date,open,high,low,close,volume,average,barCount
2017-04-27,80.75,81.27,80.36,80.8,4133405.0,80.803,28952
2017-04-28,81.09,81.11,78.65,79.18,7390611.0,79.357,44472
2017-05-01,79.25,79.5,78.4,79.29,4015239.0,79.019,26568
2017-05-02,79.16,79.41,78.79,79.25,4667885.0,79.222,29319
2017-05-03,79.2,79.93,79.0,79.77,3725054.0,79.646,24825
2017-05-04,79.98,80.03,79.07,79.3,2588757.0,79.452,19070
2017-05-05,79.45,79.64,79.13,79.63,2313863.0,79.41,16911
2017-05-08,79.7,79.82,79.36,79.46,2175851.0,79.597,14580
2017-05-09,79.38,79.83,79.27,79.45,2591450.0,79.551,17850
2017-05-10,79.98,80.67,79.77,80.49,4015661.0,80.301,27286
2017-05-11,80.2,80.68,79.65,80.4,2529215.0,80.288,17467
2017-05-12,80.73,80.77,80.28,80.69,2063891.0,80.572,14048
2017-05-15,80.65,81.62,80.45,81.55,2650740.0,81.305,18960
2017-05-16,81.88,82.32,81.45,82.27,2991275.0,82.054,20039
2017-05-17,81.54,82.06,78.61,78.68,4954909.0,79.846,34000
2017-05-18,78.92,79.69,78.42,79.23,3945389.0,79.288,27407
2017-05-19,79.39,81.04,79.3,80.3,4399656.0,80.376,26784
2017-05-22,80.48,80.93,80.05,80.37,2840640.0,80.355,20413
2017-05-23,80.5,80.55,79.45,79.69,3042889.0,79.689,20700
2017-05-24,80.25,80.3,79.74,80.05,2660328.0,79.979,18212
2017-05-25,80.49,80.99,79.98,80.79,2398397.0,80.757,17326
2017-05-26,80.86,81.18,80.32,81.12,2223391.0,80.793,14660
2017-05-30,81.0,82.2,81.0,81.97,2214427.0,81.87,16271
2017-05-31,82.2,83.24,82.18,82.49,4500753.0,82.713,27221
2017-06-01,82.61,82.69,81.21,81.49,3416655.0,81.627,21598
2017-06-02,81.96,81.97,80.86,81.63,3773600.0,81.46,25919
2017-06-05,81.66,82.38,81.66,81.89,1928843.0,82.012,13905
2017-06-06,81.65,82.88,81.51,82.22,2500375.0,82.436,18747
2017-06-07,82.8,83.43,82.29,82.89,2812129.0,82.932,19096
2017-06-08,83.3,84.36,82.62,84.34,3447746.0,83.702,23820
2017-06-09,84.23,84.65,79.94,80.9,5424135.0,82.062,37441
2017-06-12,79.82,81.32,79.66,81.05,5238903.0,80.679,40000
2017-06-13,81.41,81.8,80.6,80.99,3310101.0,81.027,22118
2017-06-14,81.26,81.49,79.44,80.16,2845724.0,80.522,22521
2017-06-15,79.34,80.4,79.22,80.08,2391508.0,79.961,18729
2017-06-16,80.18,80.23,79.02,79.7,4167658.0,79.793,19910
2017-06-19,80.37,81.45,80.28,81.42,2609252.0,81.115,18974
2017-06-20,81.16,81.23,79.54,79.57,2907036.0,80.111,21332
2017-06-21,79.7,79.92,79.23,79.67,3465719.0,79.589,26382
2017-06-22,79.95,80.05,78.95,79.05,2578535.0,79.256,17588
2017-06-23,79.06,80.02,78.64,79.58,2675071.0,79.531,18089
2017-06-26,80.04,80.09,78.24,78.31,4134499.0,78.696,28703
2017-06-27,78.0,78.27,76.94,76.95,4634044.0,77.554,30886
2017-06-28,77.61,78.21,76.95,78.06,5325372.0,77.916,37071
2017-06-29,77.5,77.93,75.91,76.9,4655323.0,76.84,31634
2017-06-30,77.69,77.69,76.61,76.93,3276288.0,77.193,23019
2017-07-03,77.48,77.62,76.4,76.41,2837201.0,76.941,18501
2017-07-05,76.63,77.51,76.24,76.91,5374261.0,76.772,35352
2017-07-06,76.19,77.69,76.19,76.86,3976191.0,77.02,28083
2017-07-07,77.31,78.66,77.31,78.48,4226003.0,78.124,27177
2017-07-10,78.43,79.09,77.92,78.78,2390365.0,78.622,17000
2017-07-11,78.78,79.15,78.28,79.04,1962428.0,78.794,15500
2017-07-12,79.46,80.54,79.46,80.52,3005500.0,80.189,21010
2017-07-13,80.41,80.98,80.26,80.54,2593764.0,80.632,15939
2017-07-14,80.95,82.11,80.88,82.0,2815780.0,81.695,18982
2017-07-17,81.82,82.0,81.48,81.66,2159111.0,81.714,15795
2017-07-18,81.5,82.21,81.15,82.16,1992688.0,81.771,13768
2017-07-19,82.49,82.7,81.86,82.16,2350761.0,82.111,17079
2017-07-20,82.2,82.81,81.86,82.69,3127329.0,82.355,19066
2017-07-21,81.46,82.0,81.0,81.7,3650383.0,81.559,19482
2017-07-24,81.86,81.86,80.6,80.92,3305311.0,81.016,20800
2017-07-25,81.05,81.93,80.58,81.39,5259139.0,81.401,32360
2017-07-26,83.0,84.24,81.96,82.53,5562893.0,83.019,31829
2017-07-27,82.26,82.53,80.09,80.97,5657898.0,81.199,35702
2017-07-28,80.42,81.04,80.05,80.71,4162792.0,80.516,27393
2017-07-31,80.83,81.66,80.78,81.38,3672688.0,81.361,23402
2017-08-01,81.6,81.84,81.02,81.71,2630584.0,81.575,19886
2017-08-02,82.01,82.01,80.64,81.31,2065345.0,81.212,14352
2017-08-03,81.3,81.73,80.96,81.36,1903427.0,81.285,13860
2017-08-04,81.63,81.96,81.25,81.43,1747156.0,81.53,12250
2017-08-07,81.44,82.2,81.44,82.17,1965555.0,81.961,12454
2017-08-08,81.99,83.69,81.89,82.45,5841452.0,82.985,35827
2017-08-09,81.98,82.31,81.38,82.28,3163186.0,81.911,19851
2017-08-10,81.8,82.0,80.28,80.36,3445884.0,80.969,20920
2017-08-11,80.58,81.34,80.43,80.89,2766305.0,80.918,18428
2017-08-14,81.48,82.21,81.35,82.05,2673707.0,81.926,17973
2017-08-15,82.07,82.31,81.69,81.95,2857940.0,81.989,20814
2017-08-16,82.42,82.66,81.95,82.46,2270142.0,82.331,16900
2017-08-17,81.95,82.16,80.09,80.15,3274401.0,80.781,23803
2017-08-18,80.09,80.69,79.94,79.97,3010584.0,80.187,18940
2017-08-21,80.14,80.24,79.6,79.89,2517541.0,79.899,18492
2017-08-22,80.34,81.13,80.06,80.75,3690899.0,80.748,25937
2017-08-23,80.24,81.12,80.07,80.89,2932142.0,80.862,18003
2017-08-24,81.16,81.5,80.82,81.25,2272049.0,81.264,16752
2017-08-25,81.56,81.9,80.94,80.98,1937606.0,81.356,13584
2017-08-28,81.37,81.66,80.58,80.76,2382742.0,80.85,16764
2017-08-29,80.07,81.25,80.03,81.03,2921938.0,80.953,20158
2017-08-30,81.21,82.41,81.1,82.31,3549970.0,81.916,21924
2017-08-31,82.44,82.95,82.13,82.82,3024386.0,82.644,20221
2017-09-01,82.74,83.12,82.38,82.54,2149555.0,82.63,15898
2017-09-05,82.32,82.49,81.27,81.85,2589067.0,81.845,18833
2017-09-06,82.24,82.37,81.59,82.07,2656935.0,82.032,18224
2017-09-07,82.45,83.99,81.79,82.0,2970576.0,82.077,21412
2017-09-08,81.98,82.04,81.25,81.38,1700281.0,81.486,13292
2017-09-11,81.9,82.73,81.81,82.22,2695747.0,82.353,18669
2017-09-12,82.34,82.95,82.15,82.89,3801821.0,82.621,20311
2017-09-13,82.84,82.94,82.28,82.7,1871291.0,82.697,12635
2017-09-14,82.4,83.67,82.4,83.29,2436063.0,83.22,16429
2017-09-15,82.97,85.03,82.87,84.84,5861600.0,84.126,24713
2017-09-18,85.0,86.47,84.89,86.14,4276455.0,85.949,26615
2017-09-19,86.37,87.24,85.64,86.81,2922356.0,86.728,20916
2017-09-20,87.0,87.0,84.48,85.83,3732633.0,85.592,26244
2017-09-21,86.02,86.59,85.67,86.05,2493482.0,86.131,17842
2017-09-22,86.59,88.45,86.5,88.27,5480628.0,87.913,32911
2017-09-25,87.65,88.08,86.91,87.5,3350661.0,87.44,21751
2017-09-26,88.0,88.29,87.45,87.7,1959787.0,87.776,14516
2017-09-27,88.48,89.15,87.85,88.81,2550930.0,88.669,18494
2017-09-28,88.42,89.66,88.35,89.65,4452219.0,89.323,19012
2017-09-29,89.77,89.89,89.09,89.64,2298485.0,89.558,15980
2017-10-02,89.89,90.24,89.31,89.65,2465216.0,89.697,18537
2017-10-03,89.65,90.24,89.5,89.94,1785948.0,89.846,12565
2017-10-04,89.9,90.56,89.58,90.49,2845175.0,90.266,17177
2017-10-05,90.55,91.3,90.11,91.14,2335337.0,90.826,15181
2017-10-06,90.74,91.54,90.74,91.35,1662448.0,91.177,12007
2017-10-09,91.61,91.86,91.31,91.58,1275491.0,91.597,9248
2017-10-10,91.97,92.41,91.46,92.38,2266912.0,91.948,15564
2017-10-11,91.96,92.92,91.72,92.87,2045780.0,92.596,14579
2017-10-12,92.91,93.31,92.59,92.62,2635572.0,92.916,19044
2017-10-13,92.97,93.73,92.8,93.59,1782900.0,93.423,11556
2017-10-16,94.21,94.41,93.67,94.23,2510995.0,94.111,16336
2017-10-17,94.12,94.31,93.54,94.27,2419276.0,93.961,16897
2017-10-18,94.26,94.29,93.2,93.43,2923792.0,93.56,18877
2017-10-19,92.97,93.64,92.57,93.45,3202492.0,93.249,22540
2017-10-20,94.23,95.4,94.0,95.18,3736495.0,94.92,21440
2017-10-23,96.03,96.74,95.44,96.21,6035820.0,95.999,26702
2017-10-24,96.3,96.62,95.46,96.44,6310172.0,96.085,38598
2017-10-25,95.0,96.7,94.16,95.82,5091527.0,95.41,34726
2017-10-26,96.44,96.94,95.84,96.15,4315151.0,96.281,28834
2017-10-27,95.94,97.56,95.71,97.5,3567404.0,96.757,23991
2017-10-30,96.62,97.13,95.92,96.06,3421753.0,96.426,24105
2017-10-31,96.28,97.04,96.18,96.69,2794860.0,96.679,20516
2017-11-01,96.97,97.25,95.77,96.35,2933065.0,96.443,21978
2017-11-02,96.25,96.88,95.6,96.79,2428947.0,96.357,16895
2017-11-03,96.84,98.0,96.34,97.98,2276360.0,97.304,15891
2017-11-06,97.82,98.67,97.67,98.54,3309264.0,98.202,20790
2017-11-07,98.55,99.05,98.28,98.4,3106334.0,98.54,20373
2017-11-08,98.26,98.76,97.89,98.44,2310353.0,98.446,13141
2017-11-09,97.6,98.03,95.63,97.05,3288724.0,96.691,21051
2017-11-10,96.61,97.05,96.4,96.94,2085930.0,96.799,15137
2017-11-13,96.4,97.29,96.35,97.03,1573840.0,97.037,11664
2017-11-14,96.7,97.23,96.35,96.96,2109743.0,96.747,13999
2017-11-15,96.63,98.03,96.28,96.77,2555701.0,97.136,17834
2017-11-16,97.07,98.63,97.05,98.32,2579839.0,98.151,17954
2017-11-17,98.56,98.56,97.61,97.74,2080912.0,97.996,13463
2017-11-20,97.81,98.92,97.8,98.28,2286332.0,98.438,12551
2017-11-21,98.75,99.65,98.65,99.19,2744266.0,99.184,18496
2017-11-22,99.15,99.35,98.07,98.08,1542013.0,98.51,11353
2017-11-24,98.2,99.33,98.19,99.3,781971.0,98.957,5597
2017-11-27,98.95,99.25,98.61,98.63,1470620.0,98.86,11004
2017-11-28,99.09,99.73,98.62,99.48,2201536.0,99.374,15239
2017-11-29,99.73,99.79,96.45,96.88,3436605.0,97.397,25264
2017-11-30,97.38,98.47,96.7,97.29,3711831.0,97.672,26798
2017-12-01,96.54,97.41,94.72,97.18,3545848.0,96.529,23688
2017-12-04,97.54,97.88,95.27,95.97,3502987.0,96.294,25251
2017-12-05,95.98,98.72,95.36,96.9,3596200.0,97.452,23730
2017-12-06,96.25,97.45,95.87,97.02,3055495.0,97.021,23379
2017-12-07,97.32,98.14,96.94,97.78,2401215.0,97.674,16484
2017-12-08,98.92,99.31,97.78,98.02,4030900.0,98.385,26252
2017-12-11,98.07,98.88,97.77,98.83,3095263.0,98.412,21074
2017-12-12,98.7,99.19,98.23,98.43,2895683.0,98.59,21337
2017-12-13,98.97,99.18,98.21,98.86,3591016.0,98.831,21006
2017-12-14,98.96,100.54,98.78,100.25,4670058.0,100.069,31616
2017-12-15,101.28,101.6,100.07,101.22,4780616.0,101.062,23583
2017-12-18,101.91,103.37,101.65,103.27,3793722.0,102.878,25058
2017-12-19,103.19,104.3,103.08,104.1,4146118.0,103.839,22379
2017-12-20,104.9,105.15,103.48,104.8,4373402.0,104.579,26032
2017-12-21,105.16,105.33,104.0,104.07,3267503.0,104.512,15332
2017-12-22,104.0,104.34,103.64,104.13,2243436.0,104.088,11352
2017-12-26,103.6,104.19,103.06,104.15,1016554.0,103.861,6701
2017-12-27,104.42,104.9,103.98,104.53,1113703.0,104.43,7217
2017-12-28,104.92,104.92,104.21,104.82,1096288.0,104.618,6960
2017-12-29,104.58,105.08,104.42,104.44,1601684.0,104.752,9927
2018-01-02,105.08,105.62,104.5,105.57,3041538.0,105.079,17368
2018-01-03,105.88,108.51,105.6,108.43,4271080.0,107.376,25506
2018-01-04,108.48,109.21,108.05,108.29,4468306.0,108.592,25993
2018-01-05,108.7,109.23,108.29,109.12,4014827.0,108.738,24243
2018-01-08,108.55,110.37,108.41,109.64,2982824.0,109.489,14149
2018-01-09,109.62,110.98,109.08,110.39,3196309.0,110.363,20252
2018-01-10,109.85,109.99,108.21,109.7,4262483.0,109.046,24063
2018-01-11,110.05,110.76,109.43,110.67,2747422.0,110.326,17058
2018-01-12,110.74,113.0,110.58,112.72,3401332.0,112.194,22728
2018-01-16,113.55,113.91,111.94,112.92,7295178.0,112.946,36217
2018-01-17,113.95,119.43,113.51,119.16,5365934.0,116.852,34168
2018-01-18,119.0,119.98,116.0,116.41,6485481.0,116.893,36431
2018-01-19,117.01,117.56,115.71,116.83,4850959.0,116.512,26150
2018-01-22,117.92,119.48,117.46,119.44,3973395.0,118.535,25896
2018-01-23,120.02,120.75,118.9,119.89,5326581.0,119.548,29485
2018-01-24,111.14,114.0,108.68,109.7,16268154.0,111.277,86908
2018-01-25,110.75,111.71,109.08,110.15,6329603.0,110.474,40636
2018-01-26,111.14,114.0,109.54,113.69,5371031.0,112.023,34213
2018-01-29,112.47,113.4,111.25,112.65,4128092.0,112.459,27687
2018-01-30,111.2,111.47,109.3,109.89,4641705.0,110.303,29894
2018-01-31,110.98,110.99,108.3,109.67,5458214.0,109.175,35819
2018-02-01,108.55,110.75,108.55,110.08,4317190.0,110.148,28012
2018-02-02,109.02,110.23,107.52,107.66,5706310.0,108.982,33493
2018-02-05,107.06,109.12,103.38,104.21,5869724.0,106.367,37983
2018-02-06,102.62,106.66,102.25,105.87,6729308.0,104.467,45666
2018-02-07,104.6,105.68,101.91,101.98,7614254.0,103.604,49218
2018-02-08,102.03,102.61,97.6,97.66,8376015.0,99.811,59627
2018-02-09,99.54,101.3,96.99,100.49,9072206.0,99.271,62641
2018-02-12,101.57,102.55,100.43,101.94,4325561.0,101.713,31645
2018-02-13,101.11,101.73,100.12,100.98,3934209.0,100.943,28526
2018-02-14,99.89,102.96,99.85,102.68,4967986.0,101.441,35117
2018-02-15,103.82,104.58,101.53,104.57,3826734.0,103.356,27784
2018-02-16,104.28,105.54,103.88,104.47,3529394.0,104.769,23744
2018-02-20,103.99,106.86,103.92,105.29,3565818.0,105.652,26243
2018-02-21,105.92,106.18,103.59,103.66,3967368.0,105.009,30866
2018-02-22,104.0,105.08,103.41,103.93,2705970.0,104.061,20879
2018-02-23,104.96,107.06,104.74,107.04,2925607.0,105.938,19963
2018-02-26,107.28,109.74,107.28,109.63,3604250.0,108.785,24524
2018-02-27,109.38,110.29,108.34,108.34,3604936.0,109.239,26436
2018-02-28,109.04,110.22,108.32,108.35,4679310.0,109.256,31087
2018-03-01,108.93,108.93,105.72,106.53,6530771.0,107.11,51327
2018-03-02,104.79,108.48,104.66,108.22,5069034.0,106.601,38794
2018-03-05,107.42,109.33,106.52,109.01,3188459.0,108.378,23788
2018-03-06,109.97,110.19,108.94,109.69,2720397.0,109.63,18282
2018-03-07,108.04,109.46,107.13,108.56,2622039.0,108.326,17532
2018-03-08,109.18,109.49,108.27,109.49,2288818.0,108.931,16441
2018-03-09,109.95,111.61,109.33,111.53,3685113.0,110.819,24572
2018-03-12,112.04,113.0,111.46,111.63,2955616.0,111.974,21325
2018-03-13,112.49,113.55,110.09,110.59,4098136.0,111.738,28477
2018-03-14,111.21,111.7,109.17,109.97,2197248.0,109.911,17399
2018-03-15,109.94,110.91,109.27,109.71,2649123.0,110.086,19713
2018-03-16,110.12,110.74,109.51,109.97,3813733.0,110.104,21734
2018-03-19,109.32,109.38,105.95,107.86,4103908.0,107.297,28587
2018-03-20,108.27,110.0,108.27,109.46,2161905.0,109.234,15559
2018-03-21,109.13,110.29,108.06,108.64,2394973.0,109.346,17201
2018-03-22,106.51,107.76,103.8,103.9,5515330.0,105.423,41164
2018-03-23,104.03,104.94,101.34,101.36,4532051.0,103.061,33290
2018-03-26,103.76,106.72,103.03,106.6,3287494.0,104.966,24692
2018-03-27,108.0,108.1,101.82,102.56,3247567.0,104.353,23815
2018-03-28,102.29,103.76,101.41,101.91,4074383.0,102.457,30164
2018-03-29,102.82,105.04,102.24,103.89,2603650.0,103.627,18240
2018-04-02,102.86,103.52,99.73,100.65,4123476.0,101.068,32116
2018-04-03,101.92,102.74,100.59,102.18,5294189.0,101.677,36912
2018-04-04,99.88,104.57,99.81,104.21,2955153.0,102.649,22936
2018-04-05,103.93,104.01,100.87,102.24,4208216.0,102.229,29916
2018-04-06,100.97,102.35,99.02,99.46,3361119.0,100.448,24554
2018-04-09,100.04,102.89,99.6,99.81,3413141.0,101.239,23306
2018-04-10,101.67,103.07,100.63,102.36,3452453.0,101.964,24947
2018-04-11,101.41,103.09,101.03,102.34,2733891.0,102.166,18284
2018-04-12,103.05,104.5,102.93,104.24,2222915.0,103.996,15511
2018-04-13,104.91,105.0,101.9,102.16,2692754.0,102.796,19588
2018-04-16,103.07,104.19,102.62,103.5,2079293.0,103.459,16826
2018-04-17,104.09,105.7,103.69,105.39,2208168.0,105.079,16687
2018-04-18,105.07,105.9,104.08,105.35,2427580.0,105.123,17328
2018-04-19,103.74,103.84,99.91,101.29,6206337.0,101.262,40971
2018-04-20,100.96,101.63,98.87,99.96,5622695.0,99.861,36103
2018-04-23,100.59,100.59,98.02,98.09,3843052.0,99.152,26566
2018-04-24,99.76,101.22,97.39,98.42,6417914.0,99.176,44249
2018-04-25,101.31,104.25,99.76,103.0,9677527.0,102.201,65843
2018-04-26,103.94,104.32,102.2,102.72,4542526.0,102.802,31868
2018-04-27,103.17,103.39,100.87,102.51,4057199.0,102.237,27098
2018-04-30,102.93,104.23,101.33,101.43,3508167.0,102.505,23925
2018-05-01,101.1,103.47,100.7,103.4,3028712.0,102.328,19363
2018-05-02,103.28,104.22,101.87,102.96,3988842.0,103.107,28812
2018-05-03,101.7,104.3,100.35,103.6,3556534.0,102.689,26770
2018-05-04,102.5,104.75,101.86,104.69,4848596.0,103.763,33212
2018-05-07,104.99,105.17,103.97,104.51,2617582.0,104.615,19531
2018-05-08,104.55,108.0,104.06,105.46,3000460.0,105.053,22143
2018-05-09,106.0,107.67,105.71,107.54,3523577.0,107.019,24572
2018-05-10,108.19,110.04,107.81,109.97,3076487.0,109.14,22642
2018-05-11,109.62,110.74,109.0,109.25,2154009.0,109.633,16786
2018-05-14,109.79,111.0,109.7,110.64,2853868.0,110.451,20722
2018-05-15,109.99,110.86,108.35,109.21,2904218.0,109.132,21018
2018-05-16,109.75,111.57,109.04,111.4,2728071.0,111.009,17260
2018-05-17,110.71,111.66,110.03,110.33,2152611.0,110.793,15264
2018-05-18,109.77,111.08,109.28,110.54,2383476.0,110.46,15582
2018-05-21,111.71,112.28,109.88,110.41,3833461.0,110.763,19852
2018-05-22,111.05,111.83,110.68,110.86,2115797.0,111.269,15371
2018-05-23,109.55,111.08,108.9,111.07,2110728.0,110.326,15410
2018-05-24,110.94,111.2,109.58,110.75,1808545.0,110.585,14853
2018-05-25,110.64,111.76,110.55,111.56,1964912.0,111.352,14970
2018-05-29,110.64,111.76,110.01,110.94,2205612.0,110.952,17178
2018-05-30,111.34,112.36,111.04,111.85,2441725.0,111.837,19441
2018-05-31,111.89,112.88,111.5,111.91,3288635.0,112.141,22503
2018-06-01,112.55,114.8,112.32,114.8,3479572.0,114.051,20445
2018-06-04,114.74,116.38,114.31,115.74,2980870.0,115.655,20811
2018-06-05,116.69,117.93,115.83,117.66,3021384.0,117.145,22263
2018-06-06,117.57,118.12,116.91,118.11,2559690.0,117.565,16365
2018-06-07,118.35,118.48,116.14,117.24,5141978.0,116.851,23488
2018-06-08,116.29,116.67,115.35,115.74,3635058.0,115.923,23555
2018-06-11,115.0,115.83,114.48,115.28,2136315.0,115.39,14799
2018-06-12,115.49,115.77,114.58,115.41,1459417.0,115.17,10732
2018-06-13,115.5,115.61,113.79,114.0,2962582.0,114.702,22359
2018-06-14,114.86,115.54,113.97,114.72,1745862.0,114.762,13140
2018-06-15,114.87,116.02,113.87,115.89,4505526.0,115.063,23559
2018-06-18,114.69,114.93,113.03,114.39,1667157.0,114.051,12675
2018-06-19,112.75,113.91,112.2,113.66,2142623.0,113.182,16388
2018-06-20,114.41,115.11,113.57,114.24,2311807.0,114.414,16955
2018-06-21,114.38,114.5,111.61,112.11,2209032.0,112.435,16488
2018-06-22,112.75,113.22,111.41,112.38,2133600.0,112.379,15253
2018-06-25,110.96,111.0,108.61,110.19,3610999.0,109.782,26570
2018-06-26,110.63,112.01,110.13,111.51,2806765.0,111.28,20610
2018-06-27,112.18,112.5,108.77,108.78,3025344.0,110.218,21437
2018-06-28,108.39,109.6,107.45,109.1,2856797.0,108.541,19576
2018-06-29,109.79,111.55,109.62,110.25,3419906.0,110.744,23723
2018-07-02,108.94,110.33,108.38,110.24,2163574.0,109.389,16804
2018-07-03,110.61,111.29,108.74,108.91,1473091.0,110.221,11137
2018-07-05,109.84,111.65,109.41,111.51,2476782.0,111.049,17815
2018-07-06,111.56,112.93,110.83,112.71,1999950.0,112.319,14872
2018-07-09,113.4,113.5,110.83,112.09,2382314.0,111.646,17209
2018-07-10,112.42,114.05,112.33,113.73,2703889.0,113.625,19828
2018-07-11,113.29,113.79,111.52,111.76,2691262.0,112.261,19382
2018-07-12,113.24,116.69,113.06,115.84,4491535.0,115.505,30632
2018-07-13,115.53,115.98,114.83,115.14,1699058.0,115.235,13138
2018-07-16,114.91,115.49,114.42,114.56,1742971.0,114.926,12799
2018-07-17,113.67,115.86,113.19,115.8,2409705.0,114.625,17550
2018-07-18,115.5,116.95,114.14,115.68,4184030.0,115.323,27210
2018-07-19,115.53,115.66,114.23,114.59,3068813.0,114.857,21131
2018-07-20,114.86,115.73,114.24,115.0,2705257.0,115.066,18651
2018-07-23,114.35,114.83,113.04,114.67,1995802.0,114.038,14846
2018-07-24,115.14,116.46,113.48,113.8,2942368.0,114.482,20679
2018-07-25,113.4,114.39,110.03,113.22,6103837.0,112.518,42651
2018-07-26,113.95,114.46,112.94,113.3,3464520.0,113.419,26171
2018-07-27,113.19,114.29,112.02,112.6,2918830.0,113.025,22478
2018-07-30,111.99,112.38,110.7,110.91,3077441.0,111.367,19795
2018-07-31,112.02,112.59,110.92,111.32,3370443.0,111.58,20552
2018-08-01,111.16,111.98,110.33,111.0,3073044.0,111.132,22691
2018-08-02,110.21,113.0,110.0,112.21,3327504.0,111.967,22496
2018-08-03,112.33,112.98,111.93,112.84,2176337.0,112.551,15630
2018-08-06,112.15,113.52,112.12,113.11,1692257.0,113.057,13303
2018-08-07,113.77,115.81,113.34,115.76,2645482.0,115.165,19776
2018-08-08,115.66,116.61,115.16,116.16,1876272.0,116.164,13742
2018-08-09,116.0,116.09,114.03,114.34,2361838.0,115.257,15851
2018-08-10,111.74,112.32,109.34,110.09,5365299.0,110.414,36641
2018-08-13,110.56,111.44,109.84,109.94,2721958.0,110.518,20611
2018-08-14,110.67,110.99,109.86,110.34,1898619.0,110.491,14917
2018-08-15,109.24,110.08,108.35,109.6,2183320.0,109.141,17315
2018-08-16,110.12,110.54,109.08,109.4,1746765.0,109.576,13687
2018-08-17,108.87,109.98,107.01,109.64,2315788.0,109.009,16727
2018-08-20,109.75,109.8,108.54,109.03,2341274.0,109.237,17040
2018-08-21,109.5,111.75,109.34,111.51,2640661.0,111.01,20063
2018-08-22,110.64,112.69,109.27,112.19,2705732.0,111.681,20167
2018-08-23,112.18,113.66,112.16,112.4,1766120.0,112.728,13887
2018-08-24,113.08,113.79,112.34,113.64,1717751.0,113.372,14047
2018-08-27,114.65,115.66,114.15,115.25,2057786.0,115.323,13150
2018-08-28,115.74,116.07,114.66,115.02,1937691.0,115.247,14796
2018-08-29,115.41,115.78,114.86,115.47,3427162.0,115.506,22584
2018-08-30,114.92,115.36,112.49,112.58,3790401.0,113.436,25971
2018-08-31,112.63,113.43,111.86,112.4,4684674.0,112.335,32046
2018-09-04,110.9,112.66,110.65,112.54,4602376.0,112.168,27016
2018-09-05,112.38,112.95,110.84,111.13,3831392.0,111.429,27289
2018-09-06,110.99,111.74,110.34,110.89,3324917.0,110.979,24170
2018-09-07,110.45,111.0,108.25,108.46,3575016.0,109.363,24118
2018-09-10,109.17,109.48,107.49,108.32,3370990.0,108.195,23316
2018-09-11,108.06,108.15,105.91,106.05,5492396.0,106.509,39170
2018-09-12,105.0,105.0,102.25,104.54,8056781.0,103.534,47892
2018-09-13,105.15,106.92,104.6,105.72,4543481.0,105.714,29684
2018-09-14,105.96,107.16,105.13,105.36,4257506.0,105.929,29892
2018-09-17,105.29,105.67,103.35,103.7,3643937.0,104.748,25763
2018-09-18,104.03,105.89,103.96,104.91,4121056.0,105.248,24577
2018-09-19,105.12,107.51,105.1,107.37,4773591.0,106.842,35988
2018-09-20,107.88,108.99,107.8,108.49,3956647.0,108.453,18146
2018-09-21,110.5,110.9,109.54,110.05,5778105.0,110.23,32149
2018-09-24,109.01,110.32,108.36,109.8,1877528.0,109.665,14597
2018-09-25,109.25,109.56,106.81,107.55,3860100.0,107.748,23355
2018-09-26,107.48,108.22,105.98,106.22,3370331.0,107.17,23571
2018-09-27,106.44,107.68,106.12,107.29,2771052.0,107.269,19673
2018-09-28,107.22,107.46,106.06,107.29,2210475.0,106.888,16858
2018-10-01,107.67,108.62,107.43,107.74,2077828.0,108.143,16308
2018-10-02,107.25,109.85,107.25,108.46,2866821.0,108.96,20677
2018-10-03,109.02,109.2,107.41,108.18,3724924.0,108.404,26224
2018-10-04,107.32,107.53,104.86,105.87,4228336.0,105.872,31513
2018-10-05,105.64,105.93,101.76,103.28,6332902.0,103.118,46945
2018-10-08,102.22,103.11,101.17,101.93,4489358.0,101.998,32624
2018-10-09,101.93,103.15,101.55,102.87,4263838.0,102.553,29716
2018-10-10,100.56,101.64,98.81,99.24,7999447.0,100.146,57420
2018-10-11,100.5,102.01,99.01,99.53,7609687.0,100.572,55304
2018-10-12,102.45,102.45,99.63,101.09,4570196.0,100.866,34971
2018-10-15,99.7,100.49,98.63,99.43,4498596.0,99.694,33239
2018-10-16,100.32,102.36,99.69,102.15,3976587.0,101.437,29780
2018-10-17,102.56,103.17,100.98,101.54,3227320.0,101.933,25149
2018-10-18,101.5,101.5,98.75,99.54,7312003.0,99.931,50223
2018-10-19,99.15,100.42,97.3,98.26,6933419.0,98.851,45800
2018-10-22,98.65,100.47,98.41,99.72,4592871.0,99.476,29659
2018-10-23,97.18,100.47,95.21,100.25,10198754.0,98.288,65980
2018-10-24,93.23,96.98,91.5,92.01,21027962.0,95.097,110294
2018-10-25,92.48,93.48,90.8,91.77,17575080.0,91.838,107935
2018-10-26,89.69,92.07,87.9,90.56,12201555.0,90.531,84187
2018-10-29,93.09,93.51,88.52,90.18,7205914.0,91.467,53628
2018-10-30,90.09,93.14,89.72,92.99,5769499.0,91.773,43152
2018-10-31,94.0,94.43,92.76,92.83,7078299.0,93.497,52460
2018-11-01,93.38,97.99,93.0,97.6,8655132.0,96.207,62156
2018-11-02,97.71,97.9,93.85,95.06,7220584.0,95.258,52500
2018-11-05,94.91,96.02,94.25,95.66,4258922.0,95.314,27796
2018-11-06,95.47,97.24,95.0,97.14,3993941.0,96.879,31120
2018-11-07,97.8,97.97,96.34,97.2,3943240.0,97.269,26197
