date,open,high,low,close,volume,average,barCount
2017-04-04,328.4,334.0,326.96,331.52,1197191.0,331.1,9970
2017-04-05,332.21,338.75,329.55,331.99,1153472.0,334.755,9003
2017-04-06,331.75,336.96,330.55,336.8,1246315.0,335.734,9198
2017-04-07,337.67,338.51,330.55,330.65,1148937.0,333.197,8739
2017-04-10,330.45,333.15,329.56,331.37,611441.0,331.324,5091
2017-04-11,330.42,332.66,328.0,332.3,625728.0,330.873,5216
2017-04-12,331.01,335.69,330.54,334.57,789599.0,334.073,6237
2017-04-13,335.28,335.7,329.65,330.0,501068.0,331.84,4201
2017-04-17,331.73,332.71,329.08,330.36,389792.0,330.3,3320
2017-04-18,329.62,331.0,325.95,328.18,1114811.0,327.413,8951
2017-04-19,330.01,335.96,328.31,333.61,701270.0,334.194,6027
2017-04-20,335.28,337.05,333.18,335.59,572666.0,335.53,4771
2017-04-21,336.44,339.64,335.74,338.48,748134.0,337.749,5369
2017-04-24,340.03,342.15,338.74,340.36,787157.0,340.459,6116
2017-04-25,341.98,345.3,340.89,344.5,715039.0,343.85,6011
2017-04-26,345.51,350.38,344.85,345.4,966628.0,347.116,7429
2017-04-27,346.1,350.35,346.1,348.8,534975.0,348.914,4138
2017-04-28,349.77,349.99,342.78,345.16,895492.0,345.16,6959
2017-05-01,346.29,347.25,341.87,344.14,1109125.0,344.049,8325
2017-05-02,338.89,340.13,333.2,337.69,2031522.0,336.551,13281
2017-05-03,335.4,337.48,321.43,324.49,3339441.0,326.763,24022
2017-05-04,324.89,327.4,322.25,322.6,1472444.0,323.991,10838
2017-05-05,324.61,334.87,324.51,334.78,1360942.0,331.138,9593
2017-05-08,329.52,331.0,321.72,323.81,2486101.0,324.399,15314
2017-05-09,323.3,327.83,320.12,325.52,1089285.0,324.823,8126
2017-05-10,324.53,327.18,323.09,325.58,673646.0,325.569,5008
2017-05-11,325.28,327.12,323.2,324.61,585234.0,325.146,4040
2017-05-12,324.8,326.6,321.8,322.0,1070238.0,323.315,7512
2017-05-15,322.24,324.3,320.63,321.07,1386073.0,322.109,9747
2017-05-16,322.36,324.05,319.21,320.01,1023511.0,320.895,7897
2017-05-17,319.14,320.36,312.49,313.11,1962488.0,315.922,9121
2017-05-18,314.16,317.87,312.56,315.88,1370748.0,316.254,6813
2017-05-19,315.01,318.4,313.92,315.78,1571133.0,316.957,6951
2017-05-22,315.78,318.51,315.52,316.42,1583827.0,317.193,10430
2017-05-23,317.34,320.48,314.5,318.79,1146303.0,317.881,8165
2017-05-24,320.2,332.28,318.3,329.04,1402264.0,327.255,10975
2017-05-25,329.59,336.28,329.0,333.76,837046.0,333.128,6718
2017-05-26,334.38,338.91,333.01,337.44,638014.0,336.828,4938
2017-05-30,336.49,340.0,334.85,338.92,619091.0,338.474,5319
2017-05-31,340.0,345.85,338.73,345.55,1096643.0,342.462,8011
2017-06-01,346.5,354.05,339.46,346.39,1847080.0,345.581,14031
2017-06-02,348.11,353.37,347.5,353.03,1190820.0,351.385,9071
2017-06-05,355.0,355.0,343.72,344.43,1060543.0,346.775,7058
2017-06-06,344.46,345.52,341.71,342.83,760820.0,343.897,6058
2017-06-07,343.66,347.01,341.64,345.88,683547.0,345.142,5158
2017-06-08,344.9,345.24,333.38,337.45,1478906.0,336.087,11041
2017-06-09,338.51,340.13,329.97,332.84,977720.0,335.968,7993
2017-06-12,330.9,339.24,329.04,338.65,953786.0,336.788,7959
2017-06-13,335.95,344.22,335.95,341.81,794358.0,341.684,6440
2017-06-14,342.83,344.17,336.13,338.33,838754.0,340.581,6972
2017-06-15,336.81,340.57,333.5,338.34,770271.0,337.03,6452
2017-06-16,319.73,340.99,319.73,340.22,1738126.0,338.297,10650
2017-06-19,342.0,345.19,339.97,340.26,1220586.0,342.689,9408
2017-06-20,337.95,339.93,329.43,333.61,1609514.0,333.299,11703
2017-06-21,333.85,335.51,332.25,333.88,635225.0,333.977,5470
2017-06-22,333.93,340.24,333.54,334.13,662436.0,335.616,5082
2017-06-23,334.79,335.43,326.4,330.8,1231548.0,329.404,8296
2017-06-26,331.68,333.64,330.17,332.65,755258.0,332.227,5493
2017-06-27,330.75,332.3,327.14,329.87,1141995.0,330.561,7757
2017-06-28,330.56,340.95,329.24,340.3,1157057.0,338.251,8844
2017-06-29,339.38,340.19,332.13,335.74,1497854.0,336.091,10285
2017-06-30,337.73,338.41,332.4,336.85,986007.0,336.188,6680
2017-07-03,338.26,339.45,328.65,328.67,560733.0,332.816,3959
2017-07-05,329.23,335.24,328.8,335.11,882282.0,332.706,6602
2017-07-06,334.01,335.52,331.06,332.18,950469.0,332.972,6474
2017-07-07,332.08,334.43,330.58,332.43,618404.0,332.839,4760
2017-07-10,333.13,338.4,332.1,336.6,745286.0,335.717,5800
2017-07-11,337.12,339.85,334.44,337.85,621725.0,338.086,5007
2017-07-12,340.79,344.83,339.04,342.65,717691.0,343.064,5369
2017-07-13,343.07,343.23,338.0,339.04,589782.0,339.841,4944
2017-07-14,340.8,344.51,335.79,342.8,718799.0,340.165,5809
2017-07-17,342.09,345.28,341.95,342.31,759865.0,343.608,5444
2017-07-18,340.98,345.42,338.4,344.63,669078.0,343.756,4694
2017-07-19,345.02,347.26,342.97,346.61,944043.0,345.427,6416
2017-07-20,346.47,349.67,344.31,345.3,912911.0,347.208,7040
2017-07-21,345.3,351.87,345.3,350.07,1030661.0,347.619,6941
2017-07-24,349.79,350.43,345.25,348.08,695273.0,347.846,4805
2017-07-25,349.47,350.89,346.57,348.0,647933.0,348.725,4277
2017-07-26,348.8,351.68,346.03,348.77,1907393.0,348.559,11159
2017-07-27,354.0,370.96,353.02,366.9,2699298.0,365.294,19513
2017-07-28,365.39,372.37,361.0,370.26,1229684.0,367.723,8449
2017-07-31,399.41,399.95,385.36,391.91,5040743.0,390.161,32626
2017-08-01,392.84,392.97,383.72,387.42,1773051.0,387.555,13090
2017-08-02,386.39,388.25,381.7,385.54,1025748.0,385.027,8278
2017-08-03,384.54,387.41,383.29,384.3,733213.0,384.923,5503
2017-08-04,385.0,386.0,380.56,384.63,506066.0,384.283,3751
2017-08-07,384.65,386.45,380.77,381.02,1002109.0,383.382,5060
2017-08-08,380.02,393.24,378.25,389.75,1469134.0,388.447,9176
2017-08-09,387.89,408.83,386.38,400.9,3193355.0,398.795,21811
2017-08-10,398.69,404.06,396.72,398.68,1427263.0,399.015,12154
2017-08-11,400.08,402.45,392.6,394.49,1590931.0,395.41,12566
2017-08-14,398.78,405.33,397.0,401.08,1681577.0,400.956,12985
2017-08-15,401.08,403.36,395.92,397.73,1227597.0,398.556,9958
2017-08-16,399.35,402.49,397.18,400.78,909648.0,399.53,7253
2017-08-17,401.0,401.65,393.17,393.36,960121.0,397.913,7014
2017-08-18,391.53,396.27,390.71,392.97,826911.0,393.789,5800
2017-08-21,392.75,396.9,391.38,396.45,530851.0,394.441,4390
2017-08-22,398.15,399.99,395.0,397.05,654399.0,397.317,5159
2017-08-23,396.29,396.29,390.26,390.33,932218.0,392.296,7794
2017-08-24,390.09,391.53,384.24,389.23,929616.0,387.926,7803
2017-08-25,391.42,392.53,387.51,388.79,517870.0,389.885,4220
2017-08-28,390.88,391.2,385.94,389.23,632931.0,388.581,4970
2017-08-29,386.6,390.17,385.56,388.82,797207.0,388.4,6398
2017-08-30,388.22,395.16,388.22,393.37,670887.0,392.47,5285
2017-08-31,394.54,398.89,392.66,398.54,1112295.0,395.687,8488
2017-09-01,398.93,399.34,391.87,392.48,982872.0,395.073,7538
2017-09-05,392.26,395.68,388.01,393.32,782834.0,391.809,6562
2017-09-06,393.58,403.65,389.29,402.5,1136789.0,399.191,9094
2017-09-07,404.04,404.72,387.89,395.64,2248757.0,395.171,14889
2017-09-08,394.63,395.6,387.0,392.9,1625049.0,390.547,10770
2017-09-11,394.93,397.39,380.69,381.01,1489156.0,386.76,10797
2017-09-12,380.92,386.16,374.7,381.57,2042375.0,379.227,14919
2017-09-13,381.48,386.0,379.48,385.13,1052563.0,384.411,8088
2017-09-14,382.17,384.76,375.76,376.0,1353937.0,379.689,9958
2017-09-15,375.91,377.41,367.69,369.47,2123509.0,372.171,13474
2017-09-18,370.2,371.51,365.9,368.17,1098855.0,368.147,8546
2017-09-19,368.39,369.84,360.43,364.02,2229854.0,364.44,14859
2017-09-20,365.99,371.5,363.5,367.01,1423477.0,366.903,9995
2017-09-21,365.88,366.4,359.09,361.08,1288595.0,361.778,9839
2017-09-22,359.54,363.33,358.75,360.3,1435715.0,360.053,9617
2017-09-25,358.24,360.04,356.11,357.58,1222786.0,357.823,9376
2017-09-26,359.51,361.01,356.58,359.04,1267093.0,359.137,9275
2017-09-27,359.59,365.5,356.87,362.85,1465877.0,361.632,9491
2017-09-28,359.5,362.54,357.26,360.95,881374.0,360.315,6009
2017-09-29,359.77,365.01,357.68,363.42,873136.0,362.506,6739
2017-10-02,364.52,366.52,362.87,364.11,873049.0,364.585,6756
2017-10-03,363.94,370.25,363.23,369.51,978655.0,368.201,6826
2017-10-04,368.61,371.64,367.6,371.09,697032.0,370.137,5363
2017-10-05,371.54,374.99,369.51,369.72,998995.0,371.292,7542
2017-10-06,370.42,370.85,366.6,367.4,902159.0,368.209,7036
2017-10-09,368.1,368.69,364.64,366.05,706306.0,366.485,5157
2017-10-10,365.99,368.16,362.86,364.92,814232.0,364.427,6481
2017-10-11,364.06,366.97,361.03,365.12,885998.0,364.002,6923
2017-10-12,363.0,363.0,352.51,355.71,2073218.0,357.932,14884
2017-10-13,354.62,360.22,347.54,357.4,1692002.0,354.916,12825
2017-10-16,358.06,362.78,357.61,362.6,728881.0,360.906,5558
2017-10-17,362.59,362.59,356.68,357.84,897471.0,358.676,7085
2017-10-18,357.04,357.5,350.76,352.07,946769.0,354.422,7488
2017-10-19,351.52,353.59,348.43,351.67,1437968.0,350.638,11016
2017-10-20,353.84,355.5,350.24,350.76,920953.0,352.222,6932
2017-10-23,350.15,351.02,344.15,345.07,1048346.0,347.304,8795
2017-10-24,345.0,345.23,339.53,340.26,1584510.0,340.947,11575
2017-10-25,338.69,345.51,336.57,344.91,2251919.0,340.477,16696
2017-10-26,321.88,328.09,312.41,316.29,7459896.0,320.166,46458
2017-10-27,314.83,321.91,308.3,319.76,2710083.0,316.159,18254
2017-10-30,318.47,329.73,316.76,323.98,2541949.0,323.702,15427
2017-10-31,324.34,339.42,321.82,334.17,2908330.0,330.629,21066
2017-11-01,335.92,340.74,335.46,338.22,1925417.0,338.398,14415
2017-11-02,341.32,341.67,334.65,337.66,1703976.0,338.418,12353
2017-11-03,334.59,340.58,328.0,335.43,1792061.0,335.706,12468
2017-11-06,338.0,361.28,336.63,348.4,3189663.0,351.307,22547
2017-11-07,350.04,353.99,342.29,343.01,1349849.0,346.181,11009
2017-11-08,342.58,343.84,335.51,337.9,1017013.0,338.395,7874
2017-11-09,335.79,342.34,333.05,341.2,1042287.0,338.18,7742
2017-11-10,338.48,343.4,337.21,338.44,427177.0,339.322,3701
2017-11-13,338.37,343.91,337.06,343.72,440317.0,341.68,3318
2017-11-14,341.3,344.0,333.97,336.81,899716.0,337.385,6239
2017-11-15,337.33,337.66,330.5,334.22,1101705.0,334.305,8454
2017-11-16,333.94,340.92,328.5,340.63,1198452.0,336.552,8416
2017-11-17,341.38,349.54,338.95,341.54,890559.0,344.53,6215
2017-11-20,341.0,348.38,337.96,338.37,1538387.0,343.329,11429
2017-11-21,339.24,344.85,337.64,338.42,1192578.0,340.252,9150
2017-11-22,337.84,339.49,332.44,334.27,639564.0,334.078,5080
2017-11-24,333.64,335.44,326.2,328.98,574045.0,328.879,4571
2017-11-27,327.69,327.69,319.5,321.84,1544365.0,321.739,10366
2017-11-28,321.95,327.97,317.93,325.89,1975407.0,322.757,12914
2017-11-29,326.6,332.02,324.19,331.67,1877783.0,329.707,11863
2017-11-30,328.35,330.91,320.99,326.21,1748799.0,324.453,12550
2017-12-01,321.94,340.55,321.94,336.27,1602460.0,335.372,12004
2017-12-04,330.2,347.48,329.19,334.0,2111114.0,336.699,14978
2017-12-05,333.27,338.92,330.46,330.95,945964.0,334.631,6792
2017-12-06,330.96,334.67,321.35,322.64,1182493.0,324.449,8680
2017-12-07,322.0,330.44,320.65,325.22,1611540.0,325.816,11170
2017-12-08,327.82,329.46,320.7,324.5,1610605.0,324.471,7397
2017-12-11,326.65,332.99,323.84,331.49,1439519.0,330.153,8923
2017-12-12,332.07,332.99,326.6,329.99,1419194.0,328.943,8655
2017-12-13,331.35,334.15,323.77,329.0,1330621.0,327.596,9972
2017-12-14,328.56,330.92,323.39,328.68,996581.0,327.393,8054
2017-12-15,331.51,331.98,321.31,322.31,1454533.0,325.029,8651
2017-12-18,324.47,326.99,321.55,323.23,1326650.0,324.304,8846
2017-12-19,322.65,324.34,316.43,316.97,1162270.0,318.391,7954
2017-12-20,317.06,317.28,312.53,316.38,1234972.0,314.851,8685
2017-12-21,317.86,336.83,316.78,332.94,1395227.0,330.635,10193
2017-12-22,331.49,341.11,331.49,338.2,1098876.0,337.322,8281
2017-12-26,336.84,340.5,336.1,340.4,763478.0,338.834,5692
2017-12-27,341.4,342.48,332.31,333.25,665879.0,335.53,5636
2017-12-28,334.45,339.78,333.0,338.03,517937.0,337.067,4358
2017-12-29,335.14,342.02,333.82,335.96,478322.0,336.39,3848
2018-01-02,338.43,352.82,337.77,348.97,1576501.0,347.607,10566
2018-01-03,354.06,364.38,349.59,353.03,1932392.0,353.336,12746
2018-01-04,356.75,358.0,346.97,349.79,795395.0,350.084,6134
2018-01-05,352.02,354.4,349.08,350.88,620790.0,351.043,4701
2018-01-08,354.47,360.19,351.63,356.55,1153088.0,356.287,8066
2018-01-09,356.66,358.77,354.15,354.76,513395.0,356.447,3450
2018-01-10,354.02,356.46,347.53,350.83,717106.0,350.557,4986
2018-01-11,349.92,356.19,348.32,355.27,627198.0,352.837,4834
2018-01-12,357.39,359.56,353.08,354.0,348924.0,354.554,2606
2018-01-16,352.18,356.54,349.86,352.93,658637.0,353.284,4471
2018-01-17,358.59,359.99,352.06,357.84,703404.0,355.944,5270
2018-01-18,356.49,365.25,356.49,365.25,965135.0,362.302,6771
2018-01-19,366.73,370.0,362.8,366.05,969983.0,365.522,6534
2018-01-22,366.37,371.0,366.0,370.25,1055890.0,369.165,7264
2018-01-23,367.81,372.0,367.12,369.25,702748.0,368.685,5766
2018-01-24,370.45,377.06,367.27,376.18,1368390.0,372.714,7685
2018-01-25,376.23,378.38,371.7,375.14,693599.0,374.599,5040
2018-01-26,375.83,378.14,374.31,377.0,812641.0,376.137,6175
2018-01-29,375.24,376.62,370.71,374.5,529965.0,373.903,4177
2018-01-30,376.37,377.98,371.84,376.57,752430.0,375.456,5110
2018-01-31,374.81,379.33,373.21,377.25,1176368.0,376.097,6908
2018-02-01,376.11,380.26,371.14,371.18,1417600.0,375.56,9876
2018-02-02,380.0,396.64,375.49,387.5,2960240.0,388.276,20953
2018-02-05,391.6,395.0,371.47,372.57,1870307.0,379.886,14651
2018-02-06,366.08,370.96,360.15,369.75,3398885.0,365.202,20614
2018-02-07,367.11,370.52,360.06,363.55,980213.0,366.294,7127
2018-02-08,362.1,363.04,346.13,348.65,1244334.0,352.027,8906
2018-02-09,351.41,355.56,343.15,349.43,1364372.0,348.961,10880
2018-02-12,350.52,360.38,350.0,357.88,517687.0,355.474,4237
2018-02-13,354.46,357.49,353.41,355.68,435187.0,355.762,3463
2018-02-14,354.06,359.29,352.01,358.94,535442.0,356.674,3835
2018-02-15,359.29,365.92,355.63,363.67,627072.0,362.654,5113
2018-02-16,364.03,370.09,361.49,365.66,486145.0,366.198,3496
2018-02-20,364.98,365.23,358.67,358.77,430149.0,360.9,3761
2018-02-21,359.34,367.38,356.5,360.97,421895.0,362.87,3388
2018-02-22,361.02,365.26,355.02,356.75,314281.0,359.958,2776
2018-02-23,359.73,368.09,356.27,365.06,369064.0,363.729,3153
2018-02-26,365.32,368.37,357.29,358.02,454191.0,360.661,3709
2018-02-27,357.76,359.75,351.12,351.22,634642.0,353.756,5013
2018-02-28,352.94,353.04,341.71,341.93,483158.0,346.535,4047
2018-03-01,342.72,349.65,337.61,339.41,927307.0,342.319,6075
2018-03-02,336.86,339.73,331.8,332.75,1527681.0,334.222,9828
2018-03-05,330.51,349.53,328.92,346.6,2002461.0,337.718,14135
2018-03-06,349.17,349.23,336.29,337.96,867695.0,339.116,6848
2018-03-07,337.5,339.73,334.16,338.67,622092.0,337.777,4763
2018-03-08,339.51,343.49,338.04,341.19,746169.0,341.292,6250
2018-03-09,342.05,349.4,340.26,347.59,595040.0,346.422,4962
2018-03-12,349.56,369.51,349.56,359.22,1393423.0,361.032,11017
2018-03-13,361.05,362.84,348.19,350.01,511677.0,353.32,4379
2018-03-14,351.35,352.17,339.8,340.96,940778.0,344.516,5429
2018-03-15,340.14,343.69,337.14,339.55,505068.0,340.237,4219
2018-03-16,341.23,344.76,339.85,342.17,758844.0,342.264,4684
2018-03-19,340.69,340.69,331.49,332.99,828109.0,335.085,5977
2018-03-20,332.87,333.85,327.4,327.61,581044.0,330.133,4657
2018-03-21,326.9,329.97,324.8,325.47,554520.0,327.441,4225
2018-03-22,322.65,323.35,319.36,322.97,2231904.0,321.799,14423
2018-03-23,322.66,323.74,311.78,312.39,705670.0,317.453,5044
2018-03-26,316.6,316.9,307.23,312.18,1227597.0,310.908,9678
2018-03-27,315.5,316.0,307.71,310.22,967899.0,311.409,8100
2018-03-28,311.17,312.84,306.06,306.26,844100.0,309.021,6986
2018-03-29,306.63,314.66,303.78,311.22,923695.0,309.308,6207
2018-04-02,308.91,310.6,298.67,303.87,1188810.0,302.846,8935
2018-04-03,305.51,312.37,303.79,306.37,1312600.0,307.197,8735
2018-04-04,304.38,312.47,302.05,311.69,1378792.0,307.897,8992
2018-04-05,312.5,317.64,311.93,317.02,586022.0,314.668,4771
2018-04-06,314.88,316.08,308.47,310.67,823171.0,312.17,6102
2018-04-09,311.88,319.74,310.67,316.51,732849.0,316.979,5928
2018-04-10,319.59,319.59,307.84,308.24,1082898.0,311.594,8600
2018-04-11,305.39,307.2,302.48,303.33,1140653.0,304.637,8750
2018-04-12,304.3,308.0,299.23,306.34,1252350.0,303.178,8724
2018-04-13,307.35,308.81,304.05,305.91,681595.0,306.223,5734
2018-04-16,308.84,315.4,304.35,312.84,735285.0,311.809,5607
2018-04-17,315.27,317.6,309.35,310.48,971573.0,312.846,7792
2018-04-18,311.15,319.38,311.15,317.46,775055.0,316.485,6131
2018-04-19,316.35,322.89,314.01,315.55,790735.0,317.093,5903
2018-04-20,314.81,318.7,310.17,310.94,622495.0,313.563,3677
2018-04-23,312.0,315.04,309.16,309.97,568493.0,311.197,4499
2018-04-24,312.53,313.76,299.72,301.28,739867.0,304.88,5978
2018-04-25,300.0,301.6,295.34,300.35,1564566.0,299.071,12170
2018-04-26,301.84,305.38,296.18,298.15,1054889.0,301.914,8494
2018-04-27,275.14,279.07,250.1,263.32,13568591.0,259.909,74964
2018-04-30,264.09,273.45,264.09,271.29,5356820.0,269.997,35986
2018-05-01,270.58,281.33,267.33,279.4,2759179.0,276.259,22101
2018-05-02,278.0,279.1,272.01,274.78,1461244.0,275.179,11505
2018-05-03,273.64,273.82,264.75,271.36,1660994.0,269.392,12084
2018-05-04,269.82,279.18,267.58,276.07,939926.0,275.859,7330
2018-05-07,276.24,280.16,273.92,278.1,813854.0,277.434,6323
2018-05-08,277.0,277.87,269.11,271.01,972082.0,272.446,7451
2018-05-09,272.46,273.19,269.93,270.13,1161571.0,271.431,8204
2018-05-10,271.25,275.64,269.97,272.83,1663276.0,273.806,8936
2018-05-11,273.51,274.56,269.3,272.81,1486406.0,271.199,7809
2018-05-14,272.4,277.89,270.37,272.84,1298256.0,274.027,10276
2018-05-15,273.0,274.33,266.86,270.31,1316507.0,269.734,9115
2018-05-16,270.8,274.29,266.74,272.33,1306579.0,271.136,9704
2018-05-17,271.97,273.16,267.83,268.17,929886.0,269.877,5573
2018-05-18,267.69,270.59,266.72,270.17,1302638.0,269.439,7010
2018-05-21,270.0,270.0,265.24,266.55,1582383.0,267.143,10256
2018-05-22,267.73,268.81,267.02,267.66,1033625.0,267.9,6433
2018-05-23,265.47,275.05,265.22,274.09,1008168.0,271.133,7464
2018-05-24,274.09,274.09,267.95,268.43,967264.0,269.99,7367
2018-05-25,268.52,271.42,267.89,270.2,525983.0,269.822,3930
2018-05-29,268.98,271.03,264.83,266.36,776753.0,267.65,6622
2018-05-30,267.14,268.74,262.16,266.94,929778.0,266.54,8034
2018-05-31,264.73,267.06,259.47,261.04,1476392.0,261.701,11247
2018-06-01,261.7,266.45,260.0,261.87,1269970.0,262.113,8874
2018-06-04,262.1,268.89,260.39,267.98,824070.0,266.039,6781
2018-06-05,267.66,270.72,265.16,265.95,819915.0,267.352,7130
2018-06-06,266.12,278.2,266.0,275.09,1134740.0,273.623,8768
2018-06-07,274.35,279.54,270.87,278.19,1320322.0,277.351,10825
2018-06-08,277.4,279.46,274.15,277.26,2173689.0,276.424,14134
2018-06-11,276.57,284.1,275.98,283.06,1390236.0,281.624,10210
2018-06-12,283.1,293.5,283.1,290.98,2429759.0,290.324,15333
2018-06-13,295.0,295.58,283.22,285.02,1808052.0,286.919,13260
2018-06-14,285.05,297.25,283.68,295.61,1309977.0,294.344,10262
2018-06-15,295.63,298.72,292.73,297.2,1444157.0,296.499,10126
2018-06-18,290.79,297.09,290.79,295.25,737566.0,295.188,5386
2018-06-19,289.19,295.0,286.31,292.99,810875.0,292.988,5792
2018-06-20,296.76,298.51,288.55,290.34,1067999.0,291.225,8105
2018-06-21,295.85,296.73,291.01,291.86,526004.0,293.3,4264
2018-06-22,292.39,302.43,292.39,299.3,825570.0,299.129,6825
2018-06-25,296.7,301.24,293.85,295.53,1020069.0,297.43,7593
2018-06-26,295.7,300.18,292.33,299.3,569554.0,297.275,4781
2018-06-27,299.62,301.0,295.73,296.04,674958.0,298.271,5107
2018-06-28,297.17,298.8,292.34,295.05,697721.0,295.699,5579
2018-06-29,290.34,299.07,286.83,293.21,878005.0,295.093,6698
2018-07-02,292.13,294.94,290.26,293.91,642113.0,292.704,5191
2018-07-03,295.99,300.08,294.4,299.51,465388.0,298.23,3707
2018-07-05,300.15,302.04,293.44,296.18,727628.0,296.872,6058
2018-07-06,297.43,305.15,296.79,304.43,619871.0,302.13,5205
2018-07-09,305.83,310.57,304.65,308.22,549287.0,308.026,4493
2018-07-10,309.41,309.41,302.67,305.71,476906.0,304.585,3460
2018-07-11,303.25,307.71,300.76,301.37,591109.0,302.633,3923
2018-07-12,301.61,306.34,299.12,305.02,559485.0,304.588,4860
2018-07-13,305.09,305.96,302.3,304.84,465180.0,304.825,3946
2018-07-16,305.65,307.06,301.86,304.19,487134.0,303.51,3842
2018-07-17,301.26,304.77,300.4,302.03,367114.0,302.356,3081
2018-07-18,301.37,303.17,298.21,299.6,463906.0,300.388,3801
2018-07-19,299.98,299.98,290.91,291.14,982042.0,292.928,7780
2018-07-20,291.46,291.56,286.82,288.84,687468.0,289.255,4889
2018-07-23,288.83,288.83,285.09,287.82,609410.0,287.065,4933
2018-07-24,288.01,288.88,281.99,282.32,760157.0,284.642,5798
2018-07-25,281.61,283.14,271.56,274.65,1329407.0,274.85,10545
2018-07-26,280.06,288.99,276.59,286.91,1288168.0,285.046,9943
2018-07-27,286.39,291.01,280.59,286.29,982726.0,286.587,6684
2018-07-30,284.61,294.28,283.51,293.9,688827.0,291.952,5469
2018-07-31,307.13,314.88,302.2,304.58,1736496.0,308.211,13334
2018-08-01,304.99,305.29,300.39,301.43,640710.0,302.305,4706
2018-08-02,297.42,299.64,293.97,294.2,687610.0,296.049,5382
2018-08-03,293.94,305.0,293.74,303.66,853992.0,301.999,6311
2018-08-06,303.91,304.8,299.84,300.0,570642.0,302.336,4879
2018-08-07,294.0,299.86,293.57,297.03,1779165.0,296.763,13166
2018-08-08,297.86,298.93,296.24,298.2,824740.0,297.839,5815
2018-08-09,299.32,307.53,298.97,305.17,1054581.0,304.847,8366
2018-08-10,302.86,304.95,302.06,302.45,1357086.0,303.206,10863
2018-08-13,303.54,304.63,299.72,302.06,730389.0,301.662,5451
2018-08-14,303.67,308.69,301.24,307.86,694217.0,307.33,5467
2018-08-15,305.44,305.93,294.78,295.75,1318767.0,297.799,9339
2018-08-16,296.66,303.95,296.54,302.0,765560.0,301.623,6008
2018-08-17,302.32,303.73,298.93,299.64,565344.0,300.394,4109
2018-08-20,300.63,300.79,294.84,295.0,741842.0,296.294,5609
2018-08-21,295.0,307.69,295.0,305.08,1706502.0,304.43,11838
2018-08-22,302.27,306.13,297.58,300.28,1152927.0,300.896,8026
2018-08-23,299.14,299.16,292.71,293.39,1389871.0,294.754,10276
2018-08-24,294.03,301.84,292.93,300.67,712861.0,299.769,5603
2018-08-27,302.55,305.87,300.73,304.34,647348.0,304.219,4652
2018-08-28,305.49,310.04,303.85,305.03,821790.0,305.896,6076
2018-08-29,305.46,310.29,303.87,309.15,621737.0,308.616,4715
2018-08-30,308.25,309.43,306.2,309.06,778063.0,308.088,6107
2018-08-31,309.18,313.11,307.5,310.4,714717.0,310.734,5629
2018-09-04,309.82,316.67,306.87,312.99,1274186.0,312.141,9230
2018-09-05,312.33,314.64,305.93,306.81,886781.0,309.798,7161
2018-09-06,306.15,310.58,303.45,305.19,543603.0,306.805,4475
2018-09-07,303.36,308.51,303.09,305.19,665616.0,306.519,5090
2018-09-10,307.5,310.52,306.38,310.27,872517.0,309.354,5979
2018-09-11,310.83,314.7,309.54,312.84,927269.0,313.141,7580
2018-09-12,311.46,313.05,304.77,312.5,1156129.0,307.888,9202
2018-09-13,315.34,324.89,314.8,319.21,1083983.0,320.162,8001
2018-09-14,320.0,320.25,316.11,318.13,406319.0,318.544,3450
2018-09-17,318.99,321.44,316.3,319.47,836313.0,319.706,7290
2018-09-18,319.61,330.46,319.17,328.79,1230397.0,325.644,10044
2018-09-19,328.59,331.97,328.59,329.79,1175830.0,330.554,8790
2018-09-20,331.85,332.71,329.37,329.99,646419.0,331.046,5257
2018-09-21,331.16,334.98,329.49,332.59,1082285.0,332.314,6619
2018-09-24,330.84,332.43,325.88,327.04,843728.0,327.736,6081
2018-09-25,326.38,327.87,323.0,323.37,860655.0,324.183,5850
2018-09-26,324.26,326.98,320.85,321.67,522246.0,323.428,4196
2018-09-27,321.7,328.79,320.38,325.07,490368.0,325.771,3724
2018-09-28,324.09,327.26,321.39,325.88,509897.0,325.32,4491
2018-10-01,327.66,327.99,319.45,321.59,864078.0,321.423,6615
2018-10-02,321.0,326.96,319.59,326.89,795368.0,324.86,6263
2018-10-03,328.53,329.14,323.06,325.29,586219.0,325.39,5026
2018-10-04,324.09,326.32,321.11,324.68,885459.0,323.768,6605
2018-10-05,325.94,326.16,313.31,316.04,658001.0,318.086,5591
2018-10-08,314.78,321.19,314.61,320.24,668550.0,319.177,5275
2018-10-09,320.7,325.89,317.1,322.64,502687.0,323.521,4131
2018-10-10,322.55,324.38,309.32,310.13,746627.0,316.572,6078
2018-10-11,310.24,311.89,298.66,301.92,1157707.0,304.238,9419
2018-10-12,305.34,310.38,303.4,308.74,814651.0,307.311,5533
2018-10-15,309.68,317.51,308.59,313.89,701279.0,315.351,5741
2018-10-16,316.07,322.84,314.27,321.04,809535.0,320.799,6483
2018-10-17,320.96,321.51,315.0,319.83,513854.0,319.06,4395
2018-10-18,320.1,320.47,314.04,318.1,581385.0,317.374,4869
2018-10-19,319.1,324.56,316.47,321.34,613976.0,321.362,4938
2018-10-22,322.77,325.0,318.26,319.61,531291.0,320.543,4361
2018-10-23,315.67,319.8,311.99,317.89,662702.0,316.309,5664
2018-10-24,318.12,321.69,305.18,306.05,839900.0,310.526,7186
