date,open,high,low,close,volume,average,barCount
2017-04-26,147.14,147.59,146.09,146.56,9642580.0,146.723,48548
2017-04-27,146.67,147.75,146.14,147.7,9115182.0,147.12,44160
2017-04-28,149.42,151.53,149.07,150.25,26578306.0,150.189,134618
2017-05-01,151.74,152.57,151.42,152.46,21619170.0,152.033,96088
2017-05-02,153.4,153.44,151.66,152.78,18197998.0,152.708,91399
2017-05-03,153.35,153.6,151.34,151.8,18103248.0,152.053,92908
2017-05-04,150.17,151.52,148.72,150.85,30267896.0,150.342,139502
2017-05-05,151.45,151.63,149.79,150.24,14954996.0,150.367,72462
2017-05-08,150.71,151.08,149.74,151.06,12437357.0,150.511,59444
2017-05-09,151.49,152.59,150.21,150.48,15249426.0,151.35,70362
2017-05-10,150.23,150.52,148.86,150.29,10132301.0,149.89,50305
2017-05-11,150.31,150.65,149.41,150.04,9326962.0,149.938,52906
2017-05-12,150.34,150.46,149.63,150.33,8057137.0,150.06,42477
2017-05-15,150.17,151.48,149.77,150.19,11050907.0,150.35,52508
2017-05-16,150.11,150.21,149.03,149.78,11894562.0,149.698,62294
2017-05-17,148.0,148.67,144.42,144.85,22404348.0,146.762,123917
2017-05-18,144.72,148.15,144.51,147.66,18009885.0,146.838,101067
2017-05-19,148.48,149.39,147.96,148.06,13245369.0,148.569,68707
2017-05-22,148.07,148.59,147.69,148.24,10141914.0,148.074,53042
2017-05-23,148.52,148.81,147.25,148.07,10771139.0,147.824,52844
2017-05-24,148.49,150.23,148.42,150.04,14977321.0,149.62,77601
2017-05-25,150.3,152.59,149.95,151.96,16841601.0,151.46,87044
2017-05-26,152.22,152.25,151.15,152.13,12143980.0,151.748,56037
2017-05-30,151.97,152.9,151.64,152.38,11230764.0,152.369,57967
2017-05-31,152.7,153.35,151.09,151.46,14285810.0,151.888,72508
2017-06-01,151.75,152.29,150.3,151.53,12538977.0,151.343,63123
2017-06-02,151.85,153.63,151.3,153.61,14584244.0,152.625,75387
2017-06-05,153.64,154.71,153.41,153.63,10581750.0,154.025,50086
2017-06-06,153.41,154.52,152.48,152.81,10374435.0,153.704,57071
2017-06-07,153.27,153.75,152.34,153.12,9657703.0,153.016,52920
2017-06-08,154.08,154.73,153.1,154.71,12913719.0,153.911,72260
2017-06-09,154.77,155.59,146.61,149.6,30175434.0,151.511,162303
2017-06-12,148.17,149.2,144.56,148.44,27315313.0,147.183,150787
2017-06-13,150.13,151.18,148.9,150.68,17052661.0,150.411,97509
2017-06-14,151.28,152.4,149.05,150.25,16940797.0,151.088,98684
2017-06-15,147.67,150.04,146.37,149.8,16342501.0,148.202,91000
2017-06-16,149.66,150.83,148.6,150.64,15647047.0,150.063,76130
2017-06-19,151.71,153.57,151.71,152.87,15430309.0,152.7,84089
2017-06-20,152.88,153.84,152.21,152.25,12218674.0,152.921,70316
2017-06-21,152.36,154.08,151.88,153.91,12880325.0,153.111,73813
2017-06-22,153.25,154.55,152.91,153.4,10453340.0,153.72,57194
2017-06-23,152.84,155.2,152.65,155.07,11440119.0,154.35,59562
2017-06-26,156.2,156.5,153.19,153.59,15438664.0,154.748,82809
2017-06-27,152.88,153.31,150.39,150.58,15522237.0,151.786,87547
2017-06-28,150.92,153.47,149.86,153.24,14109632.0,151.756,82201
2017-06-29,152.27,152.5,148.91,151.04,20632924.0,150.753,116223
2017-06-30,151.88,151.92,150.06,150.98,11264149.0,151.167,64726
2017-07-03,151.72,152.15,147.8,148.43,11423638.0,149.501,63625
2017-07-05,149.01,150.85,148.13,150.34,11778134.0,149.722,65888
2017-07-06,149.03,150.04,148.0,148.82,12330874.0,148.999,73526
2017-07-07,149.25,151.99,149.19,151.44,11042133.0,150.992,60529
2017-07-10,151.69,153.98,151.51,153.5,11069467.0,153.119,61538
2017-07-11,153.37,155.43,152.91,155.27,11241318.0,154.314,60273
2017-07-12,156.49,159.16,156.2,158.9,18648175.0,157.896,88953
2017-07-13,158.67,159.78,158.42,159.26,11487955.0,159.143,64141
2017-07-14,160.13,160.32,159.32,159.97,12399392.0,159.977,72998
2017-07-17,160.25,160.78,158.81,159.73,10274062.0,159.632,54589
2017-07-18,159.66,163.73,159.42,162.86,19242769.0,161.826,97245
2017-07-19,163.56,165.7,163.17,164.14,19442118.0,164.579,98493
2017-07-20,164.75,165.0,162.81,164.53,15626264.0,164.038,73755
2017-07-21,164.28,165.05,163.75,164.43,11774638.0,164.396,51496
2017-07-24,164.65,166.17,164.31,166.0,14147821.0,165.322,66318
2017-07-25,165.01,165.54,163.86,165.28,12802903.0,164.817,61166
2017-07-26,166.01,166.01,164.1,165.61,20333871.0,165.151,92483
2017-07-27,174.7,175.49,167.5,170.44,53255520.0,172.363,239998
2017-07-28,169.26,173.43,169.05,172.45,21259153.0,172.211,90668
2017-07-31,172.0,172.72,168.55,169.25,21074473.0,169.97,109625
2017-08-01,169.74,170.47,169.05,169.86,12038737.0,169.936,59107
2017-08-02,170.3,170.55,166.91,169.3,14263493.0,168.613,74028
2017-08-03,169.3,169.7,168.25,168.59,8534157.0,168.945,46779
2017-08-04,168.97,170.06,168.69,169.62,8540146.0,169.417,43831
2017-08-07,169.95,172.06,169.66,171.98,10680467.0,171.201,50066
2017-08-08,171.87,173.05,170.62,171.23,11892830.0,172.023,59066
2017-08-09,169.98,171.45,169.56,171.18,8617204.0,170.708,45878
2017-08-10,170.03,170.59,166.85,167.4,16500283.0,168.32,81414
2017-08-11,167.95,168.82,166.85,168.08,11788619.0,168.0,57137
2017-08-14,170.11,171.08,169.29,170.75,10408315.0,170.48,51773
2017-08-15,171.49,171.5,170.01,171.0,7025494.0,170.892,34708
2017-08-16,171.46,171.47,169.24,170.0,13237919.0,170.146,74275
2017-08-17,169.34,169.86,166.85,166.91,13960567.0,168.211,73409
2017-08-18,166.84,168.67,166.21,167.41,12545343.0,167.684,63539
2017-08-21,167.16,168.0,165.82,167.78,9862152.0,167.126,50864
2017-08-22,168.28,169.87,167.15,169.64,9629023.0,168.991,51469
2017-08-23,168.84,169.36,168.2,168.71,7724871.0,168.779,37077
2017-08-24,168.88,169.29,166.41,167.74,11336505.0,167.59,57838
2017-08-25,168.0,168.38,166.18,166.32,10269366.0,166.925,51147
2017-08-28,166.88,167.7,166.33,167.24,6567563.0,167.058,36027
2017-08-29,165.25,168.43,165.0,168.05,8953566.0,167.453,44865
2017-08-30,168.17,170.18,167.63,169.92,8877080.0,169.186,46440
2017-08-31,170.41,172.15,170.06,171.97,13096374.0,171.417,69617
2017-09-01,172.4,172.92,171.31,172.02,9694053.0,172.208,48351
2017-09-05,171.28,172.39,169.55,170.72,10510393.0,170.949,53559
2017-09-06,170.91,172.48,169.57,172.09,11273220.0,171.175,55942
2017-09-07,171.94,173.31,170.27,173.21,15384182.0,171.927,79833
2017-09-08,173.09,173.49,170.8,170.95,8597646.0,172.061,43468
2017-09-11,172.36,173.89,172.2,173.51,9861094.0,173.237,50339
2017-09-12,173.76,174.0,171.75,172.96,9091545.0,172.672,46408
2017-09-13,173.0,173.17,172.06,173.05,7350688.0,172.684,38113
2017-09-14,172.26,172.28,170.5,170.96,12687221.0,171.321,61361
2017-09-15,170.7,172.34,170.26,171.64,11012962.0,171.273,41143
2017-09-18,171.91,172.07,169.34,170.01,10035137.0,170.814,46801
2017-09-19,170.62,172.56,170.36,172.52,10560130.0,171.674,53807
2017-09-20,172.5,173.05,170.7,172.17,10133681.0,171.845,49258
2017-09-21,171.69,172.27,170.01,171.11,9254639.0,171.219,45618
2017-09-22,170.21,171.73,169.22,170.54,9701064.0,170.466,46723
2017-09-25,169.17,169.3,161.56,162.87,34899554.0,164.292,167706
2017-09-26,164.48,165.5,162.78,164.21,19381899.0,164.267,95635
2017-09-27,165.9,168.34,165.57,167.68,14598397.0,167.032,70014
2017-09-28,167.85,169.07,167.16,168.73,10013380.0,168.268,46116
2017-09-29,168.83,171.66,168.81,170.87,11961244.0,170.486,57369
2017-10-02,171.39,171.87,168.75,169.47,10932998.0,170.16,53040
2017-10-03,169.3,170.73,169.2,169.96,6575838.0,170.064,32542
2017-10-04,169.83,170.67,168.29,168.42,9730918.0,169.556,46177
2017-10-05,169.18,171.31,168.6,171.24,11817042.0,169.94,58348
2017-10-06,170.25,172.37,169.75,172.23,9917296.0,171.206,45055
2017-10-09,172.7,174.88,172.0,172.5,12553008.0,173.411,57012
2017-10-10,173.0,173.2,170.8,171.59,9172448.0,171.707,45805
2017-10-11,171.98,172.78,171.4,172.74,9206605.0,172.13,40896
2017-10-12,172.61,173.85,172.29,172.55,8950539.0,173.085,42938
2017-10-13,173.45,174.65,173.2,173.74,10748215.0,174.022,49125
2017-10-16,174.49,175.0,174.06,174.52,9060611.0,174.522,38836
2017-10-17,174.67,176.13,174.36,176.11,12984888.0,175.417,54949
2017-10-18,176.65,176.74,175.75,176.03,10969182.0,176.169,44894
2017-10-19,174.71,174.99,172.63,174.56,11502095.0,173.898,57028
2017-10-20,175.48,175.88,174.63,174.98,8997584.0,175.182,45480
2017-10-23,175.26,175.34,171.25,171.27,11656880.0,172.966,53721
2017-10-24,172.3,173.24,171.5,171.8,9430501.0,172.515,50297
2017-10-25,171.9,172.25,168.89,170.6,11653670.0,170.379,54320
2017-10-26,171.52,172.29,170.39,170.63,7345807.0,171.247,41799
2017-10-27,174.22,178.21,173.9,177.88,24982663.0,176.659,117172
2017-10-30,179.26,180.69,177.61,179.87,20130720.0,179.45,96435
2017-10-31,180.57,180.8,178.94,180.06,16374417.0,179.858,79663
2017-11-01,182.31,182.9,180.57,182.66,24768150.0,181.722,116936
2017-11-02,180.63,181.94,177.34,178.92,28150415.0,179.123,131559
2017-11-03,179.19,179.86,176.71,178.92,14717341.0,178.402,67120
2017-11-06,178.56,180.45,178.31,180.17,11046281.0,179.589,49374
2017-11-07,180.5,180.75,178.96,180.25,10154052.0,179.902,44529
2017-11-08,179.79,180.35,179.11,179.56,7998753.0,179.721,34930
2017-11-09,178.28,179.4,177.09,179.3,9921664.0,178.178,48735
2017-11-10,178.35,179.1,177.96,178.46,7923343.0,178.489,39634
2017-11-13,177.49,179.04,177.3,178.77,6442023.0,178.525,32809
2017-11-14,178.13,178.97,177.18,178.07,7704943.0,178.122,42087
2017-11-15,176.84,178.57,176.4,177.95,8207574.0,177.696,46367
2017-11-16,178.76,179.83,178.5,179.59,10640282.0,179.358,55090
2017-11-17,179.3,179.98,178.9,179.0,10023310.0,179.54,45705
2017-11-20,178.87,179.5,178.1,178.74,7728454.0,178.87,39041
2017-11-21,179.1,181.89,178.99,181.86,11649721.0,180.915,53305
2017-11-22,181.3,181.73,180.44,180.87,8476177.0,180.923,40413
2017-11-24,180.44,183.15,180.29,182.78,7897540.0,182.303,34767
2017-11-27,182.62,183.73,181.99,183.03,8537826.0,182.971,38788
2017-11-28,183.6,184.25,182.09,182.42,11058774.0,183.184,49710
2017-11-29,181.88,181.97,174.0,175.13,36416074.0,176.102,180091
2017-11-30,176.85,178.28,175.2,177.18,18825159.0,176.633,98255
2017-12-01,176.03,177.48,172.34,175.1,15582131.0,175.421,79210
2017-12-04,176.29,176.57,170.79,171.47,20575305.0,173.034,100883
2017-12-05,170.46,175.38,169.01,172.83,15221015.0,173.126,75418
2017-12-06,172.38,176.77,171.9,176.06,14115335.0,175.355,70887
2017-12-07,176.0,180.39,175.8,180.14,16413475.0,178.538,80146
2017-12-08,181.63,182.28,178.74,179.0,14251392.0,180.426,68487
2017-12-11,179.31,180.22,178.8,179.04,9740446.0,179.506,51878
2017-12-12,178.6,179.18,176.6,176.96,13071402.0,177.763,69256
2017-12-13,177.43,179.16,177.25,178.3,11159741.0,178.383,58643
2017-12-14,178.29,180.37,177.68,178.39,10179153.0,179.149,53764
2017-12-15,178.64,180.5,178.36,180.18,16659476.0,179.811,66928
2017-12-18,181.01,181.3,179.75,180.82,11175203.0,180.589,49505
2017-12-19,180.0,180.08,178.22,179.51,11810193.0,179.011,56307
2017-12-20,179.82,179.82,177.36,177.89,9698469.0,178.176,47322
2017-12-21,177.93,178.68,177.05,177.45,9117316.0,177.807,46519
2017-12-22,177.14,177.53,176.23,177.2,6531988.0,176.994,30822
2017-12-26,176.63,177.0,174.67,175.99,6193195.0,175.918,30673
2017-12-27,176.54,178.44,176.26,177.62,7095002.0,177.702,34497
2017-12-28,177.95,178.94,177.68,177.92,8411684.0,178.406,36264
2017-12-29,178.0,178.85,176.46,176.46,7196474.0,177.447,32948
2018-01-02,177.68,181.58,177.55,181.42,14467954.0,180.015,64764
2018-01-03,181.86,184.78,181.33,184.67,12994752.0,183.503,61545
2018-01-04,184.9,186.21,184.09,184.33,10849686.0,185.038,50411
2018-01-05,185.59,186.9,184.93,186.85,10140799.0,185.815,48174
2018-01-08,187.2,188.9,186.33,188.28,11673262.0,188.153,53523
2018-01-09,188.7,188.8,187.1,187.87,9850169.0,187.863,46027
2018-01-10,186.94,187.89,185.63,187.84,8121060.0,187.142,37092
2018-01-11,188.4,188.4,187.38,187.77,7155347.0,187.686,33052
2018-01-12,178.06,181.48,177.4,179.37,60270222.0,179.746,267531
2018-01-16,181.5,181.75,178.04,178.39,28192621.0,179.86,133279
2018-01-17,178.98,179.32,175.8,177.6,22402072.0,177.255,109392
2018-01-18,178.13,180.98,177.08,179.8,18314699.0,179.503,84482
2018-01-19,180.75,182.37,180.17,181.29,19584143.0,181.213,90182
2018-01-22,180.79,185.39,180.41,185.37,15798840.0,183.574,78134
2018-01-23,186.05,189.55,185.55,189.35,20364009.0,187.82,103527
2018-01-24,189.89,190.66,186.52,186.55,18693718.0,188.318,84899
2018-01-25,187.87,188.62,186.6,187.48,13252729.0,187.692,67912
2018-01-26,187.75,190.0,186.81,190.0,12164631.0,188.33,55919
2018-01-29,188.7,188.84,185.63,185.98,16552546.0,187.353,76585
2018-01-30,183.01,188.18,181.84,187.12,15820025.0,186.059,81720
2018-01-31,188.38,189.83,185.22,186.89,21715060.0,187.864,104570
2018-02-01,188.22,195.32,187.89,193.09,42964228.0,192.818,216095
2018-02-02,192.04,194.21,189.98,190.28,20369522.0,191.803,109201
2018-02-05,186.96,190.61,180.61,181.26,25464069.0,186.576,134392
2018-02-06,178.47,185.77,177.74,185.31,29365214.0,181.864,168577
2018-02-07,184.27,185.09,179.95,180.18,22763613.0,182.52,127215
2018-02-08,181.01,181.84,171.48,171.58,29258364.0,176.402,164258
2018-02-09,174.76,176.9,167.18,176.11,31908682.0,172.918,174646
2018-02-12,177.09,177.55,171.84,176.41,24914605.0,175.36,143432
2018-02-13,175.62,175.97,173.1,173.15,17477435.0,174.399,96239
2018-02-14,173.39,179.81,173.21,179.52,22037085.0,177.204,116204
2018-02-15,180.5,180.5,176.84,179.96,16617282.0,178.818,82412
2018-02-16,178.99,179.88,176.3,177.36,15709239.0,178.19,75333
2018-02-20,175.89,177.95,175.11,176.01,15964907.0,176.496,85637
2018-02-21,176.92,181.27,176.4,177.91,18021827.0,179.189,90715
2018-02-22,178.85,180.21,177.41,178.99,14019243.0,178.975,71904
2018-02-23,179.99,183.39,179.51,183.29,15014387.0,181.909,78385
2018-02-26,184.58,185.66,183.22,184.93,13935721.0,184.642,68439
2018-02-27,184.45,184.7,181.46,181.46,12474335.0,183.043,66497
2018-02-28,182.32,182.88,178.14,178.32,13832407.0,180.97,75295
2018-03-01,179.0,180.12,174.41,175.94,18250146.0,176.881,94244
2018-03-02,173.29,177.11,172.99,176.62,15745835.0,174.624,85100
2018-03-05,176.11,181.15,175.89,180.4,13049385.0,179.133,75682
2018-03-06,181.72,182.38,179.11,179.78,11835193.0,180.697,62731
2018-03-07,178.74,183.82,178.07,183.71,15233869.0,181.557,80023
2018-03-08,183.5,184.4,181.45,182.34,12530654.0,182.591,67030
2018-03-09,183.96,185.51,183.21,185.23,14150925.0,184.66,75443
2018-03-12,185.34,186.1,184.22,184.76,11453503.0,185.148,63114
2018-03-13,185.6,185.99,181.11,181.88,14612067.0,182.84,76462
2018-03-14,182.52,184.25,181.85,184.19,13250874.0,183.11,72759
2018-03-15,183.22,184.0,182.19,183.86,12339528.0,183.065,65203
2018-03-16,184.49,185.33,183.41,185.09,13366717.0,184.599,61079
2018-03-19,177.01,177.17,170.06,172.56,74047708.0,173.212,358011
2018-03-20,167.41,170.2,161.95,168.15,112090857.0,165.766,547235
2018-03-21,164.7,173.4,163.3,169.39,92976424.0,169.217,396678
2018-03-22,166.13,170.27,163.72,164.89,62889638.0,166.504,280488
2018-03-23,165.43,167.1,159.02,159.39,43073185.0,162.749,207232
2018-03-26,160.78,161.1,149.02,160.06,107648146.0,154.877,512369
2018-03-27,156.35,162.85,150.75,152.22,64827151.0,156.922,296883
2018-03-28,151.64,155.88,150.8,153.03,49874199.0,153.393,245988
2018-03-29,155.15,161.42,154.14,159.79,48339017.0,158.472,217907
2018-04-02,157.81,159.2,154.11,155.39,30500629.0,155.96,146341
2018-04-03,156.55,157.39,150.81,156.11,35319740.0,154.632,162633
2018-04-04,152.03,155.56,150.51,155.1,38956785.0,153.122,171572
2018-04-05,161.56,161.6,156.65,159.34,32875856.0,159.224,157366
2018-04-06,157.73,161.42,156.81,157.2,34171383.0,158.964,168773
2018-04-09,157.82,160.53,156.04,157.93,29375307.0,159.042,130904
2018-04-10,157.89,165.98,157.01,165.04,50645978.0,162.01,226444
2018-04-11,165.44,168.65,163.25,166.32,49461772.0,166.206,196402
2018-04-12,166.91,167.45,163.1,163.87,31990558.0,164.597,139165
2018-04-13,164.56,165.71,163.77,164.52,15997387.0,164.793,72119
2018-04-16,165.72,165.76,163.39,164.83,13075534.0,164.771,65533
2018-04-17,165.68,169.0,165.66,168.66,16893092.0,167.799,84835
2018-04-18,166.83,168.12,165.77,166.36,16440690.0,166.881,78707
2018-04-19,166.17,168.33,165.2,168.1,15607745.0,166.795,79809
2018-04-20,167.79,168.43,165.81,166.28,15039376.0,167.092,69429
2018-04-23,167.27,168.45,165.09,165.84,19279586.0,166.701,89972
2018-04-24,165.43,166.1,158.19,159.69,29493160.0,161.365,141420
2018-04-25,160.14,161.06,156.19,159.69,24793091.0,159.172,122615
2018-04-26,173.22,176.27,170.8,174.16,59659753.0,173.871,289593
2018-04-27,176.81,177.1,172.6,173.59,24037357.0,174.522,115095
2018-04-30,173.79,175.72,171.71,172.0,15062174.0,173.55,75852
2018-05-01,172.09,174.02,170.23,173.86,21213358.0,171.908,89988
2018-05-02,174.25,178.08,174.2,176.07,25170222.0,176.657,126861
2018-05-03,175.13,176.12,172.12,174.02,17332969.0,174.171,90807
2018-05-04,173.08,176.98,173.06,176.61,13939160.0,175.832,69904
2018-05-07,177.35,179.5,177.17,177.97,14100015.0,178.458,69678
2018-05-08,178.25,179.04,177.11,178.92,12070561.0,178.152,62102
2018-05-09,179.67,183.01,178.78,182.66,17056117.0,181.313,83607
2018-05-10,183.15,186.13,182.5,185.53,17738366.0,184.835,86896
2018-05-11,184.85,188.32,184.18,186.99,16905263.0,186.489,81075
2018-05-14,187.71,187.86,186.2,186.64,12468531.0,186.961,58787
2018-05-15,184.9,185.29,183.2,184.32,12053859.0,184.095,58892
2018-05-16,183.7,184.32,182.66,183.2,13348156.0,183.442,64843
2018-05-17,182.68,184.06,182.22,183.76,10559148.0,183.342,50295
2018-05-18,183.41,184.19,182.61,182.68,8029959.0,183.165,39927
2018-05-21,183.77,185.3,183.13,184.49,8968049.0,184.384,44822
2018-05-22,184.93,185.42,183.43,183.8,8693597.0,184.358,43831
2018-05-23,182.5,186.91,182.18,186.9,12161252.0,184.78,55482
2018-05-24,185.88,186.8,185.03,185.93,9167280.0,186.027,42765
2018-05-25,186.02,186.33,184.45,184.92,8500089.0,185.285,40558
2018-05-29,184.17,186.81,183.71,185.74,12841834.0,185.44,73421
2018-05-30,186.54,188.0,185.25,187.67,11008608.0,187.104,63307
2018-05-31,187.79,192.72,187.48,191.78,19139925.0,190.909,102334
2018-06-01,193.06,194.55,192.07,193.99,13427762.0,193.451,72674
2018-06-04,191.79,193.98,191.47,193.28,13587381.0,192.95,71055
2018-06-05,194.25,195.0,192.62,192.94,12000495.0,193.771,57460
2018-06-06,191.03,192.53,189.11,191.34,17024728.0,190.451,81446
2018-06-07,190.75,190.97,186.77,188.18,17088946.0,188.195,89282
2018-06-08,187.48,197.09,178.18,189.1,9239919.0,188.617,49785
2018-06-11,188.97,192.6,188.8,191.54,10217846.0,191.143,54656
2018-06-12,192.15,193.28,191.56,192.4,8355324.0,192.367,44016
2018-06-13,192.74,194.5,191.91,192.41,11352807.0,193.157,58178
2018-06-14,193.12,197.28,192.91,196.81,13816937.0,195.692,71456
2018-06-15,195.64,197.07,194.64,195.85,13614477.0,195.898,56118
2018-06-18,194.92,199.58,194.13,198.31,12268514.0,198.074,62003
2018-06-19,196.14,197.96,193.79,197.49,13794881.0,195.971,67886
2018-06-20,199.0,203.55,198.8,202.0,20799334.0,201.798,109746
2018-06-21,202.76,203.39,200.09,201.5,14501469.0,201.951,70275
2018-06-22,201.16,202.24,199.31,201.74,12047546.0,200.951,56924
2018-06-25,199.9,200.0,193.11,196.35,18684481.0,195.91,100869
2018-06-26,197.51,199.01,196.23,199.0,13532032.0,197.827,69192
2018-06-27,199.18,200.75,195.8,195.84,13842991.0,198.81,70275
2018-06-28,195.18,197.34,193.26,196.23,14379889.0,195.456,77034
2018-06-29,197.25,197.6,193.95,194.32,10762118.0,195.603,58664
2018-07-02,193.37,197.45,192.22,197.36,10297184.0,194.879,54280
2018-07-03,194.56,195.4,192.52,192.73,10569621.0,193.66,52602
2018-07-05,194.74,198.65,194.03,198.45,15686887.0,196.271,80817
2018-07-06,198.46,203.64,197.7,203.23,14837696.0,201.481,71146
2018-07-09,204.93,205.8,202.12,204.74,14350716.0,204.208,73010
2018-07-10,204.49,204.91,202.26,203.54,9663371.0,203.664,49490
2018-07-11,202.08,204.5,201.75,202.54,9671557.0,203.317,50564
2018-07-12,203.43,207.08,203.19,206.92,12211393.0,205.793,61061
2018-07-13,207.81,208.43,206.45,207.32,8632563.0,207.328,43995
2018-07-16,207.5,208.72,206.84,207.23,8270615.0,207.671,41918
2018-07-17,204.89,210.46,204.84,209.99,12055888.0,208.35,59797
2018-07-18,209.82,210.99,208.44,209.36,10890725.0,209.785,55081
2018-07-19,208.79,209.99,207.76,208.09,7440445.0,208.597,40356
2018-07-20,208.82,211.5,208.5,209.94,11772530.0,210.075,55095
2018-07-23,210.58,211.62,208.8,210.91,11978530.0,210.534,63433
2018-07-24,215.11,216.2,212.6,214.67,22030365.0,214.55,106007
2018-07-25,215.72,218.62,214.27,217.5,24604211.0,216.854,118447
2018-07-26,174.89,180.13,173.75,176.26,126539426.0,176.571,562958
2018-07-27,179.87,179.98,173.0,174.89,49210166.0,175.836,227641
2018-07-30,175.3,175.3,166.56,171.06,54730501.0,169.294,248631
2018-07-31,170.6,174.24,170.0,172.58,32821852.0,172.455,154463
2018-08-01,173.87,175.08,170.9,171.65,27450411.0,172.822,119698
2018-08-02,170.75,176.79,170.27,176.37,23791802.0,174.232,107483
2018-08-03,177.69,178.85,176.15,177.78,19519648.0,177.669,90407
2018-08-06,179.03,185.79,178.38,185.69,41041103.0,182.941,175971
2018-08-07,186.5,188.3,183.72,183.81,27938910.0,185.682,123603
2018-08-08,184.7,186.85,183.76,185.18,18007542.0,185.51,78207
2018-08-09,185.85,186.57,182.48,183.09,15199929.0,184.568,69725
2018-08-10,182.07,182.1,179.42,180.26,17031736.0,180.605,84953
2018-08-13,180.1,182.61,178.9,180.05,12740679.0,181.03,61281
2018-08-14,180.86,181.99,178.62,181.11,13709219.0,180.634,63557
2018-08-15,179.25,180.87,174.85,179.53,26239990.0,178.03,123682
2018-08-16,180.27,180.5,174.01,174.7,25355357.0,176.883,119314
2018-08-17,174.62,176.22,172.04,173.8,19804478.0,173.518,98156
2018-08-20,174.04,174.57,170.91,172.5,15933546.0,172.435,75978
2018-08-21,172.85,174.17,171.39,172.62,15191442.0,173.018,74800
2018-08-22,172.2,174.24,172.13,173.64,13001347.0,173.089,61031
2018-08-23,173.09,175.55,172.83,172.9,14712192.0,174.276,66839
2018-08-24,173.6,174.82,172.92,174.65,11090800.0,174.116,53947
2018-08-27,175.99,178.67,175.79,177.46,14282511.0,177.424,69388
2018-08-28,178.1,178.24,175.83,176.26,11993089.0,177.01,58970
2018-08-29,176.23,176.79,174.75,175.9,14023347.0,175.651,64167
2018-08-30,175.9,179.8,175.7,177.64,19254255.0,178.358,90314
2018-08-31,177.2,177.62,174.98,175.73,14051861.0,175.729,68914
2018-09-04,173.69,173.89,168.8,171.16,22904718.0,171.088,108975
2018-09-05,168.76,171.13,166.67,167.18,24993149.0,168.427,122983
2018-09-06,166.98,166.98,160.0,162.53,33967908.0,163.107,160097
2018-09-07,160.45,164.63,160.16,163.04,19873061.0,162.699,99649
2018-09-10,163.67,165.01,162.16,164.18,15754074.0,163.774,71390
2018-09-11,163.91,167.19,163.72,165.94,15262407.0,166.069,75246
2018-09-12,163.25,164.49,161.8,162.0,19079037.0,162.603,92438
2018-09-13,162.08,163.32,160.86,161.36,19239379.0,161.76,96550
2018-09-14,161.68,162.84,160.34,162.32,17280894.0,161.804,87590
2018-09-17,161.88,162.06,159.77,160.58,16592061.0,160.724,85498
2018-09-18,159.39,161.77,158.86,160.3,17290147.0,160.504,91349
2018-09-19,160.14,163.44,159.48,163.06,14989229.0,161.479,79856
2018-09-20,164.44,166.45,164.33,166.02,14092054.0,165.588,77929
2018-09-21,166.6,167.25,162.81,162.93,20529018.0,164.949,96529
2018-09-24,161.03,165.7,160.88,165.41,13737484.0,164.323,74520
2018-09-25,161.99,165.59,161.15,164.91,21302279.0,163.593,108723
2018-09-26,164.34,169.3,164.21,166.95,18713790.0,167.372,89290
2018-09-27,167.37,171.77,167.21,168.84,21776526.0,169.84,100367
2018-09-28,168.33,168.79,162.56,164.46,26839446.0,164.866,120020
2018-10-01,163.2,165.88,161.26,162.44,20170569.0,163.068,96895
2018-10-02,161.61,162.28,158.67,159.33,27944161.0,159.926,140513
2018-10-03,160.0,163.66,159.53,162.43,18188015.0,161.865,90469
2018-10-04,161.38,161.46,157.35,158.85,18977038.0,159.028,93211
2018-10-05,159.21,160.9,156.2,157.33,20512499.0,158.231,91089
2018-10-08,155.6,158.34,154.39,157.25,18307290.0,156.52,83109
2018-10-09,157.68,160.59,157.42,157.9,14765917.0,159.104,70963
2018-10-10,156.82,157.69,151.31,151.38,22581910.0,154.478,117655
2018-10-11,150.12,154.81,149.16,153.35,25980712.0,152.668,138053
2018-10-12,156.62,156.89,151.29,153.74,18750385.0,153.738,102728
2018-10-15,153.32,155.57,152.55,153.52,11082405.0,154.212,58765
2018-10-16,155.39,159.46,155.01,158.78,14265121.0,157.29,71484
2018-10-17,159.56,160.49,157.95,159.42,12617023.0,159.173,61442
2018-10-18,158.51,158.66,153.28,154.92,15771970.0,155.533,80108
2018-10-19,156.66,157.35,153.55,154.05,14105422.0,155.175,66838
2018-10-22,154.76,157.34,154.46,154.78,11704614.0,155.661,60188
2018-10-23,151.13,154.77,150.85,154.39,14248701.0,152.764,72549
2018-10-24,154.28,154.65,145.6,146.04,21349204.0,149.579,103676
2018-10-25,147.79,152.21,147.0,150.95,16294387.0,149.844,80840
2018-10-26,145.66,149.0,143.8,145.37,24145211.0,146.11,120384
2018-10-29,148.49,148.83,139.03,142.09,24466800.0,144.281,125605
2018-10-30,139.94,146.64,139.73,146.22,29557343.0,143.282,151364
2018-10-31,155.24,156.4,148.96,151.79,48797703.0,153.107,224017
2018-11-01,151.55,152.75,149.35,151.75,19568130.0,150.976,99667
2018-11-02,151.78,154.13,148.96,150.35,17533008.0,150.863,88588
2018-11-05,150.13,150.19,147.44,148.68,11607787.0,148.422,58214
2018-11-06,149.31,150.97,148.0,149.94,12581452.0,149.585,61770
