date,open,high,low,close,volume,average,barCount
2017-05-12,98.11,98.97,97.23,97.77,236669.0,97.963,1630
2017-05-15,98.13,99.38,97.87,98.8,290730.0,98.867,1981
2017-05-16,98.88,98.91,97.9,98.15,331583.0,98.316,2014
2017-05-17,97.2,97.88,96.32,97.02,371834.0,97.25,2487
2017-05-18,96.94,97.45,96.11,97.26,368630.0,96.799,2847
2017-05-19,97.61,99.13,97.5,98.88,175529.0,98.741,1527
2017-05-22,99.05,99.76,98.41,99.36,155672.0,99.234,1327
2017-05-23,99.88,99.88,98.21,98.91,178790.0,98.783,1389
2017-05-24,99.0,100.15,98.53,100.01,164392.0,99.716,1390
2017-05-25,100.2,101.23,99.91,100.93,163786.0,100.733,1461
2017-05-26,100.63,101.3,100.28,100.51,135472.0,100.697,1023
2017-05-30,100.33,101.0,99.82,100.07,172835.0,100.186,1425
2017-05-31,100.75,102.18,100.25,101.73,242144.0,101.575,1721
2017-06-01,102.11,104.06,101.87,104.02,250410.0,103.276,1973
2017-06-02,103.97,104.86,103.48,104.46,229923.0,104.488,1694
2017-06-05,103.97,105.4,103.97,104.59,215425.0,104.968,1409
2017-06-06,104.2,105.05,103.8,104.17,258498.0,104.221,1641
2017-06-07,104.3,104.86,103.47,103.93,197789.0,104.008,1258
2017-06-08,103.88,104.37,103.01,103.6,162024.0,103.618,1188
2017-06-09,103.31,104.54,102.72,104.02,178189.0,103.671,1259
2017-06-12,103.9,104.57,102.81,103.82,212416.0,103.798,1764
2017-06-13,104.59,105.98,104.3,105.9,162946.0,105.385,1312
2017-06-14,105.9,106.69,105.02,105.39,205393.0,105.753,1733
2017-06-15,104.48,105.75,104.37,105.69,143263.0,105.3,1163
2017-06-16,105.47,105.91,104.58,105.62,389056.0,105.295,2394
2017-06-19,106.0,106.8,105.73,106.17,202143.0,106.286,1258
2017-06-20,106.08,106.3,103.13,103.58,507930.0,104.402,2789
2017-06-21,103.75,104.81,101.35,101.83,568526.0,102.35,3749
2017-06-22,101.99,103.56,101.64,103.33,451997.0,102.769,3417
2017-06-23,103.91,104.91,102.72,104.72,440848.0,104.203,2319
2017-06-26,105.0,105.12,103.21,104.22,232800.0,104.108,1721
2017-06-27,104.34,104.34,102.61,102.69,145790.0,103.244,1240
2017-06-28,103.38,105.36,103.18,105.0,191963.0,104.668,1491
2017-06-29,105.06,105.06,103.78,104.07,220672.0,104.122,1479
2017-06-30,104.7,104.71,102.95,102.99,186038.0,103.628,1541
2017-07-03,103.44,103.82,102.54,102.79,142372.0,103.164,1099
2017-07-05,103.06,103.41,102.64,103.08,276471.0,103.017,2322
2017-07-06,102.54,103.35,100.84,102.28,538500.0,102.363,3481
2017-07-07,102.7,103.22,102.28,102.54,321737.0,102.51,2539
2017-07-10,102.71,103.69,102.63,102.99,431800.0,103.178,2376
2017-07-11,103.73,105.74,103.16,105.25,574398.0,104.939,4055
2017-07-12,105.74,106.27,103.8,105.4,276037.0,105.622,2269
2017-07-13,105.47,106.25,104.38,106.1,310982.0,105.672,2631
2017-07-14,106.03,108.2,105.11,107.45,218196.0,107.467,1731
2017-07-17,107.35,107.81,106.77,106.98,143944.0,107.337,1169
2017-07-18,106.8,107.46,105.9,106.98,223270.0,106.953,1451
2017-07-19,107.3,107.85,106.9,107.59,179010.0,107.345,1238
2017-07-20,107.79,108.27,107.19,107.4,92388.0,107.538,765
2017-07-21,107.17,108.38,107.12,108.15,100939.0,107.951,814
2017-07-24,108.14,109.22,108.01,108.98,115267.0,108.81,993
2017-07-25,109.6,110.53,109.25,110.26,306298.0,110.026,2723
2017-07-26,110.74,110.77,110.11,110.35,260610.0,110.335,1416
2017-07-27,110.8,110.8,109.2,109.81,365835.0,110.025,2095
2017-07-28,109.75,110.58,108.61,110.37,224326.0,109.908,1510
2017-07-31,110.5,110.59,108.94,108.95,221610.0,109.556,1704
2017-08-01,109.44,111.05,108.84,110.49,166335.0,110.33,1423
2017-08-02,110.37,110.64,107.23,108.65,276449.0,108.546,2190
2017-08-03,109.7,112.29,107.57,111.71,316213.0,110.792,2215
2017-08-04,112.5,113.38,110.63,111.17,393362.0,111.692,2609
2017-08-07,111.16,111.92,110.85,111.2,357026.0,111.343,2825
2017-08-08,111.13,111.18,109.79,110.39,276527.0,110.594,2324
2017-08-09,110.25,110.36,109.01,109.68,292987.0,109.589,1807
2017-08-10,109.44,110.26,107.13,107.26,301561.0,108.001,2354
2017-08-11,106.55,108.02,106.13,107.13,419820.0,107.097,3363
2017-08-14,108.2,110.8,107.34,110.28,451513.0,109.427,3156
2017-08-15,110.49,110.78,109.15,109.27,179954.0,109.567,1347
2017-08-16,109.48,112.49,109.4,112.19,244091.0,111.667,2079
2017-08-17,112.2,112.64,110.25,110.34,224291.0,111.52,1808
2017-08-18,110.78,111.5,110.05,111.12,235651.0,110.968,1771
2017-08-21,110.98,111.9,110.03,110.32,139206.0,110.869,1184
2017-08-22,110.74,113.36,110.55,112.97,301831.0,112.463,1961
2017-08-23,112.4,112.83,111.56,112.22,207224.0,112.169,1782
2017-08-24,112.85,112.95,111.83,112.02,165742.0,112.207,1365
2017-08-25,112.39,114.78,112.25,114.26,293576.0,114.019,2400
2017-08-28,114.47,115.37,113.41,113.99,267614.0,114.067,1732
2017-08-29,113.56,114.86,112.92,113.08,266525.0,113.555,1886
2017-08-30,112.98,113.57,112.51,112.99,135762.0,113.045,1118
2017-08-31,113.27,115.15,112.87,114.61,535869.0,114.425,3869
2017-09-01,115.34,115.77,114.23,115.45,262441.0,115.185,1916
2017-09-05,115.16,115.48,112.86,113.13,209807.0,113.68,1675
2017-09-06,113.47,113.75,111.45,112.09,266024.0,112.26,1881
2017-09-07,112.37,114.12,112.16,114.02,252643.0,113.197,2048
2017-09-08,113.62,115.93,113.49,114.89,225053.0,115.058,1851
2017-09-11,115.61,115.98,114.85,115.77,254693.0,115.478,2057
2017-09-12,116.25,118.06,115.68,117.74,439502.0,117.177,3206
2017-09-13,117.04,117.14,114.27,114.29,255441.0,115.273,1977
2017-09-14,114.3,115.5,111.66,113.46,389303.0,112.972,2661
2017-09-15,112.72,113.71,112.32,113.3,399369.0,113.083,2159
2017-09-18,113.45,114.41,112.32,113.15,347925.0,113.434,2367
2017-09-19,113.4,114.19,113.12,113.81,323196.0,113.745,2290
2017-09-20,113.98,114.97,113.58,114.29,305828.0,114.308,2293
2017-09-21,114.37,115.32,114.02,115.3,181192.0,114.749,1406
2017-09-22,115.17,117.67,115.17,117.42,217312.0,117.056,1792
2017-09-25,117.21,117.21,114.4,116.01,187009.0,115.509,1478
2017-09-26,116.18,116.87,115.19,115.19,137201.0,115.759,1217
2017-09-27,115.94,116.39,114.55,115.76,202930.0,115.724,1700
2017-09-28,115.62,116.98,115.25,116.97,194098.0,116.35,1542
2017-09-29,116.98,118.59,116.53,116.9,361830.0,117.497,2117
2017-10-02,117.62,118.25,116.9,116.98,242734.0,117.337,1961
2017-10-03,116.98,118.79,116.95,118.51,327480.0,118.247,1998
2017-10-04,118.68,120.19,118.12,120.14,288804.0,119.617,1707
2017-10-05,120.2,121.1,119.67,121.1,206325.0,120.62,1584
2017-10-06,121.2,121.4,120.36,121.28,194461.0,121.101,1467
2017-10-09,121.26,121.79,120.77,121.54,179486.0,121.434,1456
2017-10-10,121.54,121.94,120.56,121.92,169493.0,121.456,1260
2017-10-11,121.85,122.27,121.27,121.88,261074.0,122.012,1277
2017-10-12,122.08,123.12,121.9,122.73,182725.0,122.655,1350
2017-10-13,123.14,123.18,122.01,122.09,242562.0,122.394,2012
2017-10-16,122.29,124.51,122.29,123.48,605308.0,123.575,3613
2017-10-17,123.35,123.41,122.06,122.45,155796.0,122.741,1124
2017-10-18,123.21,123.49,122.48,122.59,178529.0,122.991,1380
2017-10-19,122.04,122.47,121.2,122.0,231224.0,122.0,1636
2017-10-20,123.0,123.39,121.85,122.0,173728.0,122.279,1379
2017-10-23,122.66,122.74,121.58,121.7,248669.0,121.884,1954
2017-10-24,122.16,122.16,120.3,120.45,297189.0,120.906,2188
2017-10-25,120.63,120.82,118.3,118.54,382761.0,119.011,3051
2017-10-26,119.11,120.92,118.73,120.25,841601.0,120.01,5747
2017-10-27,121.13,121.13,119.28,120.0,447483.0,119.912,2365
2017-10-30,119.27,119.64,117.43,117.65,369165.0,118.002,2627
2017-10-31,116.96,118.14,116.67,117.36,701576.0,117.587,3777
2017-11-01,118.21,119.49,117.28,117.59,427882.0,118.379,3198
2017-11-02,116.41,127.23,115.16,125.42,590893.0,124.608,4234
2017-11-03,125.97,127.05,122.52,126.04,410861.0,125.355,3322
2017-11-06,126.53,127.78,126.0,127.7,492006.0,126.913,3829
2017-11-07,127.59,128.0,125.6,125.98,163191.0,126.349,1363
2017-11-08,126.23,127.64,126.17,127.1,138820.0,126.952,1210
2017-11-09,126.48,127.95,125.9,127.88,222301.0,127.004,1875
2017-11-10,127.71,127.71,124.87,125.02,212278.0,125.593,1737
2017-11-13,124.54,125.87,124.29,125.46,266868.0,125.369,2082
2017-11-14,124.93,126.47,124.76,125.12,285775.0,125.369,2243
2017-11-15,124.26,125.6,123.8,124.23,201779.0,124.526,1525
2017-11-16,124.17,126.73,124.17,125.38,256819.0,125.764,2019
2017-11-17,124.84,126.74,124.84,126.58,150587.0,126.233,1183
2017-11-20,127.03,128.32,126.81,127.19,182452.0,127.469,1247
2017-11-21,128.57,128.9,126.92,127.5,243361.0,127.453,1660
2017-11-22,127.69,128.85,126.4,127.5,204162.0,127.254,1161
2017-11-24,128.02,129.11,127.5,128.9,58238.0,128.531,477
2017-11-27,129.09,129.27,128.4,128.75,200652.0,128.944,1578
2017-11-28,129.42,129.97,128.67,129.35,195273.0,129.384,1405
2017-11-29,129.78,129.91,126.43,127.73,283047.0,127.741,1967
2017-11-30,128.19,129.2,127.58,128.7,202917.0,128.426,1312
2017-12-01,128.65,129.07,126.33,128.95,264952.0,128.454,1091
2017-12-04,129.92,130.58,127.32,127.57,423855.0,128.352,2613
2017-12-05,127.71,129.33,127.41,128.36,200896.0,128.514,1647
2017-12-06,128.31,129.56,127.78,128.0,128961.0,128.333,1109
2017-12-07,127.65,129.25,127.28,128.21,143603.0,128.448,1177
2017-12-08,128.49,128.78,127.46,127.71,215144.0,128.156,1747
2017-12-11,127.62,128.7,127.44,128.34,293832.0,128.214,1866
2017-12-12,128.29,129.68,127.58,128.0,739280.0,128.759,2253
2017-12-13,128.21,128.7,126.99,127.29,320300.0,127.77,2580
2017-12-14,127.03,128.07,126.92,127.55,217581.0,127.57,1507
2017-12-15,128.11,130.07,127.32,127.93,401519.0,128.582,1927
2017-12-18,128.46,128.87,126.46,127.28,553756.0,127.477,4382
2017-12-19,127.42,128.42,126.44,126.97,287971.0,127.36,2105
2017-12-20,127.95,129.46,127.03,128.16,266481.0,128.448,2192
2017-12-21,128.51,129.37,128.15,128.62,229025.0,128.703,1878
2017-12-22,128.52,128.52,126.68,128.33,134901.0,127.717,1073
2017-12-26,127.91,128.1,125.15,125.6,313121.0,125.982,2243
2017-12-27,125.74,126.47,124.94,125.47,435357.0,125.58,2892
2017-12-28,125.8,126.63,124.08,126.38,338184.0,125.401,2661
2017-12-29,126.73,127.54,126.36,126.54,194904.0,126.986,1590
2018-01-02,127.51,128.04,126.51,127.68,418104.0,127.538,2932
2018-01-03,128.1,129.72,128.1,129.62,309128.0,129.007,2412
2018-01-04,130.1,132.49,130.1,131.66,324764.0,131.63,2411
2018-01-05,131.79,133.09,131.54,133.03,254242.0,132.53,2042
2018-01-08,133.02,133.87,132.82,133.21,124891.0,133.314,1039
2018-01-09,133.58,134.33,132.89,134.1,189855.0,133.812,1581
2018-01-10,134.2,134.2,132.89,133.75,128818.0,133.552,1015
2018-01-11,134.02,135.24,133.76,134.76,363362.0,134.776,2831
2018-01-12,135.32,136.93,135.06,135.89,150779.0,136.185,1139
2018-01-16,135.74,136.77,134.19,134.33,167425.0,135.198,1262
2018-01-17,135.12,136.79,135.12,135.8,276539.0,136.072,2017
2018-01-18,136.08,137.71,135.32,136.82,208624.0,136.732,1696
2018-01-19,137.34,138.36,137.22,138.25,128170.0,137.925,1010
2018-01-22,138.27,139.32,137.35,139.27,153598.0,138.754,1293
2018-01-23,139.43,140.37,138.02,140.1,147929.0,139.649,1155
2018-01-24,140.56,141.0,138.01,138.07,271437.0,139.074,1897
2018-01-25,139.05,139.05,137.19,137.86,278765.0,137.985,2159
2018-01-26,138.5,140.67,137.17,140.57,268555.0,139.872,1718
2018-01-29,140.15,141.95,138.0,138.05,297604.0,139.517,2474
2018-01-30,136.99,139.5,135.52,138.3,371297.0,138.228,2685
2018-01-31,138.88,139.82,137.29,139.23,461133.0,138.353,3715
2018-02-01,143.75,149.15,142.0,146.32,908656.0,146.517,6196
2018-02-02,146.98,148.54,142.32,142.53,419046.0,144.742,3028
2018-02-05,141.56,142.68,135.56,135.68,466293.0,139.866,3631
2018-02-06,132.93,139.66,131.99,138.89,1025067.0,136.895,7521
2018-02-07,138.69,141.23,137.24,139.76,643836.0,140.002,4036
2018-02-08,140.13,140.74,133.74,133.81,804896.0,137.482,5541
2018-02-09,135.9,137.48,131.26,136.48,658431.0,133.924,4882
2018-02-12,137.89,139.53,136.19,137.53,359843.0,137.642,2795
2018-02-13,137.24,141.3,136.44,140.59,348223.0,140.087,2827
2018-02-14,140.06,145.95,139.36,145.65,512509.0,143.519,3681
2018-02-15,146.41,149.0,144.1,148.23,630333.0,146.683,4131
2018-02-16,147.89,148.16,144.29,145.0,335524.0,145.896,2670
2018-02-20,143.76,145.57,143.61,144.38,207543.0,144.613,1758
2018-02-21,144.39,146.99,142.66,142.79,362812.0,144.73,3050
2018-02-22,143.78,144.43,142.5,142.87,247360.0,143.423,2128
2018-02-23,144.06,145.16,142.97,144.99,174840.0,143.98,1390
2018-02-26,145.71,146.46,143.81,144.42,295490.0,144.481,2059
2018-02-27,144.68,145.42,142.8,142.84,334543.0,144.097,2824
2018-02-28,142.98,145.51,141.4,141.52,314009.0,143.305,2700
2018-03-01,141.89,143.88,141.09,142.65,332502.0,142.502,2855
2018-03-02,141.16,143.72,140.49,143.32,335459.0,142.416,2656
2018-03-05,142.19,147.45,142.16,145.93,366014.0,145.517,2606
2018-03-06,146.36,149.03,145.58,148.99,356684.0,147.644,2842
2018-03-07,147.33,148.86,146.48,148.3,273050.0,147.811,2272
2018-03-08,149.18,150.58,148.34,150.58,180277.0,149.417,1485
2018-03-09,151.93,154.36,151.07,153.12,450532.0,153.386,3438
2018-03-12,153.34,154.47,152.23,154.05,254913.0,153.759,1908
2018-03-13,154.58,155.02,150.91,151.64,363696.0,152.451,2884
2018-03-14,152.59,154.99,151.62,154.43,528416.0,153.858,3749
2018-03-15,154.45,155.44,152.9,154.95,328033.0,154.715,2654
2018-03-16,155.47,155.94,154.27,154.98,410859.0,155.268,2539
2018-03-19,154.18,155.62,153.43,155.38,483887.0,154.599,3794
2018-03-20,155.53,158.54,155.05,158.08,352606.0,157.343,2634
2018-03-21,158.0,159.33,155.8,158.26,1084960.0,158.215,6710
2018-03-22,156.88,159.47,155.93,156.13,947529.0,157.563,6813
2018-03-23,156.01,157.71,153.68,154.07,894085.0,155.435,5869
2018-03-26,156.4,159.73,156.0,158.67,858795.0,158.432,5978
2018-03-27,159.98,159.98,153.5,154.04,715616.0,156.486,4940
2018-03-28,154.04,154.16,150.5,150.55,669347.0,151.802,5061
2018-03-29,149.34,150.33,146.55,149.47,1676451.0,148.926,13676
2018-04-02,149.5,149.54,144.15,145.94,927958.0,146.064,7368
2018-04-03,146.32,146.85,142.83,145.71,2303419.0,144.608,18667
2018-04-04,144.25,148.16,144.05,146.7,1483939.0,146.571,10388
2018-04-05,147.73,147.95,146.28,146.51,697333.0,146.994,5714
2018-04-06,145.13,147.16,143.06,144.05,786271.0,145.0,6669
2018-04-09,145.11,148.8,145.01,146.63,656704.0,147.472,5867
2018-04-10,148.66,149.45,146.76,149.05,654258.0,148.6,5753
2018-04-11,147.95,149.45,147.34,148.25,626015.0,148.41,5023
2018-04-12,149.25,150.65,148.89,149.3,504670.0,149.94,3655
2018-04-13,150.42,150.69,146.83,147.61,650890.0,148.143,5104
2018-04-16,149.01,150.25,148.47,149.18,441834.0,149.609,3745
2018-04-17,150.28,150.9,149.83,150.12,340348.0,150.285,2824
2018-04-18,150.52,151.25,149.63,150.43,343188.0,150.505,2332
2018-04-19,150.18,150.83,149.78,150.0,339731.0,150.225,2880
2018-04-20,150.13,150.57,148.62,149.59,338360.0,149.539,2556
2018-04-23,150.07,150.63,149.35,150.0,356867.0,150.024,3108
2018-04-24,150.48,151.42,147.16,147.69,311184.0,148.829,2578
2018-04-25,147.83,149.36,146.45,149.21,456853.0,148.306,4137
2018-04-26,149.92,150.26,147.52,149.6,361022.0,149.557,2918
2018-04-27,149.54,150.72,148.59,150.2,387136.0,149.62,3220
2018-04-30,150.47,153.09,149.72,149.83,629743.0,151.465,3488
2018-05-01,149.63,151.33,149.31,150.66,416096.0,150.365,3605
2018-05-02,150.32,152.39,150.08,150.44,747284.0,151.146,5313
2018-05-03,146.01,149.48,144.02,149.2,1047826.0,146.743,7818
2018-05-04,148.2,152.63,147.42,152.13,410966.0,151.156,3280
2018-05-07,152.8,155.79,151.65,154.92,440646.0,154.81,3653
2018-05-08,153.66,155.64,153.51,155.31,483026.0,154.799,3074
2018-05-09,155.64,157.09,155.11,156.63,270753.0,156.159,2012
2018-05-10,157.46,159.96,156.01,159.85,386201.0,159.107,3128
2018-05-11,160.0,161.45,159.67,160.97,531972.0,160.918,4441
2018-05-14,161.2,162.29,159.22,160.54,467687.0,160.268,3605
2018-05-15,159.29,160.57,158.04,158.71,440107.0,158.902,3377
2018-05-16,158.6,159.75,157.94,158.32,278278.0,158.715,2322
2018-05-17,158.22,158.22,156.01,156.76,296202.0,157.024,2551
2018-05-18,156.72,157.42,155.68,156.2,515788.0,156.419,3861
2018-05-21,156.82,158.33,156.82,157.99,213050.0,157.933,1650
2018-05-22,158.26,158.68,156.5,156.53,301994.0,157.201,2376
2018-05-23,155.97,158.36,155.88,158.36,300321.0,157.247,2506
2018-05-24,158.11,159.35,157.26,159.13,282185.0,158.617,2294
2018-05-25,159.04,159.94,158.53,159.34,274249.0,159.255,2381
2018-05-29,159.73,159.93,157.32,158.88,613154.0,158.392,4478
2018-05-30,159.76,162.28,159.15,161.99,251536.0,161.311,2150
2018-05-31,162.68,164.11,161.31,162.57,503732.0,162.744,4054
2018-06-01,162.58,164.39,162.11,163.4,522666.0,163.331,4215
2018-06-04,164.29,164.3,162.62,163.48,252946.0,163.38,1962
2018-06-05,163.6,165.12,163.07,163.71,393271.0,163.873,3277
2018-06-06,164.0,165.96,163.74,165.45,288853.0,165.18,2422
2018-06-07,166.02,167.08,164.76,165.22,367134.0,165.751,2763
2018-06-08,165.27,166.63,164.68,166.29,182341.0,165.697,1493
2018-06-11,166.22,167.23,166.22,166.49,189924.0,166.762,1563
2018-06-12,166.9,169.82,166.9,169.74,342519.0,168.513,2466
2018-06-13,170.34,173.67,169.64,172.2,540514.0,171.871,4426
2018-06-14,172.94,174.14,171.12,172.35,378720.0,172.675,3074
2018-06-15,171.74,172.91,170.96,172.75,304888.0,172.011,1762
2018-06-18,171.92,171.92,170.14,171.58,403539.0,171.17,3053
2018-06-19,170.52,171.8,169.55,171.76,229480.0,170.927,1789
2018-06-20,172.64,173.66,171.59,171.71,352834.0,172.483,1933
2018-06-21,172.32,172.64,169.6,170.76,437226.0,170.657,2690
2018-06-22,171.53,171.63,169.75,170.63,305645.0,170.668,1951
2018-06-25,171.11,171.41,166.72,168.56,479533.0,168.408,2942
2018-06-26,168.39,168.94,166.31,166.33,359188.0,167.34,2717
2018-06-27,166.61,167.06,163.54,163.55,455014.0,165.343,3753
2018-06-28,163.37,165.19,162.52,164.61,367224.0,163.799,3147
2018-06-29,165.42,167.07,164.94,165.43,336541.0,166.089,2834
2018-07-02,164.9,167.17,163.76,167.14,391577.0,165.744,2641
2018-07-03,167.98,168.47,165.46,165.73,211916.0,167.133,1693
2018-07-05,165.99,167.15,164.22,164.91,243656.0,165.042,2137
2018-07-06,164.73,167.16,164.73,166.61,312480.0,166.239,2682
2018-07-09,167.41,169.39,167.41,168.64,334280.0,168.318,2306
2018-07-10,168.95,170.26,168.09,168.73,258745.0,169.013,2128
2018-07-11,167.99,169.67,167.99,169.28,309246.0,169.022,2410
2018-07-12,170.21,170.38,168.84,169.26,388370.0,169.406,3024
2018-07-13,169.1,169.76,167.57,169.58,249527.0,168.81,2269
2018-07-16,169.56,171.41,168.9,170.58,215054.0,170.727,1784
2018-07-17,170.21,171.76,169.86,170.74,178290.0,170.799,1383
2018-07-18,170.96,172.26,170.5,171.53,254240.0,171.536,2056
2018-07-19,170.69,171.21,169.6,170.69,203668.0,170.478,1583
2018-07-20,170.52,172.05,170.49,170.98,309445.0,171.004,1977
2018-07-23,171.16,173.33,170.62,173.29,296441.0,172.252,2331
2018-07-24,173.4,175.13,171.57,172.58,492229.0,173.183,3594
2018-07-25,173.0,176.33,173.0,176.25,372586.0,175.342,3029
2018-07-26,176.3,176.88,173.28,173.77,330644.0,174.378,2719
2018-07-27,173.99,173.99,171.0,171.57,262195.0,172.11,1955
2018-07-30,171.75,173.27,167.2,167.5,342182.0,169.328,2377
2018-07-31,167.88,168.33,163.87,166.19,430252.0,165.541,3363
2018-08-01,166.25,168.83,162.81,163.0,801951.0,164.465,6119
2018-08-02,164.0,171.7,163.03,170.29,923968.0,169.016,6850
2018-08-03,171.68,171.7,164.61,166.82,540155.0,166.036,4386
2018-08-06,166.93,170.79,166.05,170.17,609017.0,169.411,4587
2018-08-07,171.58,173.7,170.32,172.86,245970.0,172.53,1921
2018-08-08,172.18,173.3,171.26,172.69,240722.0,172.487,1906
2018-08-09,173.03,173.65,171.0,173.17,230700.0,172.859,1858
2018-08-10,172.17,173.99,171.68,173.13,318537.0,172.931,2105
2018-08-13,172.46,174.81,172.32,172.6,314093.0,173.146,2686
2018-08-14,173.68,175.85,172.96,175.44,336815.0,174.578,1916
2018-08-15,174.65,175.0,173.07,173.61,332264.0,173.719,2315
2018-08-16,173.8,175.03,173.25,173.92,305455.0,173.99,2056
2018-08-17,173.76,173.79,172.15,173.28,184033.0,173.099,1365
2018-08-20,173.75,175.08,172.9,174.17,143028.0,174.276,1155
2018-08-21,174.06,175.55,173.44,173.54,224376.0,174.264,1755
2018-08-22,172.89,174.16,172.3,173.14,241202.0,173.385,1883
2018-08-23,173.62,174.49,172.37,173.09,299692.0,173.573,2422
2018-08-24,173.92,174.64,173.43,174.02,220593.0,174.147,1851
2018-08-27,175.0,175.72,174.42,174.94,224750.0,174.982,1878
2018-08-28,175.17,177.66,174.92,177.16,303127.0,176.88,2297
2018-08-29,177.44,179.4,177.44,178.07,263764.0,178.198,2022
2018-08-30,177.76,178.49,177.02,177.65,176595.0,177.684,1439
2018-08-31,177.43,180.33,177.43,180.26,230743.0,179.368,1723
2018-09-04,182.28,183.45,180.22,182.23,354150.0,181.807,2781
2018-09-05,183.0,184.22,177.82,178.52,485207.0,179.279,3292
2018-09-06,178.23,179.79,177.81,179.24,313802.0,179.055,2639
2018-09-07,179.0,180.64,178.74,179.18,321782.0,179.504,2644
2018-09-10,179.86,179.86,177.96,178.11,211743.0,178.491,1851
2018-09-11,177.55,178.03,176.1,177.46,350560.0,177.133,3120
2018-09-12,177.44,177.44,175.55,176.53,212788.0,176.509,1779
2018-09-13,177.05,180.6,176.53,180.54,330807.0,179.27,2696
2018-09-14,181.08,183.28,180.81,182.18,347375.0,182.138,2467
2018-09-17,182.63,184.0,177.74,177.94,332108.0,179.624,2620
2018-09-18,177.63,179.49,177.55,178.22,254923.0,178.516,2268
2018-09-19,178.22,178.91,174.14,174.53,402139.0,175.194,2804
2018-09-20,175.29,176.69,172.79,176.32,586009.0,175.431,4292
2018-09-21,177.37,178.47,175.7,176.29,367105.0,176.862,2144
2018-09-24,175.3,178.98,175.02,178.04,200489.0,177.652,1756
2018-09-25,178.19,180.07,177.91,178.9,272874.0,179.133,2167
2018-09-26,179.25,180.48,177.37,178.77,236399.0,178.994,1747
2018-09-27,178.98,180.45,178.53,178.63,106049.0,179.308,915
2018-09-28,178.1,179.9,177.01,177.41,236070.0,178.418,2119
2018-10-01,178.44,180.52,177.48,179.8,260538.0,179.575,1815
2018-10-02,179.5,179.5,176.44,176.96,290312.0,177.137,2418
2018-10-03,177.57,179.03,177.08,177.28,171313.0,177.811,1462
2018-10-04,176.64,178.0,171.88,172.52,414251.0,173.035,2050
2018-10-05,172.24,173.81,169.14,170.57,433838.0,170.679,3619
2018-10-08,169.82,170.02,165.14,167.82,386714.0,167.384,3273
2018-10-09,167.17,168.94,166.14,166.96,422725.0,167.253,3538
2018-10-10,167.07,167.07,156.55,156.84,994492.0,160.234,7727
2018-10-11,155.7,158.61,151.5,151.59,1528232.0,154.184,11017
2018-10-12,154.45,156.28,152.12,154.04,512042.0,154.181,4357
2018-10-15,153.89,154.04,150.8,151.23,710990.0,152.007,5102
2018-10-16,153.41,156.39,152.6,156.25,419118.0,155.04,3249
2018-10-17,156.09,157.73,155.26,157.28,326561.0,156.93,2909
2018-10-18,156.81,157.56,153.44,153.75,390722.0,154.918,3251
2018-10-19,154.76,157.18,153.66,153.86,711930.0,154.853,4169
2018-10-22,154.48,157.38,154.48,156.4,551385.0,156.125,4614
2018-10-23,153.12,155.59,152.27,155.0,790622.0,153.793,5527
2018-10-24,155.0,155.84,148.37,148.69,917216.0,152.447,5954
2018-10-25,149.49,151.51,146.5,149.34,1131260.0,149.684,7235
2018-10-26,146.68,147.14,142.09,142.76,1007982.0,144.198,7377
2018-10-29,144.72,146.08,141.06,143.0,783250.0,143.872,6397
2018-10-30,142.83,145.23,140.46,144.51,1114536.0,143.409,8266
2018-10-31,146.83,152.78,146.65,150.38,776200.0,151.176,5803
2018-11-01,146.62,150.47,144.33,147.29,936556.0,147.275,6494
2018-11-02,147.47,148.65,143.53,144.11,907692.0,145.341,5683
2018-11-05,144.57,145.32,142.67,145.08,525137.0,144.39,3919
2018-11-06,144.96,147.88,144.96,147.77,795000.0,146.937,6157
2018-11-07,148.95,152.11,148.53,151.85,533702.0,151.33,4355
2018-11-08,151.72,152.71,150.74,152.01,463894.0,151.882,3913
2018-11-09,151.04,151.71,148.06,149.79,638221.0,149.427,4647
2018-11-12,149.46,150.32,147.04,148.05,697007.0,148.547,5328
2018-11-13,148.07,150.05,146.79,147.71,611602.0,148.455,3896
2018-11-14,148.87,149.9,146.51,148.17,924183.0,148.395,5659
2018-11-15,146.75,152.12,146.12,151.66,580927.0,150.206,4606
2018-11-16,150.72,153.88,149.79,153.29,630914.0,152.471,4805
2018-11-19,152.85,153.29,145.04,145.53,561242.0,146.881,4771
2018-11-20,142.78,145.04,141.38,144.35,626740.0,143.685,5304
2018-11-21,145.83,149.54,144.84,146.34,479309.0,147.776,4006
2018-11-23,145.27,150.4,145.18,149.83,476194.0,149.347,3514
2018-11-26,151.7,152.96,149.3,152.4,620424.0,151.783,5146
2018-11-27,151.74,152.93,151.06,152.2,346784.0,151.935,2969
2018-11-28,153.33,158.62,152.84,158.61,467812.0,156.801,3637
2018-11-29,158.45,159.96,156.77,157.04,514153.0,157.943,3815
2018-11-30,156.54,158.75,155.39,157.09,561184.0,157.372,4175
2018-12-03,159.87,161.97,158.03,161.6,607177.0,159.767,3871
2018-12-04,161.32,161.65,153.88,154.32,404010.0,156.556,3426
2018-12-06,150.8,152.74,148.4,152.32,540399.0,150.607,4040
2018-12-07,153.0,154.62,148.13,149.75,577279.0,150.359,5137
2018-12-10,149.2,151.32,147.31,150.16,355838.0,149.583,3020
2018-12-11,152.53,154.25,151.17,152.0,500064.0,152.476,3524
