date,open,high,low,close,volume,average,barCount
2017-05-08,101.01,101.03,100.25,100.5,745324.0,100.561,5505
2017-05-09,100.7,101.47,100.61,100.81,594249.0,100.93,5123
2017-05-10,101.14,101.29,100.4,100.76,848833.0,100.742,5537
2017-05-11,100.29,100.73,99.57,100.26,649790.0,100.231,4170
2017-05-12,100.39,101.0,99.5,100.04,616606.0,100.008,5003
2017-05-15,100.09,101.81,100.09,101.25,1019447.0,101.358,7195
2017-05-16,101.67,102.37,101.46,102.33,908807.0,101.898,6742
2017-05-17,101.42,101.53,99.83,99.88,937311.0,100.508,6710
2017-05-18,99.65,101.12,99.16,100.85,1037030.0,100.34,7799
2017-05-19,101.36,102.56,101.1,101.78,686840.0,102.023,5361
2017-05-22,102.16,102.88,101.63,102.71,426516.0,102.526,3338
2017-05-23,102.97,103.08,102.04,102.49,752499.0,102.485,3710
2017-05-24,103.11,103.64,102.61,103.28,487318.0,103.215,3669
2017-05-25,103.5,105.14,103.35,104.85,487524.0,104.583,3672
2017-05-26,104.75,104.8,103.9,104.74,395511.0,104.482,3164
2017-05-30,104.85,105.67,104.52,104.54,618870.0,104.812,4953
2017-05-31,105.1,105.15,103.38,104.0,1244114.0,104.022,10232
2017-06-01,104.0,105.1,104.0,104.75,1063376.0,104.769,7684
2017-06-02,105.51,105.93,104.82,105.88,1368957.0,105.516,9201
2017-06-05,105.9,106.79,105.53,106.4,886820.0,106.201,6941
2017-06-06,106.39,108.28,105.69,107.8,803721.0,107.642,6123
2017-06-07,108.0,108.93,107.65,108.67,694886.0,108.271,4495
2017-06-08,108.93,109.22,107.9,108.93,582470.0,108.533,4491
2017-06-09,109.25,109.59,100.56,101.98,1375538.0,104.696,10228
2017-06-12,100.54,101.92,98.13,101.14,1743809.0,100.367,13916
2017-06-13,101.97,102.91,100.15,101.42,726883.0,101.231,4994
2017-06-14,101.44,102.71,97.63,98.55,1197281.0,99.233,8378
2017-06-15,97.23,98.37,96.64,97.07,1159351.0,97.509,8989
2017-06-16,97.15,98.82,96.87,97.7,1056174.0,97.693,5951
2017-06-19,98.75,101.42,98.49,101.02,1030139.0,100.445,7768
2017-06-20,100.86,101.21,97.48,97.58,893834.0,98.66,6668
2017-06-21,97.77,98.3,97.01,98.01,707380.0,97.759,5695
2017-06-22,97.95,98.59,96.35,96.67,572085.0,96.978,4549
2017-06-23,96.68,98.06,96.62,97.95,778121.0,97.699,5241
2017-06-26,98.32,98.71,95.89,96.02,887517.0,96.642,6789
2017-06-27,95.72,95.96,93.7,93.87,966268.0,94.74,7074
2017-06-28,94.58,95.98,92.95,95.74,1202855.0,94.918,9497
2017-06-29,95.36,95.36,91.09,92.51,1183427.0,92.532,9054
2017-06-30,93.44,93.5,91.26,91.51,911634.0,92.03,6579
2017-07-03,92.3,92.93,90.77,91.55,511308.0,91.699,4321
2017-07-05,91.74,92.53,90.69,92.29,1077395.0,91.779,8801
2017-07-06,91.85,92.86,90.92,92.48,807597.0,92.234,6054
2017-07-07,93.21,95.09,92.96,94.57,834745.0,94.309,6331
2017-07-10,94.68,95.79,93.86,95.63,782686.0,94.946,6038
2017-07-11,95.64,97.43,95.14,96.93,801706.0,96.691,6597
2017-07-12,97.71,99.12,96.83,97.7,481134.0,97.435,3440
2017-07-13,97.89,98.64,97.1,97.6,492210.0,97.659,3701
2017-07-14,97.95,99.72,97.72,99.64,657647.0,98.882,4959
2017-07-17,100.0,100.17,98.33,99.13,534464.0,99.059,4313
2017-07-18,99.06,99.88,98.15,99.83,415055.0,99.394,3451
2017-07-19,100.64,101.67,100.47,101.39,794554.0,101.043,4829
2017-07-20,101.68,101.75,100.47,101.7,358606.0,101.297,2882
2017-07-21,100.97,101.55,99.13,99.89,660581.0,100.07,4730
2017-07-24,99.96,100.91,99.84,100.21,519108.0,100.201,2576
2017-07-25,99.98,100.35,98.91,99.12,777292.0,99.325,6276
2017-07-26,98.49,100.88,98.49,100.86,603324.0,100.461,4547
2017-07-27,101.14,101.14,98.5,99.93,1095937.0,99.876,7389
2017-07-28,97.74,97.89,94.2,94.4,1491451.0,95.347,10049
2017-07-31,94.58,94.75,92.49,92.63,839402.0,93.302,6229
2017-08-01,92.85,93.05,91.86,92.63,1446007.0,92.445,8244
2017-08-02,93.13,93.29,89.92,90.01,1184506.0,90.672,9104
2017-08-03,89.91,90.32,88.48,88.96,1316555.0,89.186,10154
2017-08-04,89.02,89.89,88.4,88.83,877804.0,89.086,6479
2017-08-07,89.7,92.69,89.03,92.01,1589813.0,91.167,10094
2017-08-08,91.99,92.13,90.38,90.68,997887.0,91.251,7787
2017-08-09,90.08,91.85,89.49,91.48,665482.0,91.134,5310
2017-08-10,90.79,91.1,87.93,88.14,832588.0,89.187,6480
2017-08-11,88.1,90.6,88.09,90.34,699663.0,89.984,5572
2017-08-14,91.47,92.73,91.0,91.5,928799.0,91.646,6537
2017-08-15,91.44,91.5,90.5,91.02,534312.0,90.906,4322
2017-08-16,91.01,92.31,90.42,91.88,529263.0,91.564,4008
2017-08-17,91.5,91.77,89.75,89.77,613119.0,90.563,5007
2017-08-18,90.09,90.99,89.31,90.26,790811.0,90.418,6208
2017-08-21,89.93,90.21,88.44,89.01,727608.0,89.089,5494
2017-08-22,89.94,92.08,89.47,91.7,608782.0,91.006,4897
2017-08-23,91.21,91.82,90.72,91.45,374502.0,91.452,3272
2017-08-24,91.71,91.86,89.84,90.3,734887.0,90.382,4901
2017-08-25,90.71,91.43,90.08,90.48,344950.0,90.716,2504
2017-08-28,90.61,91.56,90.6,91.54,448167.0,91.056,3476
2017-08-29,90.8,92.49,90.29,92.39,290938.0,91.97,2257
2017-08-30,92.45,93.61,92.16,93.53,366496.0,93.034,2869
2017-08-31,93.95,94.17,93.08,93.69,703823.0,93.559,4654
2017-09-01,94.1,94.37,93.08,94.08,369887.0,93.866,3185
2017-09-05,93.94,94.63,92.52,93.66,593248.0,93.598,4810
2017-09-06,93.73,94.55,92.82,94.5,674206.0,94.076,4786
2017-09-07,94.59,95.43,93.76,95.32,493620.0,95.022,3480
2017-09-08,95.24,95.78,94.06,94.35,453881.0,94.733,3503
2017-09-11,95.21,97.73,95.21,97.17,744090.0,97.248,6022
2017-09-12,97.09,98.18,96.52,97.95,587096.0,97.604,4857
2017-09-13,96.8,97.76,96.02,96.74,904316.0,97.023,6498
2017-09-14,96.58,97.94,96.42,97.46,616109.0,97.437,5145
2017-09-15,97.62,98.85,97.24,98.64,905001.0,98.304,5288
2017-09-18,99.01,101.32,98.69,100.91,935867.0,100.594,7511
2017-09-19,101.32,102.97,100.54,102.01,1391439.0,102.246,9505
2017-09-20,102.23,102.43,98.59,99.66,1290980.0,99.919,7919
2017-09-21,99.75,100.0,98.56,99.52,978970.0,99.588,3437
2017-09-22,99.37,101.02,99.37,100.59,858071.0,100.347,3774
2017-09-25,100.09,100.51,98.39,99.01,511430.0,99.134,4058
2017-09-26,99.78,100.05,98.26,99.17,520987.0,99.047,3614
2017-09-27,100.28,105.05,99.66,104.17,1681812.0,103.221,10569
2017-09-28,103.23,105.19,103.23,104.92,1013129.0,104.4,6315
2017-09-29,105.13,106.09,104.15,106.0,728943.0,105.411,4535
2017-10-02,105.54,105.99,103.87,104.95,787317.0,104.845,6075
2017-10-03,105.03,105.17,102.35,102.84,1349380.0,103.063,8508
2017-10-04,102.63,103.08,101.04,103.0,965613.0,102.331,7692
2017-10-05,103.54,103.59,101.35,101.67,796192.0,101.835,6716
2017-10-06,101.74,102.66,101.27,102.47,594811.0,102.108,4223
2017-10-09,102.73,104.46,102.63,103.95,658362.0,103.817,4904
2017-10-10,104.94,104.94,103.37,104.45,601154.0,104.146,3961
2017-10-11,104.07,105.14,103.79,104.59,337674.0,104.598,2732
2017-10-12,104.89,105.76,104.5,104.82,681898.0,105.072,4471
2017-10-13,105.23,106.1,104.82,105.3,626755.0,105.504,4476
2017-10-16,106.01,107.39,105.11,107.33,959558.0,106.739,6986
2017-10-17,107.84,108.29,106.74,108.01,798370.0,107.586,5814
2017-10-18,108.19,108.23,106.12,108.09,623509.0,107.494,4860
2017-10-19,106.72,108.07,105.77,108.05,500467.0,107.417,3467
2017-10-20,109.06,109.15,107.89,108.34,534164.0,108.455,3227
2017-10-23,108.99,108.99,107.45,107.8,850842.0,108.067,4112
2017-10-24,107.76,108.17,107.06,107.69,622576.0,107.402,4401
2017-10-25,107.36,107.61,105.21,106.71,872103.0,106.533,5172
2017-10-26,107.04,109.78,107.0,108.85,1939511.0,108.47,8880
2017-10-27,108.19,109.5,103.6,108.07,1911779.0,107.472,12860
2017-10-30,108.17,108.63,106.45,107.35,1320449.0,107.26,10013
2017-10-31,107.78,109.63,106.85,108.89,2182142.0,108.456,11234
2017-11-01,110.0,110.01,103.09,105.15,1605934.0,106.146,11797
2017-11-02,105.22,106.44,104.5,106.38,1292521.0,105.576,10313
2017-11-03,106.08,106.65,105.57,106.3,788484.0,105.994,6323
2017-11-06,106.33,106.99,105.06,105.51,750289.0,105.589,5654
2017-11-07,105.43,107.56,105.16,107.5,860730.0,106.747,6654
2017-11-08,107.59,107.85,106.3,107.08,754763.0,107.25,5670
2017-11-09,106.53,106.54,101.78,102.4,1598922.0,103.108,9571
2017-11-10,102.2,103.1,101.61,102.44,1634950.0,102.171,10977
2017-11-13,101.52,103.03,101.23,101.93,1751961.0,102.134,11768
2017-11-14,101.34,102.21,100.7,102.15,1460707.0,101.519,9291
2017-11-15,102.04,103.31,100.51,102.95,1454065.0,102.234,8197
2017-11-16,103.49,106.96,102.79,104.77,1669715.0,105.28,11321
2017-11-17,105.76,106.52,101.53,101.65,1226714.0,102.911,7654
2017-11-20,101.99,103.25,101.99,102.51,1258826.0,102.708,9011
2017-11-21,103.26,104.88,103.25,104.73,923883.0,104.278,6301
2017-11-22,105.68,105.68,103.87,104.47,809732.0,104.65,5578
2017-11-24,104.73,105.42,104.08,105.04,663167.0,104.645,5037
2017-11-27,103.64,105.1,102.3,104.39,992002.0,104.094,7414
2017-11-28,104.27,107.22,104.27,107.16,1147760.0,106.474,9055
2017-11-29,107.16,107.38,98.91,100.35,2767644.0,101.014,15910
2017-11-30,101.5,104.33,100.97,102.24,2084332.0,102.434,12685
2017-12-01,101.26,104.0,99.71,103.87,1542341.0,102.32,11330
2017-12-04,104.7,104.89,100.2,100.88,1275472.0,101.635,10400
2017-12-05,101.15,104.66,100.05,102.64,906721.0,102.88,6972
2017-12-06,101.91,102.97,101.15,102.74,726836.0,102.326,5805
2017-12-07,103.11,105.0,102.86,104.58,726965.0,104.206,5943
2017-12-08,105.08,105.83,103.81,103.98,659111.0,104.786,5159
2017-12-11,104.25,104.69,102.49,103.85,650749.0,103.259,5331
2017-12-12,103.81,104.03,102.03,103.06,939779.0,102.927,8135
2017-12-13,103.26,104.27,102.31,103.87,744233.0,103.508,5777
2017-12-14,104.15,106.32,103.95,104.42,801936.0,104.871,6741
2017-12-15,104.33,106.22,103.18,105.63,1113446.0,105.088,7133
2017-12-18,109.57,112.22,109.01,111.22,1120643.0,111.043,7959
2017-12-19,111.0,112.15,110.42,111.62,911562.0,111.528,7294
2017-12-20,113.1,114.43,111.37,112.45,1064601.0,112.95,8025
2017-12-21,112.5,112.7,108.5,108.62,873424.0,109.663,5359
2017-12-22,108.79,109.61,107.74,109.32,385808.0,108.953,3077
2017-12-26,108.62,108.87,107.13,107.65,285333.0,107.516,2397
2017-12-27,107.9,108.36,106.55,107.28,475589.0,107.279,3605
2017-12-28,108.12,108.92,107.17,107.85,598326.0,107.844,4740
2017-12-29,107.83,108.17,104.94,105.07,756755.0,105.949,5678
2018-01-02,105.76,106.63,104.92,106.13,1194702.0,105.595,8615
2018-01-03,105.86,107.58,104.98,107.37,1789103.0,106.529,12222
2018-01-04,107.95,109.48,106.35,107.56,1465091.0,107.814,9643
2018-01-05,108.38,110.68,107.9,109.86,909740.0,109.615,6308
2018-01-08,108.55,110.94,108.55,110.16,523952.0,110.18,3531
2018-01-09,110.33,110.71,108.63,109.2,562513.0,109.292,4242
2018-01-10,108.41,108.41,104.71,106.28,938100.0,105.868,6830
2018-01-11,106.64,106.75,104.96,106.24,693384.0,105.601,5512
2018-01-12,106.65,108.3,106.29,107.29,717290.0,107.468,4490
2018-01-16,108.53,109.25,107.13,107.66,732720.0,108.082,5622
2018-01-17,109.25,114.41,108.67,113.49,1502077.0,112.125,10493
2018-01-18,112.84,115.83,112.03,114.65,913626.0,114.292,6963
2018-01-19,114.75,115.12,113.59,115.02,654287.0,114.625,4504
2018-01-22,115.01,115.88,113.77,114.59,716031.0,114.451,5194
2018-01-23,114.82,116.35,114.48,116.01,883446.0,115.322,6184
2018-01-24,115.72,116.62,113.95,114.93,828958.0,115.267,6612
2018-01-25,117.29,121.65,112.59,113.09,1397734.0,114.755,9368
2018-01-26,111.0,115.69,110.34,113.44,1703121.0,113.567,13022
2018-01-29,113.37,113.73,111.31,112.13,1034883.0,112.2,7446
2018-01-30,111.38,112.02,108.92,109.41,1081628.0,110.345,7566
2018-01-31,110.03,111.04,109.05,109.8,733950.0,109.812,5601
2018-02-01,109.27,113.12,109.07,111.15,975593.0,111.554,7541
2018-02-02,110.04,110.18,106.47,106.52,950673.0,108.021,6298
2018-02-05,106.09,107.3,101.19,101.2,1196570.0,104.375,9533
2018-02-06,99.12,105.3,98.73,105.23,1369883.0,102.59,10465
2018-02-07,104.37,105.43,102.07,102.66,1114658.0,103.477,9085
2018-02-08,103.01,103.84,97.58,98.54,1787473.0,99.423,13540
2018-02-09,99.71,101.81,96.12,100.9,1243662.0,99.208,10079
2018-02-12,101.75,104.81,101.2,103.91,1135967.0,103.462,9368
2018-02-13,103.31,104.62,102.75,104.21,1474775.0,103.452,9196
2018-02-14,103.09,108.43,102.89,107.47,1532071.0,106.587,12340
2018-02-15,108.75,109.29,103.71,108.87,1957172.0,106.876,13990
2018-02-16,108.65,110.77,107.45,107.52,1390635.0,108.692,8566
2018-02-20,107.28,112.08,107.0,110.55,1639866.0,110.533,11812
2018-02-21,110.93,111.48,109.24,109.67,1212128.0,110.282,8568
2018-02-22,111.67,111.9,108.29,108.91,1157640.0,109.077,7626
2018-02-23,109.93,110.66,108.72,110.47,820702.0,109.579,5302
2018-02-26,111.19,114.72,111.19,114.67,776722.0,113.39,5523
2018-02-27,114.47,115.61,113.04,113.46,615864.0,113.852,4889
2018-02-28,114.19,115.0,112.98,113.31,625702.0,113.756,4140
2018-03-01,112.92,114.69,110.25,111.21,811368.0,112.038,6744
2018-03-02,110.09,113.28,109.39,113.01,545964.0,111.602,4612
2018-03-05,112.61,115.13,111.79,113.83,479803.0,113.968,3748
2018-03-06,114.77,116.72,114.19,116.07,711018.0,115.787,5162
2018-03-07,115.3,117.84,115.14,117.45,974194.0,116.964,5980
2018-03-08,118.05,118.07,116.36,117.0,444211.0,117.059,3129
2018-03-09,117.67,121.34,117.01,121.15,857809.0,120.005,6385
2018-03-12,122.0,123.11,121.02,122.39,691826.0,122.193,4927
2018-03-13,123.41,123.96,120.05,120.48,679469.0,121.683,5296
2018-03-14,121.84,121.89,119.72,120.44,557396.0,120.609,4684
2018-03-15,120.56,122.46,119.84,120.81,586679.0,121.29,4395
2018-03-16,121.51,121.62,120.15,120.62,612048.0,121.081,3573
2018-03-19,118.31,118.95,111.05,115.98,2949497.0,115.221,20648
2018-03-20,115.71,118.78,114.86,117.19,2017187.0,116.796,13110
2018-03-21,117.59,119.81,117.39,118.06,1027296.0,118.844,7860
2018-03-22,116.09,117.28,112.79,112.92,1066213.0,114.242,7698
2018-03-23,113.43,113.85,108.16,108.18,1547262.0,110.735,10093
2018-03-26,110.69,113.49,110.2,113.36,1444714.0,112.076,10577
2018-03-27,114.14,114.36,107.0,107.81,788895.0,110.254,6155
2018-03-28,107.63,108.82,105.05,106.57,1014202.0,107.087,7822
2018-03-29,107.49,110.53,106.17,109.01,586571.0,108.685,5024
2018-04-02,108.31,108.64,104.02,105.33,825889.0,106.012,6746
2018-04-03,106.4,107.76,105.24,107.57,733370.0,106.78,5924
2018-04-04,104.92,109.67,103.63,109.25,695730.0,107.206,5589
2018-04-05,110.79,111.6,108.24,108.71,1165338.0,109.941,7800
2018-04-06,106.72,108.25,103.54,104.07,1092542.0,105.571,7261
2018-04-09,105.14,107.88,103.62,103.79,1060424.0,105.555,7464
2018-04-10,106.04,109.47,105.69,108.57,892492.0,107.721,7112
2018-04-11,107.22,108.84,106.4,106.64,740607.0,107.276,5317
2018-04-12,107.29,109.47,107.05,109.12,717314.0,108.766,5885
2018-04-13,110.23,110.25,106.97,107.59,580862.0,108.016,4519
2018-04-16,108.66,109.58,107.2,108.85,651368.0,108.519,5272
2018-04-17,110.15,111.03,109.16,110.62,859359.0,110.354,4869
2018-04-18,108.57,109.15,106.59,108.24,666975.0,107.957,5114
2018-04-19,106.6,106.6,101.89,102.29,1271723.0,103.068,9688
2018-04-20,102.63,103.4,100.89,101.48,981580.0,101.888,7365
2018-04-23,102.26,102.56,100.08,101.0,1314473.0,101.366,8818
2018-04-24,102.43,102.88,98.07,99.56,1224910.0,100.244,9734
2018-04-25,99.75,100.49,97.94,98.65,1043909.0,98.752,8513
2018-04-26,99.47,101.25,99.23,100.83,1070644.0,100.567,8447
2018-04-27,101.57,103.65,99.05,102.18,2157342.0,101.612,14577
2018-04-30,102.51,103.24,100.89,101.74,1003061.0,102.198,7356
2018-05-01,101.65,102.62,100.39,102.33,920482.0,101.718,6355
2018-05-02,102.6,103.83,101.87,102.17,649431.0,102.673,4887
2018-05-03,101.45,103.35,100.44,102.99,652673.0,102.01,5497
2018-05-04,102.47,106.71,101.67,106.66,837648.0,105.341,6669
2018-05-07,107.0,107.25,106.12,106.71,638818.0,106.639,5113
2018-05-08,105.66,107.21,105.52,106.9,555153.0,106.53,4282
2018-05-09,107.5,109.22,106.9,109.17,504734.0,108.414,4133
2018-05-10,109.68,111.2,109.18,111.06,327917.0,110.457,2591
2018-05-11,110.79,111.79,110.41,111.07,555829.0,110.882,3968
2018-05-14,111.38,113.93,111.38,112.73,909285.0,112.621,6853
2018-05-15,111.83,112.0,110.25,111.33,856810.0,110.946,6187
2018-05-16,111.77,114.02,111.63,113.67,725001.0,113.342,4916
2018-05-17,113.4,114.36,111.83,113.24,777803.0,113.304,5277
2018-05-18,111.45,111.45,107.82,109.39,1312323.0,109.73,8518
2018-05-21,110.87,111.89,109.85,111.44,882834.0,110.994,5384
2018-05-22,112.2,114.38,112.18,113.62,925836.0,113.757,6560
2018-05-23,112.32,113.32,111.34,113.3,486500.0,112.57,4011
2018-05-24,113.11,113.9,111.66,113.53,930535.0,112.967,7803
2018-05-25,113.29,114.96,113.16,114.32,503970.0,114.231,3952
2018-05-29,113.5,114.46,112.08,113.65,729893.0,113.233,4751
2018-05-30,114.52,115.33,113.3,114.01,612423.0,114.209,4514
2018-05-31,113.92,115.02,112.86,113.23,701874.0,113.691,5243
2018-06-01,114.51,116.42,113.85,115.84,947510.0,115.418,7308
2018-06-04,115.28,117.12,115.17,116.24,525079.0,116.201,4272
2018-06-05,117.04,118.19,116.57,118.13,701429.0,117.597,5736
2018-06-06,118.14,118.56,116.9,117.43,1148950.0,117.565,6355
2018-06-07,115.45,116.57,114.45,115.93,1099500.0,115.57,8484
2018-06-08,114.39,114.57,113.14,114.2,847225.0,114.009,5827
2018-06-11,113.83,114.66,112.33,112.47,801380.0,112.923,6226
2018-06-12,113.12,113.68,111.53,113.59,757258.0,112.862,5547
2018-06-13,113.9,114.39,112.47,112.96,720633.0,113.516,5911
2018-06-14,113.5,113.75,112.36,113.13,636356.0,113.071,4915
2018-06-15,113.16,113.16,111.31,112.84,714524.0,112.66,3318
2018-06-18,111.83,112.39,109.83,112.05,637092.0,111.395,4476
2018-06-19,110.42,111.28,109.14,110.58,615009.0,110.319,4937
2018-06-20,111.07,111.78,109.32,109.77,842659.0,109.846,5551
2018-06-21,110.43,111.32,109.62,110.31,730781.0,110.486,4976
2018-06-22,107.11,108.96,105.29,106.56,1994856.0,106.53,12153
2018-06-25,105.43,105.43,101.74,104.14,1536854.0,103.49,11511
2018-06-26,105.11,105.61,103.76,104.59,907443.0,104.946,6487
2018-06-27,104.81,105.09,100.57,100.64,965493.0,101.927,7726
2018-06-28,100.53,101.89,99.84,101.81,908308.0,101.001,6717
2018-06-29,102.43,103.97,102.08,102.53,1146787.0,102.925,8106
2018-07-02,101.28,103.87,100.36,103.8,806805.0,102.646,6183
2018-07-03,102.63,103.86,101.45,101.6,528340.0,102.792,4129
2018-07-05,102.61,103.5,101.75,103.43,481265.0,102.792,3934
2018-07-06,103.17,105.0,102.25,104.87,345389.0,104.028,2658
2018-07-09,105.11,105.99,104.28,105.96,454322.0,105.191,3481
2018-07-10,106.61,107.02,105.58,106.06,620379.0,106.15,4803
2018-07-11,105.4,106.43,103.02,103.26,735558.0,103.912,5604
2018-07-12,104.06,104.82,103.49,104.55,1011852.0,104.445,6371
2018-07-13,104.59,105.07,104.14,104.86,371346.0,104.824,2945
2018-07-16,104.7,104.72,103.96,104.16,576675.0,104.314,4656
2018-07-17,103.62,106.04,103.62,105.89,1493280.0,105.137,8767
2018-07-18,107.62,110.82,107.45,110.23,1220175.0,109.589,9429
2018-07-19,109.21,109.78,107.07,108.49,917471.0,108.342,7384
2018-07-20,108.01,108.01,106.45,106.92,750005.0,107.212,4974
2018-07-23,106.72,107.31,104.68,106.94,615550.0,106.292,4463
2018-07-24,107.67,108.6,103.67,103.95,1272599.0,104.91,8203
2018-07-25,103.95,104.52,101.42,104.44,1034122.0,103.086,8854
2018-07-26,104.47,105.91,104.25,105.23,899738.0,105.062,7210
2018-07-27,105.82,108.93,105.61,107.57,891234.0,107.785,6838
2018-07-30,107.32,108.03,105.42,106.3,1261932.0,106.687,9091
2018-07-31,111.89,122.4,111.6,117.42,3998197.0,118.229,26725
2018-08-01,117.76,119.17,116.24,116.71,1336939.0,117.573,8968
2018-08-02,115.31,118.71,114.5,118.47,1115460.0,117.571,7663
2018-08-03,118.45,119.7,117.29,119.59,855975.0,118.991,6432
2018-08-06,118.87,119.34,117.86,118.27,802055.0,118.386,6020
2018-08-07,118.33,119.15,117.06,118.16,891400.0,117.956,6121
2018-08-08,118.13,119.19,115.62,118.17,852451.0,118.014,4540
2018-08-09,117.46,118.15,116.62,116.77,656669.0,117.403,4629
2018-08-10,115.31,116.26,113.21,114.23,1704670.0,113.977,10127
2018-08-13,114.75,116.19,114.25,116.15,1191451.0,115.38,7563
2018-08-14,116.14,117.37,115.18,115.32,730432.0,115.98,5651
2018-08-15,113.88,114.14,111.74,112.75,1093850.0,112.677,8767
2018-08-16,113.42,114.0,111.81,112.24,861380.0,112.861,6265
2018-08-17,110.98,113.06,108.36,112.4,2023977.0,110.737,14923
2018-08-20,112.82,112.88,110.63,110.93,836669.0,111.487,5552
2018-08-21,111.05,113.83,110.93,113.29,987728.0,112.918,6487
2018-08-22,113.02,114.71,112.21,114.01,773978.0,113.918,6182
2018-08-23,113.74,114.74,113.39,113.93,411339.0,114.225,3319
2018-08-24,114.79,115.78,114.33,115.44,413563.0,115.291,3468
2018-08-27,116.3,118.35,115.86,117.48,579142.0,117.691,4472
2018-08-28,117.76,118.3,115.94,117.36,392445.0,117.175,3251
2018-08-29,117.43,117.73,116.22,116.73,616714.0,117.044,4475
2018-08-30,116.42,117.53,116.11,116.75,594961.0,116.831,5098
2018-08-31,116.72,117.52,116.02,116.21,412345.0,116.538,3473
2018-09-04,117.3,118.55,115.45,118.19,1218366.0,117.668,8096
2018-09-05,117.46,119.3,116.86,118.83,925671.0,118.444,6801
2018-09-06,116.75,118.43,106.12,107.28,2948752.0,108.503,20555
2018-09-07,106.64,107.78,103.89,104.18,1553966.0,104.882,11834
2018-09-10,105.11,105.97,103.5,105.69,1181084.0,105.11,8730
2018-09-11,105.09,106.31,104.65,105.62,1318042.0,105.482,9790
2018-09-12,101.88,103.28,100.3,102.9,1707266.0,102.14,12539
2018-09-13,104.5,107.5,103.69,104.16,939218.0,104.38,7545
2018-09-14,104.5,105.65,103.85,104.47,1065307.0,104.56,7241
2018-09-17,104.56,105.24,102.92,103.27,915963.0,104.103,6678
2018-09-18,103.7,104.64,102.97,103.59,1040686.0,103.572,7912
2018-09-19,103.8,104.02,101.92,102.45,1214627.0,102.614,8120
2018-09-20,103.33,104.62,103.05,103.92,1839425.0,103.836,12986
2018-09-21,104.72,105.45,103.54,104.52,1481538.0,104.642,9055
2018-09-24,103.44,105.13,103.16,104.38,667807.0,104.33,5423
2018-09-25,104.22,104.4,102.06,102.36,789747.0,102.603,5888
2018-09-26,101.6,102.96,100.47,100.58,1039219.0,101.686,8089
2018-09-27,101.31,102.0,100.77,100.91,840434.0,101.188,5845
2018-09-28,100.76,102.43,99.58,101.71,2044191.0,101.383,12676
2018-10-01,102.46,102.66,100.52,100.76,907295.0,101.376,4622
2018-10-02,100.7,102.84,100.62,100.97,851149.0,101.593,6586
2018-10-03,101.6,102.97,100.13,102.81,937512.0,102.062,6690
2018-10-04,101.88,101.99,98.89,101.35,2132454.0,100.382,13643
2018-10-05,101.44,101.73,98.54,99.34,960469.0,99.578,7217
2018-10-08,99.02,99.64,97.33,99.22,773377.0,98.961,6288
2018-10-09,100.18,101.21,97.75,99.15,1553361.0,98.872,11211
2018-10-10,97.63,97.85,93.74,93.85,2282389.0,96.089,16970
2018-10-11,94.12,95.98,91.29,91.77,1384751.0,93.441,10614
2018-10-12,94.09,94.92,91.65,93.19,875065.0,92.854,7244
2018-10-15,93.07,93.52,91.06,91.09,1071085.0,91.754,8278
2018-10-16,91.65,93.14,90.9,92.96,1086174.0,92.357,8352
2018-10-17,96.98,97.0,93.21,93.82,1380228.0,94.125,9588
2018-10-18,93.29,93.55,91.08,91.34,1071737.0,91.801,8114
2018-10-19,91.67,92.82,90.12,90.81,1373055.0,91.732,9312
2018-10-22,91.11,91.57,89.09,90.28,1498673.0,89.971,8738
2018-10-23,87.87,90.82,87.02,90.49,881891.0,89.109,7417
2018-10-24,89.21,89.56,85.89,86.0,1405623.0,88.25,11944
2018-10-25,87.54,89.57,87.0,89.03,997722.0,88.459,7711
2018-10-26,87.0,89.06,86.0,87.21,1886648.0,87.685,12823
2018-10-29,88.67,89.04,84.59,85.13,1505561.0,87.19,11672
2018-10-30,88.5,92.48,87.02,91.6,1989912.0,90.571,15247
2018-10-31,92.71,92.75,90.03,91.54,1033045.0,91.277,8835
2018-11-01,91.95,95.49,91.31,94.92,1935664.0,94.21,13992
2018-11-02,95.1,95.99,92.58,93.29,1064407.0,93.741,8484
2018-11-05,93.28,94.01,91.26,92.51,1432950.0,92.205,11684
2018-11-06,92.84,95.22,92.15,95.05,1206233.0,94.606,7565
2018-11-07,96.04,97.19,93.98,96.51,1658097.0,96.222,9552
2018-11-08,95.71,97.47,95.32,97.05,1028346.0,96.688,8939
2018-11-09,96.0,96.73,94.41,95.28,1036966.0,95.376,8328
2018-11-12,93.74,95.05,91.64,92.29,1097910.0,92.538,7195
2018-11-13,92.73,95.44,92.73,93.42,1615479.0,93.991,11158
2018-11-14,94.22,95.15,92.11,92.32,1307228.0,93.344,10521
2018-11-15,91.27,95.05,90.76,94.44,1343777.0,93.896,9471
2018-11-16,92.59,97.68,91.83,96.9,2319214.0,96.211,15011
2018-11-19,96.11,96.91,92.09,92.33,1702401.0,93.797,13855
2018-11-20,90.5,95.61,90.25,94.48,1104741.0,94.099,8835
2018-11-21,95.62,96.4,93.8,94.74,727121.0,95.312,5970
2018-11-23,94.17,95.84,93.0,94.31,481462.0,95.137,3620
2018-11-26,95.79,96.07,94.12,95.83,807438.0,95.189,4736
2018-11-27,95.17,96.56,94.81,96.33,772420.0,95.911,5056
2018-11-28,97.3,98.89,95.68,98.73,894531.0,97.659,6440
