date,open,high,low,close,volume,average,barCount
2017-05-12,98.83,99.06,98.04,98.34,425615.0,98.37,3728
2017-05-15,98.39,99.4,98.2,99.15,315465.0,98.98,2481
2017-05-16,98.93,99.48,98.16,98.7,429037.0,98.809,3079
2017-05-17,98.51,100.55,98.51,99.33,394408.0,99.679,3513
2017-05-18,99.64,100.4,99.0,99.89,499725.0,99.911,3911
2017-05-19,100.11,100.43,98.96,100.0,483896.0,99.851,3082
2017-05-22,100.03,100.85,99.66,100.06,295842.0,100.077,2613
2017-05-23,100.28,100.8,99.76,100.11,240896.0,100.323,1868
2017-05-24,100.36,100.78,99.97,100.53,193714.0,100.508,1657
2017-05-25,100.84,101.33,99.75,100.79,220792.0,100.805,1853
2017-05-26,101.0,101.94,100.69,101.13,434270.0,101.178,2875
2017-05-30,101.0,101.48,100.84,101.05,301678.0,101.156,2275
2017-05-31,101.08,102.19,101.08,101.94,533750.0,101.882,4090
2017-06-01,101.82,102.25,101.12,102.2,756382.0,101.689,5093
2017-06-02,102.78,104.71,101.77,104.29,684426.0,103.753,5640
2017-06-05,104.14,105.97,103.76,105.57,559483.0,105.351,4656
2017-06-06,105.65,105.78,104.6,105.02,435769.0,105.238,3552
2017-06-07,105.3,106.84,105.06,106.79,595824.0,106.262,4360
2017-06-08,106.85,107.63,105.95,107.37,566584.0,107.035,5039
2017-06-09,107.29,107.94,106.76,107.2,703914.0,107.301,4618
2017-06-12,107.04,107.9,106.83,107.4,592486.0,107.26,4659
2017-06-13,107.32,108.16,107.21,108.16,523044.0,107.849,4261
2017-06-14,108.58,109.36,108.52,108.88,658518.0,108.944,4624
2017-06-15,108.72,110.95,108.72,110.0,878093.0,110.099,5792
2017-06-16,110.1,110.13,109.21,110.04,507594.0,109.888,3276
2017-06-19,110.0,110.79,109.68,110.32,244498.0,110.206,1792
2017-06-20,110.27,110.69,108.62,109.87,455983.0,109.471,3868
2017-06-21,109.86,110.23,109.2,110.19,426687.0,109.792,3541
2017-06-22,110.1,110.1,108.97,109.3,366838.0,109.43,3113
2017-06-23,109.3,110.39,108.93,109.18,511816.0,109.39,4148
2017-06-26,109.22,109.84,108.46,108.6,431891.0,108.773,3638
2017-06-27,108.38,108.64,106.64,106.72,826124.0,107.317,5563
2017-06-28,106.83,107.13,106.07,106.25,465551.0,106.578,3991
2017-06-29,105.36,106.21,105.03,105.6,316402.0,105.682,2613
2017-06-30,105.44,106.09,104.72,105.38,488561.0,105.454,3844
2017-07-03,105.88,106.13,105.23,105.9,263156.0,105.608,2043
2017-07-05,105.91,106.22,104.59,105.32,539887.0,105.495,4489
2017-07-06,104.64,104.98,101.54,101.55,706153.0,102.399,5712
2017-07-07,101.66,102.83,101.29,102.37,420755.0,102.359,3702
2017-07-10,102.37,102.37,100.54,100.63,519203.0,101.121,4247
2017-07-11,100.73,100.74,99.28,99.59,654169.0,99.728,5043
2017-07-12,99.64,100.27,99.3,99.83,729773.0,99.848,5650
2017-07-13,99.96,100.06,99.16,99.74,409190.0,99.549,3170
2017-07-14,100.06,100.83,99.94,100.41,351804.0,100.425,2580
2017-07-17,100.46,101.57,100.16,101.24,437951.0,101.102,3625
2017-07-18,101.24,101.56,100.56,100.92,701789.0,101.122,5633
2017-07-19,101.0,101.57,100.87,101.3,615593.0,101.26,4428
2017-07-20,101.61,102.13,100.93,101.01,528358.0,101.501,4431
2017-07-21,100.97,101.41,100.54,101.19,717032.0,101.007,5191
2017-07-24,101.49,102.35,101.02,102.11,610008.0,101.927,4613
2017-07-25,102.27,102.27,100.59,101.41,423684.0,101.52,3456
2017-07-26,101.4,102.38,101.13,102.24,282781.0,101.993,2463
2017-07-27,101.23,103.47,99.06,102.9,761595.0,102.431,5656
2017-07-28,103.0,104.64,102.91,103.71,554588.0,104.015,3599
2017-07-31,103.75,103.89,103.08,103.53,617935.0,103.462,5219
2017-08-01,103.8,104.36,103.36,103.88,310432.0,103.81,2568
2017-08-02,103.61,104.01,103.19,103.85,341678.0,103.673,2884
2017-08-03,103.86,104.56,102.91,103.94,279959.0,103.952,2304
2017-08-04,103.94,104.65,103.62,103.76,280715.0,103.923,2410
2017-08-07,103.83,104.23,103.23,104.02,271438.0,103.948,2144
2017-08-08,103.92,104.4,103.66,104.36,333200.0,104.121,2854
2017-08-09,104.36,105.27,104.15,105.09,393244.0,104.942,2925
2017-08-10,104.89,105.28,104.44,104.48,251132.0,104.824,1983
2017-08-11,104.8,104.8,103.81,104.02,280086.0,104.258,1618
2017-08-14,104.47,106.35,104.13,106.2,338676.0,105.626,2574
2017-08-15,106.07,107.19,105.05,107.1,463030.0,106.534,3343
2017-08-16,107.41,107.79,106.5,106.69,421940.0,106.975,3095
2017-08-17,106.55,107.12,106.23,106.52,315969.0,106.619,2414
2017-08-18,106.15,106.15,105.26,105.77,326391.0,105.711,2460
2017-08-21,105.85,107.75,105.54,107.45,370618.0,107.135,3039
2017-08-22,107.45,107.75,106.23,106.89,283531.0,106.829,2201
2017-08-23,106.77,107.95,106.77,107.62,225020.0,107.48,1871
2017-08-24,107.75,108.27,107.37,107.47,281216.0,107.918,2521
2017-08-25,107.56,108.12,106.92,107.09,243430.0,107.326,1956
2017-08-28,107.09,107.19,105.3,106.33,391879.0,106.006,3251
2017-08-29,106.24,107.1,105.49,105.78,324673.0,105.935,2791
2017-08-30,105.65,106.62,105.11,106.62,225496.0,106.143,1740
2017-08-31,106.79,107.24,106.29,106.46,277425.0,106.637,2262
2017-09-01,106.63,107.2,106.2,106.22,191554.0,106.651,1642
2017-09-05,106.19,106.88,105.5,106.49,386183.0,106.214,3439
2017-09-06,106.69,106.87,106.09,106.37,375185.0,106.333,3105
2017-09-07,106.52,107.47,106.45,107.03,354448.0,106.897,2793
2017-09-08,107.3,108.44,106.91,107.94,677930.0,107.776,4461
2017-09-11,108.17,109.25,107.81,109.11,427926.0,108.95,3300
2017-09-12,108.86,108.88,106.56,107.06,362344.0,107.237,3109
2017-09-13,106.9,106.93,105.89,106.25,300917.0,106.396,2246
2017-09-14,106.04,107.23,105.37,107.01,257131.0,106.565,2261
2017-09-15,107.2,108.22,106.77,108.22,763601.0,107.47,4651
2017-09-18,108.28,108.66,107.82,108.26,560775.0,108.217,4488
2017-09-19,108.28,108.42,107.03,107.7,640986.0,107.689,4995
2017-09-20,107.62,108.03,106.82,107.3,581719.0,107.407,4031
2017-09-21,107.21,107.81,107.12,107.27,510499.0,107.442,3578
2017-09-22,107.4,107.73,106.83,107.16,610831.0,107.274,3991
2017-09-25,107.26,107.58,106.84,106.91,285794.0,107.138,2246
2017-09-26,106.85,107.5,106.77,107.11,392536.0,107.178,2359
2017-09-27,106.7,107.06,105.92,106.05,305598.0,106.412,2381
2017-09-28,105.95,106.33,105.49,105.99,270373.0,105.877,2118
2017-09-29,105.75,106.88,105.63,106.88,321967.0,106.461,2314
2017-10-02,107.09,107.4,106.62,107.2,492385.0,107.153,3249
2017-10-03,107.27,107.48,106.43,107.18,419544.0,106.972,2083
2017-10-04,107.16,107.99,106.84,107.88,317293.0,107.496,1849
2017-10-05,108.18,109.06,107.89,108.26,405905.0,108.233,2479
2017-10-06,107.85,108.17,106.8,107.93,251038.0,107.624,1881
2017-10-09,107.82,108.66,107.82,108.34,387998.0,108.393,2419
2017-10-10,108.66,109.3,107.77,108.52,666821.0,108.696,3687
2017-10-11,108.5,109.19,108.39,108.8,397865.0,108.868,2283
2017-10-12,108.0,108.67,107.51,108.66,388037.0,108.318,3282
2017-10-13,109.7,110.24,108.61,108.78,355076.0,109.007,2430
2017-10-16,108.84,109.05,107.3,107.55,472784.0,107.905,3155
2017-10-17,107.35,107.74,106.9,107.16,321614.0,107.172,2826
2017-10-18,107.05,107.23,105.71,105.82,647970.0,106.235,5146
2017-10-19,105.48,106.15,105.03,105.09,537160.0,105.34,4245
2017-10-20,105.12,105.36,104.45,104.81,456899.0,104.743,3522
2017-10-23,105.22,105.22,103.94,104.41,560513.0,104.213,4694
2017-10-24,104.3,104.52,103.1,104.16,482171.0,103.828,3739
2017-10-25,104.01,104.84,103.69,104.22,396992.0,104.168,3281
2017-10-26,102.75,102.75,99.61,99.72,1455986.0,100.67,11711
2017-10-27,99.5,100.58,98.73,100.55,746993.0,100.072,6143
2017-10-30,100.81,102.26,100.66,101.99,746421.0,101.674,6180
2017-10-31,101.93,102.44,101.54,102.35,527192.0,102.134,4405
2017-11-01,102.73,103.39,102.05,103.11,415999.0,102.819,3679
2017-11-02,103.09,103.88,101.98,102.17,445484.0,102.634,3863
2017-11-03,101.77,103.97,101.53,103.39,351061.0,103.334,3164
2017-11-06,103.58,105.29,103.52,104.28,336161.0,104.564,2824
2017-11-07,104.25,105.75,104.01,105.03,311010.0,105.131,2649
2017-11-08,105.2,105.91,105.2,105.61,250348.0,105.574,2278
2017-11-09,105.51,106.21,104.93,105.61,244395.0,105.752,2064
2017-11-10,105.1,106.06,105.1,105.47,256489.0,105.666,2157
2017-11-13,105.74,106.77,105.14,106.03,379201.0,106.17,3300
2017-11-14,105.99,105.99,103.91,103.94,922649.0,104.506,7373
2017-11-15,104.02,104.22,102.18,102.2,711072.0,102.835,5467
2017-11-16,102.39,103.57,101.88,103.14,443862.0,103.108,3821
2017-11-17,102.8,103.23,101.65,102.36,576738.0,102.325,3487
2017-11-20,102.67,103.17,102.05,102.78,587647.0,102.829,4458
2017-11-21,102.76,104.66,102.76,104.59,524196.0,104.144,4512
2017-11-22,104.29,104.8,103.63,104.12,301318.0,104.253,2542
2017-11-24,104.51,104.75,104.1,104.16,118904.0,104.382,1018
2017-11-27,103.6,104.09,103.27,103.29,391444.0,103.525,2941
2017-11-28,103.24,103.58,102.49,102.87,360705.0,102.885,2734
2017-11-29,101.5,102.55,100.7,102.25,560218.0,101.751,4520
2017-11-30,102.31,103.0,102.03,102.44,474207.0,102.507,2754
2017-12-01,102.8,103.4,101.9,102.84,533833.0,102.629,2818
2017-12-04,102.8,103.46,101.85,102.52,459407.0,102.309,3788
2017-12-05,102.32,102.75,101.33,101.41,460730.0,102.01,3838
2017-12-06,101.73,102.68,101.34,102.33,326959.0,101.953,2714
2017-12-07,101.94,102.75,101.84,102.27,319948.0,102.322,2718
2017-12-08,102.19,103.14,101.87,103.13,356972.0,102.781,2724
2017-12-11,102.94,103.28,102.1,102.88,309259.0,102.611,2589
2017-12-12,103.15,104.07,101.83,103.88,785123.0,103.381,2778
2017-12-13,103.9,104.22,102.34,102.57,580097.0,102.737,4351
2017-12-14,102.08,102.52,101.43,102.45,472213.0,102.225,3725
2017-12-15,103.04,103.74,102.81,103.1,545002.0,103.174,3117
2017-12-18,103.17,103.77,102.82,102.95,337558.0,103.087,2631
2017-12-19,102.77,103.01,99.01,99.5,376868.0,100.007,3204
2017-12-20,99.43,100.76,98.87,99.48,628680.0,99.545,4829
2017-12-21,99.69,100.18,98.54,98.77,309770.0,99.186,2508
2017-12-22,98.8,100.04,98.75,99.75,405777.0,99.514,2895
2017-12-26,100.01,100.37,99.61,100.15,203380.0,100.066,1570
2017-12-27,100.3,100.56,99.65,100.07,167930.0,100.036,1428
2017-12-28,100.1,100.7,99.79,100.56,225140.0,100.461,1903
2017-12-29,100.86,101.07,100.09,100.56,307692.0,100.659,2193
2018-01-02,100.6,100.6,99.48,99.6,720415.0,99.927,4782
2018-01-03,99.37,100.17,98.31,99.49,699577.0,99.2,4419
2018-01-04,99.11,99.45,96.5,96.58,550075.0,97.957,3909
2018-01-05,96.58,96.99,95.64,96.15,712538.0,96.111,5303
2018-01-08,96.16,96.97,96.07,96.48,394730.0,96.495,3089
2018-01-09,96.39,96.87,94.84,95.01,454403.0,95.315,3607
2018-01-10,94.5,94.69,93.39,93.91,490744.0,93.916,3537
2018-01-11,93.38,93.83,91.98,92.07,427910.0,92.396,3432
2018-01-12,92.0,92.29,90.88,91.32,605833.0,91.394,4596
2018-01-16,91.63,93.64,91.63,92.2,594914.0,92.654,4647
2018-01-17,92.74,93.21,92.08,92.87,655996.0,92.863,5216
2018-01-18,92.47,92.61,91.13,91.54,440252.0,91.525,3533
2018-01-19,92.43,93.35,91.82,92.52,483007.0,92.472,3379
2018-01-22,92.5,93.25,92.23,93.25,387723.0,92.961,3290
2018-01-23,93.4,95.08,93.09,95.0,487520.0,94.515,4198
2018-01-24,94.85,95.18,94.29,94.61,321289.0,94.704,2843
2018-01-25,94.62,94.62,93.8,94.5,440178.0,94.163,3541
2018-01-26,94.77,94.82,93.34,94.51,367983.0,94.022,2262
2018-01-29,94.23,94.37,93.07,93.25,390171.0,93.494,2965
2018-01-30,93.0,93.7,92.78,92.96,448840.0,93.199,3584
2018-01-31,92.82,95.4,92.59,95.37,715172.0,94.322,5993
2018-02-01,94.5,95.0,91.11,91.75,1142653.0,92.105,8457
2018-02-02,90.96,92.13,90.05,91.69,620138.0,91.344,4604
2018-02-05,91.73,93.49,88.9,88.9,671883.0,91.046,5408
2018-02-06,87.89,89.91,86.95,89.19,754458.0,88.587,5745
2018-02-07,88.8,90.2,87.85,87.93,575115.0,88.966,4959
2018-02-08,87.54,89.47,85.3,85.39,677921.0,87.305,5345
2018-02-09,85.75,88.52,85.75,87.75,1169775.0,86.843,8155
2018-02-12,88.32,88.72,85.64,87.74,793309.0,87.213,6175
2018-02-13,87.83,88.34,87.19,87.99,580175.0,87.827,4874
2018-02-14,87.22,87.91,86.22,87.85,545117.0,87.265,4221
2018-02-15,88.09,89.15,87.63,88.98,452417.0,88.669,3842
2018-02-16,88.95,89.88,88.33,88.75,666942.0,88.88,5716
2018-02-20,88.27,89.72,87.03,88.25,609743.0,88.754,5373
2018-02-21,88.06,88.53,85.48,85.51,632079.0,86.438,4695
2018-02-22,85.71,86.75,85.31,85.91,587313.0,86.051,5065
2018-02-23,86.44,88.11,85.96,88.05,336957.0,87.416,2679
2018-02-26,88.34,88.47,87.28,87.77,359047.0,87.667,2907
2018-02-27,87.87,88.26,85.56,85.59,480846.0,86.2,4084
2018-02-28,86.08,87.48,85.81,85.82,719684.0,86.667,5466
2018-03-01,85.51,87.05,85.27,85.91,716586.0,86.125,5092
2018-03-02,85.42,86.09,85.16,85.68,622124.0,85.51,3611
2018-03-05,85.58,87.44,85.43,86.75,647821.0,86.925,4899
2018-03-06,86.68,86.86,85.81,86.22,614076.0,86.212,4824
2018-03-07,86.03,87.3,86.0,86.7,1184651.0,86.626,5332
2018-03-08,86.92,87.48,86.48,87.03,870314.0,86.991,5476
2018-03-09,87.31,89.37,86.66,89.36,787294.0,88.048,3966
2018-03-12,89.16,89.76,88.78,89.34,446175.0,89.27,3389
2018-03-13,89.83,90.39,89.21,89.47,467126.0,89.638,3288
2018-03-14,89.65,90.5,88.91,90.38,610437.0,90.149,4256
2018-03-15,90.56,91.35,90.28,90.85,656573.0,90.724,4793
2018-03-16,91.13,92.05,90.82,91.9,594104.0,91.431,3517
2018-03-19,91.7,91.7,90.26,91.03,434649.0,90.791,3265
2018-03-20,91.11,91.77,89.45,89.85,503283.0,90.04,4227
2018-03-21,89.89,90.58,89.02,89.47,332016.0,89.537,2346
2018-03-22,89.11,90.56,88.13,88.16,549524.0,89.502,4467
2018-03-23,88.13,88.37,86.61,86.83,492217.0,87.656,3195
2018-03-26,87.54,88.02,87.13,87.85,457757.0,87.604,2673
2018-03-27,87.81,89.44,86.96,88.2,526143.0,88.408,3608
2018-03-28,88.67,91.14,88.64,90.94,481976.0,90.582,3468
2018-03-29,91.32,91.54,90.49,91.24,588813.0,91.081,4477
2018-04-02,91.34,91.34,89.72,90.28,576065.0,90.31,3791
2018-04-03,90.59,92.23,90.04,91.64,645869.0,91.274,5370
2018-04-04,91.08,92.74,91.08,92.5,436303.0,92.062,3700
2018-04-05,92.63,92.63,91.6,92.44,224859.0,92.048,1913
2018-04-06,92.6,93.08,91.78,91.98,454606.0,92.354,3508
2018-04-09,92.06,92.6,91.39,91.89,447850.0,92.117,3299
2018-04-10,92.31,92.69,91.79,92.18,389293.0,92.261,2911
2018-04-11,91.99,93.11,91.72,92.27,532715.0,92.412,3339
2018-04-12,91.77,91.77,89.96,90.43,586645.0,90.497,4097
2018-04-13,90.57,91.63,90.44,91.5,647604.0,91.298,3486
2018-04-16,91.7,92.34,91.01,91.69,508283.0,91.772,4357
2018-04-17,91.94,93.16,91.6,92.65,604567.0,92.637,4512
2018-04-18,92.81,92.85,91.91,92.0,395168.0,92.273,2847
2018-04-19,91.74,92.15,89.84,90.34,389819.0,90.383,3166
2018-04-20,90.36,90.76,89.47,89.61,329653.0,89.975,2282
2018-04-23,89.94,90.71,89.36,89.82,395275.0,89.962,3006
2018-04-24,89.92,90.4,89.26,89.87,389494.0,89.817,3192
2018-04-25,89.58,90.19,88.73,89.72,255919.0,89.518,1979
2018-04-26,89.99,91.27,89.55,90.69,305562.0,90.863,1983
2018-04-27,90.57,92.5,90.19,91.91,458543.0,91.785,3611
2018-04-30,92.11,92.5,91.38,91.46,261352.0,91.762,2285
2018-05-01,91.57,92.77,90.77,92.52,423379.0,92.182,3268
2018-05-02,92.21,92.92,91.2,92.02,635351.0,91.788,4770
2018-05-03,90.33,92.69,89.82,91.77,717899.0,91.879,4838
2018-05-04,91.54,92.59,91.2,92.34,481867.0,92.117,3877
2018-05-07,92.72,93.14,92.36,93.05,272733.0,92.818,2279
2018-05-08,92.9,92.9,91.69,92.03,452336.0,92.032,3816
2018-05-09,92.19,92.78,91.99,92.5,223617.0,92.402,2052
2018-05-10,93.15,93.52,92.52,93.01,289503.0,92.877,2376
2018-05-11,93.34,93.82,91.89,91.98,337536.0,92.464,2459
2018-05-14,91.88,92.3,90.71,91.53,341502.0,91.422,2936
2018-05-15,90.88,90.94,88.79,89.23,346532.0,89.437,2912
2018-05-16,89.25,89.43,88.51,88.9,398658.0,88.904,3414
2018-05-17,88.95,89.26,87.94,88.24,261035.0,88.336,2196
2018-05-18,88.22,88.47,87.47,87.93,297056.0,87.816,2223
2018-05-21,88.2,88.89,87.51,88.59,179657.0,88.466,1500
2018-05-22,88.98,90.06,88.47,89.83,656881.0,89.45,4993
2018-05-23,90.05,92.24,90.05,91.65,708456.0,91.558,6197
2018-05-24,91.5,91.7,90.15,90.88,425010.0,90.634,3478
2018-05-25,91.07,92.2,91.07,91.54,396792.0,91.581,2400
2018-05-29,91.26,91.8,90.53,91.74,448606.0,91.492,3368
2018-05-30,91.65,94.08,91.38,93.99,424030.0,93.504,3614
2018-05-31,93.22,93.76,92.51,93.56,334383.0,93.345,2989
2018-06-01,93.72,94.78,91.91,94.55,502438.0,94.285,4003
2018-06-04,94.87,95.82,94.22,95.55,526184.0,95.025,4085
2018-06-05,95.78,95.87,94.95,95.29,457816.0,95.401,3582
2018-06-06,94.94,95.42,94.31,95.31,322837.0,95.018,2823
2018-06-07,95.31,95.77,94.81,95.35,324134.0,95.324,2767
2018-06-08,95.47,96.59,95.38,96.29,373482.0,96.167,2938
2018-06-11,96.2,96.6,95.77,96.3,470828.0,96.211,3715
2018-06-12,96.29,97.47,95.63,97.09,447969.0,96.947,3953
2018-06-13,97.3,97.58,95.22,96.0,500876.0,96.265,3778
2018-06-14,96.24,97.93,96.19,96.87,581057.0,97.289,4984
2018-06-15,96.99,97.56,96.34,96.5,403351.0,96.922,2509
2018-06-18,96.35,96.59,95.42,96.02,444220.0,96.015,3689
2018-06-19,95.41,97.12,95.41,96.29,502258.0,96.41,4120
2018-06-20,96.14,98.01,95.72,97.88,835211.0,97.162,6745
2018-06-21,98.0,98.97,97.34,98.83,731576.0,98.433,5577
2018-06-22,98.9,99.82,98.15,99.58,420470.0,99.315,3566
2018-06-25,99.65,100.24,99.18,99.78,476843.0,99.814,3994
2018-06-26,99.83,100.9,99.32,100.05,1023855.0,100.21,6646
2018-06-27,100.55,101.35,99.61,99.89,1053420.0,100.408,4678
2018-06-28,99.98,101.46,99.98,101.25,647381.0,100.845,3533
2018-06-29,100.91,101.73,99.46,100.67,624096.0,100.961,3690
2018-07-02,100.56,100.98,98.69,99.42,543036.0,99.476,4222
2018-07-03,99.4,100.36,98.87,99.44,381687.0,99.728,2861
2018-07-05,99.64,99.75,98.93,99.65,458603.0,99.349,3548
2018-07-06,99.97,100.53,99.66,100.26,506178.0,100.178,2715
2018-07-09,100.28,100.28,98.63,99.05,567617.0,99.144,3301
2018-07-10,99.05,100.08,98.58,99.81,471525.0,99.591,2118
2018-07-11,99.73,100.43,99.29,100.19,439228.0,100.189,3435
2018-07-12,99.34,99.84,98.55,99.68,195656.0,99.502,1687
2018-07-13,99.83,100.11,99.1,99.45,210959.0,99.55,1787
2018-07-16,99.16,99.46,98.4,99.14,211168.0,99.043,1788
2018-07-17,99.35,99.41,98.08,98.45,292923.0,98.575,2331
2018-07-18,98.39,98.85,97.7,98.42,216575.0,98.176,1745
2018-07-19,98.16,100.17,98.16,99.52,191570.0,99.527,1585
2018-07-20,99.24,99.35,97.48,97.9,386372.0,98.106,2654
2018-07-23,97.86,98.01,97.05,97.89,164098.0,97.665,1405
2018-07-24,97.86,97.9,96.95,97.6,221759.0,97.546,1861
2018-07-25,97.87,99.17,97.78,98.52,287799.0,98.464,2569
2018-07-26,98.96,99.37,98.49,99.11,164102.0,98.973,1341
2018-07-27,99.37,99.47,98.1,98.66,187410.0,98.741,1662
2018-07-30,98.66,99.01,98.04,98.65,111908.0,98.572,1003
2018-07-31,99.06,101.39,97.83,100.78,226810.0,100.739,1835
2018-08-01,99.99,101.28,99.32,101.12,313146.0,100.708,2571
2018-08-02,99.79,100.31,98.3,99.91,602506.0,99.537,4712
2018-08-03,99.79,102.11,99.14,101.85,347481.0,101.194,2948
2018-08-06,101.81,102.46,101.16,101.33,255255.0,101.598,1693
2018-08-07,101.24,101.24,100.24,101.03,408856.0,100.786,3065
2018-08-08,101.24,101.41,100.27,100.48,204905.0,100.686,1802
2018-08-09,100.58,101.28,100.42,101.21,168891.0,100.998,1431
2018-08-10,101.0,101.48,99.79,99.85,167433.0,100.347,1417
2018-08-13,99.75,100.91,99.71,100.72,351267.0,100.525,2697
2018-08-14,100.66,101.74,100.47,101.15,204432.0,101.257,1797
2018-08-15,100.85,101.89,100.59,101.69,162243.0,101.614,1388
2018-08-16,101.9,102.49,101.39,102.44,220560.0,102.173,1897
2018-08-17,102.46,103.15,102.25,103.09,161557.0,102.897,1313
2018-08-20,103.48,104.04,103.01,103.13,242083.0,103.524,1964
2018-08-21,102.91,103.51,101.81,102.04,163344.0,102.142,1385
2018-08-22,101.86,102.36,101.55,102.09,187819.0,101.95,1512
2018-08-23,102.26,102.58,101.73,102.24,147416.0,102.307,1325
2018-08-24,102.0,103.8,102.0,103.53,314675.0,103.419,2791
2018-08-27,103.81,103.93,103.14,103.57,320808.0,103.475,2842
2018-08-28,103.47,104.59,103.06,104.49,297327.0,103.952,2524
2018-08-29,104.73,104.77,103.87,104.01,200605.0,104.109,1659
2018-08-30,104.32,104.32,103.23,103.43,187383.0,103.623,1571
2018-08-31,103.35,103.88,103.0,103.56,196373.0,103.397,1805
2018-09-04,103.21,104.09,102.4,103.01,190612.0,102.942,1615
2018-09-05,102.67,103.96,102.32,103.51,414314.0,103.445,2313
2018-09-06,103.82,104.51,103.58,103.66,325367.0,103.987,2782
2018-09-07,103.17,103.26,102.38,102.75,374981.0,102.724,1700
2018-09-10,103.17,104.66,103.17,104.01,303277.0,104.098,2214
2018-09-11,103.67,104.98,103.28,104.03,301487.0,104.275,2363
2018-09-12,104.06,104.18,103.46,103.72,185920.0,103.854,1699
2018-09-13,104.32,104.35,103.58,103.75,422290.0,103.837,3357
2018-09-14,103.46,103.49,101.59,102.28,708066.0,102.079,4834
2018-09-17,102.3,103.48,101.86,103.12,693688.0,102.846,3550
2018-09-18,103.12,103.2,102.41,103.0,331184.0,102.891,1785
2018-09-19,103.14,103.23,101.47,101.79,303827.0,102.337,1949
2018-09-20,101.86,102.54,101.31,102.49,346266.0,102.001,3106
2018-09-21,102.39,103.97,101.75,103.05,541491.0,102.925,3138
2018-09-24,102.81,102.81,100.33,100.63,457761.0,100.954,3936
2018-09-25,100.6,101.33,100.16,100.94,349635.0,100.876,3077
2018-09-26,100.99,101.61,99.5,99.59,289492.0,100.458,2403
2018-09-27,99.49,100.3,98.88,98.91,636470.0,99.378,4868
2018-09-28,99.07,100.21,99.07,100.18,548484.0,99.706,4556
2018-10-01,100.23,100.31,99.34,99.56,324841.0,99.67,2810
2018-10-02,99.7,100.34,99.31,99.83,315865.0,99.879,2559
2018-10-03,99.87,100.11,97.77,98.64,272200.0,98.832,2302
2018-10-04,98.13,98.54,96.97,98.04,326442.0,97.897,2763
2018-10-05,98.23,99.02,98.09,98.24,299952.0,98.465,2647
2018-10-08,98.44,100.39,98.44,99.85,421293.0,99.785,3470
2018-10-09,99.86,100.13,98.92,99.99,527423.0,99.839,3876
2018-10-10,99.68,100.36,98.38,98.47,394072.0,99.531,3474
2018-10-11,98.76,98.83,95.58,95.79,866317.0,96.975,6262
2018-10-12,95.69,96.18,94.02,94.61,471961.0,95.017,3817
2018-10-15,94.47,97.37,94.27,96.32,483648.0,96.43,4374
2018-10-16,96.58,98.55,95.82,98.24,513546.0,97.652,4097
2018-10-17,97.95,98.62,97.1,98.11,302791.0,97.963,2753
2018-10-18,98.1,98.79,97.91,98.24,291726.0,98.325,2130
2018-10-19,98.13,99.77,98.13,99.41,310087.0,99.14,2078
2018-10-22,99.5,99.74,96.98,97.0,413064.0,97.687,3042
2018-10-23,96.42,98.09,95.97,97.53,318282.0,97.171,2424
2018-10-24,97.73,100.14,97.61,99.09,419046.0,99.35,2805
2018-10-25,99.06,100.71,97.95,100.03,600597.0,99.657,2339
2018-10-26,100.0,100.0,97.3,97.87,468811.0,98.34,2768
2018-10-29,98.61,99.99,98.42,99.6,265267.0,99.437,2006
2018-10-30,100.01,101.1,99.57,100.0,410059.0,100.304,2806
2018-10-31,99.86,99.86,97.3,97.71,474895.0,98.395,3583
2018-11-01,99.13,99.13,96.59,98.19,696818.0,98.035,4529
2018-11-02,98.05,98.32,95.81,96.46,534558.0,96.709,3927
2018-11-05,96.56,97.75,96.53,97.36,543069.0,97.244,3937
2018-11-06,97.71,98.54,97.22,97.85,616199.0,97.874,4463
2018-11-07,98.48,98.78,97.64,98.39,734908.0,98.3,5103
2018-11-08,98.14,100.0,97.64,99.89,370257.0,99.211,3254
2018-11-09,99.9,100.61,99.68,100.52,285015.0,100.111,2381
2018-11-12,100.65,101.86,100.6,100.98,327366.0,101.222,2924
2018-11-13,101.14,101.8,100.31,101.56,504536.0,101.172,3618
2018-11-14,101.69,101.81,100.21,100.34,278170.0,100.677,2287
2018-11-15,99.73,99.96,97.99,99.0,296284.0,98.788,2585
2018-11-16,98.97,101.13,98.72,101.03,387248.0,100.418,3256
2018-11-19,101.01,101.81,100.32,101.45,286426.0,101.093,2587
2018-11-20,101.43,101.94,100.26,100.93,326216.0,100.986,2940
2018-11-21,100.82,102.11,100.19,101.1,302367.0,101.389,2124
2018-11-23,101.09,101.51,100.19,100.79,78478.0,100.929,679
2018-11-26,101.32,101.46,100.31,101.45,296817.0,101.107,2709
2018-11-27,101.41,102.19,101.04,102.07,349599.0,101.718,2829
2018-11-28,101.94,102.72,101.18,102.55,444506.0,102.095,3062
2018-11-29,102.5,102.77,101.33,102.22,235207.0,102.215,2009
2018-11-30,102.71,103.61,102.09,103.56,377693.0,103.012,2832
2018-12-03,103.49,103.88,102.75,103.39,410601.0,103.208,3260
2018-12-04,103.32,103.52,100.86,101.0,627127.0,102.016,5411
2018-12-06,100.59,103.52,99.07,103.42,603686.0,101.012,5088
2018-12-07,103.21,103.77,101.55,101.84,486142.0,102.205,4290
2018-12-10,102.19,102.35,100.24,101.88,326497.0,101.383,2902
2018-12-11,102.21,103.14,101.88,101.93,440918.0,102.604,3129
