date,open,high,low,close,volume,average,barCount
2018-12-17,212.88,212.88,209.22,210.19,301733.0,211.07,2311
2018-12-18,212.19,216.28,211.1,214.22,201268.0,213.828,1539
2018-12-19,214.16,219.02,211.04,211.6,176226.0,214.979,1581
2018-12-20,211.1,212.7,208.23,210.05,123773.0,210.958,1094
2018-12-21,210.31,214.57,206.24,206.49,185567.0,209.39,935
2018-12-24,205.95,209.6,203.63,204.95,138199.0,206.529,1129
2018-12-26,204.69,215.22,204.34,215.07,105279.0,209.427,898
2018-12-27,212.13,219.13,211.9,219.1,117479.0,214.945,1071
2018-12-28,218.96,220.52,215.94,218.0,144272.0,218.225,1117
2018-12-31,219.21,220.38,216.83,218.86,98770.0,218.096,825
2019-01-02,215.99,217.53,213.48,216.13,143868.0,215.637,1234
2019-01-03,214.91,216.03,210.39,212.25,137131.0,213.225,1184
2019-01-04,215.9,219.88,215.66,219.61,106144.0,218.358,922
2019-01-07,219.9,221.47,217.9,218.99,152974.0,219.621,1093
2019-01-08,221.3,222.2,218.61,221.93,151115.0,220.334,1342
2019-01-09,222.91,226.88,221.54,224.7,105813.0,224.68,897
2019-01-10,223.49,225.27,222.28,225.06,138412.0,224.012,1208
2019-01-11,224.48,226.94,223.69,225.04,129301.0,225.41,1022
2019-01-14,223.81,225.68,222.62,224.15,81010.0,224.368,738
2019-01-15,224.57,225.69,219.31,224.4,123305.0,223.877,1027
2019-01-16,224.05,225.12,219.61,220.08,133777.0,221.783,1194
2019-01-17,219.32,223.65,219.32,220.64,290015.0,220.716,2147
2019-01-18,222.75,225.84,222.23,225.37,259121.0,224.145,2008
2019-01-22,224.68,224.91,222.04,223.98,266139.0,223.334,1863
2019-01-23,224.76,225.64,222.66,224.75,121852.0,224.352,1035
2019-01-24,224.79,226.99,224.12,225.57,103234.0,225.633,861
2019-01-25,227.8,228.72,223.92,224.3,170931.0,225.522,1365
2019-01-28,222.81,224.94,221.96,223.95,226308.0,223.753,1171
2019-01-29,223.63,227.97,223.63,226.74,215735.0,226.422,1547
2019-01-30,227.66,228.04,223.02,224.29,159461.0,224.777,1433
2019-01-31,223.7,230.65,222.75,229.28,303870.0,228.13,2146
2019-02-01,229.28,230.94,228.1,229.78,143184.0,229.754,1113
2019-02-04,230.37,233.39,230.02,232.48,162081.0,232.167,1321
2019-02-05,236.15,237.73,228.81,235.07,450239.0,234.931,3500
2019-02-06,235.08,239.01,233.87,234.99,141343.0,235.585,1218
2019-02-07,234.24,236.45,231.9,232.93,117079.0,233.207,1031
2019-02-08,231.81,233.28,230.41,233.22,132318.0,231.926,1037
2019-02-11,233.75,238.15,233.75,237.6,248064.0,236.736,2020
2019-02-12,239.56,245.76,239.56,243.89,317969.0,243.999,2470
2019-02-13,244.87,247.31,241.67,244.56,180213.0,244.449,1347
2019-02-14,243.49,246.93,243.49,244.22,181450.0,245.456,1500
2019-02-15,245.68,249.12,244.84,246.71,154376.0,246.507,1300
2019-02-19,245.79,247.81,244.94,246.68,145943.0,246.551,1135
2019-02-20,246.86,248.6,244.94,248.54,167328.0,247.012,1423
2019-02-21,247.61,249.8,246.91,248.93,66830.0,248.478,618
2019-02-22,249.6,250.38,247.19,248.7,244166.0,248.573,1828
2019-02-25,250.59,250.6,246.77,247.96,143596.0,248.277,1332
2019-02-26,245.53,249.04,245.12,245.44,146915.0,246.516,1185
2019-02-27,244.12,246.87,244.06,246.68,101695.0,245.775,896
2019-02-28,246.42,246.45,243.87,245.25,76640.0,244.909,698
2019-03-01,246.99,248.48,244.11,245.6,111430.0,245.807,937
2019-03-04,246.34,247.53,243.6,245.41,116424.0,245.663,812
2019-03-05,245.77,248.98,243.81,247.7,235990.0,247.561,1835
2019-03-06,246.12,246.94,243.24,245.99,143769.0,245.914,1300
2019-03-07,245.26,245.32,242.51,244.01,136954.0,243.869,1014
2019-03-08,242.09,244.57,241.58,244.13,87249.0,243.787,676
2019-03-11,244.53,245.85,243.54,245.85,125053.0,244.443,1011
2019-03-12,245.8,248.07,244.6,247.44,104982.0,246.855,829
2019-03-13,248.34,250.92,247.26,248.24,157721.0,248.834,1262
2019-03-14,247.83,249.07,246.9,248.22,104506.0,247.952,897
2019-03-15,248.64,251.41,247.94,250.15,160485.0,249.613,1041
2019-03-18,250.01,252.86,248.72,252.25,115896.0,250.833,991
2019-03-19,252.68,254.89,251.95,252.82,274029.0,253.352,1889
2019-03-20,252.0,259.42,252.0,256.59,284627.0,255.782,2450
2019-03-21,255.01,262.13,255.01,260.36,204793.0,260.257,1754
2019-03-22,258.5,262.31,256.65,257.13,208914.0,258.569,1806
2019-03-25,258.05,262.86,257.58,260.17,192549.0,260.359,1585
2019-03-26,261.95,263.47,260.55,262.11,184836.0,261.83,1534
2019-03-27,262.73,264.63,260.16,262.85,202121.0,262.037,1678
2019-03-28,264.05,265.52,260.52,264.25,247241.0,263.097,1566
2019-03-29,265.24,265.57,262.36,264.4,225927.0,264.148,1543
2019-04-01,266.77,270.0,266.26,267.85,306829.0,267.751,2410
2019-04-02,268.07,268.25,265.67,267.46,271732.0,267.219,2261
2019-04-03,269.08,271.42,267.67,269.86,240358.0,269.746,1998
2019-04-04,270.4,271.77,268.5,270.49,250842.0,270.316,1909
2019-04-05,271.66,273.92,271.17,273.92,192908.0,272.819,1562
2019-04-08,273.53,276.97,272.78,276.36,176775.0,275.455,1548
2019-04-09,273.0,274.36,271.95,272.87,333286.0,273.309,2811
2019-04-10,273.26,273.48,268.03,269.79,298342.0,269.853,2435
2019-04-11,270.76,271.66,270.13,271.03,209122.0,271.104,1679
2019-04-12,271.93,274.81,271.5,273.5,182860.0,273.599,1607
2019-04-15,274.35,277.05,274.35,276.34,179999.0,276.176,1525
2019-04-16,275.03,275.89,270.92,271.97,311547.0,272.882,2628
2019-04-17,272.21,274.1,268.06,268.67,209727.0,269.376,1820
2019-04-18,268.78,271.91,267.72,270.64,203832.0,270.501,1712
2019-04-22,264.84,269.0,258.72,267.63,527106.0,265.367,4355
2019-04-23,264.77,266.59,259.05,264.57,521510.0,264.039,3678
2019-04-24,264.27,266.85,263.26,265.89,309975.0,265.527,2446
2019-04-25,265.38,269.25,263.56,268.95,246556.0,267.154,1917
2019-04-26,268.98,273.0,268.22,271.38,364809.0,271.05,2161
2019-04-29,271.63,275.6,269.18,274.66,242005.0,274.134,1913
2019-04-30,274.03,274.03,270.56,271.45,275562.0,271.896,2368
2019-05-01,271.43,272.24,264.2,265.32,417102.0,266.377,3043
2019-05-02,265.38,267.27,264.22,266.08,248246.0,265.701,2041
2019-05-03,267.39,273.31,267.39,272.01,189734.0,271.205,1599
2019-05-06,267.68,272.4,267.68,270.97,113752.0,270.977,951
2019-05-07,269.09,270.27,264.04,265.75,215560.0,265.971,1705
2019-05-08,266.02,270.66,264.73,269.15,226261.0,269.184,1652
2019-05-09,267.61,270.34,265.79,270.0,147970.0,268.209,1083
2019-05-10,269.79,278.4,268.62,276.71,234921.0,274.039,1926
2019-05-13,271.84,273.64,268.02,271.91,260579.0,270.835,2120
2019-05-14,272.4,276.66,271.83,274.82,129522.0,274.881,1125
2019-05-15,272.99,276.21,272.11,275.42,106634.0,275.141,894
2019-05-16,276.0,278.56,273.69,274.15,286854.0,276.173,1727
2019-05-17,272.97,278.58,272.14,276.54,156139.0,276.465,1404
2019-05-20,275.64,276.52,273.32,273.89,129953.0,274.738,1110
2019-05-21,276.11,281.82,274.69,280.6,123432.0,279.68,1102
2019-05-22,279.17,282.2,277.36,277.72,91271.0,278.595,797
2019-05-23,276.08,277.65,272.73,276.37,137704.0,275.945,1178
2019-05-24,272.04,275.81,272.04,274.33,94934.0,274.539,841
2019-05-28,275.77,275.77,269.86,271.35,130189.0,272.596,970
2019-05-29,270.03,270.03,267.26,269.52,157795.0,268.74,1336
2019-05-30,270.33,276.26,268.22,276.04,130814.0,274.585,1080
2019-05-31,269.86,270.56,262.0,264.11,482427.0,265.526,3133
2019-06-03,264.22,269.77,264.06,269.37,162589.0,267.593,1252
2019-06-04,270.8,278.86,269.32,278.65,140689.0,274.102,1242
2019-06-05,280.95,280.95,275.36,277.98,200571.0,277.64,1374
2019-06-06,278.95,278.95,273.13,278.24,487435.0,274.956,1247
2019-06-07,277.37,278.99,273.12,278.31,220368.0,276.523,1603
2019-06-10,280.96,287.42,280.17,285.5,159524.0,285.211,1216
2019-06-11,286.64,286.64,278.25,280.6,164049.0,281.039,1044
2019-06-12,279.83,282.79,277.23,280.64,127433.0,280.066,1077
2019-06-13,281.87,283.48,276.45,277.19,169719.0,278.109,1337
2019-06-14,276.3,276.42,272.08,275.84,230717.0,275.181,1520
2019-06-17,275.0,276.36,272.09,272.27,151437.0,273.837,1163
2019-06-18,273.89,275.7,269.34,270.79,179646.0,271.958,1501
2019-06-19,271.44,272.3,267.27,271.33,74181.0,269.902,658
2019-06-20,273.81,274.87,266.95,272.15,189592.0,271.077,1526
2019-06-21,270.5,271.8,268.12,268.27,178925.0,270.111,899
2019-06-24,268.78,271.72,267.97,270.47,303131.0,270.237,2040
2019-06-25,271.27,274.87,268.68,270.85,162242.0,270.294,1160
2019-06-26,271.42,273.34,270.2,270.89,191045.0,271.228,1515
2019-06-27,270.37,273.45,268.09,273.33,109143.0,271.029,928
2019-06-28,272.92,276.29,272.88,275.0,150569.0,274.483,1157
2019-07-01,277.8,283.27,276.13,283.11,192359.0,280.329,1549
2019-07-02,283.29,286.29,282.06,284.6,297734.0,284.3,2049
2019-07-03,285.65,288.86,282.82,288.57,101144.0,286.316,760
2019-07-05,288.01,288.45,284.43,288.05,124771.0,286.821,1018
2019-07-08,283.73,288.49,282.93,287.4,246463.0,286.952,1963
2019-07-09,287.52,291.18,286.41,287.46,281593.0,288.589,2441
2019-07-10,287.98,291.02,284.23,284.42,253516.0,286.2,1986
2019-07-11,284.25,287.17,283.19,284.62,146836.0,284.57,1178
2019-07-12,284.79,290.11,284.79,289.47,139644.0,288.769,1213
2019-07-15,291.6,294.91,290.45,292.7,293608.0,293.107,2176
2019-07-16,293.26,298.49,288.0,292.36,330612.0,292.999,2564
2019-07-17,292.94,293.46,285.55,286.08,191364.0,288.768,1405
2019-07-18,285.01,288.52,283.24,283.96,267933.0,285.827,2067
2019-07-19,285.08,287.82,278.9,278.9,298166.0,282.659,2454
2019-07-22,264.7,272.0,263.0,264.0,765860.0,267.554,6101
2019-07-23,263.9,264.65,257.78,264.52,541137.0,261.087,3915
2019-07-24,263.48,263.97,259.74,260.36,274515.0,262.068,2227
2019-07-25,260.36,262.09,259.02,260.69,142115.0,261.008,1202
2019-07-26,260.69,264.25,259.03,263.06,116270.0,262.58,1050
2019-07-29,262.38,262.61,255.05,255.8,157601.0,257.049,1293
2019-07-30,254.55,260.02,253.51,259.72,161415.0,258.521,1425
2019-07-31,259.64,261.5,254.79,256.48,179083.0,258.785,1357
2019-08-01,256.72,258.81,250.56,254.12,244473.0,255.054,2050
2019-08-02,254.18,256.05,251.55,253.22,134500.0,253.786,1155
2019-08-05,250.01,251.47,248.08,250.25,188919.0,250.069,1542
2019-08-06,251.23,254.51,249.32,253.54,164791.0,252.01,1426
2019-08-07,251.43,255.87,249.36,254.78,203580.0,252.558,1655
2019-08-08,256.29,259.96,256.29,258.84,171897.0,258.163,1400
2019-08-09,258.05,260.23,256.58,257.81,121834.0,258.733,1014
2019-08-12,256.85,256.85,252.61,253.01,61356.0,254.512,552
2019-08-13,252.61,257.52,252.61,254.49,99907.0,255.384,872
2019-08-14,250.72,252.9,248.28,248.93,136256.0,249.536,1141
2019-08-15,249.28,251.92,248.25,251.02,86312.0,250.458,743
2019-08-16,252.68,256.3,252.26,256.12,112997.0,254.636,867
2019-08-19,258.6,261.15,255.89,257.27,138183.0,258.074,1140
2019-08-20,256.59,259.15,253.42,258.45,164644.0,258.052,1325
2019-08-21,261.0,262.74,258.5,261.4,161681.0,261.147,1304
2019-08-22,262.2,263.65,255.51,256.58,181300.0,258.228,1519
2019-08-23,255.7,259.65,250.82,251.7,160111.0,253.441,1339
2019-08-26,253.17,253.22,249.33,249.94,148071.0,250.734,1257
2019-08-27,250.96,251.82,246.05,247.4,177115.0,248.229,1486
2019-08-28,246.54,249.01,246.54,248.64,145625.0,248.184,1259
2019-08-29,250.3,253.91,248.59,252.01,190330.0,251.387,1288
2019-08-30,253.31,254.41,251.57,253.78,131522.0,253.255,1189
2019-09-03,252.72,252.72,244.66,246.42,184808.0,246.937,1550
2019-09-04,249.28,252.84,248.43,252.81,181959.0,250.964,1539
2019-09-05,253.55,257.26,250.4,251.65,244903.0,253.046,1708
2019-09-06,252.91,255.41,246.8,247.04,255149.0,249.99,1962
2019-09-09,248.67,248.67,239.31,241.23,461958.0,241.061,3163
2019-09-10,240.9,245.41,234.42,241.6,435640.0,240.795,3375
2019-09-11,243.29,247.59,234.75,242.05,530926.0,239.19,4001
2019-09-12,242.64,242.64,232.43,233.05,373201.0,235.492,3030
2019-09-13,233.82,238.14,233.0,235.0,293255.0,235.471,2432
2019-09-16,234.0,236.52,231.84,234.81,265435.0,234.897,2224
2019-09-17,235.57,239.5,235.21,237.55,153543.0,237.203,1282
2019-09-18,236.85,238.85,234.64,238.34,148922.0,237.542,1283
2019-09-19,239.33,244.47,238.2,241.87,434203.0,242.691,3230
2019-09-20,243.25,243.85,238.21,239.03,233912.0,240.831,1828
2019-09-23,238.62,240.61,237.64,239.1,129716.0,239.163,1132
2019-09-24,239.12,241.5,238.25,239.82,176772.0,239.849,1618
2019-09-25,240.7,242.18,239.58,240.4,155542.0,240.586,1362
2019-09-26,240.25,241.96,239.06,241.08,116660.0,240.94,1064
2019-09-27,242.13,242.15,238.81,241.58,104644.0,240.496,948
2019-09-30,240.98,243.62,239.86,242.97,128546.0,242.417,1088
2019-10-01,244.69,245.98,237.23,238.35,215883.0,240.535,1841
2019-10-02,236.56,236.61,229.51,230.6,195210.0,231.467,1504
2019-10-03,230.08,233.82,227.55,232.47,215531.0,231.691,1869
2019-10-04,232.75,237.13,231.41,237.02,195767.0,235.439,1644
2019-10-07,235.82,236.36,232.81,233.77,202989.0,233.969,1457
2019-10-08,231.39,234.2,229.63,232.43,175876.0,231.885,1497
2019-10-09,234.76,235.98,230.86,230.95,195630.0,232.94,1672
2019-10-10,230.93,233.67,230.73,232.63,294476.0,231.935,1553
2019-10-11,236.06,242.78,235.78,238.17,307744.0,239.742,2020
2019-10-14,237.05,242.24,236.19,240.61,234508.0,240.328,1931
2019-10-15,240.91,244.06,239.96,242.3,206994.0,242.305,1712
2019-10-16,241.43,244.22,240.63,241.73,282052.0,242.296,1976
2019-10-17,243.41,251.4,243.41,250.84,263761.0,249.125,2242
2019-10-18,249.25,254.66,248.45,253.34,403174.0,252.583,3001
2019-10-21,241.09,255.32,236.88,248.17,509310.0,250.015,4185
2019-10-22,249.51,251.6,242.98,247.56,317531.0,246.213,2650
2019-10-23,245.05,245.8,238.52,239.28,242559.0,240.407,1959
2019-10-24,239.74,245.22,237.84,244.88,208470.0,242.129,1713
2019-10-25,244.88,247.51,242.61,243.08,116783.0,245.057,996
2019-10-28,243.82,247.78,243.79,246.89,190667.0,246.493,1501
2019-10-29,246.06,249.4,245.19,248.25,180095.0,248.211,1576
2019-10-30,247.84,249.04,245.1,248.16,123840.0,247.215,1080
2019-10-31,247.83,248.35,245.93,247.36,109371.0,247.163,906
2019-11-01,249.14,249.86,244.97,248.68,115429.0,247.494,885
2019-11-04,250.14,251.34,247.46,248.87,155700.0,248.869,1272
2019-11-05,249.69,250.38,247.12,248.51,78833.0,248.751,652
2019-11-06,248.49,251.22,246.32,251.15,118294.0,249.376,1015
2019-11-07,252.28,252.32,245.86,246.3,154242.0,248.06,1217
2019-11-08,246.71,248.25,244.82,245.01,93728.0,245.783,819
2019-11-11,243.66,248.54,243.66,248.14,107353.0,247.382,856
2019-11-12,248.9,251.41,247.15,251.13,100769.0,249.698,881
2019-11-13,249.67,253.17,248.64,252.41,116663.0,251.302,1024
2019-11-14,251.39,255.89,251.39,254.99,140264.0,254.478,1218
2019-11-15,255.91,256.56,253.37,254.54,88191.0,254.764,761
2019-11-18,255.0,255.59,252.04,253.03,115446.0,253.191,902
2019-11-19,253.43,255.34,252.16,254.17,132302.0,254.318,1070
2019-11-20,254.1,256.06,252.15,255.3,106481.0,254.442,882
2019-11-21,255.03,255.03,249.67,250.43,128692.0,250.886,1041
2019-11-22,251.48,252.32,250.0,252.11,60398.0,251.252,543
2019-11-25,252.68,257.46,252.26,256.83,112188.0,256.138,904
2019-11-26,256.83,259.71,256.83,259.14,131984.0,258.509,1154
2019-11-27,259.13,261.09,259.0,259.14,98424.0,259.816,872
2019-11-29,258.14,260.07,255.73,255.85,62955.0,257.541,523
2019-12-02,256.09,256.09,250.77,250.92,128496.0,252.8,1095
2019-12-03,249.04,250.61,247.55,248.57,170377.0,249.203,1446
2019-12-04,249.79,255.81,249.79,254.23,137038.0,254.587,1131
2019-12-05,254.83,262.27,254.82,261.54,185583.0,260.01,1566
2019-12-06,265.1,265.1,261.38,262.83,95408.0,263.358,837
2019-12-09,261.82,262.44,259.54,260.59,74408.0,260.803,644
2019-12-10,259.22,261.05,257.73,258.19,89264.0,259.249,708
2019-12-11,259.57,260.3,258.09,258.38,107885.0,259.137,758
2019-12-12,257.89,261.23,257.13,259.7,117616.0,259.799,955
2019-12-13,260.38,260.38,253.78,255.39,143814.0,255.759,1239
2019-12-16,256.26,259.0,254.9,258.0,136534.0,257.485,1084
2019-12-17,257.4,259.64,254.71,258.58,101678.0,258.34,899
2019-12-18,256.69,256.69,240.37,245.37,461432.0,244.48,3185
2019-12-19,244.1,245.02,238.07,238.36,234909.0,239.782,1839
2019-12-20,240.19,244.29,240.0,243.8,350239.0,242.525,2207
2019-12-23,245.38,248.08,243.69,244.53,122576.0,245.805,1052
2019-12-24,244.64,244.8,242.18,243.96,48737.0,243.342,422
2019-12-26,244.03,244.59,241.23,243.86,82415.0,243.043,683
2019-12-27,244.33,244.88,242.8,243.33,63870.0,243.784,568
2019-12-30,242.68,244.19,242.19,242.67,55552.0,243.028,486
2019-12-31,242.09,244.8,242.09,243.97,75653.0,243.668,667
2020-01-02,244.96,245.78,242.11,244.44,150976.0,243.593,1226
2020-01-03,241.39,244.45,240.53,243.49,143579.0,242.772,967
2020-01-06,242.32,244.03,241.52,243.15,98208.0,243.034,868
2020-01-07,242.01,242.57,239.4,239.94,160821.0,240.513,1392
2020-01-08,241.24,244.45,240.7,243.77,147307.0,243.392,1138
2020-01-09,244.84,247.37,243.23,247.31,188155.0,246.168,1498
2020-01-10,247.12,249.5,246.82,247.51,102238.0,247.899,940
2020-01-13,247.97,248.56,245.39,245.67,174119.0,246.657,1343
2020-01-14,245.67,245.96,241.92,242.55,103617.0,243.34,913
2020-01-15,242.45,245.36,242.45,244.1,101877.0,244.053,892
2020-01-16,246.0,248.88,245.36,247.43,128259.0,247.299,1001
2020-01-17,248.2,248.34,242.36,243.63,171322.0,244.162,1233
2020-01-21,243.65,246.16,243.56,244.95,109114.0,245.237,954
2020-01-22,244.92,247.87,244.92,247.21,73442.0,246.748,631
2020-01-23,246.2,248.16,245.49,245.93,80675.0,246.577,717
2020-01-24,246.06,246.36,240.17,240.97,114250.0,242.231,927
2020-01-27,237.23,241.39,236.49,238.16,111911.0,239.575,950
2020-01-28,239.06,241.97,236.6,240.14,111860.0,239.699,902
2020-01-29,240.76,241.92,236.79,236.91,131237.0,238.769,1144
2020-01-30,235.53,239.31,233.52,236.02,146735.0,236.086,1204
2020-01-31,235.82,237.93,231.55,232.98,198882.0,233.081,1528
2020-02-03,233.88,239.97,232.89,233.71,193361.0,235.926,1556
2020-02-04,242.86,249.99,231.76,239.01,556516.0,237.52,3864
2020-02-05,241.41,247.17,240.4,242.58,265037.0,242.779,2071
2020-02-06,243.84,244.34,235.04,238.58,238219.0,238.663,1971
2020-02-07,237.31,240.06,234.77,235.39,254443.0,237.225,1972
2020-02-10,234.6,237.99,233.95,236.95,106621.0,236.902,889
2020-02-11,237.99,239.64,236.37,237.5,126125.0,237.783,1038
2020-02-12,238.67,241.49,236.86,241.36,165021.0,239.95,1256
2020-02-13,239.89,243.1,239.61,241.64,117828.0,241.585,1045
2020-02-14,241.84,245.88,241.14,244.78,225218.0,243.801,1622
2020-02-18,244.25,248.7,243.28,246.0,210702.0,246.545,1572
2020-02-19,245.33,248.73,245.33,246.0,159221.0,246.944,1302
2020-02-20,244.58,250.83,244.58,248.71,238868.0,248.104,1605
2020-02-21,247.73,248.31,244.88,247.04,150758.0,246.608,1294
2020-02-24,240.29,249.24,240.29,247.22,165214.0,246.609,1484
2020-02-25,247.58,249.92,245.3,246.03,253189.0,247.418,2268
2020-02-26,247.17,250.54,242.0,243.64,222575.0,245.094,1996
2020-02-27,239.86,246.47,238.67,239.83,178655.0,242.67,1576
2020-02-28,233.63,236.74,225.07,228.13,336160.0,228.829,2851
2020-03-02,230.28,240.42,227.53,240.08,145733.0,234.541,1274
2020-03-03,240.15,246.57,238.36,245.01,228156.0,242.525,1842
2020-03-04,249.47,259.04,248.03,257.81,414264.0,256.047,2962
2020-03-05,252.81,258.87,252.22,255.77,352734.0,255.461,1994
2020-03-06,246.42,261.75,246.42,260.21,333789.0,251.44,2559
2020-03-09,245.88,252.5,238.61,251.06,364690.0,247.7,3099
2020-03-10,256.06,258.43,232.7,246.5,331827.0,244.3,2460
2020-03-11,241.44,242.25,226.77,229.11,519322.0,232.208,2959
2020-03-12,217.66,219.4,206.65,208.24,435941.0,214.041,3160
2020-03-13,215.4,217.71,201.61,211.82,551356.0,209.364,3434
2020-03-16,195.36,202.94,192.0,199.0,500259.0,199.304,3909
2020-03-17,201.66,206.75,180.37,194.56,560496.0,191.696,4340
2020-03-18,185.28,187.19,168.98,184.85,331681.0,178.164,2905
2020-03-19,183.07,200.72,177.86,195.79,258869.0,194.665,2373
2020-03-20,196.88,199.37,179.03,181.79,416435.0,189.607,3376
2020-03-23,175.59,180.59,163.39,166.87,337491.0,170.657,2863
2020-03-24,171.87,175.43,164.91,170.24,392197.0,169.864,3205
2020-03-25,169.97,189.1,167.62,180.43,436486.0,178.392,3506
2020-03-26,181.93,198.95,178.93,197.54,306604.0,189.849,2693
2020-03-27,191.59,198.48,183.03,185.3,259166.0,189.424,1791
2020-03-30,186.37,189.49,183.11,187.18,130989.0,186.406,1136
2020-03-31,185.24,186.77,180.46,181.79,202793.0,184.045,1724
2020-04-01,176.39,180.79,173.88,175.78,244218.0,176.607,2056
2020-04-02,175.63,182.0,174.22,176.93,249874.0,177.451,2198
2020-04-03,179.0,180.13,168.41,170.96,205633.0,172.064,1788
2020-04-06,176.57,180.32,173.83,178.42,295486.0,177.189,2622
2020-04-07,187.16,190.23,180.46,188.19,338915.0,185.975,2489
2020-04-08,189.43,197.32,186.15,195.68,212646.0,192.525,1655
2020-04-09,199.52,212.32,197.3,204.29,226264.0,204.203,1708
2020-04-13,202.09,202.43,195.71,196.74,167821.0,199.106,1261
2020-04-14,200.5,205.32,197.68,202.28,127352.0,201.089,1132
2020-04-15,196.66,197.95,188.85,191.78,190511.0,191.045,1526
2020-04-16,193.47,195.13,186.37,186.99,235769.0,188.506,1928
2020-04-17,192.64,194.23,183.83,183.88,581618.0,187.131,4877
2020-04-20,172.0,189.8,169.82,181.0,867798.0,181.313,5753
2020-04-21,173.92,179.78,171.31,172.95,557754.0,174.541,3148
2020-04-22,174.38,178.06,168.94,170.72,501921.0,170.775,3653
2020-04-23,172.21,179.68,170.7,177.54,239119.0,176.208,2030
2020-04-24,177.82,178.17,170.32,176.51,268931.0,174.188,2097
2020-04-27,179.32,185.2,177.31,184.65,159534.0,182.674,1280
2020-04-28,189.27,193.75,186.46,186.99,402951.0,190.724,2394
2020-04-29,191.15,192.98,188.08,190.07,229139.0,190.581,1898
2020-04-30,187.88,187.88,182.9,186.68,207018.0,186.277,1816
2020-05-01,184.15,184.62,178.93,183.33,146090.0,181.822,1309
2020-05-04,179.37,186.38,178.04,186.08,175792.0,184.124,1487
2020-05-05,188.26,191.89,186.54,190.73,255018.0,189.817,1991
2020-05-06,192.27,192.39,188.26,188.6,312733.0,189.843,2728
2020-05-07,190.03,194.09,188.98,192.63,196999.0,192.459,1772
2020-05-08,195.56,197.47,190.91,191.48,240382.0,193.313,1864
2020-05-11,189.17,190.9,186.29,186.7,211403.0,188.208,1708
2020-05-12,187.5,188.69,181.51,181.67,123400.0,185.074,1107
2020-05-13,180.48,181.74,176.75,178.54,182058.0,178.829,1501
2020-05-14,176.32,185.22,173.24,184.49,348823.0,181.74,3179
2020-05-15,183.25,187.09,179.64,180.92,368271.0,183.714,3387
2020-05-18,186.16,195.11,185.52,193.82,181114.0,192.198,1643
2020-05-19,192.95,196.23,189.26,189.27,163723.0,192.734,1494
2020-05-20,191.71,197.11,189.76,191.88,233788.0,192.669,1906
2020-05-21,191.54,197.01,191.13,195.22,260564.0,193.722,2041
2020-05-22,195.24,198.67,193.72,198.43,146688.0,196.857,1224
2020-05-26,204.81,213.41,203.19,212.31,280283.0,210.463,2344
2020-05-27,216.85,218.57,212.62,214.83,284815.0,214.819,2420
2020-05-28,217.01,217.62,210.36,214.35,232007.0,214.371,2002
2020-05-29,211.65,214.65,208.85,213.84,198437.0,212.883,1696
2020-06-01,213.5,218.06,211.67,217.18,127555.0,216.222,1057
2020-06-02,219.09,219.09,215.53,216.66,155219.0,216.742,1348
2020-06-03,219.16,224.5,219.0,223.54,132216.0,223.092,990
2020-06-04,221.75,225.81,221.35,225.71,153331.0,223.304,1379
2020-06-05,231.95,239.8,231.8,235.88,215083.0,235.644,1702
2020-06-08,239.13,242.52,236.56,237.99,207210.0,238.96,1497
2020-06-09,235.61,235.61,230.8,233.14,153519.0,233.074,1351
2020-06-10,232.76,232.76,224.07,224.43,140624.0,225.788,1294
2020-06-11,217.42,220.47,215.88,218.39,166892.0,218.218,1451
2020-06-12,225.12,225.12,212.82,218.99,209215.0,218.339,1666
2020-06-15,214.14,225.86,212.06,224.91,117460.0,222.034,1042
2020-06-16,231.33,232.47,226.96,228.66,244005.0,230.325,1581
2020-06-17,229.57,231.63,226.48,230.19,112839.0,229.559,1035
2020-06-18,229.35,229.35,223.61,225.07,92160.0,225.892,791
2020-06-19,227.85,229.0,218.94,221.78,177049.0,223.52,1244
2020-06-22,219.62,224.0,218.38,223.71,56589.0,222.48,488
2020-06-23,225.95,229.87,225.0,229.0,133649.0,228.134,1169
2020-06-24,227.83,228.72,223.34,225.43,182766.0,226.321,1566
2020-06-25,223.6,225.99,221.22,225.26,159348.0,223.587,1233
2020-06-26,224.95,226.53,221.8,225.33,180439.0,224.058,1299
2020-06-29,228.58,237.14,226.95,229.81,288641.0,232.25,2038
2020-06-30,229.8,236.55,228.58,232.99,149764.0,233.023,1060
2020-07-01,233.61,235.14,229.92,231.35,125424.0,232.509,1108
2020-07-02,235.64,237.94,232.72,233.17,132512.0,234.852,962
2020-07-06,236.67,238.73,234.63,238.24,124683.0,237.296,1043
2020-07-07,236.59,239.68,235.7,237.52,101725.0,237.84,943
2020-07-08,239.9,245.59,237.7,244.6,303762.0,242.44,2372
2020-07-09,244.63,246.62,240.91,242.43,183905.0,242.838,1592
2020-07-10,242.37,242.48,237.5,238.73,164802.0,238.872,1281
2020-07-13,239.69,241.07,230.01,231.79,237035.0,234.352,2076
2020-07-14,231.28,239.74,229.37,238.94,291450.0,233.99,2543
2020-07-15,242.98,248.0,241.46,247.04,195953.0,245.518,1689
2020-07-16,246.33,254.06,245.4,252.56,346969.0,251.472,2398
2020-07-17,253.18,253.18,243.73,247.84,222932.0,248.124,1864
2020-07-20,239.25,260.0,239.25,254.76,505647.0,254.969,4016
2020-07-21,254.57,256.0,250.71,254.03,300045.0,252.673,2548
