date,open,high,low,close,volume,average,barCount
2017-05-12,135.57,135.57,134.56,135.05,190903.0,135.0,1563
2017-05-15,135.12,136.74,134.63,136.63,323917.0,136.353,1593
2017-05-16,137.0,137.54,135.15,135.68,199642.0,135.711,1668
2017-05-17,134.68,135.13,134.21,134.23,351020.0,134.59,2800
2017-05-18,134.36,136.25,133.49,135.27,371752.0,135.375,3239
2017-05-19,135.52,137.44,135.38,136.37,554398.0,136.484,2565
2017-05-22,137.19,137.76,136.29,137.3,405032.0,137.117,2530
2017-05-23,136.93,137.17,136.22,136.76,274898.0,136.713,2203
2017-05-24,136.75,137.32,135.76,136.39,415195.0,136.162,3038
2017-05-25,137.11,137.82,136.79,137.13,337238.0,137.313,2456
2017-05-26,137.1,137.9,136.06,136.43,207517.0,136.565,1805
2017-05-30,136.3,136.88,135.34,136.71,481176.0,136.386,3544
2017-05-31,137.06,137.29,136.23,136.8,252812.0,136.883,2156
2017-06-01,137.0,138.0,136.07,137.89,320298.0,137.412,2600
2017-06-02,138.0,138.84,137.33,137.61,273643.0,137.921,2440
2017-06-05,137.38,138.65,137.05,138.16,276824.0,138.303,2451
2017-06-06,137.84,138.83,137.12,137.13,265543.0,137.745,2087
2017-06-07,137.51,138.15,136.89,137.38,209420.0,137.461,1795
2017-06-08,137.38,137.41,134.51,135.45,465684.0,135.395,3993
2017-06-09,135.48,136.4,134.67,135.52,247226.0,135.322,2095
2017-06-12,135.36,137.39,134.99,136.83,369580.0,136.533,3178
2017-06-13,137.55,140.86,137.37,140.34,529550.0,139.936,4167
2017-06-14,140.9,142.04,140.32,141.01,561904.0,140.96,4463
2017-06-15,139.98,141.75,139.45,141.62,299334.0,141.012,2488
2017-06-16,141.75,143.09,141.25,142.58,610680.0,142.314,3693
2017-06-19,143.31,144.01,141.46,141.8,606793.0,142.511,4847
2017-06-20,141.33,141.68,139.11,139.56,537574.0,140.0,4087
2017-06-21,139.99,139.99,137.79,139.03,342075.0,138.727,2586
2017-06-22,139.06,139.15,137.53,138.93,298906.0,138.659,2232
2017-06-23,138.82,139.62,138.11,139.39,308234.0,139.159,2549
2017-06-26,139.71,140.36,138.86,139.43,164439.0,139.418,1342
2017-06-27,139.0,139.56,137.89,138.35,181381.0,138.699,1529
2017-06-28,139.12,139.97,138.16,139.51,243522.0,139.443,2076
2017-06-29,139.25,139.42,135.92,137.15,277326.0,137.307,2339
2017-06-30,138.16,138.35,137.23,137.42,282769.0,137.769,2385
2017-07-03,137.9,138.89,137.17,138.01,163260.0,137.846,1348
2017-07-05,137.68,139.75,137.45,139.55,353444.0,139.105,2444
2017-07-06,138.56,138.56,136.66,137.22,415346.0,137.363,3256
2017-07-07,137.89,139.45,137.88,138.37,260966.0,138.621,1886
2017-07-10,138.38,139.25,137.55,139.0,183182.0,138.573,1647
2017-07-11,138.99,139.45,138.24,138.93,255631.0,138.974,2043
2017-07-12,139.91,140.56,139.57,139.8,310277.0,139.858,2692
2017-07-13,139.98,140.32,138.96,139.13,288791.0,139.341,2182
2017-07-14,139.36,140.12,139.36,139.77,169265.0,139.883,1332
2017-07-17,139.67,140.68,139.38,140.06,263685.0,139.985,1817
2017-07-18,139.4,141.52,139.07,141.52,300092.0,141.042,2402
2017-07-19,141.72,142.88,141.17,142.72,263760.0,142.313,2075
2017-07-20,143.03,143.47,142.13,142.99,354974.0,142.883,2613
2017-07-21,142.62,144.37,142.62,143.89,183382.0,143.548,1288
2017-07-24,143.64,144.77,143.34,144.52,380816.0,144.327,2894
2017-07-25,145.35,145.35,144.16,144.8,373560.0,144.831,2641
2017-07-26,145.21,147.02,144.75,146.21,518880.0,146.197,4381
2017-07-27,142.57,142.94,139.12,142.68,989164.0,141.194,7130
2017-07-28,142.92,145.6,142.54,145.09,537123.0,144.618,4277
2017-07-31,145.75,146.42,145.26,145.44,516535.0,145.763,3906
2017-08-01,146.0,146.5,145.44,146.26,279780.0,146.089,2290
2017-08-02,146.0,146.25,144.79,145.49,435149.0,145.365,3310
2017-08-03,145.46,145.46,143.95,144.94,424085.0,144.624,3268
2017-08-04,145.27,145.56,144.57,145.43,264158.0,145.106,2094
2017-08-07,145.36,145.63,144.61,145.47,331930.0,145.099,2389
2017-08-08,144.97,145.32,142.2,142.37,439922.0,143.521,3690
2017-08-09,142.37,143.33,141.9,142.94,291135.0,142.846,2350
2017-08-10,142.14,142.88,141.42,142.06,318019.0,142.161,2714
2017-08-11,141.93,142.83,141.28,141.35,243751.0,141.982,1962
2017-08-14,142.16,143.2,141.64,142.81,248513.0,142.768,2167
2017-08-15,142.87,143.25,141.86,142.88,309813.0,142.89,2399
2017-08-16,143.18,143.41,142.5,143.0,355552.0,143.013,2643
2017-08-17,142.94,143.15,140.58,140.63,240908.0,141.538,2124
2017-08-18,140.9,141.01,139.73,139.89,385798.0,140.097,3004
2017-08-21,140.07,140.33,139.14,139.84,261160.0,139.792,2220
2017-08-22,139.81,142.36,139.46,142.22,489062.0,140.828,2475
2017-08-23,141.37,142.41,140.76,140.98,186479.0,141.399,1479
2017-08-24,141.23,141.23,140.15,140.38,135884.0,140.462,1192
2017-08-25,141.12,141.18,140.39,140.7,220664.0,140.808,1525
2017-08-28,141.0,141.28,140.09,140.62,386720.0,140.613,1697
2017-08-29,140.07,141.11,139.75,140.8,224397.0,140.784,1821
2017-08-30,140.57,141.71,140.56,141.42,148888.0,141.214,1217
2017-08-31,141.62,143.27,141.62,142.47,220448.0,142.462,1923
2017-09-01,142.73,143.37,141.59,141.59,251023.0,142.133,1754
2017-09-05,141.42,142.49,140.57,141.1,365110.0,141.204,2136
2017-09-06,141.58,142.14,141.02,141.39,290562.0,141.506,1782
2017-09-07,141.45,143.27,141.35,142.72,259110.0,142.51,1682
2017-09-08,121.57,125.5,117.25,123.23,14655188.0,122.871,85669
2017-09-11,121.53,122.0,111.17,113.12,8680994.0,115.101,48518
2017-09-12,112.97,116.08,112.18,115.96,6051115.0,114.407,34849
2017-09-13,116.21,116.75,98.04,98.99,15947343.0,104.689,77539
2017-09-14,98.69,100.75,89.59,96.66,31690965.0,95.362,148166
2017-09-15,94.4,95.69,90.72,92.98,15295846.0,92.845,64441
2017-09-18,93.0,95.06,92.08,94.38,9252099.0,93.422,37328
2017-09-19,92.5,95.35,91.88,94.87,7023989.0,93.795,31550
2017-09-20,95.0,97.41,93.1,96.0,7075313.0,95.21,34340
2017-09-21,96.5,98.47,95.25,98.25,4661200.0,97.103,23258
2017-09-22,100.1,105.2,99.8,105.04,11214673.0,103.0,49021
2017-09-25,106.23,107.17,104.51,105.09,7295176.0,105.238,36239
2017-09-26,102.79,106.15,101.74,106.05,6667013.0,104.25,33479
2017-09-27,107.0,108.99,106.0,106.44,7038970.0,107.534,35027
2017-09-28,106.43,106.52,103.78,106.37,3196875.0,105.334,18235
2017-09-29,106.0,107.6,105.72,105.99,3220275.0,106.342,18021
2017-10-02,106.09,108.61,106.0,107.81,3211239.0,107.611,16782
2017-10-03,108.0,112.46,107.08,110.45,5875145.0,109.596,27405
2017-10-04,110.55,112.09,108.77,111.93,3485882.0,110.459,19482
2017-10-05,111.85,113.64,110.78,112.97,2842698.0,112.68,17320
2017-10-06,113.17,113.43,110.9,111.34,2464020.0,111.812,14758
2017-10-09,111.35,113.55,110.68,112.25,1405589.0,112.554,9085
2017-10-10,112.86,113.66,112.19,113.54,1609671.0,113.059,9056
2017-10-11,113.56,114.46,109.69,110.5,2199000.0,111.566,12987
2017-10-12,109.85,110.85,106.58,108.81,5252768.0,108.461,27542
2017-10-13,109.79,110.35,108.06,109.5,1778965.0,109.282,9771
2017-10-16,109.68,110.26,108.63,108.7,1652813.0,109.101,11073
2017-10-17,109.0,110.08,108.48,108.58,1300887.0,109.078,8782
2017-10-18,108.75,110.75,108.52,110.62,1292993.0,110.084,8805
2017-10-19,110.55,111.82,110.01,110.51,1152483.0,110.824,7266
2017-10-20,110.93,112.95,109.76,109.97,1591691.0,110.917,10027
2017-10-23,109.31,109.94,108.31,109.36,1775662.0,109.283,11918
2017-10-24,109.3,110.09,108.67,108.8,1583850.0,109.192,10015
2017-10-25,109.4,109.7,107.43,107.54,2037536.0,108.131,13599
2017-10-26,107.3,109.3,107.04,108.95,1087661.0,108.624,7517
2017-10-27,109.31,110.66,109.07,109.39,1231619.0,109.692,8333
2017-10-30,109.0,109.39,108.11,109.01,908330.0,108.796,5720
2017-10-31,108.99,110.32,108.53,108.53,741604.0,109.196,5057
2017-11-01,109.12,111.29,108.88,109.8,1147164.0,110.428,8020
2017-11-02,110.09,110.35,107.63,108.92,1036325.0,108.888,7037
2017-11-03,110.5,110.5,108.64,108.7,753600.0,108.99,3869
2017-11-06,108.7,110.0,107.91,108.03,1226735.0,108.218,7207
2017-11-07,108.14,108.6,106.8,107.42,1562157.0,107.323,10125
2017-11-08,107.4,107.98,106.92,107.2,1024531.0,107.507,7013
2017-11-09,106.33,109.29,106.22,108.95,1731778.0,108.026,11995
2017-11-10,110.03,110.18,105.31,108.74,1854671.0,107.873,11407
2017-11-13,106.77,109.36,106.45,108.79,1365280.0,108.462,9182
2017-11-14,108.45,111.12,108.45,109.31,895870.0,109.666,5546
2017-11-15,109.47,110.85,108.42,110.21,650934.0,109.989,4890
2017-11-16,110.49,110.49,109.14,109.58,812165.0,109.658,5322
2017-11-17,109.11,111.61,109.02,111.37,706278.0,111.012,4648
2017-11-20,111.27,112.19,110.68,110.91,442209.0,111.193,3439
2017-11-21,110.87,111.43,110.65,110.71,565230.0,110.869,3315
2017-11-22,110.52,110.72,109.56,109.81,373688.0,110.033,2778
2017-11-24,109.69,111.01,109.67,109.9,229538.0,110.209,1550
2017-11-27,110.09,110.72,109.42,110.5,526097.0,110.33,3745
2017-11-28,110.72,112.55,110.12,112.09,1101670.0,112.068,8238
2017-11-29,112.26,114.49,112.02,112.65,1051205.0,112.868,6640
2017-11-30,112.65,114.97,112.25,114.12,1238677.0,114.035,8201
2017-12-01,114.12,114.44,111.29,112.93,1051284.0,112.964,7622
2017-12-04,113.64,114.62,112.91,113.4,889791.0,113.674,5313
2017-12-05,113.5,114.46,112.36,114.39,779362.0,113.774,4958
2017-12-06,113.97,115.8,113.5,115.69,1132672.0,115.182,8603
2017-12-07,115.45,116.83,115.13,116.83,833447.0,116.516,6498
2017-12-08,117.0,117.49,116.11,117.4,924549.0,116.927,6419
2017-12-11,117.42,118.53,116.84,118.52,931123.0,118.066,6418
2017-12-12,118.48,118.52,117.73,118.22,620685.0,118.177,4791
2017-12-13,118.5,118.55,116.9,117.4,1001584.0,117.63,5565
2017-12-14,116.63,120.05,116.22,118.19,988153.0,118.476,6647
2017-12-15,118.9,120.11,117.93,119.51,1420541.0,119.065,6676
2017-12-18,119.97,120.01,117.73,118.33,751989.0,118.488,5475
2017-12-19,118.59,119.75,118.0,119.44,629087.0,119.293,4100
2017-12-20,119.87,120.77,118.83,118.89,546710.0,119.814,3937
2017-12-21,119.2,119.7,118.15,119.57,494231.0,119.153,3761
2017-12-22,119.59,120.0,118.79,119.73,602685.0,119.625,4738
2017-12-26,119.75,119.97,118.27,118.98,519389.0,118.938,3108
2017-12-27,119.02,119.85,118.75,119.78,496750.0,119.357,3894
2017-12-28,119.82,119.82,118.46,119.73,428294.0,119.29,2704
2017-12-29,120.05,120.05,117.82,117.92,565619.0,118.675,4205
2018-01-02,118.17,119.59,117.37,119.54,908976.0,118.823,6106
2018-01-03,119.69,120.35,119.16,120.16,1051283.0,119.943,4771
2018-01-04,120.44,121.9,120.42,121.64,752200.0,121.431,4676
2018-01-05,121.93,122.92,121.48,122.83,608774.0,122.316,4354
2018-01-08,122.94,122.94,121.89,121.99,671208.0,122.184,4032
2018-01-09,122.0,122.91,121.65,122.25,579778.0,122.296,3045
2018-01-10,122.05,122.12,120.85,121.18,760137.0,121.246,4064
2018-01-11,121.31,122.1,120.9,121.49,893108.0,121.485,4628
2018-01-12,122.08,122.95,121.33,122.85,602462.0,122.464,3791
2018-01-16,122.82,122.9,121.81,122.16,481688.0,122.337,3377
2018-01-17,122.62,125.75,121.63,123.22,611168.0,122.938,4517
2018-01-18,122.9,123.61,122.46,122.84,740457.0,123.021,2546
2018-01-19,123.44,125.27,123.16,124.53,900820.0,124.46,4884
2018-01-22,124.1,125.7,124.0,125.0,1019730.0,124.953,5194
2018-01-23,124.99,125.71,124.4,124.99,608340.0,124.992,4341
2018-01-24,125.55,126.35,125.1,125.73,1250403.0,125.758,6883
2018-01-25,126.21,127.44,125.74,126.75,869035.0,126.758,5115
2018-01-26,127.57,127.73,126.58,127.49,861058.0,127.292,5386
2018-01-29,127.23,127.38,124.16,124.77,790785.0,125.159,5275
2018-01-30,123.82,125.14,122.96,123.08,1259369.0,123.54,7132
2018-01-31,123.82,125.69,122.91,124.93,647607.0,124.892,4603
2018-02-01,124.85,125.05,123.49,124.15,479285.0,124.238,3511
2018-02-02,123.42,123.42,121.07,121.49,755267.0,122.288,5153
2018-02-05,120.9,123.24,118.11,118.4,851319.0,121.345,5775
2018-02-06,116.15,119.48,116.0,118.41,1070090.0,118.072,8138
2018-02-07,118.23,120.65,117.38,117.6,634554.0,118.982,4845
2018-02-08,117.7,119.1,113.01,114.0,1093648.0,115.046,7943
2018-02-09,114.42,116.1,108.33,112.2,2404300.0,111.274,15678
2018-02-12,112.81,114.8,112.18,114.4,778755.0,113.755,6510
2018-02-13,114.0,115.4,113.5,114.55,498993.0,114.498,4023
2018-02-14,113.83,115.78,112.82,114.05,1071808.0,114.21,7391
2018-02-15,114.32,117.72,113.5,117.17,869494.0,116.317,6766
2018-02-16,117.05,118.46,116.81,117.46,565702.0,117.735,3948
2018-02-20,116.92,117.56,115.16,115.55,832795.0,116.23,6622
2018-02-21,115.94,116.76,113.79,113.83,828909.0,115.317,6664
2018-02-22,114.79,116.21,114.49,115.21,971740.0,115.491,7154
2018-02-23,115.58,116.2,114.22,115.4,954162.0,115.034,7072
2018-02-26,115.5,116.5,114.4,115.04,990826.0,115.411,6737
2018-02-27,115.22,115.65,113.73,114.19,867708.0,114.412,5625
2018-02-28,114.89,115.2,113.0,113.0,769005.0,114.141,5259
2018-03-01,113.29,114.0,110.55,111.5,1252550.0,112.224,9579
2018-03-02,112.75,117.61,112.09,117.23,2360539.0,115.578,15080
2018-03-05,116.98,122.0,116.98,121.35,1654669.0,120.465,11561
2018-03-06,121.49,122.35,120.69,121.39,902875.0,121.682,7301
2018-03-07,120.95,122.0,119.84,121.12,712000.0,120.823,5304
2018-03-08,121.21,122.0,120.41,120.96,500130.0,121.019,3893
2018-03-09,121.67,124.92,121.1,124.92,995112.0,123.911,7466
2018-03-12,125.03,125.4,123.81,124.87,685496.0,124.94,5136
2018-03-13,125.44,125.48,123.31,123.74,520170.0,124.219,4322
2018-03-14,124.22,124.55,122.31,123.19,589404.0,123.28,4290
2018-03-15,123.06,124.97,122.51,123.65,538527.0,123.88,3471
2018-03-16,123.72,124.23,122.94,123.46,415079.0,123.634,2805
2018-03-19,123.28,123.68,121.4,122.26,978789.0,122.047,5277
2018-03-20,122.73,123.91,121.95,123.09,768447.0,123.089,5014
2018-03-21,123.53,124.27,120.92,121.07,827141.0,122.22,6345
2018-03-22,120.4,120.4,117.27,117.63,1476437.0,118.748,11772
2018-03-23,117.5,119.06,115.81,115.85,613740.0,117.371,5162
2018-03-26,117.23,117.97,115.85,117.97,381534.0,117.099,2612
2018-03-27,118.37,119.09,115.91,116.42,441812.0,117.474,3428
2018-03-28,117.16,121.76,117.16,119.04,1204747.0,119.505,9065
2018-03-29,119.3,119.3,116.9,117.81,729557.0,117.985,5930
2018-04-02,117.7,117.7,113.62,114.95,704635.0,114.819,5241
2018-04-03,115.14,118.46,114.29,118.38,844599.0,116.618,5908
2018-04-04,117.0,119.31,116.7,119.08,714269.0,118.128,5132
2018-04-05,119.5,119.88,118.06,119.62,589491.0,119.355,4434
2018-04-06,119.0,119.64,116.77,117.58,613317.0,118.21,4861
2018-04-09,118.7,118.7,116.56,116.85,539236.0,117.714,4065
2018-04-10,117.46,118.24,116.06,117.98,799920.0,117.346,5669
2018-04-11,117.27,118.6,116.98,117.31,310240.0,117.576,2589
2018-04-12,117.61,118.07,116.74,116.91,403057.0,117.257,3342
2018-04-13,117.26,117.53,115.73,116.0,561757.0,116.37,4307
2018-04-16,117.16,117.36,116.31,116.66,483189.0,116.762,3800
2018-04-17,117.48,119.19,117.09,118.9,316100.0,118.649,2447
2018-04-18,118.91,119.47,118.33,118.4,398053.0,118.774,3233
2018-04-19,118.41,119.28,117.79,118.78,382717.0,118.57,2990
2018-04-20,119.04,120.34,118.33,118.88,639345.0,119.329,4865
2018-04-23,119.22,120.17,118.94,119.62,500786.0,119.562,4080
2018-04-24,119.95,120.63,118.2,119.13,488778.0,119.373,3964
2018-04-25,118.62,119.98,117.29,119.84,782164.0,119.298,6280
2018-04-26,117.73,117.82,114.26,115.97,1633014.0,115.901,10179
2018-04-27,115.86,116.02,113.45,114.28,733233.0,114.484,5290
2018-04-30,114.67,114.81,111.72,112.05,793802.0,112.738,6204
2018-05-01,111.89,113.16,111.43,113.03,509757.0,112.505,3652
2018-05-02,112.32,113.91,112.1,112.71,550304.0,113.13,4352
2018-05-03,112.53,112.78,110.96,112.5,351575.0,112.12,3040
2018-05-04,111.85,112.89,111.3,112.46,477185.0,112.527,3818
2018-05-07,112.81,113.98,112.72,113.0,630615.0,113.203,4440
2018-05-08,112.19,112.89,110.86,111.26,838806.0,111.628,6576
2018-05-09,111.71,114.37,111.63,113.86,730314.0,113.107,3348
2018-05-10,114.35,115.7,114.17,114.82,634028.0,114.884,3669
2018-05-11,115.05,115.63,114.5,114.72,602559.0,115.077,2756
2018-05-14,114.81,114.81,113.34,113.49,264705.0,113.822,1740
2018-05-15,112.64,114.1,112.13,114.02,665112.0,113.32,4523
2018-05-16,114.15,115.0,113.8,114.47,515660.0,114.449,3090
2018-05-17,114.24,115.37,114.11,114.67,464134.0,114.755,3074
2018-05-18,114.85,114.97,114.29,114.71,659939.0,114.718,3804
2018-05-21,115.25,116.76,115.13,116.49,322866.0,116.335,2591
2018-05-22,116.5,116.71,115.15,115.64,588896.0,115.764,4970
2018-05-23,115.27,116.12,114.82,115.75,395377.0,115.688,2744
2018-05-24,115.3,115.69,113.94,114.66,388151.0,114.559,2439
2018-05-25,114.52,115.41,114.52,115.21,244265.0,115.073,1937
2018-05-29,114.38,114.61,113.29,113.91,551734.0,113.988,3979
2018-05-30,114.71,114.72,113.65,114.52,321419.0,114.259,2533
2018-05-31,115.38,115.77,113.9,113.96,610678.0,114.616,4062
2018-06-01,114.18,114.77,113.27,114.29,772676.0,113.991,4970
2018-06-04,114.54,116.89,114.54,116.79,1229731.0,115.511,5677
2018-06-05,116.88,118.57,116.76,117.52,595222.0,117.697,4212
2018-06-06,117.71,125.63,117.71,124.72,2134554.0,123.185,16584
2018-06-07,125.08,126.72,124.8,126.49,1445739.0,125.869,12209
2018-06-08,126.54,127.9,125.86,127.82,865964.0,127.19,7546
2018-06-11,127.93,128.13,124.29,124.44,1131234.0,125.19,6678
2018-06-12,124.27,124.65,123.5,124.65,657017.0,124.257,4088
2018-06-13,124.95,125.67,124.6,125.08,587256.0,125.149,3982
2018-06-14,125.26,126.13,125.24,125.34,886867.0,125.551,5385
2018-06-15,125.15,125.19,123.41,124.01,695384.0,124.124,3971
2018-06-18,123.77,124.93,123.04,124.79,408140.0,124.607,3357
2018-06-19,123.54,126.22,123.23,126.02,957513.0,125.074,4750
2018-06-20,126.39,128.48,125.83,128.03,939302.0,127.695,6635
2018-06-21,127.73,128.53,126.76,127.22,580999.0,127.493,3828
2018-06-22,127.72,128.17,126.43,126.6,415456.0,126.924,2934
2018-06-25,126.36,126.6,124.27,124.58,502082.0,124.94,4025
2018-06-26,124.67,124.93,124.06,124.46,983940.0,124.573,5749
2018-06-27,124.32,125.51,122.93,122.99,735356.0,124.504,5143
2018-06-28,122.63,126.24,122.16,126.16,939811.0,124.891,7011
2018-06-29,126.09,127.33,125.05,125.11,703753.0,126.208,5335
2018-07-02,123.85,124.32,122.68,124.23,474543.0,123.653,3834
2018-07-03,124.97,125.9,124.06,124.13,256004.0,124.751,2158
2018-07-05,125.21,126.24,124.43,126.17,225995.0,125.493,1973
2018-07-06,126.15,127.57,125.93,127.24,230766.0,127.165,1920
2018-07-09,127.71,128.85,127.28,128.53,419080.0,128.215,3371
2018-07-10,128.72,129.06,128.36,128.63,260802.0,128.671,2045
2018-07-11,128.31,129.31,127.59,128.66,444869.0,128.701,2978
2018-07-12,128.94,129.1,128.09,128.55,420437.0,128.672,3133
2018-07-13,128.55,128.61,126.9,126.99,549411.0,127.276,3713
2018-07-16,126.99,127.42,125.81,126.64,373575.0,126.737,2863
2018-07-17,126.44,126.61,125.47,125.88,647336.0,126.012,4447
2018-07-18,125.9,126.41,125.55,126.2,583760.0,125.975,4619
2018-07-19,126.16,126.6,125.18,125.86,318934.0,125.84,2475
2018-07-20,125.51,126.87,125.51,126.51,404709.0,126.412,2841
2018-07-23,126.46,127.68,126.16,127.08,447711.0,127.128,3374
2018-07-24,127.73,127.73,126.34,127.19,528934.0,126.89,4099
2018-07-25,127.13,128.2,127.13,127.7,868843.0,127.729,5919
2018-07-26,123.62,125.0,120.85,123.25,2228389.0,123.596,14931
2018-07-27,122.95,123.74,121.64,123.49,924177.0,123.154,5973
2018-07-30,123.15,126.16,123.01,125.55,687942.0,125.485,5283
2018-07-31,126.04,128.09,125.39,125.5,706760.0,126.012,5344
2018-08-01,125.09,126.54,124.46,125.22,512386.0,125.27,4058
2018-08-02,124.8,125.98,124.56,125.78,293667.0,125.581,2593
2018-08-03,125.76,127.83,125.22,127.76,366078.0,126.906,3123
2018-08-06,127.74,128.28,127.13,128.05,474865.0,127.914,3898
2018-08-07,128.29,128.38,127.49,127.57,334921.0,127.736,2442
2018-08-08,127.95,128.44,126.91,127.48,213546.0,127.574,1836
2018-08-09,127.47,129.05,127.28,128.4,320092.0,128.397,2670
2018-08-10,127.59,128.77,127.1,128.36,225656.0,128.379,1940
2018-08-13,128.31,129.9,127.88,128.84,484521.0,128.935,3340
2018-08-14,129.22,130.18,129.1,129.52,367442.0,129.684,2543
2018-08-15,129.18,129.35,127.8,129.03,335395.0,128.75,2326
2018-08-16,129.45,130.48,129.39,129.76,307456.0,129.737,2310
2018-08-17,129.94,133.12,129.24,133.09,605771.0,132.247,4836
2018-08-20,133.07,134.0,131.38,132.85,848492.0,132.472,5835
2018-08-21,132.88,134.67,132.76,134.28,433960.0,133.889,3337
2018-08-22,134.04,134.79,133.62,134.29,320921.0,134.32,2308
2018-08-23,134.48,136.09,134.35,135.2,615755.0,135.383,4501
2018-08-24,135.18,135.18,132.39,132.57,479367.0,133.274,3665
2018-08-27,133.02,133.13,131.78,132.3,619719.0,132.323,4386
2018-08-28,132.71,134.21,132.09,132.6,423712.0,132.809,3379
2018-08-29,132.56,134.25,131.74,133.89,568506.0,133.788,4070
2018-08-30,133.78,133.89,132.76,133.38,396026.0,133.367,2854
2018-08-31,133.08,134.11,132.82,133.97,543652.0,133.58,2062
2018-09-04,133.66,134.93,133.55,134.62,382322.0,134.411,2859
2018-09-05,134.52,135.14,134.09,134.54,582339.0,134.652,3250
2018-09-06,134.75,136.2,134.75,135.76,242287.0,135.481,2064
2018-09-07,135.37,137.0,134.77,135.91,343641.0,136.042,2806
2018-09-10,136.68,136.68,134.42,134.56,588936.0,135.022,4685
2018-09-11,134.34,135.5,133.8,134.84,1037551.0,134.684,3067
2018-09-12,134.77,135.8,134.25,135.65,328987.0,135.018,2395
2018-09-13,136.57,136.86,135.55,135.9,306518.0,136.016,1727
2018-09-14,136.0,136.99,135.26,136.68,423159.0,136.613,3067
2018-09-17,136.62,136.7,135.4,135.94,292715.0,135.956,2211
2018-09-18,135.75,138.69,135.75,138.06,523523.0,137.556,3999
2018-09-19,138.15,138.15,134.07,134.32,382288.0,134.95,3187
2018-09-20,134.76,135.44,132.66,133.53,941175.0,133.405,6653
2018-09-21,133.24,134.14,132.29,133.41,719638.0,133.379,4066
2018-09-24,133.38,133.38,131.26,131.89,606714.0,131.793,4359
2018-09-25,132.32,132.4,130.99,131.74,1208096.0,131.508,7327
2018-09-26,131.99,132.49,130.72,130.86,594252.0,131.393,4013
2018-09-27,130.84,131.2,130.21,130.39,441002.0,130.711,2445
2018-09-28,130.06,130.97,129.45,130.57,477903.0,130.584,3286
2018-10-01,131.42,131.49,130.09,130.79,836457.0,130.641,4643
2018-10-02,131.06,132.74,130.5,132.39,775719.0,131.952,4969
2018-10-03,132.61,132.88,131.55,131.79,421044.0,132.276,2442
2018-10-04,131.08,131.77,127.32,128.26,927448.0,128.516,4972
2018-10-05,128.62,129.65,127.79,129.22,750923.0,128.662,4759
2018-10-08,129.29,129.36,126.94,127.5,577701.0,127.51,3672
2018-10-09,127.0,127.91,126.81,127.3,457417.0,127.427,3047
2018-10-10,127.41,127.53,122.11,122.29,892980.0,123.57,7045
2018-10-11,121.96,122.91,118.5,118.52,1067846.0,120.403,8774
2018-10-12,120.27,123.4,119.79,123.05,1428624.0,121.867,9957
2018-10-15,122.35,124.02,121.71,123.1,689627.0,123.254,5175
2018-10-16,123.49,125.15,122.52,124.46,569471.0,124.3,4099
2018-10-17,124.12,125.14,123.26,124.27,480739.0,124.464,3639
2018-10-18,124.08,125.19,122.44,123.35,272624.0,123.68,2410
2018-10-19,123.55,125.18,123.2,123.56,335992.0,124.084,2328
2018-10-22,123.98,124.11,122.21,122.95,837052.0,122.82,6285
2018-10-23,120.45,120.47,116.7,119.04,926990.0,118.096,6792
2018-10-24,118.92,120.2,115.1,115.36,1031939.0,117.508,6888
2018-10-25,107.74,107.74,90.53,98.31,8747386.0,98.661,43289
2018-10-26,96.9,98.35,95.72,97.19,4341125.0,97.278,25125
2018-10-29,98.22,99.32,95.48,96.62,1770096.0,97.77,11832
2018-10-30,97.09,99.27,96.95,99.03,1053116.0,98.417,8041
2018-10-31,99.79,102.12,99.56,101.44,1444135.0,101.244,10664
2018-11-01,102.35,105.14,102.35,104.74,1593132.0,104.584,12303
2018-11-02,105.04,105.7,101.85,103.86,1300958.0,103.562,10181
2018-11-05,104.01,105.98,103.11,103.92,692933.0,104.016,4852
2018-11-06,103.27,104.31,103.17,103.56,533515.0,103.695,3985
2018-11-07,104.39,104.41,102.73,103.87,975070.0,103.478,6634
2018-11-08,103.79,103.96,101.38,101.99,1125559.0,102.11,9416
2018-11-09,101.95,102.82,101.09,102.12,794002.0,101.625,4820
2018-11-12,101.64,102.0,100.24,100.38,1420632.0,100.775,6837
2018-11-13,100.41,102.01,99.34,100.38,1307642.0,100.606,6689
2018-11-14,100.72,100.72,97.38,97.73,1627182.0,98.625,10092
2018-11-15,97.33,100.09,97.13,99.63,1315889.0,98.466,7242
2018-11-16,99.5,101.53,99.5,100.92,1297269.0,100.828,8340
2018-11-19,100.96,102.98,100.53,101.52,3153007.0,101.523,18713
2018-11-20,100.11,101.2,99.59,100.89,2983025.0,100.609,18371
2018-11-21,101.32,101.33,100.5,101.0,783649.0,100.895,5611
2018-11-23,100.47,101.81,100.01,101.06,335432.0,101.238,2661
2018-11-26,101.87,102.37,101.29,102.26,1049779.0,101.985,6792
2018-11-27,101.72,103.01,100.45,103.0,842635.0,102.204,5813
2018-11-28,103.5,105.83,102.29,105.76,822511.0,104.457,5359
2018-11-29,105.89,106.74,102.54,102.8,1772177.0,103.751,10672
2018-11-30,102.78,103.1,101.76,102.67,453356.0,102.594,4063
2018-12-03,104.51,104.97,102.69,102.98,656811.0,103.184,5047
2018-12-04,102.72,103.72,99.06,99.28,909068.0,100.845,5427
2018-12-06,97.82,100.32,96.89,100.32,654414.0,98.647,5022
