date,open,high,low,close,volume,average,barCount
2017-05-15,113.11,114.03,113.06,114.01,278291.0,113.804,1906
2017-05-16,114.01,114.11,113.64,113.83,285709.0,113.893,2220
2017-05-17,112.93,113.11,111.24,111.31,290751.0,112.002,2451
2017-05-18,111.47,112.76,110.76,112.41,251837.0,112.261,2215
2017-05-19,112.81,113.82,112.36,113.41,291614.0,113.435,2260
2017-05-22,113.4,114.47,113.27,113.84,323848.0,113.888,2522
2017-05-23,113.88,114.02,112.93,113.63,226691.0,113.583,1920
2017-05-24,114.0,116.22,113.45,116.11,486276.0,115.174,3395
2017-05-25,116.52,118.67,115.23,117.88,393851.0,117.837,2997
2017-05-26,117.73,118.43,117.32,117.72,415515.0,117.814,2854
2017-05-30,117.84,118.56,117.21,118.48,432729.0,118.19,3236
2017-05-31,118.5,119.85,117.9,119.6,445916.0,118.913,3740
2017-06-01,119.6,120.76,119.05,120.57,452968.0,120.237,3838
2017-06-02,120.92,120.92,119.95,120.87,346674.0,120.478,2906
2017-06-05,121.15,121.99,120.52,120.58,233216.0,121.073,1943
2017-06-06,120.57,121.19,120.05,120.28,230696.0,120.532,1980
2017-06-07,120.42,120.81,119.28,119.71,216894.0,119.807,1871
2017-06-08,119.83,120.44,119.34,120.35,170585.0,120.037,1513
2017-06-09,120.11,120.67,118.11,118.71,243637.0,119.235,1802
2017-06-12,118.25,119.66,117.05,119.44,233912.0,118.933,1958
2017-06-13,119.25,120.81,119.25,120.77,167504.0,120.4,1414
2017-06-14,121.41,122.66,120.42,121.72,291913.0,121.772,2474
2017-06-15,121.01,122.89,120.88,122.65,217522.0,122.143,1852
2017-06-16,122.72,122.93,121.66,122.31,319785.0,122.327,1978
2017-06-19,122.7,123.72,122.7,123.69,148695.0,123.295,1229
2017-06-20,123.59,124.37,122.96,122.99,218000.0,123.624,1679
2017-06-21,122.99,123.36,122.5,123.22,187436.0,123.02,1436
2017-06-22,123.36,123.53,122.22,123.0,125607.0,123.027,1078
2017-06-23,122.99,124.33,122.59,123.98,229903.0,123.967,1884
2017-06-26,124.12,124.39,122.82,123.59,259652.0,123.657,1961
2017-06-27,123.7,123.98,122.82,122.88,406974.0,123.231,2983
2017-06-28,123.38,124.92,122.69,124.61,288609.0,124.303,2522
2017-06-29,124.4,124.54,122.52,123.56,290043.0,123.619,2219
2017-06-30,124.42,124.52,123.42,123.51,367868.0,123.978,3083
2017-07-03,124.24,124.92,123.68,124.1,186167.0,124.33,1571
2017-07-05,124.42,125.44,123.91,125.2,256141.0,124.874,2110
2017-07-06,124.56,124.88,123.3,124.36,172476.0,124.314,1545
2017-07-07,124.85,126.47,124.52,125.37,287210.0,125.684,2264
2017-07-10,125.63,126.51,125.24,126.22,163452.0,126.02,1400
2017-07-11,126.2,126.67,125.51,126.08,179205.0,126.112,1501
2017-07-12,126.79,128.29,126.53,127.0,196018.0,127.329,1586
2017-07-13,127.0,127.3,125.89,126.16,214561.0,126.185,1741
2017-07-14,126.27,127.0,126.15,126.83,121086.0,126.708,1060
2017-07-17,126.75,127.44,126.15,126.85,116321.0,126.888,966
2017-07-18,126.74,127.17,126.01,127.15,173958.0,126.721,1423
2017-07-19,127.84,128.9,127.47,128.85,427162.0,128.499,3147
2017-07-20,128.99,129.24,127.44,127.44,384898.0,127.959,2760
2017-07-21,127.26,128.65,126.98,128.26,328199.0,128.205,2287
2017-07-24,128.38,128.94,128.24,128.46,309686.0,128.523,2127
2017-07-25,128.91,129.02,128.21,128.47,171393.0,128.601,1347
2017-07-26,128.57,129.57,128.52,129.53,143501.0,129.092,1262
2017-07-27,129.77,130.02,126.61,128.23,212519.0,128.026,1583
2017-07-28,128.0,128.32,127.28,128.03,250359.0,127.836,1853
2017-07-31,128.27,128.94,127.15,128.32,288819.0,128.328,2224
2017-08-01,129.13,129.13,127.52,128.22,654442.0,128.269,4131
2017-08-02,128.18,128.18,126.06,126.81,284705.0,126.995,2165
2017-08-03,126.65,127.73,126.18,127.56,354829.0,126.976,2689
2017-08-04,127.68,128.3,126.68,126.94,207932.0,127.135,1613
2017-08-07,127.24,127.84,125.63,126.25,594423.0,126.394,4536
2017-08-08,121.73,123.34,119.58,122.3,1387397.0,121.446,10509
2017-08-09,122.1,122.36,119.05,120.1,872394.0,120.05,6838
2017-08-10,119.46,120.14,116.8,117.11,729017.0,117.688,6140
2017-08-11,117.03,117.65,115.86,116.92,762869.0,116.799,5491
2017-08-14,118.05,118.74,117.46,117.82,364780.0,117.983,3106
2017-08-15,117.76,117.89,116.77,117.18,319585.0,117.205,2805
2017-08-16,117.12,119.09,116.61,119.08,503591.0,118.47,4244
2017-08-17,118.91,120.45,118.27,120.32,766102.0,119.908,6133
2017-08-18,119.87,120.06,118.88,119.51,492036.0,119.552,3722
2017-08-21,119.71,119.71,117.61,118.75,325062.0,118.727,2226
2017-08-22,119.04,119.5,118.46,119.27,335786.0,119.149,2683
2017-08-23,118.76,119.12,118.57,118.72,185296.0,118.838,1586
2017-08-24,119.04,119.21,118.61,118.74,227550.0,118.874,2037
2017-08-25,119.05,119.24,118.55,118.75,199595.0,118.889,1786
2017-08-28,118.91,119.2,118.39,118.84,245227.0,118.894,1873
2017-08-29,118.16,118.64,117.14,118.08,370538.0,117.978,2208
2017-08-30,118.11,120.63,118.11,120.29,365953.0,119.844,3002
2017-08-31,120.5,120.94,119.69,120.59,371032.0,120.454,3164
2017-09-01,120.64,121.07,119.06,120.79,323385.0,120.225,2719
2017-09-05,119.85,120.9,119.38,120.22,460867.0,120.018,3481
2017-09-06,120.65,121.61,120.5,121.34,329756.0,121.166,2569
2017-09-07,121.55,123.52,121.2,122.59,418629.0,122.901,3313
2017-09-08,122.44,124.95,122.29,124.37,410235.0,124.355,3167
2017-09-11,125.0,126.18,123.99,125.4,467151.0,125.514,3609
2017-09-12,125.65,126.07,125.28,126.01,281387.0,125.666,2121
2017-09-13,125.55,126.05,125.46,125.79,255710.0,125.726,1705
2017-09-14,125.58,125.58,122.14,122.24,534175.0,123.196,3640
2017-09-15,122.06,122.47,120.14,121.26,481415.0,121.303,3056
2017-09-18,121.72,122.77,121.19,122.63,212746.0,122.135,1623
2017-09-19,122.85,123.83,122.43,123.44,271971.0,123.235,2173
2017-09-20,123.66,124.52,123.17,124.42,283714.0,124.1,2335
2017-09-21,124.49,124.56,123.1,123.38,270921.0,123.704,2303
2017-09-22,123.34,124.28,122.86,124.18,208016.0,123.801,1723
2017-09-25,124.19,124.19,122.38,123.7,202382.0,123.204,1604
2017-09-26,124.1,124.91,122.91,124.1,229568.0,123.851,1931
2017-09-27,124.58,125.0,123.21,123.37,254904.0,123.726,2061
2017-09-28,122.87,123.4,122.03,123.37,138433.0,122.839,1139
2017-09-29,123.4,125.18,123.04,124.41,285450.0,124.566,2320
2017-10-02,124.29,125.35,123.91,124.57,371660.0,124.557,2702
2017-10-03,124.89,125.05,123.12,124.56,295502.0,124.136,2113
2017-10-04,124.61,124.98,122.86,122.92,343401.0,123.405,2585
2017-10-05,123.18,123.37,122.62,122.75,345291.0,122.844,2714
2017-10-06,122.68,123.09,122.09,122.39,880990.0,122.397,5683
2017-10-09,122.52,124.07,122.36,123.49,630313.0,123.091,3968
2017-10-10,124.05,124.14,123.46,123.75,263982.0,123.871,2013
2017-10-11,123.78,124.33,123.65,123.99,360290.0,123.988,1726
2017-10-12,123.9,124.51,123.42,123.58,320061.0,124.04,2362
2017-10-13,124.36,124.48,122.99,124.24,283182.0,124.02,1992
2017-10-16,124.21,124.77,123.46,123.95,427805.0,123.918,3382
2017-10-17,123.74,124.15,122.05,122.18,265913.0,122.561,2100
2017-10-18,122.42,122.97,121.99,122.27,218781.0,122.549,1770
2017-10-19,122.24,123.24,121.5,123.24,292078.0,122.654,2139
2017-10-20,123.73,125.85,123.73,125.28,224509.0,125.104,1740
2017-10-23,125.69,125.72,124.72,124.78,243045.0,125.099,1704
2017-10-24,124.81,125.07,122.34,123.02,684199.0,123.223,3464
2017-10-25,123.33,124.96,122.95,124.07,969213.0,123.656,5365
2017-10-26,124.49,126.09,124.29,124.75,454879.0,125.012,3321
2017-10-27,124.96,125.44,124.2,125.15,359051.0,124.939,2542
2017-10-30,125.27,125.56,123.69,124.38,496095.0,124.317,3003
2017-10-31,124.58,125.39,124.38,125.31,475515.0,124.931,3281
2017-11-01,125.75,126.22,124.45,125.6,537797.0,125.416,4299
2017-11-02,124.34,124.81,119.32,120.34,1342919.0,120.948,9601
2017-11-03,120.06,120.78,117.79,118.66,677975.0,118.876,4969
2017-11-06,118.42,119.5,117.65,118.55,449313.0,118.61,3254
2017-11-07,118.43,118.98,117.21,117.75,284858.0,117.788,2536
2017-11-08,119.0,119.01,117.17,118.81,337994.0,118.354,2647
2017-11-09,117.97,118.26,116.0,117.34,365131.0,117.098,3245
2017-11-10,116.85,117.78,116.22,117.48,363033.0,117.125,2572
2017-11-13,116.92,117.38,116.18,116.32,287472.0,116.584,2571
2017-11-14,116.34,117.66,116.06,117.64,358098.0,117.192,2781
2017-11-15,117.24,117.67,116.13,117.3,315176.0,117.291,2636
2017-11-16,117.88,119.28,117.12,118.97,381302.0,118.468,3289
2017-11-17,118.48,118.48,116.78,116.9,462824.0,117.365,2409
2017-11-20,117.43,118.01,116.38,116.62,214835.0,116.763,1854
2017-11-21,117.5,118.18,116.87,117.19,303189.0,117.463,2572
2017-11-22,116.98,117.05,115.8,115.99,462764.0,116.245,3569
2017-11-24,115.96,116.45,115.01,116.39,219143.0,115.998,1127
2017-11-27,116.72,118.55,116.21,118.32,375169.0,118.013,2683
2017-11-28,118.35,119.57,118.11,119.49,192233.0,119.138,1611
2017-11-29,119.96,119.96,118.4,119.31,417236.0,119.249,3141
2017-11-30,119.35,121.0,119.24,120.89,404544.0,120.55,2128
2017-12-01,120.94,121.93,118.61,119.95,421331.0,120.19,2939
2017-12-04,120.74,122.05,119.89,121.25,532750.0,121.217,3723
2017-12-05,121.35,122.51,120.51,121.52,374163.0,121.652,2751
2017-12-06,121.05,122.42,119.4,119.48,499696.0,120.521,3243
2017-12-07,119.55,120.39,119.29,120.23,369223.0,119.877,2747
2017-12-08,120.56,121.29,119.48,120.71,373812.0,120.17,1685
2017-12-11,120.45,121.14,119.76,120.01,248765.0,120.392,1735
2017-12-12,119.72,121.01,119.07,120.65,209499.0,120.319,1789
2017-12-13,120.56,121.78,120.38,121.33,195861.0,121.387,1643
2017-12-14,121.14,121.76,120.01,120.05,169413.0,120.529,1336
2017-12-15,120.54,123.09,120.26,122.51,325938.0,121.926,2139
2017-12-18,123.11,124.92,123.11,124.43,289831.0,124.376,2438
2017-12-19,124.51,124.68,123.39,123.45,192222.0,123.764,1376
2017-12-20,123.85,124.44,122.63,123.66,234241.0,123.904,1784
2017-12-21,123.91,124.21,122.77,123.02,205324.0,123.354,1540
2017-12-22,123.38,123.69,122.71,123.59,150705.0,123.275,1065
2017-12-26,123.23,123.69,122.77,123.09,352604.0,123.182,1644
2017-12-27,123.61,124.09,122.66,123.97,124947.0,123.815,1067
2017-12-28,124.15,124.35,122.9,123.89,232960.0,123.652,1959
2017-12-29,124.22,124.43,122.9,123.15,206980.0,123.431,1673
2018-01-02,123.24,125.0,123.08,124.85,342600.0,124.155,2467
2018-01-03,124.73,126.08,124.73,125.19,339209.0,125.237,2409
2018-01-04,125.28,128.83,125.28,127.3,574947.0,127.404,3974
2018-01-05,127.42,129.36,127.42,129.34,304705.0,128.685,2493
2018-01-08,129.63,130.39,128.98,130.31,271103.0,130.01,1935
2018-01-09,130.51,130.55,128.86,128.95,204237.0,129.407,1621
2018-01-10,128.43,128.93,127.68,128.16,173127.0,128.208,1404
2018-01-11,128.62,129.67,128.27,129.61,129355.0,129.185,1027
2018-01-12,129.57,130.5,128.88,130.13,142675.0,129.972,1224
2018-01-16,130.65,131.91,129.7,130.04,230377.0,130.665,1785
2018-01-17,130.73,133.06,130.03,132.13,326521.0,131.82,2168
2018-01-18,132.23,134.02,131.79,134.0,528418.0,133.171,3323
2018-01-19,134.8,138.26,134.1,137.35,534560.0,137.18,3978
2018-01-22,137.4,138.5,136.88,138.45,283521.0,137.946,2244
2018-01-23,138.56,139.5,137.95,139.21,251660.0,138.87,1946
2018-01-24,139.73,141.73,139.17,140.19,407568.0,140.589,2714
2018-01-25,140.87,140.87,139.8,140.12,167558.0,140.197,1438
2018-01-26,140.38,142.16,139.72,142.14,241032.0,140.921,1985
2018-01-29,141.57,141.82,139.65,139.67,310350.0,140.296,2520
2018-01-30,139.32,140.0,138.74,139.04,176202.0,139.329,1544
2018-01-31,139.82,140.89,138.33,138.74,287410.0,139.159,2384
2018-02-01,138.71,138.91,137.08,138.83,350029.0,138.297,2826
2018-02-02,138.21,139.06,135.19,135.19,309644.0,136.426,2483
2018-02-05,134.65,135.71,128.25,128.25,570724.0,133.883,4704
2018-02-06,119.73,124.92,116.88,124.02,2117312.0,121.451,13142
2018-02-07,123.13,123.98,119.41,119.45,1253725.0,121.618,8405
2018-02-08,120.0,120.0,114.22,114.26,783377.0,116.831,5981
2018-02-09,115.22,117.0,112.05,115.49,1124496.0,114.657,6742
2018-02-12,116.32,118.89,115.93,118.24,657319.0,117.607,5152
2018-02-13,117.45,118.9,116.97,118.85,516741.0,118.054,4483
2018-02-14,118.19,121.27,117.97,120.46,675974.0,120.204,4999
2018-02-15,121.37,121.37,117.7,117.93,1043570.0,119.027,5681
2018-02-16,117.62,118.61,116.83,118.04,511842.0,117.801,3769
2018-02-20,117.69,118.12,115.65,115.97,473411.0,116.604,3989
2018-02-21,116.16,116.81,114.03,114.1,648851.0,115.596,4375
2018-02-22,114.61,116.99,114.23,115.54,526007.0,115.869,4202
2018-02-23,116.0,117.05,114.98,116.99,413272.0,116.326,3440
2018-02-26,117.81,118.27,115.04,117.96,594915.0,117.311,4574
2018-02-27,117.9,118.15,115.78,115.93,350282.0,116.339,2474
2018-02-28,116.56,116.7,113.4,113.41,500144.0,114.835,3579
2018-03-01,113.51,114.18,111.57,113.77,778820.0,113.348,6316
2018-03-02,113.07,117.07,112.56,116.65,889003.0,115.28,6264
2018-03-05,115.87,119.7,115.5,119.38,653535.0,118.672,5043
2018-03-06,119.6,121.17,118.69,120.96,703724.0,120.152,5194
2018-03-07,119.8,123.41,119.72,122.96,707349.0,121.884,4738
2018-03-08,123.45,123.61,120.18,120.55,396757.0,121.179,3325
2018-03-09,121.14,122.88,120.72,122.81,321189.0,122.207,2480
2018-03-12,123.24,124.41,122.8,124.08,343755.0,123.869,2909
2018-03-13,124.52,124.7,123.63,124.33,488453.0,124.081,3927
2018-03-14,124.55,124.65,122.25,123.21,567348.0,123.098,3070
2018-03-15,123.28,123.7,122.0,123.15,341876.0,122.906,2848
2018-03-16,123.71,124.71,123.03,124.02,370393.0,124.045,2641
2018-03-19,123.36,123.58,122.42,123.4,422694.0,122.96,3274
2018-03-20,123.7,125.21,122.96,124.17,581686.0,124.46,4934
2018-03-21,124.12,124.42,122.77,122.85,375587.0,123.592,3056
2018-03-22,121.74,122.2,119.26,119.42,441896.0,120.603,3663
2018-03-23,119.38,120.9,117.51,117.69,749150.0,119.107,5625
2018-03-26,118.91,119.7,117.25,119.55,449414.0,118.623,3602
2018-03-27,119.57,120.19,116.87,117.61,357238.0,118.819,3127
2018-03-28,117.71,117.71,115.4,116.81,532907.0,116.649,4417
2018-03-29,117.16,118.74,116.12,117.62,453383.0,117.991,4029
2018-04-02,117.65,118.08,115.04,116.06,391296.0,115.808,3257
2018-04-03,116.43,117.49,115.91,116.79,476706.0,116.736,3908
2018-04-04,115.46,118.29,115.29,117.97,394981.0,116.977,3134
2018-04-05,118.4,119.35,117.51,118.76,284209.0,118.823,2419
2018-04-06,118.09,118.91,115.28,116.29,409078.0,116.834,2924
2018-04-09,116.74,118.31,116.18,116.27,426947.0,117.092,3296
2018-04-10,117.47,118.13,116.83,117.31,295716.0,117.348,2545
2018-04-11,116.29,117.61,116.07,116.32,257738.0,116.734,1886
2018-04-12,116.74,117.38,116.05,116.64,443258.0,116.799,3324
2018-04-13,116.87,117.67,114.4,115.06,369027.0,115.45,2687
2018-04-16,115.87,117.21,115.38,116.69,257785.0,116.648,2181
2018-04-17,117.19,118.1,116.72,117.84,248543.0,117.707,1917
2018-04-18,117.87,119.09,117.46,118.14,242798.0,118.366,2037
2018-04-19,117.9,119.11,117.84,118.88,340084.0,118.592,2722
2018-04-20,118.83,119.24,117.25,117.72,298630.0,117.869,2295
2018-04-23,118.23,118.32,117.05,117.87,362909.0,117.685,2897
2018-04-24,118.45,119.24,117.41,118.0,449014.0,118.323,3224
2018-04-25,117.68,117.96,116.28,117.38,247957.0,116.904,1987
2018-04-26,117.94,119.6,117.39,119.32,272452.0,118.969,2266
2018-04-27,119.59,121.52,119.34,121.18,489169.0,120.88,4134
2018-04-30,121.35,122.04,120.68,121.29,539372.0,121.159,4502
2018-05-01,120.75,122.44,120.71,122.01,763346.0,121.7,6587
2018-05-02,121.73,121.73,119.92,120.66,406094.0,120.615,3405
2018-05-03,120.86,121.32,119.48,121.2,521686.0,120.624,4290
2018-05-04,120.52,123.5,120.47,123.02,474795.0,122.727,3806
2018-05-07,123.0,124.83,122.56,123.79,1009942.0,123.524,6649
2018-05-08,125.24,132.19,125.24,130.53,974038.0,130.092,8315
2018-05-09,130.84,135.12,130.22,133.54,657727.0,133.623,5536
2018-05-10,133.99,134.38,131.73,134.37,728894.0,133.336,5253
2018-05-11,134.63,136.24,134.24,135.04,718481.0,134.747,4827
2018-05-14,135.23,135.4,133.53,134.8,662986.0,134.405,4509
2018-05-15,134.04,135.8,133.55,135.17,942564.0,134.909,7072
2018-05-16,135.15,136.04,133.99,135.73,330683.0,135.299,2906
2018-05-17,135.31,136.24,132.96,133.23,717472.0,134.277,5160
2018-05-18,133.25,135.91,132.84,134.23,725773.0,134.626,5087
2018-05-21,134.55,135.14,132.13,132.25,668553.0,132.841,5217
2018-05-22,132.3,133.02,130.44,131.35,725874.0,131.452,5793
2018-05-23,131.13,132.11,130.77,131.76,631300.0,131.452,5144
2018-05-24,131.84,132.03,130.4,131.3,583352.0,131.465,4830
2018-05-25,131.05,132.01,130.23,130.64,607835.0,130.748,4817
2018-05-29,129.9,131.23,128.73,131.05,658669.0,130.271,5755
2018-05-30,131.59,132.97,131.06,132.5,557837.0,132.305,4923
2018-05-31,132.5,133.29,131.44,132.74,642428.0,132.307,5518
2018-06-01,133.5,133.83,132.4,132.65,507259.0,133.032,4201
2018-06-04,133.31,135.85,132.88,135.42,324051.0,134.877,2793
2018-06-05,135.28,136.44,134.61,135.16,229416.0,135.269,1962
2018-06-06,135.14,137.79,135.14,137.32,266194.0,136.789,1897
2018-06-07,137.59,138.21,136.78,137.37,353999.0,137.527,2867
2018-06-08,137.07,137.83,136.45,137.73,160315.0,137.309,1399
2018-06-11,138.22,138.41,137.1,137.16,266932.0,137.715,2249
2018-06-12,137.49,138.81,136.96,138.47,169292.0,138.304,1463
2018-06-13,138.83,138.88,137.46,137.5,204828.0,138.056,1574
2018-06-14,137.74,138.19,136.85,137.29,186956.0,137.344,1569
2018-06-15,137.5,138.69,136.95,137.94,337340.0,137.928,1921
2018-06-18,137.68,138.25,136.7,137.76,217845.0,137.836,1756
2018-06-19,136.72,137.79,135.91,137.2,316988.0,136.91,2607
2018-06-20,137.32,137.7,136.04,136.52,304419.0,136.535,2582
2018-06-21,136.66,137.23,135.38,135.82,223210.0,135.932,1762
2018-06-22,136.08,137.42,134.64,134.96,340420.0,135.405,2787
2018-06-25,134.85,134.85,132.0,132.97,280604.0,133.013,2216
2018-06-26,133.19,134.38,132.67,133.53,217825.0,133.69,1685
2018-06-27,133.76,134.68,130.73,130.81,313798.0,132.609,1938
2018-06-28,130.83,134.69,130.74,133.55,299650.0,133.211,2440
2018-06-29,133.86,134.55,132.77,132.9,384412.0,133.382,2800
2018-07-02,132.08,133.42,132.08,133.33,185256.0,132.733,1475
2018-07-03,134.09,135.7,134.09,134.88,196823.0,135.109,1481
2018-07-05,135.36,136.6,133.99,136.32,288397.0,135.724,2440
2018-07-06,136.36,138.68,136.2,137.96,180667.0,137.968,1492
2018-07-09,138.7,140.32,138.18,139.07,264425.0,139.243,2067
2018-07-10,139.49,140.16,138.66,140.0,244119.0,139.51,1920
2018-07-11,138.97,140.07,138.82,139.77,214840.0,139.593,1799
2018-07-12,140.94,141.5,140.26,140.97,311691.0,140.921,2096
2018-07-13,141.0,142.1,139.53,139.96,164900.0,140.15,1118
2018-07-16,139.98,140.41,138.88,139.66,124510.0,139.619,1034
2018-07-17,139.11,140.41,138.66,139.97,123700.0,139.758,958
2018-07-18,139.86,140.55,138.78,140.13,137613.0,140.094,1233
2018-07-19,139.77,140.85,139.52,139.63,180775.0,140.034,1432
2018-07-20,139.32,139.83,138.67,138.84,236492.0,139.073,1842
2018-07-23,138.62,139.55,138.4,139.54,183159.0,139.079,1627
2018-07-24,140.16,140.16,136.23,137.75,281061.0,137.768,2420
2018-07-25,137.67,139.65,137.55,139.56,232360.0,139.15,2129
2018-07-26,139.55,140.53,139.15,139.17,151979.0,139.691,1128
2018-07-27,139.68,139.68,134.71,136.3,201349.0,136.288,1705
2018-07-30,135.98,136.82,133.9,134.79,299058.0,135.108,2337
2018-07-31,135.63,135.76,134.42,135.43,415419.0,135.185,3169
2018-08-01,131.36,131.86,128.0,130.89,918442.0,130.73,6974
2018-08-02,130.34,135.01,130.22,134.81,597190.0,133.777,4953
2018-08-03,135.01,138.25,134.33,138.2,352669.0,137.196,2972
2018-08-06,138.27,140.35,137.52,140.03,269379.0,139.941,2128
2018-08-07,140.38,140.86,138.35,138.76,440215.0,139.283,3205
2018-08-08,139.16,139.7,138.07,138.27,265834.0,138.442,1824
2018-08-09,138.27,139.98,138.26,139.66,267814.0,139.247,1901
2018-08-10,139.33,141.54,138.98,140.32,215510.0,140.568,1528
2018-08-13,139.94,140.99,139.04,139.13,148599.0,139.622,1294
2018-08-14,139.7,141.33,139.25,140.93,164872.0,140.705,1487
2018-08-15,140.52,141.33,139.19,139.72,214217.0,139.701,1867
2018-08-16,140.44,141.49,139.79,141.35,118555.0,140.964,1007
2018-08-17,141.42,143.31,140.82,143.12,297248.0,142.468,2398
2018-08-20,143.5,145.35,142.75,144.92,341548.0,144.455,2782
2018-08-21,145.05,145.58,143.97,144.13,256497.0,144.501,1809
2018-08-22,144.02,145.34,143.7,145.15,161963.0,144.515,1057
2018-08-23,145.35,145.99,144.39,145.26,160596.0,145.189,1322
2018-08-24,145.59,145.98,144.68,145.37,164411.0,145.388,1366
2018-08-27,145.73,147.46,145.08,147.38,226471.0,146.74,1751
2018-08-28,147.48,148.59,147.26,148.22,247039.0,148.051,1997
2018-08-29,148.45,149.62,148.17,148.64,221741.0,148.843,1857
2018-08-30,148.43,148.43,146.75,147.62,177038.0,147.554,1565
2018-08-31,147.7,149.97,147.7,149.76,202321.0,149.27,1561
2018-09-04,149.76,152.76,148.71,152.32,398012.0,151.417,2656
2018-09-05,152.08,153.98,150.74,153.49,383498.0,152.806,3249
2018-09-06,153.68,154.2,152.03,153.6,207901.0,153.051,1795
2018-09-07,153.21,154.06,152.08,152.39,202219.0,152.933,1583
2018-09-10,152.89,153.16,151.3,152.7,284866.0,152.423,2471
2018-09-11,153.08,155.53,152.28,155.03,374408.0,154.679,3220
2018-09-12,154.91,159.17,154.06,156.27,776449.0,155.92,5837
2018-09-13,156.74,158.1,156.27,157.94,292500.0,157.244,2331
2018-09-14,158.38,158.38,155.9,156.22,565688.0,156.973,4124
2018-09-17,155.98,156.21,153.37,153.44,356044.0,153.939,2903
2018-09-18,153.74,154.22,152.84,153.19,489569.0,153.396,3648
2018-09-19,153.49,154.14,151.46,154.05,458331.0,152.762,3579
2018-09-20,154.95,157.18,153.98,156.91,246024.0,156.475,2157
2018-09-21,157.27,159.92,156.1,158.45,486642.0,158.426,3277
2018-09-24,158.02,158.41,156.03,157.01,278783.0,156.939,2180
2018-09-25,157.74,161.21,157.6,160.0,473383.0,159.871,3643
2018-09-26,160.09,160.96,158.73,158.95,356274.0,159.718,2901
2018-09-27,158.95,159.59,157.45,159.31,280314.0,158.853,2192
2018-09-28,159.78,160.6,157.13,158.5,446274.0,158.09,2983
2018-10-01,159.51,160.29,157.74,158.27,236079.0,158.29,1970
2018-10-02,157.71,160.14,157.63,158.41,325746.0,158.953,2706
2018-10-03,159.17,159.78,158.18,158.64,227127.0,159.065,1829
2018-10-04,157.9,158.54,155.37,156.2,281897.0,156.466,2243
2018-10-05,155.75,156.87,153.8,154.74,512751.0,155.088,3824
2018-10-08,154.33,154.62,151.03,153.21,320551.0,152.73,2469
2018-10-09,153.18,154.11,151.72,152.54,400953.0,152.535,3314
2018-10-10,151.98,152.49,146.46,146.67,588830.0,149.343,4677
2018-10-11,146.34,148.54,144.38,145.05,457725.0,146.373,3926
2018-10-12,147.87,149.26,145.5,148.79,711306.0,147.333,5226
2018-10-15,147.99,148.36,146.74,147.05,405963.0,147.421,3202
2018-10-16,148.76,151.92,148.49,151.14,660039.0,150.574,5120
2018-10-17,150.79,151.75,148.72,149.31,543006.0,149.609,4476
2018-10-18,149.15,149.51,143.91,145.05,725292.0,145.832,5338
2018-10-19,145.62,149.31,145.32,146.24,494026.0,146.784,3442
2018-10-22,146.62,148.45,145.29,147.84,419117.0,147.434,2825
2018-10-23,146.02,146.92,143.89,146.38,860740.0,145.365,5721
2018-10-24,146.12,147.7,141.7,141.92,443774.0,144.881,3828
2018-10-25,142.96,145.21,142.96,144.34,406190.0,144.365,3472
2018-10-26,141.94,144.88,140.47,142.64,318641.0,142.241,2548
2018-10-29,144.4,147.34,139.08,140.86,699726.0,143.567,4661
2018-10-30,141.19,143.76,140.42,142.23,1085117.0,141.891,8329
2018-10-31,144.28,149.88,144.28,147.52,959121.0,147.912,7018
2018-11-01,144.58,149.44,139.98,141.88,1747361.0,143.232,11579
2018-11-02,140.56,144.16,140.41,142.03,979037.0,141.996,7413
2018-11-05,142.31,143.43,139.09,140.85,311831.0,140.479,2626
2018-11-06,140.87,142.26,140.44,142.21,298808.0,141.517,2444
2018-11-07,143.08,146.5,143.08,145.57,277335.0,145.604,2454
2018-11-08,144.79,146.91,144.29,146.78,272413.0,146.358,2281
2018-11-09,146.45,148.05,145.93,147.64,399485.0,147.187,2959
2018-11-12,147.09,148.43,145.35,145.52,329988.0,146.408,2691
2018-11-13,145.9,147.03,144.14,145.46,393652.0,145.463,3530
2018-11-14,146.75,147.38,141.41,142.85,266325.0,143.355,2207
2018-11-15,142.52,145.71,141.27,145.61,243911.0,144.226,2199
2018-11-16,144.57,147.89,143.99,147.15,177814.0,146.449,1443
2018-11-19,147.2,147.54,144.21,145.34,258461.0,145.302,2205
2018-11-20,143.34,146.05,142.4,144.01,353606.0,144.542,3269
2018-11-21,145.22,148.02,144.84,146.01,287468.0,146.871,2523
2018-11-23,144.89,147.51,144.31,146.13,112145.0,146.633,956
2018-11-26,147.56,148.36,146.21,147.08,291506.0,147.061,2512
2018-11-27,146.72,148.08,146.03,147.9,212282.0,147.245,1884
2018-11-28,149.03,153.72,148.72,153.72,291176.0,151.691,2380
2018-11-29,153.41,155.95,151.93,153.15,557059.0,153.926,4254
2018-11-30,153.15,155.07,152.63,153.19,335985.0,153.534,2758
2018-12-03,155.37,155.45,150.72,153.77,510180.0,152.815,4067
2018-12-04,152.71,154.27,149.72,149.93,415222.0,151.864,3429
2018-12-06,147.18,149.37,145.88,147.9,483823.0,147.402,4036
2018-12-07,147.9,149.07,143.02,143.9,394608.0,145.343,3055
2018-12-10,143.79,144.78,141.57,143.25,538740.0,143.074,3667
2018-12-11,145.0,145.42,142.51,143.78,288799.0,144.129,2372
2018-12-12,144.93,146.37,144.4,144.78,208019.0,145.48,1688
