date,open,high,low,close,volume,average,barCount
2018-11-12,100.39,100.93,97.52,97.67,1027911.0,98.527,8429
2018-11-13,97.29,98.24,94.67,94.8,2236021.0,95.875,16655
2018-11-14,96.48,97.56,94.35,95.6,1984266.0,95.701,15452
2018-11-15,95.0,96.4,94.56,96.23,1723193.0,95.809,13419
2018-11-16,96.29,97.78,95.84,96.61,1994898.0,96.699,14355
2018-11-19,96.13,96.61,93.72,94.9,1421847.0,95.097,10654
2018-11-20,93.46,94.44,92.08,92.54,1876572.0,92.887,14213
2018-11-21,93.19,94.48,92.02,93.65,1710493.0,93.47,13047
2018-11-23,91.69,91.99,88.99,89.0,1622265.0,89.939,10776
2018-11-26,90.39,92.19,90.23,92.07,2438162.0,91.444,17255
2018-11-27,91.7,91.93,90.71,91.26,2018083.0,91.361,15230
2018-11-28,91.82,92.73,90.0,92.63,2003151.0,91.717,14458
2018-11-29,93.0,93.83,92.36,92.68,1582689.0,93.119,12543
2018-11-30,92.24,93.61,91.58,93.52,2007557.0,92.732,14754
2018-12-03,93.83,95.95,90.51,92.09,3898447.0,92.293,27877
2018-12-04,92.63,93.85,91.23,91.4,2047927.0,92.46,15620
2018-12-06,89.8,92.68,89.07,92.6,3133275.0,91.269,21971
2018-12-07,93.39,95.01,89.88,90.35,3048730.0,92.538,22223
2018-12-10,89.5,90.47,86.62,88.84,1833331.0,88.186,12877
2018-12-11,89.5,90.62,87.42,88.42,1825516.0,88.546,13138
2018-12-12,89.84,90.88,88.97,89.25,1791540.0,89.772,12811
2018-12-13,89.21,89.86,87.62,88.83,1788850.0,88.573,12974
2018-12-14,88.32,90.08,86.47,86.83,2127228.0,87.916,15835
2018-12-17,86.82,87.0,84.87,85.86,3310346.0,85.699,22340
2018-12-18,86.31,87.21,84.29,84.73,1732277.0,85.477,11991
2018-12-19,85.27,88.2,84.16,85.16,2364491.0,86.202,17924
2018-12-20,84.38,86.44,82.34,82.78,2966547.0,83.902,22353
2018-12-21,82.46,84.0,81.64,82.38,2921488.0,82.564,16702
2018-12-24,81.59,81.75,78.44,78.5,1620382.0,79.939,10981
2018-12-26,79.01,84.25,78.93,84.2,2402275.0,81.719,17124
2018-12-27,82.95,85.87,82.7,85.82,1876681.0,84.046,12813
2018-12-28,86.25,86.88,84.47,84.96,1598297.0,85.272,11278
2018-12-31,85.43,86.26,84.61,86.15,1905644.0,85.652,13151
2019-01-02,85.32,88.44,85.0,88.12,2305124.0,87.489,17793
2019-01-03,88.18,88.46,85.1,86.9,2230441.0,86.631,16160
2019-01-04,88.45,91.15,87.94,90.84,2027133.0,90.152,15599
2019-01-07,90.61,92.46,89.56,91.47,1754884.0,91.619,12995
2019-01-08,92.29,92.57,90.17,91.39,1493003.0,91.417,11226
2019-01-09,92.3,92.59,90.32,91.99,1870021.0,91.803,13596
2019-01-10,91.75,92.99,90.37,92.94,1445985.0,91.972,11007
2019-01-11,92.25,93.69,91.87,92.69,1523902.0,92.777,11586
2019-01-14,91.83,93.15,91.32,92.83,1474866.0,92.437,11436
2019-01-15,93.46,93.73,91.94,92.45,1298227.0,92.488,10227
2019-01-16,92.4,93.37,91.86,92.99,1434927.0,92.763,10306
2019-01-17,92.54,94.13,92.31,93.42,2099948.0,93.3,14411
2019-01-18,94.32,95.76,92.9,95.3,2566643.0,94.796,17390
2019-01-22,94.61,95.4,92.82,93.0,1713593.0,93.504,12962
2019-01-23,93.29,93.79,92.21,92.63,1575040.0,92.84,12576
2019-01-24,92.5,93.03,91.33,91.33,1824018.0,91.985,14052
2019-01-25,92.25,93.62,91.61,93.02,1304656.0,93.065,10250
2019-01-28,92.0,93.05,91.91,92.5,1260652.0,92.46,9518
2019-01-29,92.73,93.69,91.89,93.35,1241349.0,93.177,9302
2019-01-30,94.04,95.25,93.64,94.53,1781305.0,94.486,13624
2019-01-31,96.1,96.6,95.07,95.41,2443754.0,95.681,18459
2019-02-01,95.57,95.95,93.41,94.21,1940915.0,94.238,14673
2019-02-04,93.8,94.76,93.2,94.76,1418632.0,94.084,10980
2019-02-05,94.76,95.54,94.4,95.17,1502419.0,95.102,11840
2019-02-06,94.65,95.44,94.34,94.42,1774669.0,94.629,13693
2019-02-07,94.59,95.21,91.36,91.74,2050362.0,92.401,14639
2019-02-08,94.92,95.17,91.72,93.52,3435895.0,93.018,24391
2019-02-11,92.99,95.35,92.87,94.23,2984484.0,94.493,22386
2019-02-12,95.25,95.49,93.91,94.0,1830469.0,94.567,13960
2019-02-13,94.27,96.33,94.09,96.12,1876780.0,95.713,13883
2019-02-14,95.57,96.23,95.09,95.65,1976397.0,95.67,14683
2019-02-15,96.0,96.75,95.21,95.99,1911350.0,95.887,13048
2019-02-19,95.44,96.96,95.39,96.75,1529645.0,96.491,10412
2019-02-20,96.75,98.13,96.07,97.45,2319218.0,97.474,15497
2019-02-21,97.28,98.27,96.4,96.81,1389536.0,97.17,9868
2019-02-22,97.78,98.1,97.0,97.36,1429495.0,97.536,9688
2019-02-25,97.15,97.7,97.01,97.29,1063708.0,97.331,7831
2019-02-26,97.33,98.29,97.18,97.84,1538972.0,97.865,11779
2019-02-27,98.1,98.84,97.33,97.64,1388483.0,98.077,10383
2019-02-28,97.93,98.06,95.93,96.36,1434847.0,96.462,11041
2019-03-01,96.82,97.86,96.46,97.48,1837207.0,97.024,13729
2019-03-04,98.41,98.41,95.65,97.28,1473063.0,96.764,11265
2019-03-05,97.47,97.89,96.82,97.46,1618218.0,97.324,12243
2019-03-06,97.46,98.76,97.04,97.6,1815273.0,97.721,14197
2019-03-07,97.58,97.71,95.89,96.45,1695540.0,96.354,13208
2019-03-08,95.26,95.45,93.84,94.31,1970331.0,94.318,13629
2019-03-11,95.14,96.8,94.82,96.67,1618393.0,96.277,11576
2019-03-12,97.04,98.24,96.75,97.39,1745607.0,97.626,13776
2019-03-13,98.05,98.35,97.38,98.08,1489530.0,97.879,11772
2019-03-14,98.25,98.67,97.65,98.47,1043542.0,98.177,8283
2019-03-15,98.0,99.8,97.9,98.52,1801771.0,98.655,9899
2019-03-18,98.6,99.27,97.75,98.72,1653823.0,98.686,12584
2019-03-19,99.29,100.41,98.56,98.89,2098127.0,99.569,14511
2019-03-20,98.64,99.31,97.84,98.18,1875357.0,98.496,13931
2019-03-21,98.04,99.14,97.87,98.55,1307425.0,98.657,10201
2019-03-22,97.72,97.98,95.48,95.98,1232343.0,96.429,9525
2019-03-25,95.76,95.97,94.93,95.86,905213.0,95.492,6697
2019-03-26,96.66,98.31,96.66,98.02,1444263.0,97.679,10081
2019-03-27,97.75,98.29,96.97,97.27,1178574.0,97.631,8967
2019-03-28,96.81,97.27,95.16,95.67,1730003.0,95.882,11844
2019-03-29,96.61,96.91,94.48,95.17,1460791.0,95.166,10097
2019-04-01,96.01,96.29,94.66,95.07,1886804.0,95.276,13274
2019-04-02,95.34,95.78,93.87,94.52,1900465.0,94.553,12628
2019-04-03,94.96,96.37,94.83,95.04,1424086.0,95.425,10530
2019-04-04,95.56,96.87,94.57,96.86,1530791.0,95.894,10928
2019-04-05,96.84,98.12,96.32,97.79,1813679.0,97.487,12722
2019-04-08,97.88,98.86,97.21,98.3,1182258.0,98.013,8235
2019-04-09,97.64,98.24,96.96,97.37,1317689.0,97.561,9786
2019-04-10,97.9,99.34,97.64,98.61,1095943.0,98.628,8245
2019-04-11,98.77,99.66,98.16,98.51,1073049.0,98.702,8352
2019-04-12,99.56,99.73,96.96,97.17,1499197.0,97.777,10723
2019-04-15,96.84,97.16,96.04,96.24,1328931.0,96.348,9131
2019-04-16,96.15,96.36,94.62,95.98,1273173.0,95.677,9005
2019-04-17,96.58,97.21,95.94,96.46,1080117.0,96.612,7998
2019-04-18,96.46,96.75,94.85,95.42,1255234.0,95.564,7762
2019-04-22,96.19,97.38,95.82,97.14,1281753.0,96.865,8041
2019-04-23,97.38,97.92,96.59,97.4,1855029.0,97.359,12132
2019-04-24,97.63,97.63,94.04,94.28,2065106.0,95.416,14315
2019-04-25,94.15,96.04,93.53,95.22,1983975.0,94.94,13343
2019-04-26,94.85,95.53,94.0,94.92,1419706.0,94.614,10474
2019-04-29,95.25,95.92,94.88,95.36,1959267.0,95.433,14736
2019-04-30,95.31,96.64,93.65,94.27,2351998.0,94.804,17721
2019-05-01,94.25,94.89,91.78,91.84,2202051.0,93.41,15812
2019-05-02,91.75,91.96,88.87,89.1,2495394.0,89.999,18128
2019-05-03,89.89,90.57,89.53,89.56,1740186.0,89.964,12603
2019-05-06,88.32,88.7,86.98,87.03,2303376.0,87.425,16638
2019-05-07,86.25,86.66,84.85,86.55,2496856.0,85.865,17303
2019-05-08,86.67,87.0,85.48,85.9,1910456.0,86.077,14283
2019-05-09,85.46,86.07,83.72,85.75,2400163.0,85.062,17821
2019-05-10,85.76,87.12,84.55,86.65,1909902.0,85.736,13858
2019-05-13,85.6,86.61,84.73,85.79,1949644.0,85.628,14232
2019-05-14,86.14,87.4,86.05,86.92,1560574.0,86.939,11149
2019-05-15,86.71,87.65,86.15,87.3,1322487.0,87.195,9586
2019-05-16,87.5,88.77,87.49,88.3,1677739.0,88.234,11864
2019-05-17,86.56,86.74,84.72,84.81,1763848.0,85.752,12807
2019-05-20,84.63,85.67,84.3,84.52,1494461.0,84.926,10238
2019-05-21,84.7,86.6,84.68,86.16,1500457.0,85.995,10695
2019-05-22,85.73,86.29,85.3,85.6,1308804.0,85.663,9013
2019-05-23,84.35,84.35,82.01,82.27,1973763.0,82.799,14567
2019-05-24,83.01,83.72,82.24,82.94,1486087.0,82.784,10724
2019-05-28,82.93,83.26,82.36,82.52,1328936.0,82.758,9395
2019-05-29,81.76,82.79,81.55,82.75,1433056.0,82.293,11197
2019-05-30,82.42,83.02,81.32,82.06,1650097.0,82.024,11692
2019-05-31,80.74,81.77,80.24,80.8,1731584.0,80.894,12685
2019-06-03,80.92,82.27,80.6,82.2,2077432.0,81.734,15439
2019-06-04,83.17,84.24,83.13,84.12,1703166.0,83.779,12957
2019-06-05,84.67,84.88,82.8,84.83,2020155.0,84.281,15298
2019-06-06,84.77,85.95,83.92,84.9,1829618.0,84.688,13111
2019-06-07,85.35,85.94,84.48,85.52,1473037.0,85.349,11201
2019-06-10,85.8,86.77,85.67,85.9,1548334.0,86.201,11770
2019-06-11,86.56,87.19,84.71,84.71,1654910.0,85.594,12201
2019-06-12,84.34,85.41,82.94,83.25,2140935.0,83.969,15843
2019-06-13,84.09,85.74,84.02,85.24,1362586.0,85.195,10258
2019-06-14,85.22,85.88,84.6,85.59,1108205.0,85.455,8098
2019-06-17,85.49,86.49,85.49,85.91,1224148.0,86.071,8975
2019-06-18,86.34,87.71,86.34,86.8,1460404.0,86.823,10564
2019-06-19,86.92,87.98,86.35,87.6,1903021.0,87.409,14278
2019-06-20,89.07,91.28,88.6,90.83,2611864.0,90.779,20015
2019-06-21,91.4,91.92,90.0,90.58,3167320.0,90.715,19384
2019-06-24,90.36,91.24,89.34,89.76,1381776.0,89.908,9591
2019-06-25,89.42,90.6,89.06,89.83,1707660.0,89.914,12605
2019-06-26,91.0,93.51,90.53,92.76,2487981.0,92.783,18511
2019-06-27,92.66,92.95,91.54,91.75,1388749.0,92.176,9696
2019-06-28,92.13,93.64,92.01,93.54,1633264.0,93.093,10700
2019-07-01,94.86,95.33,93.62,94.06,1549065.0,94.209,10652
2019-07-02,93.72,96.15,93.06,95.72,3088844.0,95.077,20540
2019-07-03,96.0,97.04,95.86,97.02,1261708.0,96.624,9278
2019-07-05,96.68,97.35,95.68,96.8,1315570.0,96.72,9732
2019-07-08,96.55,98.55,96.55,96.96,1757615.0,97.44,13008
2019-07-09,96.99,98.34,96.59,97.72,1476361.0,97.765,10581
2019-07-10,98.22,98.96,97.51,98.11,1194198.0,98.152,8801
2019-07-11,98.66,99.65,97.96,99.59,1646844.0,99.002,11292
2019-07-12,99.25,100.65,99.25,100.33,1163487.0,100.27,7478
2019-07-15,100.35,101.15,99.39,101.01,1675934.0,100.403,10397
2019-07-16,101.0,101.77,99.81,101.38,1587502.0,101.21,11690
2019-07-17,101.39,102.04,100.28,100.79,1428179.0,101.167,9996
2019-07-18,100.2,101.93,99.83,101.92,1654039.0,101.267,12361
2019-07-19,102.33,102.87,101.8,101.96,2205399.0,102.331,15737
2019-07-22,102.61,103.15,101.53,102.55,1445185.0,102.241,8998
2019-07-23,103.0,103.26,101.98,102.32,1254007.0,102.59,8772
2019-07-24,102.04,102.82,101.36,102.42,1876000.0,102.278,14820
2019-07-25,102.71,102.84,99.98,101.57,2442555.0,100.887,18601
2019-07-26,102.35,102.64,100.47,102.32,1555368.0,101.952,11700
2019-07-29,101.91,103.22,101.33,102.81,1342433.0,102.604,9674
2019-07-30,102.36,103.65,101.59,103.61,970080.0,102.74,7320
2019-07-31,103.78,104.46,101.48,102.56,1458393.0,103.151,10681
2019-08-01,101.95,103.6,101.41,101.99,1431076.0,102.505,10763
2019-08-02,101.76,101.9,99.43,99.52,1319777.0,100.129,9981
2019-08-05,97.9,98.35,94.99,95.64,1715578.0,96.144,12584
2019-08-06,96.56,97.54,96.04,97.41,1361774.0,96.857,10282
2019-08-07,95.63,97.73,95.06,97.33,1372902.0,96.536,10224
2019-08-08,98.31,100.74,97.88,100.71,1194657.0,99.607,9172
2019-08-09,100.53,100.96,99.56,100.44,994242.0,100.415,7897
2019-08-12,100.07,100.14,97.81,98.31,1055869.0,98.659,7717
2019-08-13,97.92,101.15,97.1,99.74,1543622.0,100.146,10864
2019-08-14,97.61,98.7,97.13,97.53,1359472.0,97.781,9385
2019-08-15,97.92,98.45,96.38,97.47,1372404.0,97.199,9980
2019-08-16,98.04,99.1,97.67,98.83,1272646.0,98.547,8122
2019-08-19,99.29,99.72,98.1,98.76,1450829.0,98.976,9986
2019-08-20,98.8,99.69,98.06,98.68,1102846.0,99.103,8450
2019-08-21,99.61,100.0,98.28,99.3,1155928.0,99.062,8065
2019-08-22,99.25,99.93,98.21,98.46,1119570.0,98.814,7907
2019-08-23,97.48,98.87,94.73,95.18,1585843.0,96.369,11646
2019-08-26,96.03,96.4,95.1,96.31,872186.0,95.931,6677
2019-08-27,96.98,97.49,94.35,94.52,1253861.0,95.405,9770
2019-08-28,94.54,96.86,94.54,96.17,1320540.0,96.095,9813
2019-08-29,97.11,98.46,97.04,98.12,1322713.0,97.807,9193
2019-08-30,98.67,99.75,98.13,98.63,1094576.0,98.67,7723
2019-09-03,97.28,99.61,97.03,99.47,1293788.0,98.659,8329
2019-09-04,100.34,100.61,99.11,99.69,1018712.0,99.886,7427
2019-09-05,100.6,101.5,99.75,99.8,1658176.0,100.382,12236
2019-09-06,100.13,101.38,99.42,100.91,1304288.0,100.757,9906
2019-09-09,101.55,102.74,101.01,102.17,1401487.0,102.035,10672
2019-09-10,102.42,103.91,102.25,102.96,1388317.0,102.985,10174
2019-09-11,103.29,104.22,102.1,102.47,1062516.0,102.851,7646
2019-09-12,101.44,102.61,100.7,102.19,1141668.0,102.001,8446
2019-09-13,102.93,103.43,102.08,102.77,969681.0,102.652,7706
2019-09-16,102.11,105.0,102.02,104.03,2361298.0,103.762,16223
2019-09-17,103.73,104.3,101.96,102.2,1479389.0,102.858,10752
2019-09-18,101.65,103.15,101.15,102.99,1158006.0,102.395,8801
2019-09-19,103.47,103.99,102.59,103.08,711497.0,103.213,5219
2019-09-20,103.42,104.04,102.87,103.27,2265934.0,103.466,13243
2019-09-23,103.01,104.83,103.01,104.26,1268048.0,104.272,9149
2019-09-24,104.2,104.39,102.33,103.62,1391756.0,103.326,10191
2019-09-25,103.39,105.52,102.9,105.06,1782835.0,104.648,12814
2019-09-26,104.63,105.05,103.11,104.56,1047413.0,104.363,7418
2019-09-27,104.81,105.48,102.98,103.66,1228556.0,103.825,9491
2019-09-30,103.4,103.95,102.34,102.4,1069061.0,102.948,8545
2019-10-01,103.16,103.51,100.83,101.03,1285780.0,101.616,8680
2019-10-02,100.4,100.46,97.2,98.24,1291567.0,98.324,9877
2019-10-03,97.76,98.89,96.95,98.87,910865.0,98.313,6799
2019-10-04,99.27,100.98,99.21,100.86,1430218.0,100.174,9669
2019-10-07,101.26,102.25,100.73,101.36,1286634.0,101.611,10314
2019-10-08,100.88,101.55,100.39,100.82,1205531.0,101.123,9067
2019-10-09,101.96,103.57,101.76,102.71,1210340.0,103.087,9657
2019-10-10,103.62,106.71,103.45,106.6,2647658.0,105.856,17583
2019-10-11,107.0,108.2,106.42,106.53,1419804.0,107.261,10655
2019-10-14,106.0,107.19,105.78,106.65,874457.0,106.755,6471
2019-10-15,106.5,108.12,106.16,107.3,1009910.0,107.602,7612
2019-10-16,106.79,107.77,105.94,106.26,1220583.0,106.574,9008
2019-10-17,107.0,107.26,106.39,107.21,996358.0,106.902,7378
2019-10-18,107.0,107.98,106.71,107.2,1416011.0,107.434,9059
2019-10-21,107.93,108.57,107.57,108.2,1047926.0,108.213,7652
2019-10-22,108.69,109.83,108.06,108.77,1072935.0,109.005,8215
2019-10-23,108.77,109.2,108.33,109.0,1090023.0,108.723,7833
2019-10-24,109.51,110.97,109.18,110.63,2265797.0,110.365,15869
2019-10-25,112.23,117.0,111.9,114.42,4757109.0,115.214,30936
2019-10-28,115.0,118.93,115.0,117.25,3334556.0,117.954,22270
2019-10-29,116.49,119.78,116.35,118.96,2631751.0,118.904,18267
2019-10-30,119.22,119.22,116.16,116.45,1482268.0,116.964,11156
2019-10-31,116.65,117.24,114.9,116.82,1656804.0,116.157,11835
2019-11-01,117.63,118.59,117.4,118.4,1460747.0,118.245,11144
2019-11-04,119.47,119.56,117.61,118.54,1350887.0,118.537,9760
2019-11-05,119.0,119.89,117.84,118.92,1478160.0,118.757,10773
2019-11-06,119.18,119.39,117.76,118.42,1254461.0,118.553,8880
2019-11-07,119.15,119.79,118.39,119.57,1239153.0,119.224,9064
2019-11-08,118.89,119.92,118.1,119.7,933237.0,119.242,7181
2019-11-11,118.65,119.82,118.35,118.41,851169.0,119.024,6433
2019-11-12,118.86,119.57,117.56,118.1,1236874.0,118.432,7986
2019-11-13,117.35,118.92,117.12,118.43,845492.0,118.355,6173
2019-11-14,118.65,119.58,118.38,119.44,852801.0,119.119,6381
2019-11-15,119.21,119.21,117.82,118.36,941662.0,118.316,6212
2019-11-18,118.15,118.67,117.53,118.65,727512.0,118.051,5624
2019-11-19,117.86,118.96,117.03,117.42,1903134.0,117.948,12658
2019-11-20,117.27,117.27,114.44,116.06,1747349.0,116.093,12668
2019-11-21,116.36,118.68,115.9,118.37,1401120.0,117.526,10160
2019-11-22,118.88,118.92,116.2,116.63,1323343.0,117.224,9940
2019-11-25,117.0,117.0,115.17,115.42,1570448.0,115.648,11564
2019-11-26,115.53,115.76,114.05,114.33,1539630.0,114.646,11318
2019-11-27,114.93,115.32,114.04,114.69,1494957.0,114.636,10480
2019-11-29,114.42,115.14,114.17,114.72,614104.0,114.661,4235
2019-12-02,114.87,116.06,114.06,114.33,1327395.0,114.814,9247
2019-12-03,113.68,113.68,112.42,112.75,1422390.0,112.877,9431
2019-12-04,113.54,114.0,112.43,112.57,1171622.0,112.979,8273
2019-12-05,112.78,113.21,112.17,112.54,974901.0,112.587,6424
2019-12-06,113.06,114.33,112.95,113.56,1313682.0,113.649,8748
2019-12-09,113.2,113.28,111.85,111.96,890445.0,112.465,6031
2019-12-10,112.3,112.57,111.69,111.93,1555518.0,112.078,9753
2019-12-11,111.94,112.65,111.48,112.21,875597.0,111.919,6505
2019-12-12,112.13,113.97,111.92,113.73,916900.0,113.428,6705
2019-12-13,113.88,114.66,112.69,112.99,774241.0,113.333,5867
2019-12-16,113.14,114.63,112.79,114.14,1215236.0,114.013,7791
2019-12-17,114.16,114.95,112.71,113.03,1443495.0,113.787,9970
2019-12-18,113.29,113.94,112.59,113.04,1276536.0,113.342,8601
2019-12-19,113.41,113.62,112.49,112.81,896440.0,112.841,6738
2019-12-20,113.79,114.15,112.85,113.35,1492721.0,113.566,6860
2019-12-23,113.4,113.67,112.21,112.67,867848.0,112.695,6435
2019-12-24,112.65,113.24,112.59,113.2,336015.0,113.028,2112
2019-12-26,112.57,113.2,111.85,112.06,674786.0,112.444,4520
2019-12-27,112.41,112.41,110.53,110.6,786542.0,111.213,5233
2019-12-30,110.5,111.25,110.13,110.37,1145439.0,110.576,7936
2019-12-31,110.22,111.41,110.04,111.41,855846.0,111.044,6544
2020-01-02,112.08,113.18,111.38,112.2,939685.0,112.004,6561
2020-01-03,111.25,112.42,108.19,108.49,1354957.0,109.085,9515
2020-01-06,108.24,108.44,107.21,107.81,1694158.0,107.774,11332
2020-01-07,107.13,108.22,106.74,108.14,1442364.0,107.529,9104
2020-01-08,108.32,108.44,103.81,104.1,2275025.0,104.886,15727
2020-01-09,103.38,105.67,102.22,105.62,2100025.0,104.274,15354
2020-01-10,105.64,106.75,104.81,104.87,1202258.0,105.705,8025
2020-01-13,104.92,106.02,104.54,105.3,917095.0,105.156,6199
2020-01-14,105.27,106.66,104.98,106.38,1441805.0,106.061,10272
2020-01-15,105.71,105.71,104.12,104.89,1207729.0,104.84,8958
2020-01-16,105.56,105.67,103.65,103.79,1197636.0,104.256,8545
2020-01-17,103.79,103.95,102.52,103.31,1689813.0,103.21,10769
2020-01-21,102.5,102.99,101.91,102.34,1168215.0,102.341,8073
2020-01-22,102.8,102.99,101.56,101.86,1356233.0,102.091,9450
2020-01-23,101.49,102.13,100.0,102.08,1573433.0,101.268,9363
2020-01-24,101.9,101.99,99.37,100.32,1310095.0,100.202,9196
2020-01-27,98.27,98.35,96.61,96.92,1500673.0,97.222,10535
2020-01-28,97.45,97.9,96.61,96.69,1449005.0,97.21,10309
2020-01-29,97.18,98.91,95.55,95.8,1471318.0,96.248,10849
2020-01-30,95.23,96.55,94.5,96.41,1828841.0,95.49,13642
2020-01-31,94.9,94.93,90.21,91.37,4116584.0,91.703,28220
2020-02-03,91.29,91.38,88.44,88.97,2676815.0,89.49,18157
2020-02-04,90.57,90.86,88.28,88.72,2036256.0,88.957,13865
2020-02-05,90.37,93.29,90.32,92.64,1943836.0,92.319,13041
2020-02-06,92.99,93.07,90.05,90.22,1600524.0,90.95,11141
2020-02-07,89.97,90.49,89.26,90.33,1650483.0,90.052,10623
2020-02-10,89.86,91.04,89.62,90.26,1234619.0,90.121,8128
2020-02-11,90.94,90.98,89.55,90.27,1597931.0,89.977,9954
2020-02-12,91.59,92.3,90.45,91.14,1565655.0,91.277,10004
2020-02-13,91.0,91.47,90.17,90.34,1581683.0,90.74,10651
2020-02-14,89.52,90.23,88.61,89.47,1284829.0,89.202,8206
2020-02-18,88.71,89.1,87.07,88.0,1387707.0,87.933,8536
2020-02-19,88.5,88.73,86.72,88.36,1324814.0,88.007,8654
2020-02-20,88.51,90.29,88.41,90.19,1753739.0,89.571,11500
2020-02-21,89.52,90.16,88.68,89.25,1552668.0,89.205,9565
2020-02-24,86.6,87.88,85.93,86.56,2071403.0,86.606,14522
2020-02-25,86.83,87.3,82.27,82.81,2528233.0,84.127,17850
2020-02-26,83.1,83.74,80.28,80.33,2677131.0,81.404,18596
2020-02-27,78.7,78.74,74.26,74.26,4416354.0,76.722,28311
2020-02-28,71.7,75.37,71.39,74.86,4718179.0,73.827,33599
2020-03-02,75.27,75.45,72.22,75.11,3508517.0,73.677,23294
2020-03-03,75.46,77.58,72.1,72.86,3437630.0,74.141,23942
2020-03-04,74.02,74.77,72.42,74.63,2550820.0,73.698,17288
2020-03-05,72.15,73.82,71.52,71.98,3456107.0,72.345,23735
2020-03-06,70.0,71.16,68.02,69.3,4310662.0,69.361,31454
2020-03-09,62.65,69.1,60.2,62.09,5779228.0,64.5,37872
2020-03-10,65.95,66.87,60.29,63.36,4746767.0,62.91,33672
2020-03-11,61.04,61.67,54.12,55.15,6204836.0,56.792,41525
2020-03-12,51.02,51.21,44.81,46.4,8475759.0,46.991,52488
2020-03-13,50.71,54.41,46.65,54.36,5094763.0,49.854,32806
2020-03-16,46.77,57.59,45.32,48.27,5388081.0,51.128,36218
2020-03-17,49.08,50.73,45.96,46.67,4456161.0,47.461,29514
2020-03-18,44.84,46.93,40.04,42.97,4797136.0,42.386,30688
2020-03-19,43.25,46.64,41.81,45.68,3403079.0,44.563,21357
2020-03-20,47.19,50.96,45.35,48.35,4405719.0,48.006,27938
2020-03-23,47.71,48.0,41.41,42.09,4080093.0,43.396,27664
2020-03-24,45.75,46.32,42.4,45.58,3714879.0,44.54,24741
2020-03-25,46.19,52.9,43.66,50.5,4256861.0,49.214,28014
2020-03-26,51.4,56.74,51.06,54.39,3727939.0,54.006,25013
2020-03-27,52.08,54.34,50.05,52.32,2952794.0,52.242,20454
2020-03-30,50.67,54.93,48.69,54.16,3158632.0,53.245,20961
2020-03-31,55.71,56.5,52.05,53.65,2864504.0,54.067,19846
2020-04-01,51.47,51.85,49.04,49.51,2978370.0,50.143,18929
2020-04-02,51.5,56.1,50.06,51.72,3761687.0,52.005,25675
2020-04-03,53.0,53.35,50.34,51.62,2586047.0,51.677,17864
2020-04-06,54.09,57.93,53.43,57.42,3269149.0,55.972,22419
2020-04-07,60.17,61.56,58.01,58.63,3657085.0,59.719,24889
2020-04-08,59.62,64.2,59.39,63.7,2665965.0,62.59,18273
2020-04-09,67.11,67.44,59.4,61.52,3773852.0,63.298,24156
2020-04-13,63.74,63.8,60.98,61.56,1979503.0,62.054,12334
2020-04-14,61.81,62.41,60.08,61.07,2381652.0,61.001,14326
2020-04-15,58.31,58.4,55.06,56.47,2699532.0,56.399,16261
2020-04-16,55.97,56.39,53.16,53.53,2945426.0,54.06,18772
2020-04-17,54.95,59.69,54.64,59.53,3470312.0,57.7,21069
2020-04-20,57.0,60.28,56.51,58.12,2380309.0,58.607,14880
2020-04-21,55.51,58.0,54.41,56.8,2395054.0,56.553,14968
2020-04-22,59.67,59.87,57.35,58.18,2082626.0,58.188,12235
2020-04-23,60.07,60.64,58.36,59.97,2639064.0,59.643,16385
2020-04-24,61.0,61.62,59.53,60.53,2146574.0,60.653,12588
2020-04-27,60.7,64.13,60.17,63.49,2537025.0,62.331,16544
2020-04-28,65.15,67.67,64.23,67.34,2937079.0,66.508,19335
2020-04-29,70.0,73.8,69.5,73.5,3718720.0,72.171,23929
2020-04-30,73.52,75.64,72.01,73.17,4227978.0,73.847,27672
2020-05-01,70.55,71.37,65.26,66.36,4942694.0,66.748,29805
2020-05-04,66.24,74.41,65.7,73.48,5767344.0,71.127,34962
2020-05-05,75.5,76.77,73.91,75.2,5626549.0,75.473,35541
2020-05-06,75.86,76.29,71.82,71.91,3377266.0,73.254,21232
2020-05-07,73.79,75.63,72.53,73.31,2583638.0,73.682,16738
2020-05-08,74.63,77.44,73.78,77.06,2459058.0,75.811,15492
2020-05-11,76.16,77.74,75.85,76.67,1990693.0,76.727,12932
2020-05-12,77.12,77.37,73.49,73.53,2186567.0,75.119,14464
2020-05-13,73.0,73.36,70.52,71.03,2420961.0,71.528,15874
2020-05-14,69.6,72.79,67.87,71.75,2316712.0,70.977,14749
2020-05-15,70.47,71.9,69.13,70.93,1826587.0,71.04,11623
2020-05-18,75.0,77.74,74.74,76.28,2673014.0,76.544,16235
2020-05-19,76.0,76.81,74.11,75.22,2515595.0,75.61,18701
2020-05-20,76.81,79.11,76.65,78.25,2347306.0,78.28,15983
2020-05-21,78.65,79.11,76.82,77.09,1613612.0,77.848,10943
2020-05-22,76.34,76.84,75.15,76.46,1222425.0,76.21,8482
2020-05-26,79.16,79.92,78.46,78.97,1962856.0,79.162,13751
2020-05-27,80.0,81.92,79.11,81.73,2349753.0,80.83,16742
2020-05-28,81.92,82.03,78.2,78.56,2452093.0,79.841,17071
2020-05-29,78.66,79.3,77.14,78.26,1945448.0,78.141,13776
2020-06-01,78.03,78.97,76.31,78.83,1657822.0,78.197,10772
