date,open,high,low,close,volume,average,barCount
2017-05-09,159.45,159.87,158.62,159.25,357412.0,159.22,3092
2017-05-10,159.36,159.8,158.41,159.17,482590.0,159.168,3990
2017-05-11,158.56,159.47,157.3,159.03,464485.0,158.588,3832
2017-05-12,158.37,158.75,156.2,156.68,601066.0,156.979,4537
2017-05-15,157.29,157.67,155.55,156.53,765228.0,156.47,6060
2017-05-16,156.95,157.08,155.12,156.47,524453.0,156.226,4169
2017-05-17,154.94,155.11,152.8,152.91,938738.0,153.892,7393
2017-05-18,152.73,153.27,151.17,152.29,1443159.0,152.255,10959
2017-05-19,153.47,158.28,153.07,157.21,1133255.0,156.5,8216
2017-05-22,158.01,158.73,156.82,157.96,772545.0,157.756,6291
2017-05-23,158.17,158.75,156.9,158.05,749767.0,158.118,5391
2017-05-24,158.31,160.27,157.85,159.52,788961.0,159.474,5839
2017-05-25,159.86,160.49,158.36,159.04,661714.0,159.442,4904
2017-05-26,159.04,159.61,158.55,159.26,337886.0,159.146,2961
2017-05-30,158.38,159.64,158.07,159.33,475078.0,158.991,4013
2017-05-31,159.36,159.43,156.86,157.47,718498.0,157.701,5707
2017-06-01,158.24,159.95,157.4,159.39,624449.0,158.956,5009
2017-06-02,159.12,161.24,158.89,160.24,532702.0,160.414,4374
2017-06-05,160.11,160.11,157.0,157.08,814079.0,158.556,5521
2017-06-06,156.12,156.77,154.68,155.79,668616.0,155.895,5493
2017-06-07,156.25,156.25,152.1,152.68,981562.0,153.174,6872
2017-06-08,152.91,155.34,152.01,154.53,1388481.0,154.364,9693
2017-06-09,155.12,158.17,155.12,157.04,668752.0,157.089,5514
2017-06-12,157.09,158.12,156.0,157.13,475549.0,156.935,4120
2017-06-13,157.03,158.57,156.72,158.45,532884.0,158.14,4471
2017-06-14,158.67,158.67,156.38,157.09,665538.0,157.049,4810
2017-06-15,155.71,159.5,155.21,159.36,888467.0,158.597,6553
2017-06-16,159.1,162.63,159.1,162.61,1129476.0,161.828,7744
2017-06-19,163.6,165.17,162.88,164.35,562875.0,164.238,4681
2017-06-20,163.32,164.22,162.79,163.53,936178.0,163.665,6345
2017-06-21,162.81,162.95,157.9,158.11,1116201.0,160.252,7683
2017-06-22,158.38,158.64,157.0,157.4,898158.0,157.597,5736
2017-06-23,157.14,159.8,156.91,159.63,1337155.0,158.439,8347
2017-06-26,159.64,160.15,156.38,157.07,708729.0,157.407,5635
2017-06-27,157.16,157.6,156.1,156.22,647962.0,156.682,5056
2017-06-28,157.44,158.39,156.73,158.01,824476.0,157.535,5577
2017-06-29,158.53,158.53,155.56,157.05,840024.0,156.907,6097
2017-06-30,157.83,162.4,157.75,159.82,965891.0,160.189,7383
2017-07-03,160.57,162.04,159.58,161.22,366745.0,161.301,2880
2017-07-05,161.06,162.31,160.49,161.14,660647.0,161.149,5393
2017-07-06,160.0,161.3,159.13,159.45,566988.0,160.081,4644
2017-07-07,159.71,161.33,159.37,160.9,721807.0,160.485,5077
2017-07-10,160.35,164.09,159.37,163.35,517085.0,162.821,4338
2017-07-11,163.65,163.68,161.42,163.12,949630.0,162.954,7412
2017-07-12,164.26,165.56,163.66,163.8,632389.0,164.654,4883
2017-07-13,163.73,165.12,163.46,164.84,603967.0,164.607,4751
2017-07-14,165.22,165.46,164.21,165.06,463067.0,164.972,3656
2017-07-17,164.96,166.84,164.67,165.97,552180.0,166.067,4018
2017-07-18,165.68,166.05,164.39,165.26,363664.0,165.151,3034
2017-07-19,166.06,166.85,164.46,166.76,350612.0,165.807,2814
2017-07-20,166.76,167.12,165.72,165.96,435464.0,166.191,3572
2017-07-21,164.92,165.09,162.56,164.54,767809.0,163.821,5737
2017-07-24,164.55,164.9,162.43,164.4,515267.0,163.991,4398
2017-07-25,166.02,167.5,163.76,165.98,851701.0,165.641,5987
2017-07-26,165.67,165.82,163.27,164.66,590360.0,164.532,4801
2017-07-27,165.04,166.0,163.68,164.07,716745.0,164.491,5440
2017-07-28,163.87,165.49,163.24,164.75,475863.0,164.458,4037
2017-07-31,165.72,166.5,164.91,165.98,497137.0,165.709,4044
2017-08-01,166.12,166.94,162.93,164.52,844831.0,163.855,6801
2017-08-02,163.99,165.31,162.87,164.3,1028203.0,163.679,8023
2017-08-03,161.9,166.71,160.74,165.32,1046632.0,164.141,7863
2017-08-04,166.13,166.13,163.64,164.22,681349.0,164.522,5432
2017-08-07,163.79,163.96,161.72,162.39,902880.0,162.499,7140
2017-08-08,162.08,163.31,161.04,161.64,681302.0,162.237,4884
2017-08-09,160.95,161.66,160.34,161.02,607297.0,160.906,4650
2017-08-10,160.15,160.26,155.58,155.76,1216918.0,156.992,9529
2017-08-11,155.61,157.95,155.04,157.02,781986.0,157.181,5901
2017-08-14,158.0,159.32,157.91,158.26,540150.0,158.592,3382
2017-08-15,158.5,158.99,157.74,158.19,589505.0,158.239,4027
2017-08-16,158.58,159.43,158.45,158.79,421334.0,158.926,3396
2017-08-17,158.36,159.18,155.57,155.57,671300.0,157.199,5578
2017-08-18,154.79,156.56,153.65,155.15,640871.0,155.257,4754
2017-08-21,155.4,155.44,154.49,155.15,456334.0,155.022,3827
2017-08-22,156.05,159.31,155.81,159.13,562943.0,158.31,4398
2017-08-23,158.33,159.29,157.56,157.56,477363.0,158.308,3863
2017-08-24,157.37,157.76,156.5,156.57,414234.0,156.836,3583
2017-08-25,157.36,157.82,156.85,157.3,338462.0,157.415,2914
2017-08-28,157.73,158.53,157.27,158.41,390073.0,158.053,3167
2017-08-29,157.5,159.58,157.41,159.2,519037.0,158.805,4229
2017-08-30,159.11,160.8,158.99,160.46,407538.0,160.182,2677
2017-08-31,160.82,161.75,160.17,160.89,594298.0,160.795,3814
2017-09-01,161.63,163.76,161.43,162.83,559792.0,163.093,4092
2017-09-05,162.57,162.99,159.65,159.76,610621.0,160.926,4797
2017-09-06,160.91,161.68,159.76,160.07,687820.0,160.482,5045
2017-09-07,160.34,160.34,157.03,158.86,692478.0,158.346,4793
2017-09-08,158.43,161.77,158.43,161.33,430259.0,160.84,3579
2017-09-11,162.04,165.09,161.7,165.09,619458.0,164.083,5150
2017-09-12,165.32,166.53,165.04,166.51,885063.0,165.732,5903
2017-09-13,166.17,168.7,165.09,167.95,665865.0,167.693,4474
2017-09-14,167.5,168.23,166.97,167.92,548377.0,167.69,4013
2017-09-15,167.85,170.67,167.39,169.69,798026.0,169.159,4988
2017-09-18,170.49,173.81,170.1,173.63,1413646.0,172.722,9021
2017-09-19,174.16,176.62,173.5,176.09,1350551.0,175.454,8572
2017-09-20,176.37,177.6,175.54,176.29,735583.0,176.138,5528
2017-09-21,175.74,176.84,175.25,175.91,533578.0,176.119,3842
2017-09-22,175.58,177.61,175.58,177.11,530762.0,176.949,3559
2017-09-25,176.86,177.5,175.17,176.88,502936.0,176.291,3803
2017-09-26,177.06,177.19,171.5,173.97,1557811.0,174.328,10636
2017-09-27,175.04,176.24,174.2,175.52,673754.0,175.383,5167
2017-09-28,174.78,176.08,174.07,175.82,517878.0,175.384,3750
2017-09-29,175.82,176.16,174.75,175.02,426271.0,175.355,3310
2017-10-02,172.0,176.16,170.66,176.16,835827.0,174.826,5751
2017-10-03,176.0,177.48,175.83,177.15,425809.0,176.938,3265
2017-10-04,177.24,178.13,176.94,177.53,389963.0,177.614,2301
2017-10-05,177.6,178.39,177.04,177.26,574824.0,177.606,4221
2017-10-06,177.23,177.99,176.83,177.18,554442.0,177.288,4544
2017-10-09,177.61,178.0,176.8,177.33,320763.0,177.399,2565
2017-10-10,178.03,178.5,176.41,177.5,404291.0,177.333,3430
2017-10-11,177.52,177.81,176.91,177.56,378222.0,177.458,2949
2017-10-12,177.43,180.19,177.43,180.08,587709.0,179.33,3946
2017-10-13,181.18,181.94,180.04,180.4,503391.0,180.671,3890
2017-10-16,180.89,181.51,180.24,181.41,369727.0,181.011,2752
2017-10-17,180.9,181.97,180.66,181.46,468121.0,181.559,3895
2017-10-18,182.16,182.41,181.28,181.66,347131.0,181.774,2815
2017-10-19,181.01,182.03,180.14,182.01,349382.0,181.292,2738
2017-10-20,182.75,184.56,182.19,184.5,308268.0,183.798,2357
2017-10-23,184.58,184.76,182.73,182.87,432076.0,183.443,3458
2017-10-24,184.34,185.52,183.79,184.46,532023.0,184.59,4157
2017-10-25,183.64,184.19,181.46,183.68,693630.0,182.972,5255
2017-10-26,185.0,185.47,184.19,184.83,370494.0,184.874,3028
2017-10-27,184.53,184.77,183.27,183.88,373717.0,184.027,2925
2017-10-30,183.35,183.54,181.58,181.94,416896.0,182.129,3232
2017-10-31,182.54,183.93,181.9,182.61,634178.0,183.147,5076
2017-11-01,184.66,184.66,181.74,181.99,638848.0,182.501,4808
2017-11-02,184.1,189.83,184.1,187.12,1421436.0,187.144,9156
2017-11-03,188.17,188.17,184.95,185.38,629478.0,186.139,4453
2017-11-06,185.56,185.58,184.01,184.62,464299.0,184.641,3427
2017-11-07,184.96,186.14,184.49,185.47,371582.0,185.274,2971
2017-11-08,184.65,185.24,183.59,184.87,287726.0,184.674,2475
2017-11-09,183.31,183.57,180.64,182.34,467420.0,182.25,3940
2017-11-10,182.0,182.69,181.49,182.23,270141.0,181.964,2407
2017-11-13,181.41,181.76,179.95,181.3,389127.0,181.128,2622
2017-11-14,180.99,180.99,179.38,179.67,509901.0,179.912,4051
2017-11-15,178.91,180.0,177.74,179.73,762071.0,179.115,4659
2017-11-16,180.17,182.71,179.72,182.3,621654.0,181.532,3401
2017-11-17,181.27,182.52,180.56,182.34,512299.0,181.985,2948
2017-11-20,183.04,183.56,182.37,182.9,411903.0,183.029,2709
2017-11-21,183.23,184.76,183.21,184.29,374569.0,184.02,2719
2017-11-22,184.63,185.55,184.28,184.61,404220.0,184.892,3215
2017-11-24,184.88,185.1,182.86,183.28,155784.0,183.529,1196
2017-11-27,183.26,184.03,182.84,183.81,301660.0,183.456,2532
2017-11-28,184.42,185.87,183.58,185.73,362975.0,184.859,2783
2017-11-29,185.78,186.54,183.84,184.32,465366.0,184.488,4044
2017-11-30,185.34,188.15,184.84,187.49,401106.0,187.051,2977
2017-12-01,187.49,188.43,183.65,187.05,493237.0,186.775,3597
2017-12-04,189.11,190.0,185.63,185.85,533137.0,187.503,3748
2017-12-05,185.4,185.53,183.41,184.31,496612.0,184.353,3718
2017-12-06,184.24,187.09,183.36,186.33,502033.0,186.182,3873
2017-12-07,185.94,191.38,185.88,191.33,714339.0,190.377,5864
2017-12-08,192.41,193.01,191.25,192.98,717624.0,192.358,5151
2017-12-11,193.18,193.49,191.21,191.94,470396.0,192.114,3769
2017-12-12,191.85,192.88,191.65,191.86,456862.0,192.18,3362
2017-12-13,191.55,195.3,191.5,194.71,727142.0,194.447,5752
2017-12-14,194.49,195.83,191.62,191.7,536905.0,193.019,4482
2017-12-15,193.05,195.33,191.82,194.26,619508.0,193.903,3734
2017-12-18,194.87,198.53,194.87,198.13,876178.0,197.406,6431
2017-12-19,199.96,199.99,197.01,198.07,691538.0,197.885,5401
2017-12-20,199.26,199.63,198.35,199.06,411219.0,198.982,3143
2017-12-21,199.45,200.04,197.37,199.69,600176.0,198.913,4555
2017-12-22,200.24,200.24,198.38,199.25,436344.0,199.179,3390
2017-12-26,199.13,199.38,198.43,198.94,194726.0,198.761,1607
2017-12-27,199.08,199.21,198.08,198.91,223532.0,198.66,1787
2017-12-28,199.62,199.62,197.91,199.21,443156.0,198.637,2343
2017-12-29,200.43,200.82,199.07,199.58,418384.0,200.087,3196
2018-01-02,200.1,200.61,198.39,199.88,463995.0,199.188,3313
2018-01-03,199.68,201.6,198.7,201.51,463199.0,199.978,3539
2018-01-04,201.43,204.05,201.06,202.43,467471.0,202.104,3589
2018-01-05,203.01,204.83,202.71,203.81,508264.0,203.602,3524
2018-01-08,203.81,206.41,203.67,205.55,579516.0,204.837,3827
2018-01-09,205.96,207.94,205.6,207.32,534984.0,207.123,4510
2018-01-10,207.04,207.35,205.76,206.61,449666.0,206.642,3607
2018-01-11,206.88,208.4,206.74,208.35,858610.0,208.075,4705
2018-01-12,208.96,210.35,208.36,210.04,643840.0,209.557,4194
2018-01-16,211.15,212.8,208.53,209.91,973415.0,211.35,4457
2018-01-17,211.35,211.88,209.91,210.8,465563.0,210.797,2718
2018-01-18,211.51,212.22,210.11,210.54,517298.0,210.81,3133
2018-01-19,210.8,211.98,210.0,210.94,654487.0,210.893,4570
2018-01-22,209.97,210.56,207.43,210.23,622041.0,209.098,4335
2018-01-23,210.44,210.67,208.53,209.33,570164.0,209.358,4348
2018-01-24,210.22,211.45,207.67,208.83,499791.0,209.356,3818
2018-01-25,210.16,210.16,205.81,207.51,705127.0,207.563,4176
2018-01-26,207.79,209.71,206.75,209.66,625898.0,208.59,4504
2018-01-29,209.1,210.28,206.24,206.47,382031.0,207.772,2779
2018-01-30,205.03,205.53,202.7,204.65,697236.0,204.385,5585
2018-01-31,205.53,207.22,200.64,201.42,1067929.0,203.606,7412
2018-02-01,195.79,198.2,192.5,193.47,2478378.0,194.383,16752
2018-02-02,193.12,193.44,187.14,190.64,1550274.0,189.778,12347
2018-02-05,188.16,190.87,180.74,182.0,1247388.0,186.103,9563
2018-02-06,180.31,188.06,177.77,186.92,2252446.0,184.551,15717
2018-02-07,186.26,188.33,183.17,183.31,1087807.0,186.341,8463
2018-02-08,182.51,182.51,174.5,174.51,1004100.0,178.293,8271
2018-02-09,177.06,178.58,168.44,176.89,1547996.0,173.198,11536
2018-02-12,178.67,182.75,177.84,180.98,1097755.0,180.783,8850
2018-02-13,179.83,180.83,178.76,179.83,814262.0,179.568,6012
2018-02-14,179.11,184.19,178.61,183.89,726814.0,182.082,6025
2018-02-15,185.26,186.82,183.08,184.63,669049.0,184.653,5308
2018-02-16,184.35,186.3,183.15,183.22,573281.0,184.401,4650
2018-02-20,182.0,183.71,180.42,181.61,548139.0,182.016,4211
2018-02-21,181.72,184.72,181.26,181.3,448862.0,183.086,3765
2018-02-22,182.47,185.22,181.87,183.92,597298.0,184.188,4854
2018-02-23,184.85,185.39,181.22,183.57,557858.0,182.791,3521
2018-02-26,184.62,186.2,183.43,185.55,561591.0,184.787,3870
2018-02-27,185.44,186.11,181.86,181.89,487294.0,183.87,3828
2018-02-28,182.79,184.08,178.43,178.47,635173.0,181.129,4569
2018-03-01,178.5,181.32,175.65,177.3,1337987.0,178.091,11094
2018-03-02,176.31,176.83,173.18,175.55,900135.0,175.222,7203
2018-03-05,174.49,178.08,172.8,177.12,689229.0,175.809,5552
2018-03-06,178.0,180.61,177.5,177.84,816312.0,178.549,6591
2018-03-07,175.86,177.5,175.03,176.39,925845.0,176.414,6751
2018-03-08,178.85,181.27,177.67,181.16,1070124.0,180.109,8328
2018-03-09,182.79,187.86,182.08,186.58,947426.0,185.894,7887
2018-03-12,187.24,187.24,181.42,182.36,718684.0,183.19,6132
2018-03-13,182.8,184.48,181.31,181.86,496842.0,182.612,4142
2018-03-14,183.01,183.31,179.04,179.46,538919.0,180.09,4534
2018-03-15,179.84,181.57,178.91,180.08,403997.0,180.274,3412
2018-03-16,180.13,183.81,179.86,182.71,627678.0,182.404,4477
2018-03-19,182.52,182.82,179.83,181.9,544109.0,181.483,4350
2018-03-20,182.67,184.77,180.25,180.39,1050198.0,181.792,7577
2018-03-21,180.5,183.82,180.11,181.75,702927.0,182.276,5621
2018-03-22,180.14,180.61,175.77,175.87,869055.0,178.267,7004
2018-03-23,176.31,176.95,169.0,169.24,1023103.0,172.197,7818
2018-03-26,172.96,174.63,169.95,174.62,746959.0,172.51,5647
2018-03-27,174.88,175.64,169.88,170.36,961037.0,172.565,7388
2018-03-28,170.56,171.1,167.5,168.15,767705.0,168.989,6592
2018-03-29,168.69,173.4,168.6,171.03,717465.0,171.313,5979
2018-04-02,170.02,170.91,163.81,166.58,791345.0,166.192,6465
2018-04-03,166.77,168.85,166.08,168.76,648384.0,167.704,5558
2018-04-04,165.37,171.25,164.68,170.95,864761.0,167.942,6813
2018-04-05,171.92,173.97,170.87,172.18,534883.0,172.322,4259
2018-04-06,170.28,171.4,165.39,167.44,1085828.0,167.592,7197
2018-04-09,168.27,170.55,166.99,167.23,643825.0,168.873,4907
2018-04-10,170.18,173.1,170.0,172.41,1021477.0,171.891,7560
2018-04-11,170.51,171.77,169.8,170.36,559238.0,170.767,4003
2018-04-12,171.69,173.4,171.3,172.56,460826.0,172.482,3742
2018-04-13,173.81,173.88,171.32,172.48,505874.0,172.556,3895
2018-04-16,173.88,174.68,172.59,174.52,622672.0,173.854,4939
2018-04-17,175.82,176.99,175.06,175.85,665260.0,176.234,5229
2018-04-18,176.99,179.36,176.68,178.46,789074.0,178.492,6461
2018-04-19,178.33,178.6,174.79,176.18,662327.0,176.145,5034
2018-04-20,176.89,179.48,175.6,176.39,1240198.0,176.998,8471
2018-04-23,176.38,177.46,171.72,171.96,754258.0,173.201,5941
2018-04-24,172.93,174.95,160.87,163.35,2105889.0,165.842,16891
2018-04-25,163.32,168.89,162.03,168.27,1362890.0,167.209,11170
2018-04-26,165.32,166.5,154.2,162.55,3459516.0,160.629,23093
2018-04-27,161.48,166.1,161.45,164.38,1783958.0,164.348,12774
2018-04-30,164.93,165.91,163.52,164.62,1548649.0,164.937,12421
2018-05-01,163.89,168.45,163.07,167.97,1168321.0,165.851,10106
2018-05-02,167.77,169.69,167.52,167.82,1303504.0,168.252,9865
2018-05-03,167.19,168.9,164.49,168.37,967999.0,167.049,7128
2018-05-04,167.23,171.66,166.52,170.95,896974.0,170.072,7224
2018-05-07,169.72,170.8,167.4,170.51,663963.0,169.998,5012
2018-05-08,170.29,171.54,170.17,171.11,489415.0,170.87,3600
2018-05-09,171.38,174.73,170.78,174.54,708183.0,173.498,5609
2018-05-10,174.76,175.08,173.59,174.25,792623.0,174.199,5990
2018-05-11,174.35,177.11,173.95,175.12,567812.0,175.263,3922
2018-05-14,175.77,176.6,174.48,176.43,562260.0,176.031,4505
2018-05-15,175.68,177.02,174.91,176.66,651228.0,176.339,5233
2018-05-16,176.46,177.98,176.02,176.87,697018.0,176.744,5642
2018-05-17,177.04,179.64,177.04,178.32,583950.0,178.435,4320
2018-05-18,177.93,179.74,177.72,179.09,600505.0,178.517,4401
2018-05-21,180.18,183.91,180.11,182.43,673697.0,182.658,5252
2018-05-22,182.2,183.27,177.9,178.22,731428.0,180.104,5769
2018-05-23,177.48,177.88,174.69,177.84,825269.0,176.301,6478
2018-05-24,177.1,178.86,175.39,177.48,586323.0,177.584,4441
2018-05-25,176.69,177.74,175.79,177.13,426381.0,176.854,3739
2018-05-29,175.08,175.54,171.29,172.73,466772.0,172.827,3927
2018-05-30,173.73,176.07,173.73,175.2,428179.0,175.078,3434
2018-05-31,174.68,175.48,170.06,170.9,628183.0,171.755,4590
2018-06-01,172.28,174.64,172.17,172.71,689546.0,173.252,5335
2018-06-04,173.7,174.46,172.01,172.23,478953.0,172.755,3891
2018-06-05,172.14,173.65,172.05,173.07,602968.0,173.019,4831
2018-06-06,173.82,174.18,172.37,174.18,556229.0,173.135,4136
2018-06-07,174.6,175.72,173.8,175.48,305641.0,174.929,2564
2018-06-08,175.48,175.96,174.15,174.71,315621.0,174.777,2562
2018-06-11,174.76,176.33,174.36,174.5,587100.0,175.103,4634
2018-06-12,175.05,175.48,172.87,174.17,535260.0,174.12,4565
2018-06-13,173.96,174.22,172.0,172.14,590589.0,172.825,4182
2018-06-14,173.06,174.43,171.03,171.91,494699.0,172.468,3713
2018-06-15,171.28,171.4,168.08,170.92,690808.0,170.258,4335
2018-06-18,169.12,170.44,168.02,169.55,583231.0,169.464,3725
2018-06-19,167.35,167.48,163.05,163.61,819013.0,164.051,6760
2018-06-20,164.1,165.04,162.14,164.47,687688.0,163.905,5896
2018-06-21,162.66,162.66,157.46,158.5,1402453.0,159.115,9224
2018-06-22,160.02,160.49,156.51,157.38,1505198.0,159.12,10935
2018-06-25,156.88,157.0,153.5,155.76,1218160.0,155.004,9341
2018-06-26,156.35,157.63,155.77,155.83,782132.0,156.538,5813
2018-06-27,157.38,158.03,153.92,153.96,829950.0,156.092,6975
2018-06-28,154.01,155.8,152.47,154.83,833562.0,154.237,6680
2018-06-29,155.95,158.48,155.72,155.85,511473.0,157.195,4280
2018-07-02,154.88,156.5,153.86,156.09,414445.0,155.646,3495
2018-07-03,156.51,158.76,156.34,156.81,549103.0,157.524,4524
2018-07-05,157.74,158.05,156.14,157.08,459497.0,157.106,3870
2018-07-06,156.86,157.7,155.37,156.82,479491.0,156.818,4055
2018-07-09,157.7,160.31,157.7,159.79,700536.0,159.52,5422
2018-07-10,160.1,160.73,158.64,160.03,462791.0,159.682,3808
2018-07-11,158.45,158.99,157.17,157.96,733360.0,158.162,5573
2018-07-12,158.3,159.19,156.73,158.6,442621.0,158.368,3493
2018-07-13,158.18,162.25,158.18,161.51,687525.0,161.23,5099
2018-07-16,159.89,160.32,157.06,157.7,735972.0,158.017,4810
2018-07-17,156.92,159.08,156.76,158.75,1010865.0,158.16,4961
2018-07-18,159.08,162.9,158.26,162.1,1295881.0,161.497,8507
2018-07-19,161.05,165.32,160.97,165.08,975025.0,164.074,7788
2018-07-20,163.94,164.79,163.05,163.47,757303.0,163.86,6223
2018-07-23,162.55,163.92,158.86,159.77,1168113.0,159.79,9334
2018-07-24,161.36,163.49,159.99,161.73,763165.0,162.107,6053
2018-07-25,161.89,163.49,160.05,163.15,937768.0,161.507,7102
2018-07-26,163.7,166.27,163.14,165.18,620475.0,165.525,5058
2018-07-27,165.52,165.66,163.74,164.42,956712.0,164.494,8078
2018-07-30,164.28,166.38,163.24,163.51,826722.0,164.848,6783
2018-07-31,164.42,169.31,163.58,169.05,875036.0,167.828,7587
2018-08-01,167.76,167.99,164.82,165.66,1129206.0,166.231,8576
2018-08-02,158.4,172.6,157.32,171.57,1938954.0,169.348,13438
2018-08-03,172.03,172.58,170.63,172.51,949863.0,171.934,7272
2018-08-06,174.51,175.77,172.0,174.3,1173862.0,174.323,7908
2018-08-07,175.0,175.75,174.07,174.09,896890.0,174.602,6043
2018-08-08,173.95,174.11,171.82,172.78,552683.0,172.919,3623
2018-08-09,172.56,173.74,170.88,170.99,799809.0,171.669,4906
2018-08-10,170.05,170.05,167.61,168.0,637337.0,168.324,5292
2018-08-13,168.02,169.17,166.25,167.28,706280.0,167.258,5059
2018-08-14,166.77,167.79,166.11,166.21,646240.0,166.779,4885
2018-08-15,165.05,166.91,163.7,166.49,625244.0,165.389,5097
2018-08-16,167.31,168.9,167.1,168.24,535041.0,168.162,4519
2018-08-17,168.36,169.67,167.8,169.57,539547.0,168.85,3809
2018-08-20,169.54,171.24,169.08,170.1,498425.0,170.301,3735
2018-08-21,170.45,172.59,170.18,172.07,529927.0,171.821,4466
2018-08-22,171.74,172.03,170.3,170.68,441834.0,171.102,3668
2018-08-23,170.55,170.55,168.68,169.08,433449.0,169.116,3321
2018-08-24,169.73,171.72,168.65,171.53,452622.0,171.069,3758
2018-08-27,171.84,175.09,171.71,174.66,670268.0,174.388,5555
2018-08-28,175.52,175.98,174.47,175.14,510636.0,175.22,4308
2018-08-29,175.39,175.92,173.99,175.81,361503.0,175.199,2938
2018-08-30,175.98,176.1,174.53,175.09,646423.0,175.328,4627
2018-08-31,174.49,176.24,173.75,175.6,364000.0,175.499,3007
2018-09-04,175.21,175.67,173.88,174.74,416336.0,174.769,3577
2018-09-05,174.03,177.16,174.01,176.56,441356.0,176.314,3643
2018-09-06,177.77,179.0,176.88,177.83,618208.0,177.866,4440
2018-09-07,177.5,178.29,176.34,177.72,497055.0,177.352,3591
2018-09-10,178.84,181.02,177.92,180.32,411445.0,180.351,3182
2018-09-11,179.48,180.7,178.68,180.2,434685.0,179.958,3458
2018-09-12,180.35,183.71,179.42,183.35,852037.0,182.513,6916
2018-09-13,184.44,186.5,183.93,184.68,584399.0,185.015,5032
2018-09-14,185.62,187.31,182.44,187.15,494080.0,186.527,4115
2018-09-17,187.45,188.77,187.12,187.45,442655.0,187.845,3761
2018-09-18,187.44,189.9,186.1,188.89,697506.0,188.401,5234
2018-09-19,189.15,191.73,188.11,190.48,630744.0,190.467,4471
2018-09-20,192.01,193.19,189.68,190.51,641829.0,190.426,5151
2018-09-21,191.04,192.24,190.1,190.58,716034.0,190.868,4681
2018-09-24,191.41,191.41,187.79,189.64,494972.0,189.275,3687
2018-09-25,189.66,190.2,187.57,188.27,467722.0,188.634,3913
2018-09-26,187.53,188.27,186.43,186.78,472944.0,187.437,3911
2018-09-27,187.78,187.78,185.83,186.5,550182.0,186.637,4569
2018-09-28,185.93,185.93,183.21,183.93,926535.0,184.24,6634
2018-10-01,185.36,186.65,184.14,184.87,538441.0,185.113,4412
2018-10-02,184.65,185.2,183.68,184.86,848694.0,184.742,6944
2018-10-03,185.44,187.24,184.76,185.4,1065058.0,185.834,6571
2018-10-04,185.35,185.63,183.66,184.97,571806.0,184.789,3941
2018-10-05,185.23,185.42,180.77,182.37,635703.0,182.227,4844
2018-10-08,181.29,182.11,179.14,181.47,620278.0,180.823,5451
2018-10-09,180.8,181.14,178.08,178.36,462741.0,178.97,3962
2018-10-10,177.94,177.97,172.0,172.13,686186.0,173.956,5735
2018-10-11,171.24,172.49,164.78,165.6,1505476.0,169.062,10706
2018-10-12,168.16,169.81,164.37,167.3,820969.0,166.815,6587
2018-10-15,163.8,166.25,162.93,163.53,1220453.0,164.035,9168
2018-10-16,164.6,165.94,163.09,165.1,1254731.0,164.784,8401
2018-10-17,165.13,165.65,161.41,162.54,925089.0,162.689,7667
2018-10-18,160.71,161.95,158.32,159.33,1023065.0,160.086,7530
2018-10-19,158.8,160.43,156.78,157.87,851276.0,158.578,5298
2018-10-22,158.53,158.93,156.65,157.45,849022.0,157.915,4625
2018-10-23,154.42,154.42,150.08,152.03,1443474.0,152.34,10780
2018-10-24,152.93,154.13,146.34,146.5,1307902.0,149.673,10246
2018-10-25,148.29,148.58,145.88,146.7,1259071.0,147.093,10537
2018-10-26,144.93,147.32,144.03,145.46,1370370.0,145.65,10494
2018-10-29,148.0,149.77,143.02,145.22,1027011.0,146.745,8010
2018-10-30,145.16,148.87,144.57,148.31,1625651.0,147.159,10855
2018-10-31,150.71,153.15,149.89,151.63,1281278.0,151.841,9322
2018-11-01,151.95,159.53,150.22,159.35,1412812.0,156.488,11255
2018-11-02,161.65,163.68,159.87,161.65,1713370.0,161.557,12185
2018-11-05,162.25,165.03,161.17,164.1,1191108.0,163.303,8234
2018-11-06,163.56,167.63,163.32,167.17,1125243.0,166.612,8042
2018-11-07,167.09,171.19,167.09,171.03,1379394.0,168.968,8874
2018-11-08,170.0,172.13,169.01,171.0,1204931.0,170.769,8021
2018-11-09,169.66,170.95,164.91,167.33,1586990.0,167.333,9453
2018-11-12,167.11,168.03,164.79,165.05,1163573.0,166.412,7021
2018-11-13,165.6,167.7,163.28,164.44,899056.0,164.904,5780
2018-11-14,165.73,167.35,163.95,166.72,1569270.0,165.992,11190
2018-11-15,164.93,171.01,164.39,169.94,644116.0,168.056,5367
2018-11-16,169.74,171.64,168.77,171.31,643775.0,170.408,4844
2018-11-19,170.44,171.08,167.01,167.57,860407.0,168.774,4715
2018-11-20,164.7,166.84,163.3,163.71,784538.0,164.573,5017
2018-11-21,164.46,166.93,163.79,164.47,531484.0,165.218,4244
2018-11-23,162.3,165.36,162.3,163.54,259228.0,164.346,2158
2018-11-26,164.93,167.84,164.58,166.29,471182.0,166.079,3644
2018-11-27,165.32,165.97,163.36,164.32,545114.0,164.176,3767
2018-11-28,164.94,169.29,163.55,168.92,1275056.0,166.876,7410
2018-11-29,168.59,169.45,167.43,168.9,755385.0,168.839,4963
2018-11-30,168.6,172.6,167.54,172.04,835161.0,170.334,5874
2018-12-03,176.28,179.21,173.34,175.18,939943.0,175.457,6966
