date,open,high,low,close,volume,average,barCount
2017-05-15,64.71,65.41,64.64,64.74,122609.0,64.951,891
2017-05-16,64.78,65.31,63.84,64.42,141955.0,64.365,939
2017-05-17,62.96,63.43,62.42,62.93,198313.0,63.057,1692
2017-05-18,62.53,63.17,62.38,62.46,130944.0,62.702,1021
2017-05-19,62.8,64.11,62.66,63.32,164369.0,63.429,1238
2017-05-22,63.49,63.49,62.44,63.05,379056.0,62.884,2237
2017-05-23,63.65,64.33,63.15,64.08,275590.0,63.833,2159
2017-05-24,64.1,64.45,63.54,64.02,150938.0,64.077,1208
2017-05-25,64.32,64.55,63.85,64.05,125490.0,64.167,956
2017-05-26,63.8,64.08,63.17,63.57,124425.0,63.608,1035
2017-05-30,63.24,63.71,62.9,62.95,117389.0,63.2,1035
2017-05-31,63.05,63.07,61.97,63.02,178447.0,62.745,1499
2017-06-01,63.39,64.54,62.9,64.51,223219.0,64.029,1620
2017-06-02,64.5,66.34,64.48,65.27,249512.0,65.456,2101
2017-06-05,65.23,65.23,63.93,64.56,202683.0,64.675,1549
2017-06-06,63.93,64.41,63.44,63.97,147110.0,64.028,1126
2017-06-07,63.97,64.6,63.77,63.93,136695.0,64.051,1082
2017-06-08,63.99,65.2,63.99,64.85,246562.0,64.925,1996
2017-06-09,65.07,67.12,65.07,66.75,200349.0,66.558,1753
2017-06-12,66.81,67.16,65.46,65.69,236637.0,65.914,2035
2017-06-13,65.99,66.61,65.32,66.0,244353.0,66.01,1894
2017-06-14,66.13,66.2,64.81,65.68,252066.0,65.385,1893
2017-06-15,64.64,65.66,64.52,65.31,219993.0,65.087,1112
2017-06-16,65.31,65.67,64.93,65.34,397844.0,65.262,1724
2017-06-19,65.62,66.45,65.52,65.95,241769.0,65.988,1529
2017-06-20,65.61,65.82,64.24,64.77,202812.0,64.707,1590
2017-06-21,64.99,65.57,64.12,64.23,278604.0,64.972,2094
2017-06-22,64.27,64.85,63.78,64.63,191768.0,64.549,1578
2017-06-23,64.71,65.71,64.22,65.62,245850.0,65.301,1906
2017-06-26,65.83,66.69,65.32,65.66,182347.0,65.867,1501
2017-06-27,65.61,66.18,64.96,65.56,107505.0,65.703,920
2017-06-28,66.32,66.73,65.82,65.94,255690.0,66.247,1640
2017-06-29,66.11,66.11,64.4,65.26,260359.0,65.208,1824
2017-06-30,65.48,65.86,65.05,65.38,249626.0,65.543,1782
2017-07-03,65.72,66.66,65.45,66.38,82755.0,66.281,662
2017-07-05,66.2,67.03,65.85,66.9,171885.0,66.449,1282
2017-07-06,66.36,67.28,66.36,66.69,271098.0,66.877,2072
2017-07-07,66.86,67.08,66.25,66.95,137806.0,66.846,1056
2017-07-10,66.5,67.14,65.52,65.53,254438.0,65.924,2039
2017-07-11,65.6,65.88,64.92,65.23,194098.0,65.315,1368
2017-07-12,65.73,66.47,65.37,65.4,132427.0,65.655,1055
2017-07-13,65.4,65.4,64.65,65.14,170904.0,65.028,1302
2017-07-14,65.14,65.48,64.97,65.03,96764.0,65.208,804
2017-07-17,64.96,65.51,64.69,65.41,116430.0,65.253,878
2017-07-18,65.24,65.31,64.17,64.77,153495.0,64.697,1127
2017-07-19,65.0,65.97,65.0,65.97,128160.0,65.626,1099
2017-07-20,65.97,65.98,64.88,65.42,90153.0,65.406,773
2017-07-21,65.93,66.0,64.63,64.87,155525.0,65.101,1120
2017-07-24,64.76,64.76,63.87,64.02,391687.0,64.094,2811
2017-07-25,64.54,64.94,64.31,64.65,372472.0,64.553,2865
2017-07-26,64.67,64.81,63.48,63.69,258546.0,63.788,2219
2017-07-27,66.15,69.49,65.95,68.71,688819.0,68.37,5299
2017-07-28,68.32,69.17,67.08,67.43,469913.0,67.614,3522
2017-07-31,67.59,67.9,67.03,67.5,357883.0,67.567,2910
2017-08-01,67.81,68.5,67.39,68.36,266189.0,68.192,2194
2017-08-02,68.45,68.96,67.25,67.47,347732.0,67.845,2330
2017-08-03,67.47,67.47,66.54,67.05,282718.0,66.964,2078
2017-08-04,67.26,67.41,66.5,66.71,180257.0,66.877,1417
2017-08-07,66.82,67.64,66.54,67.52,155468.0,67.212,1201
2017-08-08,67.47,69.2,67.41,67.98,189193.0,68.404,1363
2017-08-09,67.59,67.81,66.95,67.45,131548.0,67.221,1059
2017-08-10,66.96,67.14,65.17,65.21,197327.0,65.875,1658
2017-08-11,64.84,65.58,64.79,65.15,310994.0,65.176,2188
2017-08-14,65.63,66.63,65.63,66.37,125454.0,66.285,1051
2017-08-15,66.71,67.11,65.36,65.37,230628.0,65.912,1633
2017-08-16,65.76,65.83,64.64,64.66,275935.0,64.988,2215
2017-08-17,64.52,65.13,63.91,63.91,286043.0,64.538,2443
2017-08-18,63.37,63.78,62.64,62.65,300227.0,63.146,2272
2017-08-21,62.65,63.29,62.15,62.68,163652.0,62.553,1187
2017-08-22,62.63,63.04,62.53,62.8,171079.0,62.844,1341
2017-08-23,62.31,63.28,62.31,62.99,127815.0,62.998,1109
2017-08-24,63.27,63.35,62.43,62.45,109308.0,62.65,923
2017-08-25,62.92,63.66,62.71,63.31,126724.0,63.268,1104
2017-08-28,63.57,64.61,63.25,63.82,213108.0,63.836,1696
2017-08-29,63.35,64.35,63.24,64.17,331606.0,63.918,2414
2017-08-30,64.02,65.05,63.74,64.87,182648.0,64.641,1392
2017-08-31,65.14,66.12,65.14,66.04,133177.0,65.78,1082
2017-09-01,66.27,66.37,65.88,66.19,116764.0,66.165,985
2017-09-05,66.19,66.63,65.34,65.63,256174.0,65.725,1911
2017-09-06,66.0,66.0,64.86,65.57,124333.0,65.398,1011
2017-09-07,65.77,65.81,64.81,65.58,118857.0,65.503,949
2017-09-08,65.53,66.45,65.13,66.45,147358.0,66.11,1234
2017-09-11,67.0,67.31,66.5,66.62,116081.0,66.771,1020
2017-09-12,66.98,67.99,66.98,67.85,111942.0,67.616,881
2017-09-13,67.69,68.51,67.51,68.38,186484.0,68.104,1611
2017-09-14,68.32,68.6,67.56,67.81,246663.0,68.017,1836
2017-09-15,67.48,68.27,66.88,68.0,342793.0,67.625,1364
2017-09-18,68.09,68.93,68.01,68.54,81158.0,68.535,664
2017-09-19,68.64,69.0,68.04,68.11,212730.0,68.352,1617
2017-09-20,68.3,69.11,68.06,68.63,199997.0,68.688,1590
2017-09-21,68.69,68.93,68.38,68.55,155143.0,68.635,1308
2017-09-22,68.54,68.91,68.36,68.7,144741.0,68.621,1237
2017-09-25,68.26,69.01,68.13,68.73,226031.0,68.651,1881
2017-09-26,68.91,69.37,68.41,69.11,270361.0,68.95,2139
2017-09-27,69.38,69.56,68.39,69.27,300897.0,69.107,2702
2017-09-28,69.14,70.26,68.82,69.71,224007.0,69.565,1666
2017-09-29,69.65,70.08,69.25,69.38,171492.0,69.526,1349
2017-10-02,69.41,70.42,69.19,70.41,185547.0,70.08,1498
2017-10-03,70.57,70.84,69.73,70.11,163696.0,70.04,1412
2017-10-04,70.03,70.51,69.12,69.95,168813.0,69.876,1382
2017-10-05,70.27,70.49,69.93,70.35,163338.0,70.27,1227
2017-10-06,69.96,70.5,69.96,70.45,83675.0,70.282,706
2017-10-09,70.4,70.79,69.62,69.87,83811.0,69.86,748
2017-10-10,70.41,70.41,69.53,69.86,160064.0,69.799,1241
2017-10-11,69.86,69.86,69.35,69.73,220213.0,69.744,1405
2017-10-12,69.79,69.9,69.5,69.65,220990.0,69.633,1593
2017-10-13,70.05,70.33,69.58,70.19,184832.0,70.018,1510
2017-10-16,70.42,70.85,69.96,70.4,223760.0,70.394,1711
2017-10-17,70.31,70.31,68.83,69.07,133165.0,69.443,1047
2017-10-18,69.44,70.07,69.16,69.89,147224.0,69.824,1201
2017-10-19,69.48,69.77,69.07,69.45,190922.0,69.455,1218
2017-10-20,69.77,70.08,69.37,69.92,127890.0,69.836,806
2017-10-23,69.83,70.02,69.45,69.55,90343.0,69.664,749
2017-10-24,69.78,70.05,69.65,69.8,111434.0,69.829,925
2017-10-25,69.53,70.38,68.77,70.26,229928.0,69.927,1968
2017-10-26,73.7,77.1,73.7,76.68,1062060.0,76.467,4979
2017-10-27,77.23,80.64,76.84,79.38,673290.0,79.422,4790
2017-10-30,79.17,79.99,78.18,79.34,310565.0,79.227,2610
2017-10-31,79.92,80.88,79.33,80.51,289116.0,80.482,2525
2017-11-01,81.42,81.6,80.36,80.52,347157.0,80.714,2509
2017-11-02,80.61,81.61,80.09,81.16,281290.0,81.024,2082
2017-11-03,81.16,81.73,81.14,81.25,184013.0,81.337,1465
2017-11-06,81.44,81.77,80.84,81.49,196601.0,81.317,1634
2017-11-07,81.5,81.68,80.94,81.54,198187.0,81.405,1468
2017-11-08,80.99,81.54,80.4,81.21,198024.0,81.048,1443
2017-11-09,80.26,80.52,78.57,79.26,342005.0,79.336,2232
2017-11-10,78.9,79.73,78.75,79.04,221698.0,79.077,1839
2017-11-13,78.48,79.04,78.09,78.9,172346.0,78.749,1433
2017-11-14,78.44,78.64,77.8,78.04,221089.0,78.124,1578
2017-11-15,77.36,77.85,76.36,76.86,197558.0,76.941,1747
2017-11-16,76.96,78.25,76.96,78.11,232581.0,77.895,1716
2017-11-17,77.67,79.05,77.67,78.75,179608.0,78.487,1346
2017-11-20,78.75,79.93,78.31,79.67,173906.0,79.416,1291
2017-11-21,79.87,80.72,79.41,79.85,213504.0,79.856,1709
2017-11-22,79.94,80.39,79.11,79.11,161967.0,79.415,1328
2017-11-24,79.5,79.5,78.86,79.07,62938.0,79.084,516
2017-11-27,78.91,79.46,77.99,78.14,236198.0,78.589,1925
2017-11-28,78.14,79.97,78.07,79.82,280549.0,79.175,2197
2017-11-29,79.95,81.2,79.9,80.89,389057.0,80.771,2415
2017-11-30,81.24,81.38,80.49,80.77,233382.0,80.909,1791
2017-12-01,80.84,81.39,77.76,80.56,188363.0,79.906,1594
2017-12-04,81.15,81.88,80.41,80.55,152782.0,80.991,1186
2017-12-05,80.58,80.91,80.04,80.37,230026.0,80.612,1832
2017-12-06,80.18,80.78,80.01,80.24,135591.0,80.456,1072
2017-12-07,80.19,80.89,79.87,80.47,194661.0,80.501,1499
2017-12-08,80.67,81.3,79.73,81.12,169101.0,80.711,1349
2017-12-11,81.3,81.31,80.55,81.08,201534.0,80.95,1698
2017-12-12,81.27,81.48,80.68,81.09,231083.0,81.214,1614
2017-12-13,81.26,81.49,80.7,81.07,197383.0,81.118,1448
2017-12-14,81.1,81.1,79.32,79.63,192437.0,80.161,1342
2017-12-15,80.02,82.03,79.96,81.09,350027.0,80.791,1615
2017-12-18,81.65,82.67,81.55,82.6,176309.0,82.174,1228
2017-12-19,82.57,82.94,82.17,82.17,148009.0,82.406,1190
2017-12-20,82.74,83.11,82.2,82.97,184044.0,82.825,1451
2017-12-21,83.52,84.11,83.09,83.64,207406.0,83.738,1426
2017-12-22,83.91,84.01,82.44,82.53,88197.0,82.733,757
2017-12-26,82.42,83.21,82.42,82.96,110438.0,82.945,684
2017-12-27,83.01,83.51,82.7,83.01,96888.0,83.121,592
2017-12-28,83.31,83.43,82.36,82.46,88559.0,82.613,792
2017-12-29,82.63,83.0,81.72,81.75,88572.0,82.315,737
2018-01-02,82.05,82.83,81.5,81.96,163801.0,81.936,1101
2018-01-03,82.19,84.0,81.99,83.96,349865.0,83.385,2386
2018-01-04,84.29,84.73,82.82,82.98,178447.0,83.464,1257
2018-01-05,83.37,83.49,82.01,82.73,139627.0,82.683,1112
2018-01-08,82.52,83.16,81.87,82.8,111974.0,82.698,896
2018-01-09,82.91,83.21,82.39,82.42,149081.0,82.862,1181
2018-01-10,82.26,82.41,81.65,81.83,142347.0,82.001,1078
2018-01-11,82.2,83.32,81.98,83.31,337934.0,82.816,2483
2018-01-12,83.32,85.08,83.32,84.14,116448.0,84.216,899
2018-01-16,84.77,84.77,82.47,82.54,231011.0,83.519,1848
2018-01-17,82.86,82.93,82.13,82.69,307988.0,82.647,2425
2018-01-18,82.73,83.32,82.28,82.48,201662.0,82.764,1775
2018-01-19,82.26,83.62,82.26,83.6,153912.0,83.025,1155
2018-01-22,83.4,83.4,82.22,82.64,158577.0,82.567,1337
2018-01-23,82.99,82.99,82.04,82.32,150871.0,82.326,1168
2018-01-24,82.9,83.47,82.22,82.57,133284.0,82.796,1108
2018-01-25,82.87,82.87,81.6,82.27,103950.0,82.088,843
2018-01-26,82.59,82.87,81.74,82.55,123736.0,82.322,895
2018-01-29,82.5,83.13,82.13,82.35,147221.0,82.567,1110
2018-01-30,81.42,81.77,80.55,81.25,146032.0,81.233,1083
2018-01-31,81.95,82.84,81.15,81.28,198289.0,81.578,1576
2018-02-01,80.97,82.0,80.38,81.27,202848.0,81.25,1168
2018-02-02,80.87,81.06,79.4,79.75,200710.0,79.901,1465
2018-02-05,79.16,79.54,75.73,75.76,258941.0,77.869,1992
2018-02-06,74.37,77.89,73.26,76.7,379556.0,76.7,3231
2018-02-07,76.34,77.77,76.31,76.9,273452.0,77.188,2333
2018-02-08,77.19,77.28,75.21,75.23,304278.0,76.163,2559
2018-02-09,75.85,76.54,73.67,75.91,336032.0,75.142,2794
2018-02-12,76.15,76.46,74.91,75.23,220248.0,75.504,1801
2018-02-13,75.09,75.8,74.74,75.44,149398.0,75.294,1197
2018-02-14,74.77,76.55,74.75,76.32,137385.0,75.909,1137
2018-02-15,77.09,77.09,75.56,76.5,186064.0,76.247,1487
2018-02-16,76.37,77.35,75.97,76.64,109304.0,76.757,874
2018-02-20,76.38,77.55,75.81,76.43,161425.0,76.652,1384
2018-02-21,76.65,77.23,75.4,75.42,318292.0,76.47,1939
2018-02-22,75.46,77.46,74.99,76.19,259003.0,76.106,1875
2018-02-23,76.21,77.27,75.06,76.45,303290.0,76.135,2543
2018-02-26,76.73,77.57,75.91,77.45,179364.0,77.015,1526
2018-02-27,77.43,78.61,76.95,77.05,192636.0,77.615,1586
2018-02-28,77.41,77.85,76.3,76.31,214376.0,76.827,1652
2018-03-01,76.19,77.04,75.04,76.03,285584.0,76.038,2279
2018-03-02,75.38,76.86,74.82,76.66,182963.0,75.946,1393
2018-03-05,76.16,76.8,75.33,76.05,174656.0,76.147,1264
2018-03-06,76.13,76.24,75.04,76.06,353056.0,75.83,2927
2018-03-07,75.61,78.22,75.61,77.99,187821.0,77.444,1618
2018-03-08,78.36,78.5,77.39,78.11,138478.0,77.904,1069
2018-03-09,78.64,80.26,78.17,80.1,170951.0,79.457,1272
2018-03-12,80.24,80.48,79.09,79.54,178145.0,79.65,1457
2018-03-13,79.89,80.95,79.35,80.38,245205.0,80.358,1829
2018-03-14,80.99,81.18,80.04,80.5,187005.0,80.483,1589
2018-03-15,80.64,80.92,79.69,80.4,207365.0,80.274,1659
2018-03-16,80.43,81.23,79.87,80.98,395876.0,80.684,1578
2018-03-19,80.79,80.87,78.61,80.12,226393.0,79.616,1736
2018-03-20,80.17,80.6,79.34,79.8,94357.0,79.799,819
2018-03-21,79.77,80.76,79.4,80.09,112625.0,80.193,975
2018-03-22,79.33,80.07,78.07,78.08,300142.0,79.148,1894
2018-03-23,78.21,78.52,75.34,75.38,189601.0,76.593,1498
2018-03-26,76.69,77.48,75.65,77.3,175940.0,76.683,1234
2018-03-27,77.6,77.6,75.17,75.59,155570.0,76.141,1316
2018-03-28,75.66,76.59,75.32,75.98,133612.0,75.998,1108
2018-03-29,76.5,78.69,76.5,77.93,210841.0,77.899,1729
2018-04-02,77.79,77.79,74.97,75.78,186011.0,75.804,1397
2018-04-03,76.16,78.07,75.81,77.68,193243.0,77.142,1655
2018-04-04,76.53,78.12,76.49,77.99,260003.0,77.722,2183
2018-04-05,78.22,78.83,77.43,78.41,373616.0,78.104,2434
2018-04-06,77.79,78.68,76.01,76.84,304031.0,77.515,2604
2018-04-09,77.39,78.29,76.51,76.61,222169.0,77.591,1804
2018-04-10,77.72,78.65,76.82,78.33,353935.0,78.159,3230
2018-04-11,77.8,78.18,77.03,77.19,199880.0,77.472,1530
2018-04-12,77.35,79.44,77.12,79.33,481342.0,78.509,3602
2018-04-13,79.5,79.74,78.46,78.78,247118.0,79.147,1761
2018-04-16,79.34,80.38,79.13,79.89,120566.0,80.013,1037
2018-04-17,80.52,80.94,80.21,80.77,101435.0,80.573,846
2018-04-18,80.82,81.7,80.43,81.35,187005.0,81.403,1388
2018-04-19,81.33,81.33,80.23,80.6,106417.0,80.643,882
2018-04-20,80.55,81.04,80.02,80.5,182412.0,80.434,1327
2018-04-23,80.44,81.03,80.2,80.57,122869.0,80.595,930
2018-04-24,80.59,82.04,79.89,80.26,327233.0,80.885,2592
2018-04-25,80.24,81.75,79.79,80.86,277752.0,80.975,2296
2018-04-26,81.22,81.41,74.89,75.07,414633.0,76.304,3426
2018-04-27,74.49,75.16,72.4,74.6,622035.0,74.031,4532
2018-04-30,74.82,75.32,73.59,73.59,399490.0,74.23,3368
2018-05-01,73.66,74.55,72.26,74.39,306947.0,73.577,2782
2018-05-02,74.39,75.48,74.06,75.2,388292.0,75.043,3161
2018-05-03,75.1,75.5,73.32,74.95,289760.0,74.701,2371
2018-05-04,74.43,75.81,74.09,75.28,158531.0,75.196,1397
2018-05-07,75.38,76.58,75.38,76.21,173691.0,76.085,1149
2018-05-08,76.8,78.28,76.8,78.21,194224.0,77.797,1615
2018-05-09,78.23,78.41,76.46,76.65,211817.0,76.952,1499
2018-05-10,76.92,76.92,76.33,76.7,224164.0,76.658,1695
2018-05-11,76.99,77.23,76.55,76.71,100626.0,76.824,845
2018-05-14,76.74,76.98,75.43,75.51,188489.0,75.885,1356
2018-05-15,75.24,75.77,74.88,75.47,393966.0,75.396,2484
2018-05-16,75.61,77.03,75.61,76.19,447276.0,76.503,3328
2018-05-17,76.31,77.32,76.21,77.0,638714.0,76.785,3992
2018-05-18,77.23,77.63,76.46,76.53,201300.0,76.957,1434
2018-05-21,77.04,77.72,76.74,77.59,160646.0,77.373,1210
2018-05-22,77.4,77.91,77.0,77.01,110409.0,77.394,888
2018-05-23,76.69,77.14,75.95,76.48,115720.0,76.487,908
2018-05-24,76.3,76.54,75.57,76.31,124649.0,76.165,951
2018-05-25,76.5,76.79,76.18,76.51,134246.0,76.473,1145
2018-05-29,75.96,77.0,75.8,76.28,160944.0,76.34,1402
2018-05-30,76.76,78.58,76.26,78.18,165060.0,78.016,1377
2018-05-31,78.14,78.35,75.92,75.93,154010.0,76.563,1274
2018-06-01,76.55,77.38,76.4,76.8,118146.0,76.886,979
2018-06-04,77.05,77.8,76.73,77.36,526782.0,76.916,1169
2018-06-05,77.41,78.48,77.27,78.43,127087.0,78.075,1077
2018-06-06,78.61,79.97,78.25,79.88,186162.0,79.399,1539
2018-06-07,79.9,79.95,78.25,78.83,220865.0,78.923,1646
2018-06-08,78.9,79.07,78.2,78.92,181923.0,78.787,1520
2018-06-11,78.98,79.47,78.44,78.62,119564.0,78.772,896
2018-06-12,78.55,78.86,77.81,78.15,123655.0,78.197,874
2018-06-13,78.21,78.62,77.22,77.58,89137.0,77.694,778
2018-06-14,77.9,77.9,77.0,77.67,111278.0,77.456,860
2018-06-15,77.35,77.81,76.76,77.7,261948.0,77.417,1158
2018-06-18,77.12,78.26,77.07,77.98,92536.0,77.811,770
2018-06-19,77.24,78.5,76.97,78.45,215191.0,78.062,1257
2018-06-20,78.61,79.93,77.92,79.82,159064.0,79.401,1380
2018-06-21,79.73,79.73,77.82,78.15,114707.0,78.672,926
2018-06-22,78.79,78.93,77.67,78.03,182325.0,78.112,1379
2018-06-25,77.67,77.92,76.43,77.17,118445.0,76.99,1001
2018-06-26,77.5,78.41,77.15,77.96,93108.0,77.923,761
2018-06-27,78.09,78.35,76.61,76.61,115687.0,77.195,896
2018-06-28,76.69,76.69,75.54,76.41,101129.0,76.157,865
2018-06-29,76.81,77.45,76.14,76.18,110160.0,76.594,956
2018-07-02,75.4,76.32,75.2,76.04,213524.0,75.797,1794
2018-07-03,76.31,76.68,76.1,76.23,60638.0,76.363,461
2018-07-05,76.54,77.09,75.57,77.07,72415.0,76.544,609
2018-07-06,77.25,78.07,76.89,77.69,142211.0,77.603,855
2018-07-09,78.19,78.94,78.02,78.75,97549.0,78.613,746
2018-07-10,78.85,79.05,77.83,78.27,141993.0,78.324,1148
2018-07-11,77.29,78.11,77.01,77.11,124115.0,77.425,1083
2018-07-12,77.69,77.69,76.03,76.63,192287.0,76.535,1691
2018-07-13,76.66,77.55,76.04,77.35,85290.0,77.287,746
2018-07-16,77.39,77.39,75.54,76.0,273562.0,76.05,1735
2018-07-17,75.76,77.42,75.76,76.3,135295.0,76.494,994
2018-07-18,76.11,77.31,75.94,77.25,130460.0,76.689,1093
2018-07-19,76.83,78.38,76.71,77.99,125929.0,77.995,1093
2018-07-20,78.0,78.45,77.45,77.75,138893.0,77.997,1149
2018-07-23,77.55,77.71,76.82,77.01,75817.0,77.153,566
2018-07-24,77.6,77.7,75.74,76.28,126699.0,76.276,898
2018-07-25,76.2,77.36,75.37,77.22,161933.0,76.564,1256
2018-07-26,77.75,79.27,74.6,75.05,493292.0,76.839,3233
2018-07-27,75.46,77.45,75.4,76.29,195089.0,76.318,1529
2018-07-30,76.59,77.47,76.04,76.06,202549.0,76.708,1602
2018-07-31,76.18,77.23,75.29,76.95,212454.0,76.573,1695
2018-08-01,76.59,76.69,75.61,76.22,240924.0,76.079,1940
2018-08-02,75.51,76.88,75.19,76.74,170726.0,76.333,1264
2018-08-03,76.6,77.2,76.0,76.09,124360.0,76.238,942
2018-08-06,76.32,77.79,76.28,77.67,163425.0,77.284,1011
2018-08-07,78.05,78.3,77.4,78.05,138810.0,77.894,1215
2018-08-08,77.89,78.32,77.31,78.12,197142.0,78.038,1587
2018-08-09,78.12,78.26,77.28,77.44,81503.0,77.771,691
2018-08-10,76.81,77.26,76.35,76.76,71805.0,76.888,581
2018-08-13,76.71,76.93,75.89,75.96,127562.0,76.221,1033
2018-08-14,76.16,76.83,76.15,76.41,115826.0,76.438,980
2018-08-15,76.01,76.77,76.01,76.55,122385.0,76.405,1000
2018-08-16,76.83,77.34,76.54,76.95,49983.0,76.922,432
2018-08-17,76.78,78.27,76.72,77.94,102412.0,77.733,745
2018-08-20,78.08,78.9,77.85,78.75,112470.0,78.465,986
2018-08-21,79.05,81.15,79.05,80.67,217937.0,80.545,1629
2018-08-22,80.63,80.99,80.06,80.67,133106.0,80.66,1124
2018-08-23,80.72,81.37,80.62,80.83,171207.0,80.988,1378
2018-08-24,81.11,81.25,79.82,80.2,168405.0,80.152,1352
2018-08-27,80.64,80.81,79.93,80.0,144582.0,80.121,1181
2018-08-28,80.13,80.44,79.63,79.84,120824.0,79.834,921
2018-08-29,79.89,80.29,79.55,80.25,119838.0,80.053,943
2018-08-30,80.05,80.37,79.54,80.19,102188.0,79.967,816
2018-08-31,79.8,80.38,79.54,80.1,57746.0,80.005,502
2018-09-04,79.92,79.92,77.43,77.53,181085.0,77.977,1527
2018-09-05,77.46,77.74,76.94,77.61,127696.0,77.442,1006
2018-09-06,77.75,78.19,77.18,77.45,74920.0,77.516,661
2018-09-07,77.23,77.28,75.97,76.51,124248.0,76.501,1035
2018-09-10,76.77,77.2,76.66,76.81,63686.0,76.87,561
2018-09-11,76.51,77.12,76.1,76.47,98818.0,76.568,808
2018-09-12,76.49,76.69,75.99,76.53,73591.0,76.398,592
2018-09-13,76.7,77.18,76.24,76.6,107110.0,76.562,846
2018-09-14,76.62,77.59,76.39,77.12,105311.0,77.166,878
2018-09-17,77.05,77.2,76.27,76.56,110920.0,76.616,898
2018-09-18,76.56,76.56,75.0,75.17,379264.0,75.43,3023
2018-09-19,75.09,76.09,74.5,74.6,249188.0,75.176,1989
2018-09-20,74.88,75.7,73.86,74.64,402766.0,74.552,3059
2018-09-21,74.5,75.54,74.5,75.01,372765.0,74.881,2313
2018-09-24,74.78,75.36,74.78,75.05,273782.0,75.069,2194
2018-09-25,75.04,75.08,74.34,74.35,150689.0,74.629,1107
2018-09-26,74.44,74.68,73.83,73.88,340847.0,74.276,2554
2018-09-27,73.99,74.53,73.73,74.31,212557.0,74.282,1692
2018-09-28,74.07,75.4,74.07,75.11,192158.0,75.064,1692
2018-10-01,75.44,75.76,74.2,74.49,245007.0,74.571,1771
2018-10-02,74.45,75.01,74.18,74.38,379461.0,74.488,2560
2018-10-03,74.52,75.51,74.03,74.9,158606.0,74.881,1230
2018-10-04,74.55,74.96,73.33,74.0,225172.0,73.819,1978
2018-10-05,74.13,74.13,72.37,72.91,144494.0,72.996,1226
2018-10-08,72.81,73.12,72.16,73.03,153561.0,72.668,1405
2018-10-09,72.8,73.13,72.37,72.82,224709.0,72.756,1775
2018-10-10,72.67,73.06,71.1,71.31,355892.0,71.465,2793
2018-10-11,70.59,71.76,70.0,70.13,368874.0,70.809,2572
2018-10-12,71.02,71.02,68.05,68.94,248463.0,69.091,2051
2018-10-15,68.6,69.78,68.6,69.12,257548.0,69.232,2141
2018-10-16,69.29,70.49,68.8,70.45,253076.0,70.161,1919
2018-10-17,70.23,70.44,68.93,69.5,85088.0,69.539,707
2018-10-18,69.17,69.4,68.04,68.3,214691.0,68.662,1474
2018-10-19,68.28,68.98,67.91,68.0,165975.0,68.349,1379
2018-10-22,68.36,68.94,68.01,68.55,248110.0,68.616,1845
2018-10-23,67.54,68.24,67.02,67.4,197750.0,67.623,1737
2018-10-24,67.29,68.1,63.81,63.9,342921.0,65.666,2949
2018-10-25,65.31,69.55,65.31,68.21,682980.0,67.997,5146
2018-10-26,68.66,71.68,67.69,70.13,446542.0,70.041,3923
2018-10-29,70.95,71.03,68.07,68.71,418828.0,69.384,3444
2018-10-30,68.69,71.85,68.52,71.58,376701.0,71.052,3270
2018-10-31,72.77,72.77,70.91,70.98,484066.0,71.846,3736
2018-11-01,71.03,72.32,71.03,71.99,346855.0,71.849,2657
2018-11-02,72.55,73.52,72.04,72.89,232874.0,72.687,1991
2018-11-05,72.91,73.41,72.01,73.03,156950.0,72.751,1298
2018-11-06,72.75,74.61,72.75,74.38,235161.0,74.007,1735
2018-11-07,74.84,76.18,74.1,75.92,205869.0,75.441,1562
2018-11-08,75.93,76.06,75.18,75.43,141250.0,75.531,1208
2018-11-09,75.1,75.55,73.42,74.21,252452.0,74.085,1986
2018-11-12,74.23,74.77,73.4,73.69,251469.0,73.942,2121
2018-11-13,73.87,75.22,73.22,73.29,268817.0,73.856,2233
2018-11-14,73.94,74.35,73.34,73.67,247769.0,73.863,1851
2018-11-15,73.1,74.59,72.25,74.26,145226.0,73.599,1281
2018-11-16,73.68,74.3,73.2,74.07,145523.0,73.846,1050
2018-11-19,73.87,74.2,72.28,72.68,124963.0,73.131,1102
2018-11-20,72.14,72.67,71.14,71.64,333109.0,71.86,2630
2018-11-21,71.94,73.04,71.85,72.14,76853.0,72.37,645
2018-11-23,71.31,72.47,71.31,71.53,91559.0,72.001,664
2018-11-26,72.3,72.84,71.96,72.67,124584.0,72.367,1005
2018-11-27,72.56,72.73,71.89,72.13,235782.0,72.311,1741
2018-11-28,72.31,74.12,71.37,74.04,195295.0,72.936,1561
2018-11-29,73.75,74.17,72.32,72.39,90783.0,72.8,796
2018-11-30,72.38,73.01,71.96,72.86,156121.0,72.541,1253
2018-12-03,73.88,74.1,71.67,72.52,248122.0,72.387,1771
2018-12-04,72.51,72.51,68.83,68.94,232882.0,69.894,2055
2018-12-06,67.87,68.94,66.8,68.86,325336.0,68.058,2757
2018-12-07,68.79,69.09,66.05,66.46,156592.0,67.114,1371
2018-12-10,66.41,66.41,64.99,65.16,141694.0,65.413,1259
2018-12-11,66.1,66.14,64.45,64.79,247987.0,65.11,1890
2018-12-12,65.91,66.91,65.45,65.81,235558.0,66.321,1953
2018-12-13,66.14,66.38,64.78,64.81,181194.0,65.141,1355
2018-12-14,63.88,65.0,63.24,63.51,350471.0,63.979,2807
