date,open,high,low,close,volume,average,barCount
2017-04-27,226.7,226.7,223.52,225.81,2302998.0,225.104,16009
2017-04-28,225.31,226.77,223.72,223.8,2232160.0,225.272,15034
2017-05-01,224.9,226.39,220.93,224.85,2456367.0,225.17,15507
2017-05-02,224.86,225.84,223.17,225.12,1998793.0,224.66,13070
2017-05-03,224.45,226.69,224.32,226.31,2524156.0,225.573,16491
2017-05-04,228.26,228.89,224.81,226.59,2199653.0,226.882,13841
2017-05-05,226.88,227.48,225.3,226.87,2017443.0,226.384,14222
2017-05-08,226.75,227.34,224.6,225.03,1791892.0,225.421,12072
2017-05-09,225.47,226.57,222.93,223.76,1698363.0,224.748,11054
2017-05-10,223.33,225.35,223.06,224.88,2095093.0,224.664,13859
2017-05-11,224.35,225.09,222.15,224.76,1823235.0,224.011,11823
2017-05-12,223.65,224.49,222.48,222.82,1740546.0,223.096,10719
2017-05-15,223.13,226.57,222.85,225.12,1773745.0,225.178,11817
2017-05-16,225.49,226.82,224.41,225.6,1305661.0,225.519,9009
2017-05-17,221.73,222.16,213.12,213.72,6096716.0,215.985,41588
2017-05-18,214.0,217.61,213.86,215.16,3934253.0,215.505,26153
2017-05-19,214.87,217.8,214.0,215.39,3084658.0,216.248,19194
2017-05-22,217.0,217.64,215.4,216.02,1941245.0,216.331,13357
2017-05-23,215.97,220.79,214.66,219.64,2778260.0,218.149,18165
2017-05-24,220.0,224.4,219.45,223.83,3277564.0,222.139,21318
2017-05-25,224.41,225.45,222.3,222.47,2206290.0,223.716,14348
2017-05-26,222.01,224.23,221.18,223.53,1454253.0,223.027,9286
2017-05-30,221.83,222.44,218.01,218.42,2438380.0,219.348,15348
2017-05-31,218.24,218.3,209.62,211.26,6702786.0,211.772,41903
2017-06-01,212.61,215.93,210.79,215.01,3276382.0,213.664,19372
2017-06-02,212.94,215.21,211.91,213.31,2830121.0,213.933,18460
2017-06-05,213.08,215.81,212.68,213.99,2073283.0,214.422,13153
2017-06-06,212.51,216.02,212.48,214.53,2380084.0,214.502,14975
2017-06-07,215.37,217.23,214.31,215.78,1924255.0,216.141,12272
2017-06-08,215.56,221.0,214.63,218.76,3044936.0,218.864,18444
2017-06-09,220.83,223.85,219.75,222.44,3558559.0,222.222,23202
2017-06-12,223.63,225.23,219.65,221.91,2762884.0,222.331,18043
2017-06-13,223.35,226.8,222.77,224.2,2066525.0,224.434,14010
2017-06-14,222.99,226.94,221.76,226.51,2969655.0,223.964,18325
2017-06-15,224.81,226.35,222.8,223.23,2701080.0,224.47,17583
2017-06-16,222.65,223.67,221.13,221.81,2714756.0,222.309,11859
2017-06-19,223.43,227.04,223.11,226.13,2287752.0,225.843,13916
2017-06-20,225.51,226.54,224.19,225.1,1559010.0,225.231,9829
2017-06-21,224.54,224.93,221.93,222.49,2363252.0,223.43,14909
2017-06-22,221.44,221.9,219.29,219.77,2668628.0,220.442,17025
2017-06-23,220.5,220.69,216.46,217.19,2905677.0,218.142,18432
2017-06-26,218.2,221.97,217.69,220.44,2071664.0,220.125,13396
2017-06-27,221.84,222.41,219.56,220.28,2370191.0,221.212,15741
2017-06-28,221.75,224.63,220.75,223.22,2623738.0,223.002,17403
2017-06-29,228.37,228.79,223.03,224.41,4197130.0,226.011,26827
2017-06-30,225.31,226.05,221.54,221.9,2412407.0,223.258,16399
2017-07-03,224.46,229.07,223.42,227.28,2256409.0,226.993,13299
2017-07-05,228.38,228.92,225.21,228.04,2097256.0,227.345,14058
2017-07-06,227.97,230.06,225.25,226.69,2500216.0,227.788,15318
2017-07-07,228.23,228.49,224.42,225.28,2039334.0,225.962,12568
2017-07-10,224.39,227.34,223.96,225.84,1840724.0,225.94,11782
2017-07-11,226.15,227.95,224.67,226.95,2172831.0,226.742,14158
2017-07-12,226.4,229.02,226.07,227.39,1980694.0,227.727,13258
2017-07-13,227.39,230.64,226.95,230.4,2060779.0,229.513,12852
2017-07-14,227.22,229.61,225.1,228.6,3013016.0,228.024,19757
2017-07-17,228.73,229.64,227.21,229.26,2026606.0,228.823,14041
2017-07-18,227.5,230.36,222.76,223.31,5168803.0,224.629,31934
2017-07-19,222.91,224.2,221.67,222.87,4137554.0,222.579,24382
2017-07-20,223.0,224.76,221.61,222.3,2897637.0,222.972,17421
2017-07-21,221.84,222.31,219.09,220.18,2732311.0,220.361,17095
2017-07-24,218.94,219.73,218.0,218.18,2564691.0,218.745,15164
2017-07-25,220.45,222.88,220.18,221.58,2779887.0,221.923,18298
2017-07-26,222.45,223.74,221.87,222.25,2236943.0,222.751,14638
2017-07-27,221.84,222.71,220.43,221.48,2191899.0,221.407,14980
2017-07-28,221.77,223.67,220.86,223.61,1909888.0,222.839,12731
2017-07-31,223.95,225.5,223.05,225.33,1526487.0,224.599,9946
2017-08-01,227.09,228.62,226.73,227.0,2388985.0,227.611,15990
2017-08-02,226.4,227.73,225.57,226.27,1355699.0,226.557,9950
2017-08-03,226.0,226.74,223.97,223.99,1662994.0,225.335,11367
2017-08-04,226.05,229.79,225.06,229.79,2687629.0,227.914,16369
2017-08-07,229.8,233.13,229.29,232.92,3015217.0,232.047,19356
2017-08-08,232.4,235.83,231.7,232.05,2752367.0,233.722,17030
2017-08-09,230.13,231.49,229.06,231.01,2023816.0,230.095,13780
2017-08-10,229.02,229.46,225.46,225.5,2523820.0,227.181,17474
2017-08-11,225.07,226.68,222.65,224.15,2256127.0,223.888,14550
2017-08-14,226.37,229.83,226.37,227.36,1739594.0,228.421,11465
2017-08-15,229.57,230.61,227.5,227.59,1456632.0,228.715,9938
2017-08-16,228.32,229.01,225.0,225.61,1718501.0,226.686,11108
2017-08-17,224.38,225.98,221.11,221.42,2557092.0,222.601,17358
2017-08-18,220.79,224.1,220.55,222.15,2524370.0,222.668,15670
2017-08-21,222.32,222.4,219.21,220.79,1603319.0,220.229,11299
2017-08-22,221.87,223.78,221.33,223.58,1459918.0,223.052,9365
2017-08-23,221.9,224.81,221.33,222.74,2049490.0,223.509,12847
2017-08-24,223.77,224.57,222.59,222.99,1496034.0,223.399,10091
2017-08-25,223.64,224.95,222.13,222.47,1616577.0,223.362,10343
2017-08-28,222.91,223.09,218.86,220.35,2046552.0,220.105,13636
2017-08-29,217.27,220.14,215.75,219.96,1879594.0,218.754,12617
2017-08-30,220.25,224.22,220.09,222.42,1858034.0,222.773,12085
2017-08-31,223.25,224.49,222.58,223.74,1549168.0,223.763,10053
2017-09-01,224.55,227.56,223.53,225.88,1694031.0,226.351,11739
2017-09-05,223.85,224.0,217.3,217.78,4549982.0,218.901,28392
2017-09-06,218.98,221.02,217.61,218.83,2615883.0,219.534,15960
2017-09-07,218.73,218.81,214.64,215.84,2796323.0,215.702,17892
2017-09-08,215.51,219.28,215.4,217.21,2325046.0,217.512,15562
2017-09-11,220.07,221.89,218.99,221.06,2181931.0,220.893,14824
2017-09-12,222.54,227.69,222.02,225.95,2956123.0,225.926,18837
2017-09-13,225.25,227.14,224.72,226.56,1739839.0,226.287,11603
2017-09-14,226.1,228.1,226.05,226.85,1455585.0,227.113,10817
2017-09-15,227.15,227.21,223.82,225.22,2664283.0,225.724,11540
2017-09-18,226.3,229.0,225.66,227.53,1738354.0,227.471,11702
2017-09-19,228.01,230.14,227.33,228.91,1357185.0,228.935,8962
2017-09-20,229.5,231.65,228.5,229.79,2018309.0,229.936,13291
2017-09-21,229.89,232.1,229.4,231.29,1292673.0,231.124,8491
2017-09-22,230.64,231.49,228.88,231.03,1335010.0,230.305,8772
2017-09-25,230.77,231.86,228.35,230.26,1149172.0,230.239,8025
2017-09-26,230.86,231.44,229.03,229.94,1278134.0,230.234,9017
2017-09-27,234.07,235.6,232.91,234.76,2203722.0,234.445,14225
2017-09-28,235.0,236.2,233.5,235.47,1622743.0,234.931,10298
2017-09-29,235.01,237.6,234.57,237.19,1323795.0,236.747,8590
2017-10-02,237.2,241.1,237.1,240.65,1882320.0,239.394,12608
2017-10-03,241.1,242.71,239.69,241.62,1460290.0,241.56,9675
2017-10-04,241.62,242.88,240.12,240.31,1370656.0,241.665,9358
2017-10-05,241.0,246.32,240.12,246.06,2600876.0,244.457,14716
2017-10-06,246.3,247.08,244.61,246.02,1647014.0,246.209,11246
2017-10-09,245.15,246.35,242.02,242.8,1619337.0,243.171,10620
2017-10-10,242.8,243.73,241.7,242.6,1529681.0,242.331,10197
2017-10-11,242.0,243.2,241.35,242.4,1503875.0,242.301,11148
2017-10-12,242.33,243.42,238.75,239.8,1594718.0,240.809,10920
2017-10-13,239.0,239.45,236.84,238.53,1875294.0,238.487,12939
2017-10-16,238.6,242.76,238.35,242.41,2308571.0,241.443,15152
2017-10-17,244.44,244.89,235.19,236.09,5860665.0,238.038,34163
2017-10-18,236.87,242.65,236.87,242.03,3322005.0,240.552,20472
2017-10-19,240.3,240.99,238.1,239.99,1917186.0,239.452,12865
2017-10-20,242.95,245.25,240.67,244.73,2310872.0,243.645,13913
2017-10-23,244.39,245.33,241.38,242.13,1472874.0,243.058,9979
2017-10-24,243.6,246.25,243.0,244.84,1503754.0,244.839,9801
2017-10-25,246.16,246.5,240.8,241.71,2072940.0,242.647,14313
2017-10-26,242.33,244.0,241.53,241.72,1431044.0,242.441,9195
2017-10-27,240.85,242.44,239.67,241.71,1354779.0,241.175,9156
2017-10-30,240.1,242.59,239.53,240.89,1323917.0,240.865,8183
2017-10-31,240.68,244.18,240.63,242.48,1962514.0,242.542,11528
2017-11-01,243.89,247.4,242.91,244.26,2326966.0,244.864,15250
2017-11-02,244.69,247.74,243.38,246.88,1849890.0,245.716,12204
2017-11-03,245.37,246.28,243.19,244.4,1476123.0,244.666,9984
2017-11-06,243.5,244.58,241.67,243.49,1160249.0,243.191,7417
2017-11-07,243.94,244.98,238.84,239.81,1650820.0,241.051,10701
2017-11-08,239.2,242.32,237.55,241.25,1704160.0,240.448,11995
2017-11-09,239.51,242.37,237.84,240.79,1460910.0,240.114,10340
2017-11-10,241.69,243.32,240.0,240.15,1318172.0,241.49,9381
2017-11-13,237.97,240.9,237.16,240.27,1307039.0,239.31,8702
2017-11-14,239.65,240.88,235.63,237.24,2295511.0,237.362,15698
2017-11-15,234.97,238.15,233.55,237.61,1839246.0,236.457,12379
2017-11-16,238.38,240.69,238.2,239.37,1653491.0,239.825,11420
2017-11-17,238.86,239.08,237.12,238.02,2230742.0,238.198,13126
2017-11-20,238.78,238.78,237.11,238.13,1429155.0,237.899,8739
2017-11-21,239.41,239.59,237.54,238.02,1497599.0,238.291,9227
2017-11-22,237.94,238.95,236.36,236.43,1629201.0,237.384,8295
2017-11-24,237.42,238.56,235.55,235.95,1017641.0,237.466,5143
2017-11-27,235.75,236.88,234.8,235.11,1280250.0,235.613,8436
2017-11-28,236.09,240.0,234.33,239.41,2485650.0,237.364,15124
2017-11-29,241.25,244.47,240.4,241.36,3352786.0,242.369,22841
2017-11-30,244.0,250.79,244.0,247.64,4384893.0,247.614,27163
2017-12-01,249.15,250.68,244.01,248.95,3399749.0,247.591,23979
2017-12-04,254.89,254.9,250.01,250.65,2479964.0,252.008,16679
2017-12-05,250.8,251.35,247.41,248.33,1809138.0,248.934,12922
2017-12-06,247.23,248.08,245.13,245.95,1635565.0,246.665,10204
2017-12-07,244.62,249.48,244.4,248.56,1799307.0,248.168,12245
2017-12-08,250.5,250.68,247.2,250.35,1220690.0,249.248,8561
2017-12-11,250.0,251.4,248.76,250.13,1040582.0,250.187,7345
2017-12-12,250.81,258.2,250.68,257.68,2576744.0,255.904,16505
2017-12-13,257.81,260.5,255.56,255.56,2535274.0,257.913,16369
2017-12-14,257.13,259.55,255.48,255.48,1790673.0,257.243,12677
2017-12-15,256.7,258.97,254.76,257.17,2857975.0,257.208,12074
2017-12-18,260.0,262.0,259.16,260.02,1720058.0,260.543,11644
2017-12-19,261.45,261.8,256.18,256.48,1517100.0,257.703,9897
2017-12-20,258.87,259.09,254.55,255.18,1363207.0,256.16,8639
2017-12-21,256.61,262.09,256.28,261.01,2214271.0,260.565,13019
2017-12-22,261.66,262.14,257.72,258.97,1365757.0,259.527,8558
2017-12-26,258.19,259.2,256.0,257.72,872795.0,257.077,5812
2017-12-27,257.98,257.98,255.52,255.95,796013.0,256.265,5312
2017-12-28,256.98,257.0,255.1,256.5,901818.0,256.106,5441
2017-12-29,255.87,256.65,252.91,254.76,1742053.0,255.012,10686
2018-01-02,257.77,257.91,253.92,255.67,1449711.0,255.569,9681
2018-01-03,255.48,256.14,253.22,253.29,2152107.0,254.244,13951
2018-01-04,255.23,259.72,254.32,256.83,1889041.0,257.168,12093
2018-01-05,257.18,257.49,253.69,255.52,1890515.0,254.891,12209
2018-01-08,254.75,255.18,251.62,251.81,2226939.0,252.918,13640
2018-01-09,252.8,255.6,252.62,253.94,2017416.0,253.799,12490
2018-01-10,255.0,255.15,252.35,254.33,2160248.0,254.064,13224
2018-01-11,255.75,255.89,252.97,255.13,1753799.0,254.429,10398
2018-01-12,255.75,257.3,254.09,257.03,2095519.0,255.836,12010
2018-01-16,259.25,261.77,256.39,258.46,3285175.0,258.951,21015
2018-01-17,260.73,262.0,248.83,253.65,6828099.0,252.617,43256
2018-01-18,254.49,254.54,250.6,250.97,3788439.0,251.605,23605
2018-01-19,251.0,256.14,250.26,256.12,3447867.0,253.266,19668
2018-01-22,255.44,262.87,255.2,261.52,3647942.0,260.577,23455
2018-01-23,258.0,260.26,256.85,260.09,3019936.0,258.945,18127
2018-01-24,260.74,265.78,260.3,265.68,3205107.0,263.421,21049
2018-01-25,266.35,270.5,265.25,269.03,3806625.0,268.324,23112
2018-01-26,267.49,269.0,266.05,268.14,2467295.0,267.777,15308
2018-01-29,269.04,273.79,268.81,272.48,2635100.0,272.153,17321
2018-01-30,270.39,272.0,267.11,268.94,2994988.0,269.108,18892
2018-01-31,268.53,270.0,266.33,267.89,2588343.0,268.698,16641
2018-02-01,266.15,272.59,266.0,272.23,2423840.0,269.965,14856
2018-02-02,270.0,271.75,259.35,260.04,4561439.0,264.126,28444
2018-02-05,257.51,263.3,241.5,249.11,4570213.0,254.998,31185
2018-02-06,244.21,258.75,242.11,258.7,4944428.0,251.713,35606
2018-02-07,255.9,261.95,255.66,257.1,2900889.0,258.965,19762
2018-02-08,257.93,258.78,246.05,246.35,2895634.0,252.399,20827
2018-02-09,249.62,251.67,239.29,249.3,4035518.0,245.471,28822
2018-02-12,251.15,256.15,248.82,253.16,2515032.0,252.714,17644
2018-02-13,252.01,256.4,250.58,255.53,2051651.0,253.907,13922
2018-02-14,255.0,262.71,254.47,262.58,2790823.0,259.625,17479
2018-02-15,265.76,268.0,262.91,267.68,2526734.0,265.806,17332
2018-02-16,265.99,269.28,265.9,267.62,1893884.0,267.664,13075
2018-02-20,266.89,268.85,263.31,264.89,1987707.0,265.839,14642
2018-02-21,263.92,270.0,263.13,263.4,2056686.0,266.081,13922
2018-02-22,264.4,266.32,260.72,261.43,1790098.0,263.058,12416
2018-02-23,263.0,266.98,262.4,266.77,1637777.0,265.02,10786
2018-02-26,267.5,271.78,266.77,271.26,1817992.0,270.146,12524
2018-02-27,271.0,273.12,267.93,267.93,2212935.0,270.981,15631
2018-02-28,269.14,269.49,262.57,262.93,2054113.0,266.695,14902
2018-03-01,262.61,263.55,256.2,256.78,2299927.0,259.789,17205
2018-03-02,255.0,259.24,252.1,258.12,2152953.0,255.707,15493
2018-03-05,256.46,264.55,256.24,263.12,1543337.0,261.264,11125
2018-03-06,264.77,267.87,263.21,266.93,1503402.0,265.714,10856
2018-03-07,262.69,266.43,260.94,265.35,1736262.0,263.876,12683
2018-03-08,266.48,268.1,262.63,266.34,1348233.0,265.363,9708
2018-03-09,268.7,271.09,267.04,270.77,3209835.0,269.511,20920
2018-03-12,271.0,275.31,270.99,273.38,2306426.0,273.42,15592
2018-03-13,274.24,275.03,267.44,268.53,1493418.0,270.981,10475
2018-03-14,270.4,270.78,263.91,264.43,1589657.0,266.009,11018
2018-03-15,265.72,269.0,265.35,266.61,1588373.0,267.181,11195
2018-03-16,266.01,269.85,265.33,267.6,2775294.0,267.36,9123
2018-03-19,266.99,267.5,259.47,262.53,1543811.0,262.598,10721
2018-03-20,263.29,264.64,261.88,263.19,935029.0,263.369,6814
2018-03-21,263.01,266.49,260.31,261.85,1794797.0,262.922,12010
2018-03-22,258.42,260.82,252.18,252.6,2622423.0,256.213,18474
2018-03-23,253.63,254.96,244.93,245.26,2288273.0,249.885,16509
2018-03-26,250.65,255.36,248.45,254.88,2133902.0,252.133,14754
2018-03-27,255.89,257.06,245.61,247.26,1839320.0,252.232,13699
2018-03-28,248.78,251.23,244.37,249.37,1727351.0,248.382,12740
2018-03-29,250.79,252.98,248.33,251.86,2179281.0,250.671,14752
2018-04-02,251.26,252.6,243.77,247.35,2022726.0,246.857,14569
2018-04-03,248.61,250.89,245.9,250.58,1463020.0,248.691,10536
2018-04-04,245.71,253.22,244.51,252.62,2004474.0,248.629,12845
2018-04-05,254.5,258.0,253.4,255.81,1248682.0,255.89,9156
2018-04-06,251.48,255.34,246.68,249.97,1829055.0,250.274,12981
2018-04-09,251.48,257.5,249.17,252.19,2109389.0,253.396,14624
2018-04-10,257.75,259.89,255.95,256.57,2203608.0,257.786,15380
2018-04-11,252.59,254.83,249.79,252.94,2399470.0,252.767,15378
2018-04-12,256.27,260.73,255.11,259.59,2122761.0,258.588,13244
2018-04-13,261.94,262.5,254.54,255.92,2186870.0,257.609,13918
2018-04-16,256.7,260.66,256.66,257.88,2331730.0,258.874,15472
2018-04-17,261.6,262.25,252.34,253.63,7847676.0,255.511,49266
2018-04-18,254.8,257.02,252.25,254.0,3393553.0,254.514,21642
2018-04-19,254.0,256.16,252.83,254.17,2904332.0,254.406,18264
2018-04-20,254.1,255.68,251.48,251.96,2022379.0,253.4,12944
2018-04-23,251.66,252.75,246.19,246.67,2970780.0,248.626,20518
2018-04-24,248.82,249.15,240.04,242.49,3265165.0,244.161,23508
2018-04-25,242.19,242.47,237.51,239.23,3914219.0,238.985,27291
2018-04-26,239.27,241.66,238.01,240.09,2212644.0,240.357,15139
2018-04-27,239.85,241.93,239.02,239.8,1504185.0,240.234,9805
2018-04-30,240.83,243.07,238.22,238.33,1826027.0,240.127,11940
2018-05-01,237.51,237.9,233.96,236.67,2439913.0,235.565,16440
2018-05-02,236.6,237.91,233.42,234.05,2661371.0,235.753,17056
2018-05-03,232.45,234.0,227.4,233.41,3222690.0,230.638,21484
2018-05-04,232.31,236.79,232.28,234.94,1848711.0,235.161,13142
2018-05-07,236.0,238.17,235.27,237.2,1365357.0,237.026,9166
2018-05-08,238.61,240.66,236.0,237.0,2281101.0,238.237,14314
2018-05-09,237.98,242.05,237.24,241.73,1663044.0,240.101,11009
2018-05-10,242.11,245.42,240.16,243.44,1875024.0,243.404,11729
2018-05-11,243.44,244.91,241.71,242.92,1079908.0,243.188,7231
2018-05-14,243.77,245.88,243.5,243.91,1304568.0,244.739,9255
2018-05-15,243.0,243.95,240.67,241.56,1454071.0,242.158,10563
2018-05-16,241.27,241.84,240.59,240.96,1419978.0,241.268,10748
2018-05-17,240.42,242.44,238.78,239.1,1806704.0,240.226,12901
2018-05-18,238.1,238.74,236.87,237.0,2047950.0,237.637,13566
2018-05-21,239.1,240.07,237.32,237.7,1333103.0,238.581,9195
2018-05-22,238.7,240.7,237.98,238.0,1808464.0,239.493,11841
2018-05-23,236.88,237.87,234.38,237.81,1879130.0,235.919,12327
2018-05-24,236.6,237.17,233.65,236.1,1647635.0,235.678,10623
2018-05-25,235.0,236.12,234.28,235.01,1192034.0,235.11,7621
2018-05-29,231.52,232.47,225.02,227.03,4043613.0,227.88,27264
2018-05-30,228.94,229.67,226.28,229.16,2513010.0,228.409,16521
2018-05-31,227.34,228.11,224.09,225.88,3716612.0,225.448,21173
2018-06-01,228.4,230.25,228.09,228.35,2458300.0,229.072,15778
2018-06-04,230.35,231.15,228.95,229.89,1541640.0,229.849,9929
2018-06-05,229.01,229.34,227.29,228.34,1352336.0,228.413,9096
2018-06-06,229.85,232.58,229.36,232.23,1763289.0,231.282,10611
2018-06-07,233.89,235.92,232.54,233.45,1953420.0,234.249,12899
2018-06-08,233.0,234.27,232.35,233.39,1358427.0,233.385,9826
2018-06-11,234.62,235.16,233.58,234.09,1126786.0,234.441,7742
2018-06-12,234.12,235.23,231.86,232.63,1317634.0,233.11,8454
2018-06-13,233.6,238.23,233.1,233.83,2593580.0,235.17,15801
2018-06-14,235.87,235.89,232.59,233.65,2002833.0,233.695,14023
2018-06-15,231.5,233.15,229.84,231.92,3379370.0,231.368,14338
2018-06-18,230.2,231.67,229.15,231.39,1511404.0,230.382,10024
2018-06-19,228.22,229.04,226.16,228.32,2292480.0,227.671,14284
2018-06-20,229.92,229.94,226.96,227.82,1757825.0,227.95,10733
2018-06-21,226.39,228.43,224.56,226.98,2120997.0,226.794,12190
2018-06-22,227.78,230.5,225.58,226.02,1678540.0,227.932,11101
2018-06-25,224.5,225.14,220.39,221.54,2469677.0,221.852,16057
2018-06-26,221.78,222.8,219.12,221.58,1860820.0,221.361,12441
2018-06-27,221.48,225.47,220.14,220.18,2080320.0,222.556,14217
2018-06-28,220.25,224.66,219.58,223.42,2027002.0,222.887,14294
2018-06-29,224.4,225.17,220.45,220.57,2300849.0,222.937,15004
2018-07-02,219.75,223.34,218.89,223.26,1095648.0,221.637,7928
2018-07-03,224.46,224.64,219.99,220.38,802641.0,221.661,4663
2018-07-05,221.5,222.14,219.78,220.74,1598382.0,220.614,11004
2018-07-06,220.54,223.2,219.88,221.79,1143510.0,221.977,7580
2018-07-09,223.36,228.2,223.0,227.99,1859257.0,226.719,11514
2018-07-10,228.0,228.87,225.84,226.85,1732598.0,227.477,12033
2018-07-11,225.76,227.25,225.2,225.66,1253717.0,226.259,8567
2018-07-12,227.64,227.8,225.77,227.22,1370828.0,226.77,9652
2018-07-13,226.63,228.62,223.93,226.41,1720610.0,226.437,11516
2018-07-16,227.2,231.44,226.74,231.44,2069518.0,229.794,14245
2018-07-17,231.48,233.23,226.87,231.02,7290379.0,228.992,43396
2018-07-18,232.0,233.72,230.15,231.24,4789650.0,231.883,29803
2018-07-19,231.11,231.99,228.98,229.63,2577753.0,230.084,17476
2018-07-20,229.01,232.05,228.8,231.69,1846843.0,231.292,11864
2018-07-23,231.8,234.86,231.72,233.76,1957419.0,233.815,12823
2018-07-24,234.75,237.48,234.34,235.88,1883508.0,236.071,13231
2018-07-25,235.01,236.85,233.95,236.69,1499977.0,235.407,10574
2018-07-26,237.0,238.34,236.43,237.11,1212885.0,237.304,8649
2018-07-27,237.96,238.8,235.99,237.64,1286607.0,237.688,9245
2018-07-30,238.0,239.73,236.89,238.95,1786122.0,238.408,12963
2018-07-31,239.5,239.5,236.55,237.43,1578042.0,237.617,11951
2018-08-01,238.5,239.4,235.78,236.04,1772322.0,237.287,12811
2018-08-02,233.93,235.21,232.77,233.99,1780809.0,234.108,13184
2018-08-03,234.44,235.52,233.49,234.09,1933846.0,234.402,13843
2018-08-06,234.14,236.98,234.03,235.93,1326467.0,235.481,10187
2018-08-07,237.25,239.46,236.49,237.83,1461731.0,238.227,9965
2018-08-08,238.12,239.16,236.23,236.37,1759881.0,237.697,11336
2018-08-09,236.35,236.85,233.39,233.78,2269865.0,234.812,14327
2018-08-10,230.97,231.46,228.11,229.61,2840964.0,229.638,17910
2018-08-13,229.49,229.89,226.57,226.86,1765649.0,227.773,12148
2018-08-14,227.35,230.37,227.3,229.56,1571100.0,229.183,10400
2018-08-15,230.0,231.54,228.31,229.25,2223081.0,229.664,15752
2018-08-16,230.67,233.29,230.45,233.0,1648226.0,232.425,11514
2018-08-17,232.51,233.72,231.64,233.38,1361520.0,233.095,9646
2018-08-20,234.13,235.98,234.07,235.78,1456865.0,235.175,8984
2018-08-21,235.29,239.53,235.29,238.65,1668051.0,238.396,11851
2018-08-22,237.89,239.67,237.58,239.34,1265507.0,238.921,8849
2018-08-23,239.05,239.28,235.84,236.34,1431533.0,237.072,9671
2018-08-24,237.36,237.8,234.7,235.11,1291669.0,235.767,9019
2018-08-27,236.99,243.65,236.56,242.6,2916092.0,241.877,19943
2018-08-28,243.06,245.08,241.59,242.37,2034062.0,243.447,13914
2018-08-29,242.05,242.79,240.31,241.4,1208478.0,241.701,8187
2018-08-30,240.8,241.12,238.68,239.4,1293571.0,239.538,8855
2018-08-31,238.94,239.35,237.12,237.81,1249854.0,238.208,8863
2018-09-04,237.76,238.12,234.59,237.66,1443165.0,236.694,10378
2018-09-05,237.01,239.45,236.17,237.56,1233405.0,237.907,8351
2018-09-06,237.0,238.63,233.88,234.52,1441220.0,235.513,10585
2018-09-07,235.05,235.64,232.68,233.91,1310171.0,234.103,9205
2018-09-10,235.01,235.5,231.74,231.91,1280918.0,232.874,8983
2018-09-11,230.67,231.65,228.66,230.21,1899573.0,230.021,12443
2018-09-12,230.91,231.99,227.3,228.15,2638968.0,228.584,17517
2018-09-13,229.5,229.85,227.57,228.33,2190831.0,228.525,14435
2018-09-14,229.08,230.55,228.76,229.24,1499311.0,229.63,9853
2018-09-17,229.4,230.16,227.3,227.89,1141827.0,228.043,8129
2018-09-18,228.35,229.4,226.57,228.89,1447438.0,228.456,9359
2018-09-19,229.9,236.28,229.52,235.58,2345355.0,234.198,16089
2018-09-20,237.0,238.51,236.03,237.4,1608294.0,237.343,11456
2018-09-21,238.06,238.52,234.83,235.34,2652726.0,236.854,9947
2018-09-24,234.74,235.74,232.24,232.9,1215748.0,233.232,8738
2018-09-25,234.64,234.64,232.22,232.5,1205460.0,232.878,7959
2018-09-26,232.96,233.0,228.24,228.88,1585882.0,230.515,9823
2018-09-27,228.77,229.85,227.52,227.74,1236373.0,228.453,8150
2018-09-28,225.75,227.4,223.8,224.24,2003835.0,225.251,12888
2018-10-01,226.22,227.59,225.0,225.33,1615734.0,226.019,10206
2018-10-02,225.28,226.33,223.97,226.07,1128443.0,225.231,8409
2018-10-03,227.75,229.77,226.58,227.78,1510072.0,228.238,10188
2018-10-04,229.26,231.4,225.39,227.48,2059321.0,228.327,13472
2018-10-05,228.0,228.41,224.21,225.71,1127859.0,225.673,7529
2018-10-08,224.26,226.92,222.5,225.35,1423547.0,224.968,9684
2018-10-09,224.99,225.12,222.53,222.91,1179589.0,223.543,8102
2018-10-10,223.24,223.64,214.56,214.89,2343172.0,218.97,15257
2018-10-11,214.2,216.03,210.95,212.97,4321430.0,213.706,32215
2018-10-12,217.0,217.98,211.46,213.87,3019848.0,214.051,20473
2018-10-15,214.45,217.14,213.05,215.22,2316055.0,215.692,16061
2018-10-16,219.35,222.0,216.3,221.7,4519147.0,219.364,28827
2018-10-17,220.53,228.9,220.05,228.28,3321428.0,226.303,21271
2018-10-18,227.5,228.73,223.86,224.95,1931894.0,225.947,13955
2018-10-19,225.26,228.3,224.19,226.96,1745790.0,226.902,11794
2018-10-22,226.93,228.87,221.52,221.6,1641531.0,224.016,11953
2018-10-23,216.59,219.53,214.32,218.56,2290028.0,217.279,16299
2018-10-24,218.14,218.93,208.42,209.18,2707861.0,212.548,19280
2018-10-25,211.27,215.69,210.33,214.01,2083788.0,213.114,15486
2018-10-26,210.73,214.8,209.52,212.36,2404602.0,211.842,16799
2018-10-29,214.15,218.21,212.05,214.49,2112988.0,215.409,15956
2018-10-30,215.99,220.35,215.04,219.28,2679659.0,218.207,20837
2018-10-31,221.89,229.0,221.4,225.37,2922557.0,226.273,21989
2018-11-01,225.76,228.88,225.47,226.97,1793941.0,226.981,13376
2018-11-02,230.0,231.69,226.29,229.69,2528356.0,228.903,17809
2018-11-05,228.32,231.1,226.95,228.72,1773482.0,228.412,12828
2018-11-06,228.19,229.52,227.05,228.2,1484582.0,227.96,11487
2018-11-07,230.05,232.8,226.9,231.28,2644659.0,229.96,17018
