date,open,high,low,close,volume,average,barCount
2025-05-08,449.93,458.0,449.53,453.23,516592.0,453.839,3714
2025-05-09,454.77,455.03,450.56,452.66,404842.0,452.275,2870
2025-05-12,456.38,458.0,452.37,454.42,693607.0,454.6,4654
2025-05-13,454.3,455.96,450.09,450.67,699736.0,453.204,4900
2025-05-14,448.14,448.67,439.57,445.97,798318.0,446.251,5518
2025-05-15,446.35,455.0,445.97,454.22,1076369.0,451.312,6429
2025-05-16,455.76,458.36,451.95,457.77,597391.0,456.382,3185
2025-05-19,457.77,461.65,455.3,460.33,599411.0,459.108,3987
2025-05-20,461.36,461.71,457.86,459.85,558698.0,459.251,3521
2025-05-21,456.72,459.09,453.79,455.5,454694.0,456.419,3305
2025-05-22,456.08,459.11,453.62,459.0,699450.0,456.894,4895
2025-05-23,453.72,460.47,453.57,458.9,580786.0,458.084,4479
2025-05-27,463.41,468.13,462.5,467.95,763168.0,466.037,5811
2025-05-28,466.11,467.05,462.1,462.51,740243.0,464.287,5483
2025-05-29,463.63,464.96,461.14,464.08,519085.0,463.437,3845
2025-05-30,466.55,469.1,460.62,467.58,1020761.0,465.873,7374
2025-06-02,465.17,466.35,461.32,464.57,728156.0,464.133,5464
2025-06-03,462.4,472.28,462.0,471.82,1058747.0,467.523,7440
2025-06-04,471.14,475.48,468.96,473.77,818655.0,473.491,5986
2025-06-05,474.0,474.89,469.33,470.26,702247.0,471.563,4783
2025-06-06,473.04,475.23,471.25,472.71,493375.0,472.986,2448
2025-06-09,472.17,475.94,468.1,472.17,418994.0,473.189,3052
2025-06-10,472.39,476.0,471.74,475.56,507377.0,474.493,3481
2025-06-11,473.75,474.54,467.38,468.54,813774.0,470.022,5785
2025-06-12,468.42,472.15,466.46,470.53,694066.0,470.737,4948
2025-06-13,470.64,472.89,465.13,465.98,583463.0,468.951,4133
2025-06-16,466.81,469.56,464.88,466.6,496575.0,467.133,3655
2025-06-17,465.07,465.57,460.2,460.9,442294.0,462.036,3251
2025-06-18,460.9,462.43,458.27,458.7,347629.0,460.267,2563
2025-06-20,462.49,463.25,455.38,455.86,1136643.0,460.034,4027
2025-06-23,457.31,460.06,452.95,459.75,547537.0,456.565,3680
2025-06-24,460.87,463.93,458.89,463.16,409076.0,462.285,2770
2025-06-25,461.73,463.82,459.73,460.2,520336.0,461.847,3781
2025-06-26,461.36,466.44,458.51,464.46,764547.0,463.299,5000
2025-06-27,464.97,467.38,461.85,463.79,667865.0,464.012,5060
2025-06-30,466.9,470.04,463.55,469.18,517354.0,468.001,3917
2025-07-01,469.79,477.84,468.97,476.75,678211.0,475.101,5506
2025-07-02,476.12,478.72,474.44,477.17,558191.0,477.019,4055
2025-07-03,476.63,477.22,474.0,475.58,311136.0,475.563,2261
2025-07-07,472.5,473.7,467.79,469.59,589695.0,470.623,4131
2025-07-08,468.38,471.79,467.52,469.95,529854.0,470.008,3571
2025-07-09,472.41,476.47,467.56,471.27,461441.0,471.418,3385
2025-07-10,472.04,472.22,469.05,470.34,575457.0,470.427,4194
2025-07-11,468.96,469.62,464.48,468.81,534212.0,466.934,3413
2025-07-14,468.1,470.0,466.3,468.78,296361.0,468.488,2104
2025-07-15,468.17,469.26,460.07,460.56,400410.0,462.762,2714
2025-07-16,460.5,462.54,456.0,459.67,606559.0,458.749,3749
2025-07-17,458.85,462.12,457.06,461.29,613561.0,459.851,3960
2025-07-18,463.67,465.47,461.03,465.01,773524.0,463.662,4265
2025-07-21,465.01,476.23,464.22,470.43,727942.0,471.981,4979
2025-07-22,470.43,476.38,468.91,472.02,587345.0,472.032,3252
2025-07-23,472.94,474.2,469.7,469.99,375693.0,471.316,2380
2025-07-24,466.42,472.16,462.44,471.49,487771.0,469.973,3316
2025-07-25,472.44,473.66,468.57,472.89,365875.0,471.035,2159
2025-07-28,468.75,471.35,466.01,467.46,492478.0,468.022,3216
2025-07-29,469.9,471.67,467.25,471.51,348752.0,470.197,2610
2025-07-30,471.4,472.34,465.26,466.23,367162.0,469.282,2798
2025-07-31,458.41,467.6,458.41,460.26,635713.0,462.565,4671
2025-08-01,458.33,462.51,449.32,459.41,831571.0,458.663,5950
2025-08-04,459.86,468.49,459.86,467.4,467108.0,465.846,3507
2025-08-05,467.94,471.04,465.97,469.84,460461.0,468.913,3451
2025-08-06,471.77,473.38,467.95,471.48,424926.0,471.73,3027
2025-08-07,473.33,475.79,467.48,469.43,379026.0,471.132,2512
2025-08-08,469.09,473.39,468.69,472.42,321682.0,471.855,1992
2025-08-11,471.18,473.43,466.13,470.38,316796.0,469.029,2385
2025-08-12,470.5,474.48,469.94,473.23,365642.0,472.845,2787
2025-08-13,475.16,476.15,468.5,475.63,788400.0,472.516,4222
2025-08-14,475.71,478.6,472.62,477.63,655642.0,476.307,3912
2025-08-15,480.88,482.67,478.57,480.08,703769.0,480.893,3342
2025-08-18,480.43,481.05,477.16,478.51,319739.0,478.871,2263
2025-08-19,478.47,482.82,476.54,479.92,409993.0,480.101,3239
2025-08-20,482.79,486.38,480.5,482.36,386179.0,483.021,2619
2025-08-21,480.86,482.91,480.05,480.71,347200.0,481.241,2632
2025-08-22,484.06,485.73,479.69,481.67,768157.0,482.319,4984
2025-08-25,482.62,484.0,476.68,477.85,383459.0,478.931,2618
2025-08-26,476.29,482.09,475.01,481.92,450335.0,479.371,2999
2025-08-27,480.31,483.82,479.37,482.71,316696.0,482.663,2441
2025-08-28,482.56,483.01,479.13,482.15,277204.0,481.099,2105
2025-08-29,481.16,483.32,477.0,478.29,697940.0,479.988,4456
2025-09-02,477.17,477.17,472.5,474.14,412769.0,475.015,2776
2025-09-03,471.81,474.23,470.0,471.78,320950.0,472.379,2581
2025-09-04,470.58,472.93,468.61,472.39,374026.0,471.057,2726
2025-09-05,471.15,475.05,466.59,469.52,344213.0,470.214,2521
2025-09-08,469.99,475.07,466.6,474.63,609695.0,472.524,4203
2025-09-09,473.12,474.52,470.38,473.44,535971.0,472.648,4060
2025-09-10,472.93,474.94,469.48,472.7,403770.0,472.112,3024
2025-09-11,472.91,484.44,472.48,483.59,598779.0,479.806,4431
2025-09-12,479.16,483.92,479.14,482.04,356451.0,481.737,2697
2025-09-15,481.38,483.3,475.52,476.73,343134.0,478.588,2584
2025-09-16,476.44,478.44,470.9,471.47,480230.0,472.822,3457
2025-09-17,474.37,481.38,472.01,479.86,628163.0,476.889,4410
2025-09-18,478.89,479.94,471.29,476.0,561511.0,476.005,3850
2025-09-19,476.98,480.88,474.0,479.01,1061464.0,478.022,3160
2025-09-22,476.3,478.68,474.29,477.76,511567.0,476.689,3817
2025-09-23,479.07,482.97,474.65,479.94,515004.0,479.366,3432
2025-09-24,478.91,481.74,473.32,474.13,591245.0,476.527,3981
2025-09-25,474.13,476.35,469.91,473.78,446329.0,473.116,3115
2025-09-26,472.73,475.16,470.72,474.41,567220.0,473.148,3519
2025-09-29,474.74,476.71,471.4,476.49,581772.0,474.318,4124
2025-09-30,473.7,478.78,473.23,475.0,787044.0,475.997,5143
2025-10-01,472.78,475.08,460.8,466.81,924416.0,467.016,6227
2025-10-02,463.43,470.29,462.95,469.48,596793.0,467.821,4250
2025-10-03,467.02,469.43,463.0,466.73,389368.0,465.921,2534
