date,open,high,low,close,volume,average,barCount
2018-12-06,285.0,293.55,281.78,292.92,1121446.0,289.024,8757
2018-12-07,271.45,276.11,252.0,254.47,3446193.0,263.377,22491
2018-12-10,251.93,254.1,242.74,251.1,2063342.0,247.741,14063
2018-12-11,255.0,256.93,246.56,247.86,769506.0,250.79,6383
2018-12-12,251.46,257.49,248.54,255.15,691586.0,254.844,5351
2018-12-13,255.73,256.24,250.52,251.52,556086.0,252.23,4588
2018-12-14,249.2,251.68,246.04,246.85,564929.0,248.526,4511
2018-12-17,245.56,248.52,240.5,241.95,592536.0,243.942,4628
2018-12-18,244.78,248.95,237.55,240.91,689258.0,241.174,5545
2018-12-19,243.86,247.14,237.75,239.23,832905.0,243.071,5844
2018-12-20,237.85,241.1,230.2,234.01,669692.0,235.378,5291
2018-12-21,235.55,238.15,229.26,230.49,962901.0,233.34,6884
2018-12-24,228.65,234.29,224.43,229.06,468710.0,230.325,3775
2018-12-26,230.74,242.42,229.48,242.2,649567.0,236.238,5283
2018-12-27,238.77,242.5,233.85,242.27,419349.0,238.412,3478
2018-12-28,243.5,247.09,238.17,239.45,397877.0,240.958,3304
2018-12-31,240.35,244.86,239.56,244.84,476745.0,243.192,3784
2019-01-02,239.96,249.4,239.31,247.97,587064.0,246.066,4823
2019-01-03,245.83,247.0,240.13,243.36,620285.0,243.787,4836
2019-01-04,247.08,258.48,246.0,255.03,597032.0,254.05,4882
2019-01-07,256.97,271.15,256.97,271.0,802049.0,266.938,6570
2019-01-08,271.92,276.5,267.43,276.0,614678.0,272.609,5042
2019-01-09,275.82,282.1,274.91,281.19,484598.0,280.158,4101
2019-01-10,274.8,277.71,269.29,277.03,680125.0,274.327,4637
2019-01-11,276.81,284.38,275.87,284.11,556472.0,281.027,4837
2019-01-14,282.06,282.93,274.89,274.9,469171.0,277.896,3687
2019-01-15,274.97,280.52,273.31,278.49,384126.0,277.734,2937
2019-01-16,277.76,282.18,277.5,282.01,323008.0,280.69,2420
2019-01-17,280.19,284.34,280.0,283.9,475371.0,281.848,3168
2019-01-18,285.09,292.22,285.09,291.5,654658.0,289.851,4708
2019-01-22,288.1,294.44,285.81,288.85,509407.0,290.439,4019
2019-01-23,289.41,292.04,286.13,288.2,309008.0,289.006,2651
2019-01-24,289.61,289.7,286.12,287.99,219786.0,287.853,1812
2019-01-25,291.1,293.66,287.63,290.72,369729.0,290.907,3097
2019-01-28,291.0,291.5,286.33,290.28,379165.0,288.869,2957
2019-01-29,290.37,290.4,286.13,288.82,366724.0,288.237,2896
2019-01-30,290.28,290.99,286.4,288.6,365995.0,288.784,2981
2019-01-31,288.66,294.07,286.04,291.92,304305.0,291.351,2502
2019-02-01,292.38,293.39,288.01,291.36,343250.0,290.159,2888
2019-02-04,289.76,289.76,282.9,289.04,507875.0,286.973,3968
2019-02-05,290.5,296.56,288.68,294.04,733505.0,293.171,5341
2019-02-06,293.57,295.95,288.05,293.45,324694.0,291.524,2335
2019-02-07,291.18,294.57,288.09,293.64,283823.0,291.859,2375
2019-02-08,291.58,296.48,289.25,296.06,544296.0,293.051,4096
2019-02-11,296.25,302.33,296.25,298.1,487179.0,299.08,3350
2019-02-12,301.23,305.0,300.73,302.5,347575.0,302.581,2880
2019-02-13,304.16,304.83,299.72,303.95,441840.0,302.672,3171
2019-02-14,302.68,307.59,300.92,305.0,416597.0,305.145,3167
2019-02-15,307.42,308.53,305.44,306.36,381042.0,307.154,2927
2019-02-19,304.1,305.82,299.76,304.65,770603.0,302.714,5236
2019-02-20,304.63,307.5,303.01,306.31,340574.0,305.822,2763
2019-02-21,306.28,309.7,304.11,308.02,490946.0,307.694,3870
2019-02-22,309.63,310.93,308.0,310.72,434031.0,309.645,3050
2019-02-25,311.54,313.63,308.03,309.05,357587.0,310.176,3029
2019-02-26,308.65,311.02,308.18,310.0,300903.0,309.953,2431
2019-02-27,307.48,309.47,305.12,307.11,447053.0,306.929,3616
2019-02-28,306.02,315.16,304.3,312.49,454854.0,310.936,3834
2019-03-01,315.61,318.78,313.82,315.3,325638.0,315.864,2671
2019-03-04,316.97,317.78,308.03,311.5,534538.0,310.941,4054
2019-03-05,312.98,314.3,310.3,312.24,547793.0,312.704,3922
2019-03-06,312.11,313.21,308.98,312.51,424743.0,311.523,3246
2019-03-07,312.01,312.2,304.48,305.45,551443.0,307.019,3982
2019-03-08,302.87,306.99,294.0,306.39,558715.0,303.567,4526
2019-03-11,308.0,310.34,306.56,309.75,537785.0,309.08,4339
2019-03-12,310.69,312.0,304.32,311.41,531985.0,308.662,4208
2019-03-13,312.05,316.98,311.06,315.44,496313.0,315.145,3900
2019-03-14,315.73,315.73,311.61,312.51,659832.0,313.49,4762
2019-03-15,327.97,345.24,327.0,338.41,2753309.0,339.221,17331
2019-03-18,338.6,344.53,336.87,342.22,645836.0,340.947,4980
2019-03-19,342.97,343.92,331.32,334.45,1052843.0,335.081,7731
2019-03-20,335.0,337.5,330.51,330.79,601358.0,334.028,5144
2019-03-21,329.22,336.55,328.82,335.13,478652.0,334.56,3968
2019-03-22,334.18,336.07,328.63,330.52,389354.0,332.038,2975
2019-03-25,330.88,338.25,330.88,336.67,482964.0,335.736,3950
2019-03-26,339.62,345.63,337.45,342.9,510961.0,343.301,3827
2019-03-27,343.7,348.4,343.34,346.05,472630.0,346.166,3564
2019-03-28,347.93,351.44,343.3,345.23,395142.0,346.918,2918
2019-03-29,347.6,350.0,344.95,348.73,230337.0,348.11,1800
2019-04-01,351.5,353.78,350.74,352.55,323179.0,352.426,2364
2019-04-02,353.37,354.09,346.59,347.3,305218.0,348.158,2116
2019-04-03,349.47,354.44,347.63,350.53,298227.0,351.129,2359
2019-04-04,350.53,352.51,347.75,350.14,208723.0,349.51,1797
2019-04-05,351.73,354.18,348.74,353.63,335786.0,352.032,2583
2019-04-08,353.56,355.73,351.29,354.47,243424.0,353.666,1998
2019-04-09,352.36,355.29,347.3,348.2,333114.0,350.997,2502
2019-04-10,349.76,350.85,345.38,350.28,337933.0,348.505,2806
2019-04-11,350.88,351.87,348.0,350.22,325976.0,350.013,2775
2019-04-12,350.65,351.88,344.27,344.83,290978.0,346.839,2298
2019-04-15,346.76,354.67,345.99,353.94,443660.0,351.086,3086
2019-04-16,354.78,356.81,349.45,355.08,396706.0,354.086,2923
2019-04-17,355.1,359.69,353.93,354.33,298105.0,356.315,2218
2019-04-18,356.63,359.1,350.25,350.88,354795.0,354.004,2493
2019-04-22,350.33,351.47,344.26,347.41,302851.0,346.49,2317
2019-04-23,347.72,355.86,347.49,351.63,324376.0,352.7,2384
2019-04-24,351.33,357.91,351.33,355.84,246592.0,355.62,1731
2019-04-25,355.32,355.35,348.54,353.7,223526.0,352.55,1721
2019-04-26,356.86,358.44,350.01,357.94,331926.0,356.092,2497
2019-04-29,356.97,357.9,350.65,350.9,364979.0,353.387,2710
2019-04-30,351.12,352.16,346.99,348.98,364120.0,349.392,3119
2019-05-01,347.81,348.33,334.65,334.94,763437.0,340.89,5969
2019-05-02,335.01,344.11,335.01,343.68,520987.0,340.823,4070
2019-05-03,344.27,346.12,339.98,341.96,445604.0,342.802,3279
2019-05-06,336.53,347.61,335.78,346.68,428149.0,344.629,3490
2019-05-07,344.29,347.31,338.89,342.36,391996.0,343.164,3187
2019-05-08,341.82,350.55,340.03,348.15,268042.0,346.907,2017
2019-05-09,344.52,349.13,343.28,348.05,231759.0,346.748,1958
2019-05-10,347.01,347.01,337.01,343.24,412227.0,341.775,3085
2019-05-13,337.2,338.98,328.34,330.23,507700.0,331.35,3923
2019-05-14,332.56,336.8,325.61,335.32,567803.0,332.529,4236
2019-05-15,335.06,340.95,333.47,340.7,369858.0,338.423,2908
2019-05-16,341.31,348.46,341.31,343.24,283766.0,344.482,2307
2019-05-17,342.61,349.56,342.1,342.45,336067.0,345.845,2520
2019-05-20,340.5,348.31,339.03,347.89,574016.0,343.517,3957
2019-05-21,348.61,354.54,347.9,353.16,322304.0,351.46,2525
2019-05-22,351.8,354.62,348.89,349.09,220216.0,351.21,1665
2019-05-23,347.03,347.14,336.07,337.83,660012.0,339.902,4943
2019-05-24,338.81,340.84,330.43,335.09,381309.0,334.224,3030
2019-05-28,336.22,338.5,333.01,334.85,482614.0,335.035,3873
2019-05-29,332.37,334.59,321.82,322.07,658356.0,324.852,5216
2019-05-30,327.64,334.03,321.18,328.46,752391.0,326.347,5486
2019-05-31,315.33,335.13,304.04,333.38,2157930.0,323.515,14649
2019-06-03,333.89,337.36,327.85,330.6,535384.0,331.856,4357
2019-06-04,332.3,340.55,331.6,335.53,470409.0,335.23,3854
2019-06-05,338.01,338.64,331.26,337.48,311612.0,336.035,2424
2019-06-06,339.85,341.96,336.38,340.33,335589.0,338.816,2692
2019-06-07,340.69,343.96,337.68,338.16,291646.0,340.675,2341
2019-06-10,339.11,344.49,335.63,337.05,301043.0,339.332,2533
2019-06-11,341.22,341.89,334.56,340.01,240976.0,338.529,1902
2019-06-12,341.88,343.88,339.14,342.82,297696.0,341.571,2338
2019-06-13,344.62,350.2,343.62,349.81,442004.0,348.196,3544
2019-06-14,349.34,355.61,349.02,354.62,393035.0,353.432,3177
2019-06-17,355.61,357.54,349.56,350.19,352522.0,352.521,2792
2019-06-18,352.58,354.09,345.9,347.21,355226.0,348.569,2638
2019-06-19,346.64,358.43,343.62,357.84,307673.0,352.157,2417
2019-06-20,360.42,365.54,355.16,358.34,395280.0,359.581,3208
2019-06-21,359.28,360.47,355.28,355.81,343064.0,357.76,2274
2019-06-24,357.73,358.69,340.26,346.54,1132494.0,345.245,6978
2019-06-25,345.0,348.92,340.87,348.69,374336.0,345.433,2861
2019-06-26,350.58,352.65,344.27,344.82,270813.0,347.359,2120
2019-06-27,346.5,347.43,339.53,344.22,278107.0,342.972,2145
2019-06-28,345.94,347.38,343.89,346.89,283781.0,346.211,2176
2019-07-01,350.55,353.76,339.88,340.38,430388.0,343.123,3305
2019-07-02,340.76,345.78,338.25,341.33,309242.0,342.233,2390
2019-07-03,343.65,346.0,341.21,345.43,197827.0,344.015,1598
2019-07-05,343.33,348.49,343.33,344.95,281924.0,345.448,2121
2019-07-08,343.61,353.08,343.61,352.69,339623.0,348.701,2817
2019-07-09,351.2,353.19,347.0,348.48,444591.0,350.155,3738
2019-07-10,349.38,349.91,342.78,347.2,363170.0,346.411,2800
2019-07-11,348.0,349.95,346.15,346.98,348548.0,347.971,2799
2019-07-12,348.0,357.28,347.27,356.39,398368.0,352.994,3195
2019-07-15,356.97,361.27,354.3,355.68,448207.0,356.779,3161
2019-07-16,356.57,361.85,355.61,360.54,1059606.0,358.294,7057
2019-07-17,361.52,368.83,361.52,366.39,461173.0,365.207,3339
2019-07-18,363.55,368.72,363.55,366.21,291361.0,366.61,2202
2019-07-19,365.19,367.01,356.45,357.0,297798.0,360.563,2208
2019-07-22,357.79,359.8,351.09,352.95,286766.0,354.953,2265
2019-07-23,354.0,354.11,349.98,351.99,332699.0,352.036,2719
2019-07-24,351.79,353.17,348.75,352.94,309531.0,351.116,2588
2019-07-25,353.73,359.74,352.0,354.62,250952.0,357.022,1975
2019-07-26,355.72,356.05,349.56,353.88,321663.0,353.099,2555
2019-07-29,352.67,353.2,341.4,346.13,528291.0,345.091,4179
2019-07-30,345.03,350.45,342.15,348.63,342998.0,347.371,2613
2019-07-31,347.62,354.0,344.36,349.25,288728.0,350.368,2261
2019-08-01,348.73,352.08,341.89,345.51,314036.0,347.28,2691
2019-08-02,346.39,348.57,334.16,337.02,434598.0,339.808,3448
2019-08-05,331.98,331.98,326.34,330.14,365325.0,329.654,3034
2019-08-06,330.37,340.95,329.0,340.28,351647.0,336.781,2770
2019-08-07,337.22,344.36,336.7,343.68,472526.0,341.145,3221
2019-08-08,345.18,355.36,344.76,353.04,304958.0,351.189,2417
2019-08-09,351.49,353.4,345.0,346.7,339430.0,348.103,2307
2019-08-12,345.91,345.91,332.68,336.51,447721.0,337.733,3399
2019-08-13,334.31,348.32,333.33,341.2,324440.0,341.647,2444
2019-08-14,330.32,332.2,320.16,321.0,840161.0,324.993,5559
2019-08-15,320.74,324.87,315.49,320.44,643224.0,320.138,5177
2019-08-16,323.52,327.89,319.26,322.03,305294.0,322.98,2206
2019-08-19,327.43,328.77,322.45,325.25,432370.0,326.374,3339
2019-08-20,325.17,328.28,320.51,323.08,262509.0,322.638,2046
2019-08-21,327.24,331.49,326.81,328.12,293540.0,328.447,2334
2019-08-22,328.54,338.5,328.54,334.87,460965.0,335.327,3132
2019-08-23,330.64,332.37,321.24,322.1,704512.0,326.191,4707
2019-08-26,327.0,331.99,324.54,330.22,583298.0,329.272,4423
2019-08-27,333.16,334.8,323.6,323.77,528977.0,327.456,3977
2019-08-28,323.46,331.45,321.16,330.38,400969.0,327.174,2965
2019-08-29,337.5,342.0,333.09,337.45,1104130.0,336.868,7235
2019-08-30,252.81,254.5,235.76,237.73,11303774.0,242.44,69940
2019-09-03,234.05,244.21,231.02,237.41,4159071.0,237.699,23791
2019-09-04,238.0,239.86,228.2,228.76,2939995.0,232.172,18055
2019-09-05,229.03,237.85,227.71,236.71,2402640.0,234.694,14061
2019-09-06,237.84,239.24,233.03,233.1,1355660.0,236.062,8619
2019-09-09,233.74,234.17,226.03,226.16,1367058.0,228.114,8801
2019-09-10,225.5,233.17,225.28,231.42,1487472.0,229.861,9677
2019-09-11,231.68,233.88,227.26,228.15,929154.0,229.136,6480
2019-09-12,229.06,229.36,225.12,226.16,1367228.0,226.834,9222
2019-09-13,227.6,227.95,225.53,226.86,711662.0,227.019,5200
2019-09-16,226.16,230.12,224.65,225.45,877198.0,226.611,5380
2019-09-17,225.69,235.09,225.15,233.85,1483732.0,232.33,9682
2019-09-18,233.74,233.74,227.38,229.34,1092098.0,229.796,7856
2019-09-19,229.6,232.7,228.61,230.07,654637.0,230.121,4306
2019-09-20,229.6,232.26,227.65,228.75,877073.0,229.532,5049
2019-09-23,229.55,239.92,229.27,237.31,1687156.0,236.948,10185
2019-09-24,237.88,241.3,235.29,239.48,1744072.0,238.768,10953
2019-09-25,238.75,239.43,233.27,235.54,903323.0,235.753,5923
2019-09-26,236.4,238.53,234.75,236.31,625197.0,236.732,4724
2019-09-27,238.14,246.46,237.4,244.4,1486223.0,242.977,8799
2019-09-30,245.58,251.76,245.0,250.65,1550749.0,249.734,9828
2019-10-01,253.45,267.25,253.01,265.99,3250566.0,263.739,17760
2019-10-02,263.31,264.0,256.89,262.79,1518992.0,260.271,10121
2019-10-03,263.37,265.21,250.65,257.43,1462184.0,255.136,8730
2019-10-04,257.71,258.1,250.26,250.6,1184526.0,252.208,8057
2019-10-07,250.25,250.98,242.32,242.75,1553216.0,244.424,9523
2019-10-08,240.4,240.99,235.2,237.03,2544568.0,237.677,13075
2019-10-09,238.14,240.67,235.67,238.04,1025281.0,237.494,6289
2019-10-10,237.65,242.3,237.02,241.75,735855.0,240.516,4120
2019-10-11,245.41,249.55,244.11,248.46,781450.0,248.051,5282
2019-10-14,247.07,249.39,245.8,246.57,416381.0,247.426,2836
2019-10-15,247.01,249.19,244.25,245.4,449234.0,246.847,2995
2019-10-16,245.71,247.73,243.51,244.98,461248.0,245.68,2933
2019-10-17,244.97,251.67,244.97,248.1,793314.0,248.752,4440
2019-10-18,246.8,247.24,239.8,239.92,810519.0,242.103,5346
2019-10-21,240.57,241.04,235.24,235.3,847852.0,237.067,5453
2019-10-22,236.26,240.38,236.26,236.91,612232.0,237.907,4039
2019-10-23,237.41,238.24,231.08,237.87,572548.0,235.255,4000
2019-10-24,237.77,240.85,236.27,238.93,517731.0,239.076,3103
2019-10-25,238.38,242.48,237.73,240.9,405189.0,241.378,2788
2019-10-28,240.0,246.6,240.0,241.74,835762.0,243.959,4938
2019-10-29,242.08,243.98,237.37,242.11,570209.0,241.177,4061
2019-10-30,241.76,241.77,238.18,240.25,340535.0,239.804,2613
2019-10-31,239.96,239.99,229.79,233.15,1697431.0,232.18,10754
2019-11-01,235.16,235.47,232.9,233.11,1117567.0,234.197,6649
2019-11-04,233.95,237.58,232.09,237.19,1364719.0,235.398,7643
2019-11-05,237.51,247.64,237.51,245.42,1018191.0,244.369,6444
2019-11-06,246.11,246.75,241.35,243.99,354466.0,243.263,2782
2019-11-07,246.59,248.88,243.45,243.77,426378.0,246.352,3299
2019-11-08,242.23,243.2,238.3,239.29,488229.0,239.917,3670
2019-11-11,238.78,243.68,238.78,241.96,356390.0,241.869,2613
2019-11-12,241.16,246.1,239.74,243.97,558237.0,243.858,4130
2019-11-13,241.99,245.14,238.64,244.04,347140.0,242.977,2316
2019-11-14,244.95,245.67,241.35,242.87,455069.0,243.228,3090
2019-11-15,242.95,246.73,240.13,246.3,539088.0,243.737,3901
2019-11-18,245.47,245.99,242.76,244.33,435163.0,244.381,3585
2019-11-19,243.55,243.85,238.28,239.6,732865.0,240.241,5300
2019-11-20,236.83,236.95,231.97,234.29,1167039.0,234.177,8440
2019-11-21,234.35,237.64,226.71,228.49,1607182.0,230.981,10397
2019-11-22,229.0,231.95,227.13,228.86,1339412.0,228.991,8513
2019-11-25,227.81,231.52,222.0,231.21,1261659.0,227.9,8578
2019-11-26,231.13,236.86,231.13,235.97,664149.0,235.106,4991
2019-11-27,237.47,242.43,233.47,233.98,916466.0,236.716,5535
2019-11-29,234.36,236.51,232.82,233.86,407577.0,234.986,2932
2019-12-02,233.37,237.19,232.61,236.27,706528.0,235.58,5159
2019-12-03,235.24,238.11,234.26,237.1,672335.0,236.513,5254
2019-12-04,238.49,242.45,237.51,239.43,808497.0,239.819,6026
2019-12-05,241.1,244.28,234.69,236.02,1433749.0,237.589,9099
2019-12-06,256.86,269.89,254.4,262.2,4711238.0,264.42,27229
2019-12-09,260.39,260.84,252.52,252.64,1747600.0,255.2,10741
2019-12-10,251.7,252.73,248.58,250.37,1073529.0,250.239,6692
2019-12-11,250.27,251.79,245.92,251.64,706066.0,249.149,4545
2019-12-12,252.51,259.62,250.91,258.87,749449.0,256.455,5208
2019-12-13,259.4,260.22,253.4,253.5,570666.0,255.936,4094
2019-12-16,254.53,255.84,248.35,249.1,605512.0,250.612,3954
2019-12-17,248.76,256.08,248.76,255.96,624553.0,253.341,4291
2019-12-18,256.22,256.49,249.0,250.07,689010.0,251.748,4869
2019-12-19,251.42,251.88,247.05,250.69,710914.0,249.583,4596
2019-12-20,251.18,251.18,247.56,250.5,787766.0,249.253,5068
2019-12-23,252.05,253.55,250.84,253.02,564072.0,252.192,3946
2019-12-24,253.22,257.69,252.22,252.49,311801.0,254.208,2200
2019-12-26,253.0,255.49,248.78,251.33,466950.0,250.812,3055
2019-12-27,252.62,255.62,251.75,253.17,458620.0,253.68,3228
2019-12-30,253.18,254.05,249.7,251.35,361572.0,252.178,2931
2019-12-31,251.29,253.7,250.31,253.14,451003.0,252.601,3546
2020-01-02,254.32,254.83,250.64,254.55,537306.0,253.069,4239
2020-01-03,252.28,252.48,249.22,250.17,531324.0,250.546,3890
2020-01-06,248.71,251.09,246.74,250.95,487257.0,249.23,3456
2020-01-07,250.44,254.84,250.01,253.09,651536.0,252.911,5115
2020-01-08,252.45,259.18,252.45,258.0,639314.0,257.234,4694
2020-01-09,259.67,266.33,259.39,263.5,955901.0,263.037,6624
2020-01-10,264.05,267.3,262.44,267.28,886877.0,265.404,5247
2020-01-13,269.24,279.45,269.19,275.7,1172405.0,276.297,8228
2020-01-14,276.35,283.16,276.17,282.62,791981.0,280.584,6072
2020-01-15,282.63,284.06,275.8,276.2,936560.0,279.661,6846
2020-01-16,278.05,280.16,276.35,277.0,409893.0,277.656,3099
2020-01-17,278.0,278.19,271.18,272.89,474883.0,274.32,3172
2020-01-21,272.89,276.84,269.75,272.01,558584.0,273.111,4262
2020-01-22,273.38,276.19,272.5,273.92,742952.0,274.4,5051
2020-01-23,273.73,274.39,268.93,272.2,566339.0,271.224,4314
2020-01-24,272.26,275.24,270.87,272.98,483494.0,272.938,3972
2020-01-27,268.0,276.51,266.21,273.7,519533.0,273.652,3792
2020-01-28,275.0,277.26,271.78,273.87,358360.0,273.914,2827
2020-01-29,274.5,275.69,271.11,273.98,277875.0,273.702,2306
2020-01-30,270.42,275.0,270.15,274.49,341143.0,273.68,2803
2020-01-31,274.27,274.27,266.73,267.91,381915.0,268.567,3096
2020-02-03,273.0,280.0,272.16,274.96,534587.0,277.04,4034
2020-02-04,277.67,279.88,272.86,273.52,485557.0,275.284,4008
2020-02-05,275.75,280.06,274.44,278.18,371160.0,278.155,2851
2020-02-06,279.81,293.39,279.5,293.05,1078534.0,290.003,7034
2020-02-07,292.16,297.34,290.25,295.96,816199.0,294.482,5557
2020-02-10,295.0,297.42,291.73,293.25,493942.0,294.843,3449
2020-02-11,294.89,295.38,290.03,293.78,399192.0,292.616,3169
2020-02-12,294.16,304.65,294.0,299.3,516279.0,300.634,3383
2020-02-13,298.03,300.99,295.5,297.09,241772.0,298.389,1736
2020-02-14,297.3,299.03,293.43,294.57,225146.0,296.067,1810
2020-02-18,295.46,300.05,294.19,298.71,273682.0,297.369,2214
2020-02-19,299.65,300.95,296.71,296.86,258356.0,297.906,1797
2020-02-20,296.05,301.98,294.31,301.34,299659.0,299.356,2278
2020-02-21,299.76,302.89,298.0,299.4,377134.0,300.48,2623
2020-02-24,290.15,294.73,283.59,285.57,528025.0,287.443,3795
2020-02-25,287.53,288.75,277.15,277.99,587355.0,280.729,4065
2020-02-26,279.87,280.7,272.35,272.76,392576.0,275.696,3216
2020-02-27,266.7,271.84,261.88,265.38,579546.0,266.861,4056
2020-02-28,257.52,262.47,252.09,257.09,759708.0,257.213,5694
2020-03-02,256.35,261.0,249.01,260.99,622302.0,255.654,4973
2020-03-03,259.33,267.0,255.68,256.7,576059.0,261.168,4704
2020-03-04,260.0,269.3,258.76,268.84,444112.0,263.864,3664
2020-03-05,260.96,263.67,252.97,257.14,657603.0,257.198,5462
2020-03-06,252.41,258.09,248.15,256.58,721528.0,252.591,6004
2020-03-09,237.14,244.14,230.0,235.7,1143299.0,236.828,8483
2020-03-10,245.71,248.52,224.31,239.06,679992.0,234.625,5101
2020-03-11,232.57,234.61,218.4,221.21,879943.0,222.874,6343
2020-03-12,198.92,214.14,190.83,198.54,1626951.0,200.377,11811
2020-03-13,227.19,229.26,193.65,207.06,1690362.0,206.788,12747
2020-03-16,183.02,187.99,160.0,161.54,1269931.0,171.325,9734
2020-03-17,164.16,164.83,141.27,154.6,1513219.0,150.463,11263
2020-03-18,144.72,149.06,124.05,128.52,1696333.0,132.069,13393
2020-03-19,128.81,153.65,124.33,146.99,1991474.0,142.615,13784
2020-03-20,156.35,164.95,143.9,148.06,1993487.0,158.347,13781
2020-03-23,149.45,155.0,140.33,143.24,1120856.0,146.091,7572
2020-03-24,157.98,179.15,154.05,177.59,1363349.0,171.476,9634
2020-03-25,179.3,201.3,179.3,191.88,1564408.0,193.417,11398
2020-03-26,194.87,201.75,184.56,188.83,1363454.0,193.138,9213
2020-03-27,178.01,182.31,171.47,174.45,1101033.0,177.463,7310
2020-03-30,179.51,182.68,166.6,179.71,734689.0,176.387,5655
2020-03-31,175.29,181.0,174.01,175.7,620903.0,177.365,4577
2020-04-01,167.94,172.73,159.86,161.5,780999.0,166.015,5794
2020-04-02,158.76,164.81,153.29,161.35,800964.0,159.156,6137
2020-04-03,160.34,163.43,154.96,156.74,727486.0,158.633,5345
2020-04-06,168.11,189.79,168.11,188.68,1314544.0,182.189,8892
2020-04-07,204.52,210.0,185.15,187.55,1271884.0,192.506,8412
2020-04-08,189.0,202.75,187.49,200.57,1342340.0,197.827,8461
2020-04-09,209.75,215.55,199.01,202.48,885608.0,207.175,6081
2020-04-13,202.75,203.53,195.48,202.6,611638.0,199.717,4613
2020-04-14,207.18,210.94,203.3,205.0,599579.0,206.258,4347
2020-04-15,195.58,202.0,194.33,201.52,622855.0,198.587,4029
2020-04-16,204.76,209.75,201.49,208.92,649054.0,205.958,4697
2020-04-17,220.8,222.94,208.26,215.51,693109.0,214.328,4921
2020-04-20,209.24,213.03,207.0,208.07,558948.0,209.879,3439
2020-04-21,201.0,206.02,200.1,201.57,461611.0,202.398,3592
2020-04-22,205.52,210.75,204.37,208.71,432773.0,208.16,3394
2020-04-23,210.56,217.77,210.23,210.68,506986.0,213.846,3443
2020-04-24,211.08,212.96,203.06,210.52,698288.0,207.45,5287
2020-04-27,212.9,214.27,207.33,208.09,491040.0,210.587,3515
2020-04-28,212.3,221.61,210.66,218.68,764816.0,216.688,5761
2020-04-29,223.72,230.67,223.01,226.16,711085.0,227.617,5235
2020-04-30,220.74,226.35,216.42,217.92,637651.0,220.467,4094
2020-05-01,213.3,217.82,209.12,214.28,339253.0,212.865,2614
2020-05-04,211.68,216.02,206.6,215.48,634592.0,211.341,4888
2020-05-05,219.22,220.8,216.0,218.21,509467.0,218.519,3854
2020-05-06,220.65,221.88,217.48,218.27,287436.0,219.377,2143
2020-05-07,222.28,226.76,221.36,222.16,405220.0,223.58,3038
2020-05-08,225.64,230.37,223.44,230.07,390050.0,227.411,2700
2020-05-11,227.47,234.6,226.69,230.36,461733.0,230.737,3399
2020-05-12,228.65,228.65,211.58,211.9,1036929.0,219.221,7207
2020-05-13,211.92,212.0,195.06,197.61,1254549.0,201.202,9150
2020-05-14,194.0,201.81,188.1,200.97,1087492.0,196.144,7660
2020-05-15,199.77,205.45,197.51,200.45,690465.0,201.239,5168
2020-05-18,210.6,218.46,210.6,212.57,755590.0,213.786,5364
2020-05-19,213.01,213.01,204.33,210.22,582695.0,209.445,4684
2020-05-20,213.0,215.26,210.0,213.48,660995.0,212.941,4455
2020-05-21,213.26,224.48,210.74,222.76,1224264.0,219.588,8934
2020-05-22,223.5,223.64,216.29,220.62,663964.0,219.711,5155
2020-05-26,230.36,239.09,228.41,237.98,1151338.0,234.895,7821
2020-05-27,244.43,252.38,239.26,251.63,1128000.0,246.676,8143
2020-05-28,251.66,252.89,241.0,243.31,952756.0,246.407,6571
2020-05-29,240.61,246.41,231.51,244.01,1548535.0,240.864,11376
2020-06-01,246.49,250.57,236.01,239.09,928854.0,241.458,6293
2020-06-02,241.61,242.95,237.05,241.22,798782.0,240.437,5928
2020-06-03,244.47,254.37,242.0,252.3,651198.0,250.505,4856
2020-06-04,250.5,255.84,244.28,247.98,1054269.0,248.809,7006
2020-06-05,256.86,258.18,249.74,252.08,727285.0,254.106,4895
2020-06-08,255.2,256.79,250.44,254.57,565003.0,253.074,4030
2020-06-09,248.44,249.0,244.18,244.68,411783.0,246.022,3169
2020-06-10,245.51,246.84,236.47,238.41,655131.0,239.744,5094
2020-06-11,225.28,230.78,223.05,225.88,929537.0,226.181,6639
2020-06-12,232.4,236.31,222.58,226.63,511018.0,227.861,4129
2020-06-15,218.71,225.8,214.5,225.49,710994.0,221.035,4919
2020-06-16,236.42,236.42,225.0,225.9,860024.0,228.386,5584
2020-06-17,226.87,229.84,222.41,223.65,821436.0,225.67,6017
2020-06-18,221.57,224.09,217.51,218.97,667974.0,219.669,5082
2020-06-19,227.27,229.3,208.51,212.19,1475595.0,217.56,10425
2020-06-22,214.0,214.11,205.08,205.49,1171469.0,207.395,8118
2020-06-23,208.24,209.78,205.69,206.7,1030531.0,207.32,7304
2020-06-24,205.0,206.43,194.12,200.0,1433192.0,199.649,9269
2020-06-25,198.33,198.8,191.66,194.2,1548529.0,193.923,10450
2020-06-26,193.77,193.96,188.9,189.99,1267162.0,190.685,9037
2020-06-29,191.0,200.33,186.01,198.63,1473583.0,195.278,10378
2020-06-30,198.5,204.15,196.1,203.42,948557.0,201.221,7081
2020-07-01,202.62,209.85,200.83,203.57,850179.0,204.789,6129
2020-07-02,207.84,208.43,202.1,203.59,502125.0,204.81,3720
2020-07-06,207.11,209.43,204.33,209.0,568436.0,207.311,3927
