date,open,high,low,close,volume,average,barCount
2017-05-01,178.5,178.5,177.33,177.86,2657177.0,178.101,15267
2017-05-02,178.72,178.94,177.94,178.59,1939910.0,178.514,13343
2017-05-03,178.74,180.46,178.7,179.82,2298353.0,179.723,14698
2017-05-04,180.05,183.18,180.0,182.45,3162967.0,182.291,18301
2017-05-05,182.77,182.92,179.76,180.2,2794582.0,180.528,18381
2017-05-08,174.66,174.7,171.6,172.64,2822206.0,172.482,16508
2017-05-09,173.61,173.92,172.31,172.68,2131722.0,173.193,14088
2017-05-10,172.03,172.09,170.66,171.35,2058210.0,171.238,14162
2017-05-11,170.78,171.55,170.1,171.26,1495259.0,170.795,10391
2017-05-12,171.29,171.85,170.32,170.88,1030970.0,170.857,8033
2017-05-15,170.3,171.98,170.3,171.57,1160935.0,171.399,8021
2017-05-16,171.96,171.96,170.63,171.0,828884.0,171.097,6105
2017-05-17,170.66,171.5,169.06,169.15,1443910.0,169.881,10719
2017-05-18,170.12,171.02,169.69,170.72,1134927.0,170.494,8851
2017-05-19,171.35,172.43,170.81,171.64,1313423.0,171.696,8616
2017-05-22,172.24,173.24,171.63,172.4,1129494.0,172.71,8294
2017-05-23,172.97,173.54,172.32,172.47,1340660.0,172.91,9385
2017-05-24,172.95,173.13,171.8,173.01,976644.0,172.599,7183
2017-05-25,173.5,175.05,173.3,174.73,1925584.0,174.528,12601
2017-05-26,180.25,180.34,177.52,177.86,3774849.0,178.361,21586
2017-05-30,177.68,179.4,177.5,178.92,1587495.0,178.475,11163
2017-05-31,179.24,180.47,178.78,180.43,1691011.0,179.676,11239
2017-06-01,180.99,181.1,179.86,180.63,1356712.0,180.225,10184
2017-06-02,180.58,181.25,179.87,180.97,1559071.0,180.681,9473
2017-06-05,181.1,182.21,180.6,182.08,1045572.0,181.559,7788
2017-06-06,181.7,182.72,181.01,181.45,1589116.0,181.711,10052
2017-06-07,181.44,182.24,181.13,182.2,826850.0,181.725,6267
2017-06-08,181.92,182.5,180.84,181.41,1295233.0,181.335,9773
2017-06-09,181.71,181.93,179.92,180.38,1556258.0,180.752,11841
2017-06-12,179.58,180.87,178.79,179.64,1345376.0,179.52,10629
2017-06-13,179.9,180.79,179.03,180.51,1132904.0,180.288,8536
2017-06-14,180.53,181.96,180.23,181.67,969790.0,181.133,7598
2017-06-15,180.39,181.33,178.37,180.06,1347624.0,179.56,10580
2017-06-16,170.32,170.6,165.0,167.11,20553021.0,168.158,115313
2017-06-19,167.16,167.72,162.39,164.34,11846566.0,163.883,66999
2017-06-20,165.43,165.64,162.43,162.9,5745263.0,163.242,32750
2017-06-21,163.48,163.77,162.75,163.15,2767331.0,163.227,17142
2017-06-22,163.17,163.3,159.01,159.79,6692553.0,160.364,36643
2017-06-23,159.49,159.8,156.56,157.13,7592697.0,157.695,42790
2017-06-26,158.15,160.99,158.1,160.2,5348364.0,159.66,31936
2017-06-27,160.62,161.55,159.2,159.26,4227729.0,160.446,23167
2017-06-28,159.64,160.5,159.5,160.17,2140613.0,160.048,13728
2017-06-29,160.21,160.47,157.8,158.68,2876216.0,158.887,18978
2017-06-30,160.0,160.54,158.79,159.93,3477990.0,159.829,15643
2017-07-03,160.21,160.53,158.69,158.82,1553039.0,159.37,10674
2017-07-05,158.93,159.5,157.86,158.02,2842819.0,158.353,18542
2017-07-06,161.14,161.35,157.05,157.09,5776571.0,158.852,33508
2017-07-07,157.36,157.55,154.09,154.11,6426024.0,155.174,38804
2017-07-10,153.51,153.6,150.96,151.0,7521322.0,151.831,45797
2017-07-11,151.45,153.09,150.93,151.11,5200416.0,151.938,29591
2017-07-12,151.46,152.9,151.42,151.75,4276397.0,151.991,23901
2017-07-13,153.27,153.93,152.62,153.6,4529694.0,153.331,23250
2017-07-14,154.26,154.27,152.9,153.0,3539724.0,153.327,18264
2017-07-17,153.0,153.44,152.52,152.84,2387278.0,152.982,14045
2017-07-18,152.61,152.84,150.93,151.5,2659379.0,151.558,15482
2017-07-19,151.81,152.16,150.9,151.24,2909166.0,151.515,16682
2017-07-20,151.47,152.19,150.88,150.99,2084279.0,151.301,13521
2017-07-21,151.1,151.23,150.0,150.44,3092235.0,150.411,19148
2017-07-24,150.45,151.47,150.11,151.0,2961786.0,150.815,17369
2017-07-25,151.41,153.7,151.4,153.17,3762268.0,152.86,20702
2017-07-26,153.41,153.5,151.55,152.09,2360404.0,152.116,16377
2017-07-27,152.01,152.99,151.44,152.52,2975142.0,152.271,17890
2017-07-28,152.67,153.3,152.11,152.89,1946493.0,152.592,12297
2017-07-31,153.08,158.65,153.03,158.51,5618051.0,156.598,34961
2017-08-01,159.1,159.97,157.9,159.72,3849357.0,159.188,25716
2017-08-02,159.06,161.55,158.44,161.28,4408348.0,160.552,26630
2017-08-03,161.61,162.35,157.06,157.91,4515179.0,158.798,27700
2017-08-04,158.27,158.44,155.83,156.44,2492144.0,156.715,15246
2017-08-07,156.5,157.58,155.34,156.95,1985280.0,156.596,12316
2017-08-08,157.12,159.44,157.03,157.75,1955716.0,158.337,12460
2017-08-09,157.14,157.57,156.2,156.86,1673878.0,156.733,11111
2017-08-10,156.18,157.57,155.37,156.64,1939841.0,156.555,12507
2017-08-11,156.51,157.8,156.41,156.65,1496274.0,157.195,10389
2017-08-14,157.59,158.2,156.54,157.91,1269104.0,157.751,8797
2017-08-15,158.0,158.39,156.78,156.88,1398225.0,157.311,9071
2017-08-16,157.3,159.88,157.11,159.76,2793759.0,158.804,18050
2017-08-17,158.48,159.95,157.63,158.57,2035459.0,158.929,14871
2017-08-18,157.97,158.69,156.92,157.08,1760922.0,157.599,11249
2017-08-21,157.19,158.17,155.95,157.07,1253612.0,157.194,8819
2017-08-22,157.53,159.45,157.53,158.7,1455308.0,158.881,10290
2017-08-23,158.62,159.44,157.78,159.37,1367802.0,158.771,8832
2017-08-24,160.01,160.66,151.09,151.33,8831649.0,154.102,54298
2017-08-25,152.37,152.94,150.06,152.45,4795216.0,151.929,31238
2017-08-28,151.9,153.28,151.2,152.55,2980907.0,152.169,19938
2017-08-29,152.05,153.99,151.46,153.56,1824336.0,153.092,13677
2017-08-30,153.71,154.74,152.88,154.44,1891404.0,153.92,12626
2017-08-31,156.22,157.26,153.95,156.74,3571547.0,155.968,20807
2017-09-01,157.59,158.55,157.2,158.24,2183323.0,158.089,13840
2017-09-05,157.96,159.72,157.47,159.14,2490724.0,158.566,15813
2017-09-06,159.25,159.94,158.09,158.86,2085595.0,158.846,12481
2017-09-07,158.97,159.6,157.57,159.28,1904898.0,158.651,12213
2017-09-08,158.37,158.5,155.03,157.31,2720972.0,157.049,17531
2017-09-11,157.84,158.0,157.06,157.36,1897621.0,157.445,10871
2017-09-12,157.67,160.65,157.45,160.04,2410798.0,159.659,15491
2017-09-13,160.14,163.95,160.0,162.99,3462834.0,162.934,21430
2017-09-14,162.68,162.68,161.64,162.37,1780682.0,162.07,10948
2017-09-15,161.91,162.67,161.7,162.3,2750661.0,162.16,11629
2017-09-18,162.18,163.46,160.76,160.91,1511118.0,161.919,9933
2017-09-19,160.96,161.66,159.95,161.56,1303682.0,160.956,8798
2017-09-20,161.51,163.04,161.26,162.85,1589072.0,162.353,10638
2017-09-21,162.94,162.94,160.4,161.48,1301656.0,161.454,9387
2017-09-22,160.9,162.0,160.37,161.29,1056803.0,161.083,6918
2017-09-25,160.83,162.7,160.52,162.33,1244170.0,162.16,9168
2017-09-26,162.71,164.73,162.59,164.07,1656711.0,164.08,11249
2017-09-27,164.49,165.32,163.38,164.42,1409446.0,164.359,9563
2017-09-28,164.34,164.95,163.54,163.9,1255615.0,163.88,8508
2017-09-29,163.9,165.07,163.76,164.29,1261275.0,164.455,9378
2017-10-02,164.92,166.42,164.29,165.89,1640344.0,165.877,11680
2017-10-03,166.32,167.29,165.03,165.08,1990453.0,166.208,13562
2017-10-04,165.23,165.93,164.69,165.21,1430233.0,165.271,9999
2017-10-05,165.86,167.12,165.25,167.07,2837182.0,166.457,17804
2017-10-06,159.0,159.46,156.54,157.09,14884020.0,157.498,82967
2017-10-09,157.01,157.75,154.11,154.61,5737261.0,154.863,32206
2017-10-10,155.67,157.36,155.08,156.87,4170317.0,156.602,25174
2017-10-11,157.3,158.96,157.06,157.87,2868953.0,157.858,17197
2017-10-12,157.87,157.99,156.36,157.22,2866668.0,157.035,15581
2017-10-13,157.42,159.95,157.09,159.85,2834594.0,158.976,15745
2017-10-16,159.38,159.8,158.32,158.81,1765066.0,158.888,11050
2017-10-17,159.0,159.27,157.57,158.38,1794637.0,158.239,11896
2017-10-18,158.84,158.84,157.3,157.55,2375974.0,157.744,16075
2017-10-19,157.14,158.76,157.01,158.46,2283766.0,158.15,12198
2017-10-20,158.97,161.01,158.51,160.77,3165091.0,160.343,19620
2017-10-23,160.85,162.39,160.58,162.04,2157875.0,161.85,13883
2017-10-24,161.2,162.89,161.0,162.29,2284646.0,162.147,14545
2017-10-25,161.0,163.0,160.58,162.18,2813362.0,161.873,17482
2017-10-26,162.46,163.55,160.79,162.46,2526795.0,162.465,16217
2017-10-27,160.99,162.68,160.7,162.38,2612498.0,161.813,17079
2017-10-30,161.99,162.0,159.47,160.23,1922850.0,160.409,11644
2017-10-31,159.83,161.27,159.71,161.08,1212309.0,160.669,8395
2017-11-01,161.94,163.29,161.29,162.69,1575437.0,162.418,11490
2017-11-02,163.73,165.55,162.61,164.95,2465027.0,164.79,17123
2017-11-03,164.16,167.07,163.78,166.44,2544913.0,166.36,15151
2017-11-06,165.8,166.59,164.98,165.05,1383445.0,165.587,9906
2017-11-07,165.19,166.5,164.6,166.28,1378707.0,165.713,9631
2017-11-08,166.63,169.19,166.02,169.05,2374507.0,168.149,16020
2017-11-09,167.48,169.31,167.05,169.11,1641119.0,168.351,11017
2017-11-10,168.44,171.38,168.07,171.36,2099296.0,170.448,13553
2017-11-13,171.0,173.09,170.65,171.46,3156476.0,172.412,18351
2017-11-14,170.82,171.83,169.77,171.44,1211014.0,171.157,8468
2017-11-15,169.3,170.73,167.05,169.0,1708957.0,169.527,11081
2017-11-16,170.23,171.34,169.16,170.98,1634543.0,170.783,11277
2017-11-17,171.0,172.2,170.65,170.98,1332637.0,171.155,9337
2017-11-20,171.11,172.53,170.85,172.28,1373940.0,171.731,9788
2017-11-21,172.96,174.19,172.55,173.42,1728389.0,173.543,11724
2017-11-22,173.84,174.0,171.1,172.48,1508127.0,172.327,10050
2017-11-24,172.38,173.16,171.5,171.62,613812.0,172.016,3682
2017-11-27,172.25,173.06,171.12,172.61,1465972.0,172.121,9324
2017-11-28,173.32,174.18,172.55,173.65,1982291.0,173.363,11769
2017-11-29,174.0,177.74,173.54,177.53,3647439.0,176.075,24161
2017-11-30,180.43,184.9,180.22,184.43,5815206.0,183.522,33419
2017-12-01,183.26,185.18,181.13,185.13,2893306.0,183.688,19158
2017-12-04,187.22,189.88,186.56,189.56,4725433.0,188.462,23683
2017-12-05,189.87,191.22,186.85,187.82,2344002.0,188.605,14584
2017-12-06,187.62,187.98,185.51,187.22,2063007.0,186.745,13237
2017-12-07,186.51,187.8,185.56,186.2,1500972.0,186.607,11581
2017-12-08,186.79,188.53,185.94,188.07,1201881.0,187.762,8412
2017-12-11,188.21,188.9,187.04,188.86,1222827.0,188.202,8797
2017-12-12,186.96,189.12,186.8,188.3,2480845.0,187.957,15681
2017-12-13,188.53,190.12,187.8,188.28,2284346.0,188.667,15361
2017-12-14,188.58,189.74,186.17,186.53,2298543.0,187.638,15282
2017-12-15,193.84,195.35,192.0,192.73,5873847.0,193.7,30203
2017-12-18,192.63,194.35,191.9,192.31,2499667.0,193.259,13716
2017-12-19,192.91,193.0,187.0,188.33,3122102.0,189.408,19808
2017-12-20,189.04,189.26,185.4,187.51,2946761.0,186.66,16392
2017-12-21,188.0,188.4,186.58,186.8,984639.0,187.321,6965
2017-12-22,187.27,187.48,185.97,186.63,664613.0,186.648,4849
2017-12-26,186.19,187.34,186.12,186.55,805188.0,186.749,5749
2017-12-27,186.98,187.06,185.8,186.3,695394.0,186.261,5358
2017-12-28,186.57,187.02,186.18,186.62,497132.0,186.543,3649
2017-12-29,186.46,187.6,185.93,186.12,778715.0,186.814,5059
2018-01-02,187.19,190.68,186.75,188.32,1745778.0,188.892,12000
2018-01-03,188.52,192.1,188.38,190.58,2258629.0,190.768,14735
2018-01-04,192.0,192.3,187.56,189.1,2566125.0,189.125,16497
2018-01-05,189.43,189.68,186.72,187.75,2000449.0,187.669,13037
2018-01-08,187.32,188.98,187.25,188.48,1126468.0,188.291,7400
2018-01-09,189.01,189.3,186.15,186.29,1663229.0,187.224,10447
2018-01-10,185.87,186.24,183.88,185.42,1711358.0,185.227,11937
2018-01-11,185.43,190.67,185.03,189.38,3679606.0,188.137,22884
2018-01-12,190.1,192.18,190.0,191.84,2671000.0,191.587,16112
2018-01-16,192.16,192.84,190.89,191.53,1245961.0,191.741,8381
2018-01-17,192.63,192.64,191.34,192.29,1813841.0,192.125,11401
2018-01-18,192.23,193.03,191.22,191.51,1200397.0,191.932,8081
2018-01-19,191.63,192.64,191.16,192.29,1603184.0,191.977,9754
2018-01-22,192.5,194.76,192.06,194.38,1460265.0,193.959,10245
2018-01-23,193.61,194.1,192.07,193.42,1632567.0,193.426,10681
2018-01-24,194.03,194.75,191.92,194.24,1759653.0,193.833,12265
2018-01-25,194.76,198.45,194.76,197.95,2474185.0,197.159,15645
2018-01-26,197.89,199.23,195.69,198.91,1708009.0,197.802,10763
2018-01-29,198.37,199.88,197.56,198.32,1431881.0,198.659,8434
2018-01-30,197.59,198.79,196.08,197.91,1539389.0,197.778,11207
2018-01-31,197.87,198.48,194.1,194.87,1727836.0,195.891,12237
2018-02-01,193.41,195.4,192.44,193.47,1182383.0,194.34,9056
2018-02-02,191.25,193.6,190.8,190.99,1476653.0,192.162,11430
2018-02-05,190.66,192.1,182.52,182.77,2315585.0,187.349,15552
2018-02-06,178.91,185.24,176.2,185.01,2878851.0,182.19,20065
2018-02-07,184.6,186.19,183.07,183.19,1716599.0,184.426,12147
2018-02-08,184.51,184.51,178.53,178.61,1890404.0,181.862,13775
2018-02-09,179.78,182.07,175.79,180.72,1894380.0,179.14,14104
2018-02-12,181.84,183.26,180.38,181.06,1003266.0,181.511,7394
2018-02-13,180.22,184.6,180.05,184.15,1299169.0,182.939,10495
2018-02-14,182.7,188.48,182.31,187.35,1573485.0,186.024,11729
2018-02-15,188.09,191.71,186.57,191.48,1455785.0,190.22,11393
2018-02-16,191.45,194.62,191.04,191.56,1418794.0,192.562,9194
2018-02-20,189.87,191.48,187.63,188.12,1478441.0,188.972,10056
2018-02-21,188.53,189.14,185.69,185.75,978462.0,187.517,7180
2018-02-22,186.35,188.33,185.66,186.59,779033.0,187.204,5618
2018-02-23,187.83,189.85,185.91,189.81,891999.0,188.265,6852
2018-02-26,190.1,193.1,189.93,192.81,1103713.0,191.797,8385
2018-02-27,193.45,195.52,190.1,190.1,1524684.0,192.667,11283
2018-02-28,191.6,193.76,190.89,190.9,1236061.0,192.172,9028
2018-03-01,191.31,192.99,187.32,189.03,1356269.0,189.753,10807
2018-03-02,187.52,190.39,187.21,189.33,1233958.0,189.101,9004
2018-03-05,188.29,191.98,187.5,191.48,1375519.0,190.163,9659
2018-03-06,192.14,192.25,190.06,191.46,1223723.0,191.059,8864
2018-03-07,189.21,189.75,184.78,187.36,3317297.0,187.207,20431
2018-03-08,186.19,186.32,183.08,185.69,4486783.0,184.431,26142
2018-03-09,186.47,188.64,184.22,188.58,2280393.0,186.606,14246
2018-03-12,188.36,190.1,187.55,189.37,1797771.0,189.093,12440
2018-03-13,190.11,190.12,186.8,187.46,1167533.0,188.551,8919
2018-03-14,188.78,189.01,183.5,184.63,2117519.0,185.269,14671
2018-03-15,184.82,186.57,184.16,185.51,1121291.0,185.461,8155
2018-03-16,186.18,186.25,184.47,185.87,1669369.0,185.498,8573
2018-03-19,185.63,185.98,182.81,184.15,1277289.0,184.219,9600
2018-03-20,185.18,187.58,184.6,187.35,1209912.0,186.537,8728
2018-03-21,186.83,187.89,186.06,186.07,1453807.0,186.897,11165
2018-03-22,184.9,185.55,182.5,182.64,1591812.0,183.899,11525
2018-03-23,183.28,184.45,180.83,180.84,1384536.0,182.42,10482
2018-03-26,183.03,187.56,182.33,187.22,1324828.0,185.156,8771
2018-03-27,187.44,187.66,182.06,183.15,1506088.0,185.41,10287
2018-03-28,183.61,184.62,181.23,183.61,1395093.0,183.142,10309
2018-03-29,184.74,188.64,184.41,188.43,1437590.0,186.892,10607
2018-04-02,186.91,186.91,181.05,182.75,2294416.0,183.028,16160
2018-04-03,183.53,184.17,181.35,182.61,1465679.0,182.581,10195
2018-04-04,181.13,186.35,180.94,185.52,1336675.0,184.395,9299
2018-04-05,186.7,187.0,184.93,186.25,1168549.0,186.025,8696
2018-04-06,185.34,187.25,183.1,183.96,1468267.0,185.103,11803
2018-04-09,185.2,187.4,183.5,184.41,1119716.0,185.709,8378
2018-04-10,185.75,185.97,182.17,183.55,1830172.0,183.677,11364
2018-04-11,182.25,186.37,182.22,184.65,1056346.0,184.929,7450
2018-04-12,185.5,190.04,185.49,188.82,1974390.0,189.019,13288
2018-04-13,189.81,189.83,187.01,188.91,1126573.0,188.574,8384
2018-04-16,191.84,195.8,191.38,194.58,2291800.0,194.246,15133
2018-04-17,195.66,196.88,194.73,196.0,1496654.0,196.15,10446
2018-04-18,196.3,197.77,196.12,196.51,1023870.0,197.058,7479
2018-04-19,196.16,196.4,193.5,195.07,1264658.0,194.536,8822
2018-04-20,194.43,195.67,192.75,193.56,1146311.0,193.725,7499
2018-04-23,193.81,194.38,192.26,193.35,952783.0,193.153,7511
2018-04-24,194.54,195.36,191.15,192.51,1015064.0,193.227,7826
2018-04-25,192.23,194.67,191.39,193.97,805951.0,193.47,6332
2018-04-26,194.12,196.44,193.34,195.26,879484.0,195.462,6616
2018-04-27,194.95,196.92,194.53,196.58,1187107.0,196.099,6291
2018-04-30,197.1,199.04,196.38,197.16,1109839.0,197.731,8496
2018-05-01,196.69,197.08,193.51,196.55,944717.0,195.827,6949
2018-05-02,195.48,195.58,192.45,194.0,1472991.0,194.197,9738
2018-05-03,193.92,193.99,190.18,193.01,1226743.0,192.287,8527
2018-05-04,192.84,196.4,191.28,195.19,1024836.0,194.8,6653
2018-05-07,195.88,195.88,192.21,193.06,1630427.0,193.201,11445
2018-05-08,192.99,195.2,192.42,194.48,1240041.0,193.977,9163
2018-05-09,194.15,196.42,193.15,196.04,1370936.0,194.929,10042
2018-05-10,196.05,196.93,194.2,195.45,1312839.0,195.62,9335
2018-05-11,195.33,195.98,194.57,195.76,814247.0,195.41,6126
2018-05-14,195.96,197.27,195.42,195.88,815018.0,196.086,5691
2018-05-15,194.76,196.7,193.26,195.48,1217697.0,195.424,8917
2018-05-16,196.07,199.35,195.0,198.71,1376364.0,198.292,9769
2018-05-17,199.06,201.35,197.89,199.6,1407978.0,199.916,10160
2018-05-18,199.5,199.52,197.78,198.96,898444.0,198.72,5908
2018-05-21,199.6,201.34,199.09,199.62,777960.0,199.854,5954
2018-05-22,199.72,201.77,198.83,198.97,1094602.0,199.772,7257
2018-05-23,197.98,199.09,196.77,198.14,954070.0,197.538,6976
2018-05-24,198.29,199.09,196.82,198.89,674911.0,198.201,5368
2018-05-25,198.89,200.22,197.82,198.36,889135.0,198.886,6501
2018-05-29,198.1,198.84,196.0,196.74,1451737.0,197.025,10627
2018-05-30,198.16,200.53,197.75,199.64,1466714.0,199.412,10176
2018-05-31,200.21,200.7,197.7,198.24,2795881.0,198.74,17419
2018-06-01,195.45,198.99,195.0,197.13,3129624.0,196.841,19783
2018-06-04,197.32,199.04,197.25,198.62,1194964.0,198.339,8703
2018-06-05,199.22,199.35,196.99,197.84,1128907.0,197.75,7985
2018-06-06,198.01,198.4,196.7,197.66,1318242.0,197.38,9701
2018-06-07,200.5,202.88,199.41,202.57,1838190.0,201.591,12311
2018-06-08,201.51,204.02,201.0,203.76,1213665.0,203.287,8901
2018-06-11,203.76,204.89,203.42,204.5,904807.0,204.27,6440
2018-06-12,204.25,205.08,203.23,204.88,820117.0,204.326,5480
2018-06-13,204.92,205.83,203.21,204.11,953936.0,204.602,6228
2018-06-14,204.87,205.73,204.29,205.12,904540.0,205.169,6567
2018-06-15,205.4,207.67,204.57,207.32,2166145.0,206.451,10428
2018-06-18,206.05,208.11,205.15,206.21,957839.0,206.651,7267
2018-06-19,204.9,207.81,204.62,207.53,1055124.0,206.681,7692
2018-06-20,207.76,208.59,206.96,207.98,964277.0,207.891,7456
2018-06-21,208.17,211.11,208.0,209.96,1131882.0,209.794,8246
2018-06-22,210.37,211.77,210.02,211.1,886147.0,211.118,6416
2018-06-25,210.01,212.08,209.97,211.75,1360665.0,211.12,9773
2018-06-26,212.38,212.46,209.97,210.09,1312989.0,210.953,9380
2018-06-27,210.5,212.42,209.61,210.03,1335402.0,210.943,9677
2018-06-28,210.0,211.19,208.05,208.71,1075057.0,209.272,7975
2018-06-29,209.66,210.53,208.32,208.98,1138734.0,209.4,8445
2018-07-02,208.42,208.83,206.04,207.99,1099138.0,207.151,8082
2018-07-03,208.53,209.91,206.9,207.12,476260.0,208.186,3766
2018-07-05,208.34,209.29,207.55,209.14,791126.0,208.717,5500
2018-07-06,207.14,210.39,206.65,209.62,873196.0,208.937,6240
2018-07-09,210.52,211.79,210.0,210.94,999778.0,210.764,7471
2018-07-10,210.65,212.7,210.65,211.7,874251.0,211.727,6320
2018-07-11,211.22,211.78,209.97,210.95,892227.0,211.042,6931
2018-07-12,212.53,214.17,212.22,214.02,1463711.0,213.452,11179
2018-07-13,214.0,216.64,213.71,216.54,1235337.0,215.907,9233
2018-07-16,216.64,217.13,213.9,214.85,1383703.0,214.967,9327
2018-07-17,214.06,216.16,214.0,215.0,1394917.0,215.481,9712
2018-07-18,215.34,215.88,213.6,214.97,1119319.0,214.596,7929
2018-07-19,214.46,218.2,214.03,217.54,1893924.0,217.531,7231
2018-07-20,216.98,218.94,216.24,218.69,953714.0,218.255,7126
2018-07-23,219.0,220.46,218.2,218.84,914342.0,219.16,6392
2018-07-24,219.41,220.68,217.59,218.58,838971.0,218.829,5931
2018-07-25,217.61,220.82,217.37,220.7,903370.0,219.561,6535
2018-07-26,222.0,224.62,220.82,221.72,1040065.0,222.371,6743
2018-07-27,222.31,222.5,218.76,219.65,857455.0,219.978,6426
2018-07-30,218.99,220.12,218.61,219.11,753935.0,219.219,5491
2018-07-31,219.69,220.07,218.33,218.71,1028874.0,219.195,7591
2018-08-01,218.65,219.1,216.25,217.13,1124536.0,217.417,8968
2018-08-02,215.01,221.41,215.01,221.12,1051272.0,220.016,7965
2018-08-03,221.14,222.62,221.0,222.03,699422.0,221.713,5270
2018-08-06,221.43,223.27,221.01,222.72,660442.0,222.335,5161
2018-08-07,223.24,225.48,222.98,223.86,882059.0,224.133,6549
2018-08-08,222.86,224.88,222.24,224.58,1108723.0,223.967,8303
2018-08-09,221.77,222.35,216.91,218.24,2667077.0,218.968,17061
2018-08-10,218.14,221.73,217.75,220.31,1757693.0,220.363,11742
2018-08-13,221.03,221.58,219.06,219.56,820582.0,219.9,5985
2018-08-14,220.01,222.56,219.86,222.0,783910.0,221.381,5680
2018-08-15,220.78,222.11,218.77,221.67,1046470.0,220.97,8280
2018-08-16,223.45,224.26,222.14,223.19,965298.0,223.131,7221
2018-08-17,222.33,225.88,222.15,225.68,1283254.0,224.75,7528
2018-08-20,226.0,228.22,225.97,227.35,1194511.0,227.438,7447
2018-08-21,229.49,230.1,227.7,228.54,1108607.0,228.872,8066
2018-08-22,228.48,230.23,228.38,229.21,737771.0,229.523,5220
2018-08-23,229.0,230.35,228.57,229.51,643251.0,229.666,4797
2018-08-24,230.0,232.06,229.6,231.28,832570.0,231.142,6076
2018-08-27,232.74,232.86,228.1,230.03,1243827.0,229.74,8645
2018-08-28,230.94,231.83,229.84,230.26,1144951.0,230.574,7790
2018-08-29,231.91,232.0,228.73,230.19,1165865.0,229.987,8797
2018-08-30,229.62,231.16,229.44,230.83,765645.0,230.294,5540
2018-08-31,230.21,233.52,230.21,233.13,831309.0,232.275,6165
2018-09-04,233.14,234.91,233.14,234.68,979408.0,234.358,7423
2018-09-05,234.61,236.17,233.2,235.61,1252906.0,234.87,9410
2018-09-06,235.47,236.77,235.06,236.68,1074519.0,236.191,7751
2018-09-07,237.31,242.95,237.2,241.46,1839290.0,241.247,13023
2018-09-10,243.2,243.81,242.11,243.18,1534243.0,243.247,10092
2018-09-11,243.93,245.16,243.17,244.21,1348108.0,244.144,8971
2018-09-12,245.0,245.12,242.23,242.44,1240553.0,243.176,8389
2018-09-13,242.41,243.99,241.05,241.27,1193101.0,242.199,8398
2018-09-14,239.0,239.0,234.47,235.38,2634334.0,236.17,17336
2018-09-17,234.06,234.59,231.51,232.0,1980538.0,232.462,14312
2018-09-18,231.98,235.47,231.7,234.35,1278437.0,234.143,8326
2018-09-19,234.74,234.74,232.42,233.85,1042877.0,233.82,6730
2018-09-20,234.6,235.0,232.32,233.92,1189005.0,233.755,8903
2018-09-21,234.37,235.84,234.01,234.76,1669523.0,234.826,7190
2018-09-24,234.19,234.85,232.9,233.34,846337.0,233.645,6788
2018-09-25,234.03,234.66,232.73,232.93,945882.0,233.672,6620
2018-09-26,233.57,235.66,233.45,233.81,960882.0,234.626,6496
2018-09-27,233.7,235.67,232.34,234.0,732418.0,234.327,5587
2018-09-28,233.86,235.47,233.79,234.88,787773.0,234.693,6266
2018-10-01,235.81,236.53,234.43,234.65,866912.0,235.392,6729
2018-10-02,234.1,237.57,233.87,236.35,1017134.0,236.483,7884
2018-10-03,236.62,237.31,232.73,233.2,1466538.0,234.532,10805
2018-10-04,233.26,234.0,230.66,231.68,1599570.0,231.758,9894
2018-10-05,225.0,227.06,217.79,218.82,5286119.0,221.638,36501
2018-10-08,219.28,224.5,219.25,223.93,2609582.0,222.827,19726
2018-10-09,224.15,225.15,222.56,224.17,1677589.0,223.88,12104
2018-10-10,224.1,225.0,221.04,221.05,1619670.0,222.905,12194
2018-10-11,222.91,225.32,220.93,221.82,2537381.0,223.444,19447
2018-10-12,225.2,227.62,223.39,226.95,1978527.0,225.578,15420
2018-10-15,226.25,226.94,224.25,224.51,1489571.0,225.342,10781
2018-10-16,224.87,228.26,224.31,227.68,1472720.0,226.581,10066
2018-10-17,228.45,228.88,225.51,228.49,1213239.0,227.704,8701
2018-10-18,228.54,230.65,226.25,228.58,1451640.0,228.559,11594
2018-10-19,228.9,230.63,228.72,229.67,1235174.0,229.768,8580
2018-10-22,229.95,230.25,227.27,229.06,1325571.0,229.044,10503
2018-10-23,227.07,229.26,223.82,228.75,1782092.0,226.479,12959
2018-10-24,225.93,231.09,223.09,223.76,2110622.0,227.321,13663
2018-10-25,224.06,227.59,222.84,226.4,1439033.0,225.496,10989
2018-10-26,222.31,225.0,217.0,218.19,2660340.0,219.918,18012
2018-10-29,219.75,224.89,218.75,222.42,2025250.0,222.398,15475
2018-10-30,223.1,228.21,223.01,227.92,1355329.0,226.342,9595
2018-10-31,228.87,230.56,225.56,228.63,1529971.0,228.759,10147
2018-11-01,227.99,230.8,227.54,229.6,1221275.0,229.371,9393
2018-11-02,229.65,232.23,227.17,230.16,1278993.0,229.979,8894
2018-11-05,230.71,234.89,229.8,234.45,1484239.0,233.147,10732
2018-11-06,235.0,237.49,234.17,236.71,1248954.0,236.143,8932
2018-11-07,238.75,240.88,236.93,240.37,1707983.0,239.385,12506
2018-11-08,238.51,239.8,237.03,238.7,1445692.0,238.763,10614
2018-11-09,237.97,240.26,237.07,237.74,1472807.0,238.297,9001
2018-11-12,237.64,239.2,234.13,234.48,1389922.0,236.194,10677
2018-11-13,234.75,236.42,232.77,234.14,920978.0,234.409,7473
