date,open,high,low,close,volume,average,barCount
2018-11-27,146.46,147.37,144.33,145.18,902923.0,145.249,7293
2018-11-28,145.82,148.56,143.67,148.56,521250.0,146.794,4409
2018-11-29,148.37,149.09,146.77,148.2,500231.0,148.021,4087
2018-11-30,148.26,151.58,148.17,151.06,803097.0,150.64,6349
2018-12-03,154.85,156.49,151.33,152.47,1179569.0,153.282,8635
2018-12-04,151.92,151.92,146.19,146.37,1049946.0,148.183,8408
2018-12-06,142.95,143.38,137.56,142.29,1270306.0,140.643,10042
2018-12-07,142.49,144.89,137.58,138.6,836043.0,140.043,6910
2018-12-10,137.49,138.41,133.61,136.29,800107.0,135.871,6134
2018-12-11,138.57,139.35,133.31,134.4,838687.0,135.743,7061
2018-12-12,136.36,138.33,135.83,135.97,712381.0,136.864,5372
2018-12-13,136.45,137.59,133.83,134.47,680153.0,135.162,5111
2018-12-14,132.84,135.62,132.38,133.84,734973.0,134.331,5340
2018-12-17,133.45,135.38,130.93,131.45,961852.0,133.006,7541
2018-12-18,132.85,134.25,129.94,131.34,1106945.0,132.297,8784
2018-12-19,131.65,135.4,129.25,130.89,1575529.0,132.648,12235
2018-12-20,129.89,133.03,128.5,130.11,755230.0,130.64,5880
2018-12-21,130.24,133.2,127.72,128.22,1205985.0,130.042,7535
2018-12-24,127.96,128.01,125.41,125.49,597004.0,126.421,4593
2018-12-26,125.66,131.13,124.4,131.07,963284.0,127.09,6817
2018-12-27,128.63,132.58,126.02,132.58,766905.0,129.089,5578
2018-12-28,133.07,134.43,130.76,131.66,693898.0,132.056,5157
2018-12-31,132.4,133.69,131.87,133.64,591464.0,132.857,4838
2019-01-02,131.22,134.13,130.93,133.38,791404.0,132.856,6058
2019-01-03,132.41,132.83,130.03,130.74,800715.0,131.273,6824
2019-01-04,132.33,136.29,132.27,136.17,759553.0,134.815,6453
2019-01-07,136.14,138.72,135.29,136.84,627952.0,137.318,5171
2019-01-08,138.28,140.06,136.92,137.2,850385.0,137.745,6506
2019-01-09,138.39,139.14,136.78,137.47,987506.0,137.923,6982
2019-01-10,136.53,139.49,135.78,139.33,719516.0,138.328,5874
2019-01-11,139.02,140.1,138.2,139.54,795524.0,139.301,6201
2019-01-14,138.76,140.54,137.58,140.23,909252.0,139.558,7276
2019-01-15,140.43,140.65,138.1,138.9,886484.0,139.035,6897
2019-01-16,139.07,141.7,138.73,141.37,776232.0,140.97,5769
2019-01-17,140.51,145.61,140.51,145.1,864695.0,143.967,7011
2019-01-18,146.33,150.73,146.25,150.56,1130690.0,149.46,8204
2019-01-22,149.47,149.88,145.81,146.18,1282818.0,147.155,9865
2019-01-23,146.72,147.12,143.4,143.45,990909.0,144.21,8041
2019-01-24,143.34,144.49,142.58,143.89,775762.0,143.792,6512
2019-01-25,145.98,147.4,145.8,146.84,633180.0,146.632,5204
2019-01-28,144.13,144.13,140.88,142.82,861813.0,142.214,6693
2019-01-29,144.09,146.61,143.64,146.38,676023.0,145.504,5400
2019-01-30,147.74,147.79,144.24,146.36,858010.0,146.422,6566
2019-01-31,146.17,147.32,144.75,147.11,816406.0,146.408,6189
2019-02-01,147.22,147.8,145.8,146.71,809668.0,146.687,6814
2019-02-04,146.88,148.82,145.91,148.75,917222.0,147.481,6475
2019-02-05,148.48,149.92,147.32,149.82,1105902.0,148.744,7611
2019-02-06,147.47,150.97,146.24,149.35,1593280.0,148.755,12626
2019-02-07,149.41,150.74,148.4,149.62,797469.0,149.48,5825
2019-02-08,148.41,149.26,146.52,148.28,584779.0,147.768,4538
2019-02-11,148.16,149.11,147.44,148.18,397737.0,148.053,3138
2019-02-12,149.11,152.16,148.98,151.79,697281.0,151.214,5433
2019-02-13,152.44,153.47,151.42,152.71,608643.0,152.754,4771
2019-02-14,151.58,152.43,151.0,151.39,530219.0,151.52,4064
2019-02-15,152.32,155.5,151.74,155.47,867961.0,154.459,5882
2019-02-19,155.08,155.31,153.46,153.66,803988.0,154.422,5612
2019-02-20,154.11,155.87,152.79,155.39,792312.0,154.717,6025
2019-02-21,153.49,155.34,152.97,154.07,748604.0,154.202,5591
2019-02-22,154.56,156.23,154.12,155.44,566423.0,155.426,4416
2019-02-25,156.9,157.17,155.21,156.08,520855.0,156.28,4248
2019-02-26,154.83,157.04,154.03,155.31,576097.0,156.044,4616
2019-02-27,155.72,156.18,154.0,155.36,705032.0,155.138,5262
2019-02-28,154.98,154.98,153.71,154.09,536702.0,154.203,4249
2019-03-01,155.22,155.91,153.75,154.41,657990.0,154.645,5266
2019-03-04,155.51,156.13,153.32,155.04,631329.0,154.942,5359
2019-03-05,154.45,156.18,154.45,154.49,610264.0,155.279,4891
2019-03-06,154.45,155.42,153.83,154.52,696759.0,154.597,5745
2019-03-07,153.9,155.08,151.88,154.29,953935.0,153.459,6992
2019-03-08,152.76,155.2,152.74,154.57,895435.0,154.3,7473
2019-03-11,154.59,158.24,154.11,158.04,1004040.0,157.25,8065
2019-03-12,158.45,158.89,157.25,158.42,1283009.0,158.124,10562
2019-03-13,159.0,159.0,156.65,156.96,1122906.0,157.664,8353
2019-03-14,156.73,157.83,156.3,157.11,993168.0,156.865,7386
2019-03-15,157.11,158.09,156.55,157.41,1558796.0,157.11,9334
2019-03-18,157.7,160.61,157.59,160.55,722762.0,159.402,4982
2019-03-19,161.22,162.34,159.56,160.11,860587.0,161.047,6125
2019-03-20,159.48,159.78,156.37,157.76,870120.0,157.777,6307
2019-03-21,157.09,159.2,157.09,158.62,439934.0,158.534,3601
2019-03-22,157.64,157.81,154.94,155.63,688102.0,155.977,4765
2019-03-25,155.5,156.74,155.39,156.45,454323.0,156.177,3666
2019-03-26,157.59,158.34,155.7,156.27,593555.0,156.497,4343
2019-03-27,156.47,156.53,154.87,155.55,1026383.0,155.623,6095
2019-03-28,155.9,156.85,155.24,155.99,716518.0,156.121,4631
2019-03-29,157.25,157.94,156.39,157.87,733483.0,157.348,4678
2019-04-01,159.68,162.6,159.35,162.33,713128.0,161.753,5498
2019-04-02,162.51,163.79,161.62,161.83,645725.0,162.213,4860
2019-04-03,162.19,162.77,160.97,161.45,378443.0,161.755,3184
2019-04-04,160.95,163.64,160.43,163.43,434533.0,162.863,3399
2019-04-05,163.5,164.43,162.93,163.27,532782.0,163.607,4300
2019-04-08,163.0,163.56,162.16,163.19,343331.0,162.986,2850
2019-04-09,162.16,162.86,160.26,161.71,565822.0,161.907,4037
2019-04-10,162.32,163.2,161.24,162.54,333948.0,162.317,2534
2019-04-11,162.68,165.0,162.08,164.56,417385.0,164.176,3339
2019-04-12,165.6,166.8,164.7,166.07,494375.0,165.89,3547
2019-04-15,166.08,166.67,164.56,164.97,528067.0,165.05,3728
2019-04-16,166.61,167.76,165.1,167.22,567951.0,166.667,4546
2019-04-17,168.13,169.37,165.74,165.96,552284.0,167.038,4642
2019-04-18,166.45,168.22,166.0,167.84,804999.0,167.682,5440
2019-04-22,167.05,167.06,165.42,165.96,399758.0,166.112,2742
2019-04-23,166.0,167.42,164.6,166.81,632574.0,166.472,5028
2019-04-24,166.43,167.93,165.5,166.17,446259.0,166.816,3464
2019-04-25,165.04,165.77,161.68,162.14,669574.0,162.965,5373
2019-04-26,162.7,163.53,161.82,163.34,567546.0,162.843,4379
2019-04-29,163.65,164.38,162.72,164.14,911178.0,163.914,6661
2019-04-30,167.54,169.45,163.83,166.29,1384357.0,166.429,10718
2019-05-01,166.51,168.45,164.97,165.47,912672.0,166.508,7319
2019-05-02,165.23,166.6,163.8,166.17,829518.0,165.522,6485
2019-05-03,166.53,169.28,166.18,169.19,888686.0,167.933,6623
2019-05-06,165.64,167.84,164.15,167.6,758480.0,166.609,6266
2019-05-07,165.97,166.85,163.98,165.61,804969.0,165.595,6071
2019-05-08,165.47,166.79,164.26,165.35,459206.0,165.998,3443
2019-05-09,163.26,165.5,161.44,165.34,941486.0,163.836,7375
2019-05-10,164.6,165.75,161.29,165.39,638248.0,163.52,4548
2019-05-13,162.41,162.41,158.06,158.89,936077.0,159.342,6959
2019-05-14,159.45,161.26,158.52,160.76,872775.0,160.053,5895
2019-05-15,159.85,161.96,157.92,161.42,635445.0,160.685,5169
2019-05-16,162.47,163.33,161.9,162.51,503106.0,162.637,3911
2019-05-17,160.8,161.11,158.84,159.24,718516.0,159.794,5128
2019-05-20,158.56,161.34,158.56,161.18,692274.0,160.459,5810
2019-05-21,162.4,164.53,162.35,164.24,644415.0,163.902,4859
2019-05-22,163.9,164.46,162.64,163.5,757877.0,163.424,5128
2019-05-23,159.21,160.2,157.74,159.25,779700.0,158.927,5976
2019-05-24,160.47,161.52,159.29,159.92,591948.0,160.41,4845
2019-05-28,160.34,161.67,158.68,158.7,533305.0,159.838,4109
2019-05-29,157.59,159.14,156.24,157.91,653233.0,157.893,5335
2019-05-30,158.82,159.97,157.86,158.53,665713.0,158.503,4956
2019-05-31,154.9,155.24,150.48,150.76,1019449.0,152.529,7962
2019-06-03,150.9,153.94,150.78,152.36,1089663.0,152.268,8067
2019-06-04,154.35,156.36,152.9,156.34,1066020.0,155.269,7981
2019-06-05,157.71,159.66,154.97,159.55,895248.0,157.861,6502
2019-06-06,159.12,161.23,158.61,160.77,617698.0,159.763,4562
2019-06-07,161.4,163.02,160.01,161.95,467641.0,161.938,3854
2019-06-10,163.1,164.84,162.44,163.08,500103.0,163.291,4034
2019-06-11,165.18,167.26,164.02,164.21,653537.0,165.113,5001
2019-06-12,164.08,164.16,162.17,163.07,657062.0,162.972,4568
2019-06-13,163.52,164.41,162.0,164.36,442875.0,163.184,3202
2019-06-14,164.21,164.21,161.55,163.86,615545.0,163.049,4651
2019-06-17,163.93,164.15,161.97,162.28,405330.0,162.986,3127
2019-06-18,163.09,168.0,163.09,166.84,604506.0,166.561,4565
2019-06-19,166.77,168.18,165.96,167.95,621771.0,167.385,4776
2019-06-20,170.0,171.84,168.78,171.6,911956.0,170.667,6430
2019-06-21,171.42,171.6,169.5,169.96,820716.0,170.392,5427
2019-06-24,170.22,171.31,169.34,170.16,445439.0,170.454,3380
2019-06-25,170.7,170.7,167.93,168.85,475847.0,169.251,3884
2019-06-26,169.7,170.18,168.61,168.91,397843.0,169.255,3303
2019-06-27,169.31,169.86,166.86,168.25,325219.0,168.146,2651
2019-06-28,169.03,171.43,168.54,171.34,941342.0,170.316,6186
2019-07-01,173.0,173.78,170.24,172.86,997969.0,171.782,7294
2019-07-02,171.06,171.63,169.25,170.2,720663.0,170.268,5912
2019-07-03,171.71,172.01,168.89,170.24,426622.0,170.044,3191
2019-07-05,168.96,169.65,165.77,169.15,468518.0,168.285,3849
2019-07-08,168.99,170.0,168.25,169.06,622025.0,169.015,5051
2019-07-09,167.83,168.46,166.1,167.29,787784.0,166.881,6258
2019-07-10,168.0,169.1,167.03,167.4,435516.0,167.862,3394
2019-07-11,168.4,168.9,166.09,168.86,587172.0,167.557,4229
2019-07-12,169.68,172.09,169.65,171.09,883574.0,170.505,5763
2019-07-15,171.58,172.36,169.92,171.12,384853.0,171.018,2843
2019-07-16,170.01,172.6,169.31,172.35,402421.0,171.983,3025
2019-07-17,172.09,172.22,169.04,169.29,672743.0,170.161,5262
2019-07-18,169.11,169.7,166.65,167.94,615974.0,167.903,4990
2019-07-19,168.71,175.18,168.66,172.8,1226807.0,173.194,8686
2019-07-22,173.27,173.67,170.39,170.73,554613.0,171.142,4744
2019-07-23,171.49,173.55,170.69,173.37,761122.0,172.391,4958
2019-07-24,172.34,175.91,171.55,175.37,608545.0,175.033,4850
2019-07-25,175.02,175.54,172.95,174.96,463892.0,174.766,3890
2019-07-26,174.2,175.28,173.14,174.74,470648.0,174.49,4036
2019-07-29,174.86,175.43,173.3,173.97,787582.0,174.528,6261
2019-07-30,162.08,166.51,162.08,165.17,1711316.0,164.971,12821
2019-07-31,165.17,166.8,162.06,164.0,1260891.0,165.091,8831
2019-08-01,163.88,165.24,158.67,159.73,890340.0,161.828,6777
2019-08-02,158.6,159.6,157.05,158.68,786779.0,158.291,5898
2019-08-05,155.57,156.22,150.01,151.43,1620634.0,152.985,10520
2019-08-06,152.51,154.42,151.29,154.4,736679.0,153.039,5232
2019-08-07,151.73,153.78,149.39,152.26,974991.0,151.253,6110
2019-08-08,152.86,154.38,152.3,153.72,704447.0,153.419,4961
2019-08-09,152.74,153.25,148.41,149.96,952436.0,149.772,6030
2019-08-12,149.41,150.17,147.2,148.13,683860.0,148.186,4385
2019-08-13,147.5,154.27,147.31,151.07,858976.0,151.896,6313
2019-08-14,148.28,148.99,144.13,144.49,1158506.0,145.673,8110
2019-08-15,144.99,146.43,144.05,146.03,953099.0,145.349,5850
2019-08-16,147.0,150.26,147.0,149.25,764143.0,149.273,4811
2019-08-19,151.64,152.15,148.72,149.04,1287229.0,149.506,8270
2019-08-20,147.64,147.85,145.77,146.21,697626.0,147.081,4589
2019-08-21,147.91,149.41,147.16,147.76,585622.0,148.095,3790
2019-08-22,148.28,149.42,145.65,146.68,596354.0,146.83,4083
2019-08-23,145.59,146.23,141.14,142.02,889592.0,143.135,6257
2019-08-26,143.66,143.91,141.52,143.14,672350.0,142.774,4570
2019-08-27,144.47,144.94,142.8,142.8,585762.0,143.551,3578
2019-08-28,142.63,145.88,141.53,145.6,725490.0,144.886,4657
2019-08-29,147.34,149.75,147.07,149.1,864369.0,148.901,5832
2019-08-30,150.25,151.18,148.75,149.27,506598.0,149.768,3990
2019-09-03,147.62,148.22,144.12,145.91,773964.0,145.515,5856
2019-09-04,148.0,149.15,147.5,148.97,489200.0,148.462,3817
2019-09-05,151.06,156.16,150.55,154.66,961224.0,154.708,6900
2019-09-06,155.01,156.19,153.87,154.9,644324.0,155.336,5202
2019-09-09,155.32,160.99,155.1,160.82,1072287.0,159.869,7963
2019-09-10,161.27,165.47,160.68,163.99,1118189.0,163.998,9030
2019-09-11,163.5,165.5,160.6,165.49,743047.0,164.197,5959
2019-09-12,165.34,166.41,162.86,165.05,582271.0,164.938,4663
2019-09-13,166.17,167.35,164.88,165.11,540690.0,165.58,4214
2019-09-16,163.87,165.41,163.46,163.7,608644.0,164.29,4834
2019-09-17,163.0,163.44,161.31,163.02,612393.0,162.52,4701
2019-09-18,162.19,162.81,160.11,162.35,681032.0,161.444,5559
2019-09-19,162.9,164.06,161.57,162.02,480650.0,162.961,3837
2019-09-20,162.06,163.93,161.13,161.57,958427.0,162.159,6172
2019-09-23,160.43,163.51,160.2,162.19,584083.0,162.19,4408
2019-09-24,163.22,163.55,159.82,160.61,838360.0,161.079,6681
2019-09-25,160.12,162.5,159.09,161.37,783676.0,161.338,5592
2019-09-26,161.42,162.25,159.4,159.95,469296.0,160.189,3821
2019-09-27,161.06,161.73,159.27,161.3,528470.0,160.655,4431
2019-09-30,161.2,163.73,160.65,162.67,531857.0,162.871,4072
2019-10-01,164.02,165.35,157.03,157.54,858180.0,159.464,6492
2019-10-02,155.45,157.0,153.65,154.12,733127.0,154.747,5832
2019-10-03,153.65,155.04,151.15,154.99,953192.0,153.113,7575
2019-10-04,154.81,158.13,154.81,157.86,548294.0,157.028,4398
2019-10-07,157.07,158.34,155.86,156.5,464534.0,157.235,3667
2019-10-08,154.49,155.23,152.55,153.14,592636.0,153.959,4668
2019-10-09,154.82,156.02,153.52,155.01,458625.0,155.086,3535
2019-10-10,155.69,158.6,155.19,157.05,526043.0,157.213,3392
2019-10-11,160.31,165.0,160.31,162.76,862659.0,163.473,6506
2019-10-14,159.9,163.9,157.85,163.76,511558.0,162.646,3892
2019-10-15,163.14,167.44,162.21,166.35,724669.0,166.151,5070
2019-10-16,166.2,168.45,165.81,166.18,514687.0,166.881,4095
2019-10-17,167.31,168.56,166.27,167.64,378258.0,167.772,3021
2019-10-18,167.85,170.88,167.24,170.28,758837.0,169.629,5312
2019-10-21,171.64,172.86,170.7,171.32,534586.0,171.505,4015
2019-10-22,172.34,175.5,170.11,175.1,789683.0,174.21,5995
2019-10-23,174.03,175.31,172.88,175.19,541855.0,174.215,4422
2019-10-24,175.66,175.72,173.39,175.43,400676.0,174.719,3217
2019-10-25,175.72,179.18,175.58,178.52,804706.0,178.105,5988
2019-10-28,180.01,180.56,178.07,180.03,749139.0,179.705,5675
2019-10-29,174.64,179.63,173.65,177.12,1829616.0,177.01,13735
2019-10-30,177.24,177.77,172.76,174.59,1261648.0,174.422,9666
2019-10-31,174.08,174.55,169.91,172.48,834194.0,171.667,6643
2019-11-01,173.68,176.57,172.32,176.57,1334700.0,175.148,8691
2019-11-04,178.45,179.56,176.67,179.18,861705.0,178.376,6273
2019-11-05,179.31,181.53,179.0,179.93,625065.0,180.163,4386
2019-11-06,179.08,181.42,176.57,181.39,710718.0,180.179,5442
2019-11-07,182.82,184.52,182.09,182.53,1062982.0,182.959,6666
2019-11-08,183.98,186.73,182.0,186.27,833080.0,185.563,5836
2019-11-11,185.02,186.62,184.87,186.44,510319.0,185.851,3605
2019-11-12,186.29,186.5,183.73,184.09,702848.0,184.752,5104
2019-11-13,182.08,182.08,179.82,180.69,451471.0,180.835,3490
2019-11-14,180.38,181.82,179.66,180.84,456271.0,180.801,2931
2019-11-15,182.5,184.45,181.63,184.0,647185.0,183.464,4617
2019-11-18,182.2,183.68,180.78,183.46,444105.0,182.617,3406
2019-11-19,184.26,184.37,181.27,182.96,1438712.0,183.329,8219
2019-11-20,182.35,182.69,179.57,180.62,572150.0,181.099,4311
2019-11-21,180.1,182.37,179.57,180.82,495545.0,180.85,4056
2019-11-22,181.24,181.4,178.74,180.15,687902.0,180.1,5181
2019-11-25,181.2,184.09,179.71,184.02,714811.0,183.065,5487
2019-11-26,184.08,185.14,182.93,185.04,359370.0,184.398,2788
2019-11-27,185.04,185.19,182.89,184.81,511702.0,184.338,3746
2019-11-29,183.62,184.0,182.46,182.86,264666.0,183.273,2109
2019-12-02,183.39,184.63,181.1,181.26,478762.0,182.13,3969
2019-12-03,178.7,178.7,175.39,178.1,593946.0,177.595,4408
2019-12-04,178.97,180.67,178.02,178.04,501208.0,179.316,3549
2019-12-05,178.44,179.36,177.6,178.72,490772.0,178.443,3802
2019-12-06,181.14,182.19,180.32,180.41,413238.0,181.007,2999
2019-12-09,180.38,181.3,179.36,181.04,354811.0,180.658,2767
2019-12-10,180.36,181.01,178.71,179.65,404428.0,180.002,3366
2019-12-11,181.79,182.49,180.35,182.11,489361.0,181.713,3854
2019-12-12,181.55,185.64,180.51,184.88,624147.0,184.258,4664
2019-12-13,183.84,185.86,181.51,182.48,574832.0,182.872,4391
2019-12-16,181.74,184.02,181.68,181.81,487942.0,182.742,4014
2019-12-17,181.93,182.91,181.24,182.27,354264.0,182.222,2830
2019-12-18,182.62,182.62,179.42,180.8,561122.0,180.582,4285
2019-12-19,181.14,181.44,178.11,179.3,562393.0,179.377,4236
2019-12-20,181.12,181.95,179.24,181.11,648357.0,181.032,4194
2019-12-23,181.13,182.27,180.5,181.42,336660.0,181.46,2658
2019-12-24,181.6,181.94,180.91,181.16,153734.0,181.447,1209
2019-12-26,181.55,181.95,180.66,181.42,208662.0,181.212,1723
2019-12-27,181.88,182.62,180.47,180.7,391625.0,181.483,3091
2019-12-30,180.63,180.81,178.83,179.16,275707.0,179.681,2238
2019-12-31,179.28,179.83,177.98,178.96,358736.0,178.78,2983
2020-01-02,180.02,180.88,177.4,179.32,640382.0,178.702,4801
2020-01-03,177.18,177.18,174.38,176.81,570205.0,175.758,4021
2020-01-06,175.56,175.56,173.16,174.13,764802.0,174.075,4582
2020-01-07,174.08,174.84,171.65,174.26,953489.0,173.214,6470
2020-01-08,174.17,175.42,173.08,174.35,501550.0,174.454,3914
2020-01-09,174.76,175.31,171.37,173.52,686861.0,172.939,4556
2020-01-10,174.24,174.31,171.32,171.43,426003.0,172.406,2955
2020-01-13,171.88,172.77,170.92,172.49,477431.0,171.989,3876
2020-01-14,174.97,175.3,172.17,172.4,649229.0,173.961,4612
2020-01-15,171.0,172.75,170.68,172.61,613551.0,171.864,4453
2020-01-16,173.53,175.44,172.97,175.26,550791.0,174.536,4278
2020-01-17,175.88,177.29,172.98,173.8,939616.0,174.427,6885
2020-01-21,173.11,173.23,170.5,171.07,641809.0,171.529,5103
2020-01-22,171.74,172.05,169.36,170.11,553608.0,170.505,4006
2020-01-23,169.76,171.88,167.42,171.66,600759.0,170.155,4725
2020-01-24,171.6,171.74,167.77,169.15,579281.0,169.206,4630
2020-01-27,165.41,166.38,164.45,164.77,744802.0,165.183,6225
2020-01-28,166.21,166.96,164.99,166.08,564454.0,166.137,4364
2020-01-29,167.27,167.39,165.64,165.69,575935.0,166.633,4612
2020-01-30,164.16,166.33,163.73,166.1,609602.0,164.958,4710
2020-01-31,163.47,163.96,158.18,159.97,1721790.0,159.916,11913
2020-02-03,161.31,164.47,160.33,162.89,1548617.0,162.898,11688
2020-02-04,167.0,168.64,160.84,161.0,1935171.0,163.863,13677
2020-02-05,162.7,166.59,162.04,166.43,931490.0,165.296,6804
2020-02-06,168.64,168.65,164.88,165.95,584498.0,166.118,4602
2020-02-07,164.44,164.92,160.4,160.8,920101.0,161.962,6817
2020-02-10,160.25,162.71,160.11,162.23,639015.0,161.663,4974
2020-02-11,163.1,165.22,163.1,164.3,542388.0,164.367,3869
2020-02-12,165.54,168.42,164.92,168.04,748259.0,167.18,5830
2020-02-13,168.7,170.11,165.79,166.1,757727.0,167.565,5642
2020-02-14,166.17,166.9,164.88,166.78,636374.0,166.013,4803
2020-02-18,165.93,167.1,164.37,166.06,715475.0,165.56,4173
2020-02-19,166.06,168.22,166.06,167.84,956070.0,167.438,6422
2020-02-20,166.1,169.71,165.06,167.12,614818.0,167.935,4651
2020-02-21,165.96,167.53,163.56,167.46,697579.0,165.853,5215
2020-02-24,162.33,163.81,161.21,162.78,960675.0,162.507,7299
2020-02-25,163.54,164.33,160.29,161.01,1285218.0,161.913,9650
2020-02-26,162.75,163.9,157.64,157.97,889556.0,159.736,7228
2020-02-27,155.22,160.37,151.93,154.46,1068178.0,156.342,7845
2020-02-28,149.68,152.0,146.98,151.29,1114265.0,149.331,8626
2020-03-02,151.56,155.94,149.01,155.66,976014.0,152.823,7412
2020-03-03,155.17,159.31,151.33,152.15,869170.0,154.853,6858
2020-03-04,154.5,157.34,153.49,156.44,899539.0,155.539,6661
2020-03-05,152.01,153.63,147.46,148.66,913193.0,150.37,6938
2020-03-06,144.68,149.13,144.2,148.6,973057.0,147.122,7812
2020-03-09,138.2,141.33,136.56,139.27,1434823.0,138.973,11497
2020-03-10,144.18,145.8,137.99,145.63,1270061.0,141.966,10214
2020-03-11,141.9,145.08,139.5,141.07,1252087.0,141.963,9644
2020-03-12,132.54,135.33,127.07,129.09,1349165.0,130.185,10320
2020-03-13,135.82,137.92,129.5,136.84,1179921.0,133.872,8807
2020-03-16,124.91,136.24,122.95,131.45,1257102.0,131.635,9996
2020-03-17,133.74,137.81,128.74,136.8,1780053.0,133.522,13833
2020-03-18,127.45,131.92,117.79,123.47,1243247.0,121.866,9598
2020-03-19,121.85,122.49,115.0,118.55,1173084.0,118.616,8873
2020-03-20,120.91,122.17,115.16,116.48,1183283.0,118.184,8456
2020-03-23,114.68,114.98,101.02,102.76,1472954.0,107.206,11629
2020-03-24,110.96,124.77,108.94,124.49,1594445.0,119.169,12061
2020-03-25,126.05,132.13,121.82,127.77,1440464.0,127.764,11607
2020-03-26,131.51,135.87,125.58,134.96,932530.0,131.904,7917
2020-03-27,127.55,135.44,127.55,131.66,813866.0,130.978,6830
2020-03-30,132.0,136.87,131.2,134.48,731434.0,134.032,5680
2020-03-31,133.52,138.41,131.39,135.32,1006492.0,135.831,8351
2020-04-01,129.77,131.66,127.3,130.39,716333.0,129.246,5496
2020-04-02,128.89,134.23,127.61,132.76,665354.0,131.243,5617
2020-04-03,132.07,135.01,129.46,132.27,1028164.0,131.776,8513
2020-04-06,138.62,144.74,137.73,142.12,1406995.0,142.501,11632
2020-04-07,147.91,149.53,144.0,145.84,989406.0,147.14,7849
2020-04-08,147.28,150.53,144.53,149.56,683586.0,147.248,5310
2020-04-09,152.52,154.3,148.83,150.7,639529.0,151.506,4875
2020-04-13,150.04,150.69,144.34,146.45,552676.0,146.267,3952
2020-04-14,149.23,150.75,145.37,148.14,921955.0,148.018,6702
2020-04-15,144.0,145.55,142.11,145.46,933178.0,143.671,6581
2020-04-16,146.0,146.18,143.07,145.04,769950.0,144.663,5276
2020-04-17,149.3,150.68,147.29,149.18,675161.0,148.857,5174
2020-04-20,147.91,148.2,145.7,146.1,1128869.0,146.822,7768
2020-04-21,144.0,144.05,140.93,142.38,924262.0,142.639,6404
2020-04-22,145.45,146.35,143.45,144.93,424984.0,144.672,3306
2020-04-23,145.55,148.88,144.85,145.43,444084.0,146.193,3655
2020-04-24,146.81,147.82,144.51,147.77,322698.0,146.502,2523
2020-04-27,148.33,151.95,147.5,151.44,695596.0,150.651,5533
2020-04-28,161.8,167.56,159.12,161.08,1531131.0,163.506,11963
2020-04-29,165.89,168.24,163.08,165.2,960019.0,165.738,7678
2020-04-30,159.16,164.16,159.13,163.5,862660.0,162.482,7092
2020-05-01,160.01,160.01,154.83,157.43,775626.0,157.171,5696
2020-05-04,155.68,156.69,152.62,153.96,551393.0,154.045,4570
2020-05-05,155.8,158.59,153.76,153.83,443078.0,156.067,3548
2020-05-06,154.51,155.35,152.79,153.65,466616.0,154.066,3823
2020-05-07,156.6,157.97,154.91,155.72,613938.0,156.527,4661
2020-05-08,158.03,162.0,158.03,161.29,551551.0,160.059,4536
2020-05-11,158.72,162.36,158.02,161.81,610817.0,160.869,5111
2020-05-12,159.1,161.0,153.53,153.61,1053002.0,156.924,8515
2020-05-13,152.56,153.27,146.88,147.68,981886.0,148.966,7819
2020-05-14,146.26,155.82,143.32,155.51,1298209.0,151.661,9941
2020-05-15,154.38,156.92,153.31,155.64,1081517.0,155.608,7427
2020-05-18,160.93,164.8,160.68,162.03,1196260.0,162.846,8402
2020-05-19,161.25,162.39,157.64,157.79,798532.0,160.137,6391
2020-05-20,159.64,163.5,158.75,161.84,652848.0,162.021,5071
2020-05-21,159.85,160.55,157.18,157.55,665279.0,158.25,4423
2020-05-22,157.58,157.63,154.67,155.04,848056.0,155.417,5674
2020-05-26,159.49,168.39,158.92,167.11,1361834.0,166.206,9603
2020-05-27,170.71,172.75,170.05,171.63,1105852.0,171.322,8494
2020-05-28,173.02,173.25,169.15,169.79,1155817.0,170.376,8432
2020-05-29,168.21,171.02,167.49,169.6,1537026.0,169.008,12111
2020-06-01,169.49,173.32,168.69,169.83,880791.0,171.382,6494
2020-06-02,170.19,171.94,169.29,171.47,716549.0,170.924,5813
2020-06-03,173.77,176.81,173.02,174.96,1139017.0,175.493,6933
2020-06-04,172.66,175.35,172.66,174.81,580558.0,174.182,4849
2020-06-05,179.47,181.51,176.84,180.01,1209146.0,180.166,8891
2020-06-08,178.78,184.94,178.78,183.9,888135.0,183.104,6785
2020-06-09,180.73,183.47,179.36,181.75,744919.0,182.036,5402
2020-06-10,181.95,181.95,176.15,176.21,1610553.0,177.937,10212
2020-06-11,170.52,170.52,166.13,166.37,773110.0,168.36,6165
2020-06-12,171.56,171.56,161.92,167.08,886829.0,165.638,7124
2020-06-15,161.73,169.54,160.61,169.14,530023.0,166.648,4589
2020-06-16,175.75,176.33,168.81,171.35,632727.0,172.407,5257
2020-06-17,172.2,173.26,170.32,171.42,566114.0,171.996,4394
2020-06-18,171.17,172.97,169.88,171.23,501174.0,171.066,4185
2020-06-19,174.15,174.81,169.85,174.29,988340.0,172.551,6456
2020-06-22,172.64,173.27,169.83,171.99,546277.0,171.988,4584
2020-06-23,174.35,174.64,171.77,172.43,440106.0,173.351,3521
2020-06-24,170.46,170.47,165.68,166.61,688525.0,167.24,5371
2020-06-25,165.59,169.94,163.66,169.71,871489.0,167.282,5131
