date,open,high,low,close,volume,average,barCount
2017-05-16,104.43,106.04,104.2,105.98,551673.0,105.33,4651
2017-05-17,104.48,105.6,104.28,105.09,281190.0,105.16,2547
2017-05-18,104.77,106.21,104.16,105.57,183130.0,105.591,1588
2017-05-19,106.35,107.53,105.57,106.7,459574.0,106.586,3648
2017-05-22,107.27,107.94,106.65,106.85,261966.0,107.07,2314
2017-05-23,106.91,108.68,106.39,108.65,419204.0,108.002,3385
2017-05-24,108.71,109.87,107.85,108.39,259626.0,108.643,2159
2017-05-25,108.71,109.2,107.38,107.86,239042.0,107.91,2084
2017-05-26,107.75,108.45,107.21,107.72,216003.0,107.604,1866
2017-05-30,107.24,108.07,106.93,107.91,332167.0,107.65,2921
2017-05-31,107.96,109.15,106.44,108.47,692052.0,107.922,6126
2017-06-01,108.74,108.99,107.87,108.89,304538.0,108.579,2703
2017-06-02,109.22,110.78,108.98,110.1,271558.0,110.223,2327
2017-06-05,109.9,110.28,109.51,109.82,175141.0,109.944,1638
2017-06-06,109.54,110.04,108.99,109.56,203330.0,109.624,1574
2017-06-07,109.7,110.19,109.37,109.6,284732.0,109.712,2042
2017-06-08,109.43,110.51,109.15,110.3,196269.0,110.035,1633
2017-06-09,110.34,111.4,110.18,110.99,216110.0,110.809,1890
2017-06-12,111.15,111.9,110.26,111.03,331217.0,110.759,2016
2017-06-13,110.99,111.81,110.57,111.81,253602.0,111.294,1501
2017-06-14,111.82,112.25,111.43,111.98,223620.0,111.932,1550
2017-06-15,111.32,113.04,110.85,113.02,155307.0,112.288,1172
2017-06-16,112.73,113.52,112.5,113.2,269654.0,112.996,1617
2017-06-19,113.96,114.93,113.21,114.82,170645.0,114.243,1348
2017-06-20,114.45,114.94,112.49,112.64,202176.0,112.979,1616
2017-06-21,112.44,112.63,110.91,111.1,207927.0,111.258,1603
2017-06-22,111.12,111.63,110.77,111.54,177055.0,111.231,1085
2017-06-23,111.5,112.84,111.21,112.7,196386.0,112.36,1502
2017-06-26,113.11,113.17,112.14,112.59,106715.0,112.775,871
2017-06-27,112.58,112.81,111.48,111.48,149394.0,111.954,1066
2017-06-28,112.15,112.78,111.82,112.57,233611.0,112.278,1804
2017-06-29,112.77,112.77,110.97,111.57,191140.0,111.701,1520
2017-06-30,112.02,113.45,111.86,113.01,167706.0,112.97,1407
2017-07-03,113.49,114.67,112.86,113.51,112947.0,113.822,780
2017-07-05,113.82,114.21,113.02,113.48,222366.0,113.381,1828
2017-07-06,113.22,114.23,112.5,112.67,233337.0,113.209,1911
2017-07-07,112.78,114.47,112.46,114.13,105212.0,113.79,883
2017-07-10,113.97,114.55,113.68,113.94,138191.0,114.079,1085
2017-07-11,113.79,113.98,113.07,113.74,128536.0,113.712,1166
2017-07-12,114.34,115.19,113.88,114.26,339830.0,114.325,1966
2017-07-13,114.36,114.48,112.9,113.19,167103.0,113.44,1322
2017-07-14,113.2,114.39,113.12,113.94,268563.0,113.948,1129
2017-07-17,113.85,114.79,113.32,114.19,115236.0,114.333,940
2017-07-18,113.85,114.23,113.25,113.37,115232.0,113.658,975
2017-07-19,113.46,114.42,113.25,114.42,129465.0,113.965,1052
2017-07-20,113.98,114.98,113.28,114.29,165767.0,114.068,1241
2017-07-21,113.85,114.61,113.64,113.97,171783.0,114.011,1188
2017-07-24,113.91,114.03,113.42,113.88,177873.0,113.797,1337
2017-07-25,114.56,115.06,112.71,113.14,306142.0,113.326,2638
2017-07-26,113.3,118.08,113.3,117.04,475537.0,116.297,3547
2017-07-27,117.56,117.97,114.08,115.54,416959.0,115.146,3474
2017-07-28,115.23,116.88,113.35,116.61,241903.0,116.338,1451
2017-07-31,116.97,117.25,116.44,116.54,171234.0,116.773,1206
2017-08-01,116.77,117.2,115.21,115.59,464281.0,116.094,1098
2017-08-02,115.59,115.76,114.44,115.46,317586.0,115.152,1887
2017-08-03,115.51,115.71,114.94,115.71,103188.0,115.359,814
2017-08-04,115.88,116.49,115.58,116.22,64787.0,116.181,516
2017-08-07,116.17,117.25,116.15,117.08,126131.0,116.859,942
2017-08-08,116.89,117.45,116.33,116.94,81683.0,116.917,684
2017-08-09,116.75,116.86,115.63,115.76,105307.0,116.048,876
2017-08-10,115.17,115.26,112.96,113.04,208016.0,113.44,1389
2017-08-11,112.77,113.67,112.77,113.12,127962.0,113.182,1089
2017-08-14,113.88,114.87,113.8,114.75,93929.0,114.413,730
2017-08-15,114.84,115.32,114.61,115.18,85894.0,115.131,757
2017-08-16,115.49,116.58,115.42,116.29,105027.0,116.137,921
2017-08-17,115.98,116.3,113.58,113.59,144681.0,114.898,1272
2017-08-18,113.08,113.89,110.25,112.96,103579.0,113.106,849
2017-08-21,112.92,113.49,112.63,113.41,114916.0,113.156,991
2017-08-22,113.76,114.72,113.29,114.63,66958.0,114.088,576
2017-08-23,114.06,114.67,113.85,113.87,64138.0,114.209,568
2017-08-24,114.39,114.39,113.37,113.68,60253.0,113.761,488
2017-08-25,114.3,114.68,113.98,114.5,77793.0,114.382,678
2017-08-28,115.0,115.25,114.22,115.02,79708.0,114.892,668
2017-08-29,114.4,115.42,114.4,115.2,72150.0,115.04,599
2017-08-30,115.05,116.18,114.97,115.92,87129.0,115.621,787
2017-08-31,116.43,117.74,115.98,117.58,112819.0,117.066,959
2017-09-01,118.19,118.76,117.78,117.78,89524.0,118.096,777
2017-09-05,117.44,118.07,116.4,117.24,111751.0,117.16,970
2017-09-06,117.5,117.74,116.48,117.24,96895.0,117.143,835
2017-09-07,117.42,118.15,116.1,118.1,103786.0,117.446,845
2017-09-08,117.73,120.56,117.67,120.55,155744.0,119.954,1213
2017-09-11,121.26,121.78,120.1,120.7,111222.0,120.523,894
2017-09-12,121.13,122.22,120.93,121.69,127394.0,121.714,966
2017-09-13,121.55,121.7,120.02,120.21,142705.0,120.376,1279
2017-09-14,120.21,120.98,119.64,120.82,135059.0,120.486,1151
2017-09-15,120.5,121.65,120.5,121.59,139667.0,121.061,842
2017-09-18,121.88,123.7,121.7,123.5,90820.0,122.712,570
2017-09-19,123.57,123.94,123.06,123.35,127493.0,123.488,1041
2017-09-20,123.61,124.11,122.94,123.09,248076.0,123.352,1929
2017-09-21,123.18,123.72,122.45,123.15,252646.0,122.961,1564
2017-09-22,123.22,123.52,122.92,123.12,450299.0,123.072,3454
2017-09-25,123.03,124.05,122.66,123.58,145322.0,123.485,1133
2017-09-26,123.84,124.54,123.0,123.11,157589.0,123.625,1093
2017-09-27,123.7,124.0,122.55,122.99,157634.0,123.183,1382
2017-09-28,122.84,122.84,121.74,122.31,189986.0,122.19,1623
2017-09-29,122.24,122.51,121.43,121.47,256436.0,121.764,2088
2017-10-02,121.92,122.82,121.48,122.81,540036.0,122.174,3017
2017-10-03,122.83,123.46,122.51,123.19,459414.0,123.002,2570
2017-10-04,123.47,124.71,123.2,124.33,178458.0,124.218,1539
2017-10-05,124.56,125.42,123.27,123.75,111996.0,123.858,977
2017-10-06,123.47,123.9,122.64,123.88,138422.0,123.694,1100
2017-10-09,124.05,124.45,123.01,123.13,161178.0,123.466,1370
2017-10-10,123.86,123.86,122.77,123.06,162121.0,123.12,1308
2017-10-11,123.25,123.95,122.8,123.23,226634.0,123.387,1679
2017-10-12,123.24,124.92,123.23,124.53,207630.0,124.321,1694
2017-10-13,124.77,125.59,124.26,124.52,136829.0,124.88,1197
2017-10-16,125.25,125.46,124.48,125.06,232072.0,124.89,1755
2017-10-17,121.91,124.85,120.92,124.2,457310.0,123.067,3520
2017-10-18,125.04,125.45,124.46,124.53,277809.0,124.933,2305
2017-10-19,124.0,124.66,123.23,124.64,141407.0,124.2,1259
2017-10-20,125.24,125.8,124.74,125.77,125645.0,125.289,1016
2017-10-23,125.63,125.88,124.65,124.74,83395.0,125.104,721
2017-10-24,125.31,127.06,125.29,126.88,159398.0,126.362,1276
2017-10-25,126.36,127.18,125.58,127.04,278527.0,126.624,1755
2017-10-26,127.44,129.36,126.48,129.21,340652.0,128.905,3043
2017-10-27,128.79,128.79,126.88,128.41,170219.0,127.906,1403
2017-10-30,128.53,128.53,127.08,127.96,168851.0,127.706,1409
2017-10-31,128.36,128.68,128.07,128.21,216235.0,128.467,1808
2017-11-01,129.4,129.4,127.55,128.03,170912.0,128.022,1428
2017-11-02,128.0,128.74,127.17,128.48,168218.0,128.181,1305
2017-11-03,128.48,128.74,127.59,127.81,163696.0,127.992,1321
2017-11-06,127.64,128.57,127.24,127.87,76989.0,128.053,623
2017-11-07,127.78,128.06,127.01,127.48,108286.0,127.487,922
2017-11-08,127.48,128.13,126.65,128.03,158742.0,127.634,1246
2017-11-09,126.99,127.4,126.08,127.29,98089.0,126.903,801
2017-11-10,127.36,128.52,127.17,128.02,104311.0,127.735,788
2017-11-13,127.36,128.57,127.25,127.96,157114.0,127.936,1288
2017-11-14,127.39,127.92,126.98,127.64,71252.0,127.359,629
2017-11-15,127.08,127.4,126.2,126.45,63939.0,126.574,535
2017-11-16,127.05,128.31,126.98,128.11,97804.0,127.779,859
2017-11-17,127.68,128.54,126.58,128.11,51266.0,128.077,448
2017-11-20,128.72,129.36,127.76,129.05,85552.0,128.827,757
2017-11-21,127.16,130.48,127.16,130.12,109985.0,129.521,768
2017-11-22,130.41,130.98,129.74,130.31,73290.0,130.258,580
2017-11-24,130.56,130.8,129.97,130.69,32880.0,130.396,279
2017-11-27,130.93,131.68,130.2,130.83,177368.0,130.766,929
2017-11-28,131.22,132.77,130.69,132.6,166885.0,131.955,1161
2017-11-29,132.75,133.36,131.91,132.5,133270.0,132.473,1043
2017-11-30,132.5,135.7,132.13,135.57,154856.0,134.624,1210
2017-12-01,134.92,135.6,131.81,133.99,203112.0,133.727,1591
2017-12-04,135.24,135.54,133.29,133.59,173004.0,134.018,1298
2017-12-05,133.97,134.04,132.7,132.85,195912.0,133.068,1498
2017-12-06,132.56,133.23,131.71,131.99,190445.0,132.275,1468
2017-12-07,132.2,133.66,131.97,132.3,109308.0,132.652,888
2017-12-08,132.86,133.11,132.33,132.64,101896.0,132.63,823
2017-12-11,132.7,133.41,132.06,132.31,102513.0,132.374,820
2017-12-12,132.31,132.52,130.93,131.33,142234.0,131.589,1142
2017-12-13,131.06,131.86,130.27,130.42,106318.0,131.02,909
2017-12-14,130.59,131.13,129.03,129.24,115163.0,129.999,914
2017-12-15,129.84,132.3,129.84,131.2,213853.0,130.736,951
2017-12-18,132.24,132.99,131.26,131.94,117439.0,131.885,986
2017-12-19,132.31,132.32,131.08,132.13,63090.0,131.801,534
2017-12-20,132.33,132.84,131.82,132.5,91736.0,132.368,712
2017-12-21,132.77,133.47,132.11,132.97,192290.0,133.069,1642
2017-12-22,133.0,133.0,130.84,132.07,90282.0,131.778,747
2017-12-26,131.64,132.41,130.82,132.02,76804.0,132.029,583
2017-12-27,132.02,132.68,131.67,132.22,86755.0,132.286,681
2017-12-28,132.82,132.82,131.62,132.5,143275.0,132.473,1044
2017-12-29,132.67,133.17,131.91,131.97,111407.0,132.467,901
2018-01-02,132.69,132.82,130.8,131.68,222906.0,131.802,1761
2018-01-03,131.27,132.98,131.15,132.87,259040.0,132.02,1664
2018-01-04,133.55,135.25,133.55,135.0,218460.0,134.836,1800
2018-01-05,135.36,135.39,133.71,134.74,119320.0,134.513,923
2018-01-08,134.51,135.67,134.03,134.97,173208.0,134.878,1483
2018-01-09,135.19,137.41,135.19,135.76,147850.0,136.363,1211
2018-01-10,135.34,135.34,133.76,134.94,143231.0,134.679,1161
2018-01-11,134.85,136.78,134.72,136.74,125047.0,135.825,1012
2018-01-12,136.85,137.37,134.61,136.81,92023.0,136.756,747
2018-01-16,137.77,138.57,136.18,136.83,140038.0,137.469,1049
2018-01-17,137.52,137.52,136.23,136.52,116792.0,136.72,990
2018-01-18,136.96,137.87,136.58,136.7,93108.0,136.949,784
2018-01-19,137.38,138.46,137.2,138.35,64067.0,138.07,497
2018-01-22,138.13,139.12,136.09,137.71,125880.0,137.336,1027
2018-01-23,137.56,138.23,136.69,137.69,136199.0,137.723,756
2018-01-24,138.3,139.15,137.63,138.2,135924.0,138.294,908
2018-01-25,138.97,140.9,138.29,140.82,225658.0,140.184,1794
2018-01-26,141.05,143.17,140.26,142.43,193086.0,142.375,1467
2018-01-29,142.13,143.19,140.6,140.66,149246.0,141.475,1226
2018-01-30,148.32,148.32,141.0,144.45,463968.0,143.8,3683
2018-01-31,145.67,147.91,142.75,143.48,366173.0,144.497,3057
2018-02-01,143.2,145.2,141.86,144.55,182066.0,144.308,1408
2018-02-02,144.16,144.2,141.84,142.13,192997.0,142.656,1687
2018-02-05,140.42,142.3,135.11,135.37,198038.0,137.964,1555
2018-02-06,132.59,136.68,130.72,135.52,280405.0,134.67,2121
2018-02-07,135.57,138.16,135.01,136.67,173183.0,137.079,1502
2018-02-08,137.27,137.8,132.7,132.72,232555.0,134.97,1859
2018-02-09,134.5,134.78,127.4,130.9,308094.0,130.483,2485
2018-02-12,131.71,134.37,130.96,132.63,197371.0,133.009,1644
2018-02-13,132.3,133.69,130.67,133.0,194866.0,132.66,1514
2018-02-14,132.59,135.11,131.27,135.04,125766.0,134.131,1018
2018-02-15,136.0,137.04,134.73,136.96,101451.0,136.12,833
2018-02-16,136.83,138.65,136.57,137.35,124893.0,137.69,1025
2018-02-20,136.3,137.73,135.86,136.83,105303.0,136.914,852
2018-02-21,136.58,140.0,136.58,137.11,208090.0,138.521,1260
2018-02-22,137.51,139.24,137.25,138.12,123341.0,138.404,1002
2018-02-23,138.75,140.29,138.36,140.24,151787.0,139.296,1135
2018-02-26,141.04,142.0,139.67,141.8,197577.0,141.369,1500
2018-02-27,141.98,142.68,139.35,139.54,192746.0,140.489,1467
2018-02-28,140.29,140.29,136.8,136.8,105352.0,138.176,908
2018-03-01,137.37,138.33,134.14,135.94,148964.0,136.075,1292
2018-03-02,134.8,137.58,134.19,137.45,165703.0,136.152,1397
2018-03-05,136.76,139.52,136.49,138.9,204411.0,138.574,1752
2018-03-06,139.35,141.39,138.61,141.03,203495.0,140.166,1718
2018-03-07,140.02,142.73,139.55,142.05,254011.0,141.794,2124
2018-03-08,142.46,143.28,141.12,142.83,170403.0,142.107,1389
2018-03-09,143.75,147.92,143.48,147.45,277681.0,146.099,2010
2018-03-12,147.92,147.92,145.55,146.7,104603.0,146.66,911
2018-03-13,147.28,147.94,145.82,146.3,105860.0,146.825,785
2018-03-14,146.78,147.86,145.01,146.89,165980.0,146.914,1399
2018-03-15,146.89,147.8,145.77,146.9,83308.0,146.807,721
2018-03-16,147.38,148.26,146.6,147.72,186130.0,147.464,765
2018-03-19,147.08,147.61,144.95,147.26,76837.0,146.522,632
2018-03-20,147.53,150.66,147.53,150.37,293166.0,149.992,2451
2018-03-21,150.06,150.72,149.21,149.65,196490.0,149.986,1630
2018-03-22,148.55,148.81,144.65,144.71,119756.0,146.435,997
2018-03-23,145.78,148.86,142.52,142.78,179021.0,144.329,1265
2018-03-26,144.5,145.59,143.1,145.3,278257.0,144.593,2254
2018-03-27,146.19,146.28,140.69,141.51,197497.0,143.474,1612
2018-03-28,141.46,142.27,139.39,140.52,215392.0,140.548,1880
2018-03-29,141.49,143.92,140.52,142.51,138257.0,142.542,1139
2018-04-02,142.51,143.27,138.26,139.4,209914.0,139.497,1568
2018-04-03,140.37,142.02,139.64,141.2,213296.0,140.677,1756
2018-04-04,139.29,142.8,138.39,142.66,126730.0,141.316,958
2018-04-05,143.06,144.21,142.13,142.63,140004.0,143.052,1153
2018-04-06,141.82,142.45,137.31,138.77,150413.0,139.37,1311
2018-04-09,139.57,141.5,138.47,139.24,132003.0,140.011,1139
2018-04-10,141.22,142.62,140.72,141.39,267566.0,141.741,2256
2018-04-11,140.56,141.85,139.77,141.06,180525.0,141.115,1332
2018-04-12,141.51,142.86,140.71,142.2,133882.0,141.985,1085
2018-04-13,143.29,144.09,141.18,141.94,100578.0,142.283,790
2018-04-16,142.52,142.77,141.55,142.49,172376.0,142.244,1051
2018-04-17,143.88,145.22,142.83,144.52,144054.0,144.083,1216
2018-04-18,145.41,145.78,144.27,145.63,121225.0,145.174,946
2018-04-19,145.41,146.67,144.33,145.18,182981.0,145.289,1557
2018-04-20,145.7,146.75,143.43,144.64,175865.0,144.543,1151
2018-04-23,145.19,146.19,142.63,142.7,127507.0,143.815,1069
2018-04-24,143.96,144.42,136.45,138.37,265523.0,139.074,2295
2018-04-25,137.87,138.89,136.84,137.84,240310.0,138.243,1909
2018-04-26,138.13,138.13,134.86,137.16,310695.0,136.744,2101
2018-04-27,137.25,138.76,135.07,136.49,243693.0,136.281,2192
2018-04-30,135.75,137.99,133.52,133.66,315226.0,134.919,2597
2018-05-01,133.66,133.92,132.23,133.34,399238.0,133.251,2884
2018-05-02,133.55,134.11,132.64,132.87,326643.0,133.064,2637
2018-05-03,132.81,133.79,130.37,132.58,250369.0,132.344,1990
2018-05-04,131.89,137.53,131.48,136.5,372159.0,136.013,2815
2018-05-07,136.73,136.92,135.92,136.27,369313.0,136.33,2430
2018-05-08,135.16,137.12,135.16,136.37,229958.0,136.308,1633
2018-05-09,137.02,137.21,135.93,136.6,187286.0,136.633,1405
2018-05-10,137.32,138.49,136.99,137.85,179066.0,137.6,1392
2018-05-11,138.34,139.0,137.66,138.79,152403.0,138.483,1204
2018-05-14,138.81,139.41,137.46,137.72,136136.0,138.044,1101
2018-05-15,137.03,137.32,136.48,137.12,83017.0,136.825,685
2018-05-16,137.25,138.22,137.01,137.41,135548.0,137.533,1170
2018-05-17,137.35,138.5,137.27,138.02,148758.0,138.06,1227
2018-05-18,137.61,139.8,137.61,139.54,164637.0,139.133,1257
2018-05-21,140.55,142.15,140.23,142.02,103830.0,141.692,884
2018-05-22,142.0,142.62,140.25,140.33,134021.0,141.502,1166
2018-05-23,139.81,140.54,139.17,139.75,114897.0,139.648,914
2018-05-24,139.7,141.04,139.42,140.93,173748.0,140.453,1544
2018-05-25,140.24,140.61,138.95,139.27,65188.0,139.588,558
2018-05-29,138.24,139.73,136.82,137.9,144841.0,138.061,1186
2018-05-30,138.9,141.75,138.9,140.59,182807.0,140.797,1517
2018-05-31,139.58,140.38,138.65,138.68,271173.0,139.269,2163
2018-06-01,139.81,140.27,139.29,139.47,195023.0,139.842,1424
2018-06-04,139.94,140.88,138.68,139.24,172521.0,139.111,1301
2018-06-05,139.48,141.3,139.48,141.26,164892.0,140.81,1433
2018-06-06,141.53,142.69,140.84,142.49,126677.0,141.834,1030
2018-06-07,142.89,144.11,142.07,143.31,105378.0,143.08,964
2018-06-08,143.17,144.16,142.74,144.13,150614.0,143.615,1197
2018-06-11,144.1,144.91,143.21,143.39,126262.0,143.857,1050
2018-06-12,143.69,143.82,142.46,143.23,164203.0,143.293,1187
2018-06-13,143.49,143.7,141.81,142.18,120077.0,142.561,1072
2018-06-14,142.45,144.18,142.45,143.67,178304.0,143.466,1459
2018-06-15,143.3,143.54,141.58,143.25,294190.0,142.919,1505
2018-06-18,142.02,144.43,141.66,143.99,145145.0,143.381,1216
2018-06-19,142.99,143.5,140.69,141.6,156723.0,141.652,1389
2018-06-20,142.57,142.74,140.67,141.21,115458.0,141.308,937
2018-06-21,141.11,141.11,137.95,138.75,195366.0,138.929,1462
2018-06-22,140.01,140.01,138.43,138.66,147161.0,138.88,1183
2018-06-25,138.39,138.55,136.19,137.12,174799.0,137.156,1402
2018-06-26,137.5,137.74,135.92,136.07,257357.0,136.529,1920
2018-06-27,136.65,138.33,135.59,135.59,260621.0,136.628,1917
2018-06-28,135.64,136.43,134.28,135.52,226337.0,135.419,1611
2018-06-29,136.29,138.45,136.14,136.48,249748.0,137.194,2077
2018-07-02,135.92,136.27,134.67,135.79,352761.0,135.694,1780
2018-07-03,136.23,137.37,135.32,135.44,112824.0,136.138,966
2018-07-05,136.26,137.85,135.25,137.58,266518.0,136.689,2016
2018-07-06,137.67,137.95,136.63,137.39,160843.0,137.396,1053
2018-07-09,138.0,139.0,137.53,138.38,299824.0,138.478,2172
2018-07-10,138.56,139.46,137.94,138.76,272666.0,138.617,2278
2018-07-11,137.46,137.68,136.18,136.74,149814.0,136.795,1359
2018-07-12,137.23,138.36,136.04,138.15,170456.0,137.872,1421
2018-07-13,137.55,139.06,137.55,138.65,140888.0,138.581,1245
2018-07-16,138.53,138.87,137.15,137.42,134002.0,137.765,1146
2018-07-17,137.34,139.11,136.57,138.63,163747.0,138.486,1422
2018-07-18,139.07,139.45,138.0,139.08,186772.0,138.851,1648
2018-07-19,138.93,141.14,138.52,140.67,117619.0,140.362,1054
2018-07-20,140.22,141.85,139.53,140.04,173080.0,140.575,1427
2018-07-23,139.38,139.38,137.2,137.45,154431.0,137.926,1146
2018-07-24,138.4,140.21,138.28,139.6,232594.0,139.065,1977
2018-07-25,143.7,150.07,142.64,149.04,758151.0,146.896,5560
2018-07-26,150.0,152.11,148.12,150.37,446026.0,150.522,3655
2018-07-27,150.79,150.85,149.05,149.95,249789.0,149.796,1984
2018-07-30,150.0,151.0,147.83,147.97,258353.0,148.934,1995
2018-07-31,149.35,153.86,148.64,153.58,371703.0,152.883,2933
2018-08-01,153.39,153.99,152.47,152.65,267419.0,152.994,2142
2018-08-02,151.72,154.24,151.4,152.79,268487.0,152.396,1600
2018-08-03,153.28,153.76,150.7,151.76,232575.0,151.719,1991
2018-08-06,152.06,153.51,151.96,152.97,107870.0,153.002,890
2018-08-07,153.75,154.62,153.13,153.27,167981.0,153.761,1384
2018-08-08,153.0,153.26,151.7,152.52,91211.0,152.528,832
2018-08-09,152.76,153.27,151.24,151.65,67419.0,152.192,579
2018-08-10,151.07,151.93,150.48,151.04,89887.0,151.244,814
2018-08-13,151.4,151.83,150.06,151.09,96655.0,151.119,803
2018-08-14,151.49,153.46,150.4,152.11,171119.0,152.493,1425
2018-08-15,151.19,152.02,149.33,151.58,165266.0,151.219,1259
2018-08-16,152.18,153.21,151.82,152.03,124191.0,152.287,1113
2018-08-17,152.0,152.92,151.76,152.12,163839.0,152.164,1399
2018-08-20,152.83,153.52,152.19,153.07,157174.0,152.876,1084
2018-08-21,153.01,153.99,152.34,153.76,167793.0,153.138,1185
2018-08-22,153.36,153.44,151.65,152.82,83227.0,152.573,742
2018-08-23,152.68,152.79,150.63,150.95,234738.0,151.231,1857
2018-08-24,151.38,152.02,150.29,151.5,228838.0,151.239,1420
2018-08-27,152.31,153.71,151.57,153.51,123468.0,153.194,969
2018-08-28,154.1,154.42,153.16,153.67,87457.0,153.78,707
2018-08-29,154.2,156.0,153.33,155.36,123092.0,155.239,1060
2018-08-30,155.07,155.35,153.65,153.91,141198.0,154.333,1128
2018-08-31,153.62,154.13,152.92,153.21,147301.0,153.432,1102
2018-09-04,153.16,153.4,151.77,152.79,86322.0,152.708,733
2018-09-05,152.04,153.27,151.71,152.69,134961.0,152.846,1103
2018-09-06,152.76,154.1,152.55,152.57,258193.0,153.007,1990
2018-09-07,152.0,153.82,150.99,152.35,151738.0,152.574,1119
2018-09-10,152.71,154.12,152.47,152.52,181798.0,153.157,1299
2018-09-11,151.87,153.23,151.22,152.07,278112.0,152.156,2132
2018-09-12,152.17,152.61,150.77,151.13,195313.0,151.294,1692
2018-09-13,151.52,153.39,151.48,153.36,235388.0,152.579,1697
2018-09-14,153.57,155.6,153.57,155.28,236225.0,155.02,1937
2018-09-17,155.72,156.0,153.53,153.9,148292.0,154.158,1290
2018-09-18,154.35,156.22,154.09,155.96,214142.0,155.155,1547
2018-09-19,156.0,156.43,154.41,155.1,152131.0,155.133,1211
2018-09-20,156.1,157.52,155.74,156.77,204089.0,156.607,1467
2018-09-21,156.97,157.85,156.0,156.16,271069.0,156.642,1435
2018-09-24,156.06,156.06,153.96,154.78,117028.0,154.873,940
2018-09-25,155.49,155.49,153.88,154.0,119624.0,154.539,909
2018-09-26,154.22,155.31,152.95,153.25,204100.0,153.882,1529
2018-09-27,153.56,154.15,152.18,152.21,166795.0,153.044,1355
2018-09-28,151.98,152.52,150.35,150.66,213896.0,151.186,1779
2018-10-01,151.86,152.25,149.55,151.11,462966.0,150.496,2991
2018-10-02,151.08,151.31,149.8,149.92,217260.0,150.271,1477
2018-10-03,150.2,151.67,149.05,150.97,399119.0,150.744,2756
2018-10-04,150.51,151.6,149.29,149.83,146201.0,150.481,884
2018-10-05,150.15,150.6,147.17,148.06,88484.0,148.309,687
2018-10-08,147.59,148.38,144.8,145.8,213593.0,146.126,1880
2018-10-09,145.09,145.94,142.81,143.43,344848.0,144.107,2369
2018-10-10,142.77,143.54,139.63,140.12,381852.0,141.326,3025
2018-10-11,139.34,140.81,134.02,134.18,313090.0,137.181,2558
2018-10-12,136.32,136.85,132.92,136.49,295263.0,135.298,2623
2018-10-15,135.53,136.37,135.04,135.18,211726.0,135.789,1762
2018-10-16,135.56,137.8,135.17,136.8,383577.0,136.65,3084
2018-10-17,136.67,138.16,136.26,137.36,249247.0,137.476,2081
2018-10-18,136.16,136.17,133.9,134.37,215313.0,134.852,1816
2018-10-19,134.51,134.81,132.62,132.86,165016.0,133.574,1356
2018-10-22,133.17,134.56,132.33,133.55,449463.0,133.461,2970
2018-10-23,130.56,131.63,128.65,129.41,547949.0,129.595,4782
2018-10-24,131.31,133.89,127.05,127.13,709338.0,129.571,5052
2018-10-25,128.99,130.89,126.2,126.86,531340.0,127.866,4581
2018-10-26,125.22,130.16,125.09,127.37,344262.0,127.719,2323
2018-10-29,129.27,129.79,123.47,125.01,188478.0,127.009,1550
2018-10-30,125.53,126.5,124.46,125.25,305729.0,125.355,2508
2018-10-31,126.69,128.49,126.22,126.82,733916.0,127.241,3799
2018-11-01,127.4,132.33,126.4,131.96,442755.0,130.213,3730
2018-11-02,133.25,134.99,132.81,134.12,445461.0,133.836,3937
2018-11-05,134.29,135.36,132.8,133.94,224687.0,133.829,2014
2018-11-06,133.5,134.95,133.42,134.46,286592.0,134.159,2137
2018-11-07,135.5,139.11,134.56,138.54,228966.0,137.778,1909
2018-11-08,138.19,139.52,135.81,136.53,219440.0,137.473,1923
2018-11-09,135.57,136.53,133.91,135.53,178631.0,135.105,1347
2018-11-12,135.94,136.08,132.6,132.99,165279.0,133.902,1331
2018-11-13,133.37,135.29,132.26,132.67,173493.0,133.427,1341
2018-11-14,133.97,136.4,133.04,133.74,240814.0,134.719,2040
2018-11-15,132.82,136.88,132.61,136.07,270012.0,135.113,1903
2018-11-16,135.35,137.72,135.35,136.76,159110.0,136.682,1303
2018-11-19,136.04,137.14,133.88,134.61,217387.0,134.762,1641
2018-11-20,133.19,134.37,131.47,131.99,282870.0,132.627,2222
2018-11-21,132.13,134.8,132.13,133.02,191865.0,133.43,1655
2018-11-23,131.32,133.2,129.9,131.4,82768.0,132.389,766
2018-11-26,132.32,133.68,131.79,133.25,129272.0,132.855,1141
2018-11-27,132.82,132.82,131.08,131.83,112090.0,131.747,1016
2018-11-28,132.12,134.73,131.33,134.61,113725.0,133.622,818
2018-11-29,134.0,135.29,133.47,134.36,94215.0,134.491,854
2018-11-30,133.89,137.85,133.89,137.4,159692.0,136.811,1412
2018-12-03,139.87,142.53,136.82,139.19,265165.0,138.851,2086
2018-12-04,139.03,139.22,134.27,134.49,312369.0,136.183,2434
2018-12-06,132.13,135.04,130.27,135.04,238657.0,132.594,2201
2018-12-07,134.49,137.02,132.97,133.64,967971.0,134.693,5650
2018-12-10,133.17,135.06,132.34,134.38,616271.0,133.805,3829
2018-12-11,135.99,137.24,132.66,133.54,153608.0,134.441,1439
2018-12-12,135.81,137.58,134.96,135.61,159349.0,136.238,1438
2018-12-13,135.72,136.37,134.29,135.01,99048.0,135.093,904
2018-12-14,133.52,135.17,132.38,132.56,252835.0,133.546,1838
2018-12-17,132.63,132.98,128.73,129.31,245203.0,130.819,2215
2018-12-18,130.61,131.91,128.25,129.04,268181.0,129.959,2302
