date,open,high,low,close,volume,average,barCount
2017-04-28,120.69,121.57,119.74,119.75,1208770.0,120.288,9484
2017-05-01,120.69,121.86,119.86,121.15,1338731.0,120.909,10152
2017-05-02,121.49,121.77,119.83,120.66,1010197.0,120.352,7861
2017-05-03,120.06,122.59,119.77,122.44,1233436.0,121.879,8324
2017-05-04,123.69,124.44,122.76,123.45,1583994.0,123.457,11360
2017-05-05,123.76,123.86,122.37,123.12,1240251.0,122.902,9837
2017-05-08,123.19,124.06,123.08,123.68,1499471.0,123.566,9800
2017-05-09,123.64,124.13,121.51,121.96,1554518.0,122.693,11713
2017-05-10,121.83,122.77,121.4,122.45,883795.0,122.358,6976
2017-05-11,122.02,122.14,120.28,121.74,1053340.0,121.529,7948
2017-05-12,120.55,121.18,119.56,120.81,1186606.0,120.24,8643
2017-05-15,120.78,122.64,120.78,122.14,789718.0,122.074,5961
2017-05-16,122.31,122.74,121.62,122.62,794491.0,122.305,6113
2017-05-17,119.69,120.52,116.96,117.19,1904696.0,118.134,13309
2017-05-18,117.27,118.19,115.66,117.36,1995390.0,117.304,14551
2017-05-19,117.51,119.92,117.5,118.76,1588181.0,118.871,11111
2017-05-22,119.22,119.74,118.26,119.45,1162125.0,119.238,7289
2017-05-23,119.45,121.71,119.1,121.15,1041453.0,120.555,7760
2017-05-24,121.85,121.9,120.57,120.96,1354499.0,121.035,9786
2017-05-25,120.96,121.99,120.78,121.45,1039303.0,121.334,5648
2017-05-26,120.96,122.0,120.64,121.32,732815.0,121.512,5372
2017-05-30,120.63,120.64,118.26,118.86,2131950.0,118.949,14931
2017-05-31,118.88,119.25,116.63,118.7,1464950.0,118.105,10878
2017-06-01,119.35,120.13,117.36,120.13,1073362.0,119.043,7910
2017-06-02,118.93,119.88,117.73,119.16,1601666.0,118.939,11713
2017-06-05,119.46,120.22,118.49,118.58,1220102.0,119.357,8932
2017-06-06,117.59,118.68,117.06,118.15,1092444.0,118.04,8480
2017-06-07,118.6,120.2,118.24,119.9,910799.0,119.612,6975
2017-06-08,119.64,122.29,119.41,121.01,2125189.0,121.154,15403
2017-06-09,121.79,123.77,121.79,123.17,1504942.0,123.087,11926
2017-06-12,123.18,124.1,121.2,122.84,2284119.0,122.362,17514
2017-06-13,123.39,124.24,122.75,123.81,1722289.0,123.556,12734
2017-06-14,122.79,124.1,121.55,123.97,1316258.0,122.755,10198
2017-06-15,123.28,124.57,122.64,122.97,1258203.0,123.267,8924
2017-06-16,122.86,123.1,121.9,122.51,1352896.0,122.515,8155
2017-06-19,123.55,124.58,123.08,123.79,1254058.0,124.036,9793
2017-06-20,123.67,123.93,122.95,122.99,1135045.0,123.512,8639
2017-06-21,123.5,123.5,121.77,122.33,1258306.0,122.326,9886
2017-06-22,121.86,122.17,120.34,120.76,1417510.0,120.91,10146
2017-06-23,121.51,121.51,118.89,119.55,1206084.0,119.989,9726
2017-06-26,119.99,120.97,119.41,120.38,1441168.0,120.35,9798
2017-06-27,121.32,122.89,120.92,121.12,1369687.0,121.83,10831
2017-06-28,122.19,123.76,122.03,123.4,1786028.0,123.215,13500
2017-06-29,126.63,128.25,124.19,125.25,2054356.0,125.58,15176
2017-06-30,126.0,126.06,124.4,124.87,1102348.0,125.048,8689
2017-07-03,125.59,126.54,125.24,126.0,1207505.0,126.003,9225
2017-07-05,125.98,126.52,124.84,126.08,1653810.0,125.925,12618
2017-07-06,126.15,127.83,125.8,126.01,1246493.0,126.751,9362
2017-07-07,126.96,126.96,125.06,126.54,1335803.0,126.11,9494
2017-07-10,126.16,127.69,125.95,127.2,1685909.0,127.01,13214
2017-07-11,127.35,127.8,126.34,127.39,1746677.0,127.11,13183
2017-07-12,126.98,127.59,126.48,127.22,1431943.0,126.999,10498
2017-07-13,126.93,127.98,125.92,127.32,2280939.0,127.376,15427
2017-07-14,125.9,127.55,124.94,127.17,1771147.0,126.633,12999
2017-07-17,127.04,128.25,126.77,127.36,1766776.0,127.511,14043
2017-07-18,126.29,127.19,125.1,125.57,1915786.0,125.7,14443
2017-07-19,126.07,126.81,125.42,126.4,1570757.0,126.101,10714
2017-07-20,126.39,127.62,126.22,126.95,1647604.0,127.012,11114
2017-07-21,126.41,127.37,125.88,126.24,1066907.0,126.437,7356
2017-07-24,126.24,127.43,126.14,127.14,873304.0,127.137,6783
2017-07-25,129.39,130.0,128.87,129.33,1936194.0,129.377,13408
2017-07-26,129.17,129.55,126.79,127.36,1803537.0,128.234,11878
2017-07-27,127.28,128.2,126.73,127.67,1775846.0,127.578,10733
2017-07-28,127.57,128.02,126.78,127.65,1237051.0,127.502,8131
2017-07-31,127.91,129.28,127.46,128.8,1351226.0,128.768,9294
2017-08-01,129.7,130.41,129.15,130.41,1819094.0,129.935,12235
2017-08-02,130.63,130.93,129.8,130.68,1546719.0,130.391,11000
2017-08-03,130.5,130.99,129.89,130.51,1862230.0,130.438,12951
2017-08-04,131.31,132.67,130.91,132.17,1712488.0,132.162,12142
2017-08-07,131.94,132.2,130.51,131.11,1975854.0,130.998,13727
2017-08-08,130.6,133.26,130.6,132.36,2057137.0,132.421,12009
2017-08-09,131.66,132.19,130.91,131.73,1488357.0,131.553,10775
2017-08-10,130.4,131.23,128.6,128.99,2218277.0,129.584,13021
2017-08-11,128.72,129.78,127.64,128.05,2436643.0,128.332,15246
2017-08-14,129.42,131.42,128.96,130.9,1533527.0,130.893,10477
2017-08-15,131.77,132.29,130.19,130.34,2018579.0,130.775,13608
2017-08-16,130.92,131.14,129.26,130.1,2391856.0,130.157,15284
2017-08-17,129.58,129.84,127.18,127.3,1960893.0,128.309,13768
2017-08-18,126.65,128.12,126.15,127.11,1145791.0,127.187,7514
2017-08-21,127.34,127.34,126.42,126.6,947939.0,126.744,7031
2017-08-22,126.89,127.84,126.89,127.51,863587.0,127.422,7313
2017-08-23,126.6,128.03,126.45,127.53,692160.0,127.583,5848
2017-08-24,127.81,128.03,127.11,127.67,623989.0,127.654,5033
2017-08-25,127.97,128.45,127.63,127.88,660717.0,128.005,5511
2017-08-28,128.45,128.45,127.24,127.55,986460.0,127.568,8572
2017-08-29,126.04,126.82,125.25,126.27,1489779.0,126.312,11544
2017-08-30,126.55,126.87,125.55,125.79,1826923.0,126.152,13392
2017-08-31,126.29,126.32,124.65,125.41,1635892.0,125.289,12857
2017-09-01,125.83,127.19,125.11,126.64,1154214.0,126.698,8109
2017-09-05,125.66,125.9,123.37,123.79,1838992.0,124.193,13285
2017-09-06,124.47,124.89,123.24,123.56,1360262.0,123.93,10727
2017-09-07,123.52,123.52,119.77,120.71,2421458.0,120.779,17407
2017-09-08,120.5,122.42,120.39,121.51,1437795.0,121.7,11299
2017-09-11,123.0,123.99,122.66,123.77,1938048.0,123.406,14551
2017-09-12,124.19,126.85,124.15,126.44,1592157.0,126.003,12723
2017-09-13,125.97,127.32,125.72,127.3,1266213.0,126.7,10293
2017-09-14,127.18,128.05,127.03,127.19,1282592.0,127.49,10690
2017-09-15,126.72,128.2,126.45,128.19,1795492.0,127.379,8655
2017-09-18,128.73,130.24,128.55,129.7,1223607.0,129.592,8944
2017-09-19,129.84,131.53,129.44,131.28,1264668.0,130.991,9958
2017-09-20,131.61,133.69,130.82,133.0,1571976.0,132.451,12409
2017-09-21,133.35,134.3,132.83,133.35,1331677.0,133.456,8809
2017-09-22,132.9,133.56,132.11,133.43,1330807.0,133.132,8975
2017-09-25,133.31,134.21,132.67,133.52,998491.0,133.404,8083
2017-09-26,132.86,133.32,132.25,132.43,1681311.0,132.647,12974
2017-09-27,134.19,135.67,133.3,134.32,1567993.0,134.453,11742
2017-09-28,134.51,134.81,132.91,134.46,1050020.0,133.884,8394
2017-09-29,134.28,135.73,134.26,134.77,1150140.0,134.98,8764
2017-10-02,135.26,135.61,134.26,135.12,1110978.0,135.038,9218
2017-10-03,135.23,135.5,133.85,134.18,1639180.0,134.243,12442
2017-10-04,134.18,135.2,133.71,134.27,1395039.0,134.563,10655
2017-10-05,133.82,136.13,133.11,135.54,839825.0,135.239,6250
2017-10-06,136.23,136.92,134.64,135.69,1029113.0,135.548,7907
2017-10-09,136.0,136.21,135.11,135.61,554910.0,135.518,4174
2017-10-10,135.53,136.9,135.49,136.72,1020739.0,136.333,7956
2017-10-11,136.27,136.68,135.53,136.49,1073829.0,136.185,7992
2017-10-12,137.41,137.41,134.94,135.27,1816051.0,135.681,12566
2017-10-13,137.0,137.0,132.64,133.75,2027448.0,134.161,13925
2017-10-16,133.52,135.37,133.23,135.03,1668740.0,134.848,12381
2017-10-17,135.53,135.82,134.18,134.26,1553399.0,134.737,10439
2017-10-18,134.85,135.44,134.07,134.74,1055263.0,134.903,7853
2017-10-19,133.84,135.72,133.77,135.3,927422.0,134.813,7342
2017-10-20,136.84,137.71,136.18,136.95,1317272.0,136.809,9561
2017-10-23,137.07,137.69,136.35,136.77,847249.0,137.031,6628
2017-10-24,137.09,138.5,136.92,137.83,899176.0,138.028,6609
2017-10-25,139.23,139.23,136.42,137.46,781608.0,137.446,6286
2017-10-26,138.32,138.74,137.56,137.85,1123697.0,138.234,7267
2017-10-27,137.31,138.53,136.96,138.17,794818.0,138.047,6213
2017-10-30,137.15,138.05,136.56,137.16,817569.0,137.236,6360
2017-10-31,137.2,138.2,136.76,136.79,634763.0,137.46,4991
2017-11-01,137.88,138.64,136.76,136.94,849333.0,137.395,6775
2017-11-02,137.2,138.47,136.1,138.4,665085.0,137.694,5319
2017-11-03,137.63,138.71,137.42,138.64,731026.0,138.275,5835
2017-11-06,137.98,138.92,137.63,138.59,520720.0,138.618,3961
2017-11-07,138.48,138.81,133.89,134.09,1707365.0,135.301,13622
2017-11-08,133.59,134.21,132.77,133.29,1287302.0,133.553,8149
2017-11-09,132.32,133.57,131.36,132.55,1489656.0,132.54,10325
2017-11-10,133.41,133.86,132.36,132.48,1461807.0,132.852,10344
2017-11-13,131.53,133.08,131.07,132.23,1399672.0,132.437,11142
2017-11-14,131.11,132.59,130.9,132.0,1576962.0,131.918,11820
2017-11-15,130.85,133.83,130.46,132.9,1233647.0,132.937,10186
2017-11-16,133.37,133.84,132.41,132.49,784332.0,133.124,6253
2017-11-17,131.59,133.16,131.39,132.85,698430.0,132.485,4747
2017-11-20,133.21,133.59,132.34,133.29,767535.0,133.227,6184
2017-11-21,133.8,133.99,132.72,133.11,792098.0,133.097,6577
2017-11-22,133.12,133.83,132.77,133.04,554872.0,133.274,4538
2017-11-24,133.43,133.61,132.55,132.56,368949.0,132.995,3069
2017-11-27,132.6,133.18,132.24,132.56,614358.0,132.686,5122
2017-11-28,132.89,136.09,132.37,135.68,1270866.0,134.633,9049
2017-11-29,136.92,140.07,136.79,139.73,2170466.0,138.881,16276
2017-11-30,140.59,143.16,139.46,140.56,1446796.0,141.069,10542
2017-12-01,140.9,141.68,136.98,141.0,1783102.0,140.37,13807
2017-12-04,143.42,145.66,142.79,143.84,1330534.0,144.451,10705
2017-12-05,144.26,145.08,142.06,142.43,955214.0,143.553,7460
2017-12-06,141.89,144.25,140.61,143.01,957453.0,143.293,7024
2017-12-07,142.3,144.06,142.06,143.42,831719.0,143.16,6166
2017-12-08,144.27,144.41,142.99,143.8,864298.0,143.531,6614
2017-12-11,143.7,144.7,142.88,143.29,909400.0,143.668,7391
2017-12-12,143.49,146.24,143.19,145.85,1254408.0,145.357,9755
2017-12-13,145.35,145.89,143.75,143.83,1079295.0,144.938,8932
2017-12-14,144.7,144.78,142.68,142.97,792069.0,143.587,6573
2017-12-15,143.96,146.03,143.28,144.95,1690331.0,144.802,9616
2017-12-18,146.24,147.28,145.81,146.15,926413.0,146.366,7287
2017-12-19,147.06,147.21,145.01,145.1,2026704.0,146.085,14460
2017-12-20,146.5,146.64,144.76,144.92,1106411.0,145.704,8509
2017-12-21,146.23,146.95,145.41,146.26,1020051.0,146.362,7540
2017-12-22,146.93,147.02,145.28,146.12,566593.0,146.06,4265
2017-12-26,146.26,146.81,144.53,144.9,522226.0,145.228,4095
2017-12-27,145.28,145.53,144.45,144.98,567551.0,145.0,4613
2017-12-28,145.0,145.75,144.71,145.67,778496.0,145.381,6192
2017-12-29,146.12,146.2,144.29,144.29,595737.0,144.979,4909
2018-01-02,145.25,145.46,143.96,144.62,1717965.0,144.737,10368
2018-01-03,144.6,145.36,144.3,144.59,1409642.0,144.689,11020
2018-01-04,145.07,147.12,144.45,144.6,2540264.0,145.292,17903
2018-01-05,145.14,145.37,143.94,144.78,1576346.0,144.61,10585
2018-01-08,144.4,145.74,144.27,145.05,1829261.0,145.136,12175
2018-01-09,145.99,149.04,145.36,147.82,1870433.0,147.879,13906
2018-01-10,148.48,151.11,148.0,149.62,1496987.0,149.919,10727
2018-01-11,150.42,151.49,149.84,151.49,1660518.0,150.88,12380
2018-01-12,152.31,153.5,150.0,151.84,2474879.0,151.447,17817
2018-01-16,152.81,154.9,151.53,152.26,1554386.0,153.32,11174
2018-01-17,152.99,154.93,151.84,154.23,1810902.0,153.773,11514
2018-01-18,153.7,154.89,152.94,153.71,1495451.0,153.806,11550
2018-01-19,154.36,156.15,154.1,155.25,1643175.0,154.888,10632
2018-01-22,155.12,155.72,154.31,155.72,1173509.0,155.008,8965
2018-01-23,154.6,156.51,154.33,155.77,1435430.0,155.736,9867
2018-01-24,155.69,158.27,155.69,157.74,1303311.0,157.366,10212
2018-01-25,158.35,158.69,157.35,157.8,1271371.0,157.915,8840
2018-01-26,158.02,158.75,157.08,158.66,1251511.0,158.07,8279
2018-01-29,158.45,160.07,158.4,159.21,1193599.0,159.467,9174
2018-01-30,158.25,159.42,157.14,157.9,1660844.0,158.073,10536
2018-01-31,158.4,159.43,157.43,158.02,1260495.0,158.204,9751
2018-02-01,157.41,159.84,157.1,159.15,1343602.0,158.507,9255
2018-02-02,158.66,159.44,157.37,157.97,1855649.0,158.53,13507
2018-02-05,156.18,157.74,149.3,150.32,3450575.0,154.958,21796
2018-02-06,147.02,154.76,146.34,154.29,3549384.0,151.065,23701
2018-02-07,153.75,156.87,153.39,155.0,1589870.0,155.661,13067
2018-02-08,155.05,155.83,149.38,149.38,2163926.0,151.719,16090
2018-02-09,150.98,153.0,147.17,151.71,1995100.0,150.05,16292
2018-02-12,152.8,154.29,151.17,152.28,1422833.0,152.729,12084
2018-02-13,151.04,153.53,151.0,153.29,1681477.0,152.78,13343
2018-02-14,152.84,158.7,152.84,158.27,1529016.0,156.288,11827
2018-02-15,159.46,160.32,158.67,159.86,1243241.0,159.665,9557
2018-02-16,158.91,160.81,158.3,159.08,1221272.0,159.36,8651
2018-02-20,158.63,160.77,158.24,159.13,1230724.0,159.651,8485
2018-02-21,158.69,163.24,158.69,161.28,1582698.0,161.643,11972
2018-02-22,161.73,162.8,157.25,157.6,1644739.0,159.973,12700
2018-02-23,158.14,160.15,157.6,160.09,964480.0,158.648,7817
2018-02-26,160.73,161.9,159.43,161.83,1133952.0,160.815,9018
2018-02-27,161.76,163.59,160.22,160.23,1369631.0,162.013,9611
2018-02-28,160.83,162.04,157.63,157.66,1276471.0,160.098,9533
2018-03-01,157.66,159.01,155.7,155.99,1754837.0,157.102,14233
2018-03-02,155.26,157.82,153.81,157.43,1128721.0,156.223,9426
2018-03-05,155.85,159.66,154.96,158.71,1094571.0,158.178,9222
2018-03-06,159.04,159.85,157.2,159.34,834473.0,158.732,6925
2018-03-07,157.31,160.08,157.01,159.64,807334.0,158.935,6668
2018-03-08,159.96,160.39,157.38,159.49,731113.0,158.726,6194
2018-03-09,161.0,162.8,160.18,162.45,1018956.0,161.853,7930
2018-03-12,162.51,162.99,161.5,162.26,959430.0,162.342,7014
2018-03-13,162.96,163.0,159.85,160.49,1085145.0,161.105,8782
2018-03-14,161.21,161.79,157.56,158.09,1310680.0,158.839,9698
2018-03-15,158.63,158.77,156.79,157.87,1237717.0,157.706,9655
2018-03-16,158.54,160.96,158.16,160.07,1699665.0,159.943,9442
2018-03-19,159.65,160.33,158.04,159.43,1002162.0,159.224,8354
2018-03-20,160.17,160.7,158.78,158.85,821609.0,159.618,6787
2018-03-21,159.17,160.94,158.49,158.89,920277.0,159.625,7697
2018-03-22,156.94,157.75,152.79,153.28,1713436.0,155.182,13761
2018-03-23,153.78,154.26,146.91,147.24,1828073.0,150.391,15587
2018-03-26,150.0,153.34,149.0,153.01,1716273.0,150.846,12768
2018-03-27,153.92,154.19,148.06,149.18,1859427.0,151.056,15273
2018-03-28,149.74,150.77,147.86,149.45,1233157.0,149.634,9887
2018-03-29,150.48,151.84,149.13,151.24,1152668.0,150.395,9720
2018-04-02,151.24,151.68,146.02,148.32,1057975.0,148.127,8836
2018-04-03,149.63,151.46,148.19,151.1,1333058.0,149.863,9630
2018-04-04,148.97,152.96,148.56,152.5,1209780.0,151.078,8834
2018-04-05,154.04,154.58,151.6,152.76,1217606.0,152.966,9907
2018-04-06,151.13,151.69,146.11,147.95,1389889.0,148.535,10773
2018-04-09,148.94,152.36,148.91,149.21,843846.0,150.504,6761
2018-04-10,151.89,151.99,150.02,151.54,1302965.0,151.235,9910
2018-04-11,149.75,150.91,149.0,149.44,957022.0,149.907,7731
2018-04-12,150.71,152.98,150.6,152.49,2060088.0,151.939,14562
2018-04-13,149.0,149.89,144.85,145.46,3778808.0,146.651,28831
2018-04-16,145.94,146.88,143.72,143.84,2406107.0,145.015,18692
2018-04-17,144.62,144.8,139.86,140.86,2978669.0,141.845,22061
2018-04-18,141.39,142.8,140.86,141.66,2174009.0,141.754,15835
2018-04-19,141.68,144.65,141.56,144.26,1672464.0,143.396,12265
2018-04-20,144.28,145.6,143.0,144.12,1444598.0,144.273,9895
2018-04-23,144.05,145.59,143.62,145.21,1288612.0,145.03,10067
2018-04-24,146.32,148.27,144.18,145.01,1713154.0,146.138,10763
2018-04-25,144.51,146.67,143.64,145.7,1533259.0,145.082,11659
2018-04-26,145.25,146.75,144.49,145.73,1165660.0,145.787,9744
2018-04-27,145.69,147.86,145.69,147.34,1152121.0,146.922,7643
2018-04-30,147.77,148.39,145.61,145.61,972578.0,146.995,7500
2018-05-01,145.27,145.75,143.99,145.34,1403037.0,144.846,9798
2018-05-02,144.73,145.66,143.31,143.61,1370440.0,144.595,9366
2018-05-03,143.37,146.5,141.35,145.02,2432974.0,143.932,18075
2018-05-04,144.39,146.89,142.85,145.6,1175839.0,145.632,9424
2018-05-07,145.75,146.6,144.21,145.9,1211265.0,145.541,9908
2018-05-08,145.98,148.55,145.58,147.53,1328436.0,147.435,9134
2018-05-09,148.19,151.01,147.52,150.29,1054820.0,149.7,8435
2018-05-10,150.0,151.5,148.83,150.84,907006.0,150.426,7034
2018-05-11,151.09,151.91,150.29,150.97,950442.0,151.048,7237
2018-05-14,151.38,151.77,150.12,150.35,846361.0,150.661,7080
2018-05-15,150.05,152.29,149.97,150.79,1431810.0,151.271,11454
2018-05-16,150.27,150.78,149.2,149.95,818596.0,150.096,6909
2018-05-17,149.51,150.79,147.93,150.65,821980.0,150.027,7059
2018-05-18,150.12,150.48,148.69,148.76,732837.0,149.307,5608
2018-05-21,149.22,150.52,149.1,149.43,632024.0,149.639,5032
2018-05-22,149.63,152.25,149.24,150.88,922000.0,151.184,7224
2018-05-23,149.88,151.07,148.88,149.73,879825.0,149.554,7558
2018-05-24,149.46,149.62,146.22,148.5,982806.0,147.938,8008
2018-05-25,148.02,148.59,147.49,148.15,566503.0,148.026,4926
2018-05-29,146.26,146.74,139.96,141.25,2610970.0,142.457,20670
2018-05-30,143.06,144.95,142.45,144.31,1620687.0,143.892,12056
2018-05-31,143.89,144.68,142.63,143.41,1152479.0,143.608,9696
2018-06-01,145.75,146.56,144.63,145.12,1227939.0,145.483,9410
2018-06-04,145.73,146.81,145.27,146.54,1024977.0,146.178,7175
2018-06-05,146.0,146.39,144.8,145.39,695848.0,145.514,5414
2018-06-06,145.67,148.17,145.51,147.64,1363066.0,147.338,9873
2018-06-07,148.38,149.49,147.35,148.01,1122259.0,148.348,9359
2018-06-08,147.93,149.19,146.97,148.85,896784.0,148.532,6775
2018-06-11,149.02,149.3,146.87,147.03,905881.0,147.962,7313
2018-06-12,147.81,148.75,146.42,147.19,1048015.0,147.281,8440
2018-06-13,147.64,148.18,145.12,145.6,1773465.0,146.539,12055
2018-06-14,145.84,145.94,141.2,141.84,2458791.0,142.571,17669
2018-06-15,142.12,144.43,140.35,143.97,2742044.0,142.827,15711
2018-06-18,142.43,143.5,142.04,142.5,1573889.0,142.648,12043
2018-06-19,141.3,142.67,141.3,142.15,2177978.0,142.154,14540
2018-06-20,143.41,143.75,141.26,141.35,1484461.0,141.959,10304
2018-06-21,140.7,142.46,140.51,141.34,2519910.0,141.627,18705
2018-06-22,142.04,142.45,139.01,139.36,1203839.0,140.451,9578
2018-06-25,139.0,139.48,137.07,138.43,1856172.0,138.099,13423
2018-06-26,138.31,138.44,136.45,137.28,1654517.0,137.224,11338
2018-06-27,136.67,138.06,135.06,135.3,1464334.0,136.497,10505
2018-06-28,136.01,136.56,134.59,135.57,1659721.0,135.752,11516
2018-06-29,136.17,137.55,135.09,135.1,2567298.0,136.222,18287
2018-07-02,134.24,136.0,133.5,135.92,1504542.0,135.37,12167
2018-07-03,136.28,136.78,134.13,134.39,702816.0,135.427,5919
2018-07-05,135.5,136.1,134.65,135.58,1141266.0,135.523,9635
2018-07-06,135.21,136.55,134.42,136.0,951256.0,136.042,7587
2018-07-09,136.45,139.54,136.1,138.79,2033209.0,138.706,13563
2018-07-10,139.51,139.56,137.08,137.75,1564418.0,138.2,12175
2018-07-11,137.39,138.81,137.06,137.68,1327040.0,138.048,10333
2018-07-12,138.83,138.95,136.62,137.99,1614486.0,137.508,12565
2018-07-13,139.0,139.45,135.25,138.32,4304266.0,137.955,30818
2018-07-16,138.06,141.06,137.48,140.89,2500805.0,140.151,19232
2018-07-17,140.8,142.25,140.61,141.48,1763383.0,141.672,13319
2018-07-18,141.1,142.48,140.94,142.41,1436642.0,141.968,11513
2018-07-19,141.65,142.29,140.18,140.71,1573002.0,140.994,12260
2018-07-20,140.76,142.69,140.2,142.5,2016105.0,142.084,13916
2018-07-23,142.26,144.54,141.99,144.16,1225969.0,143.788,9882
2018-07-24,144.51,144.95,142.84,143.15,2096556.0,143.445,12464
2018-07-25,143.5,143.63,142.26,142.71,2472922.0,142.685,16544
2018-07-26,143.2,144.0,142.49,142.59,1783756.0,143.232,14509
2018-07-27,143.17,144.4,142.58,144.4,2593103.0,143.648,15373
2018-07-30,144.56,146.11,144.32,145.36,1359332.0,145.472,10662
2018-07-31,145.94,146.14,144.54,144.83,1095580.0,145.101,8426
2018-08-01,146.03,147.23,144.72,145.02,1038189.0,145.461,8069
2018-08-02,144.89,145.63,143.74,145.14,901838.0,144.94,7833
2018-08-03,144.81,145.77,144.65,145.03,1534151.0,145.093,10181
2018-08-06,145.0,145.65,144.23,145.4,1013442.0,145.155,7874
2018-08-07,145.65,146.55,145.51,145.92,808528.0,146.147,5704
2018-08-08,145.8,146.65,145.2,146.34,704811.0,146.297,5952
2018-08-09,146.11,146.5,145.03,145.22,530459.0,145.508,4533
2018-08-10,143.53,144.17,142.75,143.55,1052954.0,143.552,8096
2018-08-13,143.37,144.12,141.7,141.91,862515.0,142.591,6270
2018-08-14,142.01,143.3,141.77,142.72,1441652.0,142.524,11135
2018-08-15,141.86,142.9,141.55,142.01,1224954.0,142.117,9439
2018-08-16,142.91,145.17,142.41,144.46,992784.0,144.44,7525
2018-08-17,144.39,144.84,143.5,144.55,608118.0,144.474,4685
2018-08-20,144.42,145.0,143.46,144.88,1401912.0,144.504,8172
2018-08-21,144.43,146.73,144.23,145.12,949041.0,145.79,7976
2018-08-22,144.83,145.44,144.08,144.55,566864.0,144.798,4748
2018-08-23,144.5,144.5,142.85,143.2,716014.0,143.291,6030
2018-08-24,143.75,143.88,142.78,142.93,842593.0,143.153,6732
2018-08-27,143.71,146.33,143.42,145.73,928931.0,145.63,7806
2018-08-28,145.96,146.58,145.38,146.08,851346.0,146.001,7406
2018-08-29,146.05,147.0,145.33,145.94,1243472.0,146.226,8914
2018-08-30,145.41,145.86,143.59,143.77,1235905.0,144.271,9318
2018-08-31,143.0,143.74,142.5,143.54,1103303.0,143.243,9183
2018-09-04,143.49,144.37,142.72,143.93,1143425.0,143.721,9215
2018-09-05,143.76,145.08,143.56,144.18,1190550.0,144.39,8788
2018-09-06,143.94,144.04,142.7,143.2,1235660.0,143.23,8883
2018-09-07,143.8,144.09,142.2,142.96,1256376.0,142.853,9299
2018-09-10,143.49,143.64,142.45,142.65,814889.0,142.898,6340
2018-09-11,142.68,143.71,142.41,143.23,1171404.0,143.195,9789
2018-09-12,142.76,143.37,140.83,141.31,1427213.0,141.501,10006
2018-09-13,141.77,142.27,139.81,140.26,2216430.0,140.585,12994
2018-09-14,140.12,141.16,140.02,140.4,1424664.0,140.384,8235
2018-09-17,140.8,140.89,139.23,139.66,1365509.0,139.651,10943
2018-09-18,139.91,140.41,139.4,139.93,1213390.0,139.997,9725
2018-09-19,139.93,142.16,139.8,141.53,1512074.0,141.698,11079
2018-09-20,142.63,145.3,142.63,144.46,1294890.0,144.612,10113
2018-09-21,144.64,144.77,143.51,144.01,1386841.0,144.191,7099
2018-09-24,143.29,143.99,141.2,141.26,1012668.0,141.958,8533
2018-09-25,142.0,142.13,140.74,140.88,837270.0,141.204,6569
2018-09-26,141.35,141.55,138.32,138.61,1515133.0,139.867,11045
2018-09-27,137.92,138.64,137.13,137.34,1365585.0,137.925,11034
2018-09-28,136.65,137.61,135.85,136.19,1468039.0,136.599,12467
2018-10-01,137.34,137.65,135.71,135.99,1290750.0,136.459,10159
2018-10-02,135.94,137.52,135.31,136.26,1118313.0,136.118,7902
2018-10-03,137.27,139.02,136.63,138.09,2358823.0,138.051,16802
2018-10-04,138.3,140.76,137.76,139.17,1445275.0,139.321,10932
2018-10-05,139.81,140.27,138.23,138.52,1154386.0,138.951,8157
2018-10-08,138.22,140.7,137.83,139.75,1260930.0,139.267,9026
2018-10-09,139.22,140.05,138.0,138.7,1384300.0,139.213,10067
2018-10-10,139.1,140.14,136.05,136.2,1807248.0,138.321,13411
2018-10-11,135.59,135.97,131.3,131.61,2455070.0,133.613,19782
2018-10-12,128.3,128.73,121.61,124.26,6291084.0,124.518,42156
2018-10-15,125.35,126.78,123.46,125.6,3610663.0,124.927,25865
2018-10-16,124.92,125.18,122.17,124.85,2688677.0,123.821,19564
2018-10-17,124.59,127.91,123.6,127.33,3240197.0,125.898,17967
2018-10-18,126.74,127.64,123.95,124.22,2336342.0,125.747,11678
2018-10-19,124.34,126.39,123.2,125.16,2003135.0,125.292,14333
2018-10-22,125.04,125.37,121.34,121.46,1401194.0,122.223,10337
2018-10-23,119.56,120.86,118.4,120.3,2780606.0,120.003,20870
2018-10-24,119.87,119.93,116.55,116.9,1988950.0,118.127,13709
2018-10-25,117.89,120.84,117.41,119.63,1393349.0,119.492,10766
2018-10-26,118.33,120.7,117.7,119.45,1719416.0,119.515,12902
2018-10-29,120.96,123.99,120.59,122.16,1640944.0,122.707,13794
2018-10-30,122.82,125.01,121.89,124.76,2023014.0,123.596,16167
2018-10-31,125.45,129.78,125.36,128.49,2672939.0,128.506,20575
2018-11-01,129.28,130.08,128.1,129.74,2917770.0,129.307,20500
2018-11-02,130.83,131.48,127.82,129.88,1837521.0,129.485,14474
2018-11-05,129.39,131.68,129.39,130.58,1241347.0,130.731,9414
2018-11-06,130.21,132.11,129.78,131.76,1356534.0,131.247,10169
2018-11-07,131.91,133.46,129.59,133.28,1444966.0,131.921,10925
2018-11-08,132.57,134.76,132.49,134.24,1479000.0,134.103,12276
2018-11-09,134.09,135.59,133.79,134.23,1477265.0,134.496,11124
2018-11-12,134.2,134.77,132.65,132.77,2767717.0,133.276,16443
