date,open,high,low,close,volume,average,barCount
2018-12-10,255.92,256.75,248.08,255.21,417516.0,252.616,3228
2018-12-11,259.06,259.06,249.44,252.0,332489.0,253.263,2741
2018-12-12,255.08,255.92,248.78,249.68,405673.0,250.627,3067
2018-12-13,249.16,253.81,248.5,250.16,348901.0,250.623,2744
2018-12-14,247.84,252.84,245.04,249.01,326393.0,249.142,2504
2018-12-17,247.19,247.19,238.82,242.19,389758.0,241.931,3038
2018-12-18,243.05,245.68,238.5,244.65,347931.0,242.459,3027
2018-12-19,243.77,247.7,236.76,239.38,237755.0,242.695,1999
2018-12-20,238.55,241.58,231.28,235.39,406289.0,235.858,3374
2018-12-21,238.01,245.66,236.25,239.49,694187.0,239.964,4563
2018-12-24,236.73,239.15,232.44,234.35,153020.0,235.586,1245
2018-12-26,234.69,249.0,234.69,248.91,274297.0,242.854,2301
2018-12-27,243.18,248.6,241.2,248.47,229784.0,244.349,1935
2018-12-28,249.98,252.98,246.86,249.95,236735.0,250.128,1917
2018-12-31,252.14,254.47,246.47,247.99,256475.0,247.964,2133
2019-01-02,245.59,245.59,240.24,243.3,273408.0,243.232,2238
2019-01-03,242.75,244.54,239.06,239.69,399343.0,241.038,2771
2019-01-04,242.19,245.36,239.36,243.6,246980.0,243.162,2107
2019-01-07,244.37,251.95,242.01,246.43,369938.0,248.358,2998
2019-01-08,249.11,249.82,238.48,242.21,559891.0,241.783,4249
2019-01-09,241.88,251.35,241.88,246.59,419423.0,248.186,3207
2019-01-10,245.51,249.42,244.12,246.19,238810.0,247.276,1955
2019-01-11,246.98,251.95,246.62,248.99,294268.0,249.758,2165
2019-01-14,248.07,248.07,243.0,244.17,456392.0,244.294,3497
2019-01-15,244.38,249.67,242.87,247.89,411230.0,247.33,2711
2019-01-16,247.71,250.23,244.02,246.85,308029.0,246.237,2091
2019-01-17,244.67,258.95,243.5,258.94,957063.0,254.25,5924
2019-01-18,265.59,268.0,260.46,267.46,870442.0,264.131,5284
2019-01-22,265.38,267.85,261.19,263.43,445607.0,263.226,3547
2019-01-23,266.07,273.37,264.02,273.16,446420.0,270.355,3663
2019-01-24,273.91,279.15,270.52,276.88,461533.0,276.421,3909
2019-01-25,280.26,284.91,279.0,284.16,621944.0,283.165,4692
2019-01-28,281.74,282.57,275.23,279.79,534498.0,278.37,3982
2019-01-29,278.74,278.99,272.86,274.85,504633.0,275.578,3751
2019-01-30,276.85,281.61,275.07,277.06,384234.0,277.654,2688
2019-01-31,276.36,285.0,275.47,283.73,448060.0,282.09,3675
2019-02-01,281.92,284.48,277.6,278.39,423718.0,280.163,3167
2019-02-04,278.17,281.45,278.11,281.07,322299.0,280.457,2174
2019-02-05,281.15,289.58,281.15,289.29,358363.0,286.415,2705
2019-02-06,290.0,296.57,286.75,287.89,468130.0,290.006,3137
2019-02-07,286.84,289.44,282.46,288.89,247145.0,287.989,1899
2019-02-08,286.39,292.36,286.22,290.16,367145.0,290.027,2877
2019-02-11,291.18,295.52,289.51,294.86,392761.0,293.7,2766
2019-02-12,295.9,297.16,286.57,287.21,514337.0,289.126,3501
2019-02-13,287.72,289.79,284.26,288.8,303802.0,286.511,2427
2019-02-14,286.63,291.78,285.86,287.18,333999.0,288.451,2687
2019-02-15,288.08,289.64,279.35,281.65,582479.0,281.778,4309
2019-02-19,280.09,281.64,275.7,279.23,650760.0,279.143,5016
2019-02-20,279.69,280.48,276.33,278.49,536797.0,278.269,4255
2019-02-21,261.48,262.4,250.02,253.01,2917743.0,253.656,19403
2019-02-22,252.2,262.9,252.2,260.71,1180651.0,258.916,8722
2019-02-25,261.87,262.31,253.58,255.94,802730.0,255.83,6181
2019-02-26,255.96,257.9,252.03,252.81,573447.0,253.776,3913
2019-02-27,251.48,255.13,251.18,252.51,382327.0,253.336,3197
2019-02-28,251.87,252.72,247.96,250.94,791186.0,250.349,5043
2019-03-01,253.12,253.7,245.87,250.73,592108.0,249.018,3803
2019-03-04,250.77,252.5,245.0,248.57,476597.0,248.529,3516
2019-03-05,249.91,252.65,247.55,249.33,365328.0,249.365,2956
2019-03-06,249.67,251.15,247.43,248.6,388917.0,249.208,2818
2019-03-07,248.89,249.04,245.57,247.94,300878.0,247.078,2531
2019-03-08,245.96,250.61,245.24,250.52,577151.0,248.29,4184
2019-03-11,250.82,251.14,245.25,246.99,677683.0,247.077,4366
2019-03-12,247.44,247.56,239.94,240.0,887449.0,243.116,6195
2019-03-13,241.98,248.09,240.37,245.37,668408.0,245.618,5323
2019-03-14,245.5,248.08,242.4,247.25,483869.0,246.099,3860
2019-03-15,247.86,248.01,243.21,244.27,728520.0,245.605,5639
2019-03-18,244.8,247.99,240.57,243.41,802003.0,243.568,6108
2019-03-19,249.5,250.86,244.91,248.76,1056790.0,248.709,7341
2019-03-20,248.61,248.63,241.93,243.94,456162.0,244.792,3323
2019-03-21,244.03,247.71,244.03,245.05,550727.0,245.604,3738
2019-03-22,243.4,245.0,239.17,239.25,528714.0,241.217,3865
2019-03-25,239.52,244.3,239.3,242.56,490126.0,242.222,3710
2019-03-26,244.38,245.72,242.91,245.4,486186.0,244.442,3969
2019-03-27,244.81,249.48,244.81,247.58,409554.0,247.504,3272
2019-03-28,247.35,254.16,244.95,253.92,661247.0,251.517,4887
2019-03-29,255.0,260.51,254.17,258.1,764516.0,258.502,6128
2019-04-01,258.71,259.26,249.44,249.45,818016.0,251.567,5274
2019-04-02,250.0,250.71,244.93,245.22,815974.0,247.085,5634
2019-04-03,247.96,253.8,244.74,253.11,787759.0,250.924,5254
2019-04-04,254.12,254.37,246.24,248.94,554373.0,249.853,4082
2019-04-05,249.83,254.58,248.01,254.56,597800.0,251.337,4620
2019-04-08,253.67,254.45,246.7,247.5,604483.0,248.518,4261
2019-04-09,246.56,249.17,246.3,247.83,606551.0,247.776,4233
2019-04-10,249.0,249.54,246.5,248.94,592564.0,248.586,3740
2019-04-11,250.33,257.99,250.29,255.55,834998.0,254.606,6318
2019-04-12,256.69,259.94,253.66,257.61,603376.0,257.706,4832
2019-04-15,256.25,259.47,251.12,258.9,479452.0,256.94,3780
2019-04-16,259.87,261.74,252.78,255.34,646114.0,255.016,4743
2019-04-17,262.82,267.92,261.53,265.25,1202821.0,265.343,6885
2019-04-18,266.63,270.85,266.08,267.61,728803.0,267.655,5074
2019-04-22,267.81,268.67,265.29,266.0,1494147.0,266.198,9318
2019-04-23,267.0,271.64,266.62,270.2,1385628.0,269.18,8126
2019-04-24,286.59,302.05,281.12,283.42,2914083.0,291.522,19102
2019-04-25,282.28,282.47,271.61,276.45,1055486.0,274.414,8049
2019-04-26,276.45,279.39,272.73,273.43,426368.0,275.381,3555
2019-04-29,273.43,273.79,265.34,268.87,571402.0,267.71,4755
2019-04-30,269.51,273.24,268.75,270.58,506931.0,271.498,3399
2019-05-01,271.0,274.66,270.11,271.46,260790.0,272.442,2253
2019-05-02,270.78,274.47,270.6,274.32,371345.0,273.285,2946
2019-05-03,276.56,280.43,274.3,279.75,522540.0,277.819,3906
2019-05-06,274.51,283.87,274.46,282.02,349066.0,281.781,2919
2019-05-07,279.46,281.54,275.37,277.39,346466.0,277.875,2862
2019-05-08,276.1,283.91,275.32,283.15,312063.0,281.761,2673
2019-05-09,280.56,283.5,278.28,282.16,388053.0,280.571,2957
2019-05-10,281.05,284.44,275.08,278.37,490610.0,278.648,3381
2019-05-13,273.3,274.12,264.99,273.88,500423.0,269.26,3799
2019-05-14,273.62,275.49,271.08,272.86,260782.0,273.58,2237
2019-05-15,272.0,278.0,270.26,276.67,190255.0,276.456,1590
2019-05-16,278.2,281.22,275.67,277.84,293784.0,279.492,2165
2019-05-17,276.63,282.36,275.14,281.25,325235.0,280.047,2600
2019-05-20,279.11,287.15,278.77,284.86,391351.0,284.612,3146
2019-05-21,287.67,291.4,283.12,284.97,405656.0,285.636,3093
2019-05-22,285.0,287.43,283.18,284.43,165847.0,285.161,1344
2019-05-23,282.26,285.73,281.05,285.31,236913.0,284.239,2019
2019-05-24,286.74,286.94,281.96,282.61,185648.0,283.545,1618
2019-05-28,283.16,286.92,278.88,280.73,283005.0,281.969,2325
2019-05-29,278.88,279.8,275.38,277.73,282989.0,278.139,2192
2019-05-30,277.75,279.02,272.5,277.28,317997.0,276.282,2659
2019-05-31,274.28,280.41,273.53,279.5,272544.0,278.336,2094
2019-06-03,279.7,282.37,273.95,276.49,437997.0,277.323,3473
2019-06-04,278.59,284.14,278.16,284.0,286022.0,281.827,2304
2019-06-05,285.1,289.59,283.93,285.34,239798.0,286.651,1877
2019-06-06,285.76,289.37,285.71,287.0,230084.0,287.627,1663
2019-06-07,287.47,290.6,285.01,287.0,245499.0,288.328,2080
2019-06-10,289.26,289.26,279.68,282.64,365554.0,284.686,1882
2019-06-11,284.05,286.28,279.22,280.13,343632.0,282.021,2547
2019-06-12,279.81,285.68,279.2,282.0,435772.0,282.717,2931
2019-06-13,283.37,285.15,278.93,281.29,370756.0,283.066,2722
2019-06-14,281.57,284.0,280.63,280.65,416819.0,282.204,2801
2019-06-17,281.19,286.37,280.65,282.0,552956.0,283.534,3861
2019-06-18,282.5,285.37,280.04,282.35,368413.0,282.64,2689
2019-06-19,281.61,282.61,277.82,280.68,189803.0,279.83,1484
2019-06-20,280.14,282.24,274.56,281.82,450808.0,278.347,3244
2019-06-21,280.43,281.28,277.89,280.33,223816.0,280.061,1583
2019-06-24,280.77,280.77,272.28,274.37,268612.0,275.014,2110
2019-06-25,276.2,277.84,273.41,277.14,533863.0,275.473,2458
2019-06-26,277.43,278.18,271.38,275.87,373840.0,275.531,2182
2019-06-27,275.57,279.34,274.1,277.94,242282.0,277.238,1831
2019-06-28,278.11,279.77,275.27,278.28,264110.0,277.943,2122
2019-07-01,279.58,281.99,270.42,271.1,373383.0,272.517,3040
2019-07-02,271.1,276.58,271.0,273.81,226604.0,274.544,1935
2019-07-03,274.34,282.1,274.34,280.96,218139.0,280.034,1806
2019-07-05,279.21,281.5,277.64,278.26,186534.0,279.082,1521
2019-07-08,277.2,278.9,273.02,277.21,317229.0,276.834,2367
2019-07-09,276.42,280.89,276.42,280.0,304980.0,279.259,2595
2019-07-10,277.6,281.42,274.63,275.35,519082.0,276.587,4180
2019-07-11,276.96,279.4,274.64,277.64,371509.0,277.6,2528
2019-07-12,278.62,284.33,278.61,282.11,364382.0,281.925,2780
2019-07-15,283.44,283.44,268.42,269.92,1216130.0,271.592,9558
2019-07-16,254.3,263.57,245.95,246.54,4458197.0,252.001,26382
2019-07-17,246.01,253.5,244.65,253.01,2614940.0,249.4,15663
2019-07-18,252.23,254.15,249.45,252.68,1232666.0,252.275,7360
2019-07-19,252.8,259.09,252.8,257.93,1262590.0,256.806,8973
2019-07-22,258.11,258.49,254.14,255.4,883293.0,255.483,6124
2019-07-23,257.06,257.8,254.93,257.71,690864.0,255.859,4698
2019-07-24,259.43,263.5,258.4,262.21,611884.0,261.901,4673
2019-07-25,262.63,264.64,258.58,260.67,546235.0,261.091,4477
2019-07-26,261.88,262.87,258.13,259.06,398332.0,259.678,3207
2019-07-29,254.16,255.85,249.64,252.48,888276.0,252.174,5955
2019-07-30,251.52,252.39,245.75,247.55,789950.0,248.389,4680
2019-07-31,247.07,248.68,242.48,244.53,627151.0,245.813,4300
2019-08-01,246.12,249.9,243.2,245.83,418439.0,246.447,3278
2019-08-02,245.41,247.69,244.39,244.75,355716.0,245.997,2725
2019-08-05,240.53,242.33,236.17,239.72,576456.0,240.577,3563
2019-08-06,241.21,244.26,240.0,242.51,355011.0,242.473,3132
2019-08-07,241.72,246.21,240.5,245.74,406540.0,244.293,2954
2019-08-08,246.25,248.85,244.98,246.75,394028.0,247.398,3085
2019-08-09,246.19,250.98,243.54,247.83,428084.0,247.843,2931
2019-08-12,247.19,248.75,239.48,240.13,522190.0,242.343,3730
2019-08-13,240.29,243.98,238.11,240.6,406586.0,241.047,3184
2019-08-14,239.16,239.16,235.34,236.2,430259.0,236.726,3633
2019-08-15,236.26,238.82,232.02,232.89,576647.0,235.523,4900
2019-08-16,234.57,235.97,231.47,234.95,454311.0,233.525,3036
2019-08-19,236.07,236.66,229.71,232.02,462260.0,232.257,3107
2019-08-20,231.96,233.36,225.06,232.43,707956.0,230.846,4228
2019-08-21,233.08,234.15,228.89,231.52,414141.0,231.138,2807
2019-08-22,231.15,231.98,226.58,231.85,424827.0,230.367,3381
2019-08-23,231.32,233.42,225.51,226.15,481274.0,229.463,3464
2019-08-26,227.79,228.94,224.87,227.69,453092.0,226.999,3235
2019-08-27,227.99,228.44,220.9,222.45,769473.0,223.928,5090
2019-08-28,221.81,226.9,221.81,225.85,589455.0,224.819,3503
2019-08-29,227.47,228.81,224.98,225.26,348971.0,226.788,2535
2019-08-30,226.31,226.94,224.01,226.84,310503.0,225.784,2513
2019-09-03,224.57,228.84,223.4,226.87,880423.0,227.005,6781
2019-09-04,228.24,241.19,228.0,239.06,1261252.0,237.217,9090
2019-09-05,241.56,245.88,240.74,244.83,811286.0,244.256,6638
2019-09-06,245.11,246.33,236.42,237.35,756092.0,239.917,5873
2019-09-09,238.14,241.16,235.87,239.2,477844.0,238.734,3580
2019-09-10,239.23,243.58,231.85,243.57,422713.0,239.016,3236
2019-09-11,243.6,249.39,242.12,249.09,508085.0,247.586,3771
2019-09-12,248.04,249.14,245.87,246.79,517814.0,247.207,3195
2019-09-13,247.1,247.7,243.73,245.05,539476.0,245.629,3568
2019-09-16,245.54,246.47,243.08,244.79,864231.0,244.867,4713
2019-09-17,243.85,245.2,237.66,243.54,433167.0,242.367,3130
2019-09-18,244.15,245.21,242.48,245.0,315968.0,243.957,2662
2019-09-19,244.38,247.7,243.1,247.01,253496.0,246.376,1896
2019-09-20,248.13,248.8,245.81,247.62,280848.0,247.572,1919
2019-09-23,247.32,248.11,245.53,246.26,588240.0,246.468,3849
2019-09-24,247.35,248.22,242.53,242.97,597102.0,244.074,4569
2019-09-25,242.66,243.72,239.81,241.45,586892.0,241.012,4479
2019-09-26,240.95,240.95,237.12,239.46,397468.0,238.863,3409
2019-09-27,238.51,240.96,238.51,240.46,233566.0,239.721,1993
2019-09-30,240.56,244.88,240.5,244.59,407512.0,243.445,3396
2019-10-01,245.13,246.44,243.24,245.77,396666.0,245.166,3242
2019-10-02,244.0,245.75,241.3,241.75,711013.0,243.085,4396
2019-10-03,240.16,243.89,240.16,243.35,477321.0,242.506,3552
2019-10-04,247.94,249.0,241.3,242.13,627103.0,242.602,4665
2019-10-07,242.29,247.22,241.4,242.21,1528072.0,243.664,10023
2019-10-08,230.5,258.0,227.5,253.48,4844312.0,246.938,28869
2019-10-09,251.51,255.55,248.07,248.19,1471500.0,251.247,9185
2019-10-10,248.43,256.12,247.5,254.77,709427.0,253.552,5043
2019-10-11,256.12,259.1,252.5,257.79,607624.0,256.502,4279
2019-10-14,257.78,257.99,251.16,252.2,359190.0,253.298,2648
2019-10-15,253.22,257.23,251.8,255.73,492831.0,254.856,2973
2019-10-16,254.89,257.61,253.08,255.96,360572.0,256.131,2850
2019-10-17,256.12,259.96,255.78,256.45,277669.0,258.089,2320
2019-10-18,257.45,258.4,254.23,255.7,396493.0,255.955,2849
2019-10-21,256.61,259.84,255.67,257.52,283204.0,258.357,2295
2019-10-22,257.27,259.47,255.38,258.94,210798.0,257.483,1659
2019-10-23,258.74,259.62,255.46,256.0,455895.0,256.423,2791
2019-10-24,256.65,264.1,255.77,263.6,608991.0,261.078,3920
2019-10-25,263.03,276.57,263.03,271.75,1021185.0,272.956,7042
2019-10-28,272.36,274.2,268.73,269.46,394804.0,270.708,3129
2019-10-29,267.45,267.67,262.25,263.18,903956.0,265.169,4761
2019-10-30,263.32,271.99,263.32,270.9,466311.0,267.772,3407
2019-10-31,271.67,275.55,268.09,271.62,461174.0,271.153,3605
2019-11-01,272.93,274.75,268.48,269.26,330808.0,271.066,2724
2019-11-04,268.06,270.72,265.01,269.29,578324.0,267.998,4062
2019-11-05,266.98,276.75,265.51,276.31,488877.0,273.588,3572
2019-11-06,276.83,278.96,273.33,277.82,332365.0,276.358,2581
2019-11-07,279.16,283.47,277.62,282.68,419705.0,281.603,3076
2019-11-08,282.68,287.18,278.66,280.66,447242.0,282.75,3664
2019-11-11,279.76,282.92,278.35,280.69,475423.0,280.378,3338
2019-11-12,281.43,281.73,276.43,277.88,361518.0,278.504,2902
2019-11-13,276.99,280.38,276.01,279.4,263043.0,278.222,2185
2019-11-14,278.69,281.7,276.81,278.66,303326.0,278.756,2426
2019-11-15,280.04,282.35,277.12,281.41,435148.0,280.101,3511
2019-11-18,281.22,285.57,280.21,284.61,468160.0,282.932,3582
2019-11-19,284.62,288.31,283.65,285.74,308907.0,286.267,2623
2019-11-20,286.49,289.81,285.76,288.24,388086.0,287.803,3188
2019-11-21,288.24,290.76,283.06,284.05,848883.0,285.665,2444
2019-11-22,284.38,287.35,283.21,285.76,226807.0,285.813,1604
2019-11-25,288.8,293.09,287.96,293.0,327625.0,291.092,2619
2019-11-26,292.96,296.25,287.56,289.14,756609.0,292.083,4717
2019-11-27,290.4,295.89,288.54,295.33,363126.0,292.627,2633
2019-11-29,295.42,297.19,293.8,294.3,221148.0,295.844,1787
2019-12-02,296.26,298.98,293.14,294.05,648684.0,295.331,4303
2019-12-03,290.0,292.32,283.7,284.09,639959.0,286.514,4791
2019-12-04,283.85,288.9,282.66,286.0,717969.0,286.565,4877
2019-12-05,287.88,288.88,285.6,286.87,306623.0,287.468,2092
2019-12-06,288.58,289.08,286.41,286.57,232322.0,287.494,1959
2019-12-09,286.61,288.64,285.16,286.37,471055.0,287.025,3664
2019-12-10,287.05,287.8,283.4,285.24,586425.0,284.784,3681
2019-12-11,285.26,294.4,285.26,293.62,679333.0,290.209,3698
2019-12-12,292.95,297.33,292.61,296.65,341360.0,295.203,2745
2019-12-13,295.28,298.34,293.03,294.93,269325.0,294.945,2233
2019-12-16,295.01,296.22,291.79,292.15,417943.0,294.133,2947
2019-12-17,292.73,292.73,289.71,291.75,766173.0,291.207,5225
2019-12-18,289.0,291.04,283.46,284.32,728444.0,285.613,4699
2019-12-19,285.92,293.55,284.92,292.0,907417.0,290.165,5817
2019-12-20,293.07,293.07,290.96,292.0,288142.0,292.048,1912
2019-12-23,292.42,293.57,288.03,288.27,322820.0,290.511,2441
2019-12-24,288.26,290.69,287.55,289.64,170833.0,289.488,1433
2019-12-26,290.31,294.05,288.85,292.24,149352.0,292.871,1299
2019-12-27,293.26,294.21,291.44,292.31,304168.0,292.822,2449
2019-12-30,292.41,294.26,290.68,293.25,272539.0,292.78,2134
2019-12-31,292.69,295.97,292.69,293.78,283019.0,294.853,2237
2020-01-02,293.79,295.1,292.13,293.4,311599.0,293.436,2744
2020-01-03,291.72,295.26,290.78,294.67,320888.0,294.011,2262
2020-01-06,294.0,294.38,291.78,293.95,301693.0,293.506,2562
2020-01-07,291.7,293.25,290.88,291.85,329171.0,291.976,2467
2020-01-08,291.19,292.2,288.87,290.56,319677.0,290.569,2244
2020-01-09,292.29,293.66,287.78,288.9,727130.0,289.609,4726
2020-01-10,290.78,291.35,287.1,289.09,716440.0,288.824,4092
2020-01-13,289.57,290.71,283.37,284.0,495378.0,285.247,3871
2020-01-14,284.03,291.0,284.03,285.12,555259.0,286.975,3436
2020-01-15,284.97,292.58,284.79,288.57,390792.0,289.175,2924
2020-01-16,289.31,290.93,286.95,287.36,302527.0,287.799,2411
2020-01-17,287.36,288.87,285.63,286.47,188865.0,287.302,1600
2020-01-21,286.46,286.66,282.34,285.11,345150.0,284.716,2877
2020-01-22,286.53,288.82,285.61,285.91,212291.0,287.035,1720
2020-01-23,285.49,289.01,284.5,288.02,290632.0,287.915,2353
2020-01-24,289.25,289.25,280.66,285.1,301907.0,284.113,2448
2020-01-27,282.08,287.2,281.22,282.89,323314.0,284.298,2647
2020-01-28,283.07,287.12,283.07,284.18,187251.0,284.92,1592
2020-01-29,285.1,286.97,282.07,285.47,201253.0,285.054,1724
2020-01-30,284.02,284.95,280.02,282.4,317731.0,281.843,2591
2020-01-31,282.95,282.95,276.86,281.75,379579.0,280.233,3049
2020-02-03,282.51,282.95,270.08,270.75,603322.0,273.775,4072
2020-02-04,272.65,274.54,271.65,273.4,624185.0,273.291,3859
2020-02-05,275.0,278.99,274.16,278.01,846715.0,276.585,3205
2020-02-06,278.37,280.71,275.35,279.41,548800.0,278.583,3697
2020-02-07,284.46,284.46,274.32,275.51,771801.0,278.406,4317
2020-02-10,275.52,276.95,273.6,274.85,457076.0,274.983,3440
2020-02-11,275.0,278.0,273.59,275.75,530682.0,275.917,3382
2020-02-12,275.52,282.97,274.99,281.03,638209.0,278.809,4504
2020-02-13,279.37,287.21,279.37,286.03,291862.0,284.9,2484
2020-02-14,285.97,293.15,284.01,291.6,525417.0,290.606,4325
2020-02-18,293.24,297.22,291.87,295.78,589012.0,294.513,4806
2020-02-19,297.99,301.77,295.39,297.1,657459.0,298.327,4813
2020-02-20,362.03,381.86,356.96,373.16,3510786.0,369.746,21755
2020-02-21,366.01,374.0,362.97,371.96,1093214.0,368.932,8292
2020-02-24,355.51,366.89,354.62,363.01,735286.0,361.9,5675
2020-02-25,363.71,379.58,363.71,368.66,1752029.0,369.872,12660
2020-02-26,371.87,377.33,366.38,366.67,706141.0,372.341,5544
2020-02-27,361.05,361.05,347.73,347.86,691159.0,354.165,5302
2020-02-28,341.1,345.72,333.91,339.46,975721.0,340.103,7544
2020-03-02,340.22,348.52,333.79,347.52,509651.0,340.918,4120
2020-03-03,349.48,350.0,336.19,339.47,484767.0,342.613,3880
2020-03-04,341.95,345.86,334.23,341.89,475005.0,337.847,3500
2020-03-05,338.18,340.59,329.16,333.03,529306.0,334.163,4348
2020-03-06,325.36,337.23,320.75,336.41,544773.0,330.194,4381
2020-03-09,321.56,340.18,314.0,336.67,790636.0,334.184,6155
2020-03-10,339.15,347.32,328.5,343.95,521363.0,339.226,4217
2020-03-11,338.3,344.72,332.03,332.66,506052.0,338.02,3858
2020-03-12,308.02,329.62,300.0,317.11,713589.0,315.524,5289
2020-03-13,328.39,329.08,297.31,316.63,831420.0,308.95,6019
2020-03-16,297.43,311.53,283.6,286.32,702124.0,297.326,5383
2020-03-17,291.64,314.96,282.03,298.74,792176.0,298.534,5718
2020-03-18,296.54,303.88,275.22,290.0,756312.0,288.752,6062
2020-03-19,292.0,337.22,289.33,323.14,975522.0,321.222,6970
2020-03-20,326.91,344.2,298.14,299.95,942182.0,324.631,6932
2020-03-23,310.91,336.8,294.21,323.87,865510.0,321.12,6558
2020-03-24,341.12,349.0,333.16,343.56,541988.0,340.021,4161
2020-03-25,345.48,349.68,320.81,321.45,531872.0,334.173,4264
2020-03-26,323.5,342.0,317.82,338.51,550486.0,327.751,4077
2020-03-27,328.83,341.99,326.06,338.74,363839.0,333.584,2803
2020-03-30,338.65,353.42,333.51,346.75,591625.0,347.668,4774
2020-03-31,325.0,330.84,321.0,324.07,1151000.0,325.368,8667
2020-04-01,312.01,337.83,310.34,333.77,705139.0,326.571,5725
2020-04-02,330.22,341.57,321.5,333.45,487329.0,330.57,3709
2020-04-03,333.0,338.36,325.1,328.23,345918.0,330.047,2690
2020-04-06,340.0,340.84,330.43,338.52,420981.0,336.52,3418
2020-04-07,347.28,351.91,333.82,333.96,416883.0,341.482,3504
2020-04-08,338.89,344.97,333.19,343.83,350855.0,340.208,3022
2020-04-09,348.0,352.22,340.53,343.64,403395.0,345.306,3184
2020-04-13,344.55,357.97,338.71,355.14,465290.0,349.858,3603
2020-04-14,364.45,365.1,353.23,358.26,431125.0,358.905,3243
2020-04-15,355.09,360.58,353.38,354.62,413606.0,356.774,3294
2020-04-16,359.06,362.99,356.62,360.47,502770.0,360.043,4229
2020-04-17,362.58,366.0,355.41,362.97,465317.0,361.041,3047
2020-04-20,364.66,374.2,364.66,370.48,502494.0,370.765,3675
2020-04-21,370.48,377.34,360.24,365.22,392113.0,366.292,3138
2020-04-22,373.32,387.85,370.01,383.75,934879.0,381.322,6973
2020-04-23,379.91,380.1,359.0,369.64,1354929.0,365.958,9714
2020-04-24,368.98,374.93,363.91,367.29,609194.0,369.268,4550
2020-04-27,369.64,374.62,361.56,362.03,517942.0,367.137,3910
2020-04-28,364.0,365.52,354.65,356.01,575210.0,358.706,4958
2020-04-29,356.01,367.3,349.09,362.01,575775.0,360.345,4496
2020-04-30,363.35,370.2,361.93,361.93,533406.0,365.331,4315
2020-05-01,358.67,364.59,356.13,357.3,545002.0,358.545,4556
2020-05-04,356.26,361.54,356.1,359.1,396216.0,358.936,3276
2020-05-05,362.44,372.84,357.1,371.46,530656.0,367.621,4067
2020-05-06,369.58,379.56,368.65,372.3,531820.0,373.983,4295
2020-05-07,371.0,371.97,364.13,367.17,819577.0,368.376,6256
2020-05-08,369.5,373.68,365.11,369.11,543541.0,368.08,4482
2020-05-11,369.15,382.73,365.03,377.49,1422582.0,375.958,11012
2020-05-12,380.6,382.21,375.31,377.94,548227.0,379.854,4068
2020-05-13,379.73,385.34,376.52,384.96,720457.0,381.969,4783
2020-05-14,383.88,385.97,372.5,376.01,455593.0,377.446,3521
2020-05-15,372.14,376.08,369.42,376.04,302678.0,372.904,2547
2020-05-18,378.74,378.74,361.06,364.5,585354.0,368.353,4274
2020-05-19,363.0,372.32,361.41,370.01,385831.0,368.418,3046
2020-05-20,373.0,377.4,371.69,377.24,504768.0,374.968,3231
2020-05-21,377.4,378.8,372.98,375.24,219380.0,376.254,1608
2020-05-22,376.46,378.25,367.54,372.1,301981.0,371.822,2244
2020-05-26,374.95,375.37,360.13,360.16,492530.0,365.97,3743
2020-05-27,363.72,375.21,360.02,373.97,795678.0,365.879,6080
2020-05-28,375.96,375.96,364.57,365.55,308530.0,369.038,2579
2020-05-29,370.26,386.51,369.74,385.84,610618.0,379.766,4356
2020-06-01,385.59,394.39,383.2,383.58,541823.0,389.384,4186
2020-06-02,386.63,387.49,381.13,384.86,400176.0,384.64,3224
2020-06-03,387.0,391.0,385.0,390.14,348387.0,388.217,2889
2020-06-04,390.4,394.36,379.53,382.78,414750.0,385.675,3391
2020-06-05,381.68,382.34,371.86,376.41,425862.0,375.334,3433
2020-06-08,371.8,377.54,370.83,375.82,351693.0,373.893,2846
2020-06-09,376.94,385.42,374.95,382.22,407558.0,380.842,3201
2020-06-10,383.28,393.0,380.41,392.32,524179.0,388.039,4000
2020-06-11,387.0,394.99,382.18,382.79,476514.0,388.132,3823
2020-06-12,385.32,387.19,365.95,378.15,603584.0,373.351,4141
2020-06-15,376.57,378.68,368.82,377.92,439326.0,374.353,3360
2020-06-16,380.05,381.18,371.05,374.86,417126.0,374.496,2938
2020-06-17,375.34,382.84,374.73,380.67,377647.0,379.13,2821
2020-06-18,380.93,381.63,374.0,375.55,224550.0,376.072,1899
2020-06-19,380.81,381.0,373.59,378.41,415606.0,377.603,2852
2020-06-22,377.04,387.1,376.05,384.63,263413.0,384.173,1843
2020-06-23,387.79,388.48,376.8,377.55,227531.0,381.391,1824
2020-06-24,377.91,381.88,372.82,375.48,274979.0,376.456,2277
2020-06-25,373.72,376.27,369.32,373.7,272205.0,373.543,2044
2020-06-26,374.55,375.25,364.37,365.81,283205.0,368.081,2323
2020-06-29,365.16,370.35,362.0,369.17,262116.0,367.468,2034
2020-06-30,368.89,371.02,363.5,369.44,299426.0,366.623,2325
2020-07-01,371.42,377.02,369.6,375.71,247118.0,373.971,1836
2020-07-02,377.54,379.99,372.12,374.09,215933.0,375.247,1770
2020-07-06,378.0,387.01,376.2,385.0,387102.0,383.211,3083
2020-07-07,384.74,388.73,380.88,381.14,448616.0,384.328,3678
2020-07-08,381.72,385.43,381.46,384.14,297967.0,383.622,2158
2020-07-09,386.07,387.34,378.38,385.5,344685.0,383.312,1981
