date,open,high,low,close,volume,average,barCount
2017-05-11,84.45,84.84,83.72,84.36,988370.0,84.222,7771
2017-05-12,84.27,84.72,83.86,84.07,831705.0,84.225,6879
2017-05-15,84.41,85.12,84.16,85.0,1024373.0,84.859,7533
2017-05-16,84.82,84.82,83.08,83.93,1744081.0,83.656,13047
2017-05-17,83.17,84.7,83.14,84.15,1371569.0,84.167,11204
2017-05-18,84.1,84.77,83.74,84.41,661693.0,84.381,6035
2017-05-19,84.57,85.13,83.9,85.04,1045269.0,84.959,8265
2017-05-22,85.0,85.36,84.55,85.05,732177.0,84.992,5773
2017-05-23,85.12,85.79,84.88,85.73,982878.0,85.479,7911
2017-05-24,85.84,86.17,85.37,86.03,492744.0,85.921,4218
2017-05-25,86.29,86.63,85.82,86.28,669629.0,86.269,5676
2017-05-26,86.3,86.75,85.97,86.63,750194.0,86.478,6151
2017-05-30,86.58,86.88,85.86,86.65,814133.0,86.477,7203
2017-05-31,86.74,86.89,86.05,86.37,1567596.0,86.522,12089
2017-06-01,86.78,86.99,86.28,86.82,972628.0,86.708,7593
2017-06-02,86.89,87.0,86.27,86.75,623643.0,86.669,4655
2017-06-05,86.66,87.25,86.38,86.9,982036.0,87.022,7438
2017-06-06,86.29,87.14,86.1,86.77,734394.0,86.705,5322
2017-06-07,87.0,89.16,86.58,88.88,1182451.0,88.365,8692
2017-06-08,88.69,89.83,88.69,88.98,901460.0,89.195,6646
2017-06-09,88.81,89.77,88.49,89.75,797210.0,89.372,6178
2017-06-12,89.21,89.79,89.05,89.76,729244.0,89.554,5551
2017-06-13,89.94,90.09,89.21,89.93,978005.0,89.625,7326
2017-06-14,89.33,90.29,89.33,90.0,637276.0,89.961,5243
2017-06-15,89.48,89.7,88.99,89.54,566410.0,89.376,4996
2017-06-16,88.84,89.97,88.18,88.57,1350316.0,89.067,8580
2017-06-19,88.96,89.71,88.96,89.62,642954.0,89.33,5456
2017-06-20,89.59,89.81,88.6,88.96,831718.0,89.031,4412
2017-06-21,89.07,89.15,88.67,88.82,362805.0,88.848,3109
2017-06-22,88.82,88.94,88.44,88.57,449006.0,88.666,2723
2017-06-23,88.71,89.26,88.59,88.77,293201.0,88.903,2339
2017-06-26,88.8,89.65,88.8,89.62,517642.0,89.308,3463
2017-06-27,89.62,90.06,89.39,90.01,669081.0,89.887,5041
2017-06-28,90.06,90.76,89.7,90.55,566373.0,90.281,4489
2017-06-29,91.23,91.3,90.05,91.0,554135.0,90.827,4552
2017-06-30,91.11,91.8,91.0,91.4,663022.0,91.493,4881
2017-07-03,91.83,92.29,91.54,91.91,371448.0,91.972,3085
2017-07-05,92.21,93.55,92.16,93.03,1065436.0,93.013,8484
2017-07-06,92.96,93.41,92.13,92.18,630496.0,92.557,5347
2017-07-07,92.32,93.29,91.4,92.98,694090.0,92.646,5885
2017-07-10,93.01,93.2,92.62,92.69,523101.0,92.901,4052
2017-07-11,92.58,93.04,92.05,92.79,397683.0,92.614,3335
2017-07-12,92.52,92.71,91.64,91.94,577883.0,92.042,4775
2017-07-13,92.35,92.68,91.12,92.54,460038.0,92.233,3666
2017-07-14,92.41,92.48,91.83,91.98,298937.0,92.125,2556
2017-07-17,91.99,92.54,91.96,92.02,302218.0,92.124,2595
2017-07-18,91.94,93.18,91.82,93.12,496354.0,92.631,3821
2017-07-19,93.14,93.36,92.35,92.91,348008.0,92.675,2842
2017-07-20,92.86,93.25,92.54,93.15,275463.0,92.865,2010
2017-07-21,93.27,94.37,93.27,93.94,520574.0,93.981,4124
2017-07-24,93.81,94.49,93.76,93.85,499721.0,94.199,3317
2017-07-25,94.29,94.32,93.31,93.4,458386.0,93.637,3581
2017-07-26,93.6,94.59,93.39,94.04,560454.0,94.184,4787
2017-07-27,94.04,94.1,92.62,93.29,464988.0,93.151,3996
2017-07-28,93.22,94.15,93.12,93.49,379314.0,93.696,3096
2017-07-31,93.78,94.7,93.5,94.53,489052.0,94.429,3983
2017-08-01,94.81,95.25,94.13,95.21,527576.0,94.875,4461
2017-08-02,94.93,95.21,94.05,94.79,482294.0,94.603,3859
2017-08-03,94.79,95.25,94.35,94.99,499794.0,94.852,4167
2017-08-04,95.77,95.95,92.2,93.5,960709.0,93.216,7605
2017-08-07,93.6,95.35,92.36,94.64,855073.0,94.807,6871
2017-08-08,94.27,95.56,94.02,95.46,549448.0,95.003,4556
2017-08-09,95.51,96.95,94.91,96.8,564027.0,96.378,4665
2017-08-10,96.65,97.24,96.35,96.67,576773.0,96.786,4865
2017-08-11,97.02,97.27,95.81,96.23,376759.0,96.195,3291
2017-08-14,96.46,98.02,96.24,97.07,677100.0,97.372,5166
2017-08-15,97.28,98.06,96.86,97.54,817448.0,97.588,6407
2017-08-16,97.79,98.55,97.5,97.83,478573.0,98.026,3838
2017-08-17,97.87,98.04,97.13,97.19,554259.0,97.5,4372
2017-08-18,96.93,97.32,96.24,96.3,837590.0,96.665,6623
2017-08-21,96.21,97.39,95.71,97.09,678230.0,96.896,4835
2017-08-22,97.2,99.24,97.03,99.11,765866.0,98.46,6249
2017-08-23,98.81,99.4,98.37,98.4,645674.0,98.954,4991
2017-08-24,99.0,99.04,98.19,98.46,530177.0,98.597,4676
2017-08-25,98.9,99.99,98.55,99.77,581295.0,99.4,4686
2017-08-28,100.0,100.44,99.17,100.15,501850.0,99.884,4109
2017-08-29,100.0,100.38,99.66,100.34,393433.0,100.121,3264
2017-08-30,100.41,100.57,99.64,100.27,504911.0,100.228,3291
2017-08-31,100.64,101.35,100.33,100.89,572339.0,100.948,4553
2017-09-01,100.92,101.16,100.52,100.94,430707.0,100.969,3676
2017-09-05,100.53,102.32,100.53,102.2,1273183.0,101.712,9627
2017-09-06,102.57,104.1,102.46,103.73,1029494.0,103.463,8060
2017-09-07,104.01,104.32,103.19,103.68,561303.0,103.761,4825
2017-09-08,103.76,105.91,103.7,104.74,748112.0,104.924,5951
2017-09-11,105.36,105.9,103.86,104.38,883481.0,104.676,7604
2017-09-12,104.73,105.49,104.28,104.73,839585.0,104.79,6766
2017-09-13,104.73,105.6,104.02,105.37,912796.0,104.83,7581
2017-09-14,105.07,106.53,105.0,105.85,1097246.0,105.897,9141
2017-09-15,105.85,106.41,104.64,104.67,1608696.0,105.181,11970
2017-09-18,104.71,105.81,104.65,105.49,708085.0,105.388,5761
2017-09-19,105.54,106.26,105.26,105.43,742151.0,105.561,4985
2017-09-20,105.66,107.06,105.43,106.4,582782.0,106.506,4577
2017-09-21,106.6,106.98,105.56,106.26,627785.0,105.942,4951
2017-09-22,106.2,106.72,105.81,106.6,513034.0,106.452,3915
2017-09-25,106.72,106.99,105.57,106.31,500331.0,106.178,4004
2017-09-26,106.31,106.7,104.66,104.71,619904.0,105.297,4777
2017-09-27,105.35,107.07,105.0,106.7,438166.0,106.679,3524
2017-09-28,106.54,107.72,106.51,107.32,388135.0,107.311,3185
2017-09-29,107.37,108.26,107.01,107.63,435099.0,107.485,3610
2017-10-02,107.92,108.41,107.48,108.18,379557.0,108.007,3273
2017-10-03,108.71,109.61,108.05,109.07,733298.0,108.845,5635
2017-10-04,109.2,109.65,108.32,109.34,498164.0,108.968,4312
2017-10-05,110.21,110.21,108.39,108.43,639327.0,108.771,5317
2017-10-06,108.8,109.1,107.63,108.17,982128.0,108.199,7876
2017-10-09,107.85,109.34,107.85,109.22,392209.0,108.831,3325
2017-10-10,109.23,109.29,108.33,108.43,335153.0,108.579,2710
2017-10-11,108.64,109.1,107.93,109.1,473013.0,108.637,3880
2017-10-12,108.82,110.37,108.76,110.02,421930.0,109.967,3322
2017-10-13,110.2,110.67,109.92,110.5,361422.0,110.337,3146
2017-10-16,110.15,110.65,109.46,109.7,515028.0,109.955,4408
2017-10-17,110.11,110.49,109.39,109.53,507949.0,109.826,4250
2017-10-18,109.58,109.79,108.86,109.59,533878.0,109.509,4451
2017-10-19,109.56,109.56,108.12,108.93,546681.0,108.684,4592
2017-10-20,109.29,110.09,109.21,109.99,474584.0,109.732,3513
2017-10-23,109.93,111.04,109.44,110.69,446040.0,110.452,3442
2017-10-24,111.0,111.26,110.01,110.25,354027.0,110.28,2854
2017-10-25,110.15,110.51,108.47,109.73,642796.0,109.292,5268
2017-10-26,110.0,111.62,109.6,111.49,480687.0,110.831,3765
2017-10-27,111.33,112.5,110.78,111.95,396926.0,111.988,3276
2017-10-30,111.82,112.73,111.76,111.86,371288.0,112.161,3095
2017-10-31,111.6,113.38,111.45,113.06,498995.0,112.845,3952
2017-11-01,113.69,113.81,112.6,112.63,329355.0,112.994,2626
2017-11-02,113.48,115.74,113.12,115.57,649593.0,114.802,5118
2017-11-03,115.55,115.91,114.89,115.02,397807.0,115.29,3399
2017-11-06,115.07,115.71,114.0,114.44,711524.0,114.749,5679
2017-11-07,113.29,116.56,112.35,113.42,703899.0,113.926,5277
2017-11-08,113.31,113.77,112.62,113.42,428258.0,113.412,3492
2017-11-09,113.06,114.41,109.84,114.13,572610.0,113.261,4248
2017-11-10,114.33,115.32,113.9,114.45,687781.0,114.506,4605
2017-11-13,114.68,116.13,114.51,115.74,551367.0,115.537,4342
2017-11-14,115.68,116.91,115.51,116.6,705554.0,116.349,5866
2017-11-15,116.79,116.8,115.37,115.51,463693.0,115.901,3707
2017-11-16,115.75,116.34,115.23,116.02,396550.0,116.033,3222
2017-11-17,115.95,116.85,115.89,116.48,438946.0,116.39,3274
2017-11-20,116.73,119.29,116.73,119.23,908264.0,118.651,5782
2017-11-21,120.14,120.49,118.2,119.63,682710.0,119.224,5079
2017-11-22,119.76,120.23,118.46,119.35,506848.0,119.117,4086
2017-11-24,119.63,120.85,119.54,120.13,221890.0,120.176,1719
2017-11-27,120.58,121.02,120.39,120.5,450668.0,120.665,3537
2017-11-28,121.0,122.8,120.72,122.72,613435.0,122.046,4488
2017-11-29,123.32,125.04,119.78,120.93,1606736.0,121.628,12279
2017-11-30,121.18,124.26,120.8,123.43,847823.0,123.175,6279
2017-12-01,124.42,125.0,122.29,124.25,1172796.0,123.946,8108
2017-12-04,126.0,127.78,122.35,123.11,1106676.0,123.569,7874
2017-12-05,123.02,123.98,121.27,123.77,925574.0,123.111,6115
2017-12-06,123.69,124.35,122.84,123.41,726720.0,123.666,5712
2017-12-07,123.76,124.76,122.37,124.19,607774.0,124.001,4412
2017-12-08,125.0,125.5,124.01,125.27,613615.0,125.001,4587
2017-12-11,126.76,126.98,124.76,126.35,833406.0,126.023,5615
2017-12-12,126.82,128.32,126.26,127.62,831622.0,127.664,5709
2017-12-13,127.82,128.3,126.11,126.28,825841.0,127.18,5449
2017-12-14,126.87,127.61,125.17,126.06,953203.0,126.326,6684
2017-12-15,126.39,127.08,125.15,126.37,958465.0,126.413,6184
2017-12-18,126.58,126.96,125.54,125.79,927542.0,125.965,6149
2017-12-19,126.32,127.22,124.52,124.65,896188.0,125.633,5793
2017-12-20,124.7,125.52,123.27,124.23,655563.0,124.183,4854
2017-12-21,124.5,125.0,123.76,124.63,1340467.0,124.182,7606
2017-12-22,124.65,125.2,124.29,124.47,500078.0,124.5,3417
2017-12-26,124.19,124.45,123.24,124.04,329267.0,124.019,2584
2017-12-27,123.87,125.54,123.72,124.76,374001.0,124.844,3039
2017-12-28,125.1,125.1,123.72,124.85,589872.0,124.373,4266
2017-12-29,125.07,125.76,124.28,124.59,440719.0,125.025,3338
2018-01-02,124.88,125.3,122.35,122.75,559286.0,123.138,4266
2018-01-03,122.21,124.1,120.35,123.56,716016.0,123.182,5089
2018-01-04,123.75,124.9,123.49,124.04,665722.0,124.052,4484
2018-01-05,124.05,127.83,124.05,127.6,826774.0,126.724,5867
2018-01-08,127.47,129.95,127.05,129.53,740667.0,129.275,5067
2018-01-09,129.7,131.57,129.7,130.79,804463.0,130.85,5027
2018-01-10,130.48,132.46,130.31,132.33,563534.0,131.858,4057
2018-01-11,132.41,133.31,131.86,132.19,706984.0,132.479,5107
2018-01-12,132.19,132.62,131.42,131.51,390087.0,131.822,3075
2018-01-16,132.22,133.06,129.83,130.79,597916.0,131.456,4677
2018-01-17,130.86,131.87,130.57,131.52,478396.0,131.477,3710
2018-01-18,131.07,133.0,130.77,132.91,523815.0,132.307,3899
2018-01-19,133.06,134.15,132.64,133.88,624017.0,133.495,4056
2018-01-22,133.81,134.64,133.37,134.56,407476.0,134.246,2807
2018-01-23,134.34,134.96,133.92,134.81,400980.0,134.577,2747
2018-01-24,135.0,135.66,133.39,135.57,380725.0,134.901,2251
2018-01-25,136.38,137.43,135.26,137.16,579916.0,136.573,3762
2018-01-26,137.5,137.64,136.0,137.02,603229.0,137.027,3940
2018-01-29,137.2,138.54,134.73,135.11,672168.0,135.914,4673
2018-01-30,134.65,134.9,132.38,133.29,1072355.0,133.582,6849
2018-01-31,133.57,135.42,133.5,134.39,605466.0,134.7,3599
2018-02-01,134.17,136.8,133.55,136.56,578305.0,136.04,3797
2018-02-02,136.19,136.94,134.52,134.65,487299.0,135.71,3225
2018-02-05,133.17,136.57,130.05,130.53,1162826.0,133.179,9119
2018-02-06,125.57,125.68,108.0,116.94,6519409.0,116.285,44184
2018-02-07,111.01,116.09,111.01,114.56,3409392.0,113.636,25139
2018-02-08,114.41,114.88,111.07,111.15,2280744.0,113.052,16973
2018-02-09,104.35,108.61,96.81,107.11,5953024.0,103.092,37328
2018-02-12,108.58,113.32,108.35,110.68,1974981.0,111.172,13634
2018-02-13,110.73,113.47,109.54,112.22,1979461.0,111.54,13713
2018-02-14,111.59,115.62,111.32,115.0,1920997.0,113.737,11857
2018-02-15,116.47,117.58,114.62,117.45,1615423.0,116.424,12207
2018-02-16,116.84,117.39,110.84,111.45,2233753.0,112.13,14097
2018-02-20,110.96,113.03,110.03,110.78,1092682.0,111.295,8251
2018-02-21,111.24,113.1,110.75,111.3,1090221.0,112.04,7949
2018-02-22,111.38,112.07,109.59,109.96,734278.0,110.467,6024
2018-02-23,110.11,110.12,108.27,108.75,1657987.0,108.809,12429
2018-02-26,108.94,111.96,108.86,111.33,1217855.0,110.556,9226
2018-02-27,110.94,111.93,110.16,110.19,685000.0,110.846,5857
2018-02-28,110.99,113.49,110.58,112.01,1217347.0,112.03,9489
2018-03-01,111.63,112.73,111.07,111.36,1977121.0,111.904,16337
2018-03-02,111.03,116.37,110.7,115.0,1526940.0,114.351,11659
2018-03-05,114.51,116.57,113.12,115.35,1186767.0,115.237,9017
2018-03-06,115.63,119.2,115.16,118.17,1445795.0,117.641,10670
2018-03-07,117.6,119.1,117.22,118.79,1172139.0,118.278,7636
2018-03-08,119.39,120.65,118.9,119.89,872221.0,119.783,6249
2018-03-09,120.22,124.55,120.18,124.54,1016227.0,122.941,7461
2018-03-12,124.17,124.54,123.06,123.82,924559.0,123.952,6515
2018-03-13,124.56,124.56,119.46,119.92,809754.0,120.967,6289
2018-03-14,120.55,120.55,118.95,119.29,536022.0,119.566,4325
2018-03-15,119.29,119.42,117.64,118.61,656098.0,118.431,4976
2018-03-16,118.95,119.76,117.81,119.22,658110.0,118.898,4811
2018-03-19,119.2,120.45,117.22,118.53,837283.0,118.537,5737
2018-03-20,118.6,121.55,117.99,119.9,809340.0,120.303,6441
2018-03-21,116.22,118.51,116.0,117.33,1112534.0,117.301,8324
2018-03-22,116.52,117.3,112.41,112.62,749377.0,114.445,5889
2018-03-23,112.64,113.84,111.35,111.71,753470.0,112.331,6516
2018-03-26,112.94,115.29,112.26,114.59,499524.0,113.917,3975
2018-03-27,114.54,114.93,111.13,112.06,694791.0,113.109,5559
2018-03-28,112.06,113.52,111.47,111.91,561145.0,112.314,4811
2018-03-29,112.46,115.36,112.09,114.1,847924.0,114.12,5957
2018-04-02,114.08,115.13,111.3,112.48,719631.0,112.462,5840
2018-04-03,112.15,112.52,109.17,110.99,1478976.0,110.739,11871
2018-04-04,109.66,111.81,109.02,111.21,1246139.0,110.995,9847
2018-04-05,112.43,112.81,111.08,111.6,721089.0,111.924,6108
2018-04-06,110.26,111.06,108.47,109.34,878748.0,109.757,7243
2018-04-09,109.87,112.05,109.73,110.03,690327.0,111.032,5692
2018-04-10,110.62,111.58,109.84,110.28,646148.0,110.628,4950
2018-04-11,109.67,109.75,108.03,108.45,828534.0,108.829,6382
2018-04-12,108.92,110.65,108.22,109.67,484538.0,109.909,3851
2018-04-13,109.95,110.04,108.04,108.35,572338.0,108.83,4070
2018-04-16,109.08,109.74,108.58,108.81,398124.0,109.178,3153
2018-04-17,109.63,110.32,109.1,110.09,539238.0,109.778,3886
2018-04-18,110.25,110.67,109.3,109.33,329909.0,109.723,2796
2018-04-19,108.99,110.4,108.8,109.88,672989.0,109.659,5244
2018-04-20,110.19,110.89,109.64,110.16,386235.0,110.178,2950
2018-04-23,110.74,110.86,107.82,107.94,595679.0,108.555,4074
2018-04-24,108.49,108.88,105.48,105.55,676492.0,106.639,5569
2018-04-25,105.26,106.59,104.33,106.27,796659.0,105.651,6663
2018-04-26,106.44,107.71,104.82,106.87,740547.0,106.806,4976
2018-04-27,106.67,107.45,105.16,106.19,577842.0,105.944,4316
2018-04-30,106.61,108.31,106.61,106.78,531132.0,107.387,4204
2018-05-01,106.39,107.4,105.89,107.29,679650.0,106.781,5398
2018-05-02,106.85,108.81,106.43,106.79,1541467.0,107.783,9454
2018-05-03,106.68,107.0,104.54,105.45,1518499.0,105.572,10988
2018-05-04,108.5,108.5,101.89,102.49,1680289.0,103.117,12683
2018-05-07,102.42,104.15,101.9,103.16,1027431.0,103.28,7296
2018-05-08,102.22,103.52,102.0,102.37,860981.0,102.781,5781
2018-05-09,102.57,104.91,102.15,103.91,891613.0,103.749,6766
2018-05-10,104.27,105.74,103.78,105.41,608481.0,105.218,4745
2018-05-11,105.25,107.19,104.67,106.82,771296.0,106.441,5925
2018-05-14,107.05,108.36,106.8,108.11,963661.0,107.799,7734
2018-05-15,107.94,109.55,107.64,108.11,836948.0,108.603,6540
2018-05-16,107.95,109.42,107.48,108.45,525146.0,108.564,3992
2018-05-17,108.44,108.66,107.14,108.38,460852.0,108.163,3904
2018-05-18,108.01,108.49,106.55,106.56,801294.0,107.114,5853
2018-05-21,106.76,107.39,106.29,106.49,602217.0,106.815,4617
2018-05-22,106.99,106.99,103.95,104.44,724674.0,104.865,5709
2018-05-23,104.22,104.56,103.37,103.84,515412.0,103.779,4405
2018-05-24,103.47,104.57,102.07,102.78,1125748.0,102.764,8441
2018-05-25,102.77,103.36,102.09,103.09,681632.0,102.838,5713
2018-05-29,102.98,103.66,101.54,101.99,665572.0,102.274,5551
2018-05-30,101.28,101.7,97.23,99.02,1766769.0,98.819,12154
2018-05-31,98.68,99.21,97.47,97.56,917991.0,98.037,7386
2018-06-01,98.75,99.07,97.55,98.42,657901.0,98.396,5420
2018-06-04,98.32,98.87,97.56,98.07,620203.0,98.078,5036
2018-06-05,98.08,99.83,98.08,99.3,609080.0,98.968,5166
2018-06-06,99.3,100.46,99.1,100.32,674869.0,100.107,5188
2018-06-07,101.01,103.22,100.96,102.91,1072389.0,102.322,7067
2018-06-08,102.45,104.5,101.81,103.95,976452.0,103.854,7104
2018-06-11,104.29,105.29,103.28,104.92,1620379.0,104.605,9507
2018-06-12,104.77,105.63,103.59,105.6,1194237.0,104.878,8738
2018-06-13,105.79,106.08,104.4,104.5,646526.0,105.358,5286
2018-06-14,104.68,105.79,103.17,103.81,717717.0,103.942,5726
2018-06-15,103.4,104.33,102.47,102.82,850495.0,103.188,5401
2018-06-18,102.62,103.68,101.67,103.54,580895.0,102.986,4795
2018-06-19,102.71,105.62,101.0,105.2,1118995.0,104.618,7867
2018-06-20,105.04,106.5,104.08,104.22,793744.0,104.891,5883
2018-06-21,104.21,104.64,103.04,103.95,583411.0,103.861,3693
2018-06-22,104.61,105.42,103.78,104.98,568485.0,104.899,4500
2018-06-25,104.68,105.17,102.55,104.15,685839.0,103.753,5013
2018-06-26,104.68,107.67,104.68,105.77,1152013.0,106.511,7847
2018-06-27,105.94,106.33,103.92,103.95,652599.0,104.811,4963
2018-06-28,103.94,104.57,103.11,103.81,421381.0,103.852,3599
2018-06-29,103.91,105.57,102.35,104.07,661527.0,104.639,4980
2018-07-02,103.38,103.93,103.11,103.75,392749.0,103.543,3145
2018-07-03,104.28,104.42,102.18,102.42,223670.0,103.044,1811
2018-07-05,102.66,103.11,101.86,102.94,386315.0,102.652,3262
2018-07-06,102.54,103.04,100.29,100.79,569867.0,100.955,4692
2018-07-09,100.51,103.37,100.51,103.21,705597.0,102.536,5454
2018-07-10,103.28,103.73,102.33,102.9,671022.0,102.962,5370
2018-07-11,101.91,103.15,101.75,102.15,423636.0,102.453,3481
2018-07-12,102.51,103.62,102.51,103.13,423539.0,103.079,3052
2018-07-13,103.24,103.44,102.33,102.9,302545.0,102.976,2537
2018-07-16,102.83,104.62,102.83,103.73,445448.0,104.067,3427
2018-07-17,103.95,105.12,103.11,104.88,282967.0,104.341,2292
2018-07-18,105.0,106.18,104.62,106.02,343181.0,105.785,2765
2018-07-19,105.61,106.08,104.42,104.76,323515.0,104.944,2683
2018-07-20,104.39,105.2,103.81,104.62,335999.0,104.68,2308
2018-07-23,104.84,105.21,103.66,104.29,478387.0,104.225,3871
2018-07-24,104.4,105.1,103.36,104.13,426469.0,103.998,3238
2018-07-25,104.07,105.5,103.78,105.33,390623.0,104.795,3032
2018-07-26,105.31,105.65,103.73,103.92,308546.0,104.572,2759
2018-07-27,104.14,104.25,102.11,102.17,330108.0,102.671,2700
2018-07-30,102.08,102.08,96.37,96.68,853361.0,98.034,6833
2018-07-31,97.24,97.42,94.0,97.13,1113780.0,95.869,7891
2018-08-01,97.07,98.47,96.27,96.36,541245.0,97.126,4079
2018-08-02,96.34,96.66,95.03,95.8,932344.0,95.785,7546
2018-08-03,94.18,97.0,92.63,94.63,1250127.0,94.791,7907
2018-08-06,94.21,94.92,92.81,92.96,980380.0,93.334,7339
2018-08-07,93.18,94.35,92.95,93.62,653585.0,93.56,5495
2018-08-08,93.67,94.11,92.42,92.7,486026.0,92.975,3895
2018-08-09,92.8,93.48,92.09,92.1,798320.0,92.696,5375
2018-08-10,91.95,92.63,91.1,92.49,642562.0,91.938,4291
2018-08-13,92.5,93.93,92.49,92.78,487420.0,93.054,3776
2018-08-14,93.18,93.9,93.01,93.46,366056.0,93.559,3168
2018-08-15,93.28,94.99,93.09,94.65,681585.0,94.382,5807
2018-08-16,94.78,95.95,94.78,95.11,474472.0,95.351,4044
2018-08-17,94.96,96.22,94.55,95.77,579499.0,95.673,4426
2018-08-20,97.21,99.21,96.82,98.78,730846.0,98.411,5452
2018-08-21,98.9,99.24,97.49,97.84,412327.0,98.053,3474
2018-08-22,97.6,99.48,97.05,99.12,613780.0,98.777,4906
2018-08-23,98.82,100.9,98.76,100.08,778950.0,100.133,6297
2018-08-24,100.18,102.75,99.76,102.61,917053.0,101.881,7397
2018-08-27,103.07,103.98,100.82,101.14,778274.0,102.075,6271
2018-08-28,101.54,101.86,100.07,100.23,457626.0,100.726,3844
2018-08-29,100.17,101.02,99.84,100.77,292617.0,100.666,2590
2018-08-30,100.05,100.75,99.48,100.64,390918.0,100.158,3088
2018-08-31,100.64,101.14,100.15,100.8,400501.0,100.715,3169
2018-09-04,100.66,104.09,100.63,104.01,845649.0,103.173,6920
2018-09-05,104.24,104.86,102.96,103.31,443126.0,103.424,3889
2018-09-06,103.38,103.79,101.98,102.9,339541.0,102.725,2863
2018-09-07,103.12,104.98,102.98,104.33,534702.0,104.076,4126
2018-09-10,104.61,105.22,103.37,103.41,608624.0,104.206,4446
2018-09-11,103.37,104.55,102.51,104.04,388961.0,104.061,3072
2018-09-12,103.78,104.4,102.22,103.5,540509.0,103.068,3769
2018-09-13,103.93,104.33,103.19,104.07,243130.0,103.77,1768
2018-09-14,104.06,105.2,103.63,104.2,246558.0,104.325,2094
2018-09-17,104.7,105.07,103.62,104.78,345133.0,104.587,3050
2018-09-18,104.78,107.7,104.68,106.19,956494.0,106.532,6209
2018-09-19,105.88,107.19,104.72,106.94,482512.0,106.394,3329
2018-09-20,106.39,107.45,105.26,107.18,800502.0,106.751,5629
2018-09-21,108.15,109.12,106.75,107.15,1266243.0,107.693,6718
2018-09-24,107.26,107.26,105.05,105.29,647500.0,106.097,4575
2018-09-25,102.22,105.05,99.6,101.99,1085491.0,101.642,7204
2018-09-26,101.98,102.34,98.27,98.87,954023.0,99.701,7189
2018-09-27,98.57,99.0,97.22,97.76,677069.0,98.015,5304
2018-09-28,96.97,97.98,95.57,95.96,645959.0,96.9,4588
2018-10-01,95.5,97.24,95.32,97.03,559541.0,96.2,4403
2018-10-02,97.02,97.55,96.19,96.62,546167.0,96.738,4137
2018-10-03,97.36,97.36,95.37,95.64,677978.0,96.085,4506
2018-10-04,95.62,96.0,93.76,95.43,922738.0,94.839,4685
2018-10-05,94.18,98.5,94.18,97.21,795329.0,97.287,6284
2018-10-08,97.52,100.13,97.04,99.92,700830.0,98.904,5604
2018-10-09,98.77,101.97,98.77,101.4,940107.0,101.374,6654
2018-10-10,100.74,103.2,100.15,101.96,864873.0,102.083,7106
2018-10-11,102.31,102.41,100.33,100.8,1157618.0,101.402,7836
2018-10-12,100.45,102.0,99.11,100.11,732271.0,100.264,5807
2018-10-15,97.73,102.28,96.77,99.26,552348.0,99.495,4627
2018-10-16,99.27,102.9,99.27,102.79,563429.0,101.75,3997
2018-10-17,100.69,103.43,99.53,102.64,872414.0,101.974,7416
2018-10-18,103.39,104.26,101.5,103.3,475723.0,102.93,3781
2018-10-19,102.35,105.1,102.35,104.91,497479.0,104.125,3457
2018-10-22,104.07,104.9,103.08,104.43,452940.0,104.44,3713
2018-10-23,105.34,107.25,103.5,106.78,895551.0,105.846,7184
2018-10-24,106.32,106.93,105.26,105.8,755737.0,106.246,6131
2018-10-25,105.8,107.13,105.62,106.7,520314.0,106.354,3449
2018-10-26,106.7,107.7,105.81,106.93,631486.0,107.033,4144
2018-10-29,109.0,110.0,107.7,108.91,685170.0,109.18,5969
2018-10-30,109.59,112.42,109.0,111.95,556668.0,111.21,4763
2018-10-31,112.49,114.6,111.3,112.85,633146.0,112.824,4887
2018-11-01,113.67,114.37,110.11,110.5,876470.0,111.646,7015
2018-11-02,114.5,114.5,106.5,112.25,730628.0,110.129,5729
2018-11-05,114.14,115.11,111.83,112.14,473317.0,113.61,3394
2018-11-06,111.14,113.99,110.47,112.44,354846.0,112.66,2954
2018-11-07,112.44,112.65,110.0,111.23,540934.0,111.299,4578
2018-11-08,110.23,111.39,107.28,109.8,1259157.0,108.671,9186
2018-11-09,108.02,109.71,108.02,108.9,679749.0,108.91,5169
2018-11-12,108.46,109.02,106.75,107.6,519740.0,107.551,4405
2018-11-13,108.0,109.9,106.86,109.49,462084.0,108.735,3926
2018-11-14,109.07,110.58,108.44,109.6,915642.0,109.541,6618
2018-11-15,108.56,109.93,107.53,109.71,449583.0,108.896,3674
2018-11-16,109.98,110.52,108.71,110.11,550643.0,109.508,4039
2018-11-19,110.55,112.67,109.55,110.92,759813.0,111.383,5618
2018-11-20,111.74,112.21,108.14,110.0,600526.0,110.485,4645
2018-11-21,110.44,111.34,107.82,107.97,473811.0,108.792,3887
2018-11-23,106.55,108.02,106.33,107.39,171715.0,107.431,1243
2018-11-26,107.39,108.73,106.64,107.27,435711.0,107.981,3294
2018-11-27,106.1,108.09,105.86,107.93,666161.0,107.513,4781
2018-11-28,107.52,108.75,105.87,106.24,451657.0,106.717,3744
2018-11-29,105.65,108.01,104.53,106.83,707893.0,106.463,5408
2018-11-30,106.07,108.03,106.07,107.62,502291.0,107.335,4202
2018-12-03,107.72,109.25,101.87,105.13,1396019.0,104.281,8941
2018-12-04,107.24,107.99,103.48,103.9,1190106.0,104.902,5827
2018-12-06,103.58,104.25,102.44,103.62,1003578.0,103.228,6261
