date,open,high,low,close,volume,average,barCount
2017-05-15,193.47,197.83,193.06,197.3,223668.0,196.151,1629
2017-05-16,197.16,197.88,196.01,196.27,257406.0,196.967,2268
2017-05-17,195.26,195.26,190.98,191.15,190974.0,192.922,1619
2017-05-18,190.14,191.93,189.01,190.34,172447.0,190.726,1490
2017-05-19,191.3,197.0,190.75,195.49,231961.0,195.566,1971
2017-05-22,198.32,199.49,195.71,195.93,161692.0,196.64,1270
2017-05-23,196.15,196.62,193.88,196.03,110111.0,195.443,923
2017-05-24,196.04,197.25,194.98,195.25,114122.0,195.846,978
2017-05-25,195.5,197.92,195.46,197.44,143128.0,197.382,904
2017-05-26,196.77,198.44,196.01,196.32,186532.0,197.036,1577
2017-05-30,196.83,197.74,193.62,194.08,146481.0,194.847,1200
2017-05-31,194.24,196.31,192.71,195.81,258712.0,194.349,2264
2017-06-01,196.02,196.84,192.89,194.29,207285.0,194.258,1841
2017-06-02,194.09,195.67,193.41,193.79,201916.0,194.434,1517
2017-06-05,192.69,193.7,190.76,191.18,212504.0,191.708,1566
2017-06-06,190.19,190.96,188.77,188.83,218021.0,189.61,1787
2017-06-07,189.0,189.96,187.9,189.88,178463.0,189.191,1414
2017-06-08,189.67,192.73,189.2,192.51,164355.0,191.671,1255
2017-06-09,192.56,194.6,191.9,193.47,141230.0,193.323,1157
2017-06-12,193.2,195.07,192.22,194.77,183933.0,193.988,1539
2017-06-13,195.1,198.34,194.98,196.67,143258.0,196.995,1159
2017-06-14,196.92,198.44,196.4,196.77,146499.0,197.148,1261
2017-06-15,195.26,196.46,194.76,195.56,97265.0,195.616,756
2017-06-16,194.22,194.37,185.35,185.98,574194.0,188.524,3694
2017-06-19,189.22,189.22,184.49,187.16,307729.0,186.409,2404
2017-06-20,186.14,187.54,184.83,186.27,226086.0,186.36,1805
2017-06-21,186.52,187.6,185.51,186.58,233881.0,186.736,1770
2017-06-22,186.55,186.6,184.72,185.54,399693.0,185.325,3187
2017-06-23,185.46,188.75,185.1,186.84,433027.0,186.764,2962
2017-06-26,186.92,188.49,185.94,186.29,140479.0,186.968,1149
2017-06-27,185.76,189.05,185.76,186.97,163539.0,187.653,1376
2017-06-28,187.81,188.95,187.23,187.36,130471.0,188.031,1122
2017-06-29,187.5,187.76,183.42,185.22,154435.0,185.19,1305
2017-06-30,186.13,186.92,184.64,186.16,169016.0,185.957,1466
2017-07-03,186.36,192.72,185.92,191.54,135990.0,191.203,1021
2017-07-05,192.2,193.96,191.21,192.97,162124.0,192.96,1339
2017-07-06,192.37,193.35,190.96,191.38,316437.0,192.107,2077
2017-07-07,192.43,193.5,191.73,192.9,185881.0,192.686,1588
2017-07-10,192.72,194.55,190.9,193.28,176429.0,192.87,1468
2017-07-11,193.86,195.62,192.54,194.88,217125.0,194.493,1839
2017-07-12,195.5,200.44,195.41,199.4,268563.0,198.905,1997
2017-07-13,200.0,200.3,198.25,198.39,180433.0,199.384,1566
2017-07-14,198.66,199.52,197.86,198.15,204633.0,198.581,1501
2017-07-17,198.24,199.08,196.14,198.28,146538.0,197.988,1191
2017-07-18,198.08,198.31,195.28,197.38,213210.0,196.907,1755
2017-07-19,198.11,199.71,197.05,198.49,170610.0,198.368,1432
2017-07-20,199.3,201.85,198.62,199.19,143167.0,199.725,1116
2017-07-21,198.83,202.14,198.49,201.35,150261.0,200.752,1273
2017-07-24,201.4,203.16,201.32,201.66,178840.0,201.856,1335
2017-07-25,202.08,203.82,201.1,203.62,161790.0,202.931,1293
2017-07-26,204.65,204.7,202.5,203.49,112522.0,203.396,955
2017-07-27,203.91,204.47,201.99,202.84,192395.0,202.793,1487
2017-07-28,203.02,205.89,202.42,205.65,162870.0,204.368,1223
2017-07-31,206.02,207.1,205.77,206.11,195735.0,206.297,1360
2017-08-01,207.23,207.44,205.18,206.59,233227.0,205.982,1864
2017-08-02,206.26,209.24,204.54,208.21,258042.0,207.805,1934
2017-08-03,209.0,214.76,208.38,213.93,294462.0,212.23,2246
2017-08-04,213.97,215.37,213.03,213.95,143251.0,214.16,1132
2017-08-07,214.02,214.59,212.37,213.54,131109.0,213.421,1111
2017-08-08,213.75,214.97,213.38,214.0,141051.0,213.957,1144
2017-08-09,213.82,216.0,213.09,214.76,147594.0,214.72,1293
2017-08-10,214.62,218.49,213.04,213.08,143621.0,214.708,1129
2017-08-11,214.83,215.27,213.02,213.16,97417.0,213.945,712
2017-08-14,214.82,216.09,213.8,215.01,171768.0,214.99,1370
2017-08-15,215.14,216.3,214.06,214.33,152723.0,214.885,1090
2017-08-16,214.41,215.3,210.61,210.82,167043.0,212.222,1287
2017-08-17,210.38,212.31,208.24,208.44,126514.0,209.963,996
2017-08-18,208.45,208.7,204.97,205.22,126680.0,206.016,1053
2017-08-21,204.96,205.86,203.26,203.92,118993.0,204.153,983
2017-08-22,205.33,208.26,203.96,207.73,112149.0,206.876,950
2017-08-23,206.7,207.28,205.94,206.84,66219.0,206.672,571
2017-08-24,207.38,209.6,206.53,209.37,146024.0,208.282,1299
2017-08-25,210.03,212.45,208.25,208.94,136352.0,209.732,1197
2017-08-28,209.68,209.93,205.99,206.12,145102.0,207.48,1058
2017-08-29,205.76,209.12,205.13,208.8,199210.0,207.592,1675
2017-08-30,209.3,210.68,208.53,210.55,97033.0,209.951,819
2017-08-31,211.22,214.42,210.35,213.96,157257.0,213.047,1279
2017-09-01,214.39,215.86,214.36,215.03,143843.0,214.964,1068
2017-09-05,215.47,215.86,212.24,213.34,159605.0,213.386,1166
2017-09-06,213.93,214.09,211.21,211.6,228157.0,211.811,1664
2017-09-07,211.27,211.29,207.54,209.93,94028.0,209.45,771
2017-09-08,209.22,211.42,208.14,210.43,146462.0,209.867,971
2017-09-11,210.89,211.99,210.0,211.78,109446.0,211.294,918
2017-09-12,212.21,213.59,211.87,213.56,98476.0,212.831,832
2017-09-13,213.16,213.56,210.3,210.43,86158.0,211.211,741
2017-09-14,210.98,211.12,208.94,210.15,101418.0,210.034,869
2017-09-15,210.22,212.53,210.22,212.41,110487.0,211.489,704
2017-09-18,213.56,217.53,213.01,215.57,181085.0,215.182,1411
2017-09-19,215.7,218.31,214.84,217.07,287494.0,216.871,2053
2017-09-20,217.12,218.88,217.0,218.12,156973.0,218.126,1181
2017-09-21,218.75,219.37,216.17,219.18,197322.0,218.096,1409
2017-09-22,219.41,221.52,219.28,220.37,107839.0,220.451,818
2017-09-25,220.16,221.0,218.15,220.48,142450.0,219.304,901
2017-09-26,220.0,222.86,219.63,222.21,140089.0,221.537,828
2017-09-27,223.05,224.13,221.68,223.46,205900.0,222.992,1280
2017-09-28,223.35,224.18,221.47,223.06,208087.0,222.897,1359
2017-09-29,223.45,227.03,221.91,226.44,163961.0,224.994,1349
2017-10-02,227.49,230.12,226.65,229.93,141161.0,229.351,1079
2017-10-03,231.41,232.49,230.0,232.0,334666.0,231.829,1942
2017-10-04,231.21,234.23,231.17,234.14,257773.0,232.644,1943
2017-10-05,233.29,235.02,231.94,234.16,151761.0,233.802,1122
2017-10-06,234.16,235.95,233.21,235.83,174106.0,235.139,1347
2017-10-09,236.16,236.94,235.11,235.94,138132.0,235.933,1023
2017-10-10,236.84,236.84,234.14,234.88,175689.0,234.902,1109
2017-10-11,234.45,235.7,233.15,233.93,116044.0,234.028,869
2017-10-12,234.17,236.65,233.4,235.44,345588.0,234.537,1835
2017-10-13,235.59,236.34,233.85,234.4,159523.0,234.608,1127
2017-10-16,234.23,236.1,233.91,235.93,181211.0,234.735,1024
2017-10-17,236.07,236.9,234.77,235.23,129006.0,235.804,868
2017-10-18,236.11,236.16,232.19,234.89,211822.0,233.513,1217
2017-10-19,234.01,235.01,232.17,234.81,67590.0,234.047,528
2017-10-20,235.71,236.72,234.84,235.42,123626.0,235.745,959
2017-10-23,236.76,236.76,233.4,234.58,188543.0,234.334,1005
2017-10-24,234.63,236.23,234.63,235.93,99912.0,235.749,746
2017-10-25,235.5,236.57,232.45,234.0,97176.0,234.064,709
2017-10-26,234.41,235.03,230.26,231.82,117033.0,231.576,1005
2017-10-27,232.54,233.72,230.94,233.46,105614.0,232.9,806
2017-10-30,232.58,233.42,231.49,232.15,64585.0,232.066,558
2017-10-31,232.4,233.21,230.71,232.83,139019.0,231.864,675
2017-11-01,233.18,233.9,232.17,233.66,116514.0,232.984,823
2017-11-02,233.76,235.44,232.26,234.57,223171.0,233.805,1320
2017-11-03,234.75,235.45,232.82,235.07,216087.0,234.085,1495
2017-11-06,234.74,237.94,234.67,236.21,173681.0,236.259,1175
2017-11-07,236.66,238.16,232.75,233.35,210550.0,234.399,1685
2017-11-08,235.0,253.44,235.0,251.96,623067.0,248.388,4792
2017-11-09,250.28,250.98,242.15,242.55,296125.0,244.74,2526
2017-11-10,242.95,242.95,237.92,240.66,194166.0,240.485,1729
2017-11-13,240.33,240.82,238.09,239.18,124730.0,239.571,1104
2017-11-14,238.9,238.97,236.11,237.53,156697.0,237.515,1334
2017-11-15,237.12,237.59,234.53,235.56,78866.0,236.341,665
2017-11-16,237.0,237.56,234.75,235.82,125147.0,236.263,1075
2017-11-17,235.47,235.47,232.78,232.87,152951.0,233.553,1029
2017-11-20,233.95,234.8,232.48,234.35,96024.0,233.954,738
2017-11-21,235.22,237.83,235.22,236.64,83051.0,236.534,699
2017-11-22,236.88,236.88,233.62,234.07,97375.0,234.299,875
2017-11-24,235.0,235.0,233.56,234.45,36989.0,234.227,308
2017-11-27,233.79,235.51,233.59,235.05,84101.0,234.836,708
2017-11-28,236.03,241.5,234.03,241.11,148646.0,239.409,1130
2017-11-29,241.16,241.93,239.27,239.68,103844.0,239.983,852
2017-11-30,240.45,243.19,239.45,241.67,221151.0,242.022,1411
2017-12-01,241.67,241.75,232.59,235.99,113367.0,236.627,893
2017-12-04,237.95,239.7,233.32,234.31,127723.0,236.07,1046
2017-12-05,234.87,235.99,232.7,232.79,112852.0,233.961,854
2017-12-06,232.85,234.83,232.72,233.65,153028.0,233.925,944
2017-12-07,233.57,236.47,233.37,235.86,84982.0,235.478,799
2017-12-08,236.49,237.98,235.45,237.01,144666.0,236.871,1176
2017-12-11,237.06,237.25,233.63,234.1,113783.0,235.063,810
2017-12-12,234.3,235.59,233.24,233.54,144494.0,233.937,827
2017-12-13,234.38,237.88,233.58,235.09,196138.0,235.449,1398
2017-12-14,234.99,237.05,233.01,233.88,126159.0,234.721,1034
2017-12-15,234.82,239.97,234.14,238.83,233932.0,237.649,1462
2017-12-18,239.55,241.34,236.5,238.6,171685.0,238.252,1489
2017-12-19,238.36,240.19,237.09,238.0,147657.0,238.37,1205
2017-12-20,240.22,240.22,233.46,238.02,178331.0,237.556,1319
2017-12-21,238.36,238.36,233.63,235.38,117439.0,235.115,1049
2017-12-22,236.2,238.0,234.14,237.44,68110.0,237.272,617
2017-12-26,237.06,238.79,236.5,236.8,40387.0,237.213,308
2017-12-27,237.22,238.39,236.82,237.59,48772.0,237.569,416
2017-12-28,238.87,239.75,236.73,239.45,70753.0,238.753,589
2017-12-29,239.5,240.57,235.39,235.7,690260.0,237.235,5189
2018-01-02,235.46,235.46,225.77,228.01,913250.0,229.243,7197
2018-01-03,229.02,230.22,226.42,229.39,672497.0,228.87,5250
2018-01-04,230.5,233.48,229.41,232.66,407836.0,232.054,3156
2018-01-05,233.3,235.43,232.63,233.75,321682.0,233.853,2610
2018-01-08,233.6,236.64,232.37,236.04,241631.0,235.256,1806
2018-01-09,236.68,240.13,236.34,239.2,263890.0,238.949,2120
2018-01-10,238.06,238.52,236.01,237.33,192612.0,237.451,1635
2018-01-11,237.52,239.87,236.28,239.27,229189.0,238.539,1540
2018-01-12,240.98,248.0,240.97,247.43,293221.0,246.374,2046
2018-01-16,247.6,248.37,235.0,235.15,459191.0,238.845,3190
2018-01-17,237.03,237.52,235.52,237.24,297837.0,236.979,2453
2018-01-18,237.91,238.21,236.31,236.88,193236.0,237.232,1536
2018-01-19,237.97,243.22,236.82,242.12,319922.0,241.341,2329
2018-01-22,241.49,241.76,237.16,238.88,131753.0,238.855,1094
2018-01-23,239.32,239.32,234.41,235.04,214975.0,235.782,1741
2018-01-24,234.99,239.53,234.99,238.14,204472.0,237.932,1732
2018-01-25,238.48,242.66,238.29,241.25,190894.0,240.742,1456
2018-01-26,241.77,248.15,239.0,247.76,261481.0,244.668,1995
2018-01-29,247.17,249.38,246.69,247.7,257610.0,247.717,2142
2018-01-30,246.94,246.94,241.98,244.79,179807.0,244.416,1515
2018-01-31,246.2,246.2,237.4,237.54,314827.0,240.81,2352
2018-02-01,237.63,243.72,237.63,241.47,150292.0,241.633,1250
2018-02-02,243.7,245.38,241.18,243.77,317640.0,244.002,2638
2018-02-05,241.67,242.06,226.03,228.61,360999.0,234.704,2964
2018-02-06,223.09,229.62,221.77,227.67,348862.0,225.83,2918
2018-02-07,227.67,238.44,227.41,234.82,239529.0,235.51,1971
2018-02-08,234.65,236.23,225.36,225.37,204525.0,230.397,1715
2018-02-09,227.62,232.3,222.56,230.31,239966.0,227.286,2103
2018-02-12,231.33,237.44,228.11,234.93,249213.0,234.269,2141
2018-02-13,233.37,238.29,232.45,237.46,285721.0,236.504,2377
2018-02-14,236.67,242.47,236.35,241.4,338815.0,240.257,2633
2018-02-15,244.06,255.48,244.06,255.39,614407.0,251.938,4044
2018-02-16,258.53,267.23,258.53,265.7,615940.0,264.152,4462
2018-02-20,265.33,269.88,261.73,266.11,299126.0,267.051,2226
2018-02-21,266.55,276.69,265.74,270.88,626300.0,272.541,4490
2018-02-22,271.31,272.05,261.79,262.83,346028.0,264.751,2721
2018-02-23,263.66,265.22,259.7,265.02,304974.0,262.14,2412
2018-02-26,266.01,267.89,264.09,266.17,244816.0,266.137,2006
2018-02-27,266.66,270.56,262.46,262.76,241369.0,266.089,2068
2018-02-28,263.88,266.53,261.91,262.01,258457.0,264.517,2191
2018-03-01,262.96,266.8,258.54,260.31,401845.0,262.066,3132
2018-03-02,258.8,262.44,255.19,260.85,309216.0,259.297,2527
2018-03-05,260.13,261.27,253.37,260.08,227578.0,258.318,1915
2018-03-06,260.35,261.54,257.34,258.62,222684.0,258.888,1858
2018-03-07,255.93,260.13,253.91,259.55,269123.0,257.386,2167
2018-03-08,261.17,262.16,258.12,260.95,139264.0,260.008,1218
2018-03-09,262.0,264.39,260.57,264.03,152618.0,263.319,1190
2018-03-12,264.02,264.26,257.48,258.16,221735.0,259.214,1810
2018-03-13,260.01,260.7,257.68,258.67,179199.0,259.111,1575
2018-03-14,259.34,259.99,254.68,255.51,196074.0,256.288,1672
2018-03-15,256.22,256.25,252.56,253.87,218804.0,254.452,1759
2018-03-16,253.16,255.83,252.03,254.09,308635.0,254.268,2115
2018-03-19,254.0,255.2,252.09,254.0,197944.0,253.943,1661
2018-03-20,254.1,258.04,254.1,256.52,317454.0,256.806,2264
2018-03-21,257.2,259.84,255.53,255.67,208793.0,257.171,1637
2018-03-22,253.38,254.97,248.74,249.15,220531.0,251.929,1829
2018-03-23,249.65,258.96,249.11,253.98,333754.0,255.248,2676
2018-03-26,259.01,262.8,256.81,262.24,285707.0,260.668,2309
2018-03-27,263.79,264.53,253.11,254.78,262981.0,258.037,2172
2018-03-28,255.89,256.64,251.29,253.18,225540.0,253.735,1792
2018-03-29,255.65,259.33,253.96,257.76,179857.0,258.027,1487
2018-04-02,257.88,258.29,250.15,253.41,345485.0,254.124,2850
2018-04-03,253.79,259.27,253.79,259.13,322798.0,257.115,2618
2018-04-04,254.8,260.12,253.3,259.91,282675.0,257.352,2362
2018-04-05,261.18,263.11,259.0,260.99,167603.0,260.592,1284
2018-04-06,258.36,260.63,254.4,256.31,297491.0,255.952,2055
2018-04-09,257.9,260.39,256.57,257.14,154798.0,258.311,1237
2018-04-10,260.0,260.46,254.46,254.8,228422.0,256.83,1757
2018-04-11,253.85,257.49,253.43,254.52,163144.0,255.142,1347
2018-04-12,255.73,259.67,254.87,257.21,216979.0,257.82,1410
2018-04-13,258.58,258.58,254.61,256.67,157129.0,256.196,1338
2018-04-16,258.32,259.64,257.21,258.7,117810.0,258.7,878
2018-04-17,259.85,263.65,259.85,260.99,160251.0,261.603,1360
2018-04-18,262.7,264.5,262.08,263.8,136466.0,263.713,1088
2018-04-19,263.87,266.34,262.29,265.59,160664.0,265.114,1131
2018-04-20,265.91,266.06,261.8,263.56,137404.0,263.992,864
2018-04-23,263.91,265.5,262.89,264.97,111045.0,264.264,861
2018-04-24,266.55,267.73,252.78,255.78,175281.0,258.586,1314
2018-04-25,255.78,256.9,248.42,252.5,234527.0,251.991,1965
2018-04-26,252.85,253.35,249.37,251.5,143887.0,251.578,1145
2018-04-27,251.62,252.26,244.75,245.77,166375.0,246.639,1316
2018-04-30,245.41,247.2,243.13,243.21,173850.0,245.175,1446
2018-05-01,242.67,243.42,229.58,234.72,492086.0,235.267,2842
2018-05-02,233.77,237.81,230.37,231.76,425010.0,234.085,2776
2018-05-03,221.8,228.39,206.27,207.33,1101061.0,212.794,7814
2018-05-04,206.91,210.96,201.91,210.66,1012080.0,206.954,4837
2018-05-07,210.43,217.28,210.32,215.84,544034.0,215.469,4692
2018-05-08,215.77,221.93,215.26,221.81,612187.0,218.455,5113
2018-05-09,224.01,224.59,220.89,221.54,458366.0,222.429,3355
2018-05-10,221.49,224.8,221.29,222.4,231124.0,223.04,1786
2018-05-11,222.51,223.43,219.23,220.17,351461.0,221.276,2518
2018-05-14,220.0,220.61,213.26,218.45,377097.0,217.271,2706
2018-05-15,218.13,219.22,217.16,218.32,280865.0,218.126,2248
2018-05-16,218.58,222.03,218.58,220.59,290538.0,220.812,2350
2018-05-17,220.02,222.73,219.59,220.88,143288.0,220.958,1126
2018-05-18,220.94,222.5,220.46,221.67,188650.0,221.574,1488
2018-05-21,223.31,225.97,222.26,222.75,227888.0,223.581,1654
2018-05-22,223.65,223.65,219.38,220.74,204546.0,220.688,1633
2018-05-23,218.64,223.2,218.6,222.46,229203.0,221.776,1631
2018-05-24,222.3,228.11,222.3,227.49,321793.0,226.774,2427
2018-05-25,226.41,226.51,223.2,224.73,211149.0,224.531,1800
2018-05-29,222.26,224.0,218.48,219.44,254907.0,220.667,1791
2018-05-30,220.56,223.9,218.52,222.69,196089.0,221.867,1609
2018-05-31,223.06,223.81,220.56,221.07,152826.0,222.025,1230
2018-06-01,222.02,224.68,222.02,223.26,282549.0,222.871,1310
2018-06-04,224.33,226.02,223.29,224.28,252760.0,224.415,1694
2018-06-05,224.8,225.69,222.58,222.71,295714.0,223.33,1750
2018-06-06,222.71,225.54,222.63,225.18,282432.0,224.26,2126
2018-06-07,225.59,226.71,219.99,222.55,325354.0,222.694,2419
2018-06-08,222.13,226.62,220.9,226.35,315424.0,223.811,2495
2018-06-11,226.0,227.31,225.4,225.81,131669.0,226.535,1043
2018-06-12,224.89,225.45,221.1,221.79,198347.0,222.447,1498
2018-06-13,221.94,222.83,220.16,220.66,176783.0,221.383,1420
2018-06-14,222.0,222.44,218.82,219.95,163773.0,220.167,1242
2018-06-15,220.35,220.77,217.14,220.52,325617.0,219.121,2301
2018-06-18,218.16,222.44,218.15,221.75,157163.0,221.342,1250
2018-06-19,219.94,219.94,213.61,214.53,177051.0,216.019,1478
2018-06-20,215.89,216.12,213.63,213.91,245183.0,214.702,1954
2018-06-21,212.85,214.25,210.55,211.69,177383.0,212.101,1499
2018-06-22,213.52,213.92,211.01,212.96,201013.0,213.173,1539
2018-06-25,211.03,215.21,210.46,214.02,212846.0,213.319,1572
2018-06-26,214.2,216.02,212.0,214.09,283375.0,214.09,2332
2018-06-27,214.64,217.55,212.65,212.66,173874.0,215.391,1559
2018-06-28,212.66,216.51,212.0,215.8,200823.0,215.08,1779
2018-06-29,215.85,219.28,214.06,216.79,272513.0,217.869,2405
2018-07-02,215.09,218.35,213.42,217.34,193355.0,216.966,1672
2018-07-03,218.66,218.92,216.26,216.78,90977.0,217.68,798
2018-07-05,218.09,218.09,213.91,217.56,119638.0,216.6,1041
2018-07-06,217.46,219.48,215.53,217.64,97575.0,217.908,792
2018-07-09,218.9,223.74,218.9,222.89,183800.0,222.147,1513
2018-07-10,223.36,225.46,221.26,223.5,179451.0,223.752,1359
2018-07-11,221.19,223.72,220.53,221.89,180770.0,222.15,1511
2018-07-12,223.67,224.25,221.72,222.88,184772.0,222.865,1514
2018-07-13,222.7,225.99,222.58,224.98,148588.0,225.161,1245
2018-07-16,225.55,228.22,225.55,226.95,157340.0,226.981,1335
2018-07-17,226.41,228.2,226.27,227.6,170870.0,227.55,1209
2018-07-18,227.86,230.0,226.77,228.64,301290.0,228.759,2358
2018-07-19,227.99,229.74,225.83,227.39,109977.0,226.995,914
2018-07-20,226.64,228.51,226.42,227.33,149775.0,227.714,1228
2018-07-23,227.53,228.84,225.91,226.78,156695.0,227.216,1411
2018-07-24,228.13,229.69,225.31,226.98,154951.0,226.685,1415
2018-07-25,225.85,227.97,222.07,227.35,188403.0,225.417,1541
2018-07-26,227.14,232.09,225.88,231.18,298142.0,229.195,2175
2018-07-27,231.76,234.45,230.73,231.73,130959.0,232.225,1017
2018-07-30,231.72,233.16,227.43,227.99,134368.0,229.535,1105
2018-07-31,229.38,234.47,228.43,233.05,284076.0,233.027,2060
2018-08-01,233.33,234.66,229.33,229.49,214795.0,231.122,1773
2018-08-02,230.65,241.36,228.51,240.76,366147.0,236.768,2891
2018-08-03,242.27,242.67,235.78,235.96,315372.0,239.028,2334
2018-08-06,236.18,238.13,231.67,233.56,210372.0,233.309,1505
2018-08-07,233.29,234.51,232.86,233.7,111770.0,233.747,999
2018-08-08,234.21,235.55,232.63,234.82,147679.0,234.372,1294
2018-08-09,235.0,238.48,234.19,236.65,132335.0,237.127,1183
2018-08-10,235.96,240.09,234.95,237.85,134812.0,238.059,1200
2018-08-13,237.85,242.03,237.22,240.54,151622.0,240.41,1257
2018-08-14,241.29,245.57,240.94,243.3,190104.0,244.018,1554
2018-08-15,241.91,242.64,239.83,240.73,200047.0,241.232,1566
2018-08-16,243.45,247.92,242.19,244.43,199451.0,244.659,1754
2018-08-17,244.9,248.12,242.9,247.27,115336.0,246.453,891
2018-08-20,248.09,249.59,246.6,248.61,95819.0,248.571,830
2018-08-21,248.0,253.98,247.66,253.48,197977.0,252.671,1764
2018-08-22,252.35,252.54,250.21,250.91,115215.0,251.128,921
2018-08-23,250.66,250.7,246.23,247.05,170725.0,247.374,1477
2018-08-24,247.17,247.96,244.75,247.61,82485.0,246.989,711
2018-08-27,249.14,251.85,247.68,250.62,82716.0,250.692,742
2018-08-28,250.38,250.94,246.94,248.38,134222.0,248.482,1113
2018-08-29,247.66,248.57,245.79,246.85,91089.0,246.748,770
2018-08-30,245.8,246.16,240.43,240.98,115486.0,242.345,964
2018-08-31,240.86,245.07,239.65,244.47,165624.0,243.672,1372
2018-09-04,243.83,244.7,242.27,243.34,130390.0,243.432,1103
2018-09-05,242.44,245.22,240.85,244.57,196271.0,244.122,1474
2018-09-06,244.72,249.56,244.69,248.13,102401.0,248.274,854
2018-09-07,247.5,247.5,243.73,245.7,81133.0,245.667,722
2018-09-10,246.8,249.17,246.31,247.82,148240.0,248.169,1017
2018-09-11,247.66,247.97,243.13,243.76,176722.0,244.911,1541
2018-09-12,246.0,246.97,242.36,245.81,122046.0,245.606,983
2018-09-13,246.09,249.12,245.71,248.94,69586.0,248.235,581
2018-09-14,249.52,253.82,249.52,252.9,100780.0,252.505,741
2018-09-17,252.45,258.12,250.72,257.49,194996.0,255.798,1625
2018-09-18,257.5,259.35,257.35,258.0,159850.0,258.347,1284
2018-09-19,257.2,259.31,251.17,252.03,309817.0,255.458,1607
2018-09-20,253.02,253.68,246.93,250.05,265214.0,249.895,2025
2018-09-21,250.43,256.89,250.43,255.71,267039.0,254.531,1675
2018-09-24,254.86,255.99,251.88,253.97,133892.0,253.922,1161
2018-09-25,254.67,257.85,254.38,255.81,115770.0,256.212,954
2018-09-26,256.67,256.88,252.85,255.24,157262.0,254.672,1280
2018-09-27,255.92,258.7,254.73,255.99,129621.0,256.985,902
2018-09-28,256.01,257.38,251.18,256.08,101674.0,255.945,687
2018-10-01,257.84,258.26,255.44,257.38,105964.0,256.526,785
2018-10-02,258.05,258.32,255.2,256.06,109151.0,256.423,893
2018-10-03,257.63,260.15,256.64,258.79,181936.0,258.686,1461
2018-10-04,258.79,260.48,256.42,258.53,106881.0,258.608,877
2018-10-05,259.86,261.43,258.64,261.28,131840.0,260.47,1061
2018-10-08,261.04,262.32,260.03,261.14,218254.0,261.145,1663
2018-10-09,261.02,261.52,257.83,258.8,95721.0,259.311,865
2018-10-10,258.4,258.56,247.58,247.91,188979.0,252.179,1563
2018-10-11,242.45,242.45,232.28,233.08,361270.0,235.977,3046
2018-10-12,236.13,237.47,223.56,226.25,418596.0,226.526,3203
2018-10-15,228.21,235.68,227.98,234.01,214098.0,233.527,1763
2018-10-16,235.01,235.56,231.83,235.29,151738.0,233.956,1214
2018-10-17,235.02,235.89,232.25,233.12,90009.0,233.601,817
2018-10-18,231.47,235.15,228.94,233.21,119362.0,232.605,993
2018-10-19,234.73,237.31,233.11,234.42,146112.0,235.033,1115
2018-10-22,235.47,236.6,232.86,236.2,186926.0,235.151,1472
2018-10-23,232.56,237.9,232.01,232.84,259363.0,234.429,1890
2018-10-24,233.35,233.35,221.41,221.79,209761.0,225.634,1732
2018-10-25,222.89,224.33,217.81,219.04,276019.0,219.644,2057
2018-10-26,217.27,220.35,215.6,216.86,201022.0,217.73,1662
2018-10-29,219.62,219.62,206.9,208.59,397143.0,211.652,2918
2018-10-30,207.71,214.41,206.99,214.16,165723.0,212.02,1330
2018-10-31,216.89,222.66,216.89,218.48,230299.0,220.229,1934
2018-11-01,218.54,224.77,218.54,223.98,172890.0,222.81,1448
2018-11-02,224.87,226.69,219.99,220.49,198739.0,222.748,1706
2018-11-05,221.28,227.04,220.1,226.27,201453.0,224.344,1616
2018-11-06,225.88,230.2,225.25,228.0,185266.0,228.332,1443
2018-11-07,229.77,235.44,226.49,234.08,259811.0,232.12,2059
2018-11-08,239.0,242.05,214.32,220.06,720724.0,224.219,5247
2018-11-09,216.92,224.45,214.25,223.65,351212.0,219.444,2746
2018-11-12,222.5,223.0,213.39,214.13,307843.0,216.308,2311
2018-11-13,212.75,215.51,211.26,213.18,284976.0,213.234,2372
2018-11-14,215.17,217.33,212.68,213.45,145847.0,214.572,1299
2018-11-15,211.4,217.03,210.68,215.08,138168.0,214.236,1182
2018-11-16,213.74,217.76,212.23,216.42,154504.0,214.918,1124
2018-11-19,216.93,216.93,210.69,211.83,172269.0,212.881,1341
2018-11-20,208.37,210.8,205.35,209.71,189368.0,208.403,1393
2018-11-21,211.0,214.37,208.01,210.4,280538.0,211.65,1954
2018-11-23,209.64,213.59,209.64,211.53,65808.0,212.052,492
2018-11-26,213.65,216.04,212.33,212.87,204690.0,213.803,1206
2018-11-27,211.89,213.05,201.56,204.08,404552.0,204.532,2494
2018-11-28,204.87,214.02,204.52,213.96,244642.0,209.173,1618
2018-11-29,212.86,216.01,211.74,214.85,191708.0,214.529,1396
2018-11-30,214.93,216.52,213.69,215.5,154474.0,215.301,1345
2018-12-03,218.8,219.46,212.38,213.93,273379.0,214.31,1888
2018-12-04,213.7,216.36,203.07,203.62,382032.0,208.064,2512
2018-12-06,199.7,203.04,194.61,202.89,584305.0,199.034,3786
2018-12-07,202.6,206.01,198.21,198.49,287923.0,200.908,2062
2018-12-10,201.0,204.0,195.67,199.56,366454.0,199.243,2722
2018-12-11,202.66,203.63,198.35,200.61,255432.0,200.96,1960
2018-12-12,202.79,207.08,201.95,202.64,209388.0,204.715,1562
2018-12-13,202.68,202.68,198.26,199.69,229802.0,199.647,1815
2018-12-14,197.37,201.79,196.96,198.3,264491.0,199.035,2025
