date,open,high,low,close,volume,average,barCount
2017-05-09,229.99,232.39,229.8,230.59,1293185.0,230.924,10141
2017-05-10,230.0,231.85,229.36,230.8,1383607.0,230.84,9714
2017-05-11,229.79,231.46,228.07,230.73,1062826.0,230.043,7923
2017-05-12,230.53,233.66,230.53,231.99,1142642.0,232.429,8094
2017-05-15,231.77,232.48,229.8,231.11,1486190.0,230.915,10077
2017-05-16,230.88,230.88,225.84,226.2,1374530.0,227.014,10204
2017-05-17,224.88,229.67,224.6,224.92,1814110.0,227.123,13713
2017-05-18,224.92,229.96,224.92,228.81,1377465.0,227.79,10228
2017-05-19,229.24,229.87,226.66,227.89,910917.0,228.388,5635
2017-05-22,227.9,230.67,227.9,230.3,834564.0,229.819,5734
2017-05-23,230.3,230.73,227.35,229.28,657797.0,228.984,5575
2017-05-24,229.48,232.15,229.03,231.61,536317.0,231.34,4652
2017-05-25,232.5,234.87,231.44,232.23,879990.0,233.335,6562
2017-05-26,233.09,234.88,231.26,232.25,838910.0,232.169,6002
2017-05-30,232.31,233.0,229.92,230.37,744290.0,230.804,6146
2017-05-31,230.9,232.86,230.48,232.26,782412.0,231.772,6879
2017-06-01,232.16,235.98,232.16,235.0,1018999.0,234.904,6874
2017-06-02,235.5,236.35,233.57,234.21,1046188.0,234.911,5723
2017-06-05,233.68,234.1,232.65,232.76,1147712.0,233.458,6977
2017-06-06,233.16,233.98,232.23,233.5,1007431.0,233.197,8348
2017-06-07,234.94,235.77,233.34,233.75,1980306.0,234.075,11697
2017-06-08,234.55,234.55,229.08,230.26,2151269.0,231.325,13361
2017-06-09,231.37,232.69,229.69,229.69,1502810.0,231.121,11999
2017-06-12,231.11,231.11,223.4,228.1,1584164.0,226.41,12701
2017-06-13,228.15,232.02,227.91,231.95,1067279.0,230.525,8448
2017-06-14,232.18,233.59,229.73,231.71,623317.0,231.428,5245
2017-06-15,231.26,232.56,230.08,232.41,708602.0,231.454,6242
2017-06-16,233.47,234.46,232.72,234.46,1273127.0,233.552,9332
2017-06-19,234.5,236.82,234.09,235.49,1323014.0,235.701,10245
2017-06-20,235.74,235.98,232.7,232.97,772163.0,233.792,6311
2017-06-21,233.7,236.75,233.69,236.21,942321.0,235.242,7624
2017-06-22,236.15,241.34,235.34,237.0,1141577.0,238.682,9113
2017-06-23,237.11,238.42,235.42,238.42,713715.0,236.686,5451
2017-06-26,237.78,238.41,233.86,234.75,652472.0,235.201,5259
2017-06-27,236.27,240.52,234.15,237.07,1268730.0,237.348,10126
2017-06-28,239.01,241.12,237.12,239.76,1018184.0,239.577,8164
2017-06-29,240.9,241.07,237.13,239.34,1019883.0,238.704,8201
2017-06-30,239.58,241.96,239.58,240.62,774612.0,241.005,6516
2017-07-03,241.87,243.74,238.75,238.95,386899.0,240.402,3264
2017-07-05,239.29,243.22,239.22,242.32,665981.0,241.797,4798
2017-07-06,241.76,243.14,237.75,238.46,893034.0,238.939,6504
2017-07-07,238.5,239.68,237.5,238.23,884320.0,238.267,7216
2017-07-10,237.59,239.57,237.34,239.04,696538.0,238.586,5856
2017-07-11,239.0,241.47,238.56,239.04,577310.0,239.866,4466
2017-07-12,238.59,240.0,238.59,239.22,719896.0,239.445,5479
2017-07-13,240.23,240.23,237.6,238.06,700418.0,238.269,5644
2017-07-14,238.0,239.27,237.4,239.09,802136.0,238.664,6007
2017-07-17,239.42,239.82,237.41,237.56,638259.0,238.331,4905
2017-07-18,238.09,238.18,231.99,235.06,1152299.0,234.046,8488
2017-07-19,235.18,237.67,235.0,236.23,507157.0,236.308,4215
2017-07-20,236.11,237.09,234.84,235.83,727805.0,235.83,6046
2017-07-21,235.44,236.52,234.7,235.92,614366.0,235.565,4088
2017-07-24,235.85,236.09,234.2,235.5,915394.0,235.188,5961
2017-07-25,236.26,236.91,234.34,234.91,631256.0,235.361,5085
2017-07-26,235.44,235.58,233.49,233.5,692776.0,234.366,5672
2017-07-27,233.22,234.58,231.09,232.6,574200.0,232.521,4890
2017-07-28,232.97,236.63,231.54,233.08,1186714.0,233.382,9364
2017-07-31,233.69,233.71,230.87,231.2,565148.0,231.695,4715
2017-08-01,231.64,232.47,229.84,230.77,730431.0,231.114,6132
2017-08-02,238.0,242.78,237.1,241.09,2347848.0,241.149,14160
2017-08-03,241.83,249.33,241.69,248.84,1628265.0,246.726,12419
2017-08-04,249.59,251.8,245.19,245.93,1269680.0,248.168,10289
2017-08-07,245.49,249.63,245.38,249.62,613695.0,248.411,5046
2017-08-08,249.32,251.0,247.8,250.22,730258.0,250.129,5541
2017-08-09,250.34,255.1,248.8,254.96,1065838.0,253.249,8291
2017-08-10,253.49,255.27,250.87,251.67,596422.0,252.433,5063
2017-08-11,251.3,252.82,249.94,249.99,583279.0,251.154,4808
2017-08-14,250.32,252.31,250.0,250.25,527929.0,250.582,4577
2017-08-15,250.58,250.95,246.61,246.83,983560.0,248.068,7474
2017-08-16,247.26,249.31,246.77,247.36,718456.0,247.892,5904
2017-08-17,247.37,248.98,246.61,247.66,564553.0,247.723,4341
2017-08-18,247.4,248.37,245.68,247.28,537246.0,247.162,4465
2017-08-21,248.14,250.27,247.42,249.36,417254.0,248.831,3523
2017-08-22,248.53,254.32,247.98,253.28,605381.0,252.592,5166
2017-08-23,252.07,253.46,250.83,251.99,409100.0,251.94,3457
2017-08-24,252.66,252.97,251.19,251.85,418050.0,252.027,3596
2017-08-25,252.18,254.27,252.18,253.0,380594.0,253.282,3041
2017-08-28,253.09,255.07,252.67,255.07,378225.0,253.702,3049
2017-08-29,254.13,255.91,253.46,255.67,710954.0,254.753,5696
2017-08-30,255.65,255.65,253.26,254.24,335028.0,254.54,2805
2017-08-31,254.99,257.74,254.61,257.62,567296.0,256.673,4839
2017-09-01,257.98,259.46,257.04,258.75,399261.0,258.433,3198
2017-09-05,258.0,259.47,256.63,257.55,430508.0,257.954,3802
2017-09-06,258.0,258.81,255.0,256.88,377738.0,256.071,3198
2017-09-07,256.94,258.38,255.98,256.53,480385.0,257.237,4060
2017-09-08,256.4,257.29,255.67,256.56,452055.0,256.72,3274
2017-09-11,258.29,259.76,257.16,257.21,467672.0,258.028,3946
2017-09-12,257.11,257.72,253.96,255.1,542936.0,255.628,4675
2017-09-13,255.18,257.74,251.52,251.54,778601.0,253.496,6575
2017-09-14,251.6,251.88,249.77,250.65,759412.0,250.709,6022
2017-09-15,250.0,250.96,249.15,249.28,773147.0,249.91,4607
2017-09-18,250.01,250.49,247.84,248.45,552400.0,248.892,4324
2017-09-19,248.8,249.5,239.61,240.04,1302420.0,242.246,9231
2017-09-20,240.08,241.98,237.55,239.68,1368191.0,239.474,9903
2017-09-21,240.06,240.06,237.83,238.64,771285.0,238.809,5975
2017-09-22,238.91,244.43,235.22,239.09,1044493.0,238.147,7563
2017-09-25,239.55,241.65,236.97,237.21,786385.0,238.568,6103
2017-09-26,237.84,241.79,237.84,239.21,1008967.0,240.229,7133
2017-09-27,239.48,240.24,235.15,238.87,1092865.0,238.521,7109
2017-09-28,238.33,244.87,237.91,242.75,829209.0,242.781,6109
2017-09-29,243.04,243.71,240.8,243.63,750122.0,242.341,5905
2017-10-02,244.41,245.98,244.0,245.0,653903.0,245.062,5342
2017-10-03,245.07,247.4,244.67,247.39,492382.0,246.669,4073
2017-10-04,247.39,248.41,246.33,246.51,463420.0,246.862,4033
2017-10-05,246.75,247.3,244.88,245.36,582447.0,245.85,4124
2017-10-06,246.12,248.33,245.62,246.9,648205.0,246.962,5214
2017-10-09,242.0,244.11,239.84,240.41,618244.0,241.025,4357
2017-10-10,240.45,241.79,239.51,240.49,732658.0,240.561,5701
2017-10-11,240.0,242.99,240.0,240.38,508693.0,241.15,4146
2017-10-12,240.99,242.34,239.58,241.44,498587.0,241.194,3782
2017-10-13,237.92,240.7,235.7,237.73,598854.0,238.081,4638
2017-10-16,236.78,238.38,235.74,237.17,562002.0,237.017,3964
2017-10-17,239.4,242.42,237.67,240.43,972451.0,241.138,7030
2017-10-18,241.18,245.6,241.18,241.31,831013.0,242.936,5346
2017-10-19,241.35,243.01,238.57,242.69,424421.0,241.811,3522
2017-10-20,243.9,246.89,243.27,245.81,396250.0,245.443,3272
2017-10-23,246.15,248.9,244.18,246.13,477967.0,247.055,3940
2017-10-24,245.44,247.54,243.1,246.49,398409.0,246.408,3322
2017-10-25,247.07,249.07,245.91,248.36,364957.0,247.863,3153
2017-10-26,249.94,254.28,248.32,251.52,714182.0,250.677,5496
2017-10-27,252.0,264.56,251.23,258.97,1533016.0,259.865,10742
2017-10-30,258.92,260.31,255.36,255.66,620742.0,257.04,5040
2017-10-31,255.67,256.85,253.17,255.35,494617.0,255.101,4169
2017-11-01,256.25,258.49,254.25,255.48,404310.0,255.782,3084
2017-11-02,254.92,257.91,253.92,256.35,437982.0,256.476,3962
2017-11-03,255.91,258.53,253.94,256.69,514121.0,255.825,3630
2017-11-06,256.08,258.33,253.82,254.48,599221.0,255.064,4872
2017-11-07,255.14,257.23,253.98,256.31,583893.0,255.326,4875
2017-11-08,252.86,254.16,238.59,243.48,1954292.0,244.221,15580
2017-11-09,241.38,247.51,240.29,247.46,1254713.0,244.521,9718
2017-11-10,245.95,247.26,241.62,244.39,760345.0,244.115,5899
2017-11-13,244.49,244.97,240.77,240.94,988915.0,242.053,7053
2017-11-14,240.74,241.57,237.9,239.56,1580875.0,239.183,10906
2017-11-15,239.41,239.41,233.13,233.28,1230585.0,235.507,8275
2017-11-16,233.89,238.06,232.87,235.91,1513221.0,235.097,10466
2017-11-17,234.88,237.69,233.28,233.46,740241.0,234.732,5621
2017-11-20,233.16,235.3,231.9,233.48,1469957.0,233.335,8354
2017-11-21,234.04,236.7,233.82,236.42,594906.0,235.383,3753
2017-11-22,236.64,239.42,235.56,238.3,989451.0,238.225,5455
2017-11-24,239.38,241.74,237.2,240.51,437537.0,240.128,3398
2017-11-27,241.82,244.07,239.54,243.56,1293582.0,242.72,9049
2017-11-28,243.75,245.24,241.57,244.22,688936.0,243.469,5269
2017-11-29,243.64,251.06,242.77,250.13,945295.0,249.522,7251
2017-11-30,251.12,261.34,250.29,260.86,1395715.0,257.821,10736
2017-12-01,260.81,261.97,251.62,258.53,964712.0,256.693,7427
2017-12-04,261.52,262.5,251.19,252.28,1988260.0,257.101,13116
2017-12-05,252.27,255.66,251.32,253.34,587938.0,253.981,4273
2017-12-06,254.06,254.57,249.4,250.3,591401.0,251.022,5086
2017-12-07,251.9,255.19,250.71,253.9,619697.0,253.714,4590
2017-12-08,253.56,258.11,251.75,256.49,593026.0,256.043,4544
2017-12-11,256.49,257.55,251.75,253.03,602047.0,253.381,4471
2017-12-12,252.88,255.65,250.83,254.64,598160.0,253.209,4608
2017-12-13,254.63,258.07,253.24,256.24,612458.0,256.496,4968
2017-12-14,258.28,258.8,250.41,250.61,896468.0,253.455,7001
2017-12-15,252.56,257.24,250.0,253.64,1279467.0,254.129,9010
2017-12-18,253.36,253.37,246.35,246.38,896308.0,248.231,6180
2017-12-19,245.72,248.09,242.0,245.16,925785.0,246.201,7089
2017-12-20,245.0,247.25,244.41,245.16,707488.0,245.51,5854
2017-12-21,244.93,246.55,243.29,243.58,549189.0,244.552,3889
2017-12-22,244.27,245.37,242.8,245.0,414954.0,244.238,3378
2017-12-26,245.09,249.93,245.09,246.25,516018.0,248.055,4155
2017-12-27,246.01,249.75,245.48,248.15,475103.0,247.423,3886
2017-12-28,248.5,250.49,247.7,249.01,336368.0,249.085,2801
2017-12-29,250.03,250.93,247.97,248.07,299208.0,249.316,2477
2018-01-02,249.36,252.86,248.01,251.64,552764.0,251.378,4441
2018-01-03,252.03,256.6,250.25,251.28,900504.0,252.811,6839
2018-01-04,252.86,259.97,252.86,258.36,920306.0,258.104,7217
2018-01-05,258.42,264.9,258.39,264.33,877129.0,262.829,6555
2018-01-08,263.88,263.88,257.05,258.55,740241.0,258.93,5573
2018-01-09,257.86,264.08,257.55,263.08,773777.0,261.758,5759
2018-01-10,262.27,263.84,261.01,263.1,652781.0,262.62,5303
2018-01-11,263.88,267.12,262.56,265.21,587486.0,265.608,4808
2018-01-12,268.93,271.99,265.18,268.02,1258869.0,267.421,9535
2018-01-16,270.71,271.97,267.58,270.17,859652.0,269.532,6494
2018-01-17,271.99,276.07,270.6,275.75,645744.0,274.713,4584
2018-01-18,276.29,280.0,275.15,279.44,766481.0,278.327,5613
2018-01-19,280.77,280.93,277.16,279.3,694635.0,279.264,4462
2018-01-22,279.08,282.16,277.5,281.87,502643.0,280.263,3881
2018-01-23,280.74,283.93,278.18,282.86,619371.0,281.997,4962
2018-01-24,283.89,287.15,282.19,286.32,712391.0,285.198,5869
2018-01-25,286.14,287.24,283.15,285.91,561567.0,285.43,4755
2018-01-26,287.87,289.02,285.75,288.29,451956.0,287.99,3507
2018-01-29,288.77,293.35,288.28,291.23,634250.0,291.701,4678
2018-01-30,277.47,285.93,277.0,282.29,1206603.0,282.921,8939
2018-01-31,287.95,290.92,280.9,281.83,749290.0,284.244,5396
2018-02-01,281.79,283.14,276.47,279.77,710213.0,279.479,5412
2018-02-02,277.96,279.8,273.87,276.5,628939.0,277.05,5060
2018-02-05,275.0,276.47,266.34,267.1,662211.0,272.124,5433
2018-02-06,261.25,271.68,261.03,269.12,905873.0,266.861,7263
2018-02-07,263.0,268.39,260.0,264.9,1266537.0,265.389,8626
2018-02-08,266.52,273.36,261.99,262.37,1445588.0,265.449,10949
2018-02-09,264.6,268.04,261.13,265.32,1048453.0,264.412,8257
2018-02-12,266.44,269.76,264.94,267.05,688064.0,267.503,4712
2018-02-13,263.93,269.28,261.25,268.07,605933.0,266.899,4293
2018-02-14,266.74,268.95,266.18,267.47,699931.0,267.58,5934
2018-02-15,268.95,269.96,263.12,267.45,615871.0,266.66,4585
2018-02-16,266.88,270.68,266.26,269.0,425063.0,268.665,3284
2018-02-20,267.72,268.74,266.21,267.33,515175.0,267.204,4254
2018-02-21,267.97,270.36,266.31,266.38,439143.0,268.798,3596
2018-02-22,268.27,270.71,267.31,267.81,581661.0,268.768,4333
2018-02-23,268.74,271.48,267.14,271.19,545152.0,269.298,3462
2018-02-26,271.78,275.27,269.08,274.58,499639.0,273.802,3924
2018-02-27,274.61,280.61,272.25,276.92,654069.0,277.039,4957
2018-02-28,277.0,278.0,271.82,271.82,602891.0,274.38,4840
2018-03-01,271.63,275.34,266.94,269.72,605982.0,270.347,5312
2018-03-02,268.64,271.67,267.26,269.8,514730.0,269.559,4451
2018-03-05,268.24,271.02,265.82,270.59,414206.0,269.445,3509
2018-03-06,270.58,273.47,267.6,273.11,493357.0,271.053,4036
2018-03-07,271.29,273.81,269.95,273.29,469985.0,272.137,3615
2018-03-08,269.05,273.0,265.03,269.52,1193197.0,269.309,9539
2018-03-09,270.38,275.66,267.01,272.5,706860.0,272.997,5658
2018-03-12,271.09,272.49,266.92,268.21,668436.0,268.821,5342
2018-03-13,270.25,270.88,268.04,269.98,581540.0,269.581,4973
2018-03-14,270.18,271.91,269.06,270.5,457260.0,270.572,3952
2018-03-15,271.22,273.05,269.66,271.09,526342.0,271.673,4412
2018-03-16,271.66,273.94,270.93,272.73,696704.0,272.608,5348
2018-03-19,272.42,274.09,268.47,269.98,558046.0,270.923,4755
2018-03-20,270.64,275.92,268.98,273.6,604060.0,273.619,4743
2018-03-21,273.84,275.28,270.49,270.81,605775.0,272.534,5033
2018-03-22,270.0,270.0,265.55,265.72,498143.0,267.679,4309
2018-03-23,265.5,267.75,261.35,261.6,401218.0,264.013,3445
2018-03-26,263.04,268.45,262.64,268.1,559380.0,266.191,4850
2018-03-27,269.5,271.67,266.04,267.65,628430.0,269.479,5073
2018-03-28,267.79,269.11,264.98,267.55,651527.0,267.204,5063
2018-03-29,268.5,271.45,263.03,268.83,606772.0,267.551,4901
2018-04-02,282.06,290.53,277.0,280.7,2596236.0,283.128,18143
2018-04-03,281.07,285.13,279.75,282.47,938649.0,282.705,7211
2018-04-04,280.52,287.95,279.4,286.99,773741.0,285.635,6564
2018-04-05,287.0,288.63,284.01,287.29,498043.0,286.467,4048
2018-04-06,286.96,287.37,279.85,283.73,449143.0,282.924,3786
2018-04-09,284.99,287.5,284.23,285.0,389163.0,285.341,3018
2018-04-10,287.85,288.64,284.67,286.84,314696.0,286.791,2479
2018-04-11,285.02,286.35,281.39,282.28,338103.0,283.02,2664
2018-04-12,283.6,286.68,282.09,285.56,380654.0,285.688,3029
2018-04-13,287.18,288.95,286.25,287.62,261870.0,287.645,1920
2018-04-16,290.0,291.93,288.98,289.95,507719.0,290.717,3956
2018-04-17,293.08,297.4,293.08,296.29,678961.0,295.682,5141
2018-04-18,297.25,299.67,296.05,298.3,397997.0,298.282,3277
2018-04-19,297.6,298.51,293.59,295.0,263788.0,295.789,2161
2018-04-20,295.54,296.54,292.6,294.12,270649.0,294.11,1941
2018-04-23,294.33,296.62,293.02,294.5,194735.0,294.536,1679
2018-04-24,294.51,298.25,291.94,293.95,255954.0,295.086,2039
2018-04-25,293.82,298.23,291.94,297.39,297986.0,294.908,2552
2018-04-26,297.81,298.25,293.5,296.23,299976.0,295.482,2425
2018-04-27,295.9,297.77,295.32,296.89,233051.0,296.718,1934
2018-04-30,297.5,299.85,294.08,294.18,325987.0,296.369,2752
2018-05-01,294.17,297.07,292.6,295.19,500517.0,294.268,4051
2018-05-02,288.0,291.51,282.77,287.67,788877.0,287.541,6076
2018-05-03,286.88,288.83,280.72,286.68,641201.0,284.397,5021
2018-05-04,285.92,288.03,282.17,287.39,561812.0,285.567,3786
2018-05-07,288.0,288.75,283.16,283.77,584521.0,285.172,4239
2018-05-08,286.67,287.18,277.36,278.81,705411.0,280.084,4681
2018-05-09,278.71,278.71,268.88,273.25,1185613.0,271.733,8385
2018-05-10,273.41,282.31,272.4,281.9,701801.0,279.175,5577
2018-05-11,281.9,285.37,279.08,284.72,395651.0,283.28,3360
2018-05-14,284.95,289.77,284.31,289.63,545013.0,288.127,4196
2018-05-15,288.72,290.94,287.82,290.41,486493.0,289.556,4180
2018-05-16,290.5,291.36,288.74,289.82,289427.0,290.057,2540
2018-05-17,290.44,292.26,289.54,290.92,274512.0,291.356,2109
2018-05-18,291.59,293.25,289.76,292.87,258503.0,291.823,1909
2018-05-21,293.7,295.38,292.51,294.64,225571.0,294.372,1681
2018-05-22,294.66,295.2,291.66,292.39,151988.0,292.648,1372
2018-05-23,291.79,292.58,289.09,291.89,188233.0,290.935,1593
2018-05-24,292.25,295.09,291.37,293.69,321697.0,293.409,2660
2018-05-25,294.0,295.97,293.77,294.41,241684.0,294.733,2049
2018-05-29,292.79,294.07,289.11,292.36,215696.0,291.393,1818
2018-05-30,292.91,297.74,291.99,296.38,241097.0,296.03,2094
2018-05-31,295.16,295.16,290.11,290.98,350005.0,292.305,2768
2018-06-01,292.25,292.7,287.62,289.68,343043.0,289.211,2864
2018-06-04,290.65,294.39,290.0,294.14,226825.0,293.201,2008
2018-06-05,294.39,295.89,292.26,293.94,193667.0,293.62,1690
2018-06-06,293.76,296.21,292.42,295.33,295700.0,294.39,2296
2018-06-07,296.63,297.95,295.11,296.4,187859.0,296.316,1661
2018-06-08,296.55,298.05,295.25,297.89,162213.0,296.797,1431
2018-06-11,298.46,301.81,297.14,301.49,254993.0,300.373,1786
2018-06-12,301.5,306.32,299.06,305.91,565758.0,302.693,4407
2018-06-13,308.2,309.19,305.12,306.41,407646.0,306.728,3321
2018-06-14,305.84,308.3,303.23,304.43,229687.0,304.91,1937
2018-06-15,304.45,307.72,301.99,306.95,365103.0,305.502,1695
2018-06-18,306.44,309.1,303.39,305.1,259306.0,305.664,1938
2018-06-19,302.94,304.11,298.74,299.81,345310.0,300.698,2812
2018-06-20,300.19,301.5,299.28,300.25,277265.0,300.122,2423
2018-06-21,300.45,300.78,295.82,298.67,153918.0,297.956,1284
2018-06-22,298.77,301.0,296.52,299.98,197638.0,299.966,1708
2018-06-25,301.43,302.5,297.23,299.83,285575.0,300.128,2245
2018-06-26,299.82,300.46,296.63,296.79,357596.0,297.874,2606
2018-06-27,296.2,301.11,295.0,298.79,269182.0,299.162,2293
2018-06-28,296.8,297.56,293.03,296.99,358120.0,295.276,3076
2018-06-29,296.72,301.74,296.3,297.63,273822.0,299.163,2314
2018-07-02,296.89,299.63,293.58,298.8,236729.0,297.13,1689
2018-07-03,300.0,302.21,298.26,300.85,243292.0,300.648,1971
2018-07-05,302.1,306.51,300.07,306.16,253066.0,304.491,2177
2018-07-06,307.01,309.51,306.69,309.02,423290.0,308.374,3217
2018-07-09,309.51,313.74,309.51,313.07,335021.0,312.297,2404
2018-07-10,314.01,315.0,312.1,312.43,433489.0,313.618,3094
2018-07-11,312.43,318.4,311.34,315.93,422986.0,316.747,3253
2018-07-12,318.35,319.44,314.38,315.71,365024.0,315.719,2956
2018-07-13,315.73,318.43,315.25,317.12,260461.0,316.952,2209
2018-07-16,316.64,317.73,313.38,315.68,338023.0,315.084,2862
2018-07-17,312.56,314.36,307.85,313.89,472714.0,310.703,3508
2018-07-18,314.09,318.67,313.98,317.01,189788.0,317.116,1565
2018-07-19,317.5,319.91,316.21,318.4,289928.0,318.285,2068
2018-07-20,316.85,319.25,316.74,317.81,225784.0,318.004,1762
2018-07-23,318.53,321.27,317.37,317.86,217869.0,318.914,1771
2018-07-24,318.55,320.04,313.92,314.96,309693.0,316.069,2550
2018-07-25,315.78,316.92,313.37,316.57,379067.0,315.301,3177
2018-07-26,317.8,319.92,316.88,319.11,309735.0,318.734,2502
2018-07-27,320.32,320.49,314.71,315.1,357912.0,316.012,2809
2018-07-30,314.5,316.47,311.93,313.0,346244.0,313.623,2959
2018-07-31,314.07,316.98,313.75,314.18,484361.0,315.198,4035
2018-08-01,314.63,327.44,314.49,318.14,951291.0,321.289,6708
2018-08-02,318.6,322.67,318.6,321.7,398161.0,320.718,3409
2018-08-03,322.55,324.94,320.51,324.11,254827.0,323.367,2072
2018-08-06,323.96,325.16,322.16,323.09,219039.0,323.983,1923
2018-08-07,322.69,323.21,320.61,321.79,316945.0,321.922,2266
2018-08-08,322.69,326.43,322.69,324.22,258077.0,324.74,2091
2018-08-09,324.14,327.5,322.9,323.71,206957.0,325.101,1704
2018-08-10,322.14,325.54,322.14,325.04,208508.0,324.544,1785
2018-08-13,325.53,326.33,323.29,324.07,185920.0,324.589,1385
2018-08-14,324.29,330.96,324.08,329.34,260069.0,328.978,1710
2018-08-15,328.7,329.17,325.52,326.1,217629.0,326.663,1790
2018-08-16,326.95,331.09,326.35,330.08,253788.0,329.644,2030
2018-08-17,330.81,330.81,324.25,324.62,318403.0,326.73,2599
2018-08-20,324.52,326.79,322.05,326.39,174530.0,325.419,1491
2018-08-21,326.07,326.44,323.88,325.97,145430.0,325.574,1266
2018-08-22,326.24,327.69,323.67,324.18,205492.0,325.45,1639
2018-08-23,324.88,331.53,324.14,329.05,289043.0,329.361,2389
2018-08-24,329.32,332.72,328.0,331.44,147355.0,331.538,1266
2018-08-27,332.04,332.71,330.55,332.37,149795.0,331.636,1296
2018-08-28,332.85,333.75,330.58,333.24,148138.0,332.499,1296
2018-08-29,333.87,335.62,333.77,334.56,170979.0,334.749,1534
2018-08-30,334.84,334.99,331.53,332.37,177161.0,332.612,1547
2018-08-31,331.61,333.92,331.43,333.26,214389.0,332.813,1814
2018-09-04,333.47,336.49,332.56,333.09,253392.0,334.359,2158
2018-09-05,333.2,334.65,332.26,332.88,277257.0,333.205,2273
2018-09-06,332.71,335.64,331.35,333.88,427504.0,333.871,2634
2018-09-07,333.98,337.56,333.98,337.13,176558.0,336.622,1427
2018-09-10,337.18,337.18,327.34,328.7,278912.0,330.406,2386
2018-09-11,328.33,333.08,328.01,332.88,224135.0,331.858,1911
2018-09-12,332.03,333.4,329.57,331.57,276809.0,331.65,1955
2018-09-13,334.56,338.38,332.02,337.93,198525.0,336.652,1629
2018-09-14,339.22,339.88,336.79,337.24,218940.0,338.263,1685
2018-09-17,336.87,338.44,333.24,334.04,313322.0,335.167,2559
2018-09-18,333.0,336.93,332.17,335.99,241725.0,335.492,1920
2018-09-19,337.74,337.8,334.72,335.8,216139.0,336.013,1827
2018-09-20,337.18,338.23,335.36,337.66,232272.0,337.475,1934
2018-09-21,338.3,338.96,337.25,337.76,380964.0,338.129,2167
2018-09-24,337.11,341.3,336.43,340.61,329517.0,340.059,2594
2018-09-25,340.87,341.07,332.97,333.82,405663.0,336.631,3270
2018-09-26,334.5,335.87,330.55,332.91,318501.0,333.304,2610
2018-09-27,333.43,335.5,333.25,335.08,187184.0,334.641,1511
2018-09-28,335.3,338.88,334.42,338.52,291144.0,337.185,2488
2018-10-01,340.13,340.92,336.99,338.43,250547.0,338.729,2127
2018-10-02,337.96,338.8,334.18,336.39,236104.0,336.25,2010
2018-10-03,336.97,337.19,330.67,332.63,316338.0,332.215,2708
2018-10-04,332.55,333.26,330.54,331.22,296541.0,331.497,2548
2018-10-05,331.76,334.05,330.66,331.14,254031.0,331.642,2145
2018-10-08,330.97,334.34,329.15,333.66,278805.0,332.17,2245
2018-10-09,333.81,337.89,333.81,335.14,370444.0,336.114,3025
2018-10-10,335.18,337.0,328.45,328.8,342854.0,333.093,2847
2018-10-11,327.86,329.14,318.98,319.91,427469.0,324.604,3580
2018-10-12,322.89,325.52,315.56,318.35,470064.0,319.883,4048
2018-10-15,317.95,319.95,316.33,317.01,316409.0,318.253,2807
2018-10-16,321.66,328.88,320.29,328.35,186225.0,326.132,1587
2018-10-17,327.45,332.11,322.02,328.08,145858.0,327.275,1278
2018-10-18,329.03,332.64,327.94,332.31,269431.0,330.682,2421
2018-10-19,332.73,334.8,327.24,328.38,302239.0,330.53,2226
2018-10-22,329.35,331.96,324.03,326.65,234277.0,326.93,1981
2018-10-23,323.05,326.8,320.01,325.83,205651.0,323.424,1739
2018-10-24,325.18,326.95,317.24,317.74,229173.0,321.75,2013
2018-10-25,318.46,324.25,316.58,321.58,211309.0,321.329,1789
2018-10-26,320.38,322.0,315.64,318.25,224458.0,317.84,1872
2018-10-29,320.1,323.04,314.05,317.61,206117.0,318.641,1831
2018-10-30,318.59,323.97,314.71,323.5,195062.0,320.746,1682
2018-10-31,325.43,330.29,319.86,320.41,472923.0,324.576,3582
2018-11-01,321.72,325.05,319.41,320.87,500428.0,321.945,4241
2018-11-02,322.7,331.15,320.96,323.05,264429.0,324.517,2280
2018-11-05,323.88,329.38,323.14,326.61,275322.0,326.862,2289
2018-11-06,326.54,332.07,325.95,331.81,439490.0,329.971,3485
2018-11-07,335.45,355.88,334.67,353.98,1106736.0,350.387,8475
2018-11-08,353.0,353.05,337.27,339.59,592695.0,341.798,4593
2018-11-09,338.56,342.04,336.0,338.95,403290.0,338.79,3207
2018-11-12,338.49,339.43,335.73,337.65,397001.0,337.311,2908
2018-11-13,337.89,338.72,333.17,334.07,628415.0,335.738,4870
2018-11-14,333.72,335.38,319.59,320.41,1013523.0,325.762,6917
2018-11-15,319.71,320.03,312.27,318.01,697885.0,316.057,5307
2018-11-16,317.0,319.97,314.56,319.73,661315.0,317.664,5082
2018-11-19,319.76,320.69,309.54,310.4,642239.0,312.397,5044
2018-11-20,308.55,308.87,299.63,307.22,1224134.0,304.194,8407
2018-11-21,307.55,308.9,302.0,305.1,660324.0,306.607,5430
2018-11-23,303.57,306.92,302.91,305.92,154956.0,305.297,1319
2018-11-26,307.24,314.92,306.06,313.55,584785.0,312.454,4477
2018-11-27,312.08,313.88,306.79,309.63,658744.0,308.779,5510
2018-11-28,311.24,329.04,311.24,328.9,830998.0,324.042,7139
2018-11-29,327.47,332.69,326.05,330.29,464228.0,329.579,4245
2018-11-30,331.32,332.96,328.42,329.47,501716.0,329.978,4231
2018-12-03,330.26,333.69,322.98,333.48,616209.0,328.957,5173
