date,open,high,low,close,volume,average,barCount
2017-05-11,136.51,137.61,135.85,137.46,431393.0,136.993,3008
2017-05-12,137.24,139.23,137.14,138.67,456820.0,138.406,3020
2017-05-15,138.9,139.95,138.16,138.46,450705.0,138.712,3084
2017-05-16,138.83,139.12,137.5,138.61,473755.0,138.217,3089
2017-05-17,137.53,137.68,134.68,136.08,560772.0,136.107,4333
2017-05-18,136.0,138.84,135.59,137.69,729609.0,137.96,4099
2017-05-19,138.0,138.99,137.7,138.43,619896.0,138.229,3715
2017-05-22,139.23,139.42,138.04,138.1,719936.0,138.547,4580
2017-05-23,137.93,138.31,136.26,138.22,588373.0,137.627,3913
2017-05-24,138.78,139.26,137.78,138.65,853540.0,138.234,4404
2017-05-25,138.71,141.94,138.71,141.39,1665488.0,140.015,7791
2017-05-26,141.4,143.09,140.24,142.1,1014514.0,141.467,5719
2017-05-30,142.56,144.45,141.7,143.33,586806.0,143.681,4389
2017-05-31,144.59,146.0,142.6,145.2,783748.0,144.902,5405
2017-06-01,146.36,147.0,144.04,145.91,663918.0,145.291,5123
2017-06-02,146.57,150.36,146.52,149.7,880551.0,149.084,6993
2017-06-05,150.0,150.56,148.6,148.83,625003.0,149.417,4997
2017-06-06,148.74,149.53,147.4,148.62,416984.0,148.713,3302
2017-06-07,149.15,149.64,148.57,149.13,467146.0,149.196,3792
2017-06-08,149.25,151.91,148.46,151.82,471551.0,150.49,3868
2017-06-09,152.16,153.93,146.11,148.85,875303.0,150.212,7035
2017-06-12,147.34,147.79,139.0,143.41,1800288.0,142.058,13266
2017-06-13,144.17,146.03,142.04,144.38,755336.0,143.738,6015
2017-06-14,145.38,145.81,142.99,144.3,645334.0,144.4,5346
2017-06-15,142.95,144.17,142.01,144.02,696182.0,143.511,5529
2017-06-16,144.78,145.51,144.01,145.26,1436898.0,144.873,10755
2017-06-19,146.32,152.14,146.3,149.7,1240529.0,150.296,9144
2017-06-20,150.08,150.84,146.77,146.99,639456.0,148.123,5065
2017-06-21,147.16,149.77,147.15,149.42,463043.0,149.059,3789
2017-06-22,150.07,150.98,148.85,149.69,492366.0,149.848,3736
2017-06-23,154.85,154.85,151.24,153.5,1324737.0,153.273,9786
2017-06-26,153.66,154.79,151.45,151.67,513536.0,152.636,3915
2017-06-27,151.15,152.83,148.94,149.34,596884.0,150.311,4791
2017-06-28,150.19,152.59,149.62,152.24,529560.0,151.283,4249
2017-06-29,151.5,152.09,148.01,148.62,536376.0,149.177,4133
2017-06-30,148.33,150.95,148.33,150.12,395250.0,149.937,2896
2017-07-03,151.06,152.23,148.95,149.03,238818.0,150.338,1835
2017-07-05,151.52,152.8,149.16,151.94,372966.0,151.604,2798
2017-07-06,151.12,151.48,149.5,149.74,383183.0,150.243,2943
2017-07-07,150.98,152.8,150.92,151.95,323842.0,152.016,2587
2017-07-10,152.1,153.48,150.56,151.58,361971.0,151.496,2914
2017-07-11,151.56,152.26,150.33,151.59,522929.0,151.27,3261
2017-07-12,152.07,152.93,151.14,152.51,504151.0,152.182,3878
2017-07-13,153.13,153.65,150.76,152.19,287975.0,152.045,2239
2017-07-14,152.14,154.82,152.12,154.3,394591.0,153.635,2515
2017-07-17,155.01,157.86,154.9,156.21,691186.0,156.379,5380
2017-07-18,155.99,156.75,155.11,156.02,332808.0,155.681,2494
2017-07-19,157.09,159.45,156.76,159.28,657782.0,158.372,5134
2017-07-20,159.5,160.54,158.1,160.17,691515.0,159.772,5646
2017-07-21,160.31,160.93,158.42,158.87,615949.0,159.909,4131
2017-07-24,158.67,161.81,158.65,161.19,579922.0,160.316,4702
2017-07-25,161.77,161.81,158.45,158.56,791981.0,159.603,5778
2017-07-26,158.66,159.93,157.37,158.69,568188.0,158.415,4331
2017-07-27,160.52,160.65,155.55,157.26,1139736.0,157.68,8088
2017-07-28,168.1,173.79,160.37,173.06,1990254.0,170.518,13836
2017-07-31,173.34,173.75,166.11,167.23,934737.0,168.381,7211
2017-08-01,167.41,171.65,167.37,169.43,985029.0,169.824,7570
2017-08-02,170.28,170.57,166.38,167.99,527217.0,168.041,4127
2017-08-03,168.09,170.62,167.59,170.46,570214.0,169.243,4215
2017-08-04,170.88,171.0,168.57,169.3,347683.0,169.54,2776
2017-08-07,169.49,174.82,169.49,174.01,785887.0,173.61,5226
2017-08-08,173.89,176.84,173.35,173.62,838332.0,174.876,5919
2017-08-09,173.84,176.44,172.37,175.77,759904.0,175.002,5899
2017-08-10,174.92,174.92,171.15,171.23,791134.0,173.127,6029
2017-08-11,171.76,175.16,171.48,173.56,536155.0,173.538,4063
2017-08-14,173.91,175.36,173.68,174.16,423135.0,174.325,3384
2017-08-15,174.65,178.58,174.18,177.97,576268.0,177.151,3938
2017-08-16,178.89,179.77,176.8,178.46,439959.0,178.016,3218
2017-08-17,177.9,177.9,169.13,169.36,1444772.0,171.901,10299
2017-08-18,169.96,172.18,167.27,168.61,1088492.0,169.389,8525
2017-08-21,168.51,169.64,165.17,167.98,656419.0,167.274,5121
2017-08-22,167.97,173.0,166.64,172.55,646802.0,171.395,5020
2017-08-23,172.33,173.84,170.79,172.85,686196.0,173.183,5133
2017-08-24,174.02,175.96,173.35,175.31,708884.0,174.62,5164
2017-08-25,175.41,176.2,171.55,172.55,460798.0,173.061,3659
2017-08-28,173.02,175.93,173.02,175.11,436508.0,175.08,3434
2017-08-29,173.03,174.61,172.27,173.99,520489.0,173.499,3830
2017-08-30,173.55,174.91,172.91,174.88,404760.0,173.957,3343
2017-08-31,175.05,177.07,173.93,176.74,605437.0,175.768,4382
2017-09-01,176.81,177.4,173.88,176.38,500225.0,175.724,3910
2017-09-05,176.42,179.96,176.42,179.33,780176.0,178.909,5927
2017-09-06,180.0,180.37,175.37,176.63,498084.0,176.898,3924
2017-09-07,176.56,180.55,174.44,179.99,726373.0,178.23,5403
2017-09-08,179.8,181.99,179.08,181.44,331689.0,180.808,2693
2017-09-11,186.07,186.07,181.49,184.12,514690.0,183.407,4137
2017-09-12,184.54,186.1,182.55,185.66,471493.0,184.621,3205
2017-09-13,185.18,185.87,183.26,183.57,523554.0,184.403,3902
2017-09-14,183.41,185.49,182.1,184.86,383321.0,184.304,3028
2017-09-15,184.5,185.6,183.16,184.5,555434.0,184.515,3678
2017-09-18,185.95,188.97,185.05,188.34,542757.0,187.444,4207
2017-09-19,189.07,190.04,186.04,187.18,451279.0,187.477,3564
2017-09-20,187.83,189.01,186.54,188.78,376392.0,187.842,2977
2017-09-21,188.76,189.39,184.75,186.32,401794.0,186.131,3146
2017-09-22,186.2,188.24,186.05,188.0,313955.0,187.163,2401
2017-09-25,187.4,187.46,183.53,184.89,424390.0,184.961,3509
2017-09-26,185.61,186.1,183.04,184.2,510979.0,184.517,4003
2017-09-27,184.49,186.81,183.21,184.78,454649.0,184.792,3598
2017-09-28,184.5,184.77,180.31,183.04,593172.0,182.272,4405
2017-09-29,183.6,186.62,182.06,186.27,509595.0,185.105,3679
2017-10-02,187.16,187.98,185.05,187.22,498357.0,187.016,3934
2017-10-03,187.75,188.38,185.2,186.45,396900.0,186.407,3082
2017-10-04,186.41,186.87,184.67,185.98,403680.0,185.965,3201
2017-10-05,185.44,187.49,185.21,186.61,452222.0,186.151,3473
2017-10-06,186.99,191.78,186.15,187.04,766107.0,188.246,5899
2017-10-09,186.83,189.28,185.48,188.13,513871.0,187.615,3817
2017-10-10,188.53,189.92,188.13,188.67,447827.0,188.898,3314
2017-10-11,188.22,193.19,188.22,192.46,573308.0,191.599,4391
2017-10-12,192.79,194.84,192.2,192.38,482023.0,193.402,3685
2017-10-13,192.58,193.94,191.35,192.81,482184.0,193.011,3789
2017-10-16,193.01,195.6,192.21,193.37,860594.0,194.004,6497
2017-10-17,193.46,196.04,192.65,194.27,522936.0,194.048,4156
2017-10-18,194.72,196.0,193.62,194.23,476074.0,194.933,4031
2017-10-19,194.23,196.89,191.8,196.85,612775.0,195.114,5058
2017-10-20,196.67,201.7,196.67,200.88,1008435.0,199.682,7535
2017-10-23,205.45,205.99,202.46,202.76,838344.0,204.094,6406
2017-10-24,202.76,205.07,198.43,203.72,769785.0,202.17,5464
2017-10-25,203.0,203.75,200.27,201.75,746688.0,202.052,5643
2017-10-26,202.59,207.65,199.45,202.98,1340232.0,203.729,9390
2017-10-27,225.64,239.83,223.56,235.94,2613685.0,230.797,17730
2017-10-30,234.35,243.27,233.36,235.57,951768.0,237.652,7113
2017-10-31,235.1,240.66,235.05,238.98,632273.0,239.184,5030
2017-11-01,243.0,244.6,232.31,234.95,1060781.0,236.481,7267
2017-11-02,235.38,237.95,233.0,233.47,772081.0,234.816,5558
2017-11-03,233.85,242.55,233.85,241.35,787572.0,239.791,5258
2017-11-06,244.02,246.83,238.59,244.5,705488.0,244.407,5232
2017-11-07,245.0,246.84,243.66,246.46,388107.0,245.04,2745
2017-11-08,246.0,253.65,246.0,252.74,815857.0,250.792,5200
2017-11-09,251.8,254.19,245.53,249.63,971693.0,249.186,7101
2017-11-10,249.38,251.02,246.26,249.46,661738.0,248.136,4800
2017-11-13,249.29,257.6,248.29,253.73,639806.0,254.511,4350
2017-11-14,251.78,256.1,251.0,254.02,612578.0,253.716,4284
2017-11-15,252.24,253.64,243.0,249.19,1092340.0,248.917,7723
2017-11-16,251.76,255.98,249.17,254.92,768317.0,253.893,5704
2017-11-17,254.74,255.78,251.5,253.89,436904.0,253.754,3303
2017-11-20,254.64,258.61,253.67,255.51,475655.0,255.21,3151
2017-11-21,257.67,258.88,252.03,256.43,888649.0,255.409,6669
2017-11-22,255.41,257.35,251.57,254.38,539968.0,254.292,4111
2017-11-24,254.32,255.73,253.44,254.76,173992.0,254.665,1320
2017-11-27,255.78,263.9,255.54,262.42,749320.0,261.556,5464
2017-11-28,264.4,266.41,259.0,264.23,653474.0,263.436,4485
2017-11-29,264.4,264.64,254.02,258.37,854636.0,258.007,5949
2017-11-30,259.96,262.79,254.24,260.88,610142.0,259.565,4587
2017-12-01,259.35,261.0,244.82,254.07,929364.0,253.815,6772
2017-12-04,257.83,257.99,222.74,225.8,2833953.0,235.773,18726
2017-12-05,225.02,233.82,224.3,227.36,1457957.0,228.92,10880
2017-12-06,228.16,233.74,225.74,233.01,756058.0,231.472,5801
2017-12-07,236.11,242.17,232.49,241.38,799673.0,239.288,5997
2017-12-08,242.72,245.81,235.05,238.43,679292.0,239.466,4708
2017-12-11,237.42,239.02,232.78,233.66,684128.0,234.378,4596
2017-12-12,234.8,238.6,233.88,234.37,658515.0,235.98,4742
2017-12-13,234.53,237.5,234.53,235.63,436775.0,236.224,3517
2017-12-14,235.81,237.9,232.84,233.8,603893.0,234.794,4854
2017-12-15,235.34,235.34,231.5,233.55,892142.0,233.934,5966
2017-12-18,234.35,236.92,232.67,235.47,506842.0,235.245,3759
2017-12-19,235.47,236.53,234.21,235.05,358026.0,235.576,2843
2017-12-20,235.86,236.2,232.66,233.65,319593.0,233.708,2586
2017-12-21,234.51,235.13,217.55,218.76,1533062.0,223.396,9864
2017-12-22,216.37,224.01,212.86,223.12,843014.0,221.093,6127
2017-12-26,222.36,224.42,220.26,223.54,259021.0,223.228,1785
2017-12-27,223.22,229.01,223.12,226.45,361692.0,227.066,2613
2017-12-28,227.79,227.79,222.61,226.48,374381.0,225.64,2982
2017-12-29,225.99,227.66,222.09,222.19,336453.0,224.196,2553
2018-01-02,222.61,226.19,220.36,224.62,679791.0,224.231,4929
2018-01-03,226.06,231.48,225.01,231.2,639743.0,228.114,4577
2018-01-04,234.75,235.66,230.25,233.3,1021782.0,232.033,7029
2018-01-05,234.88,243.3,234.22,241.07,930282.0,238.742,5928
2018-01-08,242.0,250.99,241.04,248.9,1215596.0,247.915,7981
2018-01-09,250.0,253.64,250.0,251.44,772595.0,251.671,5297
2018-01-10,249.15,250.89,243.28,248.31,618689.0,247.141,3989
2018-01-11,248.0,253.2,246.01,252.91,497933.0,250.39,3473
2018-01-12,254.1,259.95,250.01,258.43,628130.0,256.787,4028
2018-01-16,262.12,268.18,260.56,263.88,826406.0,264.587,5979
2018-01-17,265.16,273.6,264.25,272.25,809180.0,269.811,5417
2018-01-18,272.25,272.69,266.51,270.7,696666.0,269.805,5168
2018-01-19,268.1,269.75,263.2,269.46,840803.0,266.838,6034
2018-01-22,269.64,271.73,258.92,267.1,769698.0,265.378,5375
2018-01-23,267.0,276.99,266.88,272.16,653788.0,272.745,4551
2018-01-24,273.52,274.39,267.6,272.28,454571.0,271.278,3268
2018-01-25,273.7,276.23,270.0,273.56,335002.0,273.966,2465
2018-01-26,275.16,287.32,273.27,283.97,756497.0,282.233,5474
2018-01-29,284.45,284.97,268.16,276.77,1120166.0,275.376,7293
2018-01-30,270.45,272.0,245.0,270.08,1605077.0,265.951,11562
2018-01-31,261.01,270.6,248.21,262.0,3144556.0,260.018,20251
2018-02-01,261.59,262.65,252.2,255.57,1265466.0,256.934,8104
2018-02-02,251.57,262.57,250.86,257.38,1148391.0,258.587,8316
2018-02-05,252.21,259.14,241.66,242.4,1160008.0,251.51,8729
2018-02-06,232.71,245.65,228.0,241.45,1533865.0,238.532,11823
2018-02-07,241.0,242.22,233.6,234.33,797298.0,237.473,6383
2018-02-08,233.57,233.96,220.7,220.71,1353563.0,227.322,10218
2018-02-09,223.75,232.41,219.11,229.37,1087805.0,225.269,8372
2018-02-12,233.25,235.0,225.91,233.13,715303.0,231.783,5518
2018-02-13,230.76,236.7,229.68,233.73,492327.0,233.653,3801
2018-02-14,231.98,246.9,231.34,246.34,854348.0,242.049,5712
2018-02-15,250.0,253.71,245.39,252.77,1012151.0,249.881,6720
2018-02-16,253.85,255.39,249.04,251.5,713941.0,252.425,4774
2018-02-20,250.57,259.75,250.5,255.45,667924.0,256.167,4976
2018-02-21,255.36,262.83,252.0,252.14,772742.0,257.519,5639
2018-02-22,254.16,262.33,253.26,259.68,787757.0,259.347,5763
2018-02-23,261.99,266.8,258.14,265.07,632628.0,263.397,4945
2018-02-26,266.8,268.4,262.42,266.58,520323.0,266.323,3678
2018-02-27,265.48,267.27,263.5,263.87,385041.0,265.407,2997
2018-02-28,264.9,267.78,262.44,262.52,407844.0,265.323,3157
2018-03-01,258.75,259.84,244.15,245.55,1336986.0,249.674,9580
2018-03-02,243.65,254.89,241.3,253.71,765774.0,250.091,5510
2018-03-05,252.84,256.64,247.64,255.49,522287.0,253.381,3597
2018-03-06,256.01,257.39,252.16,255.97,479757.0,254.483,3243
2018-03-07,252.46,263.92,252.13,262.9,428879.0,259.312,3136
2018-03-08,264.92,268.69,263.57,268.18,371624.0,266.646,2745
2018-03-09,270.0,273.22,269.99,271.74,540763.0,272.347,4082
2018-03-12,272.07,277.32,271.13,275.61,571566.0,274.29,4087
2018-03-13,276.56,276.98,267.29,269.71,525258.0,271.528,3857
2018-03-14,271.29,274.07,269.27,272.48,380045.0,271.742,2595
2018-03-15,272.23,276.14,269.76,272.87,344650.0,273.293,2467
2018-03-16,273.76,274.15,267.57,270.41,446057.0,271.244,2901
2018-03-19,268.65,274.4,262.13,265.39,532188.0,266.833,4212
2018-03-20,266.92,270.67,264.77,270.4,314060.0,268.977,2169
2018-03-21,270.67,271.99,267.2,270.14,379248.0,269.618,2891
2018-03-22,266.55,269.8,260.0,260.13,479261.0,264.184,3554
2018-03-23,260.13,265.84,250.28,250.92,702512.0,256.173,5430
2018-03-26,254.0,261.87,250.15,261.52,593529.0,256.264,4458
2018-03-27,263.98,264.74,245.82,248.3,663896.0,254.055,5232
2018-03-28,248.52,248.9,241.03,244.42,789613.0,245.294,6378
2018-03-29,245.98,257.47,243.08,251.13,657396.0,251.654,5281
2018-04-02,251.0,254.8,238.17,242.69,579581.0,243.852,4597
2018-04-03,244.01,248.1,240.08,243.62,594171.0,243.834,4732
2018-04-04,239.72,250.02,238.5,248.93,500380.0,244.083,3715
2018-04-05,251.32,259.73,251.32,255.35,707170.0,256.365,5254
2018-04-06,252.4,255.72,243.2,245.23,506892.0,248.421,3962
2018-04-09,248.37,255.26,247.62,249.06,372823.0,251.703,2956
2018-04-10,254.17,259.96,252.34,258.27,548094.0,257.232,4151
2018-04-11,255.58,260.46,254.52,257.02,278383.0,257.366,2073
2018-04-12,259.62,264.88,258.47,263.76,416867.0,262.711,2913
2018-04-13,266.22,267.21,259.5,261.72,375454.0,262.511,3025
2018-04-16,264.77,268.32,263.02,265.5,322250.0,265.842,2397
2018-04-17,269.17,274.52,267.78,272.65,674461.0,272.056,5065
2018-04-18,274.0,280.23,270.57,277.05,605687.0,276.766,4475
2018-04-19,265.82,267.02,250.27,252.78,1879008.0,255.794,14304
2018-04-20,253.38,256.66,245.41,247.07,916396.0,249.896,7053
2018-04-23,248.63,251.37,245.0,247.2,538017.0,247.93,4382
2018-04-24,248.62,251.47,235.82,239.66,847031.0,242.828,6647
2018-04-25,238.47,245.78,234.4,245.63,791706.0,242.075,6262
2018-04-26,261.99,266.1,242.71,259.89,2373660.0,254.182,16543
2018-04-27,259.99,260.84,251.48,257.9,697751.0,256.747,5065
2018-04-30,258.63,258.63,249.58,249.85,636708.0,251.618,4794
2018-05-01,249.21,252.69,247.51,251.34,371949.0,250.688,2964
2018-05-02,250.4,252.93,249.17,249.47,506762.0,250.863,3739
2018-05-03,249.0,255.41,244.4,255.14,613398.0,250.585,4616
2018-05-04,251.99,260.26,246.38,258.97,735997.0,254.845,5609
2018-05-07,259.25,267.04,259.23,265.03,825307.0,263.992,5686
2018-05-08,263.54,266.08,260.23,265.46,506511.0,263.985,3985
2018-05-09,265.49,270.6,265.15,268.0,533820.0,268.129,4341
2018-05-10,268.01,280.25,267.13,277.73,790156.0,276.437,5642
2018-05-11,278.29,288.36,277.99,286.49,1043484.0,284.723,7622
2018-05-14,286.99,296.47,284.75,286.42,938931.0,290.237,6610
2018-05-15,283.53,284.26,276.81,283.77,570465.0,281.874,4039
2018-05-16,283.5,292.82,281.61,287.96,670057.0,288.53,4738
2018-05-17,289.52,294.91,287.73,292.72,605656.0,292.485,4407
2018-05-18,293.49,299.46,292.76,298.0,614210.0,296.857,4110
2018-05-21,300.0,304.99,299.47,302.46,653109.0,302.049,4313
2018-05-22,305.5,306.11,294.0,297.86,626260.0,297.806,4536
2018-05-23,297.68,308.67,297.17,308.2,924325.0,304.928,6233
2018-05-24,309.97,318.59,308.0,317.04,1037595.0,314.102,7251
2018-05-25,318.08,322.68,316.38,318.54,847310.0,318.89,5961
2018-05-29,318.19,326.82,317.86,326.18,730212.0,323.114,5188
2018-05-30,327.92,333.34,327.22,331.45,605900.0,330.724,4108
2018-05-31,331.7,338.5,330.21,331.95,918866.0,334.18,6438
2018-06-01,333.17,335.35,325.28,333.09,688541.0,331.609,4938
2018-06-04,335.54,343.88,333.22,343.2,576639.0,339.3,3544
2018-06-05,343.21,346.55,341.54,346.08,607931.0,344.394,4281
2018-06-06,347.25,347.97,342.83,346.37,461169.0,345.345,3028
2018-06-07,346.86,347.85,333.3,339.32,858954.0,339.043,6243
2018-06-08,337.03,347.44,333.0,346.67,498098.0,342.325,3750
2018-06-11,345.28,349.79,343.72,348.44,439364.0,347.193,3149
2018-06-12,349.6,355.98,349.29,354.25,614605.0,353.031,4807
2018-06-13,356.0,365.76,354.59,363.49,806034.0,360.956,6086
2018-06-14,364.35,370.47,363.7,366.27,589860.0,366.979,3664
2018-06-15,364.81,366.89,358.27,362.66,671407.0,362.953,4278
2018-06-18,361.01,371.55,357.11,370.1,526124.0,367.399,3868
2018-06-19,366.2,369.08,358.67,365.24,538920.0,363.48,3814
2018-06-20,368.13,369.2,362.69,364.7,582243.0,365.336,4162
2018-06-21,365.66,369.0,359.15,359.6,717810.0,362.81,5391
2018-06-22,361.57,363.96,347.15,353.27,816676.0,352.323,6066
2018-06-25,350.0,350.47,341.28,346.3,792205.0,345.404,5656
2018-06-26,349.27,357.69,348.3,352.42,577836.0,353.255,4143
2018-06-27,352.42,356.48,342.27,342.78,679968.0,347.866,5172
2018-06-28,340.57,345.9,334.43,343.8,919479.0,340.717,7200
2018-06-29,345.64,346.13,341.7,342.14,465346.0,343.782,3572
2018-07-02,334.9,341.05,332.01,340.28,749669.0,337.456,5891
2018-07-03,341.1,344.52,337.11,338.68,325301.0,340.981,2333
2018-07-05,342.18,343.23,333.57,341.38,478716.0,338.688,3677
2018-07-06,341.39,349.7,338.79,347.47,359635.0,345.976,2888
2018-07-09,350.23,354.12,345.44,348.97,446438.0,348.662,3411
2018-07-10,350.0,352.83,347.25,351.45,329720.0,350.595,2687
2018-07-11,346.98,352.4,345.5,348.87,261475.0,349.995,2133
2018-07-12,350.31,363.04,350.31,362.82,562996.0,360.292,4401
2018-07-13,364.09,368.98,361.28,363.45,467538.0,364.208,3601
2018-07-16,365.0,366.32,358.02,362.28,247603.0,361.385,1907
2018-07-17,359.59,371.05,357.46,370.53,338716.0,367.495,2549
2018-07-18,373.86,375.33,367.81,372.31,280899.0,371.025,1960
2018-07-19,369.88,373.49,365.0,370.32,342127.0,370.407,2708
2018-07-20,371.06,378.98,369.58,375.38,497269.0,375.75,3773
2018-07-23,375.5,385.0,368.74,377.5,452345.0,376.314,3313
2018-07-24,378.96,384.75,369.76,372.59,663861.0,375.147,5140
2018-07-25,374.69,383.46,373.0,381.77,633124.0,378.428,4531
2018-07-26,377.61,380.0,354.74,363.02,1145707.0,365.351,8166
2018-07-27,364.51,365.55,349.12,353.77,532847.0,355.831,3742
2018-07-30,353.5,356.03,341.24,348.58,847665.0,347.121,6779
2018-07-31,348.88,358.56,341.91,356.65,770887.0,352.547,5810
2018-08-01,356.65,361.29,352.6,353.7,503610.0,355.952,3946
2018-08-02,351.0,369.02,350.51,367.92,494545.0,362.847,3724
2018-08-03,368.52,369.49,356.13,363.51,450849.0,362.74,3197
2018-08-06,362.11,370.45,362.11,369.55,327382.0,367.828,2462
2018-08-07,369.55,373.66,365.0,365.58,350014.0,367.237,2571
2018-08-08,366.13,367.36,363.31,366.21,190047.0,365.428,1493
2018-08-09,366.81,371.61,363.5,366.87,275591.0,368.268,2115
2018-08-10,363.71,369.67,362.48,364.53,225887.0,366.454,1847
2018-08-13,364.48,369.04,361.54,362.28,207851.0,364.959,1592
2018-08-14,361.28,368.8,361.28,368.66,305704.0,366.469,2257
2018-08-15,366.49,368.49,349.8,350.45,680666.0,354.518,5379
2018-08-16,353.0,355.0,344.34,351.2,501153.0,350.097,3620
2018-08-17,350.11,358.71,342.3,357.3,640696.0,352.167,5162
2018-08-20,358.0,358.92,351.88,352.28,317871.0,353.613,2566
2018-08-21,353.01,357.4,351.52,355.89,320629.0,355.615,2280
2018-08-22,354.02,362.2,352.39,361.36,304605.0,359.264,2179
2018-08-23,361.0,366.72,360.93,363.59,299243.0,363.941,2174
2018-08-24,365.09,370.56,363.26,367.6,369992.0,367.882,2803
2018-08-27,370.0,383.71,369.11,381.87,612170.0,379.769,4306
2018-08-28,382.56,390.19,378.16,382.25,600969.0,383.794,4380
2018-08-29,384.4,391.25,382.26,385.43,378171.0,386.494,2762
2018-08-30,383.08,391.37,383.0,387.05,307202.0,387.86,2164
2018-08-31,388.43,392.69,384.51,386.49,265013.0,387.433,2033
2018-09-04,386.64,388.9,381.11,385.33,302434.0,384.696,2123
2018-09-05,384.92,384.92,366.08,372.91,614837.0,371.469,4419
2018-09-06,373.55,376.61,367.09,370.82,416339.0,370.69,3190
2018-09-07,368.76,374.52,365.2,368.64,315962.0,370.113,2453
2018-09-10,370.89,376.49,367.41,374.78,300797.0,373.041,2415
2018-09-11,373.36,382.98,371.0,382.8,355732.0,379.762,2768
2018-09-12,382.9,385.24,374.23,381.83,341218.0,379.448,2737
2018-09-13,383.87,388.79,377.54,379.64,322642.0,382.254,2384
2018-09-14,383.31,391.6,381.99,390.16,507093.0,388.882,3817
2018-09-17,390.54,393.98,377.56,378.37,502013.0,383.494,3909
2018-09-18,378.38,386.89,378.38,385.96,280370.0,384.525,2229
2018-09-19,386.4,388.68,377.14,379.94,317776.0,382.091,2464
2018-09-20,381.19,385.48,375.93,379.84,360829.0,379.315,2783
2018-09-21,381.84,384.24,378.43,380.84,343573.0,381.641,1982
2018-09-24,379.0,391.92,377.3,388.96,284249.0,387.292,2027
2018-09-25,390.0,398.88,389.08,392.98,376950.0,394.15,2667
2018-09-26,392.73,395.16,386.04,389.23,354074.0,390.684,2375
2018-09-27,391.0,395.16,387.68,389.97,253433.0,390.414,2058
2018-09-28,389.85,395.23,387.96,391.22,263251.0,392.057,2090
2018-10-01,393.36,397.85,390.0,391.52,428005.0,394.012,2944
2018-10-02,390.52,390.52,374.56,376.17,545821.0,380.684,4073
2018-10-03,379.94,381.0,372.47,375.26,543412.0,375.982,3875
2018-10-04,373.57,375.14,355.38,357.89,847549.0,361.013,6278
2018-10-05,356.2,364.79,345.24,353.11,864428.0,352.273,6222
2018-10-08,350.12,352.95,333.08,342.87,895441.0,339.871,6461
2018-10-09,341.59,346.77,336.02,340.97,629802.0,340.33,4438
2018-10-10,336.28,336.62,315.33,316.03,1124186.0,324.519,7896
2018-10-11,312.3,325.37,309.18,312.86,1043295.0,316.808,7827
2018-10-12,326.03,329.18,317.12,327.5,978535.0,323.924,7663
2018-10-15,326.53,327.48,316.42,317.43,700825.0,320.833,5241
2018-10-16,321.25,335.34,320.65,334.94,632788.0,329.401,5110
2018-10-17,338.81,339.95,329.0,332.83,459920.0,333.733,3637
2018-10-18,331.85,333.22,317.52,323.06,566509.0,323.202,4584
2018-10-19,326.29,327.71,310.45,312.79,922874.0,317.155,7231
2018-10-22,313.7,318.01,306.01,314.22,692279.0,312.518,5592
2018-10-23,305.9,313.3,295.78,311.69,908181.0,304.533,7041
2018-10-24,311.08,315.99,290.21,290.83,1080772.0,301.371,8427
2018-10-25,231.23,235.5,203.12,232.07,6902974.0,222.079,41670
2018-10-26,228.0,237.59,218.01,230.13,3681180.0,229.022,27244
2018-10-29,234.76,235.49,212.02,217.94,1951976.0,223.088,14475
2018-10-30,216.8,225.62,215.0,223.01,1415626.0,221.039,10448
2018-10-31,226.65,229.76,220.26,221.2,1101591.0,224.469,8360
2018-11-01,222.27,231.38,220.54,230.95,1108998.0,227.686,7986
2018-11-02,233.53,239.48,227.02,229.75,1719338.0,234.058,12042
2018-11-05,227.77,229.64,221.54,228.12,949599.0,225.611,7293
2018-11-06,227.5,231.23,225.43,229.37,608016.0,228.442,4725
2018-11-07,231.72,248.5,230.77,245.31,1589296.0,242.759,11765
2018-11-08,245.54,246.8,240.95,245.67,836988.0,244.838,6605
2018-11-09,243.42,244.62,226.37,235.96,1550727.0,233.291,10888
2018-11-12,231.97,232.99,214.62,217.29,1170320.0,219.942,8482
2018-11-13,219.0,225.21,217.3,219.32,1034253.0,221.06,8293
2018-11-14,221.9,225.2,217.35,219.99,715390.0,220.857,5648
2018-11-15,219.52,223.45,216.01,222.77,620369.0,220.239,5004
2018-11-16,220.51,228.8,218.71,225.41,698859.0,224.817,5229
2018-11-19,223.85,223.95,203.7,204.43,1338750.0,209.183,9601
2018-11-20,189.03,212.82,188.57,210.1,2397996.0,206.445,15205
2018-11-21,213.94,219.75,212.24,215.72,813057.0,216.23,6326
2018-11-23,215.08,220.56,214.21,218.87,400636.0,218.584,3144
2018-11-26,221.92,229.37,221.1,223.38,761228.0,223.956,5801
2018-11-27,221.79,225.39,219.63,220.71,906674.0,222.193,6600
2018-11-28,222.25,236.35,222.02,235.59,974767.0,230.397,7298
2018-11-29,234.53,235.5,224.13,228.7,804921.0,227.899,6238
2018-11-30,227.69,232.97,224.72,229.89,706215.0,229.176,5492
2018-12-03,234.4,235.92,228.0,235.7,869813.0,233.434,6741
2018-12-04,234.22,234.37,218.31,220.95,1046019.0,223.838,8277
2018-12-06,211.11,219.38,210.11,219.34,974075.0,215.797,7248
