date,open,high,low,close,volume,average,barCount
2017-05-01,126.56,127.99,125.9,127.51,2520224.0,126.957,15371
2017-05-02,127.73,128.61,127.54,127.91,2056868.0,127.932,14757
2017-05-03,128.61,128.61,126.74,126.79,1392671.0,127.291,10009
2017-05-04,126.71,127.84,126.01,127.39,1161555.0,127.189,9191
2017-05-05,127.64,128.84,127.14,128.69,1175207.0,128.029,9325
2017-05-08,129.0,129.16,127.81,128.87,979915.0,128.495,7631
2017-05-09,128.88,129.01,127.88,128.09,993727.0,128.223,7466
2017-05-10,128.0,128.15,126.94,127.1,1136602.0,127.425,8984
2017-05-11,127.35,127.35,125.96,126.28,1369948.0,126.363,10763
2017-05-12,126.3,126.64,125.9,126.12,1150950.0,126.157,8971
2017-05-15,126.03,128.27,125.9,127.93,1165375.0,127.762,8725
2017-05-16,127.99,128.9,127.31,128.37,910268.0,128.499,6837
2017-05-17,128.14,132.09,128.14,130.74,2791121.0,130.908,18424
2017-05-18,130.0,130.05,125.5,127.98,3442934.0,128.422,20498
2017-05-19,128.11,132.86,127.59,128.32,2080937.0,128.356,14837
2017-05-22,128.29,129.09,126.71,128.73,1090313.0,128.755,8339
2017-05-23,128.86,129.19,128.62,128.73,964604.0,128.848,6843
2017-05-24,128.66,129.72,128.66,129.3,1080520.0,129.304,7499
2017-05-25,129.57,132.01,129.0,131.05,1073593.0,131.101,8554
2017-05-26,131.19,131.44,130.49,131.11,616500.0,130.99,5035
2017-05-30,131.01,137.12,130.8,132.12,1549036.0,131.914,10012
2017-05-31,132.48,133.66,131.13,131.19,1430074.0,132.121,9582
2017-06-01,131.95,131.97,131.0,131.83,895822.0,131.587,7099
2017-06-02,132.43,133.1,131.79,132.49,1019481.0,132.434,6974
2017-06-05,132.34,132.64,131.16,131.61,1150735.0,131.703,8787
2017-06-06,131.73,132.52,131.24,131.7,1011960.0,131.807,7508
2017-06-07,131.77,132.08,130.1,131.82,1207717.0,131.081,9068
2017-06-08,132.12,132.19,129.38,130.97,1452231.0,130.468,12165
2017-06-09,130.43,131.71,129.8,130.28,1161556.0,130.56,9271
2017-06-12,128.97,129.94,125.24,129.18,1596508.0,128.768,10899
2017-06-13,129.25,130.28,128.93,130.19,937639.0,129.828,7748
2017-06-14,131.34,131.96,130.16,130.5,883322.0,131.046,7001
2017-06-15,129.52,131.56,129.16,130.87,948806.0,130.827,6841
2017-06-16,131.14,132.25,130.56,131.95,1094997.0,131.596,6091
2017-06-19,132.29,132.98,131.63,132.33,1053005.0,132.451,6773
2017-06-20,132.18,132.68,130.5,131.2,886675.0,131.378,7207
2017-06-21,131.19,131.45,130.32,130.61,1030181.0,130.692,7527
2017-06-22,131.0,131.54,130.65,130.87,833950.0,131.072,5837
2017-06-23,130.96,131.93,130.58,131.88,898974.0,131.494,5423
2017-06-26,132.2,132.52,131.1,132.46,937094.0,132.098,5460
2017-06-27,134.6,136.06,133.99,135.75,3369631.0,135.386,20575
2017-06-28,135.65,136.29,134.27,134.53,1654289.0,134.842,12463
2017-06-29,133.33,133.33,131.82,132.82,1539130.0,132.587,11516
2017-06-30,132.93,133.67,132.18,132.32,1488337.0,132.649,11626
2017-07-03,132.71,133.17,130.82,131.41,966354.0,131.348,6610
2017-07-05,131.27,132.51,131.05,132.25,1295763.0,132.121,9545
2017-07-06,131.56,132.13,131.0,131.54,834856.0,131.655,6180
2017-07-07,132.08,133.8,131.37,133.14,813578.0,133.108,6317
2017-07-10,133.64,133.66,131.2,131.21,867994.0,131.786,5786
2017-07-11,131.18,131.82,130.91,130.93,669704.0,131.192,4908
2017-07-12,131.69,134.25,131.46,133.88,817317.0,133.655,6208
2017-07-13,133.88,134.49,133.56,134.14,644109.0,134.07,5090
2017-07-14,134.72,136.33,134.72,136.04,814635.0,135.803,5841
2017-07-17,136.06,136.4,134.74,135.4,1106284.0,135.203,8221
2017-07-18,135.32,138.0,135.07,136.18,1781727.0,136.633,11531
2017-07-19,135.76,136.67,134.33,135.42,2005209.0,135.441,14311
2017-07-20,135.68,137.45,135.67,136.24,1617937.0,136.803,11703
2017-07-21,135.99,137.07,135.62,136.9,1148852.0,136.571,8374
2017-07-24,136.97,137.98,136.1,137.07,952562.0,137.196,6615
2017-07-25,137.72,137.73,136.03,136.62,833682.0,136.498,5685
2017-07-26,136.32,137.99,136.28,137.87,989627.0,137.445,7716
2017-07-27,139.12,139.5,134.0,134.86,1861913.0,135.57,12604
2017-07-28,135.17,138.79,134.81,138.34,1529158.0,137.857,10917
2017-07-31,138.67,139.13,135.75,136.33,1825531.0,136.659,13210
2017-08-01,136.06,136.42,135.51,135.97,1764487.0,136.054,13746
2017-08-02,136.08,138.14,135.63,137.97,1839357.0,137.663,11968
2017-08-03,138.06,138.18,136.84,137.15,1274517.0,137.571,8480
2017-08-04,137.5,138.01,137.15,137.57,638123.0,137.568,5313
2017-08-07,137.38,138.16,136.95,138.07,694030.0,137.668,5041
2017-08-08,137.49,137.56,136.17,136.63,945254.0,136.706,5893
2017-08-09,136.37,138.39,136.33,137.85,997611.0,137.447,6987
2017-08-10,137.3,138.11,136.81,136.83,713684.0,137.424,5685
2017-08-11,137.19,137.77,136.29,136.68,604581.0,136.931,4957
2017-08-14,137.4,140.02,137.4,139.97,1180289.0,139.427,8481
2017-08-15,139.66,140.16,138.92,139.69,1009114.0,139.71,5947
2017-08-16,140.0,141.13,139.68,141.09,995192.0,140.503,6584
2017-08-17,141.03,141.51,139.65,139.65,598315.0,140.495,4548
2017-08-18,139.44,140.38,138.72,140.0,737063.0,139.812,4987
2017-08-21,140.19,141.46,140.12,141.28,1109064.0,141.026,7623
2017-08-22,141.28,142.26,140.95,142.09,731260.0,141.693,5328
2017-08-23,141.99,143.11,141.71,142.84,646509.0,142.663,4639
2017-08-24,143.05,144.26,142.51,143.8,1134288.0,143.67,8024
2017-08-25,144.72,146.09,143.98,144.24,881245.0,144.651,7044
2017-08-28,144.29,146.12,144.29,145.78,812284.0,145.485,6488
2017-08-29,145.09,146.63,144.89,145.89,862924.0,146.055,5458
2017-08-30,145.65,147.64,145.31,147.52,1333311.0,146.806,9878
2017-08-31,147.38,148.71,146.88,148.05,1453955.0,148.021,9780
2017-09-01,148.33,148.33,145.23,145.77,1310402.0,146.063,9836
2017-09-05,145.97,147.15,145.67,146.94,882851.0,146.473,6845
2017-09-06,147.0,147.31,146.07,146.07,691636.0,146.58,4877
2017-09-07,146.31,147.03,146.02,146.99,1361927.0,146.519,9775
2017-09-08,146.8,146.8,144.44,144.99,1641583.0,145.252,11097
2017-09-11,146.42,146.85,144.62,146.18,1697305.0,145.937,11774
2017-09-12,146.14,146.3,143.85,144.83,1569138.0,144.472,10959
2017-09-13,144.93,145.04,143.39,143.7,1538879.0,143.898,11839
2017-09-14,142.82,143.1,141.41,142.85,2217757.0,142.378,16395
2017-09-15,143.06,145.14,142.87,145.01,1914914.0,144.071,10149
2017-09-18,145.02,146.23,144.53,144.77,998632.0,145.187,6921
2017-09-19,144.78,145.58,138.78,140.98,4040812.0,141.207,24747
2017-09-20,141.16,141.62,139.47,140.4,1807410.0,140.569,12593
2017-09-21,140.53,140.88,139.4,139.4,1332080.0,139.934,8894
2017-09-22,138.21,139.18,137.17,137.78,1954904.0,137.968,13119
2017-09-25,137.81,138.37,137.07,137.39,1295535.0,137.648,10003
2017-09-26,137.4,137.95,134.11,136.42,1850806.0,136.269,12771
2017-09-27,136.02,136.39,134.51,134.74,1779496.0,135.153,13141
2017-09-28,134.29,136.14,133.74,136.1,1384629.0,135.473,10380
2017-09-29,135.79,137.18,135.6,136.68,1021123.0,136.511,7919
2017-10-02,137.03,137.65,135.66,135.86,1008435.0,136.205,8004
2017-10-03,136.0,137.2,135.86,136.66,1345337.0,136.709,8932
2017-10-04,136.9,139.65,136.69,138.84,1263207.0,138.631,9094
2017-10-05,139.12,139.93,139.0,139.25,1335823.0,139.5,8964
2017-10-06,138.51,139.13,137.38,139.11,947691.0,138.41,6701
2017-10-09,139.0,139.11,137.52,137.94,1737358.0,138.165,10165
2017-10-10,138.16,138.45,136.87,137.09,1684380.0,137.5,11617
2017-10-11,137.02,138.99,137.02,137.93,1544742.0,137.858,10150
2017-10-12,137.99,140.33,137.38,140.03,1179409.0,139.659,8273
2017-10-13,140.75,140.91,139.27,139.97,1397597.0,140.036,8686
2017-10-16,139.71,140.68,138.8,139.59,1132426.0,139.803,9172
2017-10-17,139.65,140.34,138.07,139.13,960544.0,138.911,7192
2017-10-18,138.95,139.14,137.41,137.48,1369865.0,138.095,10058
2017-10-19,137.42,139.0,137.05,138.39,1627249.0,138.17,10875
2017-10-20,138.78,140.23,138.2,139.07,1354997.0,139.047,7587
2017-10-23,138.63,139.25,137.74,138.75,1050028.0,138.498,6772
2017-10-24,139.0,139.07,137.21,138.03,1508424.0,137.858,8447
2017-10-25,137.67,138.13,136.6,137.33,815786.0,137.245,6235
2017-10-26,138.06,139.24,137.41,138.45,1256485.0,138.441,8629
2017-10-27,139.29,140.14,138.15,139.03,896760.0,139.296,6488
2017-10-30,138.76,144.8,138.41,142.87,4432611.0,142.081,26014
2017-10-31,139.92,144.33,138.3,143.67,2206822.0,142.197,15863
2017-11-01,144.25,144.66,140.39,140.81,2175842.0,141.882,14083
2017-11-02,140.65,142.96,140.52,142.44,927071.0,142.131,6641
2017-11-03,141.83,142.41,140.23,142.1,1206214.0,141.611,8127
2017-11-06,145.04,150.96,144.96,150.16,3224068.0,149.662,21574
2017-11-07,149.99,150.79,146.83,150.66,1840221.0,149.284,12807
2017-11-08,150.3,155.28,150.15,152.72,1665937.0,153.159,11351
2017-11-09,151.8,153.01,150.56,151.82,1371201.0,151.726,10528
2017-11-10,151.33,151.8,148.46,150.54,1182438.0,149.883,8013
2017-11-13,151.27,152.8,148.62,150.04,1993497.0,150.893,14434
2017-11-14,150.05,150.97,148.34,149.49,1339712.0,149.701,9828
2017-11-15,149.55,149.84,146.8,148.93,1181278.0,148.296,9247
2017-11-16,149.89,150.17,147.83,148.4,1360689.0,148.723,10316
2017-11-17,147.97,148.85,145.57,145.87,1578094.0,146.281,10468
2017-11-20,146.35,147.19,145.63,146.22,1284999.0,146.279,7394
2017-11-21,146.38,147.3,145.64,146.59,1438361.0,146.613,9431
2017-11-22,146.38,146.87,145.0,145.31,1367989.0,145.738,8826
2017-11-24,145.76,147.66,145.42,147.3,499955.0,146.889,3705
2017-11-27,147.51,149.31,147.51,148.23,908788.0,148.705,6583
2017-11-28,148.58,149.48,147.16,148.64,1631991.0,148.645,10478
2017-11-29,148.52,148.79,145.71,146.3,1593711.0,147.172,9491
2017-11-30,146.72,147.09,142.53,143.93,2762883.0,143.857,19210
2017-12-01,144.22,145.15,141.67,143.61,1404692.0,143.171,10902
2017-12-04,143.72,144.4,138.96,138.97,1695064.0,140.225,11942
2017-12-05,138.64,141.33,138.58,140.76,1291215.0,140.42,9047
2017-12-06,140.43,142.33,140.14,141.8,693267.0,141.486,5257
2017-12-07,142.75,144.54,141.5,144.11,1544422.0,143.611,9508
2017-12-08,144.5,144.92,142.27,142.47,1203241.0,143.441,8238
2017-12-11,142.18,144.51,141.46,144.05,1568688.0,143.202,8746
2017-12-12,144.16,145.6,143.17,143.51,1035396.0,144.303,7842
2017-12-13,143.48,145.59,143.48,143.73,973836.0,144.202,7871
2017-12-14,143.74,145.01,143.58,143.64,1411320.0,144.109,9194
2017-12-15,143.8,144.78,141.94,142.76,2251587.0,143.161,9169
2017-12-18,143.65,143.65,142.01,142.84,1350228.0,142.823,8983
2017-12-19,143.01,143.95,141.75,141.86,1392780.0,142.555,10335
2017-12-20,142.0,142.27,140.02,140.19,1690379.0,140.56,11435
2017-12-21,140.25,141.21,139.41,139.61,1410654.0,139.993,9688
2017-12-22,140.2,141.09,138.52,140.66,2350939.0,139.518,13663
2017-12-26,140.21,141.77,139.93,140.91,523575.0,140.93,3956
2017-12-27,140.61,142.25,140.34,141.56,625153.0,141.455,5014
2017-12-28,141.65,143.33,141.55,142.91,988431.0,142.782,7333
2017-12-29,143.16,143.51,142.5,142.67,607416.0,142.987,4887
2018-01-02,143.11,143.22,140.91,141.13,1390798.0,141.54,8952
2018-01-03,141.05,142.5,140.86,141.68,1208767.0,141.448,8678
2018-01-04,141.44,141.96,139.58,139.61,1036395.0,140.552,7749
2018-01-05,140.23,140.7,139.59,140.51,1362366.0,140.253,8177
2018-01-08,140.66,143.24,140.66,142.01,1350066.0,142.074,9779
2018-01-09,142.1,142.25,140.86,141.05,954758.0,141.595,7504
2018-01-10,140.41,140.6,136.03,137.61,2561605.0,138.019,17347
2018-01-11,138.0,138.01,134.51,134.97,2513810.0,135.218,15200
2018-01-12,135.39,135.5,132.54,133.0,2631337.0,133.305,15525
2018-01-16,133.24,138.0,133.24,135.63,2211225.0,136.628,15320
2018-01-17,136.12,137.16,135.55,136.64,1448650.0,136.548,9236
2018-01-18,136.58,136.67,134.72,135.19,2561258.0,135.431,15017
2018-01-19,135.9,137.68,134.75,137.62,2116175.0,136.663,12731
2018-01-22,137.59,139.24,137.41,139.24,1323463.0,138.534,8613
2018-01-23,139.51,141.44,139.2,141.2,2028517.0,140.78,14161
2018-01-24,141.1,142.68,141.01,141.76,2354755.0,141.615,11040
2018-01-25,142.46,143.06,141.5,142.96,1788669.0,142.399,11843
2018-01-26,143.12,145.14,142.83,145.13,1163531.0,144.149,8778
2018-01-29,144.9,145.99,143.68,144.33,2669207.0,144.782,15988
2018-01-30,143.88,145.66,142.83,145.15,1791544.0,144.765,12680
2018-01-31,145.47,148.84,145.24,147.7,2299562.0,147.51,14935
2018-02-01,148.02,149.36,146.54,147.06,1721008.0,147.448,12603
2018-02-02,146.44,146.74,144.23,145.22,1687085.0,145.221,12987
2018-02-05,144.14,146.29,141.77,142.04,2171166.0,144.171,16877
2018-02-06,140.28,142.17,137.63,140.17,2600644.0,139.798,19885
2018-02-07,139.85,142.33,139.24,140.0,1631465.0,140.832,12683
2018-02-08,139.88,140.93,133.48,133.57,2860813.0,136.973,17915
2018-02-09,134.35,136.93,130.37,136.05,3024932.0,133.247,22814
2018-02-12,136.99,137.23,133.83,136.23,2941566.0,135.702,18312
2018-02-13,136.03,136.92,134.86,136.31,2692396.0,135.956,19393
2018-02-14,135.03,135.9,132.62,135.48,3459513.0,134.698,24399
2018-02-15,135.56,136.93,133.04,136.22,2407574.0,135.453,16078
2018-02-16,135.86,141.05,135.8,140.02,2253101.0,139.105,15635
2018-02-20,139.16,140.7,138.67,139.24,1450031.0,139.553,11116
2018-02-21,139.43,140.25,137.34,137.44,2002363.0,138.977,14191
2018-02-22,137.96,140.48,137.23,138.98,1670468.0,139.317,13041
2018-02-23,139.6,141.87,138.87,141.87,1264616.0,140.801,9456
2018-02-26,142.14,142.95,142.08,142.74,1700174.0,142.573,11554
2018-02-27,142.72,142.99,135.81,140.7,3440860.0,139.699,24455
2018-02-28,141.31,141.62,139.32,139.33,2449909.0,140.587,15973
2018-03-01,139.0,139.62,134.91,135.37,2420407.0,136.998,15506
2018-03-02,134.63,134.75,132.02,134.0,2277310.0,133.828,16718
2018-03-05,133.27,137.24,133.27,136.81,1836688.0,136.146,13251
2018-03-06,136.73,140.43,136.21,138.88,2338059.0,139.181,18405
2018-03-07,137.99,140.84,137.63,140.0,1535521.0,139.735,11823
2018-03-08,140.51,142.87,140.11,142.74,1785287.0,142.098,12483
2018-03-09,142.67,144.33,142.53,143.58,1572021.0,143.122,11598
2018-03-12,143.31,145.7,143.31,145.08,1843174.0,145.101,14725
2018-03-13,145.32,150.12,145.32,146.25,1410895.0,146.161,11003
2018-03-14,146.5,147.32,145.59,146.46,1499307.0,146.725,11241
2018-03-15,146.98,147.43,145.91,146.65,1525462.0,146.704,11889
2018-03-16,146.37,147.2,145.37,146.55,1429559.0,146.346,8847
2018-03-19,146.26,146.62,144.02,145.12,1290108.0,145.183,7805
2018-03-20,145.38,147.68,145.38,146.31,1670350.0,146.443,12301
2018-03-21,146.81,146.81,142.18,142.33,1865429.0,143.94,13636
2018-03-22,141.87,145.2,141.28,143.01,1751623.0,143.534,12903
2018-03-23,142.8,144.84,141.91,142.27,1472375.0,143.627,11474
2018-03-26,144.23,145.51,142.61,145.21,1555112.0,144.19,11460
2018-03-27,145.14,147.15,142.97,144.46,2082114.0,144.937,15817
2018-03-28,144.31,146.21,144.06,144.3,1816946.0,144.969,12794
2018-03-29,144.8,145.82,143.61,145.34,1770306.0,144.962,12813
2018-04-02,145.74,146.99,142.78,143.83,1840229.0,144.28,15340
2018-04-03,144.09,144.87,140.39,141.42,2489580.0,142.215,16228
2018-04-04,140.98,143.55,140.24,143.05,1347636.0,142.19,11095
2018-04-05,143.0,145.61,142.85,144.08,1516068.0,144.134,12213
2018-04-06,143.51,144.4,141.47,142.16,1013108.0,142.835,8471
2018-04-09,142.36,145.01,142.36,143.19,1334050.0,144.094,9955
2018-04-10,143.5,144.18,135.14,137.4,5024309.0,138.004,33161
2018-04-11,136.36,141.7,136.34,139.92,2159440.0,140.207,17238
2018-04-12,140.8,140.8,137.6,138.38,1639441.0,138.548,11631
2018-04-13,138.9,140.42,138.11,138.9,1003448.0,139.207,7923
2018-04-16,139.79,140.04,137.94,138.52,1525310.0,138.982,11484
2018-04-17,139.27,142.07,138.32,141.02,1537934.0,140.877,11789
2018-04-18,140.81,141.15,139.67,139.81,1044278.0,140.391,8367
2018-04-19,139.17,139.61,136.68,137.42,2056711.0,137.59,13069
2018-04-20,136.97,138.9,136.24,136.62,1819636.0,136.89,11241
2018-04-23,137.3,138.4,136.78,138.2,1378333.0,137.503,9627
2018-04-24,138.72,139.16,136.16,136.96,1573409.0,137.283,12365
2018-04-25,136.15,136.95,135.36,135.73,955966.0,135.935,7372
2018-04-26,136.32,137.71,135.91,136.84,1319760.0,137.003,10033
2018-04-27,134.75,135.81,133.53,135.24,1878731.0,134.846,13951
2018-04-30,134.95,137.74,134.51,136.36,1776914.0,136.297,13219
2018-05-01,137.07,138.66,133.85,135.1,2203044.0,135.086,17260
2018-05-02,134.39,137.73,134.39,136.47,1603311.0,136.614,11772
2018-05-03,135.78,137.96,135.04,137.58,1442869.0,136.947,10003
2018-05-04,137.19,139.7,137.19,138.85,1370673.0,138.835,9754
2018-05-07,138.75,139.79,137.32,138.14,1140049.0,138.188,8736
2018-05-08,137.77,138.03,135.85,137.01,1647037.0,136.665,11850
2018-05-09,137.16,138.22,136.2,137.95,1235457.0,137.462,9355
2018-05-10,138.89,141.01,138.38,139.89,1395631.0,139.879,7672
2018-05-11,140.0,140.43,138.4,138.86,749739.0,139.079,5665
2018-05-14,138.8,139.43,137.48,138.29,724631.0,138.274,6062
2018-05-15,137.32,137.88,135.27,136.7,1481038.0,136.273,11205
2018-05-16,136.85,137.34,135.88,136.47,1153634.0,136.45,7938
2018-05-17,137.0,137.43,136.03,136.85,1287490.0,136.879,9624
2018-05-18,136.72,138.66,135.99,137.05,1313530.0,137.076,9426
2018-05-21,137.64,137.73,136.24,137.38,918931.0,137.04,7438
2018-05-22,137.6,137.6,135.87,137.15,994209.0,136.619,7546
2018-05-23,137.17,137.54,136.2,136.83,1211146.0,136.845,9078
2018-05-24,136.94,137.54,135.06,135.5,1253429.0,135.637,9959
2018-05-25,135.72,137.69,135.64,136.33,1005780.0,136.466,7780
2018-05-29,135.7,136.75,134.87,135.97,1421288.0,135.847,10308
2018-05-30,135.94,138.29,135.62,137.83,1304820.0,137.505,9830
2018-05-31,137.25,138.57,135.98,138.37,1768147.0,137.871,12123
2018-06-01,138.2,138.81,136.85,138.52,1167286.0,138.164,9564
2018-06-04,139.49,140.25,138.79,140.06,853515.0,139.745,7126
2018-06-05,140.06,140.42,137.75,138.91,1269013.0,138.755,9522
2018-06-06,139.37,139.52,137.58,139.04,835741.0,138.42,5970
2018-06-07,139.07,139.35,137.59,138.18,990625.0,138.226,7079
2018-06-08,138.58,139.25,137.82,138.58,2403599.0,138.262,12607
2018-06-11,138.5,140.64,138.08,139.64,1029618.0,139.704,7751
2018-06-12,138.58,141.25,138.0,141.14,1595082.0,140.368,11443
2018-06-13,140.66,140.67,136.03,136.46,1669448.0,137.699,13180
2018-06-14,136.79,138.93,136.5,138.35,1282962.0,138.234,9797
2018-06-15,138.86,140.2,138.25,138.56,1804564.0,139.093,10564
2018-06-18,137.33,138.34,136.74,138.23,788183.0,137.61,6395
2018-06-19,137.61,140.3,137.48,139.08,1448979.0,139.099,10416
2018-06-20,138.97,141.0,138.45,140.54,1191823.0,140.374,8825
2018-06-21,140.65,141.82,140.34,141.68,1401680.0,141.519,9489
2018-06-22,142.38,143.34,140.89,142.82,1239781.0,142.346,8542
2018-06-25,142.56,143.06,141.33,142.15,1444772.0,142.006,11601
2018-06-26,142.48,143.44,141.96,143.17,1716225.0,142.736,12284
2018-06-27,143.32,144.19,142.92,143.35,1526459.0,143.67,11885
2018-06-28,143.35,144.41,142.58,144.26,1511628.0,143.603,10897
2018-06-29,143.43,145.0,142.65,144.17,1238893.0,144.309,9518
2018-07-02,144.33,144.73,142.71,144.67,928705.0,143.883,7116
2018-07-03,144.69,145.04,142.76,143.03,1166236.0,144.019,9043
2018-07-05,143.77,145.71,143.39,145.67,987759.0,144.847,7910
2018-07-06,145.54,146.33,144.91,145.81,824994.0,145.819,5948
2018-07-09,144.83,145.02,141.72,142.18,1549391.0,142.467,11716
2018-07-10,141.5,144.04,139.17,143.54,2448925.0,142.106,16166
2018-07-11,142.98,144.39,142.7,143.41,861366.0,143.623,6595
2018-07-12,143.57,144.75,143.07,143.76,913879.0,143.877,6216
2018-07-13,143.77,144.62,142.93,143.23,602229.0,143.355,4543
2018-07-16,142.3,142.95,141.21,141.76,1131156.0,141.945,8879
2018-07-17,141.8,142.26,140.91,142.17,1588693.0,141.565,12443
2018-07-18,142.17,142.47,140.65,141.38,1250636.0,141.415,9213
2018-07-19,140.98,142.56,140.76,141.67,1066661.0,141.849,8217
2018-07-20,141.32,142.02,140.12,140.38,701636.0,140.549,5100
2018-07-23,140.78,140.97,139.42,140.84,1001887.0,140.284,7053
2018-07-24,140.44,141.68,138.51,141.57,1818701.0,140.378,12529
2018-07-25,141.24,143.35,141.12,142.94,1077076.0,142.569,8270
2018-07-26,143.17,144.84,142.83,144.51,1161243.0,144.376,8257
2018-07-27,145.04,145.14,143.98,144.38,1019433.0,144.463,7740
2018-07-30,144.03,144.55,141.94,142.72,1394118.0,142.58,11002
2018-07-31,146.86,150.82,145.6,148.24,2866727.0,148.928,18619
2018-08-01,147.67,150.49,147.25,150.17,2031785.0,149.466,13866
2018-08-02,149.79,150.36,148.14,148.21,1368032.0,148.922,10049
2018-08-03,148.58,151.19,148.0,150.99,1205789.0,150.449,8053
2018-08-06,151.3,151.63,149.73,150.91,885682.0,150.644,6886
2018-08-07,150.87,150.87,148.69,150.03,969943.0,149.668,6764
2018-08-08,150.27,150.27,148.68,149.32,695167.0,149.404,5386
2018-08-09,149.53,150.7,149.12,150.57,769812.0,150.394,5467
2018-08-10,150.16,151.39,149.08,149.18,757219.0,149.653,5878
2018-08-13,149.0,149.83,148.59,149.01,566049.0,149.095,4307
2018-08-14,149.16,149.87,148.58,149.11,945708.0,149.028,6261
2018-08-15,149.09,149.86,148.41,149.54,965658.0,149.205,7223
2018-08-16,149.97,150.56,149.52,149.72,721517.0,149.947,5668
2018-08-17,149.89,151.21,149.71,151.17,959513.0,150.554,7086
2018-08-20,151.62,151.92,150.52,150.79,797778.0,150.884,6072
2018-08-21,150.61,150.83,148.94,149.28,1064405.0,149.346,6332
2018-08-22,149.27,149.69,147.5,148.11,804374.0,148.079,5169
2018-08-23,148.43,148.72,147.19,147.38,738275.0,147.663,5278
2018-08-24,147.38,148.53,147.38,148.06,949825.0,148.169,5892
2018-08-27,148.56,149.05,147.75,148.37,676266.0,148.145,4529
2018-08-28,148.05,150.11,147.89,150.1,794748.0,149.555,5626
2018-08-29,150.2,151.26,150.17,150.45,867754.0,150.669,6009
2018-08-30,150.63,150.88,148.6,148.94,622007.0,149.201,5140
2018-08-31,149.13,150.18,148.74,149.12,401064.0,149.23,3225
2018-09-04,148.73,149.06,147.55,148.15,726419.0,148.075,5719
2018-09-05,147.97,148.11,146.54,147.6,1089677.0,147.411,7304
2018-09-06,147.8,148.41,147.3,148.09,744317.0,148.043,5689
2018-09-07,147.57,148.2,146.36,146.55,877701.0,146.738,6883
2018-09-10,147.25,148.36,147.07,147.33,896684.0,147.611,6515
2018-09-11,147.19,147.53,146.53,147.0,783999.0,147.033,6331
2018-09-12,147.27,147.45,146.44,147.31,919001.0,147.009,6428
2018-09-13,148.0,149.41,147.75,148.72,1223880.0,149.052,7887
2018-09-14,148.53,148.64,146.71,147.19,700022.0,147.131,5071
2018-09-17,147.08,148.4,146.38,147.75,1086351.0,147.573,7169
2018-09-18,147.12,148.49,146.93,147.41,744127.0,147.561,5302
2018-09-19,147.59,148.25,147.33,147.58,873151.0,147.827,6188
2018-09-20,147.61,148.86,146.86,148.73,683636.0,148.296,5141
2018-09-21,148.51,149.6,148.32,148.49,1444904.0,148.759,5804
2018-09-24,148.0,148.08,145.91,146.38,708383.0,146.5,5202
2018-09-25,146.29,146.64,145.48,145.7,745561.0,145.849,5980
2018-09-26,145.51,145.93,143.69,143.95,818332.0,144.815,6550
2018-09-27,143.71,144.61,143.3,143.39,838743.0,143.829,6244
2018-09-28,143.35,145.43,143.35,145.3,862858.0,144.791,6689
2018-10-01,146.09,146.09,143.96,144.03,647613.0,144.886,5194
2018-10-02,144.04,144.6,143.11,144.13,661064.0,144.129,4738
2018-10-03,144.15,145.75,142.75,143.91,1446628.0,144.256,9386
2018-10-04,143.73,144.81,142.35,144.44,1002915.0,143.841,7655
2018-10-05,144.81,146.3,144.32,144.75,1203042.0,145.514,8751
2018-10-08,145.05,146.92,145.0,145.79,1200441.0,146.051,8099
2018-10-09,146.04,147.89,145.37,147.65,1160908.0,147.175,8182
2018-10-10,146.58,147.75,145.5,145.5,2723163.0,146.72,15514
2018-10-11,145.85,146.25,140.39,140.68,1832296.0,143.279,14105
2018-10-12,142.09,143.78,140.82,142.05,1483842.0,142.257,10753
2018-10-15,141.78,144.25,141.51,142.73,844565.0,143.305,6734
2018-10-16,143.15,146.36,142.69,145.69,847012.0,145.166,5682
2018-10-17,145.23,147.13,144.43,146.68,1116372.0,146.316,8893
2018-10-18,146.49,148.15,145.77,146.79,844878.0,146.808,5992
2018-10-19,147.14,150.95,146.89,150.15,1699036.0,149.859,11367
2018-10-22,150.1,150.68,148.96,149.25,1390120.0,149.521,9859
2018-10-23,149.1,151.28,148.43,150.85,1707383.0,149.766,12089
2018-10-24,150.62,152.87,149.74,151.97,2196102.0,151.964,15392
2018-10-25,151.9,153.94,150.42,153.51,1996045.0,152.499,15378
2018-10-26,152.46,153.36,148.74,149.61,2797701.0,150.21,19284
2018-10-29,150.69,153.67,150.32,152.82,2342963.0,152.903,15225
2018-10-30,154.0,161.71,150.14,160.95,4184063.0,160.139,30368
2018-10-31,160.0,160.86,155.25,155.81,2643269.0,157.335,20320
2018-11-01,156.54,157.5,152.85,153.02,2998768.0,154.017,20627
2018-11-02,152.82,153.0,149.24,152.06,3216623.0,150.791,22141
2018-11-05,152.9,155.85,152.47,155.7,1732575.0,154.728,12442
2018-11-06,155.8,156.5,154.78,156.16,842761.0,155.741,6261
2018-11-07,157.53,157.78,156.05,156.95,1095564.0,156.889,8842
2018-11-08,156.96,159.4,156.68,159.36,1191613.0,158.185,8521
2018-11-09,159.29,160.3,159.19,160.14,1281793.0,159.834,9174
2018-11-12,160.1,161.96,160.1,161.03,1507952.0,161.333,11420
2018-11-13,161.35,161.77,159.76,161.31,1028539.0,160.945,8210
2018-11-14,161.92,163.58,160.68,163.41,1409879.0,162.217,9946
