date,open,high,low,close,volume,average,barCount
2018-12-06,155.57,157.64,153.14,157.55,874729.0,155.708,6683
2018-12-07,157.47,157.94,153.0,154.07,546774.0,155.031,4475
2018-12-10,153.68,155.13,151.85,154.6,487516.0,153.656,4010
2018-12-11,156.43,157.18,155.0,155.27,615821.0,155.822,5060
2018-12-12,157.36,157.83,154.76,154.9,506141.0,156.176,3951
2018-12-13,155.22,156.57,153.8,155.04,677666.0,154.944,4680
2018-12-14,154.01,154.91,153.3,154.47,626256.0,154.137,4788
2018-12-17,153.35,153.8,148.64,149.64,766596.0,150.868,5724
2018-12-18,150.4,151.24,147.87,148.99,699851.0,149.59,5424
2018-12-19,149.48,151.5,146.45,147.42,702422.0,149.021,5962
2018-12-20,147.33,147.96,143.54,145.71,779413.0,146.0,6249
2018-12-21,145.42,149.0,143.41,143.96,1430365.0,145.447,8199
2018-12-24,143.38,143.38,137.89,137.9,587336.0,139.832,4713
2018-12-26,138.21,142.83,135.77,142.83,1058579.0,139.467,8085
2018-12-27,141.26,144.9,140.05,144.9,569540.0,142.115,4723
2018-12-28,145.41,146.29,143.78,144.37,539369.0,144.94,4360
2018-12-31,144.96,147.58,144.48,147.35,774402.0,146.19,5948
2019-01-02,145.5,146.31,143.53,144.92,899020.0,144.662,6323
2019-01-03,144.66,145.35,141.3,141.54,819952.0,143.067,6311
2019-01-04,143.74,147.77,142.59,146.67,785673.0,146.268,5395
2019-01-07,146.58,148.92,146.2,147.1,571339.0,147.8,4661
2019-01-08,148.09,149.07,147.16,148.89,585390.0,148.241,4850
2019-01-09,149.53,150.21,147.9,148.71,604242.0,148.847,4542
2019-01-10,147.58,149.74,147.58,149.63,467597.0,148.741,3917
2019-01-11,148.72,149.66,148.37,149.57,448707.0,149.097,3422
2019-01-14,148.81,150.42,148.31,148.76,589766.0,149.2,4856
2019-01-15,148.0,150.09,148.0,150.03,390128.0,149.475,3011
2019-01-16,150.48,151.13,149.63,150.26,365250.0,150.347,2962
2019-01-17,150.58,152.8,150.24,152.52,602225.0,151.761,4159
2019-01-18,153.66,155.19,152.73,154.5,806444.0,154.124,5040
2019-01-22,154.13,154.58,151.7,152.92,615555.0,152.927,4878
2019-01-23,153.34,153.73,151.24,152.97,372912.0,152.468,2938
2019-01-24,152.53,153.14,151.18,151.92,499572.0,151.838,3997
2019-01-25,152.91,155.08,152.91,153.89,419909.0,154.167,3038
2019-01-28,153.15,154.99,153.11,154.98,457951.0,154.136,3528
2019-01-29,155.07,155.93,154.64,155.01,578202.0,155.164,4427
2019-01-30,155.6,157.29,155.07,156.88,472535.0,156.115,4019
2019-01-31,156.26,158.87,155.59,158.17,1047871.0,157.951,7660
2019-02-01,158.49,159.51,157.99,158.96,733657.0,158.724,5892
2019-02-04,158.95,159.52,157.11,159.18,469712.0,158.475,3520
2019-02-05,161.11,162.38,158.33,158.66,1297153.0,159.535,9265
2019-02-06,158.22,159.6,158.18,159.17,676702.0,158.892,5611
2019-02-07,158.29,159.07,157.2,158.61,399158.0,158.076,2910
2019-02-08,158.07,159.19,157.19,159.17,438437.0,158.118,3697
2019-02-11,159.39,160.49,159.02,160.1,486994.0,159.681,3774
2019-02-12,160.98,162.62,160.11,162.38,540758.0,161.799,4061
2019-02-13,162.93,163.78,162.29,162.65,640354.0,162.898,3620
2019-02-14,161.63,162.47,160.83,161.61,512473.0,161.667,3980
2019-02-15,163.35,164.19,162.21,163.48,754204.0,163.024,5547
2019-02-19,165.0,168.32,163.5,167.31,1290151.0,166.832,10241
2019-02-20,165.66,166.66,164.56,165.29,1293547.0,165.541,8394
2019-02-21,165.22,167.22,165.22,167.09,744108.0,166.579,5898
2019-02-22,167.41,167.41,165.94,167.01,525427.0,166.833,4072
2019-02-25,167.71,168.49,166.72,168.22,494051.0,167.909,3970
2019-02-26,168.0,169.43,167.79,168.22,494784.0,168.759,4080
2019-02-27,167.89,168.92,167.21,168.49,471660.0,168.244,3971
2019-02-28,168.56,169.28,168.07,168.91,880689.0,168.83,6366
2019-03-01,169.75,170.66,168.92,170.16,1159179.0,170.034,8932
2019-03-04,171.05,171.71,168.01,169.58,748399.0,169.753,5810
2019-03-05,169.47,171.11,169.47,170.52,463604.0,170.64,3932
2019-03-06,170.87,171.98,170.0,170.33,491077.0,170.817,3628
2019-03-07,170.0,170.8,168.85,169.6,500204.0,169.812,4159
2019-03-08,168.91,169.73,168.05,169.57,459394.0,168.749,3917
2019-03-11,170.28,170.96,169.09,170.21,894245.0,169.851,6765
2019-03-12,170.65,171.46,169.86,170.99,523364.0,170.904,4535
2019-03-13,171.58,173.62,171.23,173.12,596063.0,172.937,4394
2019-03-14,172.82,174.0,172.82,173.6,636449.0,173.495,4950
2019-03-15,173.25,174.98,173.25,174.47,896865.0,173.976,5005
2019-03-18,182.18,182.19,173.7,175.15,678485.0,174.516,5600
2019-03-19,175.04,175.95,174.58,175.05,560358.0,175.14,4379
2019-03-20,175.15,175.67,173.75,174.47,420888.0,174.638,3132
2019-03-21,174.56,175.98,174.3,175.82,587767.0,175.295,4345
2019-03-22,174.67,175.46,172.87,173.38,501724.0,173.984,4141
2019-03-25,173.35,174.58,172.53,174.09,469982.0,173.696,3660
2019-03-26,174.94,176.13,173.78,175.35,566188.0,175.132,4086
2019-03-27,175.57,176.69,174.08,175.24,476050.0,175.193,4026
2019-03-28,175.88,176.86,175.42,175.95,505321.0,176.075,3993
2019-03-29,176.57,176.76,175.29,176.54,501911.0,175.998,3866
2019-04-01,177.48,178.75,177.17,178.67,584072.0,177.923,4604
2019-04-02,178.75,178.75,177.24,178.14,375556.0,177.926,3056
2019-04-03,178.75,182.55,178.28,181.45,1511292.0,181.049,10236
2019-04-04,181.13,182.59,180.2,182.56,1003870.0,181.564,6747
2019-04-05,182.56,183.41,180.88,181.71,455638.0,181.687,3562
2019-04-08,181.3,181.78,180.17,181.24,418688.0,181.047,3409
2019-04-09,180.63,181.54,179.74,181.5,573320.0,180.965,4289
2019-04-10,181.61,182.6,179.93,182.58,410523.0,181.992,3004
2019-04-11,182.35,183.17,181.82,182.98,363155.0,182.726,2438
2019-04-12,183.78,185.31,182.82,185.09,522840.0,184.449,3617
2019-04-15,184.9,185.03,183.06,183.77,753695.0,183.711,4938
2019-04-16,184.28,185.76,183.83,185.36,864100.0,185.025,6641
2019-04-17,185.92,186.27,182.85,182.96,462520.0,183.75,3643
2019-04-18,182.01,183.53,180.06,183.2,751326.0,182.691,5507
2019-04-22,182.92,183.84,182.38,182.87,307246.0,183.069,2443
2019-04-23,183.0,186.34,182.18,184.39,608750.0,184.715,4516
2019-04-24,184.39,184.95,183.72,184.54,494696.0,184.425,3951
2019-04-25,183.9,184.16,182.23,183.39,365680.0,183.483,3035
2019-04-26,184.06,184.9,182.87,184.89,546680.0,184.059,4265
2019-04-29,185.19,185.41,183.72,184.41,634715.0,184.56,5464
2019-04-30,180.77,185.2,179.13,184.08,1176979.0,183.372,9034
2019-05-01,183.47,184.77,182.26,182.38,601598.0,183.296,4484
2019-05-02,182.51,184.32,181.63,184.32,542445.0,183.21,3750
2019-05-03,185.0,185.39,183.88,185.0,422671.0,184.797,3449
2019-05-06,182.93,184.19,182.93,183.64,530432.0,183.614,4451
2019-05-07,182.17,182.93,178.55,179.61,560788.0,180.176,4475
2019-05-08,179.6,181.88,178.81,181.31,737426.0,180.763,5030
2019-05-09,179.81,181.25,177.77,180.75,431166.0,179.7,3514
2019-05-10,180.35,181.3,178.32,181.07,829673.0,179.673,6557
2019-05-13,178.81,179.74,177.48,178.23,468088.0,178.323,3778
2019-05-14,178.87,180.42,177.96,179.25,468712.0,179.595,3801
2019-05-15,178.35,181.01,177.76,179.86,341227.0,180.024,2798
2019-05-16,181.21,182.97,180.94,182.18,731883.0,181.879,4167
2019-05-17,180.73,182.98,180.69,181.53,491465.0,181.727,3785
2019-05-20,180.76,181.98,179.77,180.97,412636.0,181.057,3518
2019-05-21,182.43,183.82,181.75,183.15,592148.0,183.275,4917
2019-05-22,183.23,185.23,182.74,183.74,559309.0,184.117,4362
2019-05-23,182.93,184.41,181.6,182.48,715461.0,182.884,5396
2019-05-24,183.66,184.22,181.98,182.48,433032.0,182.73,3484
2019-05-28,182.3,184.05,181.66,182.0,404442.0,182.775,3274
2019-05-29,181.44,183.18,180.8,182.59,400704.0,182.274,3464
2019-05-30,182.22,183.74,182.22,183.38,339958.0,183.066,2882
2019-05-31,181.57,184.53,181.57,184.09,420112.0,183.664,3539
2019-06-03,184.15,185.76,183.41,185.64,1151043.0,184.569,9374
2019-06-04,187.41,190.4,185.69,190.4,918727.0,188.585,7486
2019-06-05,190.26,193.12,188.72,193.12,798946.0,191.13,6090
2019-06-06,194.05,197.16,192.68,196.77,764902.0,195.666,5729
2019-06-07,197.14,200.15,197.0,198.75,725706.0,199.109,5678
2019-06-10,200.19,200.44,198.2,199.69,555373.0,199.366,4262
2019-06-11,200.56,200.93,197.11,197.64,902410.0,198.603,5681
2019-06-12,198.26,199.68,197.37,199.12,433486.0,198.792,3431
2019-06-13,199.66,200.77,198.02,198.76,472283.0,198.922,3846
2019-06-14,198.71,199.31,197.7,198.87,429557.0,198.535,3433
2019-06-17,197.93,197.93,189.46,190.44,1555558.0,191.828,9345
2019-06-18,190.13,192.28,187.91,188.98,1404718.0,189.774,9803
2019-06-19,188.98,189.33,186.44,188.57,994293.0,187.923,7466
2019-06-20,190.31,192.66,189.62,192.36,712727.0,191.16,4904
2019-06-21,192.26,192.45,189.32,189.59,979184.0,190.905,5326
2019-06-24,190.26,192.39,189.6,191.64,538738.0,191.467,4147
2019-06-25,191.99,192.51,190.34,191.63,451535.0,191.767,3729
2019-06-26,192.07,192.22,188.12,188.25,592794.0,189.088,4965
2019-06-27,189.53,192.73,189.14,192.2,939679.0,191.908,6522
2019-06-28,192.74,197.44,192.18,197.44,3001690.0,194.677,10280
2019-07-01,198.01,198.34,193.08,195.76,912890.0,194.678,6932
2019-07-02,195.96,198.04,195.3,197.97,604683.0,197.026,4578
2019-07-03,198.29,199.81,197.65,199.78,282595.0,198.687,2251
2019-07-05,197.78,197.78,194.2,197.07,519068.0,196.064,3755
2019-07-08,197.0,198.91,195.82,197.55,539311.0,197.86,4051
2019-07-09,196.74,197.25,195.12,195.86,447579.0,196.115,3538
2019-07-10,197.44,199.22,196.62,198.13,1038565.0,198.348,6567
2019-07-11,198.12,199.6,196.78,199.56,777476.0,198.23,4279
2019-07-12,200.2,200.39,197.96,199.8,471297.0,199.042,3339
2019-07-15,199.99,200.0,198.24,198.93,376676.0,198.823,3225
2019-07-16,199.03,199.62,197.46,197.93,554881.0,198.173,3683
2019-07-17,198.0,198.34,195.8,195.95,501740.0,196.505,3989
2019-07-18,196.46,197.72,195.26,197.69,369841.0,196.818,3053
2019-07-19,198.24,198.78,197.13,197.28,359850.0,197.847,2638
2019-07-22,197.98,198.06,196.65,197.24,268607.0,197.292,2276
2019-07-23,198.21,199.99,197.87,199.96,329948.0,199.123,2689
2019-07-24,199.58,199.58,197.48,197.95,468943.0,198.022,3751
2019-07-25,198.27,199.09,195.89,198.33,508957.0,198.121,4015
2019-07-26,198.3,199.82,196.48,199.62,329223.0,198.66,2560
2019-07-29,199.67,201.2,199.65,200.62,1255044.0,200.23,4951
2019-07-30,199.37,209.24,198.43,205.68,1584878.0,206.85,9607
2019-07-31,206.01,207.85,199.1,201.73,924091.0,203.428,7346
2019-08-01,202.41,204.72,199.45,200.93,675501.0,202.149,5702
2019-08-02,200.66,201.22,198.27,199.99,767658.0,200.053,6368
2019-08-05,197.67,198.49,192.18,194.35,681442.0,195.568,5947
2019-08-06,195.81,197.03,192.53,196.73,865200.0,195.628,6915
2019-08-07,196.02,201.07,195.0,200.19,524437.0,198.707,4032
2019-08-08,202.02,205.17,201.23,205.04,410866.0,203.852,3213
2019-08-09,204.67,206.92,203.4,205.97,374745.0,205.535,2873
2019-08-12,205.72,206.85,204.34,204.87,399584.0,205.306,3100
2019-08-13,205.22,208.3,203.76,207.46,456091.0,206.983,3887
2019-08-14,205.0,206.23,201.22,201.64,519327.0,203.074,4305
2019-08-15,202.94,204.13,201.82,203.67,472288.0,203.231,3717
2019-08-16,204.24,207.63,203.86,206.81,453673.0,206.075,3515
2019-08-19,209.22,209.87,206.01,208.57,492515.0,208.257,3736
2019-08-20,208.3,208.57,206.26,206.6,446500.0,207.293,2700
2019-08-21,207.76,208.26,206.43,207.1,417196.0,207.336,3047
2019-08-22,208.11,209.09,204.86,206.88,447216.0,206.253,3437
2019-08-23,206.65,207.84,200.67,201.82,516419.0,203.289,4298
2019-08-26,203.16,203.77,202.23,202.9,630739.0,203.111,4145
2019-08-27,204.76,206.93,203.96,204.72,928538.0,205.032,7102
2019-08-28,203.56,205.2,202.79,204.78,641515.0,204.69,5380
2019-08-29,206.0,207.96,205.81,207.0,735608.0,206.762,5107
2019-08-30,208.0,208.39,205.7,206.31,588857.0,206.615,4279
2019-09-03,204.97,205.82,203.1,204.49,569594.0,204.473,4648
2019-09-04,206.86,207.23,205.54,206.83,450342.0,206.46,3625
2019-09-05,208.17,208.75,205.24,205.33,433407.0,206.196,3689
2019-09-06,206.46,207.7,205.05,206.69,578585.0,206.685,4559
2019-09-09,208.0,208.0,198.94,200.78,781291.0,202.462,6119
2019-09-10,199.92,200.23,195.86,197.26,1330230.0,197.163,9660
2019-09-11,197.3,198.4,195.37,197.19,672497.0,196.365,5504
2019-09-12,199.42,202.0,196.94,197.77,566401.0,198.087,4454
2019-09-13,198.43,199.08,196.67,198.89,516928.0,198.323,4253
2019-09-16,197.28,197.95,191.56,192.11,812482.0,192.512,6409
2019-09-17,192.91,196.53,192.33,194.82,573725.0,195.063,4505
2019-09-18,195.5,196.37,194.25,196.06,456793.0,195.568,3691
2019-09-19,195.16,197.33,195.16,196.5,366152.0,196.377,2995
2019-09-20,196.79,197.72,195.6,196.06,797612.0,196.739,3634
2019-09-23,195.25,196.65,195.22,195.83,312186.0,195.963,2539
2019-09-24,197.31,198.85,194.65,194.86,594203.0,196.11,4508
2019-09-25,195.62,197.38,194.42,197.3,422801.0,196.17,3360
2019-09-26,197.02,199.36,196.1,198.43,413650.0,197.927,3269
2019-09-27,199.78,200.0,196.42,197.79,486797.0,197.863,4183
2019-09-30,197.99,199.1,197.55,198.04,366374.0,198.361,3228
2019-10-01,198.97,199.43,195.39,195.86,374269.0,196.472,2953
2019-10-02,194.46,195.7,190.62,191.83,429685.0,192.447,3323
2019-10-03,191.65,192.94,189.01,192.83,461166.0,191.422,3434
2019-10-04,193.23,196.38,193.15,194.62,364098.0,195.077,3001
2019-10-07,193.54,194.46,191.06,191.11,761020.0,192.361,5665
2019-10-08,190.87,191.39,189.29,189.65,567245.0,190.221,4004
2019-10-09,191.49,192.59,190.57,191.31,365034.0,191.492,3017
2019-10-10,190.93,193.39,190.48,193.19,399857.0,192.519,3191
2019-10-11,195.08,197.44,194.5,194.74,429602.0,196.001,3363
2019-10-14,194.39,195.71,193.94,194.01,275366.0,194.647,2160
2019-10-15,195.37,195.74,194.38,194.65,305723.0,195.044,2553
2019-10-16,194.56,195.91,193.29,195.23,416296.0,194.862,2986
2019-10-17,196.11,196.44,193.07,194.04,445415.0,194.287,3783
2019-10-18,194.2,194.86,192.31,193.82,389827.0,193.88,2336
2019-10-21,194.06,194.5,190.79,191.61,687614.0,191.675,4997
2019-10-22,191.61,191.85,188.34,188.4,675095.0,189.872,4603
2019-10-23,189.24,190.51,187.54,188.35,1041558.0,188.799,6012
2019-10-24,188.92,192.26,188.52,190.83,1012815.0,190.187,5464
2019-10-25,190.75,192.04,189.8,191.94,317428.0,191.57,2473
2019-10-28,192.8,193.35,190.59,191.59,529095.0,191.512,4360
2019-10-29,186.48,194.95,185.06,194.52,1440804.0,192.381,11133
2019-10-30,194.65,195.23,192.34,193.71,778686.0,193.889,5996
2019-10-31,193.92,195.16,190.96,192.07,355940.0,192.101,2988
2019-11-01,193.4,193.73,190.4,190.98,544742.0,191.527,4164
2019-11-04,191.96,192.7,189.48,189.84,524654.0,190.521,3663
2019-11-05,189.0,193.21,188.95,192.97,754296.0,191.642,5983
2019-11-06,193.49,193.89,192.25,192.96,396448.0,192.86,3226
2019-11-07,193.05,193.25,189.63,190.8,405298.0,190.929,3176
2019-11-08,191.24,192.63,189.73,190.39,335355.0,190.701,2688
2019-11-11,189.24,190.7,188.47,188.84,298202.0,189.074,2295
2019-11-12,189.33,190.55,187.59,188.32,355420.0,188.521,2865
2019-11-13,187.82,190.79,187.02,190.4,455954.0,189.746,2844
2019-11-14,190.33,191.99,190.05,191.76,305514.0,191.188,2315
2019-11-15,192.95,193.23,190.99,191.74,370237.0,191.876,2582
2019-11-18,191.89,192.31,190.36,191.26,455216.0,190.929,3388
2019-11-19,191.5,192.06,189.29,189.43,1217218.0,189.95,7892
2019-11-20,190.02,190.49,186.16,186.22,1413421.0,187.483,7759
2019-11-21,185.0,186.14,182.85,183.02,1558874.0,184.06,10430
2019-11-22,183.24,184.03,182.1,182.51,1094450.0,182.88,8453
2019-11-25,182.81,183.39,181.43,182.06,812500.0,182.482,6042
2019-11-26,182.45,186.66,181.81,186.23,1113167.0,185.493,8544
2019-11-27,186.54,187.85,185.37,186.95,413430.0,187.139,3261
2019-11-29,186.16,187.55,185.75,186.67,206248.0,186.657,1676
2019-12-02,187.31,187.31,185.07,185.16,410466.0,185.823,3309
2019-12-03,184.11,185.73,183.05,185.34,518563.0,184.988,4355
2019-12-04,185.97,187.35,183.79,183.88,550487.0,185.122,4001
2019-12-05,184.79,186.05,184.13,185.05,580252.0,185.365,3939
2019-12-06,187.13,187.91,186.05,186.41,382566.0,186.91,2746
2019-12-09,186.0,186.59,184.77,185.2,346442.0,185.456,2612
2019-12-10,185.82,186.94,185.02,185.15,436177.0,186.006,3541
2019-12-11,185.88,186.41,184.15,185.11,643101.0,185.015,4216
2019-12-12,185.53,186.52,184.75,185.18,525106.0,185.534,3794
2019-12-13,184.67,186.58,184.58,185.5,349812.0,185.564,2703
2019-12-16,186.11,187.39,185.68,185.98,335468.0,186.4,2590
2019-12-17,185.87,187.36,185.16,186.9,501692.0,186.503,3845
2019-12-18,187.52,187.81,185.43,185.69,432331.0,186.165,3118
2019-12-19,189.59,192.97,188.3,191.78,947330.0,191.215,7263
2019-12-20,192.85,193.38,189.03,191.22,999902.0,191.522,4210
2019-12-23,191.84,193.17,190.68,192.2,422186.0,192.199,3417
2019-12-24,191.98,192.65,191.12,191.45,134703.0,191.728,972
2019-12-26,191.25,191.78,190.73,191.64,172321.0,191.221,1337
2019-12-27,192.46,192.95,191.31,191.68,234825.0,192.084,1828
2019-12-30,191.75,192.22,190.45,191.62,236739.0,191.237,1895
2019-12-31,191.78,193.12,191.0,192.99,368687.0,192.278,3026
2020-01-02,193.66,193.89,189.85,190.23,588668.0,190.894,4226
2020-01-03,188.6,191.54,187.36,189.32,522432.0,189.94,3705
2020-01-06,188.33,189.29,187.68,187.71,582068.0,188.417,4262
2020-01-07,187.11,189.9,186.33,187.47,639175.0,188.528,4648
2020-01-08,187.5,188.83,186.19,187.54,561730.0,187.447,4141
2020-01-09,187.91,190.29,187.91,190.04,648543.0,189.639,4892
2020-01-10,190.45,190.53,188.72,188.93,526704.0,189.586,4057
2020-01-13,189.27,191.47,189.27,191.41,355394.0,190.783,2722
2020-01-14,190.95,191.81,189.46,189.96,492693.0,190.333,3592
2020-01-15,189.86,192.4,189.82,191.45,353136.0,191.25,2626
2020-01-16,192.32,193.49,191.87,193.0,438441.0,192.789,3152
2020-01-17,193.48,195.6,192.25,195.58,635781.0,194.507,4041
2020-01-21,195.4,197.01,194.71,195.54,624696.0,195.985,5032
2020-01-22,196.38,197.49,195.67,196.4,772175.0,196.732,5019
2020-01-23,197.06,198.46,195.74,198.3,688631.0,197.654,5365
2020-01-24,198.55,199.29,197.0,198.01,537253.0,197.822,4370
2020-01-27,196.19,197.41,195.46,196.75,677060.0,196.747,5140
2020-01-28,196.89,198.87,196.16,198.18,453019.0,197.82,3467
2020-01-29,199.0,199.67,197.71,197.81,314016.0,198.672,2313
2020-01-30,197.6,199.68,196.27,199.48,381874.0,197.936,2931
2020-01-31,198.27,199.25,195.57,196.11,387476.0,196.791,2913
2020-02-03,197.06,201.82,196.2,201.53,821529.0,200.132,6294
2020-02-04,202.32,204.58,201.73,203.45,693798.0,203.378,5248
2020-02-05,204.82,206.5,202.49,206.3,724637.0,204.809,5240
2020-02-06,206.5,207.17,205.3,207.11,557873.0,206.258,4305
2020-02-07,206.98,207.5,205.11,205.64,465259.0,205.845,3605
2020-02-10,204.99,205.72,204.33,204.94,471626.0,204.939,3386
2020-02-11,204.8,205.88,204.52,204.62,551090.0,205.097,4219
2020-02-12,205.64,207.5,204.81,206.82,778601.0,206.343,4928
2020-02-13,206.36,208.65,205.3,207.06,603941.0,207.377,4392
2020-02-14,207.52,208.13,206.49,207.31,845879.0,207.293,5707
2020-02-18,207.18,209.67,204.71,207.68,864360.0,207.33,6512
2020-02-19,208.62,210.71,208.22,210.31,658654.0,209.883,4171
2020-02-20,210.0,211.24,205.02,206.31,723501.0,207.136,5290
2020-02-21,205.81,208.83,205.59,207.5,676183.0,207.217,3646
2020-02-24,203.84,205.51,202.26,202.52,746135.0,203.62,5889
2020-02-25,202.0,203.41,193.71,194.78,703648.0,197.413,5525
2020-02-26,195.5,197.64,193.84,194.43,832452.0,195.53,6121
2020-02-27,191.38,192.71,183.44,183.48,1166476.0,188.804,9500
2020-02-28,178.34,180.61,174.01,180.45,1951028.0,177.538,14895
2020-03-02,182.99,191.28,182.09,191.22,966107.0,186.502,7568
2020-03-03,192.2,197.04,191.0,193.92,1768432.0,193.989,12204
2020-03-04,197.76,204.53,195.4,204.34,1212747.0,199.858,8435
2020-03-05,199.29,202.74,197.55,198.91,846964.0,199.446,6135
2020-03-06,193.91,195.75,188.88,194.41,1068312.0,192.707,8441
2020-03-09,182.75,189.97,181.25,183.84,1141497.0,185.432,9098
2020-03-10,188.96,191.73,180.91,190.85,1740418.0,187.068,14499
2020-03-11,185.36,187.64,182.3,186.58,1219374.0,185.187,10157
2020-03-12,174.63,178.39,165.0,165.06,1572415.0,171.007,11869
2020-03-13,173.85,180.86,164.45,180.07,980695.0,171.917,7472
2020-03-16,163.3,173.29,157.41,166.12,1537875.0,167.635,12212
2020-03-17,167.59,176.7,163.64,169.5,1628520.0,169.34,11453
2020-03-18,164.98,170.9,143.61,156.53,1646683.0,156.659,12067
2020-03-19,154.78,164.45,151.48,159.58,1195779.0,157.904,8655
2020-03-20,159.42,159.43,140.57,141.88,1836988.0,148.96,11542
2020-03-23,141.32,141.32,124.6,125.22,2329778.0,130.995,17932
2020-03-24,135.41,154.46,132.03,152.97,1905823.0,147.346,14105
2020-03-25,151.02,157.01,148.21,151.78,1351433.0,153.428,10062
2020-03-26,154.69,163.21,153.02,161.69,1334611.0,159.168,9782
2020-03-27,154.97,162.2,153.41,157.48,1169389.0,157.209,8641
2020-03-30,160.02,162.58,157.26,161.4,1199080.0,159.44,9088
2020-03-31,160.14,160.7,155.37,155.83,1289521.0,157.538,10931
2020-04-01,150.42,151.22,145.31,146.7,1712284.0,148.46,12261
2020-04-02,147.21,152.97,145.77,152.16,1475887.0,150.193,11746
2020-04-03,151.3,154.72,146.57,147.26,715864.0,149.228,5811
2020-04-06,154.97,158.63,153.95,157.39,887985.0,156.681,7123
2020-04-07,162.91,164.79,158.13,159.11,953627.0,162.08,7357
2020-04-08,159.98,171.78,158.42,170.81,1081356.0,167.298,8424
2020-04-09,173.34,180.34,172.01,179.86,1338134.0,178.322,10662
2020-04-13,176.34,180.1,171.78,174.66,790024.0,174.812,5780
2020-04-14,180.0,181.17,177.36,180.8,1070549.0,179.384,7487
2020-04-15,178.09,178.38,173.65,174.66,549954.0,175.676,4497
2020-04-16,175.35,176.19,170.35,172.49,518693.0,172.728,4103
2020-04-17,176.66,179.26,175.0,178.75,831257.0,176.957,6253
2020-04-20,175.77,176.89,172.75,172.96,519368.0,174.444,3883
2020-04-21,170.0,172.39,168.56,170.16,508195.0,170.637,4090
2020-04-22,173.07,175.28,171.95,174.76,568032.0,173.953,4292
2020-04-23,175.43,178.08,175.01,175.04,832484.0,176.631,6765
2020-04-24,177.13,180.14,174.94,180.08,745593.0,178.319,5732
2020-04-27,180.73,189.0,180.52,187.51,1199935.0,185.263,8819
2020-04-28,194.0,199.82,191.26,197.58,1742727.0,196.626,11370
2020-04-29,197.84,199.95,196.66,197.58,1152236.0,197.959,6854
2020-04-30,194.12,195.33,192.04,193.5,1234873.0,193.634,9623
2020-05-01,190.21,191.22,187.84,190.0,877662.0,189.941,6741
2020-05-04,188.94,191.8,185.85,191.52,570354.0,189.428,4154
2020-05-05,195.37,196.69,192.93,193.32,624324.0,195.11,5026
2020-05-06,193.25,196.5,192.21,193.03,578836.0,193.794,4378
2020-05-07,196.02,197.03,193.48,194.12,669137.0,194.92,5040
2020-05-08,197.0,198.44,194.85,197.76,660072.0,196.749,5149
2020-05-11,195.92,196.8,193.48,196.08,783400.0,195.638,5183
2020-05-12,196.93,197.96,194.18,194.2,474100.0,195.911,4000
2020-05-13,193.3,194.46,190.14,191.97,827572.0,191.834,6032
2020-05-14,189.7,192.65,186.23,192.44,890129.0,189.835,6452
2020-05-15,190.8,195.33,189.35,194.75,1382872.0,192.483,10380
2020-05-18,200.0,206.98,199.58,204.89,1585364.0,203.932,11716
2020-05-19,204.4,205.85,201.09,201.24,1194537.0,203.679,9610
2020-05-20,205.0,208.08,201.77,202.45,1380666.0,205.172,11310
2020-05-21,202.83,203.93,199.7,200.4,1311308.0,201.17,8272
2020-05-22,200.1,201.57,199.02,200.5,1212224.0,200.747,9090
2020-05-26,204.18,207.94,202.2,204.59,2542940.0,205.393,15152
2020-05-27,207.02,207.64,202.35,207.35,4098671.0,205.133,23586
2020-05-28,210.0,212.79,205.13,211.41,4810397.0,210.435,34239
2020-05-29,211.38,216.92,208.2,212.58,8653495.0,211.497,63932
2020-06-01,212.66,213.04,207.82,209.05,4784555.0,210.191,33493
2020-06-02,209.31,220.39,209.31,212.14,5485188.0,214.054,38929
2020-06-03,216.3,221.79,215.07,220.86,1728103.0,220.077,13200
2020-06-04,219.17,222.14,217.11,222.0,956104.0,220.562,7305
2020-06-05,225.15,231.36,224.95,229.56,2031080.0,228.946,15551
2020-06-08,228.33,230.6,225.55,230.11,2580527.0,228.028,18939
2020-06-09,226.92,229.21,225.89,226.71,2499501.0,227.485,20239
2020-06-10,227.84,228.45,223.69,225.91,2567134.0,226.064,20154
2020-06-11,219.88,220.65,201.86,202.54,1577771.0,208.562,13001
2020-06-12,208.74,210.4,199.19,204.06,1106867.0,204.201,8886
2020-06-15,198.73,200.8,196.69,199.89,1119999.0,198.939,9019
2020-06-16,208.06,208.47,203.18,206.23,1203276.0,206.603,9617
2020-06-17,207.76,207.76,203.64,205.06,895294.0,205.043,6743
2020-06-18,204.34,205.97,203.11,205.24,869885.0,204.556,6107
2020-06-19,209.44,209.94,199.41,199.75,1406262.0,203.458,9690
2020-06-22,199.08,202.47,196.51,201.65,756874.0,200.469,5840
2020-06-23,203.06,204.56,199.72,199.81,579963.0,201.328,4665
2020-06-24,198.51,198.86,196.53,196.67,776488.0,197.626,6328
2020-06-25,195.49,196.71,192.3,196.03,673089.0,194.696,5426
2020-06-26,197.15,199.93,190.98,191.75,868145.0,192.972,7508
2020-06-29,194.39,196.43,192.59,195.62,624628.0,195.054,4993
2020-06-30,196.34,199.78,194.7,198.95,627366.0,197.541,4705
2020-07-01,199.22,201.27,197.71,200.24,705483.0,199.36,5615
2020-07-02,202.96,204.15,200.15,200.9,807191.0,201.698,6511
2020-07-06,203.33,204.52,197.86,201.73,1095659.0,199.94,6465
