date,open,high,low,close,volume,average,barCount
2017-05-02,92.22,93.48,91.28,93.45,1231208.0,92.651,9720
2017-05-03,93.42,93.94,92.85,93.35,922937.0,93.352,6921
2017-05-04,93.41,93.99,92.93,93.25,1014363.0,93.398,7880
2017-05-05,92.37,93.47,92.18,93.24,1561487.0,92.921,10171
2017-05-08,93.37,93.66,93.08,93.39,960024.0,93.369,6631
2017-05-09,94.41,95.3,93.99,94.74,1928460.0,94.725,11898
2017-05-10,94.76,96.3,94.54,95.87,1044285.0,95.601,7927
2017-05-11,95.5,95.9,93.87,95.41,1291616.0,94.99,9277
2017-05-12,95.27,95.68,94.76,95.39,1229999.0,95.29,6285
2017-05-15,95.73,97.2,95.69,96.63,2300208.0,96.562,13981
2017-05-16,97.24,98.05,96.55,98.03,1363404.0,97.516,10877
2017-05-17,96.87,97.92,93.87,93.97,2189828.0,95.718,16032
2017-05-18,94.04,96.25,93.07,95.83,2143613.0,95.245,14893
2017-05-19,108.0,112.18,106.87,109.91,8648067.0,110.225,52464
2017-05-22,109.8,114.02,109.76,113.36,3106743.0,112.859,21199
2017-05-23,113.25,114.25,112.43,112.97,2087190.0,113.102,13475
2017-05-24,113.86,114.06,111.85,112.48,2832686.0,112.647,16548
2017-05-25,112.97,114.68,112.97,113.89,2116141.0,113.978,11652
2017-05-26,113.96,114.42,112.87,113.03,1502497.0,113.508,9062
2017-05-30,112.8,113.66,112.26,113.16,1435626.0,113.047,9890
2017-05-31,113.4,113.92,111.5,111.77,1769866.0,112.279,11746
2017-06-01,111.72,113.12,110.94,113.03,1787406.0,111.899,12184
2017-06-02,113.78,113.88,111.76,112.91,1728732.0,112.389,11592
2017-06-05,112.74,113.14,110.23,110.88,1853087.0,111.154,13404
2017-06-06,110.4,112.27,110.19,111.45,1136501.0,111.646,9430
2017-06-07,111.52,112.08,110.6,111.17,1552251.0,111.22,10005
2017-06-08,111.51,111.95,110.2,111.12,1530598.0,111.031,10629
2017-06-09,111.16,111.7,103.62,105.95,2175232.0,107.356,15792
2017-06-12,104.15,108.62,100.7,107.44,3463031.0,105.79,24248
2017-06-13,107.6,108.24,105.17,107.55,1819504.0,107.082,12402
2017-06-14,108.52,108.65,105.02,106.2,1521268.0,106.73,10515
2017-06-15,104.77,106.04,103.48,105.58,1352906.0,104.876,9815
2017-06-16,105.38,105.92,103.63,104.88,1504275.0,104.933,8555
2017-06-19,105.6,106.7,105.16,106.16,2066052.0,105.919,12129
2017-06-20,106.53,107.11,104.3,104.93,1465728.0,105.139,8784
2017-06-21,105.88,106.56,104.82,105.69,2214196.0,105.514,14583
2017-06-22,105.72,107.26,104.55,106.78,1920148.0,106.162,11561
2017-06-23,106.59,108.76,105.3,107.75,2934182.0,107.838,16627
2017-06-26,107.76,109.07,105.31,106.12,1383062.0,106.768,9581
2017-06-27,105.58,106.45,102.5,102.92,1743384.0,103.998,12348
2017-06-28,103.69,104.86,101.54,104.28,1133277.0,103.497,8556
2017-06-29,103.57,103.82,100.0,101.39,1904245.0,101.588,12379
2017-06-30,102.32,102.37,100.75,100.82,1152746.0,101.565,8723
2017-07-03,101.32,101.82,99.32,99.36,1120231.0,100.505,7146
2017-07-05,99.37,103.04,99.22,102.6,2229957.0,101.741,16864
2017-07-06,101.59,103.11,100.79,102.05,2034313.0,102.384,14082
2017-07-07,102.29,104.28,102.29,103.32,1287795.0,103.699,9940
2017-07-10,103.42,104.19,102.38,103.74,869940.0,103.324,6528
2017-07-11,103.47,104.73,102.98,104.3,975060.0,104.033,7266
2017-07-12,105.61,107.08,104.76,106.68,2088413.0,106.516,14260
2017-07-13,107.49,108.5,106.38,107.07,1054168.0,107.281,7567
2017-07-14,107.46,108.91,107.01,108.74,1099452.0,108.316,7512
2017-07-17,108.9,109.0,106.56,106.94,832455.0,107.275,6476
2017-07-18,106.67,107.85,106.23,107.7,604002.0,107.35,4902
2017-07-19,108.5,110.5,108.47,110.25,1593846.0,109.866,11854
2017-07-20,110.06,110.5,108.88,109.91,941253.0,109.774,7134
2017-07-21,109.41,110.54,109.08,109.75,799511.0,109.839,5892
2017-07-24,109.64,110.89,109.33,110.81,740762.0,110.244,5171
2017-07-25,110.91,112.4,110.2,112.26,989071.0,111.761,7359
2017-07-26,112.5,114.1,112.41,114.08,1551244.0,113.241,8750
2017-07-27,114.97,115.25,109.32,111.52,1878563.0,112.094,10373
2017-07-28,110.6,112.28,110.33,111.5,665369.0,111.662,4901
2017-07-31,111.65,112.32,109.78,110.79,952451.0,110.541,7016
2017-08-01,111.27,112.59,111.1,111.38,964294.0,111.535,6729
2017-08-02,111.08,111.38,107.28,109.13,1392532.0,109.033,9427
2017-08-03,107.94,108.5,105.6,107.88,1838156.0,107.245,12295
2017-08-04,108.35,109.04,107.56,108.39,749208.0,108.27,5252
2017-08-07,108.67,111.0,108.4,109.82,1206272.0,110.022,7126
2017-08-08,109.38,110.27,108.0,108.35,685320.0,109.123,5590
2017-08-09,107.69,107.96,106.54,107.45,776558.0,107.253,5408
2017-08-10,106.56,107.54,104.77,104.98,1253170.0,106.1,8729
2017-08-11,105.75,108.76,105.1,108.01,1081570.0,107.472,7605
2017-08-14,109.2,110.0,108.01,108.9,1164153.0,109.09,8540
2017-08-15,109.02,110.1,108.12,109.8,949349.0,109.451,7516
2017-08-16,110.36,110.93,109.36,110.49,981614.0,110.173,7561
2017-08-17,110.07,110.82,107.73,107.89,1313008.0,108.697,9878
2017-08-18,107.86,110.1,107.19,108.56,870633.0,108.637,6173
2017-08-21,108.37,110.3,108.37,109.75,936049.0,109.593,7815
2017-08-22,110.31,112.24,109.77,111.01,1264063.0,111.311,8100
2017-08-23,110.91,111.34,110.05,110.65,1245975.0,110.778,9470
2017-08-24,110.58,111.25,109.04,110.61,2271798.0,110.102,16872
2017-08-25,115.01,119.73,113.54,114.97,5901868.0,115.789,37020
2017-08-28,115.06,115.14,110.01,111.48,2915179.0,111.721,19851
2017-08-29,109.65,111.9,109.25,111.27,1355493.0,110.864,10606
2017-08-30,111.27,113.67,110.61,113.29,1064994.0,112.641,8365
2017-08-31,113.63,114.7,112.81,114.46,1002625.0,114.014,7908
2017-09-01,114.63,115.62,113.65,113.71,1133188.0,114.487,9077
2017-09-05,113.46,114.81,112.52,113.77,2000070.0,113.92,15875
2017-09-06,114.4,114.78,112.65,113.79,1091918.0,113.552,9386
2017-09-07,114.14,114.47,113.19,114.05,1300242.0,113.86,9557
2017-09-08,114.17,115.72,114.1,114.44,1649813.0,114.718,11894
2017-09-11,112.8,117.13,112.22,116.48,1632934.0,115.894,10585
2017-09-12,116.27,116.99,114.98,116.16,1117062.0,116.015,8928
2017-09-13,116.04,116.5,115.25,116.18,892776.0,115.924,7098
2017-09-14,115.62,116.14,114.5,115.47,1077838.0,115.472,8054
2017-09-15,115.35,115.62,113.88,114.13,1855709.0,114.589,11693
2017-09-18,113.74,114.66,112.87,113.84,1210802.0,113.727,8762
2017-09-19,113.77,114.06,112.97,113.08,1295986.0,113.259,8830
2017-09-20,113.07,113.34,111.35,112.73,1280756.0,112.25,9022
2017-09-21,112.82,113.0,111.37,112.29,821830.0,112.254,6086
2017-09-22,111.68,112.82,111.64,111.78,674246.0,111.953,5366
2017-09-25,111.67,111.83,108.65,109.82,1317287.0,109.655,9549
2017-09-26,110.59,111.38,108.83,110.61,1153791.0,110.232,8770
2017-09-27,110.21,113.47,110.21,111.96,1122910.0,112.342,8904
2017-09-28,111.4,111.96,110.52,111.45,1055982.0,111.322,7076
2017-09-29,111.25,112.76,111.0,112.26,1576741.0,112.204,9283
2017-10-02,110.99,113.76,110.68,112.47,1544443.0,112.506,9645
2017-10-03,112.39,113.73,111.67,113.63,751323.0,113.276,5684
2017-10-04,113.79,114.07,112.35,114.05,813798.0,113.551,6073
2017-10-05,114.5,116.83,113.9,116.54,1208115.0,115.957,9117
2017-10-06,116.18,117.61,115.81,116.96,684153.0,116.686,5335
2017-10-09,116.8,117.52,116.64,117.14,609283.0,117.122,3616
2017-10-10,117.22,117.53,116.32,117.05,662550.0,116.967,5163
2017-10-11,117.02,118.66,116.93,118.57,609310.0,117.909,4453
2017-10-12,118.55,119.84,118.51,118.99,913940.0,119.155,6393
2017-10-13,119.77,119.77,118.44,119.63,939394.0,119.32,6128
2017-10-16,119.69,119.97,118.67,119.2,852594.0,119.2,5777
2017-10-17,119.35,119.76,118.06,118.72,830202.0,118.551,4698
2017-10-18,118.5,118.86,117.78,118.54,708290.0,118.354,4807
2017-10-19,119.0,119.32,117.57,119.29,783199.0,118.616,5608
2017-10-20,119.98,121.88,119.7,120.81,1253407.0,121.003,7997
2017-10-23,120.99,121.72,118.73,118.99,1094081.0,119.624,7718
2017-10-24,118.96,119.61,117.9,119.29,872036.0,118.977,5649
2017-10-25,119.0,120.25,118.05,119.94,715785.0,119.406,5685
2017-10-26,120.21,121.95,119.46,121.35,637925.0,120.963,4662
2017-10-27,121.54,123.97,121.4,123.58,1155701.0,122.805,8041
2017-10-30,123.04,124.28,121.9,123.91,1209971.0,123.534,9129
2017-10-31,124.28,125.01,123.42,124.96,1367011.0,124.52,8176
2017-11-01,125.66,126.44,123.4,124.78,1254660.0,124.69,8961
2017-11-02,125.45,125.65,123.51,124.72,1310401.0,124.617,9158
2017-11-03,124.41,125.5,124.11,124.85,1006162.0,124.935,7193
2017-11-06,125.0,125.09,123.19,123.82,709104.0,123.841,5700
2017-11-07,124.26,124.54,122.61,123.4,549946.0,123.286,4443
2017-11-08,123.49,124.21,123.17,123.84,551619.0,123.849,4163
2017-11-09,122.9,123.09,120.01,122.4,1073751.0,121.636,7839
2017-11-10,121.95,123.32,121.67,123.11,632145.0,122.737,4822
2017-11-13,124.34,125.02,122.68,124.64,781384.0,124.123,5671
2017-11-14,124.4,124.82,123.16,123.87,956143.0,123.89,7424
2017-11-15,123.88,125.01,122.44,124.02,987636.0,124.115,7617
2017-11-16,124.79,127.0,124.64,127.0,1198278.0,125.949,8591
2017-11-17,127.49,127.92,125.87,127.49,1123559.0,127.176,8608
2017-11-20,127.51,128.28,126.11,126.28,1256533.0,126.935,10085
2017-11-21,127.13,128.17,126.97,127.71,1130883.0,127.525,8347
2017-11-22,128.01,128.69,126.83,127.77,1055552.0,127.575,7672
2017-11-24,127.74,129.54,127.65,129.5,689014.0,128.704,4218
2017-11-27,130.19,130.92,129.26,130.24,1696977.0,129.894,12237
2017-11-28,130.76,131.1,127.49,129.95,2932249.0,129.255,18107
2017-11-29,114.03,114.46,106.2,109.34,16742792.0,109.828,100948
2017-11-30,109.64,111.58,106.54,109.7,7038962.0,109.204,45997
2017-12-01,108.81,110.12,106.29,107.06,3912612.0,108.141,27258
2017-12-04,108.0,108.69,105.16,107.95,3247036.0,107.255,22373
2017-12-05,107.91,109.49,106.55,106.59,2472111.0,107.788,17485
2017-12-06,105.73,107.83,105.73,106.92,1296709.0,106.996,10025
2017-12-07,106.2,110.18,106.0,109.61,2472712.0,109.107,17546
2017-12-08,109.6,110.17,106.69,107.16,2291430.0,107.665,15077
2017-12-11,106.87,107.95,106.15,106.83,1706928.0,106.755,12697
2017-12-12,106.32,107.98,105.58,106.33,1427260.0,106.926,10752
2017-12-13,107.03,107.89,105.51,106.02,1282448.0,106.4,9816
2017-12-14,105.95,107.12,105.95,106.25,1077993.0,106.571,7685
2017-12-15,107.04,108.93,106.47,108.4,1675438.0,107.983,9584
2017-12-18,108.66,109.43,107.28,107.48,1705254.0,108.167,10211
2017-12-19,107.24,107.84,105.37,105.39,1400423.0,106.043,9022
2017-12-20,106.02,106.02,104.19,105.03,1805156.0,105.023,11681
2017-12-21,105.58,105.67,103.65,104.43,3320791.0,104.46,19485
2017-12-22,104.85,104.85,103.78,103.89,1092108.0,104.269,6982
2017-12-26,103.45,104.15,103.19,103.8,967068.0,103.794,7379
2017-12-27,103.97,105.2,103.48,104.58,678324.0,104.462,5359
2017-12-28,104.66,105.22,104.2,105.07,618226.0,104.713,4689
2017-12-29,105.04,105.65,104.53,104.83,652171.0,105.06,5087
2018-01-02,105.34,107.16,104.38,107.12,1509854.0,106.502,10520
2018-01-03,107.0,109.78,106.99,109.38,1334460.0,108.959,9159
2018-01-04,110.13,112.21,109.23,112.07,1624669.0,111.232,11307
2018-01-05,113.07,113.35,110.41,110.84,1835240.0,111.781,12274
2018-01-08,110.42,111.74,109.04,111.42,1308587.0,111.003,8553
2018-01-09,111.57,112.31,110.65,112.11,1524125.0,111.695,9000
2018-01-10,111.79,112.61,110.55,111.47,1141047.0,111.296,7329
2018-01-11,111.67,113.96,111.47,113.26,2179582.0,113.089,13981
2018-01-12,113.57,116.09,113.07,115.91,1994633.0,115.038,12333
2018-01-16,116.26,117.08,111.72,111.98,1996421.0,113.962,13780
2018-01-17,112.76,113.1,111.06,113.0,2056016.0,112.157,13643
2018-01-18,112.28,114.15,112.05,112.55,1186995.0,113.018,8369
2018-01-19,112.96,115.91,112.37,115.29,2273127.0,114.766,13505
2018-01-22,115.25,118.45,114.02,117.43,2287882.0,116.853,14855
2018-01-23,117.14,119.07,116.5,118.73,1524851.0,118.251,10394
2018-01-24,118.91,119.24,116.64,116.9,1682295.0,117.748,10578
2018-01-25,117.95,118.42,116.57,116.87,1293588.0,117.694,7403
2018-01-26,117.55,118.85,117.12,117.78,1337487.0,117.965,8220
2018-01-29,117.7,118.47,116.19,116.38,767600.0,117.052,5971
2018-01-30,115.46,116.35,113.77,115.02,1169066.0,115.049,9253
2018-01-31,115.65,116.64,114.9,115.62,711675.0,115.681,5653
2018-02-01,114.72,117.7,114.08,115.57,1181920.0,116.298,8658
2018-02-02,114.12,115.14,111.6,111.64,1290444.0,113.31,9597
2018-02-05,110.82,116.15,109.18,109.18,2177479.0,112.818,15698
2018-02-06,106.49,112.65,104.61,112.62,2396678.0,109.483,17112
2018-02-07,111.82,113.56,110.51,110.54,1135167.0,111.886,9031
2018-02-08,109.17,110.8,104.81,104.81,2320521.0,107.305,18672
2018-02-09,105.98,107.92,101.55,105.94,3201307.0,104.774,23077
2018-02-12,107.01,109.21,104.74,108.38,1544126.0,107.357,11258
2018-02-13,106.5,110.2,106.23,109.79,901986.0,108.784,7035
2018-02-14,108.36,110.34,107.41,109.92,1403138.0,109.016,11452
2018-02-15,111.16,114.71,110.01,113.52,2062497.0,112.721,14942
2018-02-16,113.58,114.53,112.1,112.95,1062577.0,113.292,6941
2018-02-20,112.51,115.06,112.0,114.27,991060.0,114.204,7659
2018-02-21,114.18,115.72,112.32,112.37,1616473.0,114.119,11873
2018-02-22,112.84,114.76,111.9,112.39,1390103.0,113.076,9614
2018-02-23,113.67,115.04,112.38,115.03,1420097.0,113.808,8158
2018-02-26,115.63,117.5,114.73,116.92,1595731.0,116.545,11899
2018-02-27,117.0,117.57,115.14,116.12,1190490.0,116.519,9563
2018-02-28,117.02,119.74,116.65,117.47,1978929.0,118.429,13017
2018-03-01,117.95,118.98,114.01,114.74,2165196.0,115.649,16825
2018-03-02,113.3,116.43,111.05,116.28,2081676.0,114.309,14792
2018-03-05,115.12,119.3,115.05,118.87,1892691.0,117.948,13173
2018-03-06,119.25,120.64,118.25,119.87,2773236.0,119.43,18660
2018-03-07,133.01,137.9,130.06,137.7,10796851.0,134.827,63246
2018-03-08,137.01,137.69,133.94,137.29,4340508.0,135.85,26445
2018-03-09,138.31,140.0,137.35,139.36,2975057.0,138.844,17600
2018-03-12,139.21,141.19,138.34,138.37,1584823.0,139.646,10778
2018-03-13,139.74,141.26,135.07,136.0,1726726.0,137.026,12224
2018-03-14,136.85,137.62,135.05,136.19,1229342.0,136.177,9061
2018-03-15,136.69,137.92,135.42,136.72,920971.0,136.717,6666
2018-03-16,136.33,139.01,135.44,135.75,1375864.0,136.516,8291
2018-03-19,134.55,135.46,132.06,134.31,1429666.0,133.559,10324
2018-03-20,134.5,136.29,133.89,134.6,1224043.0,135.226,9124
2018-03-21,135.01,137.6,133.87,135.54,1553711.0,136.049,10827
2018-03-22,133.82,135.93,131.15,131.41,1657283.0,133.002,12811
2018-03-23,131.75,132.5,128.0,128.02,2034000.0,129.968,15325
2018-03-26,131.05,134.59,130.06,134.22,1623769.0,132.346,11755
2018-03-27,134.53,134.59,127.19,128.31,2177308.0,130.928,16585
2018-03-28,127.71,129.39,124.38,124.55,2771711.0,126.379,18051
2018-03-29,125.2,128.31,123.87,125.58,2916067.0,126.603,21473
2018-04-02,124.56,125.8,120.8,122.75,1917991.0,122.547,15471
2018-04-03,124.18,126.44,122.21,124.84,1674884.0,124.166,12825
2018-04-04,121.72,128.05,121.36,127.5,1793818.0,125.319,11996
2018-04-05,128.68,129.14,126.98,128.02,1505737.0,128.182,9659
2018-04-06,126.69,127.96,124.96,125.75,1839883.0,126.414,12808
2018-04-09,126.72,129.14,126.39,127.57,1384297.0,128.141,10450
2018-04-10,129.25,132.37,128.19,131.73,1557698.0,130.665,11520
2018-04-11,130.5,132.66,130.07,130.94,939525.0,131.459,6968
2018-04-12,131.54,133.04,131.12,132.17,955928.0,132.396,7750
2018-04-13,133.55,133.55,127.98,129.17,1398445.0,129.51,10924
2018-04-16,130.28,131.15,128.77,129.72,1109984.0,129.915,8306
2018-04-17,131.21,133.64,130.94,132.58,1145911.0,132.744,9360
2018-04-18,133.19,134.73,132.08,133.87,931627.0,133.745,7455
2018-04-19,133.49,134.03,131.48,132.33,945820.0,132.497,7117
2018-04-20,132.47,132.47,128.96,130.09,1193494.0,130.042,7780
2018-04-23,130.64,132.04,128.29,129.18,725104.0,129.887,5858
2018-04-24,130.69,131.28,122.05,123.68,1885464.0,125.07,14363
2018-04-25,123.72,124.65,120.9,123.97,1516804.0,122.744,11863
2018-04-26,124.62,127.55,123.97,126.98,1508117.0,126.821,9745
2018-04-27,127.16,127.83,125.77,126.64,763902.0,126.578,5919
2018-04-30,127.32,128.09,125.81,125.9,997771.0,126.545,6513
2018-05-01,125.3,127.37,125.29,127.06,847743.0,126.164,6230
2018-05-02,126.08,127.21,124.99,125.26,994781.0,125.966,6228
2018-05-03,124.76,128.35,123.87,127.6,1163995.0,126.305,7543
2018-05-04,126.49,130.68,125.59,129.46,1139981.0,128.753,7745
2018-05-07,129.76,132.12,129.63,131.57,980560.0,130.963,6901
2018-05-08,131.57,133.16,130.71,132.76,797162.0,132.31,5979
2018-05-09,133.07,136.37,133.07,135.32,1254006.0,134.884,7966
2018-05-10,135.96,137.67,134.9,136.47,891420.0,136.496,6848
2018-05-11,136.56,136.94,135.33,136.21,1036309.0,136.132,6265
2018-05-14,136.99,138.38,133.33,134.11,1291101.0,135.227,9232
2018-05-15,133.16,137.45,131.59,136.16,1532453.0,135.206,11625
2018-05-16,136.47,136.73,134.89,135.93,1004909.0,135.833,7947
2018-05-17,135.41,136.83,134.58,136.52,1051393.0,135.949,6224
2018-05-18,136.62,139.67,136.25,138.85,1215854.0,138.407,9150
2018-05-21,139.61,139.94,136.92,137.67,1856586.0,138.091,13598
2018-05-22,138.51,139.17,136.46,136.71,1363296.0,137.784,9377
2018-05-23,135.31,139.5,135.02,139.31,1386584.0,138.122,10032
2018-05-24,139.06,139.63,136.12,138.92,2790174.0,138.242,20660
2018-05-25,132.71,139.7,131.14,132.75,5513318.0,133.037,35619
2018-05-29,131.82,132.24,128.14,129.62,2287703.0,129.798,18349
2018-05-30,130.54,132.04,128.77,129.37,1619742.0,130.303,12740
2018-05-31,129.51,131.2,128.99,129.1,1305885.0,129.67,9945
2018-06-01,130.3,133.65,129.95,133.52,1573446.0,132.23,11805
2018-06-04,133.45,135.67,131.99,135.57,1135502.0,134.062,8452
2018-06-05,135.65,138.13,134.47,136.8,900636.0,136.784,6607
2018-06-06,137.21,138.0,135.76,137.93,1117488.0,136.929,8247
2018-06-07,137.83,137.93,132.38,134.14,1396555.0,134.286,9904
2018-06-08,133.72,135.35,132.97,135.13,662740.0,134.549,5322
2018-06-11,135.01,136.21,134.71,135.97,965026.0,135.657,7121
2018-06-12,136.53,137.91,136.38,137.36,885954.0,137.178,6950
2018-06-13,137.89,139.25,136.43,137.16,946500.0,137.902,7360
2018-06-14,138.14,139.44,137.76,138.41,1221911.0,138.728,8710
2018-06-15,138.28,138.37,135.58,137.99,1485073.0,137.733,7218
2018-06-18,136.48,142.48,136.15,141.26,2199360.0,140.843,10698
2018-06-19,139.0,141.28,138.1,141.04,1892502.0,140.302,10536
2018-06-20,141.17,142.94,140.66,140.94,1626478.0,142.007,10662
2018-06-21,141.05,141.96,137.36,137.74,1205510.0,138.216,8521
2018-06-22,137.69,137.96,133.37,136.51,1443369.0,136.03,10540
2018-06-25,134.81,135.07,128.16,129.75,1892247.0,130.307,13851
2018-06-26,129.74,131.75,128.76,130.17,1071545.0,130.476,8415
2018-06-27,130.74,131.98,126.59,127.62,1878474.0,128.152,12822
2018-06-28,127.95,130.87,127.2,130.24,1317560.0,129.219,10696
2018-06-29,130.53,132.92,130.53,131.09,1210530.0,131.531,8720
2018-07-02,130.02,131.96,129.01,131.9,900576.0,130.829,6089
2018-07-03,131.65,133.2,131.28,131.6,646806.0,132.075,3919
2018-07-05,133.01,133.81,131.31,132.8,1045853.0,132.548,6627
2018-07-06,133.26,135.49,132.66,135.11,785084.0,134.725,5111
2018-07-09,135.13,136.52,133.36,134.97,1323067.0,134.491,7948
2018-07-10,134.9,136.8,133.89,134.37,976572.0,134.984,7330
2018-07-11,133.51,134.03,131.65,132.22,1651133.0,132.541,13105
2018-07-12,133.0,137.88,132.58,137.46,1717079.0,136.183,13080
2018-07-13,136.99,137.44,134.87,137.21,698574.0,136.683,4978
2018-07-16,136.62,137.32,135.76,136.24,628971.0,136.347,4736
2018-07-17,134.81,137.39,134.44,136.56,746514.0,136.326,5083
2018-07-18,136.55,137.96,135.84,137.43,908407.0,137.102,6722
2018-07-19,137.04,137.04,134.33,134.5,1138590.0,135.076,8514
2018-07-20,135.16,135.52,134.13,134.32,944716.0,134.73,7075
2018-07-23,134.0,134.69,132.06,134.5,947408.0,134.042,7803
2018-07-24,135.31,135.97,131.5,132.31,760980.0,132.905,5905
2018-07-25,132.31,135.92,131.64,135.85,1577200.0,134.785,12062
2018-07-26,135.53,137.46,133.57,136.14,677902.0,135.93,5241
2018-07-27,136.44,136.85,130.0,131.16,1419369.0,131.884,11219
2018-07-30,131.17,131.64,124.69,127.0,2116930.0,127.222,16171
2018-07-31,127.41,130.45,126.58,128.44,1357052.0,128.679,10518
2018-08-01,128.09,129.77,126.73,127.18,1410082.0,127.806,12006
2018-08-02,125.93,131.32,125.88,131.16,1109639.0,129.314,9297
2018-08-03,131.33,132.47,129.96,132.05,1037943.0,131.453,7915
2018-08-06,131.93,134.61,131.32,134.35,924437.0,133.603,7894
2018-08-07,134.44,136.33,134.38,135.19,800785.0,135.354,6281
2018-08-08,134.83,135.26,133.47,134.14,716842.0,134.167,5590
2018-08-09,134.59,137.0,133.89,135.11,858478.0,135.858,6595
2018-08-10,134.27,136.21,133.71,134.85,758299.0,135.105,6213
2018-08-13,135.24,136.56,133.26,133.39,792203.0,134.374,6363
2018-08-14,134.05,135.26,133.07,134.0,754674.0,134.357,6240
2018-08-15,133.01,133.63,129.34,131.05,1257611.0,130.649,9534
2018-08-16,132.1,133.89,131.1,133.73,2050022.0,132.939,14733
2018-08-17,133.13,133.53,129.87,132.35,1579776.0,131.257,12575
2018-08-20,132.35,134.29,131.63,133.72,1928582.0,133.473,12515
2018-08-21,134.18,136.96,133.69,135.52,1872930.0,135.784,13863
2018-08-22,134.84,137.55,134.84,136.94,1428540.0,136.703,11060
2018-08-23,136.97,138.7,135.65,136.31,1860385.0,137.05,13621
2018-08-24,152.39,157.78,150.62,157.2,7017323.0,155.908,43616
2018-08-27,158.15,159.94,153.91,154.63,2513392.0,155.322,17839
2018-08-28,154.87,157.83,154.67,156.81,1631751.0,156.658,13126
2018-08-29,156.75,157.63,155.32,155.67,1793684.0,156.041,14543
2018-08-30,155.63,155.93,153.58,153.86,1257427.0,154.412,10628
2018-08-31,153.56,154.74,153.27,154.35,1139866.0,154.204,8577
2018-09-04,154.17,154.48,152.29,153.59,909185.0,153.335,7649
2018-09-05,153.12,154.31,148.45,149.33,1201624.0,149.849,9113
2018-09-06,149.34,150.26,147.33,148.8,858370.0,148.513,7494
2018-09-07,147.64,150.85,146.71,149.17,981178.0,149.313,7967
2018-09-10,149.96,151.22,148.54,150.75,1060768.0,150.149,8345
2018-09-11,150.29,151.73,150.07,150.87,615854.0,150.8,5221
2018-09-12,150.82,150.95,147.6,150.78,699196.0,149.759,5729
2018-09-13,151.67,154.06,151.11,151.38,657001.0,152.176,5322
2018-09-14,151.33,153.21,150.54,151.35,1095154.0,151.889,8271
2018-09-17,150.23,152.0,146.29,146.72,1252028.0,148.597,9356
2018-09-18,146.81,150.54,146.14,148.79,1048716.0,149.006,7798
2018-09-19,148.32,148.98,145.9,148.4,802900.0,147.553,6090
2018-09-20,149.77,153.94,148.96,153.23,2178214.0,152.93,14625
2018-09-21,153.46,154.59,151.63,152.4,1492807.0,152.899,8134
2018-09-24,150.65,153.7,149.33,152.83,1148934.0,152.643,5675
2018-09-25,153.11,155.56,152.98,155.4,1074176.0,154.966,8181
2018-09-26,155.99,157.11,154.31,154.82,758277.0,155.348,5500
2018-09-27,155.36,156.51,154.87,156.0,634552.0,155.67,4511
2018-09-28,155.05,156.67,154.83,156.11,562744.0,155.918,4031
2018-10-01,155.65,156.64,154.84,155.5,1050476.0,155.556,7214
2018-10-02,155.73,156.26,153.13,153.92,940277.0,154.642,7258
2018-10-03,154.36,155.83,153.43,154.87,1124369.0,154.937,7073
2018-10-04,153.67,154.79,149.76,152.1,4441265.0,152.083,25920
2018-10-05,152.0,153.38,150.43,152.0,2690050.0,152.028,16521
2018-10-08,151.14,152.34,145.12,146.21,3245636.0,148.735,19122
2018-10-09,146.52,148.13,142.7,142.86,1633496.0,144.227,11743
2018-10-10,141.66,141.99,133.34,133.5,2796792.0,135.881,18721
2018-10-11,132.6,134.42,129.0,130.89,2074968.0,132.253,16395
2018-10-12,135.68,140.25,135.25,138.18,3024459.0,137.801,22083
2018-10-15,138.47,139.32,132.79,134.6,1621619.0,135.045,10889
2018-10-16,137.3,141.8,136.62,141.42,1572967.0,139.92,12031
2018-10-17,141.18,142.1,138.7,141.77,1156734.0,140.513,8617
2018-10-18,140.76,141.45,135.76,137.29,1284268.0,137.784,9498
2018-10-19,137.98,140.43,133.1,133.18,2397915.0,136.319,16099
2018-10-22,133.93,137.31,131.45,135.64,1370083.0,135.496,10754
2018-10-23,132.65,136.09,130.11,134.12,1872662.0,133.572,13427
2018-10-24,133.31,134.04,124.68,124.92,2633833.0,128.014,21461
2018-10-25,127.23,131.0,126.17,130.01,2129358.0,128.869,16701
2018-10-26,125.54,128.96,123.93,124.71,2295898.0,125.891,16440
2018-10-29,128.91,129.16,119.93,124.13,2614715.0,124.239,19183
2018-10-30,123.87,126.88,122.96,125.96,1492087.0,124.986,12348
2018-10-31,128.47,132.5,127.67,129.25,1560421.0,130.278,12798
2018-11-01,130.0,135.66,127.34,135.23,1732232.0,132.982,13822
2018-11-02,135.45,137.29,132.71,134.13,1086116.0,134.484,8955
2018-11-05,134.7,134.88,131.55,133.5,726065.0,132.984,5876
2018-11-06,133.12,135.7,132.01,133.7,536008.0,133.627,4454
2018-11-07,135.26,139.42,135.26,138.92,2163205.0,138.368,9363
2018-11-08,138.84,140.71,137.89,140.61,1210656.0,139.366,10202
2018-11-09,139.28,139.29,133.78,135.55,1143792.0,135.614,8393
2018-11-12,134.18,134.49,128.85,130.11,1300011.0,130.925,10871
2018-11-13,131.11,134.17,129.72,130.92,1012093.0,131.709,8233
2018-11-14,133.0,133.99,128.23,129.43,1111244.0,130.473,9441
2018-11-15,128.63,134.7,127.94,134.29,1318549.0,132.13,10466
