date,open,high,low,close,volume,average,barCount
2018-07-03,99.0,99.61,98.79,98.92,98245.0,99.179,890
2018-07-05,99.38,99.61,98.04,99.41,299247.0,99.138,2274
2018-07-06,99.58,100.81,99.53,100.56,164613.0,100.535,1397
2018-07-09,100.91,101.61,100.82,101.03,225740.0,101.158,1334
2018-07-10,101.23,101.58,100.48,100.8,304211.0,100.828,1940
2018-07-11,100.55,100.74,99.89,100.0,228009.0,100.189,1695
2018-07-12,100.58,100.85,100.1,100.58,326771.0,100.553,2450
2018-07-13,100.68,101.08,99.84,100.03,309353.0,100.218,2218
2018-07-16,99.91,100.37,97.5,98.45,307989.0,98.349,2127
2018-07-17,98.06,99.19,97.72,98.87,256662.0,98.459,1995
2018-07-18,98.89,98.96,96.97,98.01,350300.0,97.577,2863
2018-07-19,97.95,99.72,97.85,99.47,353337.0,99.238,2725
2018-07-20,98.97,100.02,98.69,99.61,255966.0,99.554,1684
2018-07-23,99.43,100.12,98.72,100.08,130689.0,99.831,1074
2018-07-24,100.69,100.69,98.51,98.99,220201.0,99.172,1687
2018-07-25,98.72,99.9,98.29,99.67,225374.0,99.251,1760
2018-07-26,101.11,113.29,100.55,110.85,1170467.0,109.893,8581
2018-07-27,111.84,112.59,108.44,109.64,437008.0,110.223,3653
2018-07-30,109.55,110.4,108.17,109.01,343177.0,108.795,2588
2018-07-31,109.32,110.8,108.01,109.65,267278.0,109.574,2195
2018-08-01,109.33,111.53,109.33,111.11,239679.0,110.63,2123
2018-08-02,110.85,114.79,110.85,113.89,277351.0,113.522,2307
2018-08-03,114.0,115.67,113.61,114.75,265442.0,114.6,2168
2018-08-06,114.28,116.05,112.49,116.03,165093.0,115.673,1473
2018-08-07,116.05,116.71,115.22,116.13,408481.0,115.835,1779
2018-08-08,115.95,116.69,114.71,115.59,183752.0,115.812,1338
2018-08-09,115.66,116.24,115.22,115.32,100707.0,115.576,890
2018-08-10,114.43,116.04,114.43,114.82,133835.0,115.106,957
2018-08-13,114.69,116.56,114.31,115.13,156082.0,115.158,1107
2018-08-14,115.34,117.75,114.77,117.25,362503.0,117.136,2829
2018-08-15,117.0,117.12,114.43,114.89,238727.0,115.457,1945
2018-08-16,114.85,115.36,113.94,114.74,311194.0,114.904,1565
2018-08-17,114.5,116.38,112.79,116.02,95456.0,115.777,844
2018-08-20,116.16,116.69,115.03,115.4,180532.0,115.702,1289
2018-08-21,115.42,116.43,114.66,115.96,146391.0,115.911,1200
2018-08-22,115.59,116.13,114.81,115.96,124355.0,115.553,1010
2018-08-23,115.88,116.37,115.31,116.1,92116.0,115.911,634
2018-08-24,116.33,117.05,115.55,116.82,132287.0,116.702,1069
2018-08-27,117.0,117.67,116.82,117.39,207554.0,117.382,1429
2018-08-28,118.05,118.05,116.06,117.16,291744.0,116.845,1630
2018-08-29,116.88,117.84,116.37,117.35,363793.0,117.323,1982
2018-08-30,116.8,117.4,116.21,117.09,142144.0,116.974,1231
2018-08-31,116.83,117.51,115.88,117.05,139481.0,116.994,1252
2018-09-04,116.87,117.28,115.24,116.18,237809.0,115.947,1853
2018-09-05,116.44,116.98,115.07,116.38,158263.0,116.121,1384
2018-09-06,116.19,117.05,116.08,116.58,302445.0,116.571,2271
2018-09-07,116.47,117.17,115.61,116.27,164899.0,116.264,1383
2018-09-10,116.87,117.5,116.56,117.03,143008.0,117.06,1321
2018-09-11,116.64,117.23,116.13,116.51,122396.0,116.713,1004
2018-09-12,116.45,117.76,115.95,117.72,195508.0,117.055,1623
2018-09-13,118.34,119.45,118.21,118.86,256788.0,118.786,2070
2018-09-14,118.85,121.14,118.85,120.58,274040.0,120.439,2358
2018-09-17,120.58,121.06,118.06,118.99,213582.0,118.995,1787
2018-09-18,118.86,120.29,118.56,119.73,193425.0,119.772,1553
2018-09-19,119.68,120.34,119.01,120.31,257936.0,119.683,1683
2018-09-20,120.98,122.0,119.83,120.1,378486.0,120.45,2960
2018-09-21,120.03,121.99,120.03,121.59,267793.0,121.011,1583
2018-09-24,122.12,124.51,121.79,122.77,410801.0,122.823,2645
2018-09-25,123.04,123.47,121.17,122.59,172430.0,122.247,1208
2018-09-26,122.77,123.9,121.23,122.35,254183.0,122.829,2070
2018-09-27,122.66,122.97,121.49,122.71,206272.0,122.373,1732
2018-09-28,122.4,123.91,122.4,123.47,242842.0,123.223,1822
2018-10-01,124.22,125.09,122.75,123.0,170131.0,123.713,1379
2018-10-02,122.72,123.54,121.2,121.75,152325.0,121.831,1320
2018-10-03,122.49,124.76,121.08,123.98,388438.0,123.571,3298
2018-10-04,123.07,123.07,119.2,119.59,232604.0,120.042,1964
2018-10-05,119.35,121.0,118.79,120.39,117313.0,120.099,1063
2018-10-08,120.35,121.3,118.52,119.6,118029.0,119.864,1089
2018-10-09,119.2,120.65,118.05,118.78,165099.0,118.88,1388
2018-10-10,118.56,118.56,114.91,115.13,291467.0,116.421,2250
2018-10-11,114.45,115.48,112.54,114.1,426197.0,114.487,3514
2018-10-12,115.43,116.73,114.18,115.94,157392.0,115.453,1411
2018-10-15,115.58,116.45,114.85,115.55,88534.0,115.641,786
2018-10-16,116.48,119.52,115.62,119.32,130155.0,117.98,1130
2018-10-17,118.96,119.53,117.58,118.93,110366.0,118.715,993
2018-10-18,118.66,119.4,115.84,116.53,133800.0,116.879,1217
2018-10-19,116.88,117.08,113.32,113.77,153341.0,114.624,1388
2018-10-22,114.15,114.55,113.11,113.98,119027.0,113.956,1060
2018-10-23,112.38,114.33,110.53,113.91,371621.0,112.278,2196
2018-10-24,114.18,116.76,111.53,111.88,233460.0,113.399,1733
2018-10-25,110.0,111.46,101.94,104.35,725073.0,106.209,4898
2018-10-26,102.78,103.06,99.79,101.13,306344.0,101.321,2685
2018-10-29,101.59,102.99,100.03,101.32,362046.0,101.297,2777
2018-10-30,101.28,104.7,101.24,104.69,265773.0,103.357,2237
2018-10-31,106.12,107.68,104.62,105.92,471851.0,106.27,3497
2018-11-01,106.44,107.05,103.08,104.93,267518.0,104.523,2197
2018-11-02,105.57,107.47,105.17,106.16,198348.0,106.035,1563
2018-11-05,106.35,107.96,105.89,107.65,139937.0,107.098,1219
2018-11-06,107.13,108.38,106.71,108.31,158550.0,107.932,1445
2018-11-07,109.11,111.21,108.4,111.16,242840.0,109.689,1901
2018-11-08,110.81,112.81,110.22,111.76,247371.0,111.85,2174
2018-11-09,111.3,111.93,109.97,110.98,235722.0,110.908,1952
2018-11-12,110.65,111.06,106.75,106.9,210819.0,107.747,1852
2018-11-13,107.38,109.4,106.32,106.91,156436.0,107.525,1284
2018-11-14,107.95,108.22,106.3,106.46,117934.0,107.12,1057
2018-11-15,105.94,109.06,105.35,108.6,134520.0,107.832,1227
2018-11-16,107.96,111.01,107.52,110.14,124843.0,110.072,1124
2018-11-19,109.83,110.14,104.83,105.39,149771.0,106.37,1312
2018-11-20,103.89,106.52,103.13,105.17,175393.0,105.165,1580
2018-11-21,105.55,107.0,105.08,105.23,135691.0,105.751,1079
2018-11-23,104.27,107.04,103.53,105.71,65515.0,105.416,445
2018-11-26,106.75,108.0,105.61,106.19,315730.0,106.294,1952
2018-11-27,105.91,106.24,104.68,105.03,153954.0,105.255,1130
2018-11-28,105.33,108.25,104.78,108.07,211604.0,106.243,1527
2018-11-29,107.29,110.08,107.29,108.77,148402.0,109.313,1192
2018-11-30,108.77,110.35,108.41,109.56,165217.0,109.259,1364
2018-12-03,110.95,111.63,109.3,110.85,195805.0,110.445,1382
2018-12-04,111.03,111.03,107.92,109.25,247935.0,108.911,1637
2018-12-06,107.27,108.55,104.12,108.5,317843.0,106.54,2709
2018-12-07,108.06,109.22,105.29,106.02,295343.0,106.477,2551
2018-12-10,105.98,108.76,105.53,107.62,364100.0,107.546,3179
2018-12-11,108.78,109.6,105.15,106.66,335962.0,107.062,2878
2018-12-12,108.11,109.4,107.69,107.75,273047.0,108.59,2337
2018-12-13,108.13,108.65,106.03,107.12,271157.0,107.161,2230
2018-12-14,106.19,106.75,104.18,104.63,200003.0,105.122,1766
2018-12-17,103.82,105.02,101.42,102.03,298364.0,103.052,2374
2018-12-18,103.21,105.61,99.84,100.62,248820.0,101.687,1875
2018-12-19,101.15,102.53,98.35,99.35,255283.0,100.528,2127
2018-12-20,98.96,99.32,95.66,97.65,242033.0,97.498,1984
2018-12-21,97.8,99.13,94.38,95.11,401996.0,96.595,2043
2018-12-24,94.37,94.67,91.75,93.0,190852.0,93.352,1638
2018-12-26,93.4,96.57,92.78,96.51,170403.0,94.714,1496
2018-12-27,94.96,96.35,92.31,96.31,274455.0,94.301,2246
2018-12-28,96.53,97.36,94.8,96.23,223958.0,95.971,2016
2018-12-31,96.98,98.3,96.64,98.03,228031.0,97.489,1971
2019-01-02,96.76,97.4,94.21,96.41,238163.0,95.764,1928
2019-01-03,96.22,96.53,93.08,94.53,358987.0,94.818,3079
2019-01-04,95.18,98.7,94.99,98.24,307085.0,97.625,2582
2019-01-07,98.58,99.51,98.13,98.55,275107.0,98.727,2189
2019-01-08,99.73,101.86,98.76,101.69,269739.0,100.325,2029
2019-01-09,102.71,104.51,102.2,103.79,161232.0,103.685,1359
2019-01-10,103.38,104.0,101.61,103.86,161179.0,103.02,1215
2019-01-11,103.15,103.91,102.38,103.83,104499.0,103.213,758
2019-01-14,103.44,104.0,102.35,102.66,134770.0,102.856,1167
2019-01-15,102.5,104.54,102.5,103.81,196621.0,103.775,1759
2019-01-16,104.49,105.4,104.01,104.51,186519.0,104.714,1587
2019-01-17,104.15,105.66,103.56,104.26,406191.0,104.356,3096
2019-01-18,105.18,105.5,103.65,105.25,383870.0,104.7,2808
2019-01-22,104.03,104.69,102.46,104.45,298188.0,103.618,2341
2019-01-23,104.93,106.58,104.31,104.7,173739.0,105.147,1406
2019-01-24,104.49,105.82,104.19,105.46,114650.0,105.246,960
2019-01-25,105.8,107.39,105.48,106.73,166499.0,106.891,1414
2019-01-28,106.36,106.85,104.98,105.73,121243.0,105.744,965
2019-01-29,105.78,106.3,104.96,105.41,162764.0,105.491,1379
2019-01-30,105.79,106.54,104.77,105.91,298112.0,105.64,2022
2019-01-31,106.0,108.56,105.19,108.27,197021.0,107.521,1737
2019-02-01,108.25,108.92,102.59,103.22,620851.0,104.885,4382
2019-02-04,102.87,105.1,102.33,104.77,457377.0,104.439,3498
2019-02-05,105.0,106.17,103.74,103.86,224775.0,104.684,1727
2019-02-06,104.31,104.54,103.05,103.9,324057.0,103.919,2579
2019-02-07,103.82,104.19,102.58,102.8,303319.0,103.124,2566
2019-02-08,102.41,103.6,101.79,102.69,484808.0,102.464,3866
2019-02-11,102.97,104.35,102.75,103.57,599222.0,103.516,2675
2019-02-12,104.6,105.15,103.84,104.96,325215.0,104.712,2564
2019-02-13,104.96,105.98,104.52,105.84,499471.0,105.296,3270
2019-02-14,100.61,105.45,98.6,100.9,868367.0,102.068,6098
2019-02-15,100.97,102.84,100.93,101.91,1027004.0,101.719,6322
2019-02-19,101.9,103.28,101.6,102.51,1402685.0,102.361,7941
2019-02-20,102.54,103.0,101.73,102.87,996372.0,102.242,5941
2019-02-21,103.27,105.18,103.2,103.83,323957.0,104.164,2520
2019-02-22,104.39,104.61,103.48,104.28,243735.0,104.143,2057
2019-02-25,104.96,105.93,104.58,105.11,248064.0,105.134,2023
2019-02-26,105.09,105.28,103.71,103.77,183625.0,104.199,1639
2019-02-27,103.48,104.5,103.05,103.89,109854.0,103.817,972
2019-02-28,103.87,105.28,103.51,104.75,197973.0,104.775,1672
2019-03-01,105.09,107.0,105.09,106.14,311958.0,106.204,2187
2019-03-04,106.25,106.25,103.65,104.9,320502.0,104.901,2499
2019-03-05,105.08,105.08,103.98,104.49,255310.0,104.548,2108
2019-03-06,104.35,105.1,102.32,102.61,343373.0,103.039,2921
2019-03-07,102.29,103.25,102.07,102.47,225933.0,102.557,1924
2019-03-08,101.86,102.28,101.15,101.57,287343.0,101.474,2280
2019-03-11,101.97,103.16,101.8,103.04,139222.0,102.573,1159
2019-03-12,103.07,103.7,102.67,103.43,227077.0,103.217,1830
2019-03-13,103.59,105.42,103.21,105.24,274148.0,104.767,2133
2019-03-14,105.09,106.18,104.78,106.01,251762.0,105.735,2153
2019-03-15,106.13,106.71,105.29,105.71,546295.0,105.968,3192
2019-03-18,106.1,106.1,104.08,105.94,188213.0,105.451,1535
2019-03-19,106.48,106.48,105.27,105.78,227277.0,105.86,1706
2019-03-20,105.81,106.05,104.36,105.09,125764.0,105.25,1156
2019-03-21,104.66,107.35,104.66,106.81,206809.0,106.47,1405
2019-03-22,106.09,106.85,103.52,103.67,131226.0,104.253,1067
2019-03-25,103.65,105.27,103.05,104.96,313637.0,104.35,2173
2019-03-26,105.87,106.27,104.82,105.5,142425.0,105.671,783
2019-03-27,105.47,106.86,104.73,106.32,304120.0,106.202,2035
2019-03-28,106.65,108.76,106.13,107.56,355499.0,107.351,2300
2019-03-29,108.33,110.39,108.11,110.2,288991.0,109.825,2471
2019-04-01,110.84,112.39,110.09,111.78,421254.0,111.275,3370
2019-04-02,111.81,111.81,110.13,111.27,214074.0,111.074,1815
2019-04-03,111.92,112.88,111.28,111.8,287092.0,111.96,2272
2019-04-04,112.02,112.28,110.66,111.86,218195.0,111.566,1859
2019-04-05,112.11,113.94,111.66,112.87,182410.0,112.847,1575
2019-04-08,112.42,113.18,111.09,113.13,173035.0,112.604,1554
2019-04-09,112.32,113.65,112.16,112.95,170306.0,113.02,1487
2019-04-10,113.09,114.66,112.73,114.55,161347.0,114.259,1490
2019-04-11,114.47,114.67,113.25,114.53,207341.0,114.358,1594
2019-04-12,115.06,116.11,114.48,115.77,239438.0,115.525,2114
2019-04-15,115.91,117.16,115.84,116.9,225738.0,116.651,2057
2019-04-16,117.2,117.39,113.33,113.89,314719.0,114.691,2693
2019-04-17,114.39,114.39,110.84,111.64,189276.0,111.964,1666
2019-04-18,112.04,112.7,109.88,111.52,272759.0,110.662,2027
2019-04-22,110.84,112.54,110.14,112.16,124038.0,111.679,1090
2019-04-23,113.42,115.41,112.33,115.2,160790.0,114.655,1437
2019-04-24,115.0,116.06,114.38,115.21,228930.0,115.214,1984
2019-04-25,119.65,123.09,118.0,122.26,601830.0,121.285,4411
2019-04-26,122.62,124.1,120.5,123.68,329642.0,122.967,2668
2019-04-29,123.16,123.81,121.71,122.31,239026.0,122.552,1839
2019-04-30,122.15,123.94,122.15,123.79,108266.0,123.215,915
2019-05-01,121.45,123.2,120.27,120.59,247175.0,121.002,1825
2019-05-02,120.2,122.01,119.7,121.84,119703.0,121.395,1036
2019-05-03,122.42,123.19,122.01,122.85,306153.0,122.484,2138
2019-05-06,120.97,123.06,120.97,122.78,294809.0,121.951,2419
2019-05-07,121.72,122.54,120.3,121.4,182951.0,121.278,1514
2019-05-08,121.56,121.92,120.37,120.44,196904.0,121.091,1768
2019-05-09,119.23,121.02,118.35,120.45,113507.0,119.78,945
2019-05-10,119.86,120.85,117.71,120.41,106238.0,119.37,911
2019-05-13,118.37,118.84,117.09,117.55,102963.0,117.71,866
2019-05-14,117.65,117.81,115.69,116.32,283186.0,116.562,2490
2019-05-15,115.79,117.15,115.36,116.4,119154.0,116.461,1073
2019-05-16,116.83,118.58,116.83,117.17,152794.0,117.49,1303
2019-05-17,116.49,117.38,116.02,116.41,96952.0,116.693,844
2019-05-20,116.0,117.52,115.08,117.44,216177.0,116.801,1797
2019-05-21,118.24,119.68,117.81,118.53,132045.0,118.655,1184
2019-05-22,118.46,119.0,117.54,118.2,71046.0,118.234,558
2019-05-23,117.6,117.8,115.78,116.06,105756.0,116.376,899
2019-05-24,116.84,118.03,115.96,116.29,71933.0,116.552,598
2019-05-28,116.31,117.58,115.27,115.66,67218.0,116.079,577
2019-05-29,115.03,115.55,114.17,115.37,94541.0,115.031,830
2019-05-30,115.52,116.66,115.35,115.84,66019.0,115.983,585
2019-05-31,114.15,115.16,113.04,114.6,86473.0,114.317,772
2019-06-03,114.6,115.47,113.99,114.7,103758.0,114.612,906
2019-06-04,115.86,116.72,114.92,116.3,93373.0,115.963,826
2019-06-05,116.99,117.87,116.37,117.44,158253.0,116.925,1209
2019-06-06,117.36,118.32,116.77,118.08,77239.0,117.647,651
2019-06-07,118.59,119.72,118.19,119.31,74985.0,119.333,654
2019-06-10,119.91,121.05,119.72,119.96,113873.0,120.248,971
2019-06-11,120.84,121.22,119.68,120.69,75279.0,120.468,630
2019-06-12,120.74,122.6,120.13,122.19,106452.0,121.71,935
2019-06-13,122.25,123.44,121.41,121.9,164036.0,121.92,1077
2019-06-14,122.01,122.79,120.62,120.68,66767.0,121.135,578
2019-06-17,120.75,121.96,119.76,120.66,98394.0,120.548,834
2019-06-18,121.28,122.33,120.74,121.35,103325.0,121.675,814
2019-06-19,121.58,122.06,120.96,121.83,107041.0,121.697,877
2019-06-20,122.95,123.18,121.62,122.22,73150.0,122.191,653
2019-06-21,121.57,122.39,120.86,122.04,135736.0,121.807,637
2019-06-24,121.75,123.54,121.45,122.19,68498.0,122.565,613
2019-06-25,122.3,123.46,121.67,122.59,130566.0,122.591,1032
2019-06-26,122.83,123.07,120.11,121.72,149416.0,121.441,1289
2019-06-27,122.52,123.82,122.05,123.58,166991.0,123.225,1146
2019-06-28,123.55,125.86,123.55,125.15,245890.0,125.018,1789
2019-07-01,126.0,127.06,123.71,124.73,125533.0,124.463,1078
2019-07-02,124.61,124.61,122.2,123.58,134617.0,123.197,1114
2019-07-03,124.03,124.22,122.82,123.92,79279.0,123.601,610
2019-07-05,123.49,124.07,122.15,124.0,102404.0,123.184,815
2019-07-08,123.49,123.51,122.07,122.89,90892.0,122.904,777
2019-07-09,121.97,124.16,121.82,124.06,118959.0,123.428,1026
2019-07-10,124.56,125.45,123.48,123.84,112977.0,124.413,932
2019-07-11,124.38,124.63,123.26,124.49,84905.0,124.211,552
2019-07-12,124.59,125.3,123.31,124.43,107949.0,124.368,860
2019-07-15,124.44,124.93,123.41,124.38,113672.0,124.397,933
2019-07-16,124.48,124.67,123.16,123.22,63386.0,123.806,538
2019-07-17,123.22,123.28,121.69,121.91,152999.0,122.078,1181
2019-07-18,121.8,122.6,120.44,122.07,258739.0,121.716,1818
2019-07-19,122.28,122.28,120.82,121.41,192745.0,121.415,1126
2019-07-22,121.73,123.22,121.73,123.01,231446.0,122.433,1586
2019-07-23,123.1,124.24,122.7,123.27,145672.0,123.333,1229
2019-07-24,122.23,123.02,120.12,122.27,300133.0,121.475,2203
2019-07-25,130.37,135.47,127.84,132.86,901702.0,132.318,5930
2019-07-26,134.3,139.23,132.36,136.91,477088.0,137.381,3150
2019-07-29,137.6,138.67,136.08,138.37,315145.0,137.787,2565
2019-07-30,137.91,138.22,136.26,137.48,394912.0,137.117,2988
2019-07-31,137.05,138.81,135.73,137.27,198312.0,137.558,1699
2019-08-01,137.59,139.59,136.58,137.28,180839.0,137.88,1649
2019-08-02,136.72,136.8,135.17,135.56,188635.0,135.893,1584
2019-08-05,133.63,135.78,132.7,133.64,295960.0,134.38,2573
2019-08-06,134.61,138.48,134.45,138.42,204051.0,136.79,1721
2019-08-07,137.2,140.16,136.12,139.65,159861.0,139.075,1405
2019-08-08,140.1,143.5,140.1,143.09,205439.0,142.717,1581
2019-08-09,142.67,144.82,142.67,143.92,202755.0,144.088,1720
2019-08-12,142.91,144.19,141.76,142.29,80662.0,142.975,674
2019-08-13,143.03,145.14,141.98,145.07,164474.0,144.009,1372
2019-08-14,143.48,144.29,142.02,142.35,119041.0,142.766,1105
2019-08-15,143.0,144.02,142.1,142.88,63235.0,142.984,530
2019-08-16,143.79,145.17,143.09,145.06,83525.0,144.413,705
2019-08-19,146.37,146.37,145.09,145.78,98782.0,145.804,828
2019-08-20,145.76,146.29,145.01,145.12,92100.0,145.658,740
2019-08-21,145.65,147.15,145.02,145.93,122949.0,146.13,935
2019-08-22,146.73,147.19,144.98,145.86,100258.0,146.066,869
2019-08-23,145.76,146.9,143.03,143.33,103300.0,144.75,880
2019-08-26,144.52,145.5,143.5,145.35,91600.0,144.812,699
2019-08-27,146.34,146.96,145.18,146.27,96210.0,146.335,802
2019-08-28,145.76,146.7,145.2,146.19,64325.0,146.154,568
2019-08-29,146.75,147.69,146.48,147.14,73026.0,147.07,649
2019-08-30,147.3,147.37,144.92,145.46,125770.0,145.719,1031
2019-09-03,144.5,145.52,143.17,144.87,171559.0,144.369,1337
2019-09-04,145.06,148.16,144.96,147.93,179055.0,147.165,1547
2019-09-05,149.31,150.38,148.02,150.02,110596.0,149.399,923
2019-09-06,150.24,152.1,149.46,149.7,126334.0,150.443,1011
2019-09-09,149.87,150.12,144.77,145.45,198043.0,146.019,1598
2019-09-10,144.81,145.49,138.89,141.06,392143.0,141.052,2970
2019-09-11,141.62,145.68,141.43,144.72,228502.0,143.691,1771
2019-09-12,145.49,146.59,144.33,146.09,115125.0,145.821,958
2019-09-13,145.43,147.04,143.83,144.2,170422.0,144.551,1369
2019-09-16,143.43,144.05,141.67,142.13,213525.0,142.517,1783
2019-09-17,142.21,144.28,141.76,143.3,192949.0,142.638,1664
2019-09-18,143.35,143.76,139.83,141.32,174859.0,141.416,1489
2019-09-19,141.9,143.63,141.43,143.33,144573.0,142.966,1219
2019-09-20,143.65,144.0,142.25,143.09,264733.0,143.176,1809
2019-09-23,143.09,144.5,142.49,143.9,167550.0,143.782,1401
2019-09-24,144.86,149.14,143.03,143.24,334668.0,145.232,2819
2019-09-25,143.53,146.11,143.11,145.64,162002.0,145.13,1404
2019-09-26,145.5,145.58,142.39,143.11,166067.0,143.429,1383
2019-09-27,143.77,143.77,140.23,140.87,168763.0,141.439,1363
2019-09-30,140.66,142.67,140.54,141.82,167325.0,141.712,1288
2019-10-01,142.62,143.44,139.66,139.68,167288.0,140.939,1213
2019-10-02,138.6,139.64,136.72,137.6,276444.0,137.76,1950
2019-10-03,137.67,140.42,137.01,140.18,459485.0,139.861,2854
2019-10-04,140.86,142.72,139.76,141.59,442099.0,140.727,2923
2019-10-07,141.58,142.07,140.58,140.7,130784.0,141.215,1080
2019-10-08,139.45,140.31,137.9,137.9,188198.0,138.762,1593
2019-10-09,138.82,141.18,138.26,140.68,139769.0,140.447,1248
2019-10-10,140.3,142.51,140.24,140.97,106209.0,141.464,878
2019-10-11,142.14,144.37,141.37,142.0,108898.0,142.92,987
2019-10-14,141.99,142.7,141.06,141.65,77705.0,141.776,687
2019-10-15,142.74,143.0,141.59,141.79,166843.0,142.138,1391
2019-10-16,141.59,141.6,139.56,139.97,194508.0,140.128,1693
2019-10-17,141.05,143.16,140.86,141.61,283988.0,142.184,2323
2019-10-18,141.12,141.82,139.9,140.85,149393.0,140.838,1139
2019-10-21,141.6,141.81,139.79,140.08,118725.0,140.583,1013
2019-10-22,140.36,141.49,138.5,138.82,227865.0,139.453,1873
2019-10-23,139.48,141.63,138.65,139.17,624269.0,139.496,3212
2019-10-24,144.42,144.94,136.78,138.86,508947.0,138.645,3407
2019-10-25,138.95,141.14,138.46,140.89,251703.0,139.851,1943
2019-10-28,140.96,143.12,140.5,142.49,137452.0,142.193,1207
2019-10-29,142.21,144.96,142.11,143.43,219824.0,143.915,1387
2019-10-30,143.02,144.91,142.69,144.51,268871.0,144.301,1853
2019-10-31,144.3,145.2,142.22,143.84,149946.0,143.568,1309
2019-11-01,144.87,147.67,144.28,147.14,171813.0,146.807,1515
2019-11-04,147.93,148.11,146.04,147.74,172527.0,147.591,1474
2019-11-05,147.6,147.8,146.06,146.91,222409.0,146.948,1804
2019-11-06,147.13,148.6,146.58,147.35,232188.0,147.55,1790
2019-11-07,147.91,148.6,147.23,147.79,149735.0,147.761,1366
2019-11-08,147.64,148.36,146.41,147.73,304388.0,147.575,2781
2019-11-11,146.93,148.95,146.67,147.35,134331.0,147.731,1232
2019-11-12,147.67,148.88,146.96,147.56,200936.0,147.901,1673
2019-11-13,146.97,148.55,146.66,148.21,227700.0,147.921,1787
2019-11-14,147.97,148.96,147.33,148.69,109261.0,148.498,917
2019-11-15,149.12,150.59,148.78,150.15,142785.0,149.973,1176
2019-11-18,150.0,151.15,148.79,149.13,204545.0,149.708,1705
2019-11-19,149.91,150.57,149.07,149.72,206734.0,149.88,1572
2019-11-20,149.22,150.6,147.95,149.6,254683.0,149.32,2197
2019-11-21,149.77,149.77,147.15,147.35,207266.0,147.81,1765
2019-11-22,147.53,147.71,146.16,146.4,153240.0,146.681,1362
2019-11-25,146.97,147.87,145.81,146.18,241324.0,146.52,2166
2019-11-26,146.24,148.43,145.31,148.14,606792.0,147.655,4930
2019-11-27,148.68,150.3,148.22,150.24,291268.0,149.534,2650
2019-11-29,149.85,150.88,146.81,147.03,86477.0,148.259,758
2019-12-02,147.13,149.64,145.76,149.43,336435.0,147.956,2775
2019-12-03,148.13,149.43,146.49,147.36,192372.0,147.484,1720
2019-12-04,148.55,150.31,147.26,147.58,304676.0,148.333,2361
2019-12-05,147.72,147.97,146.62,147.37,156710.0,147.323,1395
2019-12-06,148.09,148.83,147.34,147.47,179536.0,147.91,1661
2019-12-09,147.46,147.46,144.56,144.73,116131.0,145.714,976
2019-12-10,145.28,146.41,144.8,145.36,124075.0,145.728,1124
2019-12-11,145.4,146.88,145.39,146.67,155746.0,146.202,1348
2019-12-12,143.39,146.49,141.35,146.41,218553.0,145.607,1778
2019-12-13,145.91,146.98,144.84,146.37,179127.0,145.933,1530
2019-12-16,148.12,149.98,147.08,147.25,260774.0,147.998,1728
2019-12-17,147.72,148.46,146.22,148.39,278232.0,147.377,1741
2019-12-18,148.72,149.5,147.7,149.3,160333.0,148.817,1302
2019-12-19,149.54,150.2,148.61,149.44,211427.0,149.301,1613
2019-12-20,150.16,151.39,148.89,150.84,217643.0,150.22,1015
2019-12-23,151.0,151.83,149.5,151.21,63232.0,150.832,572
2019-12-24,150.99,152.09,150.06,150.73,43157.0,150.807,354
2019-12-26,151.04,151.12,150.17,150.77,59636.0,150.704,532
2019-12-27,151.43,152.12,150.4,150.81,75538.0,151.081,647
2019-12-30,150.87,151.32,149.74,150.81,94584.0,150.556,826
2019-12-31,150.66,151.57,149.88,150.33,229719.0,150.636,1796
2020-01-02,150.25,152.5,149.39,151.74,369842.0,150.774,1805
2020-01-03,149.7,152.37,148.72,152.14,170546.0,151.38,1380
2020-01-06,151.35,152.61,150.99,152.22,142526.0,151.973,1223
2020-01-07,151.79,152.43,150.63,151.83,159113.0,151.387,1228
2020-01-08,151.98,151.99,149.74,149.78,308253.0,150.577,2182
2020-01-09,150.62,152.0,150.51,151.46,318382.0,151.49,2654
2020-01-10,152.0,153.65,151.14,152.63,187200.0,152.335,1539
2020-01-13,152.77,156.28,152.77,155.94,306111.0,155.293,2572
2020-01-14,155.95,157.55,155.43,156.49,256866.0,156.528,2179
2020-01-15,156.37,158.72,156.37,157.19,212130.0,157.369,1810
2020-01-16,157.5,158.57,156.95,158.36,234174.0,157.523,1991
2020-01-17,158.78,159.21,157.12,157.59,160408.0,157.608,1404
2020-01-21,156.92,158.21,156.92,157.61,153622.0,157.704,1390
2020-01-22,158.07,158.68,156.85,157.22,162620.0,157.373,1413
2020-01-23,156.77,157.69,156.42,156.55,343880.0,156.953,2697
2020-01-24,157.04,157.23,155.32,155.75,252417.0,156.013,2336
2020-01-27,153.85,156.7,152.88,155.49,388955.0,156.149,2725
2020-01-28,156.0,157.63,155.92,157.33,96957.0,157.179,824
2020-01-29,157.44,159.29,156.98,158.11,135586.0,158.444,1231
2020-01-30,157.48,159.08,156.96,157.95,173291.0,157.749,1389
2020-01-31,157.08,157.52,155.06,155.95,304218.0,156.158,2508
2020-02-03,156.6,158.48,156.6,158.29,137301.0,157.851,1251
2020-02-04,159.82,161.21,158.46,158.94,147794.0,159.354,1307
2020-02-05,159.8,161.0,159.11,159.57,234020.0,159.556,1700
