date,open,high,low,close,volume,average,barCount
2018-12-17,102.9,104.02,101.83,102.51,268695.0,102.578,2130
2018-12-18,102.0,103.58,100.08,100.37,500921.0,101.653,3191
2018-12-19,101.01,101.98,97.22,98.06,341756.0,99.421,1864
2018-12-20,97.49,98.09,95.8,97.2,297493.0,97.113,2639
2018-12-21,97.0,98.39,94.95,95.37,283864.0,96.435,1375
2018-12-24,94.5,95.2,91.88,92.76,135908.0,93.205,1116
2018-12-26,93.52,97.44,92.92,97.4,203635.0,94.462,1241
2018-12-27,95.78,98.88,95.17,98.83,289760.0,96.364,2193
2018-12-28,99.23,100.7,98.1,98.51,173011.0,99.144,1193
2018-12-31,98.83,99.34,97.99,99.34,146366.0,98.747,1115
2019-01-02,97.59,99.67,97.25,99.02,210576.0,98.811,1802
2019-01-03,98.83,98.83,96.08,96.27,280882.0,97.325,2027
2019-01-04,98.14,101.09,97.83,100.37,214016.0,100.21,1804
2019-01-07,100.62,102.34,99.75,100.75,223272.0,101.129,1652
2019-01-08,101.1,102.24,99.97,101.1,305047.0,100.99,2083
2019-01-09,103.0,103.85,102.07,102.33,220808.0,102.728,1254
2019-01-10,101.27,103.92,100.65,103.69,454435.0,102.623,2491
2019-01-11,103.14,105.76,102.29,105.59,529043.0,104.677,3739
2019-01-14,104.71,105.45,103.94,104.81,236652.0,104.739,1907
2019-01-15,104.8,105.28,103.17,104.26,178230.0,104.205,1394
2019-01-16,104.58,106.81,104.33,105.05,408692.0,105.643,2909
2019-01-17,104.31,107.27,104.31,106.56,173679.0,105.735,1278
2019-01-18,107.48,109.47,107.25,107.6,236911.0,108.104,1811
2019-01-22,107.07,107.45,103.77,104.45,258369.0,104.66,1915
2019-01-23,105.04,106.42,103.47,103.91,301272.0,104.506,1611
2019-01-24,104.07,105.5,103.68,104.46,119873.0,104.555,1106
2019-01-25,105.92,106.71,105.1,105.62,118617.0,105.735,933
2019-01-28,104.16,106.66,103.99,105.69,258136.0,105.388,1792
2019-01-29,106.99,108.58,104.01,107.8,263440.0,107.835,1834
2019-01-30,108.78,109.19,107.13,108.27,131471.0,108.231,1047
2019-01-31,108.74,110.59,107.92,109.33,285277.0,109.3,2158
2019-02-01,109.72,110.46,108.26,110.23,194173.0,109.815,1673
2019-02-04,109.89,111.25,108.97,111.25,247137.0,110.204,1807
2019-02-05,118.95,119.5,113.04,113.92,493659.0,114.915,3810
2019-02-06,114.23,115.92,114.18,115.24,214860.0,115.322,1754
2019-02-07,114.93,115.99,113.56,115.0,224198.0,114.552,1795
2019-02-08,114.65,115.53,114.4,115.32,250752.0,114.991,2189
2019-02-11,115.37,116.7,114.94,115.28,295560.0,115.911,2338
2019-02-12,116.37,117.09,115.66,115.96,461144.0,116.596,3001
2019-02-13,116.55,117.87,116.55,116.89,356345.0,117.087,2563
2019-02-14,116.45,117.6,115.78,115.85,358750.0,116.754,2745
2019-02-15,116.89,118.72,116.29,118.61,214491.0,118.114,1827
2019-02-19,118.39,119.55,118.16,118.68,286625.0,118.923,2302
2019-02-20,118.84,120.59,118.41,119.79,252736.0,119.775,2129
2019-02-21,119.4,120.16,118.72,119.24,180337.0,119.337,1446
2019-02-22,119.87,120.89,119.01,120.19,152536.0,119.975,1283
2019-02-25,121.05,121.88,120.4,120.64,149038.0,120.885,1269
2019-02-26,120.01,120.79,118.99,119.03,148296.0,119.62,1167
2019-02-27,118.21,118.92,117.51,118.61,172073.0,118.265,1246
2019-02-28,118.23,118.75,117.31,118.05,117998.0,118.307,973
2019-03-01,119.13,119.13,116.9,118.1,168145.0,117.893,1362
2019-03-04,118.79,119.44,116.93,117.14,151703.0,117.855,1343
2019-03-05,116.93,118.82,116.23,118.18,266342.0,117.98,2161
2019-03-06,118.45,119.99,118.25,118.96,239452.0,119.377,1930
2019-03-07,118.96,119.99,117.29,119.55,293271.0,119.157,2484
2019-03-08,118.05,118.74,116.96,117.8,177078.0,117.822,1445
2019-03-11,117.63,119.21,116.82,118.98,138366.0,118.585,1227
2019-03-12,119.48,119.6,118.0,118.72,131454.0,118.726,1131
2019-03-13,119.27,121.55,118.57,121.33,327230.0,120.656,2756
2019-03-14,120.81,121.67,120.17,121.2,296932.0,121.048,2448
2019-03-15,122.52,123.73,121.78,123.7,494011.0,122.927,2825
2019-03-18,123.44,124.0,122.23,123.26,376680.0,122.992,2967
2019-03-19,123.69,124.04,120.86,121.17,267003.0,122.088,2127
2019-03-20,120.71,120.71,117.71,118.65,249790.0,118.752,2174
2019-03-21,118.0,120.6,117.78,119.61,150096.0,119.676,1351
2019-03-22,119.23,119.23,114.33,114.91,350729.0,115.669,2569
2019-03-25,114.63,115.77,114.2,115.1,217934.0,114.982,1671
2019-03-26,116.31,117.17,115.02,115.77,145031.0,115.897,1263
2019-03-27,116.03,116.2,115.03,116.01,102929.0,115.711,864
2019-03-28,116.08,117.53,115.05,117.22,169822.0,116.645,1354
2019-03-29,118.32,118.79,117.2,117.98,150025.0,117.949,1169
2019-04-01,119.45,120.58,119.17,119.46,232958.0,119.923,1643
2019-04-02,119.54,120.25,118.06,120.17,292652.0,119.122,2080
2019-04-03,121.27,122.78,121.03,121.67,236257.0,121.724,2207
2019-04-04,121.98,123.0,121.74,122.95,132184.0,122.396,1122
2019-04-05,123.34,125.36,123.0,125.04,170189.0,124.684,1391
2019-04-08,124.72,126.41,124.11,126.02,197992.0,125.653,1270
2019-04-09,125.54,125.54,124.13,124.25,145085.0,124.564,1260
2019-04-10,124.69,125.03,122.89,123.48,174912.0,123.494,1420
2019-04-11,123.93,125.0,122.84,124.74,130137.0,124.293,1213
2019-04-12,125.45,125.96,124.48,125.02,161735.0,125.019,1464
2019-04-15,125.07,125.13,123.18,124.38,232633.0,124.004,1744
2019-04-16,125.07,125.95,124.13,125.4,214361.0,125.166,1496
2019-04-17,126.53,127.35,124.72,125.16,164337.0,125.943,1299
2019-04-18,125.72,127.22,124.95,126.17,265017.0,126.05,1791
2019-04-22,125.39,126.4,124.51,125.66,133558.0,125.375,1208
2019-04-23,125.82,125.97,124.78,125.46,237918.0,125.547,1835
2019-04-24,125.31,126.23,124.84,125.21,181296.0,125.591,1412
2019-04-25,124.6,124.6,122.6,122.93,206224.0,123.281,1403
2019-04-26,123.24,124.03,122.67,123.27,184488.0,123.29,1515
2019-04-29,123.61,123.97,122.83,123.26,220804.0,123.429,1813
2019-04-30,128.0,129.04,125.33,127.6,537883.0,127.577,4203
2019-05-01,127.88,128.99,126.77,127.03,262071.0,127.778,1779
2019-05-02,126.96,129.33,126.05,128.71,217995.0,128.192,1541
2019-05-03,129.6,130.57,129.37,129.68,251180.0,129.939,1808
2019-05-06,127.13,128.52,125.45,128.5,177274.0,127.649,1561
2019-05-07,126.91,127.84,125.19,126.29,263348.0,126.535,2041
2019-05-08,126.25,127.83,125.45,126.32,181143.0,126.708,1422
2019-05-09,125.46,126.64,123.26,125.4,254646.0,125.178,2127
2019-05-10,124.77,126.02,122.86,125.82,193484.0,124.169,1617
2019-05-13,123.25,123.88,117.36,119.25,268240.0,119.202,2153
2019-05-14,119.9,121.37,119.31,120.56,218449.0,120.377,1294
2019-05-15,120.74,121.61,119.29,120.84,276542.0,120.574,1940
2019-05-16,120.99,123.08,120.99,122.75,180590.0,122.474,1387
2019-05-17,121.17,122.62,120.85,121.39,129105.0,121.743,1076
2019-05-20,120.35,120.7,118.78,118.9,147704.0,119.526,1201
2019-05-21,119.6,121.14,119.01,120.74,98537.0,120.551,850
2019-05-22,120.33,120.69,118.78,118.86,84352.0,119.469,714
2019-05-23,117.01,117.78,114.14,117.16,262886.0,115.899,2046
2019-05-24,118.48,118.48,116.97,118.0,117491.0,117.885,915
2019-05-28,118.77,119.79,117.41,117.41,118487.0,118.15,985
2019-05-29,116.91,117.5,116.21,117.31,229331.0,117.029,1509
2019-05-30,116.45,118.08,116.08,117.11,141860.0,116.939,1074
2019-05-31,115.66,116.14,113.58,114.54,378269.0,114.638,2110
2019-06-03,114.43,116.91,114.43,116.6,172296.0,115.875,1285
2019-06-04,118.17,122.12,117.65,121.87,294122.0,120.935,2310
2019-06-05,122.2,123.03,118.47,122.98,232654.0,121.291,1884
2019-06-06,122.65,124.11,122.15,123.72,175673.0,123.138,1397
2019-06-07,124.79,125.25,123.38,123.96,249912.0,124.335,1433
2019-06-10,124.94,125.9,124.29,124.68,214626.0,125.032,1245
2019-06-11,125.98,126.62,123.18,123.89,184063.0,123.953,1620
2019-06-12,123.83,123.83,122.25,122.56,158616.0,122.59,1284
2019-06-13,123.2,123.43,122.05,123.34,233777.0,122.781,1295
2019-06-14,123.05,123.29,121.47,122.71,104422.0,122.726,869
2019-06-17,122.36,122.8,120.43,120.98,112990.0,121.429,816
2019-06-18,121.54,124.68,120.99,123.8,117115.0,123.838,849
2019-06-19,124.28,124.55,122.21,123.7,102083.0,123.115,829
2019-06-20,125.82,126.6,123.36,126.4,150219.0,125.97,1139
2019-06-21,125.99,126.89,125.61,125.66,127910.0,125.993,754
2019-06-24,125.93,126.37,125.11,125.5,41928.0,125.791,359
2019-06-25,126.11,126.92,125.31,126.3,142815.0,126.425,1114
2019-06-26,126.9,128.51,125.89,127.47,137091.0,127.432,1193
2019-06-27,128.02,128.97,127.74,128.44,168267.0,128.469,1224
2019-06-28,128.33,130.4,128.15,130.4,288472.0,129.454,1879
2019-07-01,132.14,132.57,129.94,131.13,217501.0,131.057,1592
2019-07-02,130.46,131.36,128.89,129.77,218636.0,129.899,1636
2019-07-03,130.03,130.99,129.63,130.62,90051.0,130.378,697
2019-07-05,129.58,129.59,127.66,129.14,116814.0,128.749,960
2019-07-08,128.29,129.5,128.29,128.86,138095.0,128.907,1137
2019-07-09,128.95,129.02,126.89,127.7,131471.0,127.802,1094
2019-07-10,128.28,128.83,126.19,126.38,192247.0,127.018,1393
2019-07-11,126.17,126.7,124.65,125.23,163645.0,125.195,1264
2019-07-12,126.08,128.55,126.08,128.0,121034.0,127.726,960
2019-07-15,128.23,128.74,126.74,127.25,150043.0,127.327,1129
2019-07-16,127.15,128.61,127.06,128.38,175039.0,127.812,1373
2019-07-17,128.15,128.25,125.22,125.28,72523.0,126.137,613
2019-07-18,125.76,126.01,124.1,124.82,101832.0,124.963,859
2019-07-19,125.73,126.91,124.81,125.48,118900.0,125.88,973
2019-07-22,125.54,126.13,123.8,124.38,134316.0,124.548,1122
2019-07-23,125.32,126.47,124.21,126.46,127378.0,125.654,1131
2019-07-24,125.53,127.76,124.23,127.54,221876.0,127.076,1611
2019-07-25,127.61,127.99,126.18,126.59,126345.0,126.934,1043
2019-07-26,126.64,126.93,125.76,125.97,193144.0,126.201,1558
2019-07-29,125.85,125.85,124.39,125.37,197750.0,125.112,1488
2019-07-30,128.94,133.88,126.69,131.62,513013.0,131.913,3254
2019-07-31,131.15,132.38,128.75,129.88,314815.0,130.36,2406
2019-08-01,129.87,132.21,126.98,127.68,363020.0,129.917,2323
2019-08-02,126.61,128.42,125.54,127.92,246378.0,127.216,1854
2019-08-05,124.95,125.31,122.51,123.69,208167.0,123.723,1686
2019-08-06,124.16,126.36,123.99,126.08,207742.0,125.796,1399
2019-08-07,125.18,126.81,123.51,126.59,191243.0,125.847,1407
2019-08-08,127.21,129.41,127.21,129.1,193609.0,128.978,1429
2019-08-09,128.26,128.58,126.1,126.62,135169.0,127.103,965
2019-08-12,126.37,127.18,125.2,125.71,87127.0,125.961,711
2019-08-13,125.35,130.18,124.81,127.26,189928.0,127.381,1468
2019-08-14,125.09,125.73,122.77,122.97,106705.0,123.881,896
2019-08-15,122.99,123.99,122.28,123.09,136599.0,123.224,745
2019-08-16,124.17,126.74,123.9,126.08,92978.0,125.579,734
2019-08-19,128.17,128.7,127.3,127.81,99132.0,127.716,759
2019-08-20,127.65,128.43,126.55,127.71,128521.0,127.818,971
2019-08-21,129.99,129.99,128.17,128.6,68558.0,128.913,560
2019-08-22,128.92,129.55,127.48,128.13,51988.0,128.409,382
2019-08-23,127.52,128.1,123.29,123.73,138478.0,124.923,1142
2019-08-26,124.96,124.96,122.92,123.87,91117.0,123.861,599
2019-08-27,125.09,125.12,122.73,123.79,111512.0,123.685,891
2019-08-28,123.32,127.09,122.72,126.95,131342.0,125.941,1106
2019-08-29,127.49,129.58,127.17,129.32,131602.0,128.898,1100
2019-08-30,129.95,131.2,129.72,131.14,114745.0,130.64,917
2019-09-03,129.45,130.12,126.77,127.65,159749.0,127.813,1178
2019-09-04,129.24,130.99,129.02,129.68,148935.0,130.029,1254
2019-09-05,131.45,133.81,131.29,132.31,109533.0,132.594,848
2019-09-06,132.5,134.86,132.19,134.08,174788.0,133.926,1227
2019-09-09,134.44,134.92,132.76,134.66,272091.0,133.802,1610
2019-09-10,134.7,135.51,133.15,135.51,167551.0,134.546,1053
2019-09-11,136.0,136.89,135.02,136.81,192752.0,135.906,1449
2019-09-12,137.25,137.7,135.42,135.81,159014.0,136.434,1322
2019-09-13,137.03,137.97,135.38,137.88,120113.0,137.257,1036
2019-09-16,136.47,137.04,132.59,133.52,237026.0,133.49,1925
2019-09-17,132.74,134.33,130.45,133.97,403503.0,131.903,3018
2019-09-18,133.11,134.27,131.5,133.37,145025.0,132.967,1163
2019-09-19,133.85,134.82,131.13,131.41,92606.0,132.277,780
2019-09-20,131.93,133.06,131.1,131.2,157482.0,131.895,1105
2019-09-23,130.35,133.3,130.35,132.68,98560.0,132.677,768
2019-09-24,133.17,133.54,131.43,132.58,152341.0,132.554,1168
2019-09-25,132.17,134.56,132.06,133.61,117921.0,133.682,1084
2019-09-26,133.63,134.12,132.76,133.07,130160.0,133.453,709
2019-09-27,134.11,134.2,131.78,132.14,150986.0,132.67,1116
2019-09-30,132.3,133.53,129.98,131.4,224756.0,131.331,1717
2019-10-01,132.36,133.18,129.28,130.06,187911.0,130.886,1350
2019-10-02,128.04,128.04,123.82,125.97,252129.0,125.668,1910
2019-10-03,125.03,128.17,124.04,127.93,144406.0,126.841,1237
2019-10-04,128.5,130.99,128.27,130.8,161221.0,130.055,1366
2019-10-07,130.35,130.87,128.81,129.2,146214.0,129.745,973
2019-10-08,128.46,130.37,127.51,128.92,249347.0,129.281,1890
2019-10-09,130.16,131.3,129.11,129.71,155077.0,129.863,1036
2019-10-10,129.78,131.99,129.74,131.5,169836.0,131.165,1033
2019-10-11,133.77,135.08,132.04,132.15,147629.0,133.628,1286
2019-10-14,131.54,133.37,130.69,133.13,84902.0,132.771,676
2019-10-15,133.43,135.24,133.01,134.44,164674.0,134.585,1173
2019-10-16,133.34,134.33,131.31,131.35,288864.0,132.107,2261
2019-10-17,132.86,134.7,132.49,134.24,143017.0,133.91,1132
2019-10-18,134.07,135.4,133.32,135.11,147523.0,134.748,1035
2019-10-21,136.07,136.29,134.93,135.9,94316.0,135.761,660
2019-10-22,135.86,138.0,135.17,137.0,122879.0,137.01,862
2019-10-23,137.96,139.21,137.05,139.15,128595.0,138.331,995
2019-10-24,139.23,139.7,138.04,138.76,178921.0,138.918,1254
2019-10-25,139.12,139.42,138.57,138.77,139524.0,139.024,1072
2019-10-28,140.0,141.58,139.98,140.2,245382.0,140.82,1893
2019-10-29,139.3,144.06,138.15,142.0,314671.0,142.099,2014
2019-10-30,142.1,144.36,140.6,143.63,231259.0,143.03,1766
2019-10-31,143.51,143.51,140.69,141.7,127562.0,141.481,981
2019-11-01,142.81,143.82,141.64,143.8,163590.0,142.885,1201
2019-11-04,145.25,146.81,144.69,145.71,108616.0,145.598,858
2019-11-05,146.28,146.38,144.84,145.14,92323.0,145.564,704
2019-11-06,144.77,144.77,142.93,144.01,181389.0,143.697,1291
2019-11-07,145.08,145.61,143.43,144.04,153455.0,144.616,1160
2019-11-08,143.81,145.64,143.09,145.5,133316.0,144.518,773
2019-11-11,144.48,145.43,144.25,145.04,97680.0,144.887,711
2019-11-12,145.92,146.5,144.74,146.13,133265.0,146.083,1014
2019-11-13,145.08,146.73,145.08,146.33,122511.0,146.266,1079
2019-11-14,145.84,147.77,145.84,147.57,156120.0,147.265,794
2019-11-15,148.45,149.31,147.76,148.71,99286.0,148.382,721
2019-11-18,148.03,148.69,146.84,147.75,86389.0,147.874,662
2019-11-19,148.44,148.88,147.39,148.27,88802.0,148.29,655
2019-11-20,147.82,148.27,145.42,146.15,117982.0,146.766,953
2019-11-21,147.0,147.0,144.77,145.3,152865.0,145.389,1058
2019-11-22,146.05,146.57,144.95,145.71,117170.0,145.628,832
2019-11-25,146.33,148.22,145.52,148.04,131237.0,147.367,944
2019-11-26,148.19,149.01,147.06,148.84,140214.0,148.188,737
2019-11-27,148.25,148.57,147.17,148.31,93631.0,147.931,712
2019-11-29,147.94,148.21,146.64,147.02,42576.0,147.449,350
2019-12-02,147.5,147.99,146.29,146.79,134589.0,146.993,957
2019-12-03,144.89,145.77,143.38,145.52,91222.0,145.195,722
2019-12-04,146.69,147.8,145.36,145.66,147904.0,146.68,1027
2019-12-05,146.36,146.95,145.62,146.74,111680.0,146.533,812
2019-12-06,148.32,148.5,146.97,147.04,93534.0,147.539,744
2019-12-09,146.81,147.57,146.55,147.32,99832.0,147.092,693
2019-12-10,147.22,147.59,146.22,146.54,89358.0,146.876,636
2019-12-11,147.0,147.97,146.23,146.46,222035.0,146.555,1584
2019-12-12,146.54,147.87,146.31,147.66,165234.0,147.067,1051
2019-12-13,147.21,148.05,145.44,146.45,69699.0,146.244,617
2019-12-16,147.3,147.97,146.83,147.38,72330.0,147.353,610
2019-12-17,147.71,148.23,146.81,147.56,65433.0,147.409,546
2019-12-18,148.0,148.39,145.96,148.2,115056.0,147.794,911
2019-12-19,147.78,148.11,146.95,147.24,70345.0,147.371,524
2019-12-20,147.81,148.74,146.81,148.62,177776.0,148.048,699
2019-12-23,148.85,148.95,147.34,148.78,84498.0,148.366,641
2019-12-24,148.6,148.6,147.51,147.77,27088.0,147.939,225
2019-12-26,147.97,148.18,147.25,148.08,54932.0,147.743,440
2019-12-27,148.81,148.86,147.87,148.33,48601.0,148.431,424
2019-12-30,148.68,148.99,147.63,148.04,43927.0,148.222,367
2019-12-31,147.89,148.62,147.75,147.82,65834.0,148.158,562
2020-01-02,149.12,149.26,146.78,148.5,102622.0,147.746,841
2020-01-03,146.73,148.77,146.31,148.53,79945.0,147.945,698
2020-01-06,147.6,148.09,146.67,147.84,91456.0,147.567,770
2020-01-07,147.16,148.33,146.13,147.62,105328.0,147.313,911
2020-01-08,147.31,149.14,146.37,148.21,120952.0,148.054,1042
2020-01-09,147.48,147.88,145.31,145.53,178671.0,146.584,1243
2020-01-10,145.73,146.31,144.1,144.3,151340.0,145.04,964
2020-01-13,145.04,146.19,144.22,146.02,137917.0,145.693,1191
2020-01-14,145.88,145.95,144.22,144.81,126700.0,145.147,917
2020-01-15,144.77,147.01,144.77,146.26,126635.0,146.028,1138
2020-01-16,147.25,148.41,146.88,148.37,133719.0,147.823,975
2020-01-17,148.77,149.6,148.23,149.16,109798.0,149.189,890
2020-01-21,148.43,149.01,147.04,148.45,136918.0,148.34,1052
2020-01-22,149.49,149.88,148.52,149.04,124175.0,149.186,1039
2020-01-23,148.59,149.32,146.62,148.7,138931.0,148.289,1206
2020-01-24,149.12,149.84,146.39,146.94,97186.0,147.459,797
2020-01-27,144.24,146.32,143.62,145.56,160423.0,145.56,1444
2020-01-28,146.08,147.31,145.12,146.57,99177.0,146.702,852
2020-01-29,147.45,147.79,146.56,147.24,91711.0,147.338,824
2020-01-30,146.24,148.25,144.75,148.01,124024.0,147.142,1089
2020-01-31,147.23,147.23,143.0,143.23,162708.0,144.153,1405
2020-02-03,144.16,148.35,143.82,145.6,236783.0,146.536,1862
2020-02-04,150.15,155.0,141.9,143.66,408108.0,145.432,3119
2020-02-05,145.6,149.13,145.6,148.39,233659.0,147.588,1770
2020-02-06,149.49,149.49,147.1,147.34,172240.0,147.927,1505
2020-02-07,146.89,146.89,144.52,145.42,139646.0,145.594,1112
2020-02-10,144.96,147.32,144.96,147.31,229779.0,146.157,1092
2020-02-11,147.9,151.03,147.69,149.54,227007.0,149.733,1722
2020-02-12,150.28,150.73,148.24,149.13,183002.0,148.844,1423
2020-02-13,148.49,150.43,148.19,149.52,137043.0,149.511,1114
2020-02-14,149.92,150.07,147.29,147.54,166942.0,148.185,1241
2020-02-18,147.32,147.4,144.55,146.06,247781.0,145.866,2127
2020-02-19,146.91,147.11,145.51,146.94,160533.0,146.623,1370
2020-02-20,146.62,147.65,145.18,146.7,133319.0,146.523,1097
2020-02-21,146.26,146.34,144.27,144.52,354462.0,144.958,3074
2020-02-24,139.93,142.13,139.71,141.22,194824.0,141.181,1478
2020-02-25,141.77,141.77,136.38,136.57,256655.0,137.532,2004
2020-02-26,137.1,138.8,134.92,136.31,174282.0,136.707,1410
2020-02-27,132.72,137.2,131.63,132.77,234754.0,134.231,1625
2020-02-28,128.55,133.54,127.15,133.24,494121.0,130.834,3814
2020-03-02,133.9,140.53,132.87,140.09,372036.0,137.23,2931
2020-03-03,139.49,140.42,131.68,133.43,465859.0,135.735,3463
2020-03-04,135.41,140.63,134.25,140.5,191310.0,138.142,1479
2020-03-05,136.85,137.58,134.65,136.58,273947.0,135.993,2378
2020-03-06,132.06,136.46,131.57,134.54,187403.0,134.287,1612
2020-03-09,122.1,126.94,120.34,122.09,280799.0,123.742,2253
2020-03-10,125.84,130.24,121.45,130.22,175363.0,125.792,1498
2020-03-11,126.51,126.66,121.23,122.08,289528.0,123.596,2238
2020-03-12,112.0,114.93,106.92,106.92,445013.0,110.167,2743
2020-03-13,113.51,119.5,108.44,119.14,246730.0,112.616,2012
2020-03-16,107.9,114.56,107.14,108.51,210756.0,110.075,1721
2020-03-17,110.3,111.81,106.04,108.69,270663.0,108.53,2090
2020-03-18,101.34,104.14,94.04,96.67,250713.0,97.981,1976
2020-03-19,95.46,102.52,91.25,101.38,234164.0,97.8,1668
2020-03-20,101.41,107.6,96.19,96.58,266008.0,100.536,1630
2020-03-23,95.38,96.57,85.62,86.71,273333.0,89.07,2339
2020-03-24,91.0,100.35,90.45,98.62,174301.0,97.008,1414
2020-03-25,98.93,111.35,97.05,107.25,288416.0,106.53,2085
2020-03-26,108.42,113.81,106.96,113.04,166775.0,111.088,1355
2020-03-27,108.68,110.85,104.76,106.97,184145.0,107.759,1623
2020-03-30,107.22,113.94,105.03,112.97,258357.0,110.383,2060
2020-03-31,111.38,115.09,110.54,114.74,245379.0,112.901,1719
2020-04-01,109.52,111.63,107.93,110.25,253682.0,109.762,1935
2020-04-02,109.85,113.63,107.46,112.59,230784.0,110.518,1861
2020-04-03,111.29,112.66,107.11,107.8,190764.0,109.392,1248
2020-04-06,113.31,116.91,112.11,115.86,234666.0,115.336,1844
2020-04-07,118.66,122.7,116.21,116.29,159405.0,118.596,1252
2020-04-08,118.68,120.76,115.71,120.06,152492.0,118.816,1273
2020-04-09,122.52,126.02,121.69,124.44,119956.0,124.458,1046
2020-04-13,123.58,124.56,118.42,119.15,95424.0,119.958,820
2020-04-14,122.74,124.14,120.94,123.59,129130.0,122.837,1047
2020-04-15,119.66,121.08,117.33,119.39,124205.0,119.507,1081
2020-04-16,119.18,119.81,115.74,117.96,171973.0,117.813,1478
2020-04-17,121.62,124.19,119.23,120.47,228114.0,120.71,1859
2020-04-20,118.2,119.8,116.35,116.96,126460.0,117.859,1009
2020-04-21,114.59,115.85,113.19,114.65,128140.0,114.688,1089
2020-04-22,117.85,119.07,116.03,117.96,117974.0,118.119,1025
2020-04-23,119.71,121.73,118.41,118.69,148348.0,119.722,1087
2020-04-24,120.21,120.89,118.9,119.43,219230.0,119.662,1685
2020-04-27,119.86,123.19,119.14,122.6,177187.0,121.938,1260
2020-04-28,125.55,126.16,122.77,123.74,115588.0,124.433,937
2020-04-29,126.74,127.59,125.5,126.79,187311.0,126.66,1603
2020-04-30,131.33,134.51,122.04,124.43,161099.0,126.049,1381
2020-05-01,121.52,122.15,118.92,122.08,132315.0,120.731,1091
2020-05-04,120.32,120.35,117.39,120.0,186874.0,119.143,1374
2020-05-05,121.96,123.84,121.58,121.58,147130.0,122.747,1120
2020-05-06,121.87,121.87,119.13,119.18,180644.0,120.134,1436
2020-05-07,121.45,122.7,119.01,119.33,159373.0,119.979,1326
2020-05-08,121.84,123.66,121.54,122.47,141743.0,122.862,1215
2020-05-11,121.01,122.49,119.92,121.49,194006.0,121.57,1558
2020-05-12,121.75,122.03,114.2,114.31,132899.0,116.947,1138
2020-05-13,114.11,114.11,108.52,109.8,146068.0,110.299,1223
2020-05-14,107.58,112.99,105.34,112.74,326218.0,109.7,2721
2020-05-15,111.54,114.93,110.85,113.59,165089.0,113.741,1375
2020-05-18,118.62,120.42,117.74,119.26,125628.0,119.26,1046
2020-05-19,118.93,120.43,117.75,117.75,146577.0,119.238,1242
2020-05-20,119.94,120.92,118.66,118.72,146688.0,119.608,1208
2020-05-21,118.32,119.49,117.43,117.79,298576.0,118.204,2124
2020-05-22,118.75,118.75,115.92,116.86,199005.0,116.794,1437
2020-05-26,121.19,122.93,120.55,120.84,267575.0,121.627,2248
2020-05-27,122.89,125.96,122.53,125.34,354143.0,124.578,2581
2020-05-28,125.56,125.56,122.63,124.39,296622.0,124.32,2417
2020-05-29,123.34,123.34,121.39,122.42,248791.0,122.467,1823
2020-06-01,122.25,125.06,121.47,124.99,181734.0,123.433,1472
2020-06-02,125.92,128.87,125.66,128.66,170456.0,128.041,1453
2020-06-03,130.69,132.35,130.56,131.18,140885.0,131.428,1098
2020-06-04,130.06,134.16,129.01,133.57,184448.0,131.915,1298
2020-06-05,138.04,139.62,136.91,137.8,169809.0,138.274,1516
2020-06-08,138.03,139.88,137.31,137.76,138189.0,138.247,1113
2020-06-09,135.36,136.71,134.21,135.67,144998.0,135.637,1178
2020-06-10,135.3,135.37,130.76,131.56,210410.0,132.116,1833
2020-06-11,126.81,126.99,123.04,123.17,131710.0,124.376,1185
2020-06-12,126.74,127.74,120.68,124.76,121861.0,124.016,1079
2020-06-15,121.06,126.8,120.48,125.4,184796.0,124.243,1410
2020-06-16,129.83,130.45,125.79,127.53,113263.0,127.706,1007
2020-06-17,128.29,129.13,126.35,128.72,195665.0,128.452,1658
2020-06-18,127.29,129.24,126.11,126.79,153791.0,127.111,1390
2020-06-19,127.88,129.18,124.36,126.2,202721.0,126.716,1447
2020-06-22,125.47,126.46,122.8,125.81,127135.0,125.34,1022
2020-06-23,127.54,128.29,125.06,125.46,186245.0,125.925,1508
2020-06-24,124.28,124.59,118.9,118.96,241381.0,120.921,1940
2020-06-25,118.66,120.08,117.17,119.95,376597.0,118.777,2461
2020-06-26,119.68,119.8,117.24,118.79,259604.0,118.576,2142
2020-06-29,119.86,122.54,119.43,122.1,232667.0,121.628,1881
2020-06-30,122.72,125.53,122.34,125.36,226762.0,124.581,1830
2020-07-01,126.23,126.23,122.23,122.96,128861.0,123.993,1108
2020-07-02,124.75,126.13,123.57,123.87,63538.0,124.598,532
2020-07-06,126.26,126.48,124.28,125.78,77574.0,125.393,705
2020-07-07,124.4,125.46,123.93,125.0,220605.0,124.882,1790
2020-07-08,124.83,126.03,124.06,125.45,176057.0,125.226,1444
2020-07-09,125.81,125.81,122.34,124.72,215852.0,124.404,1818
2020-07-10,124.85,124.92,122.41,124.65,141965.0,124.155,1216
2020-07-13,125.28,126.42,123.81,123.98,187392.0,124.979,1706
2020-07-14,123.92,129.88,123.3,129.6,215962.0,127.749,1575
2020-07-15,131.75,132.67,130.76,131.92,177261.0,131.653,1505
2020-07-16,131.34,132.93,130.73,131.61,142472.0,132.047,1130
2020-07-17,132.65,132.85,131.4,131.91,69301.0,132.103,609
2020-07-20,131.17,132.36,129.58,130.34,82001.0,130.413,719
2020-07-21,131.24,132.88,131.17,131.56,95160.0,131.764,798
2020-07-22,131.18,133.21,131.18,132.51,91615.0,132.399,781
