date,open,high,low,close,volume,average,barCount
2017-05-11,76.45,77.31,75.94,77.29,775491.0,76.873,4754
2017-05-12,77.16,77.31,76.64,76.73,339443.0,76.953,2152
2017-05-15,76.7,77.57,76.7,77.24,467079.0,77.271,2542
2017-05-16,77.6,78.7,77.58,78.48,1048432.0,78.303,8311
2017-05-17,77.54,77.83,76.86,77.01,830990.0,77.193,6962
2017-05-18,76.83,77.76,76.26,77.32,539169.0,77.248,4400
2017-05-19,77.83,79.45,77.46,79.06,893412.0,78.657,6247
2017-05-22,79.2,79.99,79.2,79.46,691942.0,79.537,4776
2017-05-23,79.5,79.71,78.76,78.9,700431.0,79.112,5427
2017-05-24,79.0,79.25,78.65,79.05,580268.0,78.98,4440
2017-05-25,79.29,79.69,79.05,79.46,542249.0,79.359,4372
2017-05-26,79.36,79.68,79.11,79.38,523349.0,79.376,4134
2017-05-30,79.35,79.35,78.25,78.46,689905.0,78.476,5662
2017-05-31,78.62,79.17,77.76,78.63,1260153.0,78.451,9741
2017-06-01,79.02,79.55,78.8,79.14,661261.0,79.136,5236
2017-06-02,79.05,80.17,78.87,80.06,506245.0,79.659,4018
2017-06-05,80.0,80.37,79.63,80.0,364809.0,80.118,2602
2017-06-06,79.76,80.4,78.47,78.54,392523.0,78.928,2960
2017-06-07,78.61,79.04,78.12,78.33,381596.0,78.396,3162
2017-06-08,78.2,78.57,77.37,77.65,492967.0,77.605,4240
2017-06-09,77.83,78.22,76.9,77.23,581130.0,77.501,5198
2017-06-12,77.36,78.49,76.47,78.45,870196.0,77.692,6850
2017-06-13,78.19,79.4,77.81,79.28,454118.0,78.928,3733
2017-06-14,79.69,80.12,79.43,79.75,438763.0,79.797,3623
2017-06-15,79.29,80.83,79.04,80.75,459781.0,80.272,3642
2017-06-16,81.02,81.93,80.76,81.58,479281.0,81.243,3526
2017-06-19,82.04,82.38,81.66,82.17,293317.0,82.045,2574
2017-06-20,81.68,82.77,81.5,81.91,410474.0,81.951,2814
2017-06-21,82.1,82.1,81.34,81.51,329184.0,81.542,2581
2017-06-22,81.49,81.9,81.17,81.19,209943.0,81.422,1827
2017-06-23,81.17,82.18,80.99,81.45,358589.0,81.555,2661
2017-06-26,81.67,81.96,81.27,81.41,143868.0,81.468,1219
2017-06-27,81.25,81.62,80.49,80.59,313818.0,80.915,2214
2017-06-28,81.12,81.83,80.88,81.24,169428.0,81.401,1505
2017-06-29,81.21,81.26,78.91,79.82,399208.0,79.7,2694
2017-06-30,80.09,81.5,80.09,81.12,279631.0,81.045,2222
2017-07-03,81.57,81.84,81.35,81.37,157326.0,81.569,1224
2017-07-05,81.55,82.9,81.36,82.14,310293.0,82.259,2482
2017-07-06,81.92,81.92,80.5,80.66,266151.0,80.981,2237
2017-07-07,80.85,81.64,80.22,81.22,281856.0,81.166,2440
2017-07-10,81.35,81.85,81.09,81.53,330158.0,81.504,2745
2017-07-11,81.38,81.84,81.03,81.47,248978.0,81.494,1938
2017-07-12,82.04,82.53,81.59,81.99,267880.0,82.045,2199
2017-07-13,81.98,82.69,80.61,80.79,430962.0,81.058,3327
2017-07-14,80.81,81.29,80.45,80.77,330896.0,80.874,2689
2017-07-17,80.78,80.85,80.46,80.83,224024.0,80.78,1927
2017-07-18,80.6,80.89,80.15,80.6,283742.0,80.548,1767
2017-07-19,80.71,81.0,80.5,80.7,221157.0,80.769,1743
2017-07-20,80.87,81.14,80.12,81.09,410187.0,80.653,2370
2017-07-21,80.81,81.28,80.12,80.41,302221.0,80.421,2327
2017-07-24,80.34,80.7,79.69,80.31,186973.0,80.193,1600
2017-07-25,80.82,81.07,78.75,79.1,546528.0,79.283,4516
2017-07-26,79.03,79.4,78.48,78.49,711718.0,78.794,5134
2017-07-27,78.99,81.26,77.62,81.2,1174020.0,80.182,8235
2017-07-28,81.31,82.0,80.23,81.4,582148.0,80.992,4490
2017-07-31,81.56,81.89,80.74,81.24,431439.0,81.164,3585
2017-08-01,81.63,82.62,80.94,81.47,641510.0,81.626,4757
2017-08-02,81.18,81.38,79.86,80.85,397301.0,80.713,2809
2017-08-03,80.99,81.11,80.14,80.76,257496.0,80.546,2128
2017-08-04,80.86,81.32,80.46,81.32,228886.0,81.083,1831
2017-08-07,81.33,82.06,80.82,81.99,246832.0,81.695,2134
2017-08-08,81.91,82.26,81.31,81.37,326379.0,81.726,2753
2017-08-09,81.31,81.54,80.46,80.59,264259.0,80.757,2295
2017-08-10,80.19,80.48,78.86,78.92,333965.0,79.288,2630
2017-08-11,78.93,79.77,78.63,79.28,263852.0,79.394,2121
2017-08-14,79.84,80.03,79.08,79.47,297741.0,79.455,2666
2017-08-15,79.5,79.5,78.74,78.95,181079.0,79.011,1552
2017-08-16,79.04,79.63,78.89,79.29,294345.0,79.247,2289
2017-08-17,79.18,79.96,78.76,78.83,390294.0,79.283,3363
2017-08-18,78.58,78.87,78.06,78.17,243610.0,78.422,1827
2017-08-21,78.2,78.32,77.42,77.48,275561.0,77.649,2144
2017-08-22,77.68,78.32,77.28,78.08,393420.0,77.841,2997
2017-08-23,77.81,77.86,76.79,77.09,483488.0,77.069,3081
2017-08-24,77.24,77.54,76.82,77.15,271760.0,77.176,2156
2017-08-25,77.58,77.81,77.43,77.62,272158.0,77.64,2169
2017-08-28,77.97,78.25,77.82,78.05,302459.0,78.022,2485
2017-08-29,77.72,78.34,77.7,77.77,194973.0,77.89,1545
2017-08-30,77.74,78.34,77.45,78.3,208528.0,78.05,1313
2017-08-31,78.71,79.0,78.45,78.71,303394.0,78.749,1813
2017-09-01,79.03,79.4,78.84,79.15,361907.0,79.24,1956
2017-09-05,79.16,80.0,79.16,79.4,512862.0,79.585,3467
2017-09-06,79.86,80.53,79.57,80.26,467320.0,80.027,3402
2017-09-07,80.38,80.63,79.7,80.22,253667.0,80.171,2249
2017-09-08,80.21,81.4,79.9,80.81,321217.0,80.943,2636
2017-09-11,81.23,81.64,80.48,81.07,605429.0,80.949,3355
2017-09-12,81.33,81.62,80.95,81.0,548423.0,81.067,3888
2017-09-13,81.09,81.87,80.43,81.81,456908.0,81.376,3864
2017-09-14,81.66,82.65,81.41,82.62,540771.0,82.356,4104
2017-09-15,82.63,82.97,82.12,82.77,515716.0,82.691,3221
2017-09-18,82.98,83.12,82.19,82.65,360885.0,82.586,2699
2017-09-19,82.76,83.14,82.06,82.85,512705.0,82.602,3719
2017-09-20,83.01,84.04,82.57,83.57,861137.0,83.288,4038
2017-09-21,83.25,83.82,83.25,83.47,375053.0,83.557,2627
2017-09-22,83.62,84.64,83.34,84.55,736606.0,83.928,4143
2017-09-25,84.41,84.8,84.28,84.5,315406.0,84.545,2468
2017-09-26,84.75,85.62,84.5,85.35,395695.0,85.261,2854
2017-09-27,85.61,86.45,85.29,85.33,575096.0,85.579,3514
2017-09-28,85.29,85.82,84.82,85.76,416185.0,85.337,3391
2017-09-29,85.68,86.89,85.68,86.47,324310.0,86.493,2690
2017-10-02,86.56,86.95,86.28,86.53,368557.0,86.578,2644
2017-10-03,86.66,87.69,86.48,87.47,380050.0,87.173,2924
2017-10-04,87.42,87.76,86.55,86.73,624396.0,86.936,4846
2017-10-05,86.83,87.25,86.03,87.07,535468.0,86.769,4346
2017-10-06,87.04,87.33,86.6,87.19,566103.0,86.995,4105
2017-10-09,87.37,87.69,86.65,87.62,185434.0,87.308,1510
2017-10-10,87.82,87.98,87.19,87.81,324377.0,87.695,1637
2017-10-11,88.11,88.32,87.6,88.15,580875.0,88.049,3809
2017-10-12,87.88,89.75,87.62,89.56,777294.0,89.086,4586
2017-10-13,89.81,89.81,88.19,88.3,260073.0,88.697,2194
2017-10-16,88.52,88.95,88.01,88.14,246430.0,88.215,2083
2017-10-17,88.11,88.35,86.82,87.0,605181.0,87.1,4559
2017-10-18,87.25,87.93,87.25,87.6,425658.0,87.63,3103
2017-10-19,87.46,87.82,87.23,87.74,290438.0,87.596,2420
2017-10-20,87.5,88.29,87.41,88.02,430306.0,87.785,3101
2017-10-23,87.99,88.16,87.22,87.31,271687.0,87.567,2368
2017-10-24,87.6,88.75,87.56,88.48,468930.0,88.19,3394
2017-10-25,88.18,88.46,85.55,86.49,714164.0,86.455,5570
2017-10-26,80.72,82.24,79.26,80.7,2998899.0,80.733,15435
2017-10-27,80.13,81.04,78.63,80.29,1635338.0,79.765,10067
2017-10-30,81.02,82.85,80.72,81.97,1044767.0,81.796,8050
2017-10-31,82.52,83.55,82.23,83.39,1171500.0,83.018,8021
2017-11-01,83.58,84.11,82.29,82.73,522457.0,82.712,4089
2017-11-02,82.88,82.99,81.7,82.23,609364.0,82.279,4441
2017-11-03,82.58,82.59,81.6,82.02,616471.0,81.959,4822
2017-11-06,82.02,83.47,81.82,83.09,487374.0,82.956,4013
2017-11-07,83.27,84.63,82.66,83.53,582531.0,83.429,4911
2017-11-08,83.44,83.51,81.96,83.43,293167.0,82.984,2548
2017-11-09,83.06,83.35,81.46,82.08,295521.0,81.98,2476
2017-11-10,81.57,83.27,81.22,83.13,414441.0,82.663,3520
2017-11-13,82.93,84.29,82.72,83.94,664883.0,83.838,5759
2017-11-14,83.64,84.0,82.71,82.9,671989.0,83.09,5342
2017-11-15,82.62,82.66,81.65,82.03,357432.0,82.268,2828
2017-11-16,82.25,83.06,81.95,82.41,228994.0,82.611,1979
2017-11-17,82.52,82.89,82.02,82.65,372006.0,82.572,2943
2017-11-20,82.6,83.66,82.6,83.24,251264.0,83.29,2010
2017-11-21,83.6,83.8,82.87,83.4,318661.0,83.209,2110
2017-11-22,83.32,83.8,82.77,83.16,286172.0,83.114,1951
2017-11-24,83.16,83.57,82.89,82.92,159711.0,83.054,1044
2017-11-27,83.11,84.16,82.59,83.1,504490.0,82.988,3544
2017-11-28,83.21,84.02,82.82,83.33,510139.0,83.442,3783
2017-11-29,83.54,83.78,82.47,82.94,595746.0,82.87,3458
2017-11-30,83.01,84.23,82.55,84.14,640540.0,83.457,4815
2017-12-01,84.23,84.83,82.48,84.58,653579.0,84.009,4721
2017-12-04,85.39,85.76,83.38,83.43,564030.0,84.063,4428
2017-12-05,83.29,83.71,82.0,82.0,389640.0,82.524,2819
2017-12-06,82.0,82.39,81.38,81.79,351892.0,81.884,2680
2017-12-07,82.07,83.16,82.01,83.11,448391.0,82.775,2792
2017-12-08,83.67,83.78,82.3,82.46,419712.0,82.659,3397
2017-12-11,82.15,82.42,81.44,82.17,492639.0,81.985,3834
2017-12-12,82.17,82.41,81.68,82.15,287987.0,82.095,2498
2017-12-13,82.52,83.21,81.85,82.64,547529.0,82.674,3822
2017-12-14,82.68,83.15,81.59,81.68,362031.0,82.291,2878
2017-12-15,82.15,82.75,81.79,82.28,578873.0,82.402,3297
2017-12-18,82.88,83.44,82.43,82.56,528397.0,82.862,4297
2017-12-19,82.47,82.47,80.04,80.07,943169.0,80.949,6251
2017-12-20,80.39,81.46,80.03,81.0,790826.0,81.024,4915
2017-12-21,81.47,81.75,80.91,81.0,474233.0,81.174,3631
2017-12-22,81.1,82.06,80.25,80.34,247571.0,80.602,1972
2017-12-26,80.29,80.77,80.01,80.39,181807.0,80.328,1531
2017-12-27,80.66,80.77,79.99,80.0,376748.0,80.26,3039
2017-12-28,80.25,80.72,78.67,79.56,906377.0,79.408,5449
2017-12-29,80.0,80.29,78.82,79.56,480070.0,79.624,3843
2018-01-02,80.07,80.07,79.19,79.91,482207.0,79.679,3915
2018-01-03,80.22,80.92,79.66,80.25,905765.0,80.316,5833
2018-01-04,80.62,81.49,80.35,81.37,868664.0,81.01,5285
2018-01-05,81.58,82.45,81.1,81.57,683427.0,81.626,4392
2018-01-08,81.35,81.7,80.92,81.24,396584.0,81.309,3020
2018-01-09,81.55,83.9,81.16,82.93,718993.0,82.994,4791
2018-01-10,82.76,83.35,82.13,82.6,593436.0,82.797,3484
2018-01-11,82.6,84.55,82.6,84.38,619391.0,83.955,4486
2018-01-12,84.32,85.27,83.76,85.04,654602.0,84.955,4979
2018-01-16,85.31,86.0,83.63,84.07,446525.0,84.701,3508
2018-01-17,84.64,84.64,83.55,84.21,573930.0,84.117,3100
2018-01-18,84.3,84.73,83.75,84.05,398660.0,84.107,2891
2018-01-19,84.39,86.28,83.98,86.23,632303.0,85.499,4751
2018-01-22,85.86,86.09,84.56,85.8,346457.0,85.451,2953
2018-01-23,85.66,85.66,84.71,85.35,524662.0,85.169,3700
2018-01-24,85.72,86.58,84.92,85.58,326485.0,85.606,2734
2018-01-25,86.05,86.3,85.0,85.35,233702.0,85.456,1656
2018-01-26,85.85,86.41,85.35,86.37,467437.0,85.979,2428
2018-01-29,86.3,87.07,86.16,86.68,388597.0,86.694,3143
2018-01-30,86.18,86.64,85.44,85.44,381392.0,85.887,3209
2018-01-31,85.63,86.82,85.51,86.11,633413.0,86.271,4749
2018-02-01,85.84,86.99,84.79,85.17,362825.0,85.528,3013
2018-02-02,84.47,84.61,81.42,81.85,678831.0,82.35,4399
2018-02-05,81.49,82.35,79.01,79.11,715401.0,80.892,5128
2018-02-06,77.65,80.93,76.76,80.11,880697.0,79.436,5819
2018-02-07,79.74,81.2,79.74,79.96,403659.0,80.515,3142
2018-02-08,79.92,80.24,77.24,77.32,704789.0,78.695,4261
2018-02-09,78.21,79.02,76.15,78.49,1010445.0,77.71,6637
2018-02-12,79.15,80.4,78.97,79.75,487850.0,79.868,4154
2018-02-13,80.0,80.4,78.94,79.65,517420.0,79.726,3856
2018-02-14,78.93,80.5,78.74,79.97,899445.0,79.695,6362
2018-02-15,80.8,82.57,80.52,82.26,527496.0,81.886,4346
2018-02-16,82.19,83.54,81.85,82.72,541469.0,82.81,4051
2018-02-20,86.21,88.41,85.3,85.66,1429010.0,86.434,9478
2018-02-21,86.13,87.94,85.44,86.72,974529.0,86.89,7247
2018-02-22,87.27,88.29,85.57,86.04,893725.0,87.131,5473
2018-02-23,86.5,87.09,85.83,86.17,631301.0,86.104,4817
2018-02-26,86.55,88.0,85.97,87.85,851575.0,86.865,5613
2018-02-27,87.61,87.85,86.69,86.97,1055367.0,87.215,6396
2018-02-28,87.03,87.05,84.1,84.11,868470.0,85.161,6790
2018-03-01,84.15,84.92,81.86,82.07,740547.0,83.268,5857
2018-03-02,81.6,82.43,80.59,82.23,462722.0,81.688,3655
2018-03-05,81.62,83.31,81.42,83.01,370504.0,82.719,3218
2018-03-06,83.09,84.37,82.71,83.92,512968.0,83.687,4346
2018-03-07,83.27,84.15,83.0,83.93,298396.0,83.706,2652
2018-03-08,84.43,85.16,84.16,84.76,350536.0,84.647,2737
2018-03-09,85.25,87.3,85.25,87.21,572183.0,86.754,4323
2018-03-12,87.52,87.79,87.04,87.4,454390.0,87.418,3430
2018-03-13,87.7,87.99,85.28,86.09,494893.0,86.223,3725
2018-03-14,86.41,86.41,85.24,85.36,179760.0,85.621,1482
2018-03-15,85.53,85.83,84.79,85.48,207163.0,85.434,1575
2018-03-16,85.37,86.27,85.26,85.88,379383.0,85.798,2152
2018-03-19,85.84,85.97,84.48,85.25,307117.0,85.342,1581
2018-03-20,85.32,86.27,84.94,85.63,251675.0,85.735,2094
2018-03-21,85.77,86.69,85.53,85.94,260534.0,86.196,2170
2018-03-22,85.29,86.67,84.55,84.6,503113.0,85.485,3588
2018-03-23,84.86,85.21,82.84,82.96,559571.0,83.905,3707
2018-03-26,84.14,84.62,83.19,84.56,580362.0,84.077,4280
2018-03-27,85.08,86.0,83.82,84.0,603091.0,84.842,4198
2018-03-28,84.0,84.05,82.91,83.13,528291.0,83.429,4433
2018-03-29,83.72,85.77,83.33,85.29,632057.0,84.731,3419
2018-04-02,85.28,85.35,82.25,83.24,351664.0,83.341,3139
2018-04-03,83.44,85.0,83.22,84.59,437716.0,84.174,3797
2018-04-04,83.45,86.13,82.85,85.74,692368.0,85.104,3667
2018-04-05,86.08,86.66,84.8,85.94,815320.0,86.082,5267
2018-04-06,85.52,86.23,83.95,84.75,404595.0,85.066,3102
2018-04-09,85.58,85.68,84.45,84.54,239497.0,85.232,1869
2018-04-10,85.64,86.16,85.07,85.23,470490.0,85.542,4145
2018-04-11,84.43,85.24,84.34,84.54,310786.0,84.718,2574
2018-04-12,84.98,85.78,84.39,85.31,431298.0,85.295,3667
2018-04-13,85.77,85.84,84.17,84.56,217669.0,84.927,1790
2018-04-16,85.25,86.05,84.87,85.37,353634.0,85.405,2681
2018-04-17,85.72,85.98,85.09,85.62,448019.0,85.673,3752
2018-04-18,86.09,87.04,85.76,86.5,414016.0,86.624,2991
2018-04-19,86.14,86.34,84.68,85.39,384670.0,85.426,3397
2018-04-20,85.55,86.12,84.31,84.75,445049.0,84.757,3566
2018-04-23,85.13,85.26,83.96,84.52,399475.0,84.536,3228
2018-04-24,84.95,85.87,81.58,82.15,753862.0,82.505,4801
2018-04-25,81.94,83.14,81.28,83.03,1053506.0,82.613,6635
2018-04-26,75.5,79.54,75.5,78.59,4348124.0,78.358,26386
2018-04-27,78.03,78.69,77.05,77.83,1596341.0,77.933,11744
2018-04-30,78.0,78.46,76.92,77.18,1643322.0,77.542,10768
2018-05-01,77.23,77.76,75.44,77.14,1337159.0,76.534,9148
2018-05-02,75.75,77.72,74.94,75.12,2105868.0,76.774,11930
2018-05-03,74.73,75.57,73.85,74.82,1143772.0,74.819,8946
2018-05-04,74.07,76.48,74.0,76.15,930007.0,75.799,5771
2018-05-07,76.2,76.56,75.44,75.74,756657.0,75.936,5533
2018-05-08,75.63,76.21,75.26,75.89,733905.0,75.704,5490
2018-05-09,75.93,76.55,75.07,76.28,798699.0,76.035,5711
2018-05-10,76.43,77.39,76.27,77.31,346590.0,77.047,2703
2018-05-11,77.19,78.23,76.91,77.28,362854.0,77.409,2838
2018-05-14,77.33,78.02,76.65,76.85,546430.0,77.141,3656
2018-05-15,76.58,76.72,75.65,76.46,331952.0,76.247,2790
2018-05-16,76.56,77.36,76.5,77.02,289841.0,76.993,2308
2018-05-17,76.73,77.32,76.64,76.87,315942.0,76.898,2364
2018-05-18,76.88,78.5,76.6,78.37,1188741.0,78.193,5717
2018-05-21,78.75,79.09,78.45,78.78,415251.0,78.775,2796
2018-05-22,78.85,79.09,78.39,78.67,850592.0,78.813,5379
2018-05-23,78.28,79.27,78.14,79.22,859434.0,78.819,6395
2018-05-24,79.26,79.59,78.51,79.26,622447.0,79.167,4470
2018-05-25,79.14,79.75,78.38,78.79,506060.0,78.902,4105
2018-05-29,78.38,79.31,77.82,78.27,812750.0,78.416,5256
2018-05-30,78.82,79.71,78.13,79.21,453365.0,79.093,3857
2018-05-31,79.31,79.31,76.42,76.43,478346.0,77.072,3570
2018-06-01,77.1,78.33,77.09,77.89,556492.0,77.778,3683
2018-06-04,78.14,78.5,77.71,78.32,390371.0,78.096,2932
2018-06-05,78.5,79.53,78.5,79.17,417707.0,79.125,3113
2018-06-06,79.22,79.23,78.53,79.23,244656.0,78.964,1928
2018-06-07,79.44,80.42,79.41,80.21,265894.0,80.14,2177
2018-06-08,80.15,81.14,80.06,81.12,652199.0,80.813,4588
2018-06-11,81.13,81.59,81.13,81.26,645647.0,81.411,3725
2018-06-12,81.41,82.23,81.09,82.17,384228.0,81.798,3248
2018-06-13,82.12,82.12,80.34,80.9,650095.0,80.942,4535
2018-06-14,81.16,82.46,80.84,81.79,414691.0,81.49,3514
2018-06-15,81.57,82.15,80.75,82.07,793559.0,81.343,4799
2018-06-18,81.66,81.87,81.14,81.48,486692.0,81.411,2759
2018-06-19,80.95,81.04,79.29,80.17,463837.0,80.025,3626
2018-06-20,80.35,80.48,79.29,80.0,494640.0,79.965,3627
2018-06-21,79.82,79.82,77.49,77.88,490876.0,78.206,3928
2018-06-22,78.35,78.48,77.45,77.69,312572.0,77.817,2727
2018-06-25,77.5,77.5,76.14,76.38,638844.0,76.511,4992
2018-06-26,76.8,76.99,76.19,76.33,529409.0,76.547,3734
2018-06-27,76.46,77.8,76.25,77.39,1037997.0,77.427,6331
2018-06-28,77.15,77.51,76.64,77.18,611412.0,77.2,3759
2018-06-29,77.64,78.16,76.89,77.36,451739.0,77.719,3317
2018-07-02,76.95,77.71,76.65,77.63,324509.0,77.269,2192
2018-07-03,78.09,78.74,76.92,77.02,159617.0,77.616,1351
2018-07-05,77.33,78.07,76.82,77.88,303463.0,77.654,2480
2018-07-06,77.73,77.73,76.69,76.86,822613.0,77.064,6151
2018-07-09,77.26,78.35,76.89,77.94,486163.0,77.817,3762
2018-07-10,77.99,78.44,77.66,78.35,466694.0,78.108,3373
2018-07-11,78.09,78.23,77.46,77.91,228595.0,77.914,1821
2018-07-12,78.4,79.28,78.0,79.08,312159.0,78.943,2543
2018-07-13,79.3,80.03,77.86,79.71,419453.0,79.608,3283
2018-07-16,79.59,79.81,79.0,79.24,580190.0,79.304,3648
2018-07-17,78.74,80.12,78.74,80.08,394202.0,79.91,2887
2018-07-18,80.05,80.36,79.19,79.23,448452.0,79.593,3775
2018-07-19,78.92,79.22,78.27,78.68,760670.0,78.686,5776
2018-07-20,78.38,80.47,78.05,79.49,495688.0,79.558,3833
2018-07-23,79.73,79.85,78.46,78.71,401251.0,78.819,2955
2018-07-24,78.86,79.96,78.82,79.82,1092036.0,79.497,6251
2018-07-25,80.0,80.37,78.41,80.09,867367.0,79.606,6833
2018-07-26,77.5,82.2,75.89,81.48,912530.0,81.231,7255
2018-07-27,81.73,82.1,81.11,81.6,958133.0,81.601,5808
2018-07-30,81.89,82.45,80.86,80.93,648797.0,81.623,5154
2018-07-31,81.29,81.89,80.66,81.54,461547.0,81.513,3876
2018-08-01,81.54,82.28,80.58,80.88,435569.0,81.278,3441
2018-08-02,80.55,81.32,80.24,81.2,221302.0,80.904,1923
2018-08-03,81.4,81.92,80.83,81.72,203407.0,81.34,1388
2018-08-06,81.58,82.71,80.95,82.57,338847.0,82.285,2729
2018-08-07,82.87,83.5,82.74,83.1,373855.0,83.132,2462
2018-08-08,83.18,83.18,82.44,82.52,349696.0,82.703,2944
2018-08-09,82.63,83.26,82.48,82.56,451247.0,82.745,3480
2018-08-10,82.19,82.39,81.46,81.8,329466.0,81.901,2877
2018-08-13,81.92,82.29,81.27,81.73,397746.0,81.824,3358
2018-08-14,81.98,83.51,81.67,83.27,292978.0,83.089,2300
2018-08-15,82.88,85.69,82.25,85.3,774787.0,84.316,6251
2018-08-16,85.63,87.08,85.13,85.43,649227.0,85.974,5143
2018-08-17,85.3,86.99,85.2,86.7,326221.0,86.461,2212
2018-08-20,86.99,87.83,86.47,86.96,442114.0,87.03,3068
2018-08-21,86.96,88.12,86.89,87.79,302639.0,87.812,2349
2018-08-22,87.53,87.53,86.42,87.1,239577.0,87.041,1938
2018-08-23,87.1,87.61,86.3,86.44,320611.0,86.865,2382
2018-08-24,86.77,87.41,86.42,87.27,241080.0,87.106,1998
2018-08-27,87.89,88.4,87.49,87.69,203729.0,87.861,1684
2018-08-28,87.95,88.02,87.28,87.72,203558.0,87.669,1660
2018-08-29,87.76,88.02,86.57,86.96,377747.0,87.287,2833
2018-08-30,86.9,87.43,86.21,87.29,648152.0,87.061,3816
2018-08-31,87.13,87.88,87.07,87.22,471223.0,87.363,3381
2018-09-04,87.17,87.29,86.21,87.15,310926.0,86.865,2761
2018-09-05,87.29,89.28,87.29,89.2,276935.0,88.888,2370
2018-09-06,89.2,89.9,88.69,88.93,300728.0,89.04,2503
2018-09-07,88.8,89.19,88.29,88.71,209959.0,88.744,1820
2018-09-10,89.0,90.18,89.0,89.8,386683.0,89.914,2557
2018-09-11,89.78,90.16,89.22,89.7,373405.0,89.731,2599
2018-09-12,89.64,90.17,89.14,89.74,263498.0,89.731,2152
2018-09-13,89.94,89.94,88.96,89.34,329551.0,89.347,2733
2018-09-14,88.96,89.23,87.7,87.82,529606.0,88.122,4083
2018-09-17,88.0,89.11,87.73,88.89,569191.0,88.562,3262
2018-09-18,89.1,90.49,88.79,90.37,448790.0,89.789,3664
2018-09-19,90.59,91.07,90.3,90.58,323783.0,90.668,2563
2018-09-20,91.12,91.58,90.74,90.91,526295.0,91.041,3767
2018-09-21,90.43,90.78,89.67,90.07,555742.0,90.162,3373
2018-09-24,89.98,90.31,88.99,89.39,195981.0,89.531,1671
2018-09-25,89.36,89.56,88.8,89.13,218787.0,89.197,1850
2018-09-26,89.13,90.03,88.9,89.53,232492.0,89.62,1798
2018-09-27,89.65,90.49,89.13,89.99,298434.0,90.059,2409
2018-09-28,89.79,90.78,89.68,90.57,299422.0,90.534,2610
2018-10-01,91.55,92.87,90.71,91.14,604658.0,91.706,4462
2018-10-02,90.87,91.57,90.68,91.32,370319.0,91.302,3125
2018-10-03,91.34,92.07,90.8,91.22,327049.0,91.323,2773
2018-10-04,90.92,91.15,89.83,90.19,228046.0,90.355,2057
2018-10-05,90.51,91.09,89.15,89.55,251342.0,89.73,2212
2018-10-08,89.44,89.44,88.27,88.37,558059.0,88.533,4696
2018-10-09,88.3,89.28,86.78,87.62,644984.0,87.573,4706
2018-10-10,87.72,87.72,84.48,84.56,604004.0,85.94,4918
2018-10-11,84.57,84.77,82.62,82.76,585537.0,83.821,4392
2018-10-12,87.3,87.3,82.6,83.77,477777.0,83.546,3837
2018-10-15,83.59,84.41,83.16,83.83,255711.0,83.807,2126
2018-10-16,84.29,85.31,83.85,85.23,274089.0,84.864,2216
2018-10-17,84.95,84.95,83.29,84.17,258301.0,84.042,2248
2018-10-18,83.96,84.46,82.03,82.71,345312.0,82.908,2328
2018-10-19,82.8,83.31,81.55,81.79,354461.0,82.465,2606
2018-10-22,81.97,82.04,81.04,81.51,472956.0,81.517,3607
2018-10-23,80.38,83.28,80.04,82.75,832293.0,82.36,6691
2018-10-24,82.33,82.9,79.64,79.74,894836.0,81.55,7368
2018-10-25,81.73,86.16,81.63,82.94,1211550.0,83.598,10288
2018-10-26,82.3,83.4,81.49,82.71,829620.0,82.59,6729
2018-10-29,83.63,84.27,80.36,81.67,741759.0,82.457,5401
2018-10-30,81.75,84.83,81.75,84.6,557775.0,84.181,4825
2018-10-31,85.46,86.71,85.46,85.73,392607.0,86.096,3431
2018-11-01,86.14,88.12,85.99,87.41,826867.0,87.485,6207
2018-11-02,88.18,89.0,87.37,88.14,432278.0,88.102,3784
2018-11-05,88.49,89.22,87.91,88.6,313868.0,88.648,2753
2018-11-06,88.35,89.43,87.78,89.11,186116.0,88.938,1712
2018-11-07,89.82,89.99,88.44,89.77,327157.0,89.528,2853
2018-11-08,89.78,90.69,89.31,90.42,281583.0,90.193,2563
2018-11-09,90.05,90.5,88.86,89.39,354459.0,89.296,3147
2018-11-12,89.43,89.61,88.38,88.59,228933.0,89.016,2162
2018-11-13,89.04,90.64,88.74,88.87,461357.0,89.57,3281
2018-11-14,89.37,89.78,86.43,87.11,456621.0,87.454,3894
2018-11-15,86.54,89.54,86.29,88.46,618200.0,88.376,3591
2018-11-16,88.06,89.66,87.72,89.27,411549.0,88.764,2646
2018-11-19,89.19,89.93,88.97,89.44,546576.0,89.532,3464
2018-11-20,88.75,89.68,88.29,88.75,442747.0,88.825,3422
2018-11-21,89.24,90.48,88.74,89.8,194698.0,89.95,1687
2018-11-23,89.51,89.97,88.6,89.11,223414.0,89.346,1467
2018-11-26,90.0,90.15,89.18,89.77,756586.0,89.708,4782
2018-11-27,89.46,90.64,89.19,90.25,488854.0,89.954,3772
2018-11-28,90.32,92.89,90.14,92.2,594033.0,91.923,4348
2018-11-29,91.73,92.89,90.95,91.75,490366.0,91.882,3741
2018-11-30,91.95,92.81,90.99,91.59,698568.0,91.889,6023
2018-12-03,92.69,94.3,91.2,93.1,849975.0,92.77,4834
2018-12-04,92.65,92.99,90.02,90.28,336101.0,91.043,2784
2018-12-06,89.18,89.74,87.09,89.74,468670.0,88.642,3887
2018-12-07,89.84,90.43,88.0,88.67,323081.0,88.794,2960
