date,open,high,low,close,volume,average,barCount
2017-05-12,172.25,173.02,172.0,172.41,204808.0,172.408,1790
2017-05-15,172.68,174.95,172.03,174.71,321585.0,174.124,2469
2017-05-16,174.89,175.26,173.98,174.91,182901.0,174.657,1590
2017-05-17,173.27,176.05,172.97,174.39,441167.0,174.834,3684
2017-05-18,174.02,176.98,173.96,176.33,509213.0,176.205,4136
2017-05-19,176.68,176.79,175.04,175.5,289767.0,175.738,2280
2017-05-22,175.22,175.72,173.89,175.55,270372.0,175.104,2393
2017-05-23,176.5,178.45,175.64,176.1,215468.0,176.646,1774
2017-05-24,176.12,177.71,175.21,177.54,261945.0,176.72,2187
2017-05-25,178.09,179.07,177.0,178.6,162815.0,178.28,1414
2017-05-26,178.06,178.81,177.72,178.07,186325.0,178.106,1697
2017-05-30,177.81,178.95,177.63,178.56,294788.0,178.225,2527
2017-05-31,179.36,181.03,178.89,179.62,496553.0,179.707,3887
2017-06-01,180.55,181.21,179.3,181.01,371157.0,180.522,3119
2017-06-02,181.5,184.57,181.1,183.96,392699.0,183.751,3289
2017-06-05,184.46,184.83,183.65,183.79,337735.0,184.158,2623
2017-06-06,183.23,184.91,182.68,183.59,161672.0,184.168,1417
2017-06-07,184.32,186.1,184.0,185.81,260506.0,185.175,2288
2017-06-08,186.26,187.0,185.81,186.33,487723.0,186.152,3637
2017-06-09,186.11,187.65,184.04,184.99,431832.0,185.92,2923
2017-06-12,184.55,184.79,179.18,183.35,418158.0,181.888,3047
2017-06-13,183.34,186.23,183.34,184.97,265724.0,185.131,2265
2017-06-14,185.08,185.94,184.07,184.97,223631.0,185.02,1695
2017-06-15,184.34,185.0,183.05,184.95,322982.0,184.038,2308
2017-06-16,184.98,185.54,183.89,184.16,358144.0,184.506,2244
2017-06-19,184.86,185.7,184.32,185.58,350819.0,185.173,2678
2017-06-20,185.65,185.75,183.2,184.28,583479.0,184.47,4174
2017-06-21,184.3,185.65,184.27,185.43,341126.0,185.011,2556
2017-06-22,185.56,186.04,183.9,184.89,216248.0,185.174,1855
2017-06-23,185.0,185.84,184.41,185.47,207226.0,185.232,1634
2017-06-26,185.68,186.16,184.69,184.92,213614.0,185.238,1757
2017-06-27,184.58,184.98,183.11,183.21,162793.0,184.083,1287
2017-06-28,184.35,185.28,183.68,184.21,299299.0,184.34,2339
2017-06-29,184.3,184.6,182.0,182.84,253596.0,183.173,2212
2017-06-30,183.0,184.48,183.0,183.84,218157.0,183.896,1812
2017-07-03,184.98,185.88,182.49,182.52,193362.0,184.079,1520
2017-07-05,183.09,184.59,183.09,183.78,236599.0,183.921,2003
2017-07-06,182.93,184.04,181.88,182.24,285108.0,182.4,2544
2017-07-07,183.28,184.85,182.9,184.08,206640.0,183.977,1659
2017-07-10,181.9,181.98,177.71,180.39,477452.0,180.622,3440
2017-07-11,180.63,181.97,180.16,180.84,252589.0,181.09,2107
2017-07-12,182.0,183.58,181.65,182.91,248622.0,182.764,1940
2017-07-13,183.15,183.87,181.04,182.74,277261.0,182.468,2501
2017-07-14,183.1,183.95,182.72,183.39,164502.0,183.44,1487
2017-07-17,183.65,185.61,183.65,185.22,363748.0,185.098,3095
2017-07-18,185.22,185.41,182.95,183.5,296970.0,183.846,2563
2017-07-19,183.83,183.98,182.25,182.91,322383.0,182.884,2222
2017-07-20,183.83,184.88,182.28,184.11,488756.0,183.901,2941
2017-07-21,183.68,185.89,181.96,185.24,317847.0,185.191,2509
2017-07-24,184.93,185.98,184.47,185.01,561553.0,185.312,4244
2017-07-25,176.89,178.4,171.32,175.11,1465279.0,175.156,10447
2017-07-26,174.0,175.59,171.56,172.58,784708.0,173.494,6076
2017-07-27,173.15,173.81,171.58,173.23,489360.0,172.81,4097
2017-07-28,173.17,174.69,172.11,174.11,333967.0,173.661,2628
2017-07-31,174.65,174.9,172.7,173.44,337110.0,173.705,1998
2017-08-01,173.91,176.2,173.9,175.74,447583.0,175.322,3259
2017-08-02,175.72,176.76,175.26,176.69,262342.0,176.166,2169
2017-08-03,176.79,178.45,175.88,178.16,243115.0,177.587,1974
2017-08-04,178.45,178.73,176.88,177.85,265583.0,177.875,2119
2017-08-07,177.88,178.42,176.72,177.95,223103.0,177.665,1963
2017-08-08,177.38,179.74,176.49,176.64,263585.0,177.836,2199
2017-08-09,176.58,176.91,175.29,176.7,350474.0,176.314,2833
2017-08-10,176.1,177.85,175.17,175.66,419995.0,176.157,3272
2017-08-11,176.02,178.02,175.07,177.03,297919.0,176.944,2125
2017-08-14,178.32,180.41,178.32,179.76,318776.0,179.655,2608
2017-08-15,179.43,181.21,179.23,179.52,242528.0,179.821,2068
2017-08-16,180.31,182.9,179.74,182.4,259012.0,182.007,2201
2017-08-17,181.99,182.95,179.67,180.22,386101.0,180.873,3146
2017-08-18,179.98,181.28,178.85,179.7,245178.0,179.926,1936
2017-08-21,179.71,180.55,178.9,180.18,192130.0,179.834,1500
2017-08-22,180.51,183.12,179.86,182.84,142784.0,182.041,1233
2017-08-23,181.67,182.47,179.85,179.94,289737.0,180.667,2442
2017-08-24,180.02,181.29,179.75,180.96,117273.0,180.8,1028
2017-08-25,181.32,182.16,179.33,179.42,245658.0,180.155,2033
2017-08-28,180.0,180.3,178.89,179.94,336223.0,179.778,2549
2017-08-29,179.21,180.92,178.2,180.33,287583.0,179.977,2278
2017-08-30,180.12,181.42,179.55,181.06,275294.0,180.525,2053
2017-08-31,182.02,183.9,180.91,183.48,344269.0,182.955,3039
2017-09-01,183.66,183.9,181.2,183.03,312315.0,182.522,2525
2017-09-05,182.13,183.23,180.35,182.9,484454.0,182.136,3797
2017-09-06,183.37,184.24,181.16,183.91,310605.0,183.185,2573
2017-09-07,184.16,185.1,182.2,184.88,396694.0,183.933,3087
2017-09-08,184.79,186.9,184.74,186.56,322279.0,186.132,2592
2017-09-11,187.29,189.14,186.8,189.11,385599.0,188.284,3038
2017-09-12,188.9,190.39,188.65,190.0,230986.0,189.813,1881
2017-09-13,189.4,189.72,188.71,189.65,282694.0,189.283,2142
2017-09-14,189.25,190.2,188.02,189.32,278958.0,189.325,2315
2017-09-15,189.35,189.35,187.26,187.73,297003.0,188.183,1949
2017-09-18,188.09,189.19,186.76,188.95,285036.0,187.917,2275
2017-09-19,189.15,189.96,184.34,184.75,301540.0,185.75,2522
2017-09-20,184.64,185.37,181.28,183.86,356373.0,183.257,2936
2017-09-21,183.89,183.89,181.31,181.79,238203.0,181.994,2119
2017-09-22,181.82,182.07,179.56,181.16,289341.0,180.728,2439
2017-09-25,181.26,181.26,179.02,180.32,278487.0,179.896,2527
2017-09-26,179.59,180.24,178.03,178.98,439500.0,178.997,3342
2017-09-27,179.11,179.96,177.97,178.74,278599.0,178.882,2435
2017-09-28,178.22,178.9,177.58,178.78,284223.0,178.394,2351
2017-09-29,178.47,179.98,178.21,179.52,205840.0,179.395,1761
2017-10-02,179.71,182.98,179.27,182.04,316398.0,181.819,2392
2017-10-03,182.34,183.84,181.65,182.83,303141.0,183.083,2588
2017-10-04,182.69,184.32,182.36,183.83,174385.0,183.781,1510
2017-10-05,184.1,184.36,183.08,183.95,136541.0,183.905,1204
2017-10-06,183.64,186.3,183.3,185.88,187614.0,185.661,1614
2017-10-09,185.06,185.1,182.79,183.8,408940.0,184.002,3100
2017-10-10,184.44,185.06,183.88,185.01,236687.0,184.571,2057
2017-10-11,185.06,186.12,184.67,185.67,241810.0,185.578,1809
2017-10-12,185.17,186.17,185.12,185.8,172359.0,185.61,1568
2017-10-13,186.31,186.81,185.4,185.79,147108.0,185.859,1293
2017-10-16,186.13,186.68,184.0,184.64,361701.0,185.205,2807
2017-10-17,183.94,184.29,180.44,180.92,514438.0,181.545,3954
2017-10-18,181.54,182.39,180.2,181.16,281361.0,181.294,2320
2017-10-19,181.28,185.67,181.12,185.45,469588.0,184.152,3639
2017-10-20,186.69,189.27,185.95,188.14,455415.0,188.139,3963
2017-10-23,188.57,190.64,187.4,187.55,618312.0,188.809,5173
2017-10-24,186.49,188.99,181.87,187.63,803996.0,185.864,6076
2017-10-25,188.19,191.05,187.66,190.35,419998.0,189.373,3458
2017-10-26,190.84,194.99,188.89,194.63,594515.0,192.89,4795
2017-10-27,194.83,199.78,194.27,199.75,674401.0,198.074,5907
2017-10-30,199.39,199.58,194.87,196.22,458617.0,196.853,3637
2017-10-31,196.39,197.89,195.21,196.05,270760.0,196.133,1930
2017-11-01,197.3,199.26,196.1,198.05,319220.0,197.439,2526
2017-11-02,197.76,199.51,197.2,197.91,288296.0,198.393,2133
2017-11-03,197.9,198.71,196.68,197.92,155061.0,197.709,1351
2017-11-06,197.06,197.39,195.44,195.63,261835.0,196.084,2038
2017-11-07,195.36,196.56,194.3,196.35,234409.0,195.79,1993
2017-11-08,195.73,196.88,194.53,196.18,147542.0,195.598,1259
2017-11-09,195.28,196.01,193.26,194.97,253505.0,194.283,2170
2017-11-10,194.12,194.49,191.83,193.21,242658.0,192.936,1777
2017-11-13,192.34,195.12,191.93,194.64,204173.0,194.211,1520
2017-11-14,193.22,196.82,192.53,195.64,264672.0,194.763,2081
2017-11-15,195.52,195.95,194.26,194.84,129020.0,195.042,1142
2017-11-16,195.21,199.83,195.21,199.6,246734.0,198.675,2180
2017-11-17,198.6,199.15,197.45,198.21,237812.0,198.26,1623
2017-11-20,199.05,200.71,197.65,200.27,184998.0,199.852,1397
2017-11-21,198.9,198.96,194.05,198.06,442851.0,197.03,3329
2017-11-22,197.84,198.77,195.3,196.57,246162.0,196.166,2072
2017-11-24,196.4,197.93,194.67,195.95,107024.0,195.543,969
2017-11-27,196.6,197.52,195.82,196.71,229555.0,196.613,1994
2017-11-28,197.5,198.15,195.49,197.8,319637.0,197.236,2645
2017-11-29,197.8,198.31,194.66,195.68,231653.0,195.962,1983
2017-11-30,196.12,198.02,194.17,197.17,362848.0,196.509,2609
2017-12-01,197.45,198.28,193.61,198.16,350701.0,196.761,2739
2017-12-04,199.9,201.95,194.6,194.67,717746.0,197.734,5244
2017-12-05,195.14,196.9,193.32,194.26,190321.0,195.268,1580
2017-12-06,194.6,195.28,192.48,195.2,276353.0,194.009,2298
2017-12-07,195.24,196.98,194.17,196.47,190011.0,196.086,1561
2017-12-08,197.37,199.77,196.66,199.29,218301.0,198.533,1915
2017-12-11,198.63,199.35,196.07,197.76,327482.0,197.7,2615
2017-12-12,197.94,198.26,197.0,197.5,249055.0,197.551,1983
2017-12-13,198.2,199.01,196.73,197.2,272439.0,197.703,2178
2017-12-14,197.09,197.21,193.73,193.98,322288.0,194.84,2709
2017-12-15,194.54,197.99,194.54,196.56,615855.0,196.071,4392
2017-12-18,197.02,198.73,197.02,197.72,215521.0,198.036,1759
2017-12-19,198.42,198.48,197.48,198.08,150521.0,198.119,1368
2017-12-20,198.78,199.23,196.01,196.06,166823.0,197.558,1492
2017-12-21,196.41,197.44,194.18,194.52,165545.0,194.97,1262
2017-12-22,194.52,194.86,192.56,193.79,144760.0,193.601,1237
2017-12-26,194.03,195.03,193.74,193.82,67490.0,194.291,557
2017-12-27,193.98,194.74,193.04,193.45,137120.0,193.62,1175
2017-12-28,193.76,194.84,192.7,194.81,118213.0,194.12,1018
2017-12-29,195.52,195.66,193.16,193.19,95318.0,193.998,818
2018-01-02,194.12,196.64,193.6,195.69,197805.0,195.582,1556
2018-01-03,195.35,197.94,195.35,197.77,181020.0,197.24,1517
2018-01-04,198.47,200.03,198.36,199.66,224840.0,199.472,1792
2018-01-05,200.68,202.37,200.0,202.23,237499.0,201.723,1908
2018-01-08,202.28,205.29,200.68,204.76,274240.0,204.067,2282
2018-01-09,206.24,210.08,205.53,208.96,374800.0,208.734,3128
2018-01-10,207.92,209.42,204.35,207.32,211758.0,206.615,1779
2018-01-11,207.35,208.2,205.64,207.73,119523.0,206.887,1045
2018-01-12,207.51,210.04,205.95,209.75,143253.0,209.072,1288
2018-01-16,210.86,211.65,207.73,208.94,333596.0,209.473,2439
2018-01-17,210.91,210.91,207.12,209.16,415271.0,209.062,3329
2018-01-18,208.49,209.41,206.79,207.87,575354.0,207.884,3693
2018-01-19,209.28,211.1,208.47,210.72,584087.0,210.089,3091
2018-01-22,211.28,215.19,210.75,214.77,991837.0,213.311,5556
2018-01-23,218.5,218.72,206.62,210.99,696373.0,211.428,5427
2018-01-24,212.71,215.28,210.18,214.3,621971.0,213.279,4406
2018-01-25,215.53,218.23,214.42,217.21,293035.0,217.001,2345
2018-01-26,218.18,218.57,216.69,218.14,235540.0,217.459,1670
2018-01-29,218.03,220.2,217.57,218.7,290854.0,219.147,2550
2018-01-30,217.0,217.0,214.6,214.87,355306.0,215.485,2660
2018-01-31,216.23,219.8,214.62,215.61,432553.0,215.44,2702
2018-02-01,214.16,218.66,213.52,217.37,230779.0,216.869,1894
2018-02-02,215.88,217.41,212.26,212.49,397558.0,214.669,3396
2018-02-05,211.61,212.64,202.89,203.26,388789.0,209.089,2913
2018-02-06,200.39,204.42,197.82,202.72,567833.0,201.121,4748
2018-02-07,202.2,204.99,201.87,201.98,227055.0,203.449,1880
2018-02-08,201.85,202.91,191.53,191.79,590553.0,196.196,4664
2018-02-09,194.0,195.74,187.66,193.59,439835.0,191.724,3757
2018-02-12,194.95,200.39,194.1,198.45,406679.0,197.564,3514
2018-02-13,197.5,201.15,196.35,200.2,248469.0,199.496,2101
2018-02-14,198.71,204.79,196.99,204.62,291216.0,202.951,2574
2018-02-15,206.46,206.95,204.47,206.9,301972.0,206.027,2634
2018-02-16,206.47,208.5,205.06,206.18,220261.0,206.83,1782
2018-02-20,204.75,206.17,203.17,203.87,285215.0,204.467,2300
2018-02-21,203.89,209.03,203.86,204.23,188785.0,206.091,1590
2018-02-22,205.38,207.41,203.44,204.47,294322.0,205.643,2518
2018-02-23,205.47,208.65,202.8,208.47,234606.0,206.094,1749
2018-02-26,208.98,208.98,206.03,208.45,171980.0,207.447,1516
2018-02-27,208.19,209.11,205.29,206.11,225624.0,206.906,2079
2018-02-28,206.63,209.48,204.63,204.64,159768.0,206.893,1447
2018-03-01,204.81,205.85,197.63,198.17,285949.0,201.253,2659
2018-03-02,196.7,200.39,196.2,200.11,243081.0,198.649,2128
2018-03-05,198.84,202.36,198.02,201.38,264700.0,200.699,2128
2018-03-06,201.56,205.4,200.73,205.32,297711.0,203.745,2586
2018-03-07,203.27,208.31,202.48,207.5,246143.0,206.331,2096
2018-03-08,208.67,209.32,206.64,208.96,189787.0,208.302,1638
2018-03-09,209.1,213.37,209.1,212.7,232733.0,212.203,1881
2018-03-12,212.9,213.57,211.53,212.87,208845.0,212.59,1398
2018-03-13,214.0,214.0,211.3,212.13,264730.0,212.369,1816
2018-03-14,212.98,213.27,210.85,211.22,220629.0,211.737,1658
2018-03-15,211.04,214.37,210.1,212.34,208211.0,212.951,1774
2018-03-16,212.78,213.88,211.61,213.18,183397.0,213.025,1224
2018-03-19,213.07,214.22,210.82,212.98,380283.0,212.375,2924
2018-03-20,212.59,215.34,211.34,214.46,383367.0,213.42,2714
2018-03-21,214.84,214.93,210.0,211.18,257792.0,212.414,2198
2018-03-22,208.95,210.37,204.02,204.61,288193.0,207.098,2329
2018-03-23,205.04,206.32,199.11,199.51,225047.0,202.412,1896
2018-03-26,201.6,204.35,199.87,204.2,340971.0,202.306,2740
2018-03-27,205.22,206.57,199.45,200.52,380581.0,203.283,3208
2018-03-28,201.39,202.5,197.55,198.57,441157.0,199.332,3754
2018-03-29,200.14,200.86,197.73,198.65,562302.0,199.486,4215
2018-04-02,198.81,200.42,192.96,195.98,352496.0,195.843,3188
2018-04-03,197.36,199.77,195.96,198.81,286930.0,198.203,2223
2018-04-04,196.33,202.05,195.16,201.62,305925.0,198.833,2393
2018-04-05,202.67,203.12,200.59,201.7,267929.0,202.056,2224
2018-04-06,200.44,202.54,193.16,194.88,265730.0,197.484,1968
2018-04-09,196.15,201.78,195.67,198.48,463328.0,199.357,2939
2018-04-10,201.36,203.76,200.55,203.32,346873.0,202.69,2659
2018-04-11,201.04,202.82,199.89,200.63,251998.0,201.0,1731
2018-04-12,202.04,203.95,201.06,202.32,156099.0,202.851,1333
2018-04-13,203.0,203.1,201.05,202.32,147856.0,202.236,1333
2018-04-16,204.3,208.07,203.51,206.19,227012.0,206.371,1973
2018-04-17,207.28,207.94,205.89,207.6,164416.0,207.005,1417
2018-04-18,208.1,211.31,207.62,210.05,185432.0,210.098,1663
2018-04-19,209.87,210.4,206.42,207.39,227579.0,208.095,2027
2018-04-20,208.0,208.7,206.5,208.21,203025.0,207.851,1644
2018-04-23,208.96,211.78,208.21,209.6,378363.0,209.784,2754
2018-04-24,192.49,197.37,189.35,193.18,2037211.0,192.371,14731
2018-04-25,193.49,195.3,188.75,191.66,918872.0,191.066,7656
2018-04-26,192.32,193.23,190.58,191.17,548218.0,192.0,4049
2018-04-27,191.05,191.33,189.7,190.5,373073.0,190.508,2984
2018-04-30,191.12,192.25,188.36,188.41,423050.0,189.932,3556
2018-05-01,188.36,189.7,187.28,188.72,543420.0,188.441,4279
2018-05-02,187.81,191.43,187.47,189.19,398741.0,189.765,3255
2018-05-03,188.57,190.66,187.54,190.04,452628.0,189.202,3543
2018-05-04,188.75,192.9,187.71,191.58,238470.0,190.648,2147
2018-05-07,192.09,195.07,192.09,192.61,320780.0,193.795,2443
2018-05-08,192.23,192.97,191.1,192.27,255484.0,191.903,2279
2018-05-09,193.37,194.84,191.4,193.38,445782.0,193.073,3646
2018-05-10,194.37,196.35,193.51,196.17,226913.0,195.411,1757
2018-05-11,196.42,197.73,195.15,196.52,309964.0,196.37,2420
2018-05-14,196.64,197.39,195.47,196.96,280491.0,196.627,2318
2018-05-15,195.0,195.0,189.87,190.0,707136.0,191.136,5614
2018-05-16,190.0,191.4,189.21,190.65,497190.0,190.495,2882
2018-05-17,190.51,191.62,189.92,190.48,245607.0,190.54,1943
2018-05-18,191.11,195.35,191.07,194.16,378678.0,193.824,2732
2018-05-21,194.95,196.96,194.36,196.3,182443.0,196.097,1556
2018-05-22,196.92,197.23,195.61,195.98,303818.0,196.547,2431
2018-05-23,194.85,195.45,193.11,194.15,344919.0,194.093,2984
2018-05-24,193.79,195.2,192.69,194.14,299476.0,194.239,2495
2018-05-25,193.41,193.87,189.49,190.65,351709.0,190.98,2964
2018-05-29,189.15,191.22,187.69,190.93,397306.0,189.458,3356
2018-05-30,192.32,195.53,192.19,193.67,282900.0,194.351,2337
2018-05-31,193.47,194.55,191.82,192.62,348103.0,192.986,2985
2018-06-01,194.11,195.85,193.98,195.2,298866.0,194.746,2288
2018-06-04,195.76,196.23,194.62,194.92,268090.0,195.203,2140
2018-06-05,195.21,196.77,194.15,196.22,265561.0,195.814,2149
2018-06-06,196.61,202.0,195.67,201.6,537649.0,200.223,3700
2018-06-07,201.87,203.47,199.7,202.99,608183.0,201.899,4377
2018-06-08,202.41,205.7,202.35,205.32,383016.0,204.588,3072
2018-06-11,205.4,207.44,204.37,206.66,306656.0,206.506,2568
2018-06-12,206.94,209.06,205.47,208.95,295010.0,208.186,2475
2018-06-13,209.04,210.02,208.0,209.75,415074.0,209.284,3190
2018-06-14,205.5,206.0,197.7,200.27,1517890.0,199.416,11394
2018-06-15,200.0,201.37,197.6,201.25,802645.0,199.663,5302
2018-06-18,199.41,199.41,197.12,198.69,493341.0,198.254,3980
2018-06-19,196.52,197.3,193.7,195.02,550359.0,194.724,3657
2018-06-20,195.44,195.57,192.78,192.94,241365.0,193.739,2171
2018-06-21,192.71,193.39,191.48,192.99,468153.0,192.496,2862
2018-06-22,193.9,194.58,192.28,193.87,270035.0,193.608,1885
2018-06-25,193.03,193.03,191.0,192.35,581658.0,191.81,4627
2018-06-26,192.33,192.97,191.45,192.12,311192.0,192.212,2644
2018-06-27,192.68,194.81,192.11,192.12,543707.0,193.071,4305
2018-06-28,191.57,193.94,190.34,193.8,255371.0,192.251,2254
2018-06-29,194.56,195.42,193.49,193.59,291922.0,194.549,2456
2018-07-02,192.25,194.14,191.52,193.78,244836.0,193.222,2212
2018-07-03,194.74,194.74,192.23,192.56,131554.0,193.718,1235
2018-07-05,193.37,195.22,192.53,195.11,264868.0,194.102,2377
2018-07-06,195.74,197.01,194.63,196.48,235183.0,196.201,2130
2018-07-09,197.08,200.25,196.61,198.97,310198.0,199.013,2748
2018-07-10,198.58,200.69,198.45,199.92,237316.0,199.764,1949
2018-07-11,198.59,198.59,196.38,196.69,305740.0,197.503,2331
2018-07-12,197.86,198.66,196.81,198.56,268155.0,198.109,2449
2018-07-13,198.11,199.35,197.57,198.09,333987.0,198.211,2885
2018-07-16,191.01,194.98,190.73,193.5,500805.0,193.553,3830
2018-07-17,191.95,196.55,190.99,196.01,513255.0,194.55,4053
2018-07-18,196.34,196.38,194.1,194.26,475990.0,194.596,3766
2018-07-19,194.84,198.5,194.47,197.64,359717.0,196.82,3049
2018-07-20,197.53,199.32,197.01,197.15,417563.0,197.878,3214
2018-07-23,198.0,198.52,196.12,196.45,479173.0,197.149,3390
2018-07-24,194.48,202.79,191.01,197.77,948258.0,198.844,6933
2018-07-25,197.01,197.53,191.72,196.66,646651.0,194.761,5009
2018-07-26,196.78,198.89,196.19,198.48,341143.0,197.884,2845
2018-07-27,198.29,198.29,192.09,195.18,484361.0,195.063,4133
2018-07-30,194.9,194.92,192.61,192.83,270770.0,193.409,2252
2018-07-31,193.58,197.83,193.08,197.27,532512.0,196.412,3991
2018-08-01,196.4,197.64,194.06,194.84,212920.0,195.267,1867
2018-08-02,194.01,195.1,193.51,194.92,262416.0,194.562,1996
2018-08-03,195.25,195.67,192.28,193.98,182590.0,193.578,1583
2018-08-06,193.73,197.45,193.18,195.61,271608.0,196.226,2238
2018-08-07,195.94,196.84,194.67,196.52,370551.0,195.564,2807
2018-08-08,196.49,196.83,194.54,194.66,168045.0,195.391,1468
2018-08-09,194.4,194.54,191.77,191.95,281033.0,192.897,2470
2018-08-10,191.27,191.88,189.14,189.99,223713.0,190.247,1905
2018-08-13,190.17,190.17,186.68,187.32,369339.0,187.742,3293
2018-08-14,187.6,189.02,186.76,188.34,288129.0,187.818,2394
2018-08-15,187.74,187.74,184.81,186.44,290047.0,185.815,2428
2018-08-16,187.71,188.87,187.02,187.92,377483.0,187.917,2739
2018-08-17,187.79,188.02,186.04,187.55,238186.0,187.383,1941
2018-08-20,187.44,188.6,186.89,187.53,309767.0,187.983,2072
2018-08-21,187.5,188.79,186.98,187.43,370040.0,187.638,2490
2018-08-22,187.4,188.59,186.46,188.29,273335.0,187.728,1926
2018-08-23,188.45,189.39,186.88,187.67,294386.0,188.049,2155
2018-08-24,188.49,189.86,187.65,189.36,263414.0,188.876,1931
2018-08-27,190.35,191.37,189.62,190.98,214073.0,190.571,1689
2018-08-28,191.87,192.21,190.09,191.5,238400.0,191.216,2048
2018-08-29,191.36,192.59,190.09,190.21,267488.0,191.044,2186
2018-08-30,190.46,191.29,189.07,190.06,214670.0,190.368,1915
2018-08-31,189.55,190.21,188.34,189.48,203417.0,189.183,1856
2018-09-04,188.43,189.33,186.76,188.26,291796.0,187.953,2571
2018-09-05,188.49,190.0,187.61,189.3,297434.0,189.217,2610
2018-09-06,189.08,192.84,188.66,191.73,314722.0,191.567,2529
2018-09-07,191.36,193.82,191.17,192.49,263557.0,192.856,2385
2018-09-10,193.46,194.76,192.68,192.89,146536.0,193.446,1336
2018-09-11,192.64,194.45,191.43,193.84,250252.0,193.605,2118
2018-09-12,193.74,194.39,190.83,193.15,486325.0,192.565,3258
2018-09-13,193.82,196.05,192.73,195.75,369406.0,194.719,2986
2018-09-14,196.02,199.66,195.04,196.17,323087.0,196.844,2371
2018-09-17,195.95,196.32,194.33,195.09,257922.0,195.18,2304
2018-09-18,195.49,195.85,193.79,195.73,165205.0,195.229,1257
2018-09-19,195.87,198.56,195.34,196.67,225815.0,196.758,1969
2018-09-20,197.71,198.81,197.03,197.29,405431.0,197.753,2851
2018-09-21,197.96,198.73,196.49,196.76,292804.0,197.625,1708
2018-09-24,197.08,197.08,194.99,196.59,130399.0,196.046,1117
2018-09-25,197.41,198.58,196.02,196.16,195950.0,197.024,1596
2018-09-26,196.51,196.65,194.8,195.23,177768.0,195.65,1482
2018-09-27,195.85,196.33,194.35,195.36,179374.0,195.359,1517
2018-09-28,194.83,195.77,194.24,194.68,176303.0,195.052,1443
2018-10-01,195.76,195.98,193.19,194.0,364229.0,194.607,2442
2018-10-02,193.69,194.18,192.37,193.97,351396.0,193.697,3066
2018-10-03,194.36,194.8,193.33,193.46,172699.0,193.997,1551
2018-10-04,192.96,193.13,190.3,191.33,325561.0,191.159,2484
2018-10-05,191.74,192.94,189.25,190.71,410879.0,190.947,3446
2018-10-08,186.53,189.05,181.27,182.95,732704.0,183.463,5662
2018-10-09,181.66,182.76,180.92,181.5,437974.0,181.653,3693
2018-10-10,181.21,182.59,177.25,177.48,483263.0,178.999,4084
2018-10-11,179.5,182.96,177.92,178.32,818770.0,180.201,6976
2018-10-12,180.69,182.51,178.98,181.8,461535.0,180.917,4007
2018-10-15,180.94,184.19,179.98,181.93,375193.0,182.332,3139
2018-10-16,183.4,188.25,182.86,188.12,351354.0,187.055,3202
2018-10-17,187.75,189.63,185.54,188.98,301607.0,188.567,2663
2018-10-18,189.4,190.38,185.44,187.72,439802.0,187.78,3552
2018-10-19,188.88,188.88,184.65,185.42,509314.0,186.205,3627
2018-10-22,185.48,186.87,183.37,186.08,499928.0,185.276,4199
2018-10-23,171.0,186.12,167.93,181.22,2142470.0,176.997,15155
2018-10-24,181.26,182.93,175.25,175.4,858682.0,178.964,7323
2018-10-25,176.62,185.71,176.0,183.64,582885.0,182.558,4990
2018-10-26,181.31,186.59,179.75,182.69,740657.0,183.228,5925
2018-10-29,184.87,186.51,181.25,183.66,552160.0,184.398,4270
2018-10-30,184.39,189.22,183.38,188.82,474311.0,187.974,4195
2018-10-31,190.28,192.86,189.35,189.69,404810.0,191.26,3011
2018-11-01,190.1,193.92,189.31,193.39,332733.0,192.241,2595
2018-11-02,194.88,195.55,191.75,193.65,341185.0,193.44,2899
2018-11-05,193.97,197.13,193.73,195.88,327616.0,195.694,2258
2018-11-06,195.9,198.17,195.63,197.03,267897.0,197.219,2106
2018-11-07,196.85,199.25,195.98,198.16,398239.0,198.142,3416
2018-11-08,197.53,201.22,197.53,199.94,225290.0,199.523,1821
2018-11-09,199.62,200.56,197.0,199.44,242133.0,198.967,2075
2018-11-12,198.56,198.74,195.18,195.71,257985.0,196.926,2234
2018-11-13,196.04,199.44,195.42,195.89,233164.0,196.818,2024
2018-11-14,197.16,198.74,194.77,195.24,292137.0,196.466,2659
2018-11-15,193.91,199.18,193.91,198.07,277663.0,196.83,2443
2018-11-16,197.97,202.13,196.96,199.57,328696.0,200.19,2928
2018-11-19,198.83,200.61,197.04,197.77,264107.0,198.435,2356
2018-11-20,196.51,198.12,195.13,196.08,362432.0,196.178,2943
2018-11-21,197.22,197.95,195.68,195.76,392592.0,197.121,3159
2018-11-23,194.21,198.18,193.26,196.66,171055.0,196.722,1417
2018-11-26,198.78,199.73,198.07,198.7,321614.0,198.799,2449
2018-11-27,197.53,199.42,196.2,198.94,369001.0,197.901,3214
2018-11-28,199.35,202.5,199.35,202.22,519849.0,201.718,3768
2018-11-29,201.58,204.64,201.27,203.49,728471.0,203.335,5300
2018-11-30,198.34,199.67,195.17,198.58,640859.0,198.412,4847
2018-12-03,199.61,202.04,199.61,201.51,468947.0,201.065,3897
2018-12-04,202.01,202.65,195.04,195.45,452181.0,199.2,3618
2018-12-06,191.98,194.92,190.81,193.88,556201.0,192.727,4043
2018-12-07,193.19,195.18,187.86,188.94,400743.0,190.644,3454
2018-12-10,188.94,190.05,185.06,189.54,402433.0,188.187,3471
2018-12-11,190.98,191.98,189.42,189.79,305438.0,190.706,2735
