date,open,high,low,close,volume,average,barCount
2017-05-10,157.28,158.77,156.83,157.64,591346.0,157.734,4709
2017-05-11,156.38,157.31,154.76,156.87,456322.0,156.429,4010
2017-05-12,156.47,156.73,155.37,155.7,341499.0,155.874,2899
2017-05-15,156.49,158.6,156.49,158.02,634126.0,158.003,4919
2017-05-16,158.38,158.38,156.59,157.5,573665.0,157.593,4100
2017-05-17,155.6,156.45,152.88,153.74,833621.0,154.167,6578
2017-05-18,152.72,155.37,151.78,154.22,721277.0,153.894,5647
2017-05-19,155.28,158.14,154.7,157.36,641447.0,157.111,4903
2017-05-22,158.0,160.24,158.0,158.45,623437.0,158.822,4288
2017-05-23,158.9,159.86,157.54,158.59,585705.0,158.828,4347
2017-05-24,158.95,159.42,157.33,158.01,529299.0,158.343,3606
2017-05-25,158.17,159.41,157.53,159.26,535903.0,158.859,4331
2017-05-26,159.0,159.67,158.27,159.28,303272.0,159.254,2145
2017-05-30,158.9,159.86,158.59,159.38,350113.0,159.378,2660
2017-05-31,159.4,159.93,157.91,158.72,617243.0,159.156,4814
2017-06-01,159.25,162.22,158.48,161.07,513546.0,160.93,4265
2017-06-02,161.0,163.92,160.6,162.39,716912.0,162.839,5135
2017-06-05,162.21,163.02,161.62,162.16,419155.0,162.367,3402
2017-06-06,161.64,162.13,159.72,159.74,531403.0,160.747,4356
2017-06-07,159.78,159.89,156.32,157.52,800617.0,157.524,6559
2017-06-08,157.86,160.47,157.31,160.05,442160.0,159.54,3674
2017-06-09,160.71,162.98,160.71,162.13,498608.0,162.209,4189
2017-06-12,162.02,162.74,160.7,161.3,611370.0,161.349,4649
2017-06-13,161.38,162.35,160.63,161.01,434748.0,161.131,3461
2017-06-14,160.89,161.17,158.73,159.86,432884.0,159.624,3660
2017-06-15,158.4,161.67,158.07,161.6,514503.0,160.687,4165
2017-06-16,162.09,164.13,161.13,164.09,688113.0,163.122,4955
2017-06-19,164.84,165.39,162.97,164.06,422449.0,163.849,3407
2017-06-20,163.06,163.92,161.95,162.15,425664.0,162.805,3483
2017-06-21,162.85,163.01,159.87,160.12,451361.0,160.999,3448
2017-06-22,160.26,161.09,159.33,160.53,254948.0,160.416,2067
2017-06-23,161.37,162.42,160.17,162.19,539053.0,161.785,4371
2017-06-26,162.93,163.23,161.27,161.36,250548.0,162.059,2155
2017-06-27,161.62,161.87,159.09,159.37,374128.0,160.092,3058
2017-06-28,160.31,160.81,159.61,160.53,518052.0,160.28,3668
2017-06-29,160.93,162.12,158.03,158.82,567406.0,159.725,4865
2017-06-30,159.37,162.71,159.37,161.96,433462.0,161.601,3596
2017-07-03,162.68,163.93,162.14,162.84,294668.0,163.073,2486
2017-07-05,162.56,163.81,161.56,163.49,455927.0,162.867,3513
2017-07-06,163.19,164.63,162.42,162.79,422641.0,163.536,3351
2017-07-07,163.12,165.52,162.51,164.43,362731.0,164.229,2986
2017-07-10,163.41,165.8,163.36,164.69,280598.0,164.614,2440
2017-07-11,164.59,164.83,163.18,164.16,450436.0,164.303,3641
2017-07-12,164.87,166.03,164.63,165.73,356037.0,165.441,3073
2017-07-13,165.73,166.45,165.04,165.68,440759.0,165.621,3759
2017-07-14,166.06,167.8,165.79,167.34,520965.0,167.065,4345
2017-07-17,167.2,167.34,166.09,166.3,364272.0,166.477,2999
2017-07-18,166.0,166.18,165.0,165.49,411529.0,165.502,3414
2017-07-19,165.5,167.37,165.34,167.34,444933.0,166.519,3063
2017-07-20,167.18,167.97,165.63,166.83,491834.0,166.865,4053
2017-07-21,165.96,166.63,163.93,165.08,423513.0,164.914,3223
2017-07-24,165.24,165.47,163.6,163.96,626801.0,164.221,4967
2017-07-25,166.31,166.31,161.77,163.1,961125.0,163.398,7700
2017-07-26,158.49,164.9,158.0,162.78,1614556.0,161.695,11632
2017-07-27,163.47,166.71,163.28,164.97,796387.0,164.869,6270
2017-07-28,164.98,165.0,163.27,164.47,450008.0,164.218,3863
2017-07-31,165.0,166.63,164.76,165.03,414521.0,165.268,3518
2017-08-01,165.19,165.54,162.55,163.57,500997.0,163.38,4309
2017-08-02,163.15,166.16,163.15,165.22,520157.0,165.177,4009
2017-08-03,165.13,166.1,164.82,165.53,304866.0,165.361,2656
2017-08-04,165.65,166.05,164.75,164.9,354786.0,165.107,2790
2017-08-07,164.96,166.53,164.83,165.82,435936.0,165.818,3505
2017-08-08,165.64,166.21,164.99,165.6,285701.0,165.614,2367
2017-08-09,165.5,166.08,164.9,165.64,290038.0,165.689,2474
2017-08-10,164.3,164.51,162.13,162.21,393897.0,163.158,3386
2017-08-11,162.75,162.75,161.51,161.66,514906.0,162.053,3621
2017-08-14,162.79,164.51,162.48,163.96,244730.0,163.943,2103
2017-08-15,164.02,165.1,164.02,164.12,248681.0,164.449,2090
2017-08-16,164.58,165.32,163.86,164.03,279074.0,164.394,2388
2017-08-17,163.21,164.53,161.22,161.26,350455.0,162.679,2650
2017-08-18,160.88,163.26,160.28,161.38,395239.0,161.913,3015
2017-08-21,161.36,161.45,159.58,160.46,426181.0,160.296,3794
2017-08-22,161.25,163.33,160.84,163.17,274447.0,162.308,2293
2017-08-23,161.86,162.07,159.98,160.01,382851.0,160.685,2947
2017-08-24,160.24,160.58,159.32,160.13,392766.0,159.932,3387
2017-08-25,160.95,161.52,159.51,159.61,326840.0,160.117,2603
2017-08-28,160.45,160.55,158.89,159.57,215916.0,159.518,1751
2017-08-29,158.72,160.62,158.6,160.38,318315.0,160.205,2662
2017-08-30,160.39,162.74,160.39,162.62,270433.0,161.964,2278
2017-08-31,163.41,164.3,162.95,164.06,372598.0,163.662,3113
2017-09-01,164.69,165.85,164.3,164.36,293174.0,165.007,2498
2017-09-05,164.35,165.25,163.05,163.41,538628.0,164.221,3792
2017-09-06,164.27,164.82,162.15,162.32,417645.0,162.848,2859
2017-09-07,162.81,162.81,161.21,162.56,585332.0,162.306,4040
2017-09-08,162.18,164.68,161.7,164.01,343063.0,163.574,2652
2017-09-11,165.0,169.35,164.47,168.84,674107.0,167.967,5093
2017-09-12,169.75,170.41,168.62,169.12,445427.0,169.133,2946
2017-09-13,168.99,170.45,168.21,169.89,264996.0,169.735,2255
2017-09-14,169.26,172.25,168.44,172.15,480328.0,171.277,3902
2017-09-15,171.62,174.18,171.62,173.73,654073.0,172.945,4268
2017-09-18,173.87,175.32,173.13,175.16,358754.0,174.745,2335
2017-09-19,175.39,177.34,175.18,177.13,427590.0,176.677,3400
2017-09-20,177.52,178.11,176.32,177.58,478893.0,177.217,3879
2017-09-21,177.71,177.97,177.0,177.33,252249.0,177.485,2096
2017-09-22,177.33,177.72,176.65,177.55,283568.0,177.271,2342
2017-09-25,177.49,177.92,176.5,177.67,230932.0,177.327,1839
2017-09-26,177.75,178.82,176.77,176.98,397028.0,177.657,3403
2017-09-27,177.87,178.48,176.44,177.33,369538.0,177.385,3000
2017-09-28,177.06,177.59,175.5,177.27,315515.0,176.888,2632
2017-09-29,177.2,179.5,176.86,178.21,385144.0,178.277,2913
2017-10-02,178.8,180.75,178.0,180.7,479232.0,179.874,3526
2017-10-03,180.67,180.98,179.83,180.8,369941.0,180.443,2941
2017-10-04,180.92,182.69,180.71,182.35,323154.0,182.073,2553
2017-10-05,182.13,182.97,180.56,182.51,281564.0,182.249,2198
2017-10-06,182.36,183.47,182.06,182.31,316708.0,182.509,2192
2017-10-09,182.47,183.88,182.47,183.27,162652.0,183.281,1349
2017-10-10,184.14,184.14,182.49,182.74,232416.0,182.947,1898
2017-10-11,182.94,183.77,182.53,183.75,213716.0,183.316,1568
2017-10-12,183.26,185.29,183.18,184.5,275918.0,184.584,2209
2017-10-13,184.66,186.49,184.31,185.88,350822.0,185.781,2252
2017-10-16,187.12,187.29,185.91,186.41,262287.0,186.289,1997
2017-10-17,186.4,187.28,185.97,186.27,277177.0,186.475,2007
2017-10-18,185.9,186.56,184.55,184.97,498099.0,185.275,3901
2017-10-19,184.6,186.69,184.18,186.44,345745.0,185.865,2869
2017-10-20,186.9,188.6,186.81,188.5,403796.0,187.826,2809
2017-10-23,188.7,188.95,187.16,187.67,222100.0,188.03,1786
2017-10-24,188.9,189.91,187.95,188.68,374003.0,189.184,2942
2017-10-25,188.25,188.99,186.27,187.07,454566.0,187.12,3251
2017-10-26,188.12,188.58,187.15,188.03,364020.0,187.931,2927
2017-10-27,187.91,188.92,186.89,188.78,277571.0,188.03,2367
2017-10-30,188.34,188.65,186.07,187.0,297671.0,187.065,2361
2017-10-31,210.66,210.72,195.32,200.82,2790488.0,202.206,18273
2017-11-01,202.29,202.84,194.98,195.16,1230870.0,197.443,9143
2017-11-02,195.87,200.06,195.54,199.22,531060.0,198.605,4343
2017-11-03,199.51,199.61,197.65,198.38,550300.0,198.605,3765
2017-11-06,197.66,198.38,196.44,196.83,606949.0,197.098,4758
2017-11-07,197.05,201.07,196.49,200.83,781940.0,198.947,6187
2017-11-08,192.7,199.39,192.0,193.78,1062695.0,194.683,8085
2017-11-09,192.68,193.13,189.35,189.81,684154.0,190.552,5896
2017-11-10,189.75,193.0,188.31,192.61,381776.0,191.883,3228
2017-11-13,191.72,193.13,190.12,192.54,461578.0,192.09,3709
2017-11-14,191.82,192.43,190.72,191.58,415228.0,191.692,3569
2017-11-15,190.46,190.46,187.65,188.73,485395.0,188.694,4015
2017-11-16,200.0,201.98,193.09,193.61,1779297.0,196.868,12435
2017-11-17,193.03,196.99,193.03,194.36,952411.0,194.951,6600
2017-11-20,194.0,195.8,193.06,194.23,567851.0,194.399,4169
2017-11-21,194.75,195.0,191.91,193.02,688714.0,193.062,5428
2017-11-22,190.43,192.44,188.88,191.02,800009.0,190.74,6027
2017-11-24,191.8,191.91,190.09,191.48,201118.0,191.153,1582
2017-11-27,192.01,192.62,190.64,191.04,458570.0,191.364,3560
2017-11-28,188.97,198.02,188.66,197.13,1437691.0,194.674,10571
2017-11-29,197.0,197.16,188.83,190.13,828285.0,191.399,6965
2017-11-30,191.15,194.32,190.72,193.08,753262.0,192.501,5933
2017-12-01,192.94,195.37,188.6,190.46,568184.0,191.192,4689
2017-12-04,192.79,195.8,190.26,190.78,1012064.0,192.639,7621
2017-12-05,190.85,192.56,187.53,187.68,819081.0,189.755,6207
2017-12-06,187.84,191.71,187.2,190.59,754738.0,190.493,5566
2017-12-07,190.96,193.74,189.82,192.26,456480.0,192.624,3627
2017-12-08,192.95,194.35,191.95,192.86,402718.0,193.013,3343
2017-12-11,192.5,194.39,190.36,191.47,312859.0,192.305,2592
2017-12-12,191.6,192.8,190.71,190.75,300824.0,191.747,2444
2017-12-13,191.26,193.16,190.98,191.46,415694.0,192.022,3297
2017-12-14,192.19,193.81,189.35,189.45,398246.0,191.297,3211
2017-12-15,191.06,192.14,190.55,190.93,552327.0,191.399,3207
2017-12-18,192.94,194.48,192.46,192.83,421504.0,193.265,3351
2017-12-19,193.09,194.41,191.83,193.84,578473.0,193.334,4361
2017-12-20,195.39,195.59,192.79,193.07,394820.0,193.852,3325
2017-12-21,194.12,194.89,192.53,194.14,322149.0,194.072,2229
2017-12-22,193.67,194.68,192.98,194.57,293890.0,193.92,2359
2017-12-26,194.57,195.6,194.26,194.53,202448.0,194.809,1658
2017-12-27,195.0,196.63,194.63,195.99,264895.0,195.819,2115
2017-12-28,196.57,197.71,195.69,197.53,391536.0,197.139,3268
2017-12-29,198.1,198.56,196.32,196.35,315666.0,197.608,2476
2018-01-02,197.81,198.5,195.22,197.66,367784.0,196.67,2786
2018-01-03,197.04,200.72,197.04,200.55,603777.0,199.171,3648
2018-01-04,201.63,203.09,199.23,199.66,500708.0,200.227,3169
2018-01-05,200.51,200.51,198.76,199.97,410716.0,199.732,3021
2018-01-08,199.97,202.39,199.04,202.01,428220.0,201.579,3493
2018-01-09,202.69,203.82,201.53,202.75,331103.0,202.961,2608
2018-01-10,202.74,203.49,201.0,202.13,363492.0,202.312,2987
2018-01-11,202.81,206.14,202.77,206.14,331184.0,205.137,2450
2018-01-12,206.18,208.28,205.71,207.92,451660.0,207.491,3272
2018-01-16,208.1,209.38,203.12,205.02,531320.0,206.292,3723
2018-01-17,206.39,207.87,205.32,206.56,557904.0,206.735,3653
2018-01-18,207.11,207.74,204.26,205.05,470600.0,205.659,3485
2018-01-19,205.19,207.13,203.36,203.51,616825.0,204.376,4622
2018-01-22,204.0,204.4,202.25,203.93,645747.0,203.297,5388
2018-01-23,204.0,207.51,203.18,204.69,726858.0,205.546,5646
2018-01-24,206.86,206.86,198.77,200.47,1085986.0,201.076,9155
2018-01-25,201.1,202.32,198.01,199.71,757242.0,199.359,6283
2018-01-26,199.74,203.24,199.62,203.01,522055.0,201.885,3887
2018-01-29,202.06,203.96,199.25,199.78,467843.0,200.847,3644
2018-01-30,198.66,200.93,197.61,199.78,394406.0,199.528,3133
2018-01-31,200.92,201.01,196.38,197.29,549766.0,197.557,4532
2018-02-01,197.11,201.81,196.46,199.19,701642.0,199.538,5128
2018-02-02,197.57,197.57,193.01,194.02,844882.0,195.036,5459
2018-02-05,192.61,194.48,184.56,184.56,953470.0,189.994,7426
2018-02-06,178.28,189.99,176.7,188.57,1343097.0,186.055,10057
2018-02-07,187.99,191.63,187.24,188.78,708866.0,190.005,5771
2018-02-08,188.4,188.82,178.56,178.73,902414.0,183.35,7653
2018-02-09,181.18,184.87,177.85,183.04,1102906.0,180.928,8607
2018-02-12,186.1,188.08,183.65,186.3,540770.0,186.221,4487
2018-02-13,183.98,185.42,182.03,184.44,892864.0,183.582,6427
2018-02-14,183.44,187.97,183.44,187.09,614192.0,186.461,4719
2018-02-15,188.69,188.89,185.37,187.58,754251.0,187.179,5633
2018-02-16,186.25,188.6,185.45,185.56,601054.0,186.472,4583
2018-02-20,184.29,186.11,183.05,184.67,428839.0,184.532,3535
2018-02-21,184.58,187.67,183.81,183.95,417067.0,186.07,3522
2018-02-22,184.71,187.57,183.66,185.29,472223.0,185.79,3641
2018-02-23,186.7,186.7,183.29,185.47,387498.0,184.478,3108
2018-02-26,186.39,188.7,185.28,188.37,526997.0,187.206,4275
2018-02-27,188.32,188.77,184.52,184.6,548745.0,186.767,4062
2018-02-28,185.82,185.82,180.74,180.8,647994.0,183.501,4729
2018-03-01,180.55,181.46,175.33,176.17,899609.0,177.815,7095
2018-03-02,175.26,179.21,172.71,178.62,912209.0,176.406,7430
2018-03-05,177.29,181.44,176.79,181.11,569382.0,179.796,4368
2018-03-06,182.46,183.45,180.11,181.5,521344.0,181.427,4090
2018-03-07,179.34,183.12,178.37,182.1,576283.0,181.85,3326
2018-03-08,182.76,184.25,181.11,183.85,546253.0,182.676,4213
2018-03-09,185.21,189.19,184.69,189.13,495128.0,188.086,4166
2018-03-12,189.0,189.3,186.58,187.9,511729.0,187.655,4442
2018-03-13,188.59,189.05,184.83,185.42,550243.0,186.253,4243
2018-03-14,186.77,187.05,183.06,183.41,455316.0,184.142,3851
2018-03-15,183.78,184.11,181.0,181.76,534804.0,182.046,4647
2018-03-16,181.74,184.58,181.03,183.98,559930.0,183.539,4133
2018-03-19,183.46,183.82,180.6,182.01,340802.0,181.713,2956
2018-03-20,182.96,184.59,182.09,182.26,307190.0,182.933,2481
2018-03-21,182.38,183.85,181.16,181.38,355596.0,182.592,3013
2018-03-22,179.06,181.26,175.79,175.96,583534.0,178.78,4254
2018-03-23,176.4,176.92,170.63,171.01,782947.0,173.172,5654
2018-03-26,173.76,178.14,172.74,177.05,842974.0,175.401,5933
2018-03-27,177.25,177.31,172.44,173.21,663109.0,174.492,5530
2018-03-28,176.22,176.4,173.8,174.7,685381.0,175.175,5835
2018-03-29,175.14,177.64,174.2,174.2,615887.0,175.949,5012
2018-04-02,174.38,174.38,167.04,168.97,908003.0,169.876,7999
2018-04-03,168.99,172.86,168.98,172.77,855681.0,170.994,7052
2018-04-04,169.2,173.85,168.78,173.34,963511.0,171.583,8319
2018-04-05,174.57,175.73,173.31,174.93,625655.0,174.594,5108
2018-04-06,173.25,174.26,166.85,168.96,694547.0,170.492,5907
2018-04-09,170.3,172.99,168.96,169.29,652483.0,171.048,5479
2018-04-10,173.7,174.54,171.67,172.04,859690.0,172.936,7464
2018-04-11,170.09,172.88,169.9,171.86,495150.0,171.985,4329
2018-04-12,173.46,175.38,173.02,173.97,565773.0,174.409,4452
2018-04-13,175.37,175.98,171.95,172.88,404927.0,173.494,3535
2018-04-16,174.17,175.47,173.41,173.58,455753.0,174.218,3902
2018-04-17,174.75,175.76,173.97,174.54,743209.0,174.856,6266
2018-04-18,175.88,178.73,174.94,177.12,491720.0,177.37,4215
2018-04-19,177.49,178.88,173.17,174.5,600086.0,174.89,5038
2018-04-20,175.06,175.67,171.33,172.83,684495.0,172.705,5644
2018-04-23,172.98,173.27,168.9,169.21,872238.0,170.532,6851
2018-04-24,169.83,172.56,159.43,162.01,1968012.0,163.112,14541
2018-04-25,158.58,169.64,155.81,167.3,2024507.0,165.281,15242
2018-04-26,167.12,167.9,160.88,165.29,1402367.0,164.619,10561
2018-04-27,165.65,166.75,164.15,166.29,808182.0,165.682,5933
2018-04-30,166.94,167.94,164.47,164.53,746207.0,165.525,5928
2018-05-01,164.14,167.41,163.14,167.24,859317.0,165.617,7459
2018-05-02,168.04,169.92,166.89,167.39,1301552.0,168.628,10635
2018-05-03,167.12,171.24,165.83,169.95,1313574.0,169.067,10949
2018-05-04,168.99,174.42,168.24,173.49,933660.0,172.715,7671
2018-05-07,174.7,174.99,172.65,174.05,711460.0,173.744,5541
2018-05-08,173.34,175.59,173.32,175.09,682680.0,174.692,5353
2018-05-09,176.25,178.05,175.31,177.2,521554.0,176.902,4347
2018-05-10,177.21,178.26,176.6,178.02,526473.0,177.466,3660
2018-05-11,177.51,178.62,176.32,177.91,664291.0,177.845,4696
2018-05-14,178.58,179.56,177.52,178.86,484501.0,178.802,3786
2018-05-15,177.47,178.37,176.38,178.18,540226.0,177.667,4265
2018-05-16,178.54,180.69,178.14,180.04,666543.0,179.837,5068
2018-05-17,180.0,181.88,178.94,179.75,556558.0,180.227,4495
2018-05-18,180.42,182.64,180.12,182.34,574312.0,181.951,4475
2018-05-21,183.94,185.29,183.28,183.67,583758.0,184.034,4537
2018-05-22,183.97,184.99,180.83,181.12,703938.0,182.969,5708
2018-05-23,179.45,181.02,178.83,180.8,501185.0,180.019,4126
2018-05-24,180.2,181.24,176.98,178.9,690579.0,178.661,5824
2018-05-25,177.99,178.92,177.03,178.0,423284.0,177.888,3691
2018-05-29,176.57,178.83,174.85,176.42,685233.0,176.432,5650
2018-05-30,177.27,178.9,176.66,177.98,438687.0,177.96,3926
2018-05-31,178.09,178.65,174.66,175.41,535907.0,176.238,4370
2018-06-01,177.08,179.02,176.16,178.6,516095.0,178.003,4201
2018-06-04,178.71,180.43,177.02,178.08,1132247.0,178.258,8539
2018-06-05,178.3,179.32,177.88,178.35,848403.0,178.56,6626
2018-06-06,178.71,178.74,176.8,178.0,1131701.0,177.699,7340
2018-06-07,178.32,179.21,177.56,178.65,1909672.0,178.454,13842
2018-06-08,178.62,178.8,176.26,178.01,641626.0,177.597,4660
2018-06-11,178.13,180.47,177.86,178.45,774163.0,178.967,6157
2018-06-12,178.95,180.27,178.39,180.21,632799.0,179.455,4828
2018-06-13,180.37,180.64,178.37,178.83,437569.0,179.342,3491
2018-06-14,179.93,181.47,178.75,178.94,478594.0,179.457,3876
2018-06-15,178.45,178.48,175.5,177.66,972092.0,177.24,6422
2018-06-18,175.91,176.43,174.87,175.47,692096.0,175.724,5921
2018-06-19,173.06,174.13,169.68,170.26,1106956.0,170.593,7960
2018-06-20,171.17,171.73,170.18,170.82,728255.0,170.933,6026
2018-06-21,170.83,170.83,167.53,168.14,806672.0,168.882,6308
2018-06-22,169.43,169.66,167.18,167.98,554199.0,168.717,4321
2018-06-25,167.57,167.9,164.47,165.52,1071554.0,165.766,8957
2018-06-26,165.79,167.47,164.57,164.74,934109.0,165.507,7447
2018-06-27,165.87,169.06,165.2,165.22,949362.0,167.047,7723
2018-06-28,164.39,165.67,162.11,164.64,797342.0,163.88,6244
2018-06-29,165.74,168.09,165.36,166.23,901951.0,167.28,7712
2018-07-02,164.24,167.88,164.0,167.69,812628.0,166.34,6866
2018-07-03,169.47,170.61,166.52,167.12,2076596.0,168.302,16638
2018-07-05,169.05,169.73,167.21,169.62,1227681.0,168.975,9944
2018-07-06,169.22,170.17,168.6,169.24,969316.0,169.46,6021
2018-07-09,169.97,171.52,169.78,170.9,1206014.0,170.969,8208
2018-07-10,171.56,171.93,170.72,171.4,1144501.0,171.337,7522
2018-07-11,169.44,170.18,167.21,167.25,622257.0,168.439,5116
2018-07-12,168.79,169.23,166.9,168.83,658744.0,168.546,4371
2018-07-13,169.11,171.54,169.11,171.07,485341.0,170.632,3774
2018-07-16,168.76,169.54,166.69,167.63,870374.0,168.02,6439
2018-07-17,166.92,169.46,166.92,169.3,785306.0,168.392,6275
2018-07-18,169.52,171.17,169.3,170.41,441206.0,170.219,3624
2018-07-19,169.54,172.64,169.54,172.07,551815.0,171.749,4467
2018-07-20,170.69,172.11,169.83,171.3,624265.0,171.17,4697
2018-07-23,170.7,171.2,167.4,167.93,1141355.0,168.766,8233
2018-07-24,169.26,171.4,168.21,170.47,1483354.0,169.937,10880
2018-07-25,175.5,183.7,174.67,183.46,2420085.0,180.272,16165
2018-07-26,183.98,186.29,183.73,184.07,1128336.0,184.726,8248
2018-07-27,184.3,185.73,182.36,184.06,704084.0,183.972,6002
2018-07-30,184.9,186.36,182.37,182.75,576714.0,184.27,4891
2018-07-31,183.85,188.36,183.23,187.56,1009279.0,187.411,7588
2018-08-01,187.08,187.09,183.34,184.39,690411.0,184.767,5704
2018-08-02,182.63,183.16,178.31,180.33,2093442.0,180.321,15015
2018-08-03,181.4,181.52,178.0,179.48,1309782.0,179.687,9482
2018-08-06,179.07,180.5,178.46,178.9,761647.0,178.968,5935
2018-08-07,180.05,182.03,179.58,181.39,1071031.0,181.382,8184
2018-08-08,181.26,181.6,177.05,177.2,480222.0,178.399,3966
2018-08-09,177.29,178.41,175.18,175.91,629275.0,176.404,5267
2018-08-10,174.47,174.93,172.53,173.26,608020.0,173.639,5079
2018-08-13,173.1,173.39,171.16,171.91,541482.0,172.151,4370
2018-08-14,172.0,173.6,171.19,172.38,482850.0,172.561,4146
2018-08-15,171.64,172.32,170.27,171.69,516856.0,171.32,4016
2018-08-16,172.39,174.4,172.1,173.32,526301.0,173.193,3711
2018-08-17,173.44,174.39,172.53,173.63,677824.0,173.579,4937
2018-08-20,173.9,175.18,173.58,173.78,449333.0,174.292,3661
2018-08-21,173.93,174.68,172.73,173.79,489171.0,173.927,3982
2018-08-22,172.58,173.59,170.95,171.34,643923.0,172.062,5066
2018-08-23,171.15,173.34,170.32,172.8,829573.0,172.241,6633
2018-08-24,173.2,175.43,172.47,175.04,441240.0,174.48,3383
2018-08-27,175.84,177.79,175.35,176.91,382152.0,176.969,3196
2018-08-28,177.71,179.77,176.99,177.49,407302.0,178.176,3300
2018-08-29,177.3,178.93,177.14,178.55,409054.0,178.207,3262
2018-08-30,178.13,179.37,177.73,178.18,411251.0,178.477,3388
2018-08-31,177.66,181.36,177.66,180.96,736714.0,180.446,6077
2018-09-04,180.33,182.05,179.98,181.75,848702.0,181.128,7430
2018-09-05,181.0,182.78,180.5,181.96,1592586.0,181.745,13034
2018-09-06,182.27,183.0,181.21,182.09,804779.0,182.143,6429
2018-09-07,181.86,184.19,181.7,183.5,846281.0,183.209,7109
2018-09-10,184.04,185.54,184.04,184.69,1004750.0,184.735,7273
2018-09-11,184.08,185.3,183.51,184.49,793344.0,184.526,5989
2018-09-12,184.55,186.47,184.19,185.35,846268.0,185.325,6408
2018-09-13,186.48,188.48,186.44,188.37,763091.0,187.736,5366
2018-09-14,188.79,191.91,188.79,191.6,926270.0,191.025,7073
2018-09-17,191.7,191.94,190.93,191.45,772805.0,191.328,6530
2018-09-18,191.75,194.51,190.51,194.07,633892.0,192.981,4707
2018-09-19,194.25,195.46,193.85,194.63,430268.0,194.59,3439
2018-09-20,195.69,197.16,194.45,196.95,454712.0,196.233,3820
2018-09-21,196.6,198.23,195.77,196.47,587920.0,196.931,3526
2018-09-24,195.83,195.83,192.2,193.18,498014.0,193.201,4126
2018-09-25,193.38,193.6,191.08,191.61,544340.0,191.863,4612
2018-09-26,191.24,192.02,189.72,190.34,586890.0,191.083,5137
2018-09-27,189.5,189.89,187.96,189.47,701581.0,189.105,5346
2018-09-28,189.46,190.17,186.89,187.52,502652.0,187.99,4302
2018-10-01,188.71,189.89,187.01,188.01,490730.0,187.972,4360
2018-10-02,188.19,189.97,187.94,189.55,877633.0,188.94,6666
2018-10-03,190.0,191.96,189.53,189.89,477277.0,190.73,3967
2018-10-04,189.55,191.67,188.42,189.57,373423.0,189.762,3208
2018-10-05,189.66,190.31,184.61,185.69,642185.0,186.06,5342
2018-10-08,184.85,185.4,182.53,185.09,579263.0,184.049,4973
2018-10-09,184.54,184.76,181.94,183.38,680626.0,183.216,5452
2018-10-10,183.0,183.29,175.15,176.03,991616.0,177.513,8271
2018-10-11,176.2,177.02,170.5,170.6,1229455.0,173.653,10346
2018-10-12,173.42,175.99,170.06,172.79,821943.0,172.657,7270
2018-10-15,170.11,171.56,168.88,169.02,517601.0,170.012,4312
2018-10-16,171.16,172.57,168.86,172.47,492721.0,171.137,4076
2018-10-17,172.54,172.66,169.64,171.52,474044.0,171.42,3947
2018-10-18,170.99,170.99,165.87,166.25,746060.0,167.388,5976
2018-10-19,165.77,166.9,162.96,163.7,1044024.0,164.811,7693
2018-10-22,164.43,165.15,163.06,163.22,725393.0,164.25,5518
2018-10-23,158.75,162.18,156.96,160.57,817626.0,159.498,7049
2018-10-24,160.31,161.41,153.67,154.09,1229631.0,157.652,9628
2018-10-25,156.15,159.21,155.81,157.49,1764775.0,158.079,11869
2018-10-26,155.74,163.4,155.07,161.32,1195659.0,160.23,10256
2018-10-29,163.7,163.88,156.36,158.72,831535.0,160.315,7039
2018-10-30,158.43,164.15,158.43,163.76,959112.0,162.201,7819
2018-10-31,165.65,167.94,164.63,164.73,491287.0,166.028,4295
2018-11-01,166.09,173.6,165.88,173.36,934749.0,171.448,8083
2018-11-02,174.72,174.96,170.75,172.47,702523.0,172.588,6184
2018-11-05,173.36,174.31,171.18,173.03,356528.0,172.929,3057
2018-11-06,172.13,177.62,171.95,177.07,769967.0,175.995,6379
2018-11-07,174.9,179.69,171.88,178.97,1048894.0,176.477,8386
2018-11-08,176.74,177.81,171.65,172.3,1042261.0,173.076,7743
2018-11-09,170.69,171.72,167.13,169.27,710346.0,169.12,5878
2018-11-12,169.55,169.56,165.6,165.97,640199.0,166.87,5341
2018-11-13,165.86,170.04,165.4,166.95,645820.0,167.218,5393
2018-11-14,167.94,170.25,165.92,167.11,449426.0,167.961,3570
2018-11-15,166.5,172.89,165.37,172.7,660706.0,170.478,5843
2018-11-16,171.82,174.23,170.86,171.6,553521.0,172.031,4516
2018-11-19,170.5,170.75,166.56,168.04,434788.0,168.463,3858
2018-11-20,165.9,168.93,164.77,168.23,580752.0,167.726,4912
2018-11-21,169.41,172.56,169.41,169.67,476096.0,170.863,4046
2018-11-23,167.87,170.16,167.11,167.31,288487.0,168.568,2579
2018-11-26,169.11,172.35,168.72,169.84,639068.0,170.437,5061
2018-11-27,169.19,171.18,166.24,168.27,601167.0,168.068,5227
2018-11-28,168.87,172.84,167.38,172.66,453539.0,170.474,3682
2018-11-29,171.85,173.41,170.46,171.77,311030.0,171.95,2749
2018-11-30,171.19,174.53,168.96,174.34,439056.0,173.178,3824
2018-12-03,179.63,180.87,177.01,178.06,640773.0,178.66,5416
2018-12-04,178.21,179.03,170.95,171.46,978255.0,173.821,7560
2018-12-06,169.01,169.96,162.31,167.25,1203948.0,165.38,9187
