date,open,high,low,close,volume,average,barCount
2018-11-16,109.28,110.94,109.07,109.99,1095248.0,110.152,8500
2018-11-19,109.69,110.19,106.4,107.02,671005.0,107.424,5533
2018-11-20,105.0,107.91,103.69,107.26,1531400.0,106.327,12302
2018-11-21,108.51,108.86,107.19,107.37,854613.0,107.855,6769
2018-11-23,107.1,111.04,106.99,110.28,578288.0,110.005,4129
2018-11-26,111.04,112.2,110.61,111.46,976069.0,111.536,7679
2018-11-27,110.55,111.34,109.42,110.74,673020.0,110.365,5367
2018-11-28,111.38,113.65,110.57,112.54,1177540.0,112.365,8753
2018-11-29,113.05,113.43,111.42,111.63,1295047.0,112.364,10417
2018-11-30,111.2,113.16,110.68,113.07,1066213.0,112.061,6771
2018-12-03,114.24,116.48,113.38,114.25,1363221.0,114.74,10424
2018-12-04,113.22,113.76,108.57,109.13,1230266.0,110.84,8512
2018-12-06,107.39,110.28,106.21,110.24,1116488.0,108.413,9004
2018-12-07,109.58,110.48,104.69,104.92,1044353.0,106.194,8530
2018-12-10,105.02,107.38,103.3,104.86,1182736.0,104.808,9243
2018-12-11,106.9,107.87,103.85,104.02,1000235.0,105.285,7756
2018-12-12,105.73,107.28,104.97,105.6,687139.0,106.065,5315
2018-12-13,106.12,106.64,104.15,105.07,575266.0,105.124,4644
2018-12-14,104.42,108.0,103.81,107.09,1134716.0,106.645,8611
2018-12-17,106.84,108.75,105.49,106.35,1557471.0,106.95,10838
2018-12-18,107.27,108.37,104.94,105.48,1315497.0,106.484,8833
2018-12-19,105.34,106.93,101.43,101.95,2349338.0,104.376,13975
2018-12-20,98.59,101.21,95.06,97.22,3075269.0,97.739,20583
2018-12-21,97.28,98.28,92.45,92.52,2058356.0,94.612,14777
2018-12-24,91.57,92.09,89.48,89.48,1115272.0,90.419,8790
2018-12-26,91.0,94.51,89.51,94.47,1195519.0,91.789,8845
2018-12-27,92.9,94.8,90.9,94.76,824346.0,92.932,6319
2018-12-28,95.19,97.21,94.38,96.04,1294415.0,95.75,9408
2018-12-31,96.61,97.98,96.0,97.79,1357189.0,97.2,10369
2019-01-02,96.4,98.51,95.95,97.79,923508.0,97.638,6987
2019-01-03,96.7,97.31,91.88,92.55,2264711.0,93.283,17527
2019-01-04,94.8,99.92,94.5,98.76,1641743.0,98.227,12577
2019-01-07,99.67,102.71,98.81,101.83,1683539.0,101.655,13932
2019-01-08,103.74,104.81,102.53,103.93,1358371.0,103.618,10374
2019-01-09,104.62,105.08,103.05,104.36,1048926.0,104.195,8086
2019-01-10,103.4,105.4,102.21,104.9,1303367.0,104.103,10007
2019-01-11,104.1,106.45,103.95,106.42,963633.0,105.658,7511
2019-01-14,105.03,105.97,104.25,104.97,794262.0,105.108,5987
2019-01-15,105.41,105.79,103.49,105.62,1153510.0,104.815,8001
2019-01-16,105.68,106.74,105.01,105.66,830008.0,105.77,5514
2019-01-17,104.95,107.69,104.82,107.04,772936.0,106.647,5600
2019-01-18,108.07,110.16,107.61,109.35,1468377.0,109.054,8670
2019-01-22,109.01,109.78,107.84,108.63,1595408.0,108.847,9667
2019-01-23,109.01,110.4,106.89,108.31,1157709.0,108.256,7842
2019-01-24,108.84,109.83,108.28,109.75,668079.0,109.154,5300
2019-01-25,111.0,111.92,110.36,111.74,853928.0,111.396,6420
2019-01-28,110.63,112.67,110.29,112.21,1110655.0,112.002,8932
2019-01-29,112.04,112.91,111.17,112.05,1782052.0,111.979,11983
2019-01-30,116.85,121.43,116.5,120.98,3934469.0,119.352,24438
2019-01-31,120.67,121.46,119.2,120.05,1844158.0,120.38,13666
2019-02-01,120.63,121.0,117.84,118.31,1514787.0,119.099,10701
2019-02-04,118.31,119.5,117.88,119.0,970214.0,118.873,7572
2019-02-05,119.36,120.26,117.7,118.22,1639467.0,118.547,12420
2019-02-06,116.88,118.51,116.88,118.15,2209663.0,117.88,15763
2019-02-07,117.4,117.4,114.4,115.68,1265839.0,115.452,9002
2019-02-08,114.33,115.77,112.81,114.84,1676136.0,113.995,12359
2019-02-11,116.11,117.1,115.63,116.1,1199449.0,116.409,7557
2019-02-12,116.65,116.82,115.34,116.29,1370799.0,116.224,8349
2019-02-13,117.76,118.74,117.42,117.84,921835.0,117.975,6729
2019-02-14,117.0,117.59,115.99,117.22,648031.0,117.102,4802
2019-02-15,117.9,118.42,117.24,117.97,963049.0,117.887,6476
2019-02-19,117.58,120.73,117.58,119.36,1200517.0,119.493,8122
2019-02-20,119.46,121.29,119.23,120.83,744492.0,120.456,5753
2019-02-21,123.03,124.25,120.51,120.97,1509376.0,122.306,11549
2019-02-22,121.03,121.44,120.35,120.93,551564.0,120.932,4465
2019-02-25,121.79,121.79,120.47,120.56,522063.0,121.059,3954
2019-02-26,120.02,120.79,119.39,119.66,575473.0,120.21,4564
2019-02-27,119.0,119.92,117.21,118.46,872443.0,118.355,6582
2019-02-28,118.21,119.43,117.29,118.48,615037.0,118.528,4761
2019-03-01,119.99,121.25,118.61,119.03,1027002.0,119.345,5797
2019-03-04,119.19,119.7,116.51,117.68,877103.0,117.913,6414
2019-03-05,118.15,119.97,118.03,119.41,831028.0,119.338,6074
2019-03-06,118.61,119.28,117.0,117.09,635140.0,117.938,4829
2019-03-07,117.03,117.1,115.0,115.71,955267.0,115.851,6790
2019-03-08,115.0,116.67,114.56,116.54,617818.0,115.821,4836
2019-03-11,116.65,117.3,116.22,116.88,467469.0,116.943,3775
2019-03-12,117.34,117.34,115.37,116.29,582241.0,116.342,4352
2019-03-13,116.98,118.85,116.32,117.12,691829.0,117.637,5233
2019-03-14,117.04,117.28,115.46,116.45,668133.0,116.251,3758
2019-03-15,116.84,118.45,116.77,117.18,595543.0,117.417,3470
2019-03-18,117.63,118.73,117.38,118.3,911539.0,118.144,6478
2019-03-19,118.95,119.45,116.97,117.44,584562.0,118.291,4174
2019-03-20,117.1,117.1,115.2,116.0,770181.0,116.117,5905
2019-03-21,115.57,118.01,115.28,117.77,513580.0,117.153,3974
2019-03-22,117.28,117.45,115.13,115.58,1108871.0,116.001,7337
2019-03-25,115.17,115.6,113.86,114.5,982240.0,114.589,8122
2019-03-26,111.8,115.81,111.34,113.11,2079908.0,113.318,15229
2019-03-27,113.42,113.75,110.63,110.99,1402026.0,111.357,10700
2019-03-28,111.29,112.77,110.74,112.45,943444.0,112.17,6674
2019-03-29,112.83,114.82,112.54,114.62,1109353.0,113.969,7167
2019-04-01,115.79,117.17,115.31,115.61,1174569.0,116.046,8307
2019-04-02,115.61,116.51,115.17,116.26,706620.0,116.091,5129
2019-04-03,116.96,117.06,115.56,116.63,672059.0,116.501,5288
2019-04-04,117.01,117.01,115.63,115.87,528232.0,116.094,4169
2019-04-05,115.84,117.48,115.84,117.27,644985.0,117.068,4894
2019-04-08,117.28,118.95,116.91,118.42,1504870.0,117.998,7017
2019-04-09,117.54,118.31,115.01,115.32,841986.0,115.941,6556
2019-04-10,115.84,116.76,115.58,116.51,639058.0,116.289,4928
2019-04-11,116.87,119.02,116.86,118.94,937499.0,118.434,6705
2019-04-12,119.78,122.06,119.57,121.94,1303130.0,121.458,9138
2019-04-15,122.38,122.52,121.54,122.46,777976.0,121.995,5921
2019-04-16,123.3,124.38,122.86,124.11,1098394.0,123.758,7402
2019-04-17,124.64,124.81,123.07,123.24,1496919.0,123.515,9093
2019-04-18,123.61,123.9,119.51,120.99,1875276.0,120.767,10913
2019-04-22,120.06,120.78,119.75,120.41,865437.0,120.243,5852
2019-04-23,120.98,122.56,120.5,122.48,833010.0,121.948,5516
2019-04-24,122.74,122.74,120.1,121.5,764442.0,121.136,5494
2019-04-25,121.14,121.88,120.21,120.76,860233.0,121.24,4125
2019-04-26,121.36,121.65,120.54,121.16,832641.0,121.109,4547
2019-04-29,121.17,122.58,120.84,122.28,1189577.0,122.055,7305
2019-04-30,121.88,121.88,119.8,120.94,1703948.0,120.765,12141
2019-05-01,127.26,130.9,125.45,129.03,2994524.0,128.977,20868
2019-05-02,128.82,128.98,125.55,125.77,1186724.0,126.801,8992
2019-05-03,126.79,131.04,126.73,130.89,1451470.0,129.804,9917
2019-05-06,127.32,129.63,127.15,129.17,865659.0,128.727,5754
2019-05-07,128.04,128.33,125.68,127.28,802291.0,126.84,6599
2019-05-08,126.8,128.52,126.33,127.32,648433.0,127.732,5251
2019-05-09,126.15,127.84,125.01,127.33,666485.0,126.674,4858
2019-05-10,126.29,127.5,123.47,126.07,987448.0,125.082,7122
2019-05-13,123.6,123.6,119.77,121.89,1125955.0,121.118,8303
2019-05-14,122.53,125.04,122.08,123.58,837734.0,123.786,6509
2019-05-15,122.37,124.46,121.55,123.77,532038.0,123.56,3818
2019-05-16,124.5,126.24,123.72,125.72,452384.0,125.536,3767
2019-05-17,124.34,126.13,124.16,124.88,500960.0,125.203,3635
2019-05-20,123.7,123.98,122.41,123.11,447906.0,123.06,3481
2019-05-21,124.05,125.18,124.0,124.69,442005.0,124.603,3596
2019-05-22,124.0,125.35,123.77,124.96,581810.0,124.63,3570
2019-05-23,123.46,124.44,122.7,124.42,1066297.0,123.816,7305
2019-05-24,124.84,125.97,123.59,123.68,452743.0,124.544,3792
2019-05-28,124.11,124.92,122.88,123.09,515440.0,123.692,3935
2019-05-29,122.27,122.8,120.97,121.81,587935.0,121.747,4711
2019-05-30,122.46,123.1,121.83,122.95,573661.0,122.525,4221
2019-05-31,121.67,122.2,121.0,121.76,645837.0,121.82,4020
2019-06-03,121.2,121.95,120.09,120.7,718520.0,120.738,5750
2019-06-04,121.89,121.89,117.17,121.51,2194459.0,119.322,13195
2019-06-05,122.45,122.45,116.39,118.47,1525630.0,118.45,10830
2019-06-06,118.48,118.85,116.79,118.64,1488779.0,117.75,10633
2019-06-07,118.86,123.0,118.86,120.97,745763.0,121.321,5695
2019-06-10,122.02,124.33,121.79,123.44,625310.0,123.412,4690
2019-06-11,124.48,125.58,122.44,122.86,556418.0,123.513,4637
2019-06-12,123.3,124.69,122.29,124.27,578311.0,123.664,4221
2019-06-13,124.15,124.15,122.13,122.47,468576.0,122.682,3789
2019-06-14,122.55,124.25,122.28,124.13,342294.0,123.578,2522
2019-06-17,124.1,124.38,122.02,122.21,535920.0,123.023,4036
2019-06-18,123.15,124.45,121.94,122.63,539181.0,122.969,4303
2019-06-19,123.25,123.62,121.72,122.65,438594.0,122.708,3628
2019-06-20,119.21,121.42,118.09,118.74,2274879.0,119.175,14486
2019-06-21,118.36,118.74,114.76,114.84,1621019.0,116.101,10299
2019-06-24,114.65,117.52,114.39,117.1,1498663.0,116.421,10510
2019-06-25,116.65,117.41,114.45,116.04,892152.0,115.828,6135
2019-06-26,116.69,117.19,115.53,116.55,665340.0,116.633,5463
2019-06-27,117.18,119.52,116.58,119.2,685128.0,118.918,4888
2019-06-28,119.6,121.34,119.32,121.21,970614.0,120.613,6872
2019-07-01,122.0,122.9,117.74,118.07,1451299.0,119.431,9274
2019-07-02,118.25,119.09,117.29,119.04,654297.0,118.324,5367
2019-07-03,118.57,118.69,115.81,116.54,1125557.0,116.538,7374
2019-07-05,116.65,116.72,115.1,115.4,1644323.0,115.62,10305
2019-07-08,115.0,115.32,111.53,111.89,1984408.0,112.557,13690
2019-07-09,111.13,112.29,109.94,111.22,2312753.0,110.945,14783
2019-07-10,111.87,112.27,110.13,110.38,1566012.0,111.263,10744
2019-07-11,110.36,110.77,109.56,110.4,1732570.0,110.113,10314
2019-07-12,110.22,110.91,109.24,110.14,2621814.0,109.787,14089
2019-07-15,110.45,113.29,110.45,112.85,2197842.0,112.736,13720
2019-07-16,112.57,115.07,112.52,114.55,1838758.0,114.565,12560
2019-07-17,114.36,114.82,111.08,111.76,1430612.0,111.809,9079
2019-07-18,111.36,111.91,110.24,111.0,1286252.0,111.079,7053
2019-07-19,111.54,112.83,110.09,110.15,1167879.0,111.415,8069
2019-07-22,110.58,111.91,110.1,111.63,2201153.0,111.142,12846
2019-07-23,112.46,114.06,112.37,113.73,1552523.0,113.21,10472
2019-07-24,113.51,115.6,113.19,115.34,2318089.0,114.495,14857
2019-07-25,112.44,115.95,111.64,113.04,2556885.0,113.259,17655
2019-07-26,114.09,115.34,113.35,113.96,1758027.0,114.383,12639
2019-07-29,113.75,116.0,113.75,115.59,1290748.0,115.29,9054
2019-07-30,114.74,115.99,114.7,115.99,1111675.0,115.427,7569
2019-07-31,115.94,117.02,114.81,116.34,1786956.0,116.156,11083
2019-08-01,116.02,117.97,113.86,114.05,1803632.0,116.204,11412
2019-08-02,113.5,113.5,109.82,110.73,1310733.0,110.82,10173
2019-08-05,108.77,109.5,106.75,107.69,1099065.0,108.035,7891
2019-08-06,108.29,109.12,106.48,107.06,1378896.0,107.218,10401
2019-08-07,106.68,108.3,105.76,107.37,872258.0,107.328,6783
2019-08-08,107.86,110.46,107.48,109.74,1360794.0,109.489,8343
2019-08-09,109.75,110.11,108.34,109.25,547610.0,109.348,4215
2019-08-12,108.65,108.95,106.69,107.28,524670.0,107.439,4034
2019-08-13,105.26,109.24,104.3,109.03,1293204.0,107.899,9816
2019-08-14,106.94,107.43,102.87,104.19,1349381.0,104.342,8920
2019-08-15,104.79,105.32,103.55,103.87,812494.0,104.16,6392
2019-08-16,104.57,105.78,103.91,105.18,673349.0,105.028,4471
2019-08-19,106.54,108.42,106.54,107.76,782654.0,107.859,6244
2019-08-20,107.61,108.43,107.0,107.63,560572.0,107.679,4261
2019-08-21,108.65,108.69,107.12,107.67,468803.0,107.888,3764
2019-08-22,107.84,108.11,106.14,107.03,532155.0,107.045,4336
2019-08-23,106.69,107.04,102.14,102.53,1469275.0,103.903,10380
2019-08-26,103.27,103.7,102.09,102.49,983190.0,102.759,6561
2019-08-27,103.49,103.56,101.62,101.77,606656.0,102.124,4952
2019-08-28,101.27,103.37,100.69,103.18,932887.0,102.617,6292
2019-08-29,103.85,104.94,103.18,103.38,789039.0,104.002,5695
2019-08-30,104.22,105.5,103.95,104.28,646032.0,104.526,5153
2019-09-03,103.0,103.0,100.64,102.85,1177966.0,101.945,9041
2019-09-04,103.78,105.69,103.61,104.74,755132.0,104.528,6060
2019-09-05,105.4,107.42,105.38,106.94,920084.0,106.74,6894
2019-09-06,107.53,108.88,106.96,108.41,1032363.0,108.291,8151
2019-09-09,109.07,110.7,108.49,110.61,931876.0,110.127,6647
2019-09-10,110.86,113.92,110.55,113.75,1072477.0,112.869,7920
2019-09-11,113.93,115.15,112.36,113.83,907119.0,114.045,6787
2019-09-12,114.09,114.75,111.85,113.27,626900.0,113.224,4572
2019-09-13,114.0,115.63,113.46,114.83,691105.0,114.809,5087
2019-09-16,112.09,114.19,111.55,113.93,745933.0,113.289,5567
2019-09-17,113.67,114.79,113.09,114.09,430008.0,113.888,3343
2019-09-18,113.26,114.18,110.97,112.99,929609.0,112.712,5992
2019-09-19,112.78,114.17,112.33,112.46,749122.0,113.26,4795
2019-09-20,112.76,113.28,110.86,111.68,662965.0,112.159,3718
2019-09-23,110.96,110.96,108.76,109.55,935621.0,109.746,7154
2019-09-24,110.34,111.63,108.02,108.64,856089.0,109.354,6765
2019-09-25,108.68,109.8,107.62,109.66,677432.0,109.054,4875
2019-09-26,106.28,107.95,105.15,106.93,1669556.0,106.96,11871
2019-09-27,107.31,108.11,105.83,107.03,1139984.0,106.827,8272
2019-09-30,108.0,109.27,107.62,108.33,826986.0,108.574,6143
2019-10-01,108.21,109.34,104.18,104.65,1071925.0,105.808,7684
2019-10-02,103.7,104.0,102.18,103.01,1117863.0,103.006,8310
2019-10-03,103.09,104.48,101.68,104.18,815469.0,103.575,5826
2019-10-04,104.54,105.29,102.76,103.31,1126718.0,103.474,8306
2019-10-07,102.81,103.75,101.69,102.6,1104782.0,102.955,7582
2019-10-08,101.29,102.8,100.47,101.03,863950.0,101.663,6441
2019-10-09,101.81,102.36,101.28,101.88,545001.0,101.864,4272
2019-10-10,102.31,103.8,101.82,103.61,715143.0,103.184,4773
2019-10-11,105.0,108.48,105.0,107.57,1312520.0,107.651,10272
2019-10-14,107.0,108.59,106.89,107.96,732822.0,107.765,5431
2019-10-15,108.16,110.56,107.92,109.48,985882.0,109.613,7942
2019-10-16,109.55,109.86,107.14,108.32,634395.0,108.149,5078
2019-10-17,109.01,109.64,108.24,109.15,316066.0,109.108,2469
2019-10-18,109.49,111.65,109.22,111.18,1084276.0,110.911,7381
2019-10-21,112.0,112.95,100.0,112.07,1477265.0,111.398,8838
2019-10-22,111.75,112.03,108.26,108.41,907201.0,109.384,6895
2019-10-23,108.27,109.91,107.58,109.68,557484.0,109.185,4089
2019-10-24,110.19,110.62,108.54,109.12,512788.0,109.134,3951
2019-10-25,108.89,111.52,108.89,111.37,502846.0,111.02,3868
2019-10-28,111.51,112.99,111.44,112.2,627999.0,112.3,4095
2019-10-29,112.9,113.9,112.25,113.27,1057026.0,113.321,7474
2019-10-30,115.47,115.75,108.51,109.42,2667132.0,110.717,19053
2019-10-31,109.07,109.56,107.16,108.83,1529983.0,108.152,11194
2019-11-01,109.87,111.7,109.34,111.18,854237.0,110.765,5594
2019-11-04,112.21,113.47,111.08,113.28,958238.0,112.477,6451
2019-11-05,113.67,114.53,112.47,113.51,900768.0,113.753,6384
2019-11-06,113.63,113.68,111.36,112.78,674931.0,112.396,5468
2019-11-07,114.61,115.82,112.87,114.99,1697605.0,114.662,10235
2019-11-08,114.55,114.9,112.92,114.53,653315.0,114.026,4704
2019-11-11,113.47,114.22,112.84,113.94,561809.0,113.525,3155
2019-11-12,114.02,114.93,113.25,113.85,753626.0,113.816,4538
2019-11-13,113.51,115.06,112.83,114.79,823682.0,114.097,6042
2019-11-14,114.61,115.67,114.32,115.24,1146101.0,115.002,5389
2019-11-15,116.0,118.22,115.99,117.89,1893751.0,117.479,8842
2019-11-18,118.0,118.55,117.02,118.4,1242448.0,118.081,6158
2019-11-19,119.5,120.1,118.77,118.86,973634.0,119.275,6383
2019-11-20,118.13,119.06,116.37,117.0,1610836.0,117.463,9480
2019-11-21,116.71,118.85,115.52,118.69,1603386.0,117.829,8189
2019-11-22,119.43,120.05,118.35,119.13,1208404.0,119.093,7200
2019-11-25,119.8,120.13,119.21,119.42,701883.0,119.711,5376
2019-11-26,119.49,120.41,118.57,119.74,1035482.0,119.794,6561
2019-11-27,120.54,121.31,119.58,121.3,811127.0,120.732,3951
2019-11-29,120.64,120.86,119.75,120.02,508335.0,120.293,3907
2019-12-02,120.16,120.42,118.44,119.15,1091907.0,119.091,6030
2019-12-03,117.85,118.86,116.89,118.85,1366845.0,118.137,8158
2019-12-04,118.74,120.17,118.74,120.1,1437556.0,119.701,8800
2019-12-05,120.76,121.22,120.06,121.0,1135834.0,120.722,6968
2019-12-06,122.0,122.49,120.86,122.07,1012442.0,121.675,6475
2019-12-09,121.35,122.13,120.01,121.82,1475400.0,121.399,8126
2019-12-10,121.62,121.87,120.3,121.59,1207475.0,121.468,7254
2019-12-11,122.01,123.56,121.84,123.32,887471.0,123.042,5312
2019-12-12,123.25,125.42,122.12,124.99,1034213.0,124.379,6181
2019-12-13,125.62,126.84,124.6,125.64,1942543.0,125.925,10443
2019-12-16,126.59,127.14,126.0,126.2,1118656.0,126.638,6377
2019-12-17,126.0,127.31,125.28,127.05,1252221.0,126.542,7960
2019-12-18,127.31,127.73,126.25,127.59,883570.0,127.26,5988
2019-12-19,126.81,127.41,126.17,126.85,1303620.0,126.905,7592
2019-12-20,128.93,132.49,128.21,131.08,2934356.0,131.077,16510
2019-12-23,130.95,134.0,130.81,133.4,1167762.0,133.207,7429
2019-12-24,133.52,133.65,132.6,132.96,401528.0,133.042,2774
2019-12-26,133.07,134.27,132.26,134.17,483294.0,133.627,3645
2019-12-27,134.3,134.6,133.27,133.33,349633.0,133.803,2727
2019-12-30,133.72,133.72,132.71,133.35,519281.0,133.112,2962
2019-12-31,133.14,133.96,132.84,133.51,413014.0,133.561,3281
2020-01-02,134.55,134.8,133.47,134.65,632051.0,134.006,4547
2020-01-03,132.79,133.62,131.81,133.49,730606.0,132.987,5315
2020-01-06,131.59,131.87,130.39,131.63,828842.0,131.34,6025
2020-01-07,131.08,132.1,130.44,130.44,725924.0,130.856,5418
2020-01-08,130.35,132.71,130.02,132.22,915155.0,131.936,6876
2020-01-09,133.92,135.06,132.94,133.92,766798.0,134.168,5303
2020-01-10,134.17,134.49,132.69,133.19,490951.0,133.362,3887
2020-01-13,133.21,133.69,132.51,133.11,617170.0,133.039,4958
2020-01-14,133.39,133.62,132.55,132.95,559261.0,133.054,4321
2020-01-15,132.91,133.87,132.02,132.62,541139.0,132.696,4316
2020-01-16,133.14,134.14,132.89,134.05,363409.0,133.761,2529
2020-01-17,133.5,135.32,133.24,135.05,529832.0,134.496,3375
2020-01-21,133.2,133.35,128.22,129.68,2136542.0,129.954,14161
2020-01-22,130.57,131.43,128.79,129.13,1166709.0,130.057,7948
2020-01-23,126.5,129.77,123.47,129.59,1515919.0,127.383,10264
2020-01-24,129.04,129.04,124.0,126.51,1928994.0,125.778,14041
2020-01-27,118.59,119.48,115.82,116.91,3747968.0,117.954,23186
2020-01-28,119.23,121.61,117.3,120.43,1803940.0,120.108,12979
2020-01-29,121.48,123.82,120.73,121.64,1579259.0,122.1,9723
2020-01-30,115.5,120.11,115.49,119.7,3268731.0,117.812,20314
2020-01-31,119.71,120.6,116.68,117.08,1340270.0,117.837,9720
2020-02-03,116.36,119.38,114.26,116.45,1986404.0,116.297,12402
2020-02-04,121.97,122.1,116.71,118.0,2314340.0,118.798,15711
2020-02-05,119.5,120.82,117.61,118.26,1901980.0,118.819,11144
2020-02-06,118.91,120.3,116.6,116.67,1702585.0,118.114,11050
2020-02-07,113.37,114.31,110.52,111.55,4031335.0,112.469,27402
2020-02-10,110.78,111.18,109.52,109.7,1974782.0,110.04,11317
2020-02-11,111.06,113.98,110.25,113.06,2498595.0,112.778,15079
2020-02-12,114.57,118.03,114.46,117.23,3040530.0,116.805,18640
2020-02-13,115.5,115.98,113.43,113.62,2466650.0,114.781,15681
2020-02-14,113.35,113.62,112.44,113.16,1900733.0,112.999,9445
2020-02-18,112.49,112.76,110.71,111.41,2127092.0,111.258,12261
2020-02-19,111.21,112.27,110.67,111.01,1763404.0,111.432,10263
2020-02-20,110.87,110.99,109.42,109.8,2015671.0,110.11,11405
2020-02-21,108.84,109.06,105.15,106.11,2310535.0,106.443,15929
2020-02-24,99.95,101.0,96.39,96.61,6052549.0,98.37,37214
2020-02-25,97.78,98.36,89.29,89.55,4656308.0,92.207,27898
2020-02-26,90.44,90.98,81.82,82.34,7863588.0,85.959,42647
2020-02-27,79.51,80.57,70.5,77.0,12667139.0,76.201,71374
2020-02-28,73.92,81.36,73.48,80.41,7682252.0,78.606,47976
2020-03-02,81.5,81.51,76.78,80.56,5914543.0,78.668,31264
2020-03-03,81.76,81.94,76.78,78.19,5708759.0,78.896,34758
2020-03-04,80.0,80.15,75.32,79.36,8487793.0,77.145,40601
2020-03-05,75.03,75.92,64.18,65.78,13856130.0,67.794,69708
2020-03-06,62.7,70.33,60.36,65.01,14651862.0,64.725,79516
2020-03-09,56.23,56.3,47.36,48.27,16301791.0,50.607,82988
2020-03-10,51.2,52.7,40.2,51.67,27116338.0,48.239,129429
2020-03-11,48.56,51.0,41.2,44.37,21074436.0,45.347,96847
2020-03-12,34.0,39.56,29.01,30.27,24750200.0,33.109,117535
2020-03-13,37.01,37.34,28.61,32.33,24284849.0,31.458,99811
2020-03-16,29.9,35.48,29.28,29.94,21262764.0,32.027,105227
2020-03-17,31.22,31.44,26.83,27.66,15135042.0,28.322,79667
2020-03-18,26.02,26.3,19.25,22.33,21456898.0,22.101,95489
2020-03-19,21.76,24.15,20.55,22.41,14813471.0,22.306,71924
2020-03-20,24.45,28.1,22.0,23.81,18813112.0,24.47,90194
2020-03-23,24.03,29.32,22.77,28.19,17550174.0,25.872,89517
2020-03-24,34.5,39.59,32.14,34.47,24161598.0,35.21,104248
2020-03-25,40.64,45.45,34.71,42.41,27850223.0,40.527,130999
2020-03-26,42.83,49.87,37.85,40.61,30252660.0,43.522,140948
2020-03-27,37.51,37.53,32.8,34.5,27426029.0,34.83,109190
2020-03-30,32.31,32.63,28.1,29.77,22088699.0,29.66,97518
2020-03-31,28.57,35.65,28.3,32.17,22699215.0,32.568,96825
2020-04-01,30.3,30.86,25.6,25.77,20786645.0,28.02,91898
2020-04-02,25.5,27.95,23.95,24.82,25601679.0,25.787,115820
2020-04-03,25.71,26.21,22.25,24.39,23313333.0,23.93,91536
2020-04-06,26.8,30.21,25.85,29.61,29425701.0,28.363,127850
2020-04-07,35.31,39.75,31.65,33.55,44486273.0,35.624,183058
2020-04-08,34.88,37.8,33.65,37.56,24602077.0,36.23,94324
2020-04-09,40.82,45.12,36.76,40.22,40298761.0,41.592,162476
2020-04-13,36.32,36.7,33.25,33.37,29245868.0,34.56,118982
2020-04-14,35.95,39.0,35.36,37.84,28665903.0,37.253,111326
2020-04-15,35.02,37.85,34.4,36.98,19253318.0,36.474,74894
2020-04-16,36.5,37.07,33.01,34.01,20102300.0,34.277,86712
2020-04-17,37.11,37.61,35.0,37.39,20994015.0,36.444,78671
2020-04-20,35.5,37.21,34.91,35.99,12894049.0,36.139,46097
2020-04-21,34.5,35.77,33.5,34.43,13361232.0,34.31,50366
2020-04-22,35.34,35.74,33.62,34.01,8340272.0,34.38,34398
2020-04-23,34.37,37.2,34.13,36.88,19090507.0,36.177,64316
2020-04-24,37.1,37.48,35.0,35.68,11898255.0,36.089,47284
2020-04-27,36.33,39.58,35.86,39.47,16822353.0,38.324,62138
2020-04-28,41.9,43.01,39.57,41.59,20454356.0,41.609,76219
2020-04-29,44.94,48.58,44.42,48.06,24295071.0,47.122,92719
2020-04-30,47.51,48.56,44.38,46.77,17278730.0,46.501,66383
2020-05-01,43.13,44.74,40.6,40.77,17736764.0,42.254,68609
2020-05-04,37.72,41.75,37.02,41.37,19977321.0,40.057,77216
2020-05-05,41.46,42.27,37.02,37.2,21393682.0,38.959,89848
2020-05-06,38.21,38.5,36.0,36.11,13198291.0,36.876,59629
2020-05-07,36.48,38.97,36.45,38.03,11816553.0,37.884,45858
2020-05-08,40.3,41.39,38.55,39.92,13589421.0,39.72,48650
2020-05-11,39.11,39.48,37.78,38.07,7773791.0,38.353,34079
2020-05-12,38.95,39.22,36.32,36.34,8909588.0,37.625,35044
2020-05-13,36.98,37.01,33.4,34.53,19429562.0,34.701,76531
2020-05-14,33.0,35.87,31.41,35.15,19716918.0,33.791,72957
2020-05-15,34.4,38.27,34.37,37.45,15985484.0,36.86,56762
2020-05-18,41.2,44.98,41.2,43.7,25365977.0,43.546,101623
2020-05-19,43.76,44.31,40.92,42.15,15355235.0,42.954,60998
2020-05-20,43.2,43.62,39.71,40.73,19910879.0,41.323,71750
2020-05-21,41.2,45.07,40.35,43.35,24963317.0,43.63,86604
2020-05-22,44.65,45.4,42.02,43.14,13216087.0,43.093,47840
2020-05-26,47.11,50.36,46.67,49.56,23787575.0,48.726,81500
2020-05-27,54.19,55.32,49.3,54.29,27207615.0,52.616,95578
2020-05-28,53.44,54.7,51.33,51.7,18455509.0,53.323,64452
2020-05-29,50.0,52.82,49.09,51.87,15554891.0,51.185,55589
2020-06-01,52.0,56.07,51.56,55.64,17495657.0,54.597,64068
2020-06-02,57.26,58.44,55.39,56.0,15765411.0,56.592,59145
2020-06-03,54.7,58.8,54.6,58.11,15480392.0,57.34,61133
2020-06-04,57.43,60.32,55.58,57.69,27328814.0,58.109,113626
2020-06-05,64.86,74.59,64.6,69.44,51699753.0,69.392,199545
2020-06-08,75.05,75.55,70.1,75.12,26985320.0,72.857,109863
2020-06-09,70.83,71.72,66.63,69.91,18009452.0,69.409,80243
2020-06-10,67.84,67.84,60.8,63.59,21416660.0,64.411,85822
