date,open,high,low,close,volume,average,barCount
2017-05-12,192.1,192.94,191.57,192.04,281582.0,192.037,2425
2017-05-15,191.79,193.02,191.13,192.31,316757.0,191.983,2871
2017-05-16,192.49,193.47,191.13,192.1,480032.0,192.329,3612
2017-05-17,190.07,193.17,188.69,190.99,545404.0,191.575,4631
2017-05-18,191.67,194.11,190.29,191.86,470285.0,191.804,4137
2017-05-19,192.1,192.21,190.0,191.25,855455.0,191.265,6568
2017-05-22,191.34,192.6,188.55,191.97,497113.0,191.672,4404
2017-05-23,192.17,193.04,191.13,191.75,449264.0,192.006,3385
2017-05-24,192.45,193.17,191.33,192.31,385216.0,192.185,3460
2017-05-25,193.04,194.01,191.04,192.17,487877.0,192.442,4229
2017-05-26,191.85,193.04,190.6,191.32,504146.0,191.602,3875
2017-05-30,191.4,192.17,190.44,191.32,591313.0,191.488,4755
2017-05-31,191.63,192.52,191.24,191.24,549893.0,191.87,4552
2017-06-01,191.3,191.75,188.88,190.61,840957.0,190.092,7013
2017-06-02,191.41,195.84,190.88,195.64,716792.0,194.074,5752
2017-06-05,195.25,199.52,194.19,199.1,632063.0,198.158,5308
2017-06-06,198.5,198.75,193.55,193.69,582654.0,195.63,4391
2017-06-07,194.25,194.87,193.77,194.74,440780.0,194.451,3394
2017-06-08,195.18,195.18,191.25,194.21,454534.0,193.076,3983
2017-06-09,194.0,195.23,193.33,194.99,535603.0,194.431,4090
2017-06-12,194.36,194.93,192.33,193.55,634567.0,193.436,5179
2017-06-13,193.72,194.34,192.36,193.69,348782.0,193.176,3139
2017-06-14,195.52,196.07,194.5,195.34,575384.0,195.242,4273
2017-06-15,194.59,197.47,194.47,195.96,361661.0,196.176,3199
2017-06-16,196.05,197.07,195.39,196.1,660752.0,196.348,4405
2017-06-19,196.67,197.7,195.67,196.68,401729.0,196.678,3365
2017-06-20,196.83,197.76,193.62,195.39,570973.0,194.712,4402
2017-06-21,195.28,195.58,192.34,194.56,438152.0,193.991,3553
2017-06-22,195.42,195.42,193.14,193.85,366943.0,193.961,3105
2017-06-23,193.9,195.02,193.52,194.03,291181.0,194.191,2395
2017-06-26,194.72,195.04,193.63,194.41,235277.0,194.337,2054
2017-06-27,193.93,195.54,192.56,192.81,656596.0,193.858,4746
2017-06-28,192.44,192.8,191.49,192.53,541223.0,192.281,4200
2017-06-29,192.41,192.59,190.25,192.01,441076.0,191.895,3580
2017-06-30,192.71,194.19,191.64,192.17,383866.0,192.56,3295
2017-07-03,192.81,194.67,192.03,194.28,270335.0,193.487,2369
2017-07-05,194.49,196.13,192.74,193.74,434527.0,194.45,3928
2017-07-06,193.29,193.62,188.03,188.19,550464.0,189.831,4506
2017-07-07,188.66,190.08,188.42,189.3,260657.0,189.406,2218
2017-07-10,189.26,189.84,186.69,186.84,222601.0,187.863,1986
2017-07-11,187.14,187.35,184.6,186.31,292771.0,185.992,2529
2017-07-12,187.63,188.98,186.56,186.97,336329.0,187.275,2869
2017-07-13,186.84,188.24,186.25,186.95,314034.0,186.827,2735
2017-07-14,187.97,188.84,187.35,187.71,310026.0,187.77,2633
2017-07-17,187.65,190.2,187.04,190.04,315906.0,189.336,2634
2017-07-18,190.41,190.41,188.3,188.4,423912.0,189.025,3324
2017-07-19,188.5,190.22,188.16,190.17,270763.0,189.609,2275
2017-07-20,190.34,191.78,189.99,190.12,293616.0,190.937,2550
2017-07-21,189.99,191.37,188.89,191.15,264795.0,190.45,2036
2017-07-24,191.42,191.42,189.16,189.16,334606.0,189.754,3007
2017-07-25,189.66,189.77,186.44,187.84,455681.0,187.503,3669
2017-07-26,187.83,191.51,187.37,191.12,285659.0,190.305,2357
2017-07-27,190.49,191.55,188.74,190.55,423033.0,190.514,3647
2017-07-28,190.86,192.57,190.42,192.5,269722.0,191.951,2482
2017-07-31,192.5,192.88,191.08,192.35,317228.0,191.947,2772
2017-08-01,192.69,193.16,191.49,192.12,362758.0,192.25,3060
2017-08-02,191.61,192.39,190.52,191.29,353625.0,191.392,2981
2017-08-03,188.0,190.85,184.74,187.81,894732.0,188.166,6814
2017-08-04,187.67,189.39,187.4,187.87,357880.0,188.135,3266
2017-08-07,187.89,189.16,187.19,188.44,278002.0,188.393,2462
2017-08-08,188.43,189.71,187.47,188.55,475351.0,188.164,3815
2017-08-09,188.31,189.64,188.04,189.27,459690.0,188.946,3541
2017-08-10,188.85,189.96,188.43,189.05,276003.0,189.255,2468
2017-08-11,189.4,189.54,188.09,188.51,248266.0,188.74,2161
2017-08-14,189.11,192.09,189.11,191.57,439528.0,191.338,3803
2017-08-15,191.41,192.19,190.33,192.07,371076.0,191.515,3140
2017-08-16,192.58,193.41,190.42,191.2,365878.0,191.261,3002
2017-08-17,191.3,192.01,190.31,190.38,387541.0,190.994,2974
2017-08-18,190.13,190.13,188.28,188.99,349800.0,189.117,2734
2017-08-21,189.25,190.78,188.51,190.31,399920.0,189.978,3232
2017-08-22,190.43,191.2,188.15,189.08,415227.0,189.185,3421
2017-08-23,189.01,190.3,188.98,189.78,458841.0,189.646,2692
2017-08-24,190.0,190.92,189.1,189.34,390794.0,190.021,3090
2017-08-25,189.74,190.34,188.96,188.99,379679.0,189.382,2996
2017-08-28,189.04,189.55,187.74,188.33,587402.0,188.32,4666
2017-08-29,188.45,189.89,187.22,187.28,404652.0,188.039,2950
2017-08-30,187.16,187.16,185.68,186.92,432055.0,186.473,3391
2017-08-31,187.34,188.33,187.14,187.73,578258.0,187.665,4898
2017-09-01,188.12,189.44,187.66,188.0,387117.0,188.569,3371
2017-09-05,186.5,187.77,182.14,186.68,737142.0,186.231,6144
2017-09-06,186.89,187.6,185.21,185.53,907106.0,185.954,7125
2017-09-07,185.83,186.88,184.99,185.99,581755.0,185.841,4765
2017-09-08,185.83,188.08,185.52,186.76,767514.0,186.916,5155
2017-09-11,187.2,188.55,186.29,188.55,671046.0,188.045,4826
2017-09-12,188.26,188.59,183.2,184.63,627877.0,184.944,5448
2017-09-13,184.57,185.16,183.66,183.84,420287.0,184.233,3629
2017-09-14,183.83,184.03,182.37,183.73,683490.0,183.309,5424
2017-09-15,183.9,184.98,182.53,183.77,702401.0,183.786,4035
2017-09-18,183.82,184.59,182.32,183.17,413884.0,183.195,2954
2017-09-19,183.17,183.6,181.11,181.72,581310.0,181.788,4757
2017-09-20,181.85,182.49,180.14,180.8,389363.0,181.254,3010
2017-09-21,180.86,181.52,179.79,179.81,307424.0,180.366,2378
2017-09-22,180.05,180.37,178.45,178.52,271178.0,179.051,2233
2017-09-25,179.48,180.46,178.38,179.31,967865.0,179.015,6938
2017-09-26,179.33,179.66,178.68,179.1,831311.0,179.284,5792
2017-09-27,179.32,179.32,177.61,178.16,644007.0,178.316,5105
2017-09-28,176.66,178.65,176.66,178.6,528594.0,178.047,4494
2017-09-29,177.97,179.26,177.71,178.42,548296.0,178.177,4430
2017-10-02,179.0,179.41,177.41,177.59,377860.0,178.201,3100
2017-10-03,177.59,178.13,176.87,177.69,454747.0,177.557,3450
2017-10-04,177.77,180.18,177.17,180.0,498993.0,179.322,2922
2017-10-05,180.77,183.14,180.26,180.44,506033.0,180.907,2402
2017-10-06,180.19,180.19,178.1,178.9,449469.0,178.791,2834
2017-10-09,178.71,179.54,178.51,178.75,537600.0,178.817,3562
2017-10-10,178.87,180.28,178.43,178.5,573314.0,179.006,4161
2017-10-11,178.62,180.79,178.5,179.98,378049.0,180.092,3119
2017-10-12,180.25,181.31,179.65,180.96,410820.0,180.826,3320
2017-10-13,181.88,182.0,180.55,180.6,592845.0,180.926,3421
2017-10-16,180.58,180.61,179.1,179.2,323654.0,179.569,2621
2017-10-17,178.9,180.02,178.87,180.02,385931.0,179.423,2729
2017-10-18,179.75,180.12,178.97,180.08,374732.0,179.692,3002
2017-10-19,179.99,180.65,179.26,180.6,541522.0,180.033,4267
2017-10-20,180.95,181.34,179.65,181.19,540846.0,180.62,4384
2017-10-23,181.44,182.14,180.7,181.98,472898.0,181.706,4116
2017-10-24,181.44,181.7,179.31,179.51,461921.0,180.104,3938
2017-10-25,179.71,181.16,179.3,180.48,363689.0,180.342,3193
2017-10-26,181.4,181.4,179.81,180.66,391895.0,180.487,3591
2017-10-27,180.34,182.1,180.1,181.65,316941.0,181.483,2696
2017-10-30,181.22,182.16,180.6,181.89,364876.0,181.752,2996
2017-10-31,181.95,183.52,177.94,181.33,440016.0,181.282,3786
2017-11-01,181.33,183.54,180.76,183.4,451176.0,182.382,3662
2017-11-02,183.44,183.86,178.72,180.35,495763.0,180.708,4096
2017-11-03,179.52,182.85,178.58,181.97,350387.0,181.753,3026
2017-11-06,182.41,184.83,182.41,183.39,343582.0,183.852,2786
2017-11-07,183.61,184.95,182.37,183.76,356677.0,183.924,2524
2017-11-08,183.66,186.79,183.18,186.69,397704.0,185.872,3183
2017-11-09,186.34,188.39,186.08,187.47,471677.0,187.621,3932
2017-11-10,187.09,188.91,186.55,187.16,328962.0,187.733,2573
2017-11-13,187.33,188.64,186.54,188.11,273699.0,188.043,2283
2017-11-14,188.07,188.25,186.48,187.51,592677.0,187.536,2854
2017-11-15,187.55,188.08,184.5,184.69,377017.0,186.043,2593
2017-11-16,184.98,186.88,184.34,186.09,553412.0,185.897,2719
2017-11-17,186.09,186.09,183.8,184.37,276060.0,184.631,2292
2017-11-20,184.5,184.66,183.65,183.94,296036.0,184.143,2296
2017-11-21,184.32,185.09,183.71,185.02,263637.0,184.719,2134
2017-11-22,185.43,185.43,183.56,184.6,207731.0,184.422,1772
2017-11-24,184.77,185.13,184.34,184.63,129334.0,184.684,1002
2017-11-27,184.34,184.79,182.42,182.84,357792.0,183.087,2845
2017-11-28,182.92,183.47,180.64,181.27,399054.0,181.304,3208
2017-11-29,181.28,182.53,179.03,182.04,279008.0,181.104,2356
2017-11-30,182.37,183.08,180.96,181.33,405937.0,181.646,3438
2017-12-01,181.93,183.93,180.77,181.33,360387.0,181.851,3052
2017-12-04,181.97,182.43,180.89,181.12,332700.0,181.492,2860
2017-12-05,181.36,181.46,178.41,178.81,354108.0,179.055,2992
2017-12-06,179.39,179.53,177.62,179.38,275828.0,178.876,2082
2017-12-07,179.11,179.96,178.4,179.96,344927.0,179.227,2086
2017-12-08,180.72,182.38,179.51,182.22,308792.0,181.465,2439
2017-12-11,181.83,182.91,181.83,182.81,298766.0,182.545,2561
2017-12-12,183.0,184.37,181.91,183.64,360642.0,183.321,3059
2017-12-13,184.31,184.4,181.77,182.31,259299.0,182.551,2119
2017-12-14,182.55,183.33,181.24,182.37,181694.0,182.531,1606
2017-12-15,183.39,183.39,181.42,181.66,564883.0,182.47,2873
2017-12-18,181.73,184.26,181.68,182.46,377989.0,182.899,3073
2017-12-19,182.81,183.63,176.4,177.72,540749.0,178.198,4215
2017-12-20,177.56,178.77,177.37,177.62,547397.0,177.968,3984
2017-12-21,177.79,178.12,175.18,175.55,345541.0,175.929,2874
2017-12-22,176.29,178.42,176.02,178.12,431990.0,177.58,3103
2017-12-26,178.26,179.56,177.56,178.99,330154.0,178.949,2571
2017-12-27,179.56,180.04,178.17,178.57,267530.0,178.659,2335
2017-12-28,177.31,178.74,176.75,178.58,212460.0,178.252,1825
2017-12-29,179.06,179.06,178.05,178.41,223231.0,178.528,1705
2018-01-02,178.59,179.2,177.0,177.24,332472.0,177.832,2570
2018-01-03,177.76,178.0,176.64,177.79,256309.0,177.397,1926
2018-01-04,177.24,177.77,174.52,174.61,283513.0,175.712,2435
2018-01-05,174.58,174.6,173.12,174.26,381207.0,173.863,3110
2018-01-08,173.84,174.81,173.3,174.39,339386.0,174.19,2760
2018-01-09,174.3,174.71,172.59,173.07,313587.0,173.178,2505
2018-01-10,172.37,173.0,169.72,170.96,365252.0,170.965,2988
2018-01-11,171.61,172.3,169.55,169.77,283082.0,170.213,2347
2018-01-12,169.78,170.17,167.51,168.23,312136.0,168.346,2733
2018-01-16,168.52,171.52,168.52,169.03,367638.0,169.93,3012
2018-01-17,170.12,170.23,169.01,169.91,316240.0,169.761,2752
2018-01-18,169.08,170.08,167.09,167.79,391515.0,167.694,2937
2018-01-19,168.2,168.71,167.67,168.7,470581.0,168.22,3151
2018-01-22,168.67,170.19,168.24,170.1,382711.0,169.751,2967
2018-01-23,170.5,172.74,170.48,172.69,499659.0,171.885,3479
2018-01-24,172.58,173.02,171.3,171.8,324400.0,171.954,2500
2018-01-25,171.82,172.32,168.65,170.18,419268.0,169.656,3254
2018-01-26,170.72,170.72,168.37,170.09,314537.0,169.388,2684
2018-01-29,169.54,169.59,167.82,168.25,222147.0,168.425,1938
2018-01-30,167.96,168.7,166.84,166.87,320727.0,167.332,2620
2018-01-31,166.78,170.42,166.21,170.4,711771.0,168.138,5217
2018-02-01,169.91,171.82,163.8,164.11,1031624.0,166.024,8092
2018-02-02,158.68,164.53,158.68,163.96,1196750.0,162.655,8626
2018-02-05,163.88,165.67,158.82,159.02,951306.0,161.672,6978
2018-02-06,157.41,161.36,156.01,160.25,1336425.0,158.813,10294
2018-02-07,159.84,162.52,158.21,158.28,733479.0,160.484,5855
2018-02-08,158.52,161.2,154.82,154.94,978570.0,157.974,7516
2018-02-09,156.0,160.69,154.93,159.61,885085.0,157.379,7174
2018-02-12,160.02,160.67,155.74,158.75,902808.0,157.872,7481
2018-02-13,157.77,160.32,157.64,159.4,688511.0,159.306,5675
2018-02-14,157.95,159.07,157.25,158.92,579164.0,158.153,4290
2018-02-15,159.57,161.62,159.18,161.1,468669.0,160.867,3622
2018-02-16,161.34,163.0,160.51,162.57,516918.0,162.037,4067
2018-02-20,161.92,163.65,160.33,160.42,606307.0,161.479,4986
2018-02-21,159.92,160.67,155.73,156.02,640642.0,157.185,5163
2018-02-22,156.66,158.14,156.45,157.12,578426.0,157.185,4627
2018-02-23,157.93,160.1,156.97,160.01,327002.0,159.137,2756
2018-02-26,160.42,160.72,158.97,160.15,356342.0,159.821,2884
2018-02-27,159.66,160.11,155.7,156.08,652668.0,156.811,5265
2018-02-28,156.08,157.4,155.45,156.02,873712.0,156.237,6614
2018-03-01,155.45,157.91,154.15,155.05,920102.0,155.366,7222
2018-03-02,154.9,155.58,152.92,153.9,646118.0,153.751,5332
2018-03-05,153.09,156.74,152.65,156.08,748981.0,155.877,5568
2018-03-06,156.03,156.59,153.71,155.96,537061.0,155.31,4757
2018-03-07,155.79,158.63,155.52,158.11,574362.0,157.542,4135
2018-03-08,158.24,159.62,157.43,159.5,456259.0,158.778,4018
2018-03-09,159.61,161.42,158.82,161.42,363238.0,160.3,2880
2018-03-12,161.06,162.0,160.26,161.54,430277.0,161.213,3745
2018-03-13,162.46,162.97,161.1,161.52,398189.0,161.883,3360
2018-03-14,161.84,163.49,161.63,163.47,509461.0,162.767,4329
2018-03-15,163.22,164.14,162.77,163.67,609124.0,163.404,4867
2018-03-16,164.03,166.02,163.38,165.75,713482.0,165.122,4808
2018-03-19,165.58,165.63,163.8,165.09,583524.0,164.637,4890
2018-03-20,164.95,166.15,163.56,164.31,677594.0,164.128,5693
2018-03-21,164.27,165.73,162.63,163.24,475269.0,163.406,3615
2018-03-22,162.53,164.23,159.96,160.26,708078.0,162.395,4754
2018-03-23,160.3,160.93,157.62,158.01,447903.0,159.461,4055
2018-03-26,159.09,159.59,157.58,158.83,361310.0,158.382,3181
2018-03-27,158.74,162.75,156.4,160.64,455225.0,160.642,3901
2018-03-28,160.52,164.51,159.98,164.05,540365.0,163.166,4707
2018-03-29,164.48,165.44,161.22,164.46,448060.0,164.206,3869
2018-04-02,164.3,164.65,161.34,162.66,404419.0,162.466,3309
2018-04-03,162.72,165.39,161.51,164.96,377872.0,164.118,3308
2018-04-04,163.95,166.67,163.5,166.02,389541.0,165.433,3193
2018-04-05,166.17,166.37,164.21,166.23,385793.0,165.438,2064
2018-04-06,167.0,167.52,165.4,166.0,325185.0,166.399,2728
2018-04-09,166.2,166.78,164.59,165.42,280710.0,165.899,2367
2018-04-10,166.27,167.0,165.33,166.79,342358.0,166.378,2852
2018-04-11,166.38,167.96,165.82,166.03,643816.0,166.991,3146
2018-04-12,166.24,166.24,164.54,165.2,416059.0,165.311,3691
2018-04-13,165.28,166.74,164.55,166.53,361547.0,166.052,3127
2018-04-16,166.87,168.23,165.77,166.0,388900.0,166.565,3387
2018-04-17,166.32,167.66,165.53,166.97,413831.0,166.864,2796
2018-04-18,167.19,167.52,165.81,165.95,276661.0,166.344,2355
2018-04-19,165.5,165.74,161.78,162.54,465664.0,162.738,4015
2018-04-20,162.91,162.91,160.42,160.87,560092.0,161.175,4469
2018-04-23,161.39,161.78,160.12,161.0,398582.0,160.8,3189
2018-04-24,161.39,162.58,160.67,161.9,594508.0,161.694,4187
2018-04-25,161.36,162.62,160.29,161.79,473701.0,161.425,3630
2018-04-26,160.32,163.63,157.9,161.58,514343.0,162.3,4229
2018-04-27,161.1,164.96,161.1,164.33,320584.0,164.157,2317
2018-04-30,164.8,165.48,162.47,163.0,390827.0,163.58,3232
2018-05-01,163.15,164.97,162.37,164.55,288697.0,163.735,1927
2018-05-02,163.82,164.41,162.48,162.62,438580.0,163.158,3019
2018-05-03,162.08,164.44,161.54,162.85,261902.0,163.209,2345
2018-05-04,162.55,164.76,162.44,164.35,268994.0,163.822,2085
2018-05-07,164.97,165.4,163.78,165.2,212724.0,164.71,1930
2018-05-08,164.94,164.94,163.7,164.47,439036.0,164.394,3193
2018-05-09,164.83,165.82,164.07,165.72,319210.0,165.06,2525
2018-05-10,166.69,167.88,165.8,167.7,503814.0,167.37,3815
2018-05-11,168.22,168.31,166.14,166.38,415985.0,167.275,3427
2018-05-14,166.34,166.55,163.54,164.54,224523.0,164.532,1809
2018-05-15,163.81,163.94,160.33,160.65,374258.0,161.318,3029
2018-05-16,161.06,161.52,158.82,159.5,481149.0,159.697,3708
2018-05-17,159.25,159.96,158.16,158.52,532553.0,158.787,4082
2018-05-18,158.69,159.11,157.03,157.76,365866.0,157.704,2687
2018-05-21,158.31,159.53,156.93,158.77,613683.0,158.42,4106
2018-05-22,158.86,159.59,158.06,159.25,528347.0,158.848,3633
2018-05-23,159.66,162.57,159.07,161.49,727517.0,161.172,5770
2018-05-24,161.64,161.84,159.45,160.72,409230.0,160.275,2863
2018-05-25,161.01,162.61,160.93,161.76,284209.0,161.84,2346
2018-05-29,161.29,162.27,160.5,161.47,389714.0,161.513,3258
2018-05-30,160.94,166.48,160.63,165.86,476129.0,165.201,4022
2018-05-31,164.22,165.75,163.21,165.54,540653.0,165.013,4045
2018-06-01,164.9,167.43,164.31,167.11,451110.0,166.648,3980
2018-06-04,167.73,169.0,167.01,169.0,504323.0,168.069,4412
2018-06-05,169.51,169.7,166.83,166.9,476807.0,168.054,3783
2018-06-06,166.62,167.97,165.52,167.43,388887.0,166.526,2804
2018-06-07,167.62,168.06,166.5,166.86,233604.0,167.126,2071
2018-06-08,167.5,168.54,166.76,167.82,193673.0,167.879,1708
2018-06-11,167.56,168.12,165.78,166.61,310185.0,166.559,2392
2018-06-12,166.4,169.42,165.5,168.52,490421.0,168.269,3748
2018-06-13,168.99,169.9,165.53,166.56,529701.0,167.307,4304
2018-06-14,167.04,169.65,166.07,168.18,466247.0,168.263,3445
2018-06-15,168.32,169.83,167.91,168.72,598249.0,168.788,3858
2018-06-18,168.16,168.99,166.22,167.58,418742.0,167.183,3347
2018-06-19,166.65,168.39,166.65,167.29,411818.0,167.42,3283
2018-06-20,168.35,169.59,167.37,169.31,471382.0,168.826,3656
2018-06-21,169.59,170.53,169.07,169.91,557475.0,169.76,4284
2018-06-22,170.4,171.42,167.47,170.83,580189.0,170.805,4298
2018-06-25,171.19,172.84,170.13,172.23,569884.0,171.89,4691
2018-06-26,172.19,173.18,171.2,171.31,536161.0,172.248,4100
2018-06-27,171.83,172.46,169.61,169.61,617246.0,171.035,4380
2018-06-28,168.24,171.83,168.24,171.41,743480.0,170.269,5733
2018-06-29,170.96,173.46,169.77,171.89,797697.0,172.16,5969
2018-07-02,171.85,172.59,169.01,170.6,454603.0,170.459,3400
2018-07-03,170.61,172.78,169.82,170.98,170719.0,171.363,1357
2018-07-05,171.64,172.48,170.9,172.39,389754.0,171.742,3302
2018-07-06,173.08,173.63,172.22,172.89,299548.0,173.116,2313
2018-07-09,173.19,173.64,171.07,171.9,683388.0,172.101,5223
2018-07-10,172.03,174.03,171.61,173.52,396503.0,173.171,3135
2018-07-11,173.65,174.82,173.39,173.93,320125.0,174.158,2696
2018-07-12,174.19,175.0,173.59,174.26,303618.0,174.371,2351
2018-07-13,174.7,175.16,173.14,173.35,281256.0,173.942,2447
2018-07-16,172.95,173.56,171.09,172.65,232641.0,172.735,2059
2018-07-17,172.96,173.13,171.01,171.37,447424.0,171.768,3869
2018-07-18,171.29,172.92,170.53,171.28,508906.0,171.322,4211
2018-07-19,170.76,173.85,170.76,172.4,211653.0,172.509,1777
2018-07-20,171.72,172.0,169.74,170.54,274068.0,170.607,2057
2018-07-23,170.1,170.69,169.35,170.35,221311.0,170.151,1799
2018-07-24,170.33,170.81,168.95,170.58,399615.0,170.162,2962
2018-07-25,171.26,174.33,170.92,172.5,426902.0,172.784,3446
2018-07-26,172.97,174.32,172.4,172.88,210755.0,173.103,1698
2018-07-27,173.36,173.38,171.42,172.23,269688.0,172.197,2051
2018-07-30,172.31,173.13,170.98,172.17,249766.0,172.057,2113
2018-07-31,173.07,179.18,169.71,176.85,797602.0,177.304,5535
2018-08-01,175.85,178.46,172.86,178.21,555988.0,177.578,4304
2018-08-02,178.05,179.37,174.63,178.5,419157.0,178.565,3591
2018-08-03,178.68,180.37,177.4,180.08,604358.0,179.436,3722
2018-08-06,179.71,182.04,178.98,180.21,511779.0,180.584,3514
2018-08-07,180.39,180.89,177.29,179.09,617912.0,178.576,5480
2018-08-08,179.54,179.54,177.74,178.26,210410.0,178.593,1559
2018-08-09,178.5,179.24,177.89,178.89,178874.0,178.759,1590
2018-08-10,178.89,179.53,177.16,177.2,324978.0,177.77,2526
2018-08-13,177.27,178.03,176.57,177.67,293866.0,177.303,2604
2018-08-14,177.72,179.24,177.27,178.63,339252.0,178.594,2700
2018-08-15,178.26,180.85,178.0,180.3,311739.0,179.877,2423
2018-08-16,180.48,181.5,179.75,181.32,228408.0,180.878,1780
2018-08-17,181.55,183.35,180.83,183.2,353357.0,182.715,1581
2018-08-20,183.87,184.32,182.68,183.07,375180.0,183.442,2054
2018-08-21,182.66,182.74,180.5,181.03,213814.0,181.15,1772
2018-08-22,181.26,181.47,180.27,181.3,244189.0,180.95,1968
2018-08-23,181.45,181.78,180.85,181.15,124672.0,181.279,1102
2018-08-24,180.85,183.13,180.85,182.8,184130.0,182.365,1427
2018-08-27,183.19,183.26,180.73,182.47,249271.0,181.879,2165
2018-08-28,182.38,184.54,181.94,184.49,214016.0,183.553,1764
2018-08-29,184.97,185.34,183.77,184.26,205048.0,184.426,1564
2018-08-30,184.86,184.86,182.69,182.83,150533.0,183.387,1258
2018-08-31,183.22,184.24,182.22,183.29,208338.0,183.078,1679
2018-09-04,182.55,183.95,181.9,182.86,201985.0,182.629,1769
2018-09-05,182.22,184.79,181.33,183.9,308877.0,183.932,2419
2018-09-06,184.45,185.14,183.81,184.24,371884.0,184.525,2957
2018-09-07,183.41,183.82,182.14,183.18,321767.0,182.926,1457
2018-09-10,184.37,185.14,183.74,184.29,307070.0,184.432,2180
2018-09-11,183.08,184.66,183.08,183.92,330744.0,184.098,2518
2018-09-12,184.22,184.8,182.88,183.72,174441.0,183.969,1473
2018-09-13,184.65,185.77,183.84,185.72,323833.0,185.321,2443
2018-09-14,185.24,185.38,182.12,183.29,384202.0,182.963,2742
2018-09-17,183.39,184.86,182.99,184.73,396757.0,184.362,2771
2018-09-18,184.73,185.06,183.19,184.08,246599.0,184.126,1576
2018-09-19,184.31,184.44,181.45,182.1,281067.0,182.55,2314
2018-09-20,182.32,184.26,181.32,184.13,250827.0,183.324,1989
2018-09-21,184.87,185.99,183.5,185.19,503274.0,185.065,2550
2018-09-24,184.72,185.21,180.07,180.72,335281.0,181.34,2685
2018-09-25,181.0,181.65,179.45,181.14,379196.0,180.759,3126
2018-09-26,181.06,181.33,178.05,178.21,434603.0,179.711,3621
2018-09-27,178.06,178.91,176.91,177.73,284360.0,177.765,2379
2018-09-28,177.52,181.23,177.52,181.15,458417.0,180.201,3700
2018-10-01,180.86,181.64,179.87,179.96,347150.0,180.428,2840
2018-10-02,180.21,181.66,179.8,179.99,211302.0,180.46,1708
2018-10-03,180.38,181.23,176.93,178.61,292014.0,179.033,1877
2018-10-04,177.74,178.22,175.58,177.22,322851.0,177.17,2561
2018-10-05,177.57,179.02,177.06,177.31,206829.0,177.923,1875
2018-10-08,177.4,180.63,177.4,179.33,262804.0,179.586,2308
2018-10-09,179.28,181.28,178.14,181.13,314855.0,180.699,2640
2018-10-10,180.12,181.63,178.12,178.36,253708.0,180.153,2243
2018-10-11,178.88,178.88,172.8,173.19,509194.0,175.068,4120
2018-10-12,174.1,175.43,172.06,172.79,308220.0,173.344,2700
2018-10-15,172.22,175.18,172.22,172.9,215487.0,173.91,1864
2018-10-16,173.39,176.84,172.44,176.14,301350.0,175.285,2273
2018-10-17,176.04,176.86,174.8,176.0,284283.0,175.901,2237
2018-10-18,176.0,177.5,175.63,176.3,159666.0,176.426,1443
2018-10-19,176.29,178.39,176.29,177.97,211547.0,177.531,1460
2018-10-22,177.4,178.09,172.56,172.84,305502.0,174.178,2448
2018-10-23,171.96,174.8,170.77,173.71,266247.0,172.955,2205
2018-10-24,174.14,178.89,173.6,176.67,302646.0,177.323,2596
2018-10-25,176.58,178.95,175.39,177.68,210914.0,177.102,1785
2018-10-26,177.81,177.81,173.2,174.89,421328.0,175.084,3554
2018-10-29,175.83,178.74,175.83,178.14,317100.0,177.629,2645
2018-10-30,180.03,182.62,177.21,178.61,612722.0,179.814,5025
2018-10-31,178.72,178.72,174.4,175.38,461257.0,176.297,4013
2018-11-01,175.5,176.75,174.39,175.33,279327.0,175.516,2373
2018-11-02,176.32,176.32,172.01,173.18,354233.0,173.532,3026
2018-11-05,173.97,178.19,173.59,177.07,495117.0,176.78,4208
2018-11-06,177.57,180.73,177.39,180.11,444845.0,179.496,3307
2018-11-07,180.88,182.69,180.28,182.35,358726.0,181.773,2646
2018-11-08,182.26,182.73,180.41,182.21,168403.0,181.509,1463
2018-11-09,182.13,183.18,181.26,182.53,148305.0,182.204,1192
2018-11-12,182.57,184.94,182.57,184.25,361792.0,184.163,3026
2018-11-13,185.08,186.25,183.61,185.95,406001.0,185.114,3533
2018-11-14,186.07,186.73,184.43,185.52,265647.0,185.543,2297
2018-11-15,184.68,184.76,181.55,182.6,366458.0,182.564,3086
2018-11-16,182.65,186.49,181.97,185.54,409566.0,184.772,3242
2018-11-19,185.54,187.8,184.57,187.75,337583.0,186.285,2810
2018-11-20,187.76,188.59,185.61,186.53,331466.0,186.853,2935
2018-11-21,186.35,188.6,185.12,186.45,236169.0,187.391,2010
2018-11-23,186.21,186.84,184.23,185.79,94307.0,186.012,868
2018-11-26,186.66,187.06,184.62,186.39,237424.0,185.987,2064
2018-11-27,186.31,188.2,185.46,188.0,240714.0,187.211,2062
2018-11-28,188.02,188.83,187.19,188.81,333524.0,188.139,2748
2018-11-29,188.59,188.88,187.0,188.07,291066.0,187.997,2368
2018-11-30,189.21,190.65,188.02,190.57,428368.0,189.603,3374
2018-12-03,191.32,191.32,188.88,190.71,404048.0,189.938,3371
2018-12-04,190.6,190.71,186.81,187.32,436921.0,189.336,3283
2018-12-06,186.26,191.78,184.2,191.67,856117.0,187.428,5996
2018-12-07,190.97,191.91,187.71,188.61,425139.0,189.245,3808
2018-12-10,188.72,188.72,182.81,187.45,367168.0,185.877,3132
2018-12-11,188.57,189.36,187.92,187.92,265655.0,188.571,2106
