date,open,high,low,close,volume,average,barCount
2018-11-07,133.52,135.22,130.88,135.1,5573303.0,133.129,35993
2018-11-08,133.83,134.7,130.9,131.39,4920287.0,132.318,34374
2018-11-09,129.59,129.6,125.73,126.91,5366806.0,127.284,37120
2018-11-12,127.18,128.41,124.59,125.0,4225949.0,126.559,30021
2018-11-13,125.64,129.79,125.28,125.96,4454547.0,127.197,28869
2018-11-14,127.27,129.0,123.73,125.1,4151425.0,126.116,28297
2018-11-15,124.32,130.29,123.13,129.42,4407861.0,128.051,32402
2018-11-16,128.79,131.92,128.05,129.96,4698755.0,129.885,32841
2018-11-19,129.15,129.49,125.6,125.98,3601583.0,126.853,27643
2018-11-20,123.83,123.97,121.23,122.27,6008820.0,122.64,43575
2018-11-21,122.82,126.22,122.51,123.87,3822110.0,124.651,25853
2018-11-23,121.96,124.05,121.57,122.32,2605371.0,122.789,17532
2018-11-26,123.65,125.79,123.16,124.8,3570499.0,124.741,22865
2018-11-27,124.0,124.6,122.39,124.6,2786116.0,123.715,20474
2018-11-28,125.3,130.78,123.84,130.77,4107363.0,128.062,27936
2018-11-29,130.8,130.91,127.58,130.23,3695864.0,129.468,23748
2018-11-30,130.05,135.97,129.84,135.67,5462043.0,133.953,35594
2018-12-03,141.88,142.42,138.53,138.95,6647793.0,139.835,43542
2018-12-04,138.08,138.08,129.04,129.32,5788282.0,132.385,37735
2018-12-06,125.22,128.69,124.05,128.37,4706283.0,126.463,33489
2018-12-07,129.1,129.98,122.75,123.55,4490895.0,125.323,31159
2018-12-10,122.41,124.37,121.16,123.39,4189934.0,122.952,30473
2018-12-11,127.18,127.98,122.25,123.24,3381972.0,124.472,23142
2018-12-12,125.74,127.97,125.1,125.37,3794941.0,126.671,22705
2018-12-13,126.45,129.11,125.04,125.9,3461695.0,126.817,21765
2018-12-14,123.42,127.74,123.15,126.77,3257467.0,126.436,22740
2018-12-17,126.8,127.65,123.68,124.47,3662721.0,125.628,26544
2018-12-18,125.87,128.75,123.6,124.27,4026605.0,125.843,28002
2018-12-19,125.07,128.95,120.8,122.33,4858198.0,125.062,32770
2018-12-20,121.74,124.54,120.75,121.55,5201734.0,122.15,37499
2018-12-21,121.73,123.73,119.57,120.07,6302036.0,121.46,35163
2018-12-24,118.17,119.59,116.67,116.95,2117548.0,118.083,14402
2018-12-26,118.0,124.77,116.09,124.76,3336079.0,120.158,22466
2018-12-27,121.8,126.69,120.93,126.67,3098640.0,123.141,20543
2018-12-28,127.13,128.25,125.05,125.61,2660385.0,126.56,17338
2018-12-31,126.6,128.11,124.5,127.07,2303553.0,126.497,15681
2019-01-02,124.03,127.88,123.0,126.38,3063017.0,125.979,22044
2019-01-03,125.31,125.5,120.44,121.51,4339441.0,122.213,30619
2019-01-04,124.17,128.59,123.7,128.15,3773016.0,126.918,26438
2019-01-07,128.59,129.6,126.7,128.23,2929214.0,128.39,20560
2019-01-08,129.9,131.51,128.23,129.77,3042246.0,129.835,20454
2019-01-09,131.09,132.22,129.91,130.27,3606045.0,131.104,24681
2019-01-10,128.61,133.12,127.25,132.96,2465392.0,131.597,17168
2019-01-11,131.08,132.32,130.05,132.1,2052352.0,131.524,14678
2019-01-14,130.31,132.39,129.13,131.8,2376896.0,131.045,17143
2019-01-15,132.11,133.11,129.56,130.69,2221746.0,130.574,16016
2019-01-16,130.86,132.52,130.23,131.66,2445047.0,131.615,16450
2019-01-17,130.47,135.9,129.16,134.54,3959739.0,132.969,25784
2019-01-18,135.1,137.72,133.66,136.6,4583750.0,136.237,26831
2019-01-22,134.93,134.93,131.17,132.24,3624666.0,132.434,25677
2019-01-23,133.04,133.49,130.15,131.82,2148719.0,131.711,15774
2019-01-24,131.41,132.99,131.2,132.73,3097758.0,132.242,19993
2019-01-25,134.7,136.89,133.89,136.86,5033053.0,135.913,31839
2019-01-28,126.97,127.8,123.15,124.37,13757153.0,124.839,79880
2019-01-29,125.61,128.39,125.61,126.53,6538648.0,127.103,36160
2019-01-30,127.93,131.36,126.31,130.11,5791917.0,128.884,38615
2019-01-31,130.32,133.34,129.04,133.16,4168639.0,131.47,27939
2019-02-01,133.03,133.86,130.11,130.91,4046982.0,131.488,25369
2019-02-04,130.8,131.31,130.1,130.88,2924118.0,130.725,18654
2019-02-05,130.63,132.1,130.6,132.0,2421325.0,131.351,15057
2019-02-06,131.27,132.1,130.36,130.54,2109334.0,130.965,13833
2019-02-07,129.29,130.44,127.36,128.78,2737467.0,128.647,19149
2019-02-08,127.48,128.6,126.55,128.6,2166450.0,127.68,15618
2019-02-11,128.95,130.07,128.69,128.93,1859596.0,129.373,12822
2019-02-12,130.26,133.56,130.0,132.67,3383875.0,132.463,21447
2019-02-13,134.2,134.31,132.45,133.1,2355384.0,133.208,15121
2019-02-14,131.78,133.25,131.26,132.62,1842228.0,132.596,12665
2019-02-15,134.1,136.25,133.68,136.2,3981819.0,135.41,26376
2019-02-19,135.35,136.98,135.0,135.8,2728126.0,136.333,18191
2019-02-20,136.39,140.69,136.34,140.31,4828936.0,139.17,28676
2019-02-21,139.75,140.98,138.41,138.88,3074127.0,139.787,21063
2019-02-22,138.78,139.69,137.93,138.68,2467995.0,138.639,16313
2019-02-25,140.99,142.55,140.18,141.41,3189819.0,141.572,19997
2019-02-26,136.53,139.03,135.27,137.98,5499657.0,137.546,31618
2019-02-27,137.86,139.64,137.14,139.58,2595741.0,138.751,16060
2019-02-28,138.55,139.0,137.14,137.34,2310105.0,137.842,14885
2019-03-01,138.86,139.5,136.94,137.47,2265288.0,137.759,14541
2019-03-04,138.8,139.78,137.09,138.35,2439461.0,138.399,16858
2019-03-05,138.06,138.46,137.0,137.14,1953787.0,137.746,13908
2019-03-06,137.54,137.66,134.73,134.83,2791881.0,135.636,19750
2019-03-07,134.38,134.81,131.62,132.8,3238718.0,132.746,23659
2019-03-08,130.5,132.13,130.23,131.35,3207230.0,131.201,22955
2019-03-11,131.91,133.4,131.59,133.11,2920195.0,132.948,22239
2019-03-12,133.24,133.38,131.92,132.48,2941301.0,132.628,21656
2019-03-13,133.98,134.31,132.69,133.5,3183826.0,133.485,19466
2019-03-14,132.84,134.07,132.02,133.69,2445492.0,133.238,17676
2019-03-15,133.87,134.53,131.98,132.67,3998729.0,133.254,21338
2019-03-18,132.7,134.2,132.53,134.1,2501722.0,133.541,15499
2019-03-19,135.35,135.71,133.51,134.15,2306196.0,134.747,16607
2019-03-20,133.83,134.15,132.06,133.01,2401741.0,133.024,16085
2019-03-21,132.16,134.6,132.01,134.06,1786781.0,134.039,11733
2019-03-22,132.99,133.3,129.49,129.77,4396611.0,130.721,30555
2019-03-25,129.59,132.0,129.23,131.38,2202904.0,130.988,15065
2019-03-26,132.69,133.56,131.13,131.84,1705353.0,131.987,10545
2019-03-27,132.27,132.47,130.25,131.2,1566788.0,131.385,11100
2019-03-28,131.9,132.8,131.16,132.37,1675558.0,132.105,11377
2019-03-29,134.0,136.28,133.62,135.49,3412733.0,135.363,23047
2019-04-01,137.65,140.37,136.32,140.25,3761448.0,139.105,23393
2019-04-02,140.0,140.69,139.23,140.19,1822316.0,139.943,11125
2019-04-03,139.85,140.55,138.41,139.26,3484212.0,139.496,20314
2019-04-04,139.14,140.87,139.0,140.13,2272052.0,140.066,13682
2019-04-05,141.1,141.15,139.92,140.36,1736393.0,140.504,11220
2019-04-08,140.0,140.12,138.61,139.82,1871191.0,139.512,11512
2019-04-09,138.65,138.91,136.07,136.35,2491035.0,137.039,16332
2019-04-10,137.16,138.21,136.28,137.53,2355712.0,137.157,15043
2019-04-11,137.59,139.59,136.98,138.87,2121290.0,138.519,13671
2019-04-12,141.08,141.92,139.81,141.2,2763701.0,141.239,16907
2019-04-15,141.67,142.43,139.67,140.25,2278956.0,140.614,13675
2019-04-16,140.56,142.21,139.59,142.03,2048623.0,141.318,13226
2019-04-17,143.0,144.5,142.46,142.74,2493493.0,143.066,15755
2019-04-18,142.8,144.77,142.42,143.36,3354677.0,143.786,19935
2019-04-22,142.87,143.18,141.43,142.38,2874353.0,142.353,18600
2019-04-23,142.0,143.13,141.44,142.03,3646022.0,142.17,23971
2019-04-24,139.49,140.3,136.56,137.73,6341290.0,138.073,39026
2019-04-25,137.05,137.46,134.09,136.13,3881607.0,135.692,23702
2019-04-26,136.56,139.03,135.89,139.03,3544909.0,137.807,18496
2019-04-29,139.5,140.45,138.82,139.02,2350366.0,139.455,12674
2019-04-30,139.99,140.0,137.58,139.42,2417823.0,139.019,14511
2019-05-01,139.58,139.93,137.64,138.15,2861797.0,138.844,16831
2019-05-02,138.75,138.75,134.38,135.17,4084297.0,135.645,24142
2019-05-03,136.12,139.2,135.8,139.06,3144554.0,137.547,18343
2019-05-06,134.78,137.49,134.31,136.76,3726782.0,136.168,23178
2019-05-07,135.2,136.0,132.06,133.67,4172824.0,133.829,25484
2019-05-08,133.02,134.42,131.79,131.95,3092352.0,133.142,18830
2019-05-09,130.22,131.68,128.18,131.2,4267401.0,129.958,26399
2019-05-10,130.53,131.73,127.92,131.34,2942071.0,129.745,18178
2019-05-13,127.35,127.52,124.08,125.3,5351786.0,125.378,34958
2019-05-14,126.5,128.56,125.7,127.47,2889717.0,127.451,19177
2019-05-15,125.91,127.96,124.98,127.3,1968241.0,126.911,13560
2019-05-16,128.43,128.53,126.41,126.61,3092004.0,127.547,19326
2019-05-17,124.38,125.53,122.31,122.76,4171168.0,124.022,26268
2019-05-20,121.56,123.03,121.31,122.43,4807052.0,122.306,28494
2019-05-21,123.33,125.08,122.72,124.95,3516548.0,124.242,17327
2019-05-22,124.25,125.44,123.52,123.56,3518900.0,124.551,20118
2019-05-23,122.1,123.76,121.41,122.26,3467372.0,122.242,21538
2019-05-24,123.52,124.08,122.21,122.9,2079378.0,122.939,14235
2019-05-28,122.9,123.46,121.51,121.59,3252924.0,122.163,21048
2019-05-29,120.5,122.83,120.26,121.48,3071953.0,121.467,23246
2019-05-30,121.61,122.68,121.27,121.84,1966047.0,121.887,13351
2019-05-31,119.79,120.75,118.74,119.81,2958166.0,119.963,20573
2019-06-03,119.91,121.69,119.76,120.65,2586465.0,120.589,17038
2019-06-04,121.81,122.77,120.75,122.08,2863653.0,121.89,18789
2019-06-05,123.4,123.64,121.96,123.12,2294146.0,122.815,15454
2019-06-06,123.1,123.95,122.23,123.39,2246195.0,123.037,14847
2019-06-07,124.38,125.63,124.08,124.46,1782965.0,124.726,11882
2019-06-10,125.47,127.28,125.24,125.74,1860545.0,126.171,12803
2019-06-11,129.0,129.6,126.96,127.28,3325830.0,127.962,21361
2019-06-12,126.75,127.52,126.08,127.1,1746011.0,126.957,13025
2019-06-13,127.35,128.4,126.76,127.17,1919242.0,127.315,14137
2019-06-14,126.61,127.65,125.5,127.23,1551234.0,126.737,10853
2019-06-17,127.21,128.23,126.68,127.32,1542813.0,127.544,10673
2019-06-18,128.4,131.35,128.21,130.33,3180992.0,130.701,21617
2019-06-19,130.32,131.54,129.87,130.61,2565966.0,130.777,15974
2019-06-20,132.9,133.8,131.51,133.63,2519942.0,132.83,16940
2019-06-21,133.0,135.25,132.55,133.89,3922923.0,133.806,18462
2019-06-24,133.64,134.95,133.55,134.37,2167817.0,134.458,15476
2019-06-25,134.43,134.91,132.63,133.71,2431756.0,133.572,15526
2019-06-26,134.26,135.65,134.17,135.15,2009348.0,135.267,13544
2019-06-27,135.7,136.01,133.97,135.5,2456439.0,135.257,15819
2019-06-28,136.0,137.27,136.0,136.29,2598309.0,136.763,17515
2019-07-01,139.3,140.17,134.97,136.6,3329675.0,136.882,19960
2019-07-02,136.74,136.99,135.07,135.85,2220680.0,135.86,15001
2019-07-03,136.44,136.48,134.33,135.59,1716965.0,135.132,11161
2019-07-05,134.43,135.59,133.22,135.49,2059620.0,134.646,13834
2019-07-08,135.15,136.13,134.43,134.84,1676035.0,135.288,12082
2019-07-09,134.11,134.44,133.35,134.29,1821375.0,133.917,12764
2019-07-10,134.73,135.49,132.55,132.64,2575271.0,133.568,16535
2019-07-11,133.2,134.01,132.59,133.96,2175190.0,133.346,12522
2019-07-12,134.71,138.38,134.6,138.36,3097773.0,136.782,18265
2019-07-15,138.38,140.0,138.26,139.64,2912874.0,139.484,19276
2019-07-16,139.41,140.62,138.16,139.09,2931182.0,139.539,18815
2019-07-17,138.2,138.51,135.73,135.73,2557534.0,136.501,16959
2019-07-18,134.87,135.94,134.04,134.89,2366992.0,134.951,15052
2019-07-19,134.22,137.05,134.22,136.23,3547795.0,136.391,22562
2019-07-22,136.37,136.66,134.6,135.24,2126709.0,135.315,15570
2019-07-23,135.84,138.23,135.53,138.1,2811381.0,137.181,18771
2019-07-24,130.98,134.31,128.45,131.91,9772107.0,131.973,54251
2019-07-25,131.08,134.9,131.01,134.71,3483964.0,133.327,23070
2019-07-26,134.45,134.73,132.63,132.92,2887827.0,133.525,18529
2019-07-29,133.49,134.65,132.85,134.46,1962004.0,134.002,12438
2019-07-30,133.32,133.58,131.49,132.95,2363264.0,132.729,15340
2019-07-31,132.9,134.37,131.01,131.67,2655550.0,132.791,17531
2019-08-01,131.64,133.19,126.42,126.79,3923526.0,129.051,26250
2019-08-02,126.55,126.8,123.5,124.54,4524830.0,124.507,24817
2019-08-05,122.11,122.81,120.33,121.65,3848333.0,121.647,24850
2019-08-06,122.78,123.65,120.64,122.08,2463562.0,121.573,16469
2019-08-07,120.0,121.2,118.65,120.78,3591012.0,119.786,21842
2019-08-08,121.0,122.1,120.37,122.02,2541720.0,121.478,15390
2019-08-09,121.37,121.7,118.81,119.38,2694677.0,119.641,17671
2019-08-12,118.95,119.03,116.07,116.72,2697483.0,117.285,16905
2019-08-13,116.94,122.0,116.79,119.01,3152947.0,119.952,20920
2019-08-14,116.58,116.9,115.04,115.21,3906656.0,115.69,24608
2019-08-15,115.08,115.6,113.97,115.25,2951514.0,114.921,17234
2019-08-16,116.25,117.87,115.92,116.43,2517685.0,116.578,14758
2019-08-19,118.22,118.49,116.71,117.36,1694009.0,117.491,10826
2019-08-20,117.59,117.79,116.46,116.67,1604736.0,117.16,10770
2019-08-21,118.0,119.32,117.54,117.68,1811992.0,118.293,10831
2019-08-22,118.33,118.94,117.22,117.89,1362362.0,118.077,8283
2019-08-23,116.25,116.9,113.32,114.06,4366230.0,114.577,24402
2019-08-26,115.06,115.67,113.84,114.42,3341198.0,114.4,22597
2019-08-27,115.16,115.46,113.15,113.38,2007302.0,113.902,13129
2019-08-28,112.86,114.95,111.75,114.86,2136805.0,113.9,13919
2019-08-29,116.62,118.13,116.49,117.77,2265501.0,117.549,13399
2019-08-30,119.02,119.59,118.45,119.0,1887297.0,119.013,11813
2019-09-03,117.9,117.9,115.4,117.03,2744680.0,116.403,16071
2019-09-04,118.42,119.24,118.26,119.1,2405669.0,118.816,14201
2019-09-05,120.5,124.24,120.5,122.99,3830348.0,123.125,24385
2019-09-06,123.71,124.34,122.46,122.7,2340507.0,123.205,16568
2019-09-09,123.39,127.39,123.2,127.25,3213183.0,125.959,17654
2019-09-10,127.26,130.29,127.22,130.29,5851120.0,128.988,28304
2019-09-11,130.83,133.19,129.47,133.09,5704413.0,131.632,35952
2019-09-12,132.0,132.69,130.07,131.75,4186365.0,131.374,23644
2019-09-13,132.8,133.99,131.13,133.78,2489320.0,133.081,16222
2019-09-16,132.99,133.8,131.99,133.15,1686611.0,132.965,11154
2019-09-17,132.59,132.76,131.19,132.17,1971032.0,131.902,11798
2019-09-18,131.63,132.22,129.72,131.07,2104744.0,130.756,13407
2019-09-19,131.47,132.03,129.87,130.12,1900677.0,130.419,12700
2019-09-20,130.01,130.99,127.87,128.16,3700657.0,129.295,18050
2019-09-23,127.34,128.88,126.34,128.42,1858370.0,127.782,11695
2019-09-24,128.74,129.0,125.57,125.99,1961856.0,126.539,13249
2019-09-25,125.85,126.82,125.02,126.61,1508812.0,126.121,10275
2019-09-26,126.79,126.92,125.65,126.39,1385189.0,126.301,9529
2019-09-27,127.0,127.38,125.66,126.59,1324281.0,126.494,9360
2019-09-30,126.34,127.1,125.88,126.31,1447685.0,126.553,9308
2019-10-01,127.4,128.5,122.3,122.37,2508823.0,124.009,16058
2019-10-02,121.15,121.85,119.34,119.96,2960332.0,120.508,17651
2019-10-03,119.34,120.06,117.25,120.04,1993909.0,118.921,12472
2019-10-04,119.72,121.15,119.35,121.04,1512624.0,120.31,9126
2019-10-07,120.85,121.7,119.75,120.25,1435073.0,120.733,9285
2019-10-08,118.79,119.2,117.69,117.97,2478686.0,118.274,14720
2019-10-09,119.49,120.06,118.0,119.44,1598494.0,119.071,10364
2019-10-10,120.04,123.03,119.76,122.69,2166785.0,122.054,13450
2019-10-11,125.61,130.38,125.4,128.4,5013336.0,128.487,31726
2019-10-14,126.81,128.56,126.01,128.38,2038800.0,127.661,12232
2019-10-15,127.99,131.68,127.65,131.03,2388812.0,130.604,14916
2019-10-16,131.0,132.81,130.11,130.19,2001841.0,131.238,13391
2019-10-17,130.97,132.86,130.18,132.07,2353353.0,131.922,14590
2019-10-18,129.99,132.03,129.99,130.71,3018325.0,131.018,16492
2019-10-21,131.95,133.45,131.5,132.23,3080531.0,132.275,15867
2019-10-22,132.59,134.26,130.94,133.69,3308813.0,132.909,21587
2019-10-23,134.23,135.99,130.7,135.34,8314605.0,133.834,45817
2019-10-24,135.09,135.29,132.38,133.85,2936842.0,133.791,18167
2019-10-25,135.0,139.98,134.85,139.73,6717463.0,138.355,33568
2019-10-28,139.97,141.63,138.87,140.06,4728009.0,140.122,26223
2019-10-29,139.38,141.45,138.77,141.33,3097775.0,140.789,19048
2019-10-30,141.0,141.0,139.61,140.34,2852014.0,140.379,18504
2019-10-31,139.37,139.37,136.39,137.8,2738439.0,137.43,17791
2019-11-01,139.37,144.61,139.23,144.49,4536473.0,142.538,27056
2019-11-04,145.35,147.0,145.02,146.92,3739989.0,146.136,23306
2019-11-05,146.86,148.0,145.66,146.37,2462612.0,146.575,14989
2019-11-06,146.47,146.47,144.66,145.49,2131817.0,145.483,13878
2019-11-07,147.39,148.41,146.75,147.01,2567328.0,147.641,15399
2019-11-08,146.66,148.18,145.8,148.16,1995651.0,147.409,11779
2019-11-11,146.74,148.15,146.61,148.0,1523557.0,147.588,9350
2019-11-12,148.11,148.47,146.02,146.34,2061968.0,146.719,12567
2019-11-13,144.36,145.86,143.69,144.49,2189151.0,144.843,12945
2019-11-14,144.21,145.34,143.21,143.44,1634660.0,143.871,10602
2019-11-15,144.56,145.88,144.51,145.31,1828100.0,145.203,11624
2019-11-18,144.24,144.78,143.02,143.59,1619035.0,143.559,11124
2019-11-19,144.35,144.76,142.76,143.18,1321536.0,143.464,9206
2019-11-20,142.45,142.7,140.1,141.52,2353939.0,141.597,15594
2019-11-21,141.55,143.94,140.95,143.36,2069613.0,142.879,13803
2019-11-22,143.92,144.46,143.03,143.88,1263383.0,143.73,8510
2019-11-25,144.75,146.57,143.8,146.42,1827265.0,145.818,11975
2019-11-26,146.4,146.65,145.49,146.09,1229373.0,145.981,8024
2019-11-27,145.02,145.72,143.7,145.69,1323000.0,145.041,8729
2019-11-29,144.19,145.46,143.79,144.73,834858.0,144.704,5386
2019-12-02,145.2,146.04,142.84,142.96,1723442.0,144.006,11510
2019-12-03,140.05,140.43,138.56,140.06,2516207.0,139.618,15785
2019-12-04,140.98,142.28,140.0,140.12,1456064.0,141.195,9943
2019-12-05,140.58,141.12,139.53,141.05,1158994.0,140.452,7935
2019-12-06,142.88,143.42,142.17,142.72,1464023.0,142.745,8816
2019-12-09,142.97,143.28,142.37,142.83,808978.0,142.767,5456
2019-12-10,142.69,143.59,141.75,142.87,1074217.0,142.787,7346
2019-12-11,143.77,144.62,143.29,144.0,1467707.0,143.886,8489
2019-12-12,143.54,147.4,143.0,146.78,2651959.0,146.245,16700
2019-12-13,146.8,148.4,145.15,145.53,2048865.0,146.252,14125
2019-12-16,147.71,148.3,145.23,145.36,1390178.0,146.351,8876
2019-12-17,145.5,146.99,145.46,146.37,1693261.0,146.336,11028
2019-12-18,146.5,147.3,145.6,147.12,1310743.0,146.648,9002
2019-12-19,146.98,146.98,144.3,145.02,2081016.0,145.106,12637
2019-12-20,147.38,147.77,145.24,147.57,3088222.0,147.265,14050
2019-12-23,147.68,148.53,146.78,148.5,1272003.0,147.999,7806
2019-12-24,148.7,148.8,147.29,147.48,687725.0,147.71,4023
2019-12-26,147.9,148.23,146.99,148.22,912440.0,147.652,6209
2019-12-27,148.64,148.93,147.99,148.28,720994.0,148.31,5102
2019-12-30,148.42,148.47,147.01,147.52,1068129.0,147.685,6653
2019-12-31,147.43,148.23,146.79,147.68,1098382.0,147.493,7409
2020-01-02,149.0,150.55,147.97,150.53,1983748.0,149.257,11125
2020-01-03,148.77,149.96,147.45,148.44,1911329.0,148.345,11254
2020-01-06,147.27,148.56,146.54,148.34,1288655.0,147.68,8377
2020-01-07,147.35,147.57,145.51,146.38,1659004.0,146.535,11774
2020-01-08,146.83,148.57,146.45,147.68,1305312.0,147.689,8494
2020-01-09,147.81,147.97,146.51,147.31,1434366.0,147.038,9421
2020-01-10,147.45,147.72,145.83,146.13,1379393.0,146.657,8679
2020-01-13,146.53,146.83,145.55,146.82,2181259.0,146.133,14350
2020-01-14,147.39,147.98,146.31,146.68,1785597.0,147.173,9914
2020-01-15,146.22,146.74,145.2,145.57,1700650.0,145.895,11231
2020-01-16,146.43,147.93,146.24,147.87,2100112.0,147.029,13012
2020-01-17,147.21,148.28,146.6,147.78,2109535.0,147.474,10667
2020-01-21,147.2,147.87,145.69,145.85,1490241.0,146.367,10252
2020-01-22,146.25,146.56,142.52,142.63,2445087.0,143.725,16577
2020-01-23,141.81,143.21,139.8,142.75,1872546.0,141.396,12076
2020-01-24,142.55,142.7,139.26,140.38,1578174.0,140.653,10915
2020-01-27,136.9,137.81,135.57,135.73,1947600.0,136.409,13152
2020-01-28,137.02,137.6,135.62,136.74,1720736.0,136.908,12063
2020-01-29,137.59,137.76,135.67,135.78,1719576.0,136.453,13389
2020-01-30,134.76,135.97,132.91,135.37,2566070.0,134.487,17497
2020-01-31,133.82,134.99,130.54,131.35,3888726.0,132.428,26057
2020-02-03,131.44,133.16,129.3,129.77,2931720.0,130.91,19119
2020-02-04,133.0,134.78,132.68,133.51,2285593.0,133.804,16325
2020-02-05,135.55,137.47,135.44,137.44,3180266.0,136.813,19254
2020-02-06,138.2,138.33,136.13,137.25,1497530.0,137.061,10600
2020-02-07,136.04,136.49,133.0,133.37,2460008.0,134.197,16310
2020-02-10,133.04,134.33,132.78,134.32,1420675.0,133.801,9075
2020-02-11,135.49,137.23,135.06,136.19,1557522.0,136.467,10793
2020-02-12,138.4,139.94,138.2,139.59,2254802.0,139.243,15218
2020-02-13,140.0,140.5,138.43,139.72,2356967.0,139.731,14532
2020-02-14,139.49,139.62,136.89,137.99,1931715.0,137.689,11438
2020-02-18,137.46,138.57,135.08,136.58,1791898.0,136.498,11087
2020-02-19,136.79,137.21,136.06,136.86,1196093.0,136.789,7585
2020-02-20,136.26,138.89,136.2,136.93,1861999.0,137.549,12542
2020-02-21,136.5,137.44,135.11,137.21,2008042.0,136.61,12371
2020-02-24,132.53,133.86,132.05,132.17,3366563.0,132.884,21290
2020-02-25,132.97,133.14,128.25,129.0,3028793.0,130.208,21072
2020-02-26,129.65,130.99,127.55,128.25,2674128.0,129.177,17152
2020-02-27,125.6,128.53,123.23,123.27,5025302.0,126.149,32950
2020-02-28,119.57,124.24,119.03,124.24,5317982.0,121.488,37439
2020-03-02,125.05,127.88,123.0,127.6,3742028.0,125.623,27644
2020-03-03,127.0,129.56,123.78,124.38,4296970.0,125.905,31296
2020-03-04,126.07,127.44,124.31,127.4,3441288.0,125.837,25456
2020-03-05,123.15,124.85,121.24,121.97,2828006.0,122.998,20585
2020-03-06,119.0,121.85,118.83,121.41,3633246.0,120.211,23704
2020-03-09,112.77,112.99,104.03,104.07,6267076.0,107.947,45130
2020-03-10,108.64,109.06,99.11,106.49,6136771.0,103.67,39715
2020-03-11,103.8,104.75,100.07,100.69,4431942.0,102.33,29687
2020-03-12,93.5,94.28,87.5,92.26,7829614.0,90.507,50172
2020-03-13,98.39,99.91,90.14,99.64,6078714.0,93.841,41564
2020-03-16,89.0,105.85,88.5,93.41,7392409.0,98.259,48576
2020-03-17,96.01,100.44,92.97,100.2,5239624.0,96.696,35952
2020-03-18,93.99,102.96,93.1,100.12,5273714.0,98.409,32773
2020-03-19,99.23,104.4,97.25,103.01,5225396.0,100.616,33939
2020-03-20,103.12,103.99,94.16,95.5,5576213.0,99.202,30820
2020-03-23,93.9,96.25,90.64,91.85,4913431.0,93.018,31846
2020-03-24,96.06,102.03,95.17,101.34,5383167.0,98.1,34756
2020-03-25,101.17,108.5,98.5,104.67,4568894.0,104.021,27818
2020-03-26,104.85,110.97,102.89,110.5,4000283.0,107.376,27077
2020-03-27,104.43,109.64,103.4,105.44,3932146.0,106.248,26287
2020-03-30,106.33,112.84,104.93,111.71,4084942.0,110.443,24008
2020-03-31,110.73,116.91,110.26,116.04,5616431.0,115.107,33255
2020-04-01,112.09,116.75,109.5,111.35,4914364.0,112.868,31800
2020-04-02,111.23,118.52,111.13,116.74,5210249.0,115.899,30852
2020-04-03,115.36,116.84,112.12,114.67,3314834.0,114.064,22038
2020-04-06,120.04,121.73,118.13,120.43,3773194.0,119.865,23333
2020-04-07,122.89,128.8,120.51,121.92,6355580.0,125.074,42505
2020-04-08,122.99,128.18,121.04,127.4,3158613.0,124.967,20914
2020-04-09,128.65,129.6,123.15,125.03,3257862.0,126.194,21087
2020-04-13,119.95,120.05,113.58,114.14,8527490.0,115.493,51795
2020-04-14,116.5,117.84,114.51,116.48,5270473.0,116.377,32888
2020-04-15,112.96,113.1,109.8,111.53,4190666.0,111.194,27482
2020-04-16,111.85,113.47,108.86,113.22,3540414.0,111.461,22730
2020-04-17,114.45,116.54,113.85,116.3,2858317.0,115.013,17041
2020-04-20,114.44,117.07,112.12,114.6,2483211.0,114.821,15222
2020-04-21,111.04,111.04,108.6,109.85,4146470.0,109.854,26561
2020-04-22,112.03,112.1,109.21,110.64,2615220.0,110.273,18540
2020-04-23,111.33,115.23,110.95,112.91,2401337.0,113.651,14481
2020-04-24,113.99,114.38,111.21,114.04,1926619.0,112.715,13123
2020-04-27,110.85,116.13,109.73,115.2,3928902.0,113.685,23752
2020-04-28,117.86,118.0,113.37,115.46,4120019.0,115.436,26333
2020-04-29,116.96,120.82,116.53,120.06,2937761.0,119.205,18186
2020-04-30,118.0,118.25,115.33,116.38,2279071.0,116.749,15066
2020-05-01,114.0,114.59,110.57,110.88,2828735.0,111.766,17705
2020-05-04,110.02,110.28,106.58,107.72,3225551.0,107.555,21032
2020-05-05,109.24,111.09,108.74,108.91,2584958.0,110.157,15911
2020-05-06,110.03,110.24,106.7,107.67,2994567.0,107.914,17614
2020-05-07,109.02,110.06,106.78,107.29,3299740.0,108.52,19323
2020-05-08,108.97,112.2,108.3,112.11,2597099.0,110.913,15026
2020-05-11,110.16,110.77,108.18,108.61,3013092.0,109.356,19343
2020-05-12,109.11,109.33,105.0,105.0,2537884.0,107.121,16196
2020-05-13,105.14,105.29,102.55,104.48,3985429.0,104.04,28242
2020-05-14,102.45,106.23,100.22,106.19,4044035.0,103.488,26868
2020-05-15,105.18,107.99,104.28,107.92,3676323.0,106.602,23099
2020-05-18,112.22,115.66,112.0,115.02,3732150.0,113.801,23937
2020-05-19,114.95,115.44,112.05,112.08,2315470.0,114.038,15784
2020-05-20,113.31,117.48,113.05,115.69,2716680.0,115.958,15745
2020-05-21,114.95,115.68,113.82,114.06,1537894.0,114.598,10331
2020-05-22,114.42,114.42,111.47,112.47,1972422.0,112.088,12691
2020-05-26,115.98,118.57,115.98,117.41,3019288.0,117.693,19063
