date,open,high,low,close,volume,average,barCount
2017-04-28,105.4,105.8,105.3,105.75,1600417.0,105.539,8783
2017-05-01,105.9,106.16,105.6,105.96,1818901.0,106.012,9785
2017-05-02,106.0,106.19,105.67,105.76,2093345.0,105.982,8030
2017-05-03,106.0,106.1,105.6,105.79,1011914.0,105.804,5896
2017-05-04,105.76,106.97,105.73,106.78,4147218.0,106.645,22216
2017-05-05,106.79,106.96,106.38,106.58,2311447.0,106.575,12428
2017-05-08,106.53,106.97,106.45,106.9,2533696.0,106.657,9455
2017-05-09,106.93,107.02,106.65,106.77,1961219.0,106.878,10109
2017-05-10,106.72,106.89,106.58,106.68,3033954.0,106.704,10026
2017-05-11,106.55,106.94,106.4,106.86,2453083.0,106.739,13516
2017-05-12,106.77,106.91,106.5,106.87,2598339.0,106.762,10813
2017-05-15,106.78,107.2,106.67,107.04,1756523.0,107.035,6439
2017-05-16,106.97,107.76,106.93,107.7,3958257.0,107.418,19085
2017-05-17,107.26,107.83,107.25,107.39,4967448.0,107.552,26840
2017-05-18,107.28,107.5,107.14,107.27,2950935.0,107.32,18262
2017-05-19,107.45,107.83,107.45,107.75,2437435.0,107.696,15072
2017-05-22,107.87,108.24,107.75,108.17,2967937.0,108.135,17116
2017-05-23,107.96,108.2,107.96,108.09,2762504.0,108.126,14000
2017-05-24,108.11,108.29,107.84,108.0,3123695.0,108.059,19389
2017-05-25,108.0,108.15,107.8,107.95,2765930.0,107.913,15425
2017-05-26,107.89,108.24,107.89,108.0,2294159.0,108.047,14855
2017-05-30,107.91,108.21,107.91,108.14,1911015.0,108.089,12818
2017-05-31,109.05,109.9,108.98,109.9,7470331.0,109.409,36561
2017-06-01,109.64,109.71,109.0,109.32,7039197.0,109.379,31398
2017-06-02,109.2,109.35,108.86,109.15,3530313.0,109.078,18715
2017-06-05,109.0,109.32,109.0,109.22,2199613.0,109.162,14241
2017-06-06,109.22,109.35,108.84,108.85,2487176.0,109.057,14378
2017-06-07,108.85,109.32,108.81,109.21,2692151.0,109.163,17360
2017-06-08,109.07,109.4,108.92,109.23,1852598.0,109.189,10411
2017-06-09,109.23,109.5,108.17,108.58,3872613.0,108.956,22767
2017-06-12,108.91,108.91,108.0,108.22,2559915.0,108.327,15392
2017-06-13,108.45,109.11,108.32,109.11,1725220.0,108.775,11748
2017-06-14,108.96,109.42,108.65,109.27,2288045.0,109.101,12230
2017-06-15,108.78,109.11,108.75,109.0,1126687.0,108.937,7718
2017-06-16,109.0,109.4,108.84,109.09,1027841.0,109.046,6061
2017-06-19,109.0,109.29,108.9,109.15,1172679.0,109.175,7869
2017-06-20,109.05,109.86,108.97,109.0,2811319.0,109.215,14699
2017-06-21,109.02,109.22,108.88,109.17,2593912.0,109.056,15729
2017-06-22,109.15,109.5,108.99,109.5,2797318.0,109.276,15074
2017-06-23,109.5,109.98,109.47,109.98,9978990.0,109.7,42145
2017-06-26,109.75,109.92,109.45,109.73,2224347.0,109.744,11344
2017-06-27,109.67,109.79,109.42,109.52,2534880.0,109.564,11291
2017-06-28,109.88,109.95,109.57,109.9,1846629.0,109.799,9419
2017-06-29,109.77,109.8,109.03,109.4,4614053.0,109.283,26069
2017-06-30,109.33,109.51,109.14,109.45,2411157.0,109.254,14474
2017-07-03,109.5,109.5,109.1,109.27,1043562.0,109.315,5521
2017-07-05,109.27,109.37,109.03,109.2,2035659.0,109.176,11596
2017-07-06,109.11,109.3,109.05,109.26,1271798.0,109.198,7810
2017-07-07,109.27,109.38,109.0,109.11,3327457.0,109.097,8952
2017-07-10,109.05,109.46,109.05,109.32,1132851.0,109.247,5877
2017-07-11,109.25,109.25,109.0,109.25,1666985.0,109.107,7769
2017-07-12,109.2,109.37,109.06,109.17,2617369.0,109.193,8815
2017-07-13,109.15,109.5,109.08,109.21,2044602.0,109.279,9562
2017-07-14,109.2,109.48,109.16,109.4,1481360.0,109.348,6512
2017-07-17,109.4,109.62,109.37,109.45,1947869.0,109.463,8449
2017-07-18,109.45,109.64,109.37,109.46,1371534.0,109.485,5765
2017-07-19,109.45,109.65,109.41,109.6,1178743.0,109.552,6292
2017-07-20,109.5,109.81,109.41,109.71,1373161.0,109.651,6520
2017-07-21,109.6,109.9,109.55,109.86,1223647.0,109.766,5534
2017-07-24,109.83,109.84,109.55,109.55,1445201.0,109.708,5245
2017-07-25,109.56,109.93,109.55,109.71,2172447.0,109.826,6624
2017-07-26,109.75,109.95,109.75,109.93,2089546.0,109.878,9165
2017-07-27,109.85,110.43,109.84,110.34,2245688.0,110.127,11593
2017-07-28,110.26,110.4,110.05,110.22,1585478.0,110.266,7786
2017-07-31,110.25,110.39,110.08,110.33,1923981.0,110.216,6271
2017-08-01,110.3,111.2,110.2,111.1,2959598.0,110.794,14568
2017-08-02,111.08,111.22,110.85,110.88,3188073.0,111.101,12107
2017-08-03,110.52,111.06,110.43,110.66,1597087.0,110.796,8090
2017-08-04,112.03,112.79,111.75,112.42,4796846.0,112.369,24272
2017-08-07,112.65,113.2,112.42,112.96,2119980.0,112.896,10449
2017-08-08,113.02,113.39,112.82,112.98,1412916.0,113.122,8308
2017-08-09,112.6,113.1,112.56,113.09,924122.0,112.819,5227
2017-08-10,112.85,112.85,112.08,112.12,2008809.0,112.36,13390
2017-08-11,111.57,112.28,110.85,112.2,1850325.0,111.963,9806
2017-08-14,112.5,112.8,112.33,112.52,822189.0,112.512,4844
2017-08-15,112.65,112.83,112.51,112.83,715432.0,112.651,3874
2017-08-16,112.81,112.85,112.55,112.79,366909.0,112.759,2474
2017-08-17,112.79,112.85,112.33,112.47,1033143.0,112.564,6147
2017-08-18,112.7,112.7,112.39,112.45,587500.0,112.53,3378
2017-08-21,112.59,112.68,112.18,112.35,744114.0,112.337,4179
2017-08-22,112.45,112.74,112.34,112.35,423480.0,112.523,2362
2017-08-23,112.51,112.51,112.3,112.3,787920.0,112.38,3766
2017-08-24,112.38,112.48,111.94,112.01,995752.0,112.222,6590
2017-08-25,112.1,112.35,111.9,112.23,944834.0,112.067,5717
2017-08-28,112.16,112.74,112.0,112.57,1131445.0,112.508,6274
2017-08-29,112.25,112.6,112.25,112.31,1029887.0,112.425,4955
2017-08-30,112.31,112.58,112.29,112.4,790678.0,112.472,4631
2017-08-31,112.43,113.06,112.37,112.96,1880013.0,112.757,9762
2017-09-01,112.8,113.19,112.8,112.9,1065301.0,112.984,5563
2017-09-05,112.56,112.85,112.29,112.42,1392571.0,112.439,8109
2017-09-06,112.57,112.57,111.75,112.16,2105776.0,112.095,11972
2017-09-07,112.23,112.75,112.14,112.66,782779.0,112.439,4878
2017-09-08,112.4,112.48,112.16,112.3,521606.0,112.303,3674
2017-09-11,112.5,112.7,112.26,112.55,480898.0,112.622,3765
2017-09-12,112.66,112.81,112.63,112.78,779860.0,112.736,5238
2017-09-13,112.71,112.81,112.6,112.63,875587.0,112.723,4934
2017-09-14,112.46,112.75,112.32,112.4,1289850.0,112.508,7104
2017-09-15,112.5,112.84,112.43,112.84,1059269.0,112.662,6699
2017-09-18,112.86,113.23,112.8,112.99,1475907.0,113.105,9367
2017-09-19,112.91,113.05,112.83,112.92,807721.0,112.958,5599
2017-09-20,112.85,112.95,112.5,112.55,1075379.0,112.661,5725
2017-09-21,112.49,112.85,112.34,112.72,973495.0,112.631,5821
2017-09-22,112.55,112.77,112.49,112.64,515824.0,112.653,2805
2017-09-25,112.55,112.63,112.36,112.42,1708136.0,112.472,7517
2017-09-26,112.4,112.6,112.31,112.37,1076236.0,112.434,5263
2017-09-27,112.4,112.89,112.4,112.73,1041791.0,112.641,4002
2017-09-28,112.7,113.07,112.61,112.87,1353402.0,112.958,5591
2017-09-29,112.96,113.4,112.83,113.09,1543860.0,113.015,7643
2017-10-02,113.15,113.39,112.85,113.12,1707085.0,113.188,9405
2017-10-03,113.22,113.43,113.01,113.36,999749.0,113.336,7048
2017-10-04,113.3,113.8,113.1,113.71,1503539.0,113.562,8156
2017-10-05,113.75,113.83,113.56,113.68,807819.0,113.721,4326
2017-10-06,114.01,114.42,113.9,113.95,2583787.0,114.092,9410
2017-10-09,114.1,114.67,113.99,114.52,1689890.0,114.511,9924
2017-10-10,114.65,115.17,114.46,115.0,2592700.0,114.892,13378
2017-10-11,114.94,115.61,114.83,115.46,2092437.0,115.373,12725
2017-10-12,115.15,115.35,114.8,115.18,1139375.0,115.064,7246
2017-10-13,115.68,115.68,115.04,115.17,1188637.0,115.464,7721
2017-10-16,115.51,115.52,114.76,114.94,1116808.0,115.054,6104
2017-10-17,114.97,115.2,114.92,115.15,1280151.0,115.053,4430
2017-10-18,115.03,115.51,115.03,115.36,1957161.0,115.378,11120
2017-10-19,115.15,115.49,115.01,115.49,1025721.0,115.244,6214
2017-10-20,115.7,115.94,115.4,115.88,2351580.0,115.687,10927
2017-10-23,115.71,116.44,115.71,116.4,1682701.0,116.155,8472
2017-10-24,116.5,117.0,116.4,116.79,1437496.0,116.751,7722
2017-10-25,116.59,116.79,116.23,116.49,1756122.0,116.483,8092
2017-10-26,117.66,118.0,116.61,116.62,3807365.0,117.288,20453
2017-10-27,116.87,117.3,116.82,116.93,2395086.0,117.124,12643
2017-10-30,116.43,116.97,116.27,116.73,2276009.0,116.731,12864
2017-10-31,116.7,117.07,116.5,117.05,1778326.0,116.906,10535
2017-11-01,117.05,117.73,116.88,117.3,2191989.0,117.366,13711
2017-11-02,117.03,117.73,116.57,117.46,2931456.0,117.183,18605
2017-11-03,117.55,118.2,111.37,115.02,24714400.0,114.223,116622
2017-11-06,115.02,116.88,115.02,116.72,7559039.0,116.392,40874
2017-11-07,116.32,116.98,115.99,116.66,2670897.0,116.58,16859
2017-11-08,116.7,117.56,116.24,116.34,4904416.0,116.762,23052
2017-11-09,116.12,116.6,114.99,115.31,2960511.0,115.536,17034
2017-11-10,115.25,116.25,115.04,116.05,2094731.0,115.893,11458
2017-11-13,116.12,116.2,115.53,115.65,1757066.0,115.844,8525
2017-11-14,115.6,115.95,115.02,115.5,2701595.0,115.38,10584
2017-11-15,115.42,115.43,114.72,115.0,1998252.0,115.068,9402
2017-11-16,115.2,115.88,115.05,115.19,3097621.0,115.431,15195
2017-11-17,115.38,115.7,115.2,115.5,1643777.0,115.471,9384
2017-11-20,115.51,115.92,115.14,115.18,1192758.0,115.363,7842
2017-11-21,115.22,115.61,115.15,115.32,1695095.0,115.275,9797
2017-11-22,115.32,115.86,115.07,115.15,1297324.0,115.463,7900
2017-11-24,114.81,115.2,114.54,114.65,1771671.0,114.747,9855
2017-11-27,114.5,115.08,114.44,114.53,2111814.0,114.684,12193
2017-11-28,114.65,114.85,113.78,113.79,2834408.0,114.272,14795
2017-11-29,113.85,114.18,112.5,113.0,5285772.0,113.052,25782
2017-11-30,113.3,114.18,112.95,113.39,2856233.0,113.345,16980
2017-12-01,114.01,115.0,113.92,114.78,4507334.0,114.553,19320
2017-12-04,115.0,115.05,113.75,113.87,2556238.0,114.274,14137
2017-12-05,113.7,114.29,113.53,113.75,2155769.0,113.928,12831
2017-12-06,114.14,115.0,113.4,114.33,2130145.0,114.277,15316
2017-12-07,114.5,115.28,114.25,115.13,1849575.0,114.721,11609
2017-12-08,115.15,115.85,115.13,115.29,1596282.0,115.545,10314
2017-12-11,116.4,116.6,115.63,115.84,2109910.0,116.037,12181
2017-12-12,116.11,116.32,115.5,115.64,1074747.0,115.817,7149
2017-12-13,115.65,116.1,115.61,116.06,1304422.0,115.903,8746
2017-12-14,115.96,116.1,115.62,115.88,912656.0,115.898,4917
2017-12-15,115.85,116.35,115.47,116.35,1264732.0,116.047,6961
2017-12-18,116.22,116.92,116.07,116.79,1117584.0,116.554,7085
2017-12-19,116.63,117.0,116.3,116.45,1193482.0,116.625,5719
2017-12-20,116.56,116.89,116.39,116.74,1146480.0,116.672,6593
2017-12-21,116.73,116.91,116.6,116.7,835492.0,116.775,4322
2017-12-22,116.72,117.38,116.61,116.7,1195581.0,116.851,6592
2017-12-26,116.61,116.84,116.49,116.57,640731.0,116.613,3415
2017-12-27,116.7,116.87,116.47,116.69,858896.0,116.697,5070
2017-12-28,116.63,117.12,116.55,116.98,627460.0,116.941,3815
2017-12-29,116.93,117.4,116.91,117.09,1085099.0,117.115,7160
2018-01-02,117.0,117.98,116.8,117.95,1532380.0,117.526,8734
2018-01-03,118.0,118.53,117.68,118.08,2377471.0,118.271,11686
2018-01-04,118.09,118.33,117.66,117.87,1663124.0,118.025,7980
2018-01-05,118.09,118.31,117.91,118.05,1389276.0,118.037,6533
2018-01-08,118.65,118.65,117.95,118.28,1068829.0,118.173,5312
2018-01-09,118.3,118.83,118.26,118.45,1170783.0,118.457,7393
2018-01-10,118.37,119.27,118.07,119.15,1461051.0,118.781,8964
2018-01-11,119.15,119.48,118.75,119.25,2161091.0,119.052,8574
2018-01-12,119.29,119.7,118.99,119.58,1815066.0,119.378,9357
2018-01-16,119.52,119.9,119.4,119.4,1961047.0,119.634,9603
2018-01-17,119.34,119.47,118.79,119.34,3456841.0,119.024,16904
2018-01-18,119.4,120.2,119.4,120.0,3597478.0,119.986,17157
2018-01-19,120.11,120.67,120.09,120.45,3819726.0,120.444,20297
2018-01-22,120.7,121.25,120.55,121.08,1696761.0,121.074,9007
2018-01-23,121.37,121.46,120.85,120.85,1763577.0,121.007,8998
2018-01-24,120.75,121.12,120.25,120.46,1295011.0,120.65,6575
2018-01-25,121.24,121.24,120.2,120.2,1289909.0,120.705,8005
2018-01-26,120.5,120.99,120.21,120.34,2155661.0,120.461,9305
2018-01-29,120.07,120.65,119.51,120.55,1204455.0,120.152,6653
2018-01-30,120.01,120.41,119.9,120.21,1288051.0,120.115,8691
2018-01-31,120.55,120.7,119.89,120.32,2063976.0,120.218,11341
2018-02-01,120.85,121.5,120.63,121.3,2691959.0,121.087,15866
2018-02-02,121.12,121.29,120.5,120.62,2054906.0,120.935,11156
2018-02-05,119.54,120.32,117.86,118.19,4150970.0,119.34,22930
2018-02-06,117.1,118.77,117.0,118.15,3429513.0,117.633,20690
2018-02-07,118.15,118.3,116.24,116.41,3199882.0,116.982,17485
2018-02-08,118.25,118.75,115.76,115.94,4859671.0,116.794,26820
2018-02-09,116.24,116.55,114.77,115.78,3341840.0,115.683,20400
2018-02-12,116.3,116.9,115.98,116.54,1700300.0,116.448,9876
2018-02-13,116.21,117.08,115.99,116.2,1633085.0,116.511,10929
2018-02-14,115.88,116.25,114.55,114.88,4005130.0,115.297,21415
2018-02-15,115.39,117.05,115.21,116.92,2048981.0,116.599,11524
2018-02-16,116.51,119.03,116.5,118.5,4436832.0,118.367,21920
2018-02-20,125.8,125.93,125.5,125.56,20541156.0,125.708,69883
2018-02-21,125.78,125.92,125.59,125.6,10286001.0,125.783,31799
2018-02-22,125.75,125.82,125.65,125.71,4712019.0,125.724,18986
2018-02-23,125.68,125.73,125.33,125.44,5072355.0,125.584,17202
2018-02-26,125.35,125.45,124.18,124.46,6144845.0,124.742,31209
2018-02-27,124.42,124.89,124.4,124.65,2370899.0,124.706,12336
2018-02-28,124.7,124.78,124.64,124.66,1777021.0,124.706,8769
2018-03-01,124.37,124.7,123.5,123.77,4299315.0,124.002,22950
2018-03-02,123.76,124.3,123.5,124.09,2235464.0,123.951,13384
2018-03-05,125.45,125.53,124.69,124.78,4357908.0,125.192,18531
2018-03-06,124.96,125.09,124.01,124.4,3587109.0,124.367,18598
2018-03-07,124.03,124.13,123.6,123.78,2515373.0,123.819,12527
2018-03-08,124.0,124.17,123.65,123.7,1310118.0,123.898,7820
2018-03-09,123.96,124.0,123.31,123.68,2193539.0,123.524,12329
2018-03-12,123.45,123.94,123.28,123.62,1719783.0,123.63,11073
2018-03-13,123.98,124.0,122.05,122.63,5309303.0,123.082,25424
2018-03-14,122.75,123.21,120.99,122.3,5591204.0,122.229,29967
2018-03-15,122.29,123.09,121.86,121.88,1760308.0,122.408,10623
2018-03-16,121.9,122.58,121.15,122.25,2596797.0,121.933,15346
2018-03-19,122.1,123.5,121.76,122.63,1316724.0,122.388,8969
2018-03-20,122.72,123.24,122.71,123.1,1149648.0,123.023,7206
2018-03-21,121.9,122.44,121.69,121.96,2166184.0,122.069,11712
2018-03-22,121.56,121.68,120.5,120.92,2817870.0,121.036,15479
2018-03-23,121.8,121.8,119.5,120.19,1857502.0,120.696,11423
2018-03-26,121.38,121.95,121.0,121.61,2168040.0,121.471,14729
2018-03-27,122.16,122.48,121.32,121.52,2104007.0,121.901,11598
2018-03-28,121.53,121.76,116.02,116.26,8802797.0,117.878,48959
2018-03-29,117.25,117.66,115.44,117.0,4028140.0,116.524,26203
2018-04-02,117.0,117.07,114.57,115.22,3698733.0,115.579,23081
2018-04-03,115.53,116.49,115.23,116.41,2717138.0,116.028,16664
2018-04-04,115.2,115.94,113.77,115.43,3941579.0,114.956,22267
2018-04-05,115.29,116.15,114.22,114.78,3711253.0,115.27,13876
2018-04-06,114.24,114.8,113.38,113.73,3152689.0,114.132,16253
2018-04-09,114.32,114.75,113.65,114.34,2857014.0,114.251,15876
2018-04-10,115.4,117.36,115.4,116.61,5928772.0,116.174,28843
2018-04-11,116.71,116.94,115.1,115.88,4634573.0,115.858,22352
2018-04-12,115.88,115.88,112.25,114.17,8753529.0,114.285,41030
2018-04-13,114.09,115.65,112.67,113.44,5438993.0,114.119,30209
2018-04-16,113.47,113.64,112.65,112.83,1784445.0,112.98,12887
2018-04-17,113.15,113.94,112.83,113.16,2232864.0,113.524,12163
2018-04-18,113.01,113.59,112.59,112.99,1254447.0,113.281,7792
2018-04-19,110.08,110.15,106.75,107.17,9956033.0,108.175,49079
2018-04-20,107.89,108.08,103.19,105.15,11110490.0,104.895,50146
2018-04-23,105.6,106.31,102.82,103.17,7572482.0,104.418,37670
2018-04-24,103.2,103.4,100.23,101.71,10681903.0,101.808,54670
2018-04-25,102.3,102.7,100.36,101.19,7134004.0,101.619,42993
2018-04-26,102.0,104.76,101.97,102.49,7438000.0,103.217,44699
2018-04-27,103.9,105.82,102.97,105.4,5938768.0,104.702,34230
2018-04-30,105.77,106.37,104.75,104.9,2648021.0,105.446,16649
2018-05-01,104.91,105.12,103.36,103.99,3678280.0,104.073,19838
2018-05-02,104.47,104.55,102.04,102.72,3746674.0,103.079,18545
2018-05-03,94.14,95.0,90.83,92.36,22997572.0,93.163,117589
2018-05-04,93.37,100.29,93.2,100.28,13084912.0,97.283,69930
2018-05-07,100.0,100.24,98.1,98.46,3037442.0,98.646,19381
2018-05-08,98.31,98.99,96.8,98.79,2426064.0,98.223,16000
2018-05-09,99.0,99.13,98.24,98.64,1879001.0,98.769,11449
2018-05-10,98.75,99.29,98.61,99.29,2071256.0,98.971,9591
2018-05-11,99.08,99.33,98.3,99.01,1772618.0,98.894,10068
2018-05-14,109.75,114.66,108.05,110.74,19138693.0,110.912,95584
2018-05-15,112.08,112.88,109.58,110.05,7296466.0,111.103,38850
2018-05-16,108.5,109.8,106.81,108.84,7938641.0,108.297,38655
2018-05-17,109.75,110.37,103.07,106.71,7101941.0,107.23,41497
2018-05-18,106.4,113.0,106.3,111.02,10806415.0,110.779,56844
2018-05-21,114.2,114.97,113.07,114.65,7852619.0,113.902,35513
2018-05-22,117.64,117.72,114.76,115.46,11089149.0,116.209,49978
2018-05-23,114.0,114.19,111.89,112.55,3965572.0,112.984,21523
2018-05-24,113.0,113.24,109.77,111.51,3400876.0,111.346,19560
2018-05-25,111.48,117.03,111.36,116.79,8281045.0,115.332,45300
2018-05-29,119.0,119.11,115.18,116.28,8363564.0,117.161,43470
2018-05-30,114.73,116.02,113.36,115.58,8191136.0,114.855,33448
2018-05-31,115.02,115.4,112.51,114.0,5632072.0,114.192,31475
2018-06-01,113.31,114.75,113.12,114.0,5950757.0,113.921,27771
2018-06-04,110.28,111.29,109.32,110.7,4735167.0,110.447,24359
2018-06-05,110.77,118.0,110.24,116.36,4414093.0,112.268,23299
2018-06-06,115.87,116.0,113.37,114.52,4075862.0,114.346,22242
2018-06-07,121.75,122.24,119.9,120.07,16594806.0,121.445,73223
2018-06-08,119.45,120.43,118.5,120.17,5623088.0,119.726,22138
2018-06-11,119.0,119.15,117.51,118.29,3819061.0,118.157,20061
2018-06-12,117.05,117.25,114.83,115.25,4860775.0,115.911,24268
2018-06-13,113.38,114.18,111.28,111.45,9408223.0,112.838,46074
2018-06-14,111.47,113.3,110.23,113.01,5773535.0,111.87,29416
2018-06-15,115.15,117.62,112.51,113.16,8377404.0,114.382,41157
2018-06-18,112.3,112.35,110.24,111.45,5240364.0,111.134,30363
2018-06-19,108.47,109.96,108.1,108.99,6027047.0,109.083,28652
2018-06-20,108.8,114.99,108.8,112.92,6162303.0,112.225,34619
2018-06-21,113.18,113.99,112.25,112.84,2606501.0,113.146,15398
2018-06-22,113.36,115.11,112.14,115.07,4429855.0,113.741,24342
2018-06-25,113.2,113.26,108.87,110.14,4486514.0,110.596,27843
2018-06-26,110.69,111.27,108.3,109.78,3907040.0,109.475,22186
2018-06-27,111.0,112.0,108.6,109.36,3637031.0,110.637,20875
2018-06-28,109.76,110.5,109.0,110.25,2399351.0,109.702,14178
2018-06-29,110.5,110.99,109.19,109.27,3111194.0,109.694,16893
2018-07-02,108.6,108.96,106.7,108.8,3495822.0,108.009,19357
2018-07-03,108.95,108.95,106.25,106.87,1886298.0,107.518,11009
2018-07-05,107.0,107.65,105.58,106.68,3121276.0,106.449,18823
2018-07-06,106.87,107.86,106.25,107.47,2268081.0,107.294,14569
2018-07-09,107.99,108.0,106.0,107.37,2363847.0,106.77,15547
2018-07-10,107.5,111.49,106.81,110.36,3664502.0,109.246,21960
2018-07-11,105.5,109.1,105.21,107.6,4591364.0,107.342,25627
2018-07-12,108.81,108.81,105.5,108.39,3716695.0,107.236,17786
2018-07-13,108.2,109.8,106.6,107.52,3861982.0,107.552,17770
2018-07-16,107.0,107.0,103.65,104.05,5506157.0,105.273,26647
2018-07-17,103.5,104.9,100.98,103.67,7866662.0,102.81,39557
2018-07-18,103.71,108.02,103.53,106.49,4121126.0,105.653,23045
2018-07-19,103.15,104.01,102.11,103.54,5621822.0,103.161,30163
2018-07-20,103.0,106.0,102.0,103.35,7795878.0,103.51,42325
2018-07-23,102.08,105.98,99.8,105.09,10189151.0,102.307,58089
2018-07-24,105.19,105.95,100.21,100.66,6596167.0,102.661,35665
2018-07-25,97.96,100.91,94.91,98.37,15525895.0,97.907,63467
2018-07-26,91.84,94.08,90.25,92.81,33198631.0,92.244,145191
2018-07-27,94.0,96.57,93.67,94.97,18343468.0,95.012,86487
2018-07-30,95.16,95.75,94.23,94.83,11326132.0,95.068,52876
2018-07-31,95.5,95.99,94.78,95.34,9792653.0,95.352,38549
2018-08-01,96.0,96.08,95.15,95.4,7358045.0,95.652,36278
2018-08-02,95.0,95.73,94.62,95.6,6261860.0,95.218,31732
2018-08-03,95.68,96.09,94.82,95.92,6226961.0,95.491,26318
2018-08-06,95.97,96.53,95.4,96.29,6242748.0,96.0,29440
2018-08-07,96.57,96.57,95.82,95.97,3678576.0,96.159,20486
2018-08-08,96.09,96.15,95.36,95.8,3432934.0,95.798,18049
2018-08-09,95.36,95.76,94.97,95.68,4014300.0,95.356,20206
2018-08-10,93.96,94.7,93.7,94.56,8294506.0,94.219,40927
2018-08-13,94.69,94.69,92.38,93.16,8047557.0,93.366,41235
2018-08-14,93.09,93.24,90.3,91.19,9078373.0,91.431,46043
2018-08-15,89.71,89.95,86.67,89.76,11726377.0,88.274,65731
2018-08-16,90.06,90.25,89.26,89.64,3521359.0,89.704,23825
2018-08-17,89.37,90.17,88.6,89.77,4557451.0,89.745,29254
2018-08-20,89.93,90.73,88.4,90.13,5145215.0,89.678,33405
2018-08-21,90.54,92.54,90.07,91.96,6163507.0,91.667,39195
2018-08-22,91.35,91.9,90.55,91.22,4919406.0,91.349,28786
2018-08-23,91.77,91.77,90.1,90.68,4646935.0,90.719,27383
2018-08-24,90.82,92.27,90.69,91.98,6610766.0,91.567,38300
2018-08-27,92.32,92.58,91.7,92.31,4743040.0,92.215,24489
2018-08-28,92.64,93.46,92.41,93.19,5817386.0,92.794,30816
2018-08-29,93.2,94.11,92.69,93.82,4450780.0,93.312,26669
2018-08-30,93.2,93.48,91.78,92.19,4520624.0,92.749,26153
2018-08-31,92.08,93.34,92.0,93.14,3280332.0,92.777,19664
2018-09-04,93.3,94.9,93.15,94.66,7196182.0,93.717,30590
2018-09-05,94.6,94.71,92.92,93.88,6594160.0,94.035,36772
2018-09-06,93.88,94.39,93.29,93.99,7984736.0,93.805,36761
2018-09-07,94.5,95.06,93.16,94.02,8751570.0,94.265,44378
2018-09-10,94.1,95.14,93.55,93.68,7717266.0,94.192,40516
2018-09-11,93.0,93.0,88.26,89.57,13458013.0,89.674,76380
2018-09-12,88.41,88.84,84.59,88.8,13948304.0,86.78,76420
2018-09-13,90.0,92.25,89.59,91.91,8644132.0,91.078,43230
2018-09-14,92.25,93.42,91.45,92.76,6175862.0,92.655,31073
2018-09-17,93.62,93.75,90.0,90.15,3184985.0,91.422,20297
2018-09-18,90.15,91.94,89.9,91.68,3513379.0,91.037,22292
2018-09-19,91.89,92.28,91.27,92.18,3434139.0,91.967,19085
2018-09-20,92.92,94.0,92.55,93.89,4907292.0,93.699,27602
2018-09-21,94.0,94.18,92.62,93.73,5620171.0,93.406,33801
2018-09-24,92.79,93.16,90.8,91.09,3675275.0,91.409,24401
2018-09-25,90.12,90.39,86.31,86.51,10747557.0,87.415,50442
2018-09-26,86.37,86.86,84.35,85.29,8235172.0,85.761,48253
2018-09-27,85.9,86.69,85.0,85.52,4286267.0,85.785,25391
2018-09-28,85.14,85.96,84.52,85.5,3418338.0,85.313,21609
2018-10-01,86.43,86.99,84.93,85.03,3277606.0,85.732,21469
2018-10-02,84.73,86.2,84.45,85.08,3315925.0,85.413,19536
2018-10-03,85.62,86.37,84.47,86.12,3709232.0,85.332,18350
2018-10-04,85.25,85.67,82.18,82.95,5847965.0,83.384,32534
2018-10-05,83.0,83.49,80.71,83.21,5198375.0,82.184,32500
2018-10-08,82.56,82.96,81.54,82.15,2719064.0,82.234,14589
2018-10-09,81.81,82.5,80.7,80.98,2650646.0,81.41,15749
2018-10-10,80.0,80.0,77.7,78.16,5437943.0,78.751,35384
2018-10-11,78.72,80.17,76.64,77.29,5704635.0,78.548,30039
2018-10-12,80.01,80.5,77.35,78.56,4677713.0,78.61,30748
2018-10-15,78.44,78.9,77.84,77.89,2250515.0,78.347,15088
2018-10-16,78.87,81.26,78.5,81.19,4331273.0,80.129,27017
2018-10-17,81.86,81.98,79.64,79.87,3357642.0,80.362,20726
2018-10-18,79.6,79.98,77.46,77.7,3851103.0,78.362,24235
2018-10-19,78.67,79.39,76.26,77.7,3878678.0,77.72,27368
2018-10-22,78.52,79.0,76.37,76.48,2428767.0,77.049,16189
2018-10-23,75.33,78.68,74.02,77.72,5446209.0,76.481,33378
2018-10-24,75.23,75.56,71.03,71.23,8062222.0,73.011,47240
2018-10-25,72.1,74.2,71.41,73.75,5695513.0,73.286,35245
2018-10-26,72.78,73.04,70.25,70.95,5471938.0,71.674,32358
2018-10-29,73.79,74.3,69.72,70.72,5565754.0,72.402,40954
2018-10-30,70.3,75.7,70.16,75.49,4871606.0,73.429,33167
2018-10-31,76.32,76.61,74.06,74.99,4874679.0,75.411,34061
2018-11-01,80.92,85.92,79.97,84.09,16162287.0,83.083,100362
2018-11-02,84.5,85.2,82.69,84.08,6380811.0,83.929,42970
2018-11-05,83.73,83.86,81.43,82.86,3311789.0,82.38,23910
2018-11-06,82.8,84.59,82.66,84.54,2848123.0,83.878,18070
2018-11-07,85.14,85.62,83.75,85.45,2822995.0,84.989,19167
2018-11-08,84.62,86.32,84.4,84.62,2543560.0,85.241,16727
2018-11-09,83.81,84.07,81.83,83.69,2759598.0,83.074,18302
