date,open,high,low,close,volume,average,barCount
2018-03-14,199.66,200.1,195.52,195.89,1922645.616553044,197.0094069,12948
2018-03-15,196.67,199.06,195.81,197.21,1512986.484870231,197.5010337,9809
2018-03-16,197.04,199.13,197.04,198.34,3076785.073555795,197.6506956,9083
2018-03-19,197.33,197.6,192.52,193.61,1848439.1819160387,194.1691752,12064
2018-03-20,194.08,195.97,193.62,194.35,1267123.5498146156,194.5989306,8558
2018-03-21,194.81,198.34,194.23,195.76,1306282.7412988879,196.1774874,8867
2018-03-22,194.01,194.08,186.28,186.59,3579160.3875134555,190.3448538,21589
2018-03-23,186.87,187.51,179.99,180.06,3662060.758282502,183.4679313,23587
2018-03-26,182.15,184.61,179.91,184.14,2505317.5457481164,182.3308353,15936
2018-03-27,184.79,185.5,179.54,180.49,2128095.9215404857,183.0490452,14591
2018-03-28,181.63,183.66,179.69,181.05,1906989.594546107,181.4537664,13193
2018-03-29,182.09,185.1,181.82,183.54,1907781.3658653272,183.6978588,12587
2018-04-02,182.31,182.87,175.13,177.77,2703042.6982418373,177.4388142,18266
2018-04-03,178.09,180.98,176.36,180.87,2167489.534744648,178.5725658,14555
2018-04-04,177.58,182.21,176.52,181.9,1931422.0786987203,179.477226,13330
2018-04-05,182.8,184.2,181.07,182.83,1740303.7914125107,182.8207899,11747
2018-04-06,181.77,182.98,176.42,177.46,1995014.950364789,179.0081739,13021
2018-04-09,178.72,181.32,177.59,177.93,1377715.584260256,179.8016328,9113
2018-04-10,180.03,182.86,179.95,181.42,2335153.68975003,181.5499179,15257
2018-04-11,179.09,180.51,178.5,179.2,1480167.4440856357,179.5875912,9458
2018-04-12,180.36,182.0,179.77,180.95,1921540.4855878484,180.8609715,12577
2018-04-13,182.35,182.84,179.31,180.2,1531119.483315393,181.0716687,9869
2018-04-16,181.6,183.33,181.09,182.02,1732478.1724674082,182.2806693,10951
2018-04-17,183.23,185.36,182.89,184.02,1368234.6609257266,184.3257699,9152
2018-04-18,184.27,184.79,183.24,183.54,1166419.0886257626,183.908556,7382
2018-04-19,182.3,183.36,181.46,182.98,1116293.5055615357,182.4127731,7700
2018-04-20,182.61,184.18,181.22,182.06,2240373.1611051313,182.2965552,13694
2018-04-23,182.29,182.88,179.55,180.5,1983899.0551369456,181.2865464,12207
2018-04-24,172.65,172.65,164.62,168.16,11342049.994019855,167.7576123,62209
2018-04-25,168.14,168.68,164.72,166.25,5676500.418610214,165.8646819,32009
2018-04-26,166.12,166.91,164.02,164.79,3726118.8853008016,165.4416153,20785
2018-04-27,164.52,164.8,162.54,163.98,3094615.4766176296,163.5695874,18447
2018-04-30,164.68,165.83,162.35,162.53,3048457.1223537857,163.9148967,16439
2018-05-01,162.23,163.49,160.06,163.06,4305178.806362876,161.4718125,24611
2018-05-02,163.16,164.22,162.21,162.62,3479624.446836503,163.1724399,19365
2018-05-03,162.64,164.46,160.82,163.61,2797830.4030618346,162.8463609,17615
2018-05-04,163.1,167.16,162.25,166.68,2728864.968305227,165.6389349,16681
2018-05-07,167.27,168.06,166.87,167.44,2600737.95000598,167.4566163,15160
2018-05-08,167.22,168.98,166.85,168.67,2665530.4389427104,168.2350254,14645
2018-05-09,168.92,171.17,168.37,170.08,2901521.3491209187,169.8503706,18404
2018-05-10,169.4,171.97,169.22,171.43,2388271.7378304033,171.1212426,13554
2018-05-11,171.18,171.71,170.28,171.53,2625428.7764621456,171.0434853,15873
2018-05-14,171.96,172.27,171.12,172.04,2700374.3571343143,171.7391205,16907
2018-05-15,171.37,171.88,168.59,169.24,1898626.9584977874,169.3010529,12153
2018-05-16,167.65,168.09,166.43,167.4,2499830.1638559983,167.3654814,14167
2018-05-17,166.61,168.39,166.12,167.52,1871217.5577084082,167.3529399,11407
2018-05-18,167.45,167.86,165.92,166.35,2176743.2125343857,166.6238607,12865
2018-05-21,167.64,169.67,167.22,168.69,1657963.1623011602,168.7475547,10351
2018-05-22,168.86,168.98,166.16,166.36,1714825.9777538574,167.4231723,11364
2018-05-23,165.33,166.22,164.34,166.11,2096948.9295538813,165.3488082,14186
2018-05-24,166.24,167.37,164.65,166.73,1751692.3812941036,166.2007941,11614
2018-05-25,165.82,166.73,165.49,166.41,1457340.0310967588,166.1447754,9415
2018-05-29,165.55,165.97,163.12,163.66,1869477.3352469802,164.1147246,12520
2018-05-30,164.79,166.7,164.46,166.12,1740760.6745604593,165.7660221,11455
2018-05-31,165.64,165.92,164.09,164.9,2542894.3906231313,165.0427956,17271
2018-06-01,166.17,167.57,165.78,166.88,1578260.9735677552,166.7760309,9267
2018-06-04,167.83,168.63,167.28,168.11,2086315.0340868318,168.1280046,12419
2018-06-05,168.12,168.98,167.96,168.22,1645441.93278316,168.2701416,10210
2018-06-06,168.76,170.61,168.52,170.45,1731962.683889487,169.8328125,11137
2018-06-07,170.71,172.14,170.36,171.46,1615132.161224734,171.3110373,10691
2018-06-08,171.38,172.86,170.91,172.73,1789240.521468724,172.0844298,11692
2018-06-11,172.73,172.9,171.4,171.5,1584882.1911254635,171.9080127,10158
2018-06-12,171.96,172.19,170.52,171.33,1398917.5935892838,171.2299356,8356
2018-06-13,171.52,171.95,170.34,171.31,1460477.2156440618,171.2316078,8907
2018-06-14,172.04,172.47,170.15,170.26,1711080.0143523503,170.8662321,11199
2018-06-15,169.35,171.45,167.31,171.38,3951059.6818562374,169.2960363,15506
2018-06-18,169.34,171.04,167.43,170.71,2099002.5116612846,169.5936879,14018
2018-06-19,168.27,168.75,165.82,166.71,2455026.9106566203,166.8989376,14340
2018-06-20,166.67,167.22,164.93,165.61,1904564.0473627558,165.8203686,11588
2018-06-21,165.41,165.41,162.7,163.47,2105862.9350556154,163.7376435,12312
2018-06-22,165.04,165.08,163.19,164.29,1565768.4487501497,164.4809364,10026
2018-06-25,163.86,164.15,161.9,163.71,2381925.6069848104,163.0420083,15493
2018-06-26,164.58,165.51,163.86,164.36,1732388.470278675,164.5854489,11486
2018-06-27,164.35,167.14,162.84,162.97,1752970.9364908505,164.8178847,11469
2018-06-28,163.46,164.59,162.38,163.85,1706417.8925965794,163.399023,11164
2018-06-29,164.39,166.74,164.26,164.48,1481933.9791890923,165.5068311,9537
2018-07-02,163.42,163.78,161.79,163.47,1533144.3607224016,162.9383319,9900
2018-07-03,164.29,166.34,163.46,163.73,1046292.3095323526,164.853837,6608
2018-07-05,164.77,165.11,163.06,165.0,1089632.8190407846,164.4366231,7099
2018-07-06,164.79,165.6,164.2,165.1,1186318.622174381,165.0912894,8119
2018-07-09,165.66,167.92,165.61,167.66,1664458.796794642,167.3562843,10368
2018-07-10,168.06,169.38,167.55,168.46,1352438.7035043656,168.2074341,8725
2018-07-11,167.07,167.07,165.12,165.28,1479171.1517761033,165.9867525,8812
2018-07-12,166.53,167.22,165.05,166.65,1349138.8589881593,166.2944373,8462
2018-07-13,167.45,168.72,167.22,168.21,1223911.0154287766,168.1723179,7771
2018-07-16,168.52,168.54,167.29,168.15,1042545.1501016625,168.1079382,6884
2018-07-17,168.05,169.79,167.33,168.95,1432408.8027747879,168.8161149,9667
2018-07-18,169.08,169.87,168.35,169.06,1438166.4872622893,169.1505549,9090
2018-07-19,168.69,169.13,166.81,168.56,1461863.4134672887,168.2860275,9980
2018-07-20,166.66,169.69,165.76,168.85,1973665.8294462387,168.4599363,11899
2018-07-23,168.51,168.52,165.28,166.25,2915829.4462384884,166.2258771,17405
2018-07-24,161.14,169.05,159.34,167.79,7461247.458437987,165.0670425,40461
2018-07-25,167.75,170.97,167.65,170.88,2958235.85695491,169.5334887,18436
2018-07-26,170.98,174.28,170.98,173.88,2271865.805525655,173.5476048,14400
2018-07-27,174.47,176.08,172.95,173.42,1871880.1578758522,174.2340429,11992
2018-07-30,174.12,174.95,171.2,171.5,1513287.8842243752,172.6763886,9937
2018-07-31,173.27,177.91,172.65,177.52,2610287.047003947,176.6829798,17211
2018-08-01,176.4,176.47,172.96,173.11,1663863.1742614522,174.3669828,10648
2018-08-02,172.19,172.23,170.44,171.84,1355794.761392178,171.559359,8723
2018-08-03,172.17,173.57,171.57,173.32,968747.7574452817,172.6078284,5772
2018-08-06,173.45,173.46,171.59,172.82,779834.9479727306,172.7658513,5048
2018-08-07,173.92,175.25,173.38,174.39,1021718.6939361321,174.5342028,6016
2018-08-08,174.32,174.78,172.88,173.19,640124.3870350437,173.4104844,4057
2018-08-09,173.19,173.88,170.97,171.22,1366765.937088865,172.0568385,7860
2018-08-10,170.41,170.67,168.06,168.86,1525761.2725750508,168.8604282,10105
2018-08-13,168.91,169.55,166.8,167.09,1228385.3606027989,167.7057741,7909
2018-08-14,166.98,168.12,166.73,167.65,1382887.2144480327,167.5218321,7907
2018-08-15,166.59,168.69,164.8,168.38,1518327.9512020093,167.0552883,9947
2018-08-16,168.91,170.09,168.74,169.85,1169111.3503169478,169.5853269,7682
2018-08-17,169.96,171.39,168.8,171.21,1173013.9935414426,170.5075452,7489
2018-08-20,172.0,172.07,170.28,171.07,1048051.6684607106,171.0685683,6403
2018-08-21,171.4,172.27,170.89,171.98,1365609.3768687956,171.6488217,7762
2018-08-22,172.04,172.04,170.06,170.78,1152689.8696328192,170.9331201,6587
2018-08-23,169.73,169.86,168.44,169.52,1036469.3218514533,169.1271441,6162
2018-08-24,169.96,171.81,169.79,171.64,1262406.4107164214,170.8503462,7159
2018-08-27,172.39,174.33,172.11,174.18,1331768.9271618228,173.6638227,7923
2018-08-28,174.72,175.68,174.31,175.1,1755414.4241119483,175.2055911,10999
2018-08-29,174.89,176.39,174.34,175.97,1421886.1380217678,175.7281536,8556
2018-08-30,175.34,176.49,174.94,175.76,2054961.129051549,175.8978819,12957
2018-08-31,175.22,177.02,175.11,176.35,1425908.3841645736,176.1319899,9576
2018-09-04,176.04,176.21,173.52,174.41,1463091.7354383448,174.6562734,9290
2018-09-05,174.15,177.18,173.37,177.11,1524779.332615716,175.9831641,9258
2018-09-06,177.25,178.4,176.48,177.87,2013372.802296376,177.5190798,12340
2018-09-07,177.45,178.06,175.56,177.73,2210321.731850257,177.1821315,14650
2018-09-10,178.66,180.91,177.97,178.03,1965746.9202248536,179.0976366,13221
2018-09-11,176.72,177.44,175.58,177.07,1604973.08934338,176.6453553,10728
2018-09-12,177.5,179.56,172.15,172.83,3832609.7356775505,174.9840246,23202
2018-09-13,173.36,174.86,172.7,174.79,1727898.5767252722,173.8051236,11023
2018-09-14,174.61,175.83,173.2,173.81,1335626.1212773593,174.0250179,9166
2018-09-17,173.46,175.74,173.32,175.19,1271496.2325080733,175.1161284,8667
2018-09-18,175.78,177.11,174.27,176.86,1307201.2917115178,176.1311538,8643
2018-09-19,177.06,179.04,176.94,178.19,1390393.493601244,178.1938125,9062
2018-09-20,179.51,181.43,178.31,179.99,1508516.9238129412,179.5951161,9983
2018-09-21,181.7,182.16,180.51,180.87,3545767.2527209665,181.3224987,12683
2018-09-24,180.09,180.49,177.83,178.52,1279063.5091496233,178.8610203,8448
2018-09-25,179.03,179.03,175.82,176.12,1285194.3547422558,176.8920048,7884
2018-09-26,176.83,177.75,176.12,176.48,1243139.5766056692,176.9329737,7987
2018-09-27,177.25,177.98,175.58,175.67,902248.5348642507,176.3217846,5860
2018-09-28,175.19,176.65,174.64,176.17,1293025.9538332736,175.9304898,8044
2018-10-01,177.59,178.42,176.68,177.41,1111322.808276522,177.537474,6782
2018-10-02,177.57,180.46,177.34,180.36,1334883.3871546467,179.360172,8539
2018-10-03,180.6,181.72,179.71,180.4,1461260.6147590003,180.6837183,8962
2018-10-04,179.64,180.31,177.28,178.79,1383614.4001913648,178.4262483,9104
2018-10-05,179.22,179.79,176.47,178.25,1507713.1922018898,178.1260884,9347
2018-10-08,178.2,179.41,177.47,179.23,1139778.7346011244,178.5759102,7366
2018-10-09,177.82,178.18,175.27,175.93,2617930.8695132164,176.6336499,14070
2018-10-10,174.9,174.9,168.52,169.02,2517359.1675636885,171.2625435,16936
2018-10-11,168.18,169.65,164.29,164.49,2687298.17007535,166.8588048,18063
2018-10-12,167.95,169.35,163.82,165.74,2135688.3147948813,165.6414432,14124
2018-10-15,165.4,167.81,165.05,166.33,1228513.3357253917,166.6372383,7806
2018-10-16,167.55,169.33,166.58,169.17,1395850.9747637843,168.3871956,9864
2018-10-17,168.72,170.37,167.59,169.67,1349244.1095562733,169.2968724,9349
2018-10-18,169.18,169.33,165.88,167.54,1577261.0931706734,167.6338695,10776
2018-10-19,167.32,168.14,165.86,167.09,1988799.1867001555,167.1965892,11368
2018-10-22,168.27,170.06,166.96,168.36,2607881.8323167088,168.3537516,16388
2018-10-23,157.86,162.95,154.26,160.99,7589872.024877408,158.8447863,39871
2018-10-24,160.61,161.33,153.83,154.29,4031639.7560100467,156.5103951,25686
2018-10-25,155.99,156.75,152.47,154.67,2751005.8605429973,154.5463962,17508
2018-10-26,153.27,156.07,152.15,154.64,2500840.808515728,154.3582737,16307
2018-10-29,157.06,157.92,153.16,155.34,2113423.035522067,156.2512041,13856
2018-10-30,156.21,158.93,154.68,158.7,2179189.09221385,157.061385,14602
2018-10-31,159.44,160.63,158.57,159.08,1972656.380815692,159.4534671,13706
2018-11-01,159.37,161.54,158.93,160.72,1677757.445281665,160.4383929,10170
2018-11-02,161.92,162.6,160.2,161.21,2272072.7185743335,161.4082689,15054
2018-11-05,161.79,162.67,160.71,161.58,1794536.5386915442,161.6925429,11082
2018-11-06,161.59,163.46,161.37,163.29,1272267.6713311805,162.7736202,8296
2018-11-07,164.87,168.39,163.38,168.3,1876469.3218514533,166.3529643,12099
2018-11-08,168.06,170.79,167.83,170.62,1785260.136347327,169.7073975,11743
2018-11-09,170.56,170.56,166.96,168.14,1794475.5412032055,168.365457,11109
2018-11-12,167.7,167.86,164.29,164.75,2059750.0299007297,165.9900969,13273
2018-11-13,165.15,167.96,164.85,165.86,1448589.881593111,166.074543,10059
2018-11-14,167.89,168.09,164.12,165.6,2296952.5176414307,165.664854,15082
2018-11-15,165.32,171.51,164.08,171.33,2552461.428058845,168.3336852,16317
2018-11-16,169.93,175.39,169.39,174.74,1931823.944504246,173.2106565,12200
2018-11-19,174.03,174.03,170.87,171.89,2306450.1853845236,172.3310793,14263
2018-11-20,170.21,170.68,167.38,167.65,2090583.6622413588,168.5953845,14153
2018-11-21,166.95,168.21,166.1,166.12,1345151.2976916637,167.0987655,9004
2018-11-23,165.35,166.12,164.54,164.54,782714.9862456644,165.3797439,5404
2018-11-26,166.02,168.75,164.98,167.1,1432289.1998564766,167.169834,9342
2018-11-27,166.48,168.32,164.52,167.8,1658026.551847865,167.1037821,10626
2018-11-28,168.88,170.86,166.74,170.85,1567845.9514412154,169.0067457,10639
2018-11-29,170.46,172.1,169.44,171.03,1128158.1150580074,170.8177383,7745
2018-11-30,170.87,173.84,170.55,173.84,1818979.7871068055,172.880397,11554
2018-12-03,176.59,177.21,173.11,174.54,1807802.8943906233,174.887037,11879
2018-12-04,173.96,174.37,168.97,169.06,1890060.9974883387,171.2968236,12419
2018-12-06,166.89,169.8,165.71,169.46,2277002.7508671214,167.6572803,15524
2018-12-07,169.41,170.87,164.72,165.75,1721058.4858270544,166.7467674,11507
2018-12-10,165.85,166.34,161.9,165.82,1400847.9846908266,164.5586937,9796
2018-12-11,168.27,168.89,163.99,165.1,1266016.0267910538,166.2350742,8445
2018-12-12,167.72,169.41,166.97,167.06,1187445.2816648728,168.3119466,8035
2018-12-13,168.42,169.23,166.82,169.0,1435146.5135749313,168.3228159,9075
2018-12-14,167.32,168.53,163.75,163.96,1908935.5340270305,165.6447876,13118
2018-12-17,163.74,165.76,160.41,161.22,1725313.957660567,162.8413443,11865
2018-12-18,161.69,164.64,161.49,162.67,1833613.2041621816,163.1456847,11746
2018-12-19,163.88,165.74,158.61,158.83,2301180.480803732,161.6582628,15491
2018-12-20,158.11,159.8,155.1,156.67,2624110.7523023565,157.3147233,17577
2018-12-21,157.07,159.28,153.54,153.63,4939883.985169238,156.425949,21435
2018-12-24,152.08,153.46,149.25,149.34,1706848.4631024997,151.2538344,10917
2018-12-26,149.98,155.79,147.88,155.73,2198022.963760316,151.1443053,14264
2018-12-27,153.42,159.44,152.91,159.44,1843964.8367420167,155.34738,12082
2018-12-28,160.37,160.78,157.66,158.33,1780892.2377706016,159.2026371,11706
2018-12-31,159.14,160.24,157.6,159.31,1347877.048199976,158.7896037,8351
2019-01-02,157.04,159.69,156.1,159.65,1694831.9578997728,158.4008172,10392
2019-01-03,157.42,157.42,152.91,153.64,2507533.787824423,154.4586057,16611
2019-01-04,156.14,160.51,155.54,159.96,1746688.1951919629,158.9626764,11984
2019-01-07,160.0,160.78,157.74,159.59,1550368.3769883986,159.5880792,10158
2019-01-08,161.37,162.3,158.51,160.26,1891874.1777299368,160.021179,12108
2019-01-09,161.58,162.15,160.01,160.78,1757958.3781844277,161.2009161,11760
2019-01-10,159.59,162.04,158.36,161.87,1538581.509388829,160.9860384,10166
2019-01-11,160.4,161.11,159.58,160.71,1452591.7952398038,160.4174904,9429
2019-01-14,159.39,161.23,158.69,160.67,1241888.530080134,160.3029447,8135
2019-01-15,157.75,159.43,157.07,157.97,2304169.3577323286,158.0438025,14261
2019-01-16,157.61,159.23,157.54,158.42,1829354.1442411195,158.4233919,11188
2019-01-17,157.66,161.28,157.09,160.29,1472554.7183351275,159.3096579,9139
2019-01-18,162.49,163.98,160.83,163.76,2209320.6554239923,162.6348276,11702
2019-01-22,162.39,162.61,159.22,160.75,1885995.694294941,160.5420693,11984
2019-01-23,161.06,162.2,159.08,160.77,1207025.4754216003,160.4935755,8030
2019-01-24,160.75,161.51,160.12,160.97,1285007.7741896904,160.7561109,8112
2019-01-25,162.81,164.85,162.59,163.79,1770334.8881712714,163.9909818,10689
2019-01-28,161.48,161.74,159.75,161.53,2712255.7110393494,160.9768413,16475
2019-01-29,163.05,167.13,162.37,164.67,3854821.1936371247,165.2518206,23613
2019-01-30,165.73,167.31,162.73,166.61,1811308.4559263247,165.4717149,11738
2019-01-31,166.22,167.96,165.33,167.47,2116953.7136706137,167.0569605,14352
2019-02-01,168.47,168.7,165.79,166.52,1742338.2370529843,167.0452551,11322
2019-02-04,166.39,167.44,164.08,167.4,1410395.8856596102,166.0653459,9209
2019-02-05,167.82,168.16,166.99,168.16,1322108.5994498266,167.6932326,8771
2019-02-06,168.24,169.8,167.43,169.37,1025806.7216840092,169.0987167,6569
2019-02-07,168.07,169.23,166.26,167.09,1472970.9364908505,167.437386,9497
2019-02-08,166.57,167.09,165.46,167.07,982999.6411912452,166.3412589,6572
2019-02-11,168.0,168.22,166.92,167.98,1107890.2045209904,167.6597886,6863
2019-02-12,169.62,172.9,169.05,172.71,1893708.8864968307,171.6588549,10834
2019-02-13,173.15,175.92,172.73,175.35,2470865.925128573,174.6688149,13995
2019-02-14,172.73,173.17,170.61,171.34,1711774.9073077384,171.6028362,10636
2019-02-15,173.06,174.72,172.24,174.63,1385191.9626838895,173.5818849,7410
2019-02-19,173.83,174.87,173.4,174.25,1025316.3497189332,174.2047794,6659
2019-02-20,174.69,174.72,173.34,174.35,1267789.738069609,174.1972545,8147
2019-02-21,174.04,174.84,173.28,173.72,1129247.6976438225,174.0659868,7614
2019-02-22,173.72,175.3,173.2,175.04,1166615.2374117929,174.5567775,7228
2019-02-25,175.82,176.71,175.82,176.07,1773806.9608898459,176.2431912,10674
2019-02-26,176.07,176.91,175.05,175.06,1248670.0155483794,175.9129317,8319
2019-02-27,175.25,175.32,174.04,174.77,1077673.723238847,174.7348668,7273
2019-02-28,174.79,174.79,173.04,173.4,1210470.0394689632,173.4890778,8403
2019-03-01,174.59,175.38,172.99,173.48,1131809.5921540486,173.7240219,7649
2019-03-04,174.74,175.56,172.01,172.96,1210861.1410118407,173.4982749,7651
2019-03-05,171.89,173.28,170.43,170.43,1741013.0367180961,171.4038444,10543
2019-03-06,171.17,171.22,169.53,169.56,1303452.9362516445,170.1195948,8823
2019-03-07,169.36,169.36,165.97,167.1,2500991.5081928,166.9532841,16379
2019-03-08,165.87,168.2,165.55,167.96,1248856.596100945,167.1547842,7981
2019-03-11,168.79,173.21,168.61,173.16,1714382.2509269228,172.0208862,11049
2019-03-12,173.78,174.23,171.71,172.07,1597740.7008731014,172.5994674,9527
2019-03-13,172.93,173.32,171.93,172.79,1590545.3893074992,172.7207019,10448
2019-03-14,172.82,173.45,172.01,173.39,1226631.9818203566,172.9038078,8249
2019-03-15,174.24,174.46,172.9,173.98,2360824.0641071643,173.9205054,9490
2019-03-18,174.28,174.41,171.91,174.32,1180005.9801459156,173.5358994,7482
2019-03-19,174.83,176.03,174.17,174.76,1788276.5219471357,174.9597777,11344
2019-03-20,174.74,176.01,173.32,174.16,1320754.6944145437,174.5367111,8540
2019-03-21,172.91,175.71,172.21,175.25,1752637.244348762,174.7106199,10604
2019-03-22,174.15,174.32,170.96,171.12,2170576.48606626,172.0593468,12641
2019-03-25,170.11,171.79,169.1,169.9,1631783.2795120203,170.2107297,10628
2019-03-26,171.4,173.61,171.21,173.27,1551667.2646812582,172.8101646,9207
2019-03-27,173.41,173.87,171.5,173.21,1627746.681019017,172.7591625,9977
2019-03-28,173.91,174.53,172.77,174.35,1314273.4122712596,173.7616464,8125
2019-03-29,174.99,175.16,172.4,173.72,1936807.798110274,173.4021234,12057
2019-04-01,175.49,177.59,174.95,177.2,1902578.6389187898,176.5851561,10800
2019-04-02,177.76,177.84,176.42,177.36,1028038.5121396963,177.2515278,6738
2019-04-03,178.05,178.87,177.62,178.2,1149393.6132041623,178.2632088,7468
2019-04-04,178.51,179.99,177.52,179.79,1280479.607702428,179.2799064,7364
2019-04-05,180.5,181.01,179.59,180.1,931780.887453654,180.1904193,5684
2019-04-08,179.52,179.82,178.48,179.78,693600.0478411673,179.4111741,4275
2019-04-09,179.28,179.4,177.1,177.22,1098232.2688673604,177.6327894,7112
2019-04-10,177.6,177.85,176.18,177.35,927616.3138380577,176.8050504,5976
2019-04-11,177.01,178.68,176.78,178.53,921899.294342782,177.9128829,6045
2019-04-12,179.85,181.84,179.22,181.78,1456251.644540127,180.9144819,9289
2019-04-15,181.3,181.73,179.68,180.46,1152707.8100705657,180.4312161,7472
2019-04-16,181.09,181.99,180.16,181.35,1240517.8806362876,181.1293596,8113
2019-04-17,181.96,183.38,181.58,181.97,1705542.3992345415,182.3182938,10890
2019-04-18,182.25,183.67,181.95,183.01,1441062.0739146036,182.8032318,8488
2019-04-22,181.68,183.44,181.66,182.72,949598.1341944744,182.5047441,5921
2019-04-23,182.28,183.57,181.58,183.52,1164912.0918550412,182.8642671,7294
2019-04-24,183.11,183.73,182.35,183.17,1548885.3008013396,183.0925224,9277
2019-04-25,165.16,166.35,158.52,159.46,13630087.310130367,161.9592588,66489
2019-04-26,159.3,160.74,158.32,160.26,3805147.7096041148,159.5420937,20336
2019-04-29,160.13,160.69,158.65,159.03,3201980.624327234,159.4091538,16976
2019-04-30,159.58,159.58,155.97,158.45,3791987.8005023324,157.546323,18310
2019-05-01,158.61,158.62,155.45,155.57,3377479.966511183,156.5956773,15941
2019-05-02,154.26,155.93,153.32,154.47,5231383.805764861,154.193562,23369
2019-05-03,155.36,156.09,153.91,154.86,4164871.426862816,154.8557532,19960
2019-05-06,152.2,153.1,150.61,153.04,6199739.265638082,151.9670277,29777
2019-05-07,152.01,152.09,148.67,149.76,4747691.663676594,150.0481782,25321
2019-05-08,150.09,150.94,149.24,149.32,2363385.9586173906,150.1025247,12115
2019-05-09,148.24,148.32,145.63,146.55,4415738.548020572,146.9270169,22560
2019-05-10,146.33,147.43,144.65,147.04,4007772.9936610456,146.4144876,20820
2019-05-13,145.43,145.97,144.47,145.54,4527743.092931468,145.347624,23440
2019-05-14,146.14,147.96,145.91,146.49,3642293.9839732093,146.8032741,18603
2019-05-15,145.5,146.86,145.19,145.58,2576757.5648845835,146.0089791,12207
2019-05-16,145.81,145.81,143.27,143.65,3438734.6011242676,144.3459762,17485
2019-05-17,142.14,142.35,140.82,141.38,4049446.238488219,141.6921948,18620
2019-05-20,140.43,140.43,138.47,139.0,3615966.989594546,139.2223554,21733
2019-05-21,139.63,139.98,138.94,139.88,3565110.632699438,139.5768618,19332
2019-05-22,139.99,142.77,139.18,141.92,3771570.3863174263,141.7958712,20742
2019-05-23,140.11,140.72,137.61,138.68,3163592.8716660687,138.6822348,17496
2019-05-24,139.08,139.98,138.22,138.87,1965459.8732209066,138.9171789,11095
2019-05-28,139.48,139.62,136.58,136.58,2051115.8952278437,137.8486431,12695
2019-05-29,136.29,136.95,134.19,134.95,3045646.4537734725,135.3612456,18202
2019-05-30,134.95,135.67,133.78,134.26,2168374.596340151,134.4490605,11754
2019-05-31,133.63,134.39,133.47,133.57,2698684.367898577,133.8662988,15081
2019-06-03,133.57,135.03,133.21,133.81,3082455.447912929,133.959942,17307
2019-06-04,135.22,138.03,135.1,137.36,3117575.648845832,136.9849518,17286
2019-06-05,138.14,138.65,136.18,136.99,2762480.5645257747,136.8662256,14346
2019-06-06,137.12,139.09,135.83,137.72,3195531.6349718934,137.4155433,17215
2019-06-07,138.02,139.7,137.66,139.3,1662558.306422677,138.9673449,9828
2019-06-10,140.56,142.32,140.36,140.71,1920654.2279631624,141.3100971,11589
2019-06-11,142.23,142.44,140.88,141.23,1459357.732328669,141.5149416,9099
2019-06-12,142.03,142.26,140.96,141.31,1432388.470278675,141.6035682,9100
2019-06-13,141.6,142.05,140.36,141.18,1588548.020571702,141.0475617,9578
2019-06-14,140.67,140.67,138.83,139.37,2291803.612008133,139.4807103,12159
2019-06-17,139.71,139.99,139.17,139.44,1449850.496352111,139.6011087,7832
2019-06-18,140.34,144.03,140.11,143.69,3228641.310847985,142.7732721,16613
2019-06-19,143.71,144.49,142.59,142.76,1836422.6767133118,143.274096,11917
2019-06-20,144.54,145.72,143.56,145.43,2084946.7767013516,145.0081674,12637
2019-06-21,145.27,145.95,144.34,144.94,2606212.175577084,145.1076633,10121
2019-06-24,144.94,145.77,144.93,144.96,1675976.557828011,145.3701987,10275
2019-06-25,144.85,144.97,143.2,143.83,1739427.1020212895,143.9831088,11033
2019-06-26,144.1,144.85,143.57,143.71,1082313.1204401387,144.0834408,6368
2019-06-27,144.24,144.47,142.68,143.39,1245451.501016625,143.4095442,6893
2019-06-28,143.68,145.79,143.62,144.93,1915305.5854562852,145.1210409,9833
2019-07-01,146.7,146.97,145.08,145.91,1534696.8066020813,145.9705185,9630
2019-07-02,146.4,146.4,144.7,145.5,1244083.2436311448,145.5533046,7201
2019-07-03,145.62,146.35,144.59,146.3,857317.3065422797,145.5298938,4424
2019-07-05,144.65,144.88,141.9,143.81,1318824.3033130008,143.3225898,7350
2019-07-08,142.07,142.54,141.11,141.46,1781911.2546346132,141.7649355,9490
2019-07-09,139.48,140.0,137.36,138.54,3739681.8562372923,138.1747221,18455
2019-07-10,138.95,139.9,138.42,138.54,2241632.5798349483,139.0150026,12568
2019-07-11,139.04,141.38,138.68,141.33,2264601.1242674324,140.2031007,11513
2019-07-12,142.22,144.95,141.5,144.93,2684293.7447673725,143.9789283,14945
2019-07-15,144.96,145.69,143.15,144.51,1636660.686520751,144.018225,9936
2019-07-16,144.44,148.2,144.41,147.56,3325962.2054778137,147.3902163,19360
2019-07-17,147.45,147.56,145.57,146.04,2478442.7700035884,146.5900686,14050
2019-07-18,145.83,146.43,144.14,144.7,1662301.1601483077,145.0064952,10620
2019-07-19,144.65,145.47,143.98,144.32,1580792.9673484033,144.6837606,10034
2019-07-22,144.49,146.49,143.92,146.02,1530430.5705059203,145.6009623,9403
2019-07-23,147.15,148.84,146.86,148.42,1873524.6980026313,148.1017374,11651
2019-07-24,147.93,150.74,147.37,150.01,3055398.875732568,149.7220992,15980
2019-07-25,156.36,156.95,147.71,148.93,6854656.141609856,151.0021683,31539
