date,open,high,low,close,volume,average,barCount
2017-05-11,233.61,234.46,228.66,233.76,447635.0,232.567,3773
2017-05-12,232.26,233.27,229.94,230.54,301333.0,230.928,2579
2017-05-15,231.34,235.42,230.57,235.19,388353.0,234.091,3219
2017-05-16,235.19,235.63,232.03,233.03,321673.0,233.693,2716
2017-05-17,229.35,229.35,223.86,224.77,641743.0,226.134,5355
2017-05-18,223.51,230.08,221.43,229.28,599827.0,227.061,4999
2017-05-19,230.38,232.16,228.06,228.39,341802.0,229.832,2745
2017-05-22,229.3,232.41,229.0,231.77,287676.0,231.186,2534
2017-05-23,232.05,233.69,229.72,231.06,290866.0,232.104,2061
2017-05-24,230.61,232.18,225.28,227.41,377880.0,227.879,3055
2017-05-25,228.29,231.11,227.97,229.53,290762.0,229.521,2478
2017-05-26,228.69,229.31,226.75,227.76,242863.0,227.588,2153
2017-05-30,226.29,228.52,224.67,226.72,291099.0,226.91,2556
2017-05-31,226.75,226.84,223.01,224.1,371633.0,224.175,3309
2017-06-01,224.17,228.97,222.35,227.96,419375.0,225.65,3322
2017-06-02,228.07,229.65,226.1,226.55,261721.0,227.56,2265
2017-06-05,226.33,228.25,226.01,227.68,228750.0,227.107,1825
2017-06-06,227.04,229.24,225.35,225.67,298508.0,226.769,2614
2017-06-07,225.91,229.98,225.91,227.53,320528.0,228.363,2510
2017-06-08,228.1,235.08,226.06,232.11,492835.0,232.105,3458
2017-06-09,233.11,235.96,232.12,234.82,341968.0,234.23,2871
2017-06-12,233.62,234.7,229.62,232.11,246236.0,231.86,1871
2017-06-13,232.65,236.43,232.49,235.58,251776.0,235.24,2183
2017-06-14,235.58,236.85,229.14,230.92,276593.0,231.96,2170
2017-06-15,227.57,229.84,226.96,229.42,164389.0,228.551,1449
2017-06-16,229.85,232.74,228.02,230.33,342610.0,229.906,2318
2017-06-19,230.22,232.39,229.55,231.73,246018.0,230.995,2043
2017-06-20,231.27,231.71,227.34,229.14,237076.0,229.226,2041
2017-06-21,230.0,230.51,226.62,227.09,250462.0,228.181,1938
2017-06-22,227.05,229.18,225.1,226.39,336879.0,227.258,2787
2017-06-23,226.64,228.83,226.19,228.27,465391.0,227.782,3437
2017-06-26,230.51,235.19,230.33,232.23,912082.0,232.253,5940
2017-06-27,231.77,231.77,225.18,225.29,423923.0,228.039,3551
2017-06-28,227.19,228.71,226.0,227.3,480311.0,227.592,2930
2017-06-29,226.51,226.51,220.5,221.38,568676.0,222.631,4475
2017-06-30,222.04,224.07,219.0,222.58,584488.0,222.64,3868
2017-07-03,223.66,224.72,220.79,223.36,183230.0,223.618,1474
2017-07-05,223.22,227.08,221.82,226.84,497202.0,223.915,2236
2017-07-06,225.54,227.29,224.59,226.0,384542.0,226.146,2868
2017-07-07,225.74,228.61,224.19,227.9,306491.0,226.962,2618
2017-07-10,227.15,227.31,224.73,224.74,241264.0,225.643,2008
2017-07-11,224.95,224.95,219.2,220.72,333918.0,220.766,2814
2017-07-12,222.8,225.62,221.56,225.09,306032.0,224.055,2478
2017-07-13,225.78,229.0,224.12,224.34,387895.0,225.776,3129
2017-07-14,225.01,226.29,222.86,223.27,239775.0,224.059,1786
2017-07-17,222.96,225.24,222.18,223.78,215141.0,224.168,1704
2017-07-18,222.0,222.27,220.19,220.6,216079.0,220.966,1816
2017-07-19,220.75,224.0,220.23,223.95,151815.0,222.583,1238
2017-07-20,223.93,225.2,222.07,224.78,184906.0,223.892,1455
2017-07-21,224.03,225.31,223.52,224.67,195848.0,224.671,1397
2017-07-24,224.33,227.09,223.35,227.0,314557.0,226.04,2164
2017-07-25,228.1,230.0,227.23,228.1,372290.0,228.571,2504
2017-07-26,227.95,228.38,224.39,227.55,368764.0,226.867,2875
2017-07-27,227.54,229.14,224.07,225.75,387319.0,226.404,2786
2017-07-28,224.83,226.83,222.95,226.5,291724.0,225.35,2344
2017-07-31,226.82,230.37,225.88,226.43,609314.0,227.983,5115
2017-08-01,223.9,231.0,205.01,211.97,1825767.0,214.438,13378
2017-08-02,209.31,218.17,209.31,216.23,1352918.0,214.591,10000
2017-08-03,216.16,217.76,210.54,210.83,591194.0,213.483,4280
2017-08-04,211.49,214.55,210.68,214.42,426708.0,213.153,3388
2017-08-07,214.21,216.91,213.67,214.01,328716.0,215.038,2526
2017-08-08,213.25,214.33,209.36,209.87,386155.0,211.114,3122
2017-08-09,209.85,212.21,209.58,210.95,358595.0,210.925,2401
2017-08-10,210.03,210.84,205.05,206.79,443691.0,207.503,3471
2017-08-11,206.55,207.25,203.31,204.77,403012.0,204.877,2858
2017-08-14,206.56,207.76,204.64,205.42,454492.0,205.762,3618
2017-08-15,205.91,207.11,204.35,206.37,311092.0,205.811,2352
2017-08-16,207.61,207.85,204.41,205.11,296802.0,205.253,2327
2017-08-17,204.55,205.4,200.26,200.41,377657.0,202.237,2718
2017-08-18,200.0,202.2,195.81,200.54,655265.0,199.726,4701
2017-08-21,201.11,201.11,198.11,198.95,268252.0,198.992,2167
2017-08-22,199.47,201.48,198.79,200.82,376336.0,200.416,2822
2017-08-23,199.53,203.98,198.77,203.4,619678.0,202.505,4814
2017-08-24,203.34,203.67,199.9,199.98,435677.0,201.557,3796
2017-08-25,200.53,200.53,193.99,195.54,778664.0,195.5,4503
2017-08-28,195.54,200.86,191.09,200.35,911768.0,196.365,6100
2017-08-29,198.49,202.96,198.45,202.82,537399.0,201.942,4062
2017-08-30,202.88,215.0,202.35,213.8,892580.0,211.356,6731
2017-08-31,215.0,215.91,210.06,211.99,1103206.0,211.904,7157
2017-09-01,212.32,212.86,208.13,211.56,358185.0,210.159,2706
2017-09-05,211.35,211.4,206.67,207.8,527075.0,208.295,3961
2017-09-06,208.0,209.71,206.27,209.11,418440.0,208.352,3229
2017-09-07,210.0,210.18,206.34,208.85,323290.0,207.936,2577
2017-09-08,208.91,212.2,208.0,212.0,493061.0,210.513,3219
2017-09-11,212.32,213.44,203.63,204.26,853283.0,206.045,6321
2017-09-12,204.49,205.44,203.93,205.15,581761.0,204.726,4043
2017-09-13,204.43,204.7,198.16,203.29,1227299.0,200.63,8777
2017-09-14,202.16,203.31,198.86,199.44,662695.0,200.503,4606
2017-09-15,198.64,199.86,196.4,199.2,600820.0,198.396,4193
2017-09-18,199.9,205.16,199.5,202.4,637007.0,202.708,4316
2017-09-19,202.88,203.56,197.23,199.15,736970.0,199.01,5541
2017-09-20,200.04,203.7,198.3,202.15,467213.0,201.93,3784
2017-09-21,203.16,204.08,198.31,199.8,403259.0,199.959,3273
2017-09-22,199.6,200.17,198.29,198.69,364645.0,199.021,2986
2017-09-25,198.76,199.17,195.42,196.14,509083.0,196.245,4031
2017-09-26,196.5,197.69,194.28,196.55,481211.0,196.041,3326
2017-09-27,196.78,204.46,196.76,202.59,625451.0,201.423,4918
2017-09-28,202.94,206.0,202.9,205.0,500931.0,204.929,3356
2017-09-29,205.95,207.42,203.91,206.23,382818.0,205.703,2988
2017-10-02,206.64,207.44,204.39,204.99,236237.0,205.334,1999
2017-10-03,205.64,207.68,203.89,206.41,412323.0,205.745,2772
2017-10-04,206.79,206.79,203.55,205.97,222700.0,205.265,1512
2017-10-05,205.85,210.4,205.39,209.91,247065.0,208.773,1897
2017-10-06,208.68,209.87,205.58,205.95,540313.0,207.08,4052
2017-10-09,206.74,208.34,204.77,205.93,288154.0,206.18,2125
2017-10-10,206.45,206.45,202.76,205.14,355481.0,204.438,2100
2017-10-11,205.81,206.36,203.47,203.73,257628.0,204.405,1835
2017-10-12,203.23,205.98,203.23,205.98,247314.0,204.922,1910
2017-10-13,207.0,207.68,204.42,204.57,172392.0,205.462,1434
2017-10-16,205.83,205.86,201.35,205.54,257137.0,204.294,2027
2017-10-17,204.51,205.61,203.18,203.48,331051.0,204.245,2468
2017-10-18,204.38,204.85,202.38,203.35,408341.0,203.426,2463
2017-10-19,203.33,210.03,203.0,209.5,531278.0,207.855,4196
2017-10-20,210.36,216.49,209.73,216.16,510172.0,214.364,3952
2017-10-23,216.55,217.5,212.97,213.25,322460.0,214.259,2671
2017-10-24,214.06,217.98,213.03,216.59,393138.0,216.002,3028
2017-10-25,214.92,215.92,210.06,212.23,499506.0,212.29,3770
2017-10-26,212.95,217.5,210.63,216.92,370502.0,215.284,2736
2017-10-27,216.12,217.3,213.0,217.12,246458.0,216.13,1993
2017-10-30,216.91,219.15,216.24,217.86,328838.0,217.91,2599
2017-10-31,218.01,219.12,216.01,216.85,276085.0,217.037,2378
2017-11-01,216.9,217.91,213.15,217.3,555376.0,215.749,4600
2017-11-02,211.45,221.16,206.22,208.96,1425619.0,211.934,8897
2017-11-03,207.58,213.28,207.23,211.81,381507.0,211.716,3125
2017-11-06,211.13,216.3,211.13,212.57,286441.0,213.424,2360
2017-11-07,211.88,213.42,207.79,210.04,378087.0,209.769,3125
2017-11-08,210.1,213.53,208.61,213.2,303381.0,211.769,2618
2017-11-09,212.68,214.0,209.58,212.95,344650.0,212.354,2759
2017-11-10,212.46,213.67,211.07,213.25,166132.0,212.62,1394
2017-11-13,211.68,213.09,211.05,212.47,249126.0,212.287,1680
2017-11-14,212.32,213.09,211.15,212.16,287523.0,212.005,2167
2017-11-15,211.6,211.6,205.79,206.18,463708.0,207.769,3186
2017-11-16,206.68,210.93,205.9,209.38,341104.0,208.318,2446
2017-11-17,208.44,210.39,207.29,207.72,234527.0,208.532,1961
2017-11-20,207.79,211.68,207.6,208.74,189612.0,209.261,1584
2017-11-21,209.51,209.67,207.35,207.44,284460.0,208.111,2130
2017-11-22,208.17,208.49,206.73,207.13,500408.0,207.593,3216
2017-11-24,207.44,208.05,205.79,205.9,82906.0,206.576,591
2017-11-27,206.0,206.7,200.27,201.82,455556.0,202.012,3398
2017-11-28,201.76,204.66,201.03,204.35,307058.0,203.04,2421
2017-11-29,204.52,208.93,202.75,208.51,346135.0,207.042,2997
2017-11-30,208.19,209.02,204.78,208.39,306124.0,207.417,2591
2017-12-01,208.81,208.81,200.7,202.65,354094.0,203.643,2967
2017-12-04,204.97,211.32,204.4,208.44,484015.0,209.132,3206
2017-12-05,209.18,209.98,204.08,205.9,254543.0,205.67,1905
2017-12-06,205.55,206.15,201.01,201.51,375820.0,202.923,3144
2017-12-07,201.51,211.7,201.08,208.55,509989.0,207.346,3820
2017-12-08,209.92,215.47,208.86,214.1,582507.0,213.452,4474
2017-12-11,214.06,215.09,207.38,208.68,377476.0,209.965,3141
2017-12-12,208.08,210.24,206.51,207.25,491598.0,207.524,3314
2017-12-13,207.27,209.32,206.14,208.01,270550.0,207.877,2171
2017-12-14,208.5,209.21,200.8,202.2,520634.0,202.906,4070
2017-12-15,204.29,205.94,203.47,204.44,394471.0,204.713,2537
2017-12-18,206.01,209.08,203.9,207.63,381605.0,206.855,2986
2017-12-19,208.11,208.74,203.09,203.67,421928.0,204.971,3295
2017-12-20,204.89,205.54,202.25,204.64,347050.0,203.924,2658
2017-12-21,206.26,212.44,205.18,210.49,525247.0,210.359,3710
2017-12-22,210.36,212.32,208.45,211.1,186021.0,210.944,1489
2017-12-26,211.08,218.31,210.85,217.57,469911.0,217.25,3508
2017-12-27,218.22,219.74,215.87,218.2,451433.0,218.051,3548
2017-12-28,218.58,218.61,215.5,217.46,370685.0,217.016,3117
2017-12-29,218.0,222.45,216.05,221.04,493507.0,220.192,4105
2018-01-02,222.62,226.54,221.09,225.0,671068.0,224.448,4867
2018-01-03,226.03,230.49,225.53,227.5,574229.0,227.602,4337
2018-01-04,229.08,230.67,226.19,228.0,588636.0,227.953,3994
2018-01-05,228.2,228.78,225.05,227.33,418224.0,226.281,3124
2018-01-08,226.94,230.25,225.75,230.25,361328.0,228.05,2577
2018-01-09,230.0,232.16,227.87,228.01,318664.0,229.372,2437
2018-01-10,226.98,227.64,224.13,226.63,315269.0,226.045,2066
2018-01-11,228.0,230.4,227.1,229.64,244038.0,228.907,1945
2018-01-12,230.86,232.16,228.24,230.76,313499.0,230.62,2361
2018-01-16,233.07,233.07,225.59,226.19,439040.0,228.189,3248
2018-01-17,228.76,228.76,225.35,227.04,341800.0,227.094,2693
2018-01-18,226.53,228.77,226.22,226.64,336458.0,227.266,2684
2018-01-19,228.5,229.91,225.98,226.98,311242.0,227.39,2122
2018-01-22,227.38,227.84,222.51,226.71,303856.0,225.288,2293
2018-01-23,227.22,231.88,224.75,231.42,389538.0,228.57,2738
2018-01-24,231.22,234.55,228.88,232.26,408705.0,231.647,3238
2018-01-25,233.25,239.23,231.41,238.14,491533.0,236.78,3948
2018-01-26,239.17,241.33,235.93,239.96,454372.0,239.685,3270
2018-01-29,239.76,239.76,235.09,236.91,361764.0,237.047,2852
2018-01-30,235.43,238.12,233.46,235.84,357092.0,236.407,2922
2018-01-31,236.0,238.52,225.02,228.17,641763.0,229.161,4794
2018-02-01,226.58,229.44,222.71,224.08,525796.0,226.314,4446
2018-02-02,222.08,222.88,215.58,217.29,940724.0,218.699,7792
2018-02-05,215.21,216.65,204.44,209.1,666320.0,211.202,5434
2018-02-06,204.97,212.91,203.39,210.46,967815.0,208.272,7103
2018-02-07,209.34,219.03,208.89,218.85,869342.0,216.107,5488
2018-02-08,217.03,218.55,208.18,208.42,623178.0,213.414,4983
2018-02-09,210.19,216.19,205.87,214.38,678527.0,211.294,5557
2018-02-12,215.97,216.96,210.39,212.76,601410.0,213.276,4653
2018-02-13,222.02,229.66,215.67,218.41,1243592.0,222.722,9061
2018-02-14,215.56,216.35,211.0,215.7,1160454.0,214.248,7754
2018-02-15,218.03,225.1,216.63,222.59,818693.0,221.013,6075
2018-02-16,221.63,223.52,213.84,216.25,494277.0,217.233,3905
2018-02-20,215.26,216.39,211.6,214.09,462196.0,213.945,3627
2018-02-21,215.16,217.47,212.25,212.31,229655.0,214.229,1908
2018-02-22,213.02,214.9,210.9,212.12,324019.0,212.75,2700
2018-02-23,212.91,214.3,210.5,211.58,359878.0,211.285,2921
2018-02-26,211.99,213.18,208.0,211.18,588530.0,210.426,4170
2018-02-27,210.97,212.18,204.64,206.2,537638.0,207.446,3873
2018-02-28,206.9,207.48,203.85,203.93,349508.0,205.868,2652
2018-03-01,204.49,207.83,202.68,204.05,439655.0,205.169,3733
2018-03-02,201.83,205.11,196.61,204.31,641631.0,201.127,4945
2018-03-05,202.95,206.43,201.34,205.42,335829.0,204.352,2855
2018-03-06,206.25,210.6,204.33,208.63,317581.0,208.02,2576
2018-03-07,207.76,209.44,205.25,208.15,424955.0,208.335,3360
2018-03-08,208.14,210.48,204.63,207.01,563968.0,206.751,3973
2018-03-09,208.77,209.98,208.02,209.18,306864.0,208.929,2442
2018-03-12,210.07,210.44,207.56,209.72,184585.0,209.416,1432
2018-03-13,211.16,212.77,209.49,210.32,193854.0,210.856,1540
2018-03-14,211.79,211.79,205.11,206.73,223535.0,207.064,1950
2018-03-15,207.03,209.21,203.53,205.45,575658.0,205.601,3620
2018-03-16,206.64,209.05,205.05,207.2,528238.0,207.366,3231
2018-03-19,206.76,207.41,201.92,204.5,306736.0,204.394,2382
2018-03-20,205.31,206.27,202.02,204.21,416770.0,203.955,3283
2018-03-21,204.83,209.27,203.8,206.74,366069.0,207.272,2451
2018-03-22,205.66,206.88,201.54,201.71,299272.0,203.484,2296
2018-03-23,202.45,209.0,202.0,205.68,955533.0,206.81,6529
2018-03-26,208.79,210.26,205.61,209.29,442392.0,208.053,3381
2018-03-27,210.58,210.58,204.47,205.43,286260.0,207.274,2221
2018-03-28,206.02,206.46,200.4,201.79,416261.0,202.594,3321
2018-03-29,203.38,208.55,201.56,207.3,506681.0,205.327,4176
2018-04-02,205.88,206.2,198.51,201.37,762568.0,201.221,6066
2018-04-03,201.37,202.49,197.95,201.33,410659.0,199.978,3534
2018-04-04,198.15,204.85,196.78,204.38,326757.0,201.338,2540
2018-04-05,205.24,209.57,205.24,208.05,403251.0,207.99,3184
2018-04-06,206.06,206.84,200.79,202.22,232810.0,203.241,2037
2018-04-09,202.66,203.3,198.67,199.61,307110.0,200.633,2354
2018-04-10,201.15,206.09,201.13,205.2,285069.0,204.513,1898
2018-04-11,203.37,204.29,201.97,202.82,359116.0,203.169,2001
2018-04-12,203.75,204.03,202.0,202.42,235170.0,202.855,1927
2018-04-13,202.45,203.76,195.27,196.12,548326.0,197.148,4609
2018-04-16,197.72,200.74,196.66,199.04,305030.0,199.252,2071
2018-04-17,200.08,204.0,200.08,201.85,472595.0,202.545,3187
2018-04-18,203.13,205.2,202.89,203.54,400607.0,203.882,2839
2018-04-19,203.37,203.96,197.58,198.17,281586.0,198.701,2268
2018-04-20,199.07,199.7,195.8,196.72,340430.0,196.93,2325
2018-04-23,196.44,198.06,195.54,196.93,221729.0,196.988,1903
2018-04-24,197.81,199.46,190.36,193.3,316443.0,194.124,2617
2018-04-25,193.23,196.63,191.76,196.24,368996.0,195.271,3185
2018-04-26,196.8,197.25,192.92,195.86,637433.0,195.549,5149
2018-04-27,195.86,196.92,194.94,196.33,335039.0,196.145,2617
2018-04-30,196.5,201.11,194.66,194.77,426745.0,197.762,3632
2018-05-01,194.81,195.36,189.26,195.13,404105.0,192.938,3168
2018-05-02,198.57,201.25,196.29,196.89,532814.0,198.213,4216
2018-05-03,198.31,204.95,195.74,202.41,1119265.0,201.999,8532
2018-05-04,200.76,205.43,200.03,204.0,531115.0,203.439,4145
2018-05-07,204.54,205.58,202.92,204.61,449867.0,204.069,3681
2018-05-08,203.0,216.0,200.56,213.46,1192695.0,212.233,9193
2018-05-09,214.66,214.73,209.69,212.61,675539.0,212.478,5387
2018-05-10,213.41,214.19,210.34,210.72,439333.0,212.179,3391
2018-05-11,211.59,216.16,211.01,215.45,426048.0,214.223,3447
2018-05-14,215.63,216.01,212.48,213.47,262608.0,213.988,2137
2018-05-15,212.77,218.08,211.77,217.14,393106.0,216.61,3169
2018-05-16,217.92,220.71,216.5,218.27,292568.0,218.818,2286
2018-05-17,217.46,218.88,212.43,213.51,406470.0,214.452,3444
2018-05-18,213.81,219.9,213.52,219.31,546696.0,218.503,4239
2018-05-21,219.97,220.9,217.23,217.82,306536.0,218.642,2228
2018-05-22,218.87,219.3,215.78,216.13,315660.0,217.194,1919
2018-05-23,214.53,219.47,213.45,219.33,363861.0,217.379,2948
2018-05-24,218.24,219.93,216.13,218.41,322037.0,218.08,2588
2018-05-25,218.8,219.67,216.56,217.7,284514.0,218.029,2044
2018-05-29,215.95,222.4,215.14,219.73,387179.0,219.976,3236
2018-05-30,220.16,222.05,218.3,220.78,246867.0,220.463,2075
2018-05-31,221.04,227.48,219.3,222.87,590186.0,223.801,4318
2018-06-01,224.1,227.3,223.07,225.15,530656.0,225.21,4140
2018-06-04,225.41,227.59,225.06,227.34,304212.0,226.565,2459
2018-06-05,227.13,228.81,226.22,226.72,282484.0,227.212,2397
2018-06-06,226.45,228.57,225.02,227.58,418640.0,226.94,2880
2018-06-07,228.52,230.2,227.08,229.55,309168.0,229.318,2352
2018-06-08,229.0,230.53,227.1,229.56,353150.0,229.051,3029
2018-06-11,229.58,230.25,227.71,229.71,281805.0,229.487,2335
2018-06-12,230.1,231.68,228.87,230.29,210087.0,230.555,1758
2018-06-13,230.6,232.89,229.21,229.96,330015.0,230.515,2275
2018-06-14,230.82,232.39,228.89,230.2,345231.0,230.263,2287
2018-06-15,230.0,231.35,228.67,229.26,371054.0,230.01,2056
2018-06-18,228.65,231.08,228.46,230.68,217752.0,230.123,1811
2018-06-19,228.7,229.47,226.45,227.58,300800.0,228.146,2525
2018-06-20,228.79,229.22,226.45,228.58,259908.0,228.075,2067
2018-06-21,227.75,229.73,224.5,224.64,210004.0,226.601,1712
2018-06-22,225.29,228.0,221.25,227.43,294413.0,225.895,2386
2018-06-25,226.51,227.85,223.26,224.96,319729.0,224.955,2655
2018-06-26,225.0,225.42,220.28,222.36,391393.0,222.627,3424
2018-06-27,223.37,224.95,219.21,219.77,385077.0,221.865,3245
2018-06-28,219.5,221.44,216.25,221.08,326551.0,219.563,2801
2018-06-29,222.48,225.97,221.75,223.33,226591.0,224.205,1775
2018-07-02,221.2,224.06,220.17,222.4,271804.0,221.772,2288
2018-07-03,223.38,226.77,223.18,225.33,113923.0,225.506,1054
2018-07-05,225.91,227.05,222.09,226.0,191183.0,224.534,1634
2018-07-06,225.13,229.0,225.13,227.5,123408.0,227.719,1069
2018-07-09,228.52,228.52,225.6,227.41,240271.0,226.886,1987
2018-07-10,226.52,227.47,223.65,226.0,231730.0,225.505,1942
2018-07-11,224.05,227.82,222.53,226.23,230228.0,226.321,1896
2018-07-12,228.22,228.47,223.57,225.69,190798.0,225.086,1662
2018-07-13,226.03,228.11,225.5,226.82,162708.0,226.686,1223
2018-07-16,227.51,228.31,222.41,224.92,222165.0,224.634,1594
2018-07-17,224.0,227.13,223.84,225.35,239154.0,225.754,1700
2018-07-18,226.27,227.7,224.75,225.79,234433.0,226.038,2107
2018-07-19,225.05,226.45,224.27,225.87,301150.0,225.592,2475
2018-07-20,225.02,226.44,223.83,224.22,234273.0,225.0,1853
2018-07-23,223.34,224.88,222.72,223.68,238224.0,223.926,2042
2018-07-24,224.57,226.24,222.84,224.2,349020.0,224.143,2881
2018-07-25,223.31,224.91,218.13,222.95,688656.0,221.644,5751
2018-07-26,225.05,225.05,203.04,206.85,1866372.0,209.169,14253
2018-07-27,207.0,210.53,204.42,205.7,1141276.0,206.785,8212
2018-07-30,205.0,206.33,197.69,201.7,1136192.0,201.816,7538
2018-07-31,202.61,202.99,194.94,199.42,957419.0,198.382,7131
2018-08-01,199.65,202.1,198.86,201.65,854929.0,200.71,7168
2018-08-02,201.34,207.24,199.8,204.76,807274.0,204.376,6829
2018-08-03,204.34,208.28,204.34,206.96,449072.0,206.631,3765
2018-08-06,206.96,208.61,206.08,207.3,352337.0,207.282,2592
2018-08-07,208.25,211.29,207.34,208.54,371235.0,209.143,3162
2018-08-08,208.68,209.48,204.94,205.44,409822.0,206.129,3517
2018-08-09,204.9,208.03,203.26,203.52,428364.0,204.901,3438
2018-08-10,201.72,202.4,199.68,200.13,666653.0,200.772,4296
2018-08-13,199.99,201.62,199.51,201.0,430102.0,200.627,3633
2018-08-14,201.26,203.95,201.12,202.75,335336.0,203.121,2949
2018-08-15,202.0,203.29,199.74,203.03,611752.0,201.433,4722
2018-08-16,203.98,205.0,202.3,202.51,339580.0,203.208,2741
2018-08-17,202.99,204.14,202.1,203.0,209790.0,203.005,1683
2018-08-20,203.0,203.84,202.34,202.96,214482.0,202.86,1534
2018-08-21,203.05,205.93,203.05,204.22,274908.0,204.595,2243
2018-08-22,204.21,206.64,203.54,205.83,291482.0,205.067,2591
2018-08-23,205.87,206.87,203.2,203.37,404592.0,204.236,2678
2018-08-24,203.85,205.94,203.19,205.77,252491.0,205.175,1948
2018-08-27,207.0,210.93,205.91,208.28,388802.0,208.654,2908
2018-08-28,208.28,209.71,205.4,205.85,508596.0,206.636,2607
2018-08-29,205.42,207.35,203.88,206.94,343466.0,205.779,2389
2018-08-30,206.64,207.21,203.38,203.87,530404.0,205.089,3525
2018-08-31,202.52,203.88,197.79,198.72,525126.0,199.358,4106
2018-09-04,197.46,199.51,195.0,198.71,638330.0,197.572,4955
2018-09-05,198.72,200.59,197.75,199.6,320355.0,199.306,2676
2018-09-06,200.23,201.45,196.7,198.3,284786.0,198.16,1740
2018-09-07,197.57,199.15,195.87,196.26,306654.0,197.011,2674
2018-09-10,195.86,196.16,188.34,190.54,893799.0,190.773,7069
2018-09-11,189.19,193.36,188.52,192.5,540021.0,191.899,4266
2018-09-12,192.62,192.94,190.0,192.01,326939.0,191.666,2764
2018-09-13,193.42,195.96,191.61,193.13,399279.0,193.844,3161
2018-09-14,193.49,194.89,192.49,194.0,227337.0,193.567,1971
2018-09-17,194.0,195.25,192.49,193.09,381589.0,193.931,2582
2018-09-18,193.43,196.04,193.43,195.33,264378.0,195.129,2201
2018-09-19,194.84,198.46,194.84,196.1,264303.0,196.448,2097
2018-09-20,196.73,199.75,195.0,195.49,375837.0,196.22,3115
2018-09-21,196.04,196.04,191.33,192.18,645242.0,193.311,4304
2018-09-24,191.5,191.78,190.23,190.84,326811.0,191.054,2395
2018-09-25,190.9,191.3,188.12,189.35,340164.0,189.341,2674
2018-09-26,189.03,190.11,186.45,186.89,467222.0,187.393,3616
2018-09-27,187.79,189.6,185.74,187.11,634434.0,187.868,4037
2018-09-28,185.88,186.63,180.54,181.95,828922.0,182.311,6043
2018-10-01,182.56,186.92,182.56,184.36,477715.0,185.143,4118
2018-10-02,183.95,186.4,182.82,184.95,629992.0,184.69,4544
2018-10-03,185.62,186.71,184.06,185.35,410447.0,185.63,3447
2018-10-04,184.35,188.71,183.68,186.0,640420.0,186.214,4758
2018-10-05,185.72,185.72,180.57,182.61,388212.0,182.646,3062
2018-10-08,181.77,183.33,181.2,182.82,462752.0,182.244,3609
2018-10-09,182.57,183.07,180.72,180.89,275243.0,181.354,2203
2018-10-10,179.98,180.09,174.74,176.0,1028755.0,176.415,7881
2018-10-11,174.76,176.72,167.69,168.86,1006675.0,170.65,7541
2018-10-12,170.94,171.61,167.99,169.58,601805.0,169.261,4413
2018-10-15,169.07,170.88,167.67,168.59,464424.0,169.423,3517
2018-10-16,169.12,171.92,167.63,171.72,523569.0,170.305,3830
2018-10-17,165.39,166.57,162.0,166.11,835096.0,165.096,6471
2018-10-18,164.61,165.55,161.76,162.75,1066795.0,163.412,7647
2018-10-19,163.18,164.26,160.67,161.67,671521.0,162.567,5145
2018-10-22,162.03,163.0,159.68,160.47,579959.0,160.773,4291
2018-10-23,158.11,164.55,156.14,163.91,1296193.0,162.132,8618
2018-10-24,163.83,168.08,163.15,163.87,1752041.0,165.281,13114
2018-10-25,165.13,166.8,161.09,162.0,1376532.0,163.627,7079
2018-10-26,160.06,160.06,150.75,156.73,1959291.0,155.018,13062
2018-10-29,161.11,161.94,151.9,153.43,1312579.0,156.226,9993
2018-10-30,153.81,166.57,153.54,166.21,2082827.0,161.301,13016
2018-10-31,169.95,177.0,168.39,171.28,1388070.0,172.887,10090
2018-11-01,171.71,175.5,170.38,175.29,769927.0,173.734,6213
2018-11-02,176.02,178.14,174.74,177.43,988733.0,176.162,8062
2018-11-05,176.74,178.59,172.65,174.83,763343.0,175.195,6229
2018-11-06,175.73,190.0,171.76,189.55,1672334.0,186.941,12106
2018-11-07,190.41,197.39,188.82,189.76,1504573.0,192.375,11632
2018-11-08,188.26,190.29,184.86,188.38,677104.0,187.584,5406
2018-11-09,186.95,188.26,181.76,184.29,744194.0,184.093,6204
2018-11-12,183.47,184.42,179.91,181.48,503793.0,181.709,4092
2018-11-13,182.23,187.59,182.23,184.08,481197.0,185.315,3819
2018-11-14,186.29,189.26,185.05,187.45,824007.0,187.02,6657
2018-11-15,185.41,189.66,184.8,188.72,575887.0,187.946,4933
2018-11-16,187.59,190.33,184.36,188.97,526207.0,187.834,4358
2018-11-19,188.28,189.71,183.99,185.73,432391.0,185.95,3807
2018-11-20,182.95,188.15,182.95,185.2,553383.0,185.26,4474
2018-11-21,187.35,190.48,186.22,186.43,373176.0,188.092,3177
2018-11-23,185.29,188.6,183.75,186.7,216049.0,187.342,1857
2018-11-26,188.96,192.88,188.27,191.74,659791.0,190.742,4685
2018-11-27,190.4,192.6,189.65,192.4,365735.0,191.399,2984
2018-11-28,192.58,199.12,190.1,198.26,860004.0,194.861,6338
2018-11-29,197.02,198.81,195.76,196.81,496629.0,197.272,3770
2018-11-30,195.51,196.23,189.78,190.69,557699.0,191.949,4563
2018-12-03,194.88,195.63,192.49,194.39,634388.0,194.056,5432
2018-12-04,192.92,194.29,184.71,185.05,678792.0,187.788,5440
2018-12-06,182.36,187.32,181.64,186.13,990140.0,185.523,7836
2018-12-07,185.76,190.59,181.25,181.48,580062.0,183.65,4423
