date,open,high,low,close,volume,average,barCount
2017-04-27,115.8,116.1,115.39,115.84,2979811.0,115.86,18159
2017-04-28,115.88,115.9,115.24,115.6,2592330.0,115.489,15374
2017-05-01,115.59,115.61,114.72,114.73,3477210.0,115.022,19917
2017-05-02,114.87,114.99,113.68,114.37,5027987.0,114.258,29353
2017-05-03,114.03,114.09,111.18,111.62,9821044.0,112.067,51577
2017-05-04,110.58,111.3,109.06,111.17,9229827.0,110.482,54547
2017-05-05,111.49,112.15,110.92,111.99,4761586.0,111.567,27586
2017-05-08,112.1,112.39,111.0,111.42,4679343.0,111.412,25284
2017-05-09,111.56,112.15,110.35,112.07,6887704.0,111.688,39305
2017-05-10,109.0,109.66,108.13,109.66,13834602.0,109.025,70782
2017-05-11,109.68,110.01,108.5,109.58,6862729.0,109.371,38484
2017-05-12,109.8,109.89,109.27,109.69,4021884.0,109.649,22009
2017-05-15,109.73,110.08,109.12,109.13,4595028.0,109.575,24766
2017-05-16,109.12,109.23,107.82,107.98,8017584.0,108.153,43124
2017-05-17,106.09,106.63,105.23,106.31,10998519.0,106.264,56750
2017-05-18,105.98,107.31,105.98,106.68,5177651.0,106.769,30538
2017-05-19,106.76,107.86,106.7,107.52,4660254.0,107.377,24936
2017-05-22,107.65,108.2,107.41,107.63,4134242.0,107.735,24911
2017-05-23,107.68,107.8,106.91,107.02,5314190.0,107.193,31360
2017-05-24,107.15,107.83,106.93,107.71,3341453.0,107.47,20449
2017-05-25,108.13,108.13,106.77,107.27,6652853.0,107.266,35260
2017-05-26,107.71,108.49,107.48,108.41,4635434.0,108.172,26792
2017-05-30,108.49,108.6,107.95,108.34,3263003.0,108.271,18984
2017-05-31,108.4,108.65,107.64,107.94,5024300.0,107.934,30570
2017-06-01,107.73,108.21,107.17,108.21,4380941.0,107.864,24076
2017-06-02,108.46,108.64,106.95,107.18,8980994.0,107.501,48771
2017-06-05,107.04,107.22,106.11,106.52,5266891.0,106.618,32265
2017-06-06,106.17,106.19,104.61,105.5,8287645.0,105.41,41760
2017-06-07,105.79,106.25,105.54,105.92,4584201.0,105.963,25409
2017-06-08,105.58,105.6,104.16,104.32,8679057.0,104.615,50863
2017-06-09,104.29,105.92,104.08,105.62,7628117.0,105.074,44399
2017-06-12,105.89,107.2,105.89,107.04,6659936.0,106.721,38273
2017-06-13,107.14,107.26,106.16,106.56,3780508.0,106.719,24178
2017-06-14,106.95,107.01,105.76,106.14,3404531.0,106.114,20207
2017-06-15,105.84,106.16,105.23,105.98,3619992.0,105.749,20481
2017-06-16,106.28,106.35,104.76,105.51,5951970.0,105.536,27425
2017-06-19,105.6,106.0,105.18,105.37,4599882.0,105.545,26121
2017-06-20,105.07,105.3,103.81,103.94,6062295.0,104.203,34304
2017-06-21,104.2,105.08,103.54,104.8,6156381.0,104.313,36545
2017-06-22,104.71,104.77,104.09,104.22,4144135.0,104.35,22725
2017-06-23,103.83,104.58,103.17,104.36,7098910.0,104.018,35986
2017-06-26,104.6,105.85,104.56,105.57,4303054.0,105.254,24287
2017-06-27,105.33,106.15,105.14,105.41,4674974.0,105.691,28759
2017-06-28,106.02,107.54,104.52,106.86,6742116.0,107.066,42421
2017-06-29,106.8,107.41,105.33,105.71,5701976.0,106.127,35161
2017-06-30,106.17,106.56,105.5,106.25,3541738.0,106.136,22138
2017-07-03,106.76,108.62,106.76,107.46,4296306.0,107.97,24418
2017-07-05,107.67,107.99,105.29,105.63,6285503.0,105.846,34370
2017-07-06,104.61,104.69,102.94,103.35,6929786.0,103.752,38449
2017-07-07,103.51,103.73,102.72,103.32,4583286.0,103.277,26936
2017-07-10,103.3,103.91,102.87,103.59,2938172.0,103.568,16864
2017-07-11,103.6,104.19,103.18,103.84,3120337.0,103.807,18197
2017-07-12,104.31,104.65,103.64,104.38,3971235.0,104.085,22608
2017-07-13,104.45,105.34,104.04,104.29,4508678.0,104.79,25394
2017-07-14,104.43,105.25,104.41,105.09,2901555.0,104.918,16769
2017-07-17,105.3,105.42,104.71,104.79,3071488.0,104.951,17511
2017-07-18,104.6,105.8,104.31,105.75,4899286.0,105.258,26321
2017-07-19,106.13,106.87,106.05,106.82,4398664.0,106.601,24821
2017-07-20,106.99,107.71,106.74,107.36,5203265.0,107.297,30041
2017-07-21,107.1,107.33,106.8,107.09,3197597.0,107.07,16433
2017-07-24,107.31,107.54,106.9,107.0,3332066.0,107.083,18630
2017-07-25,107.6,107.74,106.2,106.42,4039263.0,106.66,22739
2017-07-26,106.55,107.03,106.31,106.94,3010088.0,106.773,18759
2017-07-27,107.69,110.0,107.44,110.0,7932953.0,109.297,44851
2017-07-28,109.98,110.19,109.66,109.96,3843816.0,109.95,22098
2017-07-31,110.02,110.14,109.34,109.93,5138589.0,109.918,23995
2017-08-01,109.99,110.83,109.95,110.61,4303462.0,110.501,22679
2017-08-02,109.88,109.88,107.52,108.67,7459724.0,108.438,40238
2017-08-03,108.52,109.17,108.04,109.12,5526140.0,108.803,34902
2017-08-04,108.23,108.5,107.32,107.69,7231052.0,107.631,43666
2017-08-07,107.59,107.65,106.11,106.35,6400908.0,106.775,37223
2017-08-08,106.44,107.14,106.17,106.98,6052187.0,106.769,34079
2017-08-09,100.71,103.0,100.5,102.83,23000767.0,101.982,112244
2017-08-10,102.5,102.82,101.22,101.35,9697407.0,101.799,52797
2017-08-11,101.25,102.51,101.03,101.99,7721958.0,101.906,42374
2017-08-14,102.8,102.81,101.26,101.4,7841942.0,101.955,39921
2017-08-15,101.63,102.1,101.36,101.51,6768971.0,101.721,37619
2017-08-16,101.84,102.65,101.72,102.2,4872809.0,102.2,28364
2017-08-17,102.24,102.59,101.34,101.38,5342575.0,101.933,31649
2017-08-18,101.32,101.75,100.66,100.7,5573396.0,101.085,31735
2017-08-21,100.64,101.42,100.53,101.17,4387028.0,101.124,24215
2017-08-22,101.41,102.91,101.17,102.77,4963331.0,102.366,29594
2017-08-23,102.43,102.98,101.48,101.5,4996350.0,102.086,28710
2017-08-24,101.82,102.03,101.43,101.52,4530269.0,101.717,24993
2017-08-25,101.69,102.69,101.56,102.41,4701374.0,102.173,25403
2017-08-28,102.49,102.85,102.08,102.56,4158153.0,102.471,22172
2017-08-29,102.0,102.99,101.82,102.57,4736939.0,102.57,26113
2017-08-30,102.48,103.45,102.48,102.87,4621773.0,102.982,23963
2017-08-31,103.01,103.19,101.0,101.2,7601903.0,101.581,40306
2017-09-01,101.65,101.92,101.36,101.5,6002491.0,101.657,29028
2017-09-05,101.95,102.55,100.9,101.6,7608660.0,101.796,44231
2017-09-06,101.7,102.04,100.89,101.5,5553371.0,101.599,32416
2017-09-07,101.55,101.86,96.2,97.06,22594504.0,98.064,109855
2017-09-08,96.49,97.49,96.26,97.07,11126382.0,96.985,61005
2017-09-11,97.9,98.02,96.96,97.09,7481674.0,97.312,39619
2017-09-12,97.59,98.36,97.12,97.89,7721469.0,97.71,43572
2017-09-13,98.24,98.95,98.02,98.82,5652308.0,98.687,31480
2017-09-14,98.79,98.84,97.53,97.9,8015193.0,97.917,43408
2017-09-15,98.05,98.93,98.0,98.52,8460535.0,98.466,40458
2017-09-18,98.39,98.72,97.72,98.1,5494929.0,98.085,29968
2017-09-19,98.23,98.67,98.08,98.43,5228356.0,98.374,28732
2017-09-20,98.76,99.28,98.62,99.21,4582213.0,99.011,26363
2017-09-21,99.19,99.39,98.75,98.89,3429827.0,99.012,18485
2017-09-22,98.55,98.99,98.53,98.6,5106941.0,98.677,22999
2017-09-25,98.6,99.65,98.42,99.57,5630976.0,99.254,29760
2017-09-26,99.64,99.74,98.61,98.63,4599995.0,98.873,24361
2017-09-27,98.97,99.53,98.02,99.24,5775176.0,98.906,29428
2017-09-28,98.9,99.05,98.0,98.05,4554218.0,98.44,24859
2017-09-29,97.89,98.59,97.66,98.57,5069901.0,98.244,27107
2017-10-02,99.31,100.44,99.11,99.86,5570764.0,99.854,30957
2017-10-03,100.05,100.85,99.91,100.79,4367100.0,100.495,25262
2017-10-04,100.74,100.93,100.2,100.55,3417216.0,100.527,19374
2017-10-05,100.64,100.87,100.02,100.11,3591015.0,100.29,21585
2017-10-06,99.95,100.27,99.34,100.07,3152734.0,99.749,17522
2017-10-09,100.9,100.98,99.45,99.57,4285437.0,100.134,21763
2017-10-10,99.99,100.07,98.66,99.58,4742392.0,99.32,27789
2017-10-11,99.58,99.58,98.04,98.55,6108491.0,98.439,33797
2017-10-12,97.56,97.82,96.81,96.93,8826654.0,97.182,44336
2017-10-13,96.8,97.68,96.8,97.38,4881216.0,97.248,25745
2017-10-16,97.64,98.27,97.54,98.13,3467614.0,98.045,18279
2017-10-17,98.4,98.47,97.86,98.36,3339275.0,98.214,18464
2017-10-18,98.36,98.49,97.55,98.25,4394409.0,97.988,23811
2017-10-19,98.19,99.3,98.11,99.01,4419245.0,98.831,24767
2017-10-20,99.45,99.66,98.94,99.4,3891062.0,99.275,21660
2017-10-23,99.12,99.18,98.63,98.7,3669235.0,98.877,19604
2017-10-24,98.52,98.86,98.06,98.29,3201477.0,98.332,19080
2017-10-25,98.06,98.22,97.45,97.8,3648582.0,97.872,21089
2017-10-26,97.58,99.48,97.25,98.56,5262183.0,98.651,28044
2017-10-27,97.9,98.36,96.89,98.31,6139278.0,97.83,36023
2017-10-30,98.03,98.33,97.7,98.04,3947663.0,98.072,20828
2017-10-31,97.94,98.09,97.38,97.81,4166047.0,97.745,22817
2017-11-01,98.13,99.46,98.0,99.03,5508089.0,99.041,29919
2017-11-02,98.87,99.12,98.01,98.35,5482593.0,98.513,31785
2017-11-03,98.36,99.38,97.9,98.64,4683730.0,98.647,26638
2017-11-06,98.37,101.13,98.35,100.64,13068857.0,100.027,61793
2017-11-07,101.35,102.9,100.74,101.61,9355016.0,101.956,49237
2017-11-08,101.9,102.0,100.42,101.18,5992502.0,101.079,26806
2017-11-09,100.83,103.91,100.8,102.68,8490021.0,102.849,46923
2017-11-10,104.99,106.24,104.08,104.78,12964876.0,105.378,63840
2017-11-13,104.14,105.14,103.98,104.74,5903715.0,104.567,33876
2017-11-14,104.57,104.57,103.0,103.17,5288016.0,103.456,33773
2017-11-15,102.76,103.96,102.44,103.69,4447928.0,103.523,28400
2017-11-16,103.63,103.98,102.76,103.6,3962101.0,103.522,24623
2017-11-17,103.22,103.99,102.97,103.44,4560729.0,103.606,24384
2017-11-20,103.42,103.42,102.7,102.75,3688389.0,103.006,20349
2017-11-21,102.97,103.17,102.79,103.0,4306295.0,102.954,22537
2017-11-22,103.22,103.32,102.69,102.74,3270240.0,102.921,15907
2017-11-24,102.91,102.92,102.45,102.64,1617829.0,102.719,8880
2017-11-27,102.61,102.97,102.38,102.79,2970460.0,102.667,17773
2017-11-28,102.56,103.88,102.17,103.41,5676801.0,103.012,31195
2017-11-29,103.5,106.26,103.43,105.24,11252376.0,105.257,58439
2017-11-30,105.36,105.71,104.46,104.82,6377710.0,105.097,39377
2017-12-01,104.58,105.85,103.87,105.25,7555344.0,105.102,42485
2017-12-04,106.5,112.67,106.5,110.22,15522949.0,110.605,82287
2017-12-05,109.44,110.04,106.52,107.22,11019917.0,107.826,62492
2017-12-06,107.17,107.99,105.36,105.46,6308402.0,105.977,36964
2017-12-07,105.74,106.0,104.49,105.26,6534555.0,105.199,36331
2017-12-08,104.91,104.98,104.07,104.23,5115228.0,104.495,28957
2017-12-11,104.87,106.84,104.77,106.83,5628957.0,106.135,34802
2017-12-12,107.6,107.83,106.58,107.43,5795835.0,107.243,31423
2017-12-13,108.15,108.19,106.75,107.61,8340183.0,107.546,45761
2017-12-14,107.43,111.54,107.2,110.57,22548326.0,109.45,117468
2017-12-15,111.97,112.0,110.6,111.27,12290544.0,111.361,58287
2017-12-18,111.84,111.99,110.3,111.03,9586673.0,111.144,52204
2017-12-19,111.33,112.39,110.77,111.81,7607224.0,111.845,44214
2017-12-20,111.62,112.3,109.69,109.69,6836154.0,110.626,36103
2017-12-21,109.72,111.09,109.18,109.57,6808823.0,110.128,38562
2017-12-22,109.49,109.69,108.45,108.67,4427844.0,109.019,24725
2017-12-26,108.49,109.37,107.89,108.12,3138496.0,108.26,17859
2017-12-27,108.42,108.55,107.45,107.64,4086145.0,107.681,22457
2017-12-28,108.0,108.05,107.06,107.77,2697857.0,107.547,16055
2017-12-29,108.05,108.34,107.51,107.51,2900866.0,107.941,16655
2018-01-02,108.95,111.81,108.56,111.8,9221410.0,110.586,46943
2018-01-03,112.19,113.19,111.45,112.28,7661100.0,112.317,42905
2018-01-04,112.95,113.0,111.63,112.23,6040690.0,112.018,30068
2018-01-05,112.68,112.68,111.24,111.62,4502347.0,111.602,23812
2018-01-08,110.89,111.28,109.54,110.02,5852440.0,110.106,29212
2018-01-09,110.2,110.86,109.86,109.94,4548043.0,110.278,24980
2018-01-10,109.96,110.5,109.01,109.47,4876785.0,109.848,27488
2018-01-11,110.25,111.08,109.51,110.99,5091504.0,110.279,27281
2018-01-12,111.32,112.72,111.0,112.47,4458369.0,111.881,24953
2018-01-16,113.07,113.16,110.62,110.69,6068262.0,111.595,36295
2018-01-17,111.2,112.21,110.56,111.97,5040185.0,111.426,28513
2018-01-18,111.74,111.99,110.2,110.42,6439685.0,111.068,34219
2018-01-19,110.97,111.09,109.84,110.59,7186124.0,110.349,38910
2018-01-22,110.27,111.56,110.06,111.1,5452204.0,111.031,31693
2018-01-23,110.27,111.14,109.89,110.41,6069649.0,110.411,33627
2018-01-24,110.96,111.43,110.29,110.5,5446989.0,110.819,29041
2018-01-25,110.6,111.82,110.12,110.55,5012143.0,110.727,29279
2018-01-26,110.81,112.54,110.67,112.19,5452262.0,111.822,27620
2018-01-29,112.1,112.45,110.92,111.54,4671289.0,111.81,26828
2018-01-30,111.42,112.42,110.1,110.11,6208571.0,111.076,37459
2018-01-31,110.08,110.12,108.47,108.67,6840158.0,109.241,36050
2018-02-01,108.62,110.65,107.36,110.49,7505551.0,109.877,42168
2018-02-02,109.95,110.58,108.45,108.7,7731294.0,109.403,42985
2018-02-05,107.1,108.63,104.01,104.7,11358788.0,106.756,67776
2018-02-06,102.87,106.2,101.76,106.17,13515592.0,104.166,82534
2018-02-07,107.84,108.03,104.41,104.76,9321736.0,106.171,52867
2018-02-08,105.47,105.83,101.19,101.35,9024516.0,103.361,59579
2018-02-09,102.55,103.75,100.26,103.09,9839134.0,101.718,65273
2018-02-12,103.93,104.64,102.1,103.39,6825993.0,103.31,45115
2018-02-13,102.64,104.31,102.4,104.12,5249742.0,103.47,34335
2018-02-14,103.23,104.76,102.69,104.6,5652926.0,103.999,34209
2018-02-15,105.36,105.57,103.93,105.18,4612055.0,104.858,31315
2018-02-16,105.19,107.35,105.19,106.53,5988279.0,106.485,34953
2018-02-20,106.37,107.57,105.52,105.98,4883441.0,106.519,30288
2018-02-21,106.0,106.91,105.02,105.05,3717547.0,106.113,23649
2018-02-22,105.31,106.01,104.93,105.24,3340294.0,105.467,21934
2018-02-23,105.75,107.36,105.43,107.25,4297121.0,106.465,28548
2018-02-26,108.0,109.81,107.67,109.81,6005444.0,109.078,32530
2018-02-27,108.0,108.16,104.85,104.87,11099673.0,105.884,67230
2018-02-28,105.45,105.58,103.14,103.16,6828348.0,104.377,40085
2018-03-01,103.2,104.03,101.33,102.57,7848552.0,102.604,52816
2018-03-02,102.0,103.17,101.44,102.99,6381147.0,102.231,35144
2018-03-05,102.71,103.97,102.42,103.41,4317350.0,103.359,26959
2018-03-06,104.0,104.95,103.51,104.94,4838040.0,104.37,29196
2018-03-07,103.72,104.24,102.77,103.59,4517062.0,103.442,29177
2018-03-08,103.99,104.59,103.47,104.03,4190356.0,104.051,27021
2018-03-09,104.43,104.75,103.64,104.73,4284032.0,104.248,26276
2018-03-12,104.72,105.94,104.71,105.17,4476882.0,105.253,25545
2018-03-13,105.83,105.83,103.42,103.73,5011905.0,104.294,31631
2018-03-14,104.53,104.65,103.47,103.9,5077776.0,104.046,32550
2018-03-15,104.0,104.29,103.24,103.24,4055462.0,103.723,23770
2018-03-16,103.56,104.27,102.84,102.87,5767872.0,103.38,24584
2018-03-19,102.8,102.95,101.0,101.48,4720995.0,101.698,29131
2018-03-20,101.73,102.15,100.75,101.35,5408980.0,101.419,29609
2018-03-21,101.5,102.94,101.42,101.82,3919745.0,102.188,24531
2018-03-22,101.29,101.64,100.41,100.6,5717123.0,101.07,36016
2018-03-23,100.85,101.11,98.45,98.54,5255882.0,99.794,32330
2018-03-26,99.81,100.78,99.07,100.65,5064949.0,99.833,32118
2018-03-27,100.88,101.18,98.89,99.36,5322512.0,100.182,35546
2018-03-28,99.5,100.08,98.15,98.54,6521548.0,99.127,43154
2018-03-29,99.01,101.28,98.86,100.44,6403115.0,100.547,39933
2018-04-02,100.18,100.99,97.78,98.66,6146463.0,98.838,38179
2018-04-03,98.8,99.49,97.7,99.42,6133623.0,98.607,37979
2018-04-04,98.42,101.15,97.76,100.95,6649307.0,99.677,42549
2018-04-05,101.36,102.38,100.98,102.11,5219944.0,101.751,35040
2018-04-06,101.63,102.19,99.45,100.35,5159156.0,100.771,32272
2018-04-09,100.7,101.51,99.58,99.7,4369877.0,100.688,28109
2018-04-10,100.92,101.53,100.32,101.37,5343624.0,101.176,33213
2018-04-11,100.78,101.65,100.41,100.8,4532246.0,100.933,25363
2018-04-12,101.42,101.51,99.68,100.39,5523546.0,100.566,29071
2018-04-13,101.0,101.52,100.16,100.35,4499991.0,100.615,28632
2018-04-16,100.69,101.0,99.73,100.24,6856192.0,100.138,33429
2018-04-17,101.17,102.59,100.75,102.17,7340808.0,101.925,39198
2018-04-18,102.67,102.71,101.2,101.21,4558033.0,101.833,27322
2018-04-19,101.0,101.58,100.22,100.89,5382223.0,100.775,31696
2018-04-20,101.18,101.4,99.9,100.24,4365498.0,100.44,24118
2018-04-23,100.55,100.72,99.53,100.15,3641217.0,100.104,21243
2018-04-24,100.58,100.85,98.86,99.46,5372782.0,99.622,32355
2018-04-25,99.5,101.49,99.05,101.15,6344783.0,100.718,38682
2018-04-26,101.21,101.38,99.74,99.84,5979529.0,100.223,35219
2018-04-27,99.78,99.99,98.94,99.23,6306965.0,99.394,37816
2018-04-30,100.34,101.38,100.12,100.33,6059202.0,100.8,33801
2018-05-01,100.51,100.7,98.93,100.06,5368511.0,99.68,31519
2018-05-02,100.17,100.73,99.25,99.62,7590321.0,100.011,38700
2018-05-03,99.11,99.25,97.68,98.76,8121204.0,98.45,45917
2018-05-04,98.71,101.35,98.58,101.15,7341516.0,100.537,38288
2018-05-07,102.35,102.68,101.72,102.48,7989980.0,102.174,40165
2018-05-08,101.2,102.64,100.84,101.79,10316960.0,101.432,58509
2018-05-09,102.25,102.27,99.3,99.97,14159680.0,100.047,70610
2018-05-10,100.43,102.07,100.3,101.68,7135628.0,101.432,38130
2018-05-11,101.89,102.21,101.26,102.07,4242290.0,101.782,25144
2018-05-14,102.4,103.49,101.98,102.44,5669671.0,102.764,29989
2018-05-15,102.44,103.32,102.1,102.92,4128777.0,102.685,26573
2018-05-16,103.25,105.04,103.15,105.04,6010272.0,104.369,32100
2018-05-17,105.23,105.48,104.09,104.34,5806580.0,104.717,32106
2018-05-18,104.34,104.79,103.56,103.93,4023743.0,104.068,23815
2018-05-21,104.22,104.68,103.61,104.06,4255008.0,104.011,24177
2018-05-22,104.39,105.49,103.99,104.07,5110187.0,104.545,31181
2018-05-23,103.2,103.34,102.07,102.89,5890162.0,102.797,36232
2018-05-24,102.81,102.86,101.21,102.11,5727057.0,101.915,35673
2018-05-25,102.25,103.0,101.97,102.2,4055605.0,102.461,24299
2018-05-29,100.55,101.65,99.38,99.69,7729055.0,100.067,44510
2018-05-30,100.5,100.55,99.42,99.98,5658469.0,99.918,34398
2018-05-31,99.76,100.14,98.8,99.47,6426253.0,99.342,36920
2018-06-01,99.69,100.05,99.2,99.36,5052706.0,99.541,27654
2018-06-04,99.76,100.5,99.7,100.24,5000028.0,100.14,27861
2018-06-05,100.36,100.51,99.78,99.94,4464441.0,100.109,25520
2018-06-06,100.06,101.94,99.76,101.91,5396670.0,101.028,30932
2018-06-07,101.91,102.96,101.81,102.47,5800557.0,102.408,34856
2018-06-08,102.09,103.99,101.82,103.98,5057461.0,103.438,28545
2018-06-11,103.93,104.79,103.75,104.35,6358086.0,104.304,31103
2018-06-12,104.73,105.22,103.96,104.33,6495843.0,104.565,39230
2018-06-13,103.2,107.88,102.67,106.31,17089699.0,106.377,85676
2018-06-14,106.45,109.49,106.45,108.75,11402169.0,108.602,58951
2018-06-15,108.17,109.42,107.85,108.85,10921902.0,108.736,46405
2018-06-18,107.0,107.48,106.5,107.06,6648269.0,107.076,36014
2018-06-19,105.87,106.99,105.76,106.1,5328023.0,106.268,31008
2018-06-20,107.0,107.9,105.81,107.15,13835131.0,106.998,67050
2018-06-21,107.01,107.25,105.79,105.89,6019101.0,106.498,33928
2018-06-22,106.07,106.8,105.81,106.34,6095228.0,106.468,34160
2018-06-25,106.0,106.08,103.74,104.45,5832863.0,104.586,37002
2018-06-26,104.46,104.71,103.91,104.26,4408248.0,104.366,27292
2018-06-27,104.5,105.88,103.48,103.96,6582077.0,104.692,37412
2018-06-28,103.91,105.12,103.67,104.77,4862968.0,104.451,29707
2018-06-29,104.93,105.68,104.65,104.81,4000021.0,105.25,24626
2018-07-02,104.15,105.37,103.9,105.33,3682230.0,104.609,24367
2018-07-03,105.88,105.95,103.5,104.04,1736871.0,104.751,11036
2018-07-05,104.7,105.61,104.43,105.34,3172121.0,105.091,20033
2018-07-06,104.5,105.04,104.04,104.78,2958240.0,104.746,17581
2018-07-09,105.01,106.07,104.75,106.02,3501181.0,105.601,21364
2018-07-10,106.25,106.57,104.83,106.03,3184541.0,105.891,18488
2018-07-11,105.32,109.34,105.32,108.04,9212286.0,107.963,51029
2018-07-12,108.05,109.2,107.82,108.25,4358837.0,108.544,26157
2018-07-13,108.0,110.24,107.66,110.0,6011072.0,109.398,30904
2018-07-16,109.82,110.45,108.77,110.2,5817821.0,110.032,33031
2018-07-17,110.26,112.62,110.08,110.3,6887542.0,111.047,37383
2018-07-18,110.31,111.06,109.65,110.69,4800024.0,110.448,29300
2018-07-19,111.54,114.68,111.3,112.13,14438081.0,113.3,74238
2018-07-20,112.15,112.2,110.83,111.48,6832457.0,111.577,40598
2018-07-23,111.05,111.21,110.33,111.09,4025137.0,110.889,24898
2018-07-24,111.84,111.89,110.54,110.7,4275857.0,111.133,26616
2018-07-25,110.64,111.42,109.63,111.18,4816294.0,110.418,31104
2018-07-26,112.15,114.57,111.68,113.51,7243199.0,113.244,41574
2018-07-27,114.0,114.05,111.92,112.62,4347833.0,112.774,27736
2018-07-30,112.2,113.34,112.05,112.63,3745896.0,112.538,24537
2018-07-31,112.55,114.05,112.36,113.56,5902497.0,113.519,35411
2018-08-01,113.68,113.83,112.59,112.97,3979340.0,113.198,25077
2018-08-02,112.5,113.32,111.68,112.75,2974984.0,112.761,18833
2018-08-03,113.2,114.1,112.4,114.09,3735606.0,113.611,24119
2018-08-06,114.66,116.84,114.16,115.94,9128603.0,115.645,46344
2018-08-07,116.57,117.9,116.24,116.56,11135016.0,116.865,56210
2018-08-08,115.9,116.41,113.9,113.98,9207100.0,114.762,50632
2018-08-09,114.05,114.8,112.81,114.16,4841193.0,114.062,28680
2018-08-10,113.58,113.8,112.4,112.68,4523588.0,112.995,27716
2018-08-13,112.66,112.84,111.72,112.12,4074428.0,112.236,24907
2018-08-14,112.38,113.19,111.94,112.75,3226524.0,112.796,20693
2018-08-15,112.18,113.12,111.47,112.85,3719079.0,112.383,25463
2018-08-16,113.3,113.33,112.39,112.48,3528034.0,112.818,22043
2018-08-17,112.51,112.86,111.89,112.48,3510240.0,112.384,22171
2018-08-20,112.93,113.0,111.91,111.99,3573198.0,112.186,22466
2018-08-21,112.25,113.0,112.0,112.39,3206574.0,112.597,20593
2018-08-22,112.44,112.75,111.94,111.94,2293758.0,112.151,14519
2018-08-23,111.94,112.14,111.53,112.0,2181032.0,111.834,13775
2018-08-24,111.63,112.7,111.44,111.93,2453046.0,112.184,14639
2018-08-27,112.49,112.89,112.07,112.33,3067772.0,112.434,18581
2018-08-28,112.57,112.79,112.2,112.58,1908394.0,112.602,13118
2018-08-29,112.5,112.72,112.02,112.45,2493262.0,112.445,16466
2018-08-30,112.07,112.42,111.59,111.92,2402683.0,111.95,15303
2018-08-31,111.9,112.28,111.56,112.02,2394013.0,111.88,15044
2018-09-04,111.8,112.0,110.65,110.85,3621091.0,111.077,22817
2018-09-05,110.58,110.82,109.7,109.87,4403872.0,110.187,27862
2018-09-06,110.0,110.41,109.36,110.26,3935817.0,109.985,23802
2018-09-07,110.08,111.35,110.01,110.97,3313238.0,110.918,20212
2018-09-10,111.44,111.91,110.37,110.68,2911485.0,110.843,20829
2018-09-11,110.5,110.61,109.51,109.6,4307335.0,109.87,24889
2018-09-12,109.18,110.26,109.18,109.46,4045034.0,109.627,25794
2018-09-13,109.55,110.72,109.37,110.67,3183297.0,110.327,21265
2018-09-14,110.92,111.25,108.88,109.26,4147109.0,109.593,25603
2018-09-17,109.58,109.88,108.61,109.36,4042910.0,109.315,24739
2018-09-18,108.89,109.75,108.23,109.53,3532875.0,109.205,22223
2018-09-19,109.63,110.19,109.48,109.79,2962051.0,109.933,19640
2018-09-20,110.56,111.95,109.94,111.62,5420530.0,111.288,32282
2018-09-21,111.95,111.98,110.4,110.4,8667141.0,111.113,37945
2018-09-24,112.27,113.14,111.7,112.77,6984922.0,112.488,40875
2018-09-25,113.31,114.71,112.65,113.63,7261165.0,113.945,42793
2018-09-26,114.01,116.32,114.01,115.21,7975307.0,115.386,46695
2018-09-27,115.19,116.6,115.1,116.04,3987755.0,116.101,24003
2018-09-28,115.65,117.46,115.35,116.94,4951855.0,116.796,30125
2018-10-01,117.28,117.4,115.68,116.24,5725341.0,116.453,33349
2018-10-02,115.5,117.7,115.3,117.66,4810734.0,116.859,28708
2018-10-03,117.95,118.1,116.74,116.91,4198046.0,117.366,25844
2018-10-04,117.0,117.17,115.12,116.13,4841911.0,115.918,31967
2018-10-05,116.0,116.58,114.73,114.78,4711315.0,115.194,26917
2018-10-08,114.83,116.16,114.12,116.02,4336515.0,115.38,26455
2018-10-09,116.62,117.77,116.04,116.89,4578790.0,117.011,28127
2018-10-10,116.84,117.23,112.73,112.86,6740117.0,114.876,42289
2018-10-11,112.5,113.25,110.32,111.15,6953626.0,112.126,45200
2018-10-12,111.97,113.28,111.23,112.61,4159192.0,112.331,27519
2018-10-15,111.93,114.62,111.89,113.44,4126891.0,113.857,26703
2018-10-16,114.34,116.37,113.84,116.19,5244792.0,115.563,32186
2018-10-17,116.1,117.22,115.43,117.13,4861621.0,116.584,31639
2018-10-18,116.75,117.13,115.58,116.18,4504681.0,116.3,29324
2018-10-19,117.42,119.17,117.22,118.9,8067483.0,118.367,45818
2018-10-22,119.05,119.69,117.72,118.27,5793760.0,118.637,36905
2018-10-23,116.95,118.49,115.41,117.85,6535106.0,116.98,43986
2018-10-24,117.06,117.06,111.25,111.61,8700907.0,113.719,53922
2018-10-25,112.62,114.69,112.11,114.16,5233055.0,113.723,35455
2018-10-26,112.84,114.14,112.1,113.19,5713488.0,113.034,38539
2018-10-29,114.45,114.94,111.96,113.04,5763294.0,113.759,35342
2018-10-30,113.39,114.89,112.41,114.76,5072386.0,113.914,35020
2018-10-31,116.21,116.52,114.68,114.83,6714228.0,115.696,42108
2018-11-01,115.2,116.28,114.9,116.1,4447849.0,115.631,29256
2018-11-02,116.83,116.95,114.37,115.18,4497457.0,115.466,29525
2018-11-05,115.74,116.23,115.12,115.45,4809708.0,115.637,30809
2018-11-06,115.74,116.84,115.45,116.71,3389025.0,116.143,20181
2018-11-07,116.57,117.29,115.16,117.05,6127022.0,116.388,37304
