date,open,high,low,close,volume,average,barCount
2017-05-04,137.95,138.56,137.43,138.27,831366.0,137.986,5250
2017-05-05,138.85,139.64,138.39,139.6,605211.0,139.16,4502
2017-05-08,139.34,139.78,139.1,139.54,557209.0,139.472,3884
2017-05-09,139.42,139.79,138.59,138.95,538175.0,139.082,3725
2017-05-10,138.87,139.26,137.6,138.3,623925.0,138.306,4475
2017-05-11,138.34,138.34,136.47,138.0,705352.0,137.621,4528
2017-05-12,137.72,137.98,137.11,137.38,634178.0,137.43,4311
2017-05-15,137.54,138.19,137.36,137.69,468228.0,137.608,3465
2017-05-16,138.05,138.07,137.01,137.72,535311.0,137.621,3336
2017-05-17,136.46,136.82,134.71,134.78,1148523.0,135.55,7780
2017-05-18,134.96,136.23,133.9,135.35,818439.0,135.294,5796
2017-05-19,137.18,137.82,135.31,137.0,673405.0,136.822,4227
2017-05-22,137.52,138.04,137.19,137.86,465667.0,137.652,3612
2017-05-23,138.0,139.05,137.5,138.78,660046.0,138.616,5098
2017-05-24,139.14,139.71,138.49,139.52,597714.0,139.243,4486
2017-05-25,139.98,140.73,139.16,140.5,620625.0,140.098,4721
2017-05-26,140.06,140.78,140.03,140.37,441855.0,140.469,3076
2017-05-30,140.11,141.42,139.79,141.1,478831.0,140.88,3790
2017-05-31,140.98,141.49,140.29,141.22,485701.0,141.107,3936
2017-06-01,143.16,143.69,142.0,143.34,911759.0,143.081,6121
2017-06-02,143.56,144.86,143.14,143.61,552173.0,144.037,4225
2017-06-05,143.64,144.37,143.54,144.02,621418.0,144.058,4883
2017-06-06,143.69,144.11,142.79,142.98,520491.0,143.457,4043
2017-06-07,143.11,144.71,142.72,144.57,1078219.0,144.001,8509
2017-06-08,144.47,144.96,143.1,144.59,972341.0,144.282,7403
2017-06-09,144.69,145.38,143.81,144.8,807616.0,144.659,5429
2017-06-12,145.6,145.6,143.46,144.72,834696.0,144.716,6997
2017-06-13,145.12,146.67,144.68,146.42,824497.0,145.905,6362
2017-06-14,146.85,147.0,145.98,146.74,961074.0,146.412,5899
2017-06-15,145.29,148.23,145.25,148.21,759289.0,147.374,5325
2017-06-16,148.62,149.56,148.39,148.63,1437674.0,148.73,7447
2017-06-19,149.32,150.24,148.79,150.18,491401.0,149.689,3373
2017-06-20,149.36,150.29,149.01,149.6,930283.0,149.791,6472
2017-06-21,149.67,149.95,146.52,146.61,1729251.0,147.945,11264
2017-06-22,146.33,146.64,145.45,146.19,896414.0,146.007,6947
2017-06-23,146.27,146.58,145.62,145.78,622053.0,145.916,4840
2017-06-26,146.01,146.3,144.9,145.34,607983.0,145.553,4401
2017-06-27,144.71,145.44,142.16,142.27,1318463.0,143.024,10072
2017-06-28,142.76,144.23,142.28,143.63,541926.0,143.566,4254
2017-06-29,143.67,143.8,141.09,141.62,761125.0,141.882,6047
2017-06-30,142.04,143.93,142.04,143.25,745986.0,143.351,5696
2017-07-03,144.2,144.81,143.7,144.11,271147.0,144.385,2187
2017-07-05,144.39,145.76,144.15,145.48,623837.0,145.164,4163
2017-07-06,145.03,145.66,144.05,144.35,564213.0,144.73,4299
2017-07-07,144.7,146.98,144.53,146.06,658393.0,145.871,4857
2017-07-10,145.62,147.23,145.62,146.24,702246.0,146.459,5420
2017-07-11,146.21,146.54,144.71,145.82,761721.0,145.867,5341
2017-07-12,146.78,147.51,146.02,146.24,491048.0,146.426,3774
2017-07-13,146.1,146.12,144.5,144.7,828309.0,145.067,6230
2017-07-14,144.96,145.96,144.73,145.7,615879.0,145.496,4902
2017-07-17,145.43,146.71,144.96,146.21,578161.0,145.987,4509
2017-07-18,145.97,146.79,145.65,146.64,638896.0,146.413,4915
2017-07-19,146.95,147.72,146.44,147.68,550621.0,147.188,4589
2017-07-20,147.46,147.72,146.53,147.12,758101.0,147.214,5509
2017-07-21,146.52,147.89,145.93,147.29,1192469.0,147.096,8999
2017-07-24,143.45,143.87,140.02,141.98,2621901.0,141.938,17264
2017-07-25,143.0,143.57,140.58,141.65,1613869.0,141.845,11878
2017-07-26,141.71,141.83,139.99,140.07,976247.0,140.735,7218
2017-07-27,140.37,140.85,139.51,140.82,996222.0,140.126,7165
2017-07-28,140.69,141.07,139.9,140.83,916368.0,140.395,6235
2017-07-31,141.21,141.72,140.56,140.71,696595.0,140.989,5140
2017-08-01,141.1,141.34,139.56,139.91,1219190.0,140.099,7162
2017-08-02,140.1,141.77,140.07,141.77,855853.0,140.852,5729
2017-08-03,141.8,141.84,140.17,141.43,1046748.0,140.87,6979
2017-08-04,141.6,143.06,141.38,142.88,883942.0,142.257,6498
2017-08-07,141.68,142.51,140.84,141.67,995325.0,141.47,6842
2017-08-08,141.95,141.95,140.93,141.34,747804.0,141.262,5339
2017-08-09,141.25,141.78,140.29,140.73,1053433.0,140.796,5783
2017-08-10,140.54,140.85,137.35,137.47,1529981.0,138.381,10568
2017-08-11,138.12,138.92,137.8,138.36,663495.0,138.492,4598
2017-08-14,139.56,139.88,138.86,139.05,555426.0,139.226,4174
2017-08-15,139.06,139.71,138.99,139.09,444781.0,139.232,3617
2017-08-16,139.53,140.19,138.9,140.03,794424.0,139.704,5459
2017-08-17,138.55,138.95,136.13,136.19,1226967.0,137.66,7873
2017-08-18,135.98,137.51,135.54,135.67,781017.0,136.345,5115
2017-08-21,135.6,136.04,135.07,135.6,637881.0,135.63,4562
2017-08-22,136.17,138.08,135.95,137.87,584241.0,137.326,4337
2017-08-23,137.19,137.47,136.44,136.48,378598.0,136.813,2812
2017-08-24,136.75,136.91,135.7,135.87,489600.0,136.201,3730
2017-08-25,136.71,137.38,136.44,136.81,347980.0,137.031,2719
2017-08-28,137.11,137.49,136.2,136.53,339119.0,136.457,2736
2017-08-29,135.87,137.09,135.2,136.85,647552.0,136.446,4216
2017-08-30,136.75,137.22,136.3,136.94,663055.0,136.81,4834
2017-08-31,137.41,137.77,136.97,137.51,486597.0,137.344,3778
2017-09-01,138.0,138.66,137.59,137.72,445492.0,138.095,3399
2017-09-05,137.32,137.8,136.04,136.45,638094.0,136.779,5229
2017-09-06,137.15,137.4,136.58,136.9,703667.0,136.848,5577
2017-09-07,137.25,138.71,136.67,138.13,786582.0,138.1,5943
2017-09-08,137.84,140.41,137.84,140.04,967104.0,139.955,5913
2017-09-11,140.87,141.53,140.39,141.52,780258.0,140.909,5592
2017-09-12,141.81,142.86,141.35,142.85,567481.0,142.394,4408
2017-09-13,142.49,143.2,142.14,143.0,457858.0,142.865,3309
2017-09-14,142.78,145.47,142.3,145.07,912894.0,144.326,6620
2017-09-15,144.97,145.83,143.89,145.64,1002450.0,145.152,5384
2017-09-18,145.98,147.04,145.62,146.94,391535.0,146.452,2876
2017-09-19,147.1,148.1,146.9,148.0,665517.0,147.746,4780
2017-09-20,148.13,148.28,147.27,147.76,610442.0,147.86,4401
2017-09-21,147.76,148.1,147.28,147.34,523155.0,147.55,4139
2017-09-22,147.35,147.92,147.14,147.4,537239.0,147.541,4050
2017-09-25,147.34,147.56,146.07,147.07,604082.0,146.738,4533
2017-09-26,147.32,147.63,146.81,147.09,404252.0,147.231,3216
2017-09-27,147.63,148.11,146.87,147.76,629009.0,147.7,5034
2017-09-28,146.9,147.6,146.43,147.2,454227.0,147.094,3575
2017-09-29,146.95,148.05,146.62,147.96,430164.0,147.729,3071
2017-10-02,148.18,150.16,147.97,150.16,822826.0,149.218,5109
2017-10-03,150.21,150.87,149.58,149.79,973370.0,149.951,7235
2017-10-04,149.78,150.34,149.47,150.01,1048005.0,150.067,6159
2017-10-05,150.08,152.62,149.82,151.5,881894.0,151.626,5769
2017-10-06,151.1,151.68,150.73,151.63,471747.0,151.271,3655
2017-10-09,152.1,152.25,151.26,151.7,399136.0,151.819,2948
2017-10-10,152.5,152.5,151.38,151.62,663424.0,151.682,5457
2017-10-11,151.62,151.65,150.87,151.44,536653.0,151.305,4131
2017-10-12,151.26,153.35,151.04,153.23,549117.0,152.804,3389
2017-10-13,154.0,154.38,152.68,152.82,429575.0,153.143,3429
2017-10-16,153.47,153.8,153.02,153.41,332371.0,153.394,2477
2017-10-17,153.04,153.39,152.65,153.07,448969.0,153.028,3507
2017-10-18,153.24,154.39,152.73,153.76,460133.0,153.772,3617
2017-10-19,153.29,153.75,152.67,153.48,581548.0,153.428,4528
2017-10-20,154.34,155.12,153.83,155.03,1023555.0,154.442,7287
2017-10-23,149.35,157.28,148.44,155.51,1817537.0,155.102,13115
2017-10-24,156.54,159.36,156.0,158.42,1719514.0,157.608,10717
2017-10-25,158.17,158.21,156.05,157.54,1127609.0,156.963,7398
2017-10-26,158.67,158.98,157.43,157.5,563061.0,157.735,3787
2017-10-27,157.5,159.12,157.48,159.06,856076.0,158.422,6566
2017-10-30,158.45,158.86,157.33,157.35,729298.0,157.932,5606
2017-10-31,157.59,157.88,156.5,156.52,503522.0,157.137,4022
2017-11-01,156.96,157.03,154.97,155.12,1293133.0,155.686,9432
2017-11-02,155.42,157.01,154.69,156.98,640627.0,155.993,4965
2017-11-03,156.99,157.59,156.2,157.3,501018.0,157.212,4201
2017-11-06,157.5,158.23,156.6,157.99,612770.0,157.816,4931
2017-11-07,157.98,158.42,157.25,157.83,306130.0,157.752,2469
2017-11-08,157.29,157.96,157.12,157.65,242607.0,157.573,1888
2017-11-09,156.77,156.83,155.22,156.35,870042.0,156.09,6292
2017-11-10,155.76,157.42,155.72,157.14,395214.0,156.892,3156
2017-11-13,156.29,158.08,156.05,157.61,649923.0,157.458,4970
2017-11-14,156.56,158.68,156.33,158.54,652511.0,158.07,4833
2017-11-15,157.83,157.83,155.36,155.85,607862.0,156.124,4858
2017-11-16,156.12,158.43,155.84,157.92,569740.0,157.636,3798
2017-11-17,156.97,157.65,156.48,157.14,453224.0,157.225,3072
2017-11-20,157.54,159.59,157.05,158.85,483918.0,158.925,3720
2017-11-21,159.09,159.96,159.01,159.46,441608.0,159.418,3558
2017-11-22,159.3,159.87,158.36,159.62,469771.0,159.391,3513
2017-11-24,160.0,160.47,159.65,159.84,237220.0,160.04,1726
2017-11-27,160.08,161.1,159.85,160.82,473711.0,160.613,3685
2017-11-28,161.25,164.54,160.76,164.48,946039.0,163.165,6802
2017-11-29,164.5,166.06,163.28,165.88,811802.0,165.172,5563
2017-11-30,166.33,169.52,165.87,169.25,1181724.0,167.861,8723
2017-12-01,169.31,169.69,162.56,164.87,1400831.0,165.478,9588
2017-12-04,166.9,168.9,166.22,166.22,1365977.0,167.528,9556
2017-12-05,167.03,167.5,164.85,165.02,738527.0,165.898,5503
2017-12-06,165.26,167.27,165.11,166.3,587303.0,166.421,4186
2017-12-07,165.91,167.75,165.91,166.49,559657.0,166.904,3975
2017-12-08,166.98,166.99,166.05,166.49,498134.0,166.456,3935
2017-12-11,167.4,167.57,164.41,165.03,1261717.0,165.484,8290
2017-12-12,165.34,165.64,163.74,163.88,1160034.0,164.6,7911
2017-12-13,164.11,165.22,163.43,163.82,1526493.0,164.537,10867
2017-12-14,164.37,164.97,162.59,162.65,567563.0,163.675,4469
2017-12-15,164.01,165.71,163.55,165.17,1063951.0,164.574,5847
2017-12-18,165.67,166.57,165.48,166.06,963778.0,166.105,5473
2017-12-19,166.93,167.87,166.07,167.46,632033.0,167.06,4774
2017-12-20,167.95,168.89,167.63,168.55,757846.0,168.582,5417
2017-12-21,169.0,169.2,167.78,168.26,440915.0,168.435,3226
2017-12-22,168.83,168.83,166.95,167.13,369183.0,167.333,2464
2017-12-26,167.52,168.14,166.7,167.1,326386.0,167.103,2073
2017-12-27,167.1,167.25,166.31,167.13,817814.0,166.888,5275
2017-12-28,167.11,167.11,166.24,166.71,440760.0,166.583,3125
2017-12-29,167.46,167.56,166.65,166.85,360477.0,167.119,2444
2018-01-02,167.31,167.49,164.65,165.27,705067.0,165.315,5188
2018-01-03,164.84,166.14,163.92,165.96,762704.0,165.111,5709
2018-01-04,165.0,166.92,164.51,166.15,949082.0,166.022,6892
2018-01-05,166.72,167.1,164.73,166.03,980950.0,165.623,6932
2018-01-08,166.07,168.62,165.79,167.57,1460524.0,167.574,8376
2018-01-09,167.69,169.44,167.53,168.86,802853.0,168.677,6017
2018-01-10,168.78,168.78,166.66,167.31,706426.0,167.474,4853
2018-01-11,167.38,169.08,167.0,169.0,575940.0,167.93,4205
2018-01-12,169.41,171.52,169.14,170.52,615448.0,170.491,4042
2018-01-16,171.42,171.92,168.74,169.22,706247.0,170.275,5131
2018-01-17,170.53,172.0,170.04,171.02,735039.0,171.23,5544
2018-01-18,171.01,172.21,169.77,170.32,509731.0,170.637,3813
2018-01-19,171.14,172.64,170.73,172.42,855347.0,171.854,4663
2018-01-22,172.42,173.39,170.93,173.39,782382.0,172.411,5867
2018-01-23,173.23,173.56,172.2,173.06,1053977.0,172.987,7890
2018-01-24,176.01,177.65,172.53,173.76,1614375.0,174.849,12649
2018-01-25,174.21,175.48,171.63,174.76,994687.0,174.166,7545
2018-01-26,175.54,178.9,174.73,178.88,1375109.0,177.428,8638
2018-01-29,178.57,179.07,176.17,176.9,908960.0,177.036,7542
2018-01-30,175.74,176.08,174.32,175.19,1020512.0,175.207,6004
2018-01-31,175.97,176.38,172.95,173.67,633934.0,174.446,4834
2018-02-01,172.6,174.64,171.72,173.08,754877.0,173.091,5823
2018-02-02,171.91,173.25,169.85,170.38,945435.0,171.474,6969
2018-02-05,169.53,171.3,160.43,161.12,1368995.0,165.929,10370
2018-02-06,158.37,165.0,156.26,164.14,1705564.0,161.803,12787
2018-02-07,163.65,167.65,163.12,163.44,971697.0,165.579,6740
2018-02-08,163.4,163.91,155.97,156.15,1390203.0,159.768,9744
2018-02-09,158.19,161.55,154.65,160.13,1630900.0,158.102,10912
2018-02-12,161.02,163.23,159.34,161.42,1279948.0,161.462,8481
2018-02-13,160.37,162.34,160.22,161.85,812296.0,161.622,5539
2018-02-14,160.49,163.13,160.39,162.47,634583.0,162.009,4939
2018-02-15,163.5,164.2,161.55,163.36,726736.0,162.531,5727
2018-02-16,162.92,164.82,162.32,162.55,1076720.0,163.265,7611
2018-02-20,161.59,163.04,160.64,161.34,1004337.0,161.779,7864
2018-02-21,161.57,164.35,161.22,161.26,857154.0,162.78,7066
2018-02-22,162.28,164.99,161.55,163.32,660878.0,163.733,5054
2018-02-23,164.46,164.83,162.46,163.96,508252.0,163.478,3997
2018-02-26,164.12,165.75,163.5,165.45,503131.0,164.852,3667
2018-02-27,165.45,167.04,163.19,163.24,494518.0,164.989,4066
2018-02-28,163.77,164.65,161.43,161.44,695341.0,163.256,5532
2018-03-01,161.56,162.66,157.44,158.44,1301273.0,159.631,10132
2018-03-02,157.5,159.14,156.29,158.56,919665.0,157.769,7407
2018-03-05,157.94,160.46,156.95,159.68,1167590.0,158.796,7425
2018-03-06,160.59,161.91,159.75,161.65,793930.0,161.041,6419
2018-03-07,159.74,163.73,159.05,163.0,806703.0,161.954,5960
2018-03-08,164.31,166.62,163.59,166.25,1843162.0,165.372,13281
2018-03-09,167.18,171.09,166.53,170.3,1634121.0,169.876,11324
2018-03-12,170.64,170.76,167.83,169.2,1152304.0,168.854,8620
2018-03-13,169.79,171.68,169.4,169.93,1222015.0,170.482,9778
2018-03-14,170.72,171.24,168.6,169.34,1431772.0,169.345,11428
2018-03-15,169.68,171.83,169.1,170.18,875239.0,170.266,6840
2018-03-16,170.64,171.83,169.7,170.96,956779.0,171.106,6071
2018-03-19,170.23,170.65,165.85,167.63,914706.0,167.733,7456
2018-03-20,168.1,169.1,167.12,167.8,1060186.0,168.019,7598
2018-03-21,167.8,170.1,166.75,168.22,927722.0,168.569,7072
2018-03-22,166.55,167.14,162.36,162.75,795852.0,164.972,6365
2018-03-23,163.06,164.03,156.67,156.91,1304780.0,159.613,9908
2018-03-26,160.14,160.63,156.4,160.01,1052953.0,158.471,8026
2018-03-27,160.36,160.59,154.61,155.64,1114226.0,157.255,9440
2018-03-28,155.3,156.12,153.07,153.86,1014768.0,154.466,8113
2018-03-29,154.86,158.4,154.41,156.66,702307.0,156.894,5559
2018-04-02,155.7,155.99,150.74,152.86,1381387.0,152.761,9976
2018-04-03,153.63,155.49,152.56,155.36,999423.0,153.922,7601
2018-04-04,151.87,158.31,151.64,158.03,1275647.0,155.743,9213
2018-04-05,158.95,160.08,157.74,158.72,935229.0,158.818,7271
2018-04-06,157.09,157.65,151.34,152.6,937737.0,153.729,7286
2018-04-09,153.92,155.82,152.33,152.59,594806.0,154.419,4540
2018-04-10,156.19,157.51,154.44,156.26,1366607.0,155.991,9255
2018-04-11,154.64,155.6,153.66,154.5,606604.0,154.709,4884
2018-04-12,155.43,156.85,155.02,155.74,539730.0,156.091,4304
2018-04-13,157.01,157.14,154.37,155.02,469249.0,155.795,3924
2018-04-16,156.58,156.94,155.48,156.36,535643.0,156.41,4199
2018-04-17,157.28,158.6,156.81,157.97,535168.0,158.038,4276
2018-04-18,158.68,160.21,157.25,159.4,689886.0,159.288,5278
2018-04-19,159.32,159.65,157.54,159.09,660406.0,158.609,5024
2018-04-20,159.06,159.67,157.58,158.29,845470.0,158.558,5767
2018-04-23,158.44,158.89,156.17,156.6,609909.0,157.212,4414
2018-04-24,157.18,157.99,147.59,149.65,1682581.0,151.689,12373
2018-04-25,149.63,152.45,147.7,151.6,1369537.0,150.973,11193
2018-04-26,148.83,148.84,140.44,141.41,3297227.0,143.953,24384
2018-04-27,142.58,143.61,140.37,142.57,2391616.0,142.367,18573
2018-04-30,143.64,145.0,141.93,142.02,1611963.0,143.194,11957
2018-05-01,141.07,144.0,138.81,144.0,1948507.0,141.384,14270
2018-05-02,143.25,145.37,142.94,143.11,1150414.0,144.337,9613
2018-05-03,141.85,145.1,141.0,144.29,1401007.0,143.134,11313
2018-05-04,144.04,146.38,142.77,145.47,961389.0,144.926,7398
2018-05-07,145.73,146.48,144.25,144.79,905301.0,145.066,6769
2018-05-08,143.27,145.74,143.17,144.49,886388.0,144.507,6948
2018-05-09,145.16,146.76,143.95,146.47,803322.0,145.63,6122
2018-05-10,146.89,146.98,145.13,145.82,876659.0,145.791,6536
2018-05-11,146.17,147.18,145.34,145.79,743510.0,145.929,5736
2018-05-14,146.19,146.81,145.0,145.5,986778.0,145.623,6581
2018-05-15,144.74,146.1,144.15,145.96,1189123.0,145.207,8259
2018-05-16,145.97,146.56,143.78,144.31,1416868.0,144.759,10347
2018-05-17,144.3,146.62,144.2,145.77,1081009.0,145.67,8079
2018-05-18,145.82,147.62,145.59,146.8,959239.0,146.828,6733
2018-05-21,148.07,150.75,148.02,149.73,1295285.0,149.915,10044
2018-05-22,149.67,150.71,147.18,147.26,862688.0,148.6,7121
2018-05-23,146.61,148.16,145.75,148.06,784708.0,147.178,6639
2018-05-24,147.6,148.27,146.25,147.36,560030.0,147.393,4384
2018-05-25,146.55,148.21,146.48,147.43,446185.0,147.251,3745
2018-05-29,145.94,146.33,143.49,144.02,1053869.0,144.529,8569
2018-05-30,144.84,146.41,144.57,145.73,545746.0,145.488,4364
2018-05-31,145.99,146.09,142.81,143.7,1098121.0,144.172,8728
2018-06-01,145.04,147.75,145.01,146.96,841055.0,146.808,6761
2018-06-04,147.48,147.97,146.13,146.2,730438.0,146.613,5772
2018-06-05,146.36,146.73,145.0,145.64,1322014.0,145.583,10554
2018-06-06,146.15,147.2,145.27,147.18,942407.0,146.093,7391
2018-06-07,147.2,148.5,147.09,148.22,504216.0,147.901,3954
2018-06-08,148.19,148.49,147.07,147.76,815373.0,147.661,6560
2018-06-11,148.03,149.77,148.03,149.18,806149.0,149.006,6054
2018-06-12,149.63,150.04,148.3,149.94,592161.0,149.493,4983
2018-06-13,149.71,150.61,148.61,148.69,1101276.0,149.428,8764
2018-06-14,149.12,151.25,148.66,148.89,922911.0,149.539,5812
2018-06-15,147.88,149.31,145.44,148.65,1534363.0,147.548,8525
2018-06-18,146.89,147.65,145.33,145.72,825067.0,146.021,6548
2018-06-19,144.1,144.7,142.25,143.11,892387.0,143.276,7221
2018-06-20,143.21,143.63,142.36,142.97,803346.0,143.005,6448
2018-06-21,142.22,142.52,140.4,140.76,1043347.0,141.355,8116
2018-06-22,141.91,143.37,141.11,141.46,750840.0,142.248,5821
2018-06-25,140.91,141.42,139.32,140.96,1045787.0,140.616,8422
2018-06-26,141.78,142.31,140.78,140.95,730273.0,141.226,5183
2018-06-27,141.39,143.56,140.75,141.0,965989.0,142.069,7574
2018-06-28,140.47,140.98,136.95,138.56,1272431.0,138.335,10052
2018-06-29,139.02,140.87,138.36,138.54,777970.0,139.593,6064
2018-07-02,137.26,138.67,136.79,138.61,667666.0,138.073,5565
2018-07-03,138.88,140.7,138.88,139.23,513982.0,139.723,3894
2018-07-05,140.23,141.14,139.03,140.88,762369.0,140.497,6254
2018-07-06,140.76,140.99,139.4,139.64,1229125.0,140.038,9477
2018-07-09,140.0,144.16,139.9,143.7,872828.0,143.427,7042
2018-07-10,143.7,144.62,142.78,144.06,732545.0,143.696,5572
2018-07-11,142.58,143.79,141.38,141.61,740452.0,142.014,5653
2018-07-12,142.28,144.72,141.1,142.47,595553.0,142.55,4585
2018-07-13,142.24,144.22,142.24,143.75,668181.0,143.66,5234
2018-07-16,143.78,144.13,141.66,141.82,626213.0,142.507,4520
2018-07-17,141.66,143.85,141.58,143.2,1170886.0,143.152,6727
2018-07-18,143.59,144.35,143.13,143.59,1248656.0,143.702,7251
2018-07-19,143.18,145.87,142.88,145.46,1328049.0,144.82,9884
2018-07-20,144.72,148.03,144.45,146.86,1745416.0,146.786,13540
2018-07-23,136.84,138.82,134.66,136.26,4901043.0,136.209,29290
2018-07-24,135.0,140.06,134.75,138.2,2612458.0,138.358,19048
2018-07-25,137.15,138.53,135.6,138.06,2038322.0,136.816,15036
2018-07-26,138.65,141.64,138.26,141.25,1271769.0,141.052,10396
2018-07-27,141.32,141.92,139.75,140.21,740905.0,140.477,5845
2018-07-30,140.36,141.87,139.65,139.73,1031089.0,140.587,8122
2018-07-31,140.59,144.19,140.19,143.33,1165607.0,143.221,9100
2018-08-01,142.5,143.33,138.78,139.17,1166294.0,140.366,9304
2018-08-02,137.7,140.11,136.86,139.03,890678.0,139.122,7471
2018-08-03,139.46,139.9,138.15,139.55,847908.0,139.135,6168
2018-08-06,139.99,140.94,139.65,140.57,789120.0,140.436,6135
2018-08-07,140.57,142.52,140.26,140.34,1067985.0,141.105,7293
2018-08-08,140.18,140.75,139.41,140.4,721812.0,140.262,5458
2018-08-09,140.43,140.6,138.4,138.51,764083.0,139.108,5743
2018-08-10,138.0,138.25,135.58,136.47,1052153.0,136.587,8054
2018-08-13,136.74,137.42,135.77,135.89,1073808.0,136.488,8899
2018-08-14,135.98,138.16,135.98,137.3,888723.0,137.513,6658
2018-08-15,136.43,139.05,135.33,138.59,1493197.0,137.47,11083
2018-08-16,139.41,140.26,138.13,138.95,1046455.0,139.044,7053
2018-08-17,138.63,139.86,138.29,139.43,919769.0,139.039,6816
2018-08-20,139.75,140.37,137.92,138.29,1305468.0,138.699,8603
2018-08-21,138.24,138.75,137.35,138.06,1213744.0,138.02,8744
2018-08-22,137.6,138.23,135.85,136.16,1066143.0,136.762,7536
2018-08-23,136.18,136.5,134.86,135.14,1531709.0,135.279,10728
2018-08-24,135.5,136.0,134.45,135.55,1271102.0,135.349,9244
2018-08-27,136.69,138.61,136.02,138.13,970887.0,138.046,7324
2018-08-28,138.46,139.15,138.11,138.33,508209.0,138.538,3985
2018-08-29,138.31,140.6,137.63,138.7,823649.0,138.686,5626
2018-08-30,138.53,139.85,138.15,138.56,1053024.0,138.886,7775
2018-08-31,138.32,139.64,138.03,138.88,611813.0,138.763,4612
2018-09-04,138.69,139.19,137.69,138.94,947216.0,138.479,6772
2018-09-05,138.5,141.5,138.31,141.36,1096061.0,140.689,8230
2018-09-06,141.33,142.32,140.45,141.07,1029627.0,141.134,7160
2018-09-07,140.5,140.81,138.76,140.63,974942.0,139.851,6237
2018-09-10,141.35,144.07,141.35,142.45,1080513.0,142.884,7632
2018-09-11,141.72,142.07,140.9,141.53,833954.0,141.573,6608
2018-09-12,141.3,143.5,141.28,141.67,1264674.0,142.163,8592
2018-09-13,142.49,143.09,141.53,142.8,597818.0,142.643,4159
2018-09-14,143.19,145.01,143.18,144.89,878317.0,144.441,6836
2018-09-17,145.02,146.27,144.42,146.2,1017834.0,145.837,8219
2018-09-18,146.21,147.12,144.51,146.39,786050.0,145.887,6054
2018-09-19,146.55,147.89,146.13,146.74,650104.0,146.854,5104
2018-09-20,147.87,148.39,146.58,147.99,601096.0,147.651,4851
2018-09-21,148.46,149.16,147.82,148.44,1025079.0,148.416,5206
2018-09-24,148.35,148.41,145.7,146.02,532983.0,146.275,4227
2018-09-25,146.16,146.29,143.31,143.51,1146213.0,144.136,8915
2018-09-26,143.25,144.05,142.73,142.93,969070.0,143.272,6373
2018-09-27,142.18,143.0,141.41,141.98,550339.0,142.279,4251
2018-09-28,141.83,142.3,140.56,141.12,527112.0,141.169,4395
2018-10-01,142.22,143.34,141.57,143.14,1163870.0,142.877,7480
2018-10-02,143.45,144.82,143.0,144.71,701618.0,144.214,5378
2018-10-03,144.94,145.04,143.28,143.7,1018483.0,144.309,6227
2018-10-04,143.61,144.27,142.4,143.51,871586.0,143.304,5970
2018-10-05,143.43,143.63,139.91,141.01,1098137.0,141.248,7226
2018-10-08,140.42,141.0,139.33,140.67,1175432.0,140.237,7159
2018-10-09,139.99,140.17,136.8,136.87,1003448.0,137.885,7381
2018-10-10,136.6,136.73,132.89,133.0,2050791.0,134.583,13273
2018-10-11,133.04,133.73,128.75,129.35,1544476.0,131.08,12050
2018-10-12,131.62,132.04,128.84,130.67,1231267.0,130.083,9068
2018-10-15,130.37,132.16,130.29,131.24,869640.0,131.458,6467
2018-10-16,131.95,133.3,130.86,133.09,974711.0,132.625,7113
2018-10-17,132.42,132.98,130.64,132.01,633058.0,131.883,4825
2018-10-18,126.68,130.43,126.68,128.43,2947925.0,128.96,19337
2018-10-19,128.38,128.58,126.13,127.03,1258695.0,127.244,8845
2018-10-22,127.56,128.15,126.45,127.32,1256815.0,127.281,9095
2018-10-23,124.57,127.67,121.97,126.57,3070387.0,124.6,21468
2018-10-24,125.99,126.35,119.38,119.83,2832020.0,122.595,21445
2018-10-25,120.87,124.56,120.45,122.68,2017077.0,122.631,15561
2018-10-26,121.18,125.94,120.69,124.1,2416099.0,123.964,18498
2018-10-29,126.1,129.07,123.96,125.82,2113111.0,127.212,17734
2018-10-30,126.16,130.04,125.87,129.7,1488287.0,128.532,11694
2018-10-31,131.14,132.26,127.21,127.57,1895021.0,128.607,15245
2018-11-01,127.57,129.94,126.39,129.47,1556651.0,128.488,11898
2018-11-02,131.94,133.19,129.51,130.71,1178071.0,131.034,9469
2018-11-05,131.12,131.97,129.57,130.95,643486.0,130.912,5053
2018-11-06,130.64,132.48,130.43,131.7,808414.0,131.701,6717
2018-11-07,132.65,133.91,131.18,133.81,619873.0,132.785,4640
2018-11-08,133.54,134.8,133.08,133.81,617750.0,133.957,5071
2018-11-09,133.28,133.95,130.97,132.56,747630.0,132.217,6215
2018-11-12,132.43,132.44,130.3,131.19,1408859.0,131.463,9295
2018-11-13,131.92,134.82,131.22,132.98,2021030.0,133.187,12236
2018-11-14,133.91,135.19,131.94,133.21,1022060.0,133.478,8062
2018-11-15,132.33,136.18,131.3,135.23,829115.0,134.174,7254
2018-11-16,134.5,136.25,133.72,135.6,1304771.0,135.089,9238
2018-11-19,135.48,135.68,133.0,133.99,772538.0,134.037,5768
2018-11-20,132.75,134.7,132.0,133.67,1202672.0,133.539,9491
2018-11-21,134.59,136.56,133.98,134.05,881376.0,135.083,7080
2018-11-23,132.92,135.0,132.85,134.21,296548.0,134.169,2455
2018-11-26,135.01,136.04,134.24,135.9,658206.0,135.242,5463
