date,open,high,low,close,volume,average,barCount
2025-04-15,1247.53,1294.48,1247.53,1264.27,6969.0,1267.801,50
2025-04-16,1260.74,1292.19,1258.01,1277.58,18727.0,1273.454,157
2025-04-17,1300.0,1321.9,1283.01,1298.64,15743.0,1299.719,98
2025-04-21,1274.22,1283.8,1220.38,1248.97,10463.0,1246.391,92
2025-04-22,1276.92,1312.53,1262.99,1310.43,15223.0,1296.296,128
2025-04-23,1325.0,1371.35,1307.64,1330.7,22639.0,1332.057,193
2025-04-24,1343.6,1355.29,1321.76,1335.79,18106.0,1343.111,151
2025-04-25,1323.95,1335.0,1312.17,1334.63,6236.0,1325.535,50
2025-04-28,1323.44,1354.77,1322.11,1350.38,7363.0,1339.47,60
2025-04-29,1330.83,1345.77,1315.0,1330.29,10743.0,1332.468,80
2025-04-30,1305.93,1311.26,1268.95,1288.87,13489.0,1285.051,113
2025-05-01,1278.0,1328.24,1272.13,1306.13,15169.0,1305.788,123
2025-05-02,1329.2,1359.02,1293.09,1346.39,14090.0,1343.658,83
2025-05-05,1318.34,1330.72,1298.0,1321.61,11959.0,1317.962,81
2025-05-06,1326.26,1352.73,1304.99,1334.14,14422.0,1331.985,121
2025-05-07,1332.2,1347.47,1315.0,1343.38,13669.0,1329.976,98
2025-05-08,1370.0,1379.58,1281.52,1287.49,27234.0,1318.916,227
2025-05-09,1298.34,1314.21,1270.6,1301.4,15935.0,1292.356,113
2025-05-12,1368.97,1368.97,1314.94,1341.12,15544.0,1336.06,114
2025-05-13,1348.4,1387.48,1347.19,1378.64,20218.0,1370.624,151
2025-05-14,1377.49,1409.17,1360.0,1405.92,27452.0,1395.207,222
2025-05-15,1381.84,1419.94,1349.71,1417.1,20016.0,1401.259,151
2025-05-16,1426.27,1432.18,1385.91,1430.55,29634.0,1420.601,194
2025-05-19,1405.45,1420.16,1387.74,1420.16,20675.0,1403.779,160
2025-05-20,1418.28,1418.28,1370.71,1370.71,31213.0,1394.431,269
2025-05-21,1385.05,1416.06,1354.37,1355.66,15698.0,1377.41,123
2025-05-22,1341.36,1341.36,1274.24,1278.9,34301.0,1295.399,259
2025-05-23,1256.2,1287.46,1256.2,1272.41,11191.0,1274.126,79
2025-05-27,1300.0,1300.0,1236.38,1243.54,29544.0,1259.023,243
2025-05-28,1248.39,1262.42,1216.42,1219.54,15343.0,1230.438,117
2025-05-29,1219.54,1219.54,1187.6,1198.33,33817.0,1197.153,238
2025-05-30,1187.2,1187.2,1108.42,1114.03,56327.0,1131.711,393
2025-06-02,1145.89,1170.51,1102.95,1110.14,34252.0,1119.57,234
2025-06-03,1110.25,1142.47,1068.65,1126.37,32003.0,1113.051,177
2025-06-04,1120.52,1132.49,1090.44,1102.53,32414.0,1107.158,266
2025-06-05,1112.96,1112.96,1087.87,1093.06,37884.0,1100.974,312
2025-06-06,1112.71,1138.42,1102.5,1113.26,21620.0,1123.414,152
2025-06-09,1123.36,1126.77,1092.0,1105.04,29580.0,1109.749,218
2025-06-10,1115.39,1130.39,1086.26,1099.58,45506.0,1101.877,333
2025-06-11,1111.9,1119.03,1093.46,1100.01,32940.0,1105.786,230
2025-06-12,1090.3,1106.0,1080.87,1097.5,27076.0,1093.928,218
2025-06-13,1119.86,1123.07,1090.7,1119.58,30365.0,1112.652,218
2025-06-16,1104.58,1128.0,1081.0,1093.0,32815.0,1093.221,198
2025-06-17,1105.2,1119.2,1078.3,1087.6,34510.0,1096.689,212
2025-06-18,1080.3,1096.47,1072.0,1079.74,22979.0,1082.864,153
2025-06-20,1081.81,1094.15,1068.89,1084.21,35180.0,1080.99,124
2025-06-23,1099.0,1099.0,1040.62,1050.0,41934.0,1060.074,345
2025-06-24,1031.39,1069.36,1021.36,1059.94,50256.0,1051.414,392
2025-06-25,1064.03,1064.03,1030.01,1036.28,26660.0,1047.252,184
2025-06-26,1039.51,1084.94,1036.2,1075.45,37566.0,1067.204,270
2025-06-27,1071.0,1074.54,1042.18,1055.44,28882.0,1058.903,193
2025-06-30,1059.56,1062.77,1046.47,1056.39,17729.0,1056.718,133
2025-07-01,1055.16,1076.24,1039.55,1068.68,27440.0,1061.667,185
2025-07-02,1071.91,1079.0,1048.91,1071.95,15331.0,1067.878,112
2025-07-03,1080.25,1080.48,1063.66,1075.97,9066.0,1073.524,50
2025-07-07,1063.98,1065.87,1025.35,1033.92,21463.0,1041.302,148
2025-07-08,1032.99,1062.2,1031.05,1046.47,28088.0,1048.798,191
2025-07-09,1051.92,1054.03,1030.91,1047.55,26241.0,1045.051,185
2025-07-10,1040.95,1051.18,1030.27,1051.03,18925.0,1045.263,147
2025-07-11,1044.34,1063.87,1044.08,1046.78,19279.0,1053.262,145
2025-07-14,1035.01,1040.89,1023.87,1037.65,26922.0,1031.935,198
2025-07-15,1040.15,1040.15,981.2,982.65,29598.0,998.555,190
2025-07-16,981.69,992.95,958.75,986.66,55744.0,975.673,367
2025-07-17,980.3,1006.98,979.32,992.22,22019.0,996.826,145
2025-07-18,1008.3,1011.98,995.39,997.11,43186.0,1001.858,222
2025-07-21,1001.82,1004.71,956.73,969.96,36329.0,975.015,216
2025-07-22,975.0,975.0,930.21,937.37,95941.0,946.322,585
2025-07-23,937.8,941.65,916.72,931.28,83883.0,932.063,501
2025-07-24,926.54,973.04,907.82,969.44,102555.0,945.139,737
2025-07-25,965.87,981.62,950.19,979.29,69202.0,970.03,527
2025-07-28,990.2,1001.48,964.19,976.57,42754.0,979.205,367
2025-07-29,978.62,996.03,959.0,993.62,36852.0,983.692,294
2025-07-30,991.97,997.69,978.73,986.09,46291.0,988.678,365
2025-07-31,978.3,987.2,961.5,968.13,20286.0,969.793,139
2025-08-01,954.9,954.9,932.64,934.8,14912.0,938.989,107
2025-08-04,935.76,959.08,935.76,952.04,32307.0,949.148,235
2025-08-05,953.1,965.94,939.96,958.81,30356.0,950.349,271
2025-08-06,969.5,969.5,947.0,950.62,17190.0,954.542,119
2025-08-07,958.33,961.0,863.61,867.46,93967.0,886.161,665
2025-08-08,878.7,879.63,857.53,862.1,42168.0,867.27,319
2025-08-11,865.78,879.36,851.48,854.83,30436.0,863.881,243
2025-08-12,852.27,865.84,847.58,856.81,23353.0,858.243,177
2025-08-13,855.0,883.75,845.56,882.39,41964.0,868.735,255
2025-08-14,877.58,926.31,870.0,912.55,60412.0,907.33,446
2025-08-15,912.23,912.62,877.84,882.15,43950.0,892.667,281
2025-08-18,879.8,897.07,870.89,892.05,27430.0,890.133,202
2025-08-19,890.0,902.18,886.26,902.18,23291.0,894.689,143
2025-08-20,903.0,908.12,892.22,894.77,15923.0,899.738,118
2025-08-21,891.41,896.27,873.32,880.28,25173.0,881.434,199
2025-08-22,883.89,919.91,881.76,911.63,25196.0,903.062,210
2025-08-25,914.3,915.1,900.0,900.64,15490.0,906.992,126
2025-08-26,897.76,911.61,888.84,911.04,25698.0,902.093,181
2025-08-27,902.64,920.53,902.64,908.7,20506.0,912.74,130
2025-08-28,911.07,929.24,905.48,921.89,25850.0,921.709,144
2025-08-29,921.02,938.86,921.02,933.48,11561.0,930.675,80
2025-09-02,931.24,972.74,931.24,942.32,31832.0,953.468,246
2025-09-03,934.34,934.34,909.38,909.48,20009.0,917.516,121
2025-09-04,901.56,928.93,901.37,928.93,17234.0,916.085,137
2025-09-05,915.55,925.16,889.05,889.19,42830.0,898.741,305
2025-09-08,902.45,917.28,895.73,912.58,17082.0,908.463,125
2025-09-09,912.58,920.93,899.9,900.12,18107.0,911.407,137
2025-09-10,908.17,937.64,908.17,937.63,14427.0,926.822,115
2025-09-11,928.25,941.96,925.82,938.99,16945.0,935.07,126
2025-09-12,947.78,955.99,933.81,937.17,27368.0,942.479,218
2025-09-15,942.36,954.93,913.36,923.52,29557.0,931.447,236
2025-09-16,926.53,944.14,926.38,935.67,23134.0,937.846,147
2025-09-17,930.38,943.33,913.0,913.0,19170.0,930.306,152
2025-09-18,915.77,931.83,911.81,913.27,15350.0,918.524,102
2025-09-19,908.95,912.36,869.69,875.1,74229.0,889.541,284
2025-09-22,868.43,886.2,860.03,876.96,23469.0,874.451,163
2025-09-23,877.8,937.0,877.8,931.28,40930.0,923.098,269
2025-09-24,946.01,960.97,934.3,935.0,19386.0,950.732,133
2025-09-25,934.83,936.79,918.73,925.57,16334.0,926.671,118
2025-09-26,926.45,962.68,926.45,954.28,24201.0,954.061,191
2025-09-29,945.93,945.93,917.99,920.64,12180.0,926.583,74
2025-09-30,909.93,937.47,905.66,933.64,19530.0,925.682,156
2025-10-01,928.23,963.31,926.61,957.98,24767.0,948.689,153
2025-10-02,957.82,975.8,954.02,967.74,22998.0,966.901,180
2025-10-03,968.05,980.0,943.91,945.89,17056.0,954.524,133
