date,open,high,low,close,volume,average,barCount
2017-04-27,167.65,167.81,165.5,166.55,2850214.0,166.424,18623
2017-04-28,166.28,166.55,164.68,165.21,2026844.0,165.282,13205
2017-05-01,165.8,166.32,165.35,165.44,2059716.0,165.837,13129
2017-05-02,165.9,166.33,165.16,166.05,1992538.0,165.828,13645
2017-05-03,165.7,167.08,165.5,166.73,2072803.0,166.561,14202
2017-05-04,167.64,168.04,166.22,166.34,2706381.0,166.932,17181
2017-05-05,167.12,167.14,165.87,166.55,2788399.0,166.311,15021
2017-05-08,166.5,166.6,164.1,165.02,3482350.0,164.731,17409
2017-05-09,165.17,165.24,163.0,163.46,2996441.0,163.995,17257
2017-05-10,163.36,163.88,163.03,163.72,2433055.0,163.536,15181
2017-05-11,163.58,163.77,162.39,163.27,2337666.0,163.055,14931
2017-05-12,163.06,163.49,162.47,163.32,2450438.0,163.029,12680
2017-05-15,163.81,164.08,163.26,163.8,2009900.0,163.724,12058
2017-05-16,164.1,164.29,163.25,163.61,1717464.0,163.558,10493
2017-05-17,162.44,162.86,161.18,161.26,3471007.0,161.998,22984
2017-05-18,161.43,162.62,160.93,161.62,2664171.0,161.772,17224
2017-05-19,161.86,164.08,161.58,163.24,3185027.0,162.886,16597
2017-05-22,164.8,165.48,163.94,165.13,3353434.0,164.922,21628
2017-05-23,165.4,165.77,164.87,165.48,2294097.0,165.366,14481
2017-05-24,165.9,165.9,164.55,164.93,1981645.0,164.95,13017
2017-05-25,165.23,165.5,164.71,165.3,1901905.0,165.13,11888
2017-05-26,165.25,165.88,165.01,165.69,1559425.0,165.524,10331
2017-05-30,165.79,165.87,164.47,165.11,2122655.0,164.941,13143
2017-05-31,165.27,165.45,164.1,165.28,2941713.0,165.025,18817
2017-06-01,165.8,166.69,164.75,166.66,2577022.0,165.632,17021
2017-06-02,166.13,166.92,165.85,166.29,2736717.0,166.325,18351
2017-06-05,166.29,167.14,166.29,166.52,1661255.0,166.728,11062
2017-06-06,166.12,166.72,165.88,166.13,1994291.0,166.276,13513
2017-06-07,166.14,166.75,165.87,166.5,2050334.0,166.424,14120
2017-06-08,166.35,167.94,166.23,166.94,3326095.0,167.327,22399
2017-06-09,167.67,170.14,167.42,170.0,2828510.0,168.884,18751
2017-06-12,169.43,170.65,169.26,170.5,3377038.0,169.946,22801
2017-06-13,171.5,171.82,170.9,171.47,2371908.0,171.354,15784
2017-06-14,170.92,171.5,169.55,171.45,2376704.0,170.466,16422
2017-06-15,170.6,170.93,169.57,170.55,2169308.0,170.182,15182
2017-06-16,170.87,171.04,169.75,170.48,3791691.0,170.623,18244
2017-06-19,171.39,171.95,170.78,171.55,2039878.0,171.396,13179
2017-06-20,171.68,171.68,170.45,170.55,1775417.0,170.9,12926
2017-06-21,170.61,170.78,169.34,169.62,1699586.0,169.938,11015
2017-06-22,169.33,169.67,168.31,168.32,1717168.0,168.73,11798
2017-06-23,169.27,169.27,166.64,167.22,1778258.0,167.641,11619
2017-06-26,167.8,168.28,166.96,167.49,1945608.0,167.564,13561
2017-06-27,167.72,168.06,166.78,167.35,1996599.0,167.546,12695
2017-06-28,167.88,170.15,167.88,169.89,2321650.0,169.532,15460
2017-06-29,170.68,171.37,168.6,169.3,2515815.0,169.788,16975
2017-06-30,170.01,170.15,169.27,169.37,2396034.0,169.676,14783
2017-07-03,170.4,172.7,169.95,171.8,1752125.0,171.758,10445
2017-07-05,172.06,172.51,171.28,171.85,1848680.0,171.998,11375
2017-07-06,171.56,171.97,170.09,170.2,2235035.0,170.942,15206
2017-07-07,170.84,171.32,169.9,171.14,1783154.0,170.672,11716
2017-07-10,170.61,171.31,169.9,170.25,1827681.0,170.624,11612
2017-07-11,169.94,170.2,168.0,169.24,2680080.0,168.946,16603
2017-07-12,169.79,170.09,169.06,169.92,2360965.0,169.741,14117
2017-07-13,170.06,170.07,169.25,169.69,2328663.0,169.579,15958
2017-07-14,169.27,169.92,168.52,169.47,2090972.0,169.178,13840
2017-07-17,169.44,170.73,168.95,170.16,2180960.0,170.15,14526
2017-07-18,170.04,170.69,169.56,170.31,1470110.0,170.146,9395
2017-07-19,170.78,171.33,170.35,171.2,1284856.0,170.966,8555
2017-07-20,171.33,171.87,171.07,171.33,1464424.0,171.464,9278
2017-07-21,171.57,171.69,170.66,171.34,1827230.0,171.131,9374
2017-07-24,171.5,171.88,171.07,171.37,1409410.0,171.516,8969
2017-07-25,172.21,173.37,172.15,172.94,2086605.0,172.899,13100
2017-07-26,173.0,173.79,172.5,173.02,1956016.0,173.214,11124
2017-07-27,173.17,173.18,172.22,173.05,2118601.0,172.648,11698
2017-07-28,173.06,174.34,172.13,174.0,1626493.0,173.616,9378
2017-07-31,174.5,175.6,174.2,174.97,2110271.0,175.015,13023
2017-08-01,175.93,176.38,174.81,176.29,1652366.0,175.602,10064
2017-08-02,176.29,177.92,175.91,177.85,2375011.0,177.276,13945
2017-08-03,177.5,179.0,177.44,178.99,2152797.0,178.316,12627
2017-08-04,179.8,179.99,178.69,179.92,1817954.0,179.389,10357
2017-08-07,177.04,178.41,177.04,178.04,2304255.0,177.735,12818
2017-08-08,177.71,178.29,176.2,176.43,2071906.0,177.179,12956
2017-08-09,175.5,178.16,175.05,178.06,2204388.0,177.147,13909
2017-08-10,177.13,177.6,176.26,176.36,2204473.0,177.046,13751
2017-08-11,176.32,177.17,175.27,175.34,1927585.0,176.138,10418
2017-08-14,176.75,177.73,176.45,177.29,1700006.0,177.175,11393
2017-08-15,177.74,178.15,177.24,177.47,1567393.0,177.658,10530
2017-08-16,178.2,178.97,177.6,178.54,1616167.0,178.437,10203
2017-08-17,178.25,178.7,177.16,177.16,2750002.0,178.035,17727
2017-08-18,176.57,178.82,176.27,177.56,2779785.0,177.638,15013
2017-08-21,177.62,178.5,177.07,178.34,1651498.0,177.9,11173
2017-08-22,178.5,180.61,178.46,180.45,2050408.0,179.737,13150
2017-08-23,179.25,180.52,179.0,179.98,1629756.0,180.025,10601
2017-08-24,179.98,180.0,178.13,178.43,1955076.0,178.661,13232
2017-08-25,179.0,180.16,178.85,179.6,1495075.0,179.61,9803
2017-08-28,179.77,179.9,178.02,178.7,1434725.0,178.57,8865
2017-08-29,177.72,178.7,177.2,178.62,1754387.0,178.048,10661
2017-08-30,178.71,181.03,178.51,180.35,2508252.0,180.072,13459
2017-08-31,180.35,181.87,180.25,181.16,2922887.0,181.03,18922
2017-09-01,181.58,181.97,180.57,180.73,1873844.0,181.105,13505
2017-09-05,180.29,180.29,176.29,176.98,3546245.0,177.865,22142
2017-09-06,177.35,177.87,176.73,176.79,2270101.0,177.266,14546
2017-09-07,177.08,177.48,172.61,173.99,3542815.0,173.818,21228
2017-09-08,173.9,175.82,173.57,175.5,2496156.0,175.176,16021
2017-09-11,177.7,179.24,177.33,177.87,2577947.0,177.937,16272
2017-09-12,178.0,178.71,177.8,178.63,1594000.0,178.231,10640
2017-09-13,177.76,179.15,177.61,178.92,1573468.0,178.512,11031
2017-09-14,178.8,179.16,178.38,178.57,1954722.0,178.74,12868
2017-09-15,179.24,180.36,178.81,179.89,4074511.0,179.716,16060
2017-09-18,180.5,181.74,180.27,181.47,2218241.0,181.167,12913
2017-09-19,181.5,183.01,181.5,183.01,1936727.0,182.479,11961
2017-09-20,183.3,183.93,182.46,183.82,2517370.0,183.345,16011
2017-09-21,183.32,183.93,183.03,183.16,1579426.0,183.459,10099
2017-09-22,182.63,182.84,181.3,181.86,1721324.0,181.884,10819
2017-09-25,181.99,182.64,180.8,182.52,1450885.0,181.885,9411
2017-09-26,182.55,182.87,181.74,181.86,1383542.0,182.248,9019
2017-09-27,182.87,184.0,182.51,183.27,1564615.0,183.212,9834
2017-09-28,183.4,183.95,182.44,183.21,1214694.0,183.061,7827
2017-09-29,183.59,183.68,182.42,183.32,1505301.0,183.01,9666
2017-10-02,183.45,185.47,182.93,185.41,1701778.0,184.38,10314
2017-10-03,185.6,186.51,184.6,185.67,1863212.0,185.784,11423
2017-10-04,186.2,186.67,185.51,185.83,1521264.0,186.027,8723
2017-10-05,186.17,188.04,185.8,187.12,1763540.0,187.044,11290
2017-10-06,187.2,187.62,186.05,187.43,1518660.0,186.839,9525
2017-10-09,187.5,187.95,186.63,187.5,1247843.0,187.244,7872
2017-10-10,187.46,188.2,187.16,188.0,1667624.0,187.691,11230
2017-10-11,187.4,187.95,186.48,187.46,1720294.0,187.285,11492
2017-10-12,187.7,187.99,185.97,186.3,1793965.0,186.5,11961
2017-10-13,186.77,188.0,186.33,187.37,1673058.0,187.316,11147
2017-10-16,188.0,188.62,187.57,187.96,1574698.0,187.956,9629
2017-10-17,187.96,188.0,186.5,187.39,1509394.0,187.237,9022
2017-10-18,187.75,188.13,186.8,187.85,1549556.0,187.724,9336
2017-10-19,187.16,187.5,186.43,187.21,1630546.0,186.897,9604
2017-10-20,187.75,189.04,187.58,189.04,1891830.0,188.323,9637
2017-10-23,189.23,189.51,189.11,189.39,770902.0,189.322,5172
2017-10-24,189.92,190.68,189.53,189.78,1857803.0,189.893,11345
2017-10-25,189.83,190.0,187.66,188.71,2373176.0,188.357,15112
2017-10-26,189.65,189.92,187.83,188.61,1917640.0,188.809,12741
2017-10-27,188.32,188.63,187.05,188.59,1923668.0,187.986,11789
2017-10-30,188.02,188.52,187.34,187.85,1600345.0,188.005,10258
2017-10-31,188.06,188.11,186.41,186.94,2164794.0,187.141,13508
2017-11-01,188.1,188.13,186.73,187.17,2040515.0,187.354,12661
2017-11-02,186.75,188.78,185.89,188.61,2022442.0,187.543,13670
2017-11-03,188.13,188.55,187.02,187.27,1506780.0,187.699,9742
2017-11-06,186.1,187.57,185.3,186.68,1853579.0,186.499,11285
2017-11-07,187.23,188.19,185.61,186.3,1733561.0,186.685,11472
2017-11-08,186.31,186.89,184.35,184.6,1883474.0,184.957,11004
2017-11-09,183.34,184.68,181.76,184.49,2690718.0,183.261,17287
2017-11-10,183.84,184.07,182.51,183.68,2319911.0,183.224,13616
2017-11-13,183.16,184.85,183.16,184.4,1240298.0,184.368,8233
2017-11-14,183.66,184.0,182.5,183.34,1717546.0,183.254,10716
2017-11-15,182.13,182.9,181.41,181.81,2576468.0,182.075,15996
2017-11-16,182.21,183.05,181.65,182.05,1890780.0,182.268,11905
2017-11-17,181.7,181.94,180.5,181.06,1963509.0,181.183,10851
2017-11-20,181.43,181.98,180.44,181.63,1516073.0,181.37,9463
2017-11-21,181.78,183.5,181.51,183.18,2019068.0,183.064,12551
2017-11-22,183.78,183.78,181.94,182.56,1647711.0,182.556,10340
2017-11-24,182.66,182.98,182.24,182.36,738407.0,182.542,4476
2017-11-27,182.74,183.87,182.41,183.49,1432943.0,183.278,8892
2017-11-28,184.1,187.84,184.02,187.54,2721884.0,186.418,17280
2017-11-29,188.2,192.0,187.57,189.85,3612101.0,190.351,20851
2017-11-30,190.48,193.81,189.95,193.01,3726664.0,192.38,23493
2017-12-01,193.59,194.99,189.72,194.56,3672416.0,193.145,23260
2017-12-04,196.18,199.48,196.18,196.96,3426029.0,197.809,21946
2017-12-05,197.77,197.99,195.5,196.07,2260483.0,196.802,14852
2017-12-06,195.79,196.83,194.8,196.01,2157884.0,195.992,13669
2017-12-07,195.91,196.75,194.98,196.34,1761390.0,195.914,11916
2017-12-08,196.82,197.28,195.02,196.44,2101394.0,195.875,13137
2017-12-11,196.63,197.18,195.3,196.7,2634209.0,196.394,18337
2017-12-12,197.0,199.92,197.0,199.07,3019756.0,198.914,19668
2017-12-13,198.56,199.63,197.35,197.4,2469825.0,198.62,16384
2017-12-14,198.12,198.19,195.93,196.66,2525765.0,196.896,17357
2017-12-15,198.24,199.2,197.23,197.78,4948129.0,198.172,21177
2017-12-18,199.5,200.26,198.94,199.34,2834956.0,199.639,17566
2017-12-19,200.16,200.5,197.68,197.91,2310670.0,198.806,14907
2017-12-20,199.39,199.75,197.68,197.79,2277026.0,198.426,14518
2017-12-21,198.85,199.56,198.21,198.89,1754635.0,198.917,10680
2017-12-22,199.24,199.68,196.88,197.92,1697351.0,198.027,10932
2017-12-26,197.97,198.57,197.28,197.57,1141131.0,197.701,7177
2017-12-27,197.5,198.82,197.28,198.69,1515128.0,198.145,9871
2017-12-28,199.34,199.96,198.82,199.56,1685284.0,199.398,11111
2017-12-29,200.0,200.07,198.22,198.22,2002623.0,199.182,11975
2018-01-02,198.87,198.87,195.96,197.22,3028270.0,197.219,17019
2018-01-03,197.0,200.0,197.0,199.79,2368797.0,198.905,14186
2018-01-04,200.9,202.13,200.01,200.69,2643557.0,201.274,16315
2018-01-05,201.0,201.67,199.31,201.42,2634698.0,200.279,15592
2018-01-08,201.15,203.07,199.8,202.74,2409926.0,201.806,14044
2018-01-09,203.34,204.4,202.58,203.02,2761853.0,203.466,17342
2018-01-10,203.35,205.73,202.5,205.61,2469693.0,204.521,14867
2018-01-11,205.96,207.28,205.83,206.69,2592397.0,206.519,15271
2018-01-12,207.27,210.39,206.8,210.16,2803105.0,208.664,17115
2018-01-16,213.12,214.03,209.36,210.29,3728665.0,211.975,21378
2018-01-17,211.92,214.5,211.14,214.16,2896282.0,213.516,16279
2018-01-18,215.67,215.78,213.05,213.19,3046498.0,214.05,16903
2018-01-19,213.45,214.3,212.11,213.25,3474405.0,213.287,16137
2018-01-22,213.29,216.08,213.25,215.97,2175889.0,214.587,13162
2018-01-23,216.04,216.35,212.77,215.56,2528324.0,215.103,15931
2018-01-24,216.12,216.89,214.59,215.61,2744293.0,215.764,17843
2018-01-25,216.24,216.5,214.28,215.1,1975015.0,215.326,12488
2018-01-26,215.52,217.31,215.15,217.19,2172259.0,216.161,14114
2018-01-29,217.15,217.62,215.19,215.46,1703409.0,216.055,10219
2018-01-30,214.97,216.62,214.2,214.41,3654139.0,215.406,22853
2018-01-31,214.99,215.05,213.37,214.38,3001766.0,214.102,18343
2018-02-01,214.49,217.5,214.03,217.25,2969704.0,215.902,18451
2018-02-02,216.16,216.58,207.87,209.12,4327806.0,211.919,26126
2018-02-05,205.49,207.1,196.0,196.8,7959704.0,202.099,45903
2018-02-06,193.15,201.92,190.18,201.24,8086278.0,197.191,51087
2018-02-07,202.0,204.48,200.0,200.37,4017498.0,202.638,25040
2018-02-08,200.37,200.99,191.04,191.42,5457824.0,195.563,36362
2018-02-09,195.68,197.57,189.3,196.02,6735855.0,193.296,45624
2018-02-12,198.51,200.66,196.14,198.89,3269401.0,198.906,22364
2018-02-13,197.58,198.84,195.92,197.99,2838125.0,197.652,19989
2018-02-14,197.04,200.76,195.99,200.54,3117129.0,198.729,20728
2018-02-15,202.38,203.9,200.31,203.9,3109738.0,202.365,20795
2018-02-16,203.99,206.32,203.16,203.79,3113312.0,204.56,18681
2018-02-20,203.34,204.7,202.35,203.05,2696562.0,203.461,17464
2018-02-21,202.5,205.23,200.77,201.02,3263664.0,203.435,19138
2018-02-22,201.57,203.28,200.16,200.73,2681483.0,201.908,17399
2018-02-23,201.39,202.97,200.8,202.76,2722185.0,201.765,18901
2018-02-26,207.71,211.14,205.36,210.62,5584631.0,208.861,34918
2018-02-27,212.0,213.13,209.65,209.66,3965668.0,211.607,26643
2018-02-28,211.0,211.54,200.47,207.2,3241073.0,209.907,21967
2018-03-01,206.82,208.57,200.28,201.53,4583539.0,203.834,30459
2018-03-02,199.98,201.98,198.98,201.34,3568681.0,200.533,24253
2018-03-05,199.6,204.13,199.12,203.24,2779445.0,202.425,17536
2018-03-06,204.86,204.86,202.37,204.55,2122330.0,203.68,13986
2018-03-07,202.35,204.83,201.75,204.3,2386460.0,203.165,15487
2018-03-08,204.32,205.49,203.03,205.29,1973801.0,204.167,13261
2018-03-09,206.75,213.24,206.25,212.94,3737691.0,210.451,23346
2018-03-12,213.3,213.36,211.24,211.82,2993035.0,212.256,18750
2018-03-13,212.69,213.04,208.8,209.13,3189829.0,210.931,21116
2018-03-14,210.4,210.4,206.23,206.99,2566343.0,207.744,17004
2018-03-15,208.29,209.32,207.61,207.82,2015644.0,208.407,13022
2018-03-16,208.56,208.97,206.46,206.96,3237767.0,207.704,13628
2018-03-19,206.87,207.06,202.64,203.99,2767021.0,204.444,17281
2018-03-20,204.25,205.6,203.8,204.75,1796650.0,204.629,12173
2018-03-21,205.38,207.27,204.0,204.83,2009574.0,205.674,13299
2018-03-22,203.18,203.19,196.99,197.63,4767617.0,199.725,30757
2018-03-23,198.0,198.29,191.87,192.46,4791340.0,195.482,31180
2018-03-26,196.9,199.57,195.08,199.34,3604620.0,197.505,23500
2018-03-27,200.48,201.44,194.44,196.15,3231457.0,198.555,21086
2018-03-28,196.17,198.72,193.78,196.67,3114444.0,196.475,21198
2018-03-29,198.08,201.01,197.33,199.48,2790793.0,199.511,17374
2018-04-02,199.01,199.61,192.02,195.0,3819179.0,194.51,25691
2018-04-03,196.0,198.24,193.91,197.96,2797005.0,196.03,18523
2018-04-04,194.04,200.53,194.0,200.11,2837122.0,197.458,18686
2018-04-05,201.17,202.77,200.27,200.85,3058710.0,201.494,20559
2018-04-06,199.7,199.85,193.74,195.49,3736727.0,196.08,24922
2018-04-09,196.73,198.63,194.95,195.33,2459724.0,197.045,16085
2018-04-10,198.16,199.7,197.05,197.8,2142240.0,198.493,14552
2018-04-11,196.6,197.04,194.92,195.22,2194629.0,195.812,13909
2018-04-12,196.5,199.6,196.29,198.13,2360801.0,198.274,15098
2018-04-13,199.6,199.85,196.0,197.0,2193381.0,197.566,15191
2018-04-16,198.65,199.95,197.55,198.22,2389797.0,198.964,15288
2018-04-17,199.85,200.66,198.9,199.27,1971239.0,199.822,12411
2018-04-18,200.24,200.94,199.4,199.51,1979577.0,200.042,13595
2018-04-19,199.99,201.48,199.19,200.38,1760105.0,200.072,11296
2018-04-20,200.94,201.0,198.92,200.13,2173767.0,200.275,10616
2018-04-23,200.22,200.84,198.52,199.42,1562350.0,199.553,9785
2018-04-24,199.87,200.66,195.23,196.8,2276633.0,197.887,14686
2018-04-25,196.18,197.36,194.41,196.8,2061629.0,195.951,13296
2018-04-26,196.63,197.96,196.24,197.03,1376409.0,197.139,8980
2018-04-27,196.93,197.55,195.83,197.23,1311081.0,196.74,8572
2018-04-30,197.39,198.1,193.62,193.73,2471651.0,195.426,14277
2018-05-01,193.76,195.3,192.75,195.11,2114444.0,194.066,13508
2018-05-02,195.07,195.07,192.98,193.31,2624357.0,193.808,15282
2018-05-03,192.81,192.99,189.8,191.61,3449422.0,191.107,20544
2018-05-04,192.04,196.24,190.19,195.64,3389186.0,193.817,19932
2018-05-07,196.0,197.82,195.76,197.06,2694185.0,196.869,15098
2018-05-08,197.4,197.4,194.7,196.24,2468803.0,196.044,16922
2018-05-09,197.0,200.05,196.28,199.87,2222529.0,198.777,13547
2018-05-10,200.43,201.29,198.92,201.2,2032567.0,200.336,11479
2018-05-11,200.62,202.41,198.9,199.3,2745706.0,200.348,14613
2018-05-14,200.0,200.65,198.66,199.18,1921418.0,199.737,11413
2018-05-15,198.79,198.93,196.18,197.36,2042049.0,197.517,12711
2018-05-16,196.86,198.38,196.4,197.83,1520504.0,197.607,8983
2018-05-17,197.74,197.85,196.62,197.49,1807076.0,197.37,10457
2018-05-18,197.52,197.64,195.77,196.06,1924634.0,196.636,9651
2018-05-21,197.77,198.63,197.01,197.91,1719569.0,198.02,10427
2018-05-22,198.02,198.89,197.18,198.13,2060614.0,198.128,13230
2018-05-23,197.4,197.71,194.95,195.95,2736634.0,195.654,16884
2018-05-24,196.06,196.26,193.92,194.83,2061968.0,194.887,12355
2018-05-25,193.89,194.75,193.21,194.15,2189291.0,193.883,12448
2018-05-29,192.9,193.11,188.62,189.87,5717251.0,190.156,33447
2018-05-30,191.9,194.9,191.33,194.1,3061246.0,193.207,18024
2018-05-31,194.29,194.29,191.42,191.53,2673858.0,192.535,16801
2018-06-01,192.9,193.38,191.59,192.23,2472201.0,192.183,15286
2018-06-04,193.0,193.41,191.25,191.3,2761896.0,192.072,15198
2018-06-05,191.37,191.4,190.14,190.77,3035826.0,190.699,18955
2018-06-06,191.69,194.0,191.56,193.99,2664002.0,193.236,14959
2018-06-07,194.66,195.68,193.74,195.57,2509976.0,194.849,15197
2018-06-08,195.34,196.4,194.27,196.01,2098793.0,195.711,12428
2018-06-11,196.3,196.74,195.22,195.33,1805860.0,195.934,11099
2018-06-12,195.97,195.99,194.71,195.27,1806792.0,195.278,11351
2018-06-13,195.13,196.0,194.26,194.55,2196656.0,195.05,14061
2018-06-14,194.92,195.0,192.04,192.5,2797968.0,192.901,16388
2018-06-15,192.28,192.5,190.52,191.76,4512876.0,191.918,16047
2018-06-18,190.64,191.36,189.91,191.11,2334968.0,190.687,12477
2018-06-19,190.05,191.18,189.35,190.35,2543409.0,190.311,13806
2018-06-20,190.47,190.89,189.2,189.5,3010869.0,189.739,16394
2018-06-21,189.05,189.84,187.97,188.86,3421619.0,188.635,21230
2018-06-22,190.0,190.48,188.66,188.91,2798593.0,189.589,16929
2018-06-25,188.63,188.83,185.18,186.73,3800160.0,186.706,23187
2018-06-26,186.52,187.62,185.78,186.44,2644421.0,186.786,17195
2018-06-27,186.5,187.89,184.74,184.91,2973413.0,186.193,17763
2018-06-28,185.43,187.94,185.16,187.09,2901137.0,186.667,18923
2018-06-29,188.46,189.28,186.29,186.65,3043604.0,188.08,19682
2018-07-02,186.09,188.1,185.97,187.83,2256107.0,187.116,13441
2018-07-03,188.46,188.73,185.72,186.02,1397800.0,187.08,9623
2018-07-05,187.07,187.63,186.23,187.5,2151717.0,186.995,14225
2018-07-06,187.5,188.69,186.52,187.56,1626928.0,187.78,10849
2018-07-09,188.11,189.82,187.82,189.64,2283684.0,189.014,13348
2018-07-10,189.75,190.62,189.15,189.9,1871594.0,189.884,11300
2018-07-11,188.73,190.64,188.56,189.91,2433835.0,189.835,16193
2018-07-12,190.9,190.99,188.91,189.96,2277411.0,189.578,12800
2018-07-13,189.77,191.3,189.13,190.96,1828019.0,190.585,10623
2018-07-16,190.7,192.23,190.7,192.0,1823920.0,191.718,12064
2018-07-17,192.0,192.19,190.27,190.41,2169266.0,190.906,13457
2018-07-18,195.5,201.4,195.35,200.44,6299751.0,199.02,36522
2018-07-19,200.35,200.96,197.3,197.49,3319162.0,198.528,20883
2018-07-20,197.0,197.66,196.46,196.78,3007920.0,196.894,15438
2018-07-23,196.25,198.87,196.2,197.85,2574904.0,197.978,14055
2018-07-24,198.45,199.96,198.22,198.46,2555783.0,199.071,14869
2018-07-25,198.21,198.21,196.81,197.61,2774212.0,197.343,15646
2018-07-26,198.27,198.99,197.28,197.46,2768817.0,198.13,16713
2018-07-27,198.0,198.9,197.18,197.95,2929307.0,197.999,19196
2018-07-30,197.8,199.91,197.8,199.09,2912102.0,199.057,19310
2018-07-31,199.0,199.54,197.06,197.87,2992965.0,197.848,19924
2018-08-01,198.8,199.7,197.32,197.85,2552072.0,198.387,17452
2018-08-02,197.2,198.76,196.77,198.06,2301371.0,197.871,15863
2018-08-03,198.5,200.42,198.12,200.24,3097873.0,199.541,17981
2018-08-06,204.89,208.11,204.62,206.06,5007817.0,206.742,28002
2018-08-07,207.5,209.94,207.15,208.72,4399829.0,209.06,27989
2018-08-08,208.81,209.71,208.43,208.94,2466564.0,209.015,14842
2018-08-09,209.0,209.65,208.72,209.1,2097068.0,209.15,12431
2018-08-10,207.3,207.77,205.59,206.63,2978660.0,206.531,18946
2018-08-13,206.63,207.01,205.04,205.17,2364904.0,205.859,15614
2018-08-14,205.3,206.48,204.9,205.83,1746376.0,205.723,10812
2018-08-15,205.01,205.49,203.57,204.5,2307552.0,204.587,14556
2018-08-16,205.39,207.62,204.6,207.56,2161835.0,206.695,13352
2018-08-17,207.57,208.47,206.92,208.14,1720131.0,207.764,9499
2018-08-20,208.43,209.54,207.83,208.46,1586683.0,208.649,9547
2018-08-21,208.81,209.35,208.1,208.49,1564363.0,208.828,10274
2018-08-22,207.63,207.97,206.96,207.33,1515355.0,207.348,10053
2018-08-23,207.58,207.79,206.66,207.24,1461634.0,207.153,10179
2018-08-24,207.75,208.16,207.33,207.98,1251890.0,207.807,8096
2018-08-27,208.56,210.75,208.52,210.51,2173242.0,210.069,13097
2018-08-28,210.88,211.2,210.01,210.77,1721210.0,210.695,11200
2018-08-29,211.0,211.32,210.18,211.27,1292102.0,210.866,8128
2018-08-30,211.08,211.3,209.67,209.75,2598871.0,210.398,15768
2018-08-31,210.0,210.3,208.1,208.72,2374235.0,208.928,14602
2018-09-04,209.21,210.1,208.04,210.05,1482913.0,209.039,9837
2018-09-05,209.81,212.46,209.49,212.26,2170183.0,211.537,13705
2018-09-06,211.6,213.4,211.57,212.88,2282593.0,212.508,15071
2018-09-07,212.5,214.47,212.5,214.04,2640930.0,213.853,17606
2018-09-10,215.0,216.27,214.42,215.11,2675637.0,215.353,16760
2018-09-11,214.04,215.87,212.76,215.1,2428700.0,214.871,15633
2018-09-12,214.54,215.43,214.15,214.59,1853209.0,214.89,12543
2018-09-13,215.13,215.42,214.17,214.89,1844665.0,214.888,12383
2018-09-14,215.5,216.5,215.3,216.37,1998255.0,215.841,12696
2018-09-17,216.99,217.13,215.73,216.29,1922096.0,216.277,12605
2018-09-18,216.3,218.5,216.3,218.3,2217710.0,217.869,13951
2018-09-19,218.22,221.32,217.8,220.95,2695563.0,220.341,16040
2018-09-20,221.78,223.0,221.3,221.68,3156528.0,222.146,20385
2018-09-21,222.13,222.69,220.13,220.52,4982124.0,221.614,19432
2018-09-24,220.48,220.68,217.91,218.13,2401625.0,218.819,15577
2018-09-25,218.43,218.98,217.41,218.05,2045884.0,218.017,12060
2018-09-26,218.05,218.42,215.77,216.11,2610981.0,217.255,13502
2018-09-27,216.74,217.68,215.23,216.7,1913127.0,216.826,12274
2018-09-28,216.38,216.38,213.86,214.11,2617852.0,215.048,15952
2018-10-01,215.92,216.14,213.94,214.78,2034530.0,215.002,12606
2018-10-02,214.43,215.54,214.04,215.29,1559156.0,214.913,10523
2018-10-03,215.75,217.78,215.5,216.4,2048560.0,216.713,12006
2018-10-04,216.43,219.0,216.36,218.97,2622273.0,218.144,15626
2018-10-05,219.7,220.4,218.69,219.46,2924269.0,219.423,18414
2018-10-08,219.16,222.76,219.02,222.06,3634353.0,221.182,20241
2018-10-09,221.85,223.94,221.01,223.76,3202333.0,223.061,19122
2018-10-10,224.0,224.07,212.54,213.1,5588223.0,217.422,31756
2018-10-11,209.9,211.09,203.28,205.19,5965604.0,207.698,36099
2018-10-12,210.04,210.6,203.99,206.8,3733279.0,206.491,23417
2018-10-15,207.46,207.46,204.67,205.03,2191833.0,205.616,13262
2018-10-16,206.66,210.78,205.92,209.83,2675879.0,209.058,17582
2018-10-17,209.83,211.67,207.31,210.52,1957424.0,209.904,12360
2018-10-18,210.0,211.27,207.32,208.7,2001218.0,209.031,12451
2018-10-19,208.49,210.75,207.79,209.83,2432222.0,209.495,12698
2018-10-22,210.77,210.77,206.03,206.19,1881082.0,207.546,12362
2018-10-23,203.1,205.25,201.88,204.0,3232261.0,203.502,20495
2018-10-24,202.77,203.69,199.57,199.81,2955220.0,201.844,17521
2018-10-25,200.73,203.43,200.14,201.98,3021234.0,201.829,18956
2018-10-26,199.01,200.69,197.29,198.49,4292465.0,198.934,26742
2018-10-29,201.23,203.62,197.94,200.04,3271770.0,201.342,20290
2018-10-30,199.65,203.76,198.7,203.35,3396694.0,201.237,21374
2018-10-31,205.21,208.07,204.5,205.28,3156874.0,206.23,20986
2018-11-01,205.6,206.28,204.32,205.86,2645874.0,205.334,17510
2018-11-02,207.5,208.71,203.39,206.57,3024283.0,205.789,18658
2018-11-05,213.51,217.51,212.96,216.24,4910321.0,215.978,28104
2018-11-06,216.75,218.57,216.46,218.51,2582968.0,217.487,16052
2018-11-07,219.99,221.55,217.56,221.24,2818001.0,219.81,16091
