date,open,high,low,close,volume,average,barCount
2019-04-11,195.03,196.73,193.76,195.87,451269.0,195.27,3195
2019-04-12,196.53,197.4,193.82,195.75,599688.0,195.996,4226
2019-04-15,195.02,195.64,191.27,192.91,1273702.0,192.95,8146
2019-04-16,192.38,198.59,192.38,195.79,1375106.0,196.218,8862
2019-04-17,195.69,196.0,189.81,191.02,923378.0,191.86,6398
2019-04-18,191.01,191.01,184.25,187.83,1351775.0,186.941,8022
2019-04-22,187.71,189.98,186.79,189.37,628957.0,188.754,4814
2019-04-23,190.82,195.5,189.69,195.2,967546.0,193.551,6241
2019-04-24,195.79,197.71,194.96,195.37,825025.0,196.281,6170
2019-04-25,197.01,199.36,195.8,198.82,745836.0,198.081,5590
2019-04-26,199.95,204.62,198.31,204.41,1032991.0,202.444,6521
2019-04-29,205.0,206.48,203.6,204.51,649240.0,205.16,4796
2019-04-30,204.36,208.33,203.05,205.63,624821.0,205.499,4227
2019-05-01,206.5,206.85,201.18,201.18,762500.0,202.78,4649
2019-05-02,200.24,201.79,194.81,198.65,775586.0,198.443,5578
2019-05-03,200.78,203.79,198.05,203.12,511176.0,202.007,3480
2019-05-06,196.69,203.28,195.04,202.98,643377.0,200.604,4168
2019-05-07,200.66,201.99,195.11,198.54,812111.0,197.738,5271
2019-05-08,198.0,200.06,195.66,196.92,1171207.0,197.384,6389
2019-05-09,194.55,200.52,191.25,200.35,913930.0,197.155,5928
2019-05-10,198.78,204.23,197.34,203.53,740955.0,200.79,5687
2019-05-13,198.49,200.99,193.84,194.08,822301.0,196.79,6101
2019-05-14,196.11,202.11,195.37,201.28,677512.0,199.416,4701
2019-05-15,200.03,206.82,199.29,204.99,667124.0,204.728,4712
2019-05-16,205.0,213.98,204.41,212.0,1759611.0,211.056,11511
2019-05-17,210.53,212.25,207.81,210.38,1247862.0,210.246,8690
2019-05-20,208.14,209.36,202.67,202.81,1006929.0,204.962,7436
2019-05-21,205.81,208.1,205.67,206.83,1008352.0,206.769,6418
2019-05-22,205.13,210.87,205.13,210.41,1730890.0,209.888,5591
2019-05-23,209.18,209.9,202.44,205.32,1063457.0,205.632,7556
2019-05-24,207.02,213.13,206.5,210.72,1156727.0,211.078,7584
2019-05-28,212.5,217.63,211.63,212.87,2114869.0,214.299,13130
2019-05-29,209.85,210.0,199.36,203.23,4230494.0,203.063,24501
2019-05-30,203.1,208.36,203.01,207.91,1227261.0,205.92,7845
2019-05-31,203.99,207.8,203.05,204.12,1163779.0,205.363,8173
2019-06-03,203.85,204.79,190.38,191.88,1854544.0,194.948,10729
2019-06-04,193.52,195.99,189.62,195.79,2318237.0,192.901,13028
2019-06-05,198.98,200.81,194.89,199.6,1322012.0,198.08,8785
2019-06-06,199.13,205.3,198.29,204.11,855948.0,202.466,5865
2019-06-07,204.85,211.82,204.19,211.47,1200870.0,209.326,7783
2019-06-10,213.68,217.0,213.3,213.69,1059830.0,215.085,7213
2019-06-11,216.02,216.68,203.65,205.77,1041455.0,207.336,7673
2019-06-12,205.11,209.65,205.07,209.45,950160.0,207.745,4452
2019-06-13,207.81,210.77,205.34,208.46,1019048.0,208.464,7052
2019-06-14,207.99,209.9,205.09,208.0,568963.0,207.484,3293
2019-06-17,209.0,212.45,207.04,209.03,987008.0,209.363,6244
2019-06-18,211.99,215.48,211.31,213.24,953017.0,213.656,6829
2019-06-19,213.72,216.21,211.0,215.76,616838.0,213.504,4456
2019-06-20,219.33,221.0,215.58,220.11,1246298.0,218.723,7448
2019-06-21,218.32,219.02,215.84,216.33,573376.0,217.41,3516
2019-06-24,217.5,218.27,208.25,209.07,1628520.0,210.153,10277
2019-06-25,209.66,210.09,203.02,204.52,1012679.0,205.596,6635
2019-06-26,207.39,209.66,203.07,204.58,951821.0,205.092,6292
2019-06-27,205.08,207.59,203.27,206.26,774534.0,205.914,3966
2019-06-28,206.87,208.95,204.71,205.58,879884.0,206.538,5656
2019-07-01,210.35,213.66,208.5,213.47,1046852.0,211.261,7004
2019-07-02,213.4,214.1,211.02,213.96,747495.0,212.536,5358
2019-07-03,214.96,217.55,213.54,216.8,492701.0,216.388,3002
2019-07-05,214.21,216.53,211.55,216.01,675828.0,214.515,3550
2019-07-08,213.89,215.46,212.15,215.27,896776.0,213.968,4852
2019-07-09,214.0,219.59,213.33,218.74,756829.0,218.102,4086
2019-07-10,219.32,222.06,218.45,219.23,682002.0,219.944,4718
2019-07-11,219.55,224.43,219.5,224.3,1379051.0,222.747,7363
2019-07-12,223.89,226.83,220.89,222.17,1169615.0,223.143,6435
2019-07-15,221.66,221.99,217.1,218.0,1229441.0,219.062,7980
2019-07-16,216.25,218.3,212.34,213.5,1027351.0,214.353,6320
2019-07-17,213.97,218.79,213.66,218.01,886877.0,217.519,5820
2019-07-18,217.18,219.37,215.71,217.88,704548.0,217.627,3856
2019-07-19,220.0,221.5,214.01,214.24,617705.0,217.594,3787
2019-07-22,215.0,216.46,214.05,214.34,595889.0,215.247,3482
2019-07-23,216.47,216.47,208.36,211.97,840753.0,210.378,5011
2019-07-24,212.08,215.15,210.67,214.59,568068.0,213.824,4132
2019-07-25,213.04,216.26,210.82,215.01,635134.0,214.0,4075
2019-07-26,216.27,218.95,215.47,215.89,563721.0,216.647,3496
2019-07-29,216.58,217.0,205.44,212.5,1043519.0,209.447,6428
2019-07-30,210.5,215.65,205.27,205.97,1374869.0,210.178,7949
2019-07-31,206.45,208.69,199.68,199.98,1312181.0,204.164,9216
2019-08-01,201.0,206.76,200.0,203.86,1059697.0,204.062,7031
2019-08-02,202.41,202.5,194.89,195.83,1525217.0,198.134,9826
2019-08-05,190.7,191.64,185.32,187.84,1800061.0,188.921,11316
2019-08-06,189.56,191.7,185.65,187.33,729732.0,188.153,4193
2019-08-07,185.0,189.64,183.11,187.15,715346.0,186.876,4633
2019-08-08,188.22,192.82,188.22,192.79,1048873.0,191.228,6861
2019-08-09,191.66,194.6,189.36,191.52,698946.0,192.256,4206
2019-08-12,190.01,192.26,189.1,189.74,483999.0,190.485,3538
2019-08-13,192.55,193.7,189.68,192.15,663530.0,192.093,4927
2019-08-14,188.17,189.25,183.73,185.77,781764.0,185.859,5281
2019-08-15,185.28,187.1,182.72,185.99,887487.0,185.264,5706
2019-08-16,187.88,192.75,187.7,192.39,944203.0,190.872,6475
2019-08-19,194.54,195.5,187.4,187.64,1193145.0,189.185,6782
2019-08-20,187.32,187.73,184.11,186.15,658393.0,186.375,4615
2019-08-21,188.18,193.12,187.9,190.92,861879.0,191.358,5940
2019-08-22,191.73,194.16,189.11,193.37,669563.0,192.014,4721
2019-08-23,196.55,199.42,191.56,192.13,1476048.0,194.817,10848
2019-08-26,193.5,193.98,189.52,193.86,775607.0,192.041,4955
2019-08-27,194.25,196.43,186.09,188.35,1406975.0,189.981,8738
2019-08-28,186.66,186.66,182.28,185.31,1191141.0,184.804,8562
2019-08-29,187.36,189.21,184.51,187.65,1852230.0,187.458,11734
2019-08-30,184.0,190.31,173.2,177.28,6252154.0,177.939,38420
2019-09-03,174.6,178.22,173.62,174.98,2544722.0,175.448,14311
2019-09-04,176.42,177.92,172.95,173.67,1778172.0,174.374,10987
2019-09-05,176.0,177.83,173.51,175.9,1450208.0,175.583,8681
2019-09-06,176.08,177.5,172.21,172.3,1018632.0,174.73,6548
2019-09-09,172.87,173.5,166.0,171.04,2640660.0,169.389,13584
2019-09-10,168.5,174.02,166.57,173.89,2014290.0,172.166,12800
2019-09-11,173.88,175.32,171.15,172.56,1263460.0,172.873,8139
2019-09-12,173.81,174.39,170.19,170.38,1156336.0,171.87,7792
2019-09-13,170.22,171.98,167.14,167.59,899782.0,168.85,6272
2019-09-16,166.24,174.1,165.83,173.0,1262001.0,172.579,7387
2019-09-17,173.01,175.56,172.5,175.07,1078978.0,174.608,6186
2019-09-18,173.93,176.48,172.22,175.51,1356974.0,174.261,7815
2019-09-19,175.5,176.81,172.08,172.74,972789.0,173.936,6430
2019-09-20,172.94,175.52,172.19,174.97,1554446.0,174.023,9227
2019-09-23,174.93,175.63,173.27,174.45,920873.0,174.405,5525
2019-09-24,175.01,176.75,166.6,167.51,1559618.0,169.787,9152
2019-09-25,167.52,170.15,163.26,169.98,1708510.0,166.436,10065
2019-09-26,170.0,175.92,169.8,174.44,2147024.0,173.493,13240
2019-09-27,174.79,174.79,165.07,168.65,1579490.0,168.08,9989
2019-09-30,169.1,171.08,167.72,169.96,831803.0,169.948,5306
2019-10-01,170.07,171.42,168.54,168.74,890644.0,169.719,5169
2019-10-02,166.92,167.87,164.63,165.81,1161284.0,166.066,8109
2019-10-03,165.99,172.32,163.75,172.09,986555.0,169.51,6636
2019-10-04,173.15,175.46,170.1,173.88,1134993.0,172.858,6485
2019-10-07,171.46,179.17,171.46,177.84,1442521.0,177.446,9049
2019-10-08,176.4,176.55,169.3,169.49,1699134.0,171.472,9858
2019-10-09,171.88,173.85,170.7,173.29,605331.0,172.541,4212
2019-10-10,171.87,175.19,171.37,174.32,428987.0,173.95,3227
2019-10-11,180.16,183.09,177.72,180.44,2021579.0,180.538,11748
2019-10-14,179.0,181.72,178.24,180.24,509910.0,179.854,3853
2019-10-15,181.0,185.62,180.3,180.96,1981030.0,183.012,14008
2019-10-16,168.0,168.02,156.86,160.46,8632987.0,159.975,50896
2019-10-17,159.1,160.66,156.37,157.83,2724236.0,158.291,16874
2019-10-18,157.94,158.63,151.06,154.54,3249437.0,154.295,18519
2019-10-21,154.89,155.63,152.66,154.09,1185015.0,154.392,7470
2019-10-22,157.84,157.84,152.68,153.02,1518925.0,154.769,9179
2019-10-23,152.53,157.17,151.96,152.29,2138848.0,154.085,11186
2019-10-24,154.99,158.87,154.4,158.59,1713292.0,157.226,9269
2019-10-25,157.78,160.95,156.2,160.75,822497.0,159.711,6197
2019-10-28,161.31,162.24,158.85,159.4,1062894.0,159.82,5585
2019-10-29,159.77,161.47,157.95,158.11,601548.0,159.606,4318
2019-10-30,159.71,164.55,157.87,164.1,930567.0,162.624,6013
2019-10-31,163.68,163.73,159.0,162.16,696175.0,161.409,4398
2019-11-01,163.63,165.71,161.82,165.33,730462.0,164.565,5209
2019-11-04,166.89,167.66,162.45,165.19,1415863.0,164.632,8396
2019-11-05,165.44,165.89,159.47,161.38,840194.0,161.575,5850
2019-11-06,160.63,162.5,159.81,161.55,758508.0,161.345,5162
2019-11-07,161.49,162.86,159.86,160.44,759668.0,161.393,4784
2019-11-08,159.48,162.92,158.79,162.42,1054636.0,161.935,5411
2019-11-11,162.1,165.34,160.95,163.97,716784.0,163.737,4115
2019-11-12,163.93,165.14,163.03,163.71,668678.0,164.239,4340
2019-11-13,164.0,166.73,163.41,166.38,713841.0,165.598,4282
2019-11-14,165.84,166.3,163.83,164.8,1544468.0,165.251,4671
2019-11-15,165.61,166.09,162.52,165.98,1084276.0,164.751,6242
2019-11-18,162.44,164.8,161.38,164.0,2733278.0,163.83,15053
2019-11-19,165.0,167.55,163.96,166.89,1220180.0,166.162,8194
2019-11-20,167.7,173.41,166.97,172.56,1775310.0,171.668,12000
2019-11-21,172.6,174.37,169.36,171.51,1028855.0,171.984,7573
2019-11-22,172.3,173.69,170.35,172.84,710059.0,172.084,5321
2019-11-25,175.0,178.24,174.76,176.45,1349646.0,176.822,9165
2019-11-26,176.45,179.13,176.45,177.99,1301085.0,177.995,8507
2019-11-27,179.0,179.81,177.12,179.68,933871.0,178.918,6255
2019-11-29,179.0,180.03,178.34,179.12,352858.0,179.36,2711
2019-12-02,178.56,178.65,169.5,171.93,1393502.0,171.831,8580
2019-12-03,169.0,174.5,167.49,173.5,1406800.0,172.96,9356
2019-12-04,164.42,168.54,162.07,165.39,4573243.0,164.935,28503
2019-12-05,164.38,165.29,159.68,160.97,3163905.0,161.335,19219
2019-12-06,162.06,166.48,161.51,166.22,1705346.0,164.474,10044
2019-12-09,165.31,167.59,163.06,163.63,910529.0,164.739,5600
2019-12-10,164.6,166.06,162.62,163.22,1050753.0,163.628,6535
2019-12-11,163.13,165.01,161.38,165.0,1177780.0,163.106,7576
2019-12-12,164.42,164.42,159.62,159.74,1717866.0,160.746,11423
2019-12-13,160.12,160.61,157.61,159.46,2427964.0,159.761,15565
2019-12-16,160.4,160.93,159.57,160.45,1684986.0,160.343,9781
2019-12-17,161.16,161.25,158.8,159.61,1040396.0,159.688,6793
2019-12-18,160.07,162.45,160.01,161.48,1614196.0,161.345,9843
2019-12-19,161.39,162.27,159.95,161.57,1209546.0,160.62,5954
2019-12-20,162.31,167.56,161.95,167.16,2506528.0,165.501,12969
2019-12-23,167.33,167.44,163.9,165.61,677055.0,165.542,4614
2019-12-24,164.87,166.5,164.51,166.19,215292.0,165.686,1423
2019-12-26,166.67,167.82,164.68,165.36,449096.0,166.185,3035
2019-12-27,166.42,167.44,164.24,165.85,744326.0,165.973,4500
2019-12-30,165.5,166.02,161.73,163.84,675653.0,163.777,4346
2019-12-31,162.89,165.07,162.6,164.45,531799.0,164.168,3778
2020-01-02,166.1,168.72,165.71,167.46,856572.0,167.473,5737
2020-01-03,165.0,168.86,164.96,168.44,704558.0,167.969,4214
2020-01-06,166.99,170.44,166.35,169.49,1031009.0,169.575,7014
2020-01-07,169.5,173.22,168.82,172.95,1559150.0,171.905,12054
2020-01-08,172.96,179.61,172.05,178.71,1809151.0,177.07,12850
2020-01-09,179.26,180.99,177.27,179.48,1461762.0,178.737,7803
2020-01-10,180.98,182.65,179.59,180.11,1434494.0,180.715,7529
2020-01-13,180.92,182.58,180.48,181.92,882401.0,181.63,4924
2020-01-14,181.64,182.82,179.25,179.98,780987.0,180.534,4589
2020-01-15,180.75,181.19,178.4,179.18,1390289.0,179.461,8770
2020-01-16,178.87,182.98,178.18,182.78,1586916.0,180.485,9010
2020-01-17,183.0,183.8,180.42,181.06,1310972.0,181.394,6065
2020-01-21,180.3,183.54,179.74,182.31,807913.0,182.134,5645
2020-01-22,183.06,184.59,182.28,182.41,1128553.0,183.18,4979
2020-01-23,183.05,184.59,181.25,184.38,853054.0,183.582,5169
2020-01-24,185.0,188.3,184.52,186.07,1394978.0,186.109,9304
2020-01-27,182.0,184.92,181.21,183.96,743591.0,183.251,4468
2020-01-28,184.62,187.33,184.62,186.68,672829.0,186.564,5022
2020-01-29,187.54,187.9,183.48,183.61,921627.0,185.405,5995
2020-01-30,183.6,189.35,183.01,188.15,813753.0,187.219,4959
2020-01-31,187.62,188.51,183.29,184.63,577245.0,184.937,4241
2020-02-03,185.6,189.28,184.29,188.57,1072992.0,187.531,7657
2020-02-04,190.0,195.99,188.87,194.7,1243774.0,194.113,9096
2020-02-05,197.0,197.87,187.7,188.47,1243008.0,189.933,8484
2020-02-06,187.09,190.33,184.32,187.5,949816.0,187.747,6111
2020-02-07,190.07,193.78,188.01,192.08,1079177.0,191.871,6989
2020-02-10,191.92,195.6,190.91,194.86,564711.0,194.232,4192
2020-02-11,196.0,196.64,192.02,193.07,624199.0,193.915,4303
2020-02-12,194.26,195.08,191.29,194.4,769367.0,193.35,4962
2020-02-13,194.5,196.5,194.23,194.67,588811.0,195.491,4267
2020-02-14,196.87,198.96,194.86,196.99,876085.0,196.671,5679
2020-02-18,196.88,199.9,195.33,199.38,1171239.0,198.534,7599
2020-02-19,200.02,202.0,197.44,197.58,1449954.0,199.407,8656
2020-02-20,195.84,196.26,187.51,190.56,1831562.0,191.464,11409
2020-02-21,190.22,191.31,182.76,183.86,1473912.0,185.457,10445
2020-02-24,175.0,179.86,173.88,177.1,2038561.0,176.725,12010
2020-02-25,179.5,180.72,174.22,175.47,1358930.0,176.763,10316
2020-02-26,177.2,180.7,174.52,175.36,1001582.0,177.755,7053
2020-02-27,168.96,176.5,166.81,171.2,2413834.0,172.307,15290
2020-02-28,170.45,173.8,164.7,173.25,2865359.0,169.649,20058
2020-03-02,174.85,176.37,167.69,172.89,2164900.0,170.918,14266
2020-03-03,172.49,172.83,162.9,166.56,2272563.0,167.501,13883
2020-03-04,169.7,171.16,166.42,170.89,934226.0,168.91,6845
2020-03-05,166.0,169.19,163.02,165.31,1169272.0,165.357,8290
2020-03-06,161.37,161.37,153.39,158.68,1831220.0,157.331,12549
2020-03-09,148.75,151.5,142.8,142.97,2245423.0,146.876,16764
2020-03-10,148.62,150.32,143.59,150.31,1913316.0,147.729,13452
2020-03-11,146.32,149.35,139.32,142.03,1348518.0,143.075,9714
2020-03-12,131.79,138.37,128.63,131.29,2764992.0,133.663,19477
2020-03-13,137.27,140.24,125.04,137.76,2760707.0,130.741,20009
2020-03-16,124.2,130.72,116.14,120.19,3558780.0,123.712,19518
2020-03-17,122.23,126.87,113.08,124.02,3754694.0,119.554,18669
2020-03-18,116.44,120.06,107.75,113.87,3582104.0,112.719,21789
2020-03-19,114.0,129.5,109.05,126.74,2926598.0,120.001,18037
2020-03-20,129.83,138.71,124.63,125.0,4828479.0,130.498,30023
2020-03-23,125.66,131.58,123.0,127.15,3166870.0,127.452,19792
2020-03-24,132.95,136.96,128.82,132.39,3229186.0,132.478,22397
2020-03-25,134.84,142.2,132.39,135.73,2338747.0,137.972,18739
2020-03-26,136.98,146.67,136.94,145.28,1975549.0,143.303,14454
2020-03-27,140.34,142.14,135.02,136.21,1393615.0,137.553,10874
2020-03-30,136.82,141.87,136.35,137.3,1442385.0,138.513,11494
2020-03-31,136.28,136.85,128.19,130.22,2554842.0,131.734,16022
2020-04-01,125.01,126.42,121.04,126.28,3614887.0,123.247,26134
2020-04-02,124.36,127.76,119.56,122.37,1784892.0,122.883,13665
2020-04-03,120.73,122.85,115.5,116.08,2414898.0,118.045,17856
2020-04-06,121.17,130.69,118.98,130.31,2041803.0,126.181,16224
2020-04-07,136.96,140.86,131.56,131.8,2425428.0,135.911,17496
2020-04-08,134.0,146.11,132.27,142.11,3328238.0,141.397,20636
2020-04-09,145.45,148.85,143.0,145.41,2276299.0,145.501,14116
2020-04-13,144.16,145.24,138.72,141.18,1347707.0,140.552,9550
2020-04-14,149.71,151.31,145.51,149.45,1789853.0,149.117,12983
2020-04-15,145.02,147.78,144.39,146.07,2037227.0,146.197,15140
2020-04-16,145.71,146.75,141.8,142.58,1632772.0,144.159,11562
2020-04-17,146.21,150.32,145.68,149.3,2183404.0,148.489,11281
2020-04-20,148.01,153.66,147.05,150.9,881102.0,150.954,6223
2020-04-21,148.31,149.72,137.62,140.15,2462945.0,140.886,13909
2020-04-22,143.75,146.88,141.32,145.82,814005.0,145.017,5494
2020-04-23,146.0,147.75,142.85,143.6,895395.0,144.885,6873
2020-04-24,140.81,145.73,140.5,144.96,1111506.0,143.726,7443
2020-04-27,146.8,148.65,144.47,148.1,862272.0,146.778,5429
2020-04-28,150.0,150.69,144.62,145.07,945799.0,146.907,6619
2020-04-29,148.28,156.88,147.33,154.77,1294662.0,154.695,9409
2020-04-30,155.55,158.58,153.01,153.9,1153786.0,155.204,9343
2020-05-01,150.44,151.0,145.56,146.66,1174172.0,147.532,7919
2020-05-04,145.67,149.48,144.81,148.47,1141932.0,148.322,7259
2020-05-05,149.0,152.65,148.8,152.18,1655322.0,151.25,8827
2020-05-06,153.69,155.0,150.74,152.28,730004.0,153.167,5653
2020-05-07,155.0,162.05,154.22,160.66,1464254.0,159.988,10835
2020-05-08,162.82,165.79,160.15,165.55,1161244.0,164.308,8451
2020-05-11,165.96,168.75,163.75,166.58,1233325.0,166.883,9183
2020-05-12,167.59,168.42,159.58,159.73,996961.0,162.968,7428
2020-05-13,160.55,160.85,149.83,153.76,2128767.0,152.946,14026
2020-05-14,153.54,155.69,149.23,155.23,1142881.0,153.449,8084
2020-05-15,154.0,156.75,153.25,154.3,1410339.0,154.712,9483
2020-05-18,157.48,157.48,149.83,150.56,2374666.0,152.425,13879
2020-05-19,152.39,159.88,151.7,157.42,2736770.0,155.621,14249
2020-05-20,159.55,161.11,157.8,159.54,1055095.0,159.267,8277
2020-05-21,159.68,164.22,157.89,163.83,2047242.0,162.137,14065
2020-05-22,164.51,169.62,162.88,168.15,2038220.0,167.261,13021
2020-05-26,171.18,172.83,167.04,168.34,2186828.0,169.246,14146
2020-05-27,168.55,170.93,162.66,170.38,2412834.0,168.06,15654
2020-05-28,180.0,187.0,178.0,182.56,6176645.0,183.847,35421
2020-05-29,181.65,183.8,178.79,183.43,1651149.0,181.523,11252
2020-06-01,181.99,182.56,176.29,177.96,2022377.0,179.328,14367
2020-06-02,178.71,179.47,174.51,178.83,1469919.0,177.177,10793
2020-06-03,179.02,182.19,178.0,181.71,1203208.0,180.57,8078
2020-06-04,181.05,182.74,174.8,175.3,1170989.0,177.27,8380
2020-06-05,173.69,181.5,171.3,178.67,1174418.0,178.9,8575
2020-06-08,178.18,182.61,177.27,181.23,814919.0,180.055,6292
2020-06-09,180.0,181.7,177.8,179.76,631047.0,180.149,5101
2020-06-10,180.39,185.02,178.7,183.05,1266766.0,182.728,9680
2020-06-11,178.88,180.28,173.49,173.5,1233167.0,176.08,8329
2020-06-12,178.35,179.2,169.7,173.55,1032529.0,173.772,8093
2020-06-15,170.96,178.9,170.29,178.0,1717389.0,176.152,11632
2020-06-16,181.0,184.31,178.54,181.14,1124075.0,181.704,8064
2020-06-17,181.73,185.82,181.32,182.56,896505.0,183.711,7479
2020-06-18,182.38,188.25,182.32,187.81,1124331.0,186.654,8868
2020-06-19,189.02,190.34,181.14,183.56,1562409.0,185.699,12054
2020-06-22,183.85,186.34,183.5,184.94,637443.0,184.824,5240
2020-06-23,185.82,188.69,184.49,185.34,1020520.0,185.929,6530
2020-06-24,184.5,185.71,178.31,180.07,948881.0,180.721,6746
2020-06-25,179.65,186.56,178.95,186.26,1218268.0,183.959,7720
2020-06-26,185.72,188.43,182.4,187.48,1388207.0,186.583,10218
2020-06-29,186.26,188.03,181.66,186.18,1071147.0,185.038,9102
2020-06-30,186.18,188.69,185.02,187.36,1113355.0,187.359,8620
2020-07-01,187.37,192.95,186.17,191.47,1580536.0,190.824,11981
2020-07-02,193.97,194.0,188.2,188.45,994013.0,191.065,7447
2020-07-06,191.02,194.65,190.39,190.79,1025614.0,192.608,8195
2020-07-07,190.47,193.5,189.29,191.6,951544.0,191.492,7427
2020-07-08,193.62,199.62,192.8,198.3,1689104.0,197.193,11505
2020-07-09,199.77,200.0,193.94,197.56,869347.0,196.942,6103
2020-07-10,196.86,196.89,193.36,195.88,555043.0,194.715,4626
2020-07-13,197.03,197.16,184.25,184.77,1071102.0,189.585,7875
2020-07-14,182.01,186.17,178.26,185.68,1067982.0,183.13,8000
2020-07-15,186.65,186.87,180.14,183.23,1333680.0,182.465,10231
2020-07-16,179.81,182.77,178.97,181.71,757213.0,180.836,5599
2020-07-17,181.83,184.09,179.88,182.83,536639.0,182.408,4020
2020-07-20,183.2,194.85,183.16,193.99,1264542.0,191.516,8743
2020-07-21,193.17,193.74,187.06,188.5,677542.0,189.167,5569
2020-07-22,189.98,191.86,186.35,188.56,449815.0,188.447,2622
2020-07-23,187.39,190.78,183.96,185.37,489659.0,187.022,3605
2020-07-24,183.37,184.97,181.21,182.78,673491.0,183.005,4931
2020-07-27,184.33,184.74,179.34,183.76,751901.0,182.168,5401
2020-07-28,183.0,183.94,180.08,180.38,649675.0,181.545,5498
2020-07-29,183.0,184.71,180.71,183.91,470829.0,183.241,3810
2020-07-30,180.0,181.49,177.51,180.58,972454.0,179.432,7322
2020-07-31,181.01,181.45,176.8,180.92,738637.0,179.224,5651
2020-08-03,182.47,182.78,179.55,181.59,851388.0,181.122,6683
2020-08-04,181.35,182.34,179.4,181.49,469613.0,180.881,3591
2020-08-05,182.13,184.88,181.02,183.99,425873.0,183.562,3648
2020-08-06,183.98,184.22,180.55,183.69,663539.0,182.961,4535
2020-08-07,184.21,184.46,174.52,177.47,1072168.0,177.352,7365
2020-08-10,177.56,181.74,174.9,181.05,1054663.0,179.582,7373
2020-08-11,178.85,180.39,175.82,177.55,686461.0,178.748,5341
2020-08-12,178.03,181.06,176.25,178.25,618144.0,179.049,4336
2020-08-13,179.56,185.87,179.25,183.76,586436.0,183.591,4033
2020-08-14,183.92,185.48,181.08,181.58,294026.0,182.548,2414
2020-08-17,181.94,186.06,181.81,185.24,631838.0,184.661,4870
2020-08-18,186.57,192.0,184.95,191.56,1261526.0,190.619,8459
2020-08-19,191.77,193.96,190.2,191.2,771072.0,192.018,5412
2020-08-20,190.94,194.89,189.75,194.32,625840.0,193.478,5147
2020-08-21,191.46,193.31,190.52,192.65,535080.0,191.849,4038
2020-08-24,194.15,194.66,190.94,191.6,821509.0,192.532,6152
2020-08-25,191.5,194.57,189.32,194.03,1288767.0,193.238,8850
2020-08-26,200.95,214.95,199.43,213.62,4394757.0,210.031,24542
2020-08-27,212.0,219.29,209.0,216.63,3389536.0,216.281,20508
2020-08-28,240.0,248.75,238.08,243.88,8803546.0,244.252,46729
2020-08-31,241.13,246.9,238.31,239.71,2204697.0,242.211,14927
2020-09-01,241.42,244.75,238.0,241.75,1548827.0,241.256,10537
2020-09-02,242.8,243.38,232.12,233.48,1973706.0,234.832,12803
2020-09-03,230.84,233.23,219.89,223.0,1867020.0,224.969,14275
2020-09-04,223.03,223.32,210.53,215.8,1645660.0,215.833,11004
2020-09-08,208.89,214.6,207.1,208.58,1573876.0,209.982,10080
2020-09-09,213.08,213.78,206.27,210.75,1238545.0,209.923,8527
2020-09-10,211.11,216.33,205.38,207.31,1203422.0,210.406,7806
2020-09-11,210.25,210.51,201.39,206.2,906209.0,206.361,6485
2020-09-14,209.08,211.39,205.14,208.41,1034778.0,208.98,6961
2020-09-15,210.7,212.94,206.0,207.63,1135853.0,208.412,7939
2020-09-16,209.55,210.3,204.18,205.62,1075954.0,207.129,7986
2020-09-17,199.75,203.38,195.88,203.19,1693030.0,200.088,11399
2020-09-18,203.87,205.17,196.2,200.45,1180210.0,200.215,7713
2020-09-21,197.73,203.91,195.81,203.55,940992.0,201.296,6575
2020-09-22,206.68,212.43,203.78,211.8,1176431.0,208.938,8682
2020-09-23,211.59,213.9,206.73,207.39,1050568.0,210.506,8023
2020-09-24,206.52,211.05,204.16,208.69,674187.0,208.564,5241
2020-09-25,209.64,216.13,207.79,215.78,762413.0,213.907,5708
2020-09-28,219.12,221.5,215.25,220.34,1581148.0,219.274,12496
2020-09-29,221.28,222.88,219.7,220.78,1141353.0,221.463,7330
2020-09-30,220.52,222.5,214.0,215.13,1254804.0,217.518,9222
2020-10-01,222.75,222.75,216.7,220.52,1567161.0,219.616,11918
2020-10-02,219.29,225.55,218.0,218.98,1045363.0,221.611,7415
2020-10-05,219.67,224.58,217.58,222.04,694049.0,221.837,5394
2020-10-06,223.18,225.69,215.72,217.01,717211.0,220.325,4909
2020-10-07,227.29,230.27,223.6,227.21,1334219.0,227.776,9884
2020-10-08,229.6,229.6,222.6,224.04,467585.0,224.697,3651
2020-10-09,226.0,226.68,224.32,225.73,475753.0,225.847,3138
2020-10-12,229.39,230.14,224.75,228.19,743862.0,227.217,5585
2020-10-13,228.67,236.84,228.04,232.9,1093572.0,233.583,7801
2020-10-14,235.28,236.6,227.55,230.54,700487.0,231.235,4803
2020-10-15,224.13,228.21,222.51,226.67,1131982.0,225.466,7770
2020-10-16,227.38,231.1,227.15,229.45,608853.0,229.062,4363
2020-10-19,229.76,231.85,226.51,227.64,722022.0,229.449,5123
2020-10-20,232.01,233.78,224.34,224.43,1259519.0,228.156,8411
2020-10-21,224.69,226.95,222.1,224.31,719629.0,224.712,5861
2020-10-22,224.43,225.98,218.21,220.85,305574.0,221.615,2424
2020-10-23,221.49,224.27,219.03,224.14,350452.0,222.342,2653
2020-10-26,218.65,222.82,208.88,210.33,2079842.0,212.03,12394
2020-10-27,211.8,216.16,211.51,214.17,773587.0,213.831,5929
2020-10-28,210.01,212.37,207.23,209.7,660463.0,209.955,5198
