date,open,high,low,close,volume,average,barCount
2017-05-10,100.49,102.83,100.46,102.69,487307.0,102.218,3513
2017-05-11,102.49,102.72,101.92,102.49,430998.0,102.336,3450
2017-05-12,101.94,102.38,101.62,102.32,327965.0,102.046,2336
2017-05-15,102.31,103.16,102.15,102.88,364749.0,102.746,2856
2017-05-16,103.11,103.17,101.75,102.89,350891.0,102.642,2808
2017-05-17,101.75,101.99,100.5,100.55,371338.0,101.255,2745
2017-05-18,99.99,100.04,98.1,99.22,560756.0,98.985,4380
2017-05-19,99.22,99.9,99.0,99.35,481681.0,99.439,3898
2017-05-22,99.6,100.37,99.23,99.91,379510.0,99.941,3111
2017-05-23,100.09,100.29,99.25,100.0,489676.0,99.791,2747
2017-05-24,100.19,101.7,100.15,101.62,452412.0,101.192,3213
2017-05-25,101.65,102.74,101.51,101.97,251880.0,102.131,2088
2017-05-26,101.98,102.42,101.41,102.18,241875.0,101.927,1999
2017-05-30,102.02,102.85,101.54,102.32,279971.0,102.335,2102
2017-05-31,102.67,102.78,101.56,102.16,498198.0,102.091,3511
2017-06-01,102.25,104.06,102.11,104.0,238235.0,103.454,1973
2017-06-02,103.96,104.88,103.66,104.2,275890.0,104.346,2116
2017-06-05,104.2,104.8,103.96,104.09,395775.0,104.289,3083
2017-06-06,104.07,104.64,102.89,103.37,378397.0,103.531,2991
2017-06-07,103.47,104.47,103.32,103.75,480660.0,103.819,3174
2017-06-08,103.59,104.18,102.97,103.77,312818.0,103.692,2631
2017-06-09,104.39,105.77,104.02,104.95,424360.0,104.958,3551
2017-06-12,104.8,105.77,104.66,105.2,506651.0,105.226,4006
2017-06-13,104.67,105.81,104.4,105.76,320467.0,105.411,2597
2017-06-14,106.58,106.58,104.53,104.95,342796.0,105.169,2311
2017-06-15,104.73,106.33,104.29,105.37,370089.0,105.526,2628
2017-06-16,105.56,107.69,105.44,107.57,629301.0,106.697,4453
2017-06-19,108.56,108.9,107.58,108.3,345826.0,108.18,2728
2017-06-20,108.18,108.42,107.37,107.9,366610.0,107.895,2604
2017-06-21,107.97,108.22,107.15,107.71,332396.0,107.742,2191
2017-06-22,107.92,108.09,107.05,107.73,388574.0,107.719,2229
2017-06-23,107.87,109.55,107.31,109.43,709804.0,108.957,5172
2017-06-26,110.0,111.41,109.57,111.08,764185.0,110.633,5563
2017-06-27,110.99,111.34,110.46,110.61,833655.0,110.841,5589
2017-06-28,111.23,113.52,111.03,112.77,590516.0,112.559,4048
2017-06-29,113.05,113.05,110.85,111.55,795435.0,111.923,5142
2017-06-30,112.14,112.24,110.78,111.39,465073.0,111.605,3925
2017-07-03,111.71,113.06,111.36,112.11,202616.0,112.331,1631
2017-07-05,112.24,112.92,111.3,111.89,319013.0,111.871,2637
2017-07-06,111.42,111.92,110.61,110.84,346430.0,111.17,2870
2017-07-07,110.99,111.47,110.72,110.92,522478.0,111.076,4058
2017-07-10,110.0,113.43,110.0,112.46,631706.0,112.473,5073
2017-07-11,112.71,112.71,110.77,111.29,388696.0,111.333,2897
2017-07-12,112.08,112.76,111.06,111.84,326775.0,112.063,2669
2017-07-13,112.51,114.31,112.48,113.31,569017.0,113.191,3991
2017-07-14,113.46,113.58,112.98,113.11,255824.0,113.312,1825
2017-07-17,112.71,113.25,111.94,112.84,402347.0,112.435,3163
2017-07-18,112.21,112.47,111.04,111.51,643720.0,111.541,4317
2017-07-19,112.04,112.52,111.76,112.28,336288.0,112.228,2604
2017-07-20,111.96,111.96,109.53,110.46,1214745.0,110.254,9779
2017-07-21,110.21,110.57,108.75,109.46,915374.0,109.436,7233
2017-07-24,110.55,110.78,108.92,108.99,1145350.0,109.405,8405
2017-07-25,109.66,109.71,108.25,108.58,1982590.0,109.039,14322
2017-07-26,108.75,109.64,107.51,108.8,1707501.0,108.756,12781
2017-07-27,107.76,112.33,105.81,110.55,1113552.0,110.383,7955
2017-07-28,110.62,111.49,109.03,109.77,1576209.0,110.163,9598
2017-07-31,110.3,110.7,109.1,109.48,850574.0,109.918,6524
2017-08-01,109.71,110.43,108.84,110.05,685124.0,109.769,5032
2017-08-02,109.64,110.54,108.8,110.23,551741.0,109.712,3990
2017-08-03,110.11,111.35,109.64,110.08,495056.0,110.194,3766
2017-08-04,110.45,110.78,108.8,109.08,741290.0,109.584,5515
2017-08-07,109.36,110.12,108.91,109.42,474215.0,109.269,3898
2017-08-08,109.84,110.46,109.27,109.62,537939.0,109.821,4452
2017-08-09,109.61,110.15,108.92,109.17,465037.0,109.48,3541
2017-08-10,109.48,109.81,107.16,107.33,492085.0,107.829,3936
2017-08-11,107.15,108.04,106.9,107.52,1325270.0,107.56,6386
2017-08-14,108.37,109.89,108.08,109.13,541013.0,109.028,4034
2017-08-15,109.25,110.21,108.73,109.29,508744.0,109.305,3823
2017-08-16,109.99,111.63,109.99,111.44,521977.0,111.21,3813
2017-08-17,111.1,111.5,110.33,110.57,543523.0,110.735,4244
2017-08-18,110.27,110.97,109.72,109.99,499558.0,110.269,3918
2017-08-21,109.78,109.78,106.49,106.51,771028.0,107.369,5305
2017-08-22,106.59,108.91,106.59,108.79,657163.0,108.229,4943
2017-08-23,108.34,109.89,108.11,109.16,387625.0,109.168,3335
2017-08-24,109.45,110.4,109.14,110.12,461014.0,109.897,3999
2017-08-25,110.55,110.99,109.87,110.36,359023.0,110.409,3037
2017-08-28,110.46,110.72,108.92,109.06,439261.0,109.292,3163
2017-08-29,108.59,108.82,108.0,108.5,472909.0,108.484,3541
2017-08-30,108.54,111.17,108.54,111.14,493042.0,110.371,3821
2017-08-31,111.34,112.77,111.18,112.41,598761.0,112.348,4794
2017-09-01,112.71,113.63,112.71,113.45,286585.0,113.28,2424
2017-09-05,113.42,113.69,111.46,111.89,474530.0,112.173,3752
2017-09-06,112.09,112.69,110.7,111.63,323803.0,111.388,2751
2017-09-07,111.74,112.86,111.14,112.28,468131.0,112.227,3157
2017-09-08,112.41,114.44,112.23,113.79,575270.0,113.739,3628
2017-09-11,114.43,117.46,113.81,116.8,968210.0,115.945,6812
2017-09-12,117.9,118.97,117.09,118.27,711609.0,118.016,5415
2017-09-13,117.66,117.96,115.68,116.6,602157.0,116.742,4786
2017-09-14,115.54,116.04,114.85,115.8,356403.0,115.631,2805
2017-09-15,115.56,116.08,114.5,115.88,583295.0,115.591,3906
2017-09-18,116.21,117.19,115.91,116.22,489510.0,116.425,3385
2017-09-19,116.22,117.55,115.32,117.26,519652.0,116.831,3978
2017-09-20,117.26,119.43,117.25,119.28,493497.0,118.733,3931
2017-09-21,119.19,119.31,118.52,118.8,297302.0,118.782,2341
2017-09-22,118.5,118.79,115.21,116.21,860342.0,116.244,5843
2017-09-25,115.78,116.1,112.2,113.9,756600.0,113.487,6061
2017-09-26,114.07,115.12,113.9,114.32,420396.0,114.541,3400
2017-09-27,114.87,115.87,114.24,115.29,476342.0,115.305,3996
2017-09-28,115.06,116.19,114.58,115.61,586335.0,115.296,4855
2017-09-29,115.09,115.14,113.89,114.68,462801.0,114.626,3810
2017-10-02,114.45,117.06,114.45,116.85,504200.0,116.261,3543
2017-10-03,117.27,117.88,116.46,117.27,365210.0,117.184,2947
2017-10-04,117.3,117.96,116.8,117.33,456206.0,117.398,3945
2017-10-05,117.38,117.39,116.31,117.06,432649.0,116.892,3169
2017-10-06,116.75,117.82,116.33,116.5,286905.0,116.843,2320
2017-10-09,116.8,117.11,116.01,116.72,264165.0,116.659,1926
2017-10-10,116.88,117.65,116.55,117.47,234346.0,117.302,1972
2017-10-11,117.58,117.78,116.3,116.7,328843.0,116.758,2260
2017-10-12,116.92,116.92,115.38,115.5,572208.0,116.053,4647
2017-10-13,115.29,116.07,115.13,115.69,531809.0,115.721,4330
2017-10-16,115.97,117.05,115.6,117.0,528067.0,116.546,4164
2017-10-17,117.07,117.61,116.52,116.75,442440.0,116.945,3376
2017-10-18,116.91,117.24,116.08,116.42,531821.0,116.484,4030
2017-10-19,116.15,116.74,115.69,116.6,270497.0,116.219,2370
2017-10-20,117.26,118.38,116.98,118.36,385237.0,117.751,2828
2017-10-23,118.84,118.99,118.09,118.14,367687.0,118.397,2953
2017-10-24,119.4,119.57,117.86,118.63,552881.0,118.592,4666
2017-10-25,118.94,119.28,116.9,118.16,466458.0,117.837,3961
2017-10-26,117.0,120.75,116.51,118.58,728178.0,118.891,5087
2017-10-27,117.8,118.02,111.65,116.93,1133565.0,115.068,8539
2017-10-30,116.2,116.95,115.33,115.57,506154.0,116.016,3988
2017-10-31,115.9,116.88,115.11,116.27,273485.0,116.302,2294
2017-11-01,117.11,117.55,116.06,116.57,690132.0,116.676,4913
2017-11-02,116.09,117.2,115.59,116.21,509209.0,116.255,3448
2017-11-03,116.1,116.84,115.61,115.74,281339.0,115.969,2259
2017-11-06,115.7,115.71,110.63,110.96,1426323.0,111.862,9417
2017-11-07,110.78,111.96,109.86,111.35,552476.0,110.99,4549
2017-11-08,111.0,111.58,110.53,111.41,638792.0,111.018,4315
2017-11-09,110.61,111.1,108.49,109.23,961174.0,109.535,6275
2017-11-10,109.41,110.62,109.29,110.27,638060.0,110.016,4931
2017-11-13,110.19,112.73,109.67,112.36,781675.0,112.067,6169
2017-11-14,111.91,113.44,111.65,112.71,308980.0,112.774,2636
2017-11-15,112.05,113.09,111.46,111.85,432270.0,112.087,3556
2017-11-16,111.71,112.6,111.47,111.87,438212.0,111.974,3707
2017-11-17,111.42,112.86,111.11,112.47,272558.0,112.398,2240
2017-11-20,112.01,113.01,111.69,111.77,401113.0,112.043,2921
2017-11-21,112.43,113.13,111.98,112.04,454907.0,112.365,3537
2017-11-22,112.21,112.56,111.56,112.07,290107.0,112.213,1998
2017-11-24,112.48,112.82,111.47,111.47,113066.0,111.918,876
2017-11-27,111.5,112.58,111.05,111.42,416232.0,111.533,3400
2017-11-28,111.79,112.98,111.18,112.95,366012.0,111.987,2913
2017-11-29,112.97,115.21,112.71,115.09,485781.0,114.408,3600
2017-11-30,115.2,118.98,115.1,118.6,835313.0,118.022,6121
2017-12-01,118.53,118.54,114.41,117.4,567933.0,116.7,4484
2017-12-04,118.41,119.94,117.85,118.91,660526.0,119.134,4969
2017-12-05,118.44,118.81,117.38,117.76,395274.0,118.096,3280
2017-12-06,117.9,118.47,117.16,117.34,350349.0,117.482,2836
2017-12-07,117.33,118.53,116.82,117.96,388040.0,117.873,2667
2017-12-08,118.23,119.06,117.75,118.34,396143.0,118.325,2380
2017-12-11,118.13,118.7,116.29,118.13,495403.0,118.013,3782
2017-12-12,117.99,117.99,116.82,116.96,409304.0,117.255,3225
2017-12-13,116.71,117.73,116.71,116.98,430418.0,117.23,2899
2017-12-14,117.38,117.46,114.87,114.89,635287.0,115.834,4873
2017-12-15,114.86,116.27,114.18,115.27,799004.0,115.385,4900
2017-12-18,115.65,117.33,115.65,117.04,449957.0,116.843,3580
2017-12-19,117.41,119.92,117.32,118.84,574498.0,118.675,3744
2017-12-20,119.42,120.18,118.92,119.74,713123.0,119.723,5439
2017-12-21,120.56,121.11,119.95,120.3,363839.0,120.519,2934
2017-12-22,119.93,120.36,119.04,120.09,272665.0,119.786,2258
2017-12-26,120.09,120.88,119.69,120.1,294913.0,120.209,1916
2017-12-27,120.23,121.06,119.66,120.54,325573.0,120.513,2602
2017-12-28,120.67,120.99,119.47,120.92,235220.0,120.486,2071
2017-12-29,121.2,121.38,120.31,120.55,182493.0,120.935,1574
2018-01-02,121.47,123.78,121.11,123.61,519826.0,122.754,3763
2018-01-03,123.82,126.58,123.64,125.98,611668.0,125.54,4469
2018-01-04,126.22,129.15,126.15,128.08,834733.0,128.145,6147
2018-01-05,128.7,129.1,127.72,128.47,519644.0,128.456,3607
2018-01-08,129.13,130.19,128.71,129.58,394236.0,129.656,3082
2018-01-09,129.93,129.93,127.62,127.9,663823.0,128.671,5593
2018-01-10,127.94,128.41,127.33,128.0,344350.0,127.926,2617
2018-01-11,128.39,129.28,127.36,129.24,225839.0,128.804,1853
2018-01-12,129.38,129.38,127.71,128.32,353212.0,128.45,2855
2018-01-16,128.79,129.04,125.29,125.88,418531.0,127.034,3161
2018-01-17,126.61,127.37,125.6,126.76,412787.0,126.508,3364
2018-01-18,126.6,127.23,126.03,126.11,339277.0,126.414,2640
2018-01-19,126.69,127.69,126.47,127.56,502390.0,127.214,3786
2018-01-22,127.8,127.88,126.43,127.25,286233.0,126.966,2065
2018-01-23,126.81,127.24,125.03,126.48,476242.0,126.381,3597
2018-01-24,126.99,128.02,125.52,126.2,420789.0,126.48,3487
2018-01-25,126.21,127.31,125.36,125.63,572557.0,126.136,4714
2018-01-26,126.27,131.14,124.69,126.93,876470.0,126.894,6130
2018-01-29,128.8,128.82,125.88,125.97,560690.0,126.695,4500
2018-01-30,125.44,126.02,124.05,124.71,814828.0,124.781,6781
2018-01-31,125.08,125.94,119.28,125.63,1759806.0,123.598,11851
2018-02-01,125.3,125.3,122.45,123.54,873510.0,123.802,6674
2018-02-02,123.14,123.59,121.8,123.1,781099.0,122.76,5902
2018-02-05,121.86,122.5,115.0,117.13,796300.0,119.123,6173
2018-02-06,114.44,119.27,114.44,118.96,1117448.0,117.065,8806
2018-02-07,118.55,119.91,117.13,117.13,735303.0,118.428,5966
2018-02-08,116.79,116.8,111.92,111.95,662496.0,114.388,4941
2018-02-09,113.08,114.4,110.28,113.76,616387.0,112.743,3855
2018-02-12,115.41,117.24,114.15,116.69,586293.0,115.881,4434
2018-02-13,116.26,116.64,115.46,116.03,332545.0,116.074,2638
2018-02-14,115.17,116.35,114.56,115.99,515981.0,115.374,4244
2018-02-15,116.69,118.14,114.9,117.93,686715.0,116.585,4955
2018-02-16,117.64,120.01,117.28,119.37,554332.0,119.238,4036
2018-02-20,118.51,119.92,118.0,118.86,483657.0,119.073,3955
2018-02-21,119.3,121.64,118.89,119.22,434788.0,120.038,3525
2018-02-22,119.95,120.8,118.52,118.77,336252.0,119.536,2969
2018-02-23,119.65,119.75,118.2,119.36,318513.0,119.012,2768
2018-02-26,120.0,121.77,119.52,121.74,324753.0,120.993,2530
2018-02-27,121.62,122.18,120.22,120.22,257457.0,121.202,2062
2018-02-28,120.65,121.88,119.19,119.2,317116.0,120.761,2194
2018-03-01,119.51,119.97,117.38,118.59,570088.0,118.688,4740
2018-03-02,117.7,118.21,115.48,117.32,479068.0,116.863,3836
2018-03-05,116.63,118.2,116.36,116.93,417587.0,117.203,3724
2018-03-06,117.54,120.17,117.34,119.07,590173.0,118.638,4556
2018-03-07,117.73,119.22,116.88,117.99,419424.0,117.741,3422
2018-03-08,118.09,118.26,116.01,116.68,451325.0,116.831,3849
2018-03-09,117.56,120.31,116.89,119.86,567276.0,119.442,4880
2018-03-12,119.86,121.1,119.45,120.06,460430.0,120.483,3887
2018-03-13,120.45,121.97,119.92,120.23,340669.0,120.84,2799
2018-03-14,120.35,120.35,118.09,118.52,335484.0,118.69,2935
2018-03-15,118.73,119.04,116.94,117.59,409514.0,117.888,3658
2018-03-16,117.66,119.33,116.65,118.51,670970.0,118.458,4471
2018-03-19,118.3,118.98,115.96,116.66,417622.0,117.125,3491
2018-03-20,117.15,117.66,115.42,116.51,552769.0,116.351,4342
2018-03-21,116.51,119.06,115.74,117.65,408435.0,118.165,3336
2018-03-22,116.3,116.85,112.91,112.98,425427.0,114.649,3651
2018-03-23,113.32,114.12,109.04,109.2,500085.0,111.09,3998
2018-03-26,109.35,114.5,109.35,114.34,704669.0,112.29,5562
2018-03-27,115.03,115.03,111.84,112.32,406990.0,113.342,3452
2018-03-28,112.62,113.13,110.88,111.18,430823.0,111.689,3492
2018-03-29,112.05,113.84,111.45,112.7,371007.0,112.768,3177
2018-04-02,111.91,112.84,107.96,109.93,685325.0,109.773,5890
2018-04-03,110.23,112.24,109.7,111.9,467252.0,111.198,3921
2018-04-04,110.15,112.69,109.65,112.32,331720.0,111.58,2726
2018-04-05,113.26,114.38,112.98,113.16,506673.0,113.509,3934
2018-04-06,111.91,112.37,109.42,110.14,308198.0,110.551,2475
2018-04-09,110.86,112.83,110.28,111.04,500259.0,111.685,4296
2018-04-10,112.52,114.6,112.01,113.8,343554.0,113.6,2885
2018-04-11,112.88,113.52,111.59,112.68,217635.0,112.575,1711
2018-04-12,113.27,113.98,112.85,113.37,437836.0,113.392,3484
2018-04-13,114.21,114.28,112.98,113.54,201205.0,113.656,1647
2018-04-16,114.52,115.17,113.6,113.92,353457.0,114.238,2943
2018-04-17,114.62,116.18,114.0,115.91,442033.0,115.71,2850
2018-04-18,116.58,117.36,115.67,116.18,354167.0,116.579,2541
2018-04-19,116.09,116.8,115.29,116.19,383512.0,116.025,2894
2018-04-20,116.41,116.92,115.55,116.13,416342.0,116.163,3276
2018-04-23,116.3,117.45,116.3,117.31,499144.0,116.971,3669
2018-04-24,118.13,118.62,112.56,114.0,760571.0,114.46,5508
2018-04-25,114.84,118.35,112.62,117.91,916108.0,116.207,7241
2018-04-26,118.23,118.7,116.7,117.2,812733.0,117.698,6323
2018-04-27,117.02,117.53,115.63,116.3,457391.0,116.235,3673
2018-04-30,116.39,117.06,115.28,115.69,647649.0,115.802,4559
2018-05-01,115.26,116.53,113.51,116.33,528571.0,115.171,4184
2018-05-02,116.05,116.18,111.92,112.09,798765.0,113.068,6126
2018-05-03,111.71,114.45,111.36,113.68,993265.0,112.953,6396
2018-05-04,113.04,115.14,112.44,114.15,426133.0,113.876,3382
2018-05-07,114.33,114.69,112.9,114.1,425016.0,114.001,3587
2018-05-08,114.3,114.6,113.18,113.76,328721.0,113.727,2591
2018-05-09,114.25,115.88,113.62,115.45,478263.0,114.882,3980
2018-05-10,115.53,116.5,115.03,116.21,222366.0,115.896,1774
2018-05-11,116.38,117.44,115.96,116.62,279869.0,116.755,2306
2018-05-14,116.99,117.34,116.11,116.72,168761.0,116.589,1421
2018-05-15,116.17,116.2,114.38,114.93,409017.0,114.928,3177
2018-05-16,115.21,119.3,115.02,119.04,582737.0,118.365,4592
2018-05-17,118.81,120.65,118.81,120.33,613523.0,119.964,4818
2018-05-18,120.22,121.7,119.67,121.18,547332.0,120.888,4285
2018-05-21,121.61,122.42,121.01,122.3,398642.0,121.796,3358
2018-05-22,122.3,123.96,122.12,122.8,800056.0,123.22,5678
2018-05-23,122.62,122.91,121.26,122.43,483579.0,122.111,3526
2018-05-24,122.42,122.86,121.5,121.87,307817.0,121.867,2480
2018-05-25,121.45,121.73,119.41,119.87,599438.0,120.323,4598
2018-05-29,119.05,119.57,117.25,118.24,357836.0,118.393,3122
2018-05-30,118.71,119.43,118.28,118.42,381719.0,118.882,2981
2018-05-31,118.88,118.88,117.46,117.5,513318.0,118.0,4039
2018-06-01,118.6,120.42,118.05,120.04,346377.0,119.615,2997
2018-06-04,120.79,121.61,120.24,120.4,406952.0,120.713,3015
2018-06-05,120.58,122.15,120.49,121.1,216429.0,121.054,1869
2018-06-06,121.56,123.1,120.18,123.03,323447.0,121.982,2659
2018-06-07,122.97,123.5,122.23,123.01,388626.0,122.951,3031
2018-06-08,123.03,123.34,121.56,122.64,552914.0,122.585,4293
2018-06-11,122.78,124.27,122.43,123.78,487088.0,123.652,3565
2018-06-12,124.08,124.7,123.23,123.61,324649.0,123.775,2615
2018-06-13,123.5,123.5,120.16,120.74,385776.0,120.981,3078
2018-06-14,120.62,121.39,120.5,120.78,351648.0,120.919,2773
2018-06-15,119.33,119.53,116.82,119.03,524515.0,118.486,3062
2018-06-18,118.0,119.35,117.45,119.07,395822.0,118.709,3349
2018-06-19,117.78,117.97,116.33,116.72,458183.0,116.921,3145
2018-06-20,117.52,117.55,116.18,116.82,384453.0,116.732,2646
2018-06-21,116.71,117.11,113.98,114.14,634279.0,115.217,4308
2018-06-22,115.11,116.32,114.62,115.28,659414.0,115.482,3492
2018-06-25,115.19,115.31,113.94,114.92,434937.0,114.778,3246
2018-06-26,115.0,115.14,113.94,114.62,313596.0,114.616,2388
2018-06-27,114.86,115.49,112.72,112.78,344384.0,113.84,2907
2018-06-28,112.8,112.83,110.91,112.08,255809.0,111.733,2004
2018-06-29,112.37,113.46,111.79,111.79,209869.0,112.564,1657
2018-07-02,111.07,112.42,110.25,112.37,449964.0,111.64,3199
2018-07-03,112.93,113.83,112.33,112.82,430403.0,113.076,3056
2018-07-05,113.68,113.68,111.39,112.72,318496.0,112.271,2589
2018-07-06,112.53,113.78,112.05,113.28,334061.0,113.333,2821
2018-07-09,113.93,114.59,113.49,114.36,664747.0,114.252,4393
2018-07-10,114.24,114.81,113.22,114.34,727139.0,113.986,4314
2018-07-11,113.99,114.74,113.41,113.98,399096.0,114.056,2930
2018-07-12,114.79,116.17,114.75,114.81,352950.0,115.4,2887
2018-07-13,114.57,115.4,114.57,114.83,173727.0,114.963,1461
2018-07-16,115.0,115.68,114.25,114.29,342026.0,114.676,2323
2018-07-17,113.97,115.13,113.19,114.67,364926.0,114.241,2698
2018-07-18,114.82,115.78,114.66,115.22,508943.0,115.128,3612
2018-07-19,115.04,116.44,114.71,116.29,403703.0,115.975,2997
2018-07-20,115.51,116.55,115.01,115.7,355760.0,115.88,2744
2018-07-23,115.78,116.5,115.4,115.83,546756.0,115.934,4351
2018-07-24,116.18,116.75,115.5,116.4,378165.0,116.187,2801
2018-07-25,116.19,116.53,114.7,116.34,581498.0,115.621,4464
2018-07-26,114.75,114.75,109.38,111.02,1460417.0,111.273,10017
2018-07-27,110.85,111.66,108.63,109.35,766099.0,109.774,5755
2018-07-30,109.64,111.67,109.45,111.13,529420.0,110.835,3982
2018-07-31,111.63,113.12,111.47,112.9,629115.0,112.631,4013
2018-08-01,112.99,113.44,111.72,111.9,495293.0,112.284,3679
2018-08-02,110.8,110.95,109.14,110.79,568279.0,110.195,3722
2018-08-03,111.09,111.59,110.2,111.39,279836.0,111.182,2350
2018-08-06,111.05,111.88,110.65,110.91,472875.0,111.238,3774
2018-08-07,111.17,112.36,110.62,112.2,487122.0,111.938,3620
2018-08-08,112.43,112.43,110.58,110.73,244469.0,111.167,1904
2018-08-09,110.82,112.6,110.82,111.56,493779.0,111.708,4102
2018-08-10,111.15,111.15,110.21,110.56,355312.0,110.662,2582
2018-08-13,110.92,111.17,109.58,110.06,280077.0,110.179,2121
2018-08-14,110.36,112.04,110.36,111.42,449892.0,111.441,3510
2018-08-15,110.42,110.42,107.39,108.48,567901.0,108.259,4059
2018-08-16,108.98,110.32,108.46,110.24,516874.0,109.587,3791
2018-08-17,110.28,111.95,110.2,111.61,398186.0,111.291,3256
2018-08-20,112.0,112.3,111.15,112.26,367724.0,111.867,2950
2018-08-21,112.23,112.65,112.06,112.22,322956.0,112.349,2154
2018-08-22,112.4,112.62,110.58,110.74,383904.0,111.035,3016
2018-08-23,110.58,110.72,109.77,110.11,485352.0,110.164,3141
2018-08-24,110.68,110.81,109.71,110.64,400874.0,110.39,2954
2018-08-27,111.04,113.46,111.0,112.66,590621.0,112.844,3690
2018-08-28,112.88,113.3,111.13,111.57,331250.0,111.771,2462
2018-08-29,111.53,112.98,111.37,112.77,453393.0,112.346,3046
2018-08-30,112.2,112.51,110.94,111.37,314669.0,111.378,2540
2018-08-31,110.76,111.44,109.67,109.92,468948.0,110.328,3563
2018-09-04,109.75,110.03,108.66,109.25,324111.0,109.247,2621
2018-09-05,109.14,112.0,108.88,111.75,484218.0,111.009,3842
2018-09-06,111.99,112.89,111.01,111.56,401171.0,111.674,2537
2018-09-07,111.32,112.07,110.79,111.91,447527.0,111.688,3212
2018-09-10,112.33,113.72,112.01,113.2,346973.0,113.283,2705
2018-09-11,112.81,113.21,111.51,112.64,397865.0,112.632,3030
2018-09-12,112.75,113.39,112.45,112.89,305581.0,112.87,1982
2018-09-13,112.74,114.27,112.58,113.76,336592.0,113.633,2503
2018-09-14,113.82,115.17,113.51,114.46,364524.0,114.542,2768
2018-09-17,114.69,116.14,114.69,115.36,376739.0,115.532,2697
2018-09-18,115.81,116.86,115.62,116.45,377102.0,116.424,3152
2018-09-19,117.0,118.44,116.99,117.78,493005.0,117.809,3592
2018-09-20,118.63,118.88,117.85,118.16,606401.0,118.267,4072
2018-09-21,118.45,118.45,116.05,116.69,523925.0,117.237,2974
2018-09-24,116.1,116.3,114.13,115.89,712988.0,115.468,5312
2018-09-25,116.48,116.48,112.9,113.03,432871.0,113.823,3436
2018-09-26,112.95,113.24,111.05,111.57,579242.0,112.179,4796
2018-09-27,111.83,112.3,110.44,110.54,248188.0,111.162,2051
2018-09-28,110.57,111.16,109.5,109.69,382562.0,110.091,3078
2018-10-01,110.33,110.52,109.33,109.98,530835.0,109.845,3965
2018-10-02,110.3,110.62,109.51,109.89,603136.0,109.959,4080
2018-10-03,110.47,110.48,105.51,105.94,791162.0,107.095,6032
2018-10-04,106.11,107.27,105.75,106.76,848458.0,106.262,6200
2018-10-05,106.82,108.15,105.46,105.63,525391.0,106.201,4357
2018-10-08,105.01,105.6,100.73,101.38,821369.0,102.283,5694
2018-10-09,98.85,98.85,92.57,93.14,2507590.0,94.211,16557
2018-10-10,93.0,93.28,88.93,88.95,2040552.0,90.496,13564
2018-10-11,89.0,90.6,88.21,88.36,2619170.0,89.535,16972
2018-10-12,89.8,89.8,86.98,88.05,1349379.0,88.171,9401
2018-10-15,87.68,88.65,87.61,88.34,1765351.0,88.168,12254
2018-10-16,89.0,90.82,88.02,90.43,1806439.0,89.694,12880
2018-10-17,90.51,90.96,89.45,90.91,996600.0,90.515,7590
2018-10-18,90.06,91.17,88.09,89.06,898207.0,89.523,6591
2018-10-19,89.22,90.14,87.79,87.92,646210.0,88.434,5104
2018-10-22,88.05,88.22,85.57,86.78,1329741.0,86.351,9228
2018-10-23,85.6,87.59,84.0,87.01,870027.0,86.108,6482
2018-10-24,87.18,87.87,83.54,83.7,997361.0,84.953,7813
2018-10-25,85.0,92.27,85.0,89.02,2514782.0,89.334,17932
2018-10-26,87.66,91.48,86.23,90.39,1085197.0,90.017,9066
2018-10-29,91.41,91.92,87.87,89.34,957558.0,89.754,7564
2018-10-30,89.57,93.49,89.4,92.96,1041245.0,91.907,8268
2018-10-31,93.84,94.94,91.7,91.81,1035057.0,92.742,7896
2018-11-01,92.82,96.25,92.34,95.86,794125.0,95.031,5912
2018-11-02,96.64,96.65,94.05,94.9,633920.0,94.969,4853
2018-11-05,95.27,96.82,94.5,96.44,553773.0,96.111,4103
2018-11-06,96.03,97.85,96.02,96.57,722493.0,96.774,5044
2018-11-07,97.29,98.77,95.8,98.67,611561.0,97.932,4419
2018-11-08,98.31,99.13,96.7,97.61,545691.0,97.453,4523
2018-11-09,97.27,97.82,94.88,96.0,457397.0,95.926,3375
2018-11-12,96.07,96.07,94.54,94.89,397090.0,95.324,3391
2018-11-13,95.17,96.8,94.69,95.44,482888.0,95.742,3939
2018-11-14,96.28,98.01,95.1,95.34,441757.0,96.173,3843
2018-11-15,94.11,96.49,93.6,96.11,388916.0,95.265,3197
2018-11-16,95.62,97.68,95.48,97.05,352685.0,96.737,2800
2018-11-19,96.8,97.74,96.01,96.84,527574.0,96.897,4132
2018-11-20,95.81,97.26,93.55,95.34,553890.0,95.474,4216
2018-11-21,95.92,96.38,95.08,95.77,465395.0,95.779,3549
2018-11-23,94.83,96.12,93.43,95.6,191649.0,95.421,1642
2018-11-26,96.46,97.85,96.46,96.77,495753.0,96.969,3914
2018-11-27,96.04,96.51,95.18,95.43,366848.0,95.705,2786
2018-11-28,95.93,96.79,93.54,96.61,485973.0,95.605,3865
2018-11-29,96.62,97.41,95.67,96.5,425464.0,96.798,3372
2018-11-30,96.16,98.19,96.16,97.82,445940.0,97.575,3687
2018-12-03,100.0,101.29,97.16,98.04,543454.0,98.568,4156
2018-12-04,97.35,98.18,95.03,95.97,547912.0,96.271,3950
2018-12-06,94.14,95.42,93.11,95.35,621101.0,94.3,5041
