date,open,high,low,close,volume,average,barCount
2017-04-27,85.38,86.32,85.29,85.85,2512865.0,85.87,15765
2017-04-28,85.78,86.22,85.28,86.12,2236495.0,85.816,15579
2017-05-01,86.25,86.88,86.25,86.66,2642043.0,86.662,17005
2017-05-02,86.79,87.2,86.11,87.09,2744409.0,86.823,16707
2017-05-03,86.97,87.06,86.19,86.55,2096853.0,86.441,13912
2017-05-04,86.75,87.13,86.29,86.52,1802321.0,86.623,11018
2017-05-05,86.4,86.98,86.22,86.97,2209389.0,86.663,13702
2017-05-08,86.93,87.17,86.62,86.86,1318260.0,86.833,9031
2017-05-09,87.03,87.62,86.9,87.13,2395461.0,87.284,13356
2017-05-10,87.38,87.62,86.89,87.31,2381463.0,87.204,15635
2017-05-11,87.38,87.96,86.57,87.71,2042818.0,87.343,13772
2017-05-12,87.97,89.28,87.57,89.04,4719411.0,88.728,26066
2017-05-15,89.31,89.94,89.05,89.8,3237569.0,89.622,20056
2017-05-16,90.04,90.28,89.41,89.75,5251782.0,89.809,27967
2017-05-17,89.06,89.33,87.57,87.84,4676319.0,88.344,30071
2017-05-18,88.04,88.4,87.17,87.75,7236160.0,87.825,43390
2017-05-19,90.95,91.0,86.44,87.4,13904455.0,88.296,69108
2017-05-22,87.54,89.05,86.87,88.94,5182899.0,88.383,31834
2017-05-23,88.69,89.25,88.16,88.49,3666021.0,88.615,23689
2017-05-24,88.43,89.72,88.33,89.6,3933516.0,89.257,23056
2017-05-25,90.04,91.81,89.91,91.27,5547464.0,91.128,29593
2017-05-26,90.93,91.1,90.46,90.83,3655731.0,90.855,21163
2017-05-30,90.5,91.07,90.47,90.86,3672245.0,90.825,20767
2017-05-31,90.63,90.97,89.48,89.64,4141980.0,89.939,24461
2017-06-01,90.0,90.64,89.32,90.05,3985550.0,89.899,26523
2017-06-02,90.24,91.09,89.83,90.86,3911307.0,90.617,25248
2017-06-05,91.0,91.88,90.75,91.38,3875355.0,91.493,22763
2017-06-06,91.0,91.95,90.8,91.1,3219746.0,91.539,20696
2017-06-07,91.45,91.99,90.62,91.39,2844353.0,91.22,14847
2017-06-08,91.34,91.62,90.59,91.25,3142140.0,91.005,18096
2017-06-09,91.09,91.22,85.22,87.27,10175206.0,87.787,61951
2017-06-12,86.12,86.84,83.55,86.18,8354658.0,85.741,55783
2017-06-13,87.83,88.31,86.8,87.27,4162883.0,87.348,29421
2017-06-14,87.69,88.09,86.06,87.17,2886769.0,87.288,21700
2017-06-15,86.01,86.38,84.89,86.27,4735268.0,85.655,30515
2017-06-16,86.08,86.98,85.86,86.0,4388228.0,86.269,26058
2017-06-19,86.69,87.71,86.62,87.54,3901805.0,87.379,26684
2017-06-20,87.63,87.79,86.79,86.92,2495548.0,87.285,17304
2017-06-21,87.47,87.8,86.43,87.56,3231469.0,87.122,18967
2017-06-22,87.87,89.0,87.24,88.47,3657565.0,88.206,22659
2017-06-23,88.29,88.86,87.51,88.62,2719666.0,88.415,18231
2017-06-26,88.8,89.8,87.7,88.11,2800091.0,88.409,17618
2017-06-27,88.0,89.28,87.11,87.68,4671467.0,88.279,25928
2017-06-28,88.28,88.47,86.69,88.09,3103083.0,87.69,18754
2017-06-29,87.65,87.67,85.83,86.8,4299411.0,86.484,24854
2017-06-30,86.8,87.25,86.3,86.6,2738561.0,86.866,15925
2017-07-03,87.01,87.1,85.12,86.1,2108262.0,85.932,13321
2017-07-05,86.22,87.51,86.1,87.5,3307065.0,87.137,22339
2017-07-06,86.62,87.47,86.34,86.85,1895590.0,86.839,13584
2017-07-07,87.2,88.45,87.18,87.92,1735460.0,87.944,11482
2017-07-10,87.86,88.64,87.47,88.5,1678711.0,88.311,10463
2017-07-11,88.26,88.65,87.67,88.35,1666040.0,88.242,12190
2017-07-12,89.22,90.41,88.85,90.4,3299931.0,89.876,20205
2017-07-13,90.56,90.77,89.5,89.57,2514352.0,89.956,14306
2017-07-14,89.8,90.17,89.54,90.0,1557234.0,89.944,9904
2017-07-17,89.98,90.26,89.27,89.29,1889627.0,89.592,12392
2017-07-18,89.0,89.4,88.62,89.27,3088720.0,89.155,19069
2017-07-19,89.29,90.13,88.8,89.56,3697267.0,89.432,19298
2017-07-20,89.82,90.63,89.42,90.54,2884595.0,90.236,17414
2017-07-21,90.34,90.63,89.54,89.69,2402638.0,89.917,13954
2017-07-24,89.65,89.81,88.96,89.67,1865910.0,89.493,12077
2017-07-25,89.73,90.82,89.24,90.63,2536119.0,90.43,15681
2017-07-26,90.63,91.2,90.15,91.07,2741736.0,90.663,16584
2017-07-27,91.25,92.13,89.09,90.51,2888104.0,90.796,18834
2017-07-28,90.0,91.12,89.7,90.62,1555155.0,90.699,10735
2017-07-31,90.81,91.05,89.87,90.8,2193025.0,90.66,14247
2017-08-01,91.37,91.78,90.89,91.22,2293544.0,91.313,13153
2017-08-02,91.35,91.35,88.99,89.89,3014535.0,89.784,19871
2017-08-03,90.0,90.43,89.42,90.35,1842173.0,90.054,13282
2017-08-04,90.61,90.87,90.25,90.45,1487393.0,90.513,9382
2017-08-07,90.55,90.7,90.12,90.5,1044278.0,90.411,6412
2017-08-08,90.18,90.89,89.54,90.26,1717421.0,90.244,11028
2017-08-09,89.69,90.47,89.62,90.12,2507311.0,90.041,15746
2017-08-10,89.67,89.92,87.55,87.63,2958377.0,88.417,19677
2017-08-11,87.55,88.66,87.26,88.29,2372532.0,88.216,16786
2017-08-14,89.29,90.65,89.1,90.25,3002833.0,90.228,20077
2017-08-15,90.35,91.11,90.09,90.7,1839971.0,90.73,12959
2017-08-16,91.05,92.4,90.82,92.24,3396114.0,91.989,21580
2017-08-17,92.0,92.49,90.74,90.88,2758842.0,91.404,19738
2017-08-18,90.82,91.35,90.28,90.76,2417161.0,90.905,16514
2017-08-21,90.95,91.8,90.57,91.76,2647493.0,91.15,19410
2017-08-22,92.43,93.44,92.05,92.95,7892960.0,92.802,44112
2017-08-23,92.14,94.63,91.3,93.07,9801345.0,93.429,53198
2017-08-24,93.7,94.31,93.35,94.15,4500805.0,93.978,29123
2017-08-25,93.95,95.23,93.87,94.1,4592134.0,94.39,28103
2017-08-28,94.08,94.19,92.85,93.66,3654707.0,93.435,25195
2017-08-29,92.75,94.12,92.5,93.83,2648424.0,93.496,16666
2017-08-30,93.83,95.18,93.59,94.86,2977088.0,94.689,18128
2017-08-31,94.94,95.66,94.35,95.49,3243896.0,95.341,22076
2017-09-01,95.75,96.17,95.19,96.01,2949288.0,95.76,19454
2017-09-05,95.36,96.49,95.13,96.18,3248879.0,95.999,22863
2017-09-06,96.16,96.32,95.25,95.82,2629968.0,95.701,18040
2017-09-07,96.09,97.52,95.88,96.73,3721385.0,96.887,23702
2017-09-08,96.62,97.19,96.38,96.43,2035073.0,96.81,14781
2017-09-11,96.95,98.22,96.95,97.71,3848653.0,97.83,24562
2017-09-12,97.59,97.62,96.15,96.85,3905097.0,96.57,24829
2017-09-13,96.89,96.9,95.36,95.61,4870234.0,95.874,26157
2017-09-14,95.38,95.74,94.51,95.3,3337794.0,95.254,23602
2017-09-15,95.35,95.62,94.17,94.63,3245139.0,94.686,18625
2017-09-18,94.94,96.18,94.74,95.74,3024822.0,95.707,19189
2017-09-19,95.97,96.22,95.16,95.35,2852269.0,95.559,15880
2017-09-20,95.08,95.36,94.05,95.21,2580495.0,94.841,18435
2017-09-21,94.82,95.1,94.17,94.86,1656652.0,94.681,10733
2017-09-22,94.79,95.35,94.55,94.94,1662265.0,94.972,9813
2017-09-25,94.87,94.89,92.11,92.47,4799956.0,92.749,30585
2017-09-26,92.95,93.67,92.12,92.34,3070320.0,92.636,20412
2017-09-27,92.91,93.66,92.62,93.21,2150521.0,93.27,12871
2017-09-28,93.21,93.25,92.43,92.6,2280290.0,92.672,14940
2017-09-29,92.77,93.47,92.62,93.42,3532056.0,93.104,16806
2017-10-02,93.72,94.84,93.45,93.94,2078210.0,94.096,14159
2017-10-03,94.18,95.45,93.95,95.36,3964095.0,94.987,22907
2017-10-04,95.2,95.73,94.73,95.52,2561855.0,95.279,17433
2017-10-05,95.5,95.88,94.68,95.73,2228653.0,95.436,14432
2017-10-06,95.55,96.58,95.46,96.32,2265117.0,96.236,14690
2017-10-09,96.33,96.76,95.98,96.27,1476775.0,96.32,9344
2017-10-10,96.27,96.46,95.22,95.39,1634230.0,95.55,11619
2017-10-11,95.39,96.01,94.83,96.01,1923693.0,95.639,12238
2017-10-12,96.14,97.23,95.84,96.74,2487022.0,96.774,16128
2017-10-13,97.15,97.63,96.69,96.94,1691647.0,97.042,11714
2017-10-16,96.95,97.58,96.92,97.15,1898096.0,97.179,12277
2017-10-17,96.96,97.0,95.93,96.72,1814634.0,96.462,12093
2017-10-18,96.97,97.07,96.05,96.44,1544478.0,96.432,11022
2017-10-19,96.4,97.24,96.11,97.19,1729668.0,96.876,12164
2017-10-20,97.54,99.18,97.33,98.9,3767741.0,98.606,21569
2017-10-23,99.07,99.44,98.3,98.44,3386434.0,98.717,20953
2017-10-24,98.25,98.72,97.81,98.66,2293737.0,98.442,15352
2017-10-25,98.4,99.63,98.31,99.59,3982391.0,99.192,23796
2017-10-26,99.79,100.76,99.3,100.05,3235071.0,100.183,17866
2017-10-27,100.72,101.98,100.18,100.7,3326410.0,100.948,20840
2017-10-30,100.7,100.98,99.91,100.7,1677731.0,100.565,11741
2017-10-31,101.13,102.45,100.84,102.34,4033200.0,102.113,24276
2017-11-01,103.67,103.92,101.3,101.95,3093472.0,102.18,21440
2017-11-02,102.05,103.37,101.76,102.6,2635446.0,102.699,18654
2017-11-03,102.86,103.07,101.7,102.71,2622905.0,102.369,18579
2017-11-06,102.92,103.14,101.58,102.42,3358812.0,102.291,20238
2017-11-07,104.93,105.0,101.75,102.72,4419748.0,102.703,25521
2017-11-08,102.95,105.25,102.9,105.03,4570720.0,104.642,28096
2017-11-09,104.33,104.44,102.41,103.6,4373868.0,103.424,28043
2017-11-10,103.41,105.38,102.83,105.24,3267844.0,104.539,21639
2017-11-13,105.0,105.96,105.0,105.78,2816275.0,105.635,18877
2017-11-14,105.64,106.38,105.06,106.23,3123712.0,105.96,20919
2017-11-15,105.88,107.0,105.0,105.43,3169417.0,105.945,19795
2017-11-16,106.23,107.36,106.17,107.03,2999192.0,106.867,15505
2017-11-17,107.19,107.87,106.73,107.58,3537301.0,107.358,21150
2017-11-20,108.7,109.0,107.01,107.37,4215704.0,107.588,24149
2017-11-21,108.75,109.19,107.79,108.8,8108537.0,108.598,41170
2017-11-22,106.85,107.49,106.05,106.83,7636104.0,106.698,39590
2017-11-24,107.4,107.6,106.41,107.15,3626869.0,106.876,18562
2017-11-27,106.79,107.28,105.86,106.58,3699477.0,106.589,23841
2017-11-28,106.1,106.89,105.79,106.46,3562914.0,106.28,20772
2017-11-29,105.75,105.88,102.79,103.53,4884063.0,103.871,30146
2017-11-30,103.59,104.51,102.77,104.32,3520200.0,103.9,22363
2017-12-01,103.86,104.83,102.83,103.83,3703192.0,103.821,24385
2017-12-04,104.6,104.74,99.83,99.85,7479104.0,101.183,43241
2017-12-05,99.62,101.66,98.68,100.69,4148164.0,100.815,25804
2017-12-06,100.26,103.33,100.24,102.92,3537270.0,102.327,25718
2017-12-07,103.13,104.14,102.64,104.07,2937421.0,103.649,20154
2017-12-08,105.0,105.35,103.21,103.44,3279670.0,103.808,19228
2017-12-11,103.71,104.72,103.37,104.54,1949902.0,104.17,14375
2017-12-12,104.05,105.06,103.28,103.67,2659419.0,104.177,18022
2017-12-13,103.82,104.6,103.7,103.94,2139341.0,104.119,16615
2017-12-14,104.2,105.2,103.94,104.24,2429884.0,104.549,17302
2017-12-15,104.76,105.65,103.31,105.48,4372368.0,105.126,24396
2017-12-18,105.4,105.88,104.79,105.08,2629281.0,105.209,16784
2017-12-19,104.59,105.17,103.47,104.26,2762616.0,104.221,17374
2017-12-20,104.26,104.5,102.8,103.39,2706978.0,103.364,17359
2017-12-21,103.65,104.04,103.33,103.62,1811651.0,103.658,13158
2017-12-22,103.29,103.5,102.02,102.63,2604199.0,102.593,16296
2017-12-26,102.16,102.6,101.32,102.54,1817259.0,102.177,11818
2017-12-27,102.59,102.81,102.09,102.65,1412789.0,102.47,9560
2017-12-28,102.64,102.9,102.36,102.79,1685278.0,102.668,11105
2017-12-29,102.61,103.17,102.21,102.23,1532767.0,102.601,9502
2018-01-02,102.88,104.7,102.27,104.41,3078922.0,104.07,20876
2018-01-03,104.87,106.14,104.62,105.29,2630909.0,105.373,17947
2018-01-04,106.0,107.66,105.76,106.68,2844555.0,106.682,18029
2018-01-05,107.76,108.3,107.2,108.1,2482769.0,107.91,15457
2018-01-08,108.0,109.14,107.57,108.86,2197239.0,108.64,14291
2018-01-09,109.0,109.34,108.24,109.15,2406099.0,108.789,16207
2018-01-10,108.68,109.49,108.22,108.8,2046102.0,108.678,12882
2018-01-11,109.0,109.4,108.67,109.1,1879053.0,109.062,11923
2018-01-12,109.23,110.71,108.91,110.24,3310615.0,110.046,22825
2018-01-16,110.85,111.44,108.23,108.89,2707690.0,109.929,18855
2018-01-17,109.75,110.38,109.23,110.04,2841790.0,109.834,16414
2018-01-18,110.23,112.17,110.21,111.77,2722482.0,111.469,17005
2018-01-19,112.21,112.4,111.61,111.93,2117535.0,112.013,11802
2018-01-22,111.63,112.96,111.01,112.89,1629427.0,112.327,12065
2018-01-23,113.18,113.76,112.68,113.24,1992347.0,113.273,13318
2018-01-24,113.63,113.84,112.5,112.85,2477494.0,113.133,15579
2018-01-25,113.28,113.47,111.9,111.96,2839577.0,112.669,19393
2018-01-26,112.72,113.92,112.03,113.7,2929766.0,113.404,19361
2018-01-29,113.7,114.41,112.85,113.3,2158505.0,113.61,14322
2018-01-30,112.42,113.45,111.84,112.23,2848842.0,112.61,19368
2018-01-31,113.06,114.52,112.64,113.91,2820666.0,113.963,18824
2018-02-01,113.3,114.27,112.53,112.74,3108061.0,113.317,22093
2018-02-02,112.03,112.35,110.71,110.78,3096749.0,111.41,22538
2018-02-05,109.15,111.61,107.5,107.65,3852767.0,109.865,26700
2018-02-06,105.01,109.62,103.69,109.57,5086455.0,107.678,35504
2018-02-07,109.07,112.29,108.81,110.05,3629518.0,110.915,26225
2018-02-08,110.1,110.18,104.0,104.03,5213082.0,106.475,37153
2018-02-09,105.32,108.11,102.37,106.98,5247047.0,105.383,37672
2018-02-12,107.7,109.48,106.26,108.55,3602287.0,108.116,25894
2018-02-13,108.01,108.08,105.93,107.69,4775825.0,107.083,31225
2018-02-14,106.73,109.22,106.73,109.02,4819423.0,108.216,35610
2018-02-15,112.31,113.43,110.05,113.12,6725695.0,112.333,44717
2018-02-16,112.84,114.15,112.67,112.86,3481853.0,113.296,22980
2018-02-20,112.45,115.26,112.28,114.35,3353413.0,114.227,22424
2018-02-21,114.77,115.67,114.17,114.48,3864517.0,114.881,25483
2018-02-22,114.74,115.0,112.48,113.0,3431724.0,113.582,24781
2018-02-23,113.63,114.96,112.74,114.96,3033672.0,113.828,21514
2018-02-26,116.11,116.8,115.36,116.65,4130018.0,116.21,26624
2018-02-27,117.3,117.61,115.76,116.47,3684543.0,116.682,23583
2018-02-28,117.0,118.15,116.22,116.25,5995767.0,117.139,36494
2018-03-01,120.91,122.47,118.05,119.43,12576924.0,120.155,74821
2018-03-02,118.65,122.33,117.64,121.92,8717713.0,120.312,58145
2018-03-05,120.0,122.94,119.66,122.5,7867757.0,121.532,47476
2018-03-06,122.81,124.69,122.75,124.48,5978395.0,123.917,38441
2018-03-07,123.38,125.77,123.17,125.33,4817439.0,125.072,27824
2018-03-08,125.76,127.29,125.7,126.36,4738450.0,126.45,30222
2018-03-09,127.19,127.5,126.25,127.41,4457969.0,126.991,25893
2018-03-12,127.87,128.2,126.78,126.78,3758661.0,127.352,25033
2018-03-13,127.74,128.11,125.72,126.73,3370804.0,127.014,23263
2018-03-14,127.05,128.87,126.51,127.99,3392881.0,127.699,24418
2018-03-15,128.0,128.46,126.67,127.22,3346394.0,127.669,19482
2018-03-16,127.29,127.95,125.69,125.97,4204043.0,126.407,24379
2018-03-19,125.03,125.76,123.47,124.98,5191226.0,124.677,38110
2018-03-20,124.59,126.83,124.45,125.12,5622141.0,125.606,34486
2018-03-21,121.56,124.02,120.2,121.7,10939719.0,122.141,69714
2018-03-22,120.4,120.66,117.44,118.04,8635465.0,119.001,54917
2018-03-23,118.01,118.31,114.31,114.43,8654066.0,116.238,50943
2018-03-26,118.24,119.26,115.04,118.97,10849203.0,117.001,60529
2018-03-27,120.09,120.16,112.71,113.81,6086349.0,116.153,42361
2018-03-28,113.15,114.86,111.34,112.88,5159617.0,113.211,36602
2018-03-29,113.91,117.26,112.52,116.3,6331735.0,115.23,42158
2018-04-02,115.91,117.68,113.61,115.3,5010373.0,114.977,39481
2018-04-03,116.76,117.45,114.6,116.49,4103810.0,115.88,32122
2018-04-04,114.06,119.68,114.0,119.48,4711965.0,117.409,30426
2018-04-05,120.4,121.04,118.67,119.04,3725194.0,119.71,25039
2018-04-06,118.1,118.98,114.95,116.1,3932621.0,116.867,28340
2018-04-09,117.14,119.23,117.14,117.19,2918864.0,118.265,21426
2018-04-10,118.92,120.12,117.68,119.49,3027576.0,119.082,21461
2018-04-11,119.33,120.71,118.87,119.16,1966282.0,119.677,13998
2018-04-12,120.0,121.73,119.34,121.4,3509258.0,120.775,26601
2018-04-13,121.94,121.94,118.5,119.01,3922028.0,119.423,25514
2018-04-16,120.95,120.98,118.66,119.41,3442300.0,119.6,23874
2018-04-17,120.4,123.86,120.01,123.35,4528899.0,122.491,27438
2018-04-18,123.53,124.74,122.23,124.46,3511616.0,124.023,23846
2018-04-19,124.04,124.52,123.18,124.06,2774624.0,123.934,18113
2018-04-20,124.01,124.38,122.05,122.82,2175752.0,123.047,13571
2018-04-23,123.19,124.57,121.24,121.89,2585135.0,122.493,17836
2018-04-24,123.34,123.53,116.91,117.88,4307853.0,119.323,31619
2018-04-25,117.77,118.23,115.04,117.32,3663008.0,116.982,26079
2018-04-26,118.7,122.07,118.16,120.83,3546704.0,120.757,23354
2018-04-27,121.63,121.64,119.55,120.22,2903025.0,120.287,17051
2018-04-30,120.87,121.7,119.78,120.99,1616192.0,120.983,11443
2018-05-01,120.88,123.32,120.42,123.11,2911352.0,122.031,17890
2018-05-02,122.29,123.97,121.74,122.82,2331732.0,122.807,15778
2018-05-03,122.62,125.0,121.67,124.41,3130424.0,123.617,20376
2018-05-04,124.38,125.84,122.98,125.12,4422921.0,124.94,27870
2018-05-07,125.79,127.69,125.46,126.97,3474358.0,126.835,19000
2018-05-08,126.59,128.96,126.5,128.75,2957825.0,128.098,20095
2018-05-09,128.88,129.74,127.33,129.73,3950857.0,128.945,23223
2018-05-10,129.95,131.0,129.05,130.62,2775390.0,130.341,17418
2018-05-11,130.0,130.85,128.89,130.63,2141103.0,130.147,13323
2018-05-14,130.79,131.0,127.16,127.69,3133473.0,128.593,21238
2018-05-15,126.93,128.59,126.09,128.13,2048046.0,127.622,14746
2018-05-16,128.5,128.97,127.92,128.77,1685158.0,128.507,11950
2018-05-17,129.19,129.46,125.55,126.05,4532889.0,127.018,29480
2018-05-18,126.06,127.72,125.87,126.96,2325382.0,126.893,14659
2018-05-21,128.0,128.35,126.0,126.37,1960706.0,126.964,13426
2018-05-22,126.66,127.05,125.26,125.44,1951992.0,125.81,12651
2018-05-23,124.88,128.09,124.58,128.09,3012538.0,126.614,19711
2018-05-24,128.81,129.38,127.39,128.74,4851538.0,128.586,21546
2018-05-25,128.73,129.25,127.62,127.96,2685768.0,128.135,18260
2018-05-29,126.75,127.54,126.12,126.88,4779721.0,126.705,31186
2018-05-30,132.3,132.55,127.84,129.3,12096865.0,129.914,65561
2018-05-31,129.37,130.99,128.41,129.33,4612878.0,129.795,29195
2018-06-01,129.88,130.88,128.35,130.52,4858434.0,130.03,28462
2018-06-04,130.39,132.8,129.6,132.65,4001838.0,131.696,21877
2018-06-05,133.14,134.63,132.97,134.12,3500367.0,133.845,20775
2018-06-06,134.33,135.71,134.12,135.55,3343427.0,134.948,18886
2018-06-07,135.55,135.75,130.73,132.91,4458651.0,132.837,26367
2018-06-08,131.7,133.68,130.82,133.53,2276113.0,132.924,15835
2018-06-11,133.88,134.67,133.26,133.98,2494624.0,134.026,16423
2018-06-12,134.96,137.5,134.65,136.26,4154871.0,136.31,23531
2018-06-13,136.37,137.49,135.59,136.5,4148761.0,136.671,26026
2018-06-14,137.0,139.75,136.89,138.41,4907243.0,138.872,30460
2018-06-15,138.07,138.95,136.79,138.41,3709723.0,138.3,21438
2018-06-18,137.01,140.19,136.91,139.8,2861736.0,139.029,17435
2018-06-19,138.08,139.71,137.23,139.52,3029682.0,138.639,20543
2018-06-20,140.0,142.12,138.82,138.94,3647981.0,139.964,24565
2018-06-21,139.07,140.06,137.12,137.88,2674231.0,138.309,18763
2018-06-22,137.26,137.3,133.95,135.01,5210307.0,135.15,32789
2018-06-25,134.24,134.89,131.67,133.19,4621128.0,133.035,31846
2018-06-26,134.75,137.17,133.82,135.48,4460470.0,135.969,30659
2018-06-27,136.68,137.42,133.1,133.22,4331657.0,134.698,30881
2018-06-28,133.99,135.89,133.19,135.12,4741582.0,134.848,30069
2018-06-29,136.28,137.71,135.9,136.4,3873545.0,136.716,26631
2018-07-02,136.15,140.47,135.3,140.43,4577595.0,138.948,26212
2018-07-03,140.6,140.75,137.71,137.84,2211358.0,138.636,15152
2018-07-05,139.26,139.89,138.22,139.77,3277867.0,139.228,19722
2018-07-06,140.19,141.73,139.01,141.4,3236356.0,140.966,19295
2018-07-09,142.65,142.87,139.88,141.76,3214760.0,141.12,20764
2018-07-10,142.3,143.51,141.51,142.45,2825018.0,142.579,18265
2018-07-11,141.21,145.64,141.01,145.25,4650763.0,144.278,28070
2018-07-12,145.8,148.7,145.8,148.16,3585533.0,147.621,19523
2018-07-13,147.75,148.0,145.41,147.61,2915559.0,147.1,16968
2018-07-16,147.84,148.69,146.82,146.96,2418376.0,147.443,14405
2018-07-17,145.41,147.44,143.08,147.02,4016925.0,146.492,25792
2018-07-18,147.02,148.19,145.76,147.84,1987399.0,147.277,12471
2018-07-19,147.0,148.0,146.61,147.16,2394443.0,147.351,15787
2018-07-20,147.44,147.92,146.69,146.87,1805300.0,147.195,11641
2018-07-23,146.87,147.64,144.8,147.56,1793406.0,146.714,12231
2018-07-24,148.55,148.85,145.18,146.0,2532189.0,146.921,16810
2018-07-25,146.13,149.35,146.0,148.87,3142555.0,148.229,21783
2018-07-26,147.98,148.75,145.68,147.57,2329282.0,147.803,17272
2018-07-27,148.25,148.28,142.38,143.91,4043460.0,144.776,26021
2018-07-30,143.54,143.73,135.52,138.03,6435489.0,138.89,42619
2018-07-31,138.66,139.79,135.39,137.15,5286717.0,137.684,34202
2018-08-01,138.0,140.9,137.51,137.68,3823879.0,138.826,24283
2018-08-02,137.05,141.3,136.75,141.14,2808526.0,139.887,19125
2018-08-03,141.53,141.74,138.42,141.04,1958861.0,140.357,13451
2018-08-06,140.89,142.85,140.65,142.71,1641120.0,142.194,11780
2018-08-07,143.53,144.62,142.73,144.44,2486900.0,144.11,18045
2018-08-08,144.46,145.64,143.16,145.17,2127183.0,145.038,13792
2018-08-09,145.3,146.85,145.09,145.82,1720607.0,145.998,11997
2018-08-10,144.93,147.0,144.35,145.51,1581676.0,145.796,10675
2018-08-13,145.63,147.18,144.22,144.45,1846057.0,145.36,12843
2018-08-14,146.18,146.77,144.57,146.57,2337353.0,145.925,14872
2018-08-15,146.08,147.88,143.6,145.04,3100441.0,144.927,20170
2018-08-16,146.51,146.91,144.7,145.73,2735278.0,146.056,18213
2018-08-17,145.5,146.01,143.95,145.02,1935185.0,144.825,12717
2018-08-20,145.21,146.06,144.32,145.71,1988061.0,145.57,14444
2018-08-21,146.41,148.79,145.36,145.53,3040834.0,146.79,20115
2018-08-22,145.59,147.2,145.05,146.46,3442134.0,146.253,19655
2018-08-23,146.83,148.34,146.07,147.83,5049911.0,147.576,21359
2018-08-24,148.5,152.38,148.5,152.3,3332301.0,151.337,20683
2018-08-27,154.71,154.88,150.2,151.68,4172176.0,151.651,26884
2018-08-28,152.07,153.4,151.56,152.99,3037353.0,152.573,19484
2018-08-29,153.33,154.97,153.05,154.8,5523907.0,154.348,31180
2018-08-30,151.12,153.74,149.5,152.14,11618897.0,151.91,67496
2018-08-31,152.14,153.87,151.9,152.68,3790538.0,152.931,24651
2018-09-04,152.11,153.34,151.51,153.21,3828062.0,152.481,24094
2018-09-05,152.39,152.78,147.08,148.65,4665819.0,149.109,29893
2018-09-06,148.75,149.16,147.08,148.83,2931316.0,148.325,21487
2018-09-07,147.84,151.41,147.5,150.43,2750923.0,150.282,18228
2018-09-10,150.0,151.58,148.0,151.32,2816208.0,150.207,18228
2018-09-11,151.08,153.75,150.61,152.84,3071367.0,152.747,19517
2018-09-12,152.84,155.77,151.8,155.37,3773141.0,154.202,25360
2018-09-13,155.87,158.78,155.82,158.18,4589030.0,157.72,29200
2018-09-14,157.95,158.79,156.32,157.49,3147403.0,157.657,23013
2018-09-17,156.94,158.43,154.62,154.92,2886307.0,155.901,20830
2018-09-18,154.76,158.03,154.75,156.0,2614838.0,156.82,19011
2018-09-19,156.37,157.33,152.39,152.9,4144264.0,153.382,29426
2018-09-20,153.29,156.07,151.65,155.5,3282146.0,154.898,23660
2018-09-21,157.07,157.96,154.96,155.52,5563907.0,156.299,33314
2018-09-24,155.38,158.91,153.33,158.78,3427685.0,157.756,22086
2018-09-25,159.0,159.14,157.17,158.87,3608298.0,158.533,24036
2018-09-26,159.06,159.93,157.35,158.33,2691027.0,158.766,18473
2018-09-27,159.05,161.08,158.93,160.43,2814098.0,160.393,17059
2018-09-28,159.94,160.86,158.93,159.03,2272807.0,159.636,15355
2018-10-01,160.11,161.19,159.02,159.86,2739471.0,159.701,16985
2018-10-02,159.17,159.58,156.7,157.26,2712227.0,158.179,19264
2018-10-03,158.56,159.76,157.02,159.1,2094574.0,159.062,15079
2018-10-04,158.2,158.84,153.78,154.9,4836324.0,155.38,27205
2018-10-05,154.86,156.6,152.47,155.07,3649012.0,154.679,23637
2018-10-08,154.24,154.62,145.6,148.65,8011913.0,149.193,52078
2018-10-09,148.32,150.87,147.21,148.5,4244801.0,148.742,26188
2018-10-10,147.52,147.59,137.54,137.81,10131844.0,141.028,64962
2018-10-11,137.44,142.16,136.45,139.24,8162932.0,139.883,51617
2018-10-12,145.77,148.75,143.22,146.74,6813814.0,146.049,45799
2018-10-15,146.7,146.7,141.32,141.95,4274764.0,143.171,28091
2018-10-16,145.5,147.91,144.01,147.44,3879137.0,145.982,25962
2018-10-17,148.35,148.35,145.42,147.01,2285537.0,146.67,15867
2018-10-18,146.09,147.6,141.43,142.84,3792252.0,143.337,26658
2018-10-19,143.5,145.37,140.38,140.49,3582786.0,142.275,24889
2018-10-22,141.7,143.8,139.2,142.95,3070514.0,141.73,21275
2018-10-23,139.32,141.97,137.78,140.66,4901600.0,140.155,34469
2018-10-24,141.23,141.5,133.0,133.26,5433438.0,136.666,37517
2018-10-25,133.69,141.69,133.67,140.8,5919805.0,139.285,40643
2018-10-26,135.75,139.21,132.61,135.52,5392883.0,135.714,37820
2018-10-29,138.1,139.55,128.53,130.99,6638589.0,133.576,43067
2018-10-30,130.44,132.99,128.03,132.17,7692474.0,130.688,53194
2018-10-31,134.92,138.71,134.77,137.24,4505572.0,137.1,31239
2018-11-01,138.4,139.8,136.41,139.59,3354076.0,138.468,23256
2018-11-02,140.14,140.55,136.1,136.79,2952302.0,137.887,20111
2018-11-05,137.34,137.34,133.46,135.44,2765867.0,135.101,21473
2018-11-06,135.4,138.0,132.98,133.95,3512710.0,134.641,24055
2018-11-07,136.85,142.31,136.43,141.79,4406364.0,140.91,30726
