date,open,high,low,close,volume,average,barCount
2017-04-28,111.0,111.86,109.84,111.61,1372210.0,111.113,9175
2017-05-01,112.25,112.79,111.93,111.97,1461208.0,112.224,9540
2017-05-02,112.28,112.95,110.42,110.93,1566661.0,111.14,10450
2017-05-03,110.34,111.0,109.79,110.79,1078094.0,110.494,7900
2017-05-04,111.02,112.09,110.42,112.03,2975342.0,110.986,9575
2017-05-05,111.6,113.14,111.38,113.11,1199393.0,112.68,8577
2017-05-08,112.94,113.13,112.22,112.64,761455.0,112.559,5947
2017-05-09,113.05,114.04,112.84,113.58,1544821.0,113.511,10867
2017-05-10,113.5,114.17,113.33,113.55,1199368.0,113.706,8494
2017-05-11,113.45,114.13,112.29,113.47,1245111.0,113.306,9217
2017-05-12,113.04,113.18,112.37,113.11,1090288.0,112.844,7376
2017-05-15,113.62,113.97,113.27,113.8,1226324.0,113.596,9122
2017-05-16,114.1,114.96,113.82,114.8,1553549.0,114.573,9082
2017-05-17,113.8,114.46,113.05,113.23,2257514.0,113.766,13151
2017-05-18,112.19,113.52,111.12,112.67,2393281.0,112.533,17241
2017-05-19,120.37,122.24,119.0,120.9,9111710.0,120.919,48800
2017-05-22,121.89,122.5,120.11,121.71,3700701.0,121.228,23486
2017-05-23,121.86,122.65,121.03,122.13,3074342.0,121.972,17167
2017-05-24,121.96,122.82,121.79,122.78,1474436.0,122.398,10348
2017-05-25,123.0,123.43,122.06,122.43,1384083.0,122.735,9755
2017-05-26,122.8,123.59,122.35,122.79,1301313.0,122.832,8334
2017-05-30,122.05,122.65,121.85,122.26,2711185.0,122.121,10325
2017-05-31,123.05,123.21,122.11,122.46,1627913.0,122.517,11655
2017-06-01,125.42,125.98,124.12,124.7,3243016.0,125.146,20241
2017-06-02,125.89,126.0,124.44,124.91,1974913.0,125.185,11675
2017-06-05,124.7,126.44,124.63,125.33,1636999.0,125.615,9917
2017-06-06,124.8,125.75,124.64,125.05,1274432.0,125.263,7530
2017-06-07,125.05,125.67,124.79,125.29,1408773.0,125.282,8741
2017-06-08,125.5,126.29,125.16,126.0,1664929.0,125.871,9897
2017-06-09,126.27,127.04,125.32,125.95,1863803.0,126.367,10656
2017-06-12,125.89,126.4,124.39,126.0,1408629.0,125.603,9648
2017-06-13,126.0,126.65,126.0,126.42,862620.0,126.411,5125
2017-06-14,126.42,126.55,125.94,126.43,1109384.0,126.368,6149
2017-06-15,125.7,126.55,125.4,126.37,1455303.0,126.233,7212
2017-06-16,126.58,128.21,126.52,127.9,3086275.0,127.523,15011
2017-06-19,128.38,128.38,126.5,126.99,1402835.0,127.128,9688
2017-06-20,126.63,127.08,126.04,126.04,1307458.0,126.377,8615
2017-06-21,126.35,126.4,124.13,124.78,1477414.0,125.056,10997
2017-06-22,124.98,125.27,123.51,123.86,1542942.0,124.434,9869
2017-06-23,123.81,124.47,123.35,123.6,2563500.0,123.826,14857
2017-06-26,124.17,124.52,122.24,123.35,1409995.0,123.435,9896
2017-06-27,123.94,124.27,121.94,122.0,1160543.0,122.713,8044
2017-06-28,122.26,123.67,121.51,123.47,1982282.0,122.905,13162
2017-06-29,123.38,123.42,120.92,121.91,1223836.0,122.088,9137
2017-06-30,122.59,124.34,122.26,123.59,1759040.0,123.546,12713
2017-07-03,124.19,125.5,123.79,124.95,1389391.0,124.866,9947
2017-07-05,124.75,125.87,124.11,125.6,1325321.0,125.14,9629
2017-07-06,125.29,125.47,124.69,125.09,1172929.0,124.983,8614
2017-07-07,125.13,126.82,125.05,126.64,1225112.0,126.218,9735
2017-07-10,126.71,128.5,126.67,128.14,2668949.0,128.039,17233
2017-07-11,128.01,128.8,127.32,128.06,1465297.0,128.19,10203
2017-07-12,128.8,129.0,123.46,123.48,4053499.0,125.003,26334
2017-07-13,123.57,125.05,123.25,124.42,2220726.0,124.254,14897
2017-07-14,124.52,125.78,124.27,125.47,1226229.0,125.328,8411
2017-07-17,125.46,126.02,125.01,125.88,756853.0,125.713,5316
2017-07-18,125.89,126.44,125.34,126.09,1168533.0,126.047,8233
2017-07-19,126.35,126.74,125.85,126.31,1077840.0,126.237,7128
2017-07-20,126.25,126.72,125.35,125.6,1142598.0,125.864,7999
2017-07-21,124.74,126.1,124.61,125.75,1085085.0,125.365,7079
2017-07-24,125.92,126.65,125.7,126.55,723665.0,126.311,5283
2017-07-25,127.93,128.75,126.81,127.9,1633893.0,127.908,10069
2017-07-26,128.05,128.18,127.0,127.82,1310629.0,127.574,9015
2017-07-27,128.14,128.53,127.32,128.44,1005639.0,127.916,7205
2017-07-28,128.44,129.02,128.06,128.91,1002000.0,128.637,6615
2017-07-31,128.92,129.54,128.15,128.28,855154.0,128.6,6018
2017-08-01,128.51,129.46,128.18,129.02,1161336.0,128.919,7875
2017-08-02,129.05,129.41,128.3,128.98,1098718.0,128.746,8595
2017-08-03,128.94,129.66,128.84,129.51,818702.0,129.242,5852
2017-08-04,129.61,129.95,129.1,129.75,915471.0,129.694,6557
2017-08-07,130.18,130.5,129.66,129.96,1227009.0,130.211,7233
2017-08-08,129.75,132.22,129.75,132.02,3069796.0,131.57,13786
2017-08-09,131.3,132.5,131.18,132.41,995482.0,131.924,6616
2017-08-10,132.26,132.26,127.74,127.78,2336601.0,129.376,15855
2017-08-11,127.93,128.51,126.49,126.7,1859821.0,127.164,12621
2017-08-14,128.11,129.17,127.88,128.57,1341374.0,128.634,8423
2017-08-15,126.79,128.08,126.13,127.18,1673326.0,127.268,10929
2017-08-16,127.81,127.98,126.48,126.63,1504623.0,127.126,10675
2017-08-17,126.49,127.04,123.6,123.98,3363596.0,124.683,22274
2017-08-18,115.43,118.41,112.87,117.31,9606835.0,115.815,54387
2017-08-21,117.47,118.39,116.03,116.52,4042286.0,116.899,23760
2017-08-22,116.97,117.52,116.39,117.48,2533084.0,117.032,15683
2017-08-23,117.05,117.13,115.95,116.45,1649265.0,116.496,10906
2017-08-24,116.64,116.64,115.24,115.44,2123002.0,115.688,15845
2017-08-25,116.08,116.26,115.06,115.84,1194823.0,115.773,8693
2017-08-28,116.44,116.53,115.11,115.96,1092901.0,115.781,8436
2017-08-29,115.0,115.94,114.53,115.89,1795184.0,115.507,12305
2017-08-30,115.42,115.64,114.96,115.49,1464346.0,115.318,10704
2017-08-31,115.95,116.44,115.03,115.93,1428907.0,115.964,10667
2017-09-01,115.98,116.66,115.41,116.14,1408788.0,116.016,9955
2017-09-05,116.02,117.15,115.3,115.53,2595251.0,116.084,17719
2017-09-06,115.85,116.79,115.13,116.22,2354855.0,116.12,15996
2017-09-07,116.19,116.76,114.76,116.33,2034254.0,116.124,14064
2017-09-08,116.16,117.92,115.9,117.3,2205870.0,117.126,12407
2017-09-11,118.47,118.59,116.97,117.93,1793159.0,117.639,12724
2017-09-12,118.51,119.25,116.75,117.26,2771937.0,117.788,16952
2017-09-13,117.16,117.96,116.72,117.37,1449744.0,117.359,9969
2017-09-14,117.37,118.73,117.15,118.37,1213646.0,118.009,9334
2017-09-15,119.06,119.45,118.37,119.01,2120751.0,119.089,12810
2017-09-18,119.0,120.06,118.88,119.89,1588274.0,119.746,10942
2017-09-19,120.0,123.37,119.9,123.08,3166421.0,122.532,19836
2017-09-20,123.1,124.11,122.91,123.95,1737274.0,123.697,10768
2017-09-21,123.81,124.84,123.51,124.78,1308009.0,124.332,9133
2017-09-22,124.58,124.82,123.28,123.75,1462914.0,123.875,10046
2017-09-25,123.68,123.91,123.11,123.77,1130584.0,123.54,8437
2017-09-26,124.0,124.43,123.18,123.28,769301.0,123.806,5675
2017-09-27,123.5,123.9,122.7,123.32,1821563.0,123.362,11001
2017-09-28,122.9,124.23,122.39,123.66,1556150.0,123.619,10000
2017-09-29,124.0,125.64,123.8,125.59,1948886.0,125.161,12239
2017-10-02,125.7,127.31,125.08,127.29,2054495.0,126.411,12109
2017-10-03,127.2,128.29,126.98,128.1,1158681.0,127.895,7853
2017-10-04,127.91,128.56,127.02,128.33,975121.0,127.901,6525
2017-10-05,128.23,128.43,127.62,128.01,1002982.0,128.005,6621
2017-10-06,127.62,128.31,127.27,128.13,859660.0,127.987,6098
2017-10-09,128.22,128.72,127.74,128.64,754008.0,128.455,5568
2017-10-10,128.98,128.98,127.96,128.25,711086.0,128.307,5402
2017-10-11,128.01,128.23,126.93,127.77,1293046.0,127.555,7774
2017-10-12,127.6,129.28,127.34,128.5,1531101.0,128.494,9401
2017-10-13,129.02,129.02,127.38,127.91,1557754.0,127.96,10041
2017-10-16,128.3,128.62,127.71,127.72,893189.0,127.985,5711
2017-10-17,127.78,129.22,127.78,128.69,1306523.0,128.585,6807
2017-10-18,128.53,129.32,128.26,128.72,1190157.0,128.947,7596
2017-10-19,128.24,128.59,127.53,128.52,1236286.0,128.062,8230
2017-10-20,129.0,129.17,128.13,129.15,886971.0,128.645,5303
2017-10-23,129.28,130.21,128.65,129.59,922960.0,129.639,6003
2017-10-24,131.5,132.36,130.28,131.02,1865557.0,131.303,10185
2017-10-25,131.4,131.64,129.34,130.56,1163858.0,130.426,8310
2017-10-26,130.91,132.78,130.54,132.14,1065777.0,132.133,7132
2017-10-27,131.9,133.31,131.33,133.25,1005132.0,132.47,5924
2017-10-30,132.87,133.76,132.3,132.3,1020715.0,132.866,6040
2017-10-31,133.29,133.49,132.19,132.88,925718.0,132.917,5798
2017-11-01,133.87,134.73,133.25,134.27,1164686.0,134.148,7615
2017-11-02,134.07,135.04,133.17,134.44,1044795.0,134.316,6337
2017-11-03,134.59,135.03,134.19,135.03,773324.0,134.644,5763
2017-11-06,135.01,135.83,134.66,135.31,777798.0,135.369,4799
2017-11-07,135.54,136.69,135.54,135.71,890911.0,135.944,6427
2017-11-08,135.75,135.88,134.52,134.64,977910.0,134.854,6203
2017-11-09,134.0,134.2,130.77,131.28,2188924.0,132.1,14105
2017-11-10,131.61,132.54,131.22,132.23,1742907.0,132.017,9948
2017-11-13,131.5,133.18,131.12,131.91,1139911.0,132.166,8605
2017-11-14,132.05,133.0,131.57,132.88,1210252.0,132.459,8659
2017-11-15,132.29,133.02,131.36,132.27,1351785.0,132.327,9207
2017-11-16,132.77,135.27,132.63,134.61,1320808.0,134.638,9465
2017-11-17,134.01,136.51,133.76,135.77,1527247.0,135.76,10448
2017-11-20,136.18,137.82,136.14,136.92,1878776.0,137.134,12076
2017-11-21,138.56,140.36,137.95,139.23,3394343.0,139.029,19474
2017-11-22,145.65,146.0,142.36,145.25,6203807.0,144.475,33067
2017-11-24,146.13,147.91,145.49,145.5,1663760.0,146.848,10409
2017-11-27,145.75,148.83,145.32,148.77,2341458.0,147.588,14552
2017-11-28,148.05,149.81,147.22,149.38,3384085.0,148.586,15170
2017-11-29,148.92,149.2,147.17,148.44,1984890.0,148.262,14376
2017-11-30,148.95,150.75,148.0,149.86,2504225.0,149.545,14583
2017-12-01,150.25,150.49,146.93,149.94,1481677.0,149.413,9458
2017-12-04,151.99,152.68,150.92,150.97,1258932.0,151.656,8965
2017-12-05,151.64,152.54,150.26,150.67,1357899.0,151.345,9424
2017-12-06,150.53,151.38,149.42,149.45,922978.0,150.068,6337
2017-12-07,149.16,151.48,149.0,151.11,1003172.0,150.634,5933
2017-12-08,151.81,152.46,151.05,151.58,779105.0,151.615,5584
2017-12-11,150.8,151.58,150.56,151.33,808304.0,151.095,5295
2017-12-12,151.24,151.71,150.39,151.07,1176264.0,151.029,8219
2017-12-13,151.68,153.34,151.26,151.95,1155155.0,152.425,7508
2017-12-14,152.37,152.58,149.31,149.44,993906.0,150.283,7330
2017-12-15,150.6,152.0,150.55,150.87,1367221.0,151.189,8191
2017-12-18,152.5,154.67,152.42,154.04,1303093.0,154.014,8973
2017-12-19,154.34,154.98,152.02,154.48,1193455.0,153.807,8772
2017-12-20,154.94,155.24,154.0,154.37,924271.0,154.522,6413
2017-12-21,154.98,156.3,154.25,155.86,1010100.0,155.385,6893
2017-12-22,156.06,158.1,155.11,157.53,1177681.0,157.116,8197
2017-12-26,157.95,158.76,156.81,158.75,1035407.0,158.07,6885
2017-12-27,158.62,159.1,158.22,158.58,931176.0,158.626,5821
2017-12-28,158.48,158.62,157.3,157.7,855972.0,157.76,5969
2017-12-29,157.95,157.99,156.47,156.51,770003.0,156.869,5023
2018-01-02,156.67,158.06,156.55,158.01,1322877.0,157.241,8388
2018-01-03,157.89,159.1,157.64,158.73,934872.0,158.38,6847
2018-01-04,159.2,160.11,157.35,159.64,1152165.0,159.028,7521
2018-01-05,159.8,160.47,156.59,160.32,1066399.0,159.749,6526
2018-01-08,160.05,161.18,158.9,161.11,1512613.0,160.179,8785
2018-01-09,162.01,165.98,161.52,165.6,3154124.0,164.985,18971
2018-01-10,166.74,168.44,164.1,164.94,3693993.0,166.219,21498
2018-01-11,165.13,167.55,163.77,167.46,1485329.0,166.189,8872
2018-01-12,168.45,170.73,167.96,169.3,1836812.0,169.744,11565
2018-01-16,170.15,170.61,166.36,167.54,1536152.0,168.555,8679
2018-01-17,168.6,168.64,166.39,167.43,1449335.0,167.173,8631
2018-01-18,166.96,168.45,166.26,167.9,1055098.0,167.887,7006
2018-01-19,168.53,170.32,168.09,170.32,1203259.0,169.207,7370
2018-01-22,170.0,170.4,168.71,170.38,1027184.0,169.663,6904
2018-01-23,169.9,170.09,168.43,168.66,952777.0,169.115,6530
2018-01-24,169.49,170.43,168.06,169.6,954503.0,169.449,6752
2018-01-25,171.0,171.4,166.91,169.13,1260411.0,168.83,7930
2018-01-26,169.5,171.96,169.14,171.49,1090844.0,171.089,7747
2018-01-29,171.49,171.95,168.76,169.18,957049.0,170.308,6483
2018-01-30,167.75,169.4,166.82,168.51,1167624.0,168.089,7965
2018-01-31,169.42,170.58,166.16,166.42,1300032.0,167.35,8514
2018-02-01,165.99,168.39,164.26,167.85,1198925.0,167.074,8112
2018-02-02,166.66,167.93,164.72,164.96,1900384.0,166.264,12883
2018-02-05,163.1,166.06,156.97,157.02,2429562.0,161.975,16712
2018-02-06,153.95,162.26,151.45,161.88,2442212.0,157.909,17406
2018-02-07,161.17,164.16,160.91,161.44,1546335.0,162.63,11685
2018-02-08,161.2,161.22,153.61,153.66,1959813.0,157.366,14488
2018-02-09,155.41,157.15,148.6,154.93,2357075.0,152.805,16901
2018-02-12,156.74,160.36,155.91,159.21,1560106.0,158.4,11127
2018-02-13,158.02,161.61,157.56,161.3,1376167.0,159.896,10506
2018-02-14,159.96,164.88,159.76,163.28,2150367.0,163.072,16365
2018-02-15,165.0,167.42,162.99,166.81,2321028.0,165.162,15930
2018-02-16,165.75,175.26,162.01,169.44,5490544.0,170.413,33319
2018-02-20,169.04,169.96,163.64,164.77,2930968.0,166.211,20853
2018-02-21,164.8,166.78,161.97,162.09,2019287.0,164.528,14958
2018-02-22,163.0,165.8,162.76,164.16,1338656.0,164.511,10170
2018-02-23,165.02,166.26,162.87,166.24,1551452.0,165.217,11022
2018-02-26,167.05,168.31,165.63,167.46,1285550.0,167.161,9172
2018-02-27,167.53,167.53,163.58,163.58,1621561.0,165.235,11565
2018-02-28,163.92,164.92,160.87,160.87,1997227.0,163.268,14441
2018-03-01,160.75,162.85,155.74,156.81,2792869.0,158.702,20937
2018-03-02,155.55,156.26,151.77,153.31,3226497.0,153.772,22699
2018-03-05,152.54,158.24,151.04,157.54,2410930.0,155.519,17220
2018-03-06,158.6,159.57,157.46,158.51,1824526.0,158.481,11235
2018-03-07,156.04,158.32,154.98,157.9,2074804.0,156.656,12021
2018-03-08,157.69,161.35,155.72,161.06,2609181.0,158.81,17982
2018-03-09,162.0,168.01,161.73,167.93,2949138.0,166.38,20594
2018-03-12,167.96,168.05,162.8,164.03,1749074.0,164.693,12909
2018-03-13,164.96,166.31,160.67,161.32,2205361.0,162.837,13675
2018-03-14,162.42,162.5,158.9,160.21,1484509.0,160.618,10457
2018-03-15,160.92,161.68,159.15,159.6,996119.0,160.182,7421
2018-03-16,159.72,163.98,159.37,163.88,1600202.0,162.621,10326
2018-03-19,162.65,162.93,157.83,159.53,1881605.0,159.796,13854
2018-03-20,160.2,162.05,159.18,159.99,1128040.0,160.477,7611
2018-03-21,158.89,160.44,155.73,158.05,2342549.0,158.626,14977
2018-03-22,153.74,156.37,151.21,151.58,2971062.0,153.751,20124
2018-03-23,151.76,153.73,147.6,148.0,2240369.0,150.414,16606
2018-03-26,151.39,153.68,148.9,153.34,1774927.0,151.291,13285
2018-03-27,154.24,156.99,150.9,152.16,2128187.0,154.135,15723
2018-03-28,151.48,153.63,148.79,151.48,2074657.0,151.583,14891
2018-03-29,152.4,155.83,151.52,155.32,2423698.0,153.46,15126
2018-04-02,154.38,154.88,149.29,151.82,1548928.0,151.62,11816
2018-04-03,152.69,153.21,149.76,153.04,1382786.0,151.851,10451
2018-04-04,145.04,149.16,143.57,148.57,3589810.0,146.789,23921
2018-04-05,149.92,153.23,149.31,151.34,2296824.0,151.172,15911
2018-04-06,149.33,149.8,143.03,145.39,2488317.0,146.505,17984
2018-04-09,146.67,147.44,142.73,142.96,2825527.0,145.138,19533
2018-04-10,146.05,149.49,145.43,148.01,1942671.0,147.661,13745
2018-04-11,145.27,146.18,144.25,144.41,1804287.0,145.117,12555
2018-04-12,145.65,151.18,145.65,150.26,2414217.0,149.644,17591
2018-04-13,151.71,152.0,148.98,149.98,1875586.0,150.274,13292
2018-04-16,151.17,151.28,148.29,148.98,1497553.0,149.507,11145
2018-04-17,150.69,152.15,149.15,149.15,1451726.0,150.367,9775
2018-04-18,150.59,151.71,149.41,149.77,1554036.0,150.568,12038
2018-04-19,149.83,150.52,146.5,148.1,1638427.0,147.932,12206
2018-04-20,148.33,149.87,146.3,146.96,1514739.0,147.602,9630
2018-04-23,147.25,147.82,145.32,146.04,863259.0,146.38,6157
2018-04-24,148.31,149.15,137.41,138.11,4110532.0,141.031,30055
2018-04-25,138.07,139.9,136.1,138.0,2421622.0,137.994,17104
2018-04-26,138.05,138.24,133.7,136.33,3293435.0,135.735,21450
2018-04-27,136.7,139.93,136.33,137.56,1978996.0,138.19,13605
2018-04-30,137.74,138.44,135.22,135.33,1295055.0,136.41,9931
2018-05-01,134.76,136.22,132.18,135.37,1863633.0,134.112,12829
2018-05-02,135.41,137.88,134.59,134.75,1763895.0,136.453,11718
2018-05-03,136.0,137.42,131.26,136.87,3063257.0,134.827,20643
2018-05-04,136.12,138.25,135.14,137.3,1548969.0,137.036,10677
2018-05-07,140.0,141.78,139.27,140.22,1424467.0,140.552,10162
2018-05-08,140.65,142.7,140.22,142.07,1631967.0,141.714,11531
2018-05-09,143.21,145.53,142.09,145.16,1708809.0,144.318,12523
2018-05-10,145.47,147.5,144.54,146.61,1911507.0,146.249,11714
2018-05-11,146.81,149.0,146.15,147.32,1545876.0,147.055,10242
2018-05-14,148.41,148.62,145.79,146.75,2153112.0,147.106,14625
2018-05-15,145.33,146.45,143.31,145.53,2239894.0,145.291,16297
2018-05-16,145.62,147.6,145.62,147.35,1445133.0,146.869,9576
2018-05-17,147.3,148.1,145.4,146.81,2439408.0,146.669,16884
2018-05-18,146.5,157.1,146.11,155.25,6134836.0,154.049,36771
2018-05-21,159.5,161.4,156.1,158.33,3694102.0,158.487,23224
2018-05-22,158.34,159.41,154.9,155.09,1643001.0,156.698,9950
2018-05-23,153.73,156.69,153.05,156.58,1304689.0,155.084,8934
2018-05-24,158.54,158.65,155.94,158.18,1421301.0,157.59,9744
2018-05-25,157.7,159.39,157.57,159.0,1568296.0,158.62,11391
2018-05-29,157.04,158.89,153.51,155.01,2573143.0,155.427,18089
2018-05-30,155.78,156.15,154.21,155.08,1765189.0,155.228,12025
2018-05-31,154.92,155.07,149.46,149.51,2499173.0,151.134,15387
2018-06-01,150.7,154.04,150.53,153.39,1822624.0,152.95,12508
2018-06-04,153.73,154.12,151.18,151.54,1196607.0,151.974,8654
2018-06-05,152.33,154.57,151.91,154.45,1326371.0,153.791,9188
2018-06-06,155.14,158.56,154.78,158.55,1788129.0,157.043,12519
2018-06-07,158.44,160.31,157.66,158.65,1431745.0,158.988,10098
2018-06-08,158.13,158.61,156.04,157.12,951646.0,156.945,6985
2018-06-11,156.87,157.75,155.39,156.68,1450008.0,156.518,10175
2018-06-12,156.55,158.6,156.55,157.59,1462122.0,157.593,9324
2018-06-13,157.91,157.91,152.93,153.34,1760605.0,154.585,11371
2018-06-14,153.01,153.9,150.01,150.18,2212894.0,151.248,14644
2018-06-15,148.57,150.2,145.68,148.75,3865199.0,148.517,24643
2018-06-18,147.39,148.14,146.64,147.79,1790996.0,147.344,11462
2018-06-19,145.0,145.0,141.54,142.28,2746733.0,142.597,17836
2018-06-20,142.65,144.85,140.88,144.35,1997512.0,143.239,11917
2018-06-21,143.47,143.81,140.7,142.01,2069800.0,142.207,12497
2018-06-22,143.68,145.36,142.87,143.17,1541185.0,143.771,9988
2018-06-25,141.73,141.93,138.65,139.65,2133977.0,139.877,13161
2018-06-26,140.03,141.13,138.72,139.65,1248931.0,140.062,7799
2018-06-27,140.93,143.34,139.13,139.38,1513401.0,141.147,10341
2018-06-28,138.59,140.48,137.32,139.42,1084381.0,139.299,8197
2018-06-29,140.11,142.72,139.58,139.8,1176309.0,141.194,9045
2018-07-02,138.06,141.33,137.88,141.16,1206604.0,140.071,9448
2018-07-03,141.8,142.0,139.86,140.24,1183716.0,140.673,8829
2018-07-05,140.56,140.99,138.08,139.7,2063047.0,139.43,14945
2018-07-06,139.93,140.3,137.9,139.98,1475347.0,139.346,10489
2018-07-09,140.87,145.77,140.36,144.42,1458499.0,144.375,11000
2018-07-10,145.34,146.29,143.79,144.55,1113300.0,144.581,8497
2018-07-11,142.17,142.56,140.68,141.42,1829264.0,141.55,12113
2018-07-12,141.81,142.79,140.58,140.8,1149253.0,141.278,8461
2018-07-13,140.7,140.83,137.48,137.58,4096611.0,138.73,27567
2018-07-16,137.63,137.94,135.42,136.27,2215478.0,136.28,15350
2018-07-17,134.61,138.11,134.37,138.0,2061169.0,136.7,13929
2018-07-18,137.8,139.49,137.38,139.21,1894603.0,138.805,10938
2018-07-19,138.37,141.3,138.15,140.3,1758940.0,140.114,11853
2018-07-20,138.16,139.19,136.6,137.17,2293655.0,137.708,12305
2018-07-23,136.5,136.82,135.29,135.53,2090620.0,135.849,12031
2018-07-24,136.87,141.99,135.32,139.84,4285222.0,139.306,27267
2018-07-25,139.58,142.47,136.15,141.32,3619461.0,138.805,22893
2018-07-26,141.95,144.21,141.32,142.73,2831324.0,143.033,18648
2018-07-27,143.85,143.85,139.64,140.8,1680795.0,141.038,12937
2018-07-30,141.69,142.62,137.85,138.2,2324750.0,140.377,17423
2018-07-31,140.14,145.75,140.0,144.79,3956137.0,144.056,25261
2018-08-01,143.6,144.96,141.1,141.91,1595443.0,142.135,10930
2018-08-02,140.9,143.98,140.35,142.09,962561.0,142.405,7122
2018-08-03,142.15,144.0,142.0,143.36,1282810.0,143.201,9066
2018-08-06,142.94,144.86,142.78,143.93,943945.0,144.085,6602
2018-08-07,144.51,147.38,144.51,146.12,1155945.0,146.445,8507
2018-08-08,145.93,146.32,144.16,144.81,1115714.0,145.021,6816
2018-08-09,143.55,143.96,138.65,139.83,2725921.0,139.968,17692
2018-08-10,139.0,139.32,135.87,137.05,1842604.0,137.327,11964
2018-08-13,137.0,137.33,135.61,136.91,1357087.0,136.6,8895
2018-08-14,137.59,139.63,137.48,138.65,1556056.0,138.809,11360
2018-08-15,137.26,137.42,132.83,135.7,1893493.0,134.987,14111
2018-08-16,137.44,138.12,136.36,137.35,1901337.0,137.214,13772
2018-08-17,134.18,142.39,132.32,140.59,7405850.0,139.199,45104
2018-08-20,141.61,142.17,139.74,140.53,2235035.0,140.798,13386
2018-08-21,140.73,144.39,140.7,143.83,1411702.0,143.324,10218
2018-08-22,143.75,144.21,142.57,142.61,926316.0,143.37,6731
2018-08-23,142.21,142.31,139.9,141.18,992930.0,141.044,6567
2018-08-24,141.82,144.85,141.28,144.76,1313917.0,143.77,9728
2018-08-27,145.26,147.28,145.26,146.2,1346869.0,146.198,10261
2018-08-28,147.14,148.5,145.77,146.5,1146672.0,146.986,7715
2018-08-29,146.86,146.99,145.67,145.99,1265059.0,146.35,7688
2018-08-30,145.63,146.16,142.91,143.32,1028132.0,143.943,7284
2018-08-31,142.63,144.16,142.19,143.8,694791.0,143.785,5578
2018-09-04,143.2,143.68,140.99,141.7,1194211.0,141.788,8736
2018-09-05,141.03,145.09,141.03,144.88,1639585.0,143.827,10229
2018-09-06,144.99,146.15,144.16,145.1,962554.0,145.018,6849
2018-09-07,145.1,148.35,144.02,147.63,2489553.0,147.277,16047
2018-09-10,148.3,150.65,148.0,148.61,1441320.0,149.419,10455
2018-09-11,147.5,149.67,146.88,148.6,777514.0,148.442,5887
2018-09-12,148.46,149.9,146.57,147.78,1445002.0,148.09,11081
2018-09-13,148.84,150.16,148.35,148.87,1054748.0,149.009,6621
2018-09-14,148.9,150.05,146.85,147.76,1257817.0,148.045,7915
2018-09-17,148.28,150.44,148.05,149.04,1150349.0,149.466,9347
2018-09-18,149.49,150.87,147.89,149.04,984178.0,149.069,7423
2018-09-19,149.34,153.75,149.3,152.39,1647711.0,152.585,12004
2018-09-20,154.24,156.77,153.22,154.07,1586776.0,154.539,11378
2018-09-21,154.37,155.07,152.66,152.81,1382014.0,153.914,7294
2018-09-24,152.09,152.35,149.7,151.55,1149342.0,151.016,8599
2018-09-25,151.7,152.37,150.16,151.29,1004258.0,151.305,7469
2018-09-26,151.03,153.44,150.74,152.32,1134584.0,152.494,8893
2018-09-27,152.4,154.0,151.0,151.22,1016055.0,152.304,7744
2018-09-28,150.55,152.16,150.04,150.33,1185538.0,150.941,9058
2018-10-01,151.72,152.47,150.18,150.86,2221976.0,150.951,11550
2018-10-02,151.13,154.96,150.4,154.82,1512946.0,153.866,10651
2018-10-03,155.55,158.9,155.12,158.21,2196304.0,157.916,15188
2018-10-04,157.95,159.3,155.69,158.31,3130885.0,157.459,18649
2018-10-05,158.5,158.7,154.73,156.4,1268571.0,156.222,9376
2018-10-08,153.81,155.41,152.07,153.82,1997098.0,153.8,13385
2018-10-09,152.96,153.73,150.11,150.45,1402060.0,150.926,10553
2018-10-10,150.0,150.71,146.56,147.46,1906271.0,148.783,14116
2018-10-11,146.78,151.0,145.5,146.47,2167674.0,148.302,17769
2018-10-12,149.09,150.0,145.85,148.42,1258460.0,147.896,10190
2018-10-15,148.05,150.11,147.56,148.45,829657.0,148.837,6107
2018-10-16,149.98,152.32,148.21,151.96,1606088.0,150.517,9730
2018-10-17,151.12,152.48,149.43,151.64,1068991.0,151.136,7306
2018-10-18,150.48,151.06,145.7,147.2,1825094.0,148.157,13106
2018-10-19,147.52,149.0,145.37,145.91,1337993.0,146.655,9606
2018-10-22,146.85,146.95,144.33,145.44,1173551.0,145.505,8383
2018-10-23,139.62,141.31,136.66,139.63,4123157.0,139.274,26353
2018-10-24,139.65,140.36,133.56,133.89,2846536.0,137.305,19459
2018-10-25,135.63,138.31,134.33,136.78,1335284.0,136.105,9436
2018-10-26,134.5,135.31,131.6,133.0,3782899.0,133.111,26954
2018-10-29,135.4,135.79,128.32,130.56,2418878.0,132.512,17447
2018-10-30,130.5,132.96,129.29,132.76,1543077.0,131.417,12069
2018-10-31,134.62,137.04,134.62,135.44,1394707.0,135.973,9615
2018-11-01,136.21,141.14,135.6,140.65,2162864.0,139.174,15840
2018-11-02,142.53,143.97,141.17,141.72,2104242.0,142.556,16589
2018-11-05,142.12,143.52,141.87,142.65,764280.0,142.778,5983
2018-11-06,142.43,145.51,142.08,145.47,1170505.0,144.502,8788
2018-11-07,146.56,149.78,145.76,148.43,1557504.0,147.668,11044
2018-11-08,147.78,148.18,145.04,146.67,1410210.0,146.648,10712
2018-11-09,145.54,145.68,143.04,144.81,1799994.0,144.511,12350
