date,open,high,low,close,volume,average,barCount
2017-05-08,110.02,110.31,108.72,109.56,648177.0,109.356,4597
2017-05-09,109.5,109.92,108.7,109.33,531467.0,109.194,3884
2017-05-10,109.5,110.6,109.16,110.57,577067.0,110.074,4751
2017-05-11,110.57,110.94,110.08,110.74,421440.0,110.579,3281
2017-05-12,110.44,110.74,110.09,110.38,453942.0,110.422,3677
2017-05-15,111.09,112.82,110.72,112.05,494881.0,111.992,3422
2017-05-16,112.45,112.88,111.7,112.37,575046.0,112.233,3453
2017-05-17,111.5,112.01,110.49,110.54,754829.0,111.256,5549
2017-05-18,109.98,110.67,108.87,110.0,670635.0,110.034,5387
2017-05-19,110.5,111.8,110.16,110.32,590703.0,110.754,4441
2017-05-22,110.91,111.07,109.74,110.58,591816.0,110.462,4185
2017-05-23,110.91,112.0,110.59,111.71,405047.0,111.481,3094
2017-05-24,111.71,112.55,111.55,112.05,390899.0,112.006,2987
2017-05-25,112.53,113.7,112.26,112.59,445162.0,112.879,3272
2017-05-26,112.5,113.06,112.2,112.86,419820.0,112.774,3024
2017-05-30,112.79,112.89,111.44,112.46,514913.0,112.18,4226
2017-05-31,112.28,113.73,111.89,113.6,741306.0,113.074,5240
2017-06-01,113.8,114.29,112.89,113.36,606063.0,113.366,4648
2017-06-02,113.4,114.4,113.06,114.09,418072.0,113.649,3229
2017-06-05,113.8,114.49,113.16,113.61,441615.0,113.712,3495
2017-06-06,113.5,113.96,112.62,112.68,535419.0,113.323,4060
2017-06-07,112.68,113.17,112.38,112.8,855862.0,112.868,5470
2017-06-08,113.0,114.76,112.37,114.27,1131038.0,113.609,6599
2017-06-09,114.75,116.64,114.09,115.4,865786.0,115.247,6606
2017-06-12,115.22,115.4,110.97,111.19,1525201.0,112.166,11781
2017-06-13,112.33,112.91,110.98,112.66,864508.0,111.841,6801
2017-06-14,112.61,112.66,108.56,109.27,1412292.0,109.9,10160
2017-06-15,107.96,108.0,103.63,106.05,2245969.0,105.88,14180
2017-06-16,106.2,108.12,105.85,108.09,1026527.0,107.096,6897
2017-06-19,108.5,109.23,106.9,108.33,903879.0,107.991,6375
2017-06-20,107.85,109.14,107.0,107.74,637105.0,107.951,4821
2017-06-21,107.57,107.62,105.87,106.19,1094633.0,106.729,6934
2017-06-22,106.47,106.7,105.11,105.2,996297.0,105.66,4980
2017-06-23,105.31,105.91,104.42,104.85,1856003.0,105.114,10019
2017-06-26,105.11,106.56,104.25,105.02,1528355.0,105.097,8636
2017-06-27,105.39,105.69,104.3,104.47,964234.0,104.919,6280
2017-06-28,105.13,107.33,104.63,106.92,826320.0,106.623,6044
2017-06-29,107.18,107.26,103.76,104.67,789736.0,105.077,6152
2017-06-30,105.22,106.53,105.12,105.54,588133.0,105.817,3882
2017-07-03,106.34,106.53,105.34,106.03,461141.0,105.812,2652
2017-07-05,106.0,108.66,106.0,108.02,1080012.0,107.666,7746
2017-07-06,107.86,109.08,107.3,108.05,951829.0,108.09,7187
2017-07-07,108.32,110.45,108.15,109.99,1309901.0,109.627,7904
2017-07-10,110.34,111.9,110.0,111.34,1074207.0,111.368,7735
2017-07-11,111.78,113.08,110.85,112.95,1027830.0,112.379,7005
2017-07-12,113.5,117.13,113.38,116.54,1738781.0,116.092,11322
2017-07-13,116.6,119.0,116.6,117.68,1969566.0,117.85,13600
2017-07-14,118.37,118.99,117.01,117.57,1478865.0,117.707,10284
2017-07-17,117.68,117.78,116.46,116.86,684367.0,116.949,4654
2017-07-18,116.82,118.18,116.17,117.73,556261.0,117.357,3851
2017-07-19,117.97,119.59,116.66,119.16,978211.0,118.406,6317
2017-07-20,119.03,119.16,117.64,117.91,686824.0,118.119,4658
2017-07-21,117.99,118.88,117.59,118.34,803492.0,118.307,4701
2017-07-24,118.53,119.39,117.84,118.6,860108.0,118.544,4759
2017-07-25,119.41,119.5,118.4,118.8,917083.0,118.84,5084
2017-07-26,119.18,119.28,117.0,117.2,642390.0,117.635,4572
2017-07-27,117.81,118.31,115.2,116.37,708190.0,116.71,5165
2017-07-28,116.36,116.98,115.9,116.5,1084514.0,116.403,6050
2017-07-31,116.8,117.01,115.73,115.8,615220.0,116.065,4032
2017-08-01,116.06,117.68,115.3,117.43,629351.0,116.669,4670
2017-08-02,117.54,119.96,117.05,119.45,1123943.0,119.095,8604
2017-08-03,119.79,119.96,118.48,118.8,1066751.0,119.142,6617
2017-08-04,118.97,119.99,118.75,119.6,844430.0,119.432,5551
2017-08-07,120.62,123.48,120.0,123.08,3180748.0,122.323,20470
2017-08-08,119.13,119.17,113.68,115.41,4558196.0,115.437,27664
2017-08-09,114.66,115.71,111.23,113.16,2150092.0,112.884,14390
2017-08-10,112.5,112.51,110.25,110.95,2273845.0,111.23,13934
2017-08-11,110.0,110.28,108.6,109.36,1824936.0,109.365,11543
2017-08-14,110.14,111.48,110.04,110.83,1184750.0,110.713,7745
2017-08-15,111.0,112.43,110.01,111.88,919492.0,111.313,6410
2017-08-16,112.0,113.84,111.26,113.42,1019569.0,113.041,7090
2017-08-17,114.0,114.0,112.0,112.11,708395.0,113.023,5323
2017-08-18,112.04,113.32,111.56,112.59,681928.0,112.673,5207
2017-08-21,112.65,113.59,112.23,113.48,477353.0,113.08,3733
2017-08-22,113.89,116.19,113.77,115.82,778512.0,115.318,5682
2017-08-23,115.57,116.41,115.1,115.39,432664.0,115.669,3197
2017-08-24,115.63,116.27,114.72,114.86,751450.0,115.424,5185
2017-08-25,115.13,115.46,114.26,114.95,452791.0,115.038,3197
2017-08-28,115.93,116.0,114.46,115.43,398009.0,115.187,2940
2017-08-29,114.8,114.8,113.47,114.46,470278.0,114.184,3052
2017-08-30,114.6,115.54,113.86,115.17,542541.0,114.757,3674
2017-08-31,116.22,117.15,115.96,116.26,661821.0,116.442,4234
2017-09-01,117.06,118.86,116.63,118.63,681916.0,117.803,4392
2017-09-05,119.0,120.03,116.16,116.67,797957.0,117.629,5016
2017-09-06,116.95,119.65,116.22,118.66,946855.0,118.268,7155
2017-09-07,118.75,119.73,117.89,118.09,643287.0,118.446,4938
2017-09-08,118.07,119.0,117.79,118.28,544550.0,118.348,4209
2017-09-11,120.46,124.32,119.52,123.85,1339510.0,122.942,9038
2017-09-12,124.5,126.32,124.27,124.64,1111479.0,124.839,7045
2017-09-13,124.66,126.15,124.44,125.6,931132.0,125.3,6084
2017-09-14,125.28,126.2,124.75,126.0,836337.0,125.617,5165
2017-09-15,126.3,127.84,125.3,127.29,1102065.0,126.808,6319
2017-09-18,128.5,131.66,128.16,131.02,1237320.0,130.491,8253
2017-09-19,131.5,135.26,131.22,134.65,1562242.0,133.825,10532
2017-09-20,135.4,136.95,134.08,136.08,2422699.0,135.585,15843
2017-09-21,136.5,136.5,134.08,134.89,1700423.0,135.275,9937
2017-09-22,134.4,134.88,133.26,134.29,1066007.0,134.148,7362
2017-09-25,132.28,132.65,127.31,128.89,2034859.0,129.614,12945
2017-09-26,129.0,129.91,127.41,128.42,1122764.0,128.801,7725
2017-09-27,129.16,131.12,128.88,130.02,945627.0,130.083,6788
2017-09-28,130.57,132.55,130.2,132.32,923069.0,131.826,5504
2017-09-29,132.8,137.48,132.5,136.31,1667083.0,135.724,10644
2017-10-02,136.25,136.88,133.83,136.62,803741.0,135.41,5441
2017-10-03,137.22,137.83,136.32,137.42,671465.0,136.92,4426
2017-10-04,137.9,138.59,137.09,138.22,817743.0,138.025,5371
2017-10-05,138.68,140.11,138.23,139.66,588530.0,139.311,4302
2017-10-06,135.73,137.22,134.54,137.19,1518295.0,135.881,9370
2017-10-09,137.55,138.1,135.23,136.55,692507.0,136.348,4578
2017-10-10,137.24,138.15,135.83,137.77,601286.0,137.346,4562
2017-10-11,138.0,138.22,136.37,137.42,678154.0,137.153,5117
2017-10-12,137.0,138.33,136.96,137.3,527091.0,137.466,3873
2017-10-13,138.75,139.48,137.53,138.94,671291.0,138.612,4854
2017-10-16,139.84,141.31,138.61,140.16,836695.0,139.812,5869
2017-10-17,140.67,140.7,138.89,139.41,772175.0,139.527,4816
2017-10-18,140.06,140.28,139.3,139.66,528542.0,139.853,3894
2017-10-19,138.22,139.52,137.15,139.49,569085.0,138.784,3833
2017-10-20,140.7,141.29,140.06,140.78,719018.0,140.583,4845
2017-10-23,141.0,141.4,137.77,138.53,1263727.0,139.045,6972
2017-10-24,139.03,139.48,137.86,138.72,1017154.0,138.716,7430
2017-10-25,139.5,140.44,136.88,138.53,1433339.0,138.371,9688
2017-10-26,139.4,139.76,137.6,139.04,1089320.0,138.702,7729
2017-10-27,139.64,139.97,137.87,139.08,951259.0,138.98,6777
2017-10-30,139.08,140.17,138.53,139.51,600995.0,139.217,4459
2017-10-31,139.02,140.89,139.02,140.89,853099.0,140.178,5970
2017-11-01,142.0,142.42,140.85,142.33,596504.0,141.707,4441
2017-11-02,142.5,143.69,135.61,136.91,1963223.0,138.034,12437
2017-11-03,136.55,140.35,135.25,140.04,966694.0,138.618,6891
2017-11-06,140.24,142.0,140.14,141.97,571684.0,141.292,4272
2017-11-07,142.0,143.57,141.86,143.13,1195911.0,142.623,7427
2017-11-08,143.53,144.99,142.5,144.58,1345826.0,144.099,8911
2017-11-09,142.11,142.44,136.39,140.84,2170671.0,139.281,14447
2017-11-10,141.02,142.69,140.42,140.62,737820.0,141.311,5414
2017-11-13,139.54,143.67,139.52,143.37,712121.0,141.832,5127
2017-11-14,139.52,139.84,136.81,137.65,1366355.0,138.202,8995
2017-11-15,136.0,136.0,131.15,134.54,1567891.0,133.974,10740
2017-11-16,135.5,136.75,134.68,135.33,1540792.0,135.42,10543
2017-11-17,135.92,136.32,134.64,136.21,986952.0,135.754,5868
2017-11-20,136.0,136.2,135.01,135.4,803656.0,135.604,4972
2017-11-21,136.29,137.72,136.05,136.7,767861.0,136.657,5039
2017-11-22,137.75,137.84,135.17,135.25,543044.0,135.72,3801
2017-11-24,135.61,137.51,135.5,137.06,298530.0,136.691,2039
2017-11-27,137.06,137.35,136.19,136.23,473213.0,136.639,3433
2017-11-28,136.76,137.54,135.9,136.89,494443.0,136.605,3708
2017-11-29,137.17,137.17,130.63,131.95,1193873.0,132.565,8560
2017-11-30,132.03,134.81,131.76,134.32,896382.0,133.678,6736
2017-12-01,134.86,135.4,130.01,132.15,945604.0,132.035,5931
2017-12-04,133.43,133.9,129.17,129.35,1229605.0,130.476,8567
2017-12-05,128.5,130.25,127.18,127.99,1122051.0,128.808,7539
2017-12-06,127.53,128.2,126.31,127.48,1351709.0,127.397,9821
2017-12-07,127.06,130.55,127.0,129.08,712043.0,129.414,5500
2017-12-08,129.93,131.85,129.88,130.6,1197553.0,130.678,8588
2017-12-11,130.96,132.15,130.17,131.14,695577.0,131.205,5274
2017-12-12,131.0,131.12,130.12,130.36,706258.0,130.454,5194
2017-12-13,130.37,131.1,129.78,130.1,678531.0,130.372,4741
2017-12-14,130.0,130.06,127.52,127.58,658744.0,128.684,4963
2017-12-15,129.19,132.04,128.99,129.57,1124725.0,130.38,6756
2017-12-18,131.63,132.81,131.13,132.08,994170.0,132.103,6110
2017-12-19,132.12,132.99,131.6,132.02,653199.0,132.099,4108
2017-12-20,132.5,132.81,131.3,131.33,568551.0,131.977,3354
2017-12-21,131.69,131.97,128.47,128.65,732251.0,129.673,5174
2017-12-22,128.37,129.46,128.0,129.29,601465.0,128.795,3969
2017-12-26,129.24,129.4,128.06,129.04,232813.0,128.795,1607
2017-12-27,129.0,129.6,128.18,128.43,396421.0,128.778,2781
2017-12-28,128.55,128.81,127.36,128.45,612518.0,128.194,4266
2017-12-29,128.77,129.2,127.52,127.89,481678.0,128.107,3448
2018-01-02,128.93,131.91,128.49,131.53,823921.0,131.101,4784
2018-01-03,132.04,133.94,130.62,131.79,813670.0,131.671,5858
2018-01-04,132.25,132.96,130.11,130.22,559172.0,131.025,4106
2018-01-05,131.04,132.79,130.51,131.72,594008.0,131.289,4108
2018-01-08,134.3,138.67,133.58,137.45,1500713.0,136.764,9803
2018-01-09,137.52,137.98,135.01,135.44,870444.0,136.151,6806
2018-01-10,135.11,135.26,132.29,132.96,645554.0,133.738,4041
2018-01-11,133.3,134.75,132.6,134.69,574325.0,133.763,4154
2018-01-12,135.33,135.81,133.09,133.52,713159.0,133.882,5357
2018-01-16,134.11,134.87,125.7,128.0,2320103.0,128.403,14433
2018-01-17,129.2,129.45,126.0,126.95,1521284.0,127.397,9476
2018-01-18,115.2,118.75,112.54,117.91,7340506.0,116.588,41091
2018-01-19,118.85,119.4,115.5,116.01,3676284.0,116.645,23626
2018-01-22,115.78,115.93,113.06,113.53,3004230.0,113.914,17460
2018-01-23,114.31,115.0,112.12,113.0,2340889.0,113.311,14410
2018-01-24,114.0,114.16,112.04,112.4,2185939.0,113.007,12488
2018-01-25,112.66,116.94,112.66,116.9,1991071.0,115.665,12649
2018-01-26,117.1,117.82,114.01,114.41,1490405.0,115.549,9983
2018-01-29,114.23,114.46,111.31,111.68,1749063.0,112.206,11717
2018-01-30,112.38,113.74,111.05,111.37,1590261.0,112.115,10372
2018-01-31,111.85,112.08,110.25,111.59,1723691.0,111.28,10640
2018-02-01,110.92,111.57,108.96,109.2,1534899.0,109.888,9903
2018-02-02,108.52,109.12,104.92,105.51,2221162.0,107.184,13680
2018-02-05,104.28,109.9,102.85,105.15,2969729.0,107.268,20537
2018-02-06,103.51,108.52,103.31,107.54,2097251.0,106.094,15366
2018-02-07,107.46,109.48,106.56,106.63,1171840.0,108.047,8905
2018-02-08,106.94,108.7,105.14,105.18,1838426.0,107.108,13592
2018-02-09,106.0,108.71,103.75,107.72,1961993.0,106.023,13280
2018-02-12,109.28,112.15,109.01,111.59,2034423.0,111.081,15378
2018-02-13,111.6,112.6,108.08,108.45,2251841.0,109.951,16068
2018-02-14,107.18,112.16,106.63,111.72,1647612.0,110.647,11534
2018-02-15,112.43,114.65,111.38,114.61,1407224.0,113.163,9862
2018-02-16,114.36,114.59,111.96,112.24,1251796.0,113.474,8231
2018-02-20,112.0,115.39,112.0,114.58,925497.0,114.361,6267
2018-02-21,115.51,116.5,112.87,113.01,1066136.0,114.338,7423
2018-02-22,113.88,114.75,113.15,113.68,740365.0,113.932,5642
2018-02-23,115.84,118.83,115.61,118.75,1589326.0,117.393,10444
2018-02-26,114.35,114.9,107.12,110.1,5767115.0,109.964,33601
2018-02-27,110.56,113.1,110.56,111.57,2066861.0,111.704,13633
2018-02-28,112.6,112.9,98.93,100.43,5607274.0,103.262,34405
2018-03-01,101.27,101.31,94.7,96.01,5954154.0,96.567,40808
2018-03-02,95.69,95.85,90.49,95.02,4875810.0,93.92,32920
2018-03-05,94.22,97.66,93.5,96.44,1936852.0,96.152,12756
2018-03-06,98.4,100.89,97.79,100.14,2406923.0,99.603,16181
2018-03-07,99.0,100.63,98.58,100.05,1179445.0,99.802,8186
2018-03-08,100.16,101.35,98.65,99.28,987515.0,99.486,7107
2018-03-09,99.71,102.42,99.08,101.76,1204278.0,101.49,8100
2018-03-12,101.99,103.97,101.6,102.99,1204004.0,102.94,8947
2018-03-13,103.0,104.39,102.55,103.13,1097686.0,103.554,7824
2018-03-14,103.13,104.31,100.1,100.33,1578561.0,101.626,11192
2018-03-15,100.53,100.93,97.85,98.07,1132638.0,98.671,8166
2018-03-16,97.97,98.81,96.5,98.37,1299533.0,98.148,8899
2018-03-19,97.57,98.0,95.81,96.91,869974.0,96.697,5977
2018-03-20,96.96,96.96,94.0,95.32,2829203.0,95.089,16555
2018-03-21,95.68,98.77,94.61,97.47,1414372.0,97.513,9775
2018-03-22,96.31,97.7,94.05,94.11,1204545.0,95.588,8322
2018-03-23,94.0,95.58,93.03,93.24,926316.0,94.434,6695
2018-03-26,94.57,95.33,93.14,94.36,835700.0,94.022,6383
2018-03-27,94.78,95.75,92.81,93.43,1010365.0,94.438,7223
2018-03-28,93.43,93.84,89.28,89.56,2387325.0,90.578,15697
2018-03-29,90.46,93.69,90.05,92.74,1641336.0,92.475,12257
2018-04-02,92.05,92.45,88.63,88.96,1507729.0,89.76,9567
2018-04-03,89.58,90.65,87.56,90.42,1462692.0,89.524,11302
2018-04-04,87.78,91.64,86.75,91.6,1855221.0,89.399,13005
2018-04-05,92.28,98.49,91.86,95.77,2200328.0,95.625,16007
2018-04-06,94.51,95.62,91.23,91.8,1834583.0,92.674,13157
2018-04-09,92.77,92.77,90.78,91.22,823566.0,91.713,5835
2018-04-10,92.87,93.63,91.68,92.33,1113567.0,92.683,7552
2018-04-11,91.84,93.99,91.21,93.31,833648.0,93.033,6079
2018-04-12,93.65,94.09,92.32,93.39,813012.0,93.226,5776
2018-04-13,96.14,96.44,94.44,95.5,1359998.0,95.346,8746
2018-04-16,96.45,97.58,94.54,96.87,1007069.0,96.663,6927
2018-04-17,97.64,97.96,95.84,96.63,896582.0,96.675,6271
2018-04-18,97.26,99.78,97.05,98.79,874595.0,98.861,6202
2018-04-19,99.0,99.7,96.92,98.59,1084098.0,98.059,7589
2018-04-20,98.23,98.32,97.1,97.75,690054.0,97.788,4596
2018-04-23,97.67,98.5,97.03,97.34,528289.0,97.591,3830
2018-04-24,97.85,98.5,94.11,95.78,1053580.0,95.816,7595
2018-04-25,95.8,96.22,94.48,95.46,653096.0,95.496,5016
2018-04-26,95.84,97.31,94.56,96.55,733375.0,96.43,5314
2018-04-27,96.41,97.66,96.14,96.95,655233.0,96.944,5096
2018-04-30,96.96,98.84,96.71,96.96,845172.0,97.484,6648
2018-05-01,96.27,97.62,95.66,97.62,898620.0,96.417,6607
2018-05-02,97.6,99.77,97.56,97.84,992620.0,98.581,7392
2018-05-03,97.85,99.24,96.51,97.89,1069354.0,97.661,8363
2018-05-04,97.61,100.78,97.52,100.06,1028691.0,99.742,7371
2018-05-07,100.11,102.38,99.69,100.11,1051124.0,100.74,7778
2018-05-08,100.0,101.39,99.5,100.72,994378.0,100.621,8041
2018-05-09,101.72,102.77,100.17,101.75,1319145.0,101.213,8666
2018-05-10,101.46,101.89,96.64,98.39,3274610.0,98.522,21305
2018-05-11,98.0,99.03,97.76,98.54,1435776.0,98.362,8379
2018-05-14,99.3,101.13,98.98,99.24,1095084.0,99.878,7665
2018-05-15,99.08,101.75,98.03,100.81,1387342.0,99.809,10496
2018-05-16,101.15,102.9,101.06,102.35,1196999.0,102.103,7925
2018-05-17,102.62,105.87,102.5,104.8,2286589.0,104.75,13659
2018-05-18,105.0,106.3,104.15,104.92,1519970.0,105.107,9045
2018-05-21,105.5,106.4,103.51,104.07,1523267.0,104.125,11114
2018-05-22,104.54,105.14,102.13,102.34,790799.0,103.584,5758
2018-05-23,101.34,102.25,100.8,101.84,654478.0,101.534,4852
2018-05-24,99.99,99.99,94.95,95.02,3008364.0,96.5,20065
2018-05-25,94.4,95.31,93.37,94.82,1317232.0,94.511,9086
2018-05-29,94.58,94.79,92.61,93.03,1043043.0,93.401,7828
2018-05-30,93.59,94.45,93.0,93.59,972150.0,93.787,6935
2018-05-31,93.56,94.32,93.25,93.47,787911.0,93.65,5749
2018-06-01,93.5,95.08,93.5,94.26,702748.0,94.348,5256
2018-06-04,94.57,95.0,93.83,94.44,758620.0,94.459,5625
2018-06-05,94.5,95.34,94.28,94.65,747185.0,94.745,5951
2018-06-06,94.8,95.68,93.95,95.67,1259770.0,94.858,8078
2018-06-07,95.64,96.43,94.69,95.22,655034.0,95.459,4694
2018-06-08,95.2,95.81,94.64,95.37,742929.0,95.417,5168
2018-06-11,95.45,96.38,94.63,95.37,602484.0,95.582,4261
2018-06-12,97.11,97.75,95.36,95.74,1280457.0,96.294,7715
2018-06-13,95.83,96.03,94.1,94.18,1210539.0,94.514,8286
2018-06-14,94.19,94.97,93.35,93.66,865823.0,93.899,6568
2018-06-15,93.13,93.62,92.2,93.33,1098629.0,93.03,6954
2018-06-18,93.11,93.14,92.28,92.87,670295.0,92.781,4801
2018-06-19,91.81,91.87,90.24,91.4,1420888.0,91.214,8975
2018-06-20,92.08,92.63,91.31,91.61,757173.0,91.865,5521
2018-06-21,91.41,92.56,91.25,91.97,1050076.0,92.117,6510
2018-06-22,92.38,93.62,92.16,93.46,824123.0,93.236,6001
2018-06-25,93.7,94.97,91.29,91.96,1037456.0,92.742,7568
2018-06-26,92.33,93.1,91.89,92.52,759572.0,92.479,5431
2018-06-27,93.74,96.33,93.27,93.41,1536882.0,94.592,11401
2018-06-28,93.25,93.76,92.5,93.64,722876.0,93.266,5721
2018-06-29,94.13,96.95,93.8,94.33,1350207.0,95.472,9250
2018-07-02,93.94,94.79,92.98,93.48,881955.0,93.634,6585
2018-07-03,96.66,97.82,95.88,96.62,1374821.0,97.053,9496
2018-07-05,96.88,97.37,93.3,94.78,1482754.0,94.645,9770
2018-07-06,94.38,96.27,93.84,95.54,914431.0,95.49,6098
2018-07-09,95.75,96.53,95.48,95.98,762330.0,95.931,5396
2018-07-10,95.98,96.84,95.04,95.81,898369.0,95.711,5837
2018-07-11,95.14,95.21,94.1,94.68,885920.0,94.616,5878
2018-07-12,95.97,96.29,94.87,95.35,691426.0,95.498,5307
2018-07-13,95.5,96.0,94.86,95.57,621860.0,95.452,4391
2018-07-16,95.49,95.72,94.67,94.96,2065814.0,95.138,11768
2018-07-17,94.85,97.29,94.5,96.97,831393.0,96.307,5737
2018-07-18,96.91,97.86,96.06,96.74,1093203.0,96.864,8078
2018-07-19,95.99,96.55,95.04,96.21,706211.0,95.915,5330
2018-07-20,95.66,95.71,93.56,93.9,1435897.0,94.213,9961
2018-07-23,93.74,93.74,90.02,90.92,1948556.0,90.941,12702
2018-07-24,91.75,92.43,90.66,90.9,1036170.0,91.418,7350
2018-07-25,90.54,91.93,90.31,91.79,843632.0,91.096,6165
2018-07-26,91.9,93.43,91.13,93.06,737501.0,92.815,5379
2018-07-27,93.27,94.14,92.01,93.26,600188.0,93.227,4355
2018-07-30,93.26,93.26,91.62,92.42,888338.0,92.264,6901
2018-07-31,92.63,94.53,92.31,94.2,647318.0,93.744,4719
2018-08-01,94.0,94.16,90.09,91.01,1403858.0,91.431,9837
2018-08-02,90.65,92.36,90.08,92.02,1132969.0,91.521,8274
2018-08-03,92.26,92.92,91.81,92.61,562856.0,92.477,4239
2018-08-06,92.3,92.93,91.88,92.66,808445.0,92.497,5432
2018-08-07,93.0,93.73,92.6,92.81,1117111.0,93.086,7778
2018-08-08,97.41,100.49,96.52,98.77,4459589.0,98.664,30129
2018-08-09,99.15,103.11,98.62,100.76,2820024.0,101.566,17962
2018-08-10,100.05,100.8,98.21,98.5,1005278.0,99.334,7647
2018-08-13,98.13,98.42,95.55,95.63,1469928.0,96.421,10791
2018-08-14,95.75,97.42,95.6,97.33,878207.0,97.068,6695
2018-08-15,96.17,96.7,93.54,95.54,1344843.0,95.067,9993
2018-08-16,96.49,98.15,96.49,97.06,831367.0,97.441,6156
2018-08-17,96.61,96.72,94.28,95.44,1009794.0,95.053,6971
2018-08-20,95.6,96.33,95.32,95.54,824304.0,95.694,5811
2018-08-21,95.47,95.62,94.43,94.84,1050152.0,94.92,7612
2018-08-22,95.0,95.35,94.29,94.53,969746.0,94.793,6924
2018-08-23,94.5,94.6,92.41,93.77,2884796.0,93.603,16350
2018-08-24,94.26,96.98,94.0,96.0,1319560.0,96.092,8219
2018-08-27,96.3,97.99,96.1,96.89,640524.0,97.18,4577
2018-08-28,96.94,98.11,96.38,96.94,677051.0,96.968,4935
2018-08-29,96.8,97.22,95.57,96.72,569258.0,96.678,4185
2018-08-30,96.19,96.46,94.55,95.05,731274.0,95.252,5189
2018-08-31,94.71,96.43,94.45,95.52,497547.0,95.554,3484
2018-09-04,97.0,97.58,95.01,96.57,1079089.0,96.494,7453
2018-09-05,96.57,96.86,95.05,96.45,953358.0,96.154,7032
2018-09-06,96.69,98.49,96.63,97.66,867048.0,97.5,6472
2018-09-07,97.09,97.97,95.78,97.19,878222.0,97.092,6412
2018-09-10,97.42,97.92,96.83,97.39,908443.0,97.485,6780
2018-09-11,97.08,99.46,96.39,98.84,1163103.0,98.477,8500
2018-09-12,98.82,100.08,98.15,99.46,892602.0,99.457,6547
2018-09-13,99.86,101.24,99.6,100.61,1079987.0,100.686,8158
2018-09-14,100.87,101.55,99.47,100.9,934057.0,100.584,7239
2018-09-17,100.9,103.49,100.63,102.45,1437283.0,102.754,9786
2018-09-18,102.45,103.18,101.23,103.06,809641.0,102.586,6430
2018-09-19,103.35,106.35,103.33,105.49,1188379.0,105.509,8488
2018-09-20,105.6,107.0,105.41,106.6,1073765.0,106.354,7809
2018-09-21,106.97,107.42,104.54,105.42,1246798.0,105.695,7884
2018-09-24,105.14,106.1,104.46,104.94,572790.0,105.023,4534
2018-09-25,105.3,105.45,102.32,102.53,1050743.0,103.145,7326
2018-09-26,102.08,102.58,101.13,101.32,991938.0,101.632,6288
2018-09-27,101.41,101.76,99.73,100.95,794226.0,100.739,5729
2018-09-28,100.74,101.16,99.71,99.78,861931.0,100.235,6231
2018-10-01,100.67,101.13,100.1,100.84,559575.0,100.672,3634
2018-10-02,100.84,102.01,100.57,101.85,801720.0,101.502,5238
2018-10-03,102.03,105.0,101.77,104.04,971355.0,104.019,7182
2018-10-04,104.0,104.71,102.61,104.22,867097.0,104.039,6776
2018-10-05,104.16,105.25,101.97,103.06,1204083.0,103.146,9290
2018-10-08,102.13,102.52,100.52,102.25,1858910.0,101.875,8546
2018-10-09,101.2,101.2,96.97,97.28,2288548.0,98.668,15316
2018-10-10,97.24,97.35,95.48,95.67,1350579.0,96.183,9646
2018-10-11,94.6,96.4,94.03,94.36,1223283.0,95.147,9897
2018-10-12,95.58,96.12,94.11,95.09,768062.0,95.083,6046
2018-10-15,95.16,96.71,95.1,96.05,504949.0,96.098,4023
2018-10-16,96.47,97.42,95.4,97.14,778511.0,96.864,5942
2018-10-17,96.48,97.36,96.09,96.32,797043.0,96.606,6548
2018-10-18,96.24,96.85,94.55,95.67,917584.0,95.665,6749
2018-10-19,95.56,96.29,95.07,95.63,615909.0,95.669,4431
2018-10-22,96.27,98.02,95.38,97.26,962628.0,96.952,8044
2018-10-23,95.63,96.78,93.76,96.16,1157477.0,95.288,8085
2018-10-24,96.27,96.41,93.48,93.64,1029695.0,94.631,7811
2018-10-25,94.37,95.57,93.68,95.41,858420.0,95.003,6709
2018-10-26,94.01,95.77,92.65,95.24,1228452.0,94.348,9223
2018-10-29,96.5,97.9,93.98,95.16,1035168.0,96.091,8180
2018-10-30,95.0,97.37,93.68,97.12,864574.0,96.307,6939
2018-10-31,98.09,100.25,97.88,99.22,1501968.0,99.33,10223
2018-11-01,100.38,105.84,100.0,105.42,2362225.0,104.111,16592
2018-11-02,105.81,108.47,105.59,106.44,1250751.0,106.962,8893
2018-11-05,106.12,106.85,104.99,106.21,526470.0,105.858,4373
2018-11-06,106.25,107.89,106.1,107.79,843667.0,107.156,6089
2018-11-07,108.0,108.74,106.65,107.99,1286910.0,107.616,9863
2018-11-08,104.3,107.0,101.6,105.87,2109376.0,105.47,14608
2018-11-09,104.0,104.5,100.48,102.38,1134857.0,102.14,9125
2018-11-12,102.26,102.28,97.95,98.07,952700.0,99.17,7704
2018-11-13,98.38,100.93,98.33,99.2,1051764.0,99.725,7993
2018-11-14,100.0,101.02,99.47,99.94,498913.0,100.157,3984
2018-11-15,99.73,103.37,99.07,102.7,848179.0,102.164,6345
2018-11-16,102.1,102.79,99.86,100.98,1030247.0,101.022,7657
2018-11-19,100.64,102.2,99.31,99.61,728780.0,100.385,5226
2018-11-20,97.86,98.14,95.04,95.74,1295962.0,96.006,9734
2018-11-21,96.01,96.67,93.29,95.52,974258.0,95.383,6430
2018-11-23,94.95,98.08,94.62,96.77,373527.0,96.913,2751
2018-11-26,97.34,98.01,95.89,96.61,641600.0,96.776,4969
2018-11-27,95.66,96.95,94.62,95.43,669902.0,95.189,5167
