date,open,high,low,close,volume,average,barCount
2018-12-04,157.87,159.31,152.35,152.45,755134.0,155.001,6255
2018-12-06,149.35,150.18,146.8,149.84,941963.0,148.537,7855
2018-12-07,150.32,150.79,144.78,145.78,678443.0,146.591,5022
2018-12-10,145.54,146.51,142.91,145.75,536237.0,145.134,4700
2018-12-11,147.82,148.93,144.64,145.41,759251.0,146.116,6043
2018-12-12,149.08,149.84,147.23,148.43,1106307.0,148.745,7306
2018-12-13,148.67,149.96,147.65,148.95,737357.0,148.688,5764
2018-12-14,147.68,148.46,145.21,145.52,764318.0,146.694,6104
2018-12-17,145.59,146.15,140.64,141.39,1067572.0,142.612,8524
2018-12-18,142.41,144.12,141.12,142.2,690506.0,142.774,5397
2018-12-19,142.71,143.94,137.44,139.5,1167641.0,141.358,8859
2018-12-20,139.07,139.84,135.41,136.67,1278299.0,136.87,9869
2018-12-21,135.98,139.34,132.56,132.58,1346232.0,135.133,8738
2018-12-24,131.82,132.07,129.26,129.35,472257.0,130.657,3544
2018-12-26,129.77,136.85,129.77,136.65,855696.0,132.599,6460
2018-12-27,135.64,139.97,134.22,139.95,762833.0,136.702,6113
2018-12-28,140.61,141.24,138.24,139.35,510839.0,139.534,4360
2018-12-31,140.16,140.82,138.78,140.04,364146.0,139.777,3078
2019-01-02,137.42,142.18,137.42,140.85,865144.0,140.783,7518
2019-01-03,140.38,140.73,135.92,136.18,784727.0,137.615,6645
2019-01-04,138.55,143.82,138.47,143.28,665915.0,142.069,5035
2019-01-07,142.78,145.43,142.58,143.81,583224.0,143.998,4754
2019-01-08,142.37,145.95,141.49,145.9,952818.0,144.118,7907
2019-01-09,145.88,148.14,145.79,146.39,722764.0,146.778,6026
2019-01-10,145.68,149.23,145.02,149.04,565604.0,147.692,4576
2019-01-11,148.19,149.58,147.38,148.97,601018.0,148.617,4660
2019-01-14,147.59,149.67,147.52,149.22,509920.0,148.976,3649
2019-01-15,149.35,153.57,149.17,153.23,697344.0,152.682,6161
2019-01-16,153.38,156.06,153.38,155.4,755913.0,154.972,6504
2019-01-17,154.54,158.39,154.53,157.86,685341.0,156.947,5393
2019-01-18,159.16,160.02,158.11,159.4,530885.0,159.172,3891
2019-01-22,158.63,159.31,154.42,155.48,1005304.0,156.117,6677
2019-01-23,155.75,156.28,153.56,154.81,581557.0,154.675,4693
2019-01-24,154.42,155.15,153.69,154.12,661795.0,154.304,5631
2019-01-25,155.52,157.04,154.76,156.53,551943.0,156.284,3544
2019-01-28,154.76,156.69,154.73,155.88,635170.0,155.793,4505
2019-01-29,155.63,156.39,154.88,155.14,414711.0,155.376,2789
2019-01-30,155.21,156.94,154.6,156.47,590489.0,155.661,3987
2019-01-31,155.73,159.19,155.09,158.51,664234.0,158.144,5270
2019-02-01,158.76,161.27,158.76,160.2,474054.0,160.186,3544
2019-02-04,160.04,161.0,158.89,160.67,420830.0,159.842,3237
2019-02-05,160.78,163.03,160.78,162.77,692637.0,162.122,4609
2019-02-06,161.99,162.48,160.38,161.7,878047.0,161.415,6852
2019-02-07,159.47,161.11,158.72,160.76,652614.0,160.056,5277
2019-02-08,159.68,161.19,159.03,161.03,526207.0,160.116,4233
2019-02-11,161.68,162.54,160.85,161.8,377304.0,161.784,3246
2019-02-12,163.0,163.35,161.8,163.15,393919.0,162.872,3354
2019-02-13,164.2,165.8,163.81,164.61,342626.0,164.676,3009
2019-02-14,163.44,164.56,162.57,163.73,773499.0,163.628,5970
2019-02-15,169.99,171.98,166.82,169.26,1761866.0,169.383,12221
2019-02-19,168.85,169.64,166.01,167.96,565784.0,168.388,4555
2019-02-20,168.44,169.65,167.98,169.46,434889.0,168.988,3827
2019-02-21,169.74,170.77,168.74,170.6,601793.0,170.117,4685
2019-02-22,170.88,172.94,170.65,172.7,580965.0,172.139,5060
2019-02-25,173.5,175.08,172.08,172.5,557753.0,173.399,4543
2019-02-26,172.1,173.69,171.52,172.49,469137.0,172.937,4127
2019-02-27,171.94,173.82,171.67,173.6,400111.0,173.074,3455
2019-02-28,173.9,174.87,172.76,173.12,458675.0,173.681,3901
2019-03-01,174.86,176.0,174.63,175.67,425653.0,175.457,3393
2019-03-04,175.55,177.0,170.54,172.24,864783.0,173.085,6526
2019-03-05,172.24,173.66,170.77,171.06,656328.0,171.756,5198
2019-03-06,171.05,171.57,169.03,170.15,639029.0,170.062,5103
2019-03-07,169.54,170.37,168.2,169.36,592651.0,169.467,5054
2019-03-08,168.19,170.1,167.78,169.94,481249.0,169.191,3830
2019-03-11,170.08,172.05,170.08,171.54,540832.0,171.496,4034
2019-03-12,172.0,173.55,171.71,172.43,536914.0,172.815,4335
2019-03-13,173.17,174.56,172.41,173.56,368293.0,173.823,3088
2019-03-14,173.77,175.08,173.14,174.98,614973.0,174.602,4692
2019-03-15,175.13,177.12,174.63,176.69,708653.0,176.149,4191
2019-03-18,177.0,178.14,176.54,177.97,550670.0,177.54,4091
2019-03-19,179.0,179.43,178.01,178.63,386987.0,178.841,2784
2019-03-20,178.27,178.31,176.36,177.25,921631.0,177.375,7728
2019-03-21,176.33,182.53,176.33,181.99,918344.0,180.283,5717
2019-03-22,180.51,180.97,177.69,177.89,678274.0,178.741,4478
2019-03-25,177.81,178.65,176.5,177.41,598536.0,177.665,4753
2019-03-26,179.31,179.36,175.92,177.91,750492.0,177.229,5466
2019-03-27,178.0,178.5,176.35,177.84,702319.0,177.471,5598
2019-03-28,178.2,179.82,177.93,179.39,467187.0,179.218,3769
2019-03-29,180.84,181.61,179.97,181.09,500276.0,180.879,4114
2019-04-01,182.79,184.58,182.67,184.48,464039.0,183.566,3619
2019-04-02,184.89,185.49,183.41,185.05,732919.0,184.326,6009
2019-04-03,186.45,187.3,185.5,186.22,432008.0,186.461,3580
2019-04-04,186.78,187.65,185.71,186.83,347428.0,186.578,2769
2019-04-05,187.69,188.51,186.59,187.24,433737.0,187.337,3599
2019-04-08,186.7,187.82,185.63,187.17,570243.0,187.09,3761
2019-04-09,186.25,187.02,185.41,186.66,478857.0,186.29,4079
2019-04-10,186.82,187.83,184.78,185.28,749210.0,185.524,6082
2019-04-11,185.61,185.62,184.57,185.25,592953.0,185.123,5170
2019-04-12,186.9,187.27,185.84,187.11,426895.0,186.712,3792
2019-04-15,187.14,189.49,187.14,189.21,367261.0,188.803,3193
2019-04-16,189.27,190.78,188.9,190.54,466384.0,190.271,3819
2019-04-17,190.68,191.3,187.97,187.97,431525.0,188.759,3704
2019-04-18,187.8,189.54,187.28,189.06,312316.0,188.57,2519
2019-04-22,188.41,189.24,187.66,188.09,452738.0,188.591,3396
2019-04-23,188.32,189.82,186.71,188.64,688541.0,188.59,5886
2019-04-24,188.63,194.96,185.65,194.37,1091487.0,192.567,8638
2019-04-25,193.78,194.3,190.4,193.23,693607.0,192.401,5436
2019-04-26,193.45,195.85,192.27,195.56,470925.0,194.741,4110
2019-04-29,195.34,196.37,194.27,194.7,443126.0,195.069,3885
2019-04-30,194.5,196.91,193.6,196.62,511406.0,195.54,4011
2019-05-01,196.95,197.41,193.52,193.9,545021.0,195.607,4662
2019-05-02,193.65,194.8,192.11,192.77,382091.0,193.013,3222
2019-05-03,194.04,196.55,193.08,196.44,348393.0,195.554,2740
2019-05-06,192.42,197.73,192.41,197.24,418618.0,195.8,3435
2019-05-07,194.56,195.82,191.0,192.64,516263.0,193.248,4201
2019-05-08,192.6,194.19,191.89,192.02,388402.0,193.165,2823
2019-05-09,191.45,191.45,187.22,188.88,671143.0,188.456,5874
2019-05-10,187.84,189.32,184.27,188.99,548215.0,187.18,4702
2019-05-13,184.67,185.79,182.84,183.51,429705.0,183.9,3718
2019-05-14,184.32,188.6,183.24,186.74,450291.0,187.054,3700
2019-05-15,184.85,187.84,184.57,186.65,439641.0,186.719,3798
2019-05-16,187.25,190.8,186.0,189.27,418263.0,189.723,3888
2019-05-17,186.52,188.04,185.58,185.93,361804.0,186.609,3140
2019-05-20,185.03,186.34,183.49,184.77,348820.0,184.917,3235
2019-05-21,186.06,187.87,186.06,187.71,354301.0,187.315,3271
2019-05-22,187.48,190.4,187.48,189.87,464341.0,189.713,3997
2019-05-23,187.38,188.35,184.1,184.6,661488.0,185.636,5353
2019-05-24,186.46,186.53,183.58,185.1,608662.0,184.848,4584
2019-05-28,185.65,191.4,185.65,187.39,700831.0,188.631,5917
2019-05-29,186.44,188.35,185.52,186.23,553529.0,186.85,4876
2019-05-30,186.56,188.25,186.43,187.3,427611.0,187.308,3610
2019-05-31,185.57,186.21,182.61,182.88,548334.0,183.984,4689
2019-06-03,182.98,184.89,179.76,181.01,562722.0,181.634,5132
2019-06-04,182.03,184.95,181.65,184.86,389643.0,183.343,3425
2019-06-05,185.66,187.08,183.55,186.84,430762.0,185.954,3659
2019-06-06,186.95,189.79,186.77,188.91,285706.0,188.467,2582
2019-06-07,190.0,191.53,189.76,189.91,250472.0,190.386,2224
2019-06-10,190.91,193.09,190.66,191.95,490885.0,191.999,4322
2019-06-11,193.21,193.21,187.86,189.88,353880.0,189.662,3110
2019-06-12,189.48,191.23,188.49,190.82,393533.0,190.46,3356
2019-06-13,191.73,192.47,189.38,192.36,431224.0,191.375,3833
2019-06-14,190.48,193.56,190.48,192.3,337737.0,192.418,2954
2019-06-17,192.85,193.88,191.05,191.82,330756.0,192.192,2847
2019-06-18,191.96,194.66,191.96,194.04,313897.0,194.006,2738
2019-06-19,194.58,197.3,193.5,196.06,433818.0,195.99,3468
2019-06-20,198.45,201.38,197.03,197.35,705523.0,198.507,5345
2019-06-21,197.56,197.56,194.25,194.56,835542.0,196.04,4687
2019-06-24,194.91,196.44,194.85,195.11,495841.0,195.697,4018
2019-06-25,195.99,197.38,193.76,193.79,600681.0,195.38,4824
2019-06-26,194.52,194.52,192.61,193.89,291313.0,193.577,2600
2019-06-27,195.15,195.65,193.55,195.33,190551.0,195.001,1720
2019-06-28,196.28,197.64,195.31,195.31,594033.0,196.312,4708
2019-07-01,198.46,199.37,197.44,198.33,414769.0,198.419,3629
2019-07-02,198.12,200.6,198.12,200.26,303253.0,199.941,2499
2019-07-03,201.44,202.73,200.27,202.61,135018.0,201.805,1162
2019-07-05,202.01,202.4,199.03,201.43,304162.0,200.496,2693
2019-07-08,200.19,200.54,196.88,197.58,261019.0,197.975,2373
2019-07-09,195.95,198.2,195.43,198.05,238722.0,197.248,2141
2019-07-10,200.62,200.93,199.16,199.77,234945.0,200.196,2004
2019-07-11,200.18,202.94,199.86,201.66,307998.0,201.536,2561
2019-07-12,202.79,205.34,201.75,205.31,300294.0,203.817,2434
2019-07-15,205.21,205.39,204.09,205.0,203156.0,204.901,1729
2019-07-16,206.09,206.09,203.37,204.98,372323.0,205.04,2833
2019-07-17,204.87,205.06,202.7,202.77,449417.0,204.003,3054
2019-07-18,202.95,204.54,202.75,204.27,158827.0,203.855,1326
2019-07-19,204.89,204.99,200.8,200.89,212095.0,202.618,1651
2019-07-22,200.99,203.07,200.46,202.27,201785.0,201.917,1745
2019-07-23,203.27,203.27,201.15,202.65,173590.0,202.241,1503
2019-07-24,201.79,203.16,199.81,203.03,339105.0,202.111,2825
2019-07-25,202.52,202.82,200.43,200.86,263889.0,201.259,2321
2019-07-26,201.01,204.16,201.01,203.4,317541.0,203.126,2723
2019-07-29,203.5,203.71,201.41,201.47,277067.0,202.283,2041
2019-07-30,201.11,202.32,199.96,202.24,375233.0,201.669,2892
2019-07-31,208.65,216.74,207.0,214.34,1519111.0,214.191,11180
2019-08-01,212.89,220.68,212.13,216.05,861468.0,217.931,5555
2019-08-02,215.89,216.59,211.9,214.3,499099.0,213.797,4077
2019-08-05,212.22,212.22,200.65,202.69,732686.0,203.75,6114
2019-08-06,204.02,206.56,203.02,206.3,413057.0,205.198,3630
2019-08-07,201.84,208.72,201.09,208.25,322292.0,205.556,2710
2019-08-08,210.46,215.12,210.0,214.65,279703.0,213.551,2424
2019-08-09,213.87,215.41,211.79,214.13,301844.0,213.625,2511
2019-08-12,212.71,213.56,210.37,213.11,263596.0,212.255,2157
2019-08-13,212.4,215.18,211.56,213.5,326576.0,213.88,2769
2019-08-14,210.17,211.24,205.02,206.51,471699.0,207.378,3927
2019-08-15,207.34,210.76,206.23,209.95,237467.0,209.453,2015
2019-08-16,212.51,214.86,210.89,214.29,361399.0,213.319,2712
2019-08-19,215.94,218.31,215.94,217.53,285529.0,217.309,2289
2019-08-20,216.91,218.21,215.4,216.64,227772.0,217.077,1963
2019-08-21,218.46,219.74,218.2,219.04,308925.0,219.118,2390
2019-08-22,219.81,219.98,216.28,216.77,260514.0,217.431,2339
2019-08-23,216.0,216.24,209.14,210.4,377871.0,212.431,3223
2019-08-26,212.0,213.09,210.37,212.26,212812.0,211.441,1843
2019-08-27,213.48,214.6,212.72,213.27,295105.0,213.749,2566
2019-08-28,212.55,216.34,212.2,214.36,276020.0,214.498,2411
2019-08-29,217.0,217.7,215.27,216.36,336637.0,216.412,2466
2019-08-30,218.2,218.4,214.37,215.58,262163.0,215.749,2357
2019-09-03,213.95,215.73,210.88,213.14,377689.0,213.569,3197
2019-09-04,214.09,215.66,211.89,213.7,414186.0,213.776,3624
2019-09-05,216.52,220.5,215.1,219.58,416712.0,219.163,3693
2019-09-06,219.65,222.85,219.09,220.54,272567.0,221.105,2365
2019-09-09,221.57,221.57,215.98,217.37,411809.0,217.729,3721
2019-09-10,216.89,216.89,209.42,211.46,735518.0,211.142,6380
2019-09-11,212.0,213.4,208.28,213.09,451048.0,211.745,3851
2019-09-12,214.59,215.53,211.85,212.98,504652.0,213.257,4342
2019-09-13,214.47,214.47,210.27,212.28,368583.0,211.849,3289
2019-09-16,211.19,213.34,210.4,213.33,296611.0,212.524,2515
2019-09-17,213.82,218.56,213.75,218.16,336266.0,216.924,3055
2019-09-18,218.9,218.9,213.29,216.76,502134.0,216.052,3677
2019-09-19,216.25,218.06,215.58,216.57,350079.0,216.924,2945
2019-09-20,217.62,217.62,213.65,214.08,491820.0,215.8,2943
2019-09-23,215.48,215.49,212.04,215.38,475502.0,213.771,3396
2019-09-24,216.17,217.0,210.48,210.58,677871.0,213.132,5358
2019-09-25,210.87,214.28,210.33,213.73,415207.0,212.666,3333
2019-09-26,213.83,214.43,211.71,213.18,233922.0,213.067,2013
2019-09-27,215.44,215.74,203.21,205.88,1010245.0,207.104,7373
2019-09-30,205.0,207.95,204.48,204.83,533110.0,205.65,3982
2019-10-01,205.48,205.89,201.38,201.49,480128.0,203.28,3729
2019-10-02,199.85,200.84,196.33,196.81,732139.0,197.916,5975
2019-10-03,197.17,200.07,195.57,199.56,356233.0,198.561,3098
2019-10-04,200.08,203.67,199.83,203.56,269652.0,202.711,2350
2019-10-07,204.83,210.12,204.83,208.21,633516.0,208.043,4641
2019-10-08,206.79,208.85,203.74,205.76,632978.0,206.243,5457
2019-10-09,208.1,210.67,207.24,209.65,341013.0,209.689,2530
2019-10-10,209.19,212.73,208.76,211.05,260450.0,211.536,2015
2019-10-11,215.0,216.27,213.89,214.1,585943.0,215.143,3905
2019-10-14,213.94,215.92,213.2,214.47,569511.0,214.859,4111
2019-10-15,215.93,219.12,215.45,218.69,384465.0,218.336,3214
2019-10-16,217.88,217.88,214.51,217.15,259206.0,216.47,2205
2019-10-17,217.5,219.15,216.9,218.77,234358.0,218.274,2075
2019-10-18,218.14,218.77,215.77,217.3,290636.0,217.479,1938
2019-10-21,218.27,219.4,216.95,219.29,241216.0,218.433,1772
2019-10-22,219.21,219.67,213.03,213.2,277105.0,215.37,2322
2019-10-23,212.92,213.52,209.75,211.97,377021.0,211.053,3203
2019-10-24,213.2,216.18,212.53,215.58,177022.0,214.999,1503
2019-10-25,215.34,217.37,215.34,216.01,238601.0,216.271,2047
2019-10-28,217.0,217.92,215.95,216.29,266304.0,216.606,2305
2019-10-29,217.37,221.42,217.05,220.4,554410.0,219.699,4479
2019-10-30,222.19,222.19,212.13,218.24,725884.0,217.098,5424
2019-10-31,218.04,222.44,218.04,220.69,363479.0,220.599,3068
2019-11-01,222.45,223.82,220.07,220.5,290366.0,221.35,2191
2019-11-04,222.37,222.41,217.7,218.0,312346.0,219.205,2626
2019-11-05,218.5,218.63,211.5,213.06,620924.0,213.164,4791
2019-11-06,213.0,216.55,212.27,215.8,498406.0,215.426,3599
2019-11-07,217.06,219.03,215.41,218.27,279560.0,217.586,2157
2019-11-08,217.85,219.25,216.61,218.13,222569.0,218.14,1953
2019-11-11,216.26,219.15,215.43,218.05,259019.0,217.973,2213
2019-11-12,217.93,219.76,217.1,217.46,244085.0,218.033,2124
2019-11-13,216.66,219.91,216.43,218.74,229798.0,218.582,1882
2019-11-14,218.64,219.15,215.91,218.86,231525.0,218.016,2014
2019-11-15,220.0,220.66,218.6,220.15,301548.0,220.055,2402
2019-11-18,220.3,221.51,219.91,221.38,263543.0,220.688,2087
2019-11-19,221.81,225.4,221.37,223.87,348931.0,224.279,2972
2019-11-20,223.95,226.74,222.17,223.91,360996.0,224.231,2836
2019-11-21,223.66,225.2,222.11,224.14,361156.0,223.976,3252
2019-11-22,224.97,226.0,221.43,222.95,372234.0,222.838,2042
2019-11-25,223.73,226.29,223.27,225.74,198982.0,225.393,1639
2019-11-26,225.75,227.82,225.64,226.73,230983.0,226.531,1855
2019-11-27,227.04,227.39,224.01,226.53,289024.0,226.138,2626
2019-11-29,225.89,228.21,225.44,226.67,176288.0,227.299,1434
2019-12-02,226.5,227.95,224.17,225.2,251699.0,225.438,2288
2019-12-03,222.45,224.98,222.45,224.8,232048.0,224.286,1965
2019-12-04,225.0,226.9,224.26,226.8,286205.0,226.006,2357
2019-12-05,226.93,229.53,225.2,229.36,314098.0,228.307,2696
2019-12-06,231.48,232.69,229.69,231.77,406624.0,231.797,3133
2019-12-09,232.15,232.72,230.39,230.55,309496.0,231.307,2492
2019-12-10,230.48,231.64,229.53,231.05,224157.0,230.79,1605
2019-12-11,231.75,233.6,231.12,233.25,428198.0,232.582,3642
2019-12-12,234.0,236.29,232.75,234.33,793078.0,234.769,4992
2019-12-13,233.53,236.86,231.84,235.08,281090.0,235.119,2425
2019-12-16,237.21,239.52,235.82,236.1,316367.0,237.309,2312
2019-12-17,236.83,236.83,234.12,235.36,409243.0,235.328,2938
2019-12-18,236.67,236.9,235.52,236.48,533432.0,236.256,2549
2019-12-19,235.58,240.06,235.58,238.2,453734.0,238.116,3143
2019-12-20,238.99,239.67,237.61,238.14,428774.0,238.582,2286
2019-12-23,239.19,240.22,236.57,237.06,239079.0,237.364,2028
2019-12-24,237.35,238.5,236.09,238.18,81264.0,237.883,677
2019-12-26,238.76,239.86,238.16,239.06,111378.0,238.747,909
2019-12-27,239.81,240.31,238.19,239.3,153342.0,239.485,1384
2019-12-30,239.02,239.34,236.06,237.66,161331.0,237.686,1439
2019-12-31,236.85,238.7,236.37,237.41,295171.0,237.053,2527
2020-01-02,238.68,241.73,238.01,241.72,417055.0,240.456,3454
2020-01-03,238.82,241.61,238.56,241.12,250714.0,240.953,2016
2020-01-06,239.67,241.95,239.24,241.87,325187.0,240.617,2583
2020-01-07,242.58,245.21,240.81,241.0,366277.0,242.42,3103
2020-01-08,242.05,247.24,242.05,245.62,477989.0,246.164,3370
2020-01-09,246.57,249.43,246.42,248.85,429582.0,248.619,3042
2020-01-10,250.0,250.77,247.04,248.03,341437.0,248.199,2637
2020-01-13,248.17,251.52,248.17,251.49,459205.0,250.398,3473
2020-01-14,251.29,252.11,249.23,249.43,248213.0,250.627,1953
2020-01-15,249.31,254.65,248.85,253.03,475306.0,253.323,3725
2020-01-16,254.95,256.22,254.17,256.05,270605.0,255.529,2272
2020-01-17,257.62,258.27,255.77,257.63,446684.0,257.278,2860
2020-01-21,256.84,258.11,255.77,256.34,415399.0,256.864,3287
2020-01-22,258.1,258.49,256.47,257.47,302185.0,257.403,2626
2020-01-23,256.45,258.51,255.35,257.09,397567.0,256.97,2916
2020-01-24,257.94,258.89,254.37,255.62,256220.0,256.217,1978
2020-01-27,253.32,256.19,252.0,255.12,355139.0,254.88,2930
2020-01-28,256.31,260.5,255.61,260.19,475690.0,258.784,3148
2020-01-29,260.5,262.96,259.62,260.67,223650.0,261.402,1875
2020-01-30,259.88,263.89,258.77,263.81,302386.0,261.389,2039
2020-01-31,261.68,263.81,256.13,256.79,410655.0,258.41,3507
2020-02-03,258.22,261.52,258.22,261.01,324723.0,260.438,2585
2020-02-04,265.6,269.27,264.72,266.86,338890.0,267.559,2922
2020-02-05,269.25,269.3,261.84,264.34,384845.0,263.943,3316
2020-02-06,266.42,269.93,266.21,268.01,387151.0,267.75,3268
2020-02-07,268.01,269.19,265.85,267.5,404066.0,267.553,2939
2020-02-10,266.95,268.73,266.31,268.43,446210.0,267.799,3198
2020-02-11,269.79,272.94,268.72,270.99,562204.0,270.813,4294
2020-02-12,272.01,276.99,262.46,273.41,588123.0,273.08,4664
2020-02-13,273.13,274.41,268.03,272.77,518164.0,272.522,4313
2020-02-14,273.38,278.0,273.0,277.83,580320.0,275.453,3612
2020-02-18,277.72,280.8,273.92,280.68,385513.0,278.973,2845
2020-02-19,282.12,287.25,281.96,285.31,528951.0,286.104,3370
2020-02-20,284.64,285.61,275.22,278.87,583429.0,279.061,4628
2020-02-21,276.83,276.83,269.1,271.83,522326.0,272.182,3897
2020-02-24,264.3,268.65,263.6,266.26,549178.0,266.564,4610
2020-02-25,268.0,269.45,258.71,260.03,603320.0,263.279,4484
2020-02-26,260.52,267.46,260.46,261.01,518379.0,263.0,4591
2020-02-27,256.84,256.84,243.9,244.07,1084788.0,250.617,9049
2020-02-28,236.66,241.66,232.06,240.03,1040445.0,236.627,8441
2020-03-02,245.91,259.78,242.62,259.52,750405.0,251.905,5937
2020-03-03,258.23,263.29,249.48,252.87,1016877.0,256.989,6750
2020-03-04,257.16,270.35,255.67,269.58,710629.0,264.817,5284
2020-03-05,260.26,264.72,248.78,252.61,868684.0,255.343,7004
2020-03-06,242.62,244.49,231.39,238.47,1249768.0,237.873,10025
2020-03-09,218.15,223.74,209.4,210.85,1594275.0,216.427,12675
2020-03-10,220.8,227.6,213.9,227.6,1346406.0,218.771,10267
2020-03-11,220.91,221.66,206.68,211.26,956911.0,213.633,7546
2020-03-12,200.34,212.13,189.0,193.34,1700290.0,196.761,12507
2020-03-13,204.58,213.57,194.54,213.07,1432935.0,201.019,10703
2020-03-16,182.0,193.94,180.0,185.4,1862727.0,188.253,13349
2020-03-17,188.9,206.43,185.49,202.09,1255232.0,197.982,9833
2020-03-18,182.92,187.35,165.23,174.35,1978618.0,171.615,15001
2020-03-19,173.56,181.48,166.0,177.91,2000611.0,174.159,13284
2020-03-20,180.34,183.0,171.47,175.8,1377054.0,177.733,10507
2020-03-23,171.55,182.04,164.19,165.09,1110225.0,171.137,8746
2020-03-24,175.26,196.61,172.02,195.75,861016.0,188.395,6766
2020-03-25,193.5,217.91,192.13,207.13,1145982.0,207.901,8376
2020-03-26,209.66,227.47,209.12,224.33,1007170.0,220.757,8261
2020-03-27,215.34,226.55,215.34,220.19,807187.0,219.845,6671
2020-03-30,222.16,226.33,218.3,222.22,604646.0,222.412,5113
2020-03-31,218.31,221.98,210.76,211.5,747511.0,215.407,5761
2020-04-01,201.93,207.31,195.7,197.55,922246.0,200.932,7803
2020-04-02,195.4,206.97,192.0,206.72,647326.0,200.976,4692
2020-04-03,203.01,210.26,202.98,208.79,630280.0,206.811,5271
2020-04-06,219.45,231.48,217.44,229.16,914356.0,222.587,6831
2020-04-07,238.28,239.98,228.67,228.71,619508.0,233.47,4907
2020-04-08,232.9,234.36,225.32,226.52,634408.0,227.765,5337
2020-04-09,228.88,248.18,228.13,241.68,1452406.0,242.968,10989
2020-04-13,238.8,240.0,229.58,231.09,573192.0,233.075,4375
2020-04-14,238.25,240.91,235.21,237.76,594321.0,238.014,4691
2020-04-15,230.42,233.44,227.79,229.83,592735.0,230.58,4725
2020-04-16,231.11,238.0,229.63,234.71,769569.0,234.312,6089
2020-04-17,242.93,246.78,235.49,239.36,741823.0,240.61,5824
2020-04-20,235.65,240.95,235.0,239.47,356081.0,239.025,3034
2020-04-21,233.13,235.12,227.75,228.26,475247.0,230.612,3905
2020-04-22,233.46,241.32,233.07,239.83,474479.0,238.003,3987
2020-04-23,239.23,243.61,236.5,240.0,476559.0,239.916,3832
2020-04-24,242.36,245.95,237.65,245.2,544249.0,243.396,4309
2020-04-27,248.74,257.13,248.0,254.56,621646.0,253.999,4857
2020-04-28,261.22,263.39,251.15,252.03,454778.0,255.707,3502
2020-04-29,255.42,259.98,253.29,254.98,785765.0,257.496,5999
2020-04-30,241.0,251.52,235.13,243.9,905934.0,244.254,7200
2020-05-01,241.4,242.66,238.13,241.84,465520.0,241.04,3949
2020-05-04,239.0,245.89,236.32,245.39,555819.0,242.177,4886
2020-05-05,249.07,252.79,246.34,250.47,817582.0,249.809,6007
2020-05-06,251.6,252.16,240.29,241.49,549885.0,245.5,4531
2020-05-07,245.53,249.26,244.22,247.69,480925.0,247.188,3964
2020-05-08,251.74,253.72,249.75,251.75,350262.0,251.702,2989
2020-05-11,248.95,255.24,247.3,253.06,357320.0,253.025,2798
2020-05-12,254.98,257.28,250.49,250.49,398687.0,254.218,3427
2020-05-13,248.88,253.4,244.29,247.72,470465.0,247.518,3966
2020-05-14,244.58,254.32,243.13,253.87,786618.0,250.31,5863
2020-05-15,258.14,261.38,249.22,251.31,1231176.0,255.173,9735
2020-05-18,257.0,262.59,256.46,259.81,676001.0,260.401,5508
2020-05-19,259.28,261.29,253.54,253.92,492698.0,257.22,4116
2020-05-20,257.99,259.82,255.47,256.27,341162.0,257.102,2969
2020-05-21,255.64,256.44,252.02,253.77,395547.0,253.639,3480
2020-05-22,255.78,258.48,252.11,256.82,187305.0,256.322,1667
2020-05-26,263.01,263.78,259.1,259.7,447567.0,260.605,3444
2020-05-27,263.4,263.7,255.39,258.79,480448.0,257.711,3885
2020-05-28,261.0,268.64,259.19,264.79,716077.0,265.262,5381
2020-05-29,265.95,268.13,262.22,267.41,625254.0,265.734,4236
2020-06-01,269.64,277.98,269.64,277.04,607377.0,275.212,5407
2020-06-02,277.15,277.74,273.36,276.44,474857.0,274.979,3777
2020-06-03,279.59,283.49,276.93,282.58,431204.0,281.055,3408
2020-06-04,280.0,282.1,273.66,276.03,471261.0,277.467,3814
2020-06-05,281.47,283.64,277.76,279.69,588926.0,280.647,5189
2020-06-08,276.18,281.87,273.34,281.81,690658.0,277.436,5590
2020-06-09,277.0,279.1,274.69,274.98,579185.0,276.127,4972
2020-06-10,276.73,280.61,273.93,276.8,396290.0,277.292,3380
2020-06-11,271.24,271.24,257.75,258.28,491813.0,264.206,4193
2020-06-12,266.33,268.16,260.0,266.98,426857.0,265.261,3462
2020-06-15,262.0,271.61,260.51,270.21,307915.0,267.045,2637
2020-06-16,279.38,279.78,268.75,274.55,308192.0,274.757,2708
2020-06-17,275.19,278.18,273.89,275.02,147442.0,276.2,1285
2020-06-18,274.2,276.57,272.73,274.89,178506.0,274.161,1505
2020-06-19,279.82,281.8,272.82,275.23,368645.0,276.88,2551
2020-06-22,274.88,276.95,272.69,276.57,249721.0,275.394,2194
2020-06-23,279.23,280.12,275.85,277.03,174184.0,277.777,1414
2020-06-24,274.0,274.76,264.31,265.53,470088.0,267.556,3953
2020-06-25,266.09,276.47,262.72,276.17,367260.0,272.696,2911
2020-06-26,272.98,275.18,268.27,268.98,322401.0,270.978,2818
2020-06-29,271.99,271.99,265.51,269.11,365166.0,269.012,2988
2020-06-30,269.38,275.51,268.28,274.73,562873.0,271.833,4662
2020-07-01,274.63,280.13,273.97,278.39,262721.0,277.886,2237
2020-07-02,282.85,284.21,277.82,278.01,257326.0,280.26,1954
2020-07-06,282.2,287.31,282.07,283.65,408240.0,284.979,3399
