date,open,high,low,close,volume,average,barCount
2017-04-27,174.07,176.07,174.03,174.63,1883375.0,175.257,13644
2017-04-28,174.61,175.0,173.91,174.88,1215512.0,174.488,9279
2017-05-01,175.0,176.14,174.09,174.59,1897262.0,175.23,13563
2017-05-02,174.91,175.37,170.27,174.14,4015857.0,173.408,28249
2017-05-03,173.75,174.3,171.86,172.54,2619431.0,172.711,21084
2017-05-04,172.95,174.21,172.38,174.02,1848063.0,173.434,13634
2017-05-05,174.54,174.88,173.31,174.12,1548992.0,174.033,11486
2017-05-08,173.93,174.56,173.56,174.44,1463849.0,174.159,10911
2017-05-09,174.1,174.77,172.73,173.24,1142699.0,173.513,8205
2017-05-10,173.04,173.64,172.46,173.39,1115872.0,173.163,8279
2017-05-11,172.76,173.86,171.67,173.32,1228828.0,172.854,9475
2017-05-12,172.64,173.39,171.52,171.81,1658645.0,172.112,13024
2017-05-15,171.79,172.0,170.23,171.53,2131514.0,170.851,14661
2017-05-16,170.89,171.0,167.25,168.12,3470595.0,168.616,21949
2017-05-17,166.96,170.39,166.65,168.86,3433618.0,169.048,21969
2017-05-18,168.16,173.98,167.87,171.45,2918980.0,171.519,21312
2017-05-19,172.3,172.95,170.25,172.59,2906808.0,172.05,18376
2017-05-22,173.0,174.9,172.7,174.7,2454676.0,174.334,18069
2017-05-23,174.44,175.52,173.71,175.22,1794562.0,174.642,12163
2017-05-24,175.41,176.1,174.52,175.59,1137763.0,175.427,7585
2017-05-25,176.01,178.73,175.93,178.05,1575463.0,177.818,11133
2017-05-26,177.68,178.89,177.0,177.5,1134171.0,177.497,8205
2017-05-30,177.54,178.08,176.24,176.59,1435722.0,176.844,9523
2017-05-31,176.89,176.9,174.92,175.18,2004225.0,175.539,14909
2017-06-01,175.78,179.58,175.19,179.58,2028624.0,178.41,14057
2017-06-02,179.73,179.92,178.34,179.39,1841046.0,179.206,11640
2017-06-05,179.65,180.33,179.16,179.37,1551081.0,179.712,9043
2017-06-06,179.19,181.06,178.48,180.82,1854197.0,180.279,11066
2017-06-07,182.0,183.47,179.65,183.21,2565204.0,182.337,16415
2017-06-08,183.34,183.76,180.98,181.69,1692214.0,182.075,12708
2017-06-09,181.84,182.4,180.85,181.46,1566034.0,181.598,11234
2017-06-12,181.01,181.82,176.42,179.25,2794921.0,178.072,19904
2017-06-13,179.21,181.39,179.14,181.05,1601314.0,180.636,11977
2017-06-14,181.61,182.84,180.94,182.36,1396624.0,181.972,10564
2017-06-15,181.75,183.5,180.09,180.38,2100215.0,180.982,15642
2017-06-16,180.83,182.46,180.38,181.63,2856314.0,181.315,11742
2017-06-19,182.25,183.02,180.76,183.02,2178690.0,182.197,11886
2017-06-20,182.75,183.42,182.21,183.27,1908963.0,183.06,12329
2017-06-21,183.49,185.11,182.71,184.92,2104949.0,184.494,14774
2017-06-22,184.9,188.66,184.78,186.5,2782643.0,187.057,17242
2017-06-23,186.27,186.27,184.13,185.25,1547122.0,185.124,10991
2017-06-26,185.13,185.89,183.39,185.12,1415817.0,184.915,9907
2017-06-27,185.72,186.8,184.22,184.6,1777380.0,184.966,11301
2017-06-28,185.68,186.31,185.09,185.7,1515252.0,185.687,11362
2017-06-29,185.82,186.09,184.33,185.27,1392454.0,185.163,10108
2017-06-30,185.15,186.19,184.93,185.42,1126212.0,185.492,8088
2017-07-03,186.29,187.53,185.74,186.65,1098895.0,186.829,6098
2017-07-05,186.14,188.36,185.72,188.25,1751466.0,187.286,10276
2017-07-06,188.12,188.19,186.15,186.94,1191870.0,186.921,7995
2017-07-07,187.35,188.43,187.01,187.96,1228334.0,187.94,7960
2017-07-10,187.33,188.0,186.15,186.95,1647110.0,187.092,10964
2017-07-11,187.0,187.66,185.09,185.95,1695998.0,186.415,12455
2017-07-12,186.71,187.3,186.41,186.69,2679899.0,186.825,15068
2017-07-13,187.0,187.28,185.32,185.48,1567514.0,185.983,11838
2017-07-14,185.81,187.13,184.77,186.9,1980171.0,186.328,13085
2017-07-17,187.07,187.25,185.76,186.35,1840432.0,186.416,13793
2017-07-18,186.95,187.2,183.86,186.85,3142524.0,185.744,22320
2017-07-19,187.61,189.41,187.51,189.19,2690425.0,188.874,16477
2017-07-20,189.41,191.92,188.92,191.5,2373437.0,190.743,15108
2017-07-21,191.38,193.0,190.6,191.78,3038975.0,191.792,14969
2017-07-24,191.79,192.17,190.64,190.89,1558285.0,191.169,11512
2017-07-25,192.13,192.45,190.3,190.4,1331051.0,191.117,9632
2017-07-26,190.16,191.53,189.38,190.75,1899245.0,190.856,10336
2017-07-27,190.25,190.49,188.46,188.93,1632955.0,189.289,10907
2017-07-28,189.11,191.25,187.6,191.15,1284366.0,189.943,7511
2017-07-31,191.59,192.61,191.14,191.81,2203675.0,191.795,15048
2017-08-01,193.4,193.4,191.62,192.23,1815056.0,192.221,12300
2017-08-02,192.14,193.45,192.14,193.0,1772377.0,192.893,12150
2017-08-03,193.26,194.96,193.01,194.77,2131066.0,194.134,12972
2017-08-04,194.95,196.04,194.6,194.88,1975061.0,195.079,12129
2017-08-07,194.81,195.41,193.9,194.78,1177133.0,194.502,7655
2017-08-08,194.68,194.99,194.08,194.9,1253605.0,194.723,9648
2017-08-09,194.9,195.36,194.16,194.83,1432414.0,194.803,10618
2017-08-10,194.26,194.39,192.4,192.57,1710502.0,193.003,12560
2017-08-11,193.91,194.54,192.66,193.02,1692684.0,193.332,11684
2017-08-14,194.6,194.75,192.9,193.71,1710903.0,193.63,11531
2017-08-15,194.47,195.01,193.81,194.5,1063122.0,194.529,8181
2017-08-16,194.81,195.27,192.83,193.77,1329502.0,193.685,9126
2017-08-17,193.75,194.24,192.68,192.7,1400641.0,193.451,10319
2017-08-18,192.84,193.2,190.63,190.82,1976036.0,191.49,13149
2017-08-21,190.88,192.31,190.88,192.03,1113818.0,191.754,8869
2017-08-22,192.15,194.96,191.56,194.79,1302005.0,193.84,8307
2017-08-23,194.5,194.59,193.72,194.24,1030879.0,194.216,7760
2017-08-24,194.55,195.07,194.21,194.75,1301042.0,194.656,10261
2017-08-25,195.33,195.54,194.14,194.36,859908.0,194.694,6702
2017-08-28,194.59,195.81,194.36,195.09,1053842.0,195.305,7714
2017-08-29,194.83,197.04,194.33,196.73,1447937.0,196.354,10788
2017-08-30,196.38,196.88,195.2,195.88,889931.0,195.674,6594
2017-08-31,196.93,199.49,196.39,198.9,1734641.0,198.234,13102
2017-09-01,199.79,199.99,198.36,199.75,1658042.0,199.346,12034
2017-09-05,199.2,200.44,198.71,199.31,1817010.0,199.635,13505
2017-09-06,199.71,199.99,197.63,198.38,2054477.0,198.181,13781
2017-09-07,197.77,199.48,197.07,198.17,1922804.0,198.324,14319
2017-09-08,198.43,198.86,197.0,197.75,1487630.0,197.911,11124
2017-09-11,199.25,200.42,198.78,199.58,1656909.0,199.627,11549
2017-09-12,199.44,199.47,196.91,197.47,1843208.0,197.798,13590
2017-09-13,197.8,200.76,197.78,198.33,1709410.0,198.801,12899
2017-09-14,197.95,198.38,197.09,197.73,1660679.0,197.76,11689
2017-09-15,198.52,199.71,197.2,198.18,2778118.0,198.673,10285
2017-09-18,198.17,198.82,197.51,198.19,1317412.0,198.126,9393
2017-09-19,198.44,198.6,192.39,194.65,2722711.0,194.611,18093
2017-09-20,195.02,195.84,194.06,195.75,2089153.0,195.216,13729
2017-09-21,195.63,196.13,194.9,195.21,1328562.0,195.425,8973
2017-09-22,195.11,195.87,188.25,193.03,4457792.0,192.087,28660
2017-09-25,193.27,196.31,190.92,191.75,2117920.0,192.06,14470
2017-09-26,192.31,194.36,192.04,192.7,2089752.0,192.997,14104
2017-09-27,193.2,195.62,191.74,194.49,2185156.0,194.025,15221
2017-09-28,194.25,196.55,193.51,196.1,1453269.0,195.57,10424
2017-09-29,195.72,196.09,194.48,195.85,1562437.0,195.2,11457
2017-10-02,196.61,197.91,196.33,197.44,1567745.0,197.217,10784
2017-10-03,197.5,199.45,197.26,198.63,1621077.0,198.695,11612
2017-10-04,199.03,200.73,198.43,200.48,1638857.0,199.968,10293
2017-10-05,199.88,199.93,196.56,197.9,2445173.0,197.802,17046
2017-10-06,197.9,199.99,197.51,198.06,1979413.0,198.85,13166
2017-10-09,198.01,198.32,195.78,196.3,1518997.0,196.576,10823
2017-10-10,196.26,196.43,193.67,194.68,1788945.0,194.458,13754
2017-10-11,194.63,196.07,193.59,195.26,2064736.0,195.255,14290
2017-10-12,195.01,195.36,192.73,192.92,2001130.0,193.832,13593
2017-10-13,189.59,192.71,186.0,192.52,4253030.0,190.713,25345
2017-10-16,192.48,193.32,191.36,193.2,2175909.0,192.562,14077
2017-10-17,196.91,206.62,196.37,203.89,7282465.0,203.55,46291
2017-10-18,203.8,207.8,203.8,205.23,3751289.0,205.654,25947
2017-10-19,205.47,205.57,202.7,203.25,2392414.0,204.213,17444
2017-10-20,204.22,208.21,203.69,207.49,2865619.0,206.544,17902
2017-10-23,207.58,208.45,205.8,207.01,1520870.0,207.527,11174
2017-10-24,206.38,208.23,205.88,208.15,1857855.0,207.384,13000
2017-10-25,208.32,209.14,207.07,207.56,1778692.0,207.73,13425
2017-10-26,207.92,211.7,207.58,209.15,2358198.0,208.595,15253
2017-10-27,209.15,212.77,208.54,212.6,3459321.0,211.913,20138
2017-10-30,212.21,212.77,209.38,209.39,1556986.0,210.963,11663
2017-10-31,209.39,210.52,207.8,210.22,2015633.0,209.67,15214
2017-11-01,211.62,212.63,208.92,209.53,1287220.0,210.006,9490
2017-11-02,210.11,211.49,209.01,211.1,1809966.0,210.175,13949
2017-11-03,210.72,213.83,210.1,212.87,1394141.0,211.957,9933
2017-11-06,211.91,213.93,211.8,212.12,1527115.0,212.638,11148
2017-11-07,212.74,213.54,210.89,212.7,1103320.0,212.08,8218
2017-11-08,212.08,212.93,210.7,210.77,1470482.0,211.534,10273
2017-11-09,210.59,211.76,209.13,211.56,1291295.0,210.596,9691
2017-11-10,211.46,211.81,210.2,211.07,866768.0,210.801,6200
2017-11-13,210.31,213.54,209.94,212.66,1811951.0,212.308,12595
2017-11-14,212.21,212.7,210.92,211.71,1335239.0,211.582,8972
2017-11-15,210.88,211.98,209.62,209.86,1239287.0,210.29,9052
2017-11-16,210.38,212.01,209.9,211.13,1305568.0,210.955,10317
2017-11-17,210.46,211.46,209.15,209.9,1251626.0,210.194,8395
2017-11-20,210.0,210.68,209.58,210.25,1442010.0,210.056,10432
2017-11-21,211.13,212.85,210.75,212.6,1596866.0,212.106,11441
2017-11-22,212.26,212.81,210.76,211.22,1399920.0,211.49,10611
2017-11-24,212.0,212.93,211.0,212.51,486019.0,212.365,3843
2017-11-27,212.25,214.25,211.81,212.4,1537387.0,213.027,11270
2017-11-28,213.88,216.31,212.51,216.14,2069049.0,214.291,13601
2017-11-29,217.7,224.27,217.36,222.88,3148820.0,222.562,22369
2017-11-30,223.83,228.75,222.29,228.17,3964014.0,226.393,29123
2017-12-01,228.89,229.22,221.08,226.78,2283522.0,225.993,17032
2017-12-04,229.26,231.77,221.4,221.42,3216194.0,225.721,23138
2017-12-05,221.0,223.72,219.16,220.09,2136872.0,220.929,15327
2017-12-06,221.02,221.96,219.03,219.94,1621240.0,220.244,11276
2017-12-07,220.59,220.61,218.19,220.15,1783304.0,219.645,12307
2017-12-08,220.55,224.33,220.22,223.91,1530175.0,222.916,11562
2017-12-11,223.74,224.82,222.04,222.77,921646.0,222.891,7254
2017-12-12,222.31,223.42,221.26,222.49,1549058.0,222.14,11527
2017-12-13,221.74,224.95,221.23,224.35,1738194.0,223.923,12756
2017-12-14,225.0,226.97,221.01,221.25,1741729.0,223.313,13470
2017-12-15,223.75,223.75,220.63,221.82,3491921.0,222.348,14993
2017-12-18,222.6,224.81,222.19,222.67,1451591.0,222.855,10362
2017-12-19,222.99,223.79,220.85,222.04,1610744.0,222.243,11315
2017-12-20,223.0,224.89,221.73,222.38,1540756.0,223.239,10584
2017-12-21,223.12,223.94,221.37,221.69,1229010.0,222.218,8840
2017-12-22,222.0,222.35,218.45,220.0,1236832.0,219.646,8579
2017-12-26,219.09,220.42,219.09,219.6,848265.0,219.826,5544
2017-12-27,219.98,221.44,219.25,220.42,899178.0,220.513,5608
2017-12-28,221.46,222.79,220.48,222.77,966070.0,221.854,6240
2017-12-29,223.95,223.95,220.46,220.46,1122957.0,221.954,7649
2018-01-02,221.02,222.45,220.0,221.16,1722214.0,221.075,12383
2018-01-03,221.62,223.81,220.52,223.48,1501045.0,222.3,10751
2018-01-04,224.34,226.1,224.17,224.45,1825954.0,224.975,13285
2018-01-05,225.19,229.05,224.72,228.73,1532721.0,227.938,10684
2018-01-08,228.13,228.59,224.61,224.76,1944851.0,225.707,13863
2018-01-09,224.76,226.63,223.3,225.88,1806241.0,225.075,13072
2018-01-10,224.83,225.01,223.03,224.2,1559114.0,224.001,10406
2018-01-11,224.18,225.92,223.7,225.39,1824931.0,225.19,12650
2018-01-12,227.45,229.9,226.52,228.64,2699757.0,227.959,18202
2018-01-16,233.37,235.0,231.25,232.9,5153174.0,233.691,32602
2018-01-17,234.67,238.96,233.85,238.43,3663007.0,236.578,23191
2018-01-18,239.26,243.9,238.55,243.16,4262859.0,241.651,20885
2018-01-19,244.18,244.35,241.07,243.35,2817205.0,242.787,14372
2018-01-22,243.59,243.8,241.36,243.56,2282518.0,242.727,15978
2018-01-23,242.99,246.98,242.41,245.21,2154440.0,245.143,14618
2018-01-24,246.01,247.32,243.71,244.85,1600440.0,245.702,10837
2018-01-25,244.75,246.19,243.9,245.18,1226889.0,244.936,9059
2018-01-26,245.0,248.74,244.46,248.47,1531690.0,247.342,10851
2018-01-29,249.28,250.79,247.4,247.41,1621393.0,248.587,11244
2018-01-30,232.88,242.74,232.1,236.65,8390477.0,237.189,51215
2018-01-31,242.84,247.0,235.76,236.78,3620536.0,239.123,23073
2018-02-01,235.26,237.82,233.83,235.22,2765356.0,235.794,18740
2018-02-02,233.0,236.3,231.19,231.88,2529278.0,233.552,18963
2018-02-05,230.79,233.11,208.48,220.02,4241863.0,226.041,29702
2018-02-06,212.2,226.51,210.21,225.18,4894343.0,220.62,34282
2018-02-07,222.33,229.29,221.51,225.82,3623965.0,227.01,26392
2018-02-08,225.33,226.63,216.26,216.46,3354775.0,222.642,24503
2018-02-09,218.0,223.28,212.01,220.96,4444810.0,217.327,31624
2018-02-12,222.44,228.01,222.15,225.69,3436933.0,225.268,23831
2018-02-13,223.15,227.12,222.38,226.64,2269906.0,224.856,16638
2018-02-14,224.95,229.34,224.07,228.78,1970163.0,226.978,13613
2018-02-15,229.27,230.0,221.74,226.02,3326524.0,224.808,23085
2018-02-16,225.99,230.55,225.7,229.37,2360131.0,228.018,14554
2018-02-20,227.91,228.75,225.61,226.66,1930179.0,227.252,13960
2018-02-21,226.15,229.35,225.11,225.13,2039266.0,227.16,12424
2018-02-22,226.3,229.84,225.08,227.09,2004891.0,227.784,12547
2018-02-23,227.9,230.32,225.9,230.16,1437409.0,228.323,9444
2018-02-26,231.64,234.51,229.7,234.06,1962750.0,232.963,13577
2018-02-27,234.4,235.89,232.44,232.52,1980405.0,234.273,14749
2018-02-28,234.42,234.75,226.09,226.16,2334268.0,229.686,17891
2018-03-01,225.7,229.29,222.73,224.45,2356023.0,225.51,17356
2018-03-02,223.21,225.82,222.59,225.19,1751794.0,224.302,13960
2018-03-05,223.37,229.43,222.79,228.38,1755269.0,226.753,11870
2018-03-06,230.1,230.1,223.89,226.18,1740346.0,225.873,13488
2018-03-07,224.35,227.82,223.75,227.27,2035621.0,226.002,14969
2018-03-08,227.93,227.99,223.92,224.73,2594959.0,225.518,18402
2018-03-09,226.11,226.52,222.5,225.43,3711564.0,225.116,24668
2018-03-12,226.21,227.0,222.77,222.77,2243078.0,224.397,15524
2018-03-13,223.53,228.06,223.16,226.94,2387955.0,226.088,16824
2018-03-14,227.13,229.39,225.02,225.38,2073585.0,226.849,15952
2018-03-15,225.83,230.76,225.66,229.48,2294249.0,229.205,15158
2018-03-16,229.66,231.27,227.75,227.86,3656036.0,229.166,16390
2018-03-19,227.31,227.97,223.68,225.05,2487631.0,225.284,18011
2018-03-20,225.16,227.6,223.88,226.78,2235682.0,226.077,13385
2018-03-21,226.45,227.44,222.82,222.82,2040438.0,225.033,14795
2018-03-22,221.65,221.67,215.1,215.21,4087641.0,218.578,29830
2018-03-23,215.75,217.73,212.49,212.55,3982720.0,215.267,21808
2018-03-26,215.19,219.41,214.7,219.07,2324892.0,216.83,17540
2018-03-27,220.32,221.95,216.41,217.96,2220084.0,219.65,17335
2018-03-28,218.89,219.91,217.04,218.5,2204127.0,218.681,17236
2018-03-29,219.38,223.35,214.0,214.0,2853384.0,221.043,20875
2018-04-02,218.46,222.99,214.63,217.2,4077723.0,218.079,31645
2018-04-03,220.34,225.1,219.69,224.58,3351317.0,222.979,24637
2018-04-04,220.69,229.48,220.42,228.79,3340077.0,225.801,25876
2018-04-05,229.46,231.58,226.79,229.07,2422388.0,229.387,17438
2018-04-06,226.65,228.19,221.82,223.96,2075131.0,224.312,15879
2018-04-09,225.58,226.13,222.36,222.73,1778554.0,224.399,13655
2018-04-10,225.4,228.16,223.49,226.79,1885947.0,226.498,15302
2018-04-11,224.27,225.39,221.69,221.9,2376748.0,223.516,18129
2018-04-12,224.04,225.75,223.41,224.24,1738174.0,224.846,13382
2018-04-13,225.1,226.13,223.08,224.28,1588072.0,224.629,12488
2018-04-16,227.11,231.85,226.35,230.32,3300767.0,229.757,22892
2018-04-17,239.31,241.67,236.07,238.55,4635592.0,238.373,30174
2018-04-18,239.0,239.74,236.3,236.4,2168994.0,237.754,16046
2018-04-19,236.2,238.27,234.8,235.76,1520115.0,236.096,11442
2018-04-20,236.05,237.1,233.5,235.06,1772004.0,234.827,10500
2018-04-23,235.29,236.21,233.08,234.34,1403701.0,234.448,10461
2018-04-24,235.95,237.32,232.56,234.22,1665140.0,234.85,11988
2018-04-25,233.45,235.1,230.44,234.9,1782536.0,233.204,14349
2018-04-26,235.73,237.84,234.33,237.03,1415212.0,236.859,10349
2018-04-27,237.63,240.54,237.15,240.18,1597104.0,239.426,11386
2018-04-30,241.0,241.0,236.4,236.4,1856863.0,238.651,11719
2018-05-01,237.0,237.49,234.36,236.85,1862478.0,236.117,12895
2018-05-02,235.38,236.21,232.86,233.46,2175617.0,234.188,14679
2018-05-03,231.97,234.8,229.3,234.15,1797827.0,232.42,13571
2018-05-04,233.1,236.65,232.16,235.9,1303968.0,234.987,9906
2018-05-07,235.88,236.99,232.63,233.78,2032340.0,234.118,13056
2018-05-08,233.72,233.72,230.65,232.03,1702210.0,231.635,12906
2018-05-09,233.05,233.42,228.23,229.21,2521951.0,229.375,18866
2018-05-10,230.15,234.29,229.36,233.71,1335882.0,232.803,9806
2018-05-11,233.58,238.8,232.94,238.28,2223136.0,236.426,15411
2018-05-14,238.9,243.67,238.9,242.9,2977571.0,241.593,20925
2018-05-15,241.86,242.22,238.66,239.5,1512868.0,240.108,11655
2018-05-16,239.65,241.81,238.57,241.72,1207130.0,240.71,8205
2018-05-17,241.49,243.56,240.54,242.96,1708098.0,242.58,12981
2018-05-18,243.37,244.76,242.39,244.64,1555902.0,244.034,10789
2018-05-21,245.0,249.17,244.84,247.9,1920095.0,247.951,13744
2018-05-22,248.0,248.05,243.84,245.18,1592747.0,245.106,11277
2018-05-23,244.03,245.5,241.63,244.26,1944002.0,243.578,10743
2018-05-24,244.57,245.44,242.2,242.73,1198784.0,243.056,8573
2018-05-25,242.95,245.58,242.44,244.95,967949.0,244.533,6655
2018-05-29,243.86,243.86,240.24,242.17,1515737.0,241.658,10809
2018-05-30,243.74,245.75,242.92,244.94,1320317.0,244.732,8851
2018-05-31,244.21,244.75,240.67,241.51,1580112.0,241.97,10941
2018-06-01,243.74,243.74,241.29,243.35,1623639.0,242.319,10154
2018-06-04,244.0,245.24,242.74,244.63,1631710.0,244.332,10082
2018-06-05,245.09,245.12,241.91,244.43,887608.0,243.546,6070
2018-06-06,246.32,248.72,245.13,248.65,1737293.0,246.973,11572
2018-06-07,249.76,250.0,248.25,248.98,1212761.0,249.108,8279
2018-06-08,249.46,251.5,248.07,250.68,1900852.0,250.198,12199
2018-06-11,250.84,254.99,250.4,253.78,1952845.0,253.542,13522
2018-06-12,253.2,253.94,250.17,253.58,1625960.0,252.634,11987
2018-06-13,254.14,256.73,252.48,252.87,1919379.0,254.136,13528
2018-06-14,254.47,255.99,253.66,255.33,1377125.0,255.062,10973
2018-06-15,254.27,255.98,252.56,255.98,3045643.0,254.412,11134
2018-06-18,254.0,255.01,252.13,254.87,1130408.0,254.12,8619
2018-06-19,252.97,253.3,251.16,253.02,1312056.0,252.423,10522
2018-06-20,253.31,253.73,251.88,252.81,1612809.0,252.894,12202
2018-06-21,252.95,253.65,250.92,251.89,1225214.0,252.12,8902
2018-06-22,252.24,255.11,251.19,254.37,1460225.0,253.714,10718
2018-06-25,254.36,255.13,248.61,250.71,1574121.0,251.576,11589
2018-06-26,250.56,252.47,249.54,249.77,1232375.0,250.683,8769
2018-06-27,250.29,251.76,248.13,248.17,1207176.0,249.706,9398
2018-06-28,247.13,248.0,242.23,244.9,2333346.0,244.369,17324
2018-06-29,244.9,247.5,244.6,245.34,1458200.0,246.297,11396
2018-07-02,245.0,247.73,244.12,247.48,1065257.0,245.813,7958
2018-07-03,248.3,248.75,246.74,246.98,759181.0,247.9,5905
2018-07-05,249.11,250.93,247.58,250.5,1381438.0,249.811,10740
2018-07-06,251.01,251.73,249.42,250.76,872239.0,250.879,6620
2018-07-09,252.13,254.01,251.05,253.67,1248707.0,253.211,9753
2018-07-10,254.18,256.9,253.75,255.54,1203461.0,255.785,8711
2018-07-11,255.14,256.0,253.73,254.59,876461.0,255.021,6535
2018-07-12,256.18,256.82,254.92,256.05,940474.0,256.074,7022
2018-07-13,256.39,259.01,256.02,258.7,1402677.0,258.047,9975
2018-07-16,258.36,258.5,256.43,256.98,2321358.0,257.295,17454
2018-07-17,251.95,252.52,246.26,250.29,5112037.0,249.369,33707
2018-07-18,251.11,256.61,250.44,255.42,2279822.0,254.533,15715
2018-07-19,255.32,256.5,251.85,252.93,1439605.0,253.028,10238
2018-07-20,251.17,253.55,251.17,252.7,1284480.0,252.577,8820
2018-07-23,252.91,255.23,252.43,252.74,972665.0,253.44,7217
2018-07-24,254.86,254.96,252.01,253.76,1590790.0,253.412,10345
2018-07-25,254.81,255.27,252.76,254.86,1725967.0,254.15,13053
2018-07-26,256.25,257.87,255.79,257.0,1180878.0,257.023,8441
2018-07-27,257.79,257.79,255.39,255.95,1043258.0,256.258,7761
2018-07-30,255.91,256.89,253.11,253.84,896588.0,254.62,6847
2018-07-31,254.14,255.2,252.85,253.22,1302911.0,254.007,9522
2018-08-01,256.1,256.1,252.81,253.37,2134641.0,254.043,15668
2018-08-02,253.5,256.3,252.23,256.08,1234026.0,254.466,8809
2018-08-03,256.45,257.56,254.3,257.22,911082.0,256.605,6512
2018-08-06,256.5,257.54,255.46,256.76,815561.0,256.705,6023
2018-08-07,257.64,258.85,257.13,257.65,948518.0,258.062,6320
2018-08-08,258.11,259.5,257.92,258.81,985991.0,258.843,6386
2018-08-09,259.91,263.02,259.31,261.59,1604500.0,261.861,10730
2018-08-10,260.49,261.5,259.11,260.36,919970.0,260.505,6766
2018-08-13,261.0,262.55,260.29,260.91,1052691.0,261.488,7484
2018-08-14,260.89,264.3,260.85,263.48,1149858.0,263.313,8163
2018-08-15,261.98,262.69,259.19,260.61,1207438.0,260.54,9002
2018-08-16,261.57,263.75,261.45,263.1,1307434.0,262.682,9593
2018-08-17,263.55,264.13,261.72,262.33,1134697.0,262.725,8037
2018-08-20,263.0,263.49,261.57,262.4,1218217.0,262.341,7202
2018-08-21,261.85,262.52,260.73,261.69,993237.0,261.725,6930
2018-08-22,261.95,261.95,260.25,260.74,1500874.0,261.138,11235
2018-08-23,261.02,262.56,259.56,261.42,974011.0,261.46,6640
2018-08-24,261.75,264.78,261.75,264.28,1304462.0,264.055,9480
2018-08-27,265.0,267.45,264.42,267.08,1857494.0,266.417,11185
2018-08-28,268.54,269.14,267.33,268.51,1670465.0,268.577,11785
2018-08-29,268.39,269.32,267.25,269.0,1964982.0,268.678,11192
2018-08-30,269.46,270.17,268.11,268.39,2158207.0,269.114,12851
2018-08-31,268.28,269.21,267.2,268.46,1568448.0,268.044,10118
2018-09-04,268.0,269.41,266.57,268.51,1240660.0,268.356,9160
2018-09-05,268.56,268.8,266.93,267.64,1242346.0,267.695,8859
2018-09-06,267.6,270.02,266.94,269.65,1541672.0,268.577,11326
2018-09-07,269.64,271.16,267.51,268.28,1961426.0,269.009,12867
2018-09-10,266.78,266.8,258.75,259.73,2763043.0,261.31,17473
2018-09-11,258.1,261.42,257.48,261.04,1384040.0,260.432,10018
2018-09-12,261.12,264.49,260.85,262.67,1397611.0,262.55,10357
2018-09-13,264.16,265.69,263.42,265.49,1897567.0,264.972,11943
2018-09-14,265.4,266.65,263.28,265.31,1292644.0,265.483,8796
2018-09-17,266.5,266.66,263.41,263.87,1102576.0,264.603,8275
2018-09-18,262.93,264.09,262.0,263.29,2374271.0,263.371,17879
2018-09-19,264.47,265.61,263.16,265.33,1336088.0,264.599,9730
2018-09-20,266.08,267.94,266.06,266.39,1189971.0,266.967,8652
2018-09-21,266.1,267.84,265.85,266.67,2924944.0,266.407,11359
2018-09-24,267.01,269.53,266.67,267.36,1293785.0,267.512,9212
2018-09-25,267.3,267.33,263.03,263.51,1557016.0,264.825,10432
2018-09-26,264.5,265.49,262.45,262.91,1359470.0,264.167,10220
2018-09-27,263.0,265.41,262.93,264.65,1421380.0,264.375,10178
2018-09-28,264.38,266.19,263.84,266.04,1110838.0,265.375,8516
2018-10-01,267.25,270.02,267.02,269.1,1917557.0,269.297,12325
2018-10-02,269.0,271.44,267.5,270.63,1485945.0,270.142,10285
2018-10-03,272.0,272.07,269.77,270.9,1563076.0,270.779,10938
2018-10-04,271.0,271.62,267.31,268.32,1495385.0,268.39,10917
2018-10-05,268.65,271.0,267.95,269.2,1342282.0,269.346,9603
2018-10-08,268.84,269.66,265.65,269.01,1030168.0,268.004,8325
2018-10-09,269.19,271.96,268.47,270.11,1468223.0,270.468,11766
2018-10-10,270.6,271.42,262.52,263.08,2677994.0,266.862,19682
2018-10-11,262.0,264.41,255.78,257.12,3129631.0,260.738,24776
2018-10-12,259.7,261.39,256.86,259.61,2362825.0,259.305,19712
2018-10-15,260.13,262.44,259.31,260.25,2331258.0,260.852,16880
2018-10-16,269.69,272.81,265.0,272.57,4729542.0,270.197,31142
2018-10-17,270.19,271.0,265.63,267.3,2578042.0,267.71,19525
2018-10-18,267.35,267.88,263.71,266.81,2013212.0,265.593,15281
2018-10-19,266.62,267.98,263.89,265.3,2124362.0,265.731,15046
2018-10-22,266.75,266.83,260.06,262.19,1699759.0,262.787,12623
2018-10-23,259.72,265.52,259.2,264.86,2930788.0,261.785,20492
2018-10-24,264.01,265.33,255.93,256.32,3677884.0,262.315,27468
2018-10-25,258.16,265.18,253.37,264.24,3082715.0,261.819,21373
2018-10-26,261.5,262.4,257.02,258.18,3148458.0,259.496,24314
2018-10-29,259.72,262.04,253.32,256.52,2027004.0,258.05,15877
2018-10-30,256.69,259.69,253.98,258.28,2379704.0,257.152,18234
2018-10-31,260.87,264.07,260.22,261.35,2323564.0,261.918,17765
2018-11-01,262.92,264.68,259.76,260.93,1770129.0,261.477,14225
2018-11-02,264.61,266.38,259.56,261.01,1624757.0,262.151,11770
2018-11-05,262.15,263.0,260.07,261.01,1875467.0,261.441,13117
2018-11-06,260.7,264.01,260.7,263.54,1419085.0,262.83,10714
2018-11-07,266.9,276.75,266.9,274.63,4214987.0,273.909,27961
2018-11-08,276.0,278.0,274.7,276.65,2460453.0,276.352,17409
