date,open,high,low,close,volume,average,barCount
2017-05-11,64.28,64.45,63.73,64.08,452560.0,64.097,3298
2017-05-12,64.35,65.08,64.13,65.01,654468.0,64.783,4539
2017-05-15,65.29,65.72,64.95,65.41,549543.0,65.348,3948
2017-05-16,65.76,65.77,64.78,65.57,523373.0,65.288,3752
2017-05-17,64.8,64.9,62.87,63.2,719777.0,63.531,5031
2017-05-18,62.77,64.6,62.21,64.22,588635.0,63.998,4307
2017-05-19,64.71,65.2,64.29,64.89,576584.0,64.783,4063
2017-05-22,65.07,65.39,64.64,65.0,445089.0,65.049,3129
2017-05-23,65.3,65.64,64.33,64.6,325417.0,64.644,2506
2017-05-24,64.84,65.19,64.58,65.09,321265.0,64.969,2264
2017-05-25,65.48,66.88,65.18,65.91,418296.0,66.142,2744
2017-05-26,65.78,66.37,65.57,65.96,249419.0,66.074,2061
2017-05-30,66.0,66.65,65.69,66.08,248412.0,66.101,1694
2017-05-31,66.18,66.41,64.92,65.44,285415.0,65.387,2220
2017-06-01,65.66,67.11,65.04,67.11,411824.0,66.332,3027
2017-06-02,67.27,68.12,66.47,67.87,386397.0,67.688,2702
2017-06-05,67.87,68.49,67.62,68.32,298327.0,68.111,2369
2017-06-06,68.18,68.96,67.98,68.15,443309.0,68.469,3339
2017-06-07,68.3,68.94,68.01,68.64,334989.0,68.494,2496
2017-06-08,68.68,69.18,68.02,69.01,297701.0,68.878,2478
2017-06-09,69.18,69.65,64.14,65.56,897139.0,66.397,6204
2017-06-12,64.99,66.89,62.16,66.57,843075.0,65.15,6067
2017-06-13,67.48,67.78,66.01,67.5,396590.0,66.851,2816
2017-06-14,67.83,68.09,65.66,66.58,330871.0,66.962,2526
2017-06-15,65.52,68.07,64.8,68.04,527587.0,66.856,4048
2017-06-16,67.76,69.74,67.67,69.36,923192.0,68.886,5158
2017-06-19,70.14,71.08,69.38,70.84,819930.0,70.203,4863
2017-06-20,70.9,72.8,70.08,70.35,808554.0,71.153,5555
2017-06-21,70.81,71.94,70.8,71.58,446787.0,71.51,3539
2017-06-22,71.73,72.15,71.15,71.79,473151.0,71.755,2869
2017-06-23,71.85,73.61,71.59,73.03,573345.0,72.92,3427
2017-06-26,73.68,73.68,71.31,71.77,496994.0,72.289,3063
2017-06-27,71.6,71.95,69.37,69.41,483621.0,70.527,3777
2017-06-28,69.62,70.17,68.54,69.72,505181.0,69.535,3841
2017-06-29,69.37,69.52,66.69,67.54,641254.0,67.664,4568
2017-06-30,67.76,69.16,67.53,68.41,308808.0,68.485,2380
2017-07-03,68.59,68.59,65.68,65.99,368103.0,66.692,2352
2017-07-05,66.1,67.55,66.1,66.72,314194.0,66.762,2334
2017-07-06,66.28,66.95,65.9,66.42,233970.0,66.343,1823
2017-07-07,66.61,67.89,66.58,67.64,257493.0,67.344,1798
2017-07-10,67.25,67.77,66.55,67.09,380368.0,67.273,2561
2017-07-11,67.0,68.54,67.0,68.23,330049.0,68.044,2491
2017-07-12,68.88,70.35,68.81,69.8,480547.0,69.868,2608
2017-07-13,69.98,70.3,68.26,68.48,433959.0,68.855,2930
2017-07-14,68.64,69.23,68.31,68.74,244564.0,68.871,1620
2017-07-17,68.92,69.42,68.68,69.0,350345.0,69.007,1842
2017-07-18,68.74,69.88,68.5,69.37,358430.0,69.408,2491
2017-07-19,69.63,70.26,69.54,69.59,260857.0,69.845,1861
2017-07-20,69.75,70.17,69.27,70.05,214648.0,69.876,1653
2017-07-21,70.2,70.21,69.41,69.64,218894.0,69.831,1230
2017-07-24,69.8,71.96,69.74,71.7,271516.0,71.109,1870
2017-07-25,71.7,71.83,70.83,70.98,201514.0,71.139,1556
2017-07-26,71.34,71.76,70.6,70.77,266053.0,70.992,1948
2017-07-27,70.95,71.62,68.41,69.26,419468.0,69.729,3260
2017-07-28,68.96,71.16,68.85,70.46,278807.0,70.381,1905
2017-07-31,70.5,70.94,69.73,70.09,343759.0,70.26,2329
2017-08-01,70.74,71.7,69.73,71.19,811342.0,71.017,5789
2017-08-02,72.5,72.63,64.5,68.11,2463831.0,67.347,17024
2017-08-03,68.25,69.77,68.15,69.39,599380.0,69.162,4875
2017-08-04,69.44,70.38,69.2,69.48,476268.0,69.664,3251
2017-08-07,69.2,70.35,69.0,69.99,376980.0,69.855,2728
2017-08-08,69.79,70.71,69.23,69.9,266072.0,69.938,1759
2017-08-09,69.19,70.57,69.16,69.53,347992.0,69.776,2480
2017-08-10,69.0,69.5,67.87,68.12,461516.0,68.46,3337
2017-08-11,67.64,69.15,67.34,68.96,301017.0,68.721,2213
2017-08-14,69.6,71.1,69.6,71.03,262651.0,70.67,2003
2017-08-15,71.09,71.97,70.33,71.53,279385.0,71.302,1947
2017-08-16,71.55,72.06,71.18,71.41,209418.0,71.54,1635
2017-08-17,71.0,72.04,70.38,70.45,266460.0,70.999,1900
2017-08-18,70.21,70.82,69.74,70.25,258222.0,70.405,1885
2017-08-21,70.22,71.45,70.0,71.27,210822.0,70.851,1637
2017-08-22,71.63,74.08,71.63,73.84,466856.0,73.373,2769
2017-08-23,73.22,74.82,72.55,73.98,543118.0,74.143,3759
2017-08-24,74.39,74.63,72.89,73.46,343083.0,73.614,2609
2017-08-25,73.77,74.44,72.71,72.77,198821.0,73.222,1358
2017-08-28,73.0,73.11,71.9,72.74,316709.0,72.641,2369
2017-08-29,71.91,72.56,71.39,71.93,378309.0,72.035,2931
2017-08-30,72.0,73.57,71.78,73.35,322167.0,72.707,2454
2017-08-31,73.54,74.69,73.54,74.61,279312.0,74.378,2208
2017-09-01,74.7,75.57,74.52,74.77,447003.0,75.087,3276
2017-09-05,74.5,75.41,73.75,74.65,231427.0,74.504,1717
2017-09-06,74.83,74.92,72.91,73.29,286017.0,73.548,2216
2017-09-07,73.73,74.63,73.3,73.86,218455.0,74.051,1882
2017-09-08,73.87,74.18,73.31,73.63,187737.0,73.747,1398
2017-09-11,74.16,75.5,73.93,75.27,268637.0,75.077,1928
2017-09-12,75.27,75.3,74.02,74.73,245285.0,74.724,1866
2017-09-13,74.99,75.22,74.6,74.92,187594.0,74.901,1461
2017-09-14,74.75,75.09,74.22,74.96,197533.0,74.902,1601
2017-09-15,74.99,75.2,74.52,74.79,290775.0,74.841,1446
2017-09-18,74.96,75.44,74.8,75.08,228953.0,75.179,1472
2017-09-19,75.25,75.27,74.62,74.78,177229.0,74.903,1240
2017-09-20,74.78,75.06,74.13,74.82,125465.0,74.633,936
2017-09-21,74.8,76.31,74.1,75.79,274502.0,75.63,1937
2017-09-22,75.56,76.75,75.36,76.08,325226.0,76.146,2441
2017-09-25,76.05,76.11,73.04,74.22,447198.0,74.038,3189
2017-09-26,74.69,74.7,73.02,73.45,406319.0,73.638,3223
2017-09-27,73.54,75.66,73.48,75.01,554869.0,74.764,4351
2017-09-28,74.88,75.12,74.29,74.75,272226.0,74.709,2334
2017-09-29,74.71,75.19,74.38,74.96,316575.0,74.968,2354
2017-10-02,75.01,75.89,73.61,74.82,387185.0,74.886,2763
2017-10-03,74.82,75.98,74.6,75.05,246733.0,75.172,1931
2017-10-04,75.02,75.27,74.08,74.46,258655.0,74.615,1918
2017-10-05,74.73,76.07,74.11,76.03,246961.0,75.339,1865
2017-10-06,75.93,77.89,75.5,77.79,341685.0,77.282,2326
2017-10-09,77.8,78.86,77.57,78.21,267652.0,78.18,1956
2017-10-10,78.37,78.97,77.66,78.41,290687.0,78.322,2146
2017-10-11,78.37,79.07,78.07,78.8,219700.0,78.72,1668
2017-10-12,78.89,79.98,78.78,79.25,223706.0,79.388,1522
2017-10-13,79.44,79.9,79.01,79.89,215472.0,79.552,1594
2017-10-16,79.94,80.07,78.8,78.99,384758.0,79.26,2737
2017-10-17,78.98,79.57,78.65,78.88,176327.0,79.034,1291
2017-10-18,79.3,79.95,78.42,79.58,185858.0,79.371,1423
2017-10-19,79.14,79.5,78.21,79.24,234429.0,79.033,1551
2017-10-20,79.93,80.55,79.58,80.07,190729.0,80.182,1380
2017-10-23,80.22,80.4,79.36,79.48,131017.0,79.749,959
2017-10-24,79.5,80.28,79.5,80.07,159961.0,80.064,1214
2017-10-25,79.99,80.78,79.27,79.77,157116.0,79.972,1237
2017-10-26,80.05,81.21,79.88,80.98,213821.0,80.704,1650
2017-10-27,81.63,82.52,81.0,82.01,316120.0,81.798,2274
2017-10-30,82.0,82.0,79.66,80.13,485283.0,80.522,3793
2017-10-31,81.09,82.59,80.75,82.2,741240.0,82.092,5035
2017-11-01,78.91,78.91,74.35,77.3,2290145.0,76.516,16120
2017-11-02,77.3,79.9,77.0,79.27,644399.0,78.946,5089
2017-11-03,79.25,80.77,77.87,80.29,424857.0,79.526,3291
2017-11-06,81.59,83.11,81.44,81.87,441685.0,82.177,3318
2017-11-07,82.07,82.49,79.72,79.87,567013.0,80.586,3671
2017-11-08,79.87,80.1,78.91,79.41,504821.0,79.457,4208
2017-11-09,78.68,79.06,77.57,78.48,459105.0,78.353,3492
2017-11-10,78.58,79.25,78.07,78.9,501922.0,78.589,3847
2017-11-13,78.62,79.83,77.63,79.48,363202.0,79.086,2698
2017-11-14,79.28,79.9,78.75,79.89,194085.0,79.557,1500
2017-11-15,79.35,79.36,77.95,78.5,245608.0,78.515,1814
2017-11-16,78.79,82.1,78.79,81.43,668374.0,81.144,5144
2017-11-17,81.42,82.2,80.81,81.99,459585.0,81.842,2555
2017-11-20,82.53,83.67,82.22,83.44,607587.0,83.175,4019
2017-11-21,84.14,85.4,84.0,85.14,765304.0,84.953,4909
2017-11-22,85.27,85.3,83.7,84.78,306732.0,84.735,2434
2017-11-24,85.02,85.87,85.02,85.59,167967.0,85.525,1250
2017-11-27,85.66,86.1,84.02,84.13,417647.0,84.839,3156
2017-11-28,84.22,84.59,83.55,84.53,366359.0,84.025,2831
2017-11-29,84.71,84.73,79.7,80.85,636228.0,81.221,4258
2017-11-30,81.58,82.25,80.54,82.0,299442.0,81.482,2348
2017-12-01,81.68,82.15,76.52,80.53,554282.0,79.506,4061
2017-12-04,81.57,81.71,76.59,76.66,692811.0,78.169,4729
2017-12-05,76.18,77.72,75.39,76.26,947825.0,76.721,6838
2017-12-06,75.77,77.67,75.58,77.05,492829.0,76.95,3544
2017-12-07,77.05,78.74,77.02,78.27,368631.0,78.119,2787
2017-12-08,79.0,79.63,78.54,78.66,371540.0,78.96,3001
2017-12-11,78.86,80.11,78.54,79.54,435696.0,79.359,3263
2017-12-12,79.35,80.27,77.87,77.92,339675.0,78.745,2483
2017-12-13,78.06,79.74,78.06,79.45,369844.0,79.313,2596
2017-12-14,79.85,80.48,79.47,79.57,208785.0,79.888,1676
2017-12-15,79.77,81.52,78.92,81.34,394915.0,80.602,2413
2017-12-18,82.45,83.81,81.62,82.77,385755.0,82.364,2968
2017-12-19,82.56,83.84,82.25,82.51,386304.0,82.833,2873
2017-12-20,82.86,83.06,81.28,82.33,328100.0,82.299,2289
2017-12-21,82.38,82.62,81.33,81.66,167751.0,81.723,1327
2017-12-22,81.64,81.64,80.43,80.72,203230.0,80.904,1760
2017-12-26,80.26,81.05,79.51,80.71,149849.0,80.454,1039
2017-12-27,80.85,81.84,80.52,81.28,199430.0,81.308,1435
2017-12-28,81.22,81.22,80.41,80.75,163318.0,80.733,1205
2017-12-29,80.75,81.02,80.02,80.33,205718.0,80.577,1751
2018-01-02,80.47,80.51,79.18,80.44,418448.0,79.88,3256
2018-01-03,80.51,82.25,80.51,81.03,225475.0,81.324,1699
2018-01-04,81.61,83.49,81.6,83.11,365282.0,82.97,2640
2018-01-05,84.0,84.55,83.23,83.88,270640.0,83.838,1853
2018-01-08,83.9,84.96,83.25,84.64,277369.0,84.496,2020
2018-01-09,85.0,85.26,84.33,84.72,305191.0,84.879,2078
2018-01-10,84.25,85.04,83.75,84.38,290446.0,84.404,2013
2018-01-11,84.52,85.39,83.75,84.5,757868.0,84.398,5515
2018-01-12,85.16,89.37,85.07,88.75,1050931.0,87.65,7024
2018-01-16,90.0,90.92,86.63,86.95,718514.0,88.897,5120
2018-01-17,87.94,88.71,87.08,88.35,371057.0,88.102,2105
2018-01-18,88.53,89.9,87.55,89.12,496273.0,88.712,3550
2018-01-19,89.37,91.79,89.04,91.19,606907.0,90.895,3993
2018-01-22,91.33,92.81,90.57,92.31,880105.0,92.004,6185
2018-01-23,93.21,93.61,91.96,91.98,764540.0,92.6,4521
2018-01-24,92.44,92.77,90.25,90.57,743818.0,91.216,4661
2018-01-25,91.04,91.27,89.55,89.89,394146.0,90.215,2645
2018-01-26,90.76,93.09,90.25,92.94,543076.0,92.058,3974
2018-01-29,92.97,93.36,91.51,92.65,415054.0,92.721,2960
2018-01-30,91.3,93.0,90.63,91.4,409420.0,91.836,3216
2018-01-31,92.01,93.2,90.85,91.64,397560.0,91.908,3207
2018-02-01,91.24,92.12,89.94,90.17,438475.0,90.97,3267
2018-02-02,89.59,89.99,88.1,88.55,680015.0,88.85,4993
2018-02-05,87.3,88.86,83.48,84.07,950127.0,86.47,6864
2018-02-06,82.01,87.44,80.68,86.61,1209525.0,85.112,8674
2018-02-07,86.88,88.0,81.6,84.5,1774981.0,85.049,10724
2018-02-08,85.42,85.71,82.7,82.9,886884.0,84.139,6967
2018-02-09,84.01,84.73,80.39,83.35,1089189.0,82.828,8518
2018-02-12,84.13,85.16,83.4,84.51,806321.0,84.281,6595
2018-02-13,85.35,89.23,84.76,88.9,867122.0,87.654,5953
2018-02-14,88.48,92.6,88.22,92.08,1149445.0,91.07,7373
2018-02-15,92.85,95.65,91.53,95.01,766152.0,94.228,5328
2018-02-16,94.99,96.59,94.51,94.9,787698.0,95.645,5933
2018-02-20,94.25,97.11,93.0,95.76,583941.0,96.099,4225
2018-02-21,96.01,97.56,95.59,95.62,491265.0,96.61,3754
2018-02-22,95.84,96.97,95.28,96.11,287089.0,96.297,2094
2018-02-23,96.86,98.43,96.02,98.42,326900.0,97.277,2395
2018-02-26,99.0,99.95,98.56,99.49,442504.0,99.171,3114
2018-02-27,99.5,101.19,99.2,99.62,568037.0,100.1,4197
2018-02-28,99.61,101.44,98.88,98.92,312339.0,100.128,2208
2018-03-01,99.26,99.85,96.66,98.76,487724.0,98.243,3695
2018-03-02,97.56,102.71,96.92,102.51,543065.0,100.722,4149
2018-03-05,102.29,105.05,101.81,104.32,618284.0,103.848,4356
2018-03-06,104.91,106.4,103.78,105.86,473156.0,105.463,3452
2018-03-07,105.1,108.17,104.77,107.5,483032.0,107.083,3346
2018-03-08,108.43,109.73,107.68,109.34,365651.0,108.74,2599
2018-03-09,110.0,110.25,108.21,109.96,524247.0,109.4,3406
2018-03-12,110.0,111.34,108.92,110.2,366918.0,110.328,2657
2018-03-13,110.99,111.42,108.74,109.52,390514.0,110.146,2947
2018-03-14,110.36,112.21,109.38,111.25,283780.0,110.971,2052
2018-03-15,111.3,111.41,108.61,109.82,385608.0,109.772,2764
2018-03-16,109.8,110.38,108.35,109.98,611351.0,109.743,3774
2018-03-19,109.22,109.91,106.16,108.04,469011.0,107.743,3381
2018-03-20,108.25,111.68,107.77,111.1,296342.0,110.309,2106
2018-03-21,111.1,113.93,110.5,113.01,504300.0,113.039,3682
2018-03-22,111.63,112.71,109.85,110.73,496600.0,111.663,3551
2018-03-23,109.03,111.53,106.62,106.79,1024433.0,108.817,7766
2018-03-26,109.03,114.14,108.79,113.86,866502.0,111.72,5658
2018-03-27,114.77,115.09,106.76,107.62,780820.0,111.404,5269
2018-03-28,107.45,108.0,103.84,105.18,916086.0,105.603,6470
2018-03-29,105.46,109.0,104.92,107.39,538683.0,107.432,4259
2018-04-02,106.31,107.6,102.0,103.88,658376.0,104.13,4950
2018-04-03,104.78,105.66,103.19,104.77,470873.0,104.253,3715
2018-04-04,101.57,108.26,101.55,107.87,357112.0,105.519,2711
2018-04-05,109.03,110.13,107.95,108.6,423320.0,109.0,3153
2018-04-06,107.56,109.25,106.37,107.18,468096.0,107.916,3929
2018-04-09,108.32,110.24,107.68,107.79,396134.0,109.046,2979
2018-04-10,109.95,111.57,108.2,111.04,340391.0,110.239,2537
2018-04-11,110.81,113.72,110.6,112.27,342092.0,112.644,2253
2018-04-12,111.27,112.62,110.54,111.46,479202.0,111.776,3215
2018-04-13,112.5,112.64,108.83,109.96,571430.0,109.941,4028
2018-04-16,111.0,112.52,109.57,112.01,403620.0,111.435,3032
2018-04-17,112.94,117.0,112.77,116.03,843096.0,115.04,4565
2018-04-18,116.76,118.45,115.05,117.62,557408.0,117.028,3776
2018-04-19,116.8,117.7,115.6,116.76,336425.0,116.567,2131
2018-04-20,116.17,116.71,114.37,115.76,534243.0,115.318,3581
2018-04-23,115.45,115.76,113.71,114.07,582079.0,114.654,4308
2018-04-24,114.92,116.63,109.41,110.55,633869.0,111.746,4641
2018-04-25,110.65,110.91,107.45,110.78,484551.0,109.793,3639
2018-04-26,112.09,114.21,111.26,113.4,347164.0,113.246,2885
2018-04-27,114.4,114.47,111.54,113.49,364007.0,112.914,2700
2018-04-30,114.23,115.99,113.55,114.21,583820.0,114.72,4586
2018-05-01,114.0,114.0,110.92,112.59,1272842.0,111.954,9328
2018-05-02,104.94,108.85,103.0,104.38,1813666.0,105.269,12920
2018-05-03,104.78,105.7,101.1,105.12,807918.0,103.993,6494
2018-05-04,104.86,108.36,104.04,107.29,430442.0,107.099,3562
2018-05-07,107.52,109.12,106.88,108.32,398979.0,108.175,3258
2018-05-08,108.32,109.36,107.43,108.97,214661.0,108.743,1749
2018-05-09,109.0,109.58,107.75,109.0,350655.0,108.803,2782
2018-05-10,109.47,110.79,108.93,109.52,439555.0,109.767,3462
2018-05-11,109.63,109.81,107.23,107.38,655967.0,108.295,4627
2018-05-14,107.5,108.21,101.61,102.01,1278789.0,103.316,8905
2018-05-15,101.23,102.19,100.28,101.57,662330.0,101.273,5137
2018-05-16,101.83,102.89,100.58,101.67,715733.0,101.591,5133
2018-05-17,101.67,102.88,101.01,101.69,740792.0,102.006,5530
2018-05-18,101.63,103.82,101.38,103.52,428128.0,103.231,3464
2018-05-21,104.26,104.81,102.23,102.7,367424.0,102.995,2860
2018-05-22,102.78,103.26,100.88,100.93,447213.0,101.738,2882
2018-05-23,100.12,101.82,98.01,101.78,576313.0,100.736,4380
2018-05-24,102.06,103.92,101.38,103.05,425640.0,102.79,3140
2018-05-25,102.8,104.96,102.56,104.02,455835.0,104.228,3275
2018-05-29,103.13,104.81,103.0,104.05,335496.0,103.88,2864
2018-05-30,105.09,107.38,104.92,105.02,346745.0,105.558,2848
2018-05-31,104.99,106.85,104.4,105.47,515146.0,106.1,3413
2018-06-01,105.99,106.56,104.39,105.57,525001.0,105.589,4124
2018-06-04,105.67,108.38,105.67,107.92,630867.0,107.362,5125
2018-06-05,107.92,110.49,107.88,109.86,512537.0,109.358,3723
2018-06-06,109.86,110.24,108.6,109.44,429382.0,109.301,3314
2018-06-07,109.5,109.6,102.25,103.04,718247.0,104.384,5396
2018-06-08,103.09,105.5,102.5,105.47,469028.0,104.497,3675
2018-06-11,105.77,106.9,105.56,106.64,316899.0,106.355,2552
2018-06-12,107.01,110.87,107.01,110.45,627977.0,109.578,4864
2018-06-13,110.01,113.75,110.01,111.72,780588.0,112.314,5689
2018-06-14,112.1,114.9,112.1,113.67,680858.0,113.801,4558
2018-06-15,113.1,113.55,110.28,112.62,509900.0,112.403,3447
2018-06-18,112.34,115.19,111.24,114.13,542759.0,113.747,3912
2018-06-19,113.08,113.89,109.61,113.68,554934.0,112.52,4221
2018-06-20,113.93,115.54,112.48,112.65,586758.0,113.859,3882
2018-06-21,113.13,113.36,108.44,109.83,671408.0,109.93,4856
2018-06-22,109.9,110.06,106.08,107.22,1032852.0,107.743,7623
2018-06-25,106.68,106.88,99.57,100.44,1413544.0,101.183,10852
2018-06-26,101.01,102.77,100.68,101.66,671973.0,101.735,4915
2018-06-27,102.3,103.16,97.06,97.27,737833.0,99.146,5423
2018-06-28,96.78,100.62,96.44,100.03,585196.0,98.688,4342
2018-06-29,100.4,101.59,98.7,98.83,536868.0,99.864,4115
2018-07-02,97.89,101.35,97.18,101.24,458056.0,99.872,3850
2018-07-03,101.5,102.0,99.91,100.67,189770.0,100.905,1584
2018-07-05,101.35,102.05,100.21,101.37,438424.0,101.121,3374
2018-07-06,101.74,103.82,100.91,103.48,258504.0,103.043,1902
2018-07-09,104.25,105.07,102.25,104.87,449065.0,103.947,3387
2018-07-10,105.07,106.11,103.85,105.54,337317.0,105.233,2729
2018-07-11,104.45,107.65,104.45,106.94,446607.0,106.766,3356
2018-07-12,107.72,110.8,107.38,110.51,501330.0,109.824,3701
2018-07-13,110.52,111.18,109.22,110.19,250215.0,110.168,2072
2018-07-16,110.29,110.94,109.31,109.82,192215.0,109.948,1571
2018-07-17,108.72,111.52,107.54,110.73,309836.0,110.605,2250
2018-07-18,110.85,111.44,109.78,111.13,328472.0,110.942,2547
2018-07-19,111.87,112.67,110.51,111.56,372260.0,111.791,3035
2018-07-20,111.97,112.43,111.37,111.76,277653.0,111.989,2196
2018-07-23,111.73,113.1,110.15,112.75,330694.0,112.244,2444
2018-07-24,113.29,113.91,108.83,109.88,437530.0,110.947,3359
2018-07-25,109.6,112.97,109.6,112.61,256022.0,111.849,2074
2018-07-26,111.75,113.53,110.03,112.68,282393.0,112.457,2332
2018-07-27,112.87,113.11,106.05,108.01,537203.0,108.353,4080
2018-07-30,107.76,108.01,102.47,103.12,598597.0,104.067,4570
2018-07-31,103.89,106.47,100.87,106.25,1360885.0,104.052,10120
2018-08-01,116.05,128.0,115.0,125.94,3668309.0,123.833,23767
2018-08-02,125.17,135.85,125.13,135.03,1661547.0,132.631,10821
2018-08-03,135.0,135.5,130.74,132.82,1432049.0,132.558,8743
2018-08-06,133.04,135.2,132.55,134.48,587734.0,134.047,4711
2018-08-07,135.02,136.8,133.4,134.4,442719.0,134.588,3358
2018-08-08,134.88,136.3,133.15,134.84,327541.0,134.947,2620
2018-08-09,134.87,136.16,133.71,133.85,397237.0,135.03,2831
2018-08-10,133.09,136.13,132.52,135.76,485817.0,135.222,3591
2018-08-13,135.59,136.86,134.08,134.6,302207.0,135.341,2307
2018-08-14,135.22,138.18,132.6,137.9,494012.0,136.767,2895
2018-08-15,136.37,138.33,134.18,135.58,575694.0,135.602,3762
2018-08-16,137.0,138.69,135.67,138.26,673799.0,137.865,5252
2018-08-17,138.02,140.37,136.7,139.87,613078.0,138.743,4303
2018-08-20,139.96,142.05,138.2,141.61,524650.0,140.999,3975
2018-08-21,141.82,145.0,141.62,144.05,660440.0,144.046,5024
2018-08-22,142.74,145.75,142.24,145.35,433449.0,144.919,3475
2018-08-23,145.97,148.32,145.37,146.25,390074.0,146.941,2770
2018-08-24,146.84,150.95,146.69,150.94,639029.0,149.641,4724
2018-08-27,152.0,153.6,150.5,151.47,473863.0,151.358,3747
2018-08-28,152.18,152.97,149.48,152.34,418752.0,151.702,3298
2018-08-29,152.41,154.32,152.32,153.93,295901.0,153.537,2143
2018-08-30,152.75,154.4,152.07,152.79,396823.0,152.868,3049
2018-08-31,152.02,155.13,150.93,155.12,334365.0,154.099,2240
2018-09-04,155.52,156.99,154.01,156.22,412989.0,155.663,3165
2018-09-05,155.17,155.53,146.4,148.42,681102.0,149.03,5079
2018-09-06,149.02,152.63,147.86,152.04,482610.0,150.493,3707
2018-09-07,151.0,156.25,150.0,155.9,628336.0,154.894,4513
2018-09-10,156.67,157.47,154.14,156.98,389469.0,156.19,2860
2018-09-11,156.84,159.85,156.47,159.0,470356.0,158.926,3087
2018-09-12,159.51,159.76,155.84,158.86,460288.0,158.106,3219
2018-09-13,159.94,162.72,159.71,162.09,426188.0,161.783,3199
2018-09-14,162.1,164.08,161.67,163.32,350405.0,163.167,2682
2018-09-17,163.01,163.32,156.5,157.4,470360.0,158.963,3635
2018-09-18,157.57,159.5,157.15,157.69,436151.0,158.13,3372
2018-09-19,157.44,158.52,152.19,153.63,609152.0,154.135,4478
2018-09-20,154.1,155.9,151.3,153.48,916799.0,153.549,5704
2018-09-21,154.14,155.02,152.63,153.65,449989.0,153.635,3353
2018-09-24,152.72,156.11,150.71,154.97,343538.0,154.68,2481
2018-09-25,155.88,159.74,155.1,159.02,478983.0,158.331,3538
2018-09-26,156.28,157.13,153.28,154.77,364555.0,155.469,2599
2018-09-27,155.51,157.26,154.52,154.98,251819.0,155.611,1955
2018-09-28,154.48,157.19,154.28,155.41,236288.0,155.693,1801
2018-10-01,153.75,157.45,150.51,150.8,638650.0,152.503,4672
2018-10-02,150.34,151.69,146.2,146.92,544005.0,148.437,4339
2018-10-03,148.44,149.81,146.01,147.6,416468.0,148.07,3209
2018-10-04,147.23,147.67,138.5,140.7,1136850.0,140.717,7991
2018-10-05,140.17,143.44,135.2,139.05,740694.0,138.349,5707
2018-10-08,138.15,138.5,131.37,134.77,599442.0,134.303,4330
2018-10-09,133.87,137.4,132.0,134.8,400829.0,135.029,2793
2018-10-10,133.93,135.38,125.72,128.56,1269915.0,128.932,8801
2018-10-11,127.5,133.64,125.33,126.12,794797.0,128.411,6255
2018-10-12,132.23,133.46,126.86,130.88,679734.0,130.137,4829
2018-10-15,130.8,131.8,128.0,129.84,423329.0,130.368,3350
2018-10-16,132.0,136.35,131.58,136.06,455873.0,134.866,3449
2018-10-17,137.86,138.0,133.57,136.51,480961.0,135.974,3911
2018-10-18,135.25,136.45,131.38,133.64,394858.0,133.246,3248
2018-10-19,134.89,136.13,130.42,130.92,624867.0,132.984,4437
2018-10-22,131.24,135.13,130.56,133.76,353316.0,133.298,2841
2018-10-23,130.02,132.86,128.25,131.8,540804.0,130.632,3879
2018-10-24,131.59,133.24,123.32,123.48,457954.0,126.992,3637
2018-10-25,124.45,129.55,124.15,127.38,468327.0,127.337,3654
2018-10-26,122.84,127.71,120.0,124.06,647811.0,124.224,5504
2018-10-29,127.92,129.32,121.74,123.87,810836.0,125.415,6506
2018-10-30,122.23,130.4,122.0,129.59,1213557.0,127.786,10031
2018-10-31,124.73,131.23,120.1,125.2,1797632.0,125.144,13294
2018-11-01,125.32,125.98,122.0,125.49,763715.0,124.451,5960
2018-11-02,126.65,129.56,123.82,125.12,633325.0,125.547,5281
2018-11-05,125.09,125.6,122.0,124.23,617480.0,123.98,5271
2018-11-06,124.22,126.9,122.33,123.16,336183.0,123.787,2830
2018-11-07,125.35,130.03,124.46,128.23,552812.0,128.508,4597
2018-11-08,128.35,129.13,125.52,127.33,409459.0,127.158,3430
2018-11-09,126.06,127.27,123.67,126.97,459064.0,125.845,3777
2018-11-12,125.92,126.34,120.5,122.59,585847.0,122.933,4879
2018-11-13,123.35,126.32,121.68,123.7,419453.0,124.394,3316
2018-11-14,124.94,126.34,122.17,122.92,435811.0,123.884,3750
2018-11-15,122.49,125.78,122.16,124.7,596519.0,124.375,4024
2018-11-16,122.9,125.72,122.04,123.62,567392.0,123.849,3955
2018-11-19,122.49,122.9,113.04,113.18,744907.0,115.491,5235
2018-11-20,110.0,114.71,107.46,114.0,805967.0,112.675,5946
2018-11-21,116.34,120.82,115.0,120.04,521319.0,119.069,4028
2018-11-23,118.6,121.6,118.2,119.15,194108.0,120.114,1705
2018-11-26,121.9,123.27,120.28,122.83,349894.0,122.206,2838
2018-11-27,121.4,122.25,120.09,121.49,248564.0,121.398,2098
2018-11-28,123.75,130.54,123.35,130.05,444793.0,127.702,3083
2018-11-29,129.37,133.17,128.68,131.37,391253.0,131.386,3214
2018-11-30,131.64,133.29,130.98,132.77,395446.0,132.319,3370
2018-12-03,136.02,136.02,132.13,134.73,330893.0,133.87,2592
2018-12-04,133.54,136.43,130.17,131.0,359531.0,132.225,2833
2018-12-06,127.44,134.15,124.77,133.57,471774.0,131.097,3674
2018-12-07,133.0,135.02,127.56,129.64,567382.0,130.358,4646
