date,open,high,low,close,volume,average,barCount
2017-05-12,102.36,102.69,101.96,102.05,198298.0,102.288,1537
2017-05-15,102.3,102.74,101.4,102.26,170588.0,102.373,1478
2017-05-16,102.3,102.75,101.7,101.97,153259.0,101.937,1229
2017-05-17,100.81,101.57,100.0,100.16,318333.0,100.547,2456
2017-05-18,100.3,100.3,99.11,99.28,309420.0,99.519,2689
2017-05-19,99.58,100.03,99.18,99.53,274649.0,99.532,2028
2017-05-22,100.04,100.2,99.23,99.59,219016.0,99.694,1749
2017-05-23,99.59,99.72,98.67,99.49,294552.0,99.266,2063
2017-05-24,99.55,99.69,98.68,99.4,148653.0,99.235,1242
2017-05-25,99.2,100.68,99.0,100.45,179294.0,100.115,1447
2017-05-26,100.36,100.45,98.9,99.28,187607.0,99.284,1668
2017-05-30,99.18,99.54,98.32,98.55,301986.0,98.707,2340
2017-05-31,98.64,98.64,97.28,97.98,344683.0,97.673,2949
2017-06-01,98.64,100.45,98.06,100.15,262979.0,99.59,2288
2017-06-02,99.67,100.35,98.81,100.16,250895.0,99.832,2082
2017-06-05,100.17,100.8,99.0,99.09,238620.0,99.742,2055
2017-06-06,98.68,99.06,98.01,98.99,191376.0,98.731,1678
2017-06-07,99.29,99.56,98.47,98.71,181665.0,98.884,1420
2017-06-08,98.74,99.83,98.74,99.29,302181.0,99.374,2708
2017-06-09,99.73,101.92,99.72,101.68,244029.0,101.275,1811
2017-06-12,101.9,102.05,99.95,101.3,322436.0,100.895,2874
2017-06-13,101.32,102.23,101.12,101.73,181670.0,101.794,1430
2017-06-14,101.51,102.66,101.18,102.33,231850.0,102.068,1970
2017-06-15,101.56,103.97,101.56,103.52,239217.0,103.3,1943
2017-06-16,103.49,104.52,102.93,104.48,271501.0,103.862,1964
2017-06-19,105.0,105.12,104.3,104.74,179573.0,104.761,1552
2017-06-20,104.11,104.74,103.5,103.98,142915.0,104.297,1215
2017-06-21,104.24,104.44,102.05,102.25,191003.0,102.627,1613
2017-06-22,101.84,102.05,100.23,100.26,281577.0,100.785,2285
2017-06-23,100.76,101.54,100.44,101.25,237197.0,101.11,1905
2017-06-26,102.29,104.49,102.02,103.88,413363.0,103.617,3026
2017-06-27,103.97,104.19,103.28,103.64,221931.0,103.833,1795
2017-06-28,104.36,105.47,104.18,104.8,239376.0,104.725,1943
2017-06-29,105.85,105.85,103.5,104.2,247633.0,104.258,2034
2017-06-30,104.55,104.74,103.29,103.69,223343.0,103.701,1796
2017-07-03,104.14,106.47,104.14,105.15,144274.0,105.557,1106
2017-07-05,105.24,105.7,104.41,104.55,306597.0,104.94,2196
2017-07-06,104.6,105.37,103.78,104.15,273620.0,104.501,2153
2017-07-07,104.15,105.97,104.14,105.32,162738.0,105.249,1324
2017-07-10,105.01,105.31,104.71,104.93,209829.0,104.988,1583
2017-07-11,104.95,105.24,104.08,104.45,189971.0,104.491,1510
2017-07-12,104.44,104.86,103.9,104.46,362399.0,104.499,2512
2017-07-13,104.58,105.48,104.41,105.19,112130.0,105.127,938
2017-07-14,104.6,105.02,104.39,104.63,108619.0,104.715,843
2017-07-17,104.63,105.04,103.91,105.01,142118.0,104.753,1125
2017-07-18,104.91,105.12,104.07,104.54,207127.0,104.481,1141
2017-07-19,104.78,106.0,104.67,105.92,141142.0,105.553,1161
2017-07-20,105.81,106.3,105.37,105.71,96874.0,105.697,791
2017-07-21,105.6,105.95,105.02,105.41,176797.0,105.448,1265
2017-07-24,105.73,106.13,105.41,106.0,101725.0,105.816,837
2017-07-25,106.9,106.99,105.83,106.27,229496.0,106.343,1741
2017-07-26,106.27,106.35,104.96,105.14,121957.0,105.398,1029
2017-07-27,105.29,105.29,104.23,104.94,156235.0,104.661,1303
2017-07-28,104.98,105.52,104.65,105.47,111512.0,105.206,917
2017-07-31,105.66,105.8,104.89,105.27,145172.0,105.36,1200
2017-08-01,106.03,106.45,104.95,106.26,268846.0,105.926,2235
2017-08-02,105.32,105.8,100.77,103.84,519098.0,102.771,3842
2017-08-03,103.5,104.34,103.11,103.84,281237.0,103.701,2084
2017-08-04,104.39,105.3,103.97,104.94,186391.0,104.733,1569
2017-08-07,104.59,105.27,103.26,103.89,204155.0,103.989,1686
2017-08-08,103.8,105.82,103.78,104.75,224260.0,105.019,1801
2017-08-09,104.41,105.3,103.89,105.02,267048.0,104.607,1968
2017-08-10,104.39,104.7,102.97,102.99,157715.0,103.542,1347
2017-08-11,102.95,103.28,102.2,102.54,115359.0,102.669,900
2017-08-14,103.17,104.4,103.05,104.23,123228.0,104.029,1055
2017-08-15,104.58,104.95,103.18,103.34,100767.0,103.666,871
2017-08-16,103.48,103.86,102.51,102.61,89321.0,102.984,736
2017-08-17,102.62,102.8,100.22,100.32,200470.0,101.082,1391
2017-08-18,100.0,100.67,99.64,100.01,187189.0,100.194,1259
2017-08-21,99.75,99.75,98.45,99.38,152797.0,99.084,1140
2017-08-22,99.59,99.99,98.99,99.9,154664.0,99.493,1012
2017-08-23,99.37,100.59,99.37,100.06,149273.0,100.082,1019
2017-08-24,99.99,100.0,98.15,98.22,142336.0,98.765,1257
2017-08-25,98.48,98.63,97.5,98.49,212713.0,98.242,1670
2017-08-28,98.38,98.5,94.83,95.44,352126.0,95.669,2732
2017-08-29,94.2,94.78,93.05,94.52,356033.0,94.147,2847
2017-08-30,94.31,95.74,94.31,94.78,280944.0,95.024,2505
2017-08-31,95.02,95.41,94.56,94.69,261156.0,94.923,2269
2017-09-01,95.0,96.05,94.47,94.6,174328.0,94.92,1522
2017-09-05,94.15,94.23,89.63,90.46,397909.0,91.065,3218
2017-09-06,90.76,91.66,89.72,91.07,289547.0,91.082,2236
2017-09-07,91.06,91.06,87.25,87.74,541288.0,88.091,3843
2017-09-08,86.98,90.81,86.0,90.77,644296.0,89.371,4882
2017-09-11,92.32,94.75,91.47,93.34,684471.0,93.735,5561
2017-09-12,93.45,94.29,93.32,94.04,287180.0,93.813,2367
2017-09-13,94.1,94.32,93.0,93.77,288079.0,93.806,2437
2017-09-14,93.66,94.02,92.78,93.26,225043.0,93.14,1941
2017-09-15,92.94,93.94,92.84,93.85,354269.0,93.467,2363
2017-09-18,94.19,94.48,93.5,93.8,152200.0,93.868,1251
2017-09-19,93.71,94.3,92.92,92.97,316077.0,93.289,2465
2017-09-20,93.27,93.53,92.33,93.28,285624.0,92.891,2291
2017-09-21,93.47,93.87,92.95,93.6,163455.0,93.368,1314
2017-09-22,93.37,94.51,92.89,94.45,313829.0,94.055,1377
2017-09-25,94.11,95.49,94.11,94.94,280368.0,94.993,2238
2017-09-26,94.5,94.79,91.89,94.37,422048.0,93.22,3192
2017-09-27,95.23,96.68,95.23,95.65,354659.0,95.815,2679
2017-09-28,95.66,96.4,94.66,95.78,229894.0,95.397,1842
2017-09-29,95.75,96.5,95.17,95.52,131157.0,95.55,1144
2017-10-02,95.62,95.83,95.07,95.66,287227.0,95.408,1804
2017-10-03,95.49,95.86,94.44,95.7,363203.0,95.198,2360
2017-10-04,95.57,95.95,94.9,95.29,249997.0,95.264,1934
2017-10-05,95.21,96.16,95.21,95.49,206779.0,95.697,1510
2017-10-06,95.85,96.17,95.28,96.04,213929.0,95.794,1779
2017-10-09,96.0,96.04,95.18,95.6,114451.0,95.564,948
2017-10-10,95.65,95.89,95.06,95.82,174799.0,95.571,1529
2017-10-11,95.42,95.54,92.9,95.32,380711.0,94.526,3212
2017-10-12,95.23,96.46,95.23,95.95,387944.0,96.069,2543
2017-10-13,96.01,96.06,95.54,95.71,267532.0,95.765,2035
2017-10-16,95.86,96.5,95.86,96.22,266383.0,96.213,1822
2017-10-17,96.32,96.56,95.85,95.86,272598.0,96.186,1914
2017-10-18,96.41,102.23,96.04,101.8,1021945.0,100.757,7366
2017-10-19,101.28,101.73,100.25,101.14,499056.0,101.041,2828
2017-10-20,101.77,101.79,99.49,99.89,521376.0,100.311,3356
2017-10-23,100.04,100.04,99.12,99.49,321203.0,99.543,2337
2017-10-24,99.83,100.1,99.1,99.68,208525.0,99.575,1592
2017-10-25,100.08,100.52,98.83,99.8,424497.0,99.638,3485
2017-10-26,99.93,101.56,99.93,100.43,227411.0,100.676,1996
2017-10-27,100.29,100.44,99.51,100.05,164245.0,99.989,1485
2017-10-30,99.98,101.29,99.53,100.85,237876.0,100.85,2007
2017-10-31,100.64,101.91,100.27,100.65,260492.0,100.945,2074
2017-11-01,101.27,102.85,100.98,101.17,367090.0,101.596,3022
2017-11-02,100.96,102.45,99.27,100.21,469139.0,100.647,4090
2017-11-03,99.03,100.24,97.51,100.14,504657.0,98.962,4152
2017-11-06,100.17,100.41,99.27,99.27,198914.0,99.659,1692
2017-11-07,99.44,100.41,98.95,99.05,169263.0,99.479,1262
2017-11-08,98.88,99.36,97.98,98.38,254748.0,98.582,2104
2017-11-09,98.14,99.73,98.1,98.71,227782.0,98.806,2031
2017-11-10,98.43,99.02,97.75,98.15,332671.0,98.139,2650
2017-11-13,97.67,99.18,97.67,98.7,265338.0,98.574,2302
2017-11-14,97.98,99.43,97.63,98.85,202209.0,98.846,1712
2017-11-15,98.06,99.6,97.8,98.86,228920.0,99.051,2017
2017-11-16,99.14,99.5,97.19,97.5,386063.0,97.803,2960
2017-11-17,97.08,98.9,96.96,98.62,248703.0,98.361,1941
2017-11-20,98.61,99.56,98.41,98.58,163841.0,98.784,1368
2017-11-21,99.0,99.13,98.3,98.4,180944.0,98.615,1432
2017-11-22,98.21,98.83,97.72,98.41,177430.0,98.376,1474
2017-11-24,98.7,98.7,97.85,97.86,75095.0,98.215,600
2017-11-27,98.2,98.78,97.78,97.97,191391.0,98.224,1553
2017-11-28,98.19,100.18,98.09,99.96,210765.0,99.509,1785
2017-11-29,100.28,102.48,100.25,101.71,200947.0,101.705,1710
2017-11-30,102.02,102.5,100.85,100.87,391983.0,101.428,2862
2017-12-01,101.1,101.1,98.1,99.77,492508.0,99.814,4037
2017-12-04,100.39,100.96,99.25,99.8,404504.0,99.914,3085
2017-12-05,99.85,100.27,98.05,98.2,367190.0,98.752,2895
2017-12-06,97.97,99.08,97.39,98.02,237345.0,98.073,1969
2017-12-07,97.74,99.53,97.74,98.58,323595.0,98.789,2849
2017-12-08,98.99,99.57,98.5,99.13,347382.0,99.033,2651
2017-12-11,99.09,100.02,98.47,99.88,340020.0,99.614,2721
2017-12-12,100.0,101.51,99.69,100.3,321684.0,100.346,2646
2017-12-13,100.26,100.34,98.75,98.82,256622.0,99.469,2126
2017-12-14,99.01,99.2,97.65,97.79,237710.0,98.081,1979
2017-12-15,98.44,99.59,98.06,98.31,367853.0,98.798,2363
2017-12-18,98.8,99.17,98.1,98.72,270144.0,98.566,2100
2017-12-19,99.26,99.68,98.56,98.69,230332.0,98.997,1898
2017-12-20,99.1,99.98,98.83,99.71,211928.0,99.622,1777
2017-12-21,99.97,101.45,99.82,101.12,274712.0,100.992,2202
2017-12-22,101.57,102.14,100.7,101.03,251150.0,101.178,1955
2017-12-26,101.01,101.96,100.9,101.17,97600.0,101.25,790
2017-12-27,101.27,102.09,101.11,101.29,118267.0,101.413,972
2017-12-28,101.35,101.81,101.2,101.68,109606.0,101.497,944
2017-12-29,101.95,102.27,100.72,100.84,216733.0,101.12,1676
2018-01-02,101.44,101.48,98.6,99.23,319761.0,99.471,2618
2018-01-03,99.25,100.63,98.88,99.51,248645.0,99.594,1900
2018-01-04,99.99,100.89,99.66,100.05,229740.0,100.117,1716
2018-01-05,100.74,101.43,99.65,101.31,222830.0,100.946,1592
2018-01-08,101.03,101.14,99.65,99.7,219807.0,100.109,1665
2018-01-09,100.0,101.46,98.99,99.11,376819.0,99.981,2918
2018-01-10,98.98,99.33,96.45,96.49,332770.0,97.339,2759
2018-01-11,96.56,96.75,95.09,95.79,337167.0,95.565,2915
2018-01-12,96.32,96.65,94.61,95.39,319060.0,95.357,2539
2018-01-16,95.61,95.69,93.76,93.89,312349.0,94.256,2526
2018-01-17,94.5,95.22,94.13,94.81,202657.0,94.738,1720
2018-01-18,94.99,95.13,94.05,94.27,153511.0,94.45,1282
2018-01-19,94.42,94.42,93.52,94.08,204928.0,93.993,1532
2018-01-22,94.21,94.8,92.94,94.03,394997.0,93.717,2920
2018-01-23,94.03,95.33,94.03,94.77,283304.0,94.86,2377
2018-01-24,95.22,95.81,94.93,95.58,319368.0,95.443,1882
2018-01-25,95.79,96.0,94.9,95.03,189154.0,95.434,1321
2018-01-26,95.28,96.01,94.78,95.49,118241.0,95.335,1031
2018-01-29,95.56,96.26,94.3,94.35,172566.0,95.11,1431
2018-01-30,93.89,94.22,92.11,92.11,245065.0,92.694,1916
2018-01-31,92.15,92.74,91.31,91.48,244223.0,91.606,1980
2018-02-01,91.4,93.43,91.22,93.06,193736.0,92.679,1637
2018-02-02,93.21,93.37,91.38,91.95,412501.0,92.199,3060
2018-02-05,90.93,91.99,88.15,88.18,307994.0,89.897,2637
2018-02-06,86.71,89.02,85.91,88.49,383418.0,87.635,3357
2018-02-07,88.04,89.72,87.21,88.49,328432.0,88.897,2886
2018-02-08,88.45,88.51,85.15,85.16,343271.0,86.332,3104
2018-02-09,86.5,88.45,84.98,88.01,493085.0,86.831,4231
2018-02-12,88.32,88.89,86.07,87.52,395493.0,87.641,3432
2018-02-13,87.1,88.56,86.41,88.32,363921.0,88.003,3065
2018-02-14,87.91,89.73,87.7,89.64,220202.0,89.063,1992
2018-02-15,90.32,90.62,89.43,90.07,305974.0,90.019,2675
2018-02-16,89.68,90.84,89.47,89.92,211090.0,90.132,1663
2018-02-20,89.71,89.99,88.17,88.58,207491.0,88.771,1777
2018-02-21,88.52,89.76,88.22,88.26,180184.0,88.929,1609
2018-02-22,88.65,89.57,87.61,87.84,205545.0,88.44,1761
2018-02-23,87.82,88.6,87.34,88.56,195497.0,88.215,1699
2018-02-26,88.63,89.07,87.39,88.44,318283.0,88.079,2646
2018-02-27,88.33,89.24,87.35,87.35,205135.0,88.141,1736
2018-02-28,87.74,87.96,85.46,85.47,295704.0,86.431,2499
2018-03-01,85.72,86.41,84.9,85.69,532825.0,85.675,4534
2018-03-02,85.39,86.59,84.34,86.44,660815.0,85.181,4269
2018-03-05,86.27,88.71,85.57,88.66,749988.0,87.261,5667
2018-03-06,89.04,90.23,88.07,89.76,296867.0,89.278,2570
2018-03-07,89.04,91.09,88.76,89.08,904402.0,89.61,6595
2018-03-08,88.94,89.28,86.98,88.36,859099.0,88.598,5346
2018-03-09,88.88,91.05,88.3,90.81,433521.0,89.783,3398
2018-03-12,90.67,90.8,88.39,89.0,480173.0,89.092,3685
2018-03-13,89.42,89.87,88.88,89.1,319849.0,89.27,2352
2018-03-14,89.27,89.78,87.96,88.03,350871.0,88.763,2833
2018-03-15,88.37,89.15,87.46,88.88,452120.0,88.745,3321
2018-03-16,88.88,90.2,88.57,89.93,479362.0,89.346,3364
2018-03-19,89.91,90.7,89.88,90.13,372603.0,90.27,3055
2018-03-20,90.53,91.64,90.26,90.93,326722.0,90.999,2839
2018-03-21,91.08,91.83,90.07,91.01,311665.0,91.017,2582
2018-03-22,90.0,91.68,89.44,89.48,386099.0,90.477,3176
2018-03-23,89.9,90.36,87.26,87.49,385358.0,89.006,3259
2018-03-26,88.37,91.1,88.37,90.84,425864.0,89.979,3744
2018-03-27,90.84,90.97,89.22,89.69,355047.0,90.041,2846
2018-03-28,90.09,91.75,89.63,90.93,401695.0,90.968,3303
2018-03-29,91.22,91.86,90.97,91.41,277739.0,91.407,2300
2018-04-02,90.82,91.58,87.08,88.18,472650.0,88.458,4187
2018-04-03,88.38,90.58,88.38,89.97,319854.0,89.648,2757
2018-04-04,88.78,91.34,88.7,91.18,240283.0,90.48,2086
2018-04-05,91.49,92.3,90.44,91.8,274945.0,91.642,2080
2018-04-06,91.03,91.77,89.0,89.54,307447.0,89.981,2539
2018-04-09,89.89,91.1,89.53,89.72,232502.0,90.395,2060
2018-04-10,90.52,91.3,90.07,90.73,292626.0,90.757,2452
2018-04-11,90.1,91.12,89.5,90.59,402077.0,90.595,3461
2018-04-12,91.28,91.94,91.06,91.8,483699.0,91.639,3104
2018-04-13,92.36,92.49,90.83,91.51,360584.0,91.523,2624
2018-04-16,92.2,92.8,91.2,92.5,493145.0,92.244,3419
2018-04-17,92.99,94.21,92.25,92.89,472718.0,93.193,3338
2018-04-18,93.03,93.34,92.21,92.71,268052.0,92.761,2146
2018-04-19,92.76,93.35,92.01,92.6,465967.0,92.651,3441
2018-04-20,92.83,93.65,92.76,93.41,396562.0,93.208,2676
2018-04-23,93.57,93.85,92.82,93.35,264962.0,93.286,2009
2018-04-24,93.42,94.51,92.51,93.36,289909.0,93.509,2141
2018-04-25,93.55,93.87,92.69,93.39,248082.0,93.416,1905
2018-04-26,93.32,93.86,92.92,93.41,206097.0,93.562,1144
2018-04-27,93.25,94.21,93.17,93.99,170461.0,93.84,1366
2018-04-30,94.33,94.46,92.74,92.82,304798.0,93.692,1942
2018-05-01,92.35,92.38,91.2,91.84,353042.0,91.756,2999
2018-05-02,91.51,91.53,89.38,89.64,405417.0,89.876,2990
2018-05-03,89.11,89.11,85.41,88.62,718453.0,87.544,5263
2018-05-04,87.73,88.78,84.88,87.93,894550.0,87.043,6847
2018-05-07,88.5,88.5,86.23,87.29,497168.0,86.939,4209
2018-05-08,87.46,87.6,85.97,86.51,406465.0,86.768,3302
2018-05-09,86.72,86.82,85.14,86.39,454347.0,86.037,3509
2018-05-10,86.5,87.65,85.8,87.56,421738.0,86.803,3144
2018-05-11,87.68,88.4,87.03,87.57,268643.0,87.655,2313
2018-05-14,87.69,87.97,86.99,87.27,240988.0,87.387,1986
2018-05-15,87.27,89.82,87.03,89.71,665756.0,89.018,5188
2018-05-16,90.09,94.39,90.08,93.94,1550244.0,93.192,9703
2018-05-17,94.18,95.47,93.59,94.29,916406.0,94.31,6431
2018-05-18,94.6,97.06,93.97,95.92,695011.0,95.805,5082
2018-05-21,96.39,98.25,96.01,97.95,804979.0,97.375,6040
2018-05-22,98.0,99.48,95.93,96.09,723668.0,97.261,5308
2018-05-23,95.9,96.67,94.92,95.35,462766.0,95.459,3282
2018-05-24,95.07,97.73,95.0,97.14,675261.0,96.875,5019
2018-05-25,96.09,97.7,95.99,96.5,457050.0,96.809,3405
2018-05-29,95.71,97.34,94.6,95.32,501065.0,95.503,3897
2018-05-30,95.81,96.13,94.63,95.39,621493.0,95.382,3333
2018-05-31,95.27,95.72,93.01,93.35,447381.0,93.903,3235
2018-06-01,94.52,94.9,93.55,94.06,293973.0,94.07,2252
2018-06-04,94.24,94.39,93.19,94.21,442654.0,94.12,3236
2018-06-05,94.11,94.6,93.4,94.28,441634.0,94.224,3426
2018-06-06,94.72,95.84,94.08,95.5,445002.0,95.017,3081
2018-06-07,95.5,97.7,95.01,97.5,867615.0,97.024,6513
2018-06-08,97.43,98.36,97.07,98.29,450078.0,97.98,3255
2018-06-11,98.41,98.65,95.1,95.12,592718.0,96.134,4382
2018-06-12,95.13,96.5,95.04,95.95,425343.0,95.666,3153
2018-06-13,96.49,97.99,96.18,97.19,689136.0,97.302,4869
2018-06-14,97.31,97.96,95.64,95.76,371659.0,96.257,2813
2018-06-15,95.08,95.91,93.7,95.49,671579.0,95.029,4456
2018-06-18,94.82,95.7,94.58,95.23,296713.0,95.292,2478
2018-06-19,94.68,99.84,94.68,99.6,1682900.0,98.493,11709
2018-06-20,99.84,102.13,99.32,101.29,1363971.0,101.043,10257
2018-06-21,101.36,103.58,101.12,102.2,894504.0,102.295,6253
2018-06-22,102.65,104.33,102.13,102.37,783173.0,103.024,5333
2018-06-25,102.5,104.0,101.44,102.59,749435.0,102.997,5708
2018-06-26,102.75,102.83,99.99,101.34,735069.0,101.128,5857
2018-06-27,101.06,103.63,101.05,102.34,1184862.0,102.493,8193
2018-06-28,102.15,105.99,101.87,104.93,1269497.0,104.456,8808
2018-06-29,105.0,105.48,103.43,103.49,622673.0,104.401,4105
2018-07-02,103.23,104.24,102.58,103.81,759409.0,103.505,5503
2018-07-03,104.38,105.82,103.45,105.51,493848.0,104.953,3489
2018-07-05,105.9,105.93,102.4,105.04,807186.0,104.216,6010
2018-07-06,104.65,106.0,104.23,104.72,703687.0,104.988,5305
2018-07-09,105.4,106.45,104.48,106.37,628809.0,105.77,4178
2018-07-10,108.0,108.28,106.4,107.28,930451.0,107.232,6562
2018-07-11,107.49,108.58,106.11,108.14,779612.0,107.749,5990
2018-07-12,108.83,109.01,107.13,107.47,545922.0,107.671,4334
2018-07-13,107.3,108.5,106.49,108.02,589509.0,107.757,4619
2018-07-16,108.64,108.82,107.31,107.98,588375.0,108.005,4288
2018-07-17,108.08,108.37,107.03,107.65,484671.0,107.628,3889
2018-07-18,107.95,108.97,107.55,108.85,568555.0,108.189,4353
2018-07-19,108.34,108.38,106.7,107.14,415140.0,107.407,3348
2018-07-20,106.62,107.94,106.0,107.47,697227.0,107.364,5238
2018-07-23,106.87,107.77,106.03,107.45,712014.0,107.124,4685
2018-07-24,107.78,108.01,106.89,107.51,562246.0,107.475,4480
2018-07-25,107.19,108.15,106.94,108.06,374154.0,107.75,3021
2018-07-26,108.64,110.29,108.51,110.15,432484.0,109.722,3341
2018-07-27,110.02,111.43,109.04,109.18,320365.0,109.597,2746
2018-07-30,109.22,110.85,109.19,109.71,586783.0,109.956,4519
2018-07-31,110.14,110.9,109.36,110.3,469001.0,109.991,3631
2018-08-01,110.3,111.13,109.1,109.3,428467.0,109.786,3263
2018-08-02,108.7,109.52,107.33,109.01,426840.0,108.803,3372
2018-08-03,108.37,109.67,107.17,108.14,460750.0,107.831,3761
2018-08-06,107.89,108.0,104.98,106.03,1126139.0,106.151,8748
2018-08-07,106.72,107.59,105.35,106.46,548880.0,106.665,4334
2018-08-08,105.63,110.54,105.63,107.75,1231944.0,108.552,9631
2018-08-09,107.61,107.68,105.21,105.95,587824.0,106.099,4306
2018-08-10,104.92,107.18,104.15,106.28,529580.0,106.082,4582
2018-08-13,106.17,107.63,105.36,106.82,491243.0,106.845,4199
2018-08-14,106.87,109.94,106.87,108.91,747271.0,108.926,5837
2018-08-15,108.62,109.23,107.6,107.71,400000.0,108.291,3302
2018-08-16,107.97,108.37,105.92,106.05,706553.0,106.856,4974
2018-08-17,106.03,107.12,105.06,105.27,381231.0,105.842,2817
2018-08-20,105.19,105.56,104.7,105.18,503270.0,105.098,4127
2018-08-21,105.25,106.67,105.01,105.44,509320.0,105.7,4016
2018-08-22,105.07,105.66,104.27,105.01,434674.0,105.162,3754
2018-08-23,105.3,106.0,104.41,104.52,304931.0,104.939,2585
2018-08-24,104.23,104.8,103.13,104.63,412748.0,104.052,3227
2018-08-27,105.21,106.14,104.64,105.25,495160.0,105.645,3784
2018-08-28,105.69,106.0,104.04,104.27,421117.0,104.71,3733
2018-08-29,104.33,104.33,103.04,103.43,400828.0,103.54,3467
2018-08-30,103.5,103.5,101.53,101.99,499958.0,102.018,4233
2018-08-31,101.65,103.0,101.56,102.82,356396.0,102.364,2627
2018-09-04,102.61,103.06,100.89,102.16,585328.0,102.136,4488
2018-09-05,102.0,103.5,101.96,102.7,472293.0,102.704,3745
2018-09-06,103.08,104.27,102.99,103.35,614530.0,103.527,4210
2018-09-07,103.64,104.42,103.08,103.96,476049.0,103.916,3792
2018-09-10,103.99,104.34,101.4,101.67,439946.0,102.591,3575
2018-09-11,100.9,101.83,100.34,101.4,320620.0,101.34,2541
2018-09-12,101.25,101.36,100.15,100.61,251250.0,100.653,2021
2018-09-13,101.05,103.17,101.05,102.56,516505.0,102.446,4224
2018-09-14,102.36,104.1,101.09,103.85,369445.0,103.303,3021
2018-09-17,104.12,105.0,103.35,103.95,507518.0,104.101,3717
2018-09-18,104.11,105.27,102.64,105.14,542895.0,104.613,3461
2018-09-19,105.31,105.87,104.88,105.09,485720.0,105.23,4126
2018-09-20,105.49,106.36,105.03,105.61,708656.0,105.666,5636
2018-09-21,105.85,106.19,105.15,105.21,969433.0,105.545,5608
2018-09-24,105.23,105.3,103.09,103.9,488957.0,104.064,3704
2018-09-25,104.27,104.5,102.99,103.89,322496.0,103.837,2508
2018-09-26,104.41,108.43,104.15,107.1,1450958.0,106.683,8986
2018-09-27,107.14,108.44,106.01,106.29,644397.0,107.272,4547
2018-09-28,105.57,108.03,105.34,107.95,590007.0,107.192,4220
2018-10-01,108.09,108.9,106.05,106.94,643706.0,107.388,4825
2018-10-02,106.81,107.42,105.67,107.35,466880.0,106.627,3842
2018-10-03,108.08,108.39,107.18,107.62,557082.0,107.746,4245
2018-10-04,107.57,108.48,107.27,107.71,454747.0,107.849,3617
2018-10-05,107.68,108.31,107.62,108.13,208122.0,108.023,1652
2018-10-08,108.09,108.85,107.13,108.44,396476.0,107.945,3130
2018-10-09,108.33,108.61,107.68,108.4,284960.0,108.265,2263
2018-10-10,108.07,108.07,105.41,105.5,371964.0,106.655,2786
2018-10-11,105.31,105.63,102.9,103.15,520851.0,104.397,3824
2018-10-12,103.96,104.26,100.41,102.37,345903.0,102.031,2795
2018-10-15,102.79,103.36,102.06,102.3,187429.0,102.623,1576
2018-10-16,103.0,104.23,102.15,104.19,187886.0,103.442,1526
2018-10-17,103.93,106.09,103.73,105.89,242551.0,105.414,2022
2018-10-18,105.77,107.01,105.57,106.46,255482.0,106.25,1984
2018-10-19,105.95,107.92,105.95,106.17,238831.0,106.832,1942
2018-10-22,106.11,106.37,104.2,104.23,234978.0,105.008,1855
2018-10-23,102.42,102.77,98.71,99.81,890242.0,100.1,7127
2018-10-24,99.19,100.06,96.04,96.32,547570.0,97.502,4480
2018-10-25,96.65,98.1,95.84,96.23,326076.0,96.635,2867
2018-10-26,95.54,96.91,93.91,95.85,279059.0,95.606,2469
2018-10-29,96.69,97.33,94.39,95.24,214690.0,96.177,1842
2018-10-30,95.8,96.91,94.92,96.77,235805.0,95.822,2103
2018-10-31,97.61,99.23,97.02,97.21,327596.0,98.162,2474
2018-11-01,97.71,98.24,96.78,97.1,296780.0,97.158,2449
2018-11-02,97.75,99.03,95.49,96.65,226392.0,96.612,2067
2018-11-05,96.93,98.66,96.25,96.97,271099.0,97.154,2159
2018-11-06,97.08,98.72,96.71,98.14,312152.0,97.991,2701
2018-11-07,97.5,102.8,97.5,102.37,623733.0,101.702,4990
2018-11-08,101.92,104.08,101.92,103.3,354162.0,103.243,2692
2018-11-09,102.95,105.19,102.47,104.78,312782.0,104.101,2482
2018-11-12,105.0,105.37,103.32,103.73,316323.0,104.088,2799
2018-11-13,103.56,104.5,103.07,103.21,359135.0,103.835,2388
2018-11-14,103.59,104.1,99.69,99.93,324629.0,100.819,2443
2018-11-15,99.25,100.43,98.61,99.98,300447.0,99.738,2293
2018-11-16,99.33,100.24,98.8,99.9,282403.0,99.675,2249
2018-11-19,99.61,100.64,98.68,99.37,231617.0,99.521,1925
2018-11-20,98.68,99.16,96.37,97.03,373676.0,97.415,2885
2018-11-21,97.22,99.19,96.55,98.13,318149.0,98.398,2560
2018-11-23,97.06,98.1,96.98,97.34,84258.0,97.698,743
2018-11-26,98.02,99.36,97.37,99.2,434971.0,98.641,2283
2018-11-27,98.56,99.37,97.16,97.98,306802.0,97.989,2421
2018-11-28,98.14,99.29,97.08,98.19,377826.0,97.902,3272
2018-11-29,97.85,98.57,96.83,97.8,311762.0,98.047,2450
2018-11-30,97.6,98.12,97.17,97.24,232366.0,97.606,1876
2018-12-03,98.21,98.21,96.52,97.3,326921.0,97.219,2848
2018-12-04,97.16,97.48,95.13,95.41,480142.0,96.09,4164
2018-12-06,93.75,94.04,89.57,92.23,744992.0,91.391,5057
2018-12-07,92.38,93.86,90.32,91.03,309758.0,91.795,2334
2018-12-10,91.11,91.11,88.86,90.65,231474.0,90.177,1990
2018-12-11,91.7,92.94,89.54,90.01,230293.0,90.717,1851
