date,open,high,low,close,volume,average,barCount
2017-05-15,245.12,246.15,244.11,244.7,121089.0,245.018,972
2017-05-16,244.88,245.98,242.4,244.54,179605.0,244.274,1266
2017-05-17,241.99,244.3,240.15,241.65,112590.0,242.573,919
2017-05-18,240.9,245.29,240.32,243.85,163116.0,243.524,1287
2017-05-19,243.34,247.45,242.7,243.94,177719.0,244.772,1574
2017-05-22,243.25,244.9,242.67,243.97,281233.0,243.895,2167
2017-05-23,244.62,246.51,241.51,246.27,150872.0,245.152,1312
2017-05-24,247.54,247.98,246.0,247.6,202713.0,247.073,1751
2017-05-25,247.34,249.39,247.03,249.01,173938.0,248.024,1304
2017-05-26,247.77,248.75,246.51,248.66,123711.0,247.989,1122
2017-05-30,247.04,248.8,245.61,248.27,145525.0,247.791,1248
2017-05-31,250.08,254.65,248.12,254.65,218524.0,252.168,1806
2017-06-01,255.14,256.04,253.45,255.6,176912.0,254.924,1606
2017-06-02,255.16,255.93,253.76,255.53,138350.0,254.97,1182
2017-06-05,255.61,255.98,253.79,254.08,119674.0,254.668,946
2017-06-06,252.83,254.27,251.63,252.08,136862.0,252.566,1198
2017-06-07,251.43,252.99,251.36,252.43,128447.0,252.301,1100
2017-06-08,251.86,254.49,251.24,253.17,199127.0,253.011,1535
2017-06-09,254.32,256.45,253.51,255.57,161252.0,255.133,1326
2017-06-12,255.57,258.47,254.86,258.12,158946.0,256.958,1247
2017-06-13,258.0,258.0,254.53,255.26,370323.0,256.265,3158
2017-06-14,254.14,255.43,251.39,252.38,277745.0,252.744,2390
2017-06-15,250.47,253.05,250.28,252.09,318655.0,251.843,2646
2017-06-16,253.07,255.98,251.6,255.59,609806.0,254.225,4437
2017-06-19,257.16,259.94,256.91,257.32,314241.0,258.251,2615
2017-06-20,256.75,257.9,253.54,254.86,214024.0,254.974,1890
2017-06-21,254.85,257.04,254.03,256.58,263243.0,256.079,1903
2017-06-22,256.49,258.2,255.35,256.74,261903.0,257.021,2224
2017-06-23,257.22,257.22,253.36,253.98,176534.0,254.845,1482
2017-06-26,254.88,256.3,253.67,254.15,192836.0,254.734,1494
2017-06-27,254.28,254.55,252.16,253.41,230346.0,253.393,1940
2017-06-28,254.49,256.01,253.67,255.07,305876.0,255.01,2655
2017-06-29,256.35,256.35,253.81,255.16,168397.0,255.224,1463
2017-06-30,255.05,255.71,252.39,254.59,268541.0,254.35,2357
2017-07-03,255.6,268.38,254.93,263.95,329469.0,264.193,2619
2017-07-05,264.8,265.7,262.37,262.75,351723.0,263.542,2910
2017-07-06,262.5,263.13,260.91,261.32,292816.0,261.822,2195
2017-07-07,262.78,264.07,261.04,263.21,164741.0,263.156,1361
2017-07-10,262.51,267.05,262.21,265.58,304725.0,265.459,2521
2017-07-11,266.28,266.28,260.18,262.24,272324.0,262.417,2314
2017-07-12,262.0,264.61,261.41,262.72,218968.0,263.106,1765
2017-07-13,263.63,264.3,261.9,263.83,200525.0,263.218,1785
2017-07-14,263.27,263.95,261.92,263.75,184131.0,263.381,1615
2017-07-17,262.6,265.47,261.16,264.86,190295.0,264.235,1709
2017-07-18,263.35,268.41,262.68,267.33,312627.0,266.705,2754
2017-07-19,268.2,270.81,267.33,269.04,346507.0,269.296,2863
2017-07-20,268.73,269.82,267.72,269.11,262646.0,268.869,1950
2017-07-21,268.57,270.37,267.99,270.12,248103.0,269.225,1815
2017-07-24,270.74,273.55,269.28,271.12,303516.0,270.634,2410
2017-07-25,272.75,277.17,263.27,266.73,463005.0,268.213,3775
2017-07-26,266.82,266.82,259.84,260.02,344188.0,262.088,2605
2017-07-27,259.57,259.86,257.08,259.53,239730.0,258.441,2051
2017-07-28,259.53,260.55,258.17,259.86,206093.0,259.962,1702
2017-07-31,260.07,263.25,260.07,262.39,174785.0,261.299,1429
2017-08-01,264.23,265.58,261.98,263.99,214698.0,263.749,1842
2017-08-02,263.85,266.87,263.04,265.34,142197.0,264.714,1273
2017-08-03,265.0,266.87,264.46,266.06,123071.0,265.812,1111
2017-08-04,267.2,267.43,264.06,265.67,131343.0,265.472,1168
2017-08-07,265.75,266.27,264.22,265.59,148624.0,265.489,1292
2017-08-08,265.33,266.25,264.8,266.19,188350.0,265.715,1615
2017-08-09,265.27,268.83,264.87,268.72,155311.0,267.157,1424
2017-08-10,268.52,269.7,267.86,269.3,195379.0,268.937,1699
2017-08-11,269.5,269.67,264.86,265.07,128563.0,266.317,1116
2017-08-14,266.29,268.96,266.06,268.94,120347.0,267.878,1075
2017-08-15,269.6,270.94,266.39,267.41,147428.0,267.764,1340
2017-08-16,267.74,269.65,266.0,266.91,147238.0,267.209,1318
2017-08-17,266.71,267.25,262.17,262.5,169075.0,264.278,1542
2017-08-18,261.73,263.26,261.33,263.02,196498.0,262.356,1552
2017-08-21,263.14,263.31,261.53,262.47,108138.0,262.631,1001
2017-08-22,262.65,263.68,262.22,263.68,145003.0,263.046,1304
2017-08-23,263.57,265.73,262.59,262.79,120855.0,263.907,1069
2017-08-24,262.78,263.1,256.67,257.61,219323.0,259.316,1932
2017-08-25,257.5,260.58,257.23,260.24,197727.0,258.998,1637
2017-08-28,258.86,258.89,251.76,252.89,389181.0,253.287,3155
2017-08-29,251.84,253.43,250.75,252.49,349011.0,252.31,2722
2017-08-30,251.91,253.91,250.93,251.75,276746.0,252.046,2308
2017-08-31,251.74,253.0,250.19,252.48,313758.0,251.767,2690
2017-09-01,251.36,252.94,247.76,248.38,380176.0,249.843,3147
2017-09-05,246.13,246.13,230.06,231.19,687849.0,234.75,5328
2017-09-06,231.07,233.85,227.19,227.38,780694.0,230.477,6078
2017-09-07,227.3,227.31,210.2,211.94,826451.0,214.21,6578
2017-09-08,211.9,226.67,209.22,222.48,1119537.0,218.709,8745
2017-09-11,242.17,245.21,230.74,231.96,1032679.0,234.928,7577
2017-09-12,231.95,234.96,229.19,233.25,437532.0,232.491,3572
2017-09-13,231.96,234.12,229.53,233.32,315504.0,232.334,2558
2017-09-14,233.33,233.33,227.02,229.29,382545.0,229.324,2767
2017-09-15,229.6,231.85,228.56,231.66,243382.0,230.276,1763
2017-09-18,231.86,232.83,226.18,226.67,309977.0,228.558,2579
2017-09-19,226.39,229.05,225.23,225.88,417710.0,226.7,3539
2017-09-20,225.79,226.13,221.59,224.82,456828.0,224.379,3570
2017-09-21,225.25,228.65,225.01,227.3,278004.0,227.07,2407
2017-09-22,226.31,227.35,224.2,226.26,228078.0,226.079,1864
2017-09-25,225.4,227.55,223.55,223.94,379497.0,225.365,2932
2017-09-26,222.25,222.99,217.05,220.27,647626.0,220.405,4673
2017-09-27,222.95,223.29,220.97,221.08,440011.0,221.933,3295
2017-09-28,220.98,224.47,219.77,222.88,424970.0,222.562,2747
2017-09-29,223.57,229.45,222.69,228.39,406651.0,227.116,3127
2017-10-02,227.2,230.46,224.51,229.28,311361.0,227.922,2420
2017-10-03,228.55,230.05,227.44,229.32,272190.0,229.132,2014
2017-10-04,229.5,230.15,227.55,227.7,238034.0,228.478,2049
2017-10-05,226.58,228.42,226.01,226.75,253075.0,227.546,1866
2017-10-06,227.28,228.14,224.67,225.01,193683.0,225.927,1487
2017-10-09,225.59,227.46,224.0,226.02,238672.0,225.753,1531
2017-10-10,226.0,227.33,224.71,224.77,232627.0,225.497,2026
2017-10-11,224.53,224.78,221.02,222.51,327910.0,222.63,2412
2017-10-12,223.09,227.66,223.09,226.81,348099.0,225.97,3099
2017-10-13,228.0,244.59,228.0,240.51,707352.0,240.537,5504
2017-10-16,239.96,241.14,237.78,238.12,377519.0,239.297,3011
2017-10-17,239.19,239.19,235.16,236.4,296066.0,236.454,2475
2017-10-18,237.1,237.48,234.11,235.0,207631.0,234.921,1774
2017-10-19,234.58,237.46,234.2,237.25,173928.0,236.231,1520
2017-10-20,239.3,239.54,235.73,236.67,279254.0,237.281,2200
2017-10-23,236.98,236.98,234.7,235.85,198836.0,235.453,1716
2017-10-24,235.53,238.01,233.36,234.28,357957.0,235.106,3083
2017-10-25,233.57,238.07,231.76,232.94,392173.0,233.113,2687
2017-10-26,234.0,236.14,231.89,234.95,268075.0,234.717,2314
2017-10-27,234.59,239.19,232.14,236.95,374052.0,237.011,3129
2017-10-30,235.8,240.74,235.8,239.12,488631.0,239.113,3967
2017-10-31,239.0,244.17,236.28,237.45,611529.0,238.472,4753
2017-11-01,238.57,239.13,234.79,234.79,465736.0,236.528,3934
2017-11-02,234.79,237.25,226.77,227.44,500916.0,231.21,3819
2017-11-03,227.44,228.87,224.04,227.84,342530.0,226.47,2911
2017-11-06,227.6,230.74,227.6,228.46,187490.0,229.183,1566
2017-11-07,229.0,231.68,226.61,227.03,323277.0,228.988,2843
2017-11-08,226.12,229.07,225.13,228.36,373154.0,227.702,2517
2017-11-09,228.25,232.37,226.71,230.79,352122.0,230.651,2500
2017-11-10,230.55,232.78,228.02,231.14,140134.0,231.373,1108
2017-11-13,230.66,231.21,228.13,228.55,235200.0,229.471,2000
2017-11-14,227.55,228.6,225.7,226.13,260146.0,227.122,1803
2017-11-15,225.47,230.48,223.53,229.27,386833.0,228.174,3213
2017-11-16,229.31,229.96,224.64,225.47,380237.0,226.007,3125
2017-11-17,225.7,227.59,224.7,226.32,345602.0,226.616,2521
2017-11-20,226.34,226.34,223.23,223.84,265637.0,224.198,2283
2017-11-21,224.67,224.67,221.95,222.25,348501.0,223.105,2998
2017-11-22,222.35,222.88,219.07,219.24,436965.0,220.875,3625
2017-11-24,219.37,219.9,217.3,217.67,218080.0,218.361,1916
2017-11-27,219.46,223.73,217.91,223.07,652978.0,221.208,5022
2017-11-28,222.83,225.96,221.26,225.01,386032.0,224.168,3061
2017-11-29,225.43,227.67,220.73,222.74,337211.0,223.289,2758
2017-11-30,223.43,224.76,217.78,219.6,411129.0,220.153,3384
2017-12-01,219.95,221.67,215.03,218.06,294922.0,217.316,2566
2017-12-04,219.44,221.02,213.37,213.56,379347.0,215.817,3334
2017-12-05,214.45,214.59,211.63,212.15,353400.0,212.833,2707
2017-12-06,212.38,214.83,211.0,211.06,419414.0,212.505,3519
2017-12-07,210.68,211.87,210.01,210.36,422131.0,210.673,3678
2017-12-08,210.25,214.28,208.81,212.28,347136.0,211.168,3032
2017-12-11,211.99,217.71,210.48,217.47,446492.0,215.023,3476
2017-12-12,218.02,220.71,217.73,219.82,583479.0,219.28,3835
2017-12-13,219.35,220.27,216.3,216.92,402829.0,217.381,2868
2017-12-14,217.9,218.86,214.62,217.7,896898.0,215.934,3671
2017-12-15,218.47,224.23,217.78,222.11,412585.0,222.175,3121
2017-12-18,221.89,222.5,217.53,219.22,235419.0,218.996,2004
2017-12-19,219.63,220.07,218.06,218.88,209599.0,219.084,1678
2017-12-20,219.14,220.79,215.52,216.51,245631.0,216.924,2089
2017-12-21,217.54,219.79,217.42,218.44,215022.0,218.508,1698
2017-12-22,218.0,219.28,217.34,218.95,96268.0,218.462,869
2017-12-26,218.66,221.43,218.66,219.73,101579.0,219.731,897
2017-12-27,219.61,221.25,218.96,219.98,113274.0,219.913,973
2017-12-28,220.31,222.83,219.83,222.57,140703.0,221.843,1241
2017-12-29,222.69,222.77,221.03,221.26,192273.0,221.665,1767
2018-01-02,222.64,222.64,215.69,216.47,430286.0,217.206,3119
2018-01-03,217.49,220.33,215.4,219.77,345921.0,217.922,2632
2018-01-04,220.72,223.27,219.83,221.77,259610.0,222.042,2226
2018-01-05,222.72,222.72,219.21,222.35,267433.0,221.385,2410
2018-01-08,221.63,222.24,218.42,218.75,305178.0,219.279,2203
2018-01-09,217.94,220.68,216.88,216.95,274371.0,218.65,2334
2018-01-10,216.58,221.09,216.36,219.97,258293.0,218.818,2044
2018-01-11,220.35,224.16,219.99,222.81,250574.0,222.828,2083
2018-01-12,222.92,224.35,220.64,224.2,188749.0,223.247,1537
2018-01-16,225.59,226.1,222.46,222.75,211020.0,223.684,1751
2018-01-17,223.9,226.22,222.44,226.0,178443.0,224.933,1491
2018-01-18,225.54,227.1,223.0,223.24,200938.0,223.964,1652
2018-01-19,223.83,225.55,223.4,224.6,147095.0,224.488,1137
2018-01-22,230.0,235.83,229.95,230.5,347776.0,232.122,2828
2018-01-23,230.08,231.79,226.91,231.64,334763.0,229.441,2362
2018-01-24,232.0,233.69,231.03,231.96,217679.0,232.033,1762
2018-01-25,231.94,232.51,230.06,230.93,195011.0,230.998,1488
2018-01-26,231.1,231.1,225.78,229.25,199162.0,228.506,1736
2018-01-29,229.22,229.76,225.26,228.82,165256.0,228.269,1423
2018-01-30,228.28,230.45,226.22,227.45,188380.0,227.627,1437
2018-01-31,227.9,230.58,227.53,229.8,251083.0,229.129,2112
2018-02-01,228.77,231.66,228.09,230.14,187404.0,229.511,1539
2018-02-02,229.32,232.63,229.32,229.61,228236.0,230.905,1897
2018-02-05,228.31,231.79,224.32,225.43,345808.0,228.29,2995
2018-02-06,225.98,243.0,225.98,242.32,650795.0,238.446,5558
2018-02-07,242.31,250.68,242.23,246.7,463037.0,246.613,3759
2018-02-08,246.0,247.42,241.06,241.06,362843.0,244.787,2817
2018-02-09,243.41,243.41,237.42,239.77,339544.0,240.387,2940
2018-02-12,241.57,244.23,237.44,239.48,323758.0,240.426,2562
2018-02-13,239.15,239.15,236.42,238.18,252105.0,238.086,1973
2018-02-14,237.52,243.26,237.43,242.59,187321.0,241.224,1590
2018-02-15,243.51,244.65,240.06,242.39,189818.0,241.577,1550
2018-02-16,241.75,244.2,240.36,243.26,131216.0,243.025,1036
2018-02-20,243.17,245.0,240.62,243.26,194753.0,243.201,1659
2018-02-21,243.16,245.0,239.78,239.94,239992.0,242.41,1993
2018-02-22,240.86,243.46,239.29,239.4,259733.0,241.051,2010
2018-02-23,239.68,243.13,236.52,242.94,155175.0,241.666,1330
2018-02-26,243.66,243.66,240.13,241.63,162405.0,241.631,1315
2018-02-27,242.26,244.95,240.84,243.18,230852.0,243.447,2042
2018-02-28,244.47,245.02,240.24,240.24,151366.0,242.804,1210
2018-03-01,241.27,242.95,238.0,238.38,157094.0,240.078,1402
2018-03-02,237.34,239.27,236.99,239.0,134184.0,238.235,1189
2018-03-05,245.0,255.34,243.06,254.35,342619.0,251.455,2851
2018-03-06,252.62,255.47,249.33,254.7,292651.0,253.236,2670
2018-03-07,252.64,256.14,251.96,255.57,174067.0,254.205,1510
2018-03-08,255.39,257.68,253.71,257.31,155837.0,255.77,1379
2018-03-09,258.54,263.44,256.16,262.62,270545.0,260.68,2174
2018-03-12,262.24,263.35,260.36,261.39,110531.0,261.588,962
2018-03-13,262.46,262.46,260.03,261.77,118117.0,261.342,1025
2018-03-14,262.35,263.25,259.3,260.37,187625.0,261.133,1701
2018-03-15,261.43,261.96,258.66,259.37,194973.0,260.035,1625
2018-03-16,259.37,263.63,259.37,261.4,237326.0,261.519,1834
2018-03-19,261.18,263.34,260.38,262.67,102343.0,261.989,894
2018-03-20,263.13,263.13,260.12,260.26,122377.0,261.412,1037
2018-03-21,259.45,264.88,256.64,259.59,86383.0,260.483,759
2018-03-22,257.86,258.93,253.17,253.29,167190.0,255.988,1398
2018-03-23,254.26,256.04,248.63,248.63,199418.0,252.148,1790
2018-03-26,251.29,252.6,248.77,252.45,147103.0,250.363,1296
2018-03-27,253.55,255.29,249.7,250.7,132532.0,252.782,1130
2018-03-28,251.42,259.2,251.35,258.33,242465.0,256.375,2070
2018-03-29,259.65,259.65,256.71,256.82,170880.0,257.851,1525
2018-04-02,257.77,259.47,251.66,254.42,143829.0,254.107,1288
2018-04-03,256.07,259.29,255.29,257.04,157883.0,257.391,1357
2018-04-04,254.78,258.6,253.51,258.27,171809.0,256.496,1492
2018-04-05,259.96,259.96,256.17,256.39,125015.0,257.154,1139
2018-04-06,254.86,256.91,252.19,254.25,112348.0,254.361,987
2018-04-09,255.66,261.89,253.61,257.84,190768.0,259.017,1612
2018-04-10,259.92,260.9,255.33,256.2,127150.0,256.679,1101
2018-04-11,255.71,260.82,254.93,260.0,163445.0,259.431,1326
2018-04-12,260.0,261.25,248.9,250.65,362678.0,251.897,3067
2018-04-13,250.9,251.69,247.99,249.19,123082.0,249.663,1037
2018-04-16,250.38,252.6,248.97,250.92,167182.0,251.491,1290
2018-04-17,252.61,252.94,245.62,247.43,260641.0,248.022,2166
2018-04-18,248.18,249.2,243.26,243.87,271663.0,245.26,2161
2018-04-19,243.35,244.26,241.8,242.35,324026.0,242.754,2413
2018-04-20,243.29,247.13,242.75,246.99,321733.0,245.301,2571
2018-04-23,246.99,248.67,244.67,245.36,108435.0,246.015,972
2018-04-24,245.35,247.33,242.8,244.65,143546.0,244.883,1284
2018-04-25,244.07,244.39,239.47,240.44,266544.0,240.69,2359
2018-04-26,237.63,237.63,229.62,231.91,587463.0,232.349,4578
2018-04-27,232.98,238.21,232.05,236.72,260541.0,236.413,2190
2018-04-30,236.42,237.26,232.65,232.67,149737.0,235.291,1183
2018-05-01,232.4,233.11,230.55,232.9,143477.0,232.114,1275
2018-05-02,232.6,233.56,227.31,228.17,268878.0,229.404,2092
2018-05-03,228.07,228.87,222.66,226.15,248154.0,225.627,2109
2018-05-04,223.01,229.1,223.01,227.52,116147.0,227.473,1004
2018-05-07,227.89,228.3,225.56,226.54,113590.0,226.828,982
2018-05-08,226.15,227.97,223.91,227.17,234414.0,226.315,1946
2018-05-09,227.18,228.47,225.66,227.95,155301.0,227.549,1266
2018-05-10,228.38,229.76,227.56,228.19,147328.0,228.559,1065
2018-05-11,227.91,229.15,227.11,228.29,101194.0,228.013,889
2018-05-14,228.29,228.35,226.44,226.91,223803.0,227.371,1547
2018-05-15,226.5,228.12,225.77,228.02,162565.0,227.358,1281
2018-05-16,228.04,229.3,227.18,229.07,151238.0,228.458,1272
2018-05-17,228.98,229.12,225.75,227.8,143989.0,227.53,1165
2018-05-18,227.33,229.5,226.32,226.54,198385.0,226.956,1615
2018-05-21,227.79,230.1,227.51,228.92,138620.0,228.902,1209
2018-05-22,228.69,230.39,228.43,229.04,102209.0,229.497,874
2018-05-23,228.8,229.07,225.81,226.54,148476.0,227.276,1214
2018-05-24,226.83,227.24,225.08,226.53,169815.0,226.43,1335
2018-05-25,226.01,228.19,225.51,227.44,122669.0,227.291,1068
2018-05-29,225.12,225.72,223.03,224.72,319989.0,224.154,2644
2018-05-30,225.53,226.26,224.58,225.51,134797.0,225.447,1204
2018-05-31,225.11,225.95,222.95,225.29,193609.0,225.052,1802
2018-06-01,227.62,227.62,225.19,225.92,109581.0,226.148,976
2018-06-04,225.95,227.51,225.5,226.68,65782.0,226.493,563
2018-06-05,226.36,226.75,225.0,226.52,82926.0,226.03,628
2018-06-06,226.86,228.17,224.99,228.1,75436.0,227.141,623
2018-06-07,228.73,230.32,227.24,230.08,83915.0,229.123,688
2018-06-08,230.2,231.02,228.41,230.32,79845.0,229.78,658
2018-06-11,230.62,231.87,227.9,228.48,93337.0,229.385,790
2018-06-12,228.1,228.86,226.21,227.29,122351.0,227.405,888
2018-06-13,228.22,229.84,226.61,227.34,78381.0,228.251,677
2018-06-14,227.33,228.08,225.27,226.0,102804.0,226.431,896
2018-06-15,225.79,228.1,224.54,226.6,234996.0,226.287,1466
2018-06-18,227.04,228.29,225.2,226.75,146008.0,226.998,1169
2018-06-19,226.17,229.85,226.17,229.23,123999.0,228.728,1059
2018-06-20,229.3,231.06,228.66,230.13,179939.0,230.294,1551
2018-06-21,229.94,230.83,227.1,228.67,149252.0,228.725,1204
2018-06-22,229.69,230.28,227.81,230.0,118664.0,229.697,967
2018-06-25,229.97,233.48,229.76,232.67,133343.0,232.286,1216
2018-06-26,232.28,233.24,229.16,229.9,176994.0,230.073,1463
2018-06-27,229.51,231.46,226.77,228.72,336120.0,229.669,2705
2018-06-28,228.99,232.36,228.39,231.48,147283.0,230.71,1307
2018-06-29,231.31,232.57,229.26,230.48,166776.0,231.09,1371
2018-07-02,230.76,231.48,226.3,227.16,169757.0,227.594,1486
2018-07-03,227.85,229.46,225.43,226.39,103677.0,226.839,941
2018-07-05,227.59,230.78,227.32,230.64,152434.0,229.475,1295
2018-07-06,230.48,232.67,229.38,230.46,81040.0,230.686,683
2018-07-09,231.32,235.75,231.2,235.01,103028.0,234.315,890
2018-07-10,235.68,235.68,232.91,234.22,115825.0,234.023,1053
2018-07-11,233.57,235.03,232.83,233.75,87846.0,233.903,656
2018-07-12,235.01,235.65,231.88,232.85,74849.0,232.654,651
2018-07-13,233.12,233.12,230.75,231.55,87802.0,231.479,799
2018-07-16,232.24,235.43,231.4,235.18,130786.0,234.158,874
2018-07-17,235.74,235.74,233.48,235.11,117678.0,234.985,984
2018-07-18,235.48,237.08,234.28,236.32,148428.0,236.133,1246
2018-07-19,235.89,236.27,233.68,234.3,95193.0,234.697,859
2018-07-20,225.5,225.5,219.89,224.82,500378.0,223.587,4170
2018-07-23,222.91,226.05,221.54,225.26,242277.0,224.652,2159
2018-07-24,225.17,225.28,222.37,223.48,197662.0,223.547,1383
2018-07-25,222.22,225.2,220.21,223.62,201062.0,222.257,1671
2018-07-26,224.22,228.07,223.84,227.25,219268.0,227.02,1747
2018-07-27,227.11,229.72,225.81,226.19,200358.0,226.574,1667
2018-07-30,225.87,229.48,223.12,223.74,202282.0,225.305,1799
2018-07-31,217.0,218.93,213.02,218.35,454311.0,216.453,3681
2018-08-01,216.45,220.88,216.29,219.87,568135.0,219.441,3754
2018-08-02,219.4,222.95,219.07,219.97,273085.0,220.71,2154
2018-08-03,219.23,220.84,217.26,220.69,157871.0,219.623,1277
2018-08-06,221.19,224.04,218.04,218.9,154241.0,219.708,1297
2018-08-07,219.11,219.67,217.08,218.36,164733.0,218.69,1266
2018-08-08,217.66,218.85,216.94,217.14,110390.0,217.74,965
2018-08-09,217.35,217.59,214.94,215.21,95897.0,216.072,825
2018-08-10,214.21,216.31,212.05,215.17,166144.0,214.464,1503
2018-08-13,214.74,216.12,213.96,214.92,172520.0,215.162,1502
2018-08-14,214.19,215.69,213.12,214.66,137400.0,214.378,1242
2018-08-15,214.06,218.07,214.06,216.21,119331.0,216.484,1091
2018-08-16,216.74,220.97,216.74,217.51,141756.0,218.806,1262
2018-08-17,217.18,219.38,216.86,218.4,163880.0,218.412,1357
2018-08-20,218.81,221.07,218.4,220.4,108754.0,219.918,906
2018-08-21,219.92,221.16,219.55,220.28,134984.0,220.362,1211
2018-08-22,220.14,221.13,219.38,219.99,129156.0,219.913,1079
2018-08-23,219.95,220.52,218.55,220.09,145863.0,219.968,1233
2018-08-24,220.22,221.6,220.22,220.85,88652.0,220.791,742
2018-08-27,221.02,223.69,221.02,222.49,127502.0,222.403,996
2018-08-28,222.52,223.79,221.9,222.45,133932.0,222.561,1158
2018-08-29,222.85,223.54,220.81,222.86,176946.0,222.885,1273
2018-08-30,222.72,222.72,220.23,222.42,149656.0,221.658,1118
2018-08-31,221.95,223.33,221.0,223.02,115636.0,222.709,831
2018-09-04,221.41,221.94,219.71,221.56,146472.0,220.965,1231
2018-09-05,219.9,222.37,219.73,221.1,203581.0,220.942,1575
2018-09-06,220.59,221.64,219.05,219.31,247625.0,220.034,1725
2018-09-07,219.65,219.65,215.05,215.49,483514.0,216.259,3403
2018-09-10,215.75,215.75,206.9,209.84,291968.0,209.938,2350
2018-09-11,209.1,212.89,206.68,210.51,239332.0,210.619,1903
2018-09-12,210.98,215.48,210.66,214.01,270734.0,213.218,2201
2018-09-13,215.18,221.42,214.71,220.69,233490.0,219.885,1961
2018-09-14,221.0,223.81,220.11,223.38,121564.0,222.572,1115
2018-09-17,223.91,224.11,221.61,223.26,108310.0,222.79,889
2018-09-18,223.68,226.21,222.85,225.73,126842.0,224.828,1126
2018-09-19,225.98,230.55,225.98,229.56,201194.0,229.476,1518
2018-09-20,229.74,232.09,229.69,231.7,107496.0,231.115,745
2018-09-21,233.62,234.02,229.83,233.13,183190.0,233.142,1053
2018-09-24,232.59,232.69,226.61,228.75,205949.0,228.9,1386
2018-09-25,229.16,230.33,226.78,229.06,93834.0,228.975,824
2018-09-26,229.02,230.52,226.86,227.79,91058.0,228.079,832
2018-09-27,227.62,229.54,226.6,228.19,57603.0,228.304,497
2018-09-28,227.83,229.98,225.35,228.47,109705.0,228.074,917
2018-10-01,228.18,229.23,223.88,224.38,139261.0,225.845,1259
2018-10-02,225.74,229.48,224.14,227.12,134921.0,227.526,1174
2018-10-03,227.7,228.97,225.86,225.96,130048.0,226.956,1068
2018-10-04,226.95,228.02,225.25,226.88,166037.0,226.845,1442
2018-10-05,226.13,229.48,225.91,226.96,78887.0,227.487,690
2018-10-08,226.88,228.17,225.43,227.2,127037.0,226.865,1066
2018-10-09,227.47,229.77,226.37,229.51,159111.0,228.089,1354
2018-10-10,226.87,228.8,217.49,217.73,198776.0,220.638,1639
2018-10-11,217.34,221.83,214.77,215.0,210463.0,217.777,1847
2018-10-12,217.49,217.49,208.65,212.99,145190.0,211.984,1224
2018-10-15,213.55,216.69,212.9,214.52,89023.0,215.038,764
2018-10-16,215.74,217.16,213.97,215.4,71706.0,215.008,640
2018-10-17,215.36,216.9,212.67,216.01,122096.0,215.156,1088
2018-10-18,215.3,216.26,210.3,211.12,148791.0,212.265,1309
2018-10-19,210.33,217.5,209.6,216.18,197433.0,214.717,1569
2018-10-22,216.28,217.59,212.46,212.63,122345.0,214.327,1033
2018-10-23,210.09,212.88,208.81,209.95,117557.0,210.521,1059
2018-10-24,208.69,209.01,204.92,205.08,152370.0,206.415,1285
2018-10-25,205.96,209.72,205.86,207.55,106274.0,207.508,880
2018-10-26,205.89,207.77,203.9,205.03,119026.0,205.465,1091
2018-10-29,206.23,209.14,204.6,206.46,159714.0,207.456,1371
2018-10-30,218.32,220.35,210.23,219.49,335572.0,216.425,2913
2018-10-31,220.69,222.05,215.1,217.86,277857.0,218.285,2153
2018-11-01,217.9,223.06,217.09,219.77,199137.0,220.781,1690
2018-11-02,220.82,223.62,216.99,219.31,141360.0,219.741,1297
2018-11-05,220.89,224.25,220.42,221.35,133377.0,222.314,1099
2018-11-06,221.52,224.85,220.07,223.51,125048.0,223.35,1138
2018-11-07,223.47,224.92,219.31,224.06,129282.0,223.206,1094
2018-11-08,222.05,223.82,221.05,222.57,94803.0,222.509,871
2018-11-09,222.6,223.56,219.61,221.22,112986.0,221.339,934
2018-11-12,221.23,221.23,213.51,213.83,137253.0,215.823,1251
2018-11-13,214.57,216.9,213.54,214.2,152259.0,214.984,1366
2018-11-14,214.77,215.92,210.42,212.16,169112.0,212.297,1560
2018-11-15,211.96,214.67,210.7,214.5,313455.0,212.635,2133
2018-11-16,213.33,216.44,212.99,216.43,144579.0,215.338,1121
2018-11-19,216.2,217.28,214.41,215.81,188060.0,215.711,1502
2018-11-20,214.4,215.95,212.68,215.5,223414.0,215.118,1670
2018-11-21,215.86,217.13,214.35,214.5,211141.0,215.973,1640
2018-11-23,212.66,216.44,211.28,214.24,88201.0,214.818,767
2018-11-26,216.12,218.41,215.63,217.2,183195.0,217.382,1423
2018-11-27,214.9,216.57,212.97,214.58,140077.0,214.735,1151
2018-11-28,215.25,217.81,214.68,216.56,173924.0,216.745,1410
2018-11-29,215.3,221.68,215.3,220.12,182446.0,220.28,1505
2018-11-30,219.83,223.56,219.83,222.08,203258.0,221.946,1813
2018-12-03,224.0,225.64,221.36,224.41,108106.0,223.895,940
2018-12-04,224.37,226.31,221.04,222.5,188648.0,223.107,1551
2018-12-06,219.35,225.89,218.38,225.44,242472.0,222.841,2195
2018-12-07,225.35,232.23,225.35,228.87,410575.0,229.494,3302
2018-12-10,229.0,230.95,227.03,230.17,163105.0,229.32,1462
2018-12-11,231.74,232.67,222.18,222.7,276849.0,225.025,2111
2018-12-12,224.44,226.82,219.9,220.02,310291.0,222.52,1991
2018-12-13,220.69,222.06,216.74,217.73,203725.0,218.915,1719
