date,open,high,low,close,volume,average,barCount
2017-05-04,138.54,142.74,138.54,142.22,1350079.0,141.613,10318
2017-05-05,142.32,142.73,140.88,141.47,618547.0,141.49,4954
2017-05-08,141.85,142.1,140.41,140.87,596313.0,141.044,4836
2017-05-09,141.6,142.89,141.43,142.49,818616.0,142.292,6628
2017-05-10,142.41,143.49,141.62,143.23,905550.0,142.867,7294
2017-05-11,142.58,146.66,142.29,145.7,1437288.0,145.23,11154
2017-05-12,145.38,145.6,144.02,144.58,1078193.0,144.558,7522
2017-05-15,144.36,147.18,144.24,145.33,1155055.0,145.749,8570
2017-05-16,145.34,145.59,143.86,144.92,919120.0,144.799,6521
2017-05-17,142.59,144.73,141.77,142.04,1417809.0,143.004,9999
2017-05-18,142.56,144.41,140.6,141.44,1494830.0,141.697,11657
2017-05-19,153.06,155.79,152.0,153.01,6927793.0,153.684,42052
2017-05-22,153.5,158.67,153.48,155.42,2700059.0,156.279,16697
2017-05-23,157.54,160.0,157.46,159.0,2370236.0,159.001,15557
2017-05-24,158.33,162.0,158.14,161.23,2216578.0,160.047,10585
2017-05-25,161.23,163.4,160.5,162.36,1979796.0,162.612,11692
2017-05-26,162.01,162.9,161.12,161.2,867985.0,161.916,5918
2017-05-30,160.76,163.75,160.51,162.11,827087.0,162.307,6020
2017-05-31,160.68,163.35,160.6,163.09,1017134.0,162.445,7022
2017-06-01,162.66,165.94,162.27,165.92,1429733.0,165.066,10602
2017-06-02,165.74,166.0,164.44,165.7,1094818.0,165.441,8405
2017-06-05,166.16,166.18,164.27,165.9,1015234.0,165.555,7830
2017-06-06,165.5,165.5,161.25,161.94,1831814.0,162.436,13397
2017-06-07,162.1,162.18,160.61,161.59,906764.0,161.49,7379
2017-06-08,161.98,162.87,161.0,162.15,927002.0,161.994,6956
2017-06-09,161.98,163.51,161.62,163.39,638608.0,162.875,5271
2017-06-12,163.4,164.57,161.38,161.77,1596815.0,162.205,11584
2017-06-13,162.62,162.91,161.3,162.15,793491.0,161.948,6464
2017-06-14,162.6,164.62,161.77,163.37,751126.0,163.282,6101
2017-06-15,162.15,164.88,161.49,163.91,776024.0,163.725,5601
2017-06-16,164.22,164.5,158.91,159.83,2242734.0,160.409,14981
2017-06-19,160.32,162.18,159.52,161.75,1104473.0,161.253,8116
2017-06-20,161.27,162.16,160.74,160.97,590780.0,161.357,4811
2017-06-21,160.51,163.18,160.07,162.87,892225.0,162.245,6135
2017-06-22,163.18,167.23,162.86,165.57,1404658.0,165.747,10503
2017-06-23,165.81,167.09,164.25,166.96,984155.0,166.162,6891
2017-06-26,167.3,168.59,166.6,167.61,1206769.0,167.772,9300
2017-06-27,166.95,169.29,166.07,166.69,1080793.0,167.735,8254
2017-06-28,167.75,168.43,165.92,166.62,790041.0,166.882,6405
2017-06-29,166.98,167.3,162.34,163.64,1504910.0,164.091,11832
2017-06-30,164.49,165.32,163.27,164.54,818977.0,164.528,6496
2017-07-03,165.29,167.04,164.48,164.55,407753.0,165.524,3188
2017-07-05,164.68,166.25,163.85,165.27,716179.0,165.16,5765
2017-07-06,164.99,166.37,162.25,163.08,818813.0,163.335,6502
2017-07-07,163.59,165.27,162.7,164.68,832546.0,164.428,5887
2017-07-10,164.0,165.61,163.61,164.71,902310.0,164.842,6321
2017-07-11,165.0,165.73,163.64,165.2,810917.0,165.028,6590
2017-07-12,166.0,167.39,165.07,166.34,608898.0,166.38,4953
2017-07-13,166.68,167.04,165.07,166.33,462188.0,166.026,3888
2017-07-14,166.09,168.33,165.7,167.5,617016.0,167.604,5131
2017-07-17,167.57,168.87,166.67,168.12,528344.0,167.997,4284
2017-07-18,167.62,167.65,165.16,165.41,1198121.0,165.861,9735
2017-07-19,166.22,166.26,162.59,164.85,1152645.0,164.286,9545
2017-07-20,164.66,166.87,164.61,165.07,911355.0,165.81,7137
2017-07-21,165.48,166.18,164.62,165.92,685832.0,165.586,4575
2017-07-24,165.0,167.36,165.0,166.74,639943.0,166.651,4732
2017-07-25,166.83,168.08,166.01,167.63,685274.0,167.59,5468
2017-07-26,166.13,167.57,164.31,166.35,1077742.0,166.057,8585
2017-07-27,160.0,163.83,156.09,162.53,2760950.0,161.653,18311
2017-07-28,163.09,163.09,159.34,162.51,1592189.0,161.153,10085
2017-07-31,162.55,162.8,161.46,161.87,820202.0,162.03,6491
2017-08-01,163.3,163.45,160.55,161.26,958517.0,161.709,7171
2017-08-02,159.99,160.69,155.0,159.61,1974373.0,158.327,13531
2017-08-03,157.15,158.05,153.97,155.34,1904546.0,155.39,13553
2017-08-04,156.1,156.71,153.98,154.69,780142.0,154.82,6366
2017-08-07,154.89,155.68,153.8,155.68,684873.0,155.049,5305
2017-08-08,155.39,158.33,155.05,157.26,1216624.0,157.212,9469
2017-08-09,156.71,156.78,153.57,154.27,1096266.0,154.8,8629
2017-08-10,153.36,153.36,151.03,151.07,1525417.0,151.926,11545
2017-08-11,151.39,151.54,149.73,149.99,1265426.0,150.504,9411
2017-08-14,151.06,151.7,148.97,149.08,963482.0,149.9,6732
2017-08-15,149.48,149.68,148.98,149.26,971276.0,149.324,7749
2017-08-16,149.83,149.92,147.13,147.64,2136821.0,147.932,11806
2017-08-17,147.28,149.33,146.44,146.83,1450767.0,147.634,9147
2017-08-18,146.2,147.26,145.68,146.0,964144.0,146.489,7098
2017-08-21,146.06,146.79,145.13,146.14,1379590.0,146.049,9986
2017-08-22,146.44,149.04,145.62,148.28,806814.0,148.372,6429
2017-08-23,147.78,148.48,146.53,147.19,784042.0,147.471,6628
2017-08-24,147.59,148.12,146.74,146.87,585102.0,147.255,4768
2017-08-25,147.66,148.03,147.16,147.58,569929.0,147.668,4573
2017-08-28,148.15,148.82,147.15,148.33,621571.0,148.25,5325
2017-08-29,147.16,148.09,146.85,147.21,753277.0,147.581,6298
2017-08-30,146.77,147.19,145.72,146.7,636742.0,146.425,5106
2017-08-31,147.18,150.35,146.96,149.31,1099472.0,149.423,8110
2017-09-01,149.48,150.87,148.95,149.41,635536.0,149.601,5057
2017-09-05,148.62,149.54,146.74,147.82,1063812.0,147.813,7788
2017-09-06,148.74,152.5,148.62,152.09,1886881.0,151.752,11176
2017-09-07,152.11,156.47,152.04,155.84,2025295.0,155.556,14457
2017-09-08,157.22,160.78,156.74,156.94,1038750.0,157.816,7758
2017-09-11,158.0,159.92,157.4,159.24,931684.0,159.157,6841
2017-09-12,159.05,159.05,152.38,156.36,1968916.0,155.264,14805
2017-09-13,156.12,157.79,155.73,157.68,789383.0,156.94,6311
2017-09-14,154.3,154.99,151.34,151.68,1546817.0,152.335,10057
2017-09-15,151.84,151.91,149.38,149.88,1796675.0,150.457,10519
2017-09-18,150.41,150.91,148.01,148.42,1431402.0,148.955,10196
2017-09-19,150.71,151.23,148.25,148.37,1567162.0,149.587,10675
2017-09-20,148.94,150.71,148.03,150.18,1213030.0,149.523,9324
2017-09-21,150.28,153.24,149.71,152.57,1052497.0,152.402,8251
2017-09-22,152.32,154.35,151.69,154.01,1164461.0,153.598,9641
2017-09-25,153.22,154.69,152.82,154.51,1234426.0,154.139,7934
2017-09-26,154.51,155.92,154.04,154.88,810416.0,154.848,5661
2017-09-27,155.2,156.34,154.34,155.95,754234.0,155.335,5113
2017-09-28,155.35,155.48,152.1,153.72,1785123.0,153.386,10558
2017-09-29,154.59,156.27,153.13,153.61,918628.0,154.145,6173
2017-10-02,153.81,156.28,153.61,155.26,994504.0,155.322,7651
2017-10-03,155.34,155.8,152.43,153.99,1045268.0,153.562,7706
2017-10-04,153.88,156.2,153.34,153.61,962049.0,153.946,6751
2017-10-05,154.19,154.57,152.89,153.72,1402350.0,153.719,7865
2017-10-06,153.88,155.78,148.98,151.29,2160757.0,151.762,15173
2017-10-09,152.0,152.0,146.43,148.14,1477350.0,147.812,10864
2017-10-10,149.41,150.6,148.39,149.41,1185663.0,149.215,8903
2017-10-11,148.88,150.17,148.88,149.94,588622.0,149.78,4673
2017-10-12,149.94,151.5,149.23,150.67,676387.0,150.895,5352
2017-10-13,150.14,150.91,145.26,147.17,1925180.0,147.419,13265
2017-10-16,146.43,148.6,145.58,146.61,1267651.0,146.792,8061
2017-10-17,146.53,147.5,145.61,146.41,1149156.0,146.562,8759
2017-10-18,146.42,148.12,145.84,146.21,1343867.0,146.747,10076
2017-10-19,146.36,150.43,146.33,149.96,1753730.0,149.236,12483
2017-10-20,150.56,151.97,150.25,150.78,967681.0,150.847,7048
2017-10-23,150.38,150.6,148.18,148.3,1150732.0,149.157,9273
2017-10-24,147.9,150.61,147.0,149.75,982900.0,149.552,7786
2017-10-25,150.25,152.5,149.18,151.38,1634136.0,151.375,11946
2017-10-26,158.81,162.61,142.6,143.54,6443430.0,151.978,44626
2017-10-27,143.63,143.63,134.41,135.62,3557123.0,136.541,23576
2017-10-30,135.24,137.05,134.25,135.02,2643125.0,135.195,16802
2017-10-31,135.75,141.34,135.75,137.88,3310366.0,138.023,24076
2017-11-01,138.78,142.93,138.0,139.67,2231628.0,140.434,17077
2017-11-02,139.67,140.71,135.69,137.06,1631475.0,137.515,11458
2017-11-03,136.49,138.95,136.24,137.61,1371059.0,137.586,9572
2017-11-06,136.84,137.14,134.78,135.21,1668713.0,135.559,10151
2017-11-07,135.69,137.88,135.3,136.93,1453266.0,136.761,9105
2017-11-08,136.65,141.73,136.35,140.36,1809771.0,140.057,12631
2017-11-09,140.0,142.51,139.19,140.11,1490961.0,140.136,9498
2017-11-10,139.27,140.81,137.14,137.61,1538220.0,138.317,11115
2017-11-13,137.46,140.43,135.69,138.05,1734100.0,137.787,11881
2017-11-14,137.98,137.98,135.03,136.17,1167149.0,136.048,8151
2017-11-15,136.0,138.95,135.37,138.86,2596420.0,137.559,14432
2017-11-16,138.97,143.02,138.5,142.7,1952584.0,141.646,14969
2017-11-17,141.71,142.84,140.89,142.13,1401794.0,142.098,10955
2017-11-20,141.4,141.91,136.83,138.24,2689177.0,138.12,13440
2017-11-21,138.9,142.97,138.39,142.87,1804671.0,141.844,10829
2017-11-22,143.0,146.61,142.61,145.8,1570585.0,145.959,9584
2017-11-24,145.8,146.42,144.05,144.66,441432.0,144.67,3659
2017-11-27,144.28,145.96,144.28,144.85,1160414.0,144.955,7723
2017-11-28,145.02,147.86,144.65,147.75,1185104.0,147.024,8188
2017-11-29,148.46,152.39,147.62,148.12,1871871.0,149.321,12920
2017-11-30,148.91,149.49,144.46,147.74,1955506.0,147.637,13485
2017-12-01,147.04,147.74,143.87,146.39,2079743.0,145.932,11876
2017-12-04,144.31,153.6,144.31,153.09,2219505.0,152.407,14477
2017-12-05,153.29,153.32,147.41,150.69,1436101.0,150.409,10924
2017-12-06,150.69,152.26,149.64,150.47,710605.0,150.555,5755
2017-12-07,150.66,151.3,149.06,150.01,962922.0,150.031,6776
2017-12-08,150.58,153.05,149.85,152.57,955149.0,152.059,7264
2017-12-11,152.93,155.0,152.29,153.81,1027533.0,153.424,7294
2017-12-12,154.46,155.69,153.9,154.55,991258.0,154.55,5867
2017-12-13,154.28,157.04,153.75,155.21,953470.0,155.159,7369
2017-12-14,156.63,161.25,156.2,157.2,1943151.0,159.162,13426
2017-12-15,159.0,164.29,157.56,162.6,2102114.0,162.023,13280
2017-12-18,159.92,160.81,156.76,160.26,1807699.0,159.12,11553
2017-12-19,160.04,161.92,159.66,159.97,1385477.0,160.65,9416
2017-12-20,160.72,161.89,159.66,160.64,754592.0,160.628,5828
2017-12-21,160.66,161.59,159.07,159.39,743356.0,159.777,5770
2017-12-22,160.1,160.1,157.48,158.44,850488.0,158.2,6130
2017-12-26,158.54,160.13,157.24,158.9,736846.0,159.181,5221
2017-12-27,159.0,159.14,157.09,158.02,439007.0,157.958,3449
2017-12-28,157.84,158.81,156.37,157.73,458900.0,157.167,3657
2017-12-29,158.28,158.35,155.85,155.95,346449.0,156.745,2484
2018-01-02,156.91,159.08,156.66,159.0,557775.0,158.328,3912
2018-01-03,157.81,158.6,155.03,156.76,1143117.0,156.819,8138
2018-01-04,156.79,158.14,152.5,155.06,1478369.0,154.266,10961
2018-01-05,156.24,157.23,154.76,157.16,660709.0,156.091,5241
2018-01-08,157.3,159.88,156.14,159.15,875185.0,158.108,6544
2018-01-09,158.57,161.42,157.69,160.64,1340700.0,159.781,9859
2018-01-10,159.72,160.72,157.71,160.67,902398.0,159.48,6338
2018-01-11,161.0,162.79,159.19,162.3,988356.0,161.64,6927
2018-01-12,163.37,166.31,162.3,166.25,1356353.0,165.101,9111
2018-01-16,166.9,171.83,166.5,170.66,1933107.0,170.38,14214
2018-01-17,171.16,173.84,170.76,172.83,1221520.0,172.866,9188
2018-01-18,171.91,172.0,169.37,171.78,1003260.0,170.951,6402
2018-01-19,171.7,173.12,169.22,170.36,1643513.0,170.283,9025
2018-01-22,170.68,173.88,170.41,172.96,793317.0,172.686,6109
2018-01-23,172.93,173.03,170.26,170.6,1266598.0,171.096,8376
2018-01-24,173.14,177.97,172.37,174.58,1507227.0,175.307,11264
2018-01-25,174.09,175.44,171.98,175.2,691273.0,174.462,5449
2018-01-26,175.62,178.0,175.52,176.72,989045.0,176.776,6180
2018-01-29,176.5,178.86,175.77,176.33,1065056.0,177.066,7028
2018-01-30,170.81,172.3,167.21,171.75,2164470.0,170.43,13903
2018-01-31,173.47,174.02,168.15,168.88,1803790.0,169.449,11505
2018-02-01,164.39,168.0,160.42,166.27,2039785.0,165.354,14447
2018-02-02,164.91,165.05,158.56,159.21,1328032.0,160.703,10193
2018-02-05,158.58,159.64,152.39,152.39,1538731.0,155.758,12119
2018-02-06,150.39,155.34,148.06,152.52,1949980.0,151.61,14059
2018-02-07,151.61,156.29,151.29,152.83,1054687.0,154.271,8239
2018-02-08,152.62,155.68,150.13,150.23,2114572.0,153.097,14854
2018-02-09,152.15,152.21,144.85,148.93,1561544.0,147.821,11830
2018-02-12,149.62,151.46,147.91,149.02,670870.0,149.274,5458
2018-02-13,145.0,147.4,143.08,146.18,2036297.0,145.536,13002
2018-02-14,145.36,150.09,145.01,148.77,1086600.0,147.94,8752
2018-02-15,149.28,149.62,146.21,148.7,1011834.0,147.814,8023
2018-02-16,148.23,152.04,148.06,150.5,1253148.0,150.814,9932
2018-02-20,150.0,150.67,147.92,148.85,611180.0,148.977,4965
2018-02-21,148.72,151.41,148.65,149.59,741127.0,150.148,6158
2018-02-22,149.59,152.82,149.36,150.09,1167235.0,150.853,8469
2018-02-23,150.72,153.07,150.3,152.65,895330.0,151.944,7129
2018-02-26,152.51,155.27,152.22,154.52,908874.0,154.057,6713
2018-02-27,155.0,155.38,151.85,153.68,1424311.0,153.913,10628
2018-02-28,153.75,153.9,149.09,149.23,1137109.0,151.462,8604
2018-03-01,149.25,150.34,145.75,146.54,1439973.0,147.717,11043
2018-03-02,145.8,150.15,144.81,149.9,1159878.0,148.352,9254
2018-03-05,149.28,152.13,147.95,151.31,742817.0,150.58,5902
2018-03-06,151.71,151.91,149.98,151.17,658533.0,150.954,5178
2018-03-07,150.0,152.22,149.93,151.75,450457.0,151.275,3483
2018-03-08,151.76,154.05,151.75,153.98,860785.0,153.277,7158
2018-03-09,154.8,156.26,154.09,155.79,791663.0,155.46,6352
2018-03-12,156.11,158.29,155.75,157.8,855290.0,157.296,7265
2018-03-13,158.47,160.87,157.37,157.69,1107954.0,158.442,9123
2018-03-14,158.04,158.78,154.0,155.44,1354336.0,155.338,10842
2018-03-15,155.44,156.89,153.6,153.96,1351607.0,154.361,10527
2018-03-16,154.08,154.23,151.75,152.33,1451789.0,152.905,10159
2018-03-19,151.92,152.5,147.5,147.62,1822946.0,148.576,13239
2018-03-20,148.0,148.73,140.72,141.81,2443230.0,142.611,18881
2018-03-21,141.6,144.5,141.22,142.92,966905.0,143.483,7994
2018-03-22,142.0,143.77,141.17,141.69,1273467.0,142.538,10888
2018-03-23,142.36,142.87,138.85,139.04,1426408.0,140.063,11117
2018-03-26,140.82,141.07,137.1,139.29,1042696.0,138.792,8693
2018-03-27,139.62,140.86,137.92,138.75,1091767.0,139.276,8966
2018-03-28,139.34,142.5,139.34,140.66,1204585.0,141.071,9904
2018-03-29,141.09,141.96,140.19,140.87,1178188.0,141.07,9801
2018-04-02,140.26,142.42,137.54,139.81,1499210.0,139.06,11322
2018-04-03,140.55,141.34,138.0,140.53,911050.0,139.691,7101
2018-04-04,138.84,142.15,138.81,141.35,1321569.0,141.144,10168
2018-04-05,142.27,143.8,140.77,142.61,936029.0,142.685,7511
2018-04-06,141.46,142.09,139.13,139.71,1046068.0,140.329,8387
2018-04-09,140.22,141.99,138.75,140.03,534681.0,140.383,4266
2018-04-10,141.59,144.27,141.12,143.2,969096.0,143.476,7888
2018-04-11,141.47,144.18,141.2,143.08,520254.0,143.218,4056
2018-04-12,143.69,144.56,142.6,143.94,819973.0,143.944,6687
2018-04-13,144.39,144.81,141.61,142.85,865455.0,143.016,6797
2018-04-16,143.7,150.7,141.89,147.88,2415264.0,147.792,16532
2018-04-17,148.94,150.76,148.05,149.5,1502095.0,149.844,10494
2018-04-18,149.32,150.84,148.8,149.28,1090399.0,150.02,8101
2018-04-19,148.47,148.75,146.2,147.1,833365.0,147.191,6734
2018-04-20,147.62,147.62,145.1,146.25,679237.0,146.234,4776
2018-04-23,146.48,148.88,146.48,148.33,855036.0,148.131,6449
2018-04-24,149.48,151.14,147.89,148.89,935102.0,149.615,6961
2018-04-25,147.98,152.16,147.89,151.71,1032755.0,150.664,7933
2018-04-26,153.0,154.2,150.17,153.96,1430672.0,152.96,9774
2018-04-27,153.8,158.66,152.98,158.13,1361946.0,157.05,10044
2018-04-30,158.22,160.84,156.19,156.21,1426995.0,158.207,10932
2018-05-01,155.61,156.9,152.96,154.21,1009429.0,154.296,8295
2018-05-02,153.83,158.25,153.49,154.63,970745.0,155.953,7598
2018-05-03,150.44,151.0,145.63,146.59,3117323.0,147.086,22272
2018-05-04,146.32,148.1,145.32,146.82,1288908.0,147.061,10166
2018-05-07,146.85,148.48,143.49,144.28,1653424.0,144.669,12616
2018-05-08,145.43,145.74,142.57,144.01,1129877.0,143.633,8023
2018-05-09,144.44,145.83,143.59,144.81,943215.0,144.687,7527
2018-05-10,145.5,149.12,145.41,147.26,964097.0,147.942,7590
2018-05-11,147.08,150.5,145.74,149.21,1299102.0,148.566,9896
2018-05-14,150.05,151.74,150.05,151.02,604107.0,150.83,4630
2018-05-15,150.63,151.76,148.78,149.59,664431.0,150.08,5472
2018-05-16,150.15,151.18,149.01,150.16,531732.0,150.354,4165
2018-05-17,150.55,151.86,149.5,150.99,474337.0,150.994,4015
2018-05-18,151.08,151.53,148.85,148.92,704507.0,149.519,5589
2018-05-21,149.07,149.48,146.13,146.5,1095053.0,147.324,8095
2018-05-22,146.67,147.74,145.82,146.44,1416101.0,146.642,9804
2018-05-23,146.46,147.43,145.91,146.83,1434900.0,146.616,9317
2018-05-24,143.99,145.29,138.76,144.03,2997131.0,142.798,21598
2018-05-25,143.93,146.68,143.05,145.81,1625002.0,145.651,12135
2018-05-29,144.9,144.9,140.13,141.22,1631776.0,141.506,12907
2018-05-30,142.0,145.09,141.48,144.43,1480333.0,144.061,10651
2018-05-31,143.78,143.78,141.24,141.94,1224533.0,142.204,9066
2018-06-01,142.95,143.16,141.43,142.24,703828.0,142.201,5657
2018-06-04,142.0,143.91,141.55,142.8,1181748.0,142.912,7989
2018-06-05,142.75,143.88,142.43,143.77,1091246.0,143.376,7409
2018-06-06,144.63,146.35,143.9,145.64,1634378.0,145.311,10313
2018-06-07,144.15,146.37,143.8,145.63,802094.0,145.378,5350
2018-06-08,146.01,146.16,143.89,145.37,788778.0,144.882,6160
2018-06-11,145.29,146.38,144.36,145.21,900659.0,145.545,7177
2018-06-12,145.67,145.91,143.77,145.54,1030739.0,145.083,7501
2018-06-13,146.12,150.34,146.09,149.52,2522350.0,148.818,17786
2018-06-14,150.0,151.24,148.79,150.0,1395631.0,150.46,11347
2018-06-15,149.73,151.08,149.2,150.0,1966019.0,150.216,12299
2018-06-18,149.43,149.43,145.66,146.04,960058.0,146.474,7696
2018-06-19,145.0,147.1,144.3,146.74,680962.0,146.132,5553
2018-06-20,146.7,148.53,145.98,147.5,940489.0,147.436,6157
2018-06-21,147.96,148.32,146.28,146.46,716535.0,146.929,4552
2018-06-22,147.34,149.43,147.03,148.88,785108.0,148.924,4791
2018-06-25,148.29,149.04,145.44,146.07,715583.0,146.602,5847
2018-06-26,146.08,146.64,143.86,144.93,657695.0,145.163,5383
2018-06-27,144.93,146.06,143.76,144.66,767886.0,144.871,6164
2018-06-28,138.34,139.25,131.43,135.8,3819551.0,134.756,27388
2018-06-29,135.9,136.27,132.83,133.4,1641502.0,134.122,11818
2018-07-02,133.23,135.55,132.05,134.88,1118365.0,133.891,8985
2018-07-03,134.96,135.59,133.8,134.57,467181.0,134.874,3783
2018-07-05,135.37,136.79,134.13,136.04,777271.0,135.957,6333
2018-07-06,136.08,138.31,135.8,137.88,682816.0,137.551,5093
2018-07-09,138.46,139.77,137.37,138.27,569664.0,138.914,4245
2018-07-10,138.86,139.86,138.14,138.52,848442.0,138.707,7031
2018-07-11,137.17,137.17,133.96,134.7,1211769.0,135.189,8973
2018-07-12,135.51,136.03,134.34,135.98,886577.0,135.251,6291
2018-07-13,135.8,137.49,135.45,136.59,446035.0,136.883,3703
2018-07-16,136.77,136.77,134.86,135.58,546824.0,135.663,3629
2018-07-17,135.31,135.98,134.42,134.58,798442.0,134.966,5928
2018-07-18,134.34,135.47,133.2,134.34,937548.0,134.242,7198
2018-07-19,133.35,134.9,129.58,133.81,1900347.0,133.227,11897
2018-07-20,132.6,133.81,131.47,132.9,1252628.0,132.903,7759
2018-07-23,132.53,133.83,132.2,132.63,1009672.0,133.104,7348
2018-07-24,132.81,134.14,131.91,131.98,1222359.0,132.765,8813
2018-07-25,132.31,133.52,130.89,133.35,1613518.0,132.357,10513
2018-07-26,131.99,132.17,126.5,127.06,2545635.0,128.591,18710
2018-07-27,126.52,126.76,122.92,123.89,1541411.0,124.363,11423
2018-07-30,124.0,126.9,123.62,125.9,1563735.0,125.841,11978
2018-07-31,125.83,127.86,125.09,125.6,2014229.0,126.344,8915
2018-08-01,125.68,127.0,124.53,124.79,2660008.0,125.292,11710
2018-08-02,124.61,124.91,123.0,123.99,1700477.0,123.792,11860
2018-08-03,123.9,126.92,123.9,126.21,1006411.0,126.245,6823
2018-08-06,125.36,128.27,125.36,126.75,1129081.0,127.226,8851
2018-08-07,126.82,128.08,125.5,126.75,584123.0,126.969,4762
2018-08-08,126.57,126.75,123.8,124.06,1267749.0,124.594,9330
2018-08-09,124.0,124.73,123.63,123.88,730924.0,124.052,5836
2018-08-10,123.5,123.85,122.63,123.14,689459.0,123.13,5590
2018-08-13,123.01,126.95,122.95,126.03,1274131.0,125.489,7687
2018-08-14,126.21,127.11,126.07,126.68,1056369.0,126.575,8150
2018-08-15,125.93,126.69,124.79,126.42,996891.0,125.696,7268
2018-08-16,127.5,128.07,125.72,127.09,1145274.0,127.043,7081
2018-08-17,126.82,130.58,126.74,129.38,1403984.0,129.395,10168
2018-08-20,129.34,131.05,129.2,130.65,1151987.0,130.597,8783
2018-08-21,130.55,131.0,129.77,130.39,642648.0,130.582,5185
2018-08-22,130.03,130.39,129.0,129.72,315994.0,129.779,2468
2018-08-23,129.84,130.38,129.21,129.36,350251.0,129.582,2649
2018-08-24,129.81,130.58,129.31,129.67,664694.0,129.693,4306
2018-08-27,130.04,131.79,129.76,130.32,1114307.0,130.797,7021
2018-08-28,130.44,130.61,129.19,130.0,1323811.0,130.105,9842
2018-08-29,130.16,131.11,129.5,130.0,1280300.0,130.393,9531
2018-08-30,129.67,130.6,128.24,129.98,1169638.0,129.975,8756
2018-08-31,128.69,129.89,127.64,128.75,754075.0,128.652,6053
2018-09-04,128.31,129.0,123.82,123.9,1262248.0,125.058,9031
2018-09-05,123.18,124.26,122.49,123.43,1064881.0,123.369,8193
2018-09-06,123.31,126.14,123.27,125.5,1867825.0,125.365,9619
2018-09-07,124.57,130.01,124.36,129.74,3386650.0,128.27,18020
2018-09-10,129.82,131.64,129.66,130.36,1102967.0,130.597,8763
2018-09-11,129.88,130.19,129.15,130.08,959460.0,129.739,7901
2018-09-12,130.05,131.58,129.14,130.29,805602.0,130.188,6289
2018-09-13,131.2,131.86,129.41,129.61,1053681.0,130.099,7477
2018-09-14,130.0,130.69,128.45,128.56,1391913.0,129.536,9183
2018-09-17,128.67,132.5,127.56,131.78,1141866.0,131.467,8752
2018-09-18,131.54,133.76,130.62,133.08,858269.0,132.939,6246
2018-09-19,133.23,135.42,133.13,134.27,907699.0,134.211,7462
2018-09-20,134.54,136.66,134.47,135.85,683573.0,136.036,5306
2018-09-21,135.92,136.08,134.28,134.95,1246351.0,135.462,7860
2018-09-24,134.93,134.93,131.78,132.64,595500.0,132.665,5037
2018-09-25,132.8,133.04,131.37,131.72,579969.0,132.196,4862
2018-09-26,131.5,133.04,131.42,131.96,528066.0,132.219,4286
2018-09-27,131.98,133.75,131.37,131.69,735906.0,132.477,5658
2018-09-28,131.5,133.41,130.92,132.65,820759.0,132.341,5479
2018-10-01,132.97,134.33,132.15,132.32,553978.0,132.911,4114
2018-10-02,132.55,133.27,132.32,132.53,690238.0,132.794,5027
2018-10-03,133.26,133.33,130.15,130.5,615860.0,131.02,4898
2018-10-04,130.54,133.55,130.33,132.26,911252.0,132.357,7462
2018-10-05,132.29,135.43,132.29,134.08,834842.0,134.341,5935
2018-10-08,133.84,136.94,133.47,136.05,859257.0,135.801,6654
2018-10-09,135.98,137.08,134.31,136.84,1018690.0,136.352,7207
2018-10-10,136.8,138.94,135.4,135.5,853528.0,137.438,6438
2018-10-11,135.28,135.35,129.14,129.24,1332498.0,132.032,10778
2018-10-12,130.0,131.77,128.86,130.79,909713.0,130.407,6786
2018-10-15,130.38,132.44,129.9,131.37,707024.0,131.487,5518
2018-10-16,132.04,133.87,131.04,133.44,623200.0,132.803,5207
2018-10-17,133.43,137.12,132.81,135.04,851776.0,135.51,7048
2018-10-18,135.0,135.38,131.95,132.7,884380.0,133.262,7239
2018-10-19,132.95,135.05,132.19,132.39,801480.0,133.397,6286
2018-10-22,129.63,131.6,125.43,126.73,1274146.0,127.004,10079
2018-10-23,125.25,127.89,124.69,127.29,650781.0,126.598,5419
2018-10-24,126.81,128.43,121.4,121.58,1500464.0,123.897,12517
2018-10-25,120.02,123.63,117.76,121.99,2489005.0,121.885,17370
2018-10-26,120.97,121.0,117.19,118.39,1989693.0,119.023,13088
2018-10-29,120.25,122.23,119.46,120.77,1118398.0,120.762,8387
2018-10-30,121.25,124.2,120.21,124.12,1049466.0,122.496,8379
2018-10-31,124.89,125.98,123.63,124.76,839078.0,125.018,6810
2018-11-01,125.48,129.2,125.41,129.09,995127.0,127.98,8169
2018-11-02,129.94,130.0,123.69,125.41,1131633.0,125.213,8918
2018-11-05,125.66,127.9,125.45,127.12,884972.0,126.934,7188
2018-11-06,126.67,129.84,124.2,128.6,704999.0,128.018,5741
2018-11-07,129.06,132.85,129.06,132.72,1109430.0,131.408,7704
2018-11-08,132.03,135.12,131.43,132.57,1052166.0,133.457,7502
2018-11-09,132.58,132.95,129.7,130.81,447608.0,130.825,3929
2018-11-12,130.84,131.82,130.24,130.47,576523.0,131.091,4985
2018-11-13,130.77,131.53,129.22,130.15,847723.0,130.402,6537
2018-11-14,130.62,131.86,127.91,128.89,1176446.0,130.176,7970
2018-11-15,128.18,128.43,124.12,127.47,919489.0,126.253,7359
2018-11-16,127.1,128.17,123.71,123.89,1413817.0,124.906,10898
2018-11-19,123.93,127.48,123.8,126.19,1337964.0,125.601,10422
2018-11-20,125.73,126.38,122.32,122.55,918564.0,124.183,6990
2018-11-21,122.44,123.15,121.47,121.81,790146.0,122.231,6514
