date,open,high,low,close,volume,average,barCount
2017-05-17,166.83,168.82,166.02,166.41,121976.0,166.748,942
2017-05-18,166.29,167.66,165.16,166.18,65203.0,166.526,590
2017-05-19,167.21,169.79,165.68,169.17,113913.0,168.87,955
2017-05-22,169.58,170.59,168.78,169.07,121071.0,169.576,889
2017-05-23,170.17,170.63,168.38,169.79,57425.0,169.581,531
2017-05-24,169.79,171.19,168.66,171.01,108617.0,170.397,755
2017-05-25,172.25,173.39,170.01,171.38,84217.0,172.07,590
2017-05-26,171.0,171.41,170.32,170.5,86364.0,170.876,764
2017-05-30,170.67,170.84,169.55,170.76,66958.0,170.315,512
2017-05-31,171.54,171.83,169.95,170.88,143104.0,170.855,1195
2017-06-01,170.88,171.48,169.26,171.44,119236.0,170.333,953
2017-06-02,171.89,173.98,170.84,173.28,124107.0,172.678,906
2017-06-05,173.29,174.64,172.91,174.0,101054.0,173.949,796
2017-06-06,173.17,174.3,171.51,171.52,65354.0,172.644,586
2017-06-07,171.69,172.21,169.76,170.95,78366.0,170.982,684
2017-06-08,170.67,171.51,168.85,171.02,67943.0,170.537,603
2017-06-09,171.64,171.94,164.46,166.17,121940.0,167.267,1078
2017-06-12,165.08,168.02,160.12,167.78,133758.0,165.485,1198
2017-06-13,168.34,170.64,167.75,169.9,143210.0,169.518,1114
2017-06-14,170.94,172.17,167.33,169.14,104858.0,169.774,879
2017-06-15,168.24,169.66,165.4,169.4,89423.0,167.886,793
2017-06-16,168.96,171.72,167.27,169.83,179651.0,169.744,1213
2017-06-19,169.91,172.54,168.9,171.12,130757.0,170.776,1144
2017-06-20,170.65,172.3,167.59,170.22,65980.0,170.422,554
2017-06-21,170.07,173.23,169.54,171.64,81340.0,171.639,679
2017-06-22,170.9,174.75,170.8,174.0,175679.0,173.208,1282
2017-06-23,174.56,177.6,172.98,176.94,192045.0,176.417,1355
2017-06-26,177.5,177.81,175.06,175.24,98661.0,176.349,789
2017-06-27,175.27,176.63,174.42,175.03,171592.0,175.429,1166
2017-06-28,175.62,178.09,174.77,177.15,109471.0,177.223,959
2017-06-29,176.66,177.28,174.69,176.83,176750.0,175.843,1527
2017-06-30,176.84,177.94,175.65,175.67,128449.0,176.738,966
2017-07-03,175.63,175.68,169.42,169.83,93230.0,171.131,829
2017-07-05,170.59,172.01,169.22,171.24,124886.0,170.849,1074
2017-07-06,169.74,172.2,169.24,170.04,88145.0,170.732,735
2017-07-07,170.59,172.45,170.24,172.35,78264.0,171.783,644
2017-07-10,172.33,173.14,171.26,171.36,66180.0,171.878,553
2017-07-11,171.82,172.59,170.6,171.19,93010.0,171.644,729
2017-07-12,172.22,175.82,172.11,175.2,109745.0,174.108,818
2017-07-13,175.53,175.53,172.7,174.22,107873.0,173.927,872
2017-07-14,174.21,176.39,174.06,175.79,113608.0,175.284,863
2017-07-17,176.09,178.69,175.51,176.12,106832.0,177.202,880
2017-07-18,175.87,176.98,174.32,176.06,90295.0,175.481,765
2017-07-19,176.52,178.25,176.08,177.52,98525.0,177.322,760
2017-07-20,177.58,179.44,176.64,177.56,66411.0,177.789,580
2017-07-21,176.88,178.25,176.16,177.34,63519.0,177.407,557
2017-07-24,177.0,180.28,177.0,180.06,89346.0,179.089,801
2017-07-25,180.51,182.31,179.8,181.01,153694.0,181.223,1369
2017-07-26,181.28,182.49,179.51,181.33,170541.0,181.085,1480
2017-07-27,175.89,180.81,165.14,169.9,476380.0,170.469,3447
2017-07-28,169.19,171.2,168.53,169.96,141733.0,170.109,1251
2017-07-31,170.26,173.52,168.69,171.81,238101.0,171.868,1961
2017-08-01,172.49,173.52,171.05,172.29,187183.0,171.928,1534
2017-08-02,172.04,172.04,168.15,170.27,276912.0,169.878,2160
2017-08-03,170.9,171.04,168.58,169.65,95890.0,169.6,832
2017-08-04,169.91,171.09,169.06,170.53,71032.0,170.526,627
2017-08-07,170.22,172.41,169.42,169.78,94284.0,170.597,744
2017-08-08,168.78,169.88,167.27,167.49,68821.0,168.595,596
2017-08-09,166.73,169.54,166.63,169.46,67142.0,168.568,594
2017-08-10,168.57,169.0,167.36,167.74,93299.0,167.904,776
2017-08-11,167.04,170.9,166.9,169.53,141678.0,169.513,963
2017-08-14,171.04,175.2,170.54,173.29,124104.0,173.507,970
2017-08-15,173.5,174.75,170.25,170.46,135384.0,172.022,1086
2017-08-16,170.93,172.93,169.29,172.32,145559.0,171.356,1123
2017-08-17,172.06,172.35,169.82,169.96,115328.0,171.03,918
2017-08-18,169.19,170.88,168.43,169.76,56032.0,169.909,478
2017-08-21,169.65,170.34,168.4,170.13,52249.0,169.751,419
2017-08-22,170.61,171.97,170.16,171.62,65168.0,171.09,551
2017-08-23,170.58,172.12,169.51,170.99,76012.0,170.491,648
2017-08-24,171.64,171.82,169.05,169.97,70193.0,169.828,582
2017-08-25,170.85,171.54,169.24,170.27,114735.0,170.228,938
2017-08-28,170.52,170.69,168.69,169.04,75515.0,169.143,676
2017-08-29,169.0,169.7,167.88,169.05,117427.0,168.65,991
2017-08-30,168.89,170.69,168.76,170.2,85630.0,169.883,649
2017-08-31,170.34,173.41,170.25,172.8,139854.0,172.421,969
2017-09-01,173.0,173.0,171.22,171.51,66689.0,171.963,603
2017-09-05,171.2,171.53,169.34,170.56,83635.0,170.453,733
2017-09-06,171.15,171.79,169.0,170.1,88997.0,169.972,726
2017-09-07,170.75,171.25,169.25,169.87,83478.0,169.946,609
2017-09-08,169.63,170.74,169.22,169.71,79893.0,169.756,591
2017-09-11,170.66,172.95,170.01,171.15,116977.0,171.519,1002
2017-09-12,171.21,171.89,169.52,171.75,79902.0,170.792,686
2017-09-13,171.45,171.82,169.35,169.58,84681.0,169.883,716
2017-09-14,168.91,169.8,167.8,169.01,93420.0,168.988,750
2017-09-15,168.45,170.1,167.5,169.83,179381.0,168.921,1116
2017-09-18,169.84,171.36,169.21,170.12,52628.0,170.213,469
2017-09-19,170.38,171.46,169.02,170.5,92965.0,170.772,762
2017-09-20,169.92,170.46,168.82,170.41,128591.0,169.661,1119
2017-09-21,170.37,170.7,168.62,170.61,77890.0,170.153,646
2017-09-22,171.23,173.62,171.21,173.4,104577.0,172.945,840
2017-09-25,173.4,173.4,170.58,171.97,89411.0,171.862,767
2017-09-26,172.91,173.13,169.18,169.62,122747.0,170.222,1044
2017-09-27,170.54,172.75,169.3,172.26,169343.0,171.161,1219
2017-09-28,171.58,173.65,170.81,173.38,93007.0,172.974,597
2017-09-29,173.0,174.63,172.92,174.32,156797.0,173.932,1167
2017-10-02,174.85,176.97,173.73,175.39,141617.0,175.214,993
2017-10-03,175.24,176.35,174.72,175.06,116349.0,175.282,907
2017-10-04,175.0,175.47,173.77,175.31,102498.0,174.8,701
2017-10-05,175.54,176.53,174.86,176.5,85478.0,175.693,653
2017-10-06,175.96,177.88,174.95,177.46,54449.0,177.001,431
2017-10-09,177.83,178.4,177.25,178.25,55796.0,177.865,496
2017-10-10,178.7,178.7,176.1,176.65,93518.0,176.991,680
2017-10-11,177.16,177.61,176.41,177.53,65560.0,176.99,542
2017-10-12,177.47,180.94,177.38,178.94,104214.0,179.191,839
2017-10-13,179.37,180.57,178.22,179.51,66361.0,179.469,548
2017-10-16,179.69,180.03,178.67,179.58,59802.0,179.362,477
2017-10-17,171.5,175.92,169.5,175.62,134827.0,174.204,1095
2017-10-18,175.76,176.85,175.13,176.16,90259.0,176.052,738
2017-10-19,176.05,176.24,175.01,176.24,94198.0,175.716,753
2017-10-20,176.94,179.71,176.01,177.33,154040.0,176.684,995
2017-10-23,178.3,178.61,177.36,177.78,125718.0,177.917,872
2017-10-24,177.43,177.59,176.49,177.2,70950.0,176.96,588
2017-10-25,176.9,177.49,170.28,170.51,319935.0,172.208,2130
2017-10-26,178.5,183.98,176.28,181.86,402972.0,179.814,3056
2017-10-27,180.43,182.05,179.19,180.33,227674.0,180.306,1820
2017-10-30,179.31,179.95,175.86,176.48,183364.0,177.53,1546
2017-10-31,176.49,177.83,173.89,177.29,94995.0,176.996,852
2017-11-01,177.31,177.31,173.92,175.72,108270.0,175.306,823
2017-11-02,175.61,176.46,173.92,174.64,122362.0,175.35,1048
2017-11-03,174.69,176.11,172.93,175.92,102054.0,174.782,907
2017-11-06,175.54,175.99,173.53,174.56,90082.0,174.779,834
2017-11-07,175.1,175.99,172.18,172.66,69362.0,172.808,607
2017-11-08,172.2,173.56,172.13,172.68,87050.0,172.721,743
2017-11-09,170.66,171.42,168.12,169.82,158639.0,169.666,1111
2017-11-10,168.83,170.77,168.53,170.67,77003.0,169.949,640
2017-11-13,170.0,170.93,168.48,170.89,77266.0,170.013,599
2017-11-14,170.24,172.38,170.03,171.91,47211.0,171.427,430
2017-11-15,171.37,171.5,170.04,170.32,55354.0,170.55,432
2017-11-16,171.08,174.52,171.08,173.74,124190.0,173.19,931
2017-11-17,173.65,176.49,172.96,176.14,142681.0,175.134,1042
2017-11-20,175.97,177.63,174.69,175.1,97866.0,175.295,671
2017-11-21,175.22,177.98,175.22,177.9,127624.0,177.133,932
2017-11-22,177.89,178.61,176.51,176.63,78078.0,177.179,645
2017-11-24,177.25,178.4,176.47,176.87,31614.0,177.483,278
2017-11-27,176.78,178.73,176.0,176.26,89268.0,177.472,801
2017-11-28,176.44,180.64,175.88,180.09,155579.0,179.285,1151
2017-11-29,180.22,180.22,177.74,179.87,172254.0,179.28,1455
2017-11-30,180.25,183.42,179.3,182.92,193413.0,181.808,1379
2017-12-01,182.3,182.89,181.01,181.79,280067.0,181.908,2093
2017-12-04,183.78,184.38,180.84,183.71,380169.0,182.934,2841
2017-12-05,184.02,188.22,182.88,183.7,400220.0,184.833,3231
2017-12-06,182.8,185.61,181.79,181.96,122534.0,182.957,986
2017-12-07,181.6,184.95,181.6,184.11,102448.0,183.589,838
2017-12-08,184.8,185.71,183.26,183.65,127184.0,184.052,1062
2017-12-11,183.43,184.38,182.28,182.89,97249.0,182.979,843
2017-12-12,183.05,183.43,180.89,181.5,134864.0,181.781,1257
2017-12-13,181.01,182.61,180.77,181.28,86614.0,181.737,748
2017-12-14,181.7,181.7,180.04,180.22,100645.0,180.519,878
2017-12-15,180.52,182.3,179.02,181.09,209603.0,180.991,1418
2017-12-18,182.34,182.99,181.49,181.86,100301.0,182.113,805
2017-12-19,181.89,181.89,178.77,180.29,106967.0,180.843,897
2017-12-20,180.3,180.73,178.66,179.11,81215.0,179.41,696
2017-12-21,179.67,179.97,178.06,178.33,78611.0,178.667,639
2017-12-22,178.62,178.62,177.03,177.36,66880.0,177.641,587
2017-12-26,177.09,178.3,176.36,177.81,53382.0,177.909,442
2017-12-27,177.89,178.7,177.01,177.1,48744.0,177.456,419
2017-12-28,177.4,177.58,176.44,177.43,32333.0,177.305,276
2017-12-29,177.5,178.73,176.54,177.05,44665.0,177.71,397
2018-01-02,177.83,179.01,176.93,178.69,112373.0,178.491,980
2018-01-03,179.0,180.28,178.81,180.19,85123.0,179.644,637
2018-01-04,180.82,185.05,180.82,183.95,86126.0,184.053,736
2018-01-05,184.58,185.34,183.86,184.39,80629.0,184.621,693
2018-01-08,184.05,185.52,182.92,185.19,163357.0,184.297,921
2018-01-09,185.51,187.24,184.79,186.86,84253.0,186.565,671
2018-01-10,186.09,186.39,183.59,186.11,116558.0,184.892,787
2018-01-11,186.07,188.08,185.23,187.89,103112.0,187.551,792
2018-01-12,187.61,188.65,186.9,187.95,57808.0,188.017,502
2018-01-16,189.71,190.98,188.93,189.63,111224.0,189.985,906
2018-01-17,190.42,192.39,189.1,191.28,77461.0,191.161,643
2018-01-18,191.19,192.65,190.65,191.82,80806.0,191.658,567
2018-01-19,192.0,194.66,192.0,194.1,66603.0,193.958,602
2018-01-22,194.08,198.14,193.84,197.68,167027.0,196.775,1411
2018-01-23,197.26,199.35,193.98,199.07,166788.0,197.915,1413
2018-01-24,199.6,200.89,197.96,198.59,137563.0,199.134,1180
2018-01-25,199.26,199.65,197.64,198.76,63286.0,198.717,494
2018-01-26,199.28,202.2,198.56,202.05,70846.0,200.795,572
2018-01-29,201.61,202.78,201.07,201.95,101863.0,202.071,805
2018-01-30,200.8,202.85,199.11,201.01,214704.0,201.049,1057
2018-01-31,201.72,204.62,201.05,201.51,146089.0,202.269,1191
2018-02-01,200.47,201.46,199.17,200.0,155646.0,200.016,1226
2018-02-02,199.82,199.82,196.33,196.53,57132.0,197.514,508
2018-02-05,194.61,197.07,189.86,189.94,99439.0,193.378,887
2018-02-06,186.52,190.91,183.29,189.75,103779.0,187.876,884
2018-02-07,189.05,193.13,189.05,190.53,78892.0,191.208,661
2018-02-08,192.5,193.15,187.36,187.41,159595.0,188.893,1375
2018-02-09,188.76,193.0,185.0,193.0,195820.0,188.066,1340
2018-02-12,194.19,194.86,189.07,191.97,171981.0,191.508,1269
2018-02-13,191.36,194.27,190.6,193.64,104750.0,192.775,906
2018-02-14,192.14,198.41,191.46,198.41,163976.0,195.864,1156
2018-02-15,199.6,206.87,198.05,205.87,192176.0,202.783,1666
2018-02-16,205.97,208.26,204.04,205.81,116637.0,206.242,949
2018-02-20,205.76,208.67,203.73,207.52,189323.0,206.539,1360
2018-02-21,207.52,208.6,204.23,205.14,309962.0,206.14,2369
2018-02-22,207.03,208.0,200.21,201.72,277453.0,202.393,2265
2018-02-23,204.23,206.62,203.44,206.47,156248.0,205.388,1384
2018-02-26,203.32,205.92,201.72,205.66,156825.0,203.935,1016
2018-02-27,205.87,205.87,201.97,203.31,138412.0,203.721,1043
2018-02-28,204.33,206.0,202.88,203.11,133400.0,204.709,1150
2018-03-01,203.0,203.82,199.21,203.56,193931.0,202.106,1686
2018-03-02,202.22,207.35,201.1,207.09,177912.0,205.522,1311
2018-03-05,206.37,210.67,205.75,210.03,166348.0,209.001,1336
2018-03-06,210.97,212.05,207.66,211.88,230735.0,210.523,1471
2018-03-07,211.11,213.22,209.78,211.35,182716.0,211.766,1544
2018-03-08,211.92,213.38,210.09,211.11,121658.0,210.916,1015
2018-03-09,212.26,213.15,210.88,212.2,192450.0,211.714,1620
2018-03-12,209.0,209.53,206.81,208.6,221029.0,208.065,1867
2018-03-13,209.42,209.93,205.33,209.48,150953.0,208.495,1355
2018-03-14,210.46,211.64,208.13,209.25,223026.0,209.248,1949
2018-03-15,209.44,210.0,206.59,209.04,102886.0,208.846,950
2018-03-16,209.54,211.09,208.18,208.68,183822.0,209.17,1188
2018-03-19,208.37,208.49,205.25,208.04,83873.0,206.871,760
2018-03-20,207.85,212.5,206.65,212.4,131640.0,211.286,1084
2018-03-21,211.73,214.33,211.04,212.48,147497.0,213.29,1220
2018-03-22,211.26,212.23,209.15,210.05,94903.0,210.811,842
2018-03-23,209.74,211.14,207.16,207.37,112745.0,208.88,938
2018-03-26,210.53,212.98,207.55,210.31,133905.0,209.377,1105
2018-03-27,211.8,213.75,207.65,209.08,222178.0,210.646,1906
2018-03-28,208.53,208.84,204.57,206.27,184980.0,206.295,1693
2018-03-29,207.02,211.85,206.17,210.96,76854.0,209.88,659
2018-04-02,210.57,212.0,203.18,204.33,217731.0,205.951,1611
2018-04-03,205.8,206.67,202.25,206.23,145000.0,205.3,1322
2018-04-04,203.29,209.76,201.91,209.04,125160.0,206.665,1101
2018-04-05,209.83,211.06,207.68,208.8,160639.0,209.397,1245
2018-04-06,207.81,209.56,205.34,206.66,70223.0,207.026,632
2018-04-09,207.81,211.56,207.45,209.09,77196.0,210.171,571
2018-04-10,211.26,213.55,209.63,212.76,107509.0,212.388,638
2018-04-11,210.93,215.37,210.93,214.42,87647.0,213.777,704
2018-04-12,215.0,216.75,210.24,214.64,85201.0,214.906,642
2018-04-13,215.22,215.45,213.0,214.21,76448.0,214.602,513
2018-04-16,216.0,219.12,214.59,218.9,251044.0,218.085,1454
2018-04-17,219.98,224.0,219.3,224.0,249906.0,222.467,1205
2018-04-18,224.06,226.76,222.14,225.59,242553.0,225.617,1007
2018-04-19,225.89,226.59,224.28,226.0,306539.0,224.983,1302
2018-04-20,226.2,227.1,224.85,226.53,149113.0,226.046,1114
2018-04-23,227.33,227.59,225.25,227.5,316493.0,226.473,2136
2018-04-24,228.97,230.82,222.05,223.05,156802.0,225.675,1268
2018-04-25,222.75,222.75,218.55,220.86,149134.0,220.201,1139
2018-04-26,221.89,222.97,221.55,221.81,148147.0,222.089,1239
2018-04-27,222.84,223.92,220.73,221.89,179219.0,221.464,1383
2018-04-30,223.26,227.5,218.64,218.92,198793.0,220.553,1560
2018-05-01,219.52,220.02,217.47,220.02,170953.0,218.912,1428
2018-05-02,220.03,222.84,218.95,219.18,189344.0,220.875,1420
2018-05-03,216.98,220.69,214.26,219.56,146459.0,217.85,1164
2018-05-04,218.09,223.21,217.26,222.14,66132.0,221.317,579
2018-05-07,221.94,224.49,221.0,222.14,212474.0,223.009,1588
2018-05-08,221.62,224.02,220.59,223.88,145691.0,222.669,1182
2018-05-09,224.96,227.9,223.9,227.52,102786.0,226.767,856
2018-05-10,228.48,229.72,227.14,229.5,132474.0,228.988,883
2018-05-11,229.0,232.12,227.01,231.01,130814.0,230.972,1120
2018-05-14,231.68,232.48,228.73,229.07,201253.0,230.481,1473
2018-05-15,227.5,228.85,224.27,226.63,145674.0,225.919,1234
2018-05-16,226.3,228.82,225.58,226.92,121398.0,227.604,988
2018-05-17,226.97,227.88,225.56,227.23,64853.0,226.992,559
2018-05-18,227.62,228.95,226.37,227.75,140183.0,227.858,1215
2018-05-21,228.5,229.53,224.38,225.72,116107.0,225.878,919
2018-05-22,225.95,226.73,223.66,224.12,84578.0,224.61,709
2018-05-23,222.97,226.39,222.97,226.39,131363.0,225.287,983
2018-05-24,226.28,229.23,225.12,228.21,60364.0,227.932,446
2018-05-25,227.5,230.16,225.95,227.99,59251.0,228.652,493
2018-05-29,226.45,228.65,226.02,227.19,103202.0,227.241,940
2018-05-30,228.19,231.89,228.19,230.94,145882.0,230.555,980
2018-05-31,230.91,232.14,229.89,231.62,118185.0,231.186,918
2018-06-01,232.17,232.65,230.95,231.68,80313.0,231.657,652
2018-06-04,232.13,236.03,231.61,234.97,160805.0,234.49,1039
2018-06-05,235.57,237.8,235.38,235.72,96017.0,236.044,784
2018-06-06,236.91,236.91,232.62,235.71,113552.0,234.955,890
2018-06-07,235.5,236.43,225.85,228.07,199837.0,228.845,1540
2018-06-08,228.07,231.86,227.53,231.7,152247.0,230.126,1018
2018-06-11,231.98,233.05,231.73,232.18,106436.0,232.443,923
2018-06-12,232.44,236.74,231.07,236.27,127144.0,235.129,814
2018-06-13,236.27,237.23,234.37,235.74,102366.0,235.912,897
2018-06-14,236.56,237.49,235.55,237.0,124982.0,236.579,970
2018-06-15,236.1,237.32,234.61,236.67,232941.0,235.951,1503
2018-06-18,235.11,237.9,235.11,237.88,99492.0,237.366,847
2018-06-19,236.21,238.57,232.46,238.16,88206.0,236.939,783
2018-06-20,238.03,240.35,238.03,239.16,88643.0,239.425,733
2018-06-21,239.18,239.98,234.18,234.54,79793.0,236.191,709
2018-06-22,235.95,235.95,230.1,230.34,95409.0,231.455,836
2018-06-25,230.65,230.65,222.69,224.56,181368.0,225.034,1386
2018-06-26,225.56,227.9,222.07,222.83,244278.0,223.663,1659
2018-06-27,223.3,225.39,217.67,217.93,142605.0,220.114,1245
2018-06-28,217.67,221.3,217.45,220.68,140293.0,219.085,1143
2018-06-29,222.21,223.24,219.95,222.1,105649.0,221.776,928
2018-07-02,220.49,226.87,219.59,226.28,124919.0,224.387,989
2018-07-03,227.05,227.93,225.29,225.76,71005.0,226.66,617
2018-07-05,226.0,226.35,223.24,224.78,170446.0,224.387,1302
2018-07-06,225.13,227.59,225.13,227.37,115532.0,227.053,942
2018-07-09,228.1,231.62,227.11,231.41,78671.0,229.494,668
2018-07-10,232.12,233.71,230.03,231.05,60818.0,231.286,549
2018-07-11,229.73,232.98,229.42,231.3,60508.0,231.516,508
2018-07-12,233.7,237.37,233.38,236.89,68717.0,235.753,579
2018-07-13,237.22,237.74,235.03,235.84,55110.0,235.954,498
2018-07-16,236.11,237.26,234.85,236.14,41147.0,236.213,373
2018-07-17,235.29,238.12,234.5,237.49,53791.0,236.717,426
2018-07-18,237.52,238.28,236.44,237.74,59933.0,237.415,487
2018-07-19,238.63,239.15,237.72,238.44,66921.0,238.46,573
2018-07-20,239.25,240.9,237.97,238.45,82066.0,239.041,673
2018-07-23,237.54,240.98,236.35,240.73,51300.0,239.33,442
2018-07-24,241.54,242.7,234.76,236.92,92605.0,237.128,793
2018-07-25,237.61,239.64,236.48,238.34,88813.0,238.379,722
2018-07-26,237.76,238.42,235.0,237.84,93472.0,237.216,741
2018-07-27,243.53,248.25,229.29,231.41,216257.0,233.33,1878
2018-07-30,230.04,232.36,221.36,224.17,125691.0,224.921,1073
2018-07-31,226.14,229.01,220.53,224.99,88813.0,224.875,762
2018-08-01,225.79,228.23,224.31,226.78,100411.0,226.481,784
2018-08-02,225.95,229.82,225.95,228.05,92431.0,228.369,805
2018-08-03,228.39,228.6,224.8,226.69,65193.0,226.285,554
2018-08-06,226.89,231.63,226.1,231.53,54441.0,230.379,450
2018-08-07,232.48,234.06,231.03,233.53,58576.0,233.287,468
2018-08-08,233.13,235.05,232.31,234.18,41740.0,234.045,371
2018-08-09,234.33,236.98,233.1,233.49,49482.0,235.396,373
2018-08-10,232.54,234.31,232.46,233.3,50234.0,233.73,458
2018-08-13,233.46,234.7,230.86,231.39,61277.0,232.472,522
2018-08-14,232.4,235.12,230.6,234.22,67565.0,232.994,541
2018-08-15,233.54,234.32,229.25,232.09,85811.0,231.089,719
2018-08-16,233.39,235.56,233.09,234.4,73195.0,234.527,617
2018-08-17,234.07,235.04,233.1,234.51,91049.0,234.165,737
2018-08-20,235.04,235.67,232.64,234.79,51450.0,234.485,451
2018-08-21,235.23,239.61,235.23,236.36,67088.0,237.767,502
2018-08-22,236.57,239.2,235.33,237.1,50373.0,236.847,403
2018-08-23,237.17,239.75,236.1,237.27,74414.0,238.301,606
2018-08-24,238.37,242.59,238.37,242.15,82532.0,241.32,598
2018-08-27,243.49,244.12,241.47,242.38,62998.0,242.6,515
2018-08-28,243.68,243.92,242.02,243.35,93802.0,242.966,844
2018-08-29,243.75,245.41,243.36,245.24,95454.0,244.332,762
2018-08-30,245.17,247.57,243.36,245.43,68348.0,245.399,574
2018-08-31,245.05,248.4,240.22,246.95,85614.0,246.686,548
2018-09-04,247.15,251.73,246.28,250.8,103712.0,249.307,733
2018-09-05,249.72,249.72,242.68,246.19,104740.0,246.406,796
2018-09-06,245.93,249.05,245.19,248.33,135831.0,247.07,1183
2018-09-07,247.27,249.0,245.06,246.09,121637.0,246.559,978
2018-09-10,248.38,248.45,246.88,247.44,120660.0,247.617,1004
2018-09-11,246.47,252.47,246.47,249.93,92776.0,250.043,855
2018-09-12,250.0,251.4,246.83,250.29,160224.0,249.79,1329
2018-09-13,251.5,252.18,246.52,247.93,117484.0,249.236,1062
2018-09-14,248.33,250.44,248.07,249.27,108418.0,249.695,979
2018-09-17,248.57,248.57,239.64,240.17,138327.0,242.958,1173
2018-09-18,240.64,243.82,240.3,242.73,189260.0,242.564,1296
2018-09-19,242.38,242.38,237.44,239.7,99258.0,239.356,868
2018-09-20,241.21,242.46,239.65,242.1,138798.0,241.712,1177
2018-09-21,242.3,243.45,239.81,241.35,146933.0,241.623,885
2018-09-24,240.86,246.07,238.38,245.86,84716.0,244.019,660
2018-09-25,245.73,248.44,243.97,244.17,126672.0,245.529,958
2018-09-26,244.86,246.56,242.95,244.21,91150.0,245.074,782
2018-09-27,244.8,247.97,244.31,244.43,98197.0,245.52,828
2018-09-28,244.23,246.64,243.25,245.06,97004.0,244.913,749
2018-10-01,246.62,246.62,239.03,239.8,59473.0,241.487,502
2018-10-02,240.36,242.98,234.76,236.0,77938.0,237.41,668
2018-10-03,236.96,238.2,235.13,237.23,49155.0,237.221,408
2018-10-04,237.02,237.29,228.3,229.76,98608.0,231.126,835
2018-10-05,229.92,232.0,224.26,225.36,183359.0,226.506,1463
2018-10-08,224.45,224.45,216.11,219.97,119223.0,219.517,1051
2018-10-09,219.07,221.19,217.0,219.82,168251.0,219.337,1172
2018-10-10,218.66,218.66,211.21,212.81,226820.0,214.219,1983
2018-10-11,211.38,215.28,209.0,210.8,178704.0,212.25,1538
2018-10-12,215.13,216.91,210.13,213.64,154719.0,212.994,1130
2018-10-15,213.57,216.02,210.55,213.9,97929.0,213.836,840
2018-10-16,216.97,224.22,215.5,223.74,149697.0,221.364,1229
2018-10-17,222.79,222.79,218.96,220.38,71701.0,220.632,651
2018-10-18,219.09,220.07,214.04,215.72,66383.0,215.996,555
2018-10-19,216.85,218.14,211.1,212.53,86152.0,214.189,711
2018-10-22,213.87,215.0,211.04,211.12,222866.0,212.485,1560
2018-10-23,207.72,214.25,205.91,213.28,117845.0,210.242,871
2018-10-24,212.55,213.28,206.0,206.1,148278.0,209.72,1258
2018-10-25,208.5,211.89,206.75,210.56,135584.0,209.985,1075
2018-10-26,205.87,211.15,205.41,206.21,115795.0,207.855,888
2018-10-29,209.6,212.46,202.17,205.44,130167.0,208.472,1115
2018-10-30,205.13,211.15,203.33,208.21,138381.0,208.296,1267
2018-10-31,211.06,215.93,210.72,211.66,118466.0,212.522,1036
2018-11-01,209.56,211.67,191.91,195.0,547584.0,198.147,3845
2018-11-02,196.0,198.56,194.07,194.9,295200.0,196.218,2387
2018-11-05,194.39,195.66,187.85,188.0,799621.0,190.53,6189
2018-11-06,187.28,189.92,187.0,187.3,743312.0,188.375,6256
2018-11-07,189.54,191.17,187.45,187.5,1108738.0,189.185,8640
2018-11-08,187.85,190.01,184.58,187.75,758034.0,187.893,5727
2018-11-09,186.44,191.19,186.09,188.48,285981.0,188.929,2192
2018-11-12,187.46,189.05,184.67,187.02,284770.0,187.32,2466
2018-11-13,187.96,190.04,185.76,187.27,262499.0,187.91,2207
2018-11-14,188.5,190.45,186.53,187.08,423252.0,189.386,3252
2018-11-15,186.3,190.54,186.3,190.18,237185.0,189.623,2045
2018-11-16,188.98,190.35,187.89,188.69,152285.0,189.14,1298
2018-11-19,188.31,189.33,180.63,181.0,196501.0,182.61,1545
2018-11-20,177.81,184.79,176.55,182.4,199780.0,182.059,1770
2018-11-21,184.12,185.92,182.77,184.91,141198.0,184.93,1106
2018-11-23,183.11,186.79,183.11,186.18,70608.0,185.972,616
2018-11-26,188.53,189.2,186.91,189.11,125223.0,188.555,1009
2018-11-27,188.53,188.91,187.03,187.79,232476.0,188.118,1815
2018-11-28,189.29,191.39,187.54,190.67,222122.0,190.061,1726
2018-11-29,189.35,192.61,188.85,191.07,235476.0,190.535,1767
2018-11-30,191.69,193.94,190.47,192.76,116669.0,192.473,1021
2018-12-03,195.2,196.7,192.16,193.44,147627.0,193.477,1206
2018-12-04,192.27,193.74,187.24,187.33,153389.0,190.237,1161
2018-12-06,183.55,186.24,181.74,185.51,230319.0,184.089,1995
2018-12-07,185.86,188.38,181.1,182.28,205187.0,184.063,1839
2018-12-10,182.0,188.18,182.0,187.06,229948.0,186.166,2087
2018-12-11,189.12,190.34,183.11,184.08,101674.0,185.85,942
2018-12-12,186.56,188.76,185.15,187.16,154732.0,187.345,1356
2018-12-13,187.59,188.06,185.01,186.35,81150.0,186.158,725
2018-12-14,184.29,187.22,184.29,186.28,237027.0,186.171,1574
2018-12-17,185.83,186.42,180.49,180.92,242120.0,183.562,1513
2018-12-18,182.77,184.35,180.8,183.15,211736.0,182.775,1705
2018-12-19,182.71,187.03,180.78,182.69,188072.0,184.043,1622
2018-12-20,182.1,183.5,176.49,180.14,274542.0,179.665,1983
2018-12-21,180.71,182.71,176.86,177.18,269623.0,179.29,1536
2018-12-24,176.01,178.0,173.26,173.85,119940.0,175.443,1027
2018-12-26,175.0,181.14,173.7,181.12,119074.0,177.709,888
