date,open,high,low,close,volume,average,barCount
2017-02-23,113.53,113.88,112.04,112.9,1172096.6910627773,112.6315203,7315
2017-02-24,112.44,113.57,112.18,113.42,720042.2636841564,112.9943377,5447
2017-02-27,113.6,113.79,112.85,113.46,816592.1039068139,113.4774475,5996
2017-02-28,113.47,113.97,113.14,113.58,521143.181115349,113.6413944,4108
2017-03-01,114.04,115.88,113.84,115.34,812871.868879497,115.0024447,6129
2017-03-02,114.96,115.05,114.01,114.49,593168.7454901558,114.5416472,4636
2017-03-03,114.4,114.84,113.79,114.74,513056.38593959395,114.4921721,4060
2017-03-06,113.98,114.24,113.43,113.72,520261.828677456,113.8179526,3745
2017-03-07,113.34,113.82,112.74,113.57,657152.8708380581,113.3348428,4953
2017-03-08,113.58,114.37,113.15,114.08,652884.2387382746,113.8257134,5109
2017-03-09,114.32,115.88,113.46,115.62,878372.3327492012,115.0771424,5962
2017-03-10,115.68,116.8,115.68,116.49,1119195.9591794661,116.4168505,7333
2017-03-13,116.65,117.03,115.65,116.21,1256004.5356148852,116.1927574,6334
2017-03-14,115.64,116.13,114.92,115.13,766853.9325842698,115.4040661,5178
2017-03-15,115.54,116.58,115.02,116.07,730280.3834656222,115.9085181,4669
2017-03-16,116.61,116.61,115.3,115.84,826697.2477064221,115.6776343,5420
2017-03-17,115.78,118.44,115.29,118.03,1675355.1180290694,117.3772495,9850
2017-03-20,117.96,118.61,117.48,118.01,994199.567054943,117.9806517,7121
2017-03-21,118.35,119.47,116.99,117.36,1036574.5799402125,117.9408776,7657
2017-03-22,117.34,118.74,116.99,117.75,823243.9954643853,117.8894623,5758
2017-03-23,117.61,118.08,116.52,116.8,729922.6883826411,117.4354555,5483
2017-03-24,116.8,117.49,116.71,117.05,501303.9892794558,117.0930102,3941
2017-03-27,115.94,116.85,115.27,116.69,705413.8748582621,116.0908969,5335
2017-03-28,117.28,117.83,116.35,117.57,684636.6353984126,117.2356149,4978
2017-03-29,117.23,118.13,117.13,117.74,375067.5188124936,117.6352961,2756
2017-03-30,117.35,118.26,117.29,117.73,365433.46046799305,117.6876815,3025
2017-03-31,117.18,118.8,116.92,118.46,606324.0902999692,118.3337681,4063
2017-04-03,118.33,118.62,116.68,117.72,733853.2110091745,117.527615,5481
2017-04-04,118.0,118.16,116.13,117.16,430577.26007628086,116.9804786,3413
2017-04-05,117.15,117.92,116.46,116.59,609750.5411813216,117.3374754,4465
2017-04-06,116.82,116.87,116.0,116.61,677803.3192454387,116.4139402,4776
2017-04-07,116.53,116.83,116.19,116.3,299545.4076899289,116.4634153,2235
2017-04-10,116.39,117.16,116.19,116.44,303951.13905782916,116.6370632,2415
2017-04-11,116.23,116.44,115.68,116.0,343550.14946912695,116.0229899,2640
2017-04-12,115.45,116.02,114.98,115.61,512208.0197917741,115.3943651,4116
2017-04-13,115.47,116.64,114.8,115.96,534004.741779198,116.2024584,3701
2017-04-17,116.43,117.54,116.16,117.54,263320.2762601794,117.1327843,1999
2017-04-18,116.97,117.29,115.61,115.99,771483.3522317288,116.2005182,5301
2017-04-19,116.59,117.17,115.96,116.66,558985.6715802496,116.7990699,4524
2017-04-20,116.73,118.59,115.89,118.21,655367.4878878467,117.6391765,4943
2017-04-21,118.02,118.42,117.19,117.57,631861.6637460056,117.6556682,4326
2017-04-24,118.81,119.83,118.18,119.58,703839.8103288321,119.4047585,5198
2017-04-25,119.71,121.03,119.33,120.77,893389.3413050203,120.5552971,5860
2017-04-26,120.92,121.67,120.26,121.57,1508322.8533140915,121.0422873,10119
2017-04-27,112.05,114.96,111.56,114.57,5207470.363880013,113.4473744,29860
2017-04-28,114.23,116.31,113.53,116.07,1854163.4883001754,115.4360794,13277
2017-05-01,116.11,118.3,115.44,117.21,1922626.533347078,117.3966515,12797
2017-05-02,117.29,117.62,116.69,117.02,798781.5689104217,117.1153225,5999
2017-05-03,116.86,117.12,115.05,115.86,903784.1459643337,115.7533021,6539
2017-05-04,115.78,116.1,112.71,113.36,1953193.4852077109,113.4910289,13066
2017-05-05,113.95,113.95,112.29,113.06,1151279.249561901,112.7003974,8664
2017-05-08,113.12,113.71,112.56,113.41,934586.1251417381,113.1000786,6604
2017-05-09,113.36,115.29,113.31,115.11,1228326.9766003506,114.6095542,7745
2017-05-10,114.95,116.13,114.51,115.92,1056734.3572827545,115.6815147,6752
2017-05-11,116.25,117.54,115.09,117.4,1735927.2239975263,116.6525848,10890
2017-05-12,117.25,119.25,116.95,117.63,1791306.0509225857,118.1785521,11764
2017-05-15,117.36,119.44,116.51,118.67,2242178.1259663957,118.2804126,10362
2017-05-16,116.56,118.06,114.86,116.2,3238954.746933306,116.3499136,18905
2017-05-17,115.44,115.99,113.86,114.2,1518886.7127100301,114.6706705,10464
2017-05-18,114.2,115.05,113.33,113.75,841912.1740026802,113.9401852,6370
2017-05-19,114.05,114.42,112.75,114.15,809417.5858158953,113.938245,5473
2017-05-22,114.53,114.53,113.43,114.27,814936.6044737657,113.9809294,5822
2017-05-23,114.46,114.75,113.77,114.29,1021306.0509225854,114.0798796,6563
2017-05-24,114.29,115.63,113.89,115.54,847039.4804659315,114.7570094,5880
2017-05-25,115.79,116.31,115.4,115.73,515074.7345634471,115.9609035,3751
2017-05-26,115.88,116.07,115.35,115.67,469207.2982166788,115.6795745,3782
2017-05-30,115.1,115.49,114.49,114.89,393191.423564581,114.9190161,2774
2017-05-31,114.89,115.84,114.08,115.65,563855.2726523039,115.0771424,4623
2017-06-01,116.1,119.37,115.74,119.0,1315392.2276054018,118.5122665,9647
2017-06-02,118.11,120.63,118.11,120.23,1077351.819400062,119.758845,7586
2017-06-05,120.62,120.62,119.51,120.22,755707.6590042264,120.263297,4908
2017-06-06,119.81,120.73,119.81,120.46,886627.1518400166,120.3864997,6622
2017-06-07,120.78,121.0,120.2,120.63,659478.4042882178,120.6755895,4682
2017-06-08,120.82,121.81,120.2,121.43,835339.6557055975,121.1955631,6297
2017-06-09,121.45,122.17,120.04,121.27,1114299.5567467273,121.2712309,5905
2017-06-12,120.86,121.35,119.24,121.26,815349.9639212453,120.5979815,5840
2017-06-13,121.03,122.01,120.81,121.72,461609.11246263277,121.3798821,3613
2017-06-14,122.2,122.23,121.22,121.84,589037.2126584889,121.5787526,4693
2017-06-15,121.13,122.43,120.69,122.08,677619.8330069066,121.9716431,4609
2017-06-16,122.43,122.6,121.68,122.15,704883.0017523968,122.1462611,4310
2017-06-19,122.45,123.46,122.04,123.29,686608.5970518504,122.9436833,5185
2017-06-20,123.45,124.07,123.28,123.42,670324.708792908,123.6072317,4462
2017-06-21,123.78,125.11,122.97,124.68,895756.1076177715,124.5618101,6098
2017-06-22,124.7,126.31,124.7,125.52,890047.4177919803,125.754063,5892
2017-06-23,125.77,125.77,125.01,125.23,941387.4858262036,125.3669931,6683
2017-06-26,125.47,125.94,124.64,125.2,814776.8271312237,125.3689333,6000
2017-06-27,124.97,125.25,123.96,124.42,731970.9308318731,124.6529995,5201
2017-06-28,125.29,125.55,124.53,124.67,920817.4415008763,124.8508999,6110
2017-06-29,125.08,125.09,123.2,124.07,971709.1021544172,124.3192851,7304
2017-06-30,124.07,125.07,124.07,124.56,492211.1122564685,124.531737,3792
2017-07-03,125.15,125.24,124.37,124.54,349792.80486547784,124.8887338,2370
2017-07-05,124.71,125.12,122.54,123.95,1303454.283063602,123.7760291,7741
2017-07-06,123.32,123.45,121.65,121.87,1085093.2893516135,122.2840153,7727
2017-07-07,122.18,123.88,121.73,123.31,786804.45314916,123.1280023,5929
2017-07-10,123.32,123.89,123.08,123.59,821244.2016286982,123.4520157,5144
2017-07-11,123.58,123.69,122.69,122.71,747405.4221214309,123.1309126,5491
2017-07-12,124.62,125.13,121.86,122.58,2684926.296258118,123.0901684,15723
2017-07-13,122.75,127.05,122.08,125.12,3642542.0059787654,124.7723218,21930
2017-07-14,125.4,129.11,125.35,128.53,1478067.2095660244,128.0250671,10000
2017-07-17,128.55,129.5,127.96,128.64,769785.5891145244,128.6207085,5574
2017-07-18,128.3,128.65,126.78,127.26,1147693.0213380065,127.3712197,8116
2017-07-19,127.42,128.25,126.96,127.15,1013428.5125244822,127.5235254,6668
2017-07-20,127.47,127.55,125.47,125.6,1506483.8676425114,126.1469535,10636
2017-07-21,125.68,126.32,125.31,125.73,715558.1898773323,125.744362,4490
2017-07-24,125.94,126.06,124.08,124.94,1458401.1957530153,124.7674713,9768
2017-07-25,125.34,125.57,124.36,124.92,1004170.7040511289,124.977983,6753
2017-07-26,124.97,125.43,124.66,124.85,1149239.2536851873,124.9333584,6887
2017-07-27,123.78,123.78,121.16,121.69,2737912.5863313065,121.8193374,14654
2017-07-28,121.03,121.23,119.96,120.08,1327554.8912483251,120.5388054,8805
2017-07-31,120.0,120.0,117.45,117.69,1695407.6899288737,118.0369175,11968
2017-08-01,118.17,118.17,116.65,116.72,1905849.9123801673,117.1754687,10780
2017-08-02,116.67,116.74,113.88,114.17,2081869.910318524,114.694923,14362
2017-08-03,113.71,114.63,112.91,113.66,1779615.5035563346,113.763627,11465
2017-08-04,113.76,114.55,112.86,114.4,1110354.6026182869,114.0585374,7980
2017-08-07,114.39,114.46,113.36,113.69,632380.1669930936,113.686019,4632
2017-08-08,113.58,113.58,111.14,111.6,1269527.8837233277,112.3094471,8475
2017-08-09,110.54,110.86,108.86,109.49,1592878.0538088859,109.757114,10526
2017-08-10,109.06,109.21,106.8,106.84,1822734.7696113805,107.7072927,13601
2017-08-11,107.13,109.0,106.95,108.36,1087633.233687249,108.2195055,7638
2017-08-14,109.21,110.25,108.49,109.15,765940.6246778683,109.262363,5672
2017-08-15,109.64,110.01,108.82,109.59,1155313.8851664779,109.4680242,7482
2017-08-16,110.28,110.88,109.56,109.7,1327583.7542521392,109.873526,7296
2017-08-17,109.62,110.68,108.99,109.06,853449.1289557779,109.7658449,6365
2017-08-18,109.11,109.11,108.0,108.05,661810.1226677663,108.4319574,4444
2017-08-21,108.29,109.8,108.21,109.4,849757.7569322751,109.1973663,5724
2017-08-22,109.38,110.68,109.18,110.55,1107254.922172972,110.2790278,7688
2017-08-23,109.66,110.06,108.6,108.92,867523.9666013814,109.1488613,6484
2017-08-24,109.46,110.55,109.05,109.48,744695.3922276056,109.660104,5807
2017-08-25,110.1,110.53,109.74,109.81,599905.1644160397,110.1044098,4590
2017-08-28,110.17,110.25,108.97,109.51,584153.1800845275,109.4864561,4638
2017-08-29,109.02,109.76,108.53,109.45,481576.1261725596,109.3942966,3904
2017-08-30,109.44,109.69,108.64,109.63,681495.7220905062,109.2177384,5249
2017-08-31,110.12,111.49,109.82,110.85,737721.8843418205,110.9580978,5790
2017-09-01,111.05,111.29,110.11,110.91,482968.766106587,110.8184034,3775
2017-09-05,110.66,111.88,110.03,110.82,597087.9290794764,110.7631077,4760
2017-09-06,111.11,112.38,110.46,112.17,802123.4924234616,111.6070947,5847
2017-09-07,112.17,112.65,111.8,112.21,506617.8744459335,112.2463906,3648
2017-09-08,111.88,113.12,111.48,112.24,749842.2843005877,112.4889156,5280
2017-09-11,112.77,113.39,112.15,112.34,751375.1159674261,112.6538326,5142
2017-09-12,112.28,113.98,111.89,112.95,813217.1941037008,112.9516533,5477
2017-09-13,112.84,113.05,111.84,112.42,667000.3092464695,112.4520518,3487
2017-09-14,112.24,112.87,112.16,112.52,932437.8930007217,112.5277196,5877
2017-09-15,112.46,112.65,111.02,112.02,1171066.9003195548,111.8864835,6749
2017-09-18,112.15,112.92,111.79,112.82,648744.4593340894,112.618909,4459
2017-09-19,112.87,113.48,111.86,112.03,1710552.5203587261,112.5471216,7015
2017-09-20,112.19,113.18,111.78,112.75,778322.8533140915,112.5762246,4740
2017-09-21,112.77,112.83,109.31,109.68,1239461.9111431814,110.6408751,7222
2017-09-22,109.71,111.06,109.28,110.98,869322.750231935,110.5487156,4408
2017-09-25,110.97,112.02,109.59,110.95,1005710.7514689208,110.7446758,6021
2017-09-26,111.1,112.1,110.75,111.32,602590.4545923101,111.619706,4900
2017-09-27,111.72,112.89,110.94,112.77,796878.6723018247,112.0960251,5919
2017-09-28,112.64,112.82,111.68,112.2,699181.5276775591,111.9990151,5573
2017-09-29,112.26,113.64,111.95,113.59,652632.7182764665,113.0535138,4842
2017-10-02,113.81,114.68,113.07,114.18,612402.8450675189,114.1070424,4578
2017-10-03,114.46,114.59,112.61,112.68,891993.6089062984,113.297979,5771
2017-10-04,112.69,114.1,112.4,114.02,1234644.881970931,113.3028295,6559
2017-10-05,114.04,116.01,113.76,115.6,847297.1858571282,115.2837737,6522
2017-10-06,115.03,115.75,114.53,115.7,654980.9298010515,115.2100461,5112
2017-10-09,115.67,115.67,113.55,114.01,754383.0532934751,114.219574,5337
2017-10-10,114.01,115.21,114.01,114.87,736907.5353056387,114.7366373,5634
2017-10-11,114.67,115.22,114.23,115.09,740165.9622719309,114.8317071,4906
2017-10-12,114.81,117.14,114.53,117.02,1175567.4672714155,116.2596943,8450
2017-10-13,116.75,116.98,115.46,116.12,606182.8677455933,116.0006776,4676
2017-10-16,116.02,116.26,115.47,115.94,368675.39428924856,115.9133686,2868
2017-10-17,116.09,116.39,115.25,116.34,544901.5565405629,115.9385912,4105
2017-10-18,116.53,117.26,116.29,117.08,680442.2224512937,116.8611563,4300
2017-10-19,117.29,118.29,116.58,118.24,739512.4213998558,117.3753093,5268
2017-10-20,118.71,119.16,117.69,118.69,605358.2104937637,118.3958545,4327
2017-10-23,118.89,120.12,118.0,118.06,659812.3904752089,118.7528513,5036
2017-10-24,118.3,118.46,116.74,117.59,1147452.839913411,117.799243,5848
2017-10-25,117.38,118.05,116.34,117.83,785990.1041129782,117.3452362,5759
2017-10-26,117.87,118.34,117.16,117.38,836472.5286052986,117.6188044,6256
2017-10-27,118.39,121.02,117.39,120.74,1171546.2323471808,119.8500344,7796
2017-10-30,119.69,120.19,117.27,117.72,1246687.970312339,118.1824325,7821
2017-10-31,118.08,118.77,117.27,117.98,1209772.1884341822,117.886552,8219
2017-11-01,108.56,113.63,107.48,111.65,4013267.7043603756,111.7176861,26188
2017-11-02,111.49,111.72,107.96,108.96,3062980.1051438,109.204157,17713
2017-11-03,106.79,107.68,105.29,105.98,3418583.651169983,106.0949865,22449
2017-11-06,106.05,107.22,105.69,106.07,1753894.443871766,106.1987872,10113
2017-11-07,106.69,106.69,104.94,105.47,1002037.9342335843,105.5138966,7632
2017-11-08,105.3,106.56,104.8,105.91,829514.4830429854,105.8999964,6040
2017-11-09,105.77,108.52,105.67,108.5,1297780.6411710135,107.5928209,8594
2017-11-10,107.95,108.42,106.29,107.44,741962.6842593548,106.9690466,4922
2017-11-13,106.79,107.97,106.59,107.74,708822.8017730132,107.4531265,5661
2017-11-14,109.47,109.59,107.8,108.85,1138969.178435213,108.515386,5913
2017-11-15,108.62,108.84,107.04,107.76,863440.8823832596,107.9187745,5694
2017-11-16,107.98,109.57,107.66,108.88,1342358.5197402332,108.6967947,8006
2017-11-17,108.32,109.0,108.17,108.27,854426.3477991961,108.5590405,4544
2017-11-20,108.65,109.31,108.27,108.83,723623.3378002269,108.7443296,4738
2017-11-21,109.61,110.9,109.19,110.16,691651.376146789,110.2479846,4760
2017-11-22,110.14,110.26,109.1,109.69,501620.4514998454,109.7600243,3962
2017-11-24,109.57,109.92,108.73,109.69,219853.62333780027,109.3428813,1494
2017-11-27,110.02,110.26,109.27,110.0,534309.8649623751,109.8851672,3906
2017-11-28,110.0,111.93,109.01,111.77,1380864.8592928567,110.7165429,8372
2017-11-29,112.05,113.25,111.56,113.04,1265458.200185548,112.5345103,7603
2017-11-30,113.22,114.2,112.53,113.6,1247720.8535202558,113.5899791,7553
2017-12-01,113.83,114.15,110.41,111.14,1100984.4345943718,111.8098456,8582
2017-12-04,111.62,112.79,111.16,111.39,1092317.2868776417,112.0193872,4765
2017-12-05,111.96,112.64,111.13,112.04,675000.5154107825,112.1222178,5095
2017-12-06,111.74,112.52,111.22,112.32,637510.5659210392,112.085354,4447
2017-12-07,112.43,112.76,111.08,111.35,612320.379342336,111.6138854,4703
2017-12-08,111.37,111.56,109.28,109.99,1037163.179053706,109.9491938,6992
2017-12-11,109.8,110.66,109.8,110.12,702188.4341820432,110.2441042,5174
2017-12-12,110.24,111.04,110.0,110.15,1230680.3422327596,110.4662571,7972
2017-12-13,109.86,111.11,109.86,110.13,1392641.9956705496,110.407081,8112
2017-12-14,110.25,110.49,109.43,109.45,992114.2150293785,109.9142702,6167
2017-12-15,110.2,112.17,110.07,111.79,1559856.715802495,111.299573,7939
2017-12-18,112.42,112.82,110.88,111.01,971681.2699721679,111.6206761,6940
2017-12-19,115.67,120.46,114.81,117.75,3846967.3229563967,117.4092628,20979
2017-12-20,118.2,118.73,117.01,117.56,1196977.6311720442,117.8855819,8803
2017-12-21,117.51,118.25,116.23,116.36,865825.1726626123,116.80004,6630
2017-12-22,116.2,116.64,116.05,116.53,533488.3001752398,116.4158804,3601
2017-12-26,116.58,116.96,116.24,116.37,263120.2968766107,116.5584851,2118
2017-12-27,116.41,117.31,116.26,116.55,584146.9951551388,116.6894486,4415
2017-12-28,116.59,118.3,115.7,118.11,768464.0758684673,117.4189638,5752
2017-12-29,118.11,118.3,117.01,117.06,694440.7793011031,117.6711898,5531
2018-01-02,117.38,120.55,116.95,120.35,1412824.451087517,119.5919878,9899
2018-01-03,120.98,121.65,120.24,121.18,1085341.7173487272,121.1616096,6945
2018-01-04,121.54,122.92,119.72,121.01,827715.6994124318,120.6930513,5475
2018-01-05,121.16,122.44,120.59,122.21,846538.5011854449,121.5680815,5628
2018-01-08,121.9,122.92,121.36,122.45,863643.9542315226,122.2927462,5603
2018-01-09,122.93,123.22,120.34,120.48,1646791.052468818,121.8794836,10412
2018-01-10,120.41,120.68,117.15,118.87,1520796.8250695807,118.876054,9634
2018-01-11,119.1,119.46,117.57,118.63,1052805.8962993508,118.2978744,7294
2018-01-12,119.15,119.36,117.94,118.45,785818.9877332235,118.381303,5604
2018-01-16,118.66,119.37,117.47,118.04,1110525.7189980417,118.3027249,8363
2018-01-17,118.59,119.16,118.07,118.83,875936.5013916092,118.6296486,6359
2018-01-18,118.76,119.09,117.92,118.54,804156.2725492219,118.4889841,5887
2018-01-19,118.58,120.96,118.58,119.79,1286341.6142665707,119.8510045,6167
2018-01-22,119.81,122.49,119.22,122.43,1106733.3264611897,121.5622609,7261
2018-01-23,121.89,122.18,120.32,120.79,822748.1702917226,121.194593,5410
2018-01-24,121.31,122.06,120.55,121.28,822926.5024224308,121.369211,5791
2018-01-25,122.05,122.05,120.43,121.01,823539.8412534791,121.0277358,5174
2018-01-26,121.03,122.74,120.32,122.46,1054045.9746417897,121.9503009,6593
2018-01-29,122.51,125.47,122.48,123.58,2235252.0358725907,124.1611588,12586
2018-01-30,119.37,125.29,117.89,122.17,2470540.1504999488,122.3043874,17133
2018-01-31,122.84,125.2,121.43,123.32,1384850.0154623238,123.474328,10728
2018-02-01,122.57,124.87,121.95,124.36,1400823.6264302651,123.8196836,10488
2018-02-02,123.25,123.4,121.85,122.03,1084335.6355014949,122.630341,8046
2018-02-05,121.06,123.61,118.71,119.5,1609438.2022471912,121.2411578,11768
2018-02-06,117.38,119.25,115.93,118.64,1651016.3900628805,117.6692496,13103
2018-02-07,118.01,119.83,117.13,117.17,850161.8389856718,118.3822731,6927
2018-02-08,116.9,117.03,112.05,112.08,1316151.9430986498,114.3718797,9767
2018-02-09,112.58,113.9,109.59,112.91,1738606.329244408,111.6740316,14343
2018-02-12,113.46,113.99,111.61,113.04,1133827.4404700547,113.1185105,9083
2018-02-13,112.37,112.71,111.44,112.46,818714.5655087106,112.0543108,6476
2018-02-14,111.78,114.43,111.78,114.18,555412.8440366973,113.5007299,4380
2018-02-15,114.62,116.31,114.28,116.21,711075.1468920731,115.7406908,5755
2018-02-16,116.12,118.02,115.37,116.88,540413.3594474797,116.9183922,4050
2018-02-20,116.22,117.11,114.96,115.17,488925.88392949186,115.6766642,3925
2018-02-21,115.76,117.09,115.11,115.13,774437.6868364087,116.0414218,5862
2018-02-22,115.68,116.41,113.83,114.06,585251.0050510258,114.9733417,4453
2018-02-23,114.84,115.38,114.1,115.3,362016.2869807237,114.7550692,2959
2018-02-26,115.34,116.44,114.86,116.3,464995.3613029585,115.8794151,3695
2018-02-27,116.33,116.61,114.59,114.61,665198.4331512216,115.2488501,5210
2018-02-28,114.62,115.37,112.75,112.77,485643.7480672096,113.9557068,3462
2018-03-01,112.53,113.1,109.16,110.15,758114.6273580045,110.6447555,5886
2018-03-02,109.84,113.93,109.63,113.55,886562.210081435,112.6615934,6793
2018-03-05,113.15,115.11,112.78,114.6,732901.7627048759,114.2564378,4394
2018-03-06,114.84,115.01,113.43,114.56,787958.9733017216,114.2787501,4957
2018-03-07,113.82,118.02,113.82,117.38,1030344.294402639,116.7602659,6796
2018-03-08,118.06,118.06,116.13,116.62,978203.2780125762,116.644824,6017
2018-03-09,117.13,117.81,116.55,117.25,625746.8302236884,117.2618076,4848
2018-03-12,117.29,117.5,114.3,114.72,1266496.2375012888,115.2439996,9684
2018-03-13,115.05,115.29,114.0,114.39,1068368.209462942,114.481501,8079
2018-03-14,115.0,115.2,112.33,112.76,709748.479538192,113.1747763,5143
2018-03-15,113.42,114.37,111.92,112.45,651386.4550046388,112.7877064,4974
2018-03-16,112.73,113.97,112.73,113.34,647162.1482321412,113.3600654,4342
2018-03-19,113.24,113.25,110.49,111.32,687796.1034944853,111.5062043,4733
2018-03-20,111.57,111.77,110.25,110.98,696911.6585918978,110.9396659,4895
2018-03-21,111.23,111.64,110.47,110.96,736915.781878157,111.1598786,4733
2018-03-22,110.24,111.0,107.99,108.05,912793.5264405733,109.4292202,7179
2018-03-23,106.3,106.92,104.11,104.23,2039551.5926193178,105.6312787,15314
2018-03-26,105.14,106.63,104.47,106.48,1020403.0512318319,105.6167272,6999
2018-03-27,106.6,107.01,104.65,105.24,999910.3185238637,105.8844748,7010
2018-03-28,105.29,106.36,104.86,104.93,748126.9972167818,105.5895644,5419
2018-03-29,105.54,106.34,104.38,105.78,933604.7830120608,105.4537504,7244
2018-04-02,105.63,106.13,101.75,103.22,965590.1453458408,103.3321417,7199
2018-04-03,103.31,104.42,102.1,103.94,900055.6643644987,103.1284207,7134
2018-04-04,102.88,104.29,102.3,104.15,845641.6864240802,103.4310919,5734
2018-04-05,104.66,106.13,104.0,105.11,562060.6123080095,105.3159962,4728
2018-04-06,104.53,104.71,101.16,102.04,600423.6676631276,102.5036763,4412
2018-04-09,102.5,104.85,102.15,103.02,914090.2999690755,103.771597,6953
2018-04-10,103.87,105.4,103.81,104.08,883649.1083393466,104.5796903,7255
2018-04-11,103.27,103.73,102.47,102.86,432819.2969796929,102.9916366,3338
2018-04-12,103.01,103.81,102.63,103.24,507710.54530460783,103.2710254,3648
2018-04-13,103.82,104.13,101.88,102.41,560593.7532213174,102.7656033,3841
2018-04-16,103.03,104.7,102.66,104.03,758334.1923513041,103.89771,6032
2018-04-17,104.68,106.13,102.76,105.57,894858.2620348419,105.1714513,6736
2018-04-18,105.5,107.63,105.48,106.79,921694.6706525101,106.9127808,6884
2018-04-19,106.84,107.65,106.37,107.43,1069329.9659828886,107.1553058,8434
2018-04-20,107.74,108.82,106.58,107.02,1270294.8149675294,107.2882095,8357
2018-04-23,107.17,108.93,106.74,107.91,985541.6967322958,108.0264556,7969
2018-04-24,108.28,108.44,105.24,106.17,771276.1570972066,106.6149601,6034
2018-04-25,105.7,107.39,104.81,107.28,766642.6141634884,106.4519833,6115
2018-04-26,105.74,111.79,104.47,111.66,2572004.9479435114,109.6445824,18074
2018-04-27,110.99,114.16,109.34,113.42,1592557.468302237,112.9429224,11210
2018-04-30,113.57,114.0,111.58,111.73,1228381.6101432843,112.6848758,8611
2018-05-01,111.78,114.46,111.29,113.45,2108504.277909494,113.5569957,12663
2018-05-02,113.11,114.51,112.95,113.95,1327622.925471601,113.9314543,10250
2018-05-03,113.29,113.35,110.8,111.74,1422144.1088547574,111.8214868,9407
2018-05-04,111.29,113.36,110.88,112.75,1055878.7753839812,112.2638524,6664
2018-05-07,113.05,114.04,112.86,113.49,1222265.7457994022,113.4871485,6671
2018-05-08,113.22,113.78,111.99,112.52,1008083.7027110609,112.812929,6455
2018-05-09,112.77,113.44,111.94,112.74,952662.6121018453,112.7217396,5452
2018-05-10,113.06,114.69,112.74,113.79,906190.0834965468,113.7578064,5466
2018-05-11,113.52,114.06,112.05,112.96,756790.021647253,112.8934473,4987
2018-05-14,112.96,112.96,111.26,111.76,768226.9869085662,111.8302177,5702
2018-05-15,111.34,111.34,109.3,109.81,1015854.0356664263,109.8715858,7017
2018-05-16,109.72,111.75,108.42,111.12,891768.8898051749,110.3643966,6501
2018-05-17,111.42,112.38,110.63,111.61,565955.0561797754,111.7904436,4349
2018-05-18,111.56,111.71,110.51,111.08,777900.2164725288,111.2539783,5196
2018-05-21,111.61,111.94,110.74,110.89,422773.94083084224,111.0813005,3680
2018-05-22,110.88,111.37,109.42,109.57,598605.2984228431,110.0044895,4650
2018-05-23,109.21,110.04,108.57,109.34,678833.109988661,109.310868,4173
2018-05-24,109.62,110.47,108.17,108.4,1059302.1338006393,109.0217782,7999
2018-05-25,108.35,109.6,107.55,107.76,585101.5359241316,108.2253261,4702
2018-05-29,106.88,107.34,105.25,106.0,797641.4802597672,105.9193984,5148
2018-05-30,106.32,107.88,106.21,107.34,461847.2322440986,107.399771,3625
2018-05-31,107.41,109.01,107.28,108.18,1024854.1387485828,108.3485288,7213
2018-06-01,108.84,110.0,108.67,109.24,766538.5011854449,109.2458713,5487
2018-06-04,109.43,110.8,109.35,110.26,815013.9160911248,110.0568749,6399
2018-06-05,110.34,110.72,109.55,109.76,666397.2786310691,109.8783765,5189
2018-06-06,109.83,110.79,109.32,110.77,318975.3633646016,110.1849281,2571
2018-06-07,110.8,111.23,109.5,110.27,435956.0870013401,110.0976191,3026
2018-06-08,110.5,111.18,109.79,111.08,251818.36924028455,110.6554266,2012
2018-06-11,111.0,111.54,109.98,110.8,586933.3058447584,110.9648885,4430
2018-06-12,110.86,111.37,110.48,110.74,491219.46191114327,110.8639981,3464
2018-06-13,111.08,112.13,110.47,110.57,689978.3527471395,111.2966627,4235
2018-06-14,110.92,111.5,110.3,111.45,843886.1972992476,111.0066028,4343
2018-06-15,111.15,111.96,108.92,109.99,839149.5722090508,110.1209015,5501
2018-06-18,109.36,109.6,107.77,108.5,529506.2364704671,108.4144956,3755
2018-06-19,108.11,108.53,107.34,108.47,386204.51499845384,108.0186948,3062
2018-06-20,108.53,109.53,107.97,108.74,621995.670549428,108.5415787,4672
2018-06-21,108.54,108.97,107.58,108.18,467214.7201319452,108.1283161,3760
2018-06-22,108.17,109.5,107.45,108.42,999608.287805381,108.5629209,6767
2018-06-25,108.02,108.21,106.23,107.42,690885.4757241523,107.2018706,5615
2018-06-26,108.17,109.79,107.67,109.19,1000517.4724255233,109.0314792,6666
2018-06-27,108.15,110.11,106.28,106.77,1734788.1661684364,108.0148144,10351
2018-06-28,106.27,108.27,106.24,107.94,644000.6184929389,107.2135118,4683
2018-06-29,108.25,109.93,108.05,108.11,537151.8400164932,108.8617117,4168
2018-07-02,107.19,108.57,106.69,108.48,536950.8298113598,107.8401964,3826
2018-07-03,108.46,109.39,106.76,108.58,387390.9906195238,108.8199974,3197
2018-07-05,108.78,109.65,108.32,109.49,381214.3078033193,109.0828945,3032
2018-07-06,109.62,111.68,109.44,110.59,614978.8681579219,110.7679582,4599
2018-07-09,110.63,111.7,110.62,111.23,386180.80610246374,111.3083039,2945
2018-07-10,111.47,111.78,110.73,111.37,233749.09803113085,111.251068,1704
2018-07-11,110.7,111.56,110.67,110.75,281188.53726419964,110.9872008,2165
