date,open,high,low,close,volume,average,barCount
2017-05-08,272.92,274.0,272.1,272.5,402443.0,272.836,2914
2017-05-09,273.0,274.22,272.26,273.87,484559.0,273.609,3538
2017-05-10,272.88,273.71,270.17,271.74,560988.0,271.936,4086
2017-05-11,271.14,272.25,270.2,272.09,370881.0,271.345,2533
2017-05-12,270.91,271.7,270.75,271.26,309745.0,271.231,2460
2017-05-15,271.28,272.47,271.05,272.35,322218.0,271.889,2364
2017-05-16,272.08,273.26,271.43,271.65,365144.0,271.928,2711
2017-05-17,270.1,270.73,268.91,269.24,612922.0,269.907,4518
2017-05-18,268.54,269.0,266.01,267.32,838744.0,267.889,6453
2017-05-19,268.71,272.88,268.11,272.79,829862.0,271.436,5135
2017-05-22,280.75,280.79,276.22,277.03,1144966.0,278.269,7024
2017-05-23,278.05,278.62,276.1,278.36,581290.0,277.866,4022
2017-05-24,278.22,280.56,278.11,280.05,595835.0,279.811,3890
2017-05-25,281.0,282.33,280.56,282.06,585307.0,281.467,4080
2017-05-26,282.04,284.0,281.54,283.65,563347.0,283.339,4161
2017-05-30,281.83,282.84,279.73,280.09,555190.0,280.502,3842
2017-05-31,279.47,281.28,279.27,281.13,710702.0,280.363,5233
2017-06-01,281.18,281.7,279.5,280.96,511807.0,280.817,4075
2017-06-02,281.28,282.89,280.75,281.76,465302.0,281.99,3385
2017-06-05,281.5,282.3,280.09,280.13,365913.0,281.153,2749
2017-06-06,279.54,279.95,276.72,276.88,544829.0,278.306,3817
2017-06-07,277.41,277.85,276.24,277.38,353085.0,277.179,2620
2017-06-08,278.0,278.69,276.67,277.62,772805.0,277.83,5354
2017-06-09,277.66,279.19,276.61,277.0,748442.0,277.614,5304
2017-06-12,277.09,277.23,273.73,276.89,514235.0,275.577,4101
2017-06-13,276.9,278.94,275.48,278.36,344450.0,278.088,2591
2017-06-14,278.1,282.32,278.0,280.3,574934.0,280.455,3941
2017-06-15,279.75,281.57,277.77,280.93,398421.0,280.184,3149
2017-06-16,282.13,282.28,280.68,281.11,588124.0,281.522,3709
2017-06-19,281.86,284.48,281.39,282.3,771709.0,282.724,5256
2017-06-20,282.95,284.98,282.39,282.89,673570.0,283.902,4602
2017-06-21,283.68,284.21,282.21,282.99,508527.0,283.276,3843
2017-06-22,282.73,283.71,280.38,280.43,409270.0,281.508,3069
2017-06-23,280.03,281.48,280.03,280.64,411441.0,280.955,3008
2017-06-26,281.17,283.2,279.49,279.7,587460.0,281.17,4589
2017-06-27,279.32,280.21,277.83,277.83,352587.0,278.958,2766
2017-06-28,279.08,280.92,278.37,280.02,514952.0,280.149,3305
2017-06-29,279.85,279.85,274.69,276.73,582813.0,276.739,4492
2017-06-30,277.62,278.92,276.32,277.61,482529.0,277.826,3423
2017-07-03,277.39,280.48,277.2,278.92,287029.0,279.359,1973
2017-07-05,279.5,283.72,279.4,282.4,592740.0,282.403,4273
2017-07-06,282.0,283.48,280.4,280.96,491430.0,281.865,3448
2017-07-07,281.66,286.95,281.5,285.2,857343.0,284.462,5491
2017-07-10,285.5,287.91,284.22,285.57,918944.0,286.065,7058
2017-07-11,285.57,287.75,285.06,286.42,573119.0,286.641,4555
2017-07-12,287.15,288.77,286.36,286.36,517402.0,287.426,3812
2017-07-13,287.12,287.85,285.78,286.76,461976.0,286.933,3518
2017-07-14,287.05,288.77,286.71,288.13,589500.0,287.917,4752
2017-07-17,288.5,290.06,287.61,288.49,915127.0,288.937,6862
2017-07-18,290.64,292.97,286.03,286.79,1384836.0,288.724,9423
2017-07-19,287.68,291.28,287.04,290.67,771699.0,290.19,5353
2017-07-20,290.58,290.74,288.94,289.67,864525.0,289.931,5536
2017-07-21,288.3,290.07,286.86,289.12,804401.0,288.603,5459
2017-07-24,289.47,291.24,289.2,290.28,481969.0,290.473,3557
2017-07-25,290.92,292.07,289.72,289.83,543749.0,290.659,4088
2017-07-26,290.82,290.99,288.77,289.85,623508.0,289.637,3798
2017-07-27,290.2,290.49,286.17,288.13,666513.0,287.667,5018
2017-07-28,288.07,290.77,286.58,290.41,613913.0,289.219,4757
2017-07-31,291.42,293.84,291.03,292.13,715722.0,292.665,4921
2017-08-01,293.93,294.33,291.89,292.65,741383.0,292.871,5772
2017-08-02,292.73,294.84,292.15,294.7,607193.0,293.921,4676
2017-08-03,294.0,295.91,292.8,295.82,667338.0,294.679,5152
2017-08-04,296.27,297.0,295.04,297.0,504900.0,296.18,3895
2017-08-07,297.31,297.73,296.6,297.15,510703.0,297.087,3893
2017-08-08,297.79,300.23,297.33,300.1,691707.0,299.492,4483
2017-08-09,301.2,305.54,301.0,305.22,1230564.0,304.09,7471
2017-08-10,306.55,307.1,303.22,303.25,871346.0,304.878,6320
2017-08-11,302.84,306.45,302.58,303.75,706384.0,304.931,4548
2017-08-14,305.41,308.06,304.26,307.58,899673.0,306.563,5720
2017-08-15,307.97,308.48,305.52,306.2,592188.0,306.764,4406
2017-08-16,305.88,306.81,305.35,305.8,692888.0,306.012,4894
2017-08-17,305.26,305.65,301.27,301.42,707133.0,303.404,5033
2017-08-18,300.87,301.26,298.82,299.2,808755.0,299.693,5674
2017-08-21,300.0,302.23,297.77,301.88,631501.0,300.174,4578
2017-08-22,303.51,305.48,302.97,304.8,625953.0,304.233,4442
2017-08-23,304.0,304.56,302.53,302.84,472129.0,303.4,3517
2017-08-24,303.51,304.05,301.25,302.6,370489.0,302.761,2871
2017-08-25,303.92,304.68,302.71,302.8,355822.0,303.638,2725
2017-08-28,303.73,303.85,302.51,303.61,381133.0,303.292,2929
2017-08-29,304.5,308.18,304.5,308.14,853397.0,307.385,5455
2017-08-30,306.42,307.22,305.5,306.3,793318.0,306.285,5627
2017-08-31,306.86,306.86,304.97,305.39,581512.0,305.761,4182
2017-09-01,305.96,306.34,302.19,302.19,742274.0,303.954,5423
2017-09-05,304.45,304.53,301.99,302.2,974231.0,302.683,6918
2017-09-06,303.41,303.94,301.31,301.45,749151.0,301.983,5187
2017-09-07,301.45,302.77,300.24,302.35,618941.0,301.922,4613
2017-09-08,301.52,303.66,301.52,302.9,788478.0,302.789,5015
2017-09-11,303.7,304.6,302.21,304.48,534802.0,303.56,4118
2017-09-12,304.45,304.76,302.91,303.73,412907.0,303.828,3182
2017-09-13,303.06,303.06,300.11,300.2,603784.0,301.094,4451
2017-09-14,300.2,301.39,298.4,301.34,1119523.0,300.149,7022
2017-09-15,302.34,303.35,301.03,302.3,934902.0,302.566,5470
2017-09-18,302.86,304.33,302.4,303.8,548111.0,303.506,4252
2017-09-19,304.29,307.26,303.66,305.65,991032.0,306.129,6817
2017-09-20,305.36,307.96,305.24,307.9,724323.0,306.983,5315
2017-09-21,308.1,308.91,307.38,308.01,573580.0,308.144,4034
2017-09-22,308.65,311.36,308.26,308.54,704309.0,309.391,4661
2017-09-25,308.48,308.98,304.71,306.85,459557.0,306.432,3007
2017-09-26,308.55,310.69,308.21,309.58,702690.0,309.449,4782
2017-09-27,309.7,311.32,309.01,310.13,601516.0,310.097,4579
2017-09-28,309.01,310.37,306.58,309.13,574535.0,308.839,4026
2017-09-29,308.95,310.36,308.69,310.29,559348.0,309.488,4012
2017-10-02,310.79,311.38,309.27,311.33,576554.0,310.378,4219
2017-10-03,311.38,314.02,311.3,312.86,482951.0,312.93,3262
2017-10-04,313.28,314.1,312.46,313.02,581158.0,313.179,4333
2017-10-05,312.82,315.29,312.64,314.58,500011.0,314.214,3464
2017-10-06,315.0,316.46,314.28,316.46,586868.0,315.462,4238
2017-10-09,316.62,318.34,315.5,317.3,563948.0,317.342,4019
2017-10-10,318.32,318.32,316.22,317.71,568520.0,317.242,4128
2017-10-11,317.65,318.8,317.05,318.59,402642.0,317.945,2692
2017-10-12,318.35,321.56,318.28,321.15,594353.0,320.107,3928
2017-10-13,321.62,322.19,319.14,319.39,571607.0,320.111,4044
2017-10-16,319.74,320.67,317.74,318.94,367375.0,318.635,2727
2017-10-17,318.7,318.93,317.02,318.27,376773.0,317.951,2803
2017-10-18,318.33,318.82,314.7,315.57,660665.0,315.812,4967
2017-10-19,315.57,317.07,313.02,316.84,472863.0,315.419,3413
2017-10-20,317.93,320.0,316.6,320.0,491836.0,318.739,3435
2017-10-23,321.06,321.56,319.87,320.73,790332.0,320.968,6145
2017-10-24,314.69,317.0,310.61,313.15,1611167.0,312.956,11346
2017-10-25,312.86,315.96,311.31,312.43,1195748.0,313.588,7980
2017-10-26,313.44,314.42,303.31,307.89,1140836.0,307.718,8038
2017-10-27,307.95,310.38,307.75,308.0,680881.0,308.918,4820
2017-10-30,308.5,310.42,307.82,308.63,511071.0,309.23,3948
2017-10-31,309.16,309.84,308.16,308.16,393945.0,308.896,3102
2017-11-01,309.05,309.66,306.23,306.6,696617.0,307.859,5330
2017-11-02,306.11,310.86,306.11,310.86,591151.0,309.111,4520
2017-11-03,310.92,311.86,309.03,309.99,425547.0,310.579,3228
2017-11-06,309.72,311.93,308.68,310.08,466297.0,310.458,3516
2017-11-07,310.08,313.37,310.08,313.29,586908.0,312.045,4814
2017-11-08,313.44,315.7,313.3,315.64,450497.0,314.957,3384
2017-11-09,314.85,315.06,310.28,311.08,624267.0,311.529,4589
2017-11-10,310.3,311.68,309.76,311.17,405911.0,311.104,3170
2017-11-13,311.0,313.28,310.31,312.95,428130.0,312.548,3083
2017-11-14,312.0,313.95,310.7,313.74,382363.0,313.02,2946
2017-11-15,313.1,313.78,310.54,310.64,484477.0,311.726,3570
2017-11-16,311.09,312.81,311.0,312.65,371413.0,311.999,2680
2017-11-17,311.59,312.43,309.5,309.7,432036.0,310.814,2911
2017-11-20,310.2,315.57,310.01,314.65,605388.0,313.915,4437
2017-11-21,315.24,317.62,314.61,316.94,515542.0,316.69,3947
2017-11-22,316.31,316.86,314.34,314.87,455910.0,315.085,3428
2017-11-24,315.09,316.23,315.02,315.82,205391.0,315.769,1594
2017-11-27,316.0,316.89,315.04,316.7,430577.0,315.969,3077
2017-11-28,316.78,319.43,316.17,319.01,629157.0,318.276,4443
2017-11-29,319.5,321.21,318.33,320.76,714829.0,320.135,5262
2017-11-30,319.62,320.94,318.47,319.12,1195540.0,319.51,7950
2017-12-01,319.06,319.63,311.13,313.57,1168528.0,314.919,8888
2017-12-04,315.94,316.52,311.74,311.78,946732.0,314.244,7086
2017-12-05,314.5,314.5,310.07,310.14,753219.0,311.8,5702
2017-12-06,310.25,313.07,310.25,311.97,457494.0,312.244,3638
2017-12-07,311.83,315.36,311.81,314.42,514958.0,313.937,3886
2017-12-08,316.56,316.56,313.45,315.85,432378.0,314.987,3185
2017-12-11,315.45,317.24,315.15,316.17,393397.0,316.229,2655
2017-12-12,316.38,316.9,314.91,315.89,569159.0,315.903,3597
2017-12-13,316.66,319.84,316.3,317.79,495974.0,318.498,3442
2017-12-14,318.21,319.03,316.42,317.01,497354.0,317.689,4041
2017-12-15,318.69,323.38,318.43,322.82,1066375.0,321.271,5985
2017-12-18,323.59,323.94,319.0,322.76,821566.0,321.589,5470
2017-12-19,322.76,323.13,319.78,319.97,545901.0,320.902,4110
2017-12-20,319.84,321.26,317.65,317.72,552629.0,318.716,3886
2017-12-21,319.0,319.2,317.01,317.19,432379.0,317.772,3425
2017-12-22,318.3,319.24,317.6,318.03,318307.0,318.41,2344
2017-12-26,318.36,319.77,317.97,318.51,223120.0,318.7,1546
2017-12-27,319.67,319.67,318.07,319.44,324276.0,319.128,2513
2017-12-28,319.83,322.3,319.71,322.1,393949.0,321.452,2793
2017-12-29,322.22,323.15,321.02,321.05,381120.0,322.068,2435
2018-01-02,322.0,322.62,317.5,318.54,744630.0,318.52,4774
2018-01-03,318.98,321.52,318.63,321.21,540811.0,320.172,3659
2018-01-04,321.19,326.9,320.99,326.72,900992.0,325.478,6286
2018-01-05,325.99,330.18,325.98,329.68,724857.0,328.55,5111
2018-01-08,328.96,330.41,327.81,328.16,663004.0,328.587,4768
2018-01-09,329.0,331.83,328.41,330.51,586360.0,330.635,4216
2018-01-10,331.07,333.74,330.0,331.05,1044786.0,331.179,6554
2018-01-11,331.85,332.08,330.16,331.13,680820.0,331.131,4542
2018-01-12,331.35,336.35,331.03,336.25,715730.0,334.672,4643
2018-01-16,336.35,336.67,330.0,330.11,812754.0,333.195,5587
2018-01-17,331.46,335.74,330.32,334.86,620155.0,333.953,4069
2018-01-18,334.11,335.92,332.99,333.0,539609.0,334.232,3333
2018-01-19,334.24,334.89,331.78,332.0,937726.0,332.837,5496
2018-01-22,331.77,332.7,328.97,329.0,1043736.0,330.603,7755
2018-01-23,329.99,331.15,328.51,328.7,687909.0,329.634,4754
2018-01-24,328.87,332.48,327.42,330.49,804757.0,330.995,5530
2018-01-25,331.04,335.19,330.21,334.72,1305310.0,334.114,8945
2018-01-26,336.87,345.11,334.74,344.9,1426712.0,341.337,9200
2018-01-29,350.11,354.32,342.15,351.42,2090465.0,349.527,14577
2018-01-30,346.52,352.72,345.05,350.39,1405853.0,348.17,10198
2018-01-31,353.28,358.52,352.45,354.85,1221507.0,355.576,8772
2018-02-01,354.26,361.79,354.01,357.38,1003901.0,358.825,7504
2018-02-02,355.0,358.0,351.52,352.66,1214049.0,354.501,8918
2018-02-05,348.63,353.99,326.11,336.46,1950154.0,343.664,13745
2018-02-06,328.71,340.01,327.23,337.59,1805341.0,334.975,13051
2018-02-07,338.29,350.34,337.82,345.43,1274730.0,345.975,9872
2018-02-08,350.21,350.99,334.01,334.3,1575712.0,342.813,10889
2018-02-09,338.1,344.88,332.25,341.42,1569616.0,338.662,11523
2018-02-12,344.54,348.48,340.1,345.81,953713.0,344.876,6950
2018-02-13,345.2,351.07,344.51,350.23,880845.0,349.063,6594
2018-02-14,348.81,355.39,348.2,354.66,1070790.0,353.112,7648
2018-02-15,357.4,361.02,354.74,361.0,727740.0,358.35,5027
2018-02-16,361.0,363.0,357.84,360.53,696080.0,360.951,4526
2018-02-20,359.15,362.67,357.23,358.69,674989.0,359.966,4826
2018-02-21,359.0,362.98,357.0,357.06,859592.0,360.497,5677
2018-02-22,358.44,358.97,354.51,355.41,943344.0,356.4,7077
2018-02-23,356.25,358.69,353.84,358.69,594246.0,356.625,4329
2018-02-26,360.0,361.32,357.08,358.7,670579.0,358.778,4802
2018-02-27,359.35,362.32,358.09,358.17,859403.0,359.968,5741
2018-02-28,357.36,359.2,352.42,352.44,555565.0,356.164,3912
2018-03-01,352.46,353.58,337.58,339.69,1449763.0,343.79,10879
2018-03-02,337.5,342.85,335.05,341.72,1099874.0,339.656,7203
2018-03-05,339.83,342.79,337.62,342.36,1200419.0,340.18,8318
2018-03-06,342.9,343.99,337.95,339.5,870225.0,339.774,6179
2018-03-07,336.23,343.19,334.1,342.2,802379.0,338.454,6031
2018-03-08,343.12,343.7,339.34,341.78,611005.0,340.745,4789
2018-03-09,341.78,342.56,338.08,340.49,1084625.0,340.672,7510
2018-03-12,341.0,341.36,333.04,333.1,1592369.0,335.035,12343
2018-03-13,334.78,335.91,332.08,333.46,1126118.0,333.885,8745
2018-03-14,335.71,336.38,327.58,331.68,1071921.0,331.396,7839
2018-03-15,331.94,334.43,328.78,333.23,1079410.0,332.443,7929
2018-03-16,333.38,334.35,329.23,331.4,1347885.0,331.653,8186
2018-03-19,330.3,336.23,330.25,335.25,841775.0,333.731,6284
2018-03-20,335.73,339.5,335.22,335.6,636601.0,336.707,4953
2018-03-21,336.26,338.73,332.49,335.47,640632.0,336.231,4614
2018-03-22,333.18,335.47,325.78,327.15,688448.0,330.654,5290
2018-03-23,327.0,344.15,326.76,336.31,2155702.0,338.487,13356
2018-03-26,342.51,344.6,339.27,343.93,934165.0,342.384,6772
2018-03-27,345.3,345.94,336.62,338.85,791782.0,341.765,6119
2018-03-28,340.0,340.66,333.22,335.33,910328.0,335.741,6654
2018-03-29,336.04,341.0,335.39,337.93,552878.0,338.477,4482
2018-04-02,337.06,337.9,328.75,333.0,761018.0,332.113,5767
2018-04-03,334.97,337.03,330.68,334.71,786838.0,333.91,6011
2018-04-04,328.88,341.97,327.5,341.79,831758.0,336.657,6429
2018-04-05,344.23,346.93,340.01,346.65,1059614.0,343.814,7740
2018-04-06,343.59,344.69,332.83,334.66,947405.0,337.788,7162
2018-04-09,337.48,340.84,335.46,335.91,562333.0,338.88,4264
2018-04-10,340.63,341.05,337.1,339.36,588850.0,339.185,4455
2018-04-11,338.51,346.25,337.98,339.44,1087000.0,341.304,7566
2018-04-12,340.62,344.5,340.52,342.88,647676.0,342.422,4615
2018-04-13,344.08,345.06,340.69,342.6,451511.0,342.7,3418
2018-04-16,344.87,347.74,344.55,345.7,700657.0,346.286,4564
2018-04-17,347.79,350.12,346.13,349.14,633969.0,348.358,4484
2018-04-18,351.3,352.25,349.34,351.15,560784.0,351.034,4085
2018-04-19,351.6,354.21,350.18,353.38,480721.0,352.539,3649
2018-04-20,354.53,355.0,351.13,351.99,749803.0,352.813,5203
2018-04-23,352.79,358.62,352.45,358.6,1317563.0,356.07,10542
2018-04-24,360.02,361.99,330.64,336.49,2832409.0,341.273,19828
2018-04-25,336.68,337.15,320.56,329.5,2178756.0,328.195,16276
2018-04-26,330.0,334.86,324.13,330.4,1277385.0,329.343,8540
2018-04-27,329.95,330.23,321.7,322.03,1146653.0,324.188,8380
2018-04-30,322.35,325.46,320.2,320.84,925779.0,322.47,6577
2018-05-01,320.49,321.24,302.09,308.46,2964868.0,308.713,19761
2018-05-02,307.28,313.4,305.2,305.7,2000885.0,309.009,13024
2018-05-03,303.95,310.5,300.5,309.93,1984822.0,305.943,12473
2018-05-04,308.11,312.7,307.25,311.44,1267548.0,310.827,8804
2018-05-07,312.23,317.92,312.09,317.71,1379314.0,315.256,10648
2018-05-08,317.71,325.39,317.3,324.19,2235648.0,321.17,16265
2018-05-09,325.62,328.55,324.7,326.12,1251182.0,326.404,9559
2018-05-10,328.0,329.02,322.95,324.49,929951.0,325.375,5462
2018-05-11,324.69,325.86,322.76,324.04,513364.0,324.163,3648
2018-05-14,323.25,323.98,317.44,319.08,952297.0,319.673,7094
2018-05-15,317.75,320.35,317.0,319.77,775699.0,318.988,5659
2018-05-16,320.1,321.71,318.84,319.33,576069.0,320.22,3783
2018-05-17,319.0,321.5,317.4,320.42,485377.0,320.257,3761
2018-05-18,320.76,322.0,319.8,320.45,600532.0,320.901,4308
2018-05-21,322.5,324.53,321.16,324.28,625674.0,323.309,4345
2018-05-22,323.26,323.6,317.04,317.13,893595.0,318.967,6361
2018-05-23,315.83,325.53,314.13,325.32,1003575.0,321.722,7341
2018-05-24,324.66,329.13,323.33,326.35,782828.0,326.139,5135
2018-05-25,326.0,327.22,319.86,320.8,697730.0,321.771,4951
2018-05-29,319.67,320.69,315.36,317.2,640675.0,317.667,4747
2018-05-30,319.03,321.81,317.16,321.04,535282.0,320.243,3766
2018-05-31,319.24,320.28,314.47,314.54,648293.0,316.553,4612
2018-06-01,316.92,317.8,315.47,316.63,560560.0,316.245,4393
2018-06-04,317.11,319.25,316.22,318.17,366179.0,317.846,2681
2018-06-05,318.11,321.24,317.49,320.02,499783.0,319.705,3865
2018-06-06,320.77,321.88,318.51,319.91,644893.0,319.498,4687
2018-06-07,320.5,322.15,318.93,321.95,427920.0,320.993,3257
2018-06-08,321.73,322.6,318.1,322.31,729014.0,320.427,5620
2018-06-11,322.12,322.62,319.16,319.3,561816.0,320.663,4081
2018-06-12,319.63,320.03,311.25,315.16,1089399.0,314.933,8200
2018-06-13,314.67,317.8,312.67,314.35,1017416.0,315.299,7739
2018-06-14,314.54,315.8,310.01,310.59,815509.0,311.695,6302
2018-06-15,309.62,310.97,306.34,310.14,875223.0,309.158,5114
2018-06-18,307.05,310.0,306.0,309.52,729680.0,308.74,5678
2018-06-19,306.72,307.63,301.65,302.52,1035322.0,304.377,7522
2018-06-20,302.37,304.97,301.23,302.86,1160959.0,303.189,8553
2018-06-21,302.65,302.86,298.1,300.38,1169827.0,300.477,7257
2018-06-22,301.38,301.81,298.69,299.38,720140.0,300.209,5076
2018-06-25,297.35,303.33,296.07,298.77,1306832.0,299.237,9471
2018-06-26,298.81,300.43,297.08,299.08,964825.0,299.075,7227
2018-06-27,299.39,302.12,294.54,294.78,982473.0,298.004,7237
2018-06-28,295.0,296.71,291.52,295.24,1005752.0,294.247,7469
2018-06-29,297.48,299.98,295.26,295.43,764870.0,297.751,5767
2018-07-02,294.17,299.3,292.31,299.12,627843.0,297.156,4880
2018-07-03,300.0,302.59,298.61,299.46,435977.0,300.416,3482
2018-07-05,300.28,303.16,297.19,299.19,529728.0,298.928,4028
2018-07-06,298.41,301.51,296.21,299.19,557779.0,299.533,4387
2018-07-09,301.0,307.47,300.35,306.48,874871.0,305.69,6619
2018-07-10,308.11,310.91,307.21,308.83,1089859.0,308.573,7774
2018-07-11,307.83,309.38,305.93,306.58,639035.0,307.787,5279
2018-07-12,309.4,314.47,308.8,313.31,869510.0,312.661,6706
2018-07-13,313.68,319.5,313.52,318.37,1207713.0,317.04,9411
2018-07-16,319.38,323.38,317.58,319.05,905166.0,319.729,6908
2018-07-17,319.89,320.98,316.12,317.5,555028.0,317.89,4364
2018-07-18,317.71,320.58,316.5,319.77,512599.0,319.568,3778
2018-07-19,319.3,320.86,318.18,319.6,456470.0,319.441,3606
2018-07-20,318.35,322.85,317.44,322.55,1201829.0,321.638,7147
2018-07-23,322.55,323.5,316.79,318.33,991878.0,319.036,7051
2018-07-24,325.0,329.65,313.0,322.57,2258640.0,320.311,16047
2018-07-25,323.05,324.97,316.67,324.36,1439750.0,321.767,11221
2018-07-26,324.83,325.87,321.17,322.94,1482685.0,323.689,11432
2018-07-27,324.4,325.14,321.79,324.09,653698.0,323.686,5315
2018-07-30,324.1,325.99,319.62,320.11,793376.0,322.451,6177
2018-07-31,321.38,326.43,321.25,326.1,528102.0,324.738,3802
2018-08-01,325.59,326.07,322.57,324.93,641561.0,324.916,4861
2018-08-02,322.53,323.15,320.24,322.02,498523.0,322.137,3688
2018-08-03,322.62,322.62,319.11,320.55,635844.0,320.304,4905
2018-08-06,318.61,318.61,313.68,316.92,1151461.0,316.096,7959
2018-08-07,317.24,318.24,313.58,317.41,762646.0,317.085,5776
2018-08-08,317.5,317.78,314.21,315.31,666640.0,315.552,4821
2018-08-09,314.79,316.51,312.67,315.71,721355.0,315.168,5203
2018-08-10,314.9,314.9,311.39,313.12,720547.0,313.393,6029
2018-08-13,312.51,315.26,312.0,313.64,443589.0,313.694,3443
2018-08-14,314.89,320.22,314.63,318.59,633176.0,318.12,4751
2018-08-15,317.95,318.91,314.44,317.7,889614.0,317.292,5739
2018-08-16,320.0,326.62,319.81,325.86,839004.0,324.766,5929
2018-08-17,325.86,327.42,324.72,325.23,733942.0,325.951,4606
2018-08-20,325.26,325.97,323.81,324.22,471932.0,324.617,3313
2018-08-21,324.4,325.41,323.13,324.39,495410.0,324.146,3561
2018-08-22,324.05,324.53,321.8,321.92,434655.0,322.687,2658
2018-08-23,322.08,322.15,318.87,320.01,435752.0,320.088,3241
2018-08-24,320.0,321.39,318.72,321.29,430112.0,320.451,2970
2018-08-27,322.07,325.0,322.0,324.34,470320.0,324.132,3404
2018-08-28,324.66,325.0,322.3,324.34,520787.0,323.813,3811
2018-08-29,324.46,324.92,322.2,324.32,642896.0,323.701,4676
2018-08-30,324.0,326.49,320.93,321.85,603526.0,323.089,4522
2018-08-31,318.56,320.89,317.0,320.41,597346.0,319.01,4594
2018-09-04,320.0,322.25,317.59,321.91,603542.0,320.664,4764
2018-09-05,320.89,321.67,319.51,321.33,417701.0,321.006,3181
2018-09-06,321.56,329.54,321.3,328.91,793804.0,326.963,5674
2018-09-07,328.03,330.88,326.89,328.53,928296.0,328.823,6739
2018-09-10,328.72,329.18,322.66,322.95,877458.0,324.926,6915
2018-09-11,322.04,323.85,320.3,322.23,502594.0,322.444,4025
2018-09-12,321.38,325.84,321.38,325.28,673278.0,324.234,5017
2018-09-13,326.72,331.86,326.59,331.28,882475.0,329.856,6795
2018-09-14,331.31,336.5,329.5,335.8,877854.0,333.954,6755
2018-09-17,336.5,339.68,336.0,339.34,727719.0,338.157,5699
2018-09-18,340.0,344.85,339.48,343.22,737563.0,342.529,5020
2018-09-19,343.22,345.77,336.51,339.3,1299450.0,341.865,9721
2018-09-20,339.86,340.3,329.01,333.13,1407067.0,332.695,10711
2018-09-21,334.07,337.91,334.07,337.66,1111413.0,336.021,6256
2018-09-24,336.81,339.32,334.3,337.58,666922.0,336.806,5367
2018-09-25,338.48,345.33,337.45,343.54,919260.0,342.518,6776
2018-09-26,343.0,344.86,342.38,342.88,738700.0,343.578,5725
2018-09-27,344.16,346.79,342.41,346.05,807419.0,345.113,5351
2018-09-28,345.72,348.0,344.71,345.96,1220153.0,346.326,8554
2018-10-01,347.09,348.33,344.87,347.93,505568.0,347.003,3630
2018-10-02,348.62,349.88,346.37,349.07,608233.0,348.505,5044
2018-10-03,350.0,351.36,347.22,347.44,782234.0,349.334,5652
2018-10-04,346.82,349.66,345.59,349.46,657282.0,348.116,4493
2018-10-05,348.3,350.9,345.65,347.21,503243.0,347.589,3802
2018-10-08,346.89,350.49,346.27,349.93,483675.0,348.403,3697
2018-10-09,348.62,349.46,346.16,347.31,546369.0,348.073,4138
2018-10-10,346.85,347.25,336.75,336.75,1103676.0,339.566,7897
2018-10-11,334.73,338.0,325.01,326.26,1231945.0,331.304,9616
2018-10-12,330.59,331.47,322.6,327.62,813962.0,326.418,6496
2018-10-15,327.93,333.98,327.93,331.24,520348.0,331.97,4017
2018-10-16,332.47,337.4,331.14,337.13,486999.0,335.264,4062
2018-10-17,335.72,337.19,333.32,333.4,669940.0,334.759,5315
2018-10-18,331.35,333.32,325.04,328.0,854866.0,328.465,7283
2018-10-19,327.2,330.04,326.06,328.14,665948.0,328.408,5038
2018-10-22,331.62,331.62,324.47,326.78,895922.0,326.694,6826
2018-10-23,325.23,334.77,315.58,321.35,2082221.0,324.343,15787
2018-10-24,328.11,328.11,310.42,311.13,1653467.0,315.847,12425
2018-10-25,313.21,316.55,305.45,306.41,1655604.0,309.887,13687
2018-10-26,303.4,308.97,301.66,305.05,1268101.0,304.83,10263
2018-10-29,309.5,309.5,283.21,286.67,2331830.0,292.287,17846
2018-10-30,285.61,292.5,283.72,291.07,2005860.0,288.169,14717
2018-10-31,294.36,299.1,293.53,293.85,1316437.0,296.189,10233
2018-11-01,295.73,301.44,295.01,299.42,894115.0,299.273,6479
2018-11-02,301.04,302.76,297.75,299.28,1014938.0,300.175,8008
2018-11-05,302.0,304.3,300.59,303.21,943266.0,302.9,6912
2018-11-06,304.05,308.76,304.05,306.56,606048.0,307.016,4564
2018-11-07,308.06,309.96,304.16,309.82,635683.0,307.766,4725
2018-11-08,310.0,311.02,306.36,308.56,522727.0,308.281,3733
2018-11-09,307.19,314.16,307.14,313.12,797190.0,311.706,5545
2018-11-12,313.2,314.23,304.6,305.12,786444.0,307.864,5514
2018-11-13,304.81,308.86,302.23,305.74,706241.0,305.676,5555
2018-11-14,308.27,309.68,303.01,303.39,702325.0,305.624,5556
2018-11-15,302.17,308.0,299.74,305.48,784151.0,304.066,6195
2018-11-16,303.84,305.25,299.86,301.24,796212.0,301.669,6127
2018-11-19,301.09,301.09,293.22,294.59,1070640.0,295.244,8637
2018-11-20,291.36,295.25,288.55,293.86,806395.0,292.139,6242
2018-11-21,295.0,297.85,294.23,294.29,829217.0,295.559,6433
2018-11-23,293.06,297.94,291.93,295.38,250320.0,295.824,2015
2018-11-26,297.04,298.85,292.91,295.28,775208.0,295.406,6185
2018-11-27,293.9,295.66,289.6,295.29,981333.0,293.057,7788
2018-11-28,297.85,300.53,293.94,299.94,852236.0,298.231,6005
2018-11-29,301.0,304.98,300.28,302.42,788588.0,302.94,5911
2018-11-30,300.75,303.54,297.88,300.43,1539619.0,299.73,11289
