date,open,high,low,close,volume,average,barCount
2017-04-27,160.29,160.48,159.63,160.32,2595208.0,160.079,17222
2017-04-28,160.5,160.59,159.7,160.29,2486712.0,160.229,17765
2017-05-01,160.05,160.42,158.7,158.84,3833635.0,159.357,24343
2017-05-02,159.44,159.49,158.64,159.1,2482940.0,159.008,16366
2017-05-03,158.74,159.45,158.52,158.63,2828543.0,158.944,18044
2017-05-04,158.89,159.14,158.36,159.05,2634012.0,158.812,17171
2017-05-05,153.52,155.78,153.0,155.05,9911907.0,154.779,52610
2017-05-08,152.8,153.47,152.2,153.03,6013860.0,152.894,35237
2017-05-09,152.6,153.1,151.55,152.11,4904252.0,152.191,28429
2017-05-10,151.66,152.37,151.13,151.25,3155887.0,151.682,20639
2017-05-11,151.05,151.15,149.79,150.65,3456353.0,150.415,21515
2017-05-12,150.3,151.27,150.0,150.37,2695743.0,150.437,16891
2017-05-15,150.62,151.83,150.45,151.51,2540029.0,151.425,16028
2017-05-16,151.71,153.99,151.66,153.68,4304552.0,153.039,27748
2017-05-17,153.3,154.14,150.89,150.93,3854519.0,151.944,26886
2017-05-18,150.94,151.33,150.11,150.78,2417434.0,150.801,16875
2017-05-19,150.76,152.46,150.76,151.98,3327195.0,151.807,21006
2017-05-22,152.1,152.84,151.59,152.64,2022332.0,152.406,14524
2017-05-23,152.57,153.68,151.92,152.03,1869038.0,152.452,12471
2017-05-24,152.21,152.76,151.23,152.51,2297469.0,152.206,15484
2017-05-25,153.25,153.73,152.94,153.2,1800333.0,153.219,11955
2017-05-26,152.85,153.0,152.06,152.49,1499346.0,152.445,10151
2017-05-30,151.95,152.67,151.59,151.73,1916454.0,152.063,13142
2017-05-31,152.03,152.8,151.65,152.63,2054888.0,152.328,14387
2017-06-01,152.8,152.87,151.63,152.67,2054474.0,152.336,14516
2017-06-02,153.07,153.2,151.8,152.05,2613586.0,152.216,15133
2017-06-05,151.82,152.93,151.75,152.41,2064391.0,152.476,13783
2017-06-06,152.0,152.89,152.0,152.37,2096168.0,152.509,11689
2017-06-07,153.05,154.2,150.8,150.98,3939300.0,152.074,24425
2017-06-08,151.0,152.82,150.92,152.1,2796706.0,152.049,19776
2017-06-09,152.0,154.27,151.88,154.1,3467686.0,153.272,23221
2017-06-12,154.19,157.2,154.02,155.18,4426792.0,155.624,31765
2017-06-13,155.49,155.49,154.15,154.25,2614402.0,154.586,17597
2017-06-14,153.89,154.94,152.94,153.81,2022724.0,153.892,13419
2017-06-15,153.29,154.69,153.29,154.22,3987094.0,154.321,19920
2017-06-16,154.23,155.42,152.96,155.38,3220735.0,154.566,13514
2017-06-19,155.75,155.86,154.54,154.84,2257878.0,155.104,13668
2017-06-20,154.48,155.39,154.25,154.95,1756976.0,154.974,12246
2017-06-21,155.79,155.79,153.39,153.79,2218739.0,154.011,14872
2017-06-22,154.55,154.99,153.69,154.4,1394323.0,154.486,9358
2017-06-23,154.34,154.68,153.8,154.11,1688414.0,154.208,12095
2017-06-26,154.71,155.75,154.63,155.23,1486246.0,155.26,9815
2017-06-27,155.0,155.34,154.5,154.75,1817288.0,154.944,12034
2017-06-28,155.15,155.55,154.78,155.32,1569107.0,155.297,11313
2017-06-29,155.38,155.74,153.62,154.13,2488044.0,154.634,16311
2017-06-30,154.3,154.5,153.14,153.83,2506947.0,154.034,16664
2017-07-03,153.58,156.03,153.52,155.58,2082805.0,155.119,13122
2017-07-05,155.77,155.89,153.63,153.67,2776253.0,154.454,18686
2017-07-06,153.36,153.83,152.23,152.36,2076788.0,152.788,13902
2017-07-07,152.62,153.49,152.14,152.94,1733886.0,153.03,11655
2017-07-10,152.91,153.89,152.63,153.42,1448676.0,153.415,9848
2017-07-11,153.26,153.65,152.05,153.19,2169436.0,153.013,16294
2017-07-12,153.48,154.24,153.05,153.7,2406686.0,153.756,16773
2017-07-13,153.7,154.19,153.19,153.63,1556188.0,153.8,11348
2017-07-14,153.89,154.62,153.4,154.24,2287240.0,154.181,16092
2017-07-17,153.59,153.88,152.23,153.01,3838348.0,152.992,26793
2017-07-18,152.33,154.29,152.0,154.0,5197420.0,153.369,31159
2017-07-19,150.02,150.25,146.71,147.53,11335362.0,147.738,61534
2017-07-20,147.53,148.83,147.03,147.66,4110254.0,147.784,23629
2017-07-21,147.59,147.87,146.51,147.08,3458402.0,147.154,20963
2017-07-24,147.0,147.04,145.8,145.99,2744165.0,146.165,17186
2017-07-25,146.57,147.49,146.03,146.19,3466616.0,146.73,22500
2017-07-26,146.27,146.46,144.47,145.36,3059759.0,145.114,18209
2017-07-27,145.0,145.4,143.64,145.07,3714712.0,144.645,22017
2017-07-28,144.81,145.04,143.84,144.29,2383685.0,144.396,13427
2017-07-31,144.38,144.93,144.17,144.67,2577906.0,144.517,16052
2017-08-01,145.0,145.67,144.72,145.3,2335920.0,145.185,13588
2017-08-02,145.12,145.29,144.22,144.45,2270573.0,144.552,14973
2017-08-03,144.43,145.34,144.43,144.94,2302839.0,144.932,14936
2017-08-04,145.0,145.39,144.4,145.16,1949714.0,145.0,13025
2017-08-07,145.0,145.09,142.75,143.47,3644901.0,143.474,22098
2017-08-08,142.0,142.76,142.0,142.11,2485040.0,142.386,16248
2017-08-09,141.75,142.03,141.19,141.77,2278700.0,141.58,14982
2017-08-10,141.64,142.42,141.23,141.84,3070593.0,141.858,20168
2017-08-11,142.45,142.59,141.52,141.84,2349398.0,141.875,14309
2017-08-14,142.0,142.76,141.94,142.32,1639527.0,142.343,9988
2017-08-15,142.55,143.34,140.58,142.07,4015932.0,142.194,23784
2017-08-16,141.79,142.91,141.61,142.5,2536327.0,142.497,16351
2017-08-17,142.52,142.89,140.7,140.7,2745263.0,141.831,16011
2017-08-18,140.87,141.15,139.58,139.7,3259993.0,140.04,17737
2017-08-21,139.59,140.42,139.13,140.33,2040530.0,139.888,13463
2017-08-22,140.73,141.15,140.38,141.01,1734603.0,140.805,10751
2017-08-23,140.7,143.05,140.68,142.14,2990986.0,142.34,18391
2017-08-24,142.5,143.68,142.25,142.94,2793122.0,143.215,17679
2017-08-25,143.3,144.19,143.25,143.74,2188316.0,143.908,13820
2017-08-28,144.11,144.56,142.39,142.51,2442514.0,143.014,15908
2017-08-29,142.1,143.43,141.9,143.14,1970790.0,143.032,14011
2017-08-30,143.26,143.28,142.41,142.56,2050072.0,142.731,13612
2017-08-31,143.02,143.66,142.63,143.03,2308289.0,143.206,15870
2017-09-01,142.98,144.5,142.98,144.08,2530314.0,144.045,15474
2017-09-05,143.5,144.36,142.7,143.04,2313939.0,143.286,16588
2017-09-06,143.88,144.47,143.5,143.82,2265524.0,144.102,15068
2017-09-07,144.1,144.64,142.41,142.9,2626773.0,143.146,18218
2017-09-08,143.15,143.15,141.64,142.45,2594456.0,142.392,18669
2017-09-11,143.52,145.13,143.01,144.86,3179041.0,144.636,21359
2017-09-12,145.11,146.37,144.51,145.76,3805418.0,145.623,24330
2017-09-13,145.35,146.29,145.34,145.99,2820291.0,145.847,17014
2017-09-14,145.86,146.38,145.51,145.54,2574457.0,145.835,18377
2017-09-15,144.92,145.17,144.08,144.82,4097810.0,144.711,18701
2017-09-18,144.81,145.48,144.27,144.55,2032467.0,144.764,13453
2017-09-19,144.79,144.98,144.22,144.39,2535610.0,144.561,14321
2017-09-20,144.93,145.88,144.42,145.88,2643185.0,145.358,15710
2017-09-21,145.65,145.9,145.1,145.26,1667988.0,145.486,11553
2017-09-22,145.59,145.59,144.59,145.13,1854872.0,145.115,11698
2017-09-25,145.12,146.03,144.91,145.87,3594993.0,145.658,22334
2017-09-26,146.36,147.42,145.94,146.56,2796773.0,146.699,18330
2017-09-27,146.68,146.9,145.03,145.66,2042753.0,145.762,12592
2017-09-28,145.33,145.86,144.21,145.66,2108259.0,145.29,13373
2017-09-29,145.45,145.69,144.92,145.08,1632849.0,145.149,10819
2017-10-02,145.35,146.87,145.21,146.66,2143556.0,146.452,14182
2017-10-03,146.69,147.2,146.34,146.78,1726203.0,146.77,11290
2017-10-04,147.0,147.02,146.11,146.48,1700522.0,146.566,11455
2017-10-05,146.68,147.54,146.48,146.72,1797534.0,146.972,10796
2017-10-06,146.64,146.85,146.32,146.48,1237760.0,146.498,8051
2017-10-09,146.55,147.79,146.35,147.39,2025582.0,147.354,11626
2017-10-10,147.71,148.95,147.65,148.5,2818264.0,148.447,19019
2017-10-11,148.4,148.47,147.28,147.62,2109868.0,147.707,13609
2017-10-12,147.56,147.89,146.77,147.03,2546322.0,147.278,14907
2017-10-13,147.48,147.85,146.94,147.1,1829897.0,147.34,12195
2017-10-16,147.37,147.67,146.51,146.83,2296919.0,146.768,15256
2017-10-17,146.63,147.12,146.18,146.54,3564352.0,146.54,22789
2017-10-18,157.13,161.23,156.95,159.53,26509816.0,159.503,142575
2017-10-19,159.87,160.96,159.08,160.9,8115255.0,160.212,47560
2017-10-20,161.07,162.48,159.77,162.07,5861864.0,161.17,32063
2017-10-23,162.05,162.51,159.54,159.55,3919215.0,160.917,21997
2017-10-24,159.72,159.72,155.17,155.88,6915761.0,156.506,41069
2017-10-25,156.01,156.37,153.06,153.5,4792737.0,154.015,30579
2017-10-26,154.31,155.12,153.57,153.6,2876178.0,154.418,19286
2017-10-27,154.54,154.63,152.91,153.68,3357249.0,153.733,21475
2017-10-30,153.76,154.59,152.71,154.36,2803371.0,153.896,19131
2017-10-31,154.33,154.93,152.93,154.06,3018902.0,153.857,19193
2017-11-01,154.1,154.9,153.83,154.03,2306283.0,154.211,15451
2017-11-02,154.18,154.49,152.91,153.35,2534387.0,153.469,17994
2017-11-03,153.42,153.47,151.49,151.58,3615353.0,152.105,22745
2017-11-06,151.77,151.82,150.28,150.84,3156669.0,150.874,19849
2017-11-07,151.37,151.51,150.5,151.35,2436882.0,151.106,15537
2017-11-08,151.6,151.79,150.28,151.57,3047094.0,151.209,20024
2017-11-09,149.93,151.8,149.86,150.3,3178724.0,150.796,22231
2017-11-10,150.65,150.89,149.14,149.16,3355999.0,149.646,21375
2017-11-13,148.88,149.0,147.92,148.4,3026364.0,148.405,18855
2017-11-14,147.95,148.97,147.49,148.89,2874357.0,148.324,18316
2017-11-15,147.68,148.71,146.21,147.1,3749844.0,147.375,21759
2017-11-16,147.73,149.65,147.5,149.12,4227831.0,148.902,26245
2017-11-17,149.34,150.15,148.83,148.97,3471256.0,149.474,19801
2017-11-20,150.64,151.95,149.9,150.51,4385531.0,151.01,28021
2017-11-21,151.3,152.45,151.29,151.95,2698044.0,151.951,18462
2017-11-22,152.0,152.39,151.33,151.77,1949714.0,151.744,12617
2017-11-24,151.95,152.2,151.33,151.84,878538.0,151.782,5683
2017-11-27,152.06,152.49,151.62,151.98,2409766.0,151.989,16385
2017-11-28,152.35,152.93,151.7,152.47,2726322.0,152.513,17364
2017-11-29,152.81,153.61,152.17,153.55,4050766.0,152.947,25243
2017-11-30,153.65,154.41,153.08,153.97,3568713.0,153.931,23912
2017-12-01,154.4,155.02,152.91,154.76,3923442.0,154.324,27028
2017-12-04,155.67,156.8,155.07,156.46,3664676.0,156.142,24254
2017-12-05,156.45,156.74,154.68,155.35,3517348.0,155.508,24854
2017-12-06,155.69,156.22,154.09,154.1,2256185.0,154.68,15480
2017-12-07,154.03,154.45,153.26,153.57,2343937.0,153.627,15681
2017-12-08,153.94,155.03,153.55,154.81,2277469.0,154.549,14530
2017-12-11,154.97,155.89,154.57,155.41,2688494.0,155.442,18030
2017-12-12,155.2,157.85,155.16,156.74,4528105.0,156.884,28397
2017-12-13,156.6,156.73,153.89,153.91,3930009.0,154.798,25234
2017-12-14,154.5,155.11,153.7,154.0,2778348.0,154.387,18884
2017-12-15,153.61,153.8,152.03,152.5,6458831.0,152.803,28858
2017-12-18,153.59,154.18,153.21,153.33,3746532.0,153.575,21470
2017-12-19,154.05,154.17,153.09,153.23,3054170.0,153.486,18097
2017-12-20,153.65,153.89,152.78,152.95,2666439.0,153.15,18231
2017-12-21,153.17,153.46,151.49,151.5,3157402.0,152.522,18761
2017-12-22,151.82,153.0,151.5,152.5,2077597.0,152.495,13269
2017-12-26,152.51,153.86,152.5,152.83,1910768.0,153.116,12211
2017-12-27,152.95,153.18,152.61,153.13,1527817.0,152.969,9315
2017-12-28,153.2,154.12,153.2,154.04,2029921.0,153.783,12656
2017-12-29,154.17,154.72,153.41,153.42,2191032.0,154.01,13388
2018-01-02,154.5,154.81,153.54,154.25,2621262.0,154.221,16956
2018-01-03,157.34,159.81,156.33,158.49,7421699.0,158.747,43351
2018-01-04,159.69,162.33,159.37,161.7,5902892.0,161.408,33391
2018-01-05,162.44,162.9,161.1,162.49,3739547.0,161.997,20912
2018-01-08,162.66,163.91,161.7,163.47,3159186.0,163.043,18976
2018-01-09,163.9,164.53,163.06,163.83,3243710.0,164.012,20004
2018-01-10,162.91,164.33,162.5,164.18,2289017.0,163.748,14733
2018-01-11,164.8,164.94,163.3,164.2,2655144.0,164.048,17079
2018-01-12,164.02,164.74,163.03,163.14,3509411.0,163.869,21507
2018-01-16,165.09,165.29,163.35,163.85,4990747.0,164.195,31575
2018-01-17,168.01,169.13,167.26,168.65,8149848.0,168.226,45647
2018-01-18,170.0,171.13,168.15,169.12,8370868.0,169.343,45788
2018-01-19,164.41,165.4,161.3,162.37,17424544.0,162.85,88054
2018-01-22,161.51,163.98,161.11,162.6,6298260.0,162.62,37528
2018-01-23,162.59,166.26,162.51,166.25,5378096.0,164.515,31285
2018-01-24,166.75,168.72,164.82,165.37,4123698.0,166.436,23837
2018-01-25,165.91,166.78,165.19,165.47,2409631.0,165.785,14643
2018-01-26,166.12,167.42,165.79,167.34,2541223.0,166.731,15607
2018-01-29,167.39,168.39,166.01,166.8,2379456.0,167.056,13966
2018-01-30,166.21,166.77,163.15,163.62,3216358.0,164.215,21150
2018-01-31,163.75,164.99,162.76,163.7,2313349.0,163.729,15352
2018-02-01,163.19,164.13,161.9,162.4,2653741.0,162.949,16546
2018-02-02,161.7,161.86,158.86,159.03,3471169.0,160.268,21206
2018-02-05,158.2,158.5,150.0,152.53,6392448.0,155.377,41063
2018-02-06,150.29,155.49,149.11,155.34,7328369.0,152.381,50646
2018-02-07,154.36,155.34,153.28,153.85,4336090.0,154.301,29023
2018-02-08,152.48,153.16,147.5,147.59,4472937.0,150.461,30443
2018-02-09,148.65,150.54,144.39,149.51,6017053.0,147.264,42039
2018-02-12,150.9,152.4,150.3,151.4,3059285.0,151.327,21269
2018-02-13,150.9,151.18,149.64,150.75,3014845.0,150.432,20730
2018-02-14,150.19,155.0,150.0,154.76,3052003.0,153.312,19940
2018-02-15,155.5,156.86,153.7,156.01,3466037.0,155.413,23334
2018-02-16,155.71,157.8,155.7,156.18,2607290.0,156.58,16368
2018-02-20,155.79,155.96,153.87,155.16,2895382.0,154.942,19786
2018-02-21,155.43,156.79,153.9,153.96,2239854.0,155.695,14922
2018-02-22,154.5,155.04,152.79,153.18,2648293.0,153.989,18781
2018-02-23,154.3,155.86,154.07,155.52,2413924.0,154.761,16033
2018-02-26,155.81,158.88,155.81,158.58,2553104.0,157.615,16363
2018-02-27,158.46,159.78,156.53,156.55,2918489.0,157.891,20558
2018-02-28,157.5,158.14,155.8,155.83,2262594.0,157.298,15529
2018-03-01,155.53,156.98,152.79,153.81,2855897.0,154.726,19609
2018-03-02,152.79,154.76,151.88,154.49,2223097.0,153.629,15969
2018-03-05,154.12,157.49,153.75,156.95,2252246.0,156.351,16742
2018-03-06,157.28,157.89,155.15,155.72,2612526.0,156.206,19617
2018-03-07,155.0,158.83,154.73,158.32,2862752.0,157.37,20076
2018-03-08,159.0,159.57,155.07,156.21,4203215.0,156.519,24874
2018-03-09,157.47,159.59,157.3,159.31,3634117.0,158.73,24396
2018-03-12,159.64,161.02,158.87,160.26,4003479.0,160.27,26586
2018-03-13,160.09,162.12,158.81,159.32,3141083.0,160.466,19996
2018-03-14,160.17,160.68,157.74,158.12,2394365.0,158.869,16801
2018-03-15,158.71,161.25,158.52,159.61,2597610.0,160.045,18222
2018-03-16,160.06,161.98,159.64,160.26,4293980.0,160.55,17325
2018-03-19,159.71,159.89,156.45,157.35,3040557.0,157.672,20750
2018-03-20,157.52,157.93,155.29,156.2,3230982.0,156.318,20633
2018-03-21,156.57,158.2,155.92,156.69,2200939.0,157.057,14403
2018-03-22,155.0,155.25,152.0,152.09,3124401.0,153.715,22832
2018-03-23,152.25,152.58,148.54,148.89,3124848.0,150.823,22488
2018-03-26,151.21,153.66,150.28,153.37,2798119.0,151.928,20381
2018-03-27,153.95,154.87,151.16,151.91,2754529.0,153.364,19996
2018-03-28,152.07,153.86,151.89,152.52,2535166.0,152.863,19533
2018-03-29,153.07,153.89,151.08,153.43,2330730.0,152.696,17958
2018-04-02,153.34,153.38,148.43,150.07,3529659.0,150.055,24580
2018-04-03,150.8,151.0,148.3,149.85,2863602.0,149.474,21306
2018-04-04,147.89,154.47,147.45,154.12,3509275.0,151.389,24153
2018-04-05,154.44,154.92,153.34,154.03,2103842.0,154.248,14755
2018-04-06,153.46,153.95,149.54,150.57,2464054.0,151.276,18057
2018-04-09,151.8,154.66,151.74,152.69,3062284.0,153.399,22055
2018-04-10,155.03,156.61,154.75,155.39,2771301.0,155.599,19615
2018-04-11,154.37,155.78,153.88,155.36,2354013.0,154.952,17282
2018-04-12,156.75,158.98,156.67,158.07,3947922.0,158.145,29229
2018-04-13,158.67,159.22,155.91,156.71,2781770.0,157.196,21709
2018-04-16,157.99,159.14,157.67,157.89,3181937.0,158.395,22069
2018-04-17,158.82,162.0,158.51,160.91,6633517.0,160.543,39953
2018-04-18,152.14,152.63,148.26,148.79,17080262.0,149.628,92256
2018-04-19,149.19,149.21,146.62,147.7,6559994.0,147.753,38827
2018-04-20,147.9,147.97,144.51,144.9,5838108.0,145.505,30257
2018-04-23,145.03,145.96,144.33,145.86,3831071.0,145.338,23549
2018-04-24,146.51,147.3,144.53,145.56,3625293.0,145.952,23601
2018-04-25,145.79,146.4,144.11,145.94,3874019.0,145.146,25099
2018-04-26,146.6,147.36,146.2,146.72,2788134.0,146.718,18418
2018-04-27,146.84,147.25,145.66,146.48,2038387.0,146.382,13452
2018-04-30,146.86,147.38,144.96,144.96,2438634.0,145.945,16012
2018-05-01,144.65,145.02,143.47,145.0,3072539.0,144.472,20944
2018-05-02,144.46,144.82,142.07,142.45,3706576.0,143.277,24618
2018-05-03,142.14,142.23,139.9,141.99,3333557.0,141.281,20748
2018-05-04,141.1,144.35,140.28,143.91,3196291.0,143.063,19945
2018-05-07,144.0,144.32,142.64,143.22,2882084.0,143.551,18295
2018-05-08,143.0,143.51,142.06,143.0,3185895.0,142.833,20956
2018-05-09,141.9,143.02,141.28,142.61,2883118.0,142.268,19491
2018-05-10,143.15,144.33,143.01,144.24,2793759.0,143.822,18000
2018-05-11,144.11,144.85,143.58,144.14,1979727.0,144.122,13468
2018-05-14,144.47,145.12,144.14,144.3,2164113.0,144.673,14607
2018-05-15,143.5,143.99,142.92,143.74,2995562.0,143.463,20754
2018-05-16,143.7,145.03,143.27,144.63,1960082.0,144.606,12617
2018-05-17,144.5,145.19,143.77,144.5,2136273.0,144.542,14647
2018-05-18,144.47,144.94,143.99,144.08,1700495.0,144.373,11453
2018-05-21,144.95,146.04,144.68,145.49,1943414.0,145.496,12578
2018-05-22,145.52,146.21,145.0,145.09,1623311.0,145.526,11496
2018-05-23,144.35,144.7,143.48,144.67,2032416.0,144.135,14472
2018-05-24,144.39,144.48,142.95,144.07,2396468.0,143.911,16722
2018-05-25,143.9,144.57,143.46,143.64,1894313.0,143.918,13918
2018-05-29,142.53,142.89,140.21,141.22,3198643.0,141.208,21056
2018-05-30,141.9,143.1,141.82,142.62,2652593.0,142.469,18915
2018-05-31,142.81,142.81,141.05,141.31,3199294.0,141.684,23439
2018-06-01,142.43,142.84,141.62,141.95,2961635.0,142.094,20525
2018-06-04,142.3,143.17,142.18,143.04,2171172.0,142.842,15058
2018-06-05,143.05,144.08,143.04,143.7,1920959.0,143.687,13262
2018-06-06,144.34,144.72,143.54,144.71,2131797.0,144.209,15205
2018-06-07,145.0,146.7,144.93,145.36,2898928.0,145.718,18994
2018-06-08,145.0,146.43,144.37,146.14,3350075.0,145.436,19661
2018-06-11,146.62,147.41,146.14,146.58,2432259.0,146.976,15663
2018-06-12,147.1,147.52,146.62,146.87,1895568.0,147.004,11629
2018-06-13,146.79,147.47,146.2,146.35,1708401.0,146.877,12139
2018-06-14,146.65,146.98,145.09,145.2,2117327.0,145.891,14628
2018-06-15,144.9,145.47,143.7,145.39,3843139.0,144.733,16886
2018-06-18,144.18,144.52,143.14,144.48,2143183.0,144.137,14781
2018-06-19,143.12,144.22,142.95,143.9,2247739.0,143.697,16760
2018-06-20,144.22,144.52,142.41,142.63,2198216.0,143.256,14982
2018-06-21,142.59,143.14,140.83,141.25,2643406.0,141.731,17155
2018-06-22,141.64,141.81,140.78,141.28,2283965.0,141.404,14734
2018-06-25,140.4,140.4,138.28,138.79,6781297.0,139.106,41213
2018-06-26,139.36,139.85,138.33,139.08,2638310.0,139.006,18723
2018-06-27,139.11,139.78,137.45,137.48,2866481.0,138.592,18829
2018-06-28,138.1,140.54,137.94,140.04,3272135.0,139.364,22886
2018-06-29,140.32,141.36,139.61,139.7,2245790.0,140.579,14870
2018-07-02,138.28,140.22,138.2,139.86,2401602.0,139.528,15555
2018-07-03,140.65,140.94,139.36,139.57,1431196.0,140.227,9238
2018-07-05,140.48,141.43,139.93,141.43,2308945.0,140.872,16289
2018-07-06,141.53,142.94,141.17,142.48,1998146.0,142.397,13910
2018-07-09,142.59,144.72,142.47,144.39,2640167.0,144.01,17556
2018-07-10,144.51,145.59,144.25,144.71,2468868.0,144.762,15096
2018-07-11,144.0,146.19,144.0,144.94,2615732.0,145.156,18362
2018-07-12,145.85,146.83,145.74,146.45,2101229.0,146.344,14549
2018-07-13,146.45,146.98,145.8,145.9,2249387.0,146.366,14052
2018-07-16,145.67,145.79,144.21,145.46,2326669.0,145.176,17054
2018-07-17,144.75,145.0,143.34,143.49,3878988.0,143.916,26170
2018-07-18,143.51,144.8,142.73,144.52,4496407.0,143.796,28296
2018-07-19,147.85,150.54,147.25,149.24,12004291.0,149.062,67451
2018-07-20,148.58,148.86,146.26,146.35,5060371.0,147.234,31576
2018-07-23,146.35,146.7,145.01,145.7,2787845.0,145.642,17623
2018-07-24,146.7,147.04,145.92,146.38,2972173.0,146.497,18764
2018-07-25,146.01,146.65,145.5,146.62,2754886.0,146.097,19812
2018-07-26,147.43,149.27,146.63,146.71,3587974.0,147.609,23654
2018-07-27,146.89,147.14,144.66,145.15,2790320.0,145.687,20170
2018-07-30,144.8,146.24,144.69,145.49,2331918.0,145.5,16593
2018-07-31,145.74,145.8,144.15,144.93,3137881.0,144.839,21069
2018-08-01,144.76,145.19,143.34,143.5,2395180.0,143.953,16665
2018-08-02,142.86,143.36,142.33,142.96,2639078.0,142.907,18876
2018-08-03,143.24,147.92,143.0,147.7,6156275.0,146.675,38326
2018-08-06,147.03,147.2,145.57,146.03,2764168.0,146.016,18526
2018-08-07,146.65,147.64,146.35,147.01,2734720.0,147.14,17621
2018-08-08,147.08,147.43,146.24,146.89,2031770.0,146.741,13304
2018-08-09,145.53,145.94,144.73,144.77,1984700.0,145.273,12725
2018-08-10,144.5,145.07,143.88,144.48,1896187.0,144.376,13116
2018-08-13,144.15,144.3,142.53,142.71,2051381.0,143.275,14386
2018-08-14,143.0,143.82,142.93,143.36,2072733.0,143.299,13913
2018-08-15,142.55,144.0,142.0,143.91,3242610.0,143.014,21802
2018-08-16,144.37,145.68,144.37,145.34,2154432.0,145.231,14615
2018-08-17,144.79,146.39,144.69,146.06,1899589.0,145.746,12636
2018-08-20,146.37,147.16,146.15,146.51,1670232.0,146.526,11103
2018-08-21,147.0,147.12,145.89,145.97,1988781.0,146.518,13758
2018-08-22,146.01,146.16,145.19,145.24,1522760.0,145.482,10883
2018-08-23,145.04,145.52,144.75,145.37,1580611.0,145.185,11270
2018-08-24,145.46,146.09,144.87,146.04,1600151.0,145.756,10757
2018-08-27,146.94,147.62,146.52,146.69,2128232.0,146.985,14804
2018-08-28,146.95,146.99,146.19,146.59,1512351.0,146.522,10563
2018-08-29,146.75,147.93,146.6,147.54,1831734.0,147.459,12203
2018-08-30,147.03,147.3,145.25,145.93,2010388.0,146.134,14740
2018-08-31,145.72,146.78,145.54,146.48,2103170.0,146.213,15266
2018-09-04,145.98,146.19,144.81,145.68,1955857.0,145.414,14747
2018-09-05,145.19,146.75,145.05,146.66,2018291.0,146.243,15136
2018-09-06,146.88,147.66,145.54,146.39,2474464.0,146.444,18478
2018-09-07,145.94,146.51,145.12,145.45,3062346.0,145.755,22977
2018-09-10,146.6,147.3,145.56,145.65,2531547.0,146.319,17113
2018-09-11,146.0,146.99,145.25,146.49,2274869.0,146.372,16692
2018-09-12,146.37,147.98,146.03,146.57,2865401.0,146.901,21921
2018-09-13,147.35,149.0,147.11,148.95,3765940.0,148.372,26502
2018-09-14,148.85,149.3,147.78,148.33,2168420.0,148.483,16009
2018-09-17,148.44,149.07,147.77,147.94,1946535.0,148.302,14136
2018-09-18,147.76,148.99,147.47,148.56,2312600.0,148.223,17713
2018-09-19,148.58,149.96,148.23,149.06,2937759.0,149.532,20126
2018-09-20,149.58,151.38,149.44,151.15,3968896.0,150.712,26909
2018-09-21,151.48,152.6,150.74,151.35,6180126.0,151.519,33225
2018-09-24,151.1,151.2,149.46,150.03,2798698.0,149.992,18901
2018-09-25,149.91,150.41,148.36,148.91,2646549.0,149.289,18739
2018-09-26,152.28,153.35,151.34,151.61,4590087.0,152.213,28400
2018-09-27,152.01,152.39,151.16,151.5,2212378.0,151.833,14988
2018-09-28,151.16,151.63,150.79,151.21,1884592.0,151.15,12684
2018-10-01,151.71,153.42,151.71,153.0,2374618.0,152.824,15844
2018-10-02,152.99,153.84,152.5,153.75,2094732.0,153.349,14621
2018-10-03,154.0,154.36,152.8,153.22,1923060.0,153.365,13327
2018-10-04,151.69,152.8,150.36,151.31,3103936.0,151.418,21687
2018-10-05,150.9,151.79,147.87,149.03,3322970.0,148.998,23815
2018-10-08,148.5,149.07,147.18,148.39,2126436.0,148.206,15659
2018-10-09,148.08,148.36,146.93,147.24,2260159.0,147.432,16088
2018-10-10,147.5,147.69,142.5,142.69,3750004.0,144.82,26931
2018-10-11,142.62,144.19,138.78,139.02,6331429.0,141.392,40926
2018-10-12,141.12,141.54,139.08,140.85,4589857.0,140.321,32954
2018-10-15,140.38,142.26,140.14,141.13,3006372.0,141.38,22568
2018-10-16,142.87,145.45,141.58,145.12,6083513.0,144.047,42379
2018-10-17,135.89,137.15,133.41,134.05,15653145.0,135.001,95720
2018-10-18,132.73,133.4,130.04,130.55,7606006.0,131.467,47257
2018-10-19,130.65,131.89,127.96,129.1,5679367.0,129.885,31540
2018-10-22,129.58,130.44,128.4,130.02,4384331.0,129.447,27443
2018-10-23,129.02,131.9,128.41,131.21,5029002.0,130.111,33692
2018-10-24,131.17,131.69,127.0,127.21,4078619.0,128.93,27222
2018-10-25,127.25,127.79,125.14,126.45,8436561.0,126.413,52320
2018-10-26,125.21,125.78,123.71,124.79,6294384.0,124.775,44762
2018-10-29,119.34,123.95,118.3,119.64,16095807.0,121.021,86693
2018-10-30,120.48,121.5,115.15,115.4,16561511.0,116.841,93580
2018-10-31,116.49,116.5,114.09,115.43,18338488.0,115.082,95085
2018-11-01,115.5,117.0,115.11,116.83,11792513.0,116.253,63532
2018-11-02,117.51,117.75,114.53,115.67,7141922.0,115.943,43816
2018-11-05,116.1,120.77,116.0,120.06,6964024.0,119.483,42163
2018-11-06,120.7,123.81,120.31,123.12,7378680.0,122.717,48038
2018-11-07,123.79,125.06,122.33,124.84,5737585.0,124.055,32891
