date,open,high,low,close,volume,average,barCount
2018-11-13,110.05,111.07,109.53,110.68,1602244.0,110.429,9302
2018-11-14,111.26,111.26,109.25,110.3,1313350.0,110.129,11187
2018-11-15,110.07,110.99,108.81,110.59,1670724.0,110.264,10982
2018-11-16,110.42,112.36,110.05,112.12,1085519.0,111.637,7375
2018-11-19,112.17,113.78,111.54,112.27,1435758.0,112.146,9936
2018-11-20,112.67,112.93,109.63,109.63,1850501.0,110.95,11554
2018-11-21,109.43,110.18,108.63,109.47,1613505.0,109.446,7151
2018-11-23,109.24,109.43,107.92,107.96,491483.0,108.235,3483
2018-11-26,108.34,108.59,107.9,108.39,1119248.0,108.259,8099
2018-11-27,108.53,110.51,108.29,110.48,1427867.0,109.839,11518
2018-11-28,110.7,112.37,110.18,112.12,1355098.0,111.6,10481
2018-11-29,112.16,113.37,111.5,113.0,1803981.0,112.951,13050
2018-11-30,113.3,114.95,112.71,114.9,2290467.0,113.803,15868
2018-12-03,114.68,115.34,111.34,113.7,2680657.0,112.99,20051
2018-12-04,113.66,115.41,113.66,115.0,2111572.0,114.862,14004
2018-12-06,114.42,117.6,113.23,117.47,2465714.0,115.076,18591
2018-12-07,117.12,117.58,115.32,115.76,1564819.0,116.306,12282
2018-12-10,115.74,116.66,114.31,116.1,1465384.0,115.664,11227
2018-12-11,116.74,117.17,116.0,116.14,1101394.0,116.631,7060
2018-12-12,116.74,117.52,115.45,115.48,1406226.0,116.286,10045
2018-12-13,114.76,115.84,114.02,115.05,1561990.0,115.196,11078
2018-12-14,114.5,115.18,113.69,114.55,1579983.0,114.24,10171
2018-12-17,114.55,114.77,110.86,110.91,1792176.0,112.281,14393
2018-12-18,111.47,112.71,109.95,110.62,1434327.0,111.181,11878
2018-12-19,111.26,112.75,110.13,110.26,1413666.0,110.978,11492
2018-12-20,110.06,111.31,109.23,110.0,2216500.0,110.33,15617
2018-12-21,108.35,111.18,106.11,106.2,3361767.0,108.192,19584
2018-12-24,106.25,106.56,103.87,103.87,1131403.0,104.637,8261
2018-12-26,104.02,107.64,103.21,107.63,1385021.0,105.384,10690
2018-12-27,107.14,107.88,104.42,107.88,962952.0,106.232,7400
2018-12-28,108.96,109.24,107.43,108.12,1060157.0,108.182,8246
2018-12-31,108.5,108.66,106.68,108.63,804657.0,107.898,6123
2019-01-02,107.62,107.62,105.16,105.95,1428966.0,106.001,11321
2019-01-03,105.82,108.65,105.82,106.48,1617061.0,107.141,12992
2019-01-04,107.3,108.87,106.87,108.07,969966.0,108.107,7329
2019-01-07,108.42,109.7,108.18,108.6,926321.0,109.121,7007
2019-01-08,109.47,109.6,107.34,107.54,2105260.0,107.877,15817
2019-01-09,107.36,107.54,104.43,105.67,2502522.0,105.166,18311
2019-01-10,105.62,107.12,105.11,106.85,1626938.0,106.28,11738
2019-01-11,106.61,107.72,105.93,107.38,902919.0,107.047,7208
2019-01-14,106.8,107.18,104.21,106.42,1336281.0,106.43,9776
2019-01-15,106.71,107.85,106.4,107.4,810643.0,107.194,6438
2019-01-16,107.15,107.86,106.52,107.33,847584.0,107.332,6770
2019-01-17,107.21,108.01,106.76,107.62,976244.0,107.156,7943
2019-01-18,108.23,108.35,106.9,107.61,1436046.0,107.428,9017
2019-01-22,107.62,109.21,107.51,109.19,1655510.0,108.268,13061
2019-01-23,109.71,110.3,108.97,110.27,1911671.0,109.748,15123
2019-01-24,110.79,112.88,109.58,111.91,2322471.0,111.698,17448
2019-01-25,112.74,114.77,112.3,113.7,1784746.0,113.603,12992
2019-01-28,113.69,114.59,112.75,114.38,1479315.0,113.988,9439
2019-01-29,114.05,115.11,114.04,115.05,1352634.0,114.673,9160
2019-01-30,114.94,116.28,114.87,115.47,1766156.0,115.609,11159
2019-01-31,115.47,117.2,114.26,117.06,1744426.0,115.825,12414
2019-02-01,117.22,117.27,114.86,116.98,1411255.0,116.141,9849
2019-02-04,116.82,117.64,115.96,117.64,1342981.0,117.198,9619
2019-02-05,117.88,119.24,117.4,119.22,1763858.0,118.388,10949
2019-02-06,119.41,119.43,117.16,117.36,1367170.0,117.749,10056
2019-02-07,116.72,118.43,116.72,118.28,1041466.0,117.848,7690
2019-02-08,118.07,118.63,117.45,118.37,1327927.0,117.903,9586
2019-02-11,118.43,118.96,117.92,118.44,698826.0,118.323,5441
2019-02-12,118.4,118.55,116.79,117.38,1190647.0,117.398,7961
2019-02-13,117.53,118.5,117.03,118.44,889547.0,117.846,6565
2019-02-14,118.46,119.12,117.83,118.75,751102.0,118.764,5686
2019-02-15,119.69,120.2,118.93,120.13,1087150.0,119.801,6430
2019-02-19,120.23,120.56,119.61,120.15,829576.0,120.145,6087
2019-02-20,120.39,120.39,119.04,119.58,1388017.0,119.522,9025
2019-02-21,119.11,119.94,118.36,119.36,1219876.0,118.854,9080
2019-02-22,119.68,120.23,118.69,119.87,817157.0,119.708,5716
2019-02-25,120.06,120.13,117.94,118.17,1488919.0,118.613,10335
2019-02-26,118.39,118.82,117.75,118.17,796755.0,118.144,6220
2019-02-27,118.11,118.71,117.03,118.32,637625.0,117.944,4745
2019-02-28,118.38,120.0,117.85,118.75,1262800.0,119.206,8927
2019-03-01,118.85,119.37,117.4,119.23,854287.0,118.52,6109
2019-03-04,119.65,119.78,117.85,119.51,1069523.0,118.947,8405
2019-03-05,119.51,120.3,119.33,119.58,859656.0,119.933,5921
2019-03-06,119.86,121.22,119.6,120.68,1130508.0,120.586,8040
2019-03-07,120.6,121.7,120.28,120.74,960588.0,120.994,6978
2019-03-08,120.72,121.59,120.19,120.96,601448.0,120.715,4834
2019-03-11,121.18,123.62,121.1,123.54,879221.0,122.708,6515
2019-03-12,123.72,124.4,123.19,123.85,1105672.0,123.905,7352
2019-03-13,124.23,125.66,124.01,125.01,1516272.0,125.055,11323
2019-03-14,124.13,124.37,123.2,124.01,975726.0,123.732,6613
2019-03-15,124.5,125.14,124.05,125.03,1679433.0,124.655,9233
2019-03-18,125.15,125.59,124.04,124.66,1260783.0,124.672,7394
2019-03-19,124.7,125.24,123.94,124.57,1488859.0,124.575,9467
2019-03-20,124.59,126.1,123.67,125.76,1264306.0,125.057,8745
2019-03-21,125.3,127.13,125.17,126.4,1950185.0,126.472,13721
2019-03-22,126.36,127.68,125.49,125.5,1361915.0,126.361,9311
2019-03-25,125.58,125.97,125.06,125.28,1633648.0,125.534,10066
2019-03-26,125.67,126.9,124.73,125.54,1044831.0,125.26,8667
2019-03-27,125.47,126.4,124.53,126.38,1100067.0,125.757,7623
2019-03-28,126.68,127.25,125.96,127.23,1734846.0,126.547,8939
2019-03-29,127.23,128.2,126.52,128.0,1539795.0,127.394,11910
2019-04-01,128.37,128.5,126.02,126.67,987674.0,126.651,7295
2019-04-02,126.67,128.58,126.38,128.37,787687.0,127.528,5919
2019-04-03,128.36,128.74,127.04,128.38,825518.0,128.226,6492
2019-04-04,128.68,128.75,127.32,128.21,654999.0,127.864,4714
2019-04-05,128.22,129.2,127.53,129.1,493298.0,128.659,3420
2019-04-08,128.96,129.36,128.0,128.51,746918.0,128.513,4593
2019-04-09,128.55,129.88,128.27,129.83,1117543.0,129.408,8207
2019-04-10,130.16,130.35,129.68,130.25,905299.0,130.017,6964
2019-04-11,130.38,130.6,128.35,128.73,1288032.0,129.13,8215
2019-04-12,128.32,128.96,126.91,128.87,1295833.0,128.165,8691
2019-04-15,128.85,129.1,127.0,127.4,1503842.0,127.417,11341
2019-04-16,127.4,127.52,123.68,124.61,2023159.0,124.888,15442
2019-04-17,127.22,127.22,122.93,124.17,2377397.0,123.73,15781
2019-04-18,121.75,123.94,119.8,122.62,1966427.0,122.25,14030
2019-04-22,122.61,122.7,120.71,122.58,1327607.0,121.751,8344
2019-04-23,123.09,123.84,122.14,123.43,1083293.0,123.352,8011
2019-04-24,123.69,124.36,122.58,123.12,1476100.0,123.356,9293
2019-04-25,123.04,123.15,122.05,122.66,940270.0,122.677,5696
2019-04-26,123.5,124.7,123.04,124.01,1034790.0,123.68,6962
2019-04-29,124.0,124.32,123.29,123.6,743483.0,123.77,5523
2019-04-30,123.68,125.93,122.74,125.78,1187960.0,125.009,9084
2019-05-01,125.63,126.7,124.37,124.45,888032.0,125.246,6977
2019-05-02,124.53,125.29,123.77,124.03,728750.0,124.352,5353
2019-05-03,124.43,125.22,124.19,124.79,496830.0,124.84,3833
2019-05-06,124.28,125.11,123.42,124.77,745705.0,124.416,5334
2019-05-07,124.63,124.83,122.37,123.23,680194.0,123.551,5410
2019-05-08,123.36,124.89,123.03,123.71,753856.0,124.188,5274
2019-05-09,123.65,124.81,122.73,124.03,737808.0,123.984,5723
2019-05-10,124.01,126.14,123.7,125.68,824781.0,125.064,5917
2019-05-13,124.8,126.5,124.69,126.3,1021599.0,125.648,6957
2019-05-14,126.61,128.05,126.43,126.89,993398.0,127.141,7093
2019-05-15,126.82,127.99,126.3,127.24,654785.0,127.384,5141
2019-05-16,127.12,128.07,127.08,127.53,889353.0,127.553,7130
2019-05-17,127.05,127.85,126.9,127.25,1099331.0,127.237,7471
2019-05-20,126.11,126.21,122.6,123.49,2677469.0,123.652,14528
2019-05-21,124.05,125.3,122.94,125.05,984420.0,124.964,6831
2019-05-22,125.26,126.76,125.26,126.63,619362.0,126.235,4550
2019-05-23,126.45,127.76,126.02,127.69,908741.0,127.008,6981
2019-05-24,129.65,129.66,127.72,127.83,1431816.0,128.731,9856
2019-05-28,128.04,129.03,126.12,126.12,736157.0,127.527,5121
2019-05-29,126.18,127.07,125.19,125.51,851176.0,126.021,6463
2019-05-30,125.89,127.84,125.25,127.69,1776438.0,127.188,10776
2019-05-31,127.69,131.9,127.46,130.01,2159181.0,130.425,13658
2019-06-03,130.11,132.06,129.33,131.83,1452781.0,131.154,10683
2019-06-04,131.5,131.96,130.08,131.86,1008692.0,131.031,7154
2019-06-05,132.48,134.65,131.19,134.57,1328109.0,133.701,8757
2019-06-06,134.8,135.36,133.75,135.05,736519.0,134.551,4963
2019-06-07,135.77,136.39,135.05,135.22,580239.0,135.656,4498
2019-06-10,135.51,135.7,134.17,134.71,907094.0,134.657,5687
2019-06-11,134.76,136.27,133.74,135.9,1257997.0,135.049,8526
2019-06-12,136.09,137.31,134.94,135.09,1167519.0,135.329,7678
2019-06-13,133.16,133.9,132.01,132.55,1176334.0,132.701,8301
2019-06-14,132.84,133.69,132.51,133.31,782051.0,133.171,5747
2019-06-17,133.67,136.01,133.42,135.99,926283.0,135.032,6083
2019-06-18,136.71,137.25,135.48,136.04,1185891.0,136.247,7812
2019-06-19,135.25,136.95,134.78,136.62,897458.0,135.867,6623
2019-06-20,137.0,137.85,136.43,136.92,968274.0,136.974,6424
2019-06-21,136.75,136.92,135.2,135.78,1145968.0,136.011,5416
2019-06-24,136.18,136.38,134.97,135.15,921163.0,135.36,6153
2019-06-25,135.48,135.84,133.19,133.25,1305900.0,134.599,8061
2019-06-26,133.08,133.46,129.89,130.46,1186952.0,131.112,8243
2019-06-27,130.99,131.97,130.33,130.47,1296568.0,130.849,8692
2019-06-28,130.29,131.09,129.91,130.35,1474623.0,130.434,9829
2019-07-01,130.84,130.92,126.84,130.12,1450564.0,129.15,10347
2019-07-02,130.61,133.46,130.23,133.25,1169812.0,132.543,8169
2019-07-03,133.59,134.8,133.44,134.52,514868.0,134.377,4145
2019-07-05,133.67,134.84,131.71,134.23,496432.0,133.86,3605
2019-07-08,134.26,135.48,133.77,135.09,591893.0,134.852,4369
2019-07-09,134.51,135.55,134.36,135.32,835208.0,135.226,6767
2019-07-10,135.48,136.28,134.95,136.08,616757.0,135.665,4511
2019-07-11,136.02,136.63,133.99,134.21,957691.0,134.506,6582
2019-07-12,134.77,134.85,131.74,132.52,1332966.0,132.701,9487
2019-07-15,132.8,134.15,132.27,133.19,1145298.0,133.504,7237
2019-07-16,133.19,134.06,132.66,132.72,720386.0,133.12,4967
2019-07-17,133.03,133.2,130.93,131.62,1015336.0,131.602,7289
2019-07-18,125.31,128.6,123.87,126.87,4292992.0,126.655,23765
2019-07-19,127.53,128.34,125.21,125.48,2982455.0,126.326,16095
2019-07-22,125.48,127.02,124.63,126.42,1312261.0,126.143,9222
2019-07-23,126.54,127.74,125.66,127.7,1129948.0,127.005,7789
2019-07-24,127.86,129.28,127.16,129.21,1432842.0,128.618,10035
2019-07-25,129.2,129.6,127.27,129.47,1206374.0,128.865,7433
2019-07-26,129.99,130.89,129.35,130.58,1405643.0,130.21,7569
2019-07-29,131.24,132.48,129.75,130.16,1687467.0,130.816,10363
2019-07-30,130.34,132.75,130.06,132.68,1258415.0,132.099,8510
2019-07-31,133.09,134.22,131.37,133.26,2126832.0,133.354,10588
2019-08-01,134.63,135.51,133.53,133.84,1364480.0,134.639,9253
2019-08-02,133.87,135.94,133.03,135.23,964748.0,134.54,6010
2019-08-05,134.84,135.19,132.11,133.13,1090129.0,133.653,8508
2019-08-06,133.41,136.57,133.02,136.3,1001310.0,135.377,7847
2019-08-07,135.65,139.29,133.59,138.25,1391276.0,137.656,9639
2019-08-08,138.14,141.15,137.06,140.94,979266.0,140.309,6976
2019-08-09,140.97,141.87,139.31,141.24,1023552.0,140.711,5562
2019-08-12,141.57,142.14,140.48,141.5,387860.0,141.299,3007
2019-08-13,141.08,142.24,139.27,141.95,1044884.0,141.164,7134
2019-08-14,141.58,141.81,138.86,138.94,801597.0,140.131,5968
2019-08-15,139.04,142.81,138.69,142.41,751250.0,141.569,5172
2019-08-16,143.34,143.59,141.73,142.92,830230.0,142.893,5481
2019-08-19,143.65,145.07,142.52,144.86,539571.0,144.313,4057
2019-08-20,145.5,145.63,143.84,144.51,836956.0,144.991,5120
2019-08-21,145.33,145.72,144.54,145.17,648134.0,145.146,4572
2019-08-22,145.24,146.32,144.1,146.11,434294.0,145.577,3222
2019-08-23,146.5,147.88,145.84,146.34,986501.0,146.76,7913
2019-08-26,147.0,147.91,146.39,147.59,612233.0,147.224,3972
2019-08-27,148.04,148.7,146.03,146.07,757459.0,147.123,5428
2019-08-28,146.18,147.88,145.89,146.45,799660.0,146.659,5635
2019-08-29,147.16,147.75,145.02,145.95,880805.0,145.836,6178
2019-08-30,146.35,146.35,144.38,145.17,1184845.0,145.14,6357
2019-09-03,145.09,147.6,144.86,147.58,774343.0,146.414,5695
2019-09-04,148.0,149.47,147.78,149.07,613646.0,148.774,4742
2019-09-05,149.35,149.4,146.1,147.07,778462.0,147.019,5616
2019-09-06,147.04,147.77,145.92,146.44,564767.0,146.708,4217
2019-09-09,146.23,146.3,143.14,143.48,846470.0,144.189,6435
2019-09-10,142.33,142.36,138.23,139.32,1552013.0,139.307,10978
2019-09-11,139.07,140.42,137.91,138.66,1227868.0,138.752,8352
2019-09-12,138.42,140.0,137.05,138.81,1098014.0,138.512,7139
2019-09-13,138.61,139.67,135.67,136.44,1630409.0,137.094,9722
2019-09-16,136.12,138.55,135.86,137.96,1035796.0,137.486,6486
2019-09-17,138.91,142.63,138.91,142.48,1242717.0,141.449,7917
2019-09-18,142.99,143.27,138.76,140.55,1591858.0,140.283,10221
2019-09-19,141.0,141.91,140.56,141.24,1011990.0,141.184,6766
2019-09-20,141.67,142.04,139.53,140.58,1320413.0,141.155,5068
2019-09-23,140.72,142.2,139.0,141.44,743914.0,141.54,5181
2019-09-24,141.87,142.91,141.62,142.35,701763.0,142.332,5422
2019-09-25,142.82,142.82,140.0,140.09,972282.0,140.583,7055
2019-09-26,140.03,142.48,140.01,142.0,691814.0,141.801,4546
2019-09-27,141.74,141.98,136.53,137.87,1699812.0,138.743,9491
2019-09-30,138.43,139.82,138.17,139.01,1501223.0,139.027,8961
2019-10-01,138.89,139.19,136.68,136.79,1610099.0,137.422,10044
2019-10-02,136.94,137.3,135.23,136.5,1317269.0,136.07,8608
2019-10-03,136.88,138.08,136.36,137.34,1740650.0,137.189,10401
2019-10-04,137.52,138.51,137.3,137.92,1540965.0,137.821,9847
2019-10-07,137.45,138.02,135.71,137.44,1232909.0,137.097,7508
2019-10-08,137.33,138.0,135.92,137.08,1177060.0,137.087,8073
2019-10-09,137.36,137.81,136.5,137.25,982398.0,137.218,6490
2019-10-10,136.6,138.42,135.8,138.22,1582904.0,137.398,9194
2019-10-11,138.23,138.6,136.57,136.68,1095070.0,137.743,5848
2019-10-14,136.95,137.0,135.67,136.13,530710.0,136.225,4289
2019-10-15,136.22,136.44,133.5,134.65,1316165.0,134.586,9340
2019-10-16,134.15,134.77,133.48,134.69,1542590.0,134.019,10653
2019-10-17,135.52,140.86,135.52,139.58,1592254.0,139.259,10757
2019-10-18,140.45,144.99,140.09,144.06,2282543.0,143.502,14242
2019-10-21,144.05,144.05,141.32,143.35,1065122.0,142.655,7318
2019-10-22,143.08,143.77,141.03,141.3,878685.0,141.976,6384
2019-10-23,141.0,142.09,139.97,140.9,764055.0,140.81,4812
2019-10-24,141.26,141.9,140.0,141.71,1127614.0,141.176,6135
2019-10-25,141.5,141.83,140.26,141.0,1353268.0,140.925,9054
2019-10-28,140.97,141.24,138.67,139.4,1661185.0,139.609,8903
2019-10-29,139.38,140.4,138.66,139.02,917507.0,139.494,6746
2019-10-30,139.21,140.2,138.75,139.25,1283912.0,139.533,6359
2019-10-31,139.32,139.74,138.16,138.79,1622610.0,138.938,9456
2019-11-01,139.56,139.74,136.18,137.42,1696131.0,137.127,12000
2019-11-04,137.28,137.28,134.48,134.5,1089743.0,135.382,7190
2019-11-05,134.03,134.3,129.86,131.66,2243934.0,131.298,10171
2019-11-06,132.16,134.2,132.06,133.91,1568558.0,133.506,9446
2019-11-07,133.14,133.81,131.48,131.91,1339754.0,132.059,6241
2019-11-08,130.58,133.06,130.48,130.81,1607296.0,131.595,8935
2019-11-11,130.84,132.0,130.76,131.11,1401451.0,131.498,7456
2019-11-12,131.11,131.44,130.28,130.66,1643020.0,130.801,10120
2019-11-13,131.02,131.98,130.74,131.37,1168831.0,131.485,6674
2019-11-14,131.82,133.92,131.4,133.67,1693209.0,133.119,9493
2019-11-15,134.1,134.74,133.45,134.68,1082739.0,134.143,7400
2019-11-18,134.78,137.31,134.73,135.94,1093059.0,136.138,8193
2019-11-19,136.24,137.0,134.0,134.32,1942295.0,134.709,11227
2019-11-20,134.31,137.06,134.31,136.89,1021564.0,136.113,7417
2019-11-21,137.22,138.34,135.38,135.45,1724887.0,136.557,10500
2019-11-22,135.42,136.82,132.32,132.32,1333855.0,133.147,7978
2019-11-25,132.44,132.88,130.98,131.39,2089201.0,131.488,11990
2019-11-26,132.09,134.44,132.09,134.41,1776981.0,133.257,10405
2019-11-27,134.4,134.98,133.27,133.78,1078214.0,133.874,7482
2019-11-29,134.0,134.56,133.65,133.66,418468.0,134.025,2888
2019-12-02,133.45,134.13,130.86,130.95,1399737.0,131.439,8868
2019-12-03,131.16,134.42,131.02,134.15,1280889.0,133.758,8323
2019-12-04,133.34,135.03,132.93,134.53,1420966.0,134.033,8874
2019-12-05,134.32,135.23,133.28,135.0,1179482.0,134.406,7275
2019-12-06,134.76,135.69,134.3,135.46,1003374.0,135.195,6519
2019-12-09,135.18,136.77,135.14,135.88,870878.0,136.192,6522
2019-12-10,136.38,136.92,133.0,134.0,765400.0,134.026,5688
2019-12-11,133.88,135.36,133.59,134.61,1034855.0,134.749,7644
2019-12-12,133.66,133.73,131.3,132.0,1628831.0,131.993,10733
2019-12-13,131.99,133.3,130.86,132.68,2158815.0,132.334,13729
2019-12-16,132.98,134.84,132.53,134.5,1096125.0,133.803,6914
2019-12-17,134.77,135.03,132.88,133.15,1141524.0,134.011,7252
2019-12-18,133.52,137.55,133.49,137.2,2016670.0,136.409,11847
2019-12-19,136.95,140.0,136.89,139.92,1468072.0,139.252,10136
2019-12-20,142.05,142.46,140.5,142.0,1834806.0,141.4,9272
2019-12-23,142.32,142.83,140.38,140.58,638741.0,141.199,4746
2019-12-24,140.55,140.87,139.5,140.04,370223.0,140.116,2733
2019-12-26,140.27,140.73,139.74,140.6,393551.0,140.28,3006
2019-12-27,141.11,141.5,140.32,141.08,425015.0,140.822,3156
2019-12-30,140.69,141.45,139.94,141.4,610463.0,140.732,4019
2019-12-31,141.45,142.2,140.56,142.15,866830.0,141.399,6595
2020-01-02,142.33,142.66,141.13,141.68,1237949.0,141.576,8493
2020-01-03,140.85,142.7,140.1,142.46,818010.0,142.042,5677
2020-01-06,142.14,142.68,141.25,141.26,946528.0,141.67,6651
2020-01-07,141.0,141.42,138.16,138.87,1042997.0,139.321,6612
2020-01-08,139.01,139.91,138.59,139.45,1885374.0,139.422,9499
2020-01-09,139.2,140.77,139.17,140.25,978811.0,140.063,4966
2020-01-10,140.4,142.56,140.2,142.4,2287445.0,141.582,7184
2020-01-13,142.92,143.85,142.65,143.29,1089215.0,143.29,7403
2020-01-14,142.95,143.48,141.05,141.95,795231.0,141.916,5501
2020-01-15,142.16,144.44,142.12,144.05,884145.0,143.891,4840
2020-01-16,144.4,145.25,143.77,145.23,821035.0,144.584,5113
2020-01-17,145.51,146.21,144.41,145.25,1259173.0,145.315,6136
2020-01-21,145.32,148.34,145.12,148.21,1054493.0,147.383,7938
2020-01-22,148.87,149.2,147.98,148.69,1114297.0,148.561,7620
2020-01-23,149.07,150.21,148.0,149.78,611356.0,149.608,3949
2020-01-24,150.0,150.71,149.26,149.9,457245.0,149.928,3183
2020-01-27,149.33,150.41,148.59,150.3,922824.0,149.714,4866
2020-01-28,150.15,151.78,149.73,151.73,916441.0,151.179,5622
2020-01-29,151.8,151.97,148.91,149.05,1057399.0,149.945,6433
2020-01-30,148.63,151.24,148.57,151.13,545935.0,150.277,4076
2020-01-31,151.06,151.79,148.72,149.84,603658.0,149.898,4297
2020-02-03,150.51,150.93,148.94,149.19,672891.0,149.709,4552
2020-02-04,149.63,151.86,148.9,150.45,786444.0,151.072,4984
2020-02-05,150.27,150.76,149.31,149.96,776418.0,149.88,4495
2020-02-06,150.13,151.21,149.41,150.5,627096.0,150.687,3962
2020-02-07,151.06,151.06,150.43,150.49,672214.0,150.727,4661
2020-02-10,151.06,153.0,150.89,152.92,1135885.0,152.037,6454
2020-02-11,154.34,163.51,153.37,161.03,2621419.0,160.282,17513
2020-02-12,160.83,163.44,158.8,163.21,1353396.0,161.942,8671
2020-02-13,163.06,164.22,162.33,163.92,672706.0,163.355,4597
2020-02-14,164.47,166.4,164.01,165.97,942546.0,165.639,5745
2020-02-18,166.05,166.26,164.88,166.21,637934.0,165.804,4587
2020-02-19,166.27,166.85,164.52,165.6,666025.0,165.61,5030
2020-02-20,165.88,167.94,165.41,166.99,1539405.0,167.17,9519
2020-02-21,166.66,168.75,165.91,168.06,1108552.0,167.836,7799
2020-02-24,165.35,168.49,163.5,166.36,1142453.0,166.44,8707
2020-02-25,167.05,167.92,162.43,163.02,1084880.0,164.723,8161
2020-02-26,163.74,165.17,162.33,162.69,1311445.0,163.734,9501
2020-02-27,148.74,156.25,147.0,148.4,4222408.0,151.768,27617
2020-02-28,145.13,147.97,140.71,143.29,4255084.0,143.902,31349
2020-03-02,143.93,156.52,143.82,156.24,2290553.0,151.325,17220
2020-03-03,156.83,162.49,155.67,158.13,2864616.0,158.62,16941
2020-03-04,160.42,164.22,158.45,163.56,1516791.0,161.665,10598
2020-03-05,160.81,164.12,160.1,162.24,1446745.0,161.779,10646
2020-03-06,159.26,161.59,154.73,160.82,2014435.0,158.805,13507
2020-03-09,152.98,155.26,148.82,150.28,1991218.0,152.21,15381
2020-03-10,153.61,159.43,148.64,159.35,1736372.0,153.572,12588
2020-03-11,155.08,156.11,151.29,153.85,1754030.0,153.193,12942
2020-03-12,143.19,150.35,132.69,142.51,2581499.0,143.272,17416
2020-03-13,149.63,158.0,143.17,155.09,2414792.0,148.378,18084
2020-03-16,138.93,147.36,135.03,135.82,2480414.0,141.301,17788
2020-03-17,138.7,153.26,138.21,146.87,3035077.0,145.465,22542
2020-03-18,141.16,148.68,131.11,138.31,2893814.0,140.086,21365
2020-03-19,137.91,138.12,127.25,130.75,3197148.0,132.452,23195
2020-03-20,129.31,136.5,125.6,128.06,3063881.0,131.727,20529
2020-03-23,126.8,128.69,115.65,116.98,2639696.0,120.334,17892
2020-03-24,121.83,124.4,114.18,123.71,2981367.0,119.246,21306
2020-03-25,123.5,134.98,121.67,127.96,1973277.0,128.723,13158
2020-03-26,128.0,143.74,128.0,142.47,1965648.0,137.519,14118
2020-03-27,139.42,141.8,135.17,136.89,2039616.0,137.893,15269
2020-03-30,139.49,148.66,139.29,148.06,1961315.0,143.953,14956
2020-03-31,145.95,147.81,141.79,144.4,1766550.0,144.56,13543
2020-04-01,137.67,140.23,133.8,137.59,1431005.0,136.364,10559
2020-04-02,137.5,146.97,136.06,146.37,1569450.0,142.774,10828
2020-04-03,144.85,147.53,142.61,145.62,1358594.0,144.788,9872
2020-04-06,148.39,150.0,144.74,148.75,1979437.0,148.226,12302
2020-04-07,153.55,154.48,146.3,146.54,1696218.0,149.424,12230
2020-04-08,148.0,158.03,146.79,157.36,1163711.0,153.593,9242
2020-04-09,158.26,164.77,157.82,164.14,2145359.0,162.532,15572
2020-04-13,163.19,163.58,156.32,157.05,921944.0,158.618,6892
2020-04-14,160.29,165.9,159.14,165.78,1378499.0,163.35,9351
2020-04-15,166.02,166.31,161.48,162.46,1051659.0,163.637,7686
2020-04-16,164.44,165.03,160.95,161.8,1122018.0,162.616,8435
2020-04-17,165.23,167.83,163.77,167.05,811063.0,165.327,5600
2020-04-20,165.26,166.52,162.4,162.42,787191.0,164.36,5566
2020-04-21,160.17,160.9,158.15,159.67,942282.0,159.732,7076
2020-04-22,161.86,165.19,161.55,163.17,787661.0,163.581,6195
2020-04-23,162.74,163.78,159.73,160.55,1013732.0,161.497,8052
2020-04-24,161.61,162.25,158.53,161.61,803748.0,161.079,6122
2020-04-27,163.0,164.72,161.96,163.8,1125490.0,163.246,8586
2020-04-28,163.03,166.0,160.95,161.26,1111418.0,163.484,7615
2020-04-29,163.41,163.48,155.06,155.44,2036920.0,158.407,14525
2020-04-30,150.6,159.9,150.6,159.43,1420985.0,156.81,10945
2020-05-01,156.98,158.0,155.08,156.41,948245.0,156.777,7105
2020-05-04,157.15,157.8,152.29,157.73,918470.0,155.233,7167
2020-05-05,157.59,159.98,157.38,158.68,723123.0,158.897,5822
2020-05-06,159.19,159.94,154.98,154.99,850486.0,157.14,5736
2020-05-07,156.32,157.93,154.44,154.69,1199490.0,155.228,8921
2020-05-08,157.32,158.24,155.84,157.7,828497.0,156.908,5008
2020-05-11,155.83,160.83,155.57,159.79,972924.0,159.068,6866
2020-05-12,159.98,160.25,151.71,154.22,1285238.0,154.522,9319
2020-05-13,154.16,158.56,152.56,153.19,1115372.0,154.526,9053
2020-05-14,152.76,152.81,149.52,152.04,1056379.0,151.157,7857
2020-05-15,151.43,152.7,147.56,150.14,1361125.0,149.254,9692
2020-05-18,153.25,157.45,152.97,156.4,1371567.0,155.329,9973
2020-05-19,155.7,156.02,152.5,152.56,872876.0,153.788,6811
2020-05-20,153.52,154.19,151.36,152.36,924359.0,152.625,7089
2020-05-21,152.2,152.76,148.38,150.83,985692.0,150.047,6709
2020-05-22,151.55,156.88,149.95,156.2,988280.0,155.293,7868
2020-05-26,161.34,161.34,156.8,159.59,1432341.0,158.86,10851
2020-05-27,159.84,163.07,158.12,163.06,969802.0,160.313,7112
2020-05-28,165.03,169.2,163.96,168.79,1463728.0,166.367,11048
2020-05-29,168.12,172.54,166.56,172.16,1580583.0,169.755,11165
2020-06-01,171.74,175.62,169.6,173.77,1417302.0,173.387,9279
2020-06-02,174.92,175.95,172.15,174.55,1093861.0,174.29,8404
2020-06-03,176.56,176.85,173.93,174.56,1023920.0,175.182,7394
2020-06-04,174.0,174.28,166.11,167.65,1212142.0,168.852,9396
2020-06-05,169.74,170.55,166.51,168.6,1781897.0,168.313,13456
