date,open,high,low,close,volume,average,barCount
2017-05-12,163.17,164.0,162.59,163.22,242410.0,163.206,1971
2017-05-15,163.15,164.56,162.71,164.48,254907.0,163.942,1990
2017-05-16,164.9,164.97,163.7,164.72,234716.0,164.269,1854
2017-05-17,163.92,164.06,160.91,161.04,315232.0,162.169,2586
2017-05-18,161.2,162.76,160.51,161.59,445391.0,161.846,3627
2017-05-19,161.75,162.39,160.98,161.63,314350.0,161.785,2519
2017-05-22,161.13,163.25,161.05,162.97,283827.0,162.359,2334
2017-05-23,163.37,164.45,162.67,164.2,290941.0,164.044,2438
2017-05-24,164.57,165.0,163.2,164.6,254984.0,163.984,1902
2017-05-25,165.05,168.43,164.75,167.4,301338.0,166.852,2468
2017-05-26,166.97,168.12,166.57,167.56,259418.0,167.343,2170
2017-05-30,167.44,168.91,167.31,167.93,187433.0,168.112,1602
2017-05-31,168.13,169.23,166.77,168.39,348881.0,167.969,2876
2017-06-01,166.88,169.06,165.19,168.25,649601.0,167.64,4254
2017-06-02,168.56,170.18,168.0,169.86,381436.0,169.121,3203
2017-06-05,170.55,171.51,169.53,169.99,264719.0,170.362,2291
2017-06-06,170.09,172.25,169.34,170.88,302324.0,171.389,2567
2017-06-07,171.24,173.01,170.9,171.94,394930.0,171.929,3140
2017-06-08,172.02,172.86,170.32,171.34,284780.0,171.05,2402
2017-06-09,171.71,172.18,164.23,164.56,623409.0,167.194,4994
2017-06-12,164.35,164.56,156.02,158.22,1035302.0,158.837,8325
2017-06-13,159.35,161.63,158.22,161.3,707518.0,160.029,5471
2017-06-14,162.31,164.26,160.25,160.63,454751.0,162.019,3698
2017-06-15,159.77,160.99,157.87,160.57,577951.0,159.838,4785
2017-06-16,160.01,162.75,159.51,160.71,754902.0,160.82,3903
2017-06-19,161.4,164.62,161.19,164.38,415211.0,163.4,3197
2017-06-20,163.9,167.29,163.84,166.02,491743.0,166.371,3562
2017-06-21,166.02,167.08,165.83,166.61,329507.0,166.622,2712
2017-06-22,166.5,167.98,165.44,166.52,278914.0,166.693,2396
2017-06-23,166.5,168.6,165.98,167.35,539013.0,167.433,2951
2017-06-26,168.28,168.63,165.79,165.97,302551.0,166.691,2385
2017-06-27,165.57,165.79,162.28,162.44,262381.0,163.786,2213
2017-06-28,162.92,164.93,162.44,164.65,359083.0,163.991,2897
2017-06-29,164.22,164.22,159.0,160.54,367871.0,160.877,3130
2017-06-30,161.47,162.85,160.58,161.42,367388.0,161.748,3105
2017-07-03,162.39,163.76,159.17,159.32,198912.0,160.649,1669
2017-07-05,159.51,161.97,159.45,161.38,476511.0,160.838,4231
2017-07-06,160.23,160.99,157.77,159.26,366422.0,159.041,3144
2017-07-07,159.82,162.36,159.55,161.43,238378.0,161.584,1970
2017-07-10,161.02,162.74,160.42,161.51,267696.0,161.813,2390
2017-07-11,161.76,162.36,160.0,161.72,375270.0,161.406,3090
2017-07-12,162.89,165.25,162.01,164.63,353723.0,164.107,2882
2017-07-13,164.62,165.06,162.53,163.59,266516.0,163.622,2283
2017-07-14,164.02,167.58,163.85,166.5,301751.0,166.217,2620
2017-07-17,166.54,167.42,165.17,166.03,268411.0,166.211,2323
2017-07-18,165.84,166.96,164.77,165.53,238449.0,165.412,1879
2017-07-19,165.85,168.2,165.08,167.78,232215.0,167.037,1952
2017-07-20,168.2,168.2,166.73,167.29,179392.0,167.333,1587
2017-07-21,166.59,168.24,166.25,166.62,221007.0,167.109,1703
2017-07-24,166.78,170.56,166.73,170.18,241767.0,169.457,2048
2017-07-25,170.56,171.37,166.11,166.55,391681.0,167.559,3321
2017-07-26,165.93,167.64,165.93,166.83,195907.0,166.755,1683
2017-07-27,166.81,167.4,162.5,164.4,229640.0,165.144,1952
2017-07-28,165.6,168.0,164.56,167.52,329800.0,166.682,2839
2017-07-31,168.07,169.24,165.81,166.46,381498.0,166.65,2970
2017-08-01,163.84,165.41,153.39,154.68,1063317.0,156.548,7712
2017-08-02,154.52,156.57,150.49,151.21,822619.0,152.283,6258
2017-08-03,151.44,155.33,151.19,154.09,555328.0,152.93,4303
2017-08-04,154.73,155.2,151.56,152.6,326284.0,152.594,2520
2017-08-07,152.9,155.56,152.59,155.49,340743.0,154.669,2825
2017-08-08,154.83,156.47,153.66,154.77,335198.0,155.272,2828
2017-08-09,154.33,155.39,153.52,154.51,258061.0,154.445,2289
2017-08-10,154.28,154.69,150.35,151.06,369341.0,151.606,3088
2017-08-11,151.71,153.92,151.4,153.02,309194.0,153.11,2552
2017-08-14,152.98,155.83,152.98,155.32,520287.0,154.906,3008
2017-08-15,156.15,157.09,154.22,154.67,445695.0,155.402,3737
2017-08-16,154.99,156.27,154.78,155.21,258744.0,155.508,2249
2017-08-17,155.0,155.5,151.83,151.9,293265.0,153.324,2582
2017-08-18,151.26,152.88,150.25,150.44,386703.0,151.065,3027
2017-08-21,151.28,151.28,148.8,150.41,440627.0,149.999,3664
2017-08-22,151.0,153.02,150.77,152.82,289868.0,152.251,2523
2017-08-23,155.0,155.15,152.83,153.61,382449.0,153.844,3301
2017-08-24,153.5,154.55,152.29,152.57,265266.0,152.872,2124
2017-08-25,153.0,153.0,150.95,151.08,232241.0,151.426,2002
2017-08-28,151.28,152.12,149.45,150.44,310666.0,150.652,2352
2017-08-29,149.32,150.94,149.32,150.32,333237.0,150.369,2844
2017-08-30,150.1,154.23,150.1,152.71,368708.0,152.465,3067
2017-08-31,153.46,155.99,152.31,155.43,365494.0,154.729,3065
2017-09-01,155.72,155.8,153.6,154.98,168312.0,154.738,1455
2017-09-05,154.16,156.46,152.96,155.81,322207.0,155.299,2734
2017-09-06,156.71,157.22,154.87,156.87,356454.0,156.308,3006
2017-09-07,157.18,159.32,155.87,157.95,381324.0,157.641,3114
2017-09-08,157.64,159.04,156.9,157.49,195187.0,158.012,1615
2017-09-11,158.2,160.55,157.61,160.23,239289.0,159.796,2048
2017-09-12,160.13,160.36,158.29,158.98,133780.0,159.024,1137
2017-09-13,158.97,159.36,157.0,159.0,159296.0,158.745,1378
2017-09-14,158.19,159.71,157.89,158.8,212465.0,159.023,1892
2017-09-15,159.07,159.34,157.36,158.97,336988.0,158.78,1751
2017-09-18,159.37,162.49,159.04,162.1,256787.0,161.671,2065
2017-09-19,162.09,162.2,160.13,160.53,271643.0,161.014,2355
2017-09-20,160.89,161.63,157.77,158.48,212401.0,159.041,1829
2017-09-21,158.51,158.68,154.82,155.76,420761.0,155.825,2640
2017-09-22,155.75,157.76,155.39,157.5,262325.0,157.077,1795
2017-09-25,157.14,157.57,154.12,154.52,312251.0,155.284,2498
2017-09-26,154.5,154.94,153.09,153.24,357968.0,153.728,2682
2017-09-27,153.41,156.82,153.25,156.45,244998.0,155.842,1983
2017-09-28,156.02,156.1,153.51,154.37,235294.0,154.432,1836
2017-09-29,154.35,155.6,153.97,155.49,223499.0,154.878,1868
2017-10-02,156.13,157.83,155.98,157.17,192162.0,157.105,1594
2017-10-03,157.15,157.8,153.45,154.4,368009.0,154.686,2967
2017-10-04,153.96,157.52,153.96,157.41,214048.0,156.398,1814
2017-10-05,157.81,158.55,156.68,158.11,197067.0,157.705,1746
2017-10-06,158.16,159.84,157.4,158.97,220298.0,158.872,1661
2017-10-09,158.8,159.7,158.07,158.29,180830.0,158.623,1610
2017-10-10,159.19,159.19,156.9,157.33,156360.0,157.677,1277
2017-10-11,156.9,158.25,156.83,158.08,165051.0,157.629,1335
2017-10-12,157.53,163.09,157.53,161.76,316018.0,161.536,2745
2017-10-13,161.26,162.64,159.19,159.6,240454.0,159.959,2029
2017-10-16,159.97,160.43,158.24,158.55,179764.0,159.088,1556
2017-10-17,158.09,160.07,158.09,160.0,164878.0,159.403,1394
2017-10-18,159.83,163.27,159.28,163.05,315793.0,162.405,2533
2017-10-19,162.98,162.98,160.84,161.58,205208.0,161.63,1758
2017-10-20,162.3,165.79,161.45,164.71,280490.0,164.505,2324
2017-10-23,165.54,167.55,163.91,164.43,185382.0,165.55,1640
2017-10-24,163.66,164.61,161.62,162.7,242439.0,162.975,1940
2017-10-25,162.03,162.94,160.24,162.04,268862.0,161.516,2239
2017-10-26,162.78,164.46,162.21,164.25,206914.0,163.456,1884
2017-10-27,163.61,168.66,162.9,168.37,273203.0,167.336,2253
2017-10-30,167.76,168.63,163.23,164.41,371334.0,165.166,3222
2017-10-31,163.76,168.09,161.01,166.17,675944.0,163.749,5222
2017-11-01,167.79,167.79,159.15,159.24,372074.0,161.466,3046
2017-11-02,159.23,159.23,151.13,151.83,1148359.0,154.548,8539
2017-11-03,150.69,155.82,150.6,155.49,596906.0,154.365,4213
2017-11-06,154.81,154.95,149.0,151.49,640488.0,151.07,4474
2017-11-07,149.81,151.48,147.05,150.08,575379.0,148.883,4572
2017-11-08,149.83,151.41,149.13,150.07,291594.0,150.078,2389
2017-11-09,149.45,150.74,149.0,150.19,285731.0,149.793,2323
2017-11-10,149.15,149.83,146.76,147.68,338332.0,147.637,2624
2017-11-13,146.91,148.04,146.09,147.79,433573.0,147.407,3115
2017-11-14,146.91,149.73,146.91,149.54,450985.0,148.801,3453
2017-11-15,149.49,151.91,148.5,151.4,432114.0,151.042,3244
2017-11-16,151.77,154.79,151.53,154.08,492243.0,153.845,3578
2017-11-17,153.61,155.66,153.36,154.88,325471.0,154.766,2686
2017-11-20,154.7,155.84,154.24,155.4,262248.0,155.137,2085
2017-11-21,156.48,156.48,154.41,155.59,227281.0,155.476,1853
2017-11-22,155.93,157.07,153.95,154.06,181226.0,154.945,1579
2017-11-24,153.72,155.19,153.7,154.81,91375.0,154.651,745
2017-11-27,154.75,156.54,153.87,155.43,215133.0,155.732,1756
2017-11-28,156.06,156.45,154.17,155.02,233696.0,155.238,1710
2017-11-29,155.25,155.68,153.42,154.0,259929.0,154.347,2213
2017-11-30,154.01,156.78,152.89,156.41,292734.0,154.965,2232
2017-12-01,156.14,156.88,151.73,155.0,298388.0,154.645,2134
2017-12-04,155.74,160.0,155.61,159.3,701748.0,159.064,5767
2017-12-05,159.92,165.77,158.6,159.78,772484.0,162.674,6549
2017-12-06,160.36,162.21,158.95,159.99,366820.0,160.602,3125
2017-12-07,159.69,160.71,158.03,159.78,224452.0,159.763,1798
2017-12-08,160.57,161.19,159.2,160.57,165258.0,160.379,1361
2017-12-11,160.5,160.57,157.84,159.7,235368.0,159.281,1991
2017-12-12,159.76,159.97,157.11,159.27,201532.0,159.066,1756
2017-12-13,159.54,160.24,158.08,158.2,286900.0,159.009,2427
2017-12-14,158.35,158.41,155.14,155.25,229921.0,156.362,2031
2017-12-15,156.37,157.99,155.16,156.6,475906.0,156.9,2817
2017-12-18,157.53,158.12,156.32,157.3,262205.0,157.228,2122
2017-12-19,157.29,158.94,156.13,157.39,240721.0,157.286,1941
2017-12-20,157.57,159.09,156.06,158.68,179453.0,158.227,1436
2017-12-21,159.58,159.95,157.01,157.28,159492.0,157.763,1220
2017-12-22,156.81,158.07,154.88,157.65,175287.0,156.875,1303
2017-12-26,157.28,157.65,156.12,157.07,198020.0,156.878,1458
2017-12-27,157.47,158.55,156.39,156.69,189974.0,157.275,1609
2017-12-28,156.79,158.99,155.33,158.79,182784.0,157.508,1532
2017-12-29,158.87,159.65,156.25,156.38,141221.0,157.542,1173
2018-01-02,157.59,160.53,157.53,157.81,252491.0,159.073,1923
2018-01-03,157.9,162.37,157.85,162.05,276708.0,160.934,2024
2018-01-04,162.91,165.7,162.51,163.96,320592.0,164.674,2666
2018-01-05,165.05,166.74,163.26,166.6,350301.0,165.22,2565
2018-01-08,166.5,167.71,164.78,165.08,305784.0,165.728,2621
2018-01-09,165.38,166.08,164.07,165.73,266502.0,165.433,2312
2018-01-10,165.53,166.42,163.46,166.14,363740.0,165.21,3122
2018-01-11,166.69,171.55,166.26,171.51,392765.0,169.37,3090
2018-01-12,171.35,173.82,170.03,173.24,463321.0,172.655,3384
2018-01-16,174.5,177.25,173.41,176.1,426223.0,176.208,3124
2018-01-17,177.14,180.2,175.99,179.36,376652.0,178.951,2810
2018-01-18,178.7,180.3,177.44,179.0,345114.0,178.587,2346
2018-01-19,179.5,180.88,179.12,180.63,440300.0,180.19,1993
2018-01-22,181.0,181.37,179.21,180.95,279182.0,180.236,2257
2018-01-23,180.65,183.13,179.49,182.23,280405.0,181.818,2146
2018-01-24,183.23,185.76,181.77,184.08,375828.0,183.558,2965
2018-01-25,184.7,187.11,183.9,185.73,289956.0,185.666,2319
2018-01-26,186.4,187.24,184.33,187.03,218484.0,185.807,1701
2018-01-29,186.7,187.43,185.5,186.78,296968.0,186.736,2103
2018-01-30,186.26,187.66,185.37,186.59,344186.0,186.767,2359
2018-01-31,186.66,188.55,185.09,187.04,440953.0,186.896,3190
2018-02-01,189.53,198.73,185.7,193.95,642669.0,192.933,4820
2018-02-02,193.53,195.66,186.23,186.36,532500.0,189.877,4225
2018-02-05,182.5,184.37,179.56,180.36,915339.0,182.005,6783
2018-02-06,177.3,180.44,173.4,180.05,1056449.0,177.225,6960
2018-02-07,179.58,180.43,175.71,176.83,467239.0,178.167,3888
2018-02-08,175.7,176.52,169.2,169.28,577013.0,173.857,4376
2018-02-09,170.41,174.43,166.7,172.95,504076.0,170.486,4289
2018-02-12,174.42,177.01,172.51,175.06,290831.0,175.0,2413
2018-02-13,173.93,176.46,172.37,175.39,407174.0,174.314,3262
2018-02-14,174.35,179.87,173.62,178.26,805944.0,177.879,4093
2018-02-15,179.22,181.52,178.04,181.45,256691.0,180.097,2032
2018-02-16,181.13,183.79,180.84,182.48,290938.0,182.379,2279
2018-02-20,182.43,185.17,182.43,183.16,284169.0,183.88,2271
2018-02-21,183.36,187.68,183.36,183.94,231401.0,185.651,1918
2018-02-22,184.15,187.13,183.25,183.86,306279.0,185.111,1868
2018-02-23,185.12,187.63,183.48,187.61,238385.0,185.722,2013
2018-02-26,187.6,188.78,185.51,186.09,291198.0,186.559,2477
2018-02-27,186.38,188.81,186.21,187.98,269771.0,187.715,2136
2018-02-28,188.8,191.9,187.19,187.23,381557.0,189.419,3128
2018-03-01,187.39,188.45,181.06,182.51,452953.0,184.583,3775
2018-03-02,181.34,186.12,180.33,185.77,384356.0,183.9,2938
2018-03-05,184.37,191.63,183.39,191.14,444842.0,189.405,3496
2018-03-06,191.14,191.94,187.65,190.59,445301.0,189.729,3799
2018-03-07,189.64,194.93,184.53,194.42,299365.0,193.191,2266
2018-03-08,195.0,198.71,193.67,197.45,348181.0,197.093,2655
2018-03-09,198.31,203.26,197.81,203.17,463381.0,201.636,3313
2018-03-12,203.44,205.9,202.32,204.35,330648.0,204.563,2820
2018-03-13,205.14,206.49,202.56,204.53,312355.0,204.442,2691
2018-03-14,205.74,205.74,202.51,203.58,286968.0,203.64,2374
2018-03-15,203.38,205.79,201.7,203.37,299178.0,203.652,2026
2018-03-16,203.76,207.14,203.32,204.73,365449.0,204.967,2307
2018-03-19,203.47,204.12,197.82,199.06,419394.0,199.888,3032
2018-03-20,199.96,201.45,198.72,200.72,193620.0,200.222,1564
2018-03-21,200.49,201.82,198.3,200.23,286801.0,200.377,2497
2018-03-22,198.21,199.05,193.7,193.88,358470.0,196.423,3087
2018-03-23,194.02,196.69,190.16,190.31,432762.0,193.793,2869
2018-03-26,192.93,197.48,191.59,197.3,397485.0,195.124,3236
2018-03-27,199.18,199.42,189.73,190.9,333737.0,194.455,2522
2018-03-28,191.26,192.55,187.93,188.79,411674.0,189.977,3329
2018-03-29,189.7,193.63,188.37,191.39,465073.0,191.203,3393
2018-04-02,191.29,191.95,184.48,186.62,304342.0,187.337,2435
2018-04-03,187.61,189.35,186.04,188.71,442662.0,187.887,3818
2018-04-04,186.4,191.59,185.51,190.83,250806.0,189.124,2170
2018-04-05,192.3,192.99,189.75,190.88,232948.0,191.297,1996
2018-04-06,189.76,191.1,183.86,185.56,218266.0,187.353,1936
2018-04-09,186.37,190.18,185.67,187.13,224270.0,188.502,2024
2018-04-10,189.3,194.56,189.06,193.26,272555.0,192.679,2398
2018-04-11,191.26,193.87,190.92,192.41,167003.0,192.373,1406
2018-04-12,193.13,195.51,192.88,194.21,144382.0,194.458,1286
2018-04-13,194.76,195.02,190.74,191.78,126131.0,192.583,1120
2018-04-16,193.44,197.0,191.32,195.62,160799.0,195.72,1422
2018-04-17,196.92,200.51,196.19,199.62,283162.0,198.816,2516
2018-04-18,199.66,202.26,199.0,200.84,168518.0,201.164,1375
2018-04-19,200.38,200.52,196.43,197.82,223865.0,197.907,1960
2018-04-20,198.27,199.71,195.81,196.75,213504.0,197.128,1492
2018-04-23,197.7,200.35,196.78,197.63,125222.0,198.207,1117
2018-04-24,199.08,201.15,192.34,193.85,276151.0,195.463,2424
2018-04-25,193.69,195.25,191.54,194.61,200516.0,193.817,1694
2018-04-26,195.15,199.55,194.74,199.06,198047.0,197.837,1623
2018-04-27,199.59,199.75,195.78,197.19,197222.0,197.292,1670
2018-04-30,197.82,198.34,194.09,194.49,199493.0,195.401,1591
2018-05-01,194.02,195.48,193.36,195.06,218997.0,194.753,1715
2018-05-02,194.69,195.87,192.07,193.17,379792.0,193.801,3319
2018-05-03,191.97,195.97,189.41,195.78,363383.0,193.599,2911
2018-05-04,200.0,212.47,198.31,212.2,727026.0,207.808,5982
2018-05-07,215.75,217.89,206.0,207.53,606795.0,209.567,5183
2018-05-08,205.48,207.0,203.15,204.96,347880.0,205.113,2765
2018-05-09,205.82,207.95,203.83,206.62,186507.0,205.74,1597
2018-05-10,206.79,209.98,206.15,209.1,310965.0,208.34,2293
2018-05-11,209.6,211.8,209.37,211.38,204972.0,210.918,1674
2018-05-14,211.0,212.7,209.89,210.88,128452.0,211.072,1059
2018-05-15,209.28,209.57,205.63,208.92,236162.0,208.048,2091
2018-05-16,206.0,206.0,196.0,199.42,1262036.0,200.146,8537
2018-05-17,199.3,200.0,194.04,195.59,560040.0,195.535,4314
2018-05-18,195.87,201.25,195.15,200.76,366484.0,199.697,2926
2018-05-21,202.43,203.39,200.49,201.19,305854.0,201.65,2281
2018-05-22,201.51,201.97,199.73,199.99,171234.0,200.367,1473
2018-05-23,199.44,204.56,199.44,204.16,329091.0,202.647,2625
2018-05-24,203.93,205.0,202.04,202.37,156937.0,202.752,1441
2018-05-25,202.42,204.01,202.42,203.7,177038.0,203.428,1560
2018-05-29,201.94,205.48,201.54,205.25,324488.0,203.716,2606
2018-05-30,206.05,212.27,206.0,209.08,423375.0,210.146,3322
2018-05-31,208.53,211.92,207.83,208.21,332920.0,209.82,2952
2018-06-01,210.51,216.96,210.51,215.36,328484.0,214.79,2827
2018-06-04,215.89,219.35,215.89,218.81,361717.0,218.206,3149
2018-06-05,219.96,220.9,217.3,217.45,254426.0,218.293,2253
2018-06-06,217.44,219.62,216.25,219.51,171275.0,218.294,1511
2018-06-07,220.13,221.1,214.07,218.04,248072.0,217.203,2080
2018-06-08,218.23,219.82,216.99,219.72,149068.0,218.759,1210
2018-06-11,219.72,222.34,218.65,221.07,123879.0,220.962,1056
2018-06-12,221.17,223.88,220.64,222.34,249112.0,222.452,2064
2018-06-13,222.74,224.5,221.52,222.58,237804.0,222.897,1670
2018-06-14,224.2,226.2,222.43,226.08,192484.0,225.208,1553
2018-06-15,227.25,229.01,225.47,227.9,354949.0,227.345,2058
2018-06-18,226.17,227.0,224.7,226.25,237411.0,225.726,1558
2018-06-19,224.51,226.64,223.56,225.38,210002.0,224.901,1656
2018-06-20,225.55,227.39,224.5,224.98,146336.0,225.613,1222
2018-06-21,225.11,226.54,220.71,221.91,146622.0,222.231,1208
2018-06-22,222.48,224.17,220.64,222.9,279284.0,222.913,2075
2018-06-25,222.03,223.75,216.11,217.49,264611.0,218.537,2363
2018-06-26,217.78,219.78,216.76,217.34,235018.0,218.043,2064
2018-06-27,218.31,219.43,211.66,212.74,276639.0,214.435,2209
2018-06-28,212.33,218.7,212.33,217.47,194115.0,216.269,1644
2018-06-29,217.94,220.86,217.32,217.94,245387.0,218.425,2065
2018-07-02,216.83,221.5,215.28,221.28,185528.0,218.961,1620
2018-07-03,222.09,222.73,218.03,218.82,148120.0,219.653,1333
2018-07-05,220.26,222.36,217.25,221.84,260053.0,220.306,2291
2018-07-06,222.18,225.94,222.18,225.53,210041.0,224.494,1788
2018-07-09,226.43,229.98,226.43,229.51,273788.0,228.57,2326
2018-07-10,230.48,237.94,230.01,234.1,488201.0,234.569,3700
2018-07-11,232.95,235.93,231.56,234.16,279013.0,234.391,2185
2018-07-12,235.31,237.52,234.59,237.46,216001.0,236.557,1778
2018-07-13,237.46,238.72,236.1,238.15,112862.0,237.855,915
2018-07-16,238.98,239.67,236.54,237.92,154479.0,237.645,1265
2018-07-17,236.63,240.5,236.63,239.79,228383.0,239.531,1823
2018-07-18,239.81,241.61,238.41,239.1,190449.0,239.19,1675
2018-07-19,239.15,243.74,238.15,242.82,216725.0,242.034,1752
2018-07-20,243.18,248.65,242.27,248.14,363444.0,246.799,3016
2018-07-23,248.29,248.72,243.44,248.55,248140.0,246.57,1724
2018-07-24,249.8,252.4,247.02,248.07,310511.0,249.186,2660
2018-07-25,247.67,251.41,247.54,251.13,336719.0,249.471,2842
2018-07-26,252.49,252.49,247.62,247.98,210769.0,248.708,1793
2018-07-27,248.72,249.0,239.35,241.27,318064.0,242.097,2828
2018-07-30,240.64,242.49,235.67,237.76,342351.0,238.649,2913
2018-07-31,238.17,245.25,237.0,244.93,324215.0,243.34,2915
2018-08-01,244.93,244.93,227.78,236.15,771550.0,235.38,6077
2018-08-02,234.69,243.04,234.25,240.8,339758.0,239.973,2870
2018-08-03,241.0,243.37,238.38,242.64,292865.0,241.489,2192
2018-08-06,242.06,244.31,240.56,242.91,176667.0,242.475,1539
2018-08-07,243.99,246.21,243.78,245.52,250588.0,245.008,2053
2018-08-08,246.26,246.77,243.49,246.22,171862.0,245.179,1267
2018-08-09,246.73,249.18,244.27,244.63,250947.0,246.665,2058
2018-08-10,242.92,245.83,242.04,243.52,165116.0,244.107,1392
2018-08-13,243.65,245.47,240.32,240.57,246109.0,241.986,2075
2018-08-14,242.05,244.91,239.88,243.37,184671.0,242.776,1545
2018-08-15,241.48,242.81,238.43,241.57,138686.0,240.968,1124
2018-08-16,242.99,244.04,241.61,243.26,200442.0,243.098,1554
2018-08-17,242.98,243.89,240.89,243.5,192529.0,242.659,1514
2018-08-20,244.83,245.57,240.73,242.48,328837.0,242.669,2199
2018-08-21,242.7,245.41,242.33,242.52,280273.0,243.285,2045
2018-08-22,242.0,246.54,241.31,245.89,208784.0,245.119,1538
2018-08-23,245.86,248.99,245.34,245.97,260679.0,246.674,1729
2018-08-24,246.71,251.3,245.74,249.5,340174.0,248.542,2710
2018-08-27,250.67,255.09,248.64,251.34,337212.0,252.287,2742
2018-08-28,251.62,253.46,250.84,251.7,170040.0,251.875,1278
2018-08-29,251.7,256.22,251.7,254.46,225563.0,254.399,1743
2018-08-30,253.75,254.77,252.11,253.48,183961.0,253.52,1409
2018-08-31,253.37,255.15,252.21,254.04,198306.0,253.359,1578
2018-09-04,253.37,254.28,249.64,251.0,317978.0,251.493,2548
2018-09-05,251.09,251.7,243.64,245.65,441765.0,245.817,3555
2018-09-06,245.43,247.3,242.84,244.26,311600.0,244.526,2654
2018-09-07,244.17,246.4,241.92,242.55,202685.0,243.781,1580
2018-09-10,244.5,247.99,243.55,246.11,320625.0,246.147,2527
2018-09-11,246.48,248.09,241.32,242.43,456255.0,243.489,2964
2018-09-12,242.4,246.06,241.69,245.65,188001.0,244.302,1553
2018-09-13,246.14,249.75,245.71,249.29,222716.0,248.578,1881
2018-09-14,248.94,249.89,247.07,247.94,162064.0,248.284,1436
2018-09-17,247.72,248.86,242.11,242.94,240453.0,244.356,2048
2018-09-18,243.67,247.7,242.0,245.22,290437.0,245.702,2362
2018-09-19,244.93,245.73,240.02,240.9,346910.0,241.945,2652
2018-09-20,241.96,243.73,239.26,242.02,438995.0,241.324,3535
2018-09-21,242.92,244.13,240.79,241.13,323331.0,242.719,1620
2018-09-24,239.66,243.21,239.01,242.71,190568.0,241.82,1572
2018-09-25,243.37,245.97,242.73,245.84,159797.0,244.927,1380
2018-09-26,246.69,247.98,243.48,244.39,185399.0,245.425,1642
2018-09-27,244.28,249.83,244.28,248.68,234938.0,248.49,2000
2018-09-28,248.46,250.68,248.13,249.66,175165.0,249.353,1573
2018-10-01,250.0,252.69,247.78,248.92,161885.0,249.787,1340
2018-10-02,249.11,249.92,241.63,242.38,295641.0,243.5,2496
2018-10-03,243.6,245.15,238.8,239.36,299143.0,240.097,2269
2018-10-04,237.9,238.2,229.82,231.11,437088.0,231.826,3445
2018-10-05,231.11,233.5,226.28,229.24,288263.0,229.656,2530
2018-10-08,228.44,229.94,220.51,224.29,344460.0,224.56,2911
2018-10-09,223.69,227.12,222.0,223.9,360918.0,223.899,2698
2018-10-10,223.6,224.91,216.64,217.21,347786.0,220.979,2927
2018-10-11,216.41,219.99,212.55,214.11,333761.0,216.647,2910
2018-10-12,219.6,223.33,216.41,222.42,540364.0,220.381,4439
2018-10-15,221.9,222.04,216.86,216.9,200809.0,218.542,1674
2018-10-16,219.3,226.25,219.3,225.79,177915.0,223.521,1396
2018-10-17,225.04,229.1,223.62,228.49,282086.0,226.989,2249
2018-10-18,228.3,228.71,223.03,224.33,271823.0,225.436,1965
2018-10-19,226.4,227.97,217.35,218.4,272938.0,220.986,2073
2018-10-22,218.3,220.99,214.4,219.78,258576.0,217.793,2127
2018-10-23,216.64,219.54,211.01,218.12,305708.0,215.223,2442
2018-10-24,218.0,220.63,206.4,206.95,381411.0,212.738,3330
2018-10-25,208.25,213.67,205.57,210.78,361046.0,211.05,3105
2018-10-26,204.56,207.99,200.85,203.45,881513.0,204.674,5924
2018-10-29,206.75,209.1,199.86,203.91,423446.0,205.32,3666
2018-10-30,204.21,210.46,203.75,210.22,392730.0,208.672,3435
2018-10-31,213.49,216.11,210.89,212.12,494374.0,213.061,4111
2018-11-01,196.88,207.8,190.0,205.06,1202030.0,201.529,8634
2018-11-02,206.0,209.87,195.01,204.91,739268.0,203.088,5915
2018-11-05,205.44,205.53,198.4,201.45,359549.0,201.482,2960
2018-11-06,201.83,204.09,200.13,202.27,302951.0,201.972,2582
2018-11-07,203.98,210.15,203.12,209.79,326077.0,208.502,2744
2018-11-08,209.65,212.18,208.35,209.67,216952.0,209.994,1764
2018-11-09,208.72,209.4,203.42,207.17,261387.0,206.031,2262
2018-11-12,206.24,207.23,198.0,198.82,289098.0,200.611,2529
2018-11-13,198.0,202.25,196.5,198.84,291908.0,198.603,2505
2018-11-14,200.5,202.24,195.17,196.69,254489.0,197.843,2309
2018-11-15,195.63,200.98,193.37,200.57,271030.0,197.846,1992
2018-11-16,199.91,203.12,198.45,201.37,367847.0,201.048,2609
2018-11-19,201.3,201.3,191.06,193.52,384187.0,193.996,2954
2018-11-20,190.84,194.33,188.75,192.16,356958.0,192.198,2935
2018-11-21,193.18,195.47,190.08,193.49,267925.0,192.994,2329
2018-11-23,192.18,195.83,192.16,192.65,86627.0,194.281,806
2018-11-26,194.05,196.99,192.59,196.7,250632.0,195.66,2101
2018-11-27,196.26,198.01,193.17,194.4,262050.0,195.292,2044
2018-11-28,194.55,202.73,194.55,202.41,303332.0,199.311,2072
2018-11-29,200.71,202.41,198.98,201.12,240936.0,201.347,1948
2018-11-30,201.36,204.38,200.49,203.76,261851.0,202.665,2339
2018-12-03,206.25,207.28,204.37,206.36,296947.0,206.016,2321
2018-12-04,206.68,207.75,194.64,196.8,563248.0,199.096,4481
2018-12-06,194.07,199.97,189.46,199.69,571671.0,194.475,4268
2018-12-07,198.4,199.55,188.56,190.01,397580.0,191.046,3244
2018-12-10,190.17,196.24,188.99,196.0,337730.0,193.553,2744
2018-12-11,198.4,199.66,195.01,196.47,294511.0,197.325,2571
