date,open,high,low,close,volume,average,barCount
2017-03-08,1978.1,2021.46,1974.12,2015.82,19622.0,2002.928,1013
2017-03-09,2015.0,2034.47,1990.0,2002.0,11098.0,2005.328,661
2017-03-10,2008.99,2048.57,2008.99,2042.02,18524.0,2026.296,1096
2017-03-13,2046.69,2046.69,2011.4,2016.21,15532.0,2026.206,881
2017-03-14,2009.45,2032.05,1998.27,2005.01,14415.0,2013.456,890
2017-03-15,2005.0,2007.0,1990.0,2007.0,21470.0,2002.104,1344
2017-03-16,2003.0,2081.96,2003.0,2058.34,33789.0,2054.271,2101
2017-03-17,2047.04,2076.59,2036.0,2059.05,17211.0,2056.595,872
2017-03-20,2057.95,2063.7,2045.22,2053.0,10311.0,2052.675,683
2017-03-21,2061.0,2061.85,2033.34,2037.26,13234.0,2043.751,811
2017-03-22,2033.46,2045.11,1995.51,2038.12,9366.0,2020.415,686
2017-03-23,2037.3,2069.0,2028.55,2052.37,9119.0,2057.03,594
2017-03-24,2057.99,2066.99,2045.7,2054.34,9362.0,2057.628,589
2017-03-27,2042.75,2080.0,2037.0,2066.15,12358.0,2065.758,791
2017-03-28,2050.0,2070.0,2036.86,2060.0,24881.0,2058.599,1280
2017-03-29,2050.2,2083.9,2050.2,2072.02,12884.0,2068.354,714
2017-03-30,2070.0,2105.86,2070.0,2098.13,14316.0,2089.094,776
2017-03-31,2093.0,2115.0,2085.2,2106.88,14296.0,2105.702,907
2017-04-03,2119.81,2130.34,2104.63,2113.02,23521.0,2117.337,1480
2017-04-04,2109.99,2116.02,2101.68,2112.0,21561.0,2108.205,1193
2017-04-05,2112.0,2114.07,2086.01,2090.11,14797.0,2101.356,949
2017-04-06,2090.0,2107.89,2069.78,2084.34,19662.0,2083.977,1210
2017-04-07,2073.03,2085.0,2062.02,2066.41,14206.0,2074.039,760
2017-04-10,2063.34,2093.87,2063.12,2066.89,10281.0,2074.836,669
2017-04-11,2066.0,2119.85,2045.0,2112.08,27158.0,2095.717,1485
2017-04-12,2114.68,2130.43,2099.7,2109.46,27379.0,2110.608,1527
2017-04-13,2105.44,2136.53,2102.54,2118.2,14846.0,2118.975,865
2017-04-17,2117.94,2148.0,2117.47,2146.64,30568.0,2135.92,1629
2017-04-18,2141.0,2191.76,2133.55,2145.52,26654.0,2152.402,1132
2017-04-19,2149.0,2189.88,2140.5,2157.81,32103.0,2158.493,1641
2017-04-20,2130.08,2182.0,2028.99,2065.08,64992.0,2093.145,3270
2017-04-21,2047.01,2109.99,2047.01,2092.41,33068.0,2081.998,1723
2017-04-24,2107.48,2118.89,2084.53,2095.0,33749.0,2095.646,2022
2017-04-25,2090.0,2100.0,2053.79,2081.34,23526.0,2076.338,1295
2017-04-26,2076.24,2095.3,2062.35,2076.67,29341.0,2078.536,1678
2017-04-27,2080.9,2107.98,2079.67,2106.0,22130.0,2093.085,1202
2017-04-28,2109.8,2127.94,2093.59,2111.25,23200.0,2114.721,1436
2017-05-01,2124.8,2146.18,2091.66,2124.0,31248.0,2118.881,1731
2017-05-02,2142.84,2144.15,2107.39,2118.0,18161.0,2123.004,1212
2017-05-03,2114.62,2134.99,2084.5,2130.22,17737.0,2116.223,1252
2017-05-04,2130.0,2156.39,2124.51,2150.72,16874.0,2143.143,1151
2017-05-05,2154.99,2167.68,2151.37,2163.57,15570.0,2159.556,983
2017-05-08,2162.0,2182.8,2152.98,2162.31,14839.0,2164.987,1031
2017-05-09,2167.0,2190.88,2166.93,2175.59,19014.0,2179.287,1239
2017-05-10,2180.9,2208.93,2167.73,2195.42,21367.0,2192.853,1314
2017-05-11,2196.0,2200.0,2180.0,2189.97,20460.0,2189.069,1458
2017-05-12,2191.73,2200.9,2180.57,2190.63,14392.0,2191.87,1049
2017-05-15,2225.0,2239.66,2205.0,2235.25,17855.0,2228.048,1000
2017-05-16,2245.75,2270.63,2236.33,2264.66,21368.0,2255.834,1510
2017-05-17,2256.0,2262.9,2230.0,2232.67,26117.0,2244.461,1781
2017-05-18,2231.15,2268.03,2221.1,2262.01,43411.0,2247.144,2480
2017-05-19,2269.07,2344.62,2269.07,2325.98,34031.0,2309.619,2366
2017-05-22,2326.01,2362.48,2313.12,2357.27,25198.0,2350.935,1440
2017-05-23,2357.27,2368.66,2271.64,2296.0,40549.0,2318.653,2173
2017-05-24,2291.99,2318.23,2280.99,2307.33,19360.0,2298.645,1277
2017-05-25,2304.33,2325.0,2283.52,2294.94,18779.0,2298.682,1228
2017-05-26,2283.34,2290.0,2253.55,2285.63,30912.0,2277.188,1377
2017-05-30,2286.0,2295.98,2256.4,2284.03,39582.0,2273.1,2160
2017-05-31,2270.0,2301.2,2270.0,2282.38,68644.0,2282.534,4412
2017-06-01,2297.0,2317.99,2275.2,2317.99,47692.0,2292.073,2588
2017-06-02,2311.99,2346.01,2298.05,2331.89,28702.0,2325.25,1605
2017-06-05,2330.03,2360.58,2330.03,2349.38,19389.0,2348.929,1265
2017-06-06,2344.99,2358.7,2335.01,2339.16,19831.0,2345.155,1402
2017-06-07,2342.12,2379.75,2339.2,2377.67,21039.0,2367.953,1338
2017-06-08,2385.0,2415.94,2361.11,2395.57,18397.0,2384.677,1216
2017-06-09,2390.0,2407.46,2373.6,2376.09,20457.0,2386.826,1288
2017-06-12,2375.0,2404.0,2371.4,2396.07,17319.0,2389.501,1145
2017-06-13,2407.0,2434.98,2399.79,2431.28,21702.0,2416.421,1306
2017-06-14,2420.51,2463.0,2419.81,2457.97,17658.0,2447.137,1141
2017-06-15,2442.0,2449.99,2416.9,2440.62,18818.0,2439.363,1166
2017-06-16,2434.05,2448.0,2420.03,2444.68,16446.0,2437.679,871
2017-06-19,2432.0,2467.99,2426.22,2467.82,16459.0,2452.527,958
2017-06-20,2479.0,2499.99,2462.21,2477.37,14776.0,2476.736,945
2017-06-21,2477.8,2510.76,2470.26,2488.59,15587.0,2487.944,1049
2017-06-22,2494.8,2500.98,2449.83,2452.09,11182.0,2465.509,709
2017-06-23,2461.8,2467.24,2426.6,2426.6,16299.0,2450.658,1079
2017-06-26,2426.6,2455.02,2426.6,2444.12,14839.0,2441.253,848
2017-06-27,2441.8,2451.91,2431.05,2434.18,15724.0,2440.544,878
2017-06-28,2438.3,2459.7,2435.13,2445.18,12995.0,2449.252,826
2017-06-29,2443.49,2443.49,2311.11,2340.0,49824.0,2367.489,2766
2017-06-30,2328.4,2426.75,2315.9,2410.61,22224.0,2383.137,1203
2017-07-03,2413.11,2440.62,2397.86,2410.61,8364.0,2418.227,559
2017-07-05,2397.91,2433.46,2393.82,2422.44,11664.0,2417.448,756
2017-07-06,2414.95,2454.76,2405.4,2448.88,26927.0,2433.009,1650
2017-07-07,2449.02,2521.7,2449.02,2497.79,17837.0,2502.881,1077
2017-07-10,2475.0,2529.2,2475.0,2526.92,15384.0,2514.899,1005
2017-07-11,2521.54,2541.26,2491.0,2514.7,16057.0,2513.749,946
2017-07-12,2520.0,2533.17,2495.01,2524.8,19019.0,2512.507,1164
2017-07-13,2528.9,2536.43,2516.92,2526.19,6456.0,2524.741,453
2017-07-14,2526.0,2541.46,2524.34,2530.8,8496.0,2530.358,552
2017-07-17,2529.65,2544.5,2519.2,2536.79,8238.0,2534.464,434
2017-07-18,2534.0,2534.0,2463.13,2483.21,20368.0,2493.649,1160
2017-07-19,2498.0,2519.0,2475.08,2482.73,21623.0,2488.382,1331
2017-07-20,2491.79,2491.79,2420.75,2447.29,24347.0,2447.609,1540
2017-07-21,2530.99,2660.33,2501.85,2648.45,79182.0,2618.592,3333
2017-07-24,2652.61,2679.86,2622.6,2664.69,22852.0,2659.239,1533
2017-07-25,2672.25,2693.0,2665.0,2673.51,32912.0,2677.223,1892
2017-07-26,2690.85,2705.16,2660.0,2678.94,19341.0,2687.447,1141
2017-07-27,2680.55,2685.36,2619.0,2643.44,15545.0,2654.782,938
2017-07-28,2634.0,2642.98,2604.2,2625.0,19131.0,2623.854,1043
2017-07-31,2636.0,2645.0,2584.29,2610.44,12018.0,2604.722,745
2017-08-01,2612.0,2651.6,2606.76,2646.01,25497.0,2630.399,1376
2017-08-02,2644.55,2683.73,2638.0,2675.61,15934.0,2659.006,929
2017-08-03,2638.77,2705.0,2638.77,2704.7,16332.0,2693.697,1064
2017-08-04,2704.7,2723.49,2674.92,2675.52,14691.0,2694.858,692
2017-08-07,2678.25,2701.35,2657.37,2695.57,13236.0,2683.223,848
2017-08-08,2696.94,2733.76,2680.34,2733.42,8247.0,2719.501,493
2017-08-09,2719.83,2748.58,2716.83,2741.03,10698.0,2736.878,759
2017-08-10,2734.84,2745.0,2663.84,2665.93,15963.0,2684.698,871
2017-08-11,2663.0,2708.7,2650.0,2705.7,7832.0,2693.365,519
2017-08-14,2712.01,2767.3,2712.01,2742.09,18473.0,2742.573,1099
2017-08-15,2740.92,2758.0,2720.12,2735.5,15136.0,2732.033,879
2017-08-16,2734.0,2760.18,2722.62,2760.18,10597.0,2744.834,798
2017-08-17,2752.11,2775.52,2741.98,2749.74,12479.0,2757.458,719
2017-08-18,2737.02,2760.0,2682.0,2683.55,15579.0,2702.499,916
2017-08-21,2676.17,2709.95,2661.47,2702.89,14042.0,2697.092,671
2017-08-22,2712.85,2732.0,2698.0,2711.88,7830.0,2712.335,498
2017-08-23,2703.1,2715.46,2684.77,2691.54,7410.0,2692.921,468
2017-08-24,2695.0,2697.38,2673.3,2682.96,11165.0,2683.514,756
2017-08-25,2689.0,2711.77,2685.74,2694.11,15456.0,2699.143,871
2017-08-28,2698.0,2702.0,2664.16,2670.0,7954.0,2673.845,546
2017-08-29,2664.49,2677.77,2606.85,2645.36,33297.0,2638.982,1662
2017-08-30,2640.0,2676.34,2640.0,2659.33,17104.0,2662.294,772
2017-08-31,2666.18,2720.85,2648.2,2720.85,26830.0,2684.111,1415
2017-09-01,2715.2,2733.28,2702.65,2708.21,15044.0,2715.478,739
2017-09-05,2705.95,2707.18,2674.99,2704.95,6911.0,2692.11,480
2017-09-06,2712.0,2718.96,2687.53,2704.0,17197.0,2704.61,932
2017-09-07,2708.9,2718.57,2695.86,2712.7,13958.0,2709.512,755
2017-09-08,2700.6,2753.84,2700.0,2751.7,12707.0,2734.381,735
2017-09-11,2769.0,2821.08,2754.41,2818.99,16319.0,2788.123,918
2017-09-12,2824.9,2842.97,2778.4,2799.61,12195.0,2809.195,666
2017-09-13,2797.92,2806.0,2751.61,2791.58,12488.0,2775.653,737
2017-09-14,2777.01,2795.0,2726.1,2778.83,16693.0,2764.157,1026
2017-09-15,2779.0,2808.5,2750.19,2750.19,12800.0,2776.994,613
2017-09-18,2790.0,2798.7,2769.1,2794.55,14989.0,2783.727,766
2017-09-19,2805.5,2846.74,2794.58,2835.95,13763.0,2825.04,887
2017-09-20,2846.8,2863.27,2783.8,2795.44,10743.0,2813.581,648
2017-09-21,2799.98,2827.98,2788.78,2808.49,14505.0,2805.982,784
2017-09-22,2810.0,2839.87,2806.79,2837.55,8603.0,2825.212,538
2017-09-25,2836.4,2844.99,2805.0,2811.5,15269.0,2819.803,980
2017-09-26,2816.0,2850.75,2816.0,2846.06,12666.0,2837.242,832
2017-09-27,2855.0,2872.5,2826.05,2843.49,13327.0,2844.816,725
2017-09-28,2846.22,2885.0,2840.0,2873.37,17116.0,2855.164,976
2017-09-29,2859.05,2891.43,2847.67,2855.0,16842.0,2868.905,1074
2017-10-02,2862.0,2863.99,2828.0,2836.07,21881.0,2844.98,1172
2017-10-03,2857.37,2903.9,2845.0,2894.24,24779.0,2872.397,1368
2017-10-04,2899.99,2949.5,2877.0,2941.64,17842.0,2931.883,1090
2017-10-05,2926.2,2933.09,2856.77,2876.65,26456.0,2887.234,1420
2017-10-06,2873.55,2912.0,2850.55,2890.89,20867.0,2888.736,1255
2017-10-09,2893.56,2914.49,2876.8,2889.61,21265.0,2891.836,1207
2017-10-10,2899.0,2908.76,2862.0,2905.0,9195.0,2886.158,602
2017-10-11,2906.27,2936.74,2897.48,2912.5,12850.0,2922.905,705
2017-10-12,2934.0,2968.97,2912.56,2928.11,10447.0,2929.187,623
2017-10-13,2941.0,2945.91,2926.09,2939.91,14385.0,2936.719,1010
2017-10-16,2944.93,2956.04,2938.17,2945.56,10648.0,2944.956,642
2017-10-17,2951.6,2970.0,2898.19,2902.98,15019.0,2927.808,1056
2017-10-18,2904.05,2919.69,2885.37,2900.08,14166.0,2900.651,952
2017-10-19,2989.4,3155.0,2961.99,3127.53,29237.0,3090.693,1796
2017-10-20,3149.8,3294.5,3149.8,3223.25,28915.0,3238.91,2031
2017-10-23,3249.7,3255.0,3160.57,3190.04,14661.0,3200.977,968
2017-10-24,3208.24,3239.99,3186.12,3205.91,35610.0,3203.78,1821
2017-10-25,3224.95,3228.0,3146.48,3159.14,25013.0,3171.678,1277
2017-10-26,3160.35,3212.48,3140.0,3203.0,35929.0,3185.3,1648
2017-10-27,3210.0,3245.0,3190.05,3240.0,17353.0,3219.069,882
2017-10-30,3241.37,3286.82,3211.09,3240.0,20654.0,3248.2,1149
2017-10-31,3239.99,3320.18,3237.82,3281.37,24587.0,3276.687,1564
2017-11-01,3300.0,3300.0,3240.0,3262.29,16913.0,3266.574,1020
2017-11-02,3255.58,3282.54,3162.02,3199.93,18755.0,3207.086,1300
2017-11-03,3199.99,3227.41,3169.99,3210.65,22897.0,3202.339,1430
2017-11-06,3224.51,3277.93,3196.89,3263.58,17376.0,3241.21,1015
2017-11-07,3260.0,3273.71,3230.83,3244.19,20667.0,3256.968,1122
2017-11-08,3248.0,3297.72,3230.2,3295.47,14899.0,3270.399,902
2017-11-09,3277.38,3362.85,3233.84,3300.0,17683.0,3272.138,1090
2017-11-10,3299.0,3308.51,3239.1,3289.64,14378.0,3282.441,795
2017-11-13,3278.12,3335.04,3270.01,3300.0,16804.0,3309.827,987
2017-11-14,3275.01,3333.26,3275.01,3325.67,12588.0,3309.164,960
2017-11-15,3316.05,3328.59,3293.69,3299.8,26687.0,3309.471,1254
2017-11-16,3305.66,3305.66,3262.98,3276.35,18195.0,3283.182,1107
2017-11-17,3276.26,3307.54,3249.86,3258.47,29062.0,3277.834,1690
2017-11-20,3276.8,3328.0,3271.19,3317.31,34157.0,3296.157,2313
2017-11-21,3329.75,3415.7,3329.5,3377.0,20022.0,3383.03,1299
2017-11-22,3377.0,3421.91,3350.95,3417.22,16556.0,3393.649,1280
2017-11-24,3434.99,3434.99,3393.42,3401.38,5819.0,3416.323,414
2017-11-27,3407.0,3467.8,3398.27,3404.02,20392.0,3432.109,1257
2017-11-28,3410.0,3435.13,3385.01,3397.01,27859.0,3412.755,1662
2017-11-29,3400.1,3468.4,3393.31,3468.4,20269.0,3430.288,1417
2017-11-30,3468.0,3508.38,3455.0,3475.0,17335.0,3486.591,1120
2017-12-01,3479.9,3509.89,3427.12,3480.0,20336.0,3482.135,1300
2017-12-04,3499.0,3508.75,3428.4,3456.42,19233.0,3465.454,1444
2017-12-05,3428.05,3444.48,3367.22,3400.52,27035.0,3410.301,1775
2017-12-06,3384.06,3416.98,3365.59,3373.84,21080.0,3394.587,1209
2017-12-07,3363.17,3387.93,3296.49,3387.93,42787.0,3363.114,2479
2017-12-08,3393.03,3403.8,3353.01,3392.68,22841.0,3379.118,1521
2017-12-11,3385.5,3423.26,3385.5,3423.26,26890.0,3405.718,1823
2017-12-12,3415.0,3429.16,3343.8,3368.97,25982.0,3380.705,1774
2017-12-13,3381.5,3394.7,3360.45,3370.0,17727.0,3376.95,1269
2017-12-14,3379.95,3406.5,3345.0,3405.54,19044.0,3383.287,1280
2017-12-15,3393.07,3439.0,3376.0,3398.63,22522.0,3404.605,1063
2017-12-18,3416.07,3441.87,3397.27,3400.82,18605.0,3407.673,1265
2017-12-19,3405.33,3414.25,3382.09,3387.63,10439.0,3401.021,768
2017-12-20,3398.49,3435.26,3380.24,3420.0,15192.0,3418.412,938
2017-12-21,3417.25,3505.0,3417.25,3496.2,28703.0,3478.112,1917
2017-12-22,3503.0,3530.93,3465.0,3480.0,11488.0,3496.902,939
2017-12-26,3480.01,3498.92,3464.0,3471.0,13074.0,3478.589,559
2017-12-27,3468.6,3492.27,3456.03,3462.0,12880.0,3475.633,731
2017-12-28,3465.71,3525.94,3465.3,3525.73,14752.0,3505.338,927
2017-12-29,3510.55,3536.97,3497.25,3508.22,11970.0,3517.856,722
2018-01-02,3410.0,3535.34,3404.0,3529.61,41696.0,3463.887,2116
2018-01-03,3542.0,3599.7,3523.8,3562.83,18956.0,3562.669,1131
2018-01-04,3550.0,3562.82,3499.31,3520.51,24827.0,3529.256,1604
2018-01-05,3538.65,3574.7,3500.0,3567.0,13655.0,3545.296,953
2018-01-08,3575.43,3637.8,3559.71,3624.8,22214.0,3610.514,1380
2018-01-09,3631.14,3650.0,3608.45,3625.0,10501.0,3634.819,821
2018-01-10,3606.92,3608.0,3496.98,3515.85,19755.0,3543.204,1337
2018-01-11,3525.12,3572.0,3520.01,3550.89,27559.0,3543.771,1813
2018-01-12,3547.8,3573.32,3523.2,3558.23,18034.0,3550.816,1391
2018-01-16,3578.05,3644.5,3540.01,3541.0,18372.0,3590.367,1196
2018-01-17,3554.49,3663.8,3550.41,3646.69,21349.0,3611.106,1278
2018-01-18,3663.0,3695.0,3610.02,3610.23,16976.0,3636.393,879
2018-01-19,3628.7,3700.0,3617.07,3700.0,15151.0,3675.635,794
2018-01-22,3698.85,3700.0,3609.99,3655.0,29426.0,3657.78,1689
2018-01-23,3671.87,3692.45,3627.98,3640.42,13509.0,3648.443,933
2018-01-24,3648.19,3682.8,3573.54,3587.2,14613.0,3621.605,919
2018-01-25,3417.25,3519.96,3275.17,3350.0,42892.0,3364.217,2634
2018-01-26,3374.99,3375.51,3243.09,3285.0,27947.0,3298.148,1831
2018-01-29,3252.99,3264.0,3177.0,3177.89,36877.0,3217.117,2659
2018-01-30,3139.64,3246.84,3058.13,3206.77,48577.0,3157.207,2870
2018-01-31,3266.8,3286.02,3165.13,3178.17,30781.0,3242.246,1974
2018-02-01,3110.05,3240.19,3110.05,3144.24,26695.0,3192.901,1706
2018-02-02,3116.0,3140.0,3063.0,3072.91,26155.0,3108.134,1882
2018-02-05,3033.95,3068.46,2888.0,2918.56,39936.0,3010.809,2324
2018-02-06,2852.0,3071.72,2846.59,3036.69,39730.0,2987.666,2432
2018-02-07,3033.27,3097.5,2983.7,2983.71,21421.0,3037.47,1546
2018-02-08,2988.94,3009.77,2788.73,2788.97,36945.0,2881.128,2436
2018-02-09,2822.46,2863.48,2738.76,2800.0,26962.0,2795.294,1767
2018-02-12,2812.52,2894.38,2784.42,2873.51,22138.0,2842.206,1279
2018-02-13,2864.0,2925.8,2849.99,2915.02,24700.0,2902.508,1520
2018-02-14,2901.67,3070.51,2901.67,3060.01,28979.0,3008.764,1644
2018-02-15,3101.9,3182.71,3014.27,3077.0,39980.0,3060.129,2536
2018-02-16,3079.83,3224.99,3077.01,3208.23,36350.0,3170.224,2560
2018-02-20,3190.58,3207.88,3120.0,3194.63,22459.0,3175.985,1504
2018-02-21,3188.0,3250.0,3138.03,3185.01,36767.0,3197.174,2021
2018-02-22,3179.42,3179.42,3074.09,3093.68,31943.0,3138.124,2321
2018-02-23,3090.0,3090.0,2985.11,2998.8,24122.0,3011.845,1878
2018-02-26,3005.35,3028.58,2939.47,2983.0,20231.0,2975.324,1461
2018-02-27,2991.56,3024.78,2906.07,2906.07,15005.0,2950.696,1051
2018-02-28,2904.5,2904.5,2808.01,2843.17,29305.0,2854.761,2162
2018-03-01,2856.0,2899.0,2822.15,2875.0,23843.0,2860.691,1682
2018-03-02,2862.07,2909.97,2824.76,2900.02,15377.0,2882.698,1111
2018-03-05,2878.85,2924.49,2850.02,2891.36,13168.0,2898.991,964
2018-03-06,2906.15,2965.0,2875.0,2959.97,16778.0,2932.9,1142
2018-03-07,2917.8,2993.45,2906.88,2989.02,17798.0,2957.591,1178
2018-03-08,2991.55,3018.24,2940.0,3001.73,26079.0,2984.322,1844
2018-03-09,3022.56,3078.11,2969.87,3056.98,9710.0,3039.841,701
2018-03-12,3056.98,3127.79,3052.84,3090.0,17975.0,3095.936,1331
2018-03-13,3109.0,3168.51,3096.61,3131.2,15857.0,3138.996,1222
2018-03-14,3133.5,3141.8,3041.88,3054.74,23886.0,3073.295,1775
2018-03-15,3063.15,3089.0,3000.61,3027.24,16459.0,3035.328,1179
2018-03-16,3030.0,3068.15,3001.73,3060.45,19338.0,3043.033,939
2018-03-19,3048.4,3135.2,3041.06,3128.46,18033.0,3097.465,1324
2018-03-20,3135.47,3169.95,3051.02,3073.96,24067.0,3092.712,1593
2018-03-21,3089.89,3125.99,3058.66,3104.55,20841.0,3099.5,1626
2018-03-22,3072.0,3131.46,3011.22,3011.22,14812.0,3078.497,1048
2018-03-23,3021.0,3084.99,2969.99,2989.84,14756.0,3010.934,1018
2018-03-26,3038.91,3083.97,2981.6,3068.97,19650.0,3030.762,1419
2018-03-27,3073.94,3076.74,2996.06,3028.13,12881.0,3039.775,972
2018-03-28,3015.43,3029.55,2960.02,2977.89,20101.0,2986.497,1405
2018-03-29,2977.4,3050.0,2800.0,2800.0,13525.0,3007.004,814
2018-04-02,2930.0,2989.2,2862.2,2922.07,26603.0,2916.143,1552
2018-04-03,2938.05,3001.05,2888.45,2989.36,18418.0,2955.443,1295
2018-04-04,2951.57,3145.0,2951.56,3126.57,19022.0,3074.473,1371
2018-04-05,3145.71,3223.9,3140.0,3185.22,15223.0,3187.585,1084
2018-04-06,3147.1,3185.13,3074.93,3122.0,23242.0,3123.286,1300
2018-04-09,3146.4,3179.55,3096.63,3116.44,15474.0,3136.643,891
2018-04-10,3145.1,3189.71,3129.99,3174.22,13405.0,3165.969,963
2018-04-11,3182.85,3182.86,3066.33,3090.0,22517.0,3107.528,1462
2018-04-12,3077.0,3096.0,2985.01,2988.02,14547.0,3017.592,1152
2018-04-13,3001.71,3031.24,2954.87,3022.4,13153.0,2993.364,948
2018-04-16,3025.1,3053.29,2989.0,2999.99,13113.0,3012.228,959
2018-04-17,3002.2,3059.16,2951.09,3057.33,13206.0,3038.987,886
2018-04-18,3067.13,3123.47,3032.0,3041.0,20514.0,3069.57,1542
2018-04-19,3150.0,3151.0,2908.9,3052.23,25426.0,3009.254,1800
2018-04-20,3083.0,3119.18,3040.33,3058.36,18946.0,3082.625,1276
2018-04-23,3059.7,3126.86,2995.0,3049.57,24074.0,3054.594,1489
2018-04-24,3060.25,3128.2,3042.97,3069.09,23100.0,3076.359,1413
2018-04-25,3069.09,3105.56,3020.54,3101.2,15167.0,3079.557,958
2018-04-26,3118.39,3148.0,3044.21,3144.12,23468.0,3105.341,1349
2018-04-27,3184.96,3190.38,3109.94,3157.93,12713.0,3156.941,732
2018-04-30,3156.03,3173.19,3086.77,3100.0,20213.0,3112.854,1331
2018-05-01,3075.6,3149.98,3065.15,3132.39,15489.0,3117.705,1149
2018-05-02,3121.51,3163.11,3083.29,3093.22,9940.0,3123.587,671
2018-05-03,3097.65,3180.05,3097.64,3163.07,10363.0,3146.303,729
2018-05-04,3140.19,3184.57,3117.54,3158.59,9049.0,3159.206,566
2018-05-07,3162.93,3171.08,3100.95,3108.62,13059.0,3121.757,914
2018-05-08,3094.8,3125.0,3067.85,3089.76,17598.0,3095.102,1316
2018-05-09,3089.0,3089.0,2983.18,3022.99,20401.0,3012.764,1503
2018-05-10,3024.17,3040.0,3005.41,3022.0,15762.0,3026.396,1233
2018-05-11,3014.0,3075.0,3014.0,3053.61,27619.0,3052.155,2253
2018-05-14,3055.9,3079.0,3039.03,3052.0,15761.0,3058.944,1194
2018-05-15,3025.16,3063.97,2892.64,2902.0,24016.0,2952.412,1727
2018-05-16,2901.02,2936.91,2878.25,2917.0,22333.0,2908.947,1677
2018-05-17,2918.57,2995.47,2916.0,2980.32,13805.0,2970.902,1107
2018-05-18,2988.8,2988.8,2948.06,2963.65,13975.0,2963.936,1089
2018-05-21,2981.45,3038.66,2981.45,3025.03,12618.0,3017.618,1063
2018-05-22,3015.0,3024.0,2944.28,2955.09,18153.0,2977.399,1361
2018-05-23,2952.33,3010.0,2924.3,2992.02,20817.0,2988.622,1344
2018-05-24,3004.87,3009.94,2946.77,2975.05,17894.0,2980.424,1330
2018-05-25,2983.46,3073.78,2983.1,3025.0,15415.0,3036.304,996
2018-05-29,3024.0,3086.01,3001.0,3085.95,16344.0,3059.589,945
2018-05-30,3090.0,3103.74,3027.41,3058.1,17136.0,3067.97,1336
2018-05-31,3058.0,3058.57,2985.14,2990.54,10456.0,3011.531,790
2018-06-01,2996.12,3061.37,2996.12,3035.36,11301.0,3029.38,842
2018-06-04,3048.25,3066.03,3022.0,3033.94,9810.0,3038.171,632
2018-06-05,3024.58,3067.13,3024.58,3067.13,12487.0,3053.36,858
2018-06-06,3084.0,3112.4,3031.25,3111.0,17320.0,3087.338,1029
2018-06-07,3102.0,3125.29,3068.24,3125.29,17678.0,3098.672,1171
2018-06-08,3120.0,3198.95,3098.03,3196.45,22549.0,3161.125,1530
2018-06-11,3196.0,3217.5,3147.91,3161.23,23108.0,3179.55,1463
2018-06-12,3172.1,3233.0,3133.92,3210.21,19925.0,3198.013,1353
2018-06-13,3210.22,3210.22,3093.01,3104.38,17403.0,3125.789,1220
2018-06-14,3108.55,3131.4,3060.74,3114.64,10135.0,3112.478,760
2018-06-15,3106.99,3182.39,3070.0,3182.39,24180.0,3115.643,1022
2018-06-18,3134.0,3170.3,3094.58,3106.0,15316.0,3118.525,1079
2018-06-19,3096.05,3130.98,3093.02,3099.0,13229.0,3106.623,1013
2018-06-20,3114.35,3126.07,3042.55,3099.92,11611.0,3087.922,667
2018-06-21,3095.01,3106.58,3059.54,3065.51,12549.0,3081.652,861
2018-06-22,3060.55,3065.01,2983.0,3000.65,28311.0,3016.039,1958
2018-06-25,2980.2,3012.2,2955.23,2965.14,19517.0,2974.208,1346
2018-06-26,2981.01,3025.76,2954.17,2973.1,27752.0,2986.817,1587
2018-06-27,2984.83,2989.71,2932.31,2940.92,12898.0,2955.317,885
2018-06-28,2932.2,2977.99,2919.41,2962.22,16051.0,2947.951,1015
2018-06-29,2975.0,3019.27,2970.35,2970.35,15078.0,2995.295,890
2018-07-02,2938.58,3003.95,2938.58,2990.64,9087.0,2982.687,589
2018-07-03,2998.12,3038.01,2995.05,3033.5,4432.0,3018.14,321
2018-07-05,3059.7,3073.41,3014.4,3063.2,7660.0,3049.839,527
2018-07-06,3053.91,3101.0,3014.72,3017.04,8285.0,3056.382,594
2018-07-09,3027.0,3078.33,3018.58,3067.0,9502.0,3048.826,692
2018-07-10,3060.5,3109.23,3054.75,3103.56,19225.0,3090.888,1290
2018-07-11,3077.23,3121.35,3055.51,3063.63,8612.0,3082.507,676
2018-07-12,3057.05,3086.5,3020.42,3081.11,10040.0,3064.531,629
2018-07-13,3081.11,3112.43,3068.42,3102.72,4413.0,3092.774,329
2018-07-16,3076.01,3098.14,3057.91,3070.88,11091.0,3077.67,483
2018-07-17,3057.0,3175.0,3057.0,3168.2,16202.0,3143.302,1026
2018-07-18,3154.78,3154.78,3075.05,3130.21,10102.0,3115.1,733
2018-07-19,3138.85,3188.18,3133.61,3173.29,12611.0,3162.725,942
2018-07-20,3085.57,3100.03,2867.66,2910.0,49047.0,2946.295,3088
2018-07-23,2905.36,2928.0,2855.0,2892.5,40043.0,2883.871,2714
2018-07-24,2920.0,2930.0,2815.01,2817.53,27463.0,2853.706,2011
2018-07-25,2823.86,2823.86,2740.0,2790.44,23108.0,2782.246,1632
2018-07-26,2775.0,2857.98,2765.63,2845.31,17711.0,2819.422,1278
2018-07-27,2840.45,2849.45,2762.94,2807.07,13634.0,2802.109,939
2018-07-30,2800.0,2827.99,2710.55,2710.55,25985.0,2754.408,1815
