date,open,high,low,close,volume,average,barCount
2018-12-11,400.23,401.09,382.05,385.66,438152.0,388.845,3141
2018-12-12,392.54,397.7,388.61,390.07,413813.0,392.657,2968
2018-12-13,392.18,392.4,384.48,387.27,303236.0,387.28,2365
2018-12-14,383.03,389.27,380.64,382.3,394452.0,383.649,3146
2018-12-17,380.0,389.0,376.45,378.25,425454.0,381.506,3289
2018-12-18,381.74,388.78,379.8,383.35,587826.0,384.029,4460
2018-12-19,381.65,388.38,369.34,372.19,579750.0,379.285,4502
2018-12-20,369.27,377.96,368.45,371.67,605650.0,372.692,4502
2018-12-21,371.36,382.13,367.46,369.16,795400.0,372.801,4463
2018-12-24,365.13,370.97,360.79,361.77,292561.0,365.808,1958
2018-12-26,364.27,381.45,360.93,381.23,511372.0,370.649,3853
2018-12-27,376.57,387.96,372.55,387.8,416818.0,378.967,3084
2018-12-28,391.93,394.26,385.53,388.23,342459.0,389.218,2644
2018-12-31,389.15,393.85,385.85,392.82,324158.0,389.636,2316
2019-01-02,386.28,391.16,385.1,389.42,523428.0,388.468,4064
2019-01-03,385.03,386.55,377.28,377.98,463871.0,380.862,3762
2019-01-04,385.17,392.93,381.99,391.82,331633.0,389.015,2538
2019-01-07,390.94,398.18,389.42,392.91,395082.0,393.207,2898
2019-01-08,397.76,400.85,393.6,397.91,335667.0,396.891,2698
2019-01-09,399.5,403.15,395.3,400.19,388609.0,400.27,2844
2019-01-10,399.12,400.92,395.21,399.5,243292.0,398.66,1664
2019-01-11,395.01,399.63,389.67,397.91,386124.0,395.721,3054
2019-01-14,392.87,399.95,391.11,396.42,599253.0,396.141,4554
2019-01-15,396.55,401.12,393.4,400.71,505435.0,398.078,3878
2019-01-16,402.09,421.83,401.42,413.04,822695.0,416.326,6407
2019-01-17,411.0,416.94,403.69,412.52,495662.0,410.941,3883
2019-01-18,417.08,420.56,413.59,419.45,605076.0,418.167,4503
2019-01-22,416.41,419.2,411.09,413.6,501615.0,413.983,4249
2019-01-23,413.03,414.57,403.76,408.48,379229.0,408.348,3082
2019-01-24,407.91,411.33,401.8,406.56,509532.0,405.878,4131
2019-01-25,411.22,414.07,409.15,409.95,321841.0,411.046,2462
2019-01-28,405.85,407.88,402.4,405.36,365344.0,404.895,2816
2019-01-29,411.5,412.0,406.29,407.62,367388.0,409.431,2598
2019-01-30,409.2,410.94,401.82,408.33,547110.0,407.19,3523
2019-01-31,406.22,415.96,406.22,415.08,427060.0,412.12,3268
2019-02-01,417.44,417.58,412.12,416.81,330044.0,415.939,2475
2019-02-04,416.5,418.74,413.17,417.98,302402.0,416.616,1990
2019-02-05,418.12,419.14,414.05,417.56,274982.0,416.952,1867
2019-02-06,418.44,420.78,415.07,416.39,242642.0,416.847,1852
2019-02-07,414.35,417.88,410.01,415.01,253251.0,413.302,1996
2019-02-08,412.15,414.05,406.13,411.76,319854.0,408.85,2436
2019-02-11,413.75,414.87,411.0,412.7,352836.0,412.618,2611
2019-02-12,416.19,425.75,415.42,425.51,352252.0,423.479,2719
2019-02-13,426.7,433.75,426.7,427.45,525496.0,430.357,3492
2019-02-14,424.41,425.27,417.95,423.38,336003.0,421.552,2217
2019-02-15,425.19,432.63,425.19,431.95,364234.0,430.594,2593
2019-02-19,428.43,433.0,428.17,431.07,269227.0,431.265,1850
2019-02-20,431.78,437.49,429.77,437.22,277956.0,434.525,1829
2019-02-21,436.6,437.59,432.85,435.02,232410.0,435.217,1927
2019-02-22,435.52,436.95,433.45,436.72,172299.0,435.479,1393
2019-02-25,439.28,444.8,438.04,438.93,299158.0,441.547,2159
2019-02-26,437.67,443.01,435.69,440.53,270509.0,440.419,2076
2019-02-27,440.17,444.7,438.88,442.01,271926.0,441.916,2251
2019-02-28,442.01,444.72,440.39,443.22,223730.0,442.561,1922
2019-03-01,447.56,451.92,442.1,443.77,364229.0,445.348,2729
2019-03-04,445.89,447.0,434.05,437.33,417436.0,438.596,3184
2019-03-05,434.25,435.71,431.15,432.52,221376.0,433.59,1866
2019-03-06,432.52,434.0,429.38,429.86,138014.0,431.311,1075
2019-03-07,434.44,434.98,420.54,423.19,259235.0,422.991,1990
2019-03-08,420.57,421.89,417.21,421.31,355532.0,419.898,2795
2019-03-11,424.01,429.39,422.92,428.1,363540.0,427.196,2883
2019-03-12,429.63,431.02,426.88,427.84,293922.0,428.344,2293
2019-03-13,430.33,433.4,426.5,431.84,258205.0,431.843,2063
2019-03-14,435.46,435.46,431.11,433.63,185509.0,433.066,1593
2019-03-15,433.83,438.82,432.93,433.55,454991.0,435.557,2638
2019-03-18,436.0,440.75,435.94,440.48,248608.0,439.374,2106
2019-03-19,442.55,443.36,433.65,434.57,523690.0,439.45,2773
2019-03-20,434.2,434.7,427.56,429.92,459532.0,431.057,3662
2019-03-21,428.59,433.7,424.2,430.36,255523.0,430.272,2057
2019-03-22,426.51,428.43,415.13,417.36,298680.0,419.715,2283
2019-03-25,418.0,419.5,413.29,415.41,191480.0,415.996,1578
2019-03-26,420.57,423.31,418.94,422.67,296545.0,421.175,2225
2019-03-27,423.6,425.53,417.71,419.64,227285.0,421.374,1937
2019-03-28,421.4,425.64,420.23,424.97,186894.0,423.245,1478
2019-03-29,429.71,432.0,426.19,427.37,173856.0,427.977,1380
2019-04-01,431.59,439.64,429.4,438.39,281619.0,436.754,2060
2019-04-02,438.39,440.1,435.47,436.45,218517.0,437.185,1865
2019-04-03,439.22,442.8,437.31,439.07,158127.0,439.679,1188
2019-04-04,439.17,442.7,438.91,441.84,186572.0,441.089,1495
2019-04-05,443.17,446.83,440.61,445.1,267292.0,444.591,1997
2019-04-08,444.54,447.68,443.1,446.14,229226.0,445.21,1732
2019-04-09,445.41,445.94,438.52,439.81,257017.0,441.264,2050
2019-04-10,441.6,442.94,439.17,442.76,198840.0,441.393,1540
2019-04-11,445.0,448.75,442.87,446.11,205232.0,445.964,1656
2019-04-12,448.69,457.33,448.69,454.35,319928.0,453.647,2641
2019-04-15,456.36,457.1,449.77,451.86,359333.0,452.921,2947
2019-04-16,453.1,466.89,453.0,466.54,645114.0,463.467,5175
2019-04-17,466.98,468.78,462.42,467.49,316966.0,466.015,2549
2019-04-18,468.78,469.37,465.69,465.69,317003.0,467.336,2393
2019-04-22,463.75,465.66,462.15,464.02,228874.0,464.221,1897
2019-04-23,464.0,474.03,463.9,474.03,411728.0,470.178,3192
2019-04-24,474.03,482.37,472.61,480.17,607656.0,479.723,4904
2019-04-25,477.89,480.48,472.61,474.45,363540.0,475.78,2638
2019-04-26,475.11,479.46,471.85,478.98,255586.0,476.22,2075
2019-04-29,480.0,481.58,478.61,479.84,205027.0,480.088,1605
2019-04-30,479.74,485.85,477.57,485.24,316529.0,482.349,2668
2019-05-01,486.84,487.45,478.7,479.13,280344.0,483.479,2262
2019-05-02,479.51,480.17,471.47,476.41,246647.0,475.174,1960
2019-05-03,476.51,482.9,476.41,482.5,201940.0,480.824,1632
2019-05-06,472.92,478.62,469.87,476.37,246273.0,474.223,1888
2019-05-07,473.61,473.93,459.06,463.77,406605.0,465.287,3052
2019-05-08,462.18,469.46,459.62,465.47,261539.0,465.763,2088
2019-05-09,458.73,464.46,454.16,464.22,261591.0,460.946,2036
2019-05-10,461.85,465.64,453.25,463.0,274667.0,460.142,2247
2019-05-13,453.12,454.39,440.19,442.78,392623.0,444.346,3355
2019-05-14,444.36,451.06,444.36,445.86,215827.0,447.916,1812
2019-05-15,441.49,446.39,439.43,444.36,232920.0,444.094,1764
2019-05-16,446.51,450.68,445.76,447.24,246022.0,448.02,1917
2019-05-17,441.83,447.36,440.24,441.56,268636.0,442.959,2183
2019-05-20,439.6,440.28,434.48,438.09,250164.0,436.96,2008
2019-05-21,440.82,444.32,440.19,441.66,142596.0,441.557,1120
2019-05-22,440.16,441.66,436.38,439.14,159191.0,438.863,1283
2019-05-23,434.86,434.86,429.1,433.89,338066.0,431.952,2744
2019-05-24,437.0,438.24,434.8,435.76,128637.0,436.02,1068
2019-05-28,436.17,436.7,429.31,429.31,150130.0,432.839,1233
2019-05-29,426.39,428.45,422.63,427.93,192880.0,425.877,1519
2019-05-30,428.48,431.48,423.81,426.59,220512.0,426.509,1819
2019-05-31,420.75,420.75,415.02,415.56,273531.0,417.603,2249
2019-06-03,415.71,421.88,415.19,419.9,292337.0,418.082,2186
2019-06-04,433.41,434.8,423.15,434.53,290869.0,429.908,2332
2019-06-05,433.66,440.49,427.81,438.15,367029.0,433.861,2737
2019-06-06,438.3,441.61,436.25,439.23,424024.0,439.521,3326
2019-06-07,439.99,444.41,438.53,444.11,316437.0,442.808,2154
2019-06-10,446.9,449.0,443.47,443.81,330052.0,445.442,2415
2019-06-11,448.08,448.34,439.91,443.12,327358.0,443.577,2389
2019-06-12,443.44,447.96,441.06,446.25,241944.0,445.608,1914
2019-06-13,446.86,449.4,445.69,448.28,170171.0,447.457,1308
2019-06-14,449.14,449.14,444.63,446.97,170790.0,446.606,1451
2019-06-17,446.67,447.8,439.61,440.12,151524.0,442.962,1193
2019-06-18,443.32,456.11,442.4,449.31,280807.0,450.996,2286
2019-06-19,451.2,456.22,449.28,454.95,307533.0,453.464,2523
2019-06-20,456.5,466.85,456.5,465.58,374851.0,464.348,2962
2019-06-21,465.12,472.18,463.71,468.24,422347.0,467.666,1928
2019-06-24,467.87,470.92,461.49,463.4,170300.0,465.205,1414
2019-06-25,463.03,463.04,455.99,458.36,223249.0,458.345,1857
2019-06-26,460.15,461.47,455.47,460.96,215126.0,459.016,1558
2019-06-27,462.48,467.09,461.37,464.48,185521.0,464.875,1517
2019-06-28,468.56,472.36,465.6,469.3,221549.0,468.131,1806
2019-07-01,474.88,477.14,468.96,472.93,258583.0,471.525,2013
2019-07-02,472.97,473.1,467.67,469.87,193327.0,470.396,1536
2019-07-03,471.36,477.08,471.2,475.35,188326.0,475.128,1401
2019-07-05,475.3,478.76,472.21,478.69,214846.0,475.676,1800
2019-07-08,474.06,477.22,471.95,472.44,205674.0,474.163,1747
2019-07-09,470.26,476.24,468.18,473.82,233828.0,472.988,2030
2019-07-10,473.82,476.65,472.37,475.54,234052.0,474.999,1914
2019-07-11,477.0,480.71,474.41,480.07,181625.0,478.204,1437
2019-07-12,478.18,482.83,476.58,482.46,226514.0,480.126,1766
2019-07-15,482.87,483.0,479.22,481.7,226925.0,480.63,1568
2019-07-16,482.48,483.49,476.88,477.17,201037.0,480.141,1563
2019-07-17,475.0,476.6,468.16,471.0,263999.0,471.483,2231
2019-07-18,470.86,475.19,470.01,475.14,270692.0,472.783,1955
2019-07-19,476.3,483.0,472.5,473.24,540857.0,476.596,4134
2019-07-22,472.57,475.04,465.85,473.55,337060.0,471.353,2680
2019-07-23,476.47,480.68,475.69,477.46,223650.0,477.604,1741
2019-07-24,475.96,481.7,475.81,477.15,353803.0,478.403,2567
2019-07-25,476.55,476.55,470.1,473.87,260481.0,473.256,1983
2019-07-26,474.37,478.86,471.86,478.17,269322.0,476.081,1727
2019-07-29,476.96,481.37,474.67,478.31,183733.0,479.207,1561
2019-07-30,475.0,478.47,472.75,478.41,194394.0,476.119,1549
2019-07-31,477.93,478.33,465.51,467.68,204507.0,472.586,1548
2019-08-01,465.19,467.67,449.75,451.95,408128.0,457.886,3248
2019-08-02,450.0,451.71,441.78,448.22,288010.0,446.453,2349
2019-08-05,437.96,439.19,426.81,431.32,310776.0,433.258,2553
2019-08-06,435.39,437.89,430.22,435.71,201178.0,434.301,1598
2019-08-07,426.74,432.79,423.45,430.39,314318.0,427.811,2333
2019-08-08,434.0,438.44,431.6,437.62,242726.0,436.106,2015
2019-08-09,435.02,435.11,425.84,426.33,384908.0,428.015,2764
2019-08-12,420.24,425.94,414.46,416.34,390380.0,420.101,2778
2019-08-13,416.56,427.2,413.59,425.33,491654.0,423.075,3917
2019-08-14,414.75,419.12,411.0,411.37,378683.0,414.062,3023
2019-08-15,413.54,417.2,406.21,409.3,352054.0,411.08,2727
2019-08-16,413.4,422.71,413.4,419.46,292276.0,419.671,2190
2019-08-19,427.17,427.94,423.17,425.56,257296.0,425.773,1998
2019-08-20,423.41,423.41,417.53,418.29,189997.0,420.099,1588
2019-08-21,422.8,424.97,420.1,420.93,194914.0,421.73,1550
2019-08-22,423.0,423.93,416.63,419.0,300517.0,419.364,2546
2019-08-23,416.94,418.97,405.07,407.25,457751.0,411.892,3738
2019-08-26,411.68,411.88,403.53,405.47,474178.0,406.562,3754
2019-08-27,406.65,410.9,405.26,410.51,642981.0,407.86,4727
2019-08-28,408.01,413.97,406.38,413.84,322205.0,410.877,2465
2019-08-29,419.0,424.83,416.99,422.04,391881.0,422.068,3299
2019-08-30,424.96,425.85,420.92,422.56,212546.0,423.411,1632
2019-09-03,420.99,420.99,412.69,415.82,263869.0,415.853,2064
2019-09-04,416.28,418.67,412.12,415.64,278984.0,414.706,2303
2019-09-05,421.82,429.98,420.83,424.72,397948.0,426.349,2987
2019-09-06,424.88,426.13,421.18,423.83,234779.0,424.028,1892
2019-09-09,426.96,432.87,424.86,430.85,271109.0,430.52,2266
2019-09-10,432.0,434.11,421.43,428.34,311963.0,426.636,2654
2019-09-11,429.27,434.14,423.86,432.83,284767.0,431.628,2351
2019-09-12,432.91,437.25,428.74,434.75,338148.0,434.49,2418
2019-09-13,438.15,444.79,437.07,442.96,293865.0,442.023,2337
2019-09-16,439.17,442.63,432.45,435.71,385905.0,436.612,2692
2019-09-17,436.95,439.54,434.69,439.18,388162.0,437.367,2845
2019-09-18,442.55,444.95,438.93,443.16,380634.0,442.148,2894
2019-09-19,443.55,448.95,442.09,443.98,250135.0,445.504,1874
2019-09-20,446.16,447.13,441.81,444.39,516468.0,444.907,3343
2019-09-23,440.94,448.08,440.26,446.2,317601.0,445.27,2407
2019-09-24,449.1,449.97,439.14,442.12,315513.0,443.361,2516
2019-09-25,442.0,445.56,437.3,445.19,295500.0,442.838,2526
2019-09-26,444.72,447.21,442.15,446.0,260582.0,445.435,2041
2019-09-27,448.58,449.52,440.95,446.13,292110.0,444.756,2236
2019-09-30,448.09,448.98,445.0,445.64,169039.0,446.917,1242
2019-10-01,445.63,448.67,433.27,433.69,355212.0,435.695,2451
2019-10-02,428.5,429.34,417.46,420.36,364731.0,421.482,3077
2019-10-03,418.89,421.61,411.21,419.61,264553.0,417.242,2091
2019-10-04,421.15,427.7,419.09,427.44,143124.0,424.455,1119
2019-10-07,424.76,427.24,421.27,423.17,155108.0,423.804,1215
2019-10-08,419.37,420.26,411.75,413.16,250166.0,414.845,2048
2019-10-09,415.81,419.33,413.96,417.17,209257.0,416.468,1662
2019-10-10,417.07,424.88,417.07,420.38,406428.0,421.343,1731
2019-10-11,428.0,435.9,425.46,434.0,409861.0,432.36,2990
2019-10-14,432.29,434.5,429.63,434.21,332628.0,432.445,2398
2019-10-15,437.82,447.98,435.05,444.45,478237.0,444.452,4001
2019-10-16,445.0,447.4,444.06,446.4,251029.0,445.745,1978
2019-10-17,449.99,454.38,449.0,450.67,299082.0,451.744,2266
2019-10-18,448.73,450.19,444.6,445.04,282398.0,447.355,1949
2019-10-21,447.06,454.39,447.03,453.65,330275.0,452.273,2211
2019-10-22,453.63,455.26,449.0,450.32,213828.0,452.183,1669
2019-10-23,449.83,457.32,448.33,457.06,176514.0,455.102,1368
2019-10-24,457.58,459.48,451.71,454.66,217993.0,453.737,1850
2019-10-25,455.8,460.6,451.67,459.8,235990.0,457.997,1887
2019-10-28,461.47,469.5,461.47,466.56,328834.0,466.547,2527
2019-10-29,464.95,470.79,464.6,466.16,278589.0,467.79,1671
2019-10-30,465.4,467.55,460.63,466.94,148677.0,464.761,1216
2019-10-31,464.22,465.15,458.0,461.7,178675.0,460.574,1428
2019-11-01,466.36,471.6,466.3,469.17,217504.0,469.437,1687
2019-11-04,474.88,476.8,472.91,476.53,300700.0,475.188,1995
2019-11-05,476.53,484.89,475.79,482.44,445132.0,482.376,2775
2019-11-06,484.91,491.21,483.07,489.54,445648.0,488.466,3506
2019-11-07,492.2,495.39,489.54,490.16,463358.0,493.235,2861
2019-11-08,489.85,491.94,485.66,490.21,159572.0,489.522,1332
2019-11-11,486.4,488.81,485.39,486.79,208116.0,487.023,1545
2019-11-12,487.0,487.63,484.41,486.79,175950.0,486.094,1408
2019-11-13,482.53,487.9,480.57,485.57,149296.0,485.298,1157
2019-11-14,484.97,485.63,481.84,484.59,218883.0,484.132,1662
2019-11-15,486.07,491.88,484.0,490.96,161298.0,489.437,1080
2019-11-18,490.81,492.57,488.69,491.74,117075.0,490.955,908
2019-11-19,493.0,495.78,491.13,492.8,162927.0,493.608,1223
2019-11-20,490.58,492.71,485.17,488.81,175887.0,488.881,1429
2019-11-21,489.0,489.5,482.54,484.98,252331.0,486.118,2040
2019-11-22,485.0,487.77,484.1,485.0,278368.0,485.297,2144
2019-11-25,486.24,492.56,484.36,491.86,179882.0,490.189,1512
2019-11-26,490.76,491.46,487.5,490.89,153600.0,489.523,1148
2019-11-27,490.43,494.64,488.86,494.21,125354.0,492.885,1017
2019-11-29,496.55,496.9,493.46,494.91,104803.0,495.153,821
2019-12-02,495.28,495.69,488.91,489.7,152051.0,490.838,1215
2019-12-03,484.64,486.21,478.68,485.76,222649.0,482.843,1712
2019-12-04,485.66,493.0,485.66,486.69,469298.0,489.294,3072
2019-12-05,485.11,490.54,482.52,490.3,203412.0,488.599,1752
2019-12-06,495.47,499.7,491.85,495.76,282113.0,497.546,2032
2019-12-09,494.3,498.09,492.1,497.07,176026.0,495.609,1406
2019-12-10,497.79,497.92,492.85,494.03,168000.0,495.686,1294
2019-12-11,494.28,497.34,492.62,493.91,246863.0,493.91,2055
2019-12-12,494.04,503.69,493.52,502.12,278039.0,500.013,2267
2019-12-13,501.59,503.86,495.48,498.61,209278.0,498.998,1713
2019-12-16,503.61,506.81,501.22,502.05,162738.0,504.091,1260
2019-12-17,503.53,505.22,500.1,502.29,192583.0,502.589,1519
2019-12-18,503.17,503.17,498.17,499.49,209462.0,500.002,1760
2019-12-19,499.34,503.86,499.02,502.34,186071.0,502.15,1579
2019-12-20,506.36,506.36,499.42,499.59,290822.0,503.788,1385
2019-12-23,501.62,502.82,497.61,499.66,130485.0,499.768,1057
2019-12-24,500.3,500.76,497.44,499.64,52230.0,499.505,382
2019-12-26,499.84,503.26,499.72,503.24,55622.0,501.755,462
2019-12-27,503.25,504.55,501.62,503.01,81382.0,502.658,690
2019-12-30,504.0,504.0,499.59,500.84,101750.0,501.554,849
2019-12-31,500.76,502.89,498.28,502.7,115212.0,501.02,957
2020-01-02,510.0,510.0,504.92,508.98,254784.0,508.296,2027
2020-01-03,501.72,506.71,501.52,503.57,156065.0,503.782,1169
2020-01-06,500.17,504.77,498.51,504.0,193927.0,503.053,1507
2020-01-07,502.88,509.82,502.88,507.22,149956.0,507.364,1237
2020-01-08,507.77,510.14,502.24,507.1,332629.0,507.64,2755
2020-01-09,513.88,514.82,510.6,513.1,231553.0,512.961,1951
2020-01-10,514.51,515.24,510.41,512.18,241993.0,512.892,1936
2020-01-13,513.27,523.45,513.27,523.11,310843.0,520.066,2639
2020-01-14,520.15,525.0,516.52,518.32,429389.0,519.964,3578
2020-01-15,518.5,531.62,518.5,530.26,564796.0,528.3,4132
2020-01-16,536.91,536.91,530.25,535.0,435254.0,534.149,2933
2020-01-17,537.06,539.2,533.23,535.24,341450.0,535.441,2412
2020-01-21,532.01,534.15,527.76,529.14,415185.0,531.547,2841
2020-01-22,532.53,539.63,531.33,536.86,472351.0,536.391,2958
2020-01-23,533.6,544.0,532.88,541.94,441948.0,539.444,3236
2020-01-24,544.42,547.35,532.76,536.84,436307.0,539.681,3129
2020-01-27,522.0,530.33,519.61,523.81,252420.0,525.098,1885
2020-01-28,527.96,533.77,525.15,529.97,234631.0,531.019,1650
2020-01-29,534.45,542.17,532.37,536.49,216204.0,537.786,1671
2020-01-30,531.04,540.26,528.91,539.69,290670.0,535.616,2216
2020-01-31,537.94,539.09,525.18,527.35,272254.0,530.013,2187
2020-02-03,530.23,537.15,529.8,530.08,220280.0,532.478,1686
2020-02-04,538.17,540.32,531.45,535.24,479887.0,537.986,3252
2020-02-05,543.84,546.69,537.47,543.48,602970.0,542.809,4245
2020-02-06,548.07,555.24,541.33,554.67,491430.0,548.912,3475
2020-02-07,550.0,556.01,549.49,555.74,370877.0,553.572,2869
2020-02-10,553.44,561.25,553.3,561.1,442575.0,557.863,3416
2020-02-11,564.05,571.31,563.87,570.44,301677.0,568.698,2387
2020-02-12,574.84,576.81,570.01,572.48,197660.0,572.634,1538
2020-02-13,568.69,572.75,567.37,568.55,241193.0,569.36,1704
2020-02-14,565.74,568.92,562.71,565.94,205248.0,565.401,1613
2020-02-18,565.0,565.22,562.31,564.81,202722.0,564.032,1680
2020-02-19,567.98,573.0,566.19,572.07,209931.0,570.459,1604
2020-02-20,570.0,572.95,560.9,566.92,252608.0,568.0,2037
2020-02-21,563.41,564.85,555.0,557.0,257763.0,558.819,1832
2020-02-24,536.05,541.32,527.65,528.0,639265.0,533.109,5087
2020-02-25,530.26,531.13,502.47,506.0,585673.0,514.159,4608
2020-02-26,508.17,517.96,505.5,508.47,504864.0,511.865,3585
2020-02-27,495.64,500.86,475.78,475.82,662811.0,489.182,5275
2020-02-28,460.47,465.41,449.02,463.01,1062078.0,455.764,8654
2020-03-02,467.14,488.18,461.57,487.94,681371.0,473.667,5340
2020-03-03,488.34,503.98,476.18,482.07,883958.0,487.354,6324
2020-03-04,488.09,497.77,479.29,495.31,674079.0,490.714,4562
2020-03-05,477.37,482.4,464.58,472.47,503694.0,473.741,4049
2020-03-06,452.04,458.96,440.52,450.41,853636.0,450.893,5700
2020-03-09,411.39,436.1,405.15,419.01,811117.0,420.676,6200
2020-03-10,441.33,459.02,434.23,459.0,918637.0,446.308,6788
2020-03-11,445.0,447.99,422.17,430.97,723344.0,430.692,5805
2020-03-12,398.38,420.0,383.43,386.22,1045070.0,390.771,7745
2020-03-13,415.11,419.24,388.0,413.78,969840.0,404.064,5670
2020-03-16,368.44,376.57,354.01,357.28,920444.0,364.776,6531
2020-03-17,366.21,398.24,355.39,386.76,997528.0,376.696,7942
2020-03-18,357.17,374.57,323.98,373.36,1249654.0,349.708,9695
2020-03-19,367.29,415.15,351.3,397.36,1029916.0,390.989,7930
2020-03-20,401.01,402.4,350.96,354.72,815819.0,373.721,5918
2020-03-23,354.72,354.72,326.28,327.42,826954.0,336.324,6352
2020-03-24,349.3,373.06,346.28,371.7,780180.0,361.987,6335
2020-03-25,384.9,439.99,377.0,401.38,1262821.0,408.779,9566
2020-03-26,408.06,454.5,405.57,451.9,927888.0,442.144,7602
2020-03-27,428.54,449.48,421.12,434.34,592081.0,432.884,4645
2020-03-30,438.0,456.25,434.51,455.35,642478.0,449.466,4956
2020-03-31,451.89,458.63,436.99,439.97,702377.0,446.086,5689
2020-04-01,418.11,424.5,401.9,409.54,575927.0,410.084,4755
2020-04-02,408.18,433.87,406.19,426.53,319063.0,422.737,2532
2020-04-03,426.71,432.98,411.03,418.07,295107.0,419.027,2306
2020-04-06,442.01,452.98,433.4,449.52,500912.0,446.087,3996
2020-04-07,469.0,469.07,441.98,443.12,456903.0,455.862,3373
2020-04-08,445.81,455.64,441.62,450.97,420062.0,448.671,3264
2020-04-09,460.0,478.69,458.43,471.42,637131.0,470.258,5039
2020-04-13,468.86,470.24,449.25,452.39,346262.0,455.455,2635
2020-04-14,466.79,467.99,456.48,458.03,282343.0,460.744,2141
2020-04-15,442.49,451.0,440.0,443.07,286418.0,445.291,2359
2020-04-16,445.19,462.85,444.84,458.99,418204.0,455.918,3299
2020-04-17,476.32,484.69,469.35,476.87,548651.0,477.661,4105
2020-04-20,467.84,475.24,464.14,470.8,278833.0,470.367,2206
2020-04-21,460.07,477.62,453.33,474.37,726017.0,471.079,6237
2020-04-22,484.32,487.88,475.54,481.0,468241.0,480.515,4046
2020-04-23,481.32,484.76,469.31,471.2,268916.0,476.359,2138
2020-04-24,476.03,476.03,469.64,475.14,260800.0,473.631,2010
2020-04-27,481.07,498.15,477.06,496.65,307387.0,489.103,2421
2020-04-28,508.07,510.79,494.76,497.77,360513.0,501.365,2673
2020-04-29,510.67,516.0,500.58,511.39,308787.0,509.849,2433
2020-04-30,501.24,507.94,497.81,502.04,235647.0,501.529,1845
2020-05-01,491.42,492.47,483.15,484.16,262192.0,486.283,2048
2020-05-04,479.0,483.71,473.1,481.51,401273.0,478.949,2641
2020-05-05,488.11,493.73,484.87,485.49,312858.0,489.064,2579
2020-05-06,489.73,491.7,476.67,483.4,300068.0,483.427,2173
2020-05-07,494.87,502.81,493.33,497.39,285159.0,499.442,2303
2020-05-08,505.53,506.0,496.62,498.78,225578.0,501.647,1830
2020-05-11,492.27,497.18,488.64,493.11,395375.0,493.205,3017
2020-05-12,472.8,473.34,451.35,454.44,2494888.0,462.446,19074
2020-05-13,459.99,491.78,456.5,485.8,6319475.0,475.042,42761
2020-05-14,481.0,500.14,471.45,498.2,3991553.0,491.989,29144
2020-05-15,495.0,515.59,490.52,513.73,2823853.0,506.129,21752
2020-05-18,519.0,528.79,514.59,516.43,2110922.0,519.017,15985
2020-05-19,512.46,515.58,498.83,501.2,1310192.0,506.275,10135
2020-05-20,509.56,513.0,503.46,508.74,690479.0,509.245,5445
2020-05-21,508.08,509.63,504.15,508.51,570683.0,506.955,4323
2020-05-22,506.0,513.57,503.0,513.3,365607.0,508.521,2950
2020-05-26,525.0,530.15,521.41,523.63,563335.0,526.649,4594
2020-05-27,536.25,537.35,525.33,536.4,627804.0,531.73,4876
2020-05-28,548.48,550.0,535.01,536.84,603249.0,542.301,4623
2020-05-29,530.69,534.5,520.55,528.64,512987.0,527.43,4034
2020-06-01,528.0,543.11,526.73,538.23,302547.0,537.736,2635
2020-06-02,544.4,547.77,538.43,541.34,413684.0,541.918,3448
2020-06-03,550.0,551.95,542.81,547.71,575358.0,547.893,4619
2020-06-04,541.93,548.14,540.0,546.19,482554.0,544.561,3965
2020-06-05,558.0,562.09,551.62,556.53,643502.0,557.352,5481
2020-06-08,557.22,561.93,550.55,557.33,529919.0,554.93,4572
2020-06-09,547.97,562.5,546.95,558.06,402936.0,558.337,3269
2020-06-10,559.45,567.58,555.63,558.06,355695.0,560.926,2959
2020-06-11,544.07,548.67,521.14,525.21,526226.0,533.985,4068
2020-06-12,538.4,539.13,516.1,527.04,441346.0,525.827,3692
2020-06-15,518.23,549.59,515.72,543.03,621421.0,538.365,5423
2020-06-16,558.9,558.9,539.35,550.4,391363.0,550.474,3392
2020-06-17,554.96,561.51,552.8,555.23,273107.0,557.021,2364
2020-06-18,549.87,558.35,548.53,556.77,227740.0,554.616,1944
2020-06-19,566.98,566.98,546.85,555.37,477737.0,556.516,3416
2020-06-22,550.77,558.57,548.59,553.21,212049.0,553.794,1687
2020-06-23,560.0,561.99,553.21,554.65,305726.0,558.152,2423
2020-06-24,548.65,551.9,536.24,538.57,397296.0,540.966,3462
2020-06-25,537.77,550.4,532.74,546.97,368891.0,544.549,2760
2020-06-26,542.11,544.43,528.63,534.85,447490.0,533.817,3688
2020-06-29,540.0,540.57,530.99,532.87,338017.0,533.834,2798
2020-06-30,533.97,545.98,533.97,544.09,578447.0,538.833,5011
2020-07-01,544.29,546.49,537.46,544.32,268525.0,543.581,2176
2020-07-02,555.48,560.56,548.62,551.77,419866.0,555.415,3340
2020-07-06,560.0,564.4,557.09,557.55,385537.0,560.402,3173
2020-07-07,553.37,560.47,549.16,549.23,245052.0,553.667,2079
2020-07-08,551.01,559.94,549.48,557.61,205132.0,556.31,1657
2020-07-09,554.46,557.48,544.25,549.44,200999.0,550.483,1615
2020-07-10,550.53,555.92,546.77,554.08,247809.0,552.857,2166
2020-07-13,558.2,565.23,552.0,552.56,409984.0,559.386,3358
