date,open,high,low,close,volume,average,barCount
2017-04-27,55.98,56.17,55.68,56.09,3390719.0,55.914,19732
2017-04-28,56.08,56.08,55.36,55.85,4345988.0,55.684,24212
2017-05-01,55.81,56.0,55.52,55.77,4465069.0,55.778,25582
2017-05-02,55.74,56.34,55.63,56.16,3338625.0,56.043,20859
2017-05-03,56.14,57.54,55.92,57.34,6699653.0,56.826,36296
2017-05-04,57.5,57.68,56.65,57.29,4941836.0,57.118,25136
2017-05-05,57.33,57.58,56.82,57.32,3405984.0,57.2,20880
2017-05-08,57.51,57.55,57.03,57.3,3462338.0,57.214,20387
2017-05-09,57.41,58.65,57.35,58.08,6985261.0,58.092,40616
2017-05-10,57.88,58.49,57.69,58.41,5975179.0,58.255,34499
2017-05-11,57.75,57.87,55.94,56.06,10474677.0,56.497,59241
2017-05-12,55.9,56.01,55.0,55.8,6715649.0,55.673,37426
2017-05-15,55.28,56.14,55.21,55.35,5490835.0,55.604,30705
2017-05-16,55.44,55.56,54.2,54.53,10606918.0,54.62,50674
2017-05-17,56.89,56.97,55.04,55.04,19521055.0,55.872,92288
2017-05-18,55.25,56.11,55.16,55.83,10166013.0,55.784,57694
2017-05-19,56.13,56.44,55.7,55.99,8643458.0,56.078,49035
2017-05-22,56.07,56.07,55.38,55.46,6343792.0,55.599,36644
2017-05-23,55.4,55.43,54.44,54.49,5774809.0,54.887,31371
2017-05-24,54.51,54.54,53.75,54.13,5704269.0,54.176,34286
2017-05-25,54.34,54.56,54.01,54.2,6516024.0,54.217,34758
2017-05-26,54.35,54.55,53.92,54.4,3194842.0,54.32,20244
2017-05-30,54.51,55.11,54.36,54.94,3661971.0,54.853,19328
2017-05-31,55.25,55.3,54.25,55.15,4721731.0,54.815,27022
2017-06-01,55.25,55.89,55.07,55.66,4381115.0,55.634,27777
2017-06-02,55.74,55.79,55.22,55.52,3842473.0,55.536,21751
2017-06-05,55.57,55.68,54.93,55.63,3557732.0,55.347,21690
2017-06-06,55.26,55.27,54.32,54.58,5391226.0,54.66,29827
2017-06-07,54.7,54.83,54.27,54.47,4365160.0,54.479,23195
2017-06-08,54.81,55.18,54.52,54.63,4516122.0,54.819,26994
2017-06-09,54.96,57.07,54.73,56.9,6758300.0,56.189,38337
2017-06-12,57.1,58.47,57.1,57.87,10175367.0,57.998,60677
2017-06-13,57.73,57.84,56.75,57.38,5121733.0,57.375,31799
2017-06-14,57.5,57.96,56.82,57.86,3813447.0,57.372,24087
2017-06-15,57.0,57.75,55.32,55.46,9593556.0,56.007,47448
2017-06-16,51.43,52.61,48.56,52.61,44252082.0,50.613,183360
2017-06-19,52.87,52.91,50.64,51.71,13370102.0,51.622,66891
2017-06-20,51.81,51.87,50.91,50.91,6859402.0,51.257,34421
2017-06-21,50.93,51.79,50.44,50.52,8864690.0,50.917,41014
2017-06-22,50.61,50.96,50.05,50.63,5535070.0,50.557,28255
2017-06-23,50.7,50.92,50.37,50.76,4246983.0,50.667,22263
2017-06-26,50.83,51.66,50.77,51.48,4999577.0,51.396,28931
2017-06-27,51.41,52.34,51.36,52.07,5370201.0,52.094,31725
2017-06-28,52.13,52.69,51.9,52.06,5524090.0,52.266,31236
2017-06-29,52.25,52.63,51.74,52.09,4113279.0,52.133,24246
2017-06-30,52.25,52.43,51.91,52.29,3122810.0,52.254,18339
2017-07-03,52.53,52.88,52.33,52.65,2078101.0,52.633,11702
2017-07-05,52.85,53.18,51.91,52.16,3398148.0,52.257,20480
2017-07-06,52.0,52.08,51.37,51.44,3090595.0,51.701,19757
2017-07-07,51.48,51.73,50.69,51.07,4281973.0,51.157,24339
2017-07-10,51.18,51.18,50.04,50.18,5450210.0,50.308,27070
2017-07-11,50.23,50.78,50.19,50.41,3640694.0,50.389,20135
2017-07-12,50.48,51.16,50.46,50.87,3602109.0,50.853,18749
2017-07-13,52.25,53.71,52.0,53.31,20308725.0,52.86,98741
2017-07-14,53.48,53.54,53.06,53.23,4833652.0,53.284,24246
2017-07-17,53.23,54.17,53.22,53.73,8165197.0,53.808,27055
2017-07-18,53.58,53.97,53.26,53.73,3839296.0,53.631,22319
2017-07-19,53.8,54.21,53.52,54.1,2706336.0,53.98,15850
2017-07-20,54.16,54.93,53.98,54.58,4540780.0,54.587,26950
2017-07-21,54.56,55.01,54.18,54.84,3544600.0,54.699,20252
2017-07-24,54.65,54.86,54.02,54.05,3182030.0,54.336,16324
2017-07-25,54.21,55.56,54.19,55.1,3557299.0,55.13,20979
2017-07-26,55.06,55.16,54.27,54.96,2819415.0,54.753,15759
2017-07-27,55.02,56.06,54.53,56.05,3746773.0,55.675,21609
2017-07-28,56.0,56.36,55.64,56.11,3622926.0,56.008,21906
2017-07-31,56.34,56.75,55.9,56.67,3503307.0,56.455,19508
2017-08-01,56.58,56.88,56.14,56.86,2901369.0,56.657,17752
2017-08-02,56.78,57.12,56.42,56.8,2455634.0,56.674,14676
2017-08-03,56.96,57.38,56.38,57.04,4615306.0,57.088,25327
2017-08-04,57.18,57.65,57.16,57.58,3853027.0,57.44,22744
2017-08-07,57.57,57.97,57.5,57.88,3382758.0,57.801,20734
2017-08-08,58.0,59.21,58.0,58.74,6792119.0,58.835,36404
2017-08-09,58.57,58.58,57.38,57.87,5428002.0,57.994,31414
2017-08-10,57.32,57.32,55.47,55.64,9341996.0,55.826,51552
2017-08-11,55.34,55.92,55.11,55.65,5116735.0,55.619,30796
2017-08-14,55.41,56.05,55.4,55.79,4756733.0,55.78,25775
2017-08-15,55.73,55.78,54.25,54.35,8249926.0,54.907,43201
2017-08-16,57.0,57.0,54.47,56.31,19140135.0,55.77,86609
2017-08-17,56.53,57.06,55.41,56.12,13947524.0,56.289,65086
2017-08-18,55.91,56.36,55.65,55.65,3809748.0,55.964,22015
2017-08-21,55.86,57.12,55.61,56.56,6606733.0,56.568,36899
2017-08-22,56.72,56.91,56.25,56.54,5471935.0,56.553,28414
2017-08-23,56.42,56.89,56.16,56.46,3283078.0,56.508,20731
2017-08-24,57.17,57.63,53.9,54.21,13161484.0,55.154,63680
2017-08-25,54.41,55.4,54.05,55.01,5708945.0,54.969,34425
2017-08-28,54.62,54.86,54.07,54.44,4333298.0,54.417,26338
2017-08-29,54.19,54.86,54.05,54.55,3035400.0,54.525,18444
2017-08-30,54.57,54.84,54.15,54.32,2864024.0,54.555,17710
2017-08-31,54.28,55.0,54.18,54.53,4218137.0,54.622,25184
2017-09-01,54.84,56.42,54.84,56.22,6263712.0,55.894,31425
2017-09-05,56.13,57.41,56.12,57.35,6284436.0,57.031,37169
2017-09-06,57.49,58.63,57.47,58.02,7121721.0,58.072,35954
2017-09-07,58.31,58.86,57.85,58.42,5617942.0,58.385,26080
2017-09-08,58.13,58.27,55.65,57.27,9865703.0,57.025,52817
2017-09-11,57.56,57.84,57.11,57.29,4062905.0,57.492,24288
2017-09-12,57.33,58.59,57.23,57.89,4427623.0,58.034,24617
2017-09-13,57.97,60.12,57.92,59.51,7833337.0,59.452,42656
2017-09-14,59.54,59.69,58.96,59.47,4043647.0,59.467,23893
2017-09-15,59.44,60.09,59.13,59.96,4278545.0,59.829,22591
2017-09-18,60.13,60.44,59.07,59.09,3794945.0,59.63,21721
2017-09-19,59.2,59.74,58.76,59.35,2981830.0,59.226,19640
2017-09-20,59.42,59.49,58.66,59.26,3953476.0,59.075,24382
2017-09-21,59.15,59.15,58.0,58.33,4541636.0,58.354,27286
2017-09-22,58.41,59.05,58.17,58.99,2667956.0,58.715,17845
2017-09-25,58.0,59.29,57.95,58.55,4021612.0,58.579,24662
2017-09-26,58.55,59.08,58.34,58.59,3082486.0,58.587,17431
2017-09-27,58.56,59.01,57.85,58.87,2853531.0,58.63,18601
2017-09-28,58.9,59.51,58.74,58.91,3067688.0,59.04,20104
2017-09-29,59.1,59.57,58.68,59.01,2897408.0,59.182,18665
2017-10-02,58.79,59.08,57.7,58.89,3117124.0,58.539,18987
2017-10-03,59.05,59.24,58.44,58.58,2922880.0,58.675,18876
2017-10-04,58.68,58.93,58.52,58.66,2352036.0,58.725,14951
2017-10-05,58.69,58.89,58.31,58.38,3480397.0,58.586,22418
2017-10-06,57.51,57.66,56.72,57.12,7393645.0,57.125,41531
2017-10-09,57.3,57.3,55.77,56.25,5039888.0,56.499,27173
2017-10-10,56.8,57.85,56.58,57.6,5531755.0,57.471,32944
2017-10-11,57.79,59.67,57.73,59.15,8284456.0,59.058,45422
2017-10-12,59.01,60.25,58.54,60.19,7443133.0,59.778,42223
2017-10-13,60.25,61.56,59.95,60.85,5722105.0,60.995,34763
2017-10-16,60.36,60.75,59.57,60.15,3630033.0,60.066,23018
2017-10-17,60.17,60.56,59.86,60.17,2499109.0,60.208,15599
2017-10-18,60.17,60.58,60.0,60.03,2655742.0,60.245,17281
2017-10-19,59.83,60.54,59.62,60.43,3094292.0,60.303,20399
2017-10-20,60.68,61.8,60.54,61.76,5040199.0,61.465,26619
2017-10-23,61.81,63.62,61.66,62.58,7290591.0,62.95,41682
2017-10-24,62.87,63.24,62.3,62.93,4466454.0,62.897,23797
2017-10-25,62.74,62.97,61.37,61.92,3937158.0,61.965,25230
2017-10-26,62.1,62.67,61.64,62.01,3543503.0,62.139,21250
2017-10-27,61.45,61.56,59.86,60.26,5370431.0,60.276,33926
2017-10-30,60.18,60.2,59.3,59.55,4490490.0,59.703,30006
2017-10-31,59.49,59.76,58.91,59.04,4159614.0,59.12,26338
2017-11-01,58.8,59.42,58.61,58.86,3630254.0,58.953,22925
2017-11-02,59.14,59.95,58.6,59.79,3668319.0,59.391,23927
2017-11-03,59.67,60.12,59.29,59.36,3383564.0,59.623,22772
2017-11-06,59.3,59.4,58.71,59.29,3342328.0,59.059,20863
2017-11-07,59.07,59.11,57.66,57.89,4801411.0,58.09,27909
2017-11-08,57.86,58.95,57.38,58.37,3944789.0,58.232,22596
2017-11-09,57.66,60.15,57.19,59.9,7446171.0,58.999,42498
2017-11-10,59.91,61.41,59.91,61.4,5705504.0,60.923,33354
2017-11-13,61.4,61.95,60.15,60.4,5224200.0,60.812,30006
2017-11-14,59.59,60.31,59.15,60.09,6856074.0,59.682,37603
2017-11-15,56.26,56.33,54.04,54.16,30734645.0,54.85,140404
2017-11-16,54.51,55.32,54.13,55.1,10958478.0,54.946,55931
2017-11-17,55.73,58.74,55.72,58.14,13935544.0,57.523,72969
2017-11-20,57.98,58.21,57.1,57.88,5692095.0,57.704,32418
2017-11-21,57.85,58.07,56.79,57.25,4604140.0,57.102,25064
2017-11-22,57.42,57.76,57.07,57.49,2337687.0,57.529,13069
2017-11-24,58.05,58.13,55.83,55.88,4655201.0,56.534,21508
2017-11-27,56.2,56.39,55.25,55.84,6680169.0,55.672,36597
2017-11-28,56.02,56.75,55.42,56.62,4795083.0,55.99,25639
2017-11-29,56.82,61.78,56.82,61.68,16653189.0,60.411,84629
2017-11-30,61.65,63.1,59.84,59.9,11781726.0,61.011,58341
2017-12-01,60.0,60.47,58.9,59.51,6886679.0,59.641,43111
2017-12-04,60.65,63.03,60.54,62.56,9651732.0,62.35,51721
2017-12-05,62.39,62.48,60.45,62.2,6396538.0,61.527,39772
2017-12-06,62.1,62.28,60.55,60.72,4557399.0,61.074,26583
2017-12-07,60.88,61.66,60.5,61.09,3193125.0,61.161,19176
2017-12-08,61.1,61.83,60.65,61.37,2963884.0,61.283,18504
2017-12-11,61.58,62.17,61.15,61.76,3230651.0,61.678,20303
2017-12-12,61.76,61.95,60.88,61.02,3694990.0,61.365,22666
2017-12-13,60.85,62.83,60.8,62.67,5482722.0,62.202,30831
2017-12-14,63.07,63.7,61.89,61.94,4971095.0,62.621,30568
2017-12-15,62.71,63.2,62.35,62.61,5269082.0,62.79,28289
2017-12-18,63.35,64.42,63.35,64.08,4877518.0,64.001,30120
2017-12-19,64.33,64.64,63.87,64.06,4787366.0,64.214,26679
2017-12-20,64.2,65.24,64.17,64.48,6725754.0,64.651,34568
2017-12-21,64.6,65.74,64.52,65.22,5297561.0,65.352,28870
2017-12-22,65.47,65.47,64.67,65.39,2917095.0,65.21,17586
2017-12-26,65.4,66.45,65.25,65.82,2161685.0,66.032,13156
2017-12-27,66.0,66.11,65.06,65.14,2418368.0,65.368,14485
2017-12-28,65.23,65.41,64.6,64.82,2005606.0,64.88,11607
2017-12-29,65.21,65.74,64.89,65.25,2573594.0,65.449,17111
2018-01-02,65.95,68.13,65.95,67.63,6722327.0,67.429,36231
2018-01-03,68.69,68.84,67.1,67.17,5124234.0,67.655,30458
2018-01-04,67.23,67.82,65.06,65.85,6117906.0,65.791,34812
2018-01-05,66.38,66.74,65.95,66.55,4185541.0,66.363,25095
2018-01-08,67.2,68.32,66.24,67.18,6331268.0,67.1,36040
2018-01-09,69.52,70.02,68.5,69.14,13829067.0,69.27,67811
2018-01-10,69.41,71.76,69.3,70.73,9349568.0,70.697,51815
2018-01-11,70.9,74.06,70.5,74.0,10835412.0,72.776,53812
2018-01-12,74.54,77.0,74.45,76.8,12837921.0,76.306,68917
2018-01-16,76.88,77.58,74.64,74.96,8660751.0,76.174,51098
2018-01-17,74.99,77.25,74.84,76.82,5987975.0,76.353,34117
2018-01-18,76.86,77.91,76.26,77.9,5811252.0,77.115,32872
2018-01-19,78.17,78.17,76.89,78.1,5786356.0,77.73,32711
2018-01-22,78.11,78.64,77.57,78.58,3759825.0,78.271,22880
2018-01-23,78.58,78.7,77.84,78.12,3882299.0,78.237,25162
2018-01-24,78.29,78.29,76.37,76.89,7984660.0,77.054,33802
2018-01-25,77.55,77.56,75.76,76.3,5291921.0,76.171,37063
2018-01-26,76.62,77.02,75.81,76.95,3952339.0,76.489,22575
2018-01-29,76.67,77.14,76.38,76.8,2707230.0,76.82,17479
2018-01-30,76.37,76.7,74.82,75.1,4652750.0,75.457,30427
2018-01-31,75.39,75.75,74.59,75.22,4331208.0,75.4,26508
2018-02-01,74.63,75.65,74.15,74.97,3749037.0,75.153,22774
2018-02-02,74.28,74.49,72.72,72.95,5209393.0,73.715,33539
2018-02-05,72.45,74.17,70.51,70.77,5201482.0,72.51,31577
2018-02-06,69.54,73.06,68.39,72.71,6605080.0,71.45,41479
2018-02-07,72.53,74.15,72.34,73.25,4968005.0,73.449,28342
2018-02-08,73.51,73.89,71.1,71.11,4050476.0,72.191,27002
2018-02-09,71.81,72.97,68.91,72.45,5963273.0,70.901,40030
2018-02-12,73.13,73.23,71.54,71.88,3101670.0,72.164,22061
2018-02-13,71.86,73.95,71.67,73.88,3381257.0,73.269,23342
2018-02-14,74.29,76.62,74.06,75.35,6177992.0,75.573,40780
2018-02-15,75.72,76.21,75.12,76.04,2717256.0,75.793,20348
2018-02-16,76.14,76.81,75.31,75.7,2655832.0,76.078,17436
2018-02-20,72.84,73.84,71.68,72.86,5272592.0,72.864,33483
2018-02-21,73.22,74.68,72.92,72.96,4260948.0,73.746,29308
2018-02-22,73.49,75.96,73.47,75.03,5178096.0,75.176,35877
2018-02-23,75.52,76.3,74.29,75.41,3570405.0,75.102,25514
2018-02-26,76.25,76.99,75.18,76.9,4526473.0,76.431,29022
2018-02-27,77.74,78.43,75.27,75.57,5028360.0,76.301,36001
2018-02-28,76.06,76.68,75.41,75.41,3643378.0,76.043,25349
2018-03-01,75.51,75.55,73.0,74.13,5657368.0,74.096,42140
2018-03-02,73.63,75.48,73.3,75.15,4022243.0,74.624,28579
2018-03-05,74.77,75.75,73.94,75.14,5726870.0,75.104,36929
2018-03-06,74.25,74.64,69.94,71.79,17314023.0,71.802,89386
2018-03-07,71.06,72.14,70.58,71.43,6395240.0,71.471,42265
2018-03-08,71.43,71.58,69.15,69.75,6737884.0,69.958,40847
2018-03-09,70.38,70.82,69.33,70.49,5419678.0,70.035,35504
2018-03-12,70.05,70.99,69.81,70.67,2858171.0,70.618,21487
2018-03-13,71.0,72.1,70.88,71.17,3604582.0,71.456,24205
2018-03-14,71.44,71.72,70.38,70.65,3709119.0,70.944,23232
2018-03-15,71.28,71.5,70.28,70.63,4369539.0,70.714,25799
2018-03-16,70.55,71.43,70.41,70.99,3652656.0,70.999,21880
2018-03-19,70.92,71.32,70.11,70.34,2387222.0,70.491,16765
2018-03-20,70.6,71.77,70.51,71.56,3301196.0,71.403,22169
2018-03-21,71.18,71.5,70.14,70.14,3029251.0,70.9,22135
2018-03-22,69.85,70.48,68.81,68.89,4179900.0,69.469,29613
2018-03-23,69.74,70.21,67.77,67.88,3467595.0,68.801,25398
2018-03-26,68.67,70.63,68.65,70.28,3857998.0,69.864,26334
2018-03-27,70.79,70.9,68.23,68.51,4553909.0,69.284,31396
2018-03-28,68.74,71.77,68.74,69.18,6974945.0,69.937,44994
2018-03-29,69.23,69.87,68.86,69.43,5479088.0,69.326,37905
2018-04-02,69.03,69.38,67.44,68.98,4559431.0,68.347,31748
2018-04-03,69.39,69.94,69.01,69.53,2635891.0,69.4,19248
2018-04-04,68.88,71.93,68.85,71.86,4039623.0,71.054,27472
2018-04-05,71.96,72.58,70.74,72.44,3294688.0,72.102,22419
2018-04-06,71.77,73.42,71.51,72.29,5145637.0,72.466,37877
2018-04-09,72.45,72.72,71.41,71.48,2257980.0,72.007,16683
2018-04-10,72.86,73.01,71.83,72.79,3326727.0,72.677,24107
2018-04-11,72.48,73.51,72.14,72.82,2872765.0,72.989,19140
2018-04-12,73.11,73.59,72.1,72.43,2433461.0,72.708,15650
2018-04-13,72.78,72.79,71.14,71.52,2911034.0,71.73,19299
2018-04-16,71.94,72.43,71.47,72.0,3553960.0,71.947,22166
2018-04-17,72.81,72.94,72.39,72.45,2441023.0,72.666,17088
2018-04-18,72.73,73.46,72.42,72.53,2172514.0,72.679,14478
2018-04-19,72.31,72.31,70.18,70.98,4973814.0,70.762,29229
2018-04-20,71.13,71.64,70.12,70.32,3093403.0,70.633,21361
2018-04-23,70.75,71.08,69.76,70.95,1793820.0,70.649,12423
2018-04-24,70.97,71.96,70.2,70.53,2914777.0,70.953,20872
2018-04-25,70.25,71.67,69.9,71.14,2059074.0,71.121,14547
2018-04-26,71.32,72.14,71.09,71.88,2437622.0,71.75,17120
2018-04-27,71.51,73.08,71.39,72.85,3030927.0,72.292,19446
2018-04-30,72.8,73.69,72.49,72.6,3323866.0,73.051,21868
2018-05-01,71.87,72.3,71.07,71.07,3902445.0,71.507,24025
2018-05-02,70.61,71.52,69.43,71.45,3619166.0,70.912,24501
2018-05-03,71.43,71.64,70.57,71.15,2294916.0,71.13,16302
2018-05-04,70.65,71.39,69.93,71.05,2051404.0,70.781,13660
2018-05-07,70.92,70.94,68.9,69.33,4544417.0,69.571,27488
2018-05-08,69.31,70.01,69.04,69.42,2974392.0,69.542,20135
2018-05-09,68.68,70.12,68.33,69.93,3358297.0,69.363,20456
2018-05-10,69.75,70.5,69.17,70.24,2625180.0,70.091,17588
2018-05-11,69.94,70.34,69.3,70.25,2478034.0,70.032,17056
2018-05-14,70.64,73.13,70.59,72.9,5485137.0,72.632,35197
2018-05-15,72.33,73.45,72.21,73.08,3923219.0,72.914,26566
2018-05-16,73.98,75.69,73.94,75.23,6755735.0,75.095,42706
2018-05-17,75.18,76.38,75.1,75.83,4391188.0,75.746,30544
2018-05-18,76.19,76.55,75.6,75.94,3491478.0,76.022,21998
2018-05-21,76.63,77.19,76.3,76.87,3515127.0,76.919,22076
2018-05-22,77.0,77.63,75.19,75.47,5380771.0,76.013,35043
2018-05-23,71.47,72.96,70.86,71.17,13415496.0,71.456,74087
2018-05-24,71.25,71.53,70.08,70.94,6841815.0,70.782,39148
2018-05-25,71.15,71.96,70.93,71.21,4923488.0,71.334,31594
2018-05-29,71.0,71.76,70.7,71.7,4819512.0,71.201,31500
2018-05-30,72.0,74.05,71.61,73.47,6635209.0,73.273,40406
2018-05-31,73.25,73.6,72.37,72.89,3932783.0,72.928,27312
2018-06-01,72.93,73.64,72.58,72.8,3319087.0,73.097,22241
2018-06-04,73.25,76.82,73.23,76.35,6126394.0,75.968,40376
2018-06-05,76.32,78.84,75.77,78.5,7013836.0,78.108,42012
2018-06-06,78.6,78.79,77.64,77.9,3391615.0,78.124,22638
2018-06-07,78.7,79.36,78.07,78.35,4460074.0,78.817,28647
2018-06-08,78.19,78.94,77.86,78.02,3559468.0,78.264,24246
2018-06-11,78.27,79.36,77.88,79.06,3256061.0,78.934,19031
2018-06-12,79.48,79.59,78.36,79.07,3065123.0,78.972,19257
2018-06-13,79.43,79.51,78.0,78.02,2416239.0,78.459,17306
2018-06-14,78.23,78.82,77.02,77.22,3260280.0,77.482,22940
2018-06-15,77.28,77.4,76.34,77.25,3512098.0,76.88,20220
2018-06-18,76.33,77.92,76.19,77.12,2172951.0,77.203,15721
2018-06-19,76.63,76.96,75.92,76.57,2677437.0,76.347,19783
2018-06-20,77.16,78.3,74.5,75.39,4088015.0,75.371,25661
2018-06-21,75.39,77.23,75.24,76.14,3490375.0,76.471,23376
2018-06-22,76.73,76.87,75.58,76.04,1893713.0,76.277,13263
2018-06-25,76.12,77.15,76.09,76.84,4931454.0,76.856,26303
2018-06-26,76.65,77.08,76.24,76.33,2327422.0,76.58,16316
2018-06-27,76.36,78.5,76.36,76.87,3229163.0,77.46,23166
2018-06-28,76.74,77.11,74.99,75.6,3552980.0,75.733,25462
2018-06-29,76.33,76.97,76.04,76.12,2318072.0,76.543,16190
2018-07-02,75.75,76.16,74.78,75.77,2769186.0,75.359,18782
2018-07-03,75.98,77.5,75.96,76.63,1536854.0,76.909,11064
2018-07-05,76.73,76.89,75.59,76.55,2120150.0,76.384,13521
2018-07-06,76.2,77.13,75.45,76.79,1749200.0,76.647,13494
2018-07-09,77.15,78.26,77.1,77.76,2505583.0,77.827,17196
2018-07-10,78.03,78.48,77.75,78.3,2945901.0,78.054,20835
2018-07-11,77.89,78.21,76.96,77.58,2078669.0,77.583,14465
2018-07-12,78.18,78.18,75.98,76.5,2880075.0,76.678,18307
2018-07-13,76.96,78.37,76.96,77.72,2109479.0,77.871,14917
2018-07-16,77.5,77.72,76.19,77.21,2328326.0,77.009,14765
2018-07-17,77.03,78.19,76.86,77.27,2513394.0,77.618,16727
2018-07-18,77.42,77.81,76.62,76.85,3289744.0,76.926,19786
2018-07-19,77.09,78.84,77.04,78.46,4117264.0,78.167,24419
2018-07-20,78.28,78.64,77.63,77.76,2033831.0,77.942,14214
2018-07-23,77.95,78.93,77.88,78.69,2282254.0,78.525,16082
2018-07-24,78.95,80.06,78.84,79.36,4373952.0,79.423,27384
2018-07-25,79.6,80.18,79.16,79.99,2591793.0,79.667,18929
2018-07-26,79.96,81.29,79.54,79.86,2982077.0,80.266,20453
2018-07-27,80.45,81.0,79.66,80.13,2554095.0,80.308,19701
2018-07-30,80.19,81.29,80.19,81.21,2842214.0,80.895,20383
2018-07-31,81.02,81.29,80.53,80.68,2085929.0,80.862,15243
2018-08-01,80.6,80.91,78.34,78.95,3179310.0,79.322,22792
2018-08-02,78.93,80.94,78.81,80.76,3106976.0,80.101,19967
2018-08-03,81.04,81.95,81.01,81.45,2378843.0,81.467,17023
2018-08-06,81.19,81.78,81.08,81.61,1732050.0,81.481,11964
2018-08-07,81.96,82.8,81.8,82.24,2262531.0,82.356,14649
2018-08-08,82.24,82.51,81.68,82.39,1918630.0,82.177,13740
2018-08-09,82.51,83.06,82.23,82.62,2137903.0,82.801,14505
2018-08-10,82.3,83.17,82.23,82.71,1756493.0,82.809,12531
2018-08-13,82.99,83.19,81.65,82.06,2902914.0,82.248,22452
2018-08-14,82.1,82.89,82.01,82.68,3672458.0,82.511,23371
2018-08-15,82.01,82.11,79.37,80.69,5080724.0,80.556,32742
2018-08-16,82.09,82.41,81.11,82.07,5615277.0,81.933,29922
2018-08-17,82.45,84.14,82.35,83.04,6108945.0,83.371,38164
2018-08-20,83.2,83.47,82.53,83.32,4140255.0,83.087,26303
2018-08-21,83.38,83.72,82.44,83.27,6059384.0,83.115,35974
2018-08-22,88.1,88.89,84.48,85.94,16478219.0,87.035,86601
2018-08-23,86.25,87.19,85.85,86.71,5220241.0,86.718,32144
2018-08-24,86.44,87.73,86.14,87.31,3515006.0,87.123,23042
2018-08-27,87.38,87.59,86.22,86.6,3058649.0,86.694,19754
2018-08-28,86.82,87.63,86.45,86.7,2952449.0,86.827,19705
2018-08-29,86.92,87.75,86.21,87.63,2424496.0,87.157,16628
2018-08-30,87.01,87.73,86.77,87.31,2223629.0,87.145,15878
2018-08-31,86.8,87.59,86.8,87.5,2323989.0,87.255,15840
2018-09-04,87.41,88.98,87.41,88.95,2532408.0,88.433,16686
2018-09-05,88.93,89.42,88.15,88.6,3931207.0,88.955,25369
2018-09-06,89.2,90.2,88.8,88.88,3596322.0,89.442,23764
2018-09-07,88.98,89.99,88.21,88.74,3456273.0,88.985,24834
2018-09-10,89.4,90.39,88.92,89.26,3338859.0,89.309,22081
2018-09-11,89.39,89.83,88.72,88.8,2159827.0,89.158,15195
2018-09-12,88.94,89.2,88.27,88.65,2196971.0,88.643,15337
2018-09-13,88.63,88.94,87.95,88.08,2250283.0,88.32,14955
2018-09-14,88.12,88.52,87.54,87.94,2315654.0,87.925,15115
2018-09-17,88.18,88.21,87.14,87.28,2143814.0,87.517,14974
2018-09-18,86.96,87.97,86.65,87.68,3740728.0,87.565,24412
2018-09-19,87.68,87.94,86.37,87.16,2577501.0,87.373,16392
2018-09-20,87.37,87.64,86.72,87.38,2261514.0,87.345,16703
2018-09-21,87.53,88.66,87.06,87.31,3613819.0,87.659,20691
2018-09-24,87.21,88.53,87.04,87.24,2238385.0,87.585,16901
2018-09-25,87.42,87.99,86.86,87.31,2143215.0,87.312,16798
2018-09-26,87.45,88.37,87.26,87.89,2581471.0,87.975,18566
2018-09-27,87.84,88.24,87.38,87.51,2422982.0,87.814,14659
2018-09-28,87.66,88.29,87.48,88.21,2039355.0,88.047,13756
2018-10-01,88.33,88.79,88.2,88.47,2044432.0,88.484,14483
2018-10-02,88.36,89.39,86.42,86.62,3252954.0,87.784,22822
2018-10-03,86.79,86.79,85.65,85.97,2830692.0,86.357,20590
2018-10-04,85.84,86.52,84.41,84.84,4200193.0,84.993,30791
2018-10-05,84.85,85.23,83.81,84.52,3428445.0,84.499,25361
2018-10-08,84.39,85.56,84.17,85.4,2721774.0,84.984,18452
2018-10-09,85.49,86.8,85.49,85.66,2343948.0,85.93,17691
2018-10-10,85.67,86.81,85.06,85.2,3862364.0,85.934,28106
2018-10-11,85.42,86.13,82.7,82.8,3871145.0,84.292,28975
2018-10-12,84.09,85.76,83.77,84.61,4097723.0,84.951,29774
2018-10-15,84.56,85.31,84.32,84.6,2105927.0,84.847,15175
2018-10-16,85.14,86.08,84.55,85.81,2005424.0,85.555,14727
2018-10-17,85.56,85.95,83.54,84.42,2657874.0,84.314,19834
2018-10-18,83.59,84.58,80.65,83.36,3336658.0,83.561,25671
2018-10-19,83.71,83.77,81.92,82.02,4225599.0,82.548,30848
2018-10-22,82.5,83.78,82.5,83.23,2578179.0,83.277,17976
2018-10-23,81.28,82.96,81.07,82.67,2920853.0,82.065,21105
2018-10-24,82.59,84.3,82.11,82.27,3661530.0,83.309,27022
2018-10-25,83.18,84.58,82.65,83.83,3897120.0,83.922,28772
2018-10-26,83.65,84.26,81.81,81.94,4545857.0,82.61,31735
2018-10-29,82.78,85.52,82.51,84.1,3801880.0,84.382,27291
2018-10-30,84.8,86.47,84.55,85.77,4454974.0,85.535,30339
2018-10-31,86.47,86.47,83.52,83.63,3901203.0,84.765,25711
2018-11-01,83.51,84.38,82.98,84.23,2937682.0,83.915,21496
2018-11-02,84.76,85.67,83.46,84.41,2607698.0,84.367,17660
2018-11-05,84.56,85.52,84.1,85.35,2637958.0,85.021,15840
2018-11-06,85.44,85.67,84.93,85.59,2640450.0,85.449,15637
2018-11-07,87.51,87.66,85.76,86.76,5509603.0,86.638,28693
