date,open,high,low,close,volume,average,barCount
2017-04-27,88.37,88.37,87.01,87.61,10861967.0,87.574,57567
2017-04-28,87.6,87.85,86.95,87.0,8483231.0,87.368,44410
2017-05-01,87.36,87.74,86.56,87.06,13497222.0,87.348,69792
2017-05-02,86.71,86.88,86.02,86.5,11908597.0,86.377,62335
2017-05-03,86.1,87.1,86.02,87.0,9432545.0,86.7,50788
2017-05-04,87.69,87.73,86.57,87.1,8688618.0,87.161,46262
2017-05-05,87.25,87.34,86.42,87.0,7808971.0,86.819,43951
2017-05-08,87.04,87.32,86.64,87.1,6489631.0,87.008,34970
2017-05-09,87.26,87.84,86.5,86.75,7875428.0,87.236,41704
2017-05-10,86.63,87.48,86.47,87.43,6836300.0,87.166,39647
2017-05-11,87.09,87.48,86.35,87.16,8362456.0,87.048,48545
2017-05-12,86.68,87.05,86.33,86.92,6874128.0,86.739,35598
2017-05-15,87.1,87.49,86.86,87.34,7133220.0,87.265,35860
2017-05-16,87.36,88.09,87.34,87.61,7686783.0,87.753,42249
2017-05-17,86.11,86.39,83.97,84.27,20686254.0,84.843,103158
2017-05-18,84.07,84.8,83.36,83.96,19879469.0,84.068,111159
2017-05-19,84.21,85.34,84.15,84.78,10967937.0,84.83,52274
2017-05-22,85.18,85.29,84.21,84.7,9205357.0,84.671,51864
2017-05-23,84.75,86.07,84.51,85.76,9882272.0,85.412,52276
2017-05-24,85.85,85.97,85.24,85.71,8467603.0,85.6,45007
2017-05-25,85.99,86.08,85.08,85.35,9984150.0,85.527,51742
2017-05-26,85.11,85.56,85.02,85.36,6936562.0,85.348,35602
2017-05-30,85.13,85.15,83.78,83.9,10557903.0,84.317,51428
2017-05-31,83.74,83.82,81.63,82.15,21220656.0,82.227,106187
2017-06-01,82.46,83.08,81.65,83.06,15233516.0,82.46,80236
2017-06-02,82.29,82.99,81.98,82.64,12680582.0,82.479,64109
2017-06-05,82.64,83.51,82.58,82.79,7640074.0,83.114,42153
2017-06-06,82.29,83.22,82.13,82.96,9915258.0,82.786,50574
2017-06-07,83.31,84.11,83.1,83.91,10681874.0,83.664,56053
2017-06-08,83.91,85.74,83.89,84.95,15234332.0,85.161,84340
2017-06-09,85.51,87.05,85.39,86.96,16390077.0,86.582,95858
2017-06-12,87.32,87.74,86.29,86.98,12682182.0,86.935,74028
2017-06-13,87.55,87.85,86.98,87.27,10862712.0,87.342,62788
2017-06-14,86.75,87.31,85.82,87.09,13680655.0,86.467,77679
2017-06-15,86.25,87.08,86.24,86.57,10354262.0,86.603,60706
2017-06-16,86.85,86.96,86.01,86.18,11024974.0,86.532,47185
2017-06-19,86.97,88.23,86.85,88.07,11658971.0,87.843,61052
2017-06-20,87.75,87.92,87.37,87.52,9481973.0,87.657,52204
2017-06-21,87.48,87.55,86.76,87.12,8399049.0,87.112,46172
2017-06-22,86.96,87.36,86.65,87.02,9677588.0,87.064,49858
2017-06-23,87.71,88.0,86.61,86.86,10589050.0,87.063,54633
2017-06-26,87.01,87.67,86.61,87.24,8318346.0,87.255,45980
2017-06-27,87.71,88.94,87.5,88.05,13233658.0,88.344,70346
2017-06-28,88.59,90.07,88.59,89.82,14356169.0,89.594,77799
2017-06-29,92.3,92.65,90.31,91.15,24311057.0,91.42,126672
2017-06-30,91.95,92.0,91.16,91.4,12409169.0,91.506,67893
2017-07-03,91.56,93.48,91.41,92.75,10870620.0,92.78,57557
2017-07-05,93.12,93.79,92.61,93.68,13666485.0,93.398,74037
2017-07-06,93.54,94.51,92.88,93.38,12831269.0,93.732,68884
2017-07-07,93.96,94.17,93.23,93.85,9604432.0,93.712,49170
2017-07-10,93.5,93.68,93.09,93.19,11288765.0,93.422,59660
2017-07-11,93.33,93.33,92.28,92.83,10015394.0,92.757,54369
2017-07-12,92.61,92.83,92.07,92.51,11098257.0,92.529,60234
2017-07-13,92.69,93.38,92.34,93.1,10019647.0,92.887,54963
2017-07-14,90.81,92.61,90.58,92.25,18618276.0,91.726,93414
2017-07-17,91.82,91.99,91.25,91.39,12086621.0,91.565,65352
2017-07-18,90.45,91.58,90.32,91.07,12197925.0,91.018,61598
2017-07-19,91.26,91.62,91.0,91.2,9193748.0,91.287,50677
2017-07-20,91.15,91.72,90.9,91.2,8171549.0,91.268,43514
2017-07-21,91.06,91.36,90.52,90.89,9386543.0,90.904,44505
2017-07-24,90.96,91.54,90.91,91.28,7590710.0,91.315,39765
2017-07-25,92.37,93.52,92.27,92.8,14322393.0,92.928,72922
2017-07-26,93.1,93.19,91.68,91.93,10027068.0,92.346,52096
2017-07-27,91.83,92.06,91.16,91.55,10243151.0,91.641,56457
2017-07-28,91.45,91.75,90.9,91.28,8141362.0,91.358,47800
2017-07-31,91.51,92.36,91.5,91.8,8908746.0,91.907,48655
2017-08-01,92.48,93.14,92.28,93.03,10460038.0,92.861,54725
2017-08-02,92.86,93.21,92.5,93.11,8437727.0,92.871,44755
2017-08-03,92.7,93.13,92.23,92.5,8652353.0,92.514,46140
2017-08-04,93.5,94.4,93.47,93.66,11717646.0,93.865,56899
2017-08-07,93.89,94.19,93.71,94.02,6723765.0,93.962,34010
2017-08-08,93.95,95.22,93.6,93.68,11682095.0,94.358,55981
2017-08-09,92.98,93.68,92.83,93.53,9466581.0,93.224,52952
2017-08-10,92.92,93.07,92.07,92.19,10558431.0,92.565,61209
2017-08-11,92.13,92.67,91.24,91.42,8740787.0,91.755,48292
2017-08-14,92.37,92.9,92.33,92.49,9267807.0,92.632,49868
2017-08-15,93.31,93.56,92.65,92.73,7193597.0,92.961,40340
2017-08-16,93.04,93.23,91.88,92.09,8955642.0,92.459,49069
2017-08-17,91.76,91.96,90.5,90.65,11125857.0,91.236,60900
2017-08-18,90.31,91.54,90.19,90.74,10751439.0,90.881,58613
2017-08-21,90.85,90.94,90.16,90.63,7704911.0,90.534,45609
2017-08-22,91.07,91.71,91.0,91.56,7702923.0,91.316,40643
2017-08-23,90.87,92.34,90.84,91.67,6645572.0,91.817,35559
2017-08-24,91.93,92.12,91.41,91.52,6917175.0,91.701,38202
2017-08-25,91.88,92.48,91.8,91.89,8575635.0,92.175,44365
2017-08-28,92.16,92.19,91.13,91.6,5490015.0,91.503,30361
2017-08-29,90.45,91.31,90.31,91.1,9182259.0,90.833,48231
2017-08-30,91.25,91.88,91.19,91.31,6511004.0,91.526,35103
2017-08-31,91.81,91.85,90.8,90.89,9700182.0,91.145,52952
2017-09-01,91.25,92.36,90.95,91.7,8115265.0,91.943,42082
2017-09-05,91.02,91.11,89.02,89.51,13908990.0,89.665,75568
2017-09-06,90.0,90.52,89.64,90.11,9788295.0,90.152,57298
2017-09-07,90.11,90.13,88.08,88.53,12181712.0,88.576,63271
2017-09-08,88.31,89.42,88.24,88.42,11847621.0,88.851,66782
2017-09-11,89.39,90.25,88.95,89.79,10598716.0,89.766,58149
2017-09-12,90.17,91.25,90.1,90.89,12151773.0,90.84,60589
2017-09-13,90.61,91.5,90.32,91.15,9959500.0,91.105,52203
2017-09-14,91.2,91.53,90.74,90.97,8227225.0,91.051,46532
2017-09-15,91.08,91.71,90.76,91.62,10622579.0,91.324,43290
2017-09-18,91.93,93.14,91.85,92.92,8351117.0,92.764,47980
2017-09-19,92.71,94.36,92.52,93.94,9058133.0,93.748,48175
2017-09-20,94.1,95.29,93.71,94.6,11177746.0,94.565,62641
2017-09-21,94.46,95.37,94.19,95.03,8173222.0,94.969,42461
2017-09-22,94.7,94.98,94.43,94.83,6012534.0,94.73,34068
2017-09-25,94.51,94.88,93.45,94.12,8357487.0,94.042,47944
2017-09-26,93.78,94.03,93.34,93.7,7094710.0,93.712,37622
2017-09-27,94.97,95.72,94.58,95.18,11764461.0,95.13,59250
2017-09-28,95.59,95.88,94.91,95.38,7523220.0,95.369,43187
2017-09-29,95.3,95.52,95.02,95.51,8339571.0,95.335,42654
2017-10-02,95.77,96.88,95.46,96.84,10442597.0,96.32,56600
2017-10-03,96.83,97.43,96.77,97.35,7938975.0,97.106,38809
2017-10-04,97.3,97.44,96.28,96.36,9473647.0,96.88,46776
2017-10-05,96.0,97.4,95.55,97.09,10278864.0,96.776,52088
2017-10-06,97.55,97.64,96.47,96.92,7037503.0,96.999,36805
2017-10-09,97.05,97.07,96.14,96.41,6215874.0,96.452,32608
2017-10-10,96.45,97.18,96.24,97.13,7096922.0,96.717,38666
2017-10-11,96.83,97.01,96.14,96.84,10867721.0,96.572,57350
2017-10-12,97.3,97.5,95.62,95.99,15805193.0,96.212,75874
2017-10-13,95.48,96.71,94.96,95.86,10943318.0,95.985,55515
2017-10-16,96.34,97.95,96.34,97.84,10335597.0,97.463,51527
2017-10-17,98.07,98.18,97.32,97.62,8371246.0,97.702,44493
2017-10-18,98.15,98.55,97.63,97.99,8146518.0,98.124,41966
2017-10-19,97.19,98.2,97.09,98.11,6546053.0,97.683,37381
2017-10-20,99.28,99.89,98.73,99.51,12016635.0,99.443,51063
2017-10-23,99.51,99.99,99.24,99.34,7396742.0,99.644,37303
2017-10-24,99.86,101.19,99.76,100.92,10554670.0,100.682,51127
2017-10-25,101.25,101.45,100.19,101.02,11790776.0,100.85,62629
2017-10-26,101.35,102.43,101.32,101.74,10450935.0,101.974,54736
2017-10-27,101.43,102.23,101.05,101.77,8092328.0,101.686,45316
2017-10-30,101.14,101.93,100.87,101.41,6847218.0,101.347,39320
2017-10-31,101.37,101.7,100.57,100.61,6316271.0,101.11,37381
2017-11-01,101.0,101.7,100.73,100.92,6743261.0,101.108,39602
2017-11-02,100.87,101.77,100.16,101.59,7147680.0,101.127,41031
2017-11-03,101.12,101.53,100.73,101.41,5746923.0,101.214,31040
2017-11-06,101.34,101.69,100.66,100.78,5934224.0,100.907,34785
2017-11-07,100.76,100.76,98.25,98.75,12725870.0,99.275,65164
2017-11-08,98.27,98.37,97.15,97.64,11890929.0,97.682,61361
2017-11-09,97.12,98.22,96.81,97.63,11934936.0,97.434,67533
2017-11-10,97.81,98.34,97.5,97.51,7606980.0,97.874,44219
2017-11-13,96.69,98.05,96.62,97.86,6868128.0,97.669,39282
2017-11-14,97.34,97.78,96.85,97.27,8271081.0,97.19,49494
2017-11-15,96.39,98.74,95.95,98.19,11495229.0,97.927,63288
2017-11-16,98.53,99.06,98.31,98.47,7868433.0,98.71,44496
2017-11-17,97.82,98.41,97.57,98.14,7224554.0,98.073,39372
2017-11-20,98.45,99.15,97.76,99.01,7593430.0,98.709,41696
2017-11-21,99.5,99.55,98.91,98.93,7285794.0,99.193,39712
2017-11-22,99.03,99.53,98.59,98.64,5794686.0,98.968,32545
2017-11-24,98.83,98.9,98.26,98.32,2601656.0,98.552,14810
2017-11-27,98.31,99.13,97.93,97.93,7121533.0,98.382,42378
2017-11-28,98.21,101.7,97.97,101.36,14019022.0,100.198,68343
2017-11-29,102.41,104.22,101.96,103.73,17895047.0,103.397,89115
2017-11-30,104.74,106.66,104.04,104.52,17825724.0,105.111,91610
2017-12-01,104.9,105.32,102.2,104.79,16045201.0,104.14,94605
2017-12-04,107.73,108.4,106.77,106.95,19481590.0,107.317,110357
2017-12-05,107.17,107.41,104.12,105.72,14035088.0,106.374,78010
2017-12-06,105.41,105.76,104.52,104.93,11106216.0,105.208,63135
2017-12-07,104.03,105.19,103.73,104.62,11412410.0,104.688,62326
2017-12-08,105.08,105.94,104.34,105.93,10573050.0,105.159,58765
2017-12-11,105.72,106.06,105.31,105.62,8388470.0,105.654,45088
2017-12-12,105.92,107.37,105.54,106.85,11411881.0,106.514,59903
2017-12-13,106.71,107.11,105.48,105.51,12090305.0,106.351,69663
2017-12-14,106.12,106.45,104.64,104.66,10423144.0,105.516,58589
2017-12-15,105.79,106.52,105.2,106.14,16412182.0,106.033,70218
2017-12-18,107.19,107.63,106.48,106.96,9816855.0,106.995,54148
2017-12-19,107.35,107.49,106.44,106.51,9485303.0,106.87,50734
2017-12-20,107.6,107.74,106.09,106.14,9284344.0,106.799,50117
2017-12-21,106.59,108.07,106.56,107.83,9422427.0,107.674,49264
2017-12-22,108.2,108.46,106.8,107.45,7375766.0,107.45,40242
2017-12-26,107.2,107.99,106.4,107.02,6079393.0,106.93,31765
2017-12-27,106.67,107.29,106.67,107.22,5450923.0,106.994,30884
2017-12-28,107.4,107.84,107.16,107.79,6257981.0,107.563,35549
2017-12-29,108.09,108.28,106.94,106.94,5830268.0,107.568,32669
2018-01-02,107.63,108.02,106.8,107.95,9313731.0,107.393,45985
2018-01-03,107.86,108.49,107.48,108.06,9727679.0,107.959,56222
2018-01-04,108.36,110.03,108.2,109.04,10610206.0,109.314,58095
2018-01-05,109.26,109.55,107.77,108.34,10266645.0,108.273,55443
2018-01-08,108.15,108.68,107.7,108.5,9662081.0,108.334,49977
2018-01-09,108.72,109.63,108.49,109.05,9817845.0,109.243,55139
2018-01-10,109.47,110.7,109.39,110.25,11000398.0,110.025,59122
2018-01-11,110.67,110.93,110.05,110.84,11184147.0,110.456,61693
2018-01-12,111.65,112.85,110.84,112.67,15600269.0,111.929,80529
2018-01-16,111.51,113.43,111.07,112.27,17460627.0,112.187,89032
2018-01-17,111.87,113.3,111.31,112.99,11999781.0,112.357,65539
2018-01-18,112.77,113.73,112.27,113.26,11950487.0,113.268,66406
2018-01-19,113.94,114.34,112.8,113.01,13947914.0,113.409,67984
2018-01-22,112.66,114.39,112.5,114.33,8881777.0,113.448,50569
2018-01-23,113.67,114.64,113.35,114.21,8773701.0,114.231,51111
2018-01-24,114.84,116.0,114.66,115.67,10927904.0,115.416,64820
2018-01-25,116.04,116.17,115.07,115.7,10373400.0,115.541,56262
2018-01-26,115.7,116.32,114.96,116.32,7536729.0,115.686,44355
2018-01-29,116.02,117.36,116.02,116.2,8714517.0,116.654,51191
2018-01-30,115.53,116.6,114.98,115.11,10648741.0,115.52,63124
2018-01-31,115.65,116.66,115.16,115.67,9678117.0,115.841,57620
2018-02-01,115.77,116.99,115.48,116.87,10950538.0,116.376,64694
2018-02-02,116.49,116.92,114.09,114.28,12753243.0,115.563,79048
2018-02-05,113.0,114.59,103.98,108.8,23237081.0,111.896,140411
2018-02-06,106.85,112.48,106.61,112.11,26546283.0,109.504,175825
2018-02-07,111.55,114.45,111.14,112.87,17894204.0,113.223,103529
2018-02-08,112.92,113.11,107.84,107.88,23374833.0,110.376,145277
2018-02-09,109.1,111.05,106.22,110.04,24549679.0,108.745,149502
2018-02-12,111.17,112.73,110.07,111.74,14243982.0,111.688,91795
2018-02-13,111.32,113.05,110.8,112.43,12613061.0,112.182,76500
2018-02-14,112.63,115.27,112.53,115.03,12655271.0,114.09,75180
2018-02-15,115.74,115.99,114.22,115.51,8988335.0,115.24,52223
2018-02-16,114.55,116.07,114.5,114.68,10853563.0,115.231,61120
2018-02-20,114.65,115.39,113.97,114.71,9177960.0,114.713,58554
2018-02-21,115.0,117.45,114.67,115.19,11811885.0,116.268,70943
2018-02-22,115.5,116.43,114.76,114.98,12643820.0,115.622,80993
2018-02-23,115.31,117.39,115.31,117.31,9443389.0,116.208,60757
2018-02-26,118.14,118.9,117.32,118.77,12530754.0,118.095,73350
2018-02-27,118.91,119.33,117.35,117.36,13870414.0,118.45,86573
2018-02-28,117.82,118.49,115.35,115.5,11277669.0,117.118,69185
2018-03-01,115.16,116.65,112.65,113.43,15301223.0,114.598,103043
2018-03-02,112.39,113.56,111.12,113.32,15560432.0,112.254,101097
2018-03-05,112.05,115.93,111.89,115.06,10545691.0,114.347,69923
2018-03-06,115.64,115.82,114.32,115.16,8688027.0,114.971,57809
2018-03-07,113.75,115.1,113.11,114.73,9782298.0,114.005,59873
2018-03-08,115.11,115.23,113.21,114.74,9041171.0,114.239,56621
2018-03-09,116.55,118.08,115.67,118.04,11151161.0,117.209,70403
2018-03-12,118.0,118.75,117.25,117.66,9132783.0,117.919,60729
2018-03-13,118.2,118.47,115.83,116.25,9537072.0,116.973,59208
2018-03-14,116.56,116.59,114.6,114.95,9737844.0,115.364,65593
2018-03-15,115.87,116.0,114.83,115.24,6677183.0,115.398,45704
2018-03-16,115.34,116.61,115.34,115.44,10135098.0,115.847,45464
2018-03-19,115.1,115.45,113.3,114.53,8306351.0,114.363,55563
2018-03-20,114.87,115.45,114.44,114.64,6965477.0,114.901,43916
2018-03-21,114.81,116.63,114.21,114.74,11265808.0,115.451,67244
2018-03-22,113.2,113.6,109.54,109.95,17352186.0,111.728,106966
2018-03-23,110.27,110.92,106.76,107.01,18329629.0,108.982,112638
2018-03-26,109.19,111.16,108.64,110.31,15849560.0,110.071,94330
2018-03-27,111.07,111.69,107.31,108.17,14355711.0,109.853,98393
2018-03-28,108.28,109.17,106.65,108.0,15640627.0,108.011,112607
2018-03-29,108.5,110.78,107.78,109.97,9238725.0,109.254,62057
2018-04-02,109.96,110.73,106.08,107.85,14706987.0,107.657,105744
2018-04-03,108.36,109.51,107.26,109.33,11101363.0,108.472,75493
2018-04-04,107.1,111.21,107.02,110.99,12532812.0,109.149,82347
2018-04-05,111.63,112.83,111.39,111.88,11926934.0,112.032,77286
2018-04-06,110.62,111.55,107.82,109.09,15745656.0,109.486,105371
2018-04-09,110.01,112.98,109.89,110.4,12165500.0,111.478,77630
2018-04-10,112.13,112.87,111.42,112.51,11796142.0,112.345,76945
2018-04-11,111.66,111.81,110.51,110.62,11521411.0,111.145,69062
2018-04-12,111.56,114.39,111.5,113.37,13106866.0,113.251,73268
2018-04-13,115.0,115.15,109.05,110.3,31690606.0,110.901,159399
2018-04-16,110.96,111.47,109.79,110.21,13942998.0,110.702,80101
2018-04-17,111.37,111.92,109.99,110.21,12631430.0,110.883,75014
2018-04-18,110.53,111.07,108.89,109.32,13815505.0,109.795,83647
2018-04-19,109.53,111.87,109.5,111.72,13041694.0,110.975,79569
2018-04-20,112.3,112.74,110.88,111.47,12061852.0,111.791,68013
2018-04-23,111.57,111.95,110.63,110.93,8408773.0,111.266,50327
2018-04-24,111.75,112.9,109.59,110.41,11722356.0,111.054,74834
2018-04-25,110.27,110.53,108.6,109.99,10238439.0,109.554,66570
2018-04-26,109.97,110.82,109.34,110.1,7601125.0,110.181,51143
2018-04-27,109.55,110.16,109.13,109.4,7220633.0,109.586,48780
2018-04-30,109.75,110.3,108.75,108.78,8336442.0,109.657,53666
2018-05-01,108.45,108.97,107.54,108.78,8676404.0,108.188,55300
2018-05-02,108.11,109.49,107.73,107.92,8728444.0,108.556,55945
2018-05-03,107.63,107.77,105.18,107.24,11759062.0,106.546,71638
2018-05-04,106.5,108.74,105.98,108.43,8892105.0,107.775,53802
2018-05-07,108.76,109.68,108.36,109.37,6602350.0,109.052,41368
2018-05-08,109.53,111.34,109.28,110.99,9977999.0,110.584,59511
2018-05-09,111.44,113.64,111.03,113.41,9005998.0,112.661,53319
2018-05-10,113.19,114.44,112.75,114.29,6929775.0,113.874,43150
2018-05-11,114.49,114.73,113.67,113.86,7360101.0,114.078,46667
2018-05-14,114.11,114.7,113.74,113.9,6410695.0,114.134,41264
2018-05-15,113.91,113.91,112.57,113.03,8816961.0,113.106,56511
2018-05-16,112.89,113.69,112.63,113.34,5417001.0,113.274,34645
2018-05-17,113.2,113.41,112.2,112.96,6363659.0,112.935,40983
2018-05-18,112.75,112.8,110.84,111.13,9034434.0,111.56,50410
2018-05-21,112.05,112.54,111.92,112.15,6398681.0,112.247,40943
2018-05-22,112.35,114.29,112.29,113.01,8553425.0,113.531,52566
2018-05-23,112.51,112.77,111.12,112.49,8372303.0,111.957,51891
2018-05-24,112.14,112.15,110.11,111.23,10535885.0,110.966,60186
2018-05-25,110.46,111.08,110.19,110.66,6444645.0,110.613,42521
2018-05-29,109.18,109.2,104.95,105.93,24411470.0,106.513,141708
2018-05-30,107.64,108.6,106.65,108.35,14111855.0,107.758,83235
2018-05-31,107.95,108.19,106.42,107.01,12409677.0,107.15,78248
2018-06-01,108.32,108.94,107.8,108.4,11080152.0,108.415,68997
2018-06-04,108.99,109.26,108.27,108.45,7079147.0,108.611,42556
2018-06-05,108.24,108.31,107.07,107.84,7538925.0,107.697,46965
2018-06-06,108.72,110.74,108.48,110.36,12171235.0,110.036,71472
2018-06-07,111.18,111.5,110.02,110.8,9782804.0,110.921,63531
2018-06-08,110.62,111.14,110.06,111.11,7516699.0,110.717,50032
2018-06-11,111.12,111.91,110.77,110.83,7418712.0,111.299,46099
2018-06-12,111.14,111.53,109.52,110.19,8183116.0,110.493,48872
2018-06-13,110.45,111.45,109.58,109.97,11213615.0,110.367,62980
2018-06-14,110.28,110.36,107.78,108.03,15255359.0,108.39,82530
2018-06-15,107.8,108.38,106.27,107.9,16289636.0,107.524,69396
2018-06-18,107.26,108.4,106.69,108.18,7200189.0,107.918,47160
2018-06-19,107.08,107.88,106.6,107.55,8914016.0,107.224,54493
2018-06-20,108.18,108.64,107.44,107.54,6844912.0,107.962,41957
2018-06-21,107.1,108.21,106.53,107.51,8575077.0,107.366,53343
2018-06-22,108.17,108.37,105.52,105.75,11722428.0,106.827,60983
2018-06-25,105.66,105.7,103.96,104.79,13410881.0,104.696,80184
2018-06-26,104.71,105.21,103.11,104.86,13257837.0,104.267,75964
2018-06-27,104.68,105.92,103.23,103.24,12870625.0,104.435,77145
2018-06-28,103.68,105.46,103.51,104.93,11382494.0,104.636,69759
2018-06-29,106.68,106.9,104.15,104.2,13953176.0,105.681,73863
2018-07-02,103.72,105.09,103.38,105.08,8912632.0,104.389,53629
2018-07-03,105.41,105.78,103.52,103.61,6658618.0,104.533,36383
2018-07-05,104.17,104.38,103.53,103.72,8638187.0,103.975,52624
2018-07-06,103.12,104.5,102.2,104.06,9809359.0,104.007,55289
2018-07-09,104.71,107.46,104.71,107.28,11310294.0,106.687,60626
2018-07-10,108.04,108.4,106.53,106.62,11690952.0,107.231,65316
2018-07-11,106.31,107.06,106.21,106.39,8079543.0,106.68,47579
2018-07-12,107.42,107.56,105.97,106.85,10114973.0,106.576,55868
2018-07-13,107.3,107.8,105.14,106.36,17957993.0,106.628,89988
2018-07-16,107.05,110.77,106.98,110.58,19369084.0,109.275,106579
2018-07-17,110.69,110.93,109.74,110.5,10621958.0,110.538,66407
2018-07-18,110.42,112.12,110.2,111.53,10613277.0,111.299,63742
2018-07-19,111.06,111.09,109.73,109.89,11195465.0,110.176,67539
2018-07-20,110.0,111.74,109.78,111.28,11235277.0,111.149,56123
2018-07-23,111.06,114.24,110.93,113.35,14934769.0,113.277,77285
2018-07-24,113.55,114.78,113.42,114.15,11727378.0,114.227,68456
2018-07-25,113.88,115.52,113.38,115.18,9990153.0,114.387,58114
2018-07-26,115.42,115.59,114.58,114.85,7606604.0,115.048,44722
2018-07-27,115.19,116.3,114.81,116.03,10166600.0,115.625,59362
2018-07-30,116.28,117.61,116.06,116.73,10816988.0,116.901,58725
2018-07-31,117.08,117.08,114.82,114.95,11434122.0,115.577,70093
2018-08-01,115.75,116.69,115.28,115.66,11256449.0,115.963,72907
2018-08-02,114.57,116.25,114.33,116.15,7657530.0,115.45,46226
2018-08-03,116.0,117.13,115.94,117.09,8767320.0,116.696,50557
2018-08-06,116.79,117.53,116.18,117.12,7239509.0,116.941,41647
2018-08-07,117.74,118.29,117.33,117.55,7755859.0,117.871,50661
2018-08-08,117.33,118.27,117.28,117.79,6592887.0,117.96,40140
2018-08-09,117.51,117.72,116.69,116.88,7045338.0,117.072,42142
2018-08-10,115.5,115.95,114.68,115.73,9616531.0,115.426,56939
2018-08-13,115.56,115.88,113.81,113.89,7682189.0,114.769,46513
2018-08-14,114.27,115.04,113.64,114.65,7836107.0,114.399,43550
2018-08-15,113.82,114.33,112.97,113.7,7521050.0,113.65,49058
2018-08-16,114.35,115.31,114.3,114.77,7786176.0,114.933,47753
2018-08-17,114.64,115.07,114.3,114.77,6652318.0,114.682,41476
2018-08-20,114.59,115.05,114.11,114.62,6643574.0,114.556,41961
2018-08-21,115.37,116.39,114.88,115.32,8266208.0,115.826,49195
2018-08-22,115.31,115.41,114.78,114.97,6379122.0,115.172,39787
2018-08-23,114.96,115.15,114.43,114.73,7356920.0,114.725,42838
2018-08-24,114.98,115.22,114.45,114.68,6883875.0,114.762,38799
2018-08-27,115.22,117.28,115.17,116.71,9875674.0,116.687,58083
2018-08-28,117.0,117.03,115.97,116.14,6557001.0,116.433,38600
2018-08-29,116.2,116.37,115.36,115.76,5139838.0,115.878,32820
2018-08-30,115.59,116.04,114.98,115.19,7099092.0,115.51,45955
2018-08-31,114.83,114.84,113.81,114.58,8182070.0,114.272,51372
2018-09-04,114.34,115.24,113.63,115.15,7756654.0,114.514,50257
2018-09-05,115.0,115.7,114.25,114.59,7747006.0,114.824,49387
2018-09-06,114.5,114.7,113.5,114.1,7218448.0,114.008,47520
2018-09-07,114.5,114.77,113.63,114.32,7512268.0,114.233,50416
2018-09-10,114.85,114.97,113.66,113.71,6384622.0,114.066,40643
2018-09-11,113.54,114.58,113.18,114.43,6630947.0,114.133,43730
2018-09-12,114.25,114.88,112.85,113.08,8359938.0,113.556,52447
2018-09-13,113.37,114.13,112.67,113.52,9310178.0,113.457,62024
2018-09-14,113.81,114.49,113.23,113.5,7236668.0,113.667,46702
2018-09-17,113.76,114.43,113.3,113.84,6820584.0,113.725,44931
2018-09-18,114.33,114.66,113.56,114.3,5752758.0,114.258,39634
2018-09-19,114.77,118.06,114.44,117.62,12570423.0,117.124,71165
2018-09-20,118.5,119.24,118.08,118.63,12198198.0,118.707,73039
2018-09-21,119.13,119.23,117.74,117.85,13352904.0,118.499,54552
2018-09-24,117.81,118.46,116.43,116.72,9691055.0,117.022,45263
2018-09-25,117.04,117.97,116.32,116.39,6386160.0,116.989,39443
2018-09-26,116.75,116.87,114.66,115.02,10361634.0,115.898,61559
2018-09-27,115.42,115.76,114.16,114.52,9089677.0,115.029,58755
2018-09-28,113.65,114.24,112.52,112.84,10659444.0,113.345,64276
2018-10-01,113.37,114.61,113.04,113.5,8091892.0,113.671,49309
2018-10-02,113.36,114.12,112.81,113.97,9892119.0,113.589,61985
2018-10-03,114.94,115.66,114.48,115.04,12273293.0,115.054,73709
2018-10-04,114.55,116.81,114.21,115.27,12990204.0,115.361,76958
2018-10-05,115.83,116.1,114.01,114.62,10180903.0,114.82,62647
2018-10-08,114.25,115.78,113.35,115.32,10059730.0,114.546,65485
2018-10-09,114.67,115.03,113.67,114.52,9807063.0,114.56,65391
2018-10-10,114.7,114.95,111.47,111.47,17377030.0,113.319,116391
2018-10-11,110.97,111.47,107.38,108.13,27687413.0,109.331,196896
2018-10-12,110.44,110.83,105.6,106.95,26831392.0,107.382,157911
2018-10-15,107.2,108.85,106.32,106.34,15021454.0,107.418,96854
2018-10-16,107.16,108.78,106.73,108.62,16026547.0,108.085,93251
2018-10-17,108.43,110.8,108.23,109.83,14282082.0,109.589,95908
2018-10-18,109.02,109.84,107.81,108.09,14227907.0,108.589,92888
2018-10-19,107.65,109.22,107.27,107.91,12212205.0,108.33,77442
2018-10-22,108.15,108.34,106.11,106.36,12836506.0,106.76,79980
2018-10-23,104.2,106.16,103.7,105.25,18044749.0,104.961,119587
2018-10-24,104.76,105.03,102.9,103.29,18622855.0,104.173,123617
2018-10-25,104.18,105.9,103.72,104.86,13061127.0,105.103,88768
2018-10-26,104.0,104.56,102.73,103.42,15481826.0,103.731,105189
2018-10-29,104.46,106.63,103.71,104.85,14585440.0,105.598,105625
2018-10-30,105.71,106.98,104.86,106.7,13762508.0,105.822,101057
2018-10-31,108.08,110.48,107.79,109.02,15170666.0,109.273,99714
2018-11-01,109.62,110.22,108.32,108.98,10575071.0,109.065,72519
2018-11-02,109.9,110.81,107.49,108.38,13008530.0,108.585,84309
2018-11-05,108.61,109.29,108.42,109.09,7519236.0,108.964,49124
2018-11-06,108.67,109.67,107.76,109.6,7516195.0,108.878,46316
2018-11-07,110.37,111.73,109.35,111.48,9548262.0,110.703,59421
