date,open,high,low,close,volume,average,barCount
2017-05-09,127.0,127.11,125.49,126.11,1031014.0,126.347,8625
2017-05-10,129.77,133.79,129.41,130.63,2064976.0,131.115,14530
2017-05-11,129.55,130.0,126.82,129.04,1269218.0,128.784,10115
2017-05-12,129.0,129.0,127.25,128.25,695096.0,128.095,5829
2017-05-15,128.42,130.83,126.8,130.71,965862.0,129.879,7805
2017-05-16,130.71,130.71,128.31,128.33,566933.0,129.058,4548
2017-05-17,125.99,126.13,122.89,124.9,1362936.0,124.74,9186
2017-05-18,124.39,126.98,123.39,126.06,744655.0,125.65,5845
2017-05-19,126.78,127.86,125.54,125.95,601399.0,126.541,4500
2017-05-22,126.18,127.43,125.75,126.93,372262.0,126.845,3138
2017-05-23,127.06,128.45,126.24,126.65,570033.0,127.407,3380
2017-05-24,126.2,126.42,123.35,125.12,1211086.0,124.637,8943
2017-05-25,125.75,130.1,125.53,127.75,1282841.0,127.87,9570
2017-05-26,127.06,127.47,125.2,126.43,804620.0,126.107,5855
2017-05-30,125.61,125.97,124.29,125.05,621457.0,125.27,5032
2017-05-31,125.04,125.38,123.86,124.65,724252.0,124.553,5956
2017-06-01,125.1,127.42,124.4,126.83,658928.0,126.073,5202
2017-06-02,126.67,126.83,126.01,126.26,543047.0,126.423,4105
2017-06-05,125.86,126.87,125.5,125.91,463111.0,126.12,3105
2017-06-06,125.31,126.07,124.47,125.16,643611.0,125.041,4732
2017-06-07,125.46,128.07,125.46,126.71,560659.0,126.869,3940
2017-06-08,127.04,129.9,126.37,128.34,916414.0,128.4,6904
2017-06-09,128.75,131.69,128.4,130.33,783014.0,130.437,6119
2017-06-12,129.59,130.81,128.0,129.91,787624.0,129.693,6337
2017-06-13,130.36,132.54,130.18,132.26,585008.0,132.002,4532
2017-06-14,132.0,132.11,128.8,129.21,774210.0,130.128,5857
2017-06-15,127.57,128.97,126.58,128.64,458372.0,128.092,3632
2017-06-16,128.64,130.38,128.42,129.38,534732.0,129.062,3406
2017-06-19,130.04,130.98,129.37,130.24,394181.0,130.312,2903
2017-06-20,129.73,130.24,128.59,129.54,706140.0,129.395,5223
2017-06-21,129.56,130.31,127.8,128.17,647269.0,128.774,4255
2017-06-22,128.16,130.22,127.6,129.34,580530.0,129.463,3832
2017-06-23,129.38,132.61,129.13,132.23,876828.0,131.613,6260
2017-06-26,133.2,134.92,132.25,133.48,837939.0,133.424,5335
2017-06-27,132.8,132.94,131.05,131.38,951394.0,131.724,6040
2017-06-28,132.28,132.66,130.11,130.2,876330.0,131.123,6475
2017-06-29,129.96,129.96,126.02,127.01,1034593.0,127.205,7740
2017-06-30,127.45,128.47,125.67,126.68,1016356.0,127.196,7314
2017-07-03,127.23,127.92,125.55,127.14,586252.0,126.98,4209
2017-07-05,127.41,130.0,127.28,130.0,809522.0,128.86,5517
2017-07-06,129.25,130.12,128.17,129.45,1088811.0,129.363,6781
2017-07-07,129.42,129.47,127.47,128.17,838720.0,128.102,6273
2017-07-10,127.6,127.6,125.61,125.92,796528.0,126.281,6266
2017-07-11,126.39,126.39,123.59,125.09,856404.0,124.929,6627
2017-07-12,126.98,126.98,125.13,126.16,788298.0,126.065,5246
2017-07-13,126.0,127.28,124.61,125.33,860471.0,125.471,5946
2017-07-14,125.67,126.25,124.65,124.96,432091.0,125.224,3351
2017-07-17,124.55,125.74,124.05,124.68,668586.0,124.963,4839
2017-07-18,123.8,124.4,122.54,123.03,667451.0,123.281,4707
2017-07-19,123.27,125.54,122.88,125.47,785541.0,124.612,5209
2017-07-20,125.29,126.07,124.1,125.3,422573.0,125.03,3369
2017-07-21,124.83,126.19,124.7,126.19,451640.0,125.661,3212
2017-07-24,126.02,126.88,125.07,126.5,628402.0,126.408,4399
2017-07-25,127.29,128.26,126.43,127.1,559248.0,127.439,4052
2017-07-26,126.89,127.03,124.65,125.65,782131.0,125.553,5316
2017-07-27,125.36,125.97,123.65,124.04,821816.0,124.592,5299
2017-07-28,123.93,124.35,121.89,124.0,1460057.0,123.116,7066
2017-07-31,124.39,124.54,123.01,123.12,975732.0,123.619,6857
2017-08-01,123.8,124.54,116.28,119.2,2648268.0,119.547,18524
2017-08-02,120.01,123.5,114.51,123.12,4000433.0,120.396,24571
2017-08-03,123.15,124.25,119.64,120.15,1585590.0,121.411,12477
2017-08-04,120.33,122.69,119.69,121.84,901826.0,121.357,7007
2017-08-07,121.59,123.11,120.8,120.82,554569.0,121.565,4499
2017-08-08,120.55,120.55,118.24,118.39,886191.0,119.184,6456
2017-08-09,118.09,118.37,116.7,117.88,925880.0,117.554,6919
2017-08-10,117.5,117.63,114.67,114.71,998008.0,115.535,7294
2017-08-11,114.82,115.19,113.94,114.2,840143.0,114.559,6089
2017-08-14,114.9,115.47,113.88,115.17,1309292.0,114.859,8415
2017-08-15,115.38,117.43,115.38,116.61,985316.0,116.568,7529
2017-08-16,117.15,117.56,115.41,116.09,642207.0,116.178,4628
2017-08-17,115.41,116.01,114.05,114.11,563249.0,114.978,4329
2017-08-18,113.92,114.55,112.12,113.97,653019.0,113.754,4983
2017-08-21,113.99,113.99,111.77,112.57,800745.0,112.399,6119
2017-08-22,112.95,115.41,112.84,115.16,871546.0,114.607,6980
2017-08-23,114.06,114.87,113.31,114.63,649587.0,114.385,5256
2017-08-24,115.12,115.39,113.76,114.34,781350.0,114.515,5939
2017-08-25,114.69,114.69,111.85,113.13,1124569.0,112.864,8132
2017-08-28,113.46,115.95,112.09,115.94,1258549.0,114.515,9046
2017-08-29,115.44,117.13,114.86,116.5,1251078.0,116.008,9355
2017-08-30,116.6,122.11,116.6,121.86,1802217.0,120.969,13032
2017-08-31,122.82,123.32,119.73,121.26,1686789.0,121.363,10243
2017-09-01,121.92,121.92,119.23,121.2,947424.0,120.846,6912
2017-09-05,120.2,120.91,117.66,118.14,998684.0,118.8,7953
2017-09-06,118.14,119.7,117.17,119.05,792836.0,119.015,6243
2017-09-07,119.54,120.15,118.34,119.73,851889.0,119.288,6684
2017-09-08,119.88,121.6,118.98,121.52,814067.0,120.96,5982
2017-09-11,120.1,121.39,116.89,117.0,1086974.0,118.032,7231
2017-09-12,117.53,118.54,117.12,118.0,699876.0,117.707,5193
2017-09-13,117.55,117.63,115.02,117.02,839841.0,116.208,6152
2017-09-14,116.34,116.51,114.29,114.54,783253.0,115.064,5960
2017-09-15,114.03,114.61,112.83,113.21,1492490.0,113.37,9133
2017-09-18,113.8,116.87,113.8,115.59,1280445.0,115.491,8904
2017-09-19,115.67,115.96,113.89,115.18,811832.0,115.075,5836
2017-09-20,115.72,118.21,115.34,118.2,1145592.0,116.987,7752
2017-09-21,118.53,118.81,116.4,117.0,690154.0,117.029,5313
2017-09-22,117.0,117.36,116.15,116.67,440594.0,116.89,2832
2017-09-25,116.52,116.93,114.82,115.73,395977.0,115.538,2820
2017-09-26,115.88,116.49,114.6,115.89,424076.0,115.658,3492
2017-09-27,116.31,120.1,116.06,118.83,790171.0,118.553,5977
2017-09-28,118.96,120.36,118.9,119.12,801970.0,119.566,4950
2017-09-29,119.19,120.01,118.33,119.6,584512.0,119.367,4250
2017-10-02,119.58,120.33,118.16,118.93,620584.0,119.08,4426
2017-10-03,119.37,119.88,117.88,119.71,797493.0,119.048,5437
2017-10-04,119.67,119.67,117.8,118.59,404501.0,118.53,3143
2017-10-05,118.56,120.93,118.09,120.88,735533.0,120.275,4404
2017-10-06,119.9,120.88,119.25,120.25,727512.0,120.295,5934
2017-10-09,120.35,121.18,119.43,120.19,559529.0,120.248,4328
2017-10-10,120.49,120.49,118.09,119.01,566553.0,119.002,4003
2017-10-11,119.11,119.35,116.84,117.28,624857.0,117.407,4781
2017-10-12,116.76,118.38,116.58,117.79,569814.0,117.672,3979
2017-10-13,118.67,118.67,116.08,116.28,653508.0,116.911,4903
2017-10-16,116.64,117.45,115.01,117.33,550640.0,116.472,4032
2017-10-17,116.89,117.82,116.63,117.01,460750.0,117.227,3596
2017-10-18,117.52,117.6,116.89,116.94,410006.0,117.106,3278
2017-10-19,116.32,120.33,116.15,120.04,1055209.0,119.108,7444
2017-10-20,120.58,122.54,120.08,121.61,809057.0,121.607,5851
2017-10-23,121.5,122.0,120.18,121.08,742010.0,121.247,5362
2017-10-24,121.17,123.85,121.17,123.76,828801.0,122.936,6279
2017-10-25,123.25,123.5,121.34,122.33,1120881.0,122.345,8886
2017-10-26,123.0,123.94,120.91,123.01,980400.0,123.037,7605
2017-10-27,122.55,123.09,121.31,122.45,576508.0,122.45,4002
2017-10-30,122.19,123.17,121.28,121.97,773105.0,122.198,5115
2017-10-31,122.5,123.01,121.68,121.75,702268.0,122.192,5302
2017-11-01,122.55,122.7,120.08,121.02,1368593.0,120.867,10767
2017-11-02,122.86,128.77,122.27,124.27,3314652.0,125.129,20273
2017-11-03,123.8,126.46,123.09,126.43,1261119.0,125.236,9409
2017-11-06,126.2,126.43,123.65,124.61,673582.0,124.79,5305
2017-11-07,124.3,125.0,121.63,122.66,972531.0,122.598,7226
2017-11-08,122.96,124.18,122.07,123.9,559642.0,123.385,4391
2017-11-09,123.45,124.87,122.51,124.68,769032.0,123.943,6340
2017-11-10,124.1,124.51,122.37,124.09,651587.0,123.815,4949
2017-11-13,123.33,124.5,123.26,123.99,477294.0,123.772,3750
2017-11-14,123.9,124.18,122.58,123.92,582138.0,123.48,4241
2017-11-15,123.61,123.71,121.26,121.56,751496.0,122.051,5018
2017-11-16,122.15,125.74,121.37,123.85,743456.0,124.096,5212
2017-11-17,123.26,124.99,122.91,123.04,582132.0,123.605,4416
2017-11-20,122.95,125.38,122.72,123.87,451674.0,123.919,3117
2017-11-21,123.87,123.87,122.04,122.74,576460.0,122.758,3754
2017-11-22,122.89,123.64,122.02,122.85,359980.0,122.937,2909
2017-11-24,122.61,122.97,121.76,122.32,202088.0,122.423,1556
2017-11-27,122.25,122.56,118.59,119.63,1118503.0,119.477,7946
2017-11-28,119.98,121.75,119.72,121.66,577403.0,121.087,3683
2017-11-29,121.98,125.54,121.35,124.86,803559.0,124.451,5386
2017-11-30,124.6,126.61,123.5,125.65,981356.0,125.244,6315
2017-12-01,125.73,125.85,120.47,121.21,1391049.0,122.041,10414
2017-12-04,122.69,126.78,122.1,125.25,1477780.0,125.161,9331
2017-12-05,126.23,126.27,121.6,122.71,717668.0,123.368,5199
2017-12-06,122.25,122.77,121.04,121.11,759528.0,121.767,6003
2017-12-07,121.29,125.8,120.58,124.88,1186071.0,124.067,7450
2017-12-08,125.54,127.62,125.05,125.88,917681.0,126.127,6725
2017-12-11,125.01,125.62,122.35,122.92,629775.0,123.506,4749
2017-12-12,123.09,124.87,120.9,121.51,800797.0,121.995,5248
2017-12-13,122.17,123.97,121.39,123.11,1101830.0,122.826,8015
2017-12-14,123.06,123.11,119.35,120.24,927554.0,120.671,6176
2017-12-15,121.45,122.59,120.57,120.82,695143.0,121.414,3986
2017-12-18,121.5,123.5,120.0,122.31,794056.0,122.096,6192
2017-12-19,122.49,122.86,118.85,119.26,1126173.0,120.474,7116
2017-12-20,120.22,120.37,117.74,118.98,1004334.0,119.023,7133
2017-12-21,119.87,122.92,118.69,122.85,1013520.0,121.595,6902
2017-12-22,122.56,125.68,119.99,124.23,854885.0,124.068,6508
2017-12-26,124.02,127.85,124.0,126.72,671480.0,126.753,4670
2017-12-27,127.15,127.89,125.89,127.48,618461.0,127.292,4260
2017-12-28,127.5,127.97,126.56,127.6,542779.0,127.12,3812
2017-12-29,128.48,129.63,127.03,128.37,691201.0,128.479,5555
2018-01-02,129.75,132.32,128.96,131.87,1475859.0,131.204,9923
2018-01-03,132.59,135.0,132.23,134.29,2229200.0,133.738,11234
2018-01-04,135.08,135.45,132.55,133.38,1054262.0,133.574,6586
2018-01-05,133.45,134.0,130.86,131.9,1019826.0,131.874,6383
2018-01-08,131.9,134.08,129.8,133.94,688982.0,132.523,4888
2018-01-09,133.84,135.6,133.49,134.14,1001188.0,134.539,6435
2018-01-10,133.24,133.73,131.46,132.4,1028016.0,132.449,5934
2018-01-11,133.37,135.89,132.66,135.18,621523.0,134.943,4201
2018-01-12,135.27,135.35,133.61,133.97,533937.0,134.376,4071
2018-01-16,134.35,136.32,132.94,133.69,691666.0,134.491,3973
2018-01-17,134.56,135.45,133.71,134.58,422652.0,134.512,3215
2018-01-18,134.85,136.49,134.18,135.16,974376.0,135.199,7066
2018-01-19,135.89,137.65,134.43,135.03,1024383.0,135.375,5669
2018-01-22,135.2,135.2,132.02,133.0,1022052.0,132.947,6460
2018-01-23,132.76,135.22,131.8,134.88,851009.0,133.705,6245
2018-01-24,134.7,136.96,133.32,135.49,929029.0,135.183,6726
2018-01-25,136.11,139.19,135.24,138.54,842299.0,137.489,5677
2018-01-26,139.02,141.2,138.54,141.11,1281051.0,140.605,7899
2018-01-29,141.0,141.0,138.18,138.92,1127126.0,139.382,6224
2018-01-30,138.23,140.81,137.52,139.83,1441557.0,139.819,8220
2018-01-31,140.49,140.49,132.74,135.4,1685330.0,135.592,12117
2018-02-01,134.61,136.94,133.92,134.23,1707885.0,135.429,6944
2018-02-02,132.9,133.85,129.99,131.0,1445721.0,131.832,9595
2018-02-05,130.13,131.29,123.07,125.2,1773913.0,127.732,11982
2018-02-06,123.13,128.66,122.74,126.78,1175156.0,125.854,8946
2018-02-07,125.92,131.27,125.63,128.24,1076321.0,129.296,7509
2018-02-08,128.48,128.62,121.4,121.47,1261944.0,124.567,9362
2018-02-09,122.31,126.12,119.34,125.0,976840.0,122.986,7606
2018-02-12,126.4,128.41,125.38,127.16,1105199.0,126.96,7402
2018-02-13,128.2,132.03,128.0,129.37,1244136.0,129.851,9937
2018-02-14,128.07,130.06,126.48,129.62,1073882.0,128.717,7891
2018-02-15,130.98,134.44,130.17,133.47,1363516.0,132.757,10134
2018-02-16,128.0,131.54,125.5,126.57,2586507.0,127.763,18373
2018-02-20,125.67,126.67,122.5,124.47,1405068.0,124.517,9008
2018-02-21,124.63,125.95,121.88,122.04,1023216.0,123.422,8010
2018-02-22,122.18,123.62,120.66,122.12,1059039.0,122.201,6227
2018-02-23,122.98,123.17,121.11,121.69,1032547.0,121.596,5908
2018-02-26,121.69,122.3,119.62,121.75,1062793.0,121.148,8106
2018-02-27,121.4,121.99,118.3,118.87,1430646.0,119.495,9274
2018-02-28,119.33,120.03,117.66,117.73,869228.0,118.995,5959
2018-03-01,118.36,119.66,115.84,117.07,1043082.0,117.712,7625
2018-03-02,116.03,118.36,114.22,117.74,1454211.0,116.668,10898
2018-03-05,117.64,118.5,115.59,117.73,1240121.0,117.118,8676
2018-03-06,118.35,120.35,117.78,119.41,866410.0,118.903,6838
2018-03-07,117.91,119.51,117.08,119.09,668514.0,118.976,4859
2018-03-08,119.3,121.2,117.4,119.18,1337249.0,118.868,9437
2018-03-09,120.15,121.53,119.81,121.2,727218.0,120.861,5555
2018-03-12,121.59,121.68,120.08,120.99,404687.0,120.918,3296
2018-03-13,121.79,123.45,121.42,121.67,624288.0,122.166,4411
2018-03-14,122.0,122.0,119.12,120.43,697344.0,120.275,5463
2018-03-15,120.52,120.91,117.64,117.92,758418.0,118.746,5767
2018-03-16,116.2,118.26,115.63,117.12,1349041.0,116.971,9032
2018-03-19,116.4,116.53,113.59,114.9,788419.0,115.06,6148
2018-03-20,115.12,116.0,112.96,114.14,773414.0,114.134,5836
2018-03-21,114.55,116.32,113.84,114.81,771393.0,115.394,5807
2018-03-22,113.9,115.57,113.52,113.6,873410.0,114.502,6419
2018-03-23,114.27,117.38,113.97,115.6,1276224.0,116.096,9628
2018-03-26,117.88,118.07,114.89,116.7,1029354.0,116.423,8184
2018-03-27,116.7,117.25,114.06,114.73,944714.0,115.438,7664
2018-03-28,114.43,114.61,110.23,111.3,1287889.0,111.92,10002
2018-03-29,112.23,114.91,111.4,114.17,1255739.0,113.057,9021
2018-04-02,113.83,114.39,109.96,112.24,1371757.0,111.76,10896
2018-04-03,112.29,113.18,111.16,112.71,1111117.0,112.196,8979
2018-04-04,110.53,114.52,110.01,114.41,570588.0,112.764,4685
2018-04-05,114.89,117.38,114.56,116.99,1270216.0,116.548,9751
2018-04-06,116.05,116.05,112.82,113.56,1108675.0,113.961,8850
2018-04-09,113.72,114.81,112.29,112.91,1170909.0,113.633,9400
2018-04-10,114.23,116.43,113.79,116.1,650537.0,115.533,4634
2018-04-11,115.01,115.51,114.27,115.0,624859.0,114.856,4822
2018-04-12,115.36,115.72,114.55,114.89,570766.0,115.014,4171
2018-04-13,114.98,115.71,112.08,112.81,1144953.0,112.817,7539
2018-04-16,113.94,115.47,112.68,114.74,940493.0,114.591,4568
2018-04-17,115.38,118.28,114.25,117.77,1635008.0,117.45,8733
2018-04-18,117.76,118.86,117.26,118.38,1359068.0,118.408,7639
2018-04-19,118.46,118.8,114.9,115.33,599589.0,115.564,4726
2018-04-20,115.87,116.14,113.22,113.75,748371.0,113.997,5822
2018-04-23,113.86,114.7,113.19,113.8,566109.0,114.006,4580
2018-04-24,114.67,115.34,110.0,111.36,769404.0,112.049,5607
2018-04-25,111.15,112.41,109.69,112.12,881410.0,111.394,6837
2018-04-26,112.92,112.92,110.32,110.92,1178028.0,111.143,9383
2018-04-27,111.0,112.58,110.32,112.4,1170653.0,111.66,8137
2018-04-30,112.51,114.86,111.66,111.69,971834.0,113.161,7224
2018-05-01,111.9,112.02,108.17,111.77,980978.0,110.162,7702
2018-05-02,113.85,115.61,112.49,113.66,1179083.0,113.652,9035
2018-05-03,119.89,123.86,115.94,122.2,3834600.0,120.456,23548
2018-05-04,121.35,124.22,119.81,122.7,1615081.0,123.003,11886
2018-05-07,122.9,124.58,122.07,123.43,1067464.0,123.507,7673
2018-05-08,123.73,127.68,123.12,126.73,1610114.0,126.615,11115
2018-05-09,126.73,127.6,124.73,127.06,930408.0,126.551,6751
2018-05-10,127.39,127.54,125.49,125.69,956658.0,126.463,6266
2018-05-11,126.08,127.89,125.54,127.37,881801.0,127.047,6339
2018-05-14,127.9,127.92,126.43,126.84,620054.0,126.924,4625
2018-05-15,125.69,127.5,125.54,127.34,855163.0,126.973,6682
2018-05-16,127.5,129.34,127.16,128.22,843449.0,128.489,6153
2018-05-17,127.6,128.14,125.44,126.04,794612.0,126.509,5908
2018-05-18,126.04,129.42,125.8,129.2,1147711.0,128.684,8335
2018-05-21,129.77,130.48,129.0,129.54,838933.0,129.506,5929
2018-05-22,129.76,130.34,128.13,128.2,559240.0,128.933,3879
2018-05-23,126.61,129.39,125.83,129.29,611884.0,128.433,4610
2018-05-24,128.57,129.74,126.64,127.91,553733.0,127.807,4046
2018-05-25,128.14,128.88,127.05,127.34,700954.0,127.586,5582
2018-05-29,126.11,129.44,126.05,127.22,865340.0,127.605,6800
2018-05-30,127.6,128.92,126.84,127.78,542619.0,128.001,4634
2018-05-31,128.15,130.05,127.02,127.74,759556.0,128.299,6417
2018-06-01,129.04,130.08,128.34,129.32,539978.0,129.39,4162
2018-06-04,129.86,130.33,128.51,129.51,462207.0,129.202,3588
2018-06-05,129.57,130.43,128.54,128.81,525281.0,129.282,4428
2018-06-06,129.55,130.73,128.36,130.23,817525.0,129.822,5547
2018-06-07,130.28,131.69,129.55,130.55,459146.0,130.962,3446
2018-06-08,130.29,130.38,128.44,130.04,760187.0,129.629,5840
2018-06-11,130.0,130.98,129.63,130.26,461149.0,130.418,3076
2018-06-12,130.75,132.39,130.51,130.97,593907.0,131.62,3929
2018-06-13,131.42,132.77,130.78,131.21,754906.0,131.822,4738
2018-06-14,131.51,132.25,130.63,131.86,652993.0,131.758,3860
2018-06-15,131.48,132.85,130.56,132.09,972501.0,131.92,5946
2018-06-18,131.07,132.86,130.44,132.55,532453.0,132.468,4110
2018-06-19,131.08,132.28,130.64,131.16,713669.0,131.504,5134
2018-06-20,132.0,133.55,131.1,133.24,585455.0,132.742,4588
2018-06-21,132.53,133.59,129.78,129.86,687694.0,131.075,5186
2018-06-22,130.69,132.33,130.03,131.57,685397.0,131.549,5114
2018-06-25,130.26,130.73,127.54,128.43,560299.0,128.727,4539
2018-06-26,128.21,129.36,126.71,127.76,925607.0,128.085,5940
2018-06-27,127.93,129.76,127.45,128.33,921744.0,128.661,5853
2018-06-28,127.74,128.29,125.62,127.05,754858.0,126.814,5124
2018-06-29,127.93,130.07,127.5,129.06,770014.0,129.204,4691
2018-07-02,127.67,128.65,126.26,127.22,776018.0,127.085,5557
2018-07-03,128.07,129.27,127.71,128.52,578770.0,128.563,3620
2018-07-05,129.4,129.58,127.58,129.43,336485.0,128.515,2671
2018-07-06,129.35,131.52,129.25,130.44,343785.0,130.716,2702
2018-07-09,130.52,130.85,128.86,129.3,583712.0,129.283,4561
2018-07-10,129.03,129.6,127.0,127.35,850167.0,127.846,6589
2018-07-11,126.21,128.95,125.51,127.16,947782.0,127.576,6946
2018-07-12,128.39,128.39,125.59,127.29,975415.0,126.612,5333
2018-07-13,127.63,128.19,125.88,126.16,641293.0,126.435,5313
2018-07-16,125.89,125.9,121.77,122.91,1252776.0,123.061,7096
2018-07-17,122.65,124.47,122.36,123.65,867845.0,123.702,6629
2018-07-18,123.91,124.99,123.72,124.43,567650.0,124.449,4881
2018-07-19,124.25,125.06,123.53,124.93,458796.0,124.581,3892
2018-07-20,124.43,124.94,123.56,123.88,506407.0,124.223,3691
2018-07-23,123.16,124.3,122.88,123.64,584654.0,123.734,4441
2018-07-24,124.27,124.66,122.18,122.58,826710.0,122.739,6258
2018-07-25,121.93,121.93,117.65,120.5,1902572.0,119.332,12371
2018-07-26,121.0,121.0,116.02,116.79,1952972.0,117.494,14525
2018-07-27,117.31,119.52,116.92,118.38,1144028.0,118.414,7828
2018-07-30,117.93,118.37,115.43,117.23,1524759.0,116.689,10023
2018-07-31,115.59,115.68,111.08,112.0,3509468.0,112.849,22038
2018-08-01,113.91,114.85,111.61,113.42,2132830.0,113.377,13721
2018-08-02,112.94,115.06,112.14,114.67,910134.0,114.253,6073
2018-08-03,114.54,115.57,114.06,114.5,748853.0,114.828,5482
2018-08-06,114.2,114.98,113.54,114.79,581545.0,114.515,3556
2018-08-07,114.5,117.43,114.5,115.82,674077.0,116.04,4634
2018-08-08,116.05,116.08,113.88,113.96,502720.0,114.405,3967
2018-08-09,113.84,114.45,112.82,112.91,718436.0,113.305,5221
2018-08-10,112.18,112.48,110.42,110.51,870474.0,110.922,6455
2018-08-13,110.51,111.23,109.46,110.34,710986.0,110.322,5331
2018-08-14,110.35,111.84,110.01,111.36,604281.0,111.402,4230
2018-08-15,111.0,111.0,109.14,109.82,699193.0,109.699,5043
2018-08-16,110.5,110.96,109.65,109.83,1966862.0,110.171,5170
2018-08-17,109.75,110.73,109.65,110.34,595490.0,110.304,3933
2018-08-20,110.02,110.48,109.38,110.04,552036.0,109.906,3777
2018-08-21,110.11,112.22,110.11,111.77,634684.0,111.568,4693
2018-08-22,111.81,113.18,111.66,112.44,611671.0,112.543,4763
2018-08-23,112.57,112.79,110.29,111.1,735485.0,111.13,3553
2018-08-24,111.43,112.13,111.0,111.61,512013.0,111.655,3626
2018-08-27,113.09,114.69,111.91,113.58,1065729.0,113.702,7472
2018-08-28,113.54,114.14,111.96,112.19,589502.0,112.838,3715
2018-08-29,111.92,113.65,111.26,113.38,593968.0,112.738,4539
2018-08-30,113.35,113.35,112.0,112.15,617775.0,112.419,4011
2018-08-31,111.8,112.15,110.0,110.8,681985.0,110.775,4253
2018-09-04,110.0,111.0,109.33,110.68,595507.0,110.319,4000
2018-09-05,110.36,111.19,109.23,110.0,644894.0,110.119,4738
2018-09-06,110.5,111.44,109.42,110.22,373282.0,110.214,2954
2018-09-07,109.74,111.09,109.25,110.82,614599.0,110.536,4994
2018-09-10,110.44,110.63,106.1,107.2,1719595.0,107.518,11250
2018-09-11,106.7,109.88,106.24,109.09,1246427.0,108.741,9117
2018-09-12,109.19,109.82,107.65,108.87,773054.0,108.679,5472
2018-09-13,109.79,111.32,108.99,109.69,415532.0,110.135,3325
2018-09-14,109.7,111.5,109.7,111.2,491623.0,111.006,4160
2018-09-17,112.03,112.49,110.71,110.96,520171.0,111.423,4472
2018-09-18,110.84,113.09,110.84,112.87,594155.0,112.481,4944
2018-09-19,112.64,114.9,112.56,114.42,818105.0,114.138,6587
2018-09-20,114.64,117.57,114.61,115.04,881428.0,115.446,7122
2018-09-21,115.41,115.9,112.79,115.55,1654603.0,115.124,9376
2018-09-24,114.85,115.09,113.63,114.54,852998.0,114.585,5396
2018-09-25,114.5,115.04,112.71,112.86,838661.0,113.25,5745
2018-09-26,112.72,113.93,111.28,112.88,822374.0,112.561,5092
2018-09-27,113.39,115.66,112.94,113.03,930891.0,113.972,6958
2018-09-28,112.4,112.84,110.42,111.2,842716.0,111.127,6634
2018-10-01,111.86,113.0,111.2,112.28,561675.0,112.419,4328
2018-10-02,111.77,113.24,111.64,112.36,496700.0,112.464,3476
2018-10-03,112.43,113.5,112.43,112.85,436700.0,113.021,3408
2018-10-04,112.45,114.59,111.42,111.5,1505227.0,112.423,7346
2018-10-05,111.74,111.94,109.45,110.64,849698.0,110.481,5308
2018-10-08,110.31,110.96,109.53,110.67,844372.0,110.185,5396
2018-10-09,110.38,110.59,109.04,109.15,734008.0,109.732,5802
2018-10-10,108.35,108.35,105.13,105.25,1256513.0,106.019,9086
2018-10-11,104.51,105.31,98.7,100.37,1850481.0,101.071,13645
2018-10-12,101.95,102.8,100.5,100.99,1670334.0,101.248,11652
2018-10-15,100.31,101.65,98.99,99.29,895416.0,99.871,6456
2018-10-16,99.83,101.11,99.02,100.9,1023021.0,100.592,6652
2018-10-17,97.39,98.04,95.46,96.23,1792673.0,96.173,10113
2018-10-18,94.51,96.8,93.4,94.13,1317645.0,94.907,8797
2018-10-19,94.59,94.65,92.79,92.84,874805.0,93.621,6461
2018-10-22,93.24,94.11,90.82,90.88,944135.0,91.489,6813
2018-10-23,89.49,92.71,87.69,92.34,1631407.0,90.707,10602
2018-10-24,92.39,94.24,91.04,91.7,1622045.0,92.266,11223
2018-10-25,92.62,93.87,90.81,90.91,1156470.0,91.935,7283
2018-10-26,89.5,89.7,86.09,88.37,2646793.0,88.044,15929
2018-10-29,89.7,91.02,83.53,84.2,2550160.0,86.886,18426
2018-10-30,94.55,99.22,89.99,98.93,5568331.0,95.021,31838
2018-10-31,99.91,104.32,99.91,101.14,2660096.0,102.41,18199
2018-11-01,101.77,103.32,100.07,102.75,1818974.0,102.238,13250
2018-11-02,103.13,104.4,101.56,101.71,1688197.0,102.578,12951
2018-11-05,101.54,101.94,98.57,100.59,1204245.0,100.693,9107
2018-11-06,100.36,105.65,98.13,104.12,2248490.0,102.98,14701
2018-11-07,109.97,112.58,108.7,109.2,2733732.0,110.199,17714
2018-11-08,108.39,109.37,105.65,107.98,1431136.0,107.373,10591
2018-11-09,106.74,107.57,104.21,105.76,955194.0,105.495,7841
2018-11-12,105.59,105.59,102.64,103.7,786719.0,104.116,6398
2018-11-13,103.87,107.22,103.75,104.91,858707.0,105.452,6468
2018-11-14,106.41,107.78,104.87,105.89,899063.0,105.919,7122
2018-11-15,104.59,107.42,104.26,107.16,952433.0,106.677,7660
2018-11-16,105.96,107.38,104.48,106.54,1028419.0,106.152,7120
2018-11-19,106.18,107.17,103.08,103.9,874729.0,104.657,7212
2018-11-20,101.57,104.32,100.94,102.76,1143683.0,102.495,8462
2018-11-21,104.06,105.09,103.1,103.8,582097.0,104.216,4701
2018-11-23,103.02,104.11,102.39,103.13,455025.0,103.412,2941
2018-11-26,104.67,106.82,104.67,105.96,723345.0,105.782,5357
2018-11-27,105.56,106.64,104.28,105.2,532407.0,105.216,3954
2018-11-28,105.53,108.37,103.32,107.96,714769.0,106.269,5163
2018-11-29,107.83,109.0,106.82,106.92,616502.0,107.478,4920
